,Request Id,request_execution_time_normalized,cdf
11206,11267,0.018669679423421872,0.816875
11841,12070,0.01867036024076862,0.8169375
4653,5007,0.018670570887282183,0.817
9860,9978,0.018670671312953198,0.8170625
13177,13336,0.018671311992558438,0.817125
12691,12771,0.01867162681692466,0.8171875
7675,7861,0.01867203307130027,0.81725
8591,8211,0.01867439765568947,0.8173125
15170,15325,0.01867453947118775,0.817375
10171,10339,0.01867488513494752,0.8174375
14841,13973,0.01867495590319003,0.8175
9134,9387,0.018675546231309143,0.8175625
7309,7306,0.01867595152992133,0.817625
12447,12630,0.01867626830107089,0.8176875
12481,12646,0.01867652155704782,0.81775
15652,15920,0.018676705857570867,0.8178125
7765,7995,0.01867705774591413,0.817875
12476,12432,0.018677511187171494,0.8179375
13099,13376,0.018677633668644774,0.818
4627,4697,0.018677697302885935,0.8180625
9841,9674,0.01867802008490894,0.818125
10356,10538,0.018678839274411337,0.8181875
9358,9435,0.01867887394781724,0.81825
7395,7617,0.018681040729413092,0.8183125
13041,13139,0.018681391152296032,0.818375
8786,8788,0.01868233298728719,0.8184375
6365,6563,0.018682347081590913,0.8185
7487,7577,0.018682672828776066,0.8185625
11663,11963,0.018683100672969872,0.818625
6209,6334,0.018683206055639206,0.8186875
9452,9783,0.018683523377106114,0.81875
5604,5607,0.018683779794463288,0.8188125
10014,10003,0.01868383851586058,0.818875
8625,8323,0.018684090827204222,0.8189375
3811,4002,0.018684228645118237,0.819
4649,4737,0.01868431412034514,0.8190625
13698,12776,0.01868434559742753,0.819125
11034,11369,0.01868445401514397,0.8191875
12341,12296,0.018686515057424313,0.81925
15065,15144,0.01868659049944378,0.8193125
3736,3859,0.018686947265026104,0.819375
12175,12283,0.01868706975589203,0.8194375
12488,12815,0.01868711684906629,0.8195
15542,15677,0.01868787246319159,0.8195625
7108,6938,0.018688024318041518,0.819625
4978,4937,0.01868887876235209,0.8196875
8550,8663,0.018689141994236387,0.81975
5066,5209,0.01869132333993834,0.8198125
12139,12267,0.018691715581184782,0.819875
11158,11516,0.01869172642771526,0.8199375
9996,10235,0.018692322096508153,0.82
14551,14635,0.01869240930323578,0.8200625
8537,8503,0.01869255870520254,0.820125
4925,5194,0.018692855087029527,0.8201875
6156,6195,0.01869291887930376,0.82025
12361,12448,0.018693042386025233,0.8203125
2017,2187,0.018693376619832985,0.820375
5012,5200,0.018693910209562594,0.8204375
10656,10577,0.018694212685871337,0.8205
11569,11403,0.018694708171466835,0.8205625
10431,10702,0.018696601544469536,0.820625
7046,7320,0.018697556966823493,0.8206875
10791,11051,0.01869846489694633,0.82075
12083,12315,0.018698548930762934,0.8208125
13220,13425,0.018699065641343254,0.820875
10186,10375,0.01869909063515857,0.8209375
9430,9662,0.01869930006939849,0.821
13233,13528,0.01869968835152828,0.8210625
13512,13689,0.018699896663874373,0.821125
4777,4874,0.018700053156283643,0.8211875
7422,7633,0.01870038719919357,0.82125
13106,13299,0.018700719126019866,0.8213125
15679,15867,0.01870102451159256,0.821375
8913,8919,0.018702574936397286,0.8214375
3755,3860,0.01870303438874502,0.8215
5935,5975,0.01870322326903009,0.8215625
10410,10593,0.01870362693454288,0.821625
13075,13140,0.018704126029196105,0.8216875
12753,12922,0.01870421299880337,0.82175
11876,11990,0.0187050835758833,0.8218125
12428,12571,0.018705086782980496,0.821875
9909,10081,0.018705300005569345,0.8219375
13593,13664,0.01870634229850879,0.822
7121,7262,0.01870690206767654,0.8220625
2956,2984,0.01870715938092292,0.822125
12464,12440,0.018707719760925452,0.8221875
5527,5827,0.018707963516049173,0.82225
6883,7178,0.018708064894462632,0.8223125
15014,14955,0.018708572519168264,0.822375
5058,5162,0.018708606523241213,0.8224375
7793,7944,0.018708859135686567,0.8225
9224,9339,0.018708936895624965,0.8225625
13582,13817,0.018709258717153177,0.822625
6313,6451,0.018709655069325343,0.8226875
7319,7600,0.018709795462809424,0.82275
3351,3427,0.01871083767797815,0.8228125
10690,10860,0.0187110068513726,0.822875
10519,10745,0.018713169797103284,0.8229375
4783,5043,0.018714400902529262,0.823
9160,9211,0.018715311743619772,0.8230625
6400,6073,0.01871587120581962,0.823125
7658,7575,0.018716438505331508,0.8231875
13647,13680,0.018716492191359336,0.82325
4955,4938,0.018716645025553907,0.8233125
5608,5769,0.0187170598850045,0.823375
5427,5522,0.01871731017846045,0.8234375
10596,10424,0.018717661057699408,0.8235
10576,10753,0.018717823010346572,0.8235625
4863,5139,0.018718709611431943,0.823625
9892,6859,0.01871874996933323,0.8236875
8735,8983,0.018719193432272397,0.82375
12466,12504,0.01871931926000863,0.8238125
14686,14920,0.018719341702986492,0.823875
9954,10097,0.01871936759689591,0.8239375
11266,11379,0.01871940788116995,0.824
13763,13960,0.018719702018985943,0.8240625
12780,12821,0.01871971908818886,0.824125
13488,13448,0.018720892627799565,0.8241875
14993,15232,0.018721061639588192,0.82425
14995,15197,0.01872106931165585,0.8243125
3052,3299,0.01872107172747438,0.824375
14648,14539,0.01872157097053534,0.8244375
5972,6025,0.018721665119714462,0.8245
3428,3376,0.01872257131096258,0.8245625
7238,7449,0.018722783101345973,0.824625
12271,12502,0.0187231277267135,0.8246875
15395,15371,0.018724153586702985,0.82475
2620,2717,0.018724492089774347,0.8248125
7923,5763,0.01872452869729742,0.824875
11622,10385,0.018725814034442297,0.8249375
11553,6187,0.01872639886186503,0.825
10639,10299,0.018726408966197646,0.8250625
8497,8615,0.01872748097434961,0.825125
4099,4411,0.01872760250559714,0.8251875
15661,15446,0.018727939627630114,0.82525
12626,12762,0.018728496161939397,0.8253125
9269,9502,0.018728799368208867,0.825375
10963,6203,0.01872938704394744,0.8254375
11599,11674,0.018729647457240543,0.8255
14456,14480,0.018730117127911977,0.8255625
10906,11082,0.018730860197877626,0.825625
7995,8123,0.018731699711154078,0.8256875
14722,14528,0.018732011229386763,0.82575
5953,5927,0.018732365339117475,0.8258125
4683,4871,0.018732947135433886,0.825875
4167,4323,0.01873303246903705,0.8259375
12774,12946,0.018733417538462232,0.826
5892,5923,0.018733441780097435,0.8260625
10524,10668,0.01873356236967585,0.826125
6227,6462,0.018733563551946518,0.8261875
5619,5915,0.018733842818635486,0.82625
6689,6805,0.01873389239520365,0.8263125
4274,4340,0.018736069716804797,0.826375
10379,10570,0.018736341354643048,0.8264375
5610,5618,0.018736351325340416,0.8265
6989,7274,0.018736731468770914,0.8265625
15559,13963,0.018737429884686414,0.826625
5933,5959,0.018737673231383305,0.8266875
12559,12787,0.01873782180444794,0.82675
11086,11235,0.018738087357502455,0.8268125
6202,6307,0.01873820767142721,0.826875
13377,13416,0.018738334715349147,0.8269375
7412,7433,0.018738474177172077,0.827
12713,12930,0.01873855497021338,0.8270625
13527,13705,0.01873909184916662,0.827125
7804,7927,0.01873919486752176,0.8271875
5453,5586,0.018740904934721962,0.82725
14274,14304,0.018741197764033293,0.8273125
7312,7559,0.018742374536648124,0.827375
3037,3335,0.01874255807716555,0.8274375
13942,14149,0.018742835264521272,0.8275
9174,9483,0.018743335983136558,0.8275625
5891,5891,0.01874423229023875,0.827625
4337,4580,0.018744300218245486,0.8276875
6294,6539,0.018744645474437945,0.82775
3427,3514,0.018745130297235537,0.8278125
8137,8091,0.01874523003115512,0.827875
9902,10058,0.01874546950680895,0.8279375
11877,11974,0.018745470766024026,0.828
8369,8455,0.018747457592075002,0.8280625
4309,4665,0.018747526443110986,0.828125
9353,9379,0.01874799430555022,0.8281875
5244,5143,0.01874851852005408,0.82825
13550,13637,0.018748695156760798,0.8283125
4517,4633,0.018749441553315954,0.828375
12630,12789,0.018749644314542603,0.8284375
6509,6659,0.0187498226943461,0.8285
8664,8903,0.018752034877937043,0.8285625
9412,9367,0.018752702402696775,0.828625
11100,11155,0.01875341244396793,0.8286875
10566,10616,0.01875341453766001,0.82875
15479,13979,0.018754260091239656,0.8288125
14485,14507,0.01875527447143321,0.828875
8458,8499,0.01875528267412983,0.8289375
6035,5987,0.01875549390296388,0.829
13663,13726,0.018755755826574676,0.8290625
11561,11658,0.01875677519726332,0.829125
2268,2433,0.01875722928516983,0.8291875
9404,9669,0.01875729122286699,0.82925
8691,8677,0.01875752862718046,0.8293125
10170,10411,0.018757813818959825,0.829375
15245,14923,0.01875783038788192,0.8294375
6796,6947,0.018758191659850383,0.8295
3282,3454,0.018758271843179766,0.8295625
7938,7899,0.018758684760661875,0.829625
7073,6851,0.018759443817044603,0.8296875
5441,5655,0.01875950634476546,0.82975
5038,5290,0.0187604694319364,0.8298125
6962,7090,0.018760499446475024,0.829875
12861,12868,0.01876083205300537,0.8299375
13321,13432,0.018760869861039645,0.83
10637,10673,0.018760975612601094,0.8300625
3471,3530,0.018760987405305848,0.830125
3292,3424,0.018761252945325088,0.8301875
9533,9638,0.018761277310311564,0.83025
10417,10682,0.01876284146038135,0.8303125
9785,9710,0.018763094703954725,0.830375
14848,14802,0.01876449790860705,0.8304375
9846,10035,0.018766196047105405,0.8305
15054,15029,0.018766613761757662,0.8305625
10359,10443,0.018766835563616337,0.830625
5156,5338,0.018767775121874285,0.8306875
4405,4673,0.0187680589865151,0.83075
11491,11594,0.01876896560956036,0.8308125
9687,9864,0.018770464248271505,0.830875
9506,9691,0.018770793990505224,0.8309375
4089,4165,0.01877155467378135,0.831
10708,10652,0.01877216053613655,0.8310625
12984,12884,0.018772443137090915,0.831125
4230,4357,0.018773378299506656,0.8311875
3732,3813,0.018773551801922403,0.83125
12517,12672,0.01877379414125578,0.8313125
10681,10625,0.01877425418230325,0.831375
7269,7565,0.018774443074005075,0.8314375
10017,10266,0.018775074420900144,0.8315
8321,8469,0.018776518806279622,0.8315625
15000,15083,0.01877705094106564,0.831625
8114,8357,0.01877725193453431,0.8316875
12884,12861,0.018777340666021262,0.83175
12728,12811,0.018777676054745687,0.8318125
12573,12769,0.01877790974039086,0.831875
4035,4277,0.018778009040797447,0.8319375
4767,4873,0.018778150970229765,0.832
7232,7417,0.01877816271140648,0.8320625
7358,7418,0.018778766764529522,0.832125
13749,14001,0.018779238288123286,0.8321875
7731,7704,0.018780992458859502,0.83225
10241,10359,0.01878133763977068,0.8323125
5047,5258,0.01878144774701714,0.832375
10193,10407,0.01878158259204364,0.8324375
14986,15264,0.018782397686310546,0.8325
9837,9966,0.01878513449577043,0.8325625
12164,12376,0.01878519089379476,0.832625
15010,15216,0.01878607300020686,0.8326875
6963,7076,0.018786247230964562,0.83275
14721,14607,0.018786508639786367,0.8328125
4011,4117,0.0187865131854881,0.832875
13242,13133,0.01878684209861196,0.8329375
9624,9578,0.018787937859550182,0.833
5843,6148,0.018789074160263142,0.8330625
9424,9541,0.01878924251028649,0.833125
6277,6509,0.018789652781904222,0.8331875
8209,8373,0.018789892689939056,0.83325
10707,11067,0.018789959007155837,0.8333125
8088,8261,0.018790264943557903,0.833375
5119,5226,0.0187906786792319,0.8334375
5045,5366,0.018790860146960055,0.8335
4141,4469,0.01879096315406713,0.8335625
15776,15862,0.018791152465076344,0.833625
5112,5081,0.018791729248844834,0.8336875
10579,10379,0.01879301946639749,0.83375
7348,7457,0.018793230951186762,0.8338125
8946,9150,0.018793343433162416,0.833875
13595,13323,0.018793809458585536,0.8339375
7712,7864,0.01879443463694378,0.834
3281,3422,0.01879485024596125,0.8340625
8631,8837,0.018794944549483886,0.834125
7339,7434,0.018795447692667125,0.8341875
9324,9511,0.01879679163798398,0.83425
4874,4986,0.018797068949638163,0.8343125
4607,4769,0.01879724266950124,0.834375
3729,4090,0.018799028123512054,0.8344375
10031,10219,0.01879924890376049,0.8345
7168,7338,0.01879974170214523,0.8345625
14510,14777,0.01879989533828212,0.834625
9748,9690,0.01880026678053911,0.8346875
9562,8547,0.018800525457700386,0.83475
13039,13136,0.01880161776150509,0.8348125
13151,13339,0.018801851294975514,0.834875
14968,14904,0.018802017928912125,0.8349375
14772,14800,0.018802402428166234,0.835
4409,4617,0.018802494225710474,0.8350625
9984,10088,0.01880321151083164,0.835125
6106,6057,0.018804299899634915,0.8351875
15044,15131,0.018804480693343544,0.83525
5482,5639,0.018804737574706014,0.8353125
14700,14895,0.018805454625824038,0.835375
6371,6435,0.01880567667756535,0.8354375
3993,4229,0.018807576725413392,0.8355
14544,14584,0.018808227936585164,0.8355625
7668,7931,0.01880959287580354,0.835625
10748,10970,0.018809984053364145,0.8356875
4756,4807,0.01881018140141536,0.83575
7037,7101,0.018811336616392223,0.8358125
15410,15478,0.01881142393507334,0.835875
6315,6003,0.018811886365565446,0.8359375
15466,15453,0.01881218681606147,0.836
9396,9445,0.01881275280585929,0.8360625
7109,7114,0.018813264631007406,0.836125
15180,15339,0.01881354731061032,0.8361875
4706,4816,0.018814023042357353,0.83625
6706,6867,0.01881446068529733,0.8363125
14322,14312,0.01881453505421377,0.836375
6756,6835,0.018815147728936076,0.8364375
13602,13822,0.01881557153583958,0.8365
12379,12456,0.018816401109928785,0.8365625
15406,15515,0.018816729809374964,0.836625
6444,6461,0.018816843342476776,0.8366875
7095,7138,0.018818413170048683,0.83675
12587,12730,0.018819295111246755,0.8368125
14712,14880,0.01881934068373989,0.836875
14439,14619,0.01881940203105527,0.8369375
7099,7226,0.01881954956939508,0.837
15481,15533,0.018819725520475145,0.8370625
9258,9301,0.01881982141399718,0.837125
8702,8916,0.018820440835409447,0.8371875
13387,13616,0.018820639559876142,0.83725
10644,10833,0.018821618786436192,0.8373125
9988,10177,0.018822165699920367,0.837375
15645,15776,0.018822839004826324,0.8374375
5382,5506,0.01882295092329837,0.8375
13155,12992,0.018823224883235998,0.8375625
7030,7247,0.018826298582346808,0.837625
10382,10634,0.018826764384702734,0.8376875
15060,15261,0.018826899474980143,0.83775
9743,10023,0.018828519416068674,0.8378125
14777,14722,0.018828679035155862,0.837875
14204,14328,0.018829417421018332,0.8379375
4855,4985,0.01882984385831822,0.838
15667,15953,0.01883041257774453,0.8380625
13507,13534,0.018830717751947067,0.838125
5700,5907,0.01883119141514851,0.8381875
12953,13077,0.018831859611026354,0.83825
14067,13424,0.018831865165728823,0.8383125
10224,10391,0.018832055191905266,0.838375
14329,14512,0.018832215680054616,0.8384375
9167,9317,0.018832968959142608,0.8385
11670,11585,0.018833773665535885,0.8385625
9642,9866,0.018835218435318966,0.838625
7216,7370,0.018835255177741518,0.8386875
5162,5402,0.018835537408046398,0.83875
14246,14360,0.0188355689535646,0.8388125
10279,10374,0.018837107479674015,0.838875
14513,10952,0.018837719854665244,0.8389375
6261,6083,0.018838382181797116,0.839
2898,3000,0.01883897513511779,0.8390625
12867,13074,0.018839974042685143,0.839125
10137,10371,0.01884020522452014,0.8391875
12971,13171,0.018840688654061796,0.83925
13796,13713,0.01884075156076022,0.8393125
7004,7059,0.0188416677631041,0.839375
10070,10184,0.018843347852219694,0.8394375
9760,9918,0.01884345929563596,0.8395
14694,14922,0.01884392778308774,0.8395625
6101,6414,0.018844738713743,0.839625
6725,6917,0.01884559010613326,0.8396875
13194,13165,0.018846546308607832,0.83975
10247,10417,0.01884689716331912,0.8398125
4776,4889,0.01884715570149899,0.839875
9357,9159,0.01884731159069449,0.8399375
7173,7149,0.01884732731478017,0.84
9305,9628,0.01884753298625946,0.8400625
6976,7112,0.018847733062753374,0.840125
12886,13061,0.01884905752609298,0.8401875
15017,15003,0.018849413231391617,0.84025
15691,15682,0.01884947128419195,0.8403125
3389,3392,0.018849706294444227,0.840375
9544,9566,0.018849888399305324,0.8404375
9083,9063,0.018849909665724918,0.8405
7797,7978,0.01885026668042564,0.8405625
8995,8811,0.018850581612797207,0.840625
3957,3988,0.018850909318105444,0.8406875
13141,13176,0.01885116942754989,0.84075
9323,9605,0.018851340126903027,0.8408125
13053,13156,0.018851370472423003,0.840875
15713,15906,0.018851650370246813,0.8409375
11090,11219,0.01885175840512907,0.841
12564,12794,0.01885345273160348,0.8410625
13530,13648,0.01885356192740645,0.841125
5508,5623,0.018853813998629045,0.8411875
13077,12920,0.018854982229275417,0.84125
9939,10200,0.01885584489131773,0.8413125
13836,10120,0.018856698273576115,0.841375
13493,13675,0.0188569204163624,0.8414375
4795,4810,0.018857329931292275,0.8415
14973,15051,0.018857773134794968,0.8415625
6232,6446,0.018857961779880264,0.841625
3611,3698,0.01885841941666963,0.8416875
13320,13419,0.01885843651934983,0.84175
12711,12971,0.01885867881338404,0.8418125
13376,13612,0.018858825383439255,0.841875
7454,7561,0.01885919060100537,0.8419375
12582,12488,0.018859695451578205,0.842
6703,6951,0.018859735669573986,0.8420625
5016,5092,0.018860056829871755,0.842125
15672,15823,0.0188600738908289,0.8421875
6263,6429,0.018860090838854083,0.84225
7247,7278,0.018860467896207298,0.8423125
13025,13224,0.018860632782184698,0.842375
3355,3546,0.01886134669005352,0.8424375
10692,10876,0.018861520953909642,0.8425
4850,4800,0.018861608040227774,0.8425625
10197,10327,0.018861766564866152,0.842625
4251,4445,0.018862459551184672,0.8426875
6769,6915,0.018863201205174505,0.84275
7444,7681,0.018863530566903215,0.8428125
10731,10769,0.018863765912231278,0.842875
14048,12608,0.01886395877569827,0.8429375
9241,9291,0.01886448653766665,0.843
9476,9574,0.018864809677813,0.8430625
8974,8999,0.018865214032267198,0.843125
4635,4801,0.01886547408544207,0.8431875
14616,14744,0.018865605392972235,0.84325
14287,14623,0.018865928556236162,0.8433125
10523,10803,0.01886613646984742,0.843375
11638,11745,0.018866150062097208,0.8434375
15055,15192,0.018866269212308568,0.8435
9214,9413,0.0188663597724776,0.8435625
14526,14813,0.018866721101346042,0.843625
15121,15195,0.018867294044562912,0.8436875
3570,3733,0.0188677981746175,0.84375
14166,14277,0.01886845643205637,0.8438125
10172,10395,0.01886879055098706,0.843875
3613,3746,0.01886946063899403,0.8439375
4360,4213,0.018869518872990862,0.844
6073,6078,0.01887008034321235,0.8440625
9453,9606,0.01887038413496963,0.844125
14555,14776,0.01887052695101926,0.8441875
4194,4451,0.01887078472997766,0.84425
15043,15293,0.018871667508388524,0.8443125
11250,11411,0.018873559431183774,0.844375
8386,8341,0.01887424235194321,0.8444375
4751,5027,0.01887445818174502,0.8445
15145,15227,0.01887478739198151,0.8445625
5686,5721,0.01887526764429661,0.844625
8352,8535,0.018875457179439354,0.8446875
9252,9397,0.01887635185111666,0.84475
6231,6243,0.018876461874331153,0.8448125
6160,6110,0.018876565924254348,0.844875
10008,9975,0.018877229516409494,0.8449375
12549,12464,0.018878138327272496,0.845
11588,11883,0.018878171989789107,0.8450625
9342,9271,0.01887921705413265,0.845125
3278,3438,0.01888007703533547,0.8451875
13287,13387,0.01888095054240876,0.84525
8086,8187,0.01888271331468842,0.8453125
7160,7290,0.0188827316149792,0.845375
8701,8980,0.018883308146821084,0.8454375
9268,9127,0.018883846307683253,0.8455
14811,14936,0.018885405155213753,0.8455625
7802,7898,0.018886343335768583,0.845625
13580,13808,0.018886718524627772,0.8456875
10870,11035,0.018887278253815875,0.84575
13195,13453,0.018887468459597323,0.8458125
2373,2550,0.01888940383783477,0.845875
6272,6355,0.018889750786011583,0.8459375
13557,13576,0.018890303926326475,0.846
11513,11771,0.018890496841863037,0.8460625
10874,11114,0.018890679359265104,0.846125
7234,7447,0.018891099109041944,0.8461875
14614,14559,0.018891105472196114,0.84625
9985,10150,0.0188911544538916,0.8463125
13654,13544,0.01889123203336982,0.846375
9116,9287,0.018892735809025497,0.8464375
8572,8500,0.01889315697123905,0.8465
15496,15504,0.018893165123766986,0.8465625
7813,7914,0.01889343348688554,0.846625
7385,7569,0.018893469235823794,0.8466875
7065,7155,0.018893682117052227,0.84675
10432,10609,0.01889396687620651,0.8468125
14207,14392,0.018894035109886655,0.846875
5021,5044,0.018894498568304913,0.8469375
9293,9399,0.018894545640866244,0.847
13091,13045,0.018895027135554618,0.8470625
5806,6004,0.018895593730417097,0.847125
5673,5428,0.018895829242884278,0.8471875
4351,4468,0.018896532864731728,0.84725
15524,15719,0.01889821871725609,0.8473125
3280,3459,0.018898519415478918,0.847375
7773,7895,0.018899105677715716,0.8474375
13280,13502,0.018900804406613916,0.8475
6356,6185,0.018901006625325994,0.8475625
14741,14767,0.018903292230521965,0.847625
12407,12507,0.018905216362551304,0.8476875
13067,13389,0.018905236088183685,0.84775
4253,4557,0.01890563509370758,0.8478125
10214,10296,0.018906157788180743,0.847875
4249,4309,0.01890661537766762,0.8479375
9377,9534,0.018906975707308146,0.848
10511,10713,0.01890712706713785,0.8480625
14913,14731,0.018907295516558696,0.848125
5226,5127,0.01890730420425518,0.8481875
14869,14859,0.018907380248411407,0.84825
15203,15538,0.018907472365723182,0.8483125
4250,4474,0.018907569318881965,0.848375
5442,5659,0.01890816140860206,0.8484375
10348,10481,0.018908249572902713,0.8485
3499,3769,0.018908659847146656,0.8485625
7471,7720,0.018908710812094304,0.848625
4292,4588,0.018909439055387795,0.8486875
10525,10764,0.018910288337512498,0.84875
13408,13307,0.018910289332624373,0.8488125
9796,10027,0.018910595090382516,0.848875
9068,9221,0.018910638282121712,0.8489375
12557,12264,0.018911242318601543,0.849
9170,9051,0.018913271829854826,0.8490625
10647,10892,0.01891408348443674,0.849125
7303,7470,0.018915001274141433,0.8491875
15439,15494,0.018915114138407255,0.84925
7792,8027,0.018916123090902036,0.8493125
5216,4983,0.018916333576737495,0.849375
6337,6115,0.018916754552376343,0.8494375
3654,3802,0.01891734072743803,0.8495
14755,15010,0.01891738608173591,0.8495625
14831,14984,0.018917419135672364,0.849625
3677,3909,0.01891774891436284,0.8496875
14567,14427,0.018918069495159416,0.84975
4275,4356,0.0189190883491074,0.8498125
3411,3605,0.018919852552443255,0.849875
5195,5145,0.01892005666293615,0.8499375
5974,6035,0.018920352163424362,0.85
12342,12426,0.018921309248776726,0.8500625
7704,7767,0.018921461756064437,0.850125
6373,6419,0.018923237157983278,0.8501875
11460,11405,0.018923286851282677,0.85025
10998,10664,0.018924258283949367,0.8503125
3413,3552,0.01892472125747019,0.850375
12264,12442,0.018925342262149234,0.8504375
6304,6557,0.018925368590617497,0.8505
10210,10328,0.01892564981948177,0.8505625
10385,10585,0.018926362435684414,0.850625
7745,7799,0.0189275047112408,0.8506875
14547,14320,0.018928357208032036,0.85075
4573,4622,0.018928418823667383,0.8508125
15796,15919,0.01892871343691666,0.850875
6965,7053,0.01892882658833904,0.8509375
13259,13536,0.01893022195110338,0.851
8274,8542,0.018930489567939305,0.8510625
10668,10845,0.018930628846639024,0.851125
9723,9898,0.018931209264523893,0.8511875
7305,7342,0.01893146450652106,0.85125
4716,4832,0.018931564532212133,0.8513125
14708,14944,0.018931744236329123,0.851375
13084,13157,0.01893256838435511,0.8514375
3605,3682,0.018932770930175497,0.8515
10868,11203,0.018933185023437313,0.8515625
7300,7386,0.018933405352648248,0.851625
12684,12964,0.018933556116488833,0.8516875
6999,7117,0.01893419389646679,0.85175
8532,8532,0.018934926287483493,0.8518125
12320,12410,0.018936330281397986,0.851875
5217,5047,0.01893667125381484,0.8519375
8023,8229,0.018936676837319148,0.852
5614,5909,0.018937089842138887,0.8520625
14680,14816,0.018937157924417223,0.852125
15345,15405,0.018937661643195533,0.8521875
6944,6973,0.01893850248190504,0.85225
14642,14591,0.0189387310582208,0.8523125
10358,10650,0.01893898506714962,0.852375
3676,3730,0.01893905198298618,0.8524375
10659,10801,0.018939388321888642,0.8525
13613,13835,0.018939949334187828,0.8525625
6428,6499,0.018940385173810564,0.852625
9855,10011,0.018940416293271978,0.8526875
15028,15147,0.018940752206790392,0.85275
14387,14700,0.018941474739819962,0.8528125
10594,10749,0.018942831240880538,0.852875
15271,15243,0.01894334418443483,0.8529375
4738,4362,0.01894381193937247,0.853
14887,15085,0.01894382314588603,0.8530625
6660,6746,0.018944242521146504,0.853125
9852,10026,0.01894441935881132,0.8531875
4705,4839,0.018944909548362737,0.85325
10289,10344,0.018944932734514804,0.8533125
4996,5124,0.01894612435214447,0.853375
6240,6302,0.018946135647062726,0.8534375
10251,10312,0.01894624678648729,0.8535
6893,6931,0.018946524700597347,0.8535625
7855,7835,0.018947212592257352,0.853625
14879,14907,0.01894735616204608,0.8536875
9951,9707,0.01894839896611327,0.85375
5341,5049,0.018948497146546422,0.8538125
13707,13824,0.018948607887905488,0.853875
7225,7069,0.01894877042268982,0.8539375
10758,10689,0.01894913093848818,0.854
6950,7074,0.018949319991819636,0.8540625
15085,15067,0.018949519440741802,0.854125
8393,8612,0.018949585744065633,0.8541875
10977,11019,0.01895004692905845,0.85425
8453,8551,0.01895100260284174,0.8543125
15398,15421,0.018951141181877507,0.854375
3828,3989,0.018951715335659643,0.8544375
11082,11003,0.018952136747178088,0.8545
8112,8315,0.01895342429499575,0.8545625
10002,10019,0.018955194887594173,0.854625
6726,6393,0.01895566134156364,0.8546875
13681,13813,0.018955669210858603,0.85475
15727,15933,0.018956893893037632,0.8548125
10929,10987,0.01895691190105789,0.854875
5196,5370,0.0189576060098646,0.8549375
5000,5232,0.018957620635275854,0.855
7787,7947,0.018958281764829766,0.8550625
6710,6441,0.018958432262293178,0.855125
14428,14536,0.01895854526344825,0.8551875
13619,13749,0.018958618633376733,0.85525
6775,7011,0.01895863074285624,0.8553125
12645,12618,0.01895865820884281,0.855375
14520,14448,0.018958703872839534,0.8554375
6424,6691,0.018959077382309956,0.8555
6286,6075,0.01895956953496673,0.8555625
9025,9143,0.018959653498092352,0.855625
10119,10115,0.01896038838121737,0.8556875
9217,9323,0.01896051020882068,0.85575
6799,7109,0.018960962151240053,0.8558125
13123,13301,0.018961052623617115,0.855875
4554,4245,0.01896175420541278,0.8559375
5429,5691,0.01896186682874413,0.856
15228,15341,0.018962086295682815,0.8560625
9130,9307,0.018962501072650954,0.856125
7229,7549,0.018962862979131044,0.8561875
15177,14773,0.018963238720419315,0.85625
10213,10311,0.01896359818043299,0.8563125
7273,7502,0.01896373636133562,0.856375
4625,4912,0.018964088293871934,0.8564375
12738,12805,0.018964130174330896,0.8565
14182,14440,0.01896483565977505,0.8565625
10904,11178,0.018965139972894455,0.856625
12292,12347,0.01896514759505058,0.8566875
10360,10679,0.018965183939313308,0.85675
14402,14240,0.01896538067493002,0.8568125
6682,7015,0.01896568446442615,0.856875
13639,13768,0.018966094428685458,0.8569375
11155,11427,0.018966340463711238,0.857
6499,6445,0.01896637943386796,0.8570625
13478,13547,0.018966668437553205,0.857125
13373,13393,0.01896706469181643,0.8571875
4682,4602,0.018967172756693577,0.85725
15485,15629,0.018969116163134504,0.8573125
3918,3924,0.01896948902547815,0.857375
10271,10446,0.018970252636589198,0.8574375
12446,12678,0.018971957145444106,0.8575
10207,10227,0.018972445297196043,0.8575625
9400,9550,0.018973404265238893,0.857625
4064,4383,0.018973412183240362,0.8576875
9215,9131,0.018974315885193844,0.85775
4583,4314,0.01897478050862368,0.8578125
15754,15718,0.01897553139759225,0.857875
7849,7979,0.018976030714720444,0.8579375
9753,9994,0.01897666876328932,0.858
6346,6489,0.018976752453606673,0.8580625
13072,13288,0.018978343483951336,0.858125
4498,4641,0.018978524337146137,0.8581875
6237,6190,0.018978701385481606,0.85825
3225,3219,0.01897955593904457,0.8583125
12671,12837,0.018979784226917276,0.858375
10194,10264,0.0189798518514088,0.8584375
6713,6826,0.018980193854992684,0.8585
15362,15499,0.018980262530676598,0.8585625
13353,13552,0.018981597128789954,0.858625
3788,4055,0.018981683928531844,0.8586875
9303,9269,0.018982099828476953,0.85875
9417,9717,0.0189825409780328,0.8588125
9774,10010,0.01898281258337266,0.858875
9787,10059,0.018983762546395597,0.8589375
15533,15693,0.018983976159093013,0.859
4591,4846,0.018984893644658902,0.8590625
8852,8875,0.018984895693704856,0.859125
6107,6011,0.01898512483136619,0.8591875
7114,7409,0.01898527458620437,0.85925
7929,8155,0.018985330646120922,0.8593125
14589,14792,0.01898617017980011,0.859375
10880,10472,0.01898638259684766,0.8594375
14597,14432,0.01898638633221314,0.8595
10377,10571,0.01898650359836168,0.8595625
