,Request Id,request_e2e_time,cdf
1212,1244,4.235444623579681,0.5914375
13820,13957,4.235604526021291,0.5915
12767,12911,4.235637437529931,0.5915625
13848,13995,4.235844641994447,0.591625
2170,2242,4.236052269998119,0.5916875
14902,15034,4.236167980906885,0.59175
9266,9429,4.236378835585299,0.5918125
9182,9340,4.2365643962509125,0.591875
13406,13546,4.236771795356219,0.5919375
14659,14808,4.236892901208648,0.592
4769,4914,4.237297730071518,0.5920625
10321,10489,4.237346472558158,0.592125
5066,5209,4.238040650436204,0.5921875
2550,2623,4.238559835738258,0.59225
12080,12201,4.238597788407219,0.5923125
6858,7001,4.23892386430488,0.592375
11934,12056,4.239044084562892,0.5924375
346,303,4.239294966031498,0.5925
7278,7444,4.239350709899867,0.5925625
12162,12295,4.239691572460174,0.592625
15499,15620,4.240509674707653,0.5926875
4928,5073,4.241246872465993,0.59275
6279,6426,4.241515912540379,0.5928125
4515,4639,4.242264232323578,0.592875
8999,9154,4.242327235297267,0.5929375
645,616,4.242352232275387,0.593
7549,7692,4.2424110650164835,0.5930625
13132,13259,4.243160034190055,0.593125
990,983,4.243929706230077,0.5931875
9577,9722,4.244126906691008,0.59325
2332,2405,4.244194384654925,0.5933125
15438,15552,4.244382381422156,0.593375
10906,11082,4.244455182367659,0.5934375
429,381,4.244769272924558,0.5935
4865,5002,4.246093645534998,0.5935625
3608,3726,4.246140686299782,0.593625
3564,3669,4.246636441254182,0.5936875
6460,6602,4.247114618160396,0.59375
3352,3475,4.248144354724062,0.5938125
806,787,4.248735641607963,0.593875
11689,11844,4.2489235277694775,0.5939375
11182,11350,4.249084561587381,0.594
13395,13541,4.249120073800526,0.5940625
3928,4041,4.250221321987993,0.594125
14795,14927,4.250507608752173,0.5941875
7209,7366,4.250744661063337,0.59425
8067,8188,4.251014396603722,0.5943125
2646,2713,4.251274752006459,0.594375
11643,11795,4.251447285774361,0.5944375
12811,12950,4.251597060710935,0.5945
3712,3828,4.252343731678835,0.5945625
15842,15924,4.252474502276982,0.594625
14443,14587,4.252676909202307,0.5946875
9149,9304,4.253323991763409,0.59475
1578,1607,4.253538269051528,0.5948125
1771,1797,4.25412116154137,0.594875
11679,11833,4.254391544471559,0.5949375
3624,3737,4.255287374859179,0.595
14901,15028,4.25555278510825,0.5950625
8079,8197,4.25559728646715,0.595125
5022,5168,4.255625380251871,0.5951875
1604,1628,4.256114646143008,0.59525
7034,7191,4.256415229335033,0.5953125
12236,12365,4.256634863221194,0.595375
7730,7865,4.256677704700309,0.5954375
15427,15539,4.257044058775136,0.5955
5077,5219,4.2572961098725415,0.5955625
5114,5246,4.257441734908809,0.595625
2962,3037,4.257563595862074,0.5956875
15155,15286,4.258195970624513,0.59575
6331,6475,4.2582567217399685,0.5958125
10371,10539,4.2588718636788485,0.595875
9472,9632,4.260213168473285,0.5959375
14928,15056,4.260579360531494,0.596
15811,15882,4.260964350834911,0.5960625
3736,3859,4.26105551798598,0.596125
12662,12797,4.261954942682507,0.5961875
8465,8591,4.262860948839233,0.59625
6206,6361,4.2629489433388414,0.5963125
4415,4552,4.263819833439086,0.596375
9372,9525,4.2642337881245,0.5964375
13639,13768,4.265230726171495,0.5965
132,40,4.265543426110664,0.5965625
4570,4725,4.26567922368767,0.596625
12983,13130,4.26621412013975,0.5966875
8552,8675,4.266239603716286,0.59675
15141,15269,4.266273933752132,0.5968125
12974,13123,4.266465159681957,0.596875
5369,5507,4.268177617081506,0.5969375
1889,1909,4.268993729363494,0.597
11074,11243,4.269197846700024,0.5970625
5636,5775,4.269350846108793,0.597125
784,765,4.270193205560281,0.5971875
5044,5182,4.270208586499237,0.59725
9076,9241,4.270876844023292,0.5973125
2068,2130,4.270962606302177,0.597375
284,227,4.271120227962849,0.5974375
13851,13994,4.271194178543851,0.5975
5247,5387,4.271373291711399,0.5975625
1178,1209,4.271734055394571,0.597625
13345,13483,4.271848964731703,0.5976875
3744,3871,4.2720603666882795,0.59775
15575,15706,4.2720606442775875,0.5978125
4230,4357,4.2720631927834205,0.597875
10907,11079,4.272468784335899,0.5979375
4808,4948,4.273002076619534,0.598
721,700,4.273162020512277,0.5980625
5659,5795,4.273825778435338,0.598125
7275,7436,4.273832014970907,0.5981875
8679,8823,4.2739697811501856,0.59825
1077,1080,4.274119452799262,0.5983125
7856,7983,4.274136754227641,0.598375
12946,13093,4.275106356599082,0.5984375
4686,4825,4.275316656186391,0.5985
4804,4945,4.275626863309455,0.5985625
13772,13890,4.276205233404198,0.598625
8395,8518,4.276608416315952,0.5986875
12196,12331,4.2768072487115205,0.59875
8326,8443,4.2772551263232685,0.5988125
5218,5349,4.277684976829377,0.598875
14172,14275,4.278160444318075,0.5989375
9958,10119,4.278596027365751,0.599
10513,10685,4.279566538332489,0.5990625
10551,10735,4.279832844007899,0.599125
8231,8344,4.28007618733929,0.5991875
238,171,4.280106556023781,0.59925
4237,4370,4.2806271612714255,0.5993125
13047,13178,4.280740042707578,0.599375
6036,6182,4.28098902689716,0.5994375
6741,6875,4.281100430670108,0.5995
9298,9450,4.281105802424406,0.5995625
2298,2354,4.281219062207548,0.599625
1487,1512,4.281529606916102,0.5996875
12078,12192,4.2819605848547155,0.59975
2209,2278,4.282155587185642,0.5998125
11346,11509,4.284502051435311,0.599875
6437,6578,4.2845222761903585,0.5999375
8685,8830,4.284850273025825,0.6
12139,12267,4.2857914529026,0.6000625
11503,11663,4.286128912426591,0.600125
13232,13375,4.286269786996229,0.6001875
9732,9882,4.286443906432311,0.60025
10671,10838,4.286840275811784,0.6003125
14579,14725,4.287103062978417,0.600375
1180,1210,4.287162625933405,0.6004375
12670,12806,4.287315580908938,0.6005
15414,15523,4.287399934252676,0.6005625
6705,6845,4.287616068794222,0.600625
5150,5274,4.287948210361151,0.6006875
10076,10231,4.288216864529431,0.60075
10050,10196,4.288568291048676,0.6008125
10930,11098,4.289247775048892,0.600875
11184,11345,4.289987612521543,0.6009375
13286,13437,4.2900838949347815,0.601
7122,7285,4.290284489045945,0.6010625
8715,8867,4.290432361449973,0.601125
987,975,4.290502894536395,0.6011875
5589,5722,4.2907043436180174,0.60125
6923,7065,4.291365808713081,0.6013125
6417,6560,4.291656458908108,0.601375
3209,3297,4.2918284446057555,0.6014375
8215,8321,4.292830056779536,0.6015
10550,10728,4.29320026217016,0.6015625
5883,6024,4.293253392596284,0.601625
10657,10822,4.293635875416811,0.6016875
7882,8005,4.294801977192208,0.60175
7449,7594,4.295289589402813,0.6018125
12957,13102,4.295822286605073,0.601875
12943,13092,4.296046525235596,0.6019375
12428,12571,4.296855556223221,0.602
10310,10474,4.296949582384514,0.6020625
3668,3788,4.296967409422265,0.602125
8463,8584,4.297567809252229,0.6021875
7148,7298,4.2977779866242685,0.60225
2081,2137,4.29808924970672,0.6023125
7869,7991,4.298259824294433,0.602375
7700,7827,4.298430214594873,0.6024375
4971,5107,4.298642743644237,0.6025
2398,2483,4.298826944089697,0.6025625
8311,8429,4.298921553542499,0.602625
10322,10487,4.299211077085602,0.6026875
444,396,4.300153465010554,0.60275
13187,13304,4.300530293008023,0.6028125
9410,9564,4.300948433313067,0.602875
1972,2027,4.301118623911961,0.6029375
2098,2161,4.301592899319722,0.603
12964,13112,4.3022470792468255,0.6030625
6175,6317,4.3024558816929215,0.603125
5847,5998,4.302753047519957,0.6031875
15052,15159,4.302876139087687,0.60325
14620,14762,4.303230521255728,0.6033125
574,543,4.30351035308078,0.603375
9167,9317,4.303576212435701,0.6034375
5132,5259,4.304159789852278,0.6035
5075,5214,4.304528485597956,0.6035625
13771,13886,4.304957268229828,0.603625
5125,5252,4.3051399955886325,0.6036875
10576,10753,4.305538403066379,0.60375
10057,10201,4.305786466995187,0.6038125
3045,3119,4.306035405943561,0.603875
6340,6482,4.306856196442581,0.6039375
14862,14989,4.3078978629521885,0.604
7773,7895,4.308304309912813,0.6040625
15645,15776,4.308419303298592,0.604125
7205,7359,4.309407124949644,0.6041875
10301,10456,4.309651305757541,0.60425
3283,3397,4.309676989266876,0.6043125
13445,13577,4.3101764802757145,0.604375
9986,10137,4.311774851509114,0.6044375
4904,5052,4.311834922794361,0.6045
3888,3987,4.3129223582885885,0.6045625
6800,6929,4.312965862345109,0.604625
6642,6787,4.314581428764541,0.6046875
10386,10552,4.314665524613844,0.60475
13184,13300,4.314921425353759,0.6048125
10457,10622,4.315200817017626,0.604875
13368,13503,4.315341768174534,0.6049375
9483,9642,4.316389618522663,0.605
7979,8099,4.316793070301713,0.6050625
6582,6734,4.317324526734637,0.605125
12626,12762,4.317348186905036,0.6051875
14158,14254,4.317664262231375,0.60525
15623,15748,4.317930493738572,0.6053125
4379,4508,4.318331983892875,0.605375
10700,10871,4.318724218769546,0.6054375
11025,11196,4.31911299091783,0.6055
13342,13479,4.319210327917858,0.6055625
4279,4419,4.3194876813363265,0.605625
4238,4367,4.3198921705857884,0.6056875
12352,12480,4.320792134290599,0.60575
3375,3496,4.321017789382836,0.6058125
5387,5518,4.321201459127067,0.605875
10726,10909,4.321546841534996,0.6059375
13096,13216,4.3216308523018085,0.606
2166,2236,4.3216712721592785,0.6060625
2325,2385,4.322481920271969,0.606125
2657,2718,4.322921616187877,0.6061875
12594,12720,4.323749838293139,0.60625
13457,13583,4.32381559419008,0.6063125
13097,13218,4.324450042486262,0.606375
9400,9550,4.324492726400109,0.6064375
3189,3272,4.324574761842641,0.6065
11667,11815,4.325851743981275,0.6065625
5154,5277,4.32602112465554,0.606625
1548,1571,4.326264605897329,0.6066875
9122,9277,4.3270479119269964,0.60675
8759,8902,4.327763382113176,0.6068125
3538,3653,4.3281860684138564,0.606875
424,370,4.328209684566409,0.6069375
13269,13407,4.329846935056054,0.607
15478,15596,4.329992456699813,0.6070625
6848,6986,4.330213580215698,0.607125
6191,6349,4.330266199104244,0.6071875
2541,2607,4.330713071857815,0.60725
13927,14043,4.331029311755913,0.6073125
9802,9943,4.3311236744995085,0.607375
10595,10772,4.331677237373327,0.6074375
9250,9414,4.331926186057359,0.6075
13949,14071,4.332187245790863,0.6075625
7216,7370,4.332369436051579,0.607625
15687,15795,4.333092362767047,0.6076875
13619,13749,4.333502311912923,0.60775
13265,13404,4.334076899504254,0.6078125
8689,8831,4.334485527150264,0.607875
4372,4500,4.335111211782632,0.6079375
8615,8742,4.338231204010384,0.608
6788,6916,4.3387103755479615,0.6080625
2118,2178,4.339192574529271,0.608125
13805,13924,4.339359182744175,0.6081875
13676,13796,4.339823012164686,0.60825
10957,11115,4.340019718478061,0.6083125
2533,2599,4.34056311684116,0.608375
706,673,4.340928094189961,0.6084375
4235,4358,4.341371222254949,0.6085
13707,13824,4.34151657942752,0.6085625
14210,14322,4.341888506184745,0.608625
8811,8961,4.341948600186129,0.6086875
8835,8987,4.342794977609827,0.60875
9965,10121,4.342840784804764,0.6088125
3307,3420,4.344065404039249,0.608875
13116,13235,4.344219437562884,0.6089375
12032,12148,4.344263517765569,0.609
9393,9544,4.344753642540752,0.6090625
15627,15751,4.345000170283811,0.609125
8880,9019,4.345681612711388,0.6091875
12221,12351,4.345884345421098,0.60925
5280,5429,4.34591569186675,0.6093125
10807,10978,4.346151047261657,0.609375
1608,1627,4.346378073005418,0.6094375
5741,5884,4.3464674550711635,0.6095
4434,4560,4.346472100092214,0.6095625
4566,4705,4.346713187969343,0.609625
11170,11325,4.346725298228137,0.6096875
2162,2225,4.346804854419119,0.60975
8246,8374,4.34695940389625,0.6098125
14915,15044,4.347071488202573,0.609875
12857,12986,4.3479267155098,0.6099375
12090,12208,4.348344583794187,0.61
1234,1253,4.348762884723559,0.6100625
11470,11636,4.3488082113710504,0.610125
7320,7469,4.349130781539543,0.6101875
2357,2425,4.349280511137572,0.61025
6377,6512,4.350013945783459,0.6103125
14826,14952,4.350106210429601,0.610375
4286,4421,4.350480849450264,0.6104375
5473,5599,4.351004194721028,0.6105
12429,12570,4.35152532857947,0.6105625
6651,6797,4.351631817376031,0.610625
1914,1939,4.35169833288294,0.6106875
5655,5783,4.352558471005153,0.61075
2999,3073,4.3525775769581045,0.6108125
1020,1011,4.352907176920532,0.610875
14858,14978,4.353204702705511,0.6109375
11250,11411,4.353698923327414,0.611
4385,4516,4.353708701968813,0.6110625
15502,15619,4.353885114847458,0.611125
9453,9606,4.354017007271381,0.6111875
368,310,4.354019045432405,0.61125
14342,14470,4.3540536017244165,0.6113125
5882,6017,4.354816281814507,0.611375
8154,8245,4.354997966383024,0.6114375
8368,8475,4.3552061112503395,0.6115
8200,8310,4.355929967470814,0.6115625
10328,10485,4.356235324482697,0.611625
15847,15930,4.356547438138193,0.6116875
11859,11978,4.3565744092572345,0.61175
4256,4395,4.357110561606817,0.6118125
15274,15395,4.357413357676876,0.611875
14811,14936,4.358004667940747,0.6119375
5819,5965,4.358131812285592,0.612
6878,7019,4.358375230591449,0.6120625
4618,4767,4.358644677071041,0.612125
8261,8387,4.358874601378943,0.6121875
3853,3954,4.3589850759786515,0.61225
2007,2057,4.359212189013313,0.6123125
10442,10601,4.359257112958915,0.612375
14218,14331,4.359435511400562,0.6124375
4981,5118,4.359456204127454,0.6125
808,783,4.359588018237911,0.6125625
1690,1706,4.359631378802856,0.612625
4066,4172,4.360500335816866,0.6126875
9460,9614,4.361269992999894,0.61275
5857,6002,4.361320031696948,0.6128125
4383,4514,4.361908581949848,0.612875
15045,15149,4.362328345969161,0.6129375
12737,12872,4.362341265020433,0.613
12403,12548,4.3625864146127356,0.6130625
3727,3839,4.364389368195631,0.613125
4629,4776,4.364797708183858,0.6131875
15543,15657,4.365210246154561,0.61325
663,629,4.365264959710133,0.6133125
10846,11016,4.365583989241884,0.613375
9915,10047,4.366147492710638,0.6134375
8770,8917,4.367017351741396,0.6135
14745,14882,4.367697584836719,0.6135625
5920,6060,4.367900015740332,0.613625
2546,2613,4.367906670352319,0.6136875
5191,5314,4.368164006771153,0.61375
13597,13717,4.368452107379397,0.6138125
5314,5454,4.369202656495489,0.613875
2645,2707,4.3696989873593495,0.6139375
1222,1245,4.370183846711985,0.614
12289,12413,4.370329017752908,0.6140625
4824,4959,4.370864653994076,0.614125
14215,14325,4.371670079882591,0.6141875
10380,10541,4.372576274120149,0.61425
6721,6855,4.373301447046671,0.6143125
4159,4272,4.373360915983369,0.614375
6241,6382,4.373711210639797,0.6144375
2159,2215,4.3741994755310145,0.6145
5771,5912,4.374621632474529,0.6145625
5155,5272,4.374941524543544,0.614625
12940,13086,4.375793249145886,0.6146875
9694,9828,4.3757970437724225,0.61475
5915,6049,4.376004000107102,0.6148125
3390,3516,4.376419075995408,0.614875
7587,7712,4.377345654658683,0.6149375
9818,9957,4.377394064787836,0.615
8954,9093,4.377807936266493,0.6150625
12151,12275,4.377865255287162,0.615125
3819,3917,4.378183321625471,0.6151875
3915,4020,4.3787754591107415,0.61525
8076,8189,4.378897401816175,0.6153125
9626,9758,4.380620602901871,0.615375
6970,7119,4.380668292406838,0.6154375
10981,11146,4.380692473198167,0.6155
2467,2521,4.380788128586538,0.6155625
529,497,4.381699086377489,0.615625
4403,4535,4.381852238411923,0.6156875
12420,12562,4.382222583418923,0.61575
6333,6471,4.382315278404633,0.6158125
9953,10102,4.382482871015412,0.615875
3087,3169,4.382768835527443,0.6159375
14527,14675,4.3833042210426925,0.616
13685,13801,4.383371221575942,0.6160625
10853,11021,4.383693765132307,0.616125
12345,12465,4.385099856311996,0.6161875
14099,14190,4.385106434427826,0.61625
5853,6000,4.385600585596578,0.6163125
4393,4524,4.385802339560541,0.616375
6145,6280,4.386073787029275,0.6164375
6676,6817,4.38624354847866,0.6165
12159,12284,4.386669228082411,0.6165625
2569,2627,4.387655198569817,0.616625
3563,3662,4.388422140622794,0.6166875
11876,11990,4.388937049790229,0.61675
13119,13237,4.3892653884293225,0.6168125
5418,5539,4.389322557897529,0.616875
12191,12321,4.389596357105887,0.6169375
9239,9395,4.389625548259659,0.617
10667,10824,4.390057862959253,0.6170625
3296,3408,4.390383756330905,0.617125
3099,3180,4.391127204581849,0.6171875
167,90,4.391437099573787,0.61725
11425,11597,4.3918308170241005,0.6173125
9640,9767,4.392299593148465,0.617375
14965,15070,4.392920742589922,0.6174375
5626,5751,4.392970252869247,0.6175
15868,15982,4.393103307621118,0.6175625
8235,8338,4.393341714462963,0.617625
1204,1225,4.39373218594341,0.6176875
4613,4760,4.394434057431923,0.61775
7393,7546,4.394496418615148,0.6178125
14251,14378,4.394503226618298,0.617875
836,808,4.39455442143616,0.6179375
5129,5253,4.395130582069683,0.618
12045,12161,4.395219002439688,0.6180625
10343,10504,4.395877633518666,0.618125
2164,2226,4.396018998839473,0.6181875
12668,12799,4.397766354814536,0.61825
13882,14008,4.398606556733142,0.6183125
7492,7641,4.398719502287889,0.618375
4517,4633,4.399100925580626,0.6184375
3754,3869,4.399151781685958,0.6185
13484,13604,4.399360212035987,0.6185625
4582,4723,4.399886791059174,0.618625
9679,9810,4.399981260120569,0.6186875
11654,11796,4.400021921872764,0.61875
9270,9428,4.4006749430926675,0.6188125
11886,12006,4.400914002201262,0.618875
13954,14069,4.400936758433716,0.6189375
3514,3632,4.401324567679502,0.619
684,646,4.402494583699749,0.6190625
9068,9221,4.402767478474942,0.619125
14839,14956,4.403082104001783,0.6191875
10222,10361,4.40349491050128,0.61925
14680,14816,4.404462150370364,0.6193125
11418,11587,4.404564195736185,0.619375
6918,7057,4.404650317351553,0.6194375
2163,2220,4.404717432168582,0.6195
11788,11917,4.4049179712907005,0.6195625
1064,1060,4.405192414859023,0.619625
5040,5171,4.4055269655328715,0.6196875
8781,8932,4.405967045733576,0.61975
3314,3428,4.405974587605314,0.6198125
7374,7515,4.406585361396225,0.619875
4705,4839,4.40685633938449,0.6199375
15261,15376,4.407010062868267,0.62
15262,15377,4.407018862372979,0.6200625
11162,11311,4.407149085250779,0.620125
4805,4936,4.407676980306903,0.6201875
9245,9401,4.409086517721846,0.62025
2736,2790,4.409211758620131,0.6203125
15406,15515,4.409442258216529,0.620375
14441,14575,4.410102772423073,0.6204375
1400,1411,4.410228908366101,0.6205
256,188,4.41045862122422,0.6205625
15540,15650,4.410683042131268,0.620625
8867,9011,4.410837594840416,0.6206875
13907,14027,4.411231314013605,0.62075
10642,10805,4.411395713640303,0.6208125
14113,14203,4.412666107435882,0.620875
13605,13730,4.413208070216314,0.6209375
5952,6099,4.413257509592256,0.621
7172,7311,4.413420170465969,0.6210625
13978,14090,4.414535693493974,0.621125
14326,14457,4.415432217472187,0.6211875
5950,6096,4.415712928899424,0.62125
7124,7282,4.416081366108514,0.6213125
7970,8082,4.416299089724589,0.621375
4471,4594,4.4167264416459915,0.6214375
3494,3609,4.417027251363358,0.6215
9655,9778,4.417073654920529,0.6215625
11529,11673,4.4179759468603095,0.621625
15337,15447,4.418828575090458,0.6216875
889,873,4.419137703621603,0.62175
3914,4017,4.419971613752281,0.6218125
9385,9536,4.4202031735567004,0.621875
4855,4985,4.420597604102269,0.6219375
13575,13692,4.421149581774017,0.622
11347,11499,4.421290987416285,0.6220625
11264,11429,4.423328044356168,0.622125
6732,6862,4.4233432123428145,0.6221875
8536,8651,4.423471627652475,0.62225
4547,4670,4.423609239539871,0.6223125
11579,11718,4.424104968261162,0.622375
9374,9516,4.4241932847328655,0.6224375
474,424,4.424931071611923,0.6225
1533,1559,4.424971923144636,0.6225625
7198,7340,4.42552259971302,0.622625
1685,1697,4.426884946082438,0.6226875
13441,13561,4.427150805900425,0.62275
9991,10135,4.427300293571108,0.6228125
5670,5794,4.427303912142833,0.622875
11632,11772,4.428155757624495,0.6229375
1190,1207,4.4281625615933535,0.623
4600,4746,4.428493446075564,0.6230625
3761,3870,4.428934485532267,0.623125
9319,9474,4.429261623543056,0.6231875
832,802,4.429411320784427,0.62325
14029,14140,4.429524499288817,0.6233125
10404,10562,4.429606713903752,0.623375
12216,12341,4.4300119518019585,0.6234375
5171,5285,4.430628346282404,0.6235
5405,5525,4.432017645228726,0.6235625
3922,4023,4.432329377295375,0.623625
3094,3174,4.4325015658334905,0.6236875
8431,8545,4.432564816577553,0.62375
15858,15949,4.433245303356955,0.6238125
2004,2052,4.433835905776114,0.623875
13850,13985,4.434611139826842,0.6239375
2760,2842,4.434912732100926,0.624
15425,15526,4.435684614140882,0.6240625
2257,2309,4.436016761902842,0.624125
8233,8333,4.436768977208885,0.6241875
7156,7294,4.436782388213544,0.62425
11239,11389,4.43778265481194,0.6243125
10003,10141,4.437792745490725,0.624375
4138,4247,4.438086266935173,0.6244375
9954,10097,4.438087933432428,0.6245
15705,15801,4.439855608983862,0.6245625
2913,2972,4.43986902119434,0.624625
1246,1256,4.440276705491648,0.6246875
9031,9181,4.440542316001313,0.62475
6824,6954,4.440918540284173,0.6248125
3583,3685,4.44122974576284,0.624875
2542,2601,4.44196309237654,0.6249375
2530,2590,4.442269992502311,0.625
2084,2132,4.442338602869121,0.6250625
861,842,4.442527424581559,0.625125
9630,9755,4.442940984623817,0.6251875
7494,7639,4.443054844834563,0.62525
5382,5506,4.443317593264936,0.6253125
9179,9328,4.444905225014082,0.625375
8144,8233,4.4457885700179816,0.6254375
9040,9193,4.446827836193535,0.6255
7164,7304,4.446965172391913,0.6255625
1257,1272,4.448681524012496,0.625625
13530,13648,4.449656525970823,0.6256875
9379,9527,4.4498637320244825,0.62575
7284,7435,4.450402425125674,0.6258125
15728,15813,4.4514322417754215,0.625875
12099,12209,4.451477153003879,0.6259375
9251,9407,4.451491478138394,0.626
472,420,4.452025560535024,0.6260625
12016,12129,4.452767993959242,0.626125
1518,1541,4.452787756880014,0.6261875
11005,11165,4.4539085394214055,0.62625
13226,13362,4.454939026245569,0.6263125
3127,3207,4.45518550005157,0.626375
7407,7552,4.4555517106583125,0.6264375
1701,1709,4.455837991548815,0.6265
5872,6005,4.456586604639881,0.6265625
2663,2714,4.4567725650454335,0.626625
6020,6156,4.457002675738977,0.6266875
3058,3134,4.457578830743479,0.62675
14896,15012,4.458030748684735,0.6268125
5123,5240,4.458225726395995,0.626875
11351,11500,4.459202425754398,0.6269375
4021,4133,4.459332182577697,0.627
3896,3992,4.460657029920668,0.6270625
3666,3774,4.461211896619162,0.627125
5037,5165,4.461870416389303,0.6271875
7894,8011,4.462071306090962,0.62725
1545,1564,4.462499387359376,0.6273125
6001,6140,4.462547779211604,0.627375
5417,5532,4.462628617470898,0.6274375
1276,1290,4.4626807659465335,0.6275
14283,14420,4.462837046144301,0.6275625
14758,14888,4.463442821713841,0.627625
15066,15173,4.463468081953977,0.6276875
14574,14714,4.463686593969896,0.62775
11081,11237,4.463811821800675,0.6278125
6573,6712,4.464919805250304,0.627875
11044,11208,4.464990954406289,0.6279375
8466,8577,4.465042094854681,0.628
144,56,4.465140429335094,0.6280625
15787,15850,4.46628678732236,0.628125
15600,15723,4.466386841442443,0.6281875
12593,12706,4.467055271417507,0.62825
1287,1297,4.467569345338205,0.6283125
5064,5195,4.467779056413377,0.628375
14236,14356,4.468332652487732,0.6284375
2995,3063,4.468544997218224,0.6285
2041,2081,4.468729130194163,0.6285625
4747,4872,4.46991659137187,0.628625
4144,4253,4.470042812767744,0.6286875
10673,10825,4.4701516768011516,0.62875
15230,15343,4.4701578893880765,0.6288125
2504,2564,4.470170801738902,0.628875
10805,10966,4.470354078318309,0.6289375
9950,10095,4.4703796760773,0.629
9299,9444,4.4717362772264835,0.6290625
9823,9960,4.472833057841541,0.629125
3746,3857,4.474114427512404,0.6291875
7359,7497,4.47467067662177,0.62925
13997,14104,4.474696327286637,0.6293125
13125,13234,4.474923205948187,0.629375
9048,9203,4.475532882604,0.6294375
599,549,4.475628472585145,0.6295
6270,6408,4.475702882262752,0.6295625
9220,9369,4.4766589745864,0.629625
15035,15136,4.4769958703835755,0.6296875
3191,3267,4.477270062785493,0.62975
12222,12345,4.477538562321257,0.6298125
6326,6450,4.478474276277879,0.629875
10870,11035,4.4793045298340814,0.6299375
13576,13691,4.480506329269474,0.63
5571,5700,4.480579642932653,0.6300625
1520,1542,4.481036599625877,0.630125
8283,8397,4.481049330486968,0.6301875
3404,3523,4.482096504896482,0.63025
15096,15200,4.482981817490042,0.6303125
14716,14842,4.483497418427703,0.630375
1262,1278,4.483950149332948,0.6304375
11322,11477,4.4841738320969,0.6305
15804,15863,4.485694090932213,0.6305625
15228,15341,4.48629677702894,0.630625
12736,12866,4.486384853288058,0.6306875
15151,15266,4.486489726962475,0.63075
5724,5843,4.487058241210349,0.6308125
2174,2235,4.487139807264043,0.630875
13240,13371,4.487979241434999,0.6309375
12177,12301,4.488360776515009,0.631
11543,11685,4.488800166202736,0.6310625
4974,5101,4.489864630832528,0.631125
6247,6383,4.490054528160314,0.6311875
11104,11255,4.490256608546787,0.63125
7084,7223,4.490721283055791,0.6313125
4691,4814,4.4909519502959085,0.631375
5024,5155,4.4911150298468385,0.6314375
3612,3719,4.491590053953971,0.6315
3755,3860,4.492062578597185,0.6315625
10083,10225,4.492122025055693,0.631625
13827,13944,4.492127085157733,0.6316875
12034,12143,4.492607442162665,0.63175
14448,14573,4.493379068786567,0.6318125
3966,4080,4.493533467426062,0.631875
6398,6529,4.494796887094452,0.6319375
13485,13599,4.4948376236458785,0.632
8550,8663,4.495426191621988,0.6320625
14185,14280,4.496107458050147,0.632125
4549,4666,4.49631788812394,0.6321875
2187,2243,4.497413548648005,0.63225
12972,13106,4.497533189232314,0.6323125
252,175,4.497928716831139,0.632375
15839,15903,4.497975669387699,0.6324375
9474,9625,4.49807540096603,0.6325
13958,14067,4.498211494722,0.6325625
201,115,4.498503065701934,0.632625
5648,5767,4.498616150074312,0.6326875
15246,15363,4.500132058182828,0.63275
15122,15231,4.500469943571943,0.6328125
5588,5708,4.501803090606018,0.632875
11794,11918,4.503074164551805,0.6329375
14996,15106,4.503632721051076,0.633
15693,15790,4.503724567152119,0.6330625
15795,15854,4.504075171177419,0.633125
10201,10337,4.504079533117334,0.6331875
7992,8101,4.504203160335521,0.63325
7355,7492,4.504367215867347,0.6333125
7329,7473,4.504386399799046,0.633375
14883,14997,4.504504546030546,0.6334375
1463,1475,4.504568002347106,0.6335
458,391,4.504570161942266,0.6335625
15072,15179,4.504663124520619,0.633625
9705,9839,4.504797903791257,0.6336875
1351,1354,4.504861013823543,0.63375
10940,11096,4.506125194004397,0.6338125
1757,1770,4.506320928647263,0.633875
4553,4679,4.506369822941608,0.6339375
15773,15835,4.508017943275604,0.634
6594,6737,4.508160207943789,0.6340625
2233,2285,4.5082447571564614,0.634125
5084,5211,4.50855359985448,0.6341875
9090,9235,4.509102881472131,0.63425
2885,2953,4.510566538718088,0.6343125
12765,12897,4.511679701344889,0.634375
9322,9467,4.512998404330375,0.6344375
11749,11888,4.513221960414796,0.6345
9376,9509,4.513275050499914,0.6345625
10183,10321,4.513820298380381,0.634625
3487,3599,4.5149494190257755,0.6346875
15380,15488,4.5151006426293065,0.63475
5392,5510,4.515239744008738,0.6348125
10709,10867,4.515559756256891,0.634875
1297,1303,4.515623914201047,0.6349375
6572,6699,4.51621520260106,0.635
12404,12537,4.516510625207474,0.6350625
1718,1719,4.51658997044666,0.635125
126,23,4.516697357517826,0.6351875
2169,2217,4.517766937838793,0.63525
8472,8576,4.517821094700167,0.6353125
9272,9423,4.5181056904246475,0.635375
4127,4234,4.51811386409247,0.6354375
6836,6963,4.518173737342536,0.6355
14629,14757,4.519091572652087,0.6355625
12470,12602,4.519234771908032,0.635625
14506,14640,4.519653075386373,0.6356875
10492,10647,4.51992389401795,0.63575
12858,12977,4.520306388932028,0.6358125
13635,13751,4.52051977102127,0.635875
7833,7945,4.520701204765459,0.6359375
13775,13880,4.520907682393386,0.636
8061,8172,4.5211645578433775,0.6360625
912,887,4.521317193515996,0.636125
13740,13844,4.521760625922752,0.6361875
2876,2946,4.521948824310009,0.63625
