,Request Id,prefill_e2e_time,cdf
13704,13913,0.0937135521296284,0.491375
7897,7619,0.09372787569697039,0.4914375
4504,4498,0.09373723915233256,0.4915
14683,14836,0.09373988442428072,0.4915625
12076,12238,0.09374712373463012,0.491625
13383,13565,0.09374982930415854,0.4916875
3012,3245,0.09376245601804811,0.49175
1573,1124,0.09377034884447966,0.4918125
13328,13286,0.09379104106901082,0.491875
11250,11411,0.09379419138224421,0.4919375
7577,7351,0.09379928706216845,0.492
6399,6457,0.0938064006619328,0.4920625
7468,7791,0.09381777355389431,0.492125
7632,7685,0.09382038958605676,0.4921875
3532,3740,0.09383859114565496,0.49225
15459,15547,0.09384924051641974,0.4923125
15109,15308,0.09384948507613444,0.492375
9299,9444,0.09385028290256514,0.4924375
8628,8957,0.0938591484497806,0.4925
10826,10883,0.09386829847699119,0.4925625
11964,12221,0.09386870350476784,0.492625
13970,13249,0.09387830927093432,0.4926875
2451,2646,0.09388274397110052,0.49275
4194,4451,0.09388321992518911,0.4928125
4701,4794,0.0938967131979922,0.492875
11356,11669,0.09391003765671257,0.4929375
4119,4210,0.09393949774349153,0.493
1193,1174,0.09394420900112621,0.4930625
8792,9084,0.09394873541177162,0.493125
3549,3479,0.0939548381887576,0.4931875
11382,11598,0.09395626995654993,0.49325
1832,1932,0.09397706518456772,0.4933125
9450,9740,0.09398499105478209,0.493375
9717,9793,0.09398765987674551,0.4934375
14027,14258,0.09398926659918061,0.4935
9772,9812,0.09399466511754895,0.4935625
2069,2011,0.09399645073794716,0.493625
14076,13665,0.09399748406534059,0.4936875
8650,8375,0.09399999320868346,0.49375
10406,10612,0.09400608924218545,0.4938125
5901,6086,0.09401040379498227,0.493875
896,918,0.09401256718584605,0.4939375
2165,2211,0.09401878875400627,0.494
12818,12728,0.0940255354739179,0.4940625
5019,5281,0.09402800333454309,0.494125
5226,5127,0.09402987270885887,0.4941875
2209,2278,0.09403148372791037,0.49425
6818,6844,0.0940385997936346,0.4943125
2235,2416,0.09405020748302206,0.494375
5419,5397,0.09406044253964296,0.4944375
9813,10123,0.09406510959277625,0.4945
3135,3171,0.0940653472002353,0.4945625
13367,13582,0.09407079719119338,0.494625
3288,3442,0.09407486596656156,0.4946875
8173,8390,0.09407982075592258,0.49475
13521,13415,0.09409278285707501,0.4948125
10715,10947,0.09409571207072531,0.494875
14729,14866,0.09410255882846741,0.4949375
4391,4599,0.09411474253151653,0.495
12354,12540,0.09412696096259765,0.4950625
1799,1974,0.09413072385213184,0.495125
2887,3072,0.09413382935572656,0.4951875
12495,12669,0.09414105190575128,0.49525
2568,2741,0.09414509972641127,0.4953125
7286,7564,0.0941627917673884,0.495375
11020,11308,0.0941700430261676,0.4954375
9400,9550,0.09417607778050296,0.4955
15652,15920,0.09418144196598632,0.4955625
14874,15050,0.09419392931670245,0.495625
14927,15196,0.09420404427720541,0.4956875
6513,6516,0.09421469615425337,0.49575
14746,14917,0.09422301344130801,0.4958125
3852,4006,0.09423002642556355,0.495875
15248,15229,0.09423041622869732,0.4959375
12199,12511,0.09425670471568992,0.496
13250,13466,0.09427963629406122,0.4960625
7217,7086,0.09428138748076265,0.496125
2718,2850,0.09429653736217602,0.4961875
3652,3864,0.09429907175982066,0.49625
11369,11513,0.09429997958164904,0.4963125
4239,4299,0.0943071810506666,0.496375
11683,11845,0.09431231665880091,0.4964375
4205,4390,0.09431248121252622,0.4965
6247,6383,0.0943212596377947,0.4965625
5004,4582,0.09433007667807658,0.496625
5967,6081,0.0943378665255068,0.4966875
6778,7121,0.09434981550379007,0.49675
10237,10357,0.09435323121726924,0.4968125
15240,15502,0.09435890803950997,0.496875
12079,12338,0.09439164310578008,0.4969375
7797,7978,0.09439385239159037,0.497
9747,9922,0.09440444649771962,0.4970625
5376,4202,0.09441848986226375,0.497125
6734,6972,0.09441920805178938,0.4971875
2195,2448,0.09442987023307836,0.49725
4263,4507,0.09443994965695879,0.4973125
10895,10847,0.0944430375416232,0.497375
744,844,0.09444526687478216,0.4974375
15003,15071,0.09444969005897974,0.4975
8880,9019,0.09445716769818091,0.4975625
1781,2004,0.09445727507120694,0.497625
6853,6804,0.09446085353421552,0.4976875
15414,15523,0.09446759241325253,0.49775
11797,12014,0.09448004755654438,0.4978125
14942,15156,0.0944962632998454,0.497875
3458,3659,0.09450168738889886,0.4979375
10512,10658,0.09450440008916416,0.498
8031,8090,0.09450640776029218,0.4980625
14854,14861,0.09453435243011654,0.498125
561,708,0.09454925411450077,0.4981875
13887,14078,0.09456094728815856,0.49825
3213,3234,0.09456491725514837,0.4983125
6957,7025,0.09456838350328667,0.498375
12679,12694,0.0945686079535335,0.4984375
12155,12302,0.09457421523663356,0.4985
6793,6979,0.09459759689960379,0.4985625
11320,11469,0.09460702945071375,0.498625
12390,12649,0.0946072053040723,0.4986875
2240,1788,0.09462235308461686,0.49875
15276,15408,0.09462296410555382,0.4988125
10450,10674,0.09463079662126006,0.498875
2506,2615,0.09464805598426551,0.4989375
5171,5285,0.09464901200551878,0.499
13785,14002,0.0946582689048796,0.4990625
12367,12591,0.09467044593296237,0.499125
13210,13418,0.09467200585925184,0.4991875
8329,8318,0.09467975794871109,0.49925
11653,11863,0.09468768367054281,0.4993125
1828,2010,0.09469084121737836,0.499375
14596,14747,0.09469927899192498,0.4994375
526,509,0.09470022452992843,0.4995
3207,3366,0.09471106181079847,0.4995625
983,1028,0.0947156362826469,0.499625
4005,4193,0.09474717045355874,0.4996875
942,958,0.09475093566258508,0.49975
13904,13943,0.09475202990236653,0.4998125
6738,6857,0.0947591766298217,0.499875
4012,3892,0.09476557587420587,0.4999375
10631,10960,0.09478062407811194,0.5
13381,13292,0.09478308007945202,0.5000625
13978,14090,0.09478959786517294,0.500125
6767,6941,0.09480012586307396,0.5001875
1475,892,0.09480450176126887,0.50025
4066,4172,0.0948099690476738,0.5003125
6382,6553,0.09483031158958966,0.500375
10818,11156,0.09483112291621865,0.5004375
7834,8072,0.09483418017765644,0.5005
7851,7847,0.09484203134201152,0.5005625
5397,5416,0.09486459112055456,0.500625
12908,13127,0.09486585864888752,0.5006875
9135,9402,0.09487240770036465,0.50075
2682,2619,0.09488126631039506,0.5008125
7659,7813,0.09488538817103631,0.500875
4243,4332,0.09489676693749516,0.5009375
4286,4421,0.09489967709232872,0.501
13617,13861,0.09490018002355782,0.5010625
6178,5872,0.09490048846407717,0.501125
5738,5640,0.09490245105011752,0.5011875
5458,5562,0.09490456432409644,0.50125
5971,6256,0.09490730768094124,0.5013125
15508,15628,0.09491017946305647,0.501375
12676,13041,0.09491101410628744,0.5014375
9578,9723,0.09491189961647706,0.5015
4830,5000,0.09491440551190067,0.5015625
12393,12647,0.0949186017194279,0.501625
10952,11239,0.09491877994295805,0.5016875
3371,3646,0.09491941008860749,0.50175
13490,13491,0.09494192884224617,0.5018125
8958,9028,0.09494516728273084,0.501875
867,944,0.09495483221344614,0.5019375
7565,7345,0.09496888539742088,0.502
1893,1993,0.09497930191442805,0.5020625
1711,1800,0.09498427644207652,0.502125
7993,8210,0.09499387408155258,0.5021875
1834,1717,0.09499799926292951,0.50225
2511,2744,0.09500302494532775,0.5023125
15288,15468,0.09500644681929771,0.502375
12040,12060,0.09501186691281305,0.5024375
1724,1615,0.09501600935632126,0.5025
14841,13973,0.09504083854838541,0.5025625
11544,11788,0.09504579675240166,0.502625
2660,2772,0.09505806325975641,0.5026875
10241,10359,0.09506907114297292,0.50275
8689,8831,0.09507140314684648,0.5028125
13097,13218,0.09507220127247251,0.502875
634,689,0.09508083632481679,0.5029375
7064,7240,0.0950833433000895,0.503
1004,934,0.09508497381265713,0.5030625
15661,15446,0.09508583375225044,0.503125
13135,13385,0.09509018794892654,0.5031875
11754,11943,0.09509549260693007,0.50325
7766,7802,0.09510585511614522,0.5033125
7032,7123,0.09511056515779615,0.503375
14168,14418,0.09513443208012973,0.5034375
15285,15532,0.09513716490448587,0.5035
15125,15318,0.09514519314518566,0.5035625
4088,4096,0.09515044854579457,0.503625
5700,5907,0.09516061420116273,0.5036875
10439,10698,0.0951615251447322,0.50375
5435,5523,0.09516282604688797,0.5038125
8270,8426,0.09516397418678935,0.503875
6572,6699,0.09516899841095494,0.5039375
4308,4405,0.09517019611554645,0.504
3768,3927,0.09517434913124134,0.5040625
9284,9171,0.09518263921054881,0.504125
2084,2132,0.09519190940577005,0.5041875
9240,9420,0.09519547531962758,0.50425
354,510,0.09520626581889324,0.5043125
15802,15937,0.0952093930991964,0.504375
7278,7444,0.09521310783969739,0.5044375
5170,5443,0.09521491769061186,0.5045
128,151,0.0952166835227497,0.5045625
6234,6197,0.095218062429268,0.504625
7919,8081,0.0952200410123396,0.5046875
12291,12435,0.09522194278693519,0.50475
13975,14115,0.09522310121164423,0.5048125
1194,1376,0.09523486123278957,0.504875
3315,3576,0.09523666137901898,0.5049375
4665,4289,0.09523784632565935,0.505
964,1099,0.09525984096437412,0.5050625
1279,1453,0.09526328063689249,0.505125
9981,9902,0.09526350538112638,0.5051875
10866,11063,0.09527039563977269,0.50525
12778,12704,0.09528226068854906,0.5053125
469,476,0.09528791331346653,0.505375
14694,14922,0.09530472958329028,0.5054375
8703,8805,0.09530648033876332,0.5055
4115,4300,0.09531500684659022,0.5055625
2056,2301,0.09531838597178677,0.505625
2221,2139,0.0953195813241905,0.5056875
13733,13797,0.09533950891150766,0.50575
265,339,0.09534410810772265,0.5058125
5992,5867,0.09534968301932167,0.505875
11019,10791,0.09535231939685218,0.5059375
2716,2935,0.09535305986169362,0.506
4387,4450,0.09535351424260341,0.5060625
15420,15429,0.09535678754633636,0.506125
11162,11311,0.09535738444824915,0.5061875
13270,13465,0.0953589305306366,0.50625
8872,9078,0.09536421426801667,0.5063125
12838,12979,0.09536619619495923,0.506375
4918,4880,0.09538898029565246,0.5064375
10224,10391,0.09538993856222078,0.5065
6448,6519,0.09539325846169788,0.5065625
7794,8002,0.0953951629670371,0.506625
14995,15197,0.09539520030216408,0.5066875
228,301,0.09540195256777917,0.50675
6569,6772,0.09540939525136594,0.5068125
9661,9927,0.09542109297714774,0.506875
7334,7401,0.09542429503173366,0.5069375
9629,9856,0.09542970768521286,0.507
15601,15807,0.09543560463134781,0.5070625
10741,10866,0.09544413333162538,0.507125
2927,3124,0.09544876368976674,0.5071875
330,349,0.09545482177095366,0.50725
12936,13063,0.09547547197743711,0.5073125
4773,4895,0.09548053780980581,0.507375
9413,9732,0.09548480733550946,0.5074375
2531,2784,0.09548842659111045,0.5075
12621,12813,0.09549569871057884,0.5075625
462,525,0.09551325253309173,0.507625
14152,14406,0.09551556108183945,0.5076875
14202,14202,0.09551643215166905,0.50775
5816,5715,0.09551802924420372,0.5078125
2728,2757,0.09552155442783317,0.507875
1886,2051,0.0955242868333741,0.5079375
11015,11244,0.0955629816604926,0.508
9446,9716,0.09556324334050714,0.5080625
337,354,0.09558889463288978,0.508125
4193,4268,0.09561378479004645,0.5081875
12573,12769,0.09562036403210072,0.50825
5201,5368,0.09562484329622123,0.5083125
12417,12581,0.09564243416807017,0.508375
10548,10757,0.09564572690283057,0.5084375
5248,5540,0.09564791981826204,0.5085
680,821,0.09565012793947147,0.5085625
12280,12551,0.09565078645181302,0.508625
12749,12785,0.09565250147201709,0.5086875
1207,1377,0.09565370377673688,0.50875
4572,4489,0.09566154410799754,0.5088125
2944,3133,0.0956649208953877,0.508875
11456,10890,0.09566657086222108,0.5089375
5829,6022,0.09567270367246294,0.509
8682,8794,0.09567897854356033,0.5090625
421,444,0.09568714127837019,0.509125
6919,6964,0.0956912106615988,0.5091875
8392,8466,0.09569305751938373,0.50925
11035,11343,0.09570041130555751,0.5093125
15735,15948,0.09570051348180186,0.509375
13895,14031,0.09570613274408402,0.5094375
12810,13151,0.09570686947861873,0.5095
10864,11234,0.09571203950002882,0.5095625
9758,9881,0.09571914663121106,0.509625
4433,4645,0.09571974122218307,0.5096875
6072,6147,0.09572243953616066,0.50975
111,148,0.09572780245629042,0.5098125
6627,6732,0.09573240642849612,0.509875
6800,6929,0.09575971098033165,0.5099375
7498,7496,0.09577961515574884,0.51
7612,7516,0.0957835827890392,0.5100625
2945,3111,0.09578485269430814,0.510125
15207,15355,0.0957913766073375,0.5101875
8404,8586,0.09579783663403418,0.51025
3038,3129,0.09580457272718235,0.5103125
13317,13570,0.09581058734491421,0.510375
7340,7695,0.09581195334286008,0.5104375
5080,5241,0.09581297080235629,0.5105
3764,3858,0.09581370308568182,0.5105625
11832,12004,0.09581609689959691,0.510625
8718,8949,0.09581991997444561,0.5106875
2559,2703,0.0958259208923593,0.51075
13223,13275,0.09585925074273405,0.5108125
2657,2718,0.09587031497274978,0.510875
8470,8687,0.09587104538027802,0.5109375
4995,5077,0.09587129704272002,0.511
1473,1673,0.095875765544303,0.5110625
5378,5444,0.09588545477993193,0.511125
6252,6431,0.09588585208518907,0.5111875
11043,11277,0.09589713462938221,0.51125
11503,11663,0.09591531076611659,0.5113125
5272,4896,0.09592386488660054,0.511375
14342,14470,0.09592780534873668,0.5114375
9009,9285,0.09594684344608595,0.5115
10393,10706,0.09596502368992788,0.5115625
4173,4366,0.09596702600917695,0.511625
357,329,0.09597153848091011,0.5116875
5480,5653,0.09598934972838435,0.51175
5153,5257,0.09599663239936262,0.5118125
4002,4033,0.09599882469414922,0.511875
335,364,0.09600663728942749,0.5119375
575,602,0.09601588604806466,0.512
9456,9708,0.09601883213241535,0.5120625
9540,9756,0.09602752391828062,0.512125
5400,4890,0.09603250208591874,0.5121875
13335,13651,0.09603376561653931,0.51225
911,968,0.09603557901206017,0.5123125
8743,9060,0.09603690221342731,0.512375
13753,13734,0.09603921638827728,0.5124375
8560,8564,0.09603934184008267,0.5125
12824,13103,0.09604322749368066,0.5125625
9472,9632,0.09604338622992259,0.512625
3449,3700,0.0960514724956738,0.5126875
10274,10326,0.09605850647577086,0.51275
7052,7023,0.09606083145548894,0.5128125
11229,11442,0.09606979168739826,0.512875
572,488,0.09607200144822059,0.5129375
4344,4635,0.09607266702455775,0.513
4086,4310,0.09608409738683577,0.5130625
176,159,0.09608591840860825,0.513125
12784,12885,0.096086761265326,0.5131875
2184,2348,0.09608710859934178,0.51325
11189,11501,0.09609002873659733,0.5133125
10699,10988,0.09611936157926948,0.513375
8983,9188,0.0961206875147127,0.5134375
9638,9418,0.0961345563731868,0.5135
223,284,0.09613564385403972,0.5135625
12359,12530,0.09613803139035326,0.513625
6752,6908,0.09615014377301634,0.5136875
8642,8925,0.09615660530337777,0.51375
12451,12638,0.09615782642907789,0.5138125
10003,10141,0.09616024447467453,0.513875
10211,10383,0.09618276091896405,0.5139375
8738,8842,0.09619463678231455,0.514
11463,11853,0.09621311124871568,0.5140625
6465,6592,0.09621399355306437,0.514125
15442,15607,0.09622313567888341,0.5141875
7442,7506,0.0962282340084073,0.51425
1452,1457,0.09623311376518018,0.5143125
4915,5151,0.09624141973020528,0.514375
1732,1944,0.0962437935691014,0.5144375
14736,14812,0.09625404836287998,0.5145
6031,5979,0.09626006367396656,0.5145625
9671,9868,0.09626802536138257,0.514625
8748,8936,0.09626961871327921,0.5146875
12786,13068,0.09628093469578403,0.51475
6228,6385,0.09628265070902842,0.5148125
13593,13664,0.09628544262102423,0.514875
1938,2082,0.09628548444783291,0.5149375
2001,2066,0.0962864435909978,0.515
31,26,0.09629580589481823,0.5150625
2340,2622,0.09630228933881568,0.515125
14747,14938,0.09630344095421606,0.5151875
3883,4009,0.09631275725377009,0.51525
8850,9066,0.0963131023014796,0.5153125
11962,12134,0.0963312413655899,0.515375
3643,3778,0.09633551617829994,0.5154375
12610,12655,0.0963383204180559,0.5155
4167,4323,0.09634372024316917,0.5155625
10382,10634,0.09634659003683055,0.515625
14790,14891,0.09635145957338409,0.5156875
3249,3571,0.0963682002278361,0.51575
15449,15618,0.09638305593790619,0.5158125
11246,11279,0.09639108811717279,0.515875
4133,4302,0.09639151503847643,0.5159375
9539,9815,0.09639357547015948,0.516
2060,2257,0.09639405069048479,0.5160625
15846,15713,0.09639428355649216,0.516125
2502,2710,0.0963954137407228,0.5161875
443,457,0.09640392029341527,0.51625
15786,15974,0.09641316731722327,0.5163125
15545,15568,0.09642121973399753,0.516375
3196,3221,0.09642175600118463,0.5164375
5328,5595,0.0964360229135508,0.5165
14353,14442,0.0964384279857029,0.5165625
12118,12262,0.09644002437477184,0.516625
8161,8371,0.09644418458429982,0.5166875
5164,5374,0.0964940989541816,0.51675
12020,12151,0.0964947742431832,0.5168125
2740,2937,0.09650163979075899,0.516875
3244,3240,0.09651371308747514,0.5169375
13171,13347,0.09652434643447805,0.517
15096,15200,0.09654367715893386,0.5170625
7167,7468,0.09655815700699577,0.517125
8599,8862,0.0965867330517085,0.5171875
6318,6497,0.09658893557390513,0.51725
13591,13619,0.09660037448651337,0.5173125
2463,2698,0.0966013015830498,0.517375
9611,9510,0.09660807677497019,0.5174375
3456,3431,0.09661319610020058,0.5175
2067,2274,0.09661712543835677,0.5175625
4255,4465,0.09661899367955584,0.517625
11483,11701,0.09662043705480983,0.5176875
13707,13824,0.09662119681613035,0.51775
15299,14648,0.0966281300807168,0.5178125
4899,4654,0.09663645057135284,0.517875
15485,15629,0.09664132435051442,0.5179375
2958,3042,0.09664393962510331,0.518
13646,13789,0.09664526849684307,0.5180625
13608,13431,0.09664773555346073,0.518125
10790,10628,0.09664780324825983,0.5181875
14480,14663,0.09665625973028114,0.51825
1104,1122,0.09665658407910982,0.5183125
13017,13100,0.09666440292082257,0.518375
8403,8683,0.09666628779228859,0.5184375
11154,11364,0.09666635910724608,0.5185
5593,5660,0.09668066584022483,0.5185625
7304,7597,0.09668665091774642,0.518625
11695,11885,0.09669510621574773,0.5186875
770,820,0.09670785616413546,0.51875
7425,7553,0.09672019562376022,0.5188125
8069,8215,0.09672409280403826,0.518875
6091,6271,0.09673236830185772,0.5189375
11736,11611,0.09674216244638956,0.519
9767,9875,0.09674489908653072,0.5190625
14957,14959,0.09674586014727993,0.519125
3112,3223,0.096746935358901,0.5191875
14807,13767,0.09676293744973918,0.51925
15542,15677,0.09676421976388383,0.5193125
3865,4008,0.0967710210848054,0.519375
11396,11743,0.09677955843812924,0.5194375
11206,11267,0.09678155021754264,0.5195
11325,11424,0.09678911815186098,0.5195625
11872,11934,0.09679491013235975,0.519625
4271,4132,0.09679907023617318,0.5196875
4228,4466,0.09680546522814382,0.51975
5314,5454,0.09680641413427793,0.5198125
3409,3508,0.09682136457594481,0.519875
14710,14977,0.096831858262874,0.5199375
12027,12243,0.09683519928191231,0.52
15032,15285,0.09684182826720189,0.5200625
2902,2999,0.09685070882807878,0.520125
4855,4985,0.09685615516768564,0.5201875
9102,9458,0.09686106263964689,0.52025
12524,12809,0.09686690657892427,0.5203125
12457,12713,0.09687510269708355,0.520375
11778,11923,0.09688333930463955,0.5204375
7023,7330,0.0968870685432961,0.5205
8755,8883,0.09689187036178737,0.5205625
12597,12887,0.09689469450418642,0.520625
6840,6924,0.09689643553440419,0.5206875
1078,1140,0.09690289717316247,0.52075
7640,7882,0.09690918623428502,0.5208125
15316,15397,0.096913094523984,0.520875
448,536,0.09691852349308228,0.5209375
9212,9329,0.09692334102700784,0.521
11000,11083,0.09694768989277236,0.5210625
14354,14264,0.09694817531655531,0.521125
658,752,0.09695825349328047,0.5211875
13121,13348,0.09696014609770032,0.52125
14501,14732,0.09696323254956951,0.5213125
1803,1946,0.09696822126262816,0.521375
2306,2393,0.09697231957722607,0.5214375
11477,11684,0.09697314898511422,0.5215
11698,11790,0.09697495527368005,0.5215625
9025,9143,0.09697791516737198,0.521625
4268,4431,0.09699277705620091,0.5216875
4104,4267,0.09699634739197904,0.52175
10413,10567,0.09700147636510792,0.5218125
4189,4170,0.09701381200241599,0.521875
9044,9322,0.09702525144174956,0.5219375
3332,3477,0.0970312258213184,0.522
9370,9627,0.09703274502726345,0.5220625
11908,12190,0.09703528382254945,0.522125
8726,8688,0.09704091281545857,0.5221875
3291,3368,0.09704663332639285,0.52225
14922,15098,0.09704810519264129,0.5223125
11295,11259,0.09707706639119351,0.522375
12591,12857,0.09708622600288663,0.5224375
9037,9313,0.09708991368987085,0.5225
15497,15644,0.0970998632624287,0.5225625
8204,8092,0.09710124030735301,0.522625
7727,7381,0.09710532559822127,0.5226875
11279,11245,0.09710685049600443,0.52275
3789,3940,0.09710932877550249,0.5228125
5561,5706,0.09711790237911089,0.522875
3217,3291,0.09711919762299459,0.5229375
10906,11082,0.09712379073542365,0.523
11954,12194,0.09713012327981119,0.5230625
10840,10969,0.09713530890030597,0.523125
4184,4392,0.09713569339706396,0.5231875
13495,13545,0.09713879124936398,0.52325
7490,7609,0.09714173170360141,0.5233125
3668,3788,0.09714513944516057,0.523375
5620,5880,0.09715012478316964,0.5234375
889,873,0.09715531356895646,0.5235
10915,11047,0.09717536047438102,0.5235625
3529,3790,0.09718533808606367,0.523625
15287,15531,0.09718710239047823,0.5236875
6523,6854,0.09719959957658375,0.52375
8229,8395,0.09720060280534426,0.5238125
3616,3830,0.09720617633060158,0.523875
5516,5825,0.09720665674052498,0.5239375
6419,6709,0.09721199766309496,0.524
2609,2844,0.09722112361278334,0.5240625
15857,15443,0.09723076219353288,0.524125
5861,6092,0.0972322635194729,0.5241875
8086,8187,0.09724209984122467,0.52425
6383,6645,0.09724231511098935,0.5243125
1683,1594,0.09725042574711651,0.524375
13246,13338,0.09725060167755828,0.5244375
7760,7941,0.09725158728451788,0.5245
8692,8709,0.09725191957539892,0.5245625
14659,14808,0.09725823303591596,0.524625
3821,4007,0.09725946803148133,0.5246875
3037,3335,0.09726856385930205,0.52475
11534,11647,0.09726928014288205,0.5248125
5185,5418,0.09727458868235317,0.524875
3025,3224,0.09727916593912056,0.5249375
11573,11793,0.09728234298304983,0.525
13404,13489,0.09728731541406432,0.5250625
15419,15569,0.09729029529194122,0.525125
11565,11633,0.09729074769259682,0.5251875
497,499,0.09729583855837198,0.52525
4055,4226,0.09730022646419911,0.5253125
11883,11994,0.09730497998245369,0.525375
14066,14355,0.09731432084629432,0.5254375
7904,8111,0.09732045647970722,0.5255
14007,14157,0.09732495863937629,0.5255625
3710,3809,0.0973289414074543,0.525625
15751,15797,0.09733854776698081,0.5256875
6618,6808,0.09733855355388243,0.52575
15333,15588,0.09736641067252094,0.5258125
1946,1647,0.09736873468693119,0.525875
13422,13564,0.09738812889489168,0.5259375
8577,8777,0.09739062207700044,0.526
5357,5375,0.09740539156422301,0.5260625
7261,7194,0.09741087245592439,0.526125
7900,8132,0.09741633646029868,0.5261875
4589,4710,0.09741822737632333,0.52625
5929,5857,0.09742649529310654,0.5263125
12203,12373,0.09742929994234828,0.526375
15095,15382,0.09743481826910738,0.5264375
4852,5135,0.0974381230629291,0.5265
12140,12245,0.0974444367383569,0.5265625
5081,4935,0.09744753302501863,0.526625
15296,15474,0.09745114808930566,0.5266875
8222,8181,0.09745744216019148,0.52675
6189,6396,0.09745977632964298,0.5268125
12720,12843,0.09746534878414082,0.526875
759,416,0.09747175498565142,0.5269375
684,646,0.09747233636967145,0.527
1317,1247,0.09747452049102989,0.5270625
15704,15940,0.09747490479065846,0.527125
11471,11651,0.09748371593275351,0.5271875
10045,10271,0.09751236434223642,0.52725
5559,5668,0.09751253123172887,0.5273125
1625,1703,0.09751658158738508,0.527375
764,838,0.09752023412988642,0.5274375
4092,3844,0.09752074688583434,0.5275
12474,12717,0.09752195703239863,0.5275625
1206,1371,0.097522718406303,0.527625
2830,2887,0.09752541143072335,0.5276875
11179,11406,0.09752651915076171,0.52775
15314,15570,0.09753042918191568,0.5278125
12414,12441,0.09755759536045616,0.527875
486,369,0.09755825178294408,0.5279375
12716,13042,0.09756572393385454,0.528
4876,5037,0.09756923566419573,0.5280625
10451,10786,0.09757260703469228,0.528125
1200,1324,0.09758342440593282,0.5281875
2614,2700,0.0975842829240463,0.52825
9460,9614,0.09759089432682799,0.5283125
133,180,0.09759148831522513,0.528375
8288,8424,0.09760565554677214,0.5284375
14958,14340,0.09761253239821599,0.5285
13825,13805,0.09763024508379203,0.5285625
4763,5070,0.09763583317274538,0.528625
14224,14407,0.09763652453722216,0.5286875
2501,2765,0.09764871057716817,0.52875
1599,1698,0.09765323139246718,0.5288125
9262,9437,0.09765375043207314,0.528875
3106,3374,0.09765530819904455,0.5289375
9441,9615,0.09766180912191658,0.529
6027,6340,0.09766393811180762,0.5290625
6069,6151,0.09767712538278772,0.529125
4240,4414,0.09768011693826395,0.5291875
102,133,0.09768158730579257,0.52925
15473,15678,0.09768625734403713,0.5293125
3203,3346,0.09769080900737492,0.529375
2083,2291,0.0976966265293413,0.5294375
5317,5496,0.09771262304435879,0.5295
3653,3803,0.09771843434006655,0.5295625
4325,4325,0.09772034770534788,0.529625
4440,4696,0.09774382454403963,0.5296875
2811,2967,0.09775973840514496,0.52975
10013,9655,0.09776796449426683,0.5298125
12290,12572,0.09776868643700709,0.529875
11955,12105,0.09777401155855614,0.5299375
5300,5424,0.0977753610967369,0.53
8527,8142,0.09777842278015214,0.5300625
5415,5445,0.09778049951789569,0.530125
6727,6921,0.09778072932982695,0.5301875
11347,11499,0.09778368266938742,0.53025
6595,6813,0.09778482726967752,0.5303125
11718,11778,0.0977965120830504,0.530375
11948,11958,0.09780300013909482,0.5304375
5309,5412,0.09780680633241445,0.5305
12916,13153,0.0978074964300788,0.5305625
9855,10011,0.09780758310481019,0.530625
14758,14888,0.09781429449304824,0.5306875
7128,7045,0.09782166559377004,0.53075
11559,11536,0.09782347579673001,0.5308125
1633,1739,0.09782873256386537,0.530875
13064,13113,0.0978296617641945,0.5309375
3047,3084,0.09784953351910275,0.531
7333,7606,0.09786391951212181,0.5310625
12265,12515,0.09788019337696596,0.531125
2280,2509,0.09788225925716176,0.5311875
847,922,0.09788389371233208,0.53125
1529,1656,0.09788734265492849,0.5313125
3671,3854,0.097888932917499,0.531375
5475,5738,0.09789166957030204,0.5314375
635,731,0.09789787313623677,0.5315
10142,10254,0.09791826172968854,0.5315625
8149,8367,0.09791936567373227,0.531625
8419,8621,0.09793087834592029,0.5316875
5371,5654,0.09793290234033236,0.53175
10391,10575,0.09795084094614026,0.5318125
10688,10637,0.09795447758338582,0.531875
8287,8489,0.09795522029290282,0.5319375
10978,11232,0.09798726413194458,0.532
9234,9597,0.09798733499178525,0.5320625
15938,13736,0.09799389379239187,0.532125
2980,3172,0.09799839618632689,0.5321875
11596,11847,0.09801772497087313,0.53225
8230,8277,0.0980251681303912,0.5323125
13275,13550,0.09802718594741577,0.532375
9397,9396,0.09802953032033201,0.5324375
8865,9104,0.0980319538275296,0.5325
15137,15365,0.0980469437326974,0.5325625
15305,15615,0.09804914327651204,0.532625
4353,4335,0.09805098257317013,0.5326875
1196,1417,0.09805661442171498,0.53275
7068,7245,0.09806562809204422,0.5328125
756,868,0.09807035460137747,0.532875
4696,4759,0.09807104392008625,0.5329375
6865,7216,0.09807260321973388,0.533
9040,9193,0.09807370931028458,0.5330625
12042,12254,0.09807441364822012,0.533125
8587,8879,0.09807711909169825,0.5331875
5334,5635,0.09807917545400358,0.53325
5267,5471,0.0980800172352474,0.5333125
1079,1101,0.09808154201432373,0.533375
11556,11865,0.09808580363142028,0.5334375
7929,8155,0.09809182497642155,0.5335
2780,2696,0.09809472179757961,0.5335625
1699,1773,0.09810937277568144,0.533625
12057,12225,0.09811936029416302,0.5336875
1156,1397,0.09812044918896135,0.53375
3676,3730,0.09813282585123773,0.5338125
4492,4718,0.09813440797285011,0.533875
6143,6265,0.09813785345481563,0.5339375
5476,5725,0.09814616872500892,0.534
1379,1442,0.09814747850385785,0.5340625
4053,3889,0.09814773726645853,0.534125
9851,9849,0.09815809774431727,0.5341875
5355,5622,0.09816082414172911,0.53425
3396,3622,0.09817041444764385,0.5343125
