,Request Id,request_scheduling_delay,cdf
12430,11625,23.721410815650103,0.813625
13422,13454,23.72199134649719,0.8136875
13693,12776,23.734796531870018,0.81375
11352,11617,23.742416503002318,0.8138125
11548,11729,23.746913443536954,0.813875
13138,13486,23.75028391206598,0.8139375
11468,11649,23.753148585170152,0.814
11432,11733,23.75485763355161,0.8140625
12115,11641,23.760970689508497,0.814125
15019,15527,23.76801174655472,0.8141875
11741,11721,23.770835179693734,0.81425
11527,11697,23.777676930681878,0.8143125
11593,11633,23.781252557379815,0.814375
13102,13430,23.78404363218334,0.8144375
11541,11785,23.789892030111986,0.8145
12114,11773,23.79168402005061,0.8145625
13112,13414,23.794533821563732,0.814625
11261,11601,23.79865679707251,0.8146875
11621,11673,23.806515697326944,0.81475
14890,15503,23.81047128404626,0.8148125
14497,14994,23.81342217293195,0.814875
14731,14986,23.816956113304684,0.8149375
14501,14978,23.818130619832885,0.815
9722,9547,23.821958954109533,0.8150625
14859,15519,23.82352635989099,0.815125
9669,9555,23.825799994741203,0.8151875
11413,11609,23.82868348284606,0.81525
13187,13422,23.831190613366374,0.8153125
9799,9403,23.831846289004545,0.815375
11397,11665,23.838493849791973,0.8154375
11571,11681,23.841292281467645,0.8155
11704,12033,23.854299897289053,0.8155625
13355,13406,23.856685861163953,0.815625
14357,15010,23.85729574928817,0.8156875
9483,9387,23.857994542160355,0.81575
11582,11689,23.86213602872138,0.8158125
11648,11781,23.863827344516807,0.815875
13091,13478,23.86482864189324,0.8159375
11752,12049,23.87765266206523,0.816
9631,9395,23.883453987678507,0.8160625
15597,11657,23.88666176278258,0.816125
15446,11765,23.890805514406708,0.8161875
14879,15535,23.895860178614527,0.81625
12601,12840,23.908080924795797,0.8163125
12259,12025,23.91160534399583,0.816375
13506,9539,23.914523321549467,0.8164375
11918,12041,23.91856218245519,0.8165
13535,13470,23.92022818396333,0.8165625
10737,9531,23.92861014641943,0.816625
9730,9523,23.932457205302825,0.8166875
14492,14970,23.934429847038643,0.81675
11576,11793,23.938268280064932,0.8168125
10062,9507,23.941708656633892,0.816875
11376,11789,23.9425456212675,0.8169375
11618,11805,23.945280698486442,0.817
14750,14962,23.949469195901827,0.8170625
9713,9419,23.957974129652996,0.817125
11630,11797,23.958549475180433,0.8171875
9568,9427,23.964919004369534,0.81725
12199,11801,23.965521120646628,0.8173125
14310,15002,23.96752504924939,0.817375
11485,11813,23.96995784763797,0.8174375
9835,9515,23.97711427581035,0.8175
15912,13398,23.982773224266253,0.8175625
11990,12017,23.98533460641957,0.817625
12180,12301,23.986996555936884,0.8176875
11689,11749,23.98796998386183,0.81775
15819,11741,23.99054592078093,0.8178125
15120,15559,23.996105559572612,0.817875
11879,11757,24.003628277759987,0.8179375
9952,9563,24.009303422899052,0.818
13123,13502,24.00981568249574,0.8180625
11760,12057,24.014774234602044,0.818125
11806,11953,24.015502605615552,0.8181875
11620,11837,24.0155095639214,0.81825
11777,11821,24.017953499169778,0.8183125
12443,12309,24.021338689464045,0.818375
14609,15146,24.02424150815338,0.8184375
11697,11949,24.024476986983757,0.8185
9624,9411,24.031661598489592,0.8185625
15207,15418,24.031767294094436,0.818625
13163,13558,24.032990489305888,0.8186875
11869,12001,24.033328467567486,0.81875
13824,9499,24.034093053473356,0.8188125
11848,11829,24.038523824275245,0.818875
15314,15410,24.043851274151223,0.8189375
15965,12293,24.051064391546333,0.819
11557,11809,24.052453681132477,0.8190625
11681,11929,24.059245015965587,0.819125
13377,13510,24.06199277462366,0.8191875
9683,9467,24.06252231208711,0.81925
14845,15394,24.06271383985421,0.8193125
13162,13526,24.062719077392472,0.819375
15218,15551,24.062847082192775,0.8194375
13099,13550,24.065823394872467,0.8195
11921,11941,24.068917312607198,0.8195625
11804,11965,24.070945155373437,0.819625
11732,11945,24.07292788035977,0.8196875
14698,15154,24.07375682711387,0.81975
12110,12009,24.07901528636762,0.8198125
9737,9435,24.091028158951246,0.819875
9721,9491,24.092021828893706,0.8199375
13722,12285,24.096099456911787,0.82
14891,15450,24.105383863509587,0.8200625
13223,13518,24.10808267325754,0.820125
12021,12129,24.111866221660023,0.8201875
11821,11973,24.116637971871796,0.82025
11992,11909,24.121314216592936,0.8203125
12041,11993,24.121604529054338,0.820375
15156,15567,24.122404456824057,0.8204375
11715,11845,24.12324013239831,0.8205
12048,12269,24.13135381950042,0.8205625
15054,15543,24.131648965804345,0.820625
11914,12089,24.132570854857732,0.8206875
14884,15386,24.133368206705853,0.82075
12003,12317,24.13421793522309,0.8208125
11936,11957,24.13588092752778,0.820875
14707,9475,24.13605282850824,0.8209375
10025,9675,24.137672151339984,0.821
11643,11933,24.14011624807364,0.8210625
14857,15402,24.140416470258998,0.821125
11830,12005,24.140440738796258,0.8211875
13196,13542,24.143035589733785,0.82125
11549,11937,24.14317171565898,0.8213125
12998,13494,24.146185762448425,0.821375
11863,11989,24.147145231227626,0.8214375
14778,15218,24.148948808714977,0.8215
11854,12013,24.14906524644769,0.8215625
9763,9443,24.151876229301706,0.821625
11816,11997,24.155509755148216,0.8216875
14658,15018,24.157771058600957,0.82175
9509,9483,24.160242229670132,0.8218125
11437,11853,24.161091797723657,0.821875
12358,12177,24.16231952123482,0.8219375
14580,15138,24.16310987396207,0.822
14515,15130,24.16369697720853,0.8220625
11663,11901,24.164326407094336,0.822125
12608,11925,24.165091167307253,0.8221875
14926,15474,24.165631726021218,0.82225
14604,15226,24.168752914677214,0.8223125
12312,12277,24.169888645218407,0.822375
11969,11921,24.171333396696497,0.8224375
12156,12169,24.17189657450308,0.8225
15146,15458,24.176421941146373,0.8225625
14794,15442,24.178817862290913,0.822625
14556,15210,24.17962365195845,0.8226875
14746,15466,24.181739955836576,0.82275
12147,11969,24.18518982352296,0.8228125
14575,15026,24.18598442229603,0.822875
14598,15162,24.186380094517006,0.8229375
12182,12145,24.18695726897832,0.823
11907,12065,24.187186536239864,0.8230625
11789,11917,24.190260946071817,0.823125
12031,11977,24.195851410384137,0.8231875
13356,13534,24.197971418874772,0.82325
12166,12397,24.202349737306747,0.8233125
11716,11985,24.206172009642984,0.823375
12129,12153,24.210781836851908,0.8234375
12277,12405,24.210864829451623,0.8235
11802,12121,24.21136459542268,0.8235625
14715,15178,24.211926793681272,0.823625
11654,11893,24.21213328983046,0.8236875
11459,11841,24.2132351797988,0.82375
9553,9459,24.22325860711598,0.8238125
10006,9451,24.223346501197682,0.823875
11657,11913,24.22372925742414,0.8239375
11478,11849,24.227904439890267,0.824
11713,11885,24.23069768157461,0.8240625
12029,12325,24.23209253122471,0.824125
9714,9699,24.232378942743622,0.8241875
12151,12389,24.236461756643365,0.82425
11725,12081,24.23760984265266,0.8243125
15122,15650,24.238067071309217,0.824375
12250,11961,24.238811360890935,0.8244375
14769,15234,24.24084658901856,0.8245
14999,15575,24.24232095819019,0.8245625
14631,15122,24.24365641148208,0.824625
11945,12193,24.244433471927266,0.8246875
14967,15170,24.24574490015229,0.82475
14179,14652,24.248994150522634,0.8248125
12282,11981,24.249677857806972,0.824875
15072,15634,24.250396796826976,0.8249375
13439,13598,24.251674438482752,0.825
13209,13582,24.25505661812872,0.8250625
12343,12437,24.25576977515462,0.825125
14562,15202,24.259658908703557,0.8251875
11577,11869,24.25988630731962,0.82525
14581,15186,24.260774985615228,0.8253125
12060,12161,24.2626248461641,0.825375
11737,11861,24.262860760850288,0.8254375
14350,14796,24.26294115115917,0.8255
9704,9667,24.263320477494176,0.8255625
12089,12073,24.27099165310932,0.825625
13281,13574,24.27124617000422,0.8256875
12187,12373,24.272875737915058,0.82575
13415,13566,24.273269186836444,0.8258125
11831,12097,24.273674444504508,0.825875
12008,11905,24.27491726643018,0.8259375
15269,15378,24.27643807586051,0.826
11686,11877,24.279380285406035,0.8260625
11774,11833,24.281709216662534,0.826125
10290,9707,24.28436212823675,0.8261875
15109,15562,24.28631970637747,0.82625
11891,12137,24.28720735186704,0.8263125
15297,15642,24.289200505027793,0.826375
11753,11897,24.289525299211988,0.8264375
13128,13590,24.29198674861206,0.8265
12246,12365,24.295791630841563,0.8265625
12431,12113,24.29602311034381,0.826625
12296,12357,24.29694567497785,0.8266875
12152,12201,24.297057729851986,0.82675
14553,15058,24.29823034194777,0.8268125
14206,14668,24.299226698308388,0.826875
12214,12381,24.30325335005105,0.8269375
14410,14764,24.304204910613237,0.827
14680,15434,24.304529478393363,0.8270625
12321,12413,24.30487516788358,0.827125
9652,9571,24.305434775949834,0.8271875
15594,12185,24.306417251465945,0.82725
15130,15250,24.309137012668316,0.8273125
14824,15316,24.310680262624942,0.827375
14816,15194,24.313646675746696,0.8274375
15391,15546,24.317233275534278,0.8275
9918,9683,24.318739374212186,0.8275625
14807,15426,24.32051009381064,0.827625
14555,14740,24.32639264115423,0.8276875
12176,12445,24.327100987075937,0.82775
12076,12261,24.32727307399915,0.8278125
11941,11857,24.329983736469984,0.827875
14226,14748,24.33044794456478,0.8279375
14974,15554,24.333307997043562,0.828
11687,11817,24.33331571376752,0.8280625
12116,12429,24.334760679369055,0.828125
14628,15034,24.335081910278973,0.8281875
12227,12341,24.336978976869176,0.82825
12004,12105,24.33701021201847,0.8283125
14958,15066,24.337055800323668,0.828375
12207,12349,24.337683818749866,0.8284375
11534,11825,24.338771548559436,0.8285
15101,15522,24.33897653268528,0.8285625
14371,14756,24.341966188607728,0.828625
9892,9579,24.345019327781927,0.8286875
14360,14660,24.35036665763039,0.82875
9901,9659,24.3558378068916,0.8288125
14463,15042,24.357238814401455,0.828875
14569,15074,24.3572925088138,0.8289375
14687,15306,24.358210743913503,0.829
12134,12333,24.358301486701635,0.8290625
15002,15583,24.35872658792141,0.829125
11858,11889,24.359601316710382,0.8291875
15228,15818,24.360656868223373,0.82925
14543,15082,24.36492068779978,0.8293125
14262,14804,24.36754869612645,0.829375
13444,13606,24.36782368640138,0.8294375
14815,15114,24.372025364737766,0.8295
13222,9715,24.372096295960716,0.8295625
14473,14788,24.372317849773424,0.829625
10555,9731,24.37357320508562,0.8296875
9808,9691,24.375190280590033,0.82975
14738,15314,24.377234165320118,0.8298125
14343,14772,24.377785321007792,0.829875
11994,12257,24.378731144588897,0.8299375
14579,15050,24.38001749168086,0.83
15023,15324,24.38298373120989,0.8300625
12338,12253,24.38448659365031,0.830125
14172,14676,24.384877747121266,0.8301875
14959,15530,24.388988229060516,0.83025
14810,15308,24.3890038305766,0.8303125
15340,15290,24.39029318369643,0.830375
12170,12209,24.391120650084105,0.8304375
14880,15370,24.39490215171142,0.8305
14242,14732,24.396887108103698,0.8305625
14849,15340,24.398359528854968,0.830625
14638,15242,24.398776479728696,0.8306875
15610,12021,24.401197183884108,0.83075
11730,12029,24.403151711295806,0.8308125
15004,15282,24.40550293370751,0.830875
14809,14820,24.405815743739225,0.8309375
9865,9723,24.40842945246618,0.831
14765,15538,24.411880939664144,0.8310625
14155,14684,24.41217109321437,0.831125
12366,12421,24.412695273686353,0.8311875
11993,12125,24.41280212309917,0.83125
15231,15658,24.41361916306431,0.8313125
12000,12265,24.413986318146073,0.831375
15300,15332,24.414626048874112,0.8314375
15282,15298,24.414868433838876,0.8315
14630,15098,24.417495252809573,0.8315625
14255,14868,24.41775745335832,0.831625
14276,14780,24.419395654329207,0.8316875
14709,15260,24.420003798158035,0.83175
15263,15268,24.42052265783107,0.8318125
9999,9595,24.420810978872566,0.831875
15082,15626,24.420845853047524,0.8319375
15441,15810,24.421532619082313,0.832
15064,15599,24.425091702064265,0.8320625
12242,12245,24.427987545758526,0.832125
11893,12085,24.428168558673207,0.8321875
12410,12249,24.429232271725624,0.83225
15043,15514,24.43003022881379,0.8323125
14704,15106,24.430524618754077,0.832375
14883,15266,24.432256390459628,0.8324375
11947,12141,24.43237363318184,0.8325
14452,14852,24.436832273282874,0.8325625
10016,9651,24.437642650591613,0.832625
13695,12101,24.437743745335126,0.8326875
14931,15090,24.438347199278155,0.83275
14115,14700,24.43964866152936,0.8328125
14297,14828,24.441843352164454,0.832875
11632,11881,24.44193917948158,0.8329375
15182,15666,24.442243363887997,0.833
14493,14812,24.442612520614517,0.8330625
11568,11865,24.443029271534357,0.833125
14708,15258,24.44334150305704,0.8331875
14657,15252,24.44506125859934,0.83325
14920,15570,24.44823163197546,0.8333125
14981,15300,24.44865967793254,0.833375
15061,15482,24.44991350684353,0.8334375
14843,15276,24.45111813126772,0.8335
9933,9587,24.452116061445167,0.8335625
12326,12273,24.45274018030389,0.833625
14905,15506,24.453362298307724,0.8336875
12309,12093,24.45528904876184,0.83375
14097,14724,24.45679360338417,0.8338125
14705,15284,24.46292866000607,0.833875
11968,12237,24.463536316190982,0.8339375
15137,15591,24.463794032555654,0.834
15111,15388,24.47523949377947,0.8340625
13260,13630,24.47539156079702,0.834125
14389,14860,24.475438529646482,0.8341875
15216,15274,24.478507408697965,0.83425
14771,15490,24.47855375307205,0.8343125
14914,15346,24.479714634173206,0.834375
14232,14844,24.480813759762952,0.8344375
15244,15602,24.48200925232709,0.8345
12413,12117,24.485298192102505,0.8345625
14438,9603,24.488260242441328,0.834625
12783,12896,24.488944850956358,0.8346875
9711,9739,24.489429303123842,0.83475
12591,12888,24.498199209747753,0.8348125
14686,15396,24.500138559799524,0.834875
14806,15338,24.50432602810318,0.8349375
14197,14692,24.505131858644063,0.835
9913,9755,24.506016111531693,0.8350625
15088,15802,24.507128044946455,0.835125
14952,15594,24.5071297720485,0.8351875
11982,12077,24.50742017286163,0.83525
14847,15244,24.509696093467767,0.8353125
15126,15738,24.50994493860577,0.835375
14445,14836,24.511408106197365,0.8354375
14405,14876,24.511475288259078,0.8355
12578,12848,24.511635202073933,0.8355625
14802,15354,24.51287239142283,0.835625
14470,14924,24.514746758774265,0.8356875
12136,12241,24.516945224275787,0.83575
14306,14708,24.518055537040937,0.8358125
15087,15498,24.519416656628323,0.835875
11963,11873,24.52048772740997,0.8359375
14676,15292,24.522016032428127,0.836
11930,12045,24.522074030007644,0.8360625
14787,15322,24.522390858738646,0.836125
14546,14892,24.523321324967867,0.8361875
9742,9643,24.525113283330057,0.83625
11798,12149,24.525496594538424,0.8363125
14425,14884,24.525601961894495,0.836375
14358,14900,24.52573405845999,0.8364375
15232,15746,24.52637501480359,0.8365
12698,12157,24.52696904991035,0.8365625
15052,15618,24.52924606094149,0.836625
12228,12289,24.53360501039529,0.8366875
14459,14964,24.537547985386936,0.83675
14944,15362,24.539324088799958,0.8368125
12047,12297,24.539904077804522,0.836875
12855,12880,24.540281839578824,0.8369375
14906,15578,24.54198356006816,0.837
12692,12872,24.542575530543388,0.8370625
11917,12069,24.544316000435714,0.837125
14464,14908,24.54798353329062,0.8371875
12795,12984,24.548420685168793,0.83725
15285,15586,24.54847766152571,0.8373125
15932,12133,24.555338795743324,0.837375
12258,12453,24.555399544058986,0.8374375
9941,9747,24.55764510067212,0.8375
14585,14956,24.557653069431836,0.8375625
12009,12229,24.55801046847037,0.837625
12053,12305,24.559510163035554,0.8376875
14724,15330,24.56014055388718,0.83775
14281,14932,24.560463336089185,0.8378125
15005,15674,24.561235838945834,0.837875
12072,12225,24.56775131912633,0.8379375
14960,15610,24.568117688392192,0.838
15349,15791,24.573400705759013,0.8380625
14321,14716,24.575739427727626,0.838125
12189,9635,24.579778592507694,0.8381875
11974,12233,24.58079142479548,0.83825
15675,15754,24.58207994584842,0.8383125
15037,15607,24.582090720784777,0.838375
12912,12864,24.58316209727238,0.8384375
15059,15228,24.583485373979272,0.8385
15926,12952,24.583821303292893,0.8385625
14642,15028,24.584164397911366,0.838625
15209,15706,24.584752270002525,0.8386875
15210,15794,24.584849784356607,0.83875
11952,12109,24.58489618585466,0.8388125
12725,12944,24.585305997764152,0.838875
9927,9867,24.58664943127681,0.8389375
14512,15036,24.587852060992162,0.839
14488,15020,24.58823478186892,0.8390625
11808,12037,24.588649197496977,0.839125
12750,12904,24.590774377404614,0.8391875
15187,15730,24.592484388797914,0.83925
9684,9611,24.59665546724463,0.8393125
14499,14948,24.59825666075804,0.839375
14899,15236,24.598793757564778,0.8394375
15426,15762,24.60123096852152,0.8395
12717,12976,24.602047242721852,0.8395625
15094,15639,24.60380314261357,0.839625
14401,14980,24.60428016281142,0.8396875
13292,13622,24.604983689411,0.83975
15251,15799,24.60694982714915,0.8398125
15115,15783,24.606966744858767,0.839875
14593,15156,24.610851157875516,0.8399375
11763,12061,24.611375613564377,0.84
13171,12992,24.611913619743206,0.8400625
14314,14988,24.612228949238443,0.840125
15500,15695,24.61252787406937,0.8401875
15281,15714,24.612723118509507,0.84025
14969,15623,24.61364720368607,0.8403125
14867,14916,24.61559203449022,0.840375
9723,9627,24.62018951442593,0.8404375
12090,12281,24.620671036981406,0.8405
15158,15807,24.62184299975962,0.8405625
15250,15711,24.622729562274344,0.840625
11942,12221,24.623533468587254,0.8406875
11844,12053,24.626025682568894,0.84075
15460,15839,24.628194302757663,0.8408125
14860,15380,24.628830914138803,0.840875
15155,15786,24.63011029968044,0.8409375
12597,12856,24.63252684495771,0.841
15197,15770,24.635268563625743,0.8410625
10325,9859,24.638326295387515,0.841125
12867,12936,24.638937746244522,0.8411875
14388,15060,24.641223718292736,0.84125
9857,9843,24.647928721101977,0.8413125
12821,12968,24.650486479714573,0.841375
11959,12213,24.65060125973403,0.8414375
15035,15404,24.65078868496215,0.8415
15685,12928,24.65117214926164,0.8415625
12065,12217,24.652337087416583,0.841625
14603,15140,24.655099579704626,0.8416875
15237,15687,24.65616777936782,0.84175
14475,13614,24.656601555343002,0.8418125
15219,15722,24.65817948840754,0.841875
14692,15068,24.660729683182126,0.8419375
15238,15751,24.662471652687373,0.842
14667,15044,24.66530863391813,0.8420625
14651,15012,24.665806749569754,0.842125
15065,15703,24.66615525708505,0.8421875
15429,15831,24.668911203751122,0.84225
13430,13638,24.669687702341605,0.8423125
14921,15631,24.67158318237597,0.842375
15213,15698,24.67175267861893,0.8424375
15212,15823,24.671890398750065,0.8425
12291,12205,24.67204264932016,0.8425625
12441,12329,24.673907708396996,0.842625
12558,12912,24.67675265391773,0.8426875
9986,9619,24.677894044033877,0.84275
15353,15735,24.678049317815294,0.8428125
13185,12197,24.678538782642647,0.842875
14925,15220,24.67882844783537,0.8429375
15278,15682,24.67944026936385,0.843
14770,15212,24.684240610628194,0.8430625
15423,15775,24.684554073074366,0.843125
13310,13670,24.686687165159498,0.8431875
9828,9763,24.68806789974576,0.84325
15162,15767,24.688838950895047,0.8433125
9962,9851,24.69246673132028,0.843375
12281,12321,24.692540950383716,0.8434375
13049,12920,24.69353845458673,0.8435
13016,12960,24.694476619076767,0.8435625
14886,15172,24.69806157763142,0.843625
15352,15372,24.69836415888264,0.8436875
14762,15180,24.70272428803341,0.84375
14437,14940,24.70293265652353,0.8438125
15346,15759,24.705264240697034,0.843875
15320,15743,24.7099591842466,0.8439375
14537,15148,24.710764862891295,0.844
15495,15778,24.711865025648365,0.8440625
12098,12181,24.713582687629867,0.844125
12059,12189,24.713755795946042,0.8441875
14446,14972,24.714025412084197,0.84425
15104,15719,24.714440311524868,0.8443125
15067,15690,24.7152274941281,0.844375
14615,15052,24.71690731659254,0.8444375
14763,15348,24.71810053363859,0.8445
12083,12417,24.721763323798996,0.8445625
13449,13710,24.72209049027296,0.844625
15459,15855,24.72273255799172,0.8446875
13265,13654,24.723704484070026,0.84475
15326,15834,24.727188160685103,0.8448125
14176,13662,24.729377774747064,0.844875
14856,15164,24.7307434367182,0.8449375
12168,12409,24.733407175157424,0.845
15983,15647,24.73792119167348,0.8450625
9968,9835,24.73824864089488,0.845125
15193,15671,24.743918456522408,0.8451875
14597,15188,24.75126764457815,0.84525
14480,15004,24.756338316198566,0.8453125
15108,15727,24.75716231979436,0.845375
15125,15679,24.757762769185717,0.8454375
9905,9883,24.75930042036441,0.8455
14911,15076,24.761100373742607,0.8455625
12395,12469,24.76236398946105,0.845625
15256,15847,24.767228008886377,0.8456875
9949,9779,24.767632297635515,0.84575
14521,14996,24.76966674414004,0.8458125
10117,9875,24.77164231653407,0.845875
15249,15826,24.774711287004834,0.8459375
9874,9787,24.776669538174787,0.846
12359,12313,24.77907609215484,0.8460625
13407,13702,24.780757048441643,0.846125
14875,15412,24.783952110902703,0.8461875
15394,15663,24.787215413310662,0.84625
15276,15815,24.791225120887304,0.8463125
12049,12173,24.795047212346645,0.846375
15230,15871,24.7955894298438,0.8464375
14907,15615,24.798104315814726,0.8465
14629,15196,24.80260806076072,0.8465625
14756,15420,24.80275840283042,0.846625
15378,15863,24.80886826971681,0.8466875
14786,15092,24.817743757499358,0.84675
10179,9771,24.81948674888116,0.8468125
14912,15084,24.82025912856551,0.846875
13400,13718,24.821257689564106,0.8469375
13319,13646,24.827148530462807,0.847
14725,15356,24.83208551972865,0.8470625
15654,15460,24.83388697325171,0.847125
12367,12461,24.83615311200947,0.8471875
10127,9827,24.83654852973018,0.84725
13372,13678,24.839534754618683,0.8473125
15976,15364,24.84520091528907,0.847375
14711,15100,24.851519066351443,0.8474375
14978,15108,24.858235740952864,0.8475
14930,15204,24.86187482736733,0.8475625
14982,15468,24.862282399838136,0.847625
14962,15428,24.863919957846292,0.8476875
12344,12493,24.864559377775123,0.84775
14528,15132,24.86636993742667,0.8478125
15196,15452,24.870848887189254,0.847875
12238,12477,24.874902077875134,0.8479375
12959,13008,24.87716413602655,0.848
12269,12433,24.879282465300435,0.8480625
13692,14182,24.882250950866904,0.848125
12782,12401,24.887022348182057,0.8481875
13856,13686,24.895832836657632,0.84825
12514,12425,24.89906754148717,0.8483125
14749,15116,24.900004580220127,0.848375
15949,15655,24.90039774311765,0.8484375
12240,12393,24.901050132659094,0.8485
12073,12165,24.90999849525454,0.8485625
12458,12617,24.91520972669906,0.848625
15666,15436,24.91906357456068,0.8486875
15279,15124,24.919617403766182,0.84875
12787,13000,24.922007015033955,0.8488125
13349,13694,24.9244797422825,0.848875
12447,12593,24.92494974837578,0.8489375
12340,12345,24.929560217747962,0.849
12191,12385,24.938534400096557,0.8490625
12333,12377,24.945892086689213,0.849125
14989,15492,24.94977846402071,0.8491875
14516,14150,24.95812947769656,0.84925
12162,12337,24.96308229519468,0.8493125
12587,12485,24.965784309927642,0.849375
13626,13201,24.968045192768955,0.8494375
9885,9795,24.973995244154935,0.8495
12424,12505,24.97429501627505,0.8495625
12554,12585,24.97493203224184,0.849625
15107,15444,24.978512442332914,0.8496875
14370,14174,24.97883072534418,0.84975
15396,15500,24.979835239464137,0.8498125
13883,13734,24.983714746592113,0.849875
12525,12517,24.98536651966006,0.8499375
10047,9803,24.98925568501616,0.85
12235,12369,24.992338816373376,0.8500625
15201,15484,24.99558333831081,0.850125
10049,9819,24.995923735705304,0.8501875
12871,12609,24.998461616386578,0.85025
15816,15476,25.002720957576685,0.8503125
14482,14166,25.002760695500967,0.850375
10158,9811,25.003570868653725,0.8504375
12579,12441,25.00431875923303,0.8505
12518,12565,25.004612705561442,0.8505625
13784,14142,25.00698649281202,0.850625
15471,15895,25.007362100553507,0.8506875
12387,12533,25.008210462277844,0.85075
12353,12457,25.010634674396698,0.8508125
12523,12449,25.010701113244068,0.850875
12317,12601,25.014351934742905,0.8509375
12655,12481,25.01491091230116,0.851
12605,12577,25.019154026196333,0.8510625
15293,15879,25.02199333534321,0.851125
13562,13726,25.03453751299864,0.8511875
12903,13096,25.03741892292149,0.85125
12473,12361,25.039240048655557,0.8513125
15796,12509,25.04059246949845,0.851375
15905,13104,25.044186662275195,0.8514375
12833,13185,25.05046436662684,0.8515
12788,13016,25.05086707147794,0.8515625
12999,13128,25.053171143023803,0.851625
12908,13112,25.053467522228146,0.8516875
12965,12529,25.059836594150227,0.85175
13190,12473,25.060393856212784,0.8518125
12217,12497,25.064173435006154,0.851875
12446,12569,25.065861233821295,0.8519375
13269,13193,25.067103421121885,0.852
12382,12525,25.07039334636366,0.8520625
15239,15524,25.0719130470342,0.852125
13714,14158,25.075820438504707,0.8521875
15323,15887,25.076705797474176,0.85225
15511,15540,25.07891523178901,0.8523125
12247,12557,25.079510826244046,0.852375
14917,15532,25.080384695424243,0.8524375
12498,12521,25.083061124892595,0.8525
13641,14118,25.083314889148483,0.8525625
12421,12465,25.085435860937736,0.852625
13904,14126,25.087762275358614,0.8526875
13006,13136,25.09971257738593,0.85275
14882,15390,25.103148652985567,0.8528125
14166,14454,25.10683988943626,0.852875
12444,12597,25.11182067223052,0.8529375
13051,13048,25.11281618457744,0.853
12380,12513,25.113244795499156,0.8530625
12599,12561,25.114149460777696,0.853125
12541,12541,25.114476466929318,0.8531875
12364,12501,25.114720129882386,0.85325
13140,13161,25.11669239310754,0.8533125
12519,12641,25.12133967789586,0.853375
15025,15526,25.126062437595266,0.8534375
12489,12549,25.126659362166947,0.8535
12978,13080,25.127538334757446,0.8535625
12986,13120,25.127613529329835,0.853625
13667,13742,25.12827399042814,0.8536875
12940,13040,25.12837866308908,0.85375
12481,12625,25.13188427797604,0.8538125
14022,14446,25.133478154347102,0.853875
12710,13024,25.135536208907467,0.8539375
12390,12649,25.137455905999417,0.854
12401,12489,25.141115604201616,0.8540625
13537,13750,25.143614601344353,0.854125
12663,12633,25.143695284250413,0.8541875
12509,12537,25.150011176704623,0.85425
12886,13064,25.151016807438566,0.8543125
13763,14134,25.15617455789544,0.854375
13037,13209,25.156416568805383,0.8544375
14199,14470,25.161546634821946,0.8545
15135,15548,25.162159616409156,0.8545625
12801,13072,25.16435016488151,0.854625
13720,14070,25.167313978595274,0.8546875
12845,13177,25.167726981058223,0.85475
13174,13145,25.16784646608582,0.8548125
12947,13169,25.168739279033645,0.854875
12275,12353,25.169069496709824,0.8549375
12496,12573,25.17078639188219,0.855
13736,14110,25.177119350620046,0.8550625
13679,13758,25.17743915179844,0.855125
15013,15516,25.17789078008707,0.8551875
14129,14486,25.17989335290659,0.85525
12630,12665,25.18338088316534,0.8553125
14545,14478,25.183630163644466,0.855375
12559,12657,25.186535549491822,0.8554375
12334,12661,25.189790968235457,0.8555
14932,15502,25.19056971629979,0.8555625
12919,13032,25.193122269224432,0.855625
14739,15382,25.193458570147612,0.8556875
12573,12545,25.198432613086908,0.85575
13730,14078,25.201175048775525,0.8558125
13014,13217,25.202699829897796,0.855875
13392,13798,25.20428417407365,0.8559375
12888,13153,25.20668929350319,0.856
15076,15508,25.208702386041153,0.8560625
13482,13766,25.21005451475645,0.856125
13343,13137,25.210784129684953,0.8561875
13485,12589,25.21754666576976,0.85625
12967,12653,25.21837793839626,0.8563125
15164,15890,25.221457233512524,0.856375
15981,15414,25.225974574535314,0.8564375
13507,13774,25.22718643965115,0.8565
15392,15850,25.22748721158365,0.8565625
14904,15510,25.23049020373793,0.856625
15078,15518,25.23278422023799,0.8566875
13807,14102,25.235102690397724,0.85675
12425,12553,25.239253088158677,0.8568125
13912,14086,25.240709530492325,0.856875
15092,15494,25.242826645993148,0.8569375
12773,13088,25.242890812656782,0.857
12434,12581,25.24424279472919,0.8570625
12933,13105,25.245424513713658,0.857125
10050,9891,25.24859380836145,0.8571875
14753,15374,25.25053117799115,0.85725
12475,12673,25.25091387931144,0.8573125
12540,12689,25.25177493384996,0.857375
14143,14494,25.252885614598767,0.8574375
14887,15406,25.255614423726684,0.8575
14467,13056,25.255770685137065,0.8575625
14237,13790,25.256015827746268,0.857625
12391,12681,25.256607413665165,0.8576875
13726,14094,25.25753955208569,0.85775
12674,12645,25.258789491466388,0.8578125
15351,15486,25.266114203570964,0.857875
13735,14062,25.266146126141138,0.8579375
15267,15906,25.267362188801997,0.858
15530,15398,25.26819320964455,0.8580625
14060,14438,25.27416369501816,0.858125
14188,14430,25.274331582930273,0.8581875
14071,14422,25.274894520225246,0.85825
14260,14414,25.27973698490544,0.8583125
13691,14046,25.282366692331635,0.858375
15308,15898,25.284089837250008,0.8584375
15248,15534,25.284560009399826,0.8585
