,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12068,12120,0.035347131000163165,0.8164375
3996,4374,0.035347382640452764,0.8165
2239,2421,0.03534901890770325,0.8165625
7519,7930,0.03534931127121491,0.816625
14940,15422,0.0353498520216462,0.8166875
2031,2294,0.03535018576121798,0.81675
14806,15338,0.03535158219635462,0.8168125
4223,4456,0.03535167875000411,0.816875
7423,7886,0.03535234401563609,0.8169375
11557,11809,0.035352860516302216,0.817
1512,1548,0.035353896152258396,0.8170625
3984,3720,0.03535404086246228,0.817125
5597,6046,0.03535434571396607,0.8171875
8830,8675,0.0353543812834221,0.81725
4730,5126,0.03535440540497006,0.8173125
9164,9450,0.03535451915864763,0.817375
13607,14151,0.03535456760173312,0.8174375
11784,11919,0.035354858166268884,0.8175
1685,1502,0.03535500165603825,0.8175625
7184,7292,0.035355041781754394,0.817625
8910,8699,0.035355617784620895,0.8176875
13536,14199,0.03535581667689278,0.81775
1679,1486,0.03535620055661934,0.8178125
12615,12664,0.03535628439175595,0.817875
11785,12127,0.03535686143055517,0.8179375
4946,5270,0.03535698115790959,0.818
14042,13645,0.03535724824264081,0.8180625
11141,11314,0.03535732094258978,0.818125
11886,11884,0.035357656548527475,0.8181875
14698,15154,0.035358647013936206,0.81825
4110,4256,0.03535968900685971,0.8183125
1352,1036,0.03536048370727795,0.818375
10321,10458,0.035360720424531616,0.8184375
12519,12641,0.03536081703217652,0.8185
3341,3348,0.035361445403562654,0.8185625
5749,790,0.03536146627889344,0.818625
7125,7340,0.03536151201187829,0.8186875
1481,1631,0.0353620897790538,0.81875
12324,12528,0.03536396191303582,0.8188125
9401,9623,0.03536430691729312,0.818875
13694,14055,0.035364549349549856,0.8189375
13665,13629,0.03536468239217105,0.819
7167,6884,0.035364872857331184,0.8190625
15118,15598,0.03536521396484117,0.819125
2995,3145,0.035365950220563235,0.8191875
5164,5572,0.035365988857026125,0.81925
948,1057,0.035367366265379965,0.8193125
11087,11106,0.03536738595200786,0.819375
2800,2934,0.03536825283286295,0.8194375
14778,15218,0.03536830026694618,0.8195
10984,11170,0.03536855660058406,0.8195625
8354,8674,0.03536964654521251,0.819625
7792,7889,0.03537084675545265,0.8196875
8736,8725,0.035372047589973574,0.81975
5670,5847,0.03537251948190462,0.8198125
13109,12721,0.035372674930812094,0.819875
1462,1062,0.03537330089162971,0.8199375
13342,13444,0.03537438907439529,0.82
3451,3768,0.03537455898919854,0.8200625
1784,1851,0.03537516799992987,0.820125
7470,7314,0.03537553297201974,0.8201875
5486,5697,0.03537675062857135,0.82025
3519,3690,0.03537689704657656,0.8203125
10104,10552,0.035378073228826155,0.820375
2527,2373,0.03537809634114543,0.8204375
9582,9485,0.035378262388127024,0.8205
4898,5321,0.03537922602585484,0.8205625
1696,1476,0.03537937554501203,0.820625
2216,2254,0.035379476966298146,0.8206875
10203,10671,0.035380414815057874,0.82075
7400,7772,0.03538085188196005,0.8208125
15002,15583,0.03538148227266306,0.820875
13353,13732,0.03538160634720787,0.8209375
11649,11838,0.0353816516612597,0.821
4369,4464,0.03538227127712796,0.8210625
13170,13556,0.035382719243736205,0.821125
8522,8698,0.03538365171669783,0.8211875
8358,8497,0.03538380675529719,0.82125
10787,11210,0.0353840459026983,0.8213125
13562,13726,0.035384843814604765,0.821375
969,1030,0.035384967486451244,0.8214375
9615,9131,0.035386112217197806,0.8215
3960,4038,0.0353862132887902,0.8215625
9581,9994,0.035387013256526566,0.821625
2368,2524,0.035387760823866056,0.8216875
11978,12167,0.03538777932338304,0.82175
7839,8070,0.03538808154647404,0.8218125
7708,7849,0.035388709109700676,0.821875
2347,2630,0.03538914422367467,0.8219375
4172,4496,0.03538991988215604,0.822
13034,13214,0.035390796280211134,0.8220625
2884,2785,0.03539138788678654,0.822125
7254,7748,0.03539161180285428,0.8221875
1846,1764,0.0353920065780411,0.82225
4141,4400,0.03539214453476301,0.8223125
11596,12074,0.03539236473001634,0.822375
3035,3231,0.03539345001818738,0.8224375
10177,10417,0.03539379197228601,0.8225
4049,4227,0.03539410845358327,0.8225625
5872,6262,0.03539531718754402,0.822625
7438,7553,0.035397111897099424,0.8226875
11465,11722,0.03539792632570578,0.82275
1642,2014,0.035398612173346236,0.8228125
5336,5496,0.03539933922389166,0.822875
15190,14643,0.03540036439091346,0.8229375
5579,5806,0.035400650710925005,0.823
10927,11186,0.035401625191079006,0.8230625
11297,11336,0.035401907140721466,0.823125
12430,11625,0.035402161393816516,0.8231875
12469,12760,0.03540280173048674,0.82325
2477,2727,0.03540353630006149,0.8233125
11352,11617,0.0354037401546666,0.823375
3733,3922,0.03540392410623976,0.8234375
11889,8754,0.035406786043524936,0.8235
12085,12176,0.035408340298618786,0.8235625
7989,8376,0.03540864622064647,0.823625
4443,4783,0.03540965753460125,0.8236875
12270,12879,0.0354101963325433,0.82375
11922,11932,0.03541028259220532,0.8238125
1313,1366,0.03541123747272611,0.823875
11888,12166,0.035411484197546424,0.8239375
10278,10429,0.03541224113191493,0.824
11253,11482,0.03541237354736626,0.8240625
15055,15478,0.03541299082497751,0.824125
8704,8381,0.03541328657717244,0.8241875
12706,12837,0.03541363747577174,0.82425
8993,8573,0.035413783692979386,0.8243125
6751,6771,0.035414243776281704,0.824375
10732,10559,0.035414604876466346,0.8244375
8129,8229,0.03541493196004453,0.8245
8962,8781,0.035414983673554216,0.8245625
2951,3046,0.03541684193818946,0.824625
5891,6138,0.03541706370247949,0.8246875
2985,3255,0.03541812712758154,0.82475
10191,10325,0.03541872657984682,0.8248125
5344,5537,0.035418901665979094,0.824875
12348,12155,0.03541986357549776,0.8249375
8394,8309,0.035421629018044645,0.825
10954,10897,0.03542186595410192,0.8250625
5105,5313,0.03542239065760318,0.825125
1661,1563,0.03542333255989448,0.8251875
9067,8563,0.03542389156044832,0.82525
13309,10852,0.03542404484933685,0.8253125
1687,1606,0.03542419386029485,0.825375
15033,15654,0.035424701120703395,0.8254375
3218,3438,0.03542673378810116,0.8255
7740,7769,0.03542707824774393,0.8255625
15241,15120,0.035427682995911404,0.825625
5526,846,0.03542783256461049,0.8256875
7013,6898,0.03542866874876495,0.82575
6102,6186,0.035429047412285974,0.8258125
13132,13132,0.03542931486164565,0.825875
4428,4532,0.03542945161138847,0.8259375
12330,12115,0.03542984555293874,0.826
13796,13651,0.035429872631251684,0.8260625
14963,14619,0.035432350524063815,0.826125
11479,11879,0.035432699255392615,0.8261875
10840,11238,0.03543283580497098,0.82625
9558,8995,0.0354336181997712,0.8263125
6398,6480,0.03543415828562123,0.826375
13654,13951,0.035435042677474354,0.8264375
11353,11730,0.03543512717240648,0.8265
11597,11772,0.035435441729040396,0.8265625
10614,10703,0.03543564985920221,0.826625
10799,10725,0.03543598736800391,0.8266875
4486,4796,0.03543632614143035,0.82675
10199,10171,0.035436665533623346,0.8268125
5854,6002,0.03543729610347832,0.826875
2381,2646,0.035438251367744256,0.8269375
6575,6922,0.03543828416539891,0.827
6012,6420,0.035438313274705015,0.8270625
3152,3367,0.035438387906200845,0.827125
11691,11800,0.0354386628829702,0.8271875
1987,1820,0.03543957937204567,0.82725
10229,10679,0.03544013592633232,0.8273125
10118,10399,0.035440174091364705,0.827375
6673,6903,0.035440453245714695,0.8274375
10173,10321,0.035440542878267964,0.8275
9585,9690,0.03544070882556684,0.8275625
14998,15438,0.03544141794020598,0.827625
12760,12595,0.03544144105862822,0.8276875
2913,2982,0.03544146288315664,0.82775
12662,12736,0.035441768944969816,0.8278125
1560,1660,0.03544207482265523,0.827875
2609,2590,0.035443215879732155,0.8279375
12261,12412,0.03544393244690626,0.828
6748,4238,0.03544504623578472,0.8280625
12486,11577,0.035445290075019086,0.828125
876,969,0.035447799856638526,0.8281875
2545,2766,0.035448257445771056,0.82825
5113,5361,0.035449730976132535,0.8283125
5829,2608,0.03544989810643462,0.828375
1322,1230,0.03545186753824944,0.8284375
7812,8193,0.0354527846069381,0.8285
2810,3038,0.035453985356924435,0.8285625
4320,4262,0.035454105667872285,0.828625
13218,13420,0.03545468044713986,0.8286875
1778,2001,0.03545538705082073,0.82875
6108,6282,0.035455615523592526,0.8288125
2098,2313,0.035455785180995916,0.828875
14371,14756,0.035457028010120614,0.8289375
11455,11954,0.03545840379303284,0.829
11291,11512,0.03545847240445551,0.8290625
3871,3962,0.0354589592994624,0.829125
11593,11633,0.03545909116969826,0.8291875
14343,14772,0.035459723903435,0.82925
1948,2257,0.03545981686639053,0.8293125
9009,9456,0.035460393585309474,0.829375
7893,8062,0.03546168713770122,0.8294375
11773,12218,0.035461711789153166,0.8295
1774,1403,0.035461806907503717,0.8295625
5214,5490,0.03546300238825682,0.829625
8323,8746,0.03546306632759569,0.8296875
12457,12798,0.035463213408667586,0.82975
2783,2880,0.03546431813519427,0.8298125
13496,13693,0.03546441184550701,0.829875
2556,2813,0.03546465864788186,0.8299375
10060,10353,0.03546482734738186,0.83
12830,13298,0.035465811862423306,0.8300625
14078,14214,0.035468473809848716,0.830125
11292,11656,0.03546860920619005,0.8301875
2748,2397,0.03546902631695029,0.83025
14905,15506,0.03546913417981538,0.8303125
7353,7426,0.03546944930882492,0.830375
2174,2308,0.03546958418262509,0.8304375
14179,14652,0.03547006428833158,0.8305
7921,8510,0.03547339148880846,0.8305625
9625,9661,0.035473661147050646,0.830625
2855,2910,0.03547386173494117,0.8306875
13984,13934,0.03547497880649489,0.83075
10779,11153,0.035475351877437965,0.8308125
1908,1828,0.03547573925239686,0.830875
2342,2460,0.03547642393875511,0.8309375
3247,2969,0.03547653011879072,0.831
13486,13677,0.035476820535439234,0.8310625
12259,12025,0.035477197922865376,0.831125
1689,1735,0.03547781568276851,0.8311875
4963,5286,0.035477853870334614,0.83125
7133,7348,0.0354780203152504,0.8313125
7974,8311,0.03547834124955347,0.831375
11118,11666,0.035480258350668294,0.8314375
2114,2140,0.03548068509001707,0.8315
1571,1388,0.03548159543240239,0.8315625
3280,3473,0.035482615282327545,0.831625
6782,6953,0.03548301390092289,0.8316875
7579,7466,0.03548359772133332,0.83175
4292,4652,0.03548386207861728,0.8318125
6780,7228,0.035484886427848555,0.831875
2208,2372,0.03548501658166623,0.8319375
1067,1192,0.03548506661189482,0.832
5243,5624,0.03548518332626058,0.8320625
3860,3712,0.03548617250363084,0.832125
11819,12116,0.03548721217681944,0.8321875
6909,7258,0.035487850453190146,0.83225
6753,7092,0.03548895293333528,0.8323125
11834,11812,0.03549029371809001,0.832375
11660,12079,0.0354904526202488,0.8324375
12958,13198,0.03549048922437798,0.8325
11902,12052,0.03549063105131214,0.8325625
4067,4476,0.035491990939816975,0.832625
14994,15061,0.035492837727779177,0.8326875
4270,4660,0.03549366114895214,0.83275
11771,11998,0.03549391177636574,0.8328125
7891,8161,0.03549519747414217,0.832875
5334,5710,0.035495909498405843,0.8329375
12373,12638,0.03549608726107274,0.833
13843,13699,0.035496394291351,0.8330625
7773,7777,0.03549721059698716,0.833125
880,993,0.03549847587638222,0.8331875
2439,2678,0.03549859457145909,0.83325
8612,8325,0.035500739836291616,0.8333125
13735,14062,0.035501572244862535,0.833375
6409,6384,0.03550215792686149,0.8334375
3738,3688,0.035502938288089,0.8335
12494,12612,0.03550321848244281,0.8335625
7076,7125,0.03550422810129649,0.833625
2008,2196,0.035504931019494895,0.8336875
2899,3095,0.03550513427694762,0.83375
8321,8585,0.03550543607260317,0.8338125
10934,11274,0.03550569443976377,0.833875
15658,15344,0.035505868238289814,0.8339375
11132,11378,0.035506334793810386,0.834
7326,7656,0.03550681527436732,0.8340625
3436,3704,0.03550734812093047,0.834125
4085,4310,0.03550775248900616,0.8341875
12441,12329,0.03550890776382103,0.83425
4373,1790,0.03550962314900956,0.8343125
6490,6815,0.03550965002987304,0.834375
13535,13470,0.035510918307094845,0.8344375
1988,1825,0.035511320772822756,0.8345
11165,11474,0.03551205103174423,0.8345625
904,1055,0.035512447204631724,0.834625
11875,8650,0.035514339623437675,0.8346875
2224,2365,0.03551594380700655,0.83475
11301,9194,0.03551616321963381,0.8348125
11787,11888,0.03551645859272922,0.834875
3538,3380,0.035516784336312494,0.8349375
1103,1177,0.03551706516610561,0.835
10872,10445,0.03551773453329425,0.8350625
5747,5752,0.035518047491495085,0.835125
1307,1212,0.035518551021257144,0.8351875
7325,7632,0.03551889517545089,0.83525
1332,1419,0.03551956206541242,0.8353125
3704,3916,0.03552013131118786,0.835375
5374,5400,0.035520186364414626,0.8354375
5620,5968,0.0355208278152867,0.8355
3929,3874,0.035520906781606375,0.8355625
10102,10261,0.03552140053937392,0.835625
1042,1046,0.0355222633813244,0.8356875
14906,15578,0.03552292828219192,0.83575
2760,2824,0.03552293213472929,0.8358125
10349,10562,0.03552349211356508,0.835875
5291,5544,0.03552358224070798,0.8359375
11526,11868,0.03552409360905042,0.836
1981,2172,0.035524350234805296,0.8360625
2304,1868,0.03552464958752631,0.836125
12508,12792,0.03552502988797941,0.8361875
5326,5545,0.035525727271092614,0.83625
1568,1564,0.03552643169796196,0.8363125
14891,15450,0.035526684131971506,0.836375
4321,4460,0.03552989264779964,0.8364375
6441,6416,0.03553048514872125,0.8365
2319,2332,0.03553179316996919,0.8365625
13305,13604,0.035533288342422226,0.836625
1604,1703,0.03553452037761254,0.8366875
930,1112,0.03553570735266945,0.83675
9354,9631,0.035535724815160326,0.8368125
7258,7245,0.03553612207937478,0.836875
12689,12813,0.03553726073829555,0.8369375
5844,5978,0.03553735998432099,0.837
10185,10319,0.03553752963845551,0.8370625
10935,10785,0.03553972823845012,0.837125
12761,13252,0.035541189733040435,0.8371875
10978,11017,0.03554137649582589,0.83725
4481,4428,0.035541942560527104,0.8373125
6754,1678,0.035543678991486256,0.837375
10089,10373,0.03554512167497752,0.8374375
2243,2470,0.035545808056091116,0.8375
13840,13837,0.035545837702998406,0.8375625
11257,11465,0.03554597986186788,0.837625
5883,6268,0.03554601817557997,0.8376875
11645,12010,0.0355469399652847,0.83775
9410,9591,0.03554755883814694,0.8378125
7384,7612,0.03554857553005236,0.837875
4231,4232,0.035549301946759745,0.8379375
6936,7274,0.0355495257414429,0.838
12651,12632,0.03555028227083072,0.8380625
7024,7058,0.035550382837026134,0.838125
4626,4978,0.035551196775775805,0.8381875
10967,11322,0.03555153858937594,0.83825
11764,12064,0.035551674234822736,0.8383125
3667,3554,0.035551964039626946,0.838375
8434,8940,0.03555365140744766,0.8384375
1620,1687,0.03555535683920183,0.8385
12379,12574,0.035555679505427984,0.8385625
1396,1267,0.035556114420690815,0.838625
14234,14473,0.03555641282336448,0.8386875
10366,10578,0.03555776834813429,0.83875
13087,13484,0.03555824214918753,0.8388125
2432,2502,0.03555893503261674,0.838875
2742,2929,0.035559672135728505,0.8389375
2930,2961,0.035559690935016805,0.839
1173,1198,0.03555983735065855,0.8390625
2182,2380,0.035559846378596605,0.839125
10559,10919,0.035560347346635775,0.8391875
12005,11903,0.03556052808894535,0.83925
3312,3388,0.0355610387943619,0.8393125
3106,2190,0.03556230714361501,0.839375
4338,4658,0.03556260140508579,0.8394375
1027,1182,0.035563723161942166,0.8395
10223,10634,0.035564314774368694,0.8395625
7102,7221,0.03556493831669435,0.839625
11345,11674,0.0355649526893782,0.8396875
3582,982,0.03556619387535289,0.83975
1102,1284,0.03556661038892685,0.8398125
3189,3182,0.03556671026237561,0.839875
8425,8778,0.035566810175141725,0.8399375
7944,8412,0.03556683093062365,0.84
12559,12657,0.03556692043197285,0.8400625
1048,1176,0.0355674075085057,0.840125
9033,8789,0.03556751370392569,0.8401875
13852,13595,0.03556764644149967,0.84025
9935,9933,0.03556882313582997,0.8403125
7336,7732,0.03556920490508572,0.840375
6952,7375,0.03556951318495622,0.8404375
11798,12149,0.03556984353458148,0.8405
8304,8569,0.035570059041722515,0.8405625
1309,1347,0.03557082092263467,0.840625
1429,1387,0.035571661608626334,0.8406875
9758,10130,0.03557170903108135,0.84075
11920,12134,0.03557232338842013,0.8408125
5215,5526,0.035572839610325833,0.840875
13939,13941,0.03557339770563049,0.8409375
8976,8843,0.03557341462241505,0.841
7924,8279,0.035573803718159214,0.8410625
11949,12463,0.03557387617491751,0.841125
11971,11706,0.035574451869631665,0.8411875
11136,11337,0.03557472334824944,0.84125
2380,2493,0.03557499917172016,0.8413125
11460,11991,0.035575581220020164,0.841375
12436,12655,0.035575825087357425,0.8414375
12298,12536,0.03557652861430651,0.8415
11608,11935,0.03557687128048315,0.8415625
5639,6086,0.03557799855837455,0.841625
1482,1556,0.03557877467099902,0.8416875
12947,13169,0.03558088709831494,0.84175
9055,8803,0.03558102325419158,0.8418125
2992,3112,0.035581886627738944,0.841875
12612,12988,0.03558207499696961,0.8419375
3527,3698,0.03558258974792946,0.842
10798,10895,0.0355828729490152,0.8420625
2948,2905,0.035584224980318296,0.842125
2853,3249,0.0355842386044664,0.8421875
12840,13394,0.03558436658869537,0.84225
10551,10199,0.035584670313312354,0.8423125
7831,8239,0.035585040176461184,0.842375
7074,7133,0.035585225966046796,0.8424375
5538,5616,0.03558627166148546,0.8425
2483,2104,0.035586896309245955,0.8425625
9315,9671,0.03558811551532583,0.842625
12500,9503,0.03558813889048376,0.8426875
7917,8255,0.035588450308974603,0.84275
4211,3812,0.035589925168076075,0.8428125
14750,14962,0.03559106046001171,0.842875
11627,11852,0.03559146788558981,0.8429375
10401,10954,0.03559193620899802,0.843
2041,1676,0.035592260140038606,0.8430625
1579,1739,0.0355927270504605,0.843125
11850,12119,0.03559336222839217,0.8431875
4002,4380,0.03559344297461866,0.84325
10348,10202,0.035593492204293246,0.8433125
3602,3864,0.03559367921480597,0.843375
9417,9615,0.035595960441415705,0.8434375
2528,2758,0.03559721539918079,0.8435
2326,2141,0.03559820537172648,0.8435625
12340,12345,0.03559877685471761,0.843625
3349,3428,0.03559887958226643,0.8436875
1191,1121,0.035599702446758516,0.84375
3148,3015,0.03560122113573731,0.8438125
13969,14190,0.03560135753265298,0.843875
11721,12082,0.03560177177389545,0.8439375
7767,7858,0.03560342256146524,0.844
895,1039,0.03560345280745946,0.8440625
7999,8319,0.03560440991734861,0.844125
4401,4708,0.03560639671231391,0.8441875
9197,9474,0.035608787669463585,0.84425
942,999,0.035610272975449025,0.8443125
12383,12566,0.0356104113289295,0.844375
12199,11801,0.03561086662421341,0.8444375
9083,8747,0.03561106101829186,0.8445
15509,15609,0.03561145958590223,0.8445625
11073,10861,0.03561172241545485,0.844625
13716,13685,0.03561203691332007,0.8446875
13615,10927,0.0356136071397915,0.84475
1518,1811,0.03561411422485822,0.8448125
2491,2838,0.035614391728537025,0.844875
12322,12823,0.03561619790468837,0.8449375
14896,14667,0.03561705132172204,0.845
10663,10980,0.035617083500787516,0.8450625
12756,12563,0.03561778902229371,0.845125
1365,1406,0.03561792846887885,0.8451875
7259,7306,0.0356180343986743,0.84525
6937,7108,0.03561824219954198,0.8453125
11790,11990,0.03561921374182154,0.845375
3675,4058,0.03561970671588876,0.8454375
1303,1142,0.03562032411670408,0.8455
11229,11690,0.03562050262943762,0.8455625
11826,11886,0.03562084933080806,0.845625
11504,11890,0.03562137117514847,0.8456875
7233,7386,0.03562170833498713,0.84575
12412,12532,0.03562256159965039,0.8458125
5926,6263,0.03562320936204045,0.845875
1370,1646,0.03562446969235997,0.8459375
10970,10847,0.035625033082729275,0.846
3159,3007,0.03562560839138471,0.8460625
6458,6863,0.035626737188997164,0.846125
6144,6520,0.03562834712766288,0.8461875
1828,1807,0.03562858020111481,0.84625
13157,13236,0.03562915311524489,0.8463125
11964,11999,0.035630139591341495,0.846375
11857,12306,0.035630475939259706,0.8464375
2252,2422,0.03563111586699358,0.8465
3088,3193,0.03563227308904979,0.8465625
4895,5166,0.03563286085279158,0.846625
13730,14078,0.035633033194320284,0.8466875
11738,11854,0.03563446399587969,0.84675
4399,4595,0.03563463800661538,0.8468125
4184,4360,0.035634764223966366,0.846875
11687,11817,0.03563517867814989,0.8469375
15084,14635,0.03563567795872821,0.847
1698,1974,0.03563634008036009,0.8470625
7687,7761,0.035636503538502055,0.847125
11052,11266,0.03563700483534478,0.8471875
14864,15045,0.03563737406991697,0.84725
9149,9061,0.035637523586417974,0.8473125
3974,4006,0.035638440739371856,0.847375
9013,8867,0.03563864582464103,0.8474375
7324,7628,0.03564118517906766,0.8475
10344,10567,0.035641786091031295,0.8475625
5149,5486,0.03564205615111959,0.847625
12600,13084,0.035642790561172095,0.8476875
3685,3948,0.03564283892131151,0.84775
11931,12248,0.0356430363049696,0.8478125
4388,4560,0.03564320285055697,0.847875
11519,11967,0.03564471798906084,0.8479375
9481,9815,0.03564486785454774,0.848
3270,3241,0.03564493906249885,0.8480625
10690,10845,0.035645033609254334,0.848125
10182,10011,0.035645790996734185,0.8481875
9054,8893,0.0356468416199567,0.84825
1841,1459,0.03564734926376291,0.8483125
11664,11746,0.035648593252668684,0.848375
11401,11708,0.03565095608632298,0.8484375
3127,3134,0.03565167641418693,0.8485
10228,10361,0.03565168258335265,0.8485625
6096,6206,0.03565318213768712,0.848625
12975,13326,0.0356536313017725,0.8486875
8279,8218,0.03565378552527674,0.84875
3222,3297,0.03565459348437144,0.8488125
5892,5951,0.03565477986074867,0.848875
11652,11887,0.03565517932942628,0.8489375
11484,12034,0.03565520195524033,0.849
11831,12097,0.03565543683930527,0.8490625
11753,11897,0.035655646242190094,0.849125
7471,7458,0.03565643332430692,0.8491875
4205,4504,0.03565670215890176,0.84925
7866,8284,0.035656930854864204,0.8493125
4870,5182,0.035656941793583516,0.849375
12784,13511,0.035657102704297665,0.8494375
1431,1444,0.035657384766740685,0.8495
2078,2108,0.035657666035633216,0.8495625
10340,10161,0.03565879050658414,0.849625
11277,11409,0.035659616244591935,0.8496875
12998,13494,0.035662047542631366,0.84975
11033,11410,0.03566222192932707,0.8498125
12601,12840,0.03566381434212338,0.849875
1752,1987,0.03566440287848194,0.8499375
13967,13957,0.035665289236504645,0.85
3878,3588,0.035666137682814035,0.8500625
4358,4718,0.03566657301539374,0.850125
9675,9701,0.035666791349003614,0.8501875
3608,3932,0.035667674210512604,0.85025
1351,1451,0.03566784925664467,0.8503125
2931,2888,0.035668379964860664,0.850375
13856,13686,0.03566976206741071,0.8504375
13733,13765,0.03567041720908123,0.8505
13910,14303,0.035670882996831764,0.8505625
1486,1572,0.03567174613378942,0.850625
13102,13430,0.0356719862559027,0.8506875
3834,4008,0.035672495052285424,0.85075
7126,7607,0.035672712990064456,0.8508125
9439,9043,0.03567288656781561,0.850875
10583,10467,0.03567299482616866,0.8509375
5603,5998,0.03567355869755832,0.851
10246,10405,0.03567408336834806,0.8510625
10132,10123,0.03567462337067866,0.851125
1325,1038,0.035674794435446446,0.8511875
5115,5678,0.035676862159024686,0.85125
9239,8483,0.0356778060747506,0.8513125
887,1169,0.03567801023270326,0.851375
12161,12172,0.035678087965231406,0.8514375
11311,11714,0.03567841106277682,0.8515
12596,13028,0.03567841873669353,0.8515625
7458,7561,0.03567849458929602,0.851625
4344,4512,0.03567882742561963,0.8516875
9837,10186,0.03567931142459669,0.85175
2249,2381,0.03567986172964714,0.8518125
11516,11986,0.03568058208418481,0.851875
3518,3682,0.035680654389462045,0.8519375
5586,6006,0.035680778829879974,0.852
13839,13563,0.03568097489098543,0.8520625
12645,12688,0.035682222720249075,0.852125
7227,7652,0.03568306525510336,0.8521875
5596,5761,0.03568371971484766,0.85225
8048,8129,0.03568434868962841,0.8523125
3510,3744,0.03568460082260239,0.852375
5251,5504,0.03568585698319029,0.8524375
2490,2569,0.03568594191976981,0.8525
7050,7067,0.03568622456950401,0.8525625
9001,8731,0.035686779504225954,0.852625
6211,6472,0.03568679341725975,0.8526875
11873,12104,0.03568705277826444,0.85275
6048,6198,0.035687532234386324,0.8528125
3036,3327,0.03568759518513772,0.852875
4261,3500,0.03568854901706818,0.8529375
2362,1228,0.03568861161875019,0.853
10716,10938,0.03568997221797122,0.8530625
13671,13262,0.03569037240584803,0.853125
3748,3826,0.03569232221603556,0.8531875
6740,6921,0.035692601986940756,0.85325
1478,1395,0.03569383203806746,0.8533125
3049,3265,0.035694644172938,0.853375
10918,10818,0.03569505142517668,0.8534375
8952,8741,0.035696054149650644,0.8535
10871,10913,0.035697698036791195,0.8535625
3785,3800,0.035698082785404275,0.853625
4121,4368,0.03569869016860804,0.8536875
12250,11961,0.03570083237649003,0.85375
2653,2729,0.035702482623994905,0.8538125
7346,7451,0.03570268288144212,0.853875
11955,12260,0.035702878711861896,0.8539375
6821,7116,0.03570357647336878,0.854
7832,7957,0.035704885967997826,0.8540625
8023,8113,0.035706366757382535,0.854125
4527,4420,0.03570664806211062,0.8541875
6342,6496,0.03570682658623853,0.85425
14947,15462,0.03570740425384024,0.8543125
11695,12047,0.03570747422488063,0.854375
1545,1331,0.03570810274863133,0.8544375
2160,1124,0.03570899540055746,0.8545
9993,9957,0.035709836979260313,0.8545625
11170,11514,0.03570985728147012,0.854625
14631,15122,0.03571018849734166,0.8546875
2920,3103,0.03571142489754891,0.85475
2021,2198,0.03571200229343788,0.8548125
11912,12268,0.03571209480581198,0.854875
10216,10383,0.03571213495045804,0.8549375
9091,8723,0.035712141018353974,0.855
10577,10826,0.03571327948601838,0.8550625
13835,13709,0.03571368402093306,0.855125
1430,1539,0.035713865311759393,0.8551875
3578,3900,0.03571421297984677,0.85525
7888,8308,0.03571421348191834,0.8553125
13420,13228,0.03571424560800603,0.855375
9903,10106,0.03571492511364052,0.8554375
5627,5800,0.0357151771957469,0.8555
2526,2261,0.03571595968878393,0.8555625
9088,9165,0.035717079949313495,0.855625
8622,8589,0.03571722821550448,0.8556875
5942,6110,0.03571776576355662,0.85575
11909,12151,0.03571881004908321,0.8558125
10718,10709,0.0357191739964276,0.855875
5223,5534,0.03571925871134682,0.8559375
13993,14351,0.035720749550466564,0.856
2631,2829,0.03572106294135585,0.8560625
2978,3351,0.035721752856686884,0.856125
7948,8215,0.035722713927097346,0.8561875
9788,9909,0.035723476284229824,0.85625
6090,5994,0.035723690745480055,0.8563125
7956,8484,0.035724008486591664,0.856375
2728,2406,0.03572458072344184,0.8564375
8651,8461,0.035724675945943925,0.8565
6492,6976,0.035725610015101196,0.8565625
9843,10218,0.035726069831602085,0.856625
2053,2020,0.035726751929103656,0.8566875
2183,2350,0.03572676610729116,0.85675
11989,11959,0.035728359355937066,0.8568125
1585,1339,0.035728411343243345,0.856875
8695,8549,0.03572887401837523,0.8569375
7021,7083,0.035729453782631114,0.857
5999,6400,0.03572979895281121,0.8570625
7452,7657,0.035733126277914605,0.857125
11382,11807,0.035733281503751595,0.8571875
10778,10469,0.03573339040062656,0.85725
11177,11466,0.03573380898829914,0.8573125
4440,4318,0.035733894619037435,0.857375
14926,15474,0.035735054732618406,0.8574375
3827,3954,0.035735133630346846,0.8575
5561,5958,0.03573547537067434,0.8575625
6268,6424,0.035737238255748226,0.857625
5608,5718,0.03573836386777683,0.8576875
13811,13869,0.03573883467355877,0.85775
1650,1759,0.0357389275754189,0.8578125
12781,13142,0.03574124162805759,0.857875
10604,11050,0.03574369644917525,0.8579375
9897,10167,0.035743796813041365,0.858
10520,10813,0.03574410637865118,0.8580625
2754,2558,0.0357442323911544,0.858125
10262,10303,0.035744911401494155,0.8581875
7696,7721,0.035745365570965894,0.85825
10448,10255,0.0357456861596093,0.8583125
11598,12103,0.03574572083896488,0.858375
13873,13405,0.0357458032665494,0.8584375
1933,2150,0.035746578716444696,0.8585
9132,8987,0.035746620612783116,0.8585625
11389,11748,0.03574717634022728,0.858625
12384,12132,0.035747751278361904,0.8586875
10936,10855,0.03574814233528402,0.85875
15007,15622,0.03574895556093868,0.8588125
1163,1372,0.035751114492831915,0.858875
9389,9107,0.03575142484455761,0.8589375
3753,3946,0.03575177824928027,0.859
8918,8691,0.03575191089819139,0.8590625
2459,2677,0.035752516478373575,0.859125
