,Request Id,request_e2e_time,cdf
14073,14233,33.60825372924967,0.8465
13975,14129,33.61116007989372,0.8465625
15520,15846,33.620909534172085,0.846625
14535,14789,33.62212111522388,0.8466875
14886,15172,33.622467777444484,0.84675
14233,14417,33.62447280059098,0.8468125
12852,12821,33.62555498535494,0.846875
13480,13557,33.62796594876227,0.8469375
13277,13317,33.63937853382785,0.847
11482,11347,33.66583598977243,0.8470625
15042,15337,33.67604213017816,0.847125
10754,10495,33.67661143504765,0.8471875
15021,15311,33.68307461998015,0.84725
11439,11283,33.686866464707236,0.8473125
15371,15673,33.69889798740206,0.847375
14217,14393,33.703946354055404,0.8474375
4492,3118,33.714939842239026,0.8475
11558,11427,33.725405508099584,0.8475625
10645,10363,33.72605087379634,0.847625
8272,7587,33.73217898744498,0.8476875
11308,11139,33.741147741172426,0.84775
10503,10203,33.750893937313066,0.8478125
11775,11699,33.76023241998453,0.847875
15004,15282,33.766936533258956,0.8479375
13355,13406,33.7671248009606,0.848
12523,12449,33.769160425272446,0.8480625
11736,11643,33.76971271653514,0.848125
15417,15702,33.77125810746139,0.8481875
14062,14213,33.771397647820066,0.84825
15562,15913,33.78059624672545,0.8483125
14466,14705,33.780715494178,0.848375
13712,13821,33.78117366658191,0.8484375
11073,10861,33.792687245167826,0.8485
14266,14441,33.795484544266685,0.8485625
13944,14081,33.79950163215278,0.848625
13837,13974,33.80897740022573,0.8486875
13229,13238,33.812615741699545,0.84875
13051,13048,33.82085702106892,0.8488125
9999,9595,33.829076737921866,0.848875
12802,12748,33.82913936531244,0.8489375
13663,13769,33.8300981247277,0.849
15579,15945,33.836112347210246,0.8490625
13773,13885,33.838564980534755,0.849125
14578,14826,33.84026926306609,0.8491875
13134,13141,33.840872079779786,0.84925
10030,9633,33.843155769244476,0.8493125
14108,14257,33.84776752068993,0.849375
13610,13701,33.851379338326296,0.8494375
14418,14630,33.85491655783272,0.8495
11565,11430,33.85731066665383,0.8495625
12291,12205,33.8602017845775,0.849625
14930,15204,33.860266340287865,0.8496875
12522,12434,33.86032399149511,0.84975
12338,12253,33.863525067869034,0.8498125
14154,14305,33.8703568482652,0.849875
13959,14097,33.87527105434717,0.8499375
14648,14913,33.87605182904588,0.85
11640,11523,33.87868394226703,0.8500625
13510,13585,33.880744283244326,0.850125
13235,13237,33.909674668952334,0.8501875
5465,4258,33.91281458496411,0.85025
15583,15953,33.914255610280065,0.8503125
11992,11909,33.91604651108,0.850375
10153,9754,33.92101888741229,0.8504375
15111,15388,33.932345299459456,0.8505
15576,15934,33.94236662181186,0.8505625
11651,11531,33.954179848970824,0.850625
13382,13421,33.955577167836964,0.8506875
12514,12425,33.95737970816077,0.85075
15285,15586,33.95822843347875,0.8508125
14731,14986,33.960776676501325,0.850875
13132,13132,33.96120067009812,0.8509375
12570,12488,33.96588810045799,0.851
9615,9131,33.97280708768554,0.8510625
9542,9051,33.97707508442852,0.851125
12912,12864,33.97887805938677,0.8511875
15369,15652,33.991641039995216,0.85125
14547,14777,33.996740668328954,0.8513125
13328,13357,34.01266935723737,0.851375
13419,13461,34.01758196457325,0.8514375
14823,15081,34.017796275934984,0.8515
13897,14020,34.01814769951224,0.8515625
13888,14013,34.024369299282085,0.851625
11086,10863,34.028009521871525,0.8516875
14078,14214,34.03107811382421,0.85175
11941,11857,34.03926365750476,0.8518125
9447,8935,34.03963627548313,0.851875
15239,15524,34.04751831381893,0.8519375
12618,12539,34.055846350130736,0.852
12007,11915,34.06564800588265,0.8520625
13282,13296,34.06673501901429,0.852125
10962,10723,34.069585731504645,0.8521875
15248,15534,34.07740960088174,0.85225
14533,14752,34.077780786891964,0.8523125
11929,11842,34.081757157220835,0.852375
13930,14049,34.08930886360923,0.8524375
13640,13725,34.0918731373736,0.8525
15450,15716,34.09248810929131,0.8525625
15271,15556,34.094768012412146,0.852625
11055,10819,34.095608522395594,0.8526875
12123,12030,34.10426240054974,0.85275
13115,13117,34.10828618963586,0.8528125
11650,11515,34.13029055810037,0.852875
14421,14613,34.13286270058987,0.8529375
14788,15038,34.141640302226676,0.853
11703,11585,34.14247988504815,0.8530625
14673,14921,34.145142380727265,0.853125
14640,14886,34.15052104103617,0.8531875
6127,5067,34.15587742421748,0.85325
13315,13333,34.16998085440858,0.8533125
15604,15969,34.17232544062057,0.853375
11530,11363,34.17599942591028,0.8534375
14364,14537,34.17723927514248,0.8535
11693,11571,34.17788513244554,0.8535625
15080,15345,34.179208190972474,0.853625
15031,15295,34.18267518328682,0.8536875
15394,15663,34.18366747061066,0.85375
15556,15873,34.18724850634811,0.8538125
14587,14814,34.18751770228636,0.853875
14260,14414,34.190501405506524,0.8539375
14163,14297,34.19244321286655,0.854
13603,13664,34.19968898499067,0.8540625
14852,15113,34.20168406407399,0.854125
15601,15961,34.20387785587792,0.8541875
11919,11819,34.204452315781225,0.85425
12265,12160,34.210066249489444,0.8543125
13234,13213,34.21125603626231,0.854375
11825,11715,34.21606055085806,0.8544375
13422,13454,34.22105819487186,0.8545
11822,11713,34.230262672066516,0.8545625
13679,13758,34.23251519607601,0.854625
11246,11035,34.2336336938138,0.8546875
13545,13601,34.23812211644119,0.85475
13197,13181,34.24657270329061,0.8548125
11963,11873,34.24709307503605,0.854875
12005,11903,34.24746846127644,0.8549375
10439,10091,34.25569612660391,0.855
13644,13720,34.25876788309469,0.8550625
12008,11905,34.26615745999311,0.855125
13427,13457,34.267335801827755,0.8551875
15495,15778,34.27016696581387,0.85525
13791,13877,34.274261971501915,0.8553125
10370,10003,34.27506911202238,0.855375
12110,12009,34.27853094242309,0.8554375
12587,12485,34.278734488897356,0.8555
11719,11595,34.27930498708466,0.8555625
14424,14609,34.284395140855764,0.855625
14256,14401,34.28955528916518,0.8556875
13519,13565,34.291512768483074,0.85575
13055,13021,34.29601541749338,0.8558125
13287,13286,34.30930597887061,0.855875
13293,13292,34.31774837779207,0.8559375
10179,9771,34.32028624940517,0.856
12011,11907,34.32184646892415,0.8560625
13881,13993,34.32193859479088,0.856125
15201,15484,34.32289605839455,0.8561875
11841,11723,34.32298926286805,0.85625
11427,11243,34.330864121994836,0.8563125
11324,11115,34.33353836068764,0.856375
12479,12368,34.33444114128994,0.8564375
13667,13742,34.33694461801562,0.8565
12473,12361,34.340995327385826,0.8565625
14495,14697,34.344245638853465,0.856625
14209,14345,34.346147661548486,0.8566875
13262,13248,34.35114223533034,0.85675
13932,14038,34.351846357578154,0.8568125
12932,12861,34.35222721182225,0.856875
12653,12558,34.35698207386588,0.8569375
14311,14453,34.36116810750394,0.857
15619,15985,34.36514786442234,0.8570625
11492,11299,34.37223385633541,0.857125
14451,14645,34.373841588845465,0.8571875
14602,14817,34.378603918684064,0.85725
14442,14625,34.38220972532932,0.8573125
12038,11931,34.39407651388473,0.857375
11334,11125,34.40083743022342,0.8574375
13459,13488,34.40687366721639,0.8575
13181,13157,34.41187138763544,0.8575625
11879,11757,34.42332398237477,0.857625
15389,15646,34.429904294772996,0.8576875
13474,13501,34.43228859264306,0.85775
11083,10830,34.43365792308444,0.8578125
10080,9655,34.436681760192215,0.857875
14895,15137,34.44195573211678,0.8579375
10459,10099,34.4493059130958,0.858
13016,12960,34.449724921045856,0.8580625
15568,15878,34.45433745204849,0.858125
13990,14093,34.459207409066295,0.8581875
13174,13145,34.459469371942106,0.85825
13437,13456,34.467996873894805,0.8583125
14677,14910,34.470553825854694,0.858375
15140,15393,34.470928740088254,0.8584375
13569,13608,34.47223521397618,0.8585
14239,14376,34.47953385930984,0.8585625
11631,11481,34.48002623104841,0.858625
11991,11883,34.48225890156431,0.8586875
13530,13560,34.482599262349,0.85875
13877,13976,34.48361445689969,0.8588125
10470,10115,34.500950384614896,0.858875
14349,14485,34.50577805779193,0.8589375
11612,11451,34.50681887453982,0.859
13511,13541,34.507647754484054,0.8590625
12441,12329,34.51670847908795,0.859125
13338,13332,34.5284260149553,0.8591875
11138,10899,34.5524618322257,0.85925
13550,13581,34.557360174290665,0.8593125
14146,14245,34.55859957639507,0.859375
10194,9782,34.57571384838681,0.8594375
8278,7545,34.57925714626326,0.8595
15631,15993,34.59023824995768,0.8595625
14151,14253,34.59309386418309,0.859625
14235,14365,34.59363065510854,0.8596875
14660,14885,34.59512614910602,0.85975
13964,14060,34.61031405741065,0.8598125
8514,7819,34.61363595160445,0.859875
13979,14072,34.61513816537067,0.8599375
10778,10469,34.62705333778055,0.86
11901,11771,34.62779399783824,0.8600625
11116,10867,34.63445768562903,0.860125
14561,14753,34.63794132684299,0.8601875
12904,12817,34.64167550512701,0.86025
13441,13448,34.648220477618025,0.8603125
8881,8232,34.6519881349316,0.860375
10565,10227,34.660315390457924,0.8604375
11236,10995,34.66461092020049,0.8605
15274,15521,34.66971143282092,0.8605625
14878,15109,34.67311450787241,0.860625
11711,11555,34.67589818903738,0.8606875
15551,15841,34.67629215270972,0.86075
15196,15452,34.67830477629758,0.8608125
14865,15089,34.68397486100318,0.860875
10893,10603,34.685397985860476,0.8609375
9693,9171,34.68612945893909,0.861
10847,10536,34.69126330778565,0.8610625
12435,12315,34.699382621360286,0.861125
11849,11707,34.70543064384171,0.8611875
14032,14125,34.70726856919072,0.86125
14938,15161,34.71527261929529,0.8613125
14616,14813,34.72100518132345,0.861375
14953,15177,34.72422016424653,0.8614375
13156,13113,34.72770976412636,0.8615
11885,11744,34.73080418246417,0.8615625
13899,13985,34.732470698899704,0.861625
13487,13498,34.748804969869525,0.8616875
14555,14740,34.75278524471244,0.86175
14685,14905,34.75402979764277,0.8618125
15595,15905,34.75817063580115,0.861875
14750,14962,34.75963564298485,0.8619375
14273,14392,34.76197085719369,0.862
14520,14693,34.76512968216673,0.8620625
14167,14269,34.77532800965773,0.862125
14768,14977,34.77850328306792,0.8621875
13409,13400,34.78075359013263,0.86225
12493,12355,34.78968132491232,0.8623125
11867,11720,34.79690253527551,0.862375
10623,10283,34.79910615326966,0.8624375
11653,11486,34.80294312183176,0.8625
10551,10199,34.806298250555045,0.8625625
13707,13752,34.81078238020339,0.862625
14649,14856,34.81398646190556,0.8626875
12193,12059,34.815541733285016,0.86275
11589,11396,34.82730835903601,0.8628125
13872,13944,34.84113521200695,0.862875
14971,15185,34.84693717138285,0.8629375
11780,11627,34.84917397636704,0.863
13811,13869,34.85016635508816,0.8630625
10434,10045,34.85451879105028,0.863125
14075,14160,34.859810637986186,0.8631875
11449,11235,34.86184380725021,0.86325
13061,12990,34.86397816074924,0.8633125
14577,14759,34.89038915252985,0.863375
12579,12441,34.89231886245554,0.8634375
14187,14288,34.899017864138074,0.8635
15068,15297,34.900246588734035,0.8635625
12449,12312,34.90211945628903,0.863625
10072,9622,34.91341383479224,0.8636875
11594,11397,34.91382481128315,0.86375
12876,12761,34.92344650738758,0.8638125
13062,12985,34.92658560858908,0.863875
12443,12309,34.92697347804216,0.8639375
11829,11677,34.93156806428664,0.864
15600,15897,34.93256580367307,0.8640625
13041,12957,34.933007110668285,0.864125
14961,15169,34.94529412362161,0.8641875
14996,15201,34.95477549090057,0.86425
12586,12443,34.96113696601947,0.8643125
13279,13232,34.962934223953795,0.864375
13589,13605,34.96418639306086,0.8644375
10857,10531,34.965601623887295,0.8645
10949,10651,34.971031345693916,0.8645625
11611,11419,34.971062901588596,0.864625
12679,12556,34.9764713541054,0.8646875
11369,11131,34.982605382723506,0.86475
14411,14544,34.98735387179718,0.8648125
15616,15929,34.98936429047154,0.864875
12992,12889,34.99007134540716,0.8649375
14264,14373,35.000067918307565,0.865
13255,13189,35.01105296207086,0.8650625
14194,14289,35.01372233110402,0.865125
15425,15633,35.01511086278134,0.8651875
13812,13856,35.01623606663608,0.86525
15527,15769,35.024895308678026,0.8653125
13447,13437,35.03253538974349,0.865375
12184,12035,35.03363274916137,0.8654375
14283,14389,35.0377111649596,0.8655
12984,12878,35.04186145391304,0.8655625
13030,12933,35.044404591027785,0.865625
13161,13101,35.05031569286513,0.8656875
14301,14405,35.06100934698992,0.86575
15479,15689,35.06415074621401,0.8658125
7281,6373,35.06925973614857,0.865875
14967,15170,35.07593604487542,0.8659375
15578,15857,35.080546512880574,0.866
15189,15417,35.08307915715463,0.8660625
14485,14624,35.083370299588665,0.866125
14133,14200,35.09121691308994,0.8661875
10368,9954,35.09604658606463,0.86625
11890,11731,35.09874672516358,0.8663125
14662,14854,35.09962374617629,0.866375
9382,8811,35.101337891713825,0.8664375
9558,8995,35.10208109933629,0.8665
13733,13765,35.10607744466881,0.8665625
13740,13777,35.128100348023224,0.866625
15358,15580,35.130853987938934,0.8666875
14542,14701,35.13376721899277,0.86675
14487,14621,35.13581916738755,0.8668125
11839,11671,35.14022227248387,0.866875
12255,12099,35.149448580712914,0.8669375
14468,14605,35.15150479502495,0.867
15056,15264,35.15985873651451,0.8670625
10743,10387,35.16397188885,0.867125
14377,14484,35.167128827323666,0.8671875
13362,13321,35.173847720019666,0.86725
13830,13880,35.17533878742336,0.8673125
13666,13680,35.18226855858009,0.867375
14086,14153,35.18471074435584,0.8674375
13534,13520,35.18598599666197,0.8675
15048,15248,35.1937821432976,0.8675625
10524,10129,35.20718055007342,0.867625
14599,14765,35.21019045140102,0.8676875
14055,14120,35.215301576523984,0.86775
12797,12652,35.22482141111152,0.8678125
13595,13593,35.229515201884794,0.867875
8991,8323,35.23349441299962,0.8679375
10884,10547,35.23717012073453,0.868
13704,13717,35.23938271441588,0.8680625
14513,14657,35.24254485450132,0.868125
14759,14950,35.244590056012726,0.8681875
15017,15209,35.24766338071581,0.86825
11360,11107,35.249567485822354,0.8683125
14490,14616,35.2568498324751,0.868375
15221,15441,35.263928827664586,0.8684375
14781,14969,35.27066945075063,0.8685
11457,11219,35.27217074915089,0.8685625
12087,11939,35.29274917859013,0.868625
14785,14968,35.303309401650466,0.8686875
12212,12051,35.30849672103571,0.86875
14386,14488,35.30988158686762,0.8688125
14288,14380,35.31210686323351,0.868875
14044,14108,35.31337450207579,0.8689375
11813,11635,35.31504195989365,0.869
13947,14005,35.32082576747402,0.8690625
13269,13193,35.32212340121842,0.869125
15169,15385,35.325587552411235,0.8691875
12910,12778,35.33274659855306,0.86925
9677,9116,35.3328061058117,0.8693125
13421,13384,35.351537862036224,0.869375
14228,14313,35.35283137430153,0.8694375
12410,12249,35.35292434877272,0.8695
11943,11775,35.35675938176405,0.8695625
13853,13888,35.36348026097809,0.869625
10404,9991,35.364556508659234,0.8696875
14441,14552,35.37542122825107,0.86975
11096,10791,35.38156341374878,0.8698125
14748,14929,35.38416577004429,0.869875
13958,14010,35.38563694298719,0.8699375
15207,15418,35.385656804099426,0.87
9364,8765,35.39283735152401,0.8700625
15627,15921,35.394111013383565,0.870125
6002,4834,35.39906135260226,0.8701875
14636,14797,35.40336474741309,0.87025
14291,14381,35.40869100476061,0.8703125
13540,13509,35.41167896629494,0.870375
14864,15045,35.423759213730875,0.8704375
14049,14101,35.42798590281106,0.8705
14427,14533,35.43530958618359,0.8705625
12673,12515,35.4491208828571,0.870625
11440,11193,35.44994477267312,0.8706875
11951,11779,35.45725866484898,0.87075
13227,13149,35.47091700024194,0.8708125
15051,15238,35.49384718796122,0.870875
15204,15409,35.50092689618961,0.8709375
12358,12177,35.52722603790201,0.871
15112,15305,35.529004053360524,0.8710625
14230,14302,35.53950260977004,0.871125
11506,11251,35.54345169344958,0.8711875
12997,12862,35.550184823049364,0.87125
4024,2500,35.55590370287865,0.8713125
12843,12683,35.55778818183225,0.871375
13060,12939,35.55889878060415,0.8714375
13729,13729,35.56079537302787,0.8715
15577,15825,35.56667422554676,0.8715625
14912,15084,35.568047568540635,0.871625
15500,15695,35.5718396140158,0.8716875
14029,14073,35.57664484030178,0.87175
14462,14565,35.57797155461293,0.8718125
11685,11467,35.58167187112784,0.871875
14324,14400,35.585923474372436,0.8719375
14202,14256,35.59108215847684,0.872
12655,12481,35.59772699381915,0.8720625
4797,3362,35.603417997326396,0.872125
12310,12131,35.60502630619246,0.8721875
15227,15425,35.60710639370001,0.87225
12147,11969,35.60956741260429,0.8723125
13049,12920,35.61103350277992,0.872375
11328,11043,35.622370379224236,0.8724375
11263,10963,35.62976629500034,0.8725
14721,14896,35.63446976211597,0.8725625
15018,15190,35.63905089450691,0.872625
12223,12043,35.641897220200235,0.8726875
14901,15070,35.64635495592776,0.87275
12760,12595,35.65005541254712,0.8728125
14374,14457,35.650818299886595,0.872875
11331,11044,35.65118212597923,0.8729375
15093,15273,35.65727551828306,0.873
12062,11891,35.65878092533001,0.8730625
8842,8139,35.65988856344063,0.873125
14000,14032,35.66188747914836,0.8731875
13913,13933,35.685095140694244,0.87325
15058,15232,35.68687030644364,0.8733125
14639,14785,35.68897415919966,0.873375
11567,11301,35.6906496901386,0.8734375
14373,14456,35.69201956803241,0.8735
14911,15076,35.694188586891954,0.8735625
15641,15937,35.69527445672219,0.873625
12721,12555,35.6997367170066,0.8736875
12951,12795,35.70450011275241,0.87375
12263,12083,35.70553497696605,0.8738125
10834,10454,35.71317910698164,0.873875
13973,14008,35.718241173545806,0.8739375
10841,10463,35.72547858475991,0.874
14474,14568,35.732509374689045,0.8740625
13243,13147,35.74605234074389,0.874125
12348,12155,35.747345503530084,0.8741875
7212,6254,35.747721572601606,0.87425
13047,12907,35.74812102346996,0.8743125
14248,14309,35.759256424582674,0.874375
11572,11307,35.75961679649154,0.8744375
13934,13961,35.76262806049411,0.8745
12942,12785,35.76330684241867,0.8745625
14423,14512,35.764182920515424,0.874625
15059,15228,35.76520849867893,0.8746875
14607,14741,35.770216384877415,0.87475
14225,14277,35.779691677516354,0.8748125
13301,13208,35.78059799766575,0.874875
13805,13813,35.7910016052723,0.8749375
15489,15665,35.79232215274675,0.875
14509,14608,35.79742749771819,0.8750625
14595,14726,35.79764653692138,0.875125
13634,13609,35.80557341672531,0.8751875
13769,13773,35.80751635488048,0.87525
13594,13549,35.809672976390516,0.8753125
11433,11163,35.81303389801502,0.875375
12356,12163,35.81819540166441,0.8754375
11835,11619,35.829124874033454,0.8755
8659,7924,35.83332697245061,0.8755625
11765,11547,35.84778285178072,0.875625
13073,12942,35.85332832474455,0.8756875
12736,12559,35.855950617789716,0.87575
13753,13749,35.85776354175704,0.8758125
15091,15253,35.85948939304686,0.875875
10600,10179,35.8635183783465,0.8759375
14780,14937,35.86875017755375,0.876
13321,13225,35.87933898366583,0.8760625
10325,9859,35.88439836691296,0.876125
5519,4202,35.88452062230033,0.8761875
13963,13992,35.89362365135878,0.87625
12893,12723,35.89597697611387,0.8763125
12964,12803,35.89962633959766,0.876375
14267,14318,35.91149169416019,0.8764375
13716,13685,35.92476041336363,0.8765
14931,15090,35.93490778418453,0.8765625
14402,14472,35.946781306135136,0.876625
14937,15097,35.949045551657036,0.8766875
11726,11491,35.95226993333057,0.87675
12172,11979,35.95675904079124,0.8768125
13665,13629,35.971468012055226,0.876875
14784,14933,35.98419256127431,0.8769375
14716,14862,35.987415027515965,0.877
15418,15569,35.991776270463674,0.8770625
15569,15785,35.99428127077698,0.877125
14551,14653,35.998762719515895,0.8771875
12299,12107,36.00346183396175,0.87725
15409,15560,36.00483300231653,0.8773125
14299,14352,36.007089973726465,0.877375
15521,15692,36.00799306106535,0.8774375
11661,11411,36.00800199340296,0.8775
13582,13517,36.016035603394755,0.8775625
13331,13233,36.0196486886378,0.877625
15121,15285,36.02014107535095,0.8776875
15295,15456,36.024066680942866,0.87775
15304,15465,36.02890697527289,0.8778125
12583,12371,36.03598779710029,0.877875
13535,13470,36.03839891131699,0.8779375
14257,14301,36.042687956220874,0.878
14552,14649,36.043019555023676,0.8780625
13381,13285,36.04462255840957,0.878125
15391,15546,36.04486137013524,0.8781875
13167,13043,36.059303825753375,0.87825
12899,12715,36.06837852706715,0.8783125
13919,13917,36.07307131444068,0.878375
14943,15088,36.07909641341834,0.8784375
12909,12731,36.08388350742132,0.8785
15487,15641,36.09179582934064,0.8785625
15448,15601,36.09196907029559,0.878625
10006,9451,36.09721277601301,0.8786875
7660,6711,36.0985165778674,0.87875
15433,15585,36.09992475832877,0.8788125
14241,14273,36.100889384813456,0.878875
13840,13837,36.105142271901144,0.8789375
15030,15181,36.11205300960793,0.879
15325,15487,36.11878724806019,0.8790625
12442,12243,36.120825998102674,0.879125
11745,11499,36.12677260849131,0.8791875
14051,14064,36.12926032399554,0.87925
13502,13433,36.13001275824121,0.8793125
14702,14833,36.13199255110112,0.879375
13683,13637,36.13613271262216,0.8794375
12756,12563,36.136614399512695,0.8795
13927,13920,36.14736146562393,0.8795625
13939,13941,36.154008800490146,0.879625
11111,10763,36.15537903105408,0.8796875
12429,12227,36.16155485903016,0.87975
11387,11083,36.162099930604256,0.8798125
13022,12853,36.16873807089041,0.879875
14655,14770,36.17035931613199,0.8799375
14876,15017,36.1767518564435,0.88
10668,10251,36.179467560402,0.8800625
12796,12603,36.190589907659785,0.880125
15057,15205,36.206805638847186,0.8801875
15272,15430,36.21394221869602,0.88025
12521,12307,36.2187570481218,0.8803125
14292,14328,36.22063309601333,0.880375
15114,15265,36.22122210368073,0.8804375
15522,15681,36.22528104727479,0.8805
15405,15545,36.22542280077877,0.8805625
13412,13313,36.23015735637091,0.880625
13609,13544,36.23253360268157,0.8806875
15532,15697,36.23344057306355,0.88075
14790,14925,36.241973412925574,0.8808125
11346,11027,36.242729036147296,0.880875
14149,14148,36.24988090460758,0.8809375
14454,14519,36.254946484000214,0.881
13247,13126,36.25914139805917,0.8810625
14160,14165,36.25955150446029,0.881125
11827,11596,36.262418990406985,0.8811875
14922,15057,36.26988110135048,0.88125
13574,13496,36.270354346550306,0.8813125
11008,10635,36.27096807720824,0.881375
10062,9507,36.27140797721259,0.8814375
12641,12419,36.27154292862696,0.8815
14048,14048,36.2839761193969,0.8815625
14036,14040,36.28876649391745,0.881625
14494,14553,36.29309917569941,0.8816875
11315,10987,36.2947289302505,0.88175
11396,11084,36.29521495730998,0.8818125
14443,14498,36.31317509000155,0.881875
12445,12235,36.31940083966984,0.8819375
12330,12115,36.32041795825327,0.882
12309,12093,36.33942128371541,0.8820625
14296,14325,36.33983382996948,0.882125
14511,14572,36.3430794740984,0.8821875
13189,13059,36.35332856181901,0.88225
14150,14144,36.37091615160796,0.8823125
14085,14089,36.37219203706081,0.882375
14201,14208,36.37514392278507,0.8824375
14586,14672,36.375311189857115,0.8825
13114,12963,36.38620814642758,0.8825625
14210,14216,36.38645710504434,0.882625
12165,11947,36.390250697474954,0.8826875
15234,15384,36.396875144832876,0.88275
13404,13289,36.40102544912,0.8828125
12022,11803,36.407615641266375,0.882875
15144,15293,36.409636171848916,0.8829375
12548,12323,36.41994436183046,0.883
14624,14725,36.42538991178293,0.8830625
10924,10515,36.42628460859845,0.883125
13967,13957,36.42657274111107,0.8831875
15039,15176,36.42738542946739,0.88325
12423,12203,36.42934530283105,0.8833125
13106,12947,36.42975687789155,0.883375
10901,10491,36.43489853587394,0.8834375
14507,14557,36.43798668056948,0.8835
13926,13904,36.44529460834701,0.8835625
14978,15108,36.448513371595254,0.883625
14568,14633,36.45035546317109,0.8836875
14170,14168,36.4510793580948,0.88375
13158,13011,36.461471694421505,0.8838125
12720,12499,36.46279102433735,0.883875
10872,10445,36.46769009777813,0.8839375
11074,10707,36.47881023672528,0.884
13951,13928,36.48620413277936,0.8840625
14979,15105,36.500680917079194,0.884125
14417,14458,36.512536649977875,0.8841875
14076,14069,36.5237840588033,0.88425
11997,11763,36.52817094408198,0.8843125
13903,13872,36.528172864952126,0.884375
15351,15486,36.54271594746427,0.8844375
11983,11747,36.546940124234595,0.8845
12765,12554,36.5475156094966,0.8845625
14274,14279,36.55302511081112,0.884625
14733,14841,36.56382368938333,0.8846875
15557,15721,36.5686558293491,0.88475
14949,15064,36.56875402020279,0.8848125
3888,2286,36.5756363789198,0.884875
15105,15225,36.57878936942245,0.8849375
12259,12025,36.58147494616679,0.885
13446,13341,36.58155223996917,0.8850625
11050,10667,36.58757076456777,0.885125
11359,11019,36.59057350212029,0.8851875
15611,15817,36.59134861082737,0.88525
14767,14881,36.60293213092302,0.8853125
4536,2997,36.605769675215704,0.885375
15311,15437,36.60872323451315,0.8854375
14114,14104,36.60947828633033,0.8855
14224,14225,36.6122733080459,0.8855625
14835,14953,36.621438965769556,0.885625
13622,13533,36.6336333795565,0.8856875
13296,13165,36.63524879966724,0.88575
15697,15992,36.637842191680136,0.8858125
15348,15472,36.638783583864836,0.885875
11064,10683,36.6388319523989,0.8859375
13347,13206,36.65011612876495,0.886
13398,13269,36.655895369930676,0.8860625
14030,14016,36.65938683699409,0.886125
14279,14280,36.66154147493711,0.8861875
11471,11155,36.6619716390519,0.88625
12376,12139,36.66242731392413,0.8863125
15559,15717,36.68036450518679,0.886375
13145,12971,36.6871847024054,0.8864375
12993,12787,36.68839698807972,0.8865
14783,14893,36.696359269570934,0.8865625
14958,15066,36.69680549245689,0.886625
13587,13485,36.7025982805894,0.8866875
12232,11995,36.704304270795944,0.88675
15356,15480,36.714651496361284,0.8868125
15454,15561,36.72101179421932,0.886875
15463,15577,36.754194105227185,0.8869375
15130,15250,36.756480073457624,0.887
13365,13219,36.762852058939615,0.8870625
14900,15009,36.76489907711817,0.887125
11812,11539,36.76974235825557,0.8871875
15584,15761,36.777119469699244,0.88725
13950,13912,36.78996734738925,0.8873125
13203,13045,36.79978765980621,0.887375
14737,14825,36.800558995653034,0.8874375
14964,15065,36.8049193592843,0.8875
8969,8211,36.811646048368914,0.8875625
13650,13553,36.81845343823082,0.887625
12649,12395,36.82388589737397,0.8876875
12935,12707,36.83073917056902,0.88775
15625,15824,36.83985201103724,0.8878125
9775,9149,36.8423926288057,0.887875
14988,15093,36.847469578735,0.8879375
12654,12403,36.84864295074868,0.888
15615,15809,36.8490620167953,0.8880625
13171,12992,36.860584574287515,0.888125
11934,11675,36.86123021297627,0.8881875
14131,14105,36.86243828743261,0.88825
13645,13548,36.871511980537946,0.8883125
14892,15000,36.878151351072376,0.888375
14168,14141,36.879128544937004,0.8884375
15614,15805,36.88038866452098,0.8885
14345,14360,36.88566917812594,0.8885625
11905,11637,36.908240550331925,0.888625
14618,14681,36.914899585742916,0.8886875
13715,13624,36.91684921698854,0.88875
15047,15153,36.91761714513913,0.8888125
14696,14776,36.919653838230005,0.888875
11390,11034,36.92361925815928,0.8889375
14218,14189,36.93988955567278,0.889
14751,14832,36.94020348338381,0.8890625
15145,15256,36.94100947952046,0.889125
14661,14734,36.95122810389691,0.8891875
11595,11267,36.953904921456996,0.88925
14983,15073,36.95407150157564,0.8893125
15684,15952,36.95864744094138,0.889375
14700,14781,36.959654690657516,0.8894375
15636,15840,36.96117586836738,0.8895
14606,14661,36.96557066332707,0.8895625
12384,12132,36.96881549070409,0.889625
13370,13211,36.97166048388746,0.8896875
12889,12651,36.97442126301061,0.88975
15396,15500,36.98106178399934,0.8898125
14758,14845,36.9810797088831,0.889875
13760,13683,36.98334061474344,0.8899375
11878,11603,36.983708389975334,0.89
14659,14728,36.989849010554565,0.8900625
15696,15968,37.00412751392082,0.890125
14713,14792,37.00628054671478,0.8901875
15314,15410,37.00871906893815,0.89025
14689,14757,37.00895037321689,0.8903125
11673,11361,37.0102457113818,0.890375
14726,14801,37.01162238354232,0.8904375
15379,15489,37.01433114884273,0.8905
12593,12331,37.03492032266465,0.8905625
15133,15241,37.0390197839304,0.890625
15644,15849,37.043462004440755,0.8906875
15344,15445,37.06040965937444,0.89075
15663,15881,37.06175067863069,0.8908125
11971,11706,37.06635097265507,0.890875
13984,13934,37.070301671905526,0.8909375
15100,15197,37.07526944351412,0.891
14870,14961,37.076356073353935,0.8910625
15116,15216,37.08198467903483,0.891125
15345,15446,37.082932091942155,0.8911875
13172,12978,37.08333274641237,0.89125
11928,11651,37.08467049978685,0.8913125
11104,10699,37.0884346991229,0.891375
