,Request Id,request_e2e_time_normalized,cdf
6260,6854,0.11508599839589428,0.5860625
10151,10412,0.11509342604291173,0.586125
7161,7556,0.11509356440167122,0.5861875
15413,15882,0.11511919631345177,0.58625
5912,6123,0.11512735592768243,0.5863125
13574,13496,0.11514398205254066,0.586375
13028,13338,0.11519019142762972,0.5864375
12906,13335,0.11519150437297361,0.5865
12768,12752,0.11520228425135286,0.5865625
4984,5347,0.11521208360961406,0.586625
9413,9569,0.11521831501214905,0.5866875
14955,15327,0.11526502529831081,0.58675
14693,14320,0.11528022027612601,0.5868125
9339,8931,0.11528883493102528,0.586875
6100,6237,0.11529218544286146,0.5869375
6974,7210,0.11531146016329508,0.587
8891,9250,0.11533014286807422,0.5870625
15272,15430,0.11533102617419114,0.587125
7103,7362,0.11533796953308409,0.5871875
6614,6930,0.1153404850264169,0.58725
9765,9881,0.11541484206226107,0.5873125
10269,10572,0.11542844527552153,0.587375
13987,13873,0.11543094937046142,0.5874375
8893,9502,0.11544653673680282,0.5875
14267,14318,0.11547103438636717,0.5875625
8028,8468,0.1154828101712773,0.587625
9102,9013,0.11548382021310966,0.5876875
8327,8894,0.11551381176513811,0.58775
9512,10006,0.11552910221278291,0.5878125
14977,15367,0.11556518587587354,0.587875
13342,13444,0.11558038611661424,0.5879375
13943,14266,0.1156094233516656,0.588
8370,8277,0.11561340453773176,0.5880625
6565,6906,0.11565535562341336,0.588125
8863,9240,0.11567928631364055,0.5881875
15349,15791,0.11571636053500303,0.58825
10510,10553,0.11573379273731041,0.5883125
10219,10233,0.11574381041162456,0.588375
14406,13579,0.11575897297886571,0.5884375
11177,11466,0.1157679481053478,0.5885
15218,15551,0.11577681939517584,0.5885625
4576,4925,0.11578089496849535,0.588625
9622,10102,0.11581492532484375,0.5886875
9371,9253,0.11581739166297739,0.58875
6168,6293,0.11581940222477607,0.5888125
6968,7273,0.11584394161394677,0.588875
8775,8613,0.1158478525520398,0.5889375
12286,12296,0.11586332019887238,0.589
15665,15753,0.11586580680859754,0.5890625
4978,5558,0.11586799911672999,0.589125
6859,6869,0.11587015085621924,0.5891875
8643,9040,0.11589058890487516,0.58925
13994,14359,0.11590470690433785,0.5893125
14481,14229,0.11591693096574641,0.589375
14931,15090,0.1159190573683372,0.5894375
9358,9798,0.11592421389751237,0.5895
15389,15646,0.11592560368610437,0.5895625
14042,13645,0.11592572148990489,0.589625
5182,5503,0.11594142507615061,0.5896875
5368,5621,0.11595177061497955,0.58975
12291,12205,0.11595959515266266,0.5898125
8486,8759,0.11596594573970573,0.589875
12289,12350,0.11598457675617856,0.5899375
14697,13931,0.11598557144413763,0.59
6404,6762,0.1159928240558589,0.5900625
4975,5261,0.11603840982822963,0.590125
7675,8294,0.11605253703603725,0.5901875
11870,12186,0.11609252709504395,0.59025
6425,6892,0.11614533969566544,0.5903125
12045,12032,0.11614942944441903,0.590375
11617,11703,0.11615304192724678,0.5904375
15660,15705,0.11619469619680273,0.5905
8884,9153,0.11624753593302711,0.5905625
9416,9918,0.11625220499717899,0.590625
10211,10530,0.11628150985401056,0.5906875
8958,9364,0.11630411127540981,0.59075
7680,8148,0.11630649610392414,0.5908125
10397,10712,0.11631303651177947,0.590875
9833,10168,0.11631321092892499,0.5909375
12349,12414,0.11631815132867508,0.591
3557,4032,0.11635550987672277,0.5910625
7616,7951,0.11637486062191651,0.591125
6822,7320,0.11637730377732217,0.5911875
10471,10718,0.11638217207102047,0.59125
13743,13956,0.11638249776314069,0.5913125
10644,10902,0.11638735937075204,0.591375
8887,9234,0.116423747589818,0.5914375
11344,11570,0.1164275115297138,0.5915
10231,10558,0.11643046845224275,0.5915625
7708,7849,0.11645204655481606,0.591625
6819,6787,0.11647418057593197,0.5916875
10762,10948,0.11648033477554688,0.59175
7653,8007,0.11649536253819548,0.5918125
12084,12351,0.11650095649391208,0.591875
10081,10344,0.11651209009685559,0.5919375
8072,8367,0.11652286239962054,0.592
7559,7411,0.11652778292978308,0.5920625
9462,9950,0.11653507557012381,0.592125
12295,12374,0.11654328122119954,0.5921875
12587,12485,0.11659433499624951,0.59225
8472,8860,0.11659544905563045,0.5923125
13378,13855,0.11660337965458151,0.592375
14555,14740,0.11662008471380014,0.5924375
7566,7469,0.11663199987384966,0.5925
15465,15975,0.11663255833006249,0.5925625
7663,8104,0.11665516992566091,0.592625
12757,12728,0.11666544223774532,0.5926875
13374,13730,0.11667251222490105,0.59275
10668,10251,0.11670795987226452,0.5928125
10171,10460,0.1167383356887801,0.592875
11938,11958,0.11673879185391466,0.5929375
15737,14851,0.11673928831233975,0.593
11045,11220,0.11674610834622748,0.5930625
10757,10769,0.11677136496572871,0.593125
14992,15383,0.1167963580023705,0.5931875
6631,6659,0.11679681077611524,0.59325
15777,14963,0.11687319457293181,0.5933125
4896,5229,0.11687492785278439,0.593375
11436,11604,0.11689284525405812,0.5934375
9881,10232,0.11691682062598473,0.5935
12023,12386,0.11694387795275943,0.5935625
11310,11225,0.11698337877968856,0.593625
10068,10338,0.11698868884550273,0.5936875
13229,13238,0.11699867038650362,0.59375
7837,8017,0.117002301719622,0.5938125
8070,8646,0.11700413771470992,0.593875
11724,12050,0.1170184737490331,0.5939375
5284,5635,0.11702245981290009,0.594
7845,8312,0.11704268998552522,0.5940625
7915,8324,0.11705247977529518,0.594125
15346,15759,0.11705826133528956,0.5941875
7817,8264,0.11707067415112538,0.59425
10411,10551,0.11710400935087162,0.5943125
6726,7180,0.11711604601381291,0.594375
12015,11403,0.11712134799789507,0.5944375
13016,12960,0.11717593510559815,0.5945
11322,11293,0.117200319545793,0.5945625
11645,12010,0.11724482489505987,0.594625
4782,5069,0.11724566801659084,0.5946875
7413,7349,0.11728003496040243,0.59475
7100,7734,0.11729345563865004,0.5948125
13279,13232,0.11732528263071743,0.594875
9290,9626,0.1173272486201405,0.5949375
7487,7762,0.11733056205982242,0.595
9632,9952,0.11736038646967986,0.5950625
12130,12490,0.11736664615764135,0.595125
8326,8586,0.11737050496694111,0.5951875
7784,7725,0.11737385726483014,0.59525
7888,8308,0.11738108534938886,0.5953125
9735,9962,0.11740736028269458,0.595375
8637,8363,0.11740802863644668,0.5954375
12335,12599,0.1174182262993345,0.5955
6038,6337,0.11743757502483983,0.5955625
12874,12948,0.1174402919527412,0.595625
13421,13384,0.11744696964131636,0.5956875
6031,6319,0.1174484883692139,0.59575
12243,11611,0.11744874364763319,0.5958125
13376,13133,0.11747551321225803,0.595875
10839,11022,0.11749347085180836,0.5959375
6815,6845,0.1174954903477729,0.596
7799,8260,0.11749882978388754,0.5960625
7014,7313,0.11751832778689617,0.596125
8539,8924,0.11758841370834837,0.5961875
13149,13599,0.11760524422570355,0.59625
15369,15652,0.11761813508648863,0.5963125
6816,7111,0.11764907537466546,0.596375
7003,6955,0.11765835216430519,0.5964375
13494,13890,0.1176731444347595,0.5965
6827,7143,0.1176870029122335,0.5965625
7317,7918,0.11768764552864405,0.596625
10938,11055,0.11770858536798166,0.5966875
5367,5613,0.11772870780467298,0.59675
9570,9818,0.11773790074699882,0.5968125
8262,8433,0.11773937606855821,0.596875
11992,11909,0.11776405038569443,0.5969375
9349,9658,0.11776854324272232,0.597
9890,9961,0.11778269971640895,0.5970625
12110,12009,0.11779563897739893,0.597125
6418,6485,0.1178457937137899,0.5971875
9925,10194,0.1178990565566177,0.59725
11909,12151,0.11789933558117502,0.5973125
9681,9801,0.11791166617386482,0.597375
14326,14674,0.1179181883178552,0.5974375
9162,9471,0.11794110443852664,0.5975
14554,13723,0.11796517598602983,0.5975625
6947,7388,0.11798986649520357,0.597625
11218,11522,0.11801363229134668,0.5976875
10805,10964,0.11802012267643419,0.59775
9438,9349,0.11803290894532871,0.5978125
7594,7705,0.11803636513337135,0.597875
13991,14346,0.11804086716003881,0.5979375
10515,10806,0.11804968040246352,0.598
12862,13295,0.11810204595733402,0.5980625
12127,11507,0.1181158150133906,0.598125
7185,7117,0.11812124589233224,0.5981875
6617,7254,0.11812413831112815,0.59825
5644,5887,0.1181654610390853,0.5983125
15768,14923,0.11817918160508885,0.598375
10265,10574,0.11819393127111524,0.5984375
15392,15850,0.1182034384933345,0.5985
7194,7417,0.11821810616775458,0.5985625
14392,14863,0.11822024528157221,0.598625
9726,10100,0.11824684917027342,0.5986875
14331,14839,0.11827228821592814,0.59875
9792,9929,0.11828823982549296,0.5988125
15447,15796,0.11831074045185053,0.598875
13121,12427,0.11832510768247521,0.5989375
14731,14986,0.11833023232230427,0.599
9641,9243,0.11833359030982613,0.5990625
10810,11138,0.11834591605553609,0.599125
9053,9452,0.118364906108019,0.5991875
12839,12824,0.11837382285586516,0.59925
8488,8397,0.11838711761486537,0.5993125
11462,11606,0.11842484436189095,0.599375
11820,12071,0.11842798473092028,0.5994375
5566,5898,0.11847503428415172,0.5995
15128,15495,0.11852984187199636,0.5995625
13385,13778,0.11856035762570434,0.599625
7804,7651,0.11858654395926146,0.5996875
8553,8841,0.11859144829318853,0.59975
12809,13263,0.11859543347043802,0.5998125
9384,9666,0.1186226828060303,0.599875
13503,13708,0.11863979653810379,0.5999375
6694,6913,0.11864364925180576,0.6
14207,14639,0.11865438085563022,0.6000625
11731,12058,0.11866291789154937,0.600125
8068,8297,0.11867727084733874,0.6001875
5377,5605,0.11869636646668133,0.60025
8605,9024,0.11870754755542817,0.6003125
10777,10307,0.11872402353714845,0.600375
7263,7878,0.11872723557888776,0.6004375
7844,7781,0.11873772718076325,0.6005
7382,7751,0.11874938004876506,0.6005625
7945,8226,0.1187501064592668,0.600625
7151,7564,0.11877914255709007,0.6006875
8431,8682,0.11878510334441862,0.60075
8558,9126,0.11880656677960626,0.6008125
9511,9713,0.11881301392990233,0.600875
6965,7404,0.11884353559812418,0.6009375
5548,5765,0.11885085563105739,0.601
6912,7185,0.11885459796732917,0.6010625
7649,8132,0.11888320419223816,0.601125
7898,7763,0.11888473580340828,0.6011875
4880,5312,0.11888560929177316,0.60125
15378,15863,0.11892252219762921,0.6013125
15783,15728,0.11894271608302048,0.601375
8717,9188,0.11895387674735676,0.6014375
9410,9591,0.11895433950269159,0.6015
9547,9445,0.1189614714846311,0.6015625
12511,12911,0.11898235769399278,0.601625
8728,9294,0.11899142379094838,0.6016875
11524,11647,0.11900240474918829,0.60175
10337,10624,0.1190073816558457,0.6018125
9822,10128,0.11901571894277194,0.601875
9952,9563,0.11901886375077955,0.6019375
6755,6945,0.11902769094634574,0.602
8082,7875,0.11904711837045341,0.6020625
11165,11474,0.11905992987491588,0.602125
7728,8342,0.11908055273089418,0.6021875
9847,10063,0.11913627369692283,0.60225
9757,9379,0.11914071715716046,0.6023125
7410,7738,0.11914428782088426,0.602375
11908,11880,0.11918033393586623,0.6024375
12869,12187,0.11920904207128387,0.6025
14531,14329,0.11921136946942053,0.6025625
9783,9589,0.11921521011630466,0.602625
13527,13991,0.11923304725088063,0.6026875
8456,8848,0.11923390628400261,0.60275
9182,9552,0.11925345366340945,0.6028125
10256,10580,0.11925601081302162,0.602875
10742,10940,0.11925939821631612,0.6029375
14230,14302,0.11926007587171154,0.603
11125,11109,0.1192781814234921,0.6030625
6321,6703,0.11930804206231566,0.603125
9799,9403,0.11935521202581446,0.6031875
13022,12853,0.11936877251118948,0.60325
8526,8871,0.11938095430764739,0.6033125
7477,7974,0.11939268390840414,0.603375
13798,13713,0.11939965302306148,0.6034375
9173,9109,0.11940172618299226,0.6035
13492,13700,0.11940674408305385,0.6035625
8453,8719,0.11942632172809016,0.603625
11441,11417,0.11943060537083365,0.6036875
6530,6603,0.11943609369433138,0.60375
11728,11940,0.11948477021709154,0.6038125
7822,8025,0.1195121585235857,0.603875
4916,5267,0.11952502840886237,0.6039375
13910,14303,0.11952605689432151,0.604
9999,9595,0.11953737363223274,0.6040625
8873,9308,0.1195598654382694,0.604125
15201,15484,0.11959197232890087,0.6041875
11721,12082,0.11961350823869413,0.60425
8808,9103,0.11963729305574951,0.6043125
13362,13321,0.11963893782319614,0.604375
8772,9033,0.11972330912224113,0.6044375
8695,8549,0.11973730301318182,0.6045
11895,12234,0.11975301808301571,0.6045625
9578,9767,0.11975620386802438,0.604625
13481,13975,0.11976523505441014,0.6046875
12280,12658,0.11976841007717244,0.60475
6513,6890,0.11980146159218275,0.6048125
10657,10920,0.11980589146056325,0.604875
6916,6933,0.11984012141758672,0.6049375
9824,10204,0.11984281564724811,0.605
9293,9774,0.11987370665206307,0.6050625
11902,12052,0.11989046808217968,0.605125
10527,10788,0.11991140501872395,0.6051875
6841,6877,0.11998047998223388,0.60525
14679,14497,0.11999109636899269,0.6053125
10350,10602,0.1200499465075512,0.605375
6067,6474,0.12006345397397254,0.6054375
9400,9583,0.12007875070229967,0.6055
7996,8566,0.12010190289137256,0.6055625
7323,7650,0.12012079477980615,0.605625
9856,10079,0.12015497683894097,0.6056875
13355,13406,0.12016770391800925,0.60575
7245,7187,0.12021279674946858,0.6058125
5402,5852,0.12023004136647301,0.605875
13772,13656,0.12026233837156543,0.6059375
11628,11994,0.12026663282376424,0.606
10928,11071,0.1203041725384307,0.6060625
10034,10372,0.12031279084593467,0.606125
11495,11528,0.12031856279743497,0.6061875
7361,7331,0.12031873562566742,0.60625
13638,13828,0.12033428653191615,0.6063125
12907,13375,0.12034633754780288,0.606375
10600,10179,0.12034737710854529,0.6064375
13351,13831,0.12035529735594151,0.6065
7164,7099,0.12036452323582952,0.6065625
9448,9792,0.12037037192424853,0.606625
8765,8645,0.12038063211552423,0.6066875
8481,8928,0.12038338892373206,0.60675
6681,7208,0.12038696986858355,0.6068125
11143,11356,0.12041379486663874,0.606875
6723,6723,0.12045875513923987,0.6069375
4666,5026,0.12046873457050922,0.607
6490,6815,0.12050661212964665,0.6070625
14886,15172,0.12051063719514152,0.607125
10233,10189,0.12051133750822751,0.6071875
14967,15170,0.12053586269716639,0.60725
6605,6951,0.12054271828396776,0.6073125
12728,12704,0.12054532712677703,0.607375
9676,9895,0.12056053231749733,0.6074375
6979,6963,0.12057778966065458,0.6075
13749,14170,0.120608103400639,0.6075625
12651,12632,0.120637209841023,0.607625
9244,9141,0.1206510312106503,0.6076875
12008,11905,0.12065548401406025,0.60775
7211,7487,0.12066025939868397,0.6078125
8787,8661,0.1206672719520781,0.607875
10465,10421,0.120681018726816,0.6079375
14981,15300,0.12068625060388441,0.608
11381,11564,0.1207074626340847,0.6080625
6797,6803,0.12071414782696153,0.608125
11259,11229,0.12078306444509844,0.6081875
9180,9117,0.1208235019179688,0.60825
8877,9430,0.12082804539331028,0.6083125
6596,6967,0.12084314725267703,0.608375
11262,10787,0.12085201277675144,0.6084375
6560,6793,0.12085398240526489,0.6085
9357,9772,0.12086676244466368,0.6085625
13366,13446,0.12087807529782657,0.608625
6562,6627,0.12088444269345477,0.6086875
8707,9138,0.12090117809495887,0.60875
10818,11162,0.12090385959590359,0.6088125
12118,12284,0.12091240539599424,0.608875
9193,9636,0.120930428063763,0.6089375
14136,13805,0.12093707650532645,0.609
13634,13609,0.12096477505650442,0.6090625
8970,8829,0.12101422949909146,0.609125
15157,14784,0.12104021833604015,0.6091875
7141,7588,0.1210420591810814,0.60925
8793,8531,0.12107045136417041,0.6093125
11113,11340,0.12107793805057618,0.609375
9012,9321,0.12111310035810972,0.6094375
5928,6272,0.12111491800025478,0.6095
4783,5184,0.121172249327478,0.6095625
13609,13544,0.12117904214943669,0.609625
11431,11628,0.12118800390654386,0.6096875
5815,6178,0.12118899388751996,0.60975
7848,7789,0.12120295572139708,0.6098125
14840,14528,0.12120734612041281,0.609875
12714,13207,0.1212196214947977,0.6099375
9970,10151,0.12125327433416032,0.61
13476,13906,0.12126926340331136,0.6100625
10481,10623,0.12129783799011978,0.610125
7122,7540,0.12133098009873401,0.6101875
8300,8716,0.121374745214946,0.61025
13262,13248,0.12138212804003655,0.6103125
10541,10812,0.1214149952801826,0.610375
6843,7207,0.12141765849366895,0.6104375
10077,10370,0.12144775492737607,0.6105
6150,6495,0.12148480327707697,0.6105625
5315,5982,0.12149855176588124,0.610625
11214,11205,0.12149904047616555,0.6106875
13971,14322,0.12150763978838404,0.61075
6907,7356,0.12152154405656736,0.6108125
13258,13759,0.12152742075445797,0.610875
11197,11287,0.12155531535274543,0.6109375
11345,11674,0.12158755572489965,0.611
11018,11143,0.12159225818223042,0.6110625
13681,13892,0.12164022960548543,0.611125
8146,8511,0.12165951001674627,0.6111875
10134,10295,0.12166069129199962,0.61125
7866,8284,0.12167189071572546,0.6113125
11521,11544,0.12167462165441267,0.611375
12924,13407,0.12169631030182225,0.6114375
10025,9675,0.12176384246203148,0.6115
10500,10695,0.12176885225580729,0.6115625
8284,8712,0.12177083394505236,0.611625
7883,7821,0.12177575051735312,0.6116875
13116,13583,0.12179212862639562,0.61175
14930,15204,0.12179951920966858,0.6118125
8798,9079,0.12186291561927512,0.611875
15342,15121,0.1218756014257145,0.6119375
12271,12336,0.12187596514406529,0.612
9083,8747,0.12187624095721693,0.6120625
15681,15312,0.12190796607373926,0.612125
10216,10383,0.1219205998268874,0.6121875
10276,10592,0.12193127290360727,0.61225
13035,13100,0.12194045901612756,0.6123125
9508,9794,0.12195057340476109,0.612375
10526,10735,0.12197515594874038,0.6124375
10029,10322,0.12203952348016382,0.6125
6607,6651,0.1220431750948329,0.6125625
7989,8376,0.12205311480071974,0.612625
7205,7495,0.12205465890132848,0.6126875
15767,15501,0.1220754795758427,0.61275
12306,12422,0.12209243252351243,0.6128125
10159,10450,0.12210947887804205,0.612875
4694,5104,0.12210964256256147,0.6129375
10759,10984,0.12212202335245127,0.613
7602,7533,0.12212647098315253,0.6130625
13952,13889,0.12214016138490176,0.613125
11786,11792,0.12214831532936389,0.6131875
8455,8333,0.12215905616570033,0.61325
11293,11400,0.12216411529820781,0.6133125
8673,8533,0.12219813904844243,0.613375
9274,9527,0.12220974026564706,0.6134375
7217,7538,0.12226553627623035,0.6135
5180,5477,0.12226911565998175,0.6135625
13556,13978,0.12231702869415638,0.613625
12853,12934,0.12233721225795838,0.6136875
6951,7218,0.12236102493982776,0.61375
15440,15854,0.12236163089886117,0.6138125
8998,8869,0.12238179919785117,0.613875
9715,9999,0.1223829518152544,0.6139375
13152,13190,0.12240450823777502,0.614
14716,14862,0.12240617356297948,0.6140625
10453,10690,0.12242552957275471,0.614125
15018,15190,0.12247096527321961,0.6141875
14092,13323,0.12250624382459939,0.61425
13878,14140,0.12251403008061228,0.6143125
12216,12562,0.12252207142362573,0.614375
8947,9388,0.12254184445431379,0.6144375
14933,14592,0.12256987412661187,0.6145
8415,8816,0.12257510755092688,0.6145625
10126,10408,0.12259026016841339,0.614625
14595,14726,0.12259467992096362,0.6146875
5427,5778,0.12259768456052297,0.61475
14613,14433,0.12260075114390022,0.6148125
6630,6999,0.12260798120051618,0.614875
14339,14604,0.1226263027924427,0.6149375
8946,9336,0.12266187501401167,0.615
8774,9128,0.12266921888963812,0.6150625
9929,10318,0.12267297851714398,0.615125
15420,15946,0.12268005359761576,0.6151875
10175,10506,0.12269731412089728,0.61525
8669,8517,0.12273799390799303,0.6153125
11007,10523,0.12277207573830322,0.615375
9960,10324,0.12288196628759385,0.6154375
10501,10727,0.12288309620373913,0.6155
11941,11857,0.12288542836644319,0.6155625
13590,14063,0.12291899083121754,0.615625
12075,12110,0.12292331659287273,0.6156875
14530,14858,0.12293321194200577,0.61575
6906,6915,0.12294767345410225,0.6158125
10718,10709,0.12295020561368585,0.615875
14925,15220,0.12298038320785644,0.6159375
11358,11349,0.12304358183478699,0.616
6575,6922,0.12304415053738084,0.6160625
9417,9615,0.12305071375377401,0.616125
12256,12519,0.12305072589884389,0.6161875
11342,11534,0.12306239923018182,0.61625
7227,7652,0.12306637932136984,0.6163125
8306,8489,0.12307510703395926,0.616375
6125,6323,0.12309249872474187,0.6164375
6945,7202,0.12310709475505162,0.6165
9895,10001,0.12311155668532146,0.6165625
5243,5624,0.12317954503657212,0.616625
9967,9885,0.12318294322012774,0.6166875
15051,15238,0.1232425249581987,0.61675
5424,5685,0.12325884881050053,0.6168125
9798,9645,0.12328494276074159,0.616875
6084,6245,0.1233093761185943,0.6169375
11944,12295,0.1233183642434912,0.617
8908,9312,0.12334257921388497,0.6170625
5219,5547,0.12335353106350816,0.617125
11754,11988,0.12338259774105895,0.6171875
5456,5709,0.12339001152602856,0.61725
14375,14117,0.12344590248278826,0.6173125
4691,5083,0.12344687472419863,0.617375
10179,9771,0.12345426708419126,0.6174375
15686,15328,0.12345968154782976,0.6175
9849,10098,0.12346163639712292,0.6175625
8096,8005,0.12349663712243701,0.617625
8113,8394,0.12352708897416323,0.6176875
7778,7757,0.12358013259882511,0.61775
10712,10935,0.12359416681511395,0.6178125
9518,9802,0.1236172865449582,0.617875
12068,12120,0.12363374951090984,0.6179375
11963,11873,0.1236357150723323,0.618
11286,11233,0.12368085776591334,0.6180625
11476,11003,0.12371389608147924,0.618125
7451,7746,0.12372611414894884,0.6181875
8166,8101,0.12373309236463055,0.61825
14747,14432,0.1237583437546385,0.6183125
9809,10090,0.12377029724236188,0.618375
9628,10028,0.12382214865440767,0.6184375
8492,8777,0.12383025727139166,0.6185
10227,10237,0.12384067564701834,0.6185625
5270,5641,0.12384452130173429,0.618625
11513,11678,0.12385109300925254,0.6186875
6862,6867,0.12385390707484109,0.61875
7988,8314,0.12386953107450757,0.6188125
13534,13520,0.12389431688965483,0.618875
11365,11556,0.12390863410983698,0.6189375
11652,11887,0.123911541403592,0.619
12715,13058,0.12396024947924919,0.6190625
9784,10074,0.12396058051239565,0.619125
14040,14348,0.12396209303352838,0.6191875
12823,12179,0.12396238686779032,0.61925
10730,10809,0.12397170136032366,0.6193125
15566,15457,0.12400703898943688,0.619375
12154,12439,0.12404588585765244,0.6194375
11607,11815,0.12410500689521867,0.6195
14730,15191,0.12410789526349965,0.6195625
7774,7977,0.12411081939365347,0.619625
6039,6458,0.12412687485380085,0.6196875
8389,8804,0.12415007096173482,0.61975
7364,7569,0.12416585119555892,0.6198125
6422,6501,0.12417968433397059,0.619875
11498,11473,0.12422496667492419,0.6199375
9149,9061,0.12423346931068231,0.62
7742,8224,0.12423543305753713,0.6200625
8195,8656,0.124242045484874,0.620125
11323,11432,0.12430275395885429,0.6201875
10328,10479,0.12430619657406829,0.62025
6634,7068,0.12431363833642282,0.6203125
10744,10717,0.1243245045711168,0.620375
11609,11978,0.1243320069491899,0.6204375
7830,8191,0.12433469756380384,0.6205
6258,6389,0.12434812856709747,0.6205625
7180,7447,0.12434959342335869,0.620625
10393,10744,0.12436275011301313,0.6206875
9597,9920,0.12437227134929868,0.62075
7115,7391,0.12440726134929117,0.6208125
7963,8185,0.12440875315972694,0.620875
12753,13090,0.12445401619113886,0.6209375
10353,10317,0.12445677126361557,0.621
10016,9651,0.12446029314608066,0.6210625
12261,12412,0.12447212285722664,0.621125
13850,14295,0.12450148177780956,0.6211875
8158,8417,0.12452485611367667,0.62125
5902,6256,0.12453209514165951,0.6213125
12041,11993,0.12455018405795519,0.621375
8491,8429,0.12455081191174046,0.6214375
8442,8730,0.1245567879100174,0.6215
12960,12339,0.12461301779485982,0.6215625
12791,13138,0.1246530480874194,0.621625
11826,11886,0.12465990516031727,0.6216875
13715,13624,0.12471908519252885,0.62175
13203,13045,0.12474504291459733,0.6218125
8638,9214,0.12481408042195478,0.621875
13012,13503,0.12483023585663892,0.6219375
6894,7153,0.12483101918390906,0.622
11592,11734,0.12484244688421735,0.6220625
7995,7933,0.12484685617279281,0.622125
8961,9344,0.12485053872234751,0.6221875
6780,7228,0.12485085473296982,0.62225
9218,8859,0.12485376980789518,0.6223125
10028,10388,0.1248558052275738,0.622375
7605,8190,0.12487143112445441,0.6224375
11392,11385,0.1248753865855041,0.6225
11679,11900,0.12488548021236003,0.6225625
7330,7663,0.12489602938027282,0.622625
9135,9431,0.1249168112407217,0.6226875
7529,7976,0.12492275399028514,0.62275
12328,12516,0.12493131764401548,0.6228125
12420,12783,0.1249795601728791,0.622875
12777,13130,0.12498096174443629,0.6229375
8172,8535,0.12501311868195675,0.623
7749,7733,0.12503896085004823,0.6230625
13427,13457,0.12506326934973633,0.623125
8450,8872,0.12506359669838196,0.6231875
15724,15544,0.12506964968254977,0.62325
5871,6167,0.12507648730841617,0.6233125
15805,15107,0.12509440069029484,0.623375
6446,6531,0.125107804389134,0.6234375
12512,12967,0.12511623391954102,0.6235
5041,5407,0.12511790262952227,0.6235625
9250,9700,0.1251538434081329,0.623625
15239,15524,0.1251746996831578,0.6236875
11550,11565,0.12525429467754418,0.62375
9449,9876,0.12526438413127283,0.6238125
12513,12898,0.1253139296340331,0.623875
11522,11525,0.12531753256655678,0.6239375
8988,9281,0.12533408763780746,0.624
7507,7786,0.12533538202431235,0.6240625
11466,11802,0.12538426183222276,0.624125
9691,10150,0.12539837146334112,0.6241875
8115,8520,0.12541399333275483,0.62425
5327,5689,0.12543268513814687,0.6243125
9893,10294,0.1254355768014422,0.624375
9204,9668,0.12548896630022147,0.6244375
9347,9567,0.12551482743809114,0.6245
12441,12329,0.12551530356031984,0.6245625
13100,13575,0.12554069945188107,0.624625
14916,15407,0.1255757786650659,0.6246875
5725,6097,0.1255928295661867,0.62475
11089,11069,0.12559660100229572,0.6248125
8784,9358,0.12563450295671988,0.624875
7253,7870,0.12567106718931756,0.6249375
15822,15997,0.12568113926470043,0.625
7725,8204,0.12570170040138826,0.6250625
14856,15164,0.12570319654787054,0.625125
10135,10311,0.12571342268707827,0.6251875
8154,7971,0.1257550358185771,0.62525
9000,9386,0.12577557301285955,0.6253125
12655,12481,0.12578702117957297,0.625375
12550,12592,0.12581182382505202,0.6254375
12031,11977,0.12588826869013298,0.6255
11509,11568,0.1259126111244746,0.6255625
14901,15070,0.12595885143437371,0.625625
10861,11047,0.12599639570085402,0.6256875
13602,14087,0.12601162400266014,0.62575
7012,7504,0.12603215059864603,0.6258125
5876,6159,0.1260787885025094,0.625875
11850,12119,0.1260956925043587,0.6259375
7208,7489,0.12613199100474468,0.626
7307,7744,0.12616782447120714,0.6260625
13220,13751,0.12617440846741848,0.626125
9187,9562,0.12617739271409817,0.6261875
15771,15696,0.12617877950690592,0.62625
4968,5315,0.12618900866008328,0.6263125
13051,13048,0.12619722769055566,0.626375
12236,12634,0.12619813008288489,0.6264375
9588,9988,0.12619963473672735,0.6265
13174,13145,0.12622516253458646,0.6265625
8446,8729,0.12623166678537606,0.626625
4107,4517,0.126236082266015,0.6266875
11656,11927,0.12624126895335774,0.62675
12763,13247,0.12625426430587142,0.6268125
8521,8825,0.12626692804246387,0.626875
9612,9831,0.1262730715757472,0.6269375
14063,13896,0.12628186566805846,0.627
7795,8288,0.12632834187361391,0.6270625
9731,10104,0.12633499494555975,0.627125
8298,8862,0.12636021367400055,0.6271875
6221,6688,0.12636341942443746,0.62725
10279,10409,0.1263652938359984,0.6273125
13523,13994,0.1263681366347572,0.627375
13500,14039,0.1263725812073863,0.6274375
12157,12522,0.1263752913365625,0.6275
11581,11726,0.12637869072175195,0.6275625
9175,9616,0.12641194642357753,0.627625
7142,7604,0.12641237714623213,0.6276875
9298,9642,0.12641943982829834,0.62775
12994,13479,0.12643577493814603,0.6278125
15008,14195,0.12646746529584538,0.627875
7654,8140,0.1264897962859683,0.6279375
11170,11514,0.1264927921504224,0.628
7903,8332,0.1265061481162224,0.6280625
7190,7449,0.12652846696118025,0.628125
8831,9135,0.12652865018606815,0.6281875
9167,9694,0.12653698046670603,0.62825
10073,10376,0.12655835178544655,0.6283125
10986,11009,0.12656194110026084,0.628375
11423,10955,0.12660163954789702,0.6284375
14260,14414,0.1266314866870612,0.6285
8603,9010,0.12663761076735452,0.6285625
9795,10160,0.12666214724208416,0.628625
15751,15592,0.12675987098987354,0.6286875
7216,7838,0.12676594226928045,0.62875
