,Request Id,prefill_e2e_time,cdf
9555,9761,17.48810898115005,0.6189375
10301,10648,17.490618120921965,0.619
10257,10616,17.493052348570558,0.6190625
10521,10658,17.503498797433622,0.619125
10387,10608,17.509204793684205,0.6191875
10551,10199,17.51214847828524,0.61925
9522,9753,17.513177609235782,0.6193125
10232,10752,17.516730936188083,0.619375
10310,10656,17.520402812412982,0.6194375
8730,8493,17.5206733142673,0.6195
10385,10760,17.52100414494302,0.6195625
9841,10215,17.522392441732023,0.619625
10425,10692,17.52264267559204,0.6196875
10345,10684,17.524948255829003,0.61975
9573,9769,17.525290674127746,0.6198125
10494,11122,17.5278881412313,0.619875
10356,10351,17.531143494150825,0.6199375
7898,7763,17.531288990023555,0.62
10403,10632,17.54297129222354,0.6200625
10984,11170,17.54416273708597,0.620125
9740,10191,17.549793581069196,0.6201875
10818,11162,17.549939305086696,0.62025
7859,7755,17.552569662511388,0.6203125
9877,10183,17.55563771879369,0.620375
10542,10776,17.556134187388523,0.6204375
7689,7747,17.563896307198945,0.6205
9975,10231,17.564202346230218,0.6205625
9738,9745,17.56493859401013,0.620625
8291,8453,17.565705354472982,0.6206875
10125,10343,17.567155347759808,0.62075
9946,10239,17.569059798958193,0.6208125
10561,10768,17.584879373738914,0.620875
9533,9777,17.589123279539308,0.6209375
9779,10223,17.592425789062588,0.621
10133,10175,17.59575371599786,0.6210625
10393,10744,17.59848927206201,0.621125
10337,10624,17.603894294037445,0.6211875
10554,10678,17.607685182609487,0.62125
10168,10670,17.61755338337079,0.6213125
9897,10167,17.629746287468237,0.621375
10669,10736,17.6354696469393,0.6214375
11833,12346,17.639535833153843,0.6215
10076,10327,17.64741438500991,0.6215625
10318,10638,17.655581736996112,0.621625
10207,10724,17.66192991922898,0.6216875
9500,9785,17.667644550336234,0.62175
10266,10728,17.66978374680187,0.6218125
11758,12354,17.67223451087193,0.621875
9937,10335,17.674647492807367,0.6219375
10346,10646,17.680669848018056,0.622
11141,11314,17.6847112173117,0.6220625
10023,10247,17.68862187544414,0.622125
10731,10664,17.70539260620282,0.6221875
10213,10720,17.705427522912743,0.62225
10448,10255,17.708793750647544,0.6223125
9961,10279,17.709339384440256,0.622375
10397,10712,17.712847755076382,0.6224375
10268,10662,17.718037926526677,0.6225
9701,9793,17.719625690087213,0.6225625
10009,10447,17.72964846375561,0.622625
10867,11298,17.732909450611317,0.6226875
11688,12338,17.73610012780304,0.62275
10185,10319,17.73647257257889,0.6228125
10198,10716,17.74004326249232,0.622875
9681,9801,17.741347449058253,0.6229375
10036,10407,17.742215333361003,0.623
10331,10798,17.743065011538107,0.6230625
10892,10415,17.754893044367435,0.623125
11216,10708,17.755044905238776,0.6231875
11823,12362,17.75788063850831,0.62325
9966,10263,17.75923096900513,0.6233125
9988,10271,17.760866662079565,0.623375
10725,11306,17.773121879333218,0.6234375
10446,10654,17.77976179132986,0.6235
10202,10680,17.77993857990151,0.6235625
10218,10700,17.782209427464778,0.623625
10482,10694,17.78596992701665,0.6236875
10053,10287,17.7870528125994,0.62375
10841,10463,17.78965958723842,0.6238125
10594,10704,17.78970715369843,0.623875
10311,10672,17.79858066910259,0.6239375
10858,11290,17.798977619498828,0.624
11995,12330,17.800417209066637,0.6240625
10134,10295,17.800591929337457,0.624125
10322,10764,17.80207767794664,0.6241875
10135,10311,17.80566377217238,0.62425
10118,10399,17.80613063506749,0.6243125
10783,10766,17.806487927306136,0.624375
9792,9929,17.812648642876923,0.6244375
10170,10696,17.813927447344867,0.6245
8520,8581,17.816523046195925,0.6245625
10092,10439,17.817575526532153,0.624625
10508,10750,17.822051880156152,0.6246875
10591,10790,17.823595207493184,0.62475
10114,10455,17.827766085182958,0.6248125
10000,10431,17.841642684531735,0.624875
10221,10710,17.843957989835985,0.6249375
10216,10383,17.845152229420876,0.625
15618,10782,17.847147541210262,0.6250625
10943,11282,17.85010832878126,0.625125
10262,10303,17.850595349949714,0.6251875
11696,12322,17.851079654048732,0.62525
10515,10806,17.852163739946405,0.6253125
9534,9921,17.859437979666325,0.625375
10291,10686,17.868326855376125,0.6254375
10143,10688,17.875391269133303,0.6255
10253,10756,17.880692727023273,0.6255625
10210,10748,17.880916818965233,0.625625
10891,11330,17.88146795114389,0.6256875
10178,10423,17.882473749782008,0.62575
10107,10391,17.884157693891723,0.6258125
9556,9865,17.886969818931675,0.625875
9599,9889,17.88982936240862,0.6259375
11645,12010,17.891836799620762,0.626
12137,12314,17.89283379494438,0.6260625
10967,11322,17.89482207858427,0.626125
9845,9857,17.89736934742419,0.6261875
9608,9809,17.898291369703657,0.62625
10407,10774,17.8989138597708,0.6263125
10281,10702,17.904818350286092,0.626375
10251,10758,17.905041057979957,0.6264375
9489,9841,17.906641651977395,0.6265
10934,11274,17.90950106741397,0.6265625
9523,9873,17.910869189540193,0.626625
11429,12090,17.915603825051164,0.6266875
13614,11506,17.917334219257498,0.62675
11622,12130,17.91893317034186,0.6268125
9480,9825,17.9235066113919,0.626875
8407,8501,17.926573499840146,0.6269375
10671,11258,17.927418264758785,0.627
8993,8573,17.933985957162122,0.6270625
11052,11266,17.9342170731438,0.627125
9765,9881,17.935169383176316,0.6271875
8513,8565,17.937214838415343,0.62725
11405,12026,17.941021578784387,0.6273125
11800,12274,17.942153306767523,0.627375
11744,12282,17.942804886866412,0.6274375
9651,9913,17.947262138159573,0.6275
11837,12290,17.948113558197292,0.6275625
10968,11338,17.94887923697229,0.627625
9926,9849,17.94898327708077,0.6276875
11857,12306,17.953962855340137,0.62775
10756,11354,17.955541532484602,0.6278125
10066,10375,17.96264219533535,0.627875
11106,11498,17.964293252691874,0.6279375
9423,9833,17.964593494810742,0.628
11791,12298,17.96536263809753,0.6280625
8598,8541,17.96708285213029,0.628125
7751,7771,17.96839087299206,0.6281875
8078,7779,17.97187014904725,0.62825
10471,10718,17.973985923534286,0.6283125
9921,10367,17.97578093289681,0.628375
9667,9897,17.979379463925284,0.6284375
10653,11194,17.98370524506572,0.6285
10989,11362,17.984324393566368,0.6285625
12262,12266,17.986223785953484,0.628625
7730,7787,17.98678495461752,0.6286875
10977,11346,17.988236159130338,0.62875
10927,11186,17.99201277155771,0.6288125
13643,12370,17.996196915076354,0.628875
10782,11242,17.997061833906315,0.6289375
9584,9817,18.003234265859305,0.629
8673,8533,18.01010114160161,0.6290625
10814,10742,18.017236832248614,0.629125
11604,12258,18.018015915251993,0.6291875
8503,8557,18.018400775412886,0.62925
10169,10359,18.0219092993039,0.6293125
10787,11210,18.02301600921126,0.629375
8536,8509,18.025309079832397,0.6294375
9948,9905,18.02742412376938,0.6295
10879,11250,18.028737030349134,0.6295625
10389,10844,18.02924172540918,0.629625
11682,12002,18.03002655806523,0.6296875
11484,12034,18.032546408456284,0.62975
10378,10726,18.032710903014333,0.6298125
11033,11410,18.036473978849386,0.629875
12230,12394,18.037076982691758,0.6299375
11864,12170,18.03752905735496,0.63
8669,8517,18.03870697859591,0.6300625
10382,10828,18.039676488553482,0.630125
10755,11202,18.049395646223985,0.6301875
10289,10732,18.049626587790385,0.63025
11017,11418,18.049789131244864,0.6303125
10490,10836,18.05265369766437,0.630375
12014,12250,18.05302400879964,0.6304375
8622,8589,18.053195492041738,0.6305
8579,8525,18.055618443749438,0.6305625
11628,11994,18.055627936918086,0.630625
10298,10784,18.05602975550721,0.6306875
10964,11402,18.05842956106963,0.63075
11757,12226,18.059123669875532,0.6308125
11218,11522,18.060333628178597,0.630875
10447,10814,18.061321570884814,0.6309375
8695,8549,18.061812233883416,0.631
11721,12082,18.062523339931715,0.6310625
11958,12378,18.063843068770012,0.631125
11475,12162,18.064011758391928,0.6311875
7919,7803,18.06438736316491,0.63125
11170,11514,18.0658040389215,0.6313125
10625,11234,18.06627248945688,0.631375
11927,12402,18.068053596253037,0.6314375
8681,8597,18.068563208953975,0.6315
10911,11490,18.06919226447397,0.6315625
12023,12386,18.072142171941437,0.631625
10390,10734,18.073458824133382,0.6316875
11965,12410,18.07637945315213,0.63175
11799,12098,18.078454461514468,0.6318125
11846,12242,18.084497099495763,0.631875
7744,7795,18.08516502951055,0.6319375
9883,9937,18.08678329635049,0.632
11177,11466,18.087715440452996,0.6320625
15744,13215,18.094139423727313,0.632125
10359,10820,18.097340021304234,0.6321875
11596,12074,18.098248101616292,0.63225
11773,12218,18.099672705223867,0.6323125
10294,10740,18.10497369519271,0.632375
9744,10041,18.10534787647063,0.6324375
10919,11386,18.105508433809376,0.6325
9617,9945,18.107234619092623,0.6325625
11767,12202,18.10930598436292,0.632625
11707,12154,18.109599244550225,0.6326875
10274,10471,18.110644958252834,0.63275
11414,12018,18.111481226191785,0.6328125
11516,11986,18.11334551936352,0.632875
11807,12122,18.11468870271716,0.6329375
10724,11218,18.114828829851234,0.633
9748,10017,18.118670072808015,0.6330625
11870,12186,18.120746626542882,0.633125
10886,11370,18.124295110473327,0.6331875
10015,10535,18.12435628293241,0.63325
11552,12178,18.124518861732895,0.6333125
8091,7835,18.125770406013586,0.633375
10688,11226,18.126845827752817,0.6334375
12961,10583,18.129078537973015,0.6335
11165,11474,18.12988970896825,0.6335625
9644,10057,18.134833879482812,0.633625
12902,12210,18.13826619702408,0.6336875
11253,11482,18.13912413467895,0.63375
11393,12066,18.14086384706644,0.6338125
11133,11530,18.14117015598518,0.633875
10344,10567,18.14273707616752,0.6339375
11895,12234,18.14628190970683,0.634
10328,10479,18.15192936874547,0.6340625
8311,7811,18.153912411657927,0.634125
7879,7827,18.155717445752458,0.6341875
15718,11970,18.156230905275294,0.63425
11668,12194,18.16468164684548,0.6343125
11417,11394,18.165952480015847,0.634375
12171,12146,18.166849826113662,0.6344375
11531,12042,18.166877480495373,0.6345
11724,12050,18.16734300932768,0.6345625
10732,10559,18.167949087914565,0.634625
10241,10487,18.171570606769023,0.6346875
10093,10527,18.172753513063867,0.63475
8514,7819,18.17619665909625,0.6348125
11006,11458,18.176758865384244,0.634875
11200,11450,18.17744495030675,0.6349375
10527,10788,18.17752371059575,0.635
9793,10033,18.177629214252335,0.6350625
11132,11378,18.18132381100395,0.635125
9839,10009,18.185468640800195,0.6351875
10365,10575,18.18579603043034,0.63525
10209,10049,18.18676581699441,0.6353125
10754,10495,18.189451278635858,0.635375
12077,12418,18.189922473739756,0.6354375
10164,10543,18.19218553972226,0.6355
12714,13207,18.195963274222777,0.6355625
10906,11426,18.19913874727095,0.635625
11609,11978,18.208559433316566,0.6356875
9749,10025,18.21037505715782,0.63575
11212,11738,18.211957904541578,0.6358125
11068,11546,18.21931281872699,0.635875
10912,11538,18.220613249132327,0.6359375
10189,10591,18.223813434559133,0.636
11394,12114,18.22422572329708,0.6360625
10225,10519,18.226633754344476,0.636125
11046,11442,18.229751397170247,0.6361875
10838,11434,18.232120849542213,0.63625
9710,10065,18.234332380536245,0.6363125
11542,12138,18.238585598773312,0.636375
12595,13199,18.24365143485673,0.6364375
8866,8981,18.24503093060909,0.6365
14486,11962,18.24728690595316,0.6365625
10411,10551,18.248657026876003,0.636625
10309,10511,18.24925392538671,0.6366875
14829,8933,18.25118781081912,0.63675
8933,8941,18.251599255372867,0.6368125
10237,10599,18.254853531951028,0.636875
11083,10830,18.254923074538482,0.6369375
8476,8653,18.256354695427007,0.637
10541,10812,18.25643066935524,0.6370625
10468,10503,18.259952906376185,0.637125
10277,10780,18.269770254250574,0.6371875
10415,10822,18.271620720300604,0.63725
9096,8973,18.272929742757782,0.6373125
10458,10772,18.27567996154994,0.637375
11311,11714,18.27619377569971,0.6374375
8721,8957,18.276345821258758,0.6375
10580,10804,18.28096186714248,0.6375625
9814,10105,18.281652465809714,0.637625
10438,10792,18.28232587571179,0.6376875
11430,12106,18.286366183137687,0.63775
8818,8965,18.29144053483597,0.6378125
9719,10113,18.29263738250532,0.637875
11731,12058,18.29306419523533,0.6379375
11817,12450,18.29787909192973,0.638
10421,10838,18.298137235185095,0.6380625
8787,8661,18.305308193775744,0.638125
9895,10001,18.30623938462361,0.6381875
11198,11762,18.306737560261837,0.63825
9186,9005,18.308027922731497,0.6383125
10456,10846,18.31206327030469,0.638375
12522,12434,18.319171354316296,0.6384375
12196,12458,18.319793428246896,0.6385
12803,13191,18.320962374813547,0.6385625
8857,8989,18.321917316421377,0.638625
11345,11674,18.32281444656607,0.6386875
14270,9037,18.323114178013554,0.63875
7931,7891,18.324230098653715,0.6388125
11465,11722,18.32634641222515,0.638875
11353,11730,18.327392623295935,0.6389375
8210,7899,18.329803434737585,0.639
9102,9013,18.331367371617972,0.6390625
7833,7843,18.332338512777895,0.639125
10358,10796,18.33375765054072,0.6391875
11913,12442,18.33537090835162,0.63925
9902,10097,18.34388404481652,0.6393125
10004,10073,18.344120896582467,0.639375
11302,11658,18.344920262273973,0.6394375
8985,8997,18.34598417129115,0.6395
9623,9953,18.34810691551087,0.6395625
7823,7883,18.35155620177187,0.639625
12450,13223,18.35235867709872,0.6396875
9917,10089,18.352428656114654,0.63975
8792,8925,18.35413829725013,0.6398125
10501,10727,18.36015100887016,0.639875
10574,10894,18.362197328929113,0.6399375
10377,10824,18.363084617891076,0.64
8828,8949,18.364991211773315,0.6400625
11312,11754,18.36757138058482,0.640125
10493,10862,18.368683446097492,0.6401875
7966,7851,18.371222842122094,0.64025
8900,8917,18.37318025961875,0.6403125
11118,11666,18.374885709573505,0.640375
12665,13231,18.378717410398224,0.6404375
8623,8669,18.380809576153922,0.6405
11332,11946,18.382166852105115,0.6405625
10516,10870,18.38516499605788,0.640625
8765,8645,18.385853175973352,0.6406875
8652,8717,18.38846883567149,0.64075
11971,11706,18.38976374109845,0.6408125
10464,10886,18.39051247841985,0.640875
7791,7859,18.390597713760656,0.6409375
11455,11954,18.391515017273576,0.641
8736,8725,18.3918451620425,0.6410625
11229,11690,18.392065746027384,0.641125
11093,11682,18.393311545712976,0.6411875
10644,10902,18.394637582974525,0.64125
10288,10800,18.39708646356371,0.6413125
13212,13415,18.397438290816837,0.641375
13072,13183,18.397937952368295,0.6414375
10333,10719,18.398911203489746,0.6415
8878,8701,18.40212237237793,0.6415625
12202,12474,18.40626140834857,0.641625
13029,13423,18.406611155035364,0.6416875
10499,10878,18.408871083205923,0.64175
8689,8637,18.410920117614438,0.6418125
12024,12426,18.413818695217373,0.641875
10526,10735,18.41539763121122,0.6419375
8753,8733,18.41677289495985,0.642
12490,13239,18.417268907256982,0.6420625
9846,10081,18.420447293725033,0.642125
12355,12498,18.42079609518251,0.6421875
9771,9985,18.42250230206244,0.64225
8587,8685,18.422556599137522,0.6423125
8931,8909,18.424021034394798,0.642375
8879,8709,18.42457413477885,0.6424375
12924,13407,18.42629341960793,0.6425
11954,12466,18.42731259261447,0.6425625
12609,13175,18.427317744110525,0.642625
11069,11554,18.427443922633245,0.6426875
8775,8613,18.430643342037428,0.64275
10203,10671,18.43227211420097,0.6428125
8809,8605,18.433599682784575,0.642875
10512,10860,18.43835738633061,0.6429375
10304,10607,18.44105182773353,0.643
15682,11698,18.441335222498765,0.6430625
7905,7867,18.442194548010832,0.643125
12724,13399,18.444330279464225,0.6431875
8628,8621,18.446788176928465,0.64325
9340,9021,18.44708524442288,0.6433125
9011,9029,18.452688252488258,0.643375
10595,10808,18.455570038610063,0.6434375
8880,8901,18.45659216096945,0.6435
10449,10816,18.46090368619201,0.6435625
11664,11746,18.461458806235385,0.643625
13309,10852,18.465057815840424,0.6436875
8082,7875,18.467323216445465,0.64375
12130,12490,18.468011139475408,0.6438125
10500,10695,18.468105572204735,0.643875
10436,10854,18.468679968248637,0.6439375
12183,12642,18.468879796301252,0.644
9761,9993,18.47011789147919,0.6440625
9890,9961,18.472218231885705,0.644125
8564,8693,18.472364905049176,0.6441875
11306,11650,18.472973742076846,0.64425
7838,7915,18.474134271781594,0.6443125
8608,8629,18.475075427135437,0.644375
9786,9969,18.481102957795912,0.6444375
8914,8677,18.490601924049713,0.6445
10405,10868,18.492300934731333,0.6445625
13324,13431,18.492390650192363,0.644625
15167,10775,18.492590849756766,0.6446875
15656,13391,18.49340279074397,0.64475
10931,10900,18.495126252400354,0.6448125
10524,10129,18.49781305290736,0.644875
11445,11930,18.498786508252067,0.6449375
12236,12634,18.500081945932493,0.645
12584,13167,18.500852612097674,0.6450625
10315,10655,18.500983216724023,0.645125
15903,11938,18.50243524281919,0.6451875
12043,12626,18.502565883087982,0.64525
9609,9977,18.502628345342202,0.6453125
12764,13351,18.502729538834245,0.645375
10615,10832,18.506326651515565,0.6454375
10614,10703,18.50654094055099,0.6455
11667,11778,18.50730367801816,0.6455625
11354,11770,18.508981603648692,0.645625
11184,11642,18.50927003579025,0.6456875
8962,8781,18.50944995220999,0.64575
10380,10751,18.511572357765488,0.6458125
12856,13447,18.51178969646662,0.645875
12841,13463,18.513036340963993,0.6459375
11061,11618,18.515340092684227,0.646
10229,10679,18.51593571064572,0.6460625
10347,10910,18.516854569294935,0.646125
10523,10966,18.517894841496314,0.6461875
11644,12287,18.517918917824375,0.64625
11900,12482,18.51792530115864,0.6463125
8604,8749,18.520828863344917,0.646375
12763,13247,18.52103294541496,0.6464375
8345,7907,18.5240683811181,0.6465
12471,10145,18.524079475809827,0.6465625
9054,8893,18.52560209040675,0.646625
12056,12506,18.527231993797272,0.6466875
10361,10711,18.52873050882343,0.64675
11556,11634,18.531058427532656,0.6468125
12799,13311,18.53142512423858,0.646875
11448,11626,18.532313794200007,0.6469375
13200,13439,18.534699566975632,0.647
10662,10840,18.53544681490004,0.6470625
11380,11922,18.535561059129833,0.647125
11547,11810,18.536657717828064,0.6471875
15301,12650,18.536872809609804,0.64725
11980,12666,18.538715527469975,0.6473125
10428,10647,18.53916364850437,0.647375
11944,12295,18.540489455173145,0.6474375
11230,11786,18.54215131460296,0.6475
12880,13455,18.542175772012143,0.6475625
10369,10639,18.54564004446931,0.647625
8952,8741,18.547139139022335,0.6476875
10913,10918,18.548049017006235,0.64775
12345,12618,18.548947800284253,0.6478125
10478,10767,18.550682184028943,0.647875
11142,11818,18.552419804465814,0.6479375
10753,10974,18.552542143910728,0.648
12631,13271,18.55354671709827,0.6480625
10970,10847,18.553944381750995,0.648125
10336,10743,18.55496190304865,0.6481875
13251,13383,18.55699306259092,0.64825
10518,10876,18.5575669976746,0.6483125
10324,10663,18.564663268925187,0.648375
11166,11794,18.56539585302707,0.6484375
10430,10884,18.565413167276944,0.6485
10242,10687,18.567758391669088,0.6485625
10723,10831,18.569216379180943,0.648625
15725,11914,18.570309836723936,0.6486875
10581,10958,18.571676733904695,0.64875
10388,10783,18.577094817011044,0.6488125
12280,12658,18.579576023377115,0.648875
12907,13375,18.581230365823217,0.6489375
8768,8773,18.582292594478872,0.649
12619,13367,18.586494745743067,0.6490625
10477,10892,18.587399040653963,0.649125
10502,10839,18.58757951049165,0.6491875
12530,13159,18.589210743152904,0.64925
11289,11610,18.593584296034237,0.6493125
12809,13263,18.595208472794326,0.649375
12512,12967,18.59621089635729,0.6494375
11466,11802,18.597016244441022,0.6495
10295,10759,18.598024048172704,0.6495625
9033,8789,18.5980656631408,0.649625
13909,10950,18.598274967427812,0.6496875
10851,10823,18.599423532641623,0.64975
12082,12674,18.59975800790349,0.6498125
9364,8765,18.603510358074146,0.649875
11805,12271,18.61140344726698,0.6499375
8851,8797,18.61186978893349,0.65
9124,8757,18.618691573862435,0.6500625
12752,13319,18.61923686153554,0.650125
11096,10791,18.622940109959643,0.6501875
10808,10864,18.624748682863697,0.65025
10275,10615,18.625169570457075,0.6503125
15827,13303,18.626207985113354,0.650375
12862,13295,18.63290450560106,0.6504375
12648,13343,18.633665636256666,0.6505
12323,12983,18.63579077314347,0.6505625
10564,10631,18.636780532300037,0.650625
11014,11578,18.63831118123406,0.6506875
10018,10137,18.640206618187733,0.65075
7890,7931,18.64054652284392,0.6508125
12392,13151,18.640937763269193,0.650875
10530,10908,18.641404157594337,0.6509375
12562,13127,18.643879092379336,0.651
12772,12959,18.64402831885363,0.6510625
7979,7923,18.644911970899614,0.651125
8058,7939,18.64686078217005,0.6511875
12577,13135,18.649286683518767,0.65125
12342,12895,18.64964617387932,0.6513125
9825,10153,18.649882262058185,0.651375
11265,11594,18.6504081776323,0.6514375
10540,10799,18.650965548746484,0.6515
15881,12991,18.651114124921435,0.6515625
10936,10855,18.651392081028604,0.651625
10422,10807,18.651773695251308,0.6516875
10412,10815,18.652480558666667,0.65175
10479,10856,18.654434457621022,0.6518125
12722,12975,18.655329030357848,0.651875
12138,12602,18.65889947989521,0.6519375
12107,12839,18.659271233734813,0.652
12738,13255,18.659483803484903,0.6520625
12417,12610,18.66011509199606,0.652125
12704,13359,18.661529182034315,0.6521875
12257,12887,18.662222213929653,0.65225
10815,10942,18.663683656238902,0.6523125
12745,13287,18.664615327221583,0.652375
11824,12279,18.66473019121463,0.6524375
9252,9045,18.666845833726597,0.6525
11279,11602,18.6696063176164,0.6525625
12462,12951,18.670400560587467,0.652625
9990,10121,18.670479689743757,0.6526875
9065,8885,18.673791411261874,0.65275
12511,12911,18.67542658872918,0.6528125
12723,13111,18.67657080739312,0.652875
10481,10623,18.678558441208423,0.6529375
12916,13655,18.67872046907985,0.653
11254,11834,18.67906747033976,0.6530625
11183,11586,18.680068425705343,0.653125
12279,12831,18.680911104306233,0.6531875
12122,12538,18.68195797166095,0.65325
12157,12522,18.68829843223139,0.6533125
12284,13015,18.68904826384542,0.653375
12245,12682,18.68968968093793,0.6534375
12695,13327,18.69165135735986,0.6535
8897,8805,18.694804261790892,0.6535625
12682,12999,18.69487302945396,0.653625
10476,10848,18.69673359467501,0.6536875
12835,13143,18.696863540094,0.65375
12322,12823,18.699030773037776,0.6538125
12459,13103,18.6998103093718,0.653875
12091,12530,18.702163593120844,0.6539375
9058,9093,18.704339079048026,0.654
15920,13119,18.706519301846072,0.6540625
11037,11562,18.711437517092293,0.654125
9016,9101,18.714832083515432,0.6541875
13012,13503,18.715069263512135,0.65425
8796,8837,18.71507475617838,0.6543125
7886,7955,18.71632189616642,0.654375
8998,8869,18.717768918658976,0.6544375
11161,11826,18.719553360333293,0.6545
15898,12807,18.720701929336457,0.6545625
12480,13087,18.724247204212986,0.654625
11961,12594,18.724895194052323,0.6546875
12538,13007,18.725750693879235,0.65475
12362,12943,18.727436166703995,0.6548125
12064,12690,18.729744001412428,0.654875
12906,13335,18.73062005411296,0.6549375
15899,12863,18.731991146963793,0.655
11504,11890,18.73232617292132,0.6550625
12437,12919,18.733012968163365,0.655125
12751,12711,18.740023375703572,0.6551875
10657,10920,18.74038032215165,0.65525
9200,8861,18.7423777545645,0.6553125
12197,12415,18.74265555220873,0.655375
9044,8877,18.743297983237795,0.6554375
15782,12514,18.74462118836496,0.6555
8026,7947,18.745670627935027,0.6555625
11023,10928,18.746710361863336,0.655625
12237,12847,18.75428797215693,0.6556875
11344,11570,18.75470020302376,0.65575
12632,13279,18.755135790949367,0.6558125
12544,13071,18.756067218074207,0.655875
12226,12703,18.756069133112476,0.6559375
12531,12871,18.761067370885286,0.656
8970,8829,18.76167236684759,0.6560625
11537,11906,18.76299011743893,0.656125
12994,13479,18.765181742269306,0.6561875
11903,12399,18.765712167045024,0.65625
12686,12903,18.767571313370127,0.6563125
12270,12879,18.767745921361296,0.656375
11970,12407,18.76888504129178,0.6564375
10416,10872,18.769141505721706,0.6565
9030,9077,18.771700818621014,0.6565625
12044,12263,18.774074330864067,0.656625
11937,12423,18.774103931597892,0.6566875
8834,8845,18.774335167054915,0.65675
10679,10956,18.775654200404546,0.6568125
12381,12927,18.777753555090214,0.656875
12687,13095,18.779787191867342,0.6569375
9149,9061,18.78234049354404,0.657
11887,12303,18.782841645167395,0.6570625
10603,10871,18.784453648264673,0.657125
12966,13471,18.78825100800097,0.6571875
10781,10912,18.788737465867513,0.65725
12409,12799,18.789122494338727,0.6573125
11086,10863,18.789494759047216,0.657375
12495,12935,18.789725017736345,0.6574375
12010,12578,18.789923184665213,0.6575
12120,12815,18.78997201586455,0.6575625
10991,10959,18.79115036613817,0.657625
12034,12586,18.7921830200726,0.6576875
10752,10896,18.79220157745638,0.65775
12672,13063,18.793003157101253,0.6578125
13079,13631,18.79387592945048,0.657875
12846,13495,18.793977355138452,0.6579375
12316,12791,18.797571376292723,0.658
8776,8853,18.79764362734076,0.6580625
10535,10926,18.797673003447642,0.658125
15437,12631,18.802602415584232,0.6581875
9173,9109,18.803958350487676,0.65825
12938,13487,18.803961870125107,0.6583125
12397,13079,18.804160856929116,0.658375
9144,9085,18.80481568787991,0.6584375
10469,10904,18.805225252631402,0.6585
11002,10967,18.808178609261006,0.6585625
10667,10916,18.808235061239714,0.658625
13316,13047,18.811102789371716,0.6586875
12095,12570,18.813115719438002,0.65875
12420,12783,18.816007112561834,0.6588125
11872,12319,18.819912234229037,0.658875
12572,13055,18.82753670034765,0.6589375
10873,10975,18.82819796974195,0.659
12225,12343,18.828699355036008,0.6590625
12216,12562,18.830224690468953,0.659125
11748,12255,18.83110187015032,0.6591875
11579,11898,18.833629225909277,0.65925
9036,9069,18.83528369075225,0.6593125
10889,10982,18.836941763202248,0.659375
7955,7963,18.837280313222607,0.6594375
12241,12639,18.840812815477733,0.6595
9180,9117,18.841437525642704,0.6595625
10765,10934,18.84439661927965,0.659625
12866,13663,18.848622440517687,0.6596875
11880,12391,18.848838112987494,0.65975
10672,10924,18.853400040428852,0.6598125
11856,12431,18.855426319295418,0.659875
12288,12743,18.856637569287756,0.6599375
15908,12383,18.857131578058898,0.66
12154,12439,18.857927424589604,0.6600625
8980,9053,18.858064733339546,0.660125
8154,7971,18.858417753450993,0.6601875
12987,13647,18.859769165831807,0.66025
12185,12695,18.8612847675399,0.6603125
12516,12679,18.867562644307384,0.660375
12308,12775,18.867743556848296,0.6604375
12297,12855,18.868499366163235,0.6605
8922,8821,18.870786145383164,0.6605625
12057,12663,18.87468939546838,0.660625
15802,10888,18.875588412491396,0.6606875
11751,12311,18.876058714660132,0.66075
12211,12671,18.877357168350244,0.6608125
12026,12495,18.880443763938246,0.660875
11525,11882,18.880750572068195,0.6609375
13005,13639,18.8811283458152,0.661
12084,12351,18.881130378621776,0.6610625
11929,11842,18.883958625084915,0.661125
10455,10880,18.885118521950062,0.6611875
9111,9133,18.88616259021316,0.66125
10488,10951,18.886443033581997,0.6613125
12517,13023,18.888223927083686,0.661375
12006,12359,18.89465032427313,0.6614375
11564,11874,18.894977045588178,0.6615
12354,12759,18.895225998411007,0.6615625
12267,12751,18.895376169385628,0.661625
12273,12722,18.899956693003077,0.6616875
11213,11858,18.90027107317158,0.66175
12470,13039,18.900368295575902,0.6618125
12220,12247,18.904940818002473,0.661875
12141,12687,18.910501837721057,0.6619375
10571,10936,18.9114818597306,0.662
10622,10943,18.912114140164817,0.6620625
11932,12375,18.91303159530969,0.662125
9445,9125,18.91684033621621,0.6621875
12175,12647,18.919013794222934,0.66225
12020,12735,18.922876320395517,0.6623125
11193,11850,18.926404252641618,0.662375
10798,10895,18.927161554326773,0.6624375
12251,12730,18.92936722523683,0.6625
10712,10935,18.930680786805425,0.6625625
12436,12655,18.936728875782848,0.662625
12070,12447,18.937528034962895,0.6626875
12877,13623,18.940139076816763,0.66275
11840,12367,18.940619378976294,0.6628125
12551,13031,18.941536013793552,0.662875
11996,12546,18.94296934439825,0.6629375
12131,12727,18.943601173816774,0.663
10763,10983,18.946759424103476,0.6630625
12336,12714,18.946946520070185,0.663125
12192,12767,18.952873067537922,0.6631875
12160,12335,18.953409770977572,0.66325
13056,13671,18.960250674734738,0.6633125
12106,12623,18.961768170826247,0.663375
10937,11039,18.96348042625297,0.6634375
13280,13607,18.965736156192634,0.6635
10762,10948,18.968486573296957,0.6635625
15883,11024,18.969046148331188,0.663625
13124,13551,18.970174234592093,0.6636875
10945,10991,18.97367587465095,0.66375
11766,12239,18.973756021096648,0.6638125
