,Request Id,request_execution_time,cdf
11556,11634,6.873686582407791,0.871875
6338,6305,6.873934254384399,0.8719375
1408,1185,6.877891911634764,0.872
5428,5351,6.878806824378595,0.8720625
11262,10787,6.879575283351081,0.872125
8813,8944,6.880665399585373,0.8721875
3708,3620,6.885775978528683,0.87225
12161,12172,6.885854046931614,0.8723125
7648,7602,6.890159723519311,0.872375
7881,7964,6.890503211258604,0.8724375
8951,9174,6.891636115034241,0.8725
15426,15762,6.892237291972292,0.8725625
6577,6676,6.8959237661739134,0.872625
2576,2374,6.898708996977566,0.8726875
1585,1339,6.89992378229623,0.87275
6206,6170,6.900151307196327,0.8728125
6883,6936,6.9003964027931834,0.872875
13321,13225,6.90102629314778,0.8729375
1407,1141,6.901890773006046,0.873
1567,1344,6.902076453608014,0.8730625
812,486,6.908163680927397,0.873125
4819,4793,6.911304247858868,0.8731875
10061,10055,6.911897957380657,0.87325
5599,5461,6.912972322284273,0.8733125
15441,15810,6.9138535928818134,0.873375
3623,3513,6.915933246422606,0.8734375
11733,11719,6.9161650440214055,0.8735
8631,8623,6.916212092574284,0.8735625
11280,11141,6.918517073512379,0.873625
13405,12819,6.91858777577525,0.8736875
10445,10548,6.920258315666906,0.87375
13331,13233,6.920358029464056,0.8738125
15703,15512,6.9225715929418685,0.873875
6115,6132,6.924769774793947,0.8739375
14661,14734,6.925691510349745,0.874
6534,6530,6.930525314991962,0.8740625
6052,6033,6.93441529819168,0.874125
9271,9297,6.935753420986947,0.8741875
5201,5143,6.936191907155977,0.87425
4407,4342,6.939217260504537,0.8743125
4117,3947,6.941570762438914,0.874375
2715,2510,6.945038221464009,0.8744375
15797,15291,6.947333728200998,0.8745
8417,8109,6.947526335675192,0.8745625
9265,9360,6.947584402780415,0.874625
2852,2696,6.958880370056793,0.8746875
4026,3941,6.959003890401293,0.87475
12792,12796,6.960059976001519,0.8748125
2172,1948,6.960517624777188,0.874875
3516,3430,6.964431287060011,0.8749375
5410,5283,6.964477132618177,0.875
8107,7797,6.965284790570624,0.8750625
4983,4935,6.965285494019441,0.875125
13287,13286,6.965288006596215,0.8751875
3160,3040,6.966221226738318,0.87525
1367,1076,6.9662704005756,0.8753125
3463,3370,6.966952754491432,0.875375
3303,3215,6.967425270804367,0.8754375
5045,4946,6.9682341963055885,0.8755
3250,3116,6.9684395521602465,0.8755625
12248,12327,6.96859189773587,0.875625
10330,10117,6.97233957035738,0.8756875
4285,4186,6.974705310144177,0.87575
13466,12883,6.9802514134593245,0.8758125
9259,9271,6.980729806636895,0.875875
5052,5054,6.984151348408027,0.8759375
4918,4881,6.987734073768971,0.876
2790,2610,6.988512384181552,0.8760625
2584,2343,6.988693618314947,0.876125
12474,12438,6.9950653627095285,0.8761875
12733,12718,6.9971992504928275,0.87625
7000,7174,6.997620993962385,0.8763125
9928,10126,6.998091280180596,0.876375
2558,2304,6.9987166540719725,0.8764375
10808,10864,7.004770956538592,0.8765
9237,9510,7.0057178643469395,0.8765625
2363,2174,7.006169478511328,0.876625
3027,2892,7.006595047883228,0.8766875
7986,8182,7.009337247712309,0.87675
9020,9039,7.010438830402062,0.8768125
9345,9295,7.010661242208886,0.876875
6645,6740,7.011534267405218,0.8769375
5361,5288,7.018430869352863,0.877
4527,4420,7.0184668471932055,0.8770625
14632,14967,7.018587150759384,0.877125
12772,12959,7.019006439862058,0.8771875
15566,15457,7.02013003609918,0.87725
1325,1038,7.0203019958953625,0.8773125
14327,13707,7.020837012481209,0.877375
12417,12610,7.0225297626187135,0.8774375
10079,9781,7.024109563041354,0.8775
13453,13775,7.027486351631049,0.8775625
1062,784,7.029138200925689,0.877625
10795,10729,7.029592265567268,0.8776875
13301,13208,7.031453284302452,0.87775
14757,14147,7.031480922892043,0.8778125
9375,9434,7.033197483694465,0.877875
4967,4966,7.03498918081083,0.8779375
4236,4138,7.035504896299981,0.878
1469,1217,7.036946859215837,0.8780625
12109,12048,7.038159713998781,0.878125
4972,4958,7.03857794844045,0.8781875
5468,5384,7.040586191778908,0.87825
3764,3634,7.040745241300026,0.8783125
3086,2931,7.041935367044718,0.878375
9886,9565,7.04258180523268,0.8784375
15184,14904,7.043978702636957,0.8785
1467,1171,7.043989475784518,0.8785625
13897,14020,7.046102718772766,0.878625
12408,12503,7.047203120581257,0.8786875
9399,9440,7.047239047429396,0.87875
10929,10789,7.047537687703377,0.8788125
5886,5727,7.047679260744707,0.878875
4372,4295,7.049123818546254,0.8789375
6684,6623,7.052579311006004,0.879
9130,9137,7.05558281820434,0.8790625
5750,5642,7.055586835581184,0.879125
3489,3406,7.056470839025289,0.8791875
2600,2412,7.059179241045933,0.87925
4201,4062,7.060683869696584,0.8793125
14109,13475,7.06607517186562,0.879375
9241,9282,7.067633523529605,0.8794375
2830,2656,7.070248700142586,0.8795
1796,1565,7.070590585028727,0.8795625
15394,15663,7.070744947914833,0.879625
13096,12523,7.0734522327051765,0.8796875
1713,1462,7.073513131912561,0.87975
6283,6155,7.080902561225036,0.8798125
7381,7045,7.082207683975287,0.879875
5558,5467,7.0873752959918,0.8799375
874,553,7.090183269977187,0.88
14945,15247,7.09089224534277,0.8800625
1040,755,7.09372012572693,0.880125
15885,15651,7.095840151011395,0.8801875
13984,13934,7.099300946819892,0.88025
688,320,7.10114015692947,0.8803125
12708,12123,7.1012398918697786,0.880375
10738,10689,7.10333391373591,0.8804375
9931,10044,7.106294443066947,0.8805
6322,6348,7.106399547112404,0.8805625
9615,9131,7.108225677028208,0.880625
12410,12249,7.109124866010792,0.8806875
2636,2452,7.110348791059227,0.88075
3392,3301,7.1114594350040035,0.8808125
13512,12923,7.111913687488553,0.880875
1352,1036,7.112843988851317,0.8809375
14578,14826,7.114330094339593,0.881
3869,3715,7.115288612710764,0.8810625
3667,3554,7.1155881696215575,0.881125
10150,9829,7.1206519346196595,0.8811875
1078,786,7.121541070290658,0.88125
10704,10625,7.122162766808175,0.8813125
5768,5846,7.125095996583061,0.881375
3497,3429,7.126345076650989,0.8814375
5664,5571,7.126465994468627,0.8815
4414,4301,7.127647066193071,0.8815625
6096,6206,7.131166073871933,0.881625
11371,11328,7.132771735234527,0.8816875
7179,7079,7.133049104066893,0.88175
15124,14427,7.133177721038906,0.8818125
766,410,7.134750583319581,0.881875
13544,13815,7.135641956726189,0.8819375
8704,8381,7.136153063971466,0.882
12570,12488,7.136252786489589,0.8820625
15021,15311,7.139247428272554,0.882125
6008,6102,7.139483114395665,0.8821875
709,332,7.139556588440511,0.88225
5784,5715,7.141962013391928,0.8823125
8003,7643,7.1439305257479955,0.882375
6130,6270,7.145798593111489,0.8824375
9646,9341,7.146863100922805,0.8825
13412,13313,7.147937896968642,0.8825625
3382,3209,7.14815904212003,0.882625
7925,7850,7.148815799279506,0.8826875
12230,12394,7.148960515392735,0.88275
10396,10518,7.150330485897961,0.8828125
11964,11999,7.155588724969941,0.882875
6988,6865,7.158036193974318,0.8829375
15430,15053,7.160304612063007,0.883
975,676,7.16059538836978,0.8830625
8919,9000,7.163082641374488,0.883125
5954,5920,7.1677867482793,0.8831875
1573,1299,7.169483158225843,0.88325
7593,7299,7.169491461751711,0.8833125
4453,4369,7.169593223456851,0.883375
11667,11778,7.170531980931559,0.8834375
13376,13133,7.1753627041313575,0.8835
9697,9886,7.176984956043685,0.8835625
10794,10842,7.1776572265481215,0.883625
15629,15320,7.178290344139123,0.8836875
609,228,7.178601831769768,0.88375
6836,6571,7.1828950504932365,0.8838125
6853,6880,7.186963235996136,0.883875
4631,4549,7.1873927757723095,0.8839375
1944,1717,7.190452706999251,0.884
14912,15084,7.1927712356350915,0.8840625
5690,5782,7.195918316892353,0.884125
10367,10424,7.197082317135855,0.8841875
15887,15659,7.197640472521918,0.88425
12393,11835,7.200114852867809,0.8843125
11647,11676,7.200349769211297,0.884375
5494,5416,7.2019033838976165,0.8844375
11005,10998,7.202333043016058,0.8845
13404,13289,7.2027219956794175,0.8845625
5541,5442,7.204937350059857,0.884625
4790,4685,7.205161751037931,0.8846875
15011,15062,7.2092078901236425,0.88475
2521,2323,7.211466103151685,0.8848125
13472,12867,7.214027816321341,0.884875
14375,14117,7.2152801285440455,0.8849375
3652,3510,7.221094937641019,0.885
701,324,7.221158758582306,0.8850625
1490,1138,7.222805172560454,0.885125
12147,11969,7.225135756059909,0.8851875
3771,3711,7.230496402770179,0.88525
8435,8423,7.230994298016971,0.8853125
2506,2290,7.232227769005162,0.885375
14613,14433,7.236423356602671,0.8854375
13761,13632,7.236917328772633,0.8855
13987,13873,7.237489391006003,0.8855625
6344,6197,7.237603103125707,0.885625
11867,11720,7.238230243534659,0.8856875
3937,3868,7.239091138370913,0.88575
14954,15006,7.2411206732347,0.8858125
15886,15635,7.24113924696504,0.885875
15698,15713,7.2438633178905265,0.8859375
7173,7140,7.251435604904516,0.886
15085,14824,7.254378441211305,0.8860625
11885,11744,7.255536287983548,0.886125
3129,2918,7.2562992827970145,0.8861875
11834,11812,7.257363502775166,0.88625
13502,13433,7.258290003844974,0.8863125
3420,3294,7.2583909552547805,0.886375
10851,10823,7.259403014187576,0.8864375
5601,5474,7.261848138082949,0.8865
10674,10577,7.262024469067636,0.8865625
15751,15592,7.263553906914748,0.886625
6758,6714,7.264175414570666,0.8866875
12137,12314,7.264653142214458,0.88675
15658,15344,7.265823364190016,0.8868125
9491,9538,7.270330251927062,0.886875
6642,6551,7.270370161629838,0.8869375
13132,13132,7.271938440648372,0.887
12169,12207,7.277250497904336,0.8870625
8607,8505,7.277259491414262,0.887125
14990,14680,7.2777549681750475,0.8871875
13049,12920,7.287633702207865,0.88725
1201,874,7.290608221324906,0.8873125
15342,15121,7.291201866317023,0.887375
728,330,7.2963416592744235,0.8874375
12653,12558,7.2985571725181915,0.8875
1335,1041,7.299422057509421,0.8875625
12265,12160,7.299954562044781,0.887625
14539,14240,7.3023306792556655,0.8876875
14958,15066,7.303703589172142,0.88775
7892,7810,7.306101890480604,0.8878125
651,279,7.308354592295897,0.887875
9374,9460,7.309866126106267,0.8879375
13200,13439,7.313625249740801,0.888
5911,5832,7.317511027440454,0.8880625
13169,12969,7.318177535647739,0.888125
2526,2261,7.318993393483512,0.8881875
6449,6335,7.320541807809293,0.88825
5936,5883,7.321914614697429,0.8883125
1436,1116,7.324244867336182,0.888375
6400,6436,7.328352581335402,0.8884375
14911,15076,7.329291715031603,0.8885
11922,11932,7.329722042600526,0.8885625
5913,5762,7.3360405735062155,0.888625
11829,11677,7.3374567145832295,0.8886875
5380,5388,7.33863522059294,0.88875
1489,1151,7.339406432248061,0.8888125
6438,6386,7.340224695256412,0.888875
1544,1223,7.340674786026603,0.8889375
11665,11654,7.341174004956994,0.889
2468,2176,7.341243562750991,0.8890625
14838,14171,7.343809609125157,0.889125
11631,11481,7.352737041924013,0.8891875
507,155,7.356322377064059,0.88925
7415,7550,7.358895453397905,0.8893125
9411,8947,7.359361347822967,0.889375
15328,15008,7.359778347693122,0.8894375
15255,15358,7.362915045156714,0.8895
7268,7438,7.365830505145933,0.8895625
12358,12177,7.366719628538647,0.889625
11355,11318,7.370701770518824,0.8896875
15207,15418,7.373787988333532,0.88975
9698,9674,7.375439402683784,0.8898125
9229,9191,7.375622416290193,0.889875
1064,711,7.378607256331629,0.8899375
7662,7363,7.379450815815926,0.89
7514,7157,7.379959477077404,0.8900625
11886,11884,7.380343242448614,0.890125
5096,4954,7.3815667492226265,0.8901875
12355,12498,7.381983747267813,0.89025
14679,14497,7.384085285739529,0.8903125
8617,8688,7.3927821732648695,0.890375
10835,10323,7.392971748589392,0.8904375
13650,13553,7.393277090720074,0.8905
5364,5282,7.400409574242244,0.8905625
4599,4440,7.407260603399938,0.890625
10935,10785,7.410146527192047,0.8906875
15568,15878,7.410971256074583,0.89075
6785,6722,7.415260995499282,0.8908125
3183,3027,7.418526832245147,0.890875
14288,14380,7.418883264626443,0.8909375
6299,6300,7.422698973830893,0.891
1989,1747,7.42601690179217,0.8910625
7618,7522,7.426901480346987,0.891125
10340,10161,7.427044733787045,0.8911875
10991,10959,7.427626070650331,0.89125
7764,7601,7.428201016892868,0.8913125
11002,10967,7.432576202871448,0.891375
11073,10861,7.43376860799742,0.8914375
5154,5047,7.4341872855437465,0.8915
13293,13292,7.434623302051548,0.8915625
6518,6347,7.440245092142931,0.891625
1118,816,7.4441308711770375,0.8916875
5099,4992,7.444186264074423,0.89175
1902,1615,7.444403830725037,0.8918125
9089,9089,7.446391654738718,0.891875
15031,15295,7.44726503125212,0.8919375
10669,10736,7.447387181586208,0.892
9571,9676,7.447987217754357,0.8920625
3060,2814,7.448197378873149,0.892125
15307,14563,7.4488218510505995,0.8921875
7758,7735,7.454543107738532,0.89225
5878,5777,7.456755516831956,0.8923125
8094,8010,7.45680586199358,0.892375
4871,4809,7.458382375918771,0.8924375
4999,4911,7.458923804786795,0.8925
7579,7466,7.459151604969993,0.8925625
2499,2265,7.4597647091218615,0.892625
14531,14329,7.46156934544204,0.8926875
12802,12748,7.4653361963807985,0.89275
8368,8290,7.466129337166389,0.8928125
8544,8616,7.467840408345453,0.892875
13338,13332,7.468611472671067,0.8929375
13066,12829,7.468733762726096,0.893
9296,9352,7.471113756488485,0.8930625
12443,12309,7.475667629246175,0.893125
15059,15228,7.476055362639894,0.8931875
13061,12990,7.476779588550197,0.89325
3538,3380,7.4770971931792545,0.8933125
4816,4734,7.478551476041489,0.893375
8745,8711,7.479861005670472,0.8934375
9026,8993,7.481316755286199,0.8935
6371,6526,7.48233557500113,0.8935625
10806,10705,7.48318299659873,0.893625
1260,914,7.483591364726437,0.8936875
4440,4318,7.483978113877917,0.89375
5791,5650,7.484488481672982,0.8938125
1443,1071,7.4848364011165955,0.893875
4392,4257,7.486282418026978,0.8939375
12123,12030,7.489030236410174,0.894
10769,10649,7.494021086568315,0.8940625
11489,11494,7.4969468917586095,0.894125
9200,8861,7.498927699344307,0.8941875
4253,4132,7.50029524548981,0.89425
6593,6465,7.500411041221766,0.8943125
6145,5986,7.502440515471193,0.894375
10209,10049,7.503292919722723,0.8944375
15724,15544,7.505232657184225,0.8945
6938,7086,7.506725316033585,0.8945625
10505,9995,7.507280614678053,0.894625
6441,6416,7.511115789367423,0.8946875
1161,830,7.5113890747941365,0.89475
10618,10676,7.511621118222861,0.8948125
3806,3608,7.513025597727444,0.894875
3426,3264,7.514775291653943,0.8949375
7954,7611,7.515164305871601,0.895
5563,5564,7.524481451991313,0.8950625
10913,10918,7.5251706313590985,0.895125
13970,13841,7.5265107035073395,0.8951875
5121,5108,7.528099043550581,0.89525
6262,6162,7.531508880680684,0.8953125
9700,9822,7.532972044986821,0.895375
8509,8059,7.53484572972693,0.8954375
14037,14271,7.5355488440307505,0.8955
1529,1216,7.540532556601383,0.8955625
7441,7069,7.542163934281219,0.895625
10325,9859,7.543840367943232,0.8956875
15131,15206,7.544844030268458,0.89575
9693,9171,7.5449254189820785,0.8958125
7181,6853,7.548221059559774,0.895875
11664,11746,7.553665692504804,0.8959375
1219,917,7.557571496775767,0.896
3778,3550,7.558685770092555,0.8960625
6409,6384,7.558962936534271,0.896125
12506,12452,7.559473222873885,0.8961875
4664,4558,7.562461305506245,0.89625
10544,10598,7.564231303240873,0.8963125
3618,3440,7.564993976157509,0.896375
3213,3013,7.565648521812076,0.8964375
12984,12878,7.5688369503363315,0.8965
2184,1901,7.572004402059007,0.8965625
14717,14107,7.572366138849176,0.896625
3404,3250,7.57542092602421,0.8966875
1968,1671,7.579253118311124,0.89675
9122,9334,7.58106663031871,0.8968125
13964,14060,7.581502020083584,0.896875
7926,7579,7.582849254149736,0.8969375
1803,1494,7.582989298408237,0.897
519,139,7.595133638844337,0.8970625
4063,3889,7.5972822841477194,0.897125
15351,15486,7.604741146713799,0.8971875
15130,15250,7.604930200839651,0.89725
5937,5856,7.605531963036362,0.8973125
3247,2969,7.610288072520849,0.897375
1244,920,7.614291517603932,0.8974375
4642,4509,7.619575136768656,0.8975
3556,3431,7.621052800310749,0.8975625
12220,12247,7.621325527423825,0.897625
3936,3801,7.622469689027728,0.8976875
3699,3515,7.628454890401047,0.89775
14611,13971,7.631052446052283,0.8978125
3322,3157,7.639595647419576,0.897875
1958,1675,7.6484026331107655,0.8979375
2793,2481,7.650995874679965,0.898
10155,10246,7.653668168181351,0.8980625
4274,4167,7.656864762777711,0.898125
7414,7305,7.658078481542809,0.8981875
4316,4120,7.6586983446086006,0.89825
3632,3456,7.665422141651383,0.8983125
15345,15446,7.665839505117829,0.898375
5513,5502,7.666791052986808,0.8984375
13535,13470,7.674863928191867,0.8985
13642,13863,7.676002545943221,0.8985625
14072,13929,7.681365301790258,0.898625
12314,12276,7.6819818434662395,0.8986875
9124,8757,7.683520503722757,0.89875
10006,9451,7.684121363618107,0.8988125
14136,13805,7.687040277483395,0.898875
1900,1613,7.688014245112269,0.8989375
14747,14432,7.688658741354447,0.899
9445,9125,7.696278054685986,0.8990625
15138,14848,7.6966530605754135,0.899125
1955,1665,7.702332915111301,0.8991875
14481,14229,7.703512618217349,0.89925
4015,3861,7.70374106688266,0.8993125
467,10,7.709080560241217,0.899375
6485,6351,7.709482072921684,0.8994375
5005,4845,7.71018505297177,0.8995
12960,12339,7.712569047955403,0.8995625
15884,15587,7.71281787938782,0.899625
3419,3263,7.715574132882019,0.8996875
2443,2119,7.717832114261268,0.89975
5965,5867,7.718918211055668,0.8998125
1089,760,7.719294239656184,0.899875
5010,4934,7.719785515066958,0.8999375
12871,12609,7.721616684423513,0.9
9340,9021,7.725264612171699,0.9000625
9064,9238,7.726444804085001,0.900125
2338,2033,7.727413163563018,0.9001875
8218,8252,7.731382017945234,0.90025
3498,3338,7.733335015031052,0.9003125
13212,13415,7.73679205911644,0.900375
3015,2803,7.737792389091827,0.9004375
1690,1405,7.7379747828808005,0.9005
2787,2496,7.73812465659691,0.9005625
14377,14484,7.738211318297515,0.900625
9844,9721,7.739594467850715,0.9006875
11112,11154,7.7504197522690665,0.90075
15831,15331,7.7532872174861245,0.9008125
2448,2188,7.75343955921278,0.900875
9542,9051,7.755689322803255,0.9009375
6176,5983,7.763052355120721,0.901
5997,5857,7.774826233751209,0.9010625
4343,4173,7.777107971362547,0.901125
14978,15108,7.779768644174311,0.9011875
1692,1343,7.784358585940703,0.90125
11469,11420,7.787182643069811,0.9013125
10429,10448,7.787699085033641,0.901375
13546,12899,7.788029006069988,0.9014375
5522,5391,7.795352053552454,0.9015
14102,13864,7.79629842358592,0.9015625
14059,13905,7.799197894232891,0.901625
14277,14041,7.799453646508872,0.9016875
14840,14528,7.8005589143923695,0.90175
6170,5967,7.801305181625215,0.9018125
14011,13849,7.805274547559179,0.901875
1400,1024,7.80587565954389,0.9019375
11087,11106,7.8086332532136336,0.902
1838,1495,7.813617198512679,0.9020625
9114,9071,7.816007143457258,0.902125
8345,7907,7.818690465805276,0.9021875
12015,11403,7.818814472168837,0.90225
12823,12179,7.820749511971424,0.9023125
8179,8050,7.829107861412114,0.902375
860,448,7.835529376158005,0.9024375
10931,10900,7.836742781378111,0.9025
1422,1020,7.837597991754286,0.9025625
4763,4620,7.838580567380031,0.902625
12479,12368,7.838913486730327,0.9026875
7013,6898,7.84338349661727,0.90275
14278,14535,7.843524962055015,0.9028125
9067,8563,7.844053153361557,0.902875
6766,6690,7.846578269310369,0.9029375
3713,3499,7.8496904323897665,0.903
12127,11507,7.84969715073639,0.9030625
13239,13009,7.862460219617169,0.903125
11637,11590,7.8626925714460025,0.9031875
3712,3491,7.862972054665805,0.90325
7808,7804,7.866356588811275,0.9033125
13732,13569,7.867643068577036,0.903375
5411,5380,7.86807549664881,0.9034375
11989,11959,7.868205245817144,0.9035
15767,15501,7.876617773986693,0.9035625
5492,5438,7.878245211361534,0.903625
6350,6454,7.87984658502924,0.9036875
12449,12312,7.885234092061729,0.90375
3734,3547,7.887351195169397,0.9038125
1010,654,7.896987459993791,0.903875
10936,10855,7.900490698474898,0.9039375
13429,13272,7.901837885250403,0.904
13898,13737,7.903654427125278,0.9040625
10875,10882,7.904466174849655,0.904125
9160,9160,7.911904475566479,0.9041875
13491,13727,7.912293493803046,0.90425
5046,4950,7.913089377235658,0.9043125
11334,11125,7.920217236001745,0.904375
14933,14592,7.921713857748174,0.9044375
6464,6321,7.925128833483125,0.9045
3610,3411,7.93280953160716,0.9045625
4793,4597,7.934540742789458,0.904625
8036,7959,7.937109581955347,0.9046875
7470,7314,7.938472114788999,0.90475
2982,2754,7.938605632159249,0.9048125
12997,12862,7.938767620085054,0.904875
3309,3117,7.939092668080021,0.9049375
3979,3747,7.940879160841159,0.905
15497,14739,7.949277357558313,0.9050625
3731,3529,7.960560260629961,0.905125
7541,7528,7.973166268653122,0.9051875
3658,3460,7.978458538573037,0.90525
8876,8834,7.978982025018246,0.9053125
2883,2621,7.980535604432761,0.905375
12309,12093,7.985275713626315,0.9054375
12243,11611,7.985851075491533,0.9055
6023,5897,7.9877512968835065,0.9055625
5287,5114,7.988961131223698,0.905625
12259,12025,7.990549326539184,0.9056875
6030,5913,7.993143758160606,0.90575
8584,8608,8.000889444480629,0.9058125
14478,13819,8.003886220628731,0.905875
3887,3741,8.006448512379501,0.9059375
6691,6626,8.00650018806747,0.906
3320,3123,8.006709589841376,0.9060625
5797,5756,8.008380154596283,0.906125
11594,11397,8.009432963649182,0.9061875
8198,7985,8.011056627478006,0.90625
4120,3967,8.011434219659517,0.9063125
4148,3912,8.011968223398297,0.906375
1745,1359,8.01279592534576,0.9064375
9994,9855,8.014584205966285,0.9065
3534,3331,8.01477088826175,0.9065625
3640,3479,8.025720359381209,0.906625
14044,14108,8.032686970770618,0.9066875
14644,14409,8.036970384214133,0.90675
7244,7188,8.037466158645866,0.9068125
4097,3850,8.040458880450123,0.906875
3984,3720,8.04201893336721,0.9069375
1462,1062,8.043215592258262,0.907
8833,8820,8.043429890489929,0.9070625
10379,10306,8.043887455770399,0.907125
8073,8092,8.04488605285922,0.9071875
5588,5516,8.050340455443,0.90725
3471,3293,8.054842197435743,0.9073125
10062,9507,8.056500374233181,0.907375
7523,7085,8.080021847779152,0.9074375
11417,11394,8.09071636867492,0.9075
5033,4904,8.092184328582432,0.9075625
8379,8271,8.093420300725194,0.907625
8853,8888,8.09808627956814,0.9076875
8482,8444,8.10336773216933,0.90775
3970,3796,8.104452182752397,0.9078125
14576,13947,8.106703500140625,0.907875
5661,5421,8.112452357364639,0.9079375
4397,4207,8.113547710229177,0.908
15495,15778,8.114978607666858,0.9080625
8230,8358,8.117419366388036,0.908125
959,579,8.123069728487598,0.9081875
8589,8600,8.123585321221723,0.90825
10972,10379,8.127035596338597,0.9083125
13247,13126,8.130119351780028,0.908375
8836,8812,8.130771550637077,0.9084375
2749,2429,8.133775883312257,0.9085
8573,8075,8.135712128837994,0.9085625
4457,4155,8.13757514387199,0.908625
3058,2787,8.14544201629482,0.9086875
2483,2104,8.147719510298685,0.90875
7938,7912,8.148390549039107,0.9088125
14042,13645,8.149551891226196,0.908875
6316,6358,8.15071897968865,0.9089375
6762,6569,8.15857230978831,0.909
11275,10715,8.162132186745145,0.9090625
5037,4837,8.165393268090659,0.909125
3448,3198,8.165895656937204,0.9091875
1165,813,8.167269349963814,0.90925
7105,6938,8.169746255380627,0.9093125
6312,6185,8.16995785639706,0.909375
14511,14572,8.170079021312013,0.9094375
5842,5648,8.174881940157867,0.9095
4906,4752,8.183772783380824,0.9095625
5590,5411,8.18438441737755,0.909625
1876,1511,8.184464034363277,0.9096875
11287,11164,8.186462571379842,0.90975
15478,15145,8.190830650283008,0.9098125
3126,2871,8.194541640185713,0.909875
8427,8303,8.196929889622627,0.9099375
15512,14731,8.202672215624117,0.91
13073,12942,8.209010883420277,0.9100625
4500,4338,8.209396263381171,0.910125
13698,13529,8.21914372928927,0.9101875
1384,966,8.22212565228757,0.91025
2295,1964,8.22293066449911,0.9103125
1774,1403,8.223325085808183,0.910375
12869,12187,8.227087517304557,0.9104375
8993,8573,8.227125715343258,0.9105
2407,2078,8.22826874662344,0.9105625
4064,3792,8.236033140603565,0.910625
2925,2632,8.237861716533876,0.9106875
9924,9880,8.239961262747004,0.91075
14440,14109,8.2427656648018,0.9108125
1799,1423,8.245202169904497,0.910875
8098,7946,8.246957160512025,0.9109375
1924,1588,8.24871891729173,0.911
3221,2964,8.248750758061608,0.9110625
11384,11286,8.24983218220332,0.911125
6896,6942,8.252012791931369,0.9111875
10783,10766,8.257240873693535,0.91125
3528,3295,8.25868736780046,0.9113125
7596,7516,8.264483943037337,0.911375
6276,6106,8.279468044098907,0.9114375
9039,9002,8.283370805513721,0.9115
8578,8434,8.286716777862395,0.9115625
2161,1835,8.295745261663603,0.911625
9185,9127,8.29762439113451,0.9116875
8616,8624,8.29863541471295,0.91175
7182,7168,8.302321239968586,0.9118125
13171,12992,8.304353715455198,0.911875
6791,6639,8.309085843264997,0.9119375
14948,14637,8.313463187487393,0.912
1749,1358,8.315634777544556,0.9120625
8339,8304,8.321092912795066,0.912125
11629,11550,8.326932176184835,0.9121875
13343,13137,8.330118795754334,0.91225
14545,14478,8.331158893559067,0.9123125
9543,9572,8.331378842439738,0.912375
2116,1803,8.332485420135537,0.9124375
7375,7169,8.332942813970815,0.9125
6990,6842,8.336126701092201,0.9125625
3963,3781,8.342049158471248,0.912625
14625,14542,8.343060290069443,0.9126875
6240,6083,8.344681025041474,0.91275
6884,6926,8.345025738953874,0.9128125
6406,6316,8.345608135225278,0.912875
15538,15249,8.35001015351824,0.9129375
4043,3844,8.350516695236301,0.913
8281,8268,8.351349808825054,0.9130625
8937,8839,8.352822103233889,0.913125
5771,5546,8.353573276703822,0.9131875
2748,2397,8.354244855568318,0.91325
9832,9934,8.356628184931672,0.9133125
15157,14784,8.35881888757037,0.913375
11440,11193,8.362195673873552,0.9134375
1122,724,8.36403875809268,0.9135
4751,4544,8.367120754743183,0.9135625
13660,13440,8.37510801095557,0.913625
9595,9686,8.376045449410844,0.9136875
9661,9656,8.38340582927415,0.91375
2728,2406,8.383700875599336,0.9138125
3894,3668,8.387166674219879,0.913875
15686,15328,8.389481378581678,0.9139375
13121,12427,8.39173102413454,0.914
15521,15692,8.393852797650597,0.9140625
15313,14993,8.394083407204326,0.914125
14007,13809,8.395904240669926,0.9141875
14693,14320,8.397747352921094,0.91425
8143,7962,8.40638567625119,0.9143125
7983,7539,8.42074366209762,0.914375
11839,11671,8.423074637406755,0.9144375
11540,11444,8.423852074042626,0.9145
3944,3694,8.434208165069357,0.9145625
13072,13183,8.43541938082766,0.914625
5993,5860,8.440966214471123,0.9146875
7429,7257,8.44346808404503,0.91475
9637,9624,8.44511010721065,0.9148125
3504,3256,8.445803104294809,0.914875
7265,6851,8.447580425029619,0.9149375
5126,4928,8.451161499214411,0.915
5130,4983,8.451166998054328,0.9150625
12250,11961,8.452033968578471,0.915125
13251,13383,8.45233708347735,0.9151875
14655,14770,8.452971092258121,0.91525
3043,2736,8.455649581505883,0.9153125
8570,8463,8.458772124081404,0.915375
7565,7351,8.461638599910312,0.9154375
10970,10847,8.463199613241391,0.9155
4459,4250,8.464092707560571,0.9155625
6308,6192,8.475462826012489,0.915625
4282,3990,8.475943640977778,0.9156875
9729,9720,8.47717626608961,0.91575
14641,14248,8.478259340626018,0.9158125
3364,3130,8.478306842073046,0.915875
5386,5125,8.486866052760565,0.9159375
8017,8054,8.48827781261889,0.916
3793,3568,8.48886122463109,0.9160625
5290,5080,8.501230889136266,0.916125
3113,2782,8.506792752362898,0.9161875
3042,2748,8.508635669242535,0.91625
8311,7811,8.5087886485674,0.9163125
2632,2273,8.514000432223778,0.916375
1841,1459,8.519113421078531,0.9164375
9558,8995,8.531609425478457,0.9165
9108,9074,8.534442085690587,0.9165625
10751,10626,8.536127854274584,0.916625
15681,15312,8.536439034382177,0.9166875
