,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4361,4467,2.122729738252322e-05,0.7429375
5495,5747,2.122729738252322e-05,0.743
7868,7935,2.122729738252322e-05,0.7430625
1295,1560,2.122729738252525e-05,0.743125
10133,10175,2.122789342049301e-05,0.7431875
12882,12965,2.122789342049301e-05,0.74325
13724,13523,2.122789342049301e-05,0.7433125
4470,4542,2.122789342049682e-05,0.743375
414,622,2.1228061885039042e-05,0.7434375
7145,7694,2.1228061885039516e-05,0.7435
9183,8971,2.1228061885039516e-05,0.7435625
9681,9801,2.1228061885039516e-05,0.743625
13069,12587,2.1228061885039516e-05,0.7436875
14187,14288,2.1228061885039516e-05,0.74375
14801,14387,2.1228061885039516e-05,0.7438125
2201,2215,2.1228663218448412e-05,0.743875
3422,3339,2.1228663218448412e-05,0.7439375
4293,4010,2.1228663218448412e-05,0.744
4585,4760,2.1228663218448412e-05,0.7440625
4954,4938,2.1228663218448412e-05,0.744125
6014,6374,2.1228663218448412e-05,0.7441875
1419,1723,2.122866321844943e-05,0.74425
7132,7463,2.1228663218452468e-05,0.7443125
7419,7727,2.1228663218452468e-05,0.744375
9085,9514,2.1228663218452468e-05,0.7444375
9709,10064,2.1228663218452468e-05,0.7445
11249,11529,2.1228663218452468e-05,0.7445625
11252,11558,2.1228663218452468e-05,0.744625
13403,13908,2.1228663218452468e-05,0.7446875
13980,14327,2.1228663218452468e-05,0.74475
6223,6600,2.122926891299534e-05,0.7448125
1073,1280,2.1229268912996396e-05,0.744875
11318,11542,2.122926891299956e-05,0.7449375
13536,14199,2.122926891299956e-05,0.745
4422,4846,2.1229735243460915e-05,0.7450625
594,672,2.122979389453509e-05,0.745125
2622,2564,2.122979389453603e-05,0.7451875
14328,14027,2.1229793894539795e-05,0.74525
14558,13987,2.1229793894539795e-05,0.7453125
15120,15559,2.1229793894539795e-05,0.745375
15222,15144,2.1229793894539795e-05,0.7454375
1643,1869,2.123042877687602e-05,0.7455
3396,3707,2.123042877687602e-05,0.7455625
4596,4899,2.123042877687602e-05,0.745625
4923,5205,2.123042877687602e-05,0.7456875
12274,11971,2.123042877687602e-05,0.74575
3767,4071,2.1231119557111312e-05,0.7458125
870,1029,2.12311195571133e-05,0.745875
1044,1091,2.12311195571133e-05,0.7459375
2096,1991,2.12311195571133e-05,0.746
3195,3577,2.12311195571133e-05,0.7460625
3625,3774,2.12311195571133e-05,0.746125
10658,10865,2.123111955711529e-05,0.7461875
11979,12228,2.123111955711529e-05,0.74625
14369,14155,2.123111955711529e-05,0.7463125
15512,14731,2.123111955711529e-05,0.746375
7079,7332,2.123132295817594e-05,0.7464375
10776,11054,2.123132295817594e-05,0.7465
10938,11055,2.123132295817594e-05,0.7465625
11277,11409,2.123132295817594e-05,0.746625
12845,13177,2.123132295817594e-05,0.7466875
1235,1447,2.123132295817782e-05,0.74675
1685,1502,2.123132295817782e-05,0.7468125
30,57,2.1231322958178233e-05,0.746875
4406,4586,2.12313229581797e-05,0.7469375
5921,6101,2.12313229581797e-05,0.747
8458,8866,2.1231416462482942e-05,0.7470625
9275,9433,2.1231416462482942e-05,0.747125
2033,1878,2.1231886268642375e-05,0.7471875
34,110,2.1231886268642744e-05,0.74725
3769,3966,2.1231886268644354e-05,0.7473125
6048,6198,2.1231886268644354e-05,0.747375
8195,8656,2.1231886268644354e-05,0.7474375
8490,8980,2.1231886268644354e-05,0.7475
9977,10177,2.1231886268644354e-05,0.7475625
10143,10688,2.1231886268644354e-05,0.747625
11418,11592,2.1231886268644354e-05,0.7476875
15481,15336,2.1231997694122763e-05,0.74775
5117,5456,2.1231997694142807e-05,0.7478125
1213,1361,2.1232509924458113e-05,0.747875
500,657,2.1232509924459224e-05,0.7479375
517,580,2.1232509924459224e-05,0.748
4458,4822,2.1233362324632514e-05,0.7480625
6524,6708,2.1233362324632514e-05,0.748125
9322,9213,2.1233362324632514e-05,0.7481875
9615,9131,2.1233362324632514e-05,0.74825
10539,10427,2.1233362324632514e-05,0.7483125
11982,12077,2.1233362324632514e-05,0.748375
13331,13233,2.1233362324632514e-05,0.7484375
9671,9853,2.123358454473443e-05,0.7485
11366,11480,2.123358454473443e-05,0.7485625
15184,14904,2.123358454473443e-05,0.748625
2465,2847,2.1233584544738238e-05,0.7486875
5874,6220,2.1233584544738238e-05,0.74875
1495,1475,2.123375763547822e-05,0.7488125
6315,6664,2.123375763547822e-05,0.748875
7422,7437,2.123375763547822e-05,0.7489375
15069,15574,2.123375763547822e-05,0.749
13874,14487,2.1234193876382522e-05,0.7490625
15628,15737,2.1234193876382522e-05,0.749125
2063,1240,2.1234193876403525e-05,0.7491875
7885,8174,2.123541917113389e-05,0.74925
9365,9580,2.123541917113389e-05,0.7493125
10609,10903,2.123541917113389e-05,0.749375
11363,11383,2.123541917113389e-05,0.7494375
11788,12072,2.123541917113389e-05,0.7495
11901,11771,2.123541917113389e-05,0.7495625
12663,12633,2.123541917113389e-05,0.749625
13625,14196,2.123541917113389e-05,0.7496875
3328,3552,2.1235419171137656e-05,0.74975
3361,3445,2.1235419171137656e-05,0.7498125
5562,5719,2.1235419171137656e-05,0.749875
8199,8399,2.123557588534448e-05,0.7499375
9872,10290,2.123557588534448e-05,0.75
12220,12247,2.123557588534448e-05,0.7500625
12812,13244,2.123557588534448e-05,0.750125
13999,14548,2.123557588534448e-05,0.7501875
2708,3060,2.1235708280519432e-05,0.75025
4862,5192,2.1235708280519432e-05,0.7503125
2312,2126,2.12364041297544e-05,0.750375
6273,6500,2.12364041297544e-05,0.7504375
15644,15849,2.12364041297544e-05,0.7505
6995,7394,2.1236944171561743e-05,0.7505625
7746,8047,2.1236944171561743e-05,0.750625
9789,10174,2.1236944171561743e-05,0.7506875
10915,10859,2.1236944171561743e-05,0.75075
12294,12568,2.1236944171561743e-05,0.7508125
2103,2427,2.1236944171563624e-05,0.750875
3326,3518,2.1236944171563624e-05,0.7509375
5554,5674,2.1236944171565504e-05,0.751
5901,6204,2.1236944171565504e-05,0.7510625
14806,15338,2.1236944171569268e-05,0.751125
6923,7159,2.1237064984038533e-05,0.7511875
5,65,2.123706498404046e-05,0.75125
895,1039,2.123706498404052e-05,0.7513125
7479,7636,2.1237064984042514e-05,0.751375
11118,11666,2.1237064984042514e-05,0.7514375
13285,13895,2.1237064984042514e-05,0.7515
6618,6291,2.1237702267311262e-05,0.7515625
13739,14246,2.1237702267311262e-05,0.751625
2629,2789,2.1237805389430955e-05,0.7516875
3041,3395,2.1237805389430955e-05,0.75175
4408,4401,2.1237805389432937e-05,0.7518125
6087,6360,2.1237805389432937e-05,0.751875
7880,8137,2.1237805389432937e-05,0.7519375
8694,8863,2.1237805389432937e-05,0.752
4158,4198,2.123896203034141e-05,0.7520625
7231,7339,2.1239278721335323e-05,0.752125
8844,9356,2.1239278721335323e-05,0.7521875
5594,5512,2.1239278721339134e-05,0.75225
5727,6018,2.1239278721339134e-05,0.7523125
6284,6503,2.1239278721339134e-05,0.752375
4134,4153,2.123929288874664e-05,0.7524375
8510,9062,2.123929288874664e-05,0.7525
13675,13801,2.123929288874664e-05,0.7525625
9849,10098,2.1239430733413487e-05,0.752625
10388,10783,2.1239430733413487e-05,0.7526875
11176,11401,2.1239430733413487e-05,0.75275
11291,11512,2.1239430733413487e-05,0.7528125
11608,11935,2.1239430733413487e-05,0.752875
12056,12506,2.1239430733413487e-05,0.7529375
728,330,2.123943073341501e-05,0.753
2439,2678,2.123943073341552e-05,0.7530625
4997,5339,2.1239456443217208e-05,0.753125
6063,6233,2.1239456443217208e-05,0.7531875
6166,6406,2.1239456443217208e-05,0.75325
7022,7163,2.1239456443217208e-05,0.7533125
7264,7700,2.1239456443217208e-05,0.753375
8119,8558,2.1239456443217208e-05,0.7534375
10227,10237,2.1239456443217208e-05,0.7535
10458,10772,2.1239456443217208e-05,0.7535625
10954,10897,2.1239456443217208e-05,0.753625
14066,14754,2.1239456443217208e-05,0.7536875
8016,7937,2.1241047429594305e-05,0.75375
8939,9258,2.1241047429594305e-05,0.7538125
9169,9564,2.1241047429594305e-05,0.753875
9310,9325,2.1241047429594305e-05,0.7539375
9975,10231,2.1241047429594305e-05,0.754
10063,9955,2.1241047429594305e-05,0.7540625
10124,10546,2.1241047429594305e-05,0.754125
13543,13075,2.1241047429594305e-05,0.7541875
947,1203,2.1241047429597127e-05,0.75425
5952,6189,2.124104742959807e-05,0.7543125
3221,2964,2.124188660625715e-05,0.754375
3548,3543,2.124188660625715e-05,0.7544375
4528,4663,2.124188660625715e-05,0.7545
7244,7188,2.124188660625715e-05,0.7545625
103,41,2.1241886606258173e-05,0.754625
7074,7133,2.1241886606261375e-05,0.7546875
10320,10437,2.1241886606261375e-05,0.75475
14133,14200,2.1241886606261375e-05,0.7548125
14688,15270,2.1241886606261375e-05,0.754875
14827,15359,2.1241886606261375e-05,0.7549375
15501,15237,2.1241886606261375e-05,0.755
5352,5634,2.1243013741737145e-05,0.7550625
89,113,2.1243013741739073e-05,0.755125
1055,1258,2.1243013741739134e-05,0.7551875
1991,2156,2.1243013741739134e-05,0.75525
8054,8041,2.1243013741741123e-05,0.7553125
8601,8840,2.1243013741741123e-05,0.755375
13814,13982,2.1243013741741123e-05,0.7554375
14501,14978,2.1243013741741123e-05,0.7555
1593,1926,2.1243727811458124e-05,0.7555625
1950,2267,2.1243727811458124e-05,0.755625
2457,2793,2.1243727811458124e-05,0.7556875
4609,4767,2.1243727811460106e-05,0.75575
5759,5955,2.1243727811460106e-05,0.7558125
7434,7445,2.1243727811460106e-05,0.755875
9122,9334,2.1243727811460106e-05,0.7559375
10000,10431,2.1243727811460106e-05,0.756
12355,12498,2.1243727811460106e-05,0.7560625
12748,12962,2.1243727811460106e-05,0.756125
1612,1836,2.1245158310718746e-05,0.7561875
2578,2939,2.1245158310718746e-05,0.75625
7129,7317,2.1245158310718746e-05,0.7563125
9060,9328,2.1245158310718746e-05,0.756375
10991,10959,2.1245158310718746e-05,0.7564375
11050,10667,2.1245158310718746e-05,0.7565
12763,13247,2.1245158310718746e-05,0.7565625
14281,14932,2.1245158310718746e-05,0.756625
15363,15870,2.1245158310718746e-05,0.7566875
15450,15716,2.1245158310718746e-05,0.75675
3578,3900,2.1245502611839278e-05,0.7568125
4082,4242,2.1245502611839278e-05,0.756875
6797,6803,2.1245502611839278e-05,0.7569375
8043,8416,2.1245502611839278e-05,0.757
10387,10608,2.1245502611839278e-05,0.7570625
10543,10994,2.1245502611839278e-05,0.757125
10751,10626,2.1245502611839278e-05,0.7571875
11245,11655,2.1245502611839278e-05,0.75725
11990,12017,2.1245502611839278e-05,0.7573125
14606,14661,2.1245502611839278e-05,0.757375
9153,9316,2.124580517174957e-05,0.7574375
15246,15223,2.124580517174957e-05,0.7575
7369,7820,2.1246678672285077e-05,0.7575625
10170,10696,2.1246678672285077e-05,0.757625
5052,5054,2.1246678672288845e-05,0.7576875
6148,6107,2.1246678672288845e-05,0.75775
6218,6502,2.1246678672288845e-05,0.7578125
15734,15957,2.1246678672292613e-05,0.757875
9793,10033,2.124698146104058e-05,0.7579375
11520,11980,2.124698146104058e-05,0.758
2404,2486,2.1248201079088974e-05,0.7580625
3999,4249,2.1248201079088974e-05,0.758125
6210,6309,2.1248201079088974e-05,0.7581875
1601,1786,2.124820107909003e-05,0.75825
10425,10692,2.12482010790932e-05,0.7583125
11085,10476,2.12482010790932e-05,0.758375
11898,12128,2.12482010790932e-05,0.7584375
11912,12268,2.12482010790932e-05,0.7585
835,1000,2.1248934132837387e-05,0.7585625
2365,2570,2.1248934132837387e-05,0.758625
480,556,2.1248965833008884e-05,0.7586875
8341,8644,2.1248965833010876e-05,0.75875
8573,8075,2.1248965833010876e-05,0.7588125
9815,9871,2.1248965833010876e-05,0.758875
9832,9934,2.1248965833010876e-05,0.7589375
11543,11846,2.1248965833010876e-05,0.759
3584,3806,2.1249653537486426e-05,0.7590625
9306,9159,2.1249653537488408e-05,0.759125
9389,9107,2.1249653537488408e-05,0.7591875
10677,10582,2.1249653537488408e-05,0.75925
14972,14315,2.1249653537488408e-05,0.7593125
7053,7335,2.1250579224693465e-05,0.759375
10484,10347,2.1250579224693465e-05,0.7594375
14299,14352,2.1250579224693465e-05,0.7595
4236,4138,2.1250863240447723e-05,0.7595625
10051,10396,2.1250863240447723e-05,0.759625
12213,12478,2.1250863240447723e-05,0.7596875
13903,13872,2.1250863240447723e-05,0.75975
6009,6390,2.1251290048672306e-05,0.7598125
1380,1466,2.1251290048676853e-05,0.759875
3921,4188,2.1251577962886416e-05,0.7599375
9104,9612,2.1251577962886416e-05,0.76
9167,9694,2.1251577962886416e-05,0.7600625
13762,14391,2.1251577962886416e-05,0.760125
13821,13966,2.1251577962886416e-05,0.7601875
14886,15172,2.1251577962886416e-05,0.76025
1637,1718,2.125157796288845e-05,0.7603125
2477,2727,2.125157796288845e-05,0.760375
380,303,2.1252129478951672e-05,0.7604375
12767,13118,2.125212947896479e-05,0.7605
1178,1178,2.1252143321776646e-05,0.7605625
3598,3782,2.125214332177965e-05,0.760625
11574,11796,2.12523129015803e-05,0.7606875
12156,12169,2.12523129015803e-05,0.76075
12816,13380,2.12523129015803e-05,0.7608125
12879,13378,2.12523129015803e-05,0.760875
13165,13652,2.12523129015803e-05,0.7609375
13203,13045,2.12523129015803e-05,0.761
2313,2466,2.1252312901584067e-05,0.7610625
4221,4396,2.1252312901584067e-05,0.761125
7001,6909,2.1252312901584067e-05,0.7611875
13059,13554,2.1252818720950504e-05,0.76125
5653,6068,2.1254519307182668e-05,0.7613125
6370,6578,2.1254519307182668e-05,0.761375
11650,11515,2.1254519307186893e-05,0.7614375
13584,13704,2.1254519307186893e-05,0.7615
14540,15111,2.1254519307186893e-05,0.7615625
4420,4680,2.125517867250786e-05,0.761625
10003,9997,2.1255187364196358e-05,0.7616875
8074,8149,2.1256485164821496e-05,0.76175
9912,10330,2.1256485164821496e-05,0.7618125
13123,13502,2.1256485164821496e-05,0.761875
13192,13221,2.1256485164821496e-05,0.7619375
15154,15612,2.1256485164821496e-05,0.762
737,673,2.1256485164822513e-05,0.7620625
384,456,2.1256571234871218e-05,0.762125
499,494,2.1256571234871218e-05,0.7621875
1381,1578,2.1256571234871696e-05,0.76225
3633,3596,2.1256571234871696e-05,0.7623125
4987,5222,2.1256571234871696e-05,0.762375
6685,6899,2.1256571234871696e-05,0.7624375
8442,8730,2.1256571234871696e-05,0.7625
12137,12314,2.1256571234871696e-05,0.7625625
13046,13799,2.1256571234871696e-05,0.762625
14239,14376,2.1256571234871696e-05,0.7626875
15914,15987,2.1256571234871696e-05,0.76275
260,472,2.1257737606412584e-05,0.7628125
566,663,2.1257737606412584e-05,0.762875
7513,7752,2.125795011985658e-05,0.7629375
8523,9166,2.125795011985658e-05,0.763
1947,2222,2.1257950119860348e-05,0.7630625
5780,6000,2.1257950119860348e-05,0.763125
9460,9405,2.1258901713932247e-05,0.7631875
11100,11574,2.1258901713932247e-05,0.76325
13292,13622,2.1258901713932247e-05,0.7633125
14587,14814,2.1258901713951877e-05,0.763375
3467,3708,2.125911707975192e-05,0.7634375
8551,8743,2.125911707975192e-05,0.7635
13269,13193,2.125911707975192e-05,0.7635625
14227,14440,2.125911707975192e-05,0.763625
440,555,2.1259117079753032e-05,0.7636875
2334,2549,2.1260841293889147e-05,0.76375
996,1052,2.1260841293890204e-05,0.7638125
1058,1271,2.1260841293890204e-05,0.763875
1142,1482,2.1260841293890204e-05,0.7639375
14297,14828,2.1260841293893372e-05,0.764
3136,3386,2.126228229646086e-05,0.7640625
3141,3359,2.126228229646086e-05,0.764125
7031,7272,2.126228229646086e-05,0.7641875
9049,9463,2.126228229646086e-05,0.76425
9281,9641,2.126228229646086e-05,0.7643125
9290,9626,2.126228229646086e-05,0.764375
10833,10747,2.126228229646086e-05,0.7644375
11471,11155,2.126228229646086e-05,0.7645
15546,15552,2.126228229646086e-05,0.7645625
3817,4063,2.1262567134825736e-05,0.764625
4633,5024,2.1262567134825736e-05,0.7646875
5817,6023,2.1262567134825736e-05,0.76475
11922,11932,2.1262567134825736e-05,0.7648125
12000,12265,2.1262567134825736e-05,0.764875
15257,15313,2.1262567134825736e-05,0.7649375
2560,2882,2.126256713482777e-05,0.765
7436,7599,2.1263590329493052e-05,0.7650625
11081,10915,2.1263590329493052e-05,0.765125
3884,4129,2.126359032949682e-05,0.7651875
5917,6137,2.126359032949682e-05,0.76525
6954,6981,2.126489522796083e-05,0.7653125
9589,10066,2.126489522796083e-05,0.765375
9807,9837,2.126489522796083e-05,0.7654375
2850,2841,2.1265471011115816e-05,0.7655
6824,7090,2.1265471011115816e-05,0.7655625
1012,1236,2.1265471011118306e-05,0.765625
2768,2923,2.126716704256332e-05,0.7656875
4118,4686,2.126716704256332e-05,0.76575
4753,5188,2.126716704256332e-05,0.7658125
5070,5353,2.126716704256332e-05,0.765875
10353,10317,2.1267167042567548e-05,0.7659375
15660,15705,2.1267167042567548e-05,0.766
13701,14402,2.126738243501089e-05,0.7660625
4093,4352,2.1267996427688073e-05,0.766125
5216,5433,2.1267996427688073e-05,0.7661875
5321,5603,2.1267996427688073e-05,0.76625
5903,5866,2.1267996427688073e-05,0.7663125
6585,6674,2.1267996427688073e-05,0.766375
9577,10020,2.1267996427688073e-05,0.7664375
12432,12828,2.1267996427688073e-05,0.7665
12931,13308,2.1267996427688073e-05,0.7665625
13118,13377,2.1267996427688073e-05,0.766625
13692,14182,2.1267996427688073e-05,0.7666875
4120,3967,2.1268652586209487e-05,0.76675
4228,4540,2.1268652586209487e-05,0.7668125
4354,4419,2.1268652586209487e-05,0.766875
5149,5486,2.1268652586209487e-05,0.7669375
5839,6240,2.1268652586209487e-05,0.767
7385,7482,2.1268652586209487e-05,0.7670625
2558,2304,2.126865258621152e-05,0.767125
2587,2928,2.126865258621152e-05,0.7671875
1251,1282,2.1269129403008026e-05,0.76725
10809,11061,2.1269129403008026e-05,0.7673125
15173,15732,2.12701231384407e-05,0.767375
1855,2232,2.1270123138464745e-05,0.7674375
6795,6873,2.1270123138464745e-05,0.7675
6991,6819,2.1270123138464745e-05,0.7675625
7368,7149,2.1270123138464745e-05,0.767625
12876,12761,2.1270123138464745e-05,0.7676875
6997,7508,2.1271098577262967e-05,0.76775
7956,8484,2.1271098577262967e-05,0.7678125
8582,8681,2.1271098577262967e-05,0.767875
8756,9164,2.1271098577262967e-05,0.7679375
11136,11337,2.1271098577262967e-05,0.768
11981,12280,2.1271098577262967e-05,0.7680625
1217,967,2.1271098577264875e-05,0.768125
4959,5215,2.1271098577266785e-05,0.7681875
15510,15865,2.127137310197597e-05,0.76825
431,492,2.127137310199078e-05,0.7683125
6299,6300,2.12713731019942e-05,0.768375
9628,10028,2.1271437507441158e-05,0.7684375
4960,5129,2.1271437507452023e-05,0.7685
5254,5469,2.1273163185868892e-05,0.7685625
11372,11461,2.1273163185868892e-05,0.768625
11685,11467,2.1273163185868892e-05,0.7686875
608,477,2.1273163185870098e-05,0.76875
15169,15385,2.1273163185876617e-05,0.7688125
15665,15753,2.1273163185876617e-05,0.768875
6139,6548,2.127357687952215e-05,0.7689375
8636,9212,2.127357687952215e-05,0.769
13373,13513,2.127357687952215e-05,0.7690625
7362,7668,2.127359342209668e-05,0.769125
13230,13724,2.127359342209668e-05,0.7691875
4369,4464,2.12735934221065e-05,0.76925
5706,5890,2.12735934221065e-05,0.7693125
5168,5367,2.127457100955059e-05,0.769375
4171,4259,2.127474152196277e-05,0.7694375
9408,9578,2.127474152196277e-05,0.7695
11345,11674,2.127474152196277e-05,0.7695625
11675,11872,2.127474152196277e-05,0.769625
12065,12217,2.127474152196277e-05,0.7696875
13266,13617,2.127474152196277e-05,0.76975
140,152,2.1274741521963786e-05,0.7698125
2903,2799,2.1274741521964803e-05,0.769875
9529,9830,2.1276639053042977e-05,0.7699375
11854,12013,2.1276639053042977e-05,0.77
2498,2383,2.127663905304486e-05,0.7700625
7551,7729,2.127681815203502e-05,0.770125
8158,8417,2.127681815203502e-05,0.7701875
9755,9877,2.127681815203502e-05,0.77025
2278,2473,2.1276818152036927e-05,0.7703125
686,437,2.1276818152037168e-05,0.770375
4866,5013,2.1276818152038838e-05,0.7704375
5624,5969,2.1276818152038838e-05,0.7705
6083,6654,2.1276818152038838e-05,0.7705625
6759,7310,2.1276818152038838e-05,0.770625
3378,3597,2.12783863106405e-05,0.7706875
6934,6533,2.12783863106405e-05,0.77075
7647,7675,2.12783863106405e-05,0.7708125
7727,8110,2.12783863106405e-05,0.770875
10561,10768,2.12783863106405e-05,0.7709375
10725,11306,2.12783863106405e-05,0.771
11467,11783,2.12783863106405e-05,0.7710625
432,482,2.127838631064099e-05,0.771125
14106,14492,2.127838631064836e-05,0.7711875
5086,5402,2.127851783861295e-05,0.77125
5179,5322,2.127851783861295e-05,0.7713125
7418,7908,2.127851783861295e-05,0.771375
2054,2302,2.12785178386175e-05,0.7714375
3187,3357,2.12785178386175e-05,0.7715
3630,3817,2.1278947080155425e-05,0.7715625
8438,8798,2.1278947080155425e-05,0.771625
8633,8937,2.1278947080155425e-05,0.7716875
2414,2831,2.1278947080157356e-05,0.77175
3333,3526,2.1278947080157356e-05,0.7718125
14977,15367,2.127894708016315e-05,0.771875
2908,2972,2.128020819968403e-05,0.7719375
4747,4740,2.128038368363413e-05,0.772
7536,7892,2.128038368363413e-05,0.7720625
7963,8185,2.128038368363413e-05,0.772125
4637,4723,2.1280833945079025e-05,0.7721875
4856,5056,2.1280833945079025e-05,0.77225
7583,8026,2.1280833945079025e-05,0.7723125
7971,8097,2.1280833945079025e-05,0.772375
9159,9401,2.1280833945079025e-05,0.7724375
11460,11991,2.1280833945079025e-05,0.7725
13921,13307,2.1280833945079025e-05,0.7725625
14373,14456,2.1280833945079025e-05,0.772625
267,405,2.128083394508004e-05,0.7726875
324,462,2.128083394508004e-05,0.77275
2035,1985,2.1280833945081058e-05,0.7728125
2947,3307,2.1280833945081058e-05,0.772875
3998,4040,2.128228721844065e-05,0.7729375
5459,5673,2.128228721844065e-05,0.773
5942,6110,2.128228721844065e-05,0.7730625
1107,1242,2.1282287218441593e-05,0.773125
1127,1274,2.1282287218441593e-05,0.7731875
1633,1587,2.1282287218441593e-05,0.77325
450,454,2.128228721844183e-05,0.7733125
3059,3379,2.128228721844254e-05,0.773375
9990,10121,2.1282540803501408e-05,0.7734375
2168,2173,2.128254080350332e-05,0.7735
5180,5477,2.128254080350523e-05,0.7735625
6623,6649,2.128254080350523e-05,0.773625
5157,5476,2.128405633800976e-05,0.7736875
2702,2554,2.1284272447932516e-05,0.77375
3766,3705,2.1284272447932516e-05,0.7738125
4380,4641,2.1284272447932516e-05,0.773875
4941,5115,2.1284272447932516e-05,0.7739375
6313,6299,2.1284272447932516e-05,0.774
6602,6833,2.1284272447932516e-05,0.7740625
7274,7546,2.1284272447932516e-05,0.774125
9026,8993,2.1284272447932516e-05,0.7741875
9114,9071,2.1284272447932516e-05,0.77425
9584,9817,2.1284272447932516e-05,0.7743125
11386,11600,2.1284272447932516e-05,0.774375
11827,11596,2.1284272447932516e-05,0.7744375
13526,14076,2.1284272447932516e-05,0.7745
726,557,2.1284272447933007e-05,0.7745625
7933,7909,2.1284734120427427e-05,0.774625
8445,8091,2.1284734120427427e-05,0.7746875
10472,10243,2.1284734120427427e-05,0.77475
10890,10779,2.1284734120427427e-05,0.7748125
3077,3371,2.1284734120429358e-05,0.774875
13832,14332,2.1284734120435155e-05,0.7749375
13904,14126,2.1284734120435155e-05,0.775
14018,14173,2.1285026101399573e-05,0.7750625
15202,15277,2.1285026101399573e-05,0.775125
5837,6090,2.1285026101417818e-05,0.7751875
11487,12087,2.1285026101417818e-05,0.77525
13419,13461,2.1285026101417818e-05,0.7753125
1256,1440,2.1285465139876696e-05,0.775375
2847,3005,2.128579100331497e-05,0.7754375
4183,3463,2.128579100331497e-05,0.7755
5010,4934,2.128579100331497e-05,0.7755625
7644,7852,2.128579100331497e-05,0.775625
11953,12008,2.128579100331497e-05,0.7756875
13502,13433,2.128579100331497e-05,0.77575
4316,4120,2.1286929858555127e-05,0.7758125
5937,5856,2.1286929858555127e-05,0.775875
6195,6428,2.1286929858555127e-05,0.7759375
12357,12575,2.1286929858555127e-05,0.776
12861,13017,2.1286929858555127e-05,0.7760625
14783,14893,2.1286929858555127e-05,0.776125
3238,3532,2.1286929858557163e-05,0.7761875
3315,3676,2.1286929858557163e-05,0.77625
3632,3456,2.1286929858557163e-05,0.7763125
1476,1823,2.1287712517016174e-05,0.776375
4056,4128,2.1287712517021612e-05,0.7764375
4151,4158,2.1287712517021612e-05,0.7765
6297,6666,2.1287712517021612e-05,0.7765625
6707,6912,2.1287712517021612e-05,0.776625
4875,4919,2.12879383833951e-05,0.7766875
8882,9056,2.12879383833951e-05,0.77675
8899,9097,2.12879383833951e-05,0.7768125
11097,11119,2.12879383833951e-05,0.776875
11809,12094,2.12879383833951e-05,0.7769375
1673,1562,2.128793838339604e-05,0.777
2305,2550,2.1287938383396982e-05,0.7770625
2507,2723,2.1287938383396982e-05,0.777125
2832,3068,2.1287938383396982e-05,0.7771875
825,347,2.1288117943693766e-05,0.77725
7632,7658,2.128826653414534e-05,0.7773125
13765,13267,2.128826653414534e-05,0.777375
14030,14016,2.128826653414534e-05,0.7774375
14563,14951,2.128826653414534e-05,0.7775
14945,15247,2.128826653414534e-05,0.7775625
14950,15279,2.128826653414534e-05,0.777625
15328,15008,2.128826653414534e-05,0.7776875
727,797,2.128826653414725e-05,0.77775
5813,6071,2.1288266534149166e-05,0.7778125
9256,9536,2.1290161842633107e-05,0.777875
9989,10162,2.1290161842633107e-05,0.7779375
10417,10946,2.1290161842633107e-05,0.778
1227,1268,2.129016184263409e-05,0.7780625
130,55,2.129042879131365e-05,0.778125
4935,5356,2.1290428791317155e-05,0.7781875
5138,5138,2.1290428791317155e-05,0.77825
8739,8403,2.1290428791317155e-05,0.7783125
15514,15608,2.1290428791317155e-05,0.778375
6576,7126,2.1290524309252354e-05,0.7784375
6801,6805,2.1290524309252354e-05,0.7785
7838,7915,2.1290524309252354e-05,0.7785625
8317,8626,2.1290524309252354e-05,0.778625
8476,8653,2.1290524309252354e-05,0.7786875
10014,10192,2.1290524309252354e-05,0.77875
11112,11154,2.1290524309252354e-05,0.7788125
11837,12290,2.1290524309252354e-05,0.778875
12022,11803,2.1290524309252354e-05,0.7789375
2070,1715,2.129052430925332e-05,0.779
2925,2632,2.1290524309254285e-05,0.7790625
13949,13627,2.1290524309260085e-05,0.779125
15472,15376,2.1290524309260085e-05,0.7791875
5607,5618,2.129302926539139e-05,0.77925
5716,5933,2.129302926539139e-05,0.7793125
6043,6190,2.129302926539139e-05,0.779375
10269,10572,2.129302926539139e-05,0.7794375
11364,11710,2.129302926539139e-05,0.7795
11453,11353,2.129302926539139e-05,0.7795625
14174,14919,2.129302926539139e-05,0.779625
14410,14764,2.129302926539139e-05,0.7796875
15591,15613,2.129302926539139e-05,0.77975
970,863,2.1293029265392407e-05,0.7798125
1687,1606,2.1293029265392407e-05,0.779875
5032,5213,2.1293592550296398e-05,0.7799375
5113,5361,2.1293592550296398e-05,0.78
6755,6945,2.1293592550296398e-05,0.7800625
7325,7632,2.1293592550296398e-05,0.780125
7619,8158,2.1293592550296398e-05,0.7801875
8868,9273,2.1293592550296398e-05,0.78025
10321,10458,2.1293592550296398e-05,0.7803125
11882,11587,2.1293592550296398e-05,0.780375
12247,12557,2.1293592550296398e-05,0.7804375
12472,13034,2.1293592550296398e-05,0.7805
12966,13471,2.1293592550296398e-05,0.7805625
13879,13755,2.1293592550296398e-05,0.780625
14101,13603,2.1293592550296398e-05,0.7806875
403,402,2.1293592550297577e-05,0.78075
11610,12036,2.12939953464527e-05,0.7808125
