,Request Id,request_execution_plus_preemption_time,cdf
6204,6604,5.290085439171614,0.471625
13874,14487,5.29132987627983,0.4716875
14461,15079,5.291380230784452,0.47175
3333,3526,5.291706308788195,0.4718125
296,266,5.2923050706862025,0.471875
9573,9769,5.292318634851538,0.4719375
3482,3743,5.292758918924296,0.472
13516,13235,5.292977714105069,0.4720625
12692,12872,5.293324871778707,0.472125
14695,15118,5.293417490706588,0.4721875
14719,15142,5.293432167148497,0.47225
10109,10305,5.294043974801703,0.4723125
8084,8069,5.295492465211796,0.472375
11872,12319,5.2955458075272945,0.4724375
15875,15835,5.295835740319093,0.4725
194,127,5.296406069295161,0.4725625
10628,10797,5.297302190975319,0.472625
9597,9920,5.2973374921114695,0.4726875
4708,5046,5.297691072792262,0.47275
9851,10135,5.298158943147626,0.4728125
716,753,5.298735265101275,0.472875
2239,2421,5.299700790587089,0.4729375
4716,5020,5.299962355800391,0.473
15517,15147,5.301232095884018,0.4730625
15753,15499,5.3012346319601145,0.473125
5657,5781,5.301458931376434,0.4731875
4864,5051,5.302032246344109,0.47325
5946,6095,5.302264493838045,0.4733125
7484,7419,5.302275497056735,0.473375
10904,11228,5.30250549907813,0.4734375
983,1070,5.30264802928355,0.4735
11421,11605,5.303004956131861,0.4735625
7322,7806,5.30391167453298,0.473625
5212,5395,5.304144078942988,0.4736875
14767,14881,5.304524181013301,0.47375
15687,15701,5.3067040364370275,0.4738125
6155,6410,5.308301217528678,0.473875
13944,14081,5.309602556879263,0.4739375
4866,5013,5.310855605776885,0.474
3263,3498,5.311412565440348,0.4740625
5216,5433,5.311815754584316,0.474125
5790,6100,5.311915088776233,0.4741875
4387,4633,5.3134428663819735,0.47425
15504,15464,5.314752045527054,0.4743125
5053,5274,5.3164308051912865,0.474375
2736,2909,5.316482279362426,0.4744375
10301,10648,5.316863329606171,0.4745
1983,2138,5.317468556184527,0.4745625
9203,9544,5.31749838016876,0.474625
15329,15772,5.317601412411658,0.4746875
13183,13682,5.318659797904631,0.47475
6215,6417,5.318990117944995,0.4748125
13511,13541,5.31995595632636,0.474875
12786,13070,5.31997062759851,0.4749375
13482,13766,5.320049063399759,0.475
3458,3685,5.320500728785257,0.4750625
15187,15730,5.320912161951101,0.475125
6489,6754,5.321168206637703,0.4751875
12861,13017,5.322131985042027,0.47525
10431,10641,5.32285518681093,0.4753125
7221,7205,5.32297019719976,0.475375
7087,7448,5.323686382604871,0.4754375
6574,6916,5.323708182392711,0.4755
10390,10734,5.323865555247201,0.4755625
11745,11499,5.324162177422233,0.475625
2208,2372,5.3247225580839,0.4756875
12830,13298,5.324954485731425,0.47575
14248,14309,5.3253371862863155,0.4758125
6132,6432,5.3255690857027265,0.475875
2846,3036,5.32594836903461,0.4759375
14258,14614,5.32648940551096,0.476
95,4,5.327532266633446,0.4760625
2761,2944,5.328429789750643,0.476125
11866,12188,5.328985953516003,0.4761875
2252,2422,5.329503937791751,0.47625
6284,6503,5.33007243629808,0.4763125
7096,7338,5.330813317428884,0.476375
3829,4068,5.331337142367109,0.4764375
12144,12476,5.331443906621647,0.4765
14220,14746,5.331715491547332,0.4765625
15276,15815,5.331888143445237,0.476625
14672,14688,5.332395885394011,0.4766875
7588,8038,5.332439086916182,0.47675
3808,3998,5.332653559021219,0.4768125
10310,10656,5.332880058530519,0.476875
5697,5855,5.333023848489978,0.4769375
15584,15761,5.333115202239792,0.477
6817,7074,5.33352336121356,0.4770625
14361,14975,5.333697116386093,0.477125
8794,9146,5.335219453410866,0.4771875
4941,5115,5.335909689958374,0.47725
4497,4782,5.336091339139243,0.4773125
12688,12797,5.336164834251662,0.477375
9786,9969,5.33702416619828,0.4774375
529,544,5.33797769314142,0.4775
8639,8962,5.338790376550698,0.4775625
13690,13363,5.340089874532407,0.477625
3769,3966,5.3402858028878395,0.4776875
3657,3873,5.340509334857636,0.47775
9025,9420,5.341492740249508,0.4778125
11526,11868,5.341730040105432,0.477875
8965,9304,5.341976109548776,0.4779375
8941,9414,5.3423011636645485,0.478
4435,4563,5.342366892021606,0.4780625
11252,11558,5.342381899708071,0.478125
4573,4715,5.345115039329871,0.4781875
7586,7541,5.34529381028263,0.47825
14861,15447,5.345773072270724,0.4783125
565,583,5.346146915820536,0.478375
7423,7886,5.346213685246998,0.4784375
1992,2147,5.346635780982295,0.4785
13639,14231,5.347205985906712,0.4785625
4080,4253,5.347553324437314,0.478625
2310,2491,5.347779133315646,0.4786875
5105,5313,5.348515875583434,0.47875
5860,6074,5.349741052671993,0.4788125
10790,11118,5.349777959311778,0.478875
13390,13922,5.350142130300458,0.4789375
2346,2531,5.350155286024937,0.479
1342,1479,5.350456082258427,0.4790625
7686,7975,5.350877236860921,0.479125
4404,4702,5.35087726060377,0.4791875
9291,9317,5.351342630079685,0.47925
3725,3928,5.351376258331502,0.4793125
1655,1784,5.352178878189448,0.479375
9929,10318,5.3533020091138415,0.4794375
15064,15599,5.354609326192213,0.4795
15745,15459,5.355140016723308,0.4795625
15395,15836,5.355547839891715,0.479625
11750,12175,5.356038349035199,0.4796875
14924,14949,5.356659546315745,0.47975
6929,7097,5.35783805622788,0.4798125
3328,3552,5.358156782528542,0.479875
6690,6699,5.358246200616304,0.4799375
14178,14791,5.35844850403987,0.48
13353,13732,5.358554214479785,0.4800625
14986,14587,5.35916595656755,0.480125
2296,2485,5.359295099737887,0.4801875
2791,2957,5.359909046765748,0.48025
11449,11235,5.360073107423135,0.4803125
3056,3225,5.360522856735816,0.480375
14792,14829,5.360582059524461,0.4804375
8850,9168,5.360843954020667,0.4805
12403,12670,5.36094895458789,0.4805625
261,216,5.361880265148969,0.480625
13864,14324,5.363031910656996,0.4806875
9497,9966,5.363484220176657,0.48075
5612,5741,5.3640320219512985,0.4808125
12981,13535,5.365279947846695,0.480875
9058,9093,5.365872544010228,0.4809375
9040,9376,5.366164310048781,0.481
13037,13209,5.366733521364125,0.4810625
1577,1698,5.366761814323324,0.481125
3631,3818,5.3672193511017285,0.4811875
9132,8987,5.367412287590458,0.48125
4796,5025,5.3678734010864435,0.4813125
8169,8471,5.368434593272702,0.481375
3772,4009,5.368940060069702,0.4814375
3211,3442,5.369290807062553,0.4815
359,333,5.3693607824567025,0.4815625
3286,3548,5.370114882717332,0.481625
6086,6255,5.371035511526859,0.4816875
3560,3828,5.371685741622516,0.48175
10426,10834,5.37364184346571,0.4818125
1069,1166,5.373744467711806,0.481875
1791,1924,5.373898424871019,0.4819375
14601,15199,5.374045776238768,0.482
3165,3389,5.374119704209414,0.4820625
13573,14159,5.374343527684019,0.482125
5344,5537,5.375134050453776,0.4821875
7033,7380,5.375141599716449,0.48225
10622,10943,5.375500810494875,0.4823125
12071,12304,5.37606453828027,0.482375
3175,3397,5.376443970793045,0.4824375
4744,4985,5.377317997641706,0.4825
3664,3856,5.377468955129059,0.4825625
1019,1111,5.377842340508779,0.482625
1369,1500,5.378072679974208,0.4826875
8188,8051,5.378713666859138,0.48275
14803,14837,5.378733992704022,0.4828125
1020,1114,5.379272984102282,0.482875
12095,12570,5.380382090475731,0.4829375
5693,5882,5.380951148809254,0.483
464,457,5.381106506661737,0.4830625
754,794,5.381265255686567,0.483125
11351,11646,5.382442881205915,0.4831875
834,894,5.383101392750298,0.48325
10313,10668,5.3834595792502515,0.4833125
5325,5479,5.3836878392448675,0.483375
12933,13105,5.384258622440754,0.4834375
605,628,5.385446814776601,0.4835
6925,7284,5.385687025895514,0.4835625
366,335,5.387088551751196,0.483625
10832,11150,5.387564135497051,0.4836875
9082,9408,5.387700155606369,0.48375
12207,12349,5.387785008324551,0.4838125
6812,7294,5.388030718237195,0.483875
3723,3934,5.388357172065443,0.4839375
281,242,5.388361426968155,0.484
10993,11324,5.390002885821859,0.4840625
6056,6265,5.3901838809158455,0.484125
8592,8865,5.390323041250326,0.4841875
10386,10601,5.390896088341483,0.48425
11255,11496,5.391539251991925,0.4843125
14225,14277,5.39229270133611,0.484375
2547,2735,5.393037853451683,0.4844375
9490,9525,5.393357224613018,0.4845
3511,3699,5.39382741971475,0.4845625
4989,5163,5.393908543284837,0.484625
6032,6266,5.393962436917652,0.4846875
5586,6006,5.393997821305007,0.48475
6979,6963,5.395340433525023,0.4848125
7397,7371,5.395497241760337,0.484875
8997,8827,5.396031920011557,0.4849375
8753,8733,5.3964634054032095,0.485
9590,10046,5.396595708481135,0.4850625
1591,1714,5.396896230403035,0.485125
12543,12267,5.397097702174942,0.4851875
6736,6889,5.397495369284174,0.48525
3130,3346,5.397573714603363,0.4853125
6781,7262,5.398264673407901,0.485375
8867,9113,5.39829160405106,0.4854375
1404,1519,5.398456804865306,0.4855
9596,10054,5.398718134307742,0.4855625
3682,3869,5.3992302834888415,0.485625
12325,12684,5.399298155648875,0.4856875
10816,11124,5.400875398911277,0.48575
7573,7879,5.401208740187924,0.4858125
6382,6427,5.401463790500252,0.485875
2294,2472,5.401533271000067,0.4859375
3994,4107,5.401576693876102,0.486
11804,11965,5.401657715311524,0.4860625
6761,6994,5.402002511387063,0.486125
3010,3212,5.402012009524311,0.4861875
13315,13333,5.402221260517877,0.48625
11993,12125,5.402525567230191,0.4863125
10084,10434,5.402713194298874,0.486375
7966,7851,5.4031847684940555,0.4864375
6673,6903,5.403610248186318,0.4865
10894,11184,5.403705524254264,0.4865625
14835,14953,5.404291827097939,0.486625
99,2,5.404474880269676,0.4866875
6606,6629,5.406937131183339,0.48675
6919,7398,5.407704034632582,0.4868125
11630,11797,5.4078246707918,0.486875
5390,5586,5.407961771867251,0.4869375
9363,9736,5.4082863657692055,0.487
12745,13287,5.408593403157651,0.4870625
929,998,5.40863596504305,0.487125
8926,9248,5.408762157955932,0.4871875
4814,5002,5.409214519157127,0.48725
4932,5153,5.409254260213379,0.4873125
4473,4705,5.410269681969969,0.487375
10801,11001,5.41067140774821,0.4874375
5082,5263,5.412064379027932,0.4875
265,219,5.412602914221726,0.4875625
840,898,5.412924493577325,0.487625
7334,7513,5.413442081056319,0.4876875
12880,13455,5.413938883019131,0.48775
12886,13064,5.414449359169197,0.4878125
12164,12492,5.414634259827926,0.487875
9358,9798,5.415129713074949,0.4879375
8932,8763,5.415584879497189,0.488
10895,11212,5.4157294105534355,0.4880625
1682,1799,5.415793839644072,0.488125
14433,14954,5.416258410423806,0.4881875
9444,9836,5.416532617274539,0.48825
7612,7555,5.416858262265172,0.4883125
6367,6658,5.417088081021673,0.488375
15387,15820,5.4170972413140985,0.4884375
12795,12984,5.41805177988255,0.4885
13018,13466,5.418287608985679,0.4885625
7328,7570,5.41950718141418,0.488625
12353,12457,5.419790694538263,0.4886875
7038,7295,5.420196929256951,0.48875
679,701,5.421235554405792,0.4888125
12857,13322,5.422068247164541,0.488875
11195,11365,5.4235122976169245,0.4889375
7243,7710,5.424516334044288,0.489
14513,14657,5.42491347501066,0.4890625
3743,3944,5.425378297473081,0.489125
7155,7492,5.425394445815124,0.4891875
7326,7656,5.42555545170484,0.48925
596,607,5.425679267519072,0.4893125
5909,6113,5.4260276774941065,0.489375
3243,3474,5.426157573357896,0.4894375
8449,8275,5.4266265170477865,0.4895
9688,9733,5.426752660776277,0.4895625
10048,10402,5.427433368917915,0.489625
1549,1663,5.42795227244993,0.4896875
3035,3231,5.42877321280601,0.48975
859,916,5.428886614343748,0.4898125
3355,3615,5.429545552928623,0.489875
10658,10865,5.429699116542643,0.4899375
2091,2260,5.429883873731173,0.49
11852,12078,5.430010332205281,0.4900625
11305,11652,5.430408550963921,0.490125
3986,4178,5.430970584658569,0.4901875
10690,10845,5.4311173014490075,0.49025
13674,14092,5.431187521184559,0.4903125
7897,7885,5.431572085889206,0.490375
4037,4284,5.432084784738258,0.4904375
14979,15105,5.432507534991714,0.4905
5466,5647,5.433534470768837,0.4905625
8900,8917,5.4337766815421595,0.490625
466,458,5.433895391636025,0.4906875
13819,14415,5.434614240602983,0.49075
4969,5117,5.434935579635656,0.4908125
2934,3122,5.435578471786476,0.490875
5613,5767,5.435604221017881,0.4909375
14796,14808,5.436308858831603,0.491
4677,4913,5.436500218015855,0.4910625
3296,3497,5.436933516244006,0.491125
15110,14747,5.437666372451698,0.4911875
5227,5349,5.437864810105632,0.49125
1162,1285,5.439163063576121,0.4913125
14970,14989,5.43978382238771,0.491375
8626,8938,5.440087700382568,0.4914375
2920,3103,5.441083674691937,0.4915
15507,15924,5.442072835463011,0.4915625
14900,15009,5.4431084512181656,0.491625
5449,5627,5.443621916556658,0.4916875
14013,14334,5.443660331842611,0.49175
4235,4389,5.443889081695765,0.4918125
9169,9564,5.444207369070841,0.491875
11246,11035,5.444294402989934,0.4919375
10802,11120,5.44437018035108,0.492
2796,2965,5.444397658728706,0.4920625
7786,8144,5.444468619553286,0.492125
2126,2287,5.4456875010666534,0.4921875
2024,2175,5.445913802655122,0.49225
6006,6117,5.4461121737315095,0.4923125
1294,1430,5.446717802378981,0.492375
14764,15351,5.4468549264735815,0.4924375
9837,10186,5.447545247440408,0.4925
3338,3569,5.447590036234026,0.4925625
13542,13648,5.448161855974583,0.492625
12211,12671,5.4491366067490015,0.4926875
3246,3427,5.449341277541867,0.49275
10391,10557,5.449437613086211,0.4928125
9066,9311,5.4498132666051315,0.492875
8845,9326,5.449927451001674,0.4929375
7948,8215,5.450223472469534,0.493
9305,9758,5.450678769865733,0.4930625
15545,15536,5.451041049020109,0.493125
4671,4843,5.451277874081153,0.4931875
3645,3803,5.451544890356818,0.49325
14733,14841,5.451597709289821,0.4933125
14362,14882,5.452455658911237,0.493375
11309,11485,5.452478795553036,0.4934375
1066,1152,5.45289628984982,0.4935
3921,4188,5.453242755512283,0.4935625
5204,5394,5.4537123745315474,0.493625
12604,12816,5.453748015249025,0.4936875
12249,11987,5.454531237050835,0.49375
894,953,5.455744293643129,0.4938125
14389,14860,5.456563139012542,0.493875
1315,1452,5.45711310473612,0.4939375
6963,7129,5.457130929602476,0.494
12544,13071,5.457805612216629,0.4940625
3011,3203,5.457924416064057,0.494125
11596,12074,5.458053293609726,0.4941875
13518,14058,5.459704084106299,0.49425
9159,9401,5.460536725572501,0.4943125
12302,12762,5.460903762828551,0.494375
11303,11469,5.461273542426954,0.4944375
9902,10097,5.461729241661871,0.4945
2282,2443,5.462479666594031,0.4945625
12111,12382,5.462817501142085,0.494625
12732,12435,5.463651498846278,0.4946875
6964,7328,5.464155416359861,0.49475
3446,3653,5.464482268409491,0.4948125
14810,15308,5.46495594135159,0.494875
1857,1993,5.465593334926957,0.4949375
1744,1845,5.46626495723683,0.495
230,162,5.466584788446046,0.4950625
15310,15269,5.467469374937198,0.495125
8675,8507,5.469349279796377,0.4951875
12446,12569,5.47032148757308,0.49525
10791,10611,5.470584514787085,0.4953125
13281,13574,5.47071739680838,0.495375
3119,3310,5.4715178710071495,0.4954375
6619,6847,5.471958868263674,0.4955
12316,12791,5.473241767017914,0.4955625
3705,3896,5.473392288531235,0.495625
4656,4805,5.47496120363933,0.4956875
1629,1749,5.475415928668952,0.49575
11370,11687,5.476334079408888,0.4958125
1269,1399,5.477129105499379,0.495875
13148,13304,5.477674817943699,0.4959375
489,485,5.477799227216924,0.496
8200,8197,5.4783957092181,0.4960625
3310,3475,5.478620678880899,0.496125
14405,14876,5.478687008195466,0.4961875
4644,4948,5.4789678184425945,0.49625
8260,8628,5.4794854915601565,0.4963125
2425,2595,5.4799389483701475,0.496375
11211,11389,5.481899672854242,0.4964375
9624,9411,5.483110003908992,0.4965
8593,8906,5.483392952828098,0.4965625
15304,15465,5.483486558314717,0.496625
5521,5776,5.484052269932802,0.4966875
14691,14733,5.484326389721444,0.49675
2731,2907,5.484483085865696,0.4968125
13959,14097,5.484877104180638,0.496875
295,256,5.485388703212161,0.4969375
11343,11684,5.486610496842729,0.497
13914,13587,5.486784180560122,0.4970625
13094,13679,5.487123620892399,0.497125
9724,10042,5.4871511995446145,0.4971875
10191,10325,5.487409941846826,0.49725
1501,1605,5.4877808334454,0.4973125
4598,4894,5.488305447699183,0.497375
6325,6586,5.488342585111039,0.4974375
2906,3083,5.488838220412751,0.4975
11927,12402,5.48896753088758,0.4975625
10905,11081,5.489993394967538,0.497625
7837,8017,5.490079630935863,0.4976875
13215,13580,5.490817203912098,0.49775
8261,8543,5.491390244449947,0.4978125
9683,9467,5.491984865898614,0.497875
8552,8809,5.493026643588719,0.4979375
3689,3913,5.4930682977246565,0.498
4773,4984,5.494057671938407,0.4980625
11821,11973,5.494402140152659,0.498125
4621,4857,5.495200104385069,0.4981875
11970,12407,5.495209073803953,0.49825
5962,6366,5.495490802076077,0.4983125
2200,2352,5.495522905590111,0.498375
2524,2706,5.497095039452702,0.4984375
15206,15662,5.4971144518140065,0.4985
5103,5279,5.497819537088141,0.4985625
5724,5921,5.498058159239646,0.498625
7273,7742,5.4980907075876235,0.4986875
7783,8164,5.4986745440444595,0.49875
1897,2038,5.500100214824412,0.4988125
7136,7367,5.500225773760521,0.498875
5706,5890,5.5003541209001945,0.4989375
14210,14216,5.500740244756642,0.499
2486,2667,5.501029922548476,0.4990625
9736,10166,5.501417741801959,0.499125
5400,5533,5.501811737451336,0.4991875
14832,14451,5.501961791505334,0.49925
8835,9081,5.50367628650011,0.4993125
1056,1131,5.506244139944074,0.499375
1541,1653,5.507715746424568,0.4994375
8538,8823,5.508379790619033,0.4995
10402,10565,5.509005867355588,0.4995625
6573,6729,5.509039909866931,0.499625
14170,14168,5.510451430057602,0.4996875
11623,11878,5.5113007555290405,0.49975
4361,4467,5.511381195195805,0.4998125
390,366,5.511621195744867,0.499875
13273,12979,5.51187222641839,0.4999375
13084,13390,5.512413357250966,0.5
4627,4787,5.513615643710695,0.5000625
7749,7733,5.5138833515959496,0.500125
2646,2836,5.513911565848019,0.5001875
1980,2124,5.514129535310223,0.50025
5155,5285,5.516034345062378,0.5003125
5417,5575,5.516967166249686,0.500375
10111,10245,5.517954895418594,0.5004375
12213,12478,5.518393896254817,0.5005
329,288,5.520200985063049,0.5005625
6004,6308,5.520263725762895,0.500625
3469,3666,5.520814965095838,0.5006875
11152,11325,5.522873507151198,0.50075
5127,5253,5.52326383765094,0.5008125
7798,8286,5.5233954729542365,0.500875
12828,12909,5.523601815665531,0.5009375
13394,13561,5.523683788429057,0.501
8002,8169,5.523841803852854,0.5010625
2447,2620,5.524236923997306,0.501125
8326,8586,5.524702336911534,0.5011875
4856,5056,5.5248865333450805,0.50125
8541,8793,5.52521211990993,0.5013125
6773,7084,5.525241310589414,0.501375
9298,9642,5.525681811374204,0.5014375
12324,12528,5.525872599463614,0.5015
14631,15122,5.525925557519479,0.5015625
4707,4882,5.526920574366162,0.501625
15843,15723,5.527260044274017,0.5016875
1060,1134,5.52816792964259,0.50175
14998,15438,5.52981860277761,0.5018125
8731,9066,5.529897641890993,0.501875
7652,8012,5.530282554671454,0.5019375
9310,9325,5.530312780682741,0.502
5071,5247,5.5306493181433085,0.5020625
13930,14049,5.531009762605274,0.502125
10101,10442,5.531057703694312,0.5021875
1072,1155,5.532035614214978,0.50225
11920,12134,5.532077620200921,0.5023125
12805,12921,5.5332766844803665,0.502375
1430,1539,5.53377617156386,0.5024375
3930,4159,5.534248197358059,0.5025
4566,4844,5.53491956028987,0.5025625
2106,2268,5.535707636667642,0.502625
10908,11053,5.536145737966027,0.5026875
1805,1932,5.536207910088708,0.50275
15509,15609,5.536729500431301,0.5028125
11154,11471,5.537224262371833,0.502875
14850,14467,5.538392743186057,0.5029375
3280,3473,5.538930469262747,0.503
11058,11359,5.5393845123569285,0.5030625
5632,5916,5.539866384077113,0.503125
2676,2874,5.541648000854196,0.5031875
2542,2657,5.541926152756893,0.50325
3761,4020,5.542641460799269,0.5033125
12365,12091,5.542738493178441,0.503375
3727,3917,5.542991953044827,0.5034375
11130,11452,5.543576772421587,0.5035
9881,10232,5.543745755137726,0.5035625
2256,2369,5.5452926045339455,0.503625
4018,4208,5.545479102927406,0.5036875
13413,13577,5.5460869934720325,0.50375
10741,11048,5.549717386721594,0.5038125
3117,3296,5.549747998733125,0.503875
11661,11411,5.550126501854315,0.5039375
13289,13432,5.550696158583849,0.504
900,954,5.551018229609003,0.5040625
4406,4586,5.551340683450189,0.504125
6568,6705,5.551525200024542,0.5041875
2995,3145,5.5522455113510585,0.50425
2062,2212,5.552254992330099,0.5043125
9855,10254,5.552391391894218,0.504375
10296,10489,5.5530103667648785,0.5044375
8469,8445,5.554112766984247,0.5045
13332,13480,5.554205532283273,0.5045625
7714,8084,5.554429396649773,0.504625
14505,15119,5.554474289890747,0.5046875
7933,7909,5.554485375615681,0.50475
427,399,5.555477112450528,0.5048125
3595,3813,5.55643896521898,0.504875
7084,7542,5.556964687473826,0.5049375
15114,15265,5.557458167743583,0.505
8133,8125,5.55773485452894,0.5050625
6280,6341,5.557817799531561,0.505125
6081,6231,5.558384839236068,0.5051875
4039,4263,5.558621036373058,0.50525
4584,4754,5.558672337343244,0.5053125
9632,9952,5.5588501398123755,0.505375
12517,13023,5.559220158354293,0.5054375
14962,15428,5.560119920705194,0.5055
5623,6022,5.56036974142211,0.5055625
1312,1439,5.560895527271856,0.505625
13809,13467,5.561086562641479,0.5056875
8744,9206,5.561558846611918,0.50575
15464,15408,5.561803730863826,0.5058125
15840,15715,5.561945561767615,0.505875
2577,2756,5.5619753763627,0.5059375
13237,12915,5.56212749708337,0.506
7536,7892,5.562500221474171,0.5060625
11490,11766,5.562875923445116,0.506125
14808,14816,5.56426703622586,0.5061875
2025,2165,5.56451824451546,0.50625
3249,3424,5.565110261936697,0.5063125
2744,2924,5.565152167248735,0.506375
2942,3132,5.565435853995201,0.5064375
13704,13717,5.565591647954694,0.5065
6713,6954,5.5657183885608195,0.5065625
1639,1757,5.566664173502392,0.506625
5596,5761,5.56685114088876,0.5066875
11658,12004,5.567116807467162,0.50675
7333,7285,5.568732868188098,0.5068125
10824,11128,5.568817862359805,0.506875
7112,7460,5.568884678448387,0.5069375
6923,7159,5.568971784266757,0.507
5389,5700,5.569298638811739,0.5070625
499,494,5.569436612880294,0.507125
8237,8596,5.569596351237067,0.5071875
4663,4889,5.570378548029403,0.50725
5244,5419,5.570746553206,0.5073125
7639,7927,5.571000107440872,0.507375
4884,5079,5.5714094139636074,0.5074375
4705,4996,5.572199586564879,0.5075
12666,12745,5.572838939133693,0.5075625
8473,8800,5.573259456304935,0.507625
3584,3806,5.57347884823572,0.5076875
10846,11158,5.573947402322018,0.50775
12759,12467,5.575590672908531,0.5078125
7070,7412,5.575934886044934,0.507875
12418,12866,5.576093890867468,0.5079375
11516,11986,5.576187677863217,0.508
1175,1287,5.577212188478258,0.5080625
13478,13876,5.577544743384172,0.508125
2020,2168,5.578887349067463,0.5081875
9675,9701,5.580462403180736,0.50825
2800,2934,5.580556519154948,0.5083125
4507,4666,5.580568752773866,0.508375
11898,12128,5.580637908196036,0.5084375
9516,9775,5.5807871420371145,0.5085
5001,5342,5.581205969053295,0.5085625
6840,6827,5.581694780569075,0.508625
6233,6528,5.582398893462343,0.5086875
12983,13037,5.583246758167103,0.50875
10393,10744,5.58376761063698,0.5088125
13997,13667,5.584030235997277,0.508875
14201,14208,5.584037978372372,0.5089375
8568,9046,5.584292533256665,0.509
6105,6534,5.584813608310611,0.5090625
9376,9187,5.585033767457528,0.509125
8058,7939,5.5856645691708176,0.5091875
6497,6507,5.586833445808086,0.50925
13469,13868,5.587011983194628,0.5093125
2533,2709,5.589255447408442,0.509375
9011,9029,5.58950670980431,0.5094375
10260,10389,5.590118095802625,0.5095
4623,4839,5.591176093363194,0.5095625
6069,6157,5.591829841975974,0.509625
8622,8589,5.592034620366302,0.5096875
11312,11754,5.592281931799208,0.50975
11160,11476,5.59237196328051,0.5098125
11753,11897,5.593214383714284,0.509875
10392,10593,5.593987897934232,0.5099375
8528,9006,5.59432964138845,0.51
14579,15050,5.5949198065886705,0.5100625
6475,6719,5.59529984016862,0.510125
15419,15341,5.595325541770112,0.5101875
13913,13933,5.596683786787144,0.51025
10345,10684,5.597067170319695,0.5103125
934,994,5.597199451667603,0.510375
2165,2311,5.598294134982968,0.5104375
2847,3005,5.599638729654659,0.5105
6200,6614,5.5998025296561815,0.5105625
4508,4653,5.600151363240636,0.510625
5562,5719,5.600186821307499,0.5106875
12308,12775,5.600369436220115,0.51075
5866,6015,5.600982010340399,0.5108125
12920,12973,5.601066512217443,0.510875
11386,11600,5.601069666678448,0.5109375
1362,1483,5.601258005270407,0.511
6948,7191,5.601721334483493,0.5110625
8383,8732,5.602382376589157,0.511125
11930,12045,5.6032825547958645,0.5111875
4917,5128,5.603311347588612,0.51125
9111,9133,5.604241810875278,0.5113125
7813,8079,5.605688298876392,0.511375
4046,4224,5.606254620829264,0.5114375
5100,5430,5.606416917795872,0.5115
2349,2515,5.606430190225119,0.5115625
4332,4435,5.606437468153975,0.511625
9457,9762,5.606591714975481,0.5116875
690,703,5.607858978824343,0.51175
11182,11345,5.608113128791483,0.5118125
6757,7060,5.60953128073943,0.511875
8267,8245,5.609556820602338,0.5119375
9113,9369,5.609690662727032,0.512
6055,6486,5.611410466645482,0.5120625
9274,9527,5.612051745083197,0.512125
12260,12480,5.61293280313255,0.5121875
3600,3860,5.61334039301439,0.51225
14319,14927,5.613797462667744,0.5123125
9463,9844,5.614478031630959,0.512375
6819,6787,5.615485692121357,0.5124375
1531,1633,5.616892947279561,0.5125
2661,2850,5.617161221329441,0.5125625
8760,8977,5.618357947686844,0.512625
3910,4156,5.618417770424438,0.5126875
12138,12602,5.619458086679193,0.51275
9715,9999,5.619921519533335,0.5128125
455,434,5.620767346072711,0.512875
14257,14301,5.621104759358288,0.5129375
2768,2923,5.621184942849629,0.513
6040,6304,5.621233556000226,0.5130625
8093,8351,5.621467071880192,0.513125
5487,5666,5.621711722969343,0.5131875
4277,4395,5.621872551613881,0.51325
6465,6812,5.622124812773165,0.5133125
964,1022,5.622366282807097,0.513375
13807,14102,5.622863005954687,0.5134375
5263,5480,5.622880280224994,0.5135
3508,3764,5.623366686848565,0.5135625
12341,12692,5.623950921758993,0.513625
6931,7268,5.625375164139804,0.5136875
11395,11608,5.625383080492176,0.51375
969,1030,5.625464262189551,0.5138125
1873,2005,5.625720227593286,0.513875
2863,3014,5.625968095958902,0.5139375
5027,5358,5.626942636252692,0.514
7778,7757,5.628140540789481,0.5140625
4647,4873,5.628800643727459,0.514125
6385,6830,5.62900195868515,0.5141875
10568,10753,5.629211530572494,0.51425
15533,15488,5.631016723094344,0.5143125
4951,5093,5.632004227731885,0.514375
12559,12657,5.632785801598109,0.5144375
623,633,5.632879358028449,0.5145
3685,3948,5.633666707594147,0.5145625
7029,7368,5.634291751475567,0.514625
15806,15579,5.634515701439654,0.5146875
1583,1688,5.634780807115208,0.51475
4136,4382,5.634898552034197,0.5148125
14849,15340,5.635171084180749,0.514875
6700,6935,5.635175126948663,0.5149375
15742,15816,5.635546796766068,0.515
9129,9516,5.63561321410466,0.5150625
1001,1073,5.636025509619843,0.515125
11138,10899,5.637703981438902,0.5151875
10147,10482,5.640854959510502,0.51525
6197,6606,5.641658822363704,0.5153125
10318,10638,5.642217917428026,0.515375
3669,3840,5.642420326017998,0.5154375
9941,9747,5.642463021088734,0.5155
3622,3884,5.642700622159875,0.5155625
8126,7979,5.6428831940300945,0.515625
2924,3054,5.6440245005965775,0.5156875
13176,13516,5.644209989447338,0.51575
3659,3853,5.644220223060048,0.5158125
3550,3804,5.645161449538879,0.515875
11923,12236,5.645171173194199,0.5159375
14880,15370,5.645183325518625,0.516
8119,8558,5.6452583563403085,0.5160625
15122,15650,5.646143069387686,0.516125
5544,5695,5.646191382683869,0.5161875
5647,5932,5.6462717907071465,0.51625
4229,4486,5.647496643570777,0.5163125
12292,12019,5.64785685066148,0.516375
14903,14909,5.648131235279443,0.5164375
2147,2292,5.648181890893504,0.5165
