,Request Id,request_execution_time_normalized,cdf
12897,13358,0.022557255708873552,0.89775
13538,13942,0.022557530157741007,0.8978125
11434,11862,0.022558151426767536,0.897875
9951,10492,0.022558792848384333,0.8979375
12287,12400,0.02255931177292204,0.898
7255,7788,0.022559946970374615,0.8980625
14239,14376,0.02256016288327579,0.898125
8154,7971,0.022560560485269287,0.8981875
7004,7138,0.022560693594206857,0.89825
14864,15045,0.02256080463552695,0.8983125
12101,12416,0.022560825203392754,0.898375
12787,13000,0.022560893163934673,0.8984375
11199,11660,0.022560964266192616,0.8985
12945,12941,0.022561197079785166,0.8985625
12002,12380,0.02256125160810139,0.898625
15356,15480,0.02256246407609359,0.8986875
12337,12630,0.022562512254760234,0.89875
7194,7417,0.022562642523604536,0.8988125
11191,11457,0.022562912750827217,0.898875
9135,9431,0.022563001764983923,0.8989375
8393,8131,0.022563042004420886,0.899
14265,13915,0.02256321180235028,0.8990625
7882,8222,0.022563259378368485,0.899125
6516,6882,0.02256345030618798,0.8991875
15244,15602,0.02256348427842635,0.89925
13655,13845,0.022563515671242294,0.8993125
1405,1635,0.02256367022643383,0.899375
13179,13374,0.022564123546385418,0.8994375
5165,5790,0.02256446075918599,0.8995
8797,8571,0.02256496714635428,0.8995625
15073,15048,0.022565451477287578,0.899625
8075,8583,0.022565713571132816,0.8996875
2244,2542,0.022565872555732586,0.89975
6364,6592,0.022566534296135008,0.8998125
11118,11666,0.02256711567247016,0.899875
11018,11143,0.02256727715313685,0.8999375
12399,12440,0.022567282784272336,0.9
11866,12188,0.022567612280967916,0.9000625
2262,2520,0.02256822291698929,0.900125
3536,3722,0.022568374179187344,0.9001875
3527,3698,0.02256853923607606,0.90025
12004,12105,0.0225685587370299,0.9003125
12018,12484,0.02256864457091047,0.900375
15620,15387,0.02256886397175413,0.9004375
12162,12337,0.022569353596038608,0.9005
10938,11055,0.02257014772404316,0.9005625
6006,6117,0.022570884855035854,0.900625
7449,7936,0.02257095718651599,0.9006875
1546,1731,0.02257142029769142,0.90075
6398,6480,0.022571583426273155,0.9008125
11571,11681,0.02257165579433339,0.900875
3761,4020,0.02257189110661222,0.9009375
2257,2246,0.022572391432734783,0.901
5010,4934,0.022572472266277656,0.9010625
2808,3032,0.0225725259946447,0.901125
4897,5406,0.022572543605019955,0.9011875
13535,13470,0.022573129200564312,0.90125
11958,12378,0.0225732670105573,0.9013125
11725,12081,0.022573731726411344,0.901375
2339,2385,0.022574066176329798,0.9014375
7262,7473,0.02257418692499932,0.9015
7790,8350,0.02257447531564108,0.9015625
10297,10697,0.02257457551661502,0.901625
11309,11485,0.022574704963273032,0.9016875
7780,7691,0.02257481690941956,0.90175
7947,8476,0.02257484299345071,0.9018125
14327,13707,0.02257503862534151,0.901875
11139,11373,0.022575273320542485,0.9019375
12940,13040,0.022575298631452675,0.902
12586,12443,0.022575367587809425,0.9020625
5680,5973,0.02257542370328495,0.902125
11185,11351,0.022575546566593583,0.9021875
10660,11007,0.022575736364623736,0.90225
14015,13691,0.022575942976295876,0.9023125
9509,9483,0.022576022365187166,0.902375
3782,4004,0.022576029985415004,0.9024375
11122,11263,0.0225764247736335,0.9025
12780,12996,0.022577051220418195,0.9025625
3704,3916,0.02257793507856417,0.902625
11258,11668,0.022578019559864035,0.9026875
5920,6005,0.022578082670519948,0.90275
15091,15253,0.0225781942252306,0.9028125
15625,15824,0.022578372907765935,0.902875
11221,11217,0.022578431470793046,0.9029375
8445,8091,0.022578773283946543,0.903
15738,15363,0.022578855869228604,0.9030625
13060,12939,0.022578874555039007,0.903125
11739,12118,0.02257912695536192,0.9031875
11480,11704,0.022579617594164894,0.90325
11039,11207,0.022579646679095015,0.9033125
8026,7947,0.02257986394239039,0.903375
7672,8034,0.02257994613014062,0.9034375
7919,7803,0.022580216510717958,0.9035
2355,2750,0.02258045648937757,0.9035625
12455,12964,0.022580478301876487,0.903625
14649,14856,0.02258055854238251,0.9036875
11528,11696,0.02258128448480988,0.90375
6093,6590,0.022581662673615402,0.9038125
11408,11672,0.0225820184930919,0.903875
7095,7290,0.022582842828788495,0.9039375
2166,2567,0.022583244250427764,0.904
7215,7578,0.022583294466745184,0.9040625
5333,5626,0.02258337734860348,0.904125
3575,4073,0.022583781611596573,0.9041875
6479,6810,0.022583827863987275,0.90425
8109,8035,0.02258490176376285,0.9043125
3622,3884,0.022584942957283066,0.904375
13692,14182,0.022585206673156145,0.9044375
12388,12432,0.02258525276251658,0.9045
12427,12740,0.022585347659845795,0.9045625
7012,7504,0.022585427271814465,0.904625
10189,10591,0.022585588823966333,0.9046875
10233,10189,0.022585590267192337,0.90475
8040,8027,0.022585674128413436,0.9048125
12089,12073,0.02258642112095472,0.904875
6775,6970,0.022586463308018126,0.9049375
11217,11265,0.0225871122937713,0.905
3066,3336,0.022587314564036846,0.9050625
3523,3876,0.022587535823195094,0.905125
8421,8283,0.022587661986259847,0.9051875
12315,12456,0.02258767103285737,0.90525
5362,5633,0.02258772278960191,0.9053125
8564,8693,0.022587812818923636,0.905375
6643,6232,0.022588109303756078,0.9054375
7736,7994,0.022588137133848975,0.9055
5527,5785,0.022588249355521537,0.9055625
12532,12264,0.0225896835911709,0.905625
2385,2497,0.022589899071643337,0.9056875
9125,9205,0.022589953877167314,0.90575
5352,5634,0.022589961937683204,0.9058125
6197,6606,0.022590030101874218,0.905875
7976,8418,0.022590040754680987,0.9059375
12867,12936,0.022590203485341583,0.906
12479,12368,0.022590528780202672,0.9060625
14431,14059,0.022590568778348065,0.906125
12919,13032,0.022591011439189596,0.9061875
14602,14817,0.022591395464773366,0.90625
7921,8510,0.0225916466178958,0.9063125
13490,13950,0.022591969477439963,0.906375
12174,12384,0.022592545376901276,0.9064375
8391,8858,0.022592613217228108,0.9065
7170,7616,0.022592781798514684,0.9065625
13840,13837,0.022593011967221573,0.906625
13165,13652,0.02259310176327347,0.9066875
8980,9053,0.02259429045846603,0.90675
6702,6978,0.022594809892129024,0.9068125
8903,9207,0.02259490443290324,0.906875
11088,11121,0.022594963946316573,0.9069375
3678,4108,0.022595101560601013,0.907
15182,15666,0.022595103883256248,0.9070625
11842,12108,0.022595245604406542,0.907125
11732,11945,0.02259547535551242,0.9071875
11171,11511,0.02259552856719074,0.90725
3033,3280,0.0225956090800183,0.9073125
7676,7659,0.022595883672940235,0.907375
1100,1417,0.022595954836565648,0.9074375
15029,15080,0.022596635170456448,0.9075
1196,1231,0.02259680029983816,0.9075625
12061,12208,0.022596933709029345,0.907625
11459,11841,0.022597074018817616,0.9076875
13839,13563,0.022597381315349552,0.90775
5145,5318,0.02259784709100832,0.9078125
4927,4998,0.022597984161467632,0.907875
2330,2326,0.022598230704284683,0.9079375
5947,5640,0.022598352438577142,0.908
11179,11311,0.022598857821335333,0.9080625
3417,3754,0.022598991575581685,0.908125
11239,11521,0.022599067857009422,0.9081875
1446,1183,0.02259930697513793,0.90825
6333,6848,0.02259956811684097,0.9083125
9041,9335,0.022599577807628883,0.908375
3755,4152,0.022599740876318143,0.9084375
7820,8390,0.02259989360867896,0.9085
5256,5570,0.022600257549562013,0.9085625
14724,15330,0.022600811852271765,0.908625
6235,6774,0.022601001294299754,0.9086875
11337,11624,0.022601019017735043,0.90875
5377,5605,0.022601084382679236,0.9088125
11260,11616,0.022601222479146726,0.908875
10714,11191,0.02260137877120205,0.9089375
12414,12504,0.02260145222101007,0.909
6966,7170,0.022601478894751902,0.9090625
6632,6849,0.022601662022659657,0.909125
11961,12594,0.022601888957587492,0.9091875
11912,12268,0.022602280500974178,0.90925
5518,5809,0.02260255268111215,0.9093125
10631,10961,0.022603077649873446,0.909375
11580,11952,0.022603354287249605,0.9094375
5310,5581,0.02260384521206973,0.9095
14125,13739,0.022604288416866396,0.9095625
14429,13939,0.02260429016703884,0.909625
2275,2358,0.02260436450073518,0.9096875
11248,11249,0.02260446396037962,0.90975
12718,13012,0.022604642825280043,0.9098125
11048,11456,0.022604848541957694,0.909875
3638,4000,0.022605065962643826,0.9099375
10537,10621,0.022605201505333607,0.91
11395,11608,0.02260528397287083,0.9100625
11383,11489,0.022605511413638545,0.910125
4730,5126,0.02260584835963248,0.9101875
11655,12080,0.02260599860939932,0.91025
2156,2278,0.022606132625678305,0.9103125
11576,11793,0.022606357344894863,0.910375
8210,7899,0.022606671069728586,0.9104375
4434,4886,0.022607029928238702,0.9105
11792,12100,0.02260764291814293,0.9105625
13818,13981,0.022607963560574,0.910625
1237,1311,0.022608008261696847,0.9106875
12855,12880,0.022608056470872294,0.91075
6196,6430,0.022608206793248434,0.9108125
6538,6796,0.022608313455221924,0.910875
6992,7019,0.022608668226042454,0.9109375
11561,11750,0.022608966828062557,0.911
7609,7754,0.022609369639775296,0.9110625
14478,13819,0.02260984808087212,0.911125
7410,7738,0.022610255353390625,0.9111875
10087,10606,0.02261050976574073,0.91125
7346,7451,0.02261073367216564,0.9113125
6571,7010,0.022611049998545272,0.911375
10575,10669,0.022611210919812618,0.9114375
12850,13148,0.022611346319807435,0.9115
13020,13350,0.02261150650539454,0.9115625
6291,6609,0.022611893378130934,0.911625
10491,10493,0.022612105868546065,0.9116875
5745,6214,0.022612300163374798,0.91175
11201,11503,0.022612335932311156,0.9118125
2179,2527,0.02261247586536379,0.911875
6130,6270,0.022613286687061675,0.9119375
9036,9069,0.0226140597507464,0.912
14668,14275,0.022614416226872238,0.9120625
13287,13286,0.02261457144998771,0.912125
6856,7003,0.022614609862296183,0.9121875
7689,7747,0.022614766177795023,0.91225
7289,7347,0.022614833238073583,0.9123125
8125,8554,0.02261504447773365,0.912375
5802,6230,0.022615059071204147,0.9124375
7601,7770,0.022615276158400924,0.9125
14535,14789,0.022615380913764527,0.9125625
12240,12393,0.022615434369575745,0.912625
5717,5912,0.02261585734725848,0.9126875
5225,5513,0.022615926918435413,0.91275
2704,2808,0.022615941223949762,0.9128125
11770,11926,0.02261610120634812,0.912875
2644,2840,0.022616213435441557,0.9129375
4902,5038,0.022616895072462458,0.913
7605,8190,0.022617529670050585,0.9130625
9066,9311,0.022617643027200627,0.913125
5348,5772,0.02261774777058982,0.9131875
2101,2382,0.022618694133880745,0.91325
12182,12145,0.02261911894286763,0.9133125
8798,9079,0.022619211091407083,0.913375
14039,13795,0.022620319835274755,0.9134375
11517,11742,0.02262098260984832,0.9135
5766,5824,0.022621123327595232,0.9135625
5517,5960,0.022621317348348553,0.913625
7675,8294,0.022621418549298705,0.9136875
13724,13523,0.02262167885511793,0.91375
9030,9077,0.02262231468443113,0.9138125
7139,7393,0.022622554172319596,0.913875
12034,12586,0.022622719436848165,0.9139375
11485,11813,0.02262288653806578,0.914
11965,12410,0.02262325805220143,0.9140625
11802,12121,0.02262339945403993,0.914125
12872,13278,0.02262346071877866,0.9141875
2284,2561,0.02262441571786293,0.91425
12454,12924,0.02262444508305562,0.9143125
5621,5909,0.022625429781127544,0.914375
5441,5713,0.0226255529235782,0.9144375
5715,6318,0.02262607215694907,0.9145
10813,11065,0.022626072757506627,0.9145625
2623,2752,0.02262609393153276,0.914625
11752,12049,0.022626331417993004,0.9146875
2401,2425,0.022627146445707517,0.91475
12524,13046,0.022627458659631637,0.9148125
10417,10946,0.02262747263466901,0.914875
7751,7771,0.022627557602687472,0.9149375
5180,5477,0.02262756133499896,0.915
12527,12708,0.022627704791983155,0.9150625
13456,13302,0.02262789124899365,0.915125
12747,13004,0.022628096477170862,0.9151875
11022,11255,0.022628202396603157,0.91525
12770,13044,0.02262830645967863,0.9153125
11015,11105,0.02262847009628308,0.915375
1758,2063,0.022628675304440533,0.9154375
6351,6756,0.022628974123654246,0.9155
15693,15451,0.022629074659376195,0.9155625
13112,13414,0.02262919251478796,0.915625
15745,15459,0.02262919519505756,0.9156875
15726,15507,0.022629730790155338,0.91575
8747,8643,0.022629841085668744,0.9158125
5077,5414,0.022630071405277147,0.915875
6586,6908,0.022630621745823126,0.9159375
14960,15610,0.022631138994947043,0.916
7069,7226,0.022631287933153037,0.9160625
13562,13726,0.02263132888262874,0.916125
10792,11215,0.022631574431332176,0.9161875
11819,12116,0.02263159567259321,0.91625
4972,4958,0.02263208343549984,0.9163125
8220,8019,0.02263230036318791,0.916375
2404,2486,0.022632421111108775,0.9164375
4774,5135,0.02263250683009326,0.9165
7151,7564,0.022632544887290114,0.9165625
1439,1247,0.02263261144191252,0.916625
14935,14803,0.02263277531373144,0.9166875
10617,10757,0.02263284766297229,0.91675
7809,8382,0.022632864109385583,0.9168125
14388,15060,0.022633088889648628,0.916875
9076,9554,0.022633824602552744,0.9169375
11404,11593,0.02263411483913253,0.917
3518,3682,0.02263454786842398,0.9170625
10905,11081,0.022635002909890362,0.917125
8295,8594,0.02263515871610133,0.9171875
8164,8083,0.022635201732983386,0.91725
11925,12200,0.02263541949728892,0.9173125
6608,6868,0.022635495118422836,0.917375
7711,8186,0.022635611232181312,0.9174375
12655,12481,0.022635672003906666,0.9175
7406,7722,0.022635827928161368,0.9175625
12275,12353,0.022636221635966552,0.917625
10786,11183,0.022636374252942872,0.9176875
11204,11393,0.022636584937693195,0.91775
8963,9359,0.02263668321379769,0.9178125
11420,11798,0.02263712778603124,0.917875
15587,15712,0.02263804326455984,0.9179375
11418,11592,0.022638165969408052,0.918
11231,11553,0.02263860662080058,0.9180625
12925,13356,0.022638854967736807,0.918125
7274,7546,0.022638947580066463,0.9181875
7979,7923,0.02263900280951538,0.91825
5327,5689,0.02263915383076061,0.9183125
1059,1257,0.02263989041350104,0.918375
12663,12633,0.022640056269568946,0.9184375
10300,10267,0.02264008211671574,0.9185
12908,13112,0.022640167513927358,0.9185625
13997,13667,0.022640167568244933,0.918625
8322,8365,0.022640727491214423,0.9186875
11548,11729,0.022640747031103112,0.91875
15728,15379,0.022641166934755732,0.9188125
5739,6126,0.022641272527973193,0.918875
9324,9783,0.02264143069309642,0.9189375
11764,12064,0.02264151683473328,0.919
12630,12665,0.022642203559800414,0.9190625
15103,15152,0.022642311336680303,0.919125
7039,7580,0.022643625211764457,0.9191875
11818,12142,0.022643819293626622,0.91925
7558,7825,0.022643823381168566,0.9193125
14005,14580,0.022643901069476644,0.919375
13357,13641,0.022643935588932407,0.9194375
15072,15634,0.022644118508997196,0.9195
7217,7538,0.02264420648763556,0.9195625
12812,13244,0.022644378911103862,0.919625
14576,13947,0.02264442318475035,0.9196875
12156,12169,0.022644433617762142,0.91975
10719,10949,0.022645462200123954,0.9198125
11251,11576,0.022646112549137166,0.919875
8724,9047,0.02264622255930271,0.9199375
6330,6772,0.02264719956361918,0.92
11619,11790,0.022647268784798343,0.9200625
4557,4910,0.022647271033683428,0.920125
12652,12932,0.0226473363463576,0.9201875
5252,5593,0.022647440142617405,0.92025
13612,14423,0.022647510610900066,0.9203125
11927,12402,0.02264773619221082,0.920375
12085,12176,0.022647980771934053,0.9204375
10402,10565,0.022648755636956376,0.9205
5035,5110,0.02264954146766004,0.9205625
6771,7066,0.02264956061479423,0.920625
8317,8626,0.02264964016136863,0.9206875
12372,12764,0.02264992836055884,0.92075
7103,7362,0.022650018810258212,0.9208125
11430,12106,0.022650031907370506,0.920875
2500,2552,0.02265091171387055,0.9209375
6730,7002,0.022651643433036616,0.921
5303,5609,0.0226517637619599,0.9210625
4802,5094,0.02265349120020787,0.921125
11435,11664,0.022653621009734403,0.9211875
10251,10758,0.022653800167243027,0.92125
9050,9479,0.022654659413173295,0.9213125
12016,12360,0.022654731116983892,0.921375
10626,10549,0.022654745750611726,0.9214375
12570,12488,0.0226547707507606,0.9215
5911,5832,0.022654832902292428,0.9215625
10252,10293,0.022655149932422184,0.921625
12025,12408,0.022655185273474772,0.9216875
3726,4012,0.022655544572413443,0.92175
10709,10977,0.022655654929435016,0.9218125
12903,13096,0.022655852106797582,0.921875
15056,15264,0.022656283308550386,0.9219375
15127,15104,0.022656417380277096,0.922
12834,13260,0.02265662109936861,0.9220625
6507,6777,0.0226571000832067,0.922125
12656,12908,0.022657154229303707,0.9221875
2297,2582,0.022657362429198913,0.92225
12010,12578,0.02265736264897747,0.9223125
9693,9171,0.022657433690636872,0.922375
13102,13430,0.02265752321495887,0.9224375
11615,11902,0.02265780673662418,0.9225
1281,1199,0.022658686536086107,0.9225625
11771,11998,0.02265872976009142,0.922625
13040,13839,0.022659175493511485,0.9226875
12055,12344,0.02265951385622861,0.92275
13464,13822,0.022659831634868923,0.9228125
2233,2041,0.022659991339277624,0.922875
12742,13450,0.02266157653348567,0.9229375
7793,8262,0.022662211965743258,0.923
13541,13817,0.022662803649491445,0.9230625
11077,11257,0.02266322427163158,0.923125
1222,1550,0.022663415609841888,0.9231875
6918,7122,0.022664433290195782,0.92325
6008,6102,0.02266502575998624,0.9233125
15636,15840,0.022665148757064376,0.923375
15145,15256,0.022665210011254884,0.9234375
11182,11345,0.02266536316848284,0.9235
11210,11375,0.02266545693623755,0.9235625
7388,7816,0.022666163881016714,0.923625
12209,12542,0.022666512527106986,0.9236875
14280,13899,0.022666680261088958,0.92375
6404,6762,0.02266685849753655,0.9238125
5942,6110,0.022667431651117523,0.923875
12882,12965,0.02266750948447552,0.9239375
12611,12836,0.02266770494923534,0.924
5914,6045,0.022667803443955064,0.9240625
12487,12464,0.02266808389137749,0.924125
5047,5341,0.022668179406372738,0.9241875
15122,15650,0.022668382883087375,0.92425
3685,3948,0.02266849536573619,0.9243125
14746,15466,0.022668866821604593,0.924375
11338,11669,0.022668951396826665,0.9244375
8811,8595,0.022668994485673166,0.9245
5730,5896,0.022669126100010262,0.9245625
9016,9101,0.022669131385129205,0.924625
13537,13750,0.022669686157057854,0.9246875
4801,4838,0.022669696064299038,0.92475
2666,2640,0.022669837623442896,0.9248125
11742,12140,0.02267007470505284,0.924875
14091,13851,0.022670133854438942,0.9249375
14991,15606,0.02267014051494667,0.925
13175,13983,0.02267024343425438,0.9250625
15249,15826,0.02267026325185441,0.925125
1085,1319,0.022670505079897464,0.9251875
5701,6142,0.022671039446468744,0.92525
12139,12818,0.022671060073463672,0.9253125
6574,6916,0.022671291010303494,0.925375
10427,10485,0.02267130570288377,0.9254375
6817,7074,0.022672298562044266,0.9255
12585,12892,0.022672307862526917,0.9255625
6750,7034,0.022672351985680683,0.925625
11845,12196,0.02267239500456545,0.9256875
11403,11661,0.02267262059478747,0.92575
8100,8115,0.022672720001959235,0.9258125
10996,11223,0.02267273869640059,0.925875
15132,15112,0.022672884328027665,0.9259375
7685,8002,0.022673202777645913,0.926
14949,15064,0.022673342718457855,0.9260625
5046,4950,0.022673608530761197,0.926125
7944,8412,0.022673957902030938,0.9261875
2499,2265,0.0226740568666318,0.92625
6790,6901,0.022674215072125973,0.9263125
5934,6222,0.022674391981566722,0.926375
8353,8267,0.022675015538606853,0.9264375
7306,7730,0.022675203916914636,0.9265
15222,15144,0.02267531502325787,0.9265625
11720,12062,0.022675440709101533,0.926625
14315,14051,0.022675983629943608,0.9266875
5233,5553,0.022676075548861335,0.92675
5782,6158,0.02267625654447833,0.9268125
2122,2487,0.022676633089896085,0.926875
12610,12812,0.022676847042580682,0.9269375
8355,8485,0.02267750562286836,0.927
12396,12656,0.022678246223130288,0.9270625
7551,7729,0.022679118744968554,0.927125
14617,14163,0.022679540645325073,0.9271875
8243,8546,0.022679636111375773,0.92725
11985,12168,0.022679820515472512,0.9273125
8328,7987,0.022680243980587527,0.927375
10227,10237,0.02268061426281313,0.9274375
6218,6502,0.02268061786824704,0.9275
4781,5095,0.022681218502942756,0.9275625
7311,7776,0.022681366368470592,0.927625
12072,12225,0.022681394513147962,0.9276875
11190,11321,0.022681399683917993,0.92775
972,1241,0.022681419652841428,0.9278125
10634,10781,0.02268160756002556,0.927875
13091,13478,0.02268198905734555,0.9279375
6222,6598,0.022682439669179003,0.928
8682,8611,0.022682620658672877,0.9280625
6714,6813,0.02268288271212544,0.928125
11836,12006,0.022683045685017653,0.9281875
5906,6306,0.022683546229232385,0.92825
12912,12864,0.022683585833657916,0.9283125
13180,13521,0.022684450868734506,0.928375
12845,13177,0.022684636765522886,0.9284375
12060,12161,0.022685357184672742,0.9285
9298,9642,0.022685940431198027,0.9285625
13949,13627,0.022686464692557015,0.928625
5929,6150,0.02268650455451205,0.9286875
6200,6614,0.02268668597825248,0.92875
7398,7625,0.022687091342295285,0.9288125
8332,8003,0.02268728306496523,0.928875
3499,3738,0.022687331319553347,0.9289375
12036,12192,0.022687374938578884,0.929
4869,5175,0.022687601387561523,0.9290625
15195,15136,0.022688621991087055,0.929125
9290,9626,0.022688753485759015,0.9291875
6653,6969,0.022689199555040486,0.92925
10613,10749,0.022689693195998714,0.9293125
7667,8270,0.0226901623392629,0.929375
5985,6334,0.0226901886504922,0.9294375
12431,12113,0.022690209528604684,0.9295
2457,2793,0.022690479362511375,0.9295625
5002,5508,0.02269068669516482,0.929625
6441,6416,0.022692192717122125,0.9296875
14471,15255,0.022692486030868018,0.92975
11803,12126,0.022692597921643614,0.9298125
11623,11878,0.022693117356943508,0.929875
14687,15306,0.022693422204269568,0.9299375
4967,4966,0.022693513486486547,0.93
14245,13883,0.022693941250535598,0.9300625
14973,14819,0.02269407379419795,0.930125
9362,9738,0.022694452305038106,0.9301875
6638,6841,0.022694736583220028,0.93025
10131,10107,0.022695037723765035,0.9303125
8600,8603,0.022695393269490518,0.930375
7386,7690,0.02269682666786302,0.9304375
5848,6182,0.022696900513700366,0.9305
13947,14005,0.02269703728807728,0.9305625
6043,6190,0.022697585718132157,0.930625
6265,5720,0.022698004548484918,0.9306875
8376,8187,0.022698997929068158,0.93075
13925,14462,0.022699206495892556,0.9308125
8995,9343,0.022699577611051427,0.930875
6409,6384,0.022699588398000813,0.9309375
5910,6462,0.022700586026517776,0.931
10488,10951,0.022701002321735553,0.9310625
6718,7121,0.022701473922981254,0.931125
11698,12182,0.02270173284233337,0.9311875
12651,12632,0.022702086063328207,0.93125
10955,11161,0.02270217190328295,0.9313125
11386,11600,0.022702527030147152,0.931375
14382,14035,0.022702700639155204,0.9314375
6048,6198,0.022702845973389434,0.9315
12190,12850,0.022703064967802424,0.9315625
6181,6750,0.022703137460564373,0.931625
5729,6286,0.022703734867697015,0.9316875
7681,7978,0.022704520347284294,0.93175
10586,10501,0.02270464463857327,0.9318125
5698,5936,0.022705130854668135,0.931875
6564,7012,0.022706231198995612,0.9319375
2322,2177,0.022706734860206197,0.932
10442,11002,0.02270698075575626,0.9320625
8885,8635,0.0227070839092074,0.932125
11708,11918,0.022707636620119737,0.9321875
11035,11185,0.022707878031055295,0.93225
9088,9165,0.02270823413226609,0.9323125
6342,6496,0.022708699014385665,0.932375
12895,13294,0.022709002498136413,0.9324375
11914,12089,0.022709111323404377,0.9325
11075,11455,0.02270915021834112,0.9325625
6506,6200,0.022709509987580517,0.932625
6936,7274,0.02270989269524136,0.9326875
6513,6890,0.022710036068111356,0.93275
6588,6755,0.022710126680359242,0.9328125
14638,15242,0.022710500282782417,0.932875
11154,11471,0.022710859223423058,0.9329375
2183,2350,0.022711576969592764,0.933
14558,13987,0.022712059017115756,0.9330625
13084,13390,0.02271266198446308,0.933125
5856,6342,0.02271391621608971,0.9331875
12673,12515,0.022714089097320957,0.93325
7130,7490,0.022714289078363488,0.9333125
3589,3908,0.022714295429817236,0.933375
9641,9243,0.022714373256700438,0.9334375
5754,5904,0.022714600971696104,0.9335
11684,11992,0.022714772782166173,0.9335625
7843,8249,0.022715194679978016,0.933625
12550,12592,0.022715258832937298,0.9336875
1724,2071,0.022715616021705295,0.93375
12260,12480,0.022716237923610577,0.9338125
6009,6390,0.022716516429917025,0.933875
12757,12728,0.022716752251767097,0.9339375
7710,8206,0.02271823179743843,0.934
10353,10317,0.022718348203728346,0.9340625
10302,10277,0.022718453854886547,0.934125
6456,6683,0.022718588982960378,0.9341875
4934,5246,0.02271860280137987,0.93425
7684,7986,0.022719370729941204,0.9343125
7670,7707,0.02271937231096555,0.934375
1481,1631,0.022719455148641494,0.9344375
8228,8219,0.0227195620284735,0.9345
3557,4032,0.022719815207703158,0.9345625
11094,11129,0.022720095260792033,0.934625
5633,6008,0.02272077559841735,0.9346875
10264,10275,0.02272098678297222,0.93475
14391,14011,0.022721689837615456,0.9348125
4873,5302,0.022722033539321985,0.934875
10295,10759,0.022722117174955918,0.9349375
2306,2512,0.022722195965794445,0.935
15231,15658,0.022722213369284608,0.9350625
6055,6486,0.022722332507784333,0.935125
15187,15730,0.022722618665288342,0.9351875
13450,13782,0.02272294386644474,0.93525
7203,7529,0.022723016523746285,0.9353125
2327,2334,0.02272305197769817,0.935375
10255,10269,0.02272423836762432,0.9354375
6927,7154,0.022724414779271684,0.9355
14686,15396,0.022724529132738345,0.9355625
11649,11838,0.022725541685818487,0.935625
8791,9167,0.022725930200735364,0.9356875
10796,11304,0.02272621526086884,0.93575
9239,8483,0.02272671746263796,0.9358125
12785,13092,0.02272708999394772,0.935875
976,1233,0.022727123310638142,0.9359375
12836,13160,0.02272803421339395,0.936
8934,9458,0.022728789007182833,0.9360625
5651,6134,0.022729213294628563,0.936125
3449,3786,0.02272924734172791,0.9361875
12473,12361,0.022729792043105615,0.93625
1506,1407,0.022729895643502095,0.9363125
6681,7208,0.022730332862363783,0.936375
10498,10525,0.022730414797126796,0.9364375
11677,11830,0.02273091810652529,0.9365
5865,6061,0.02273151304660753,0.9365625
2427,2528,0.02273170380954181,0.936625
11600,11806,0.022732196397981377,0.9366875
13629,13829,0.022732383175844258,0.93675
1214,1207,0.022732853693841846,0.9368125
15163,15184,0.02273297097729742,0.936875
7922,8420,0.022733493564470183,0.9369375
12645,12688,0.02273393837798552,0.937
10883,11137,0.02273395474362455,0.9370625
2465,2847,0.022734192039539247,0.937125
14077,13891,0.02273450874854169,0.9371875
14068,13843,0.02273491816136072,0.93725
3600,3860,0.022735109893507854,0.9373125
15596,15704,0.022735537174525738,0.937375
11164,11439,0.022735712143570088,0.9374375
6070,5736,0.022735902571614258,0.9375
10865,11089,0.02273595298227022,0.9375625
14559,14091,0.022736171495119348,0.937625
9067,8563,0.022736385951772627,0.9376875
6171,6630,0.02273665201187367,0.93775
11341,11584,0.022736683261073917,0.9378125
12358,12177,0.022736788976971133,0.937875
12750,12904,0.022736910214395535,0.9379375
7231,7339,0.02273747779470376,0.938
12821,12968,0.02273811461762895,0.9380625
11172,11433,0.02273848916981964,0.938125
4641,5078,0.022738785731270847,0.9381875
12839,12824,0.022738849920638345,0.93825
14943,15088,0.022739364656372458,0.9383125
9071,9383,0.02273974724152505,0.938375
11954,12466,0.022740498628249044,0.9384375
12233,12512,0.022741323658719136,0.9385
11277,11409,0.022742009795827904,0.9385625
11158,11241,0.022742161687739456,0.938625
8403,8195,0.022742231481244386,0.9386875
12168,12409,0.022743961576768872,0.93875
11738,11854,0.022744626272444887,0.9388125
3013,3320,0.022744893831004444,0.938875
10520,10813,0.022746011867606233,0.9389375
1371,1255,0.022746820509248537,0.939
12761,13252,0.022747031545775714,0.9390625
12579,12441,0.022747036287338582,0.939125
10698,10933,0.02274726228208495,0.9391875
8245,8067,0.02274790052455572,0.93925
10229,10679,0.02274824948523472,0.9393125
11250,11700,0.02274828646433159,0.939375
11147,11449,0.022748401109968504,0.9394375
13521,13846,0.02274840628195517,0.9395
10465,10421,0.022749460602491604,0.9395625
6166,6406,0.022749584937814975,0.939625
5052,5054,0.022749678659309533,0.9396875
13187,13422,0.022749956830590293,0.93975
12728,12704,0.02274996573941675,0.9398125
7671,8230,0.022749979760930756,0.939875
10690,10845,0.022750135175821248,0.9399375
11115,11552,0.0227504821345842,0.94
13356,13534,0.022751173968937482,0.9400625
6221,6688,0.022751285412566748,0.940125
2671,2800,0.022751626655446375,0.9401875
2060,2081,0.02275196078513176,0.94025
12628,12820,0.02275236677100403,0.9403125
10343,10357,0.022752387360957447,0.940375
14627,14347,0.022753077611073185,0.9404375
