,Request Id,request_preemption_time,cdf
6120,6281,1.8593009762506227,0.4620625
12499,12720,1.859403605005184,0.462125
1447,1583,1.8595890344774908,0.4621875
7874,7877,1.8596287599199286,0.46225
6898,7280,1.8599046609937204,0.4623125
14016,14476,1.8603404560061563,0.462375
3054,3287,1.8604912557499205,0.4624375
7188,7181,1.860696492459823,0.4625
13793,14244,1.8607787149134651,0.4625625
8830,8675,1.8609732413718802,0.462625
5670,5847,1.8612260499192672,0.4626875
627,674,1.8612305126514492,0.46275
8614,9094,1.861372998524672,0.4628125
14000,14032,1.8614419202414183,0.462875
9072,9289,1.8614856939208266,0.4629375
11824,12279,1.862019904503029,0.463
14461,15079,1.8621178877133957,0.4630625
119,77,1.8625209900292805,0.463125
9441,9770,1.8629433483900186,0.4631875
11946,12316,1.8629742544952421,0.46325
5597,6046,1.8630716981926412,0.4633125
555,582,1.8631336098526496,0.463375
1037,1173,1.8631459636552954,0.4634375
14458,14115,1.8632006869445945,0.4635
3317,3542,1.8632878189600959,0.4635625
1548,1690,1.863319708703301,0.463625
15064,15599,1.8634822985502524,0.4636875
8528,9006,1.8634838407616314,0.46375
13474,13501,1.8635081703797027,0.4638125
8639,8962,1.863605115013371,0.463875
6436,6477,1.8636687855915284,0.4639375
4671,4843,1.8636869344201301,0.464
5631,5834,1.863813221038356,0.4640625
14876,15017,1.8640435509070699,0.464125
8173,8011,1.8641637621124403,0.4641875
15450,15716,1.864399263835935,0.46425
3246,3427,1.8645286947556983,0.4643125
12915,13284,1.864675244993748,0.464375
8525,8761,1.864785438935229,0.4644375
14889,15423,1.8648929950017532,0.4645
15464,15408,1.8656168554661008,0.4645625
7994,8364,1.8656391366590128,0.464625
9025,9420,1.8661591137884557,0.4646875
13137,13508,1.8666006271949982,0.46475
6880,6837,1.866890683426675,0.4648125
7049,7029,1.8669625091773128,0.464875
14668,14275,1.8669993985179758,0.4649375
15589,15729,1.8671675435541033,0.465
9376,9187,1.8673345681492037,0.4650625
14773,15230,1.867491599889263,0.465125
10592,10911,1.867630264724113,0.4651875
7982,8414,1.8677288417858051,0.46525
13482,13766,1.8678629385495356,0.4653125
9694,10024,1.8679153985294192,0.465375
2182,2380,1.8680220282762718,0.4654375
12059,12189,1.8682642616272176,0.4655
2185,2389,1.8682814581848177,0.4655625
14767,14881,1.8683239538233352,0.465625
1338,1524,1.8684045051755938,0.4656875
3299,3464,1.8684832201953938,0.46575
382,426,1.8684848138184007,0.4658125
3083,3285,1.86860649227728,0.465875
14013,14334,1.869047667987104,0.4659375
14433,14954,1.869093705862042,0.466
10604,11050,1.869209400564273,0.4660625
15607,15616,1.869386744609983,0.466125
2082,2319,1.8696737417957578,0.4661875
5657,5781,1.8697437788151063,0.46625
13674,14092,1.869766672430785,0.4663125
4629,5014,1.869838473357973,0.466375
5562,5719,1.8698914070338901,0.4664375
11320,11497,1.8700247682765792,0.4665
3637,3872,1.8705441253258357,0.4665625
9013,8867,1.870703143652264,0.466625
15082,15626,1.8710642637523733,0.4666875
6812,7294,1.871133068272755,0.46675
8731,9066,1.8711465954836513,0.4668125
3089,3319,1.871155843588248,0.466875
5283,5429,1.8723259233834142,0.4669375
9387,9722,1.8724580620478832,0.467
10102,10261,1.8726028469250195,0.4670625
14319,14927,1.872721740476436,0.467125
12017,12388,1.8728093385348359,0.4671875
8473,8800,1.8728670966654875,0.46725
13390,13922,1.8731648796348281,0.4673125
14206,14668,1.8735538741054825,0.467375
11220,11623,1.873653234839992,0.4674375
10955,11161,1.8738431164368592,0.4675
5155,5285,1.8738584693852829,0.4675625
2968,3204,1.8738896544324035,0.467625
6448,6493,1.8740352564558407,0.4676875
5181,5574,1.874224102730011,0.46775
1129,1264,1.8742675009102499,0.4678125
15545,15536,1.8743184204159888,0.467875
7637,7996,1.8748301416063953,0.4679375
8675,8507,1.8749012511341334,0.468
14924,14949,1.8750059755017219,0.4680625
11833,12346,1.8751111363924906,0.468125
1141,1265,1.8754288210183425,0.4681875
14672,14688,1.8754464726628726,0.46825
11907,12065,1.8754823458045848,0.4683125
5343,5652,1.8755122765621337,0.468375
7849,7853,1.8755717680841144,0.4684375
7030,7510,1.8757804162416392,0.4685
2972,3190,1.8763719546121749,0.4685625
6674,7166,1.8764326796864026,0.468625
10256,10580,1.876440140010999,0.4686875
12931,13308,1.8765303066870445,0.46875
14803,14837,1.8769792179003275,0.4688125
9555,9761,1.8772170710755915,0.468875
4929,5091,1.877488043820307,0.4689375
3001,3237,1.877735879019383,0.469
8668,9134,1.8780818335328604,0.4690625
2564,2726,1.8782697630090368,0.469125
7611,7895,1.878452142609433,0.4691875
4993,5374,1.8785780807368297,0.46925
13037,13209,1.878583329307304,0.4693125
6712,7198,1.878595907283696,0.469375
4235,4389,1.8786677069260094,0.4694375
130,55,1.8787168931582918,0.4695
3323,3562,1.8787712393055713,0.4695625
11821,11973,1.8790421751516817,0.469625
3062,3273,1.8793511795189204,0.4696875
13663,13769,1.8794017411349841,0.46975
8243,8546,1.87953531841913,0.4698125
9451,9275,1.8796792384437992,0.469875
3441,3669,1.8797036032361163,0.4699375
12052,12551,1.87971153409282,0.47
6472,6824,1.8799331708972744,0.4700625
3378,3597,1.8801911723360547,0.470125
11952,12109,1.8803513109896244,0.4701875
194,127,1.8804042552126266,0.47025
7778,7757,1.8804254545855486,0.4703125
2283,2457,1.8806374737679903,0.470375
12341,12692,1.8807086205531505,0.4704375
11175,11478,1.880827645883386,0.4705
4381,4485,1.8811694809731279,0.4705625
15060,15558,1.8812854051411136,0.470625
9301,9147,1.8814750739101669,0.4706875
755,855,1.881592366297136,0.47075
10628,10797,1.8816801388775843,0.4708125
792,878,1.8816999005062307,0.470875
13725,14250,1.881868697695154,0.4709375
9132,8987,1.8820944533348154,0.471
7033,7380,1.8826382069400154,0.4710625
3236,3408,1.8826483175895348,0.471125
574,618,1.882721900071811,0.4711875
14891,15450,1.882830615681769,0.47125
7557,7831,1.88296765381088,0.4713125
6161,6163,1.8835274810049185,0.471375
11446,11712,1.88353377695762,0.4714375
2664,2869,1.8836759124076394,0.4715
1503,1638,1.8838066426025648,0.4715625
6191,6504,1.8840085270414164,0.471625
3779,4031,1.8841041962005391,0.4716875
9904,10053,1.8841647852429446,0.47175
8441,8768,1.8842552646647732,0.4718125
854,974,1.88426814534456,0.471875
6929,7097,1.8847253884666628,0.4719375
6568,6705,1.8848323454438116,0.472
1938,2121,1.884897504070807,0.4720625
15242,14899,1.8851415419473483,0.472125
14322,14686,1.8852046876947952,0.4721875
10402,10565,1.8852049654425684,0.47225
2462,2682,1.8853127168824315,0.4723125
3022,3239,1.8853249393169662,0.472375
8126,7979,1.8854385494012718,0.4724375
7221,7205,1.8858050577001677,0.4725
7551,7729,1.8860933597131577,0.4725625
5767,6048,1.886145066350494,0.472625
2386,2639,1.8873628326642233,0.4726875
15877,15691,1.8874417607497094,0.47275
11939,12308,1.8875785955378603,0.4728125
3763,3984,1.8875948108653517,0.472875
6868,7240,1.8877299493313018,0.4729375
7822,8025,1.887753120182623,0.473
8626,8938,1.8878085393541255,0.4730625
12446,12569,1.887972356997551,0.473125
2043,2280,1.888263964611916,0.4731875
8432,8421,1.8885388911232326,0.47325
9938,10264,1.888545512756025,0.4733125
6601,6621,1.888647596768152,0.473375
13764,14212,1.888857494743661,0.4734375
9082,9408,1.88890731311227,0.4735
8880,8901,1.888911004338098,0.4735625
1982,2191,1.8892676929543697,0.473625
13519,13565,1.8893221743586253,0.4736875
12571,12940,1.889323985967934,0.47375
13812,13856,1.8894828266518857,0.4738125
11455,11954,1.889651795611769,0.473875
933,1087,1.8896781100395295,0.4739375
9788,9909,1.889874618209916,0.474
15533,15488,1.890005513036101,0.4740625
6499,6759,1.890084649480599,0.474125
13081,13452,1.8903379246584961,0.4741875
5951,6105,1.8905372602824997,0.47425
12553,12669,1.8908779025209128,0.4743125
4039,4263,1.8909170430925144,0.474375
3289,3487,1.890985106329417,0.4744375
11160,11476,1.891092472629083,0.4745
1007,1160,1.8913518056927465,0.4745625
9632,9952,1.8914695189847919,0.474625
6529,6541,1.891586845475672,0.4746875
6197,6606,1.8917138254525838,0.47475
1158,1288,1.8918716317793134,0.4748125
3825,4054,1.8919424224317822,0.474875
6103,6257,1.8922196238495843,0.4749375
10317,10640,1.8923413361679877,0.475
5920,6005,1.8924255586182,0.4750625
6465,6812,1.8925202844552302,0.475125
8630,8443,1.8925790982339663,0.4751875
13735,14062,1.8925833416882085,0.47525
10270,10682,1.89284049826432,0.4753125
10329,10754,1.8928793430090707,0.475375
3645,3803,1.8932005303034174,0.4754375
15071,15566,1.8933873798130207,0.4755
420,419,1.8936377093117711,0.4755625
13070,13562,1.8940803887713287,0.475625
6155,6410,1.8941942632633868,0.4756875
2482,2701,1.894820844802247,0.47575
3249,3424,1.8951597999318182,0.4758125
9573,9769,1.8951656086497337,0.475875
242,226,1.8952261508053767,0.4759375
11130,11452,1.8956633068813176,0.476
14015,13691,1.8960167300546118,0.4760625
895,1039,1.8961635205071836,0.476125
7718,8076,1.8961973715294107,0.4761875
5795,6104,1.8962186070080378,0.47625
5639,6086,1.8962387326450596,0.4763125
12074,12583,1.8963345752762564,0.476375
11078,11273,1.8966513446188458,0.4764375
10587,11026,1.896821497341108,0.4765
3405,3639,1.8970711156920217,0.4765625
6723,6723,1.897546936032569,0.476625
963,1069,1.8977435828938667,0.4766875
9624,9411,1.8977863505927246,0.47675
10958,11270,1.897925169410513,0.4768125
5722,6166,1.8982918862041345,0.476875
3239,3489,1.8983144054990717,0.4769375
3992,4233,1.8985483087412973,0.477
9238,9245,1.8985824418593609,0.4770625
6713,6954,1.8987904081873097,0.477125
12691,12950,1.898793499664805,0.4771875
12071,12304,1.8990352182180459,0.47725
9030,9077,1.899284302690802,0.4773125
5330,5499,1.8995407048957276,0.477375
8658,8475,1.8995542693991467,0.4774375
13059,13554,1.89973631666669,0.4775
12180,12301,1.8998475263412047,0.4775625
9941,9747,1.8999040073636593,0.477625
8373,8704,1.9002133861943662,0.4776875
1383,1544,1.9004071540731395,0.47775
10146,9979,1.9009503618127894,0.4778125
2271,2441,1.9010183689951603,0.477875
12235,12369,1.9013657725265034,0.4779375
15281,15714,1.9017407239327326,0.478
878,1003,1.9017414132299209,0.4780625
10993,11324,1.9021703526443616,0.478125
3482,3743,1.9021787577069205,0.4781875
12174,12384,1.9022925099599206,0.47825
6923,7159,1.9023321528014634,0.4783125
6381,6405,1.902401055692252,0.478375
9664,9749,1.9024222828255688,0.4784375
9169,9564,1.9027591026261348,0.4785
8862,9252,1.9027847222131982,0.4785625
12668,12781,1.9028091025204787,0.478625
1185,1375,1.9028779065491044,0.4786875
3987,4215,1.9030571450788472,0.47875
8390,8838,1.903339792088019,0.4788125
9134,9506,1.9034270442109005,0.478875
14609,15146,1.9036848977327168,0.4789375
5319,5514,1.9042140198885846,0.479
9220,9221,1.9044128274365448,0.4790625
10107,10391,1.9046974563256924,0.479125
797,884,1.9047628496581073,0.4791875
2253,2461,1.90478592549497,0.47925
10981,11177,1.9049310761802474,0.4793125
2021,2198,1.9050531266790287,0.479375
3733,3922,1.9053269347185733,0.4794375
2941,3147,1.905346977672636,0.4795
6948,7191,1.905508340538006,0.4795625
5980,6021,1.9061046299998026,0.479625
3639,3842,1.906166839675592,0.4796875
9988,10271,1.9065752266530183,0.47975
8764,8961,1.906948431905704,0.4798125
11493,11836,1.907463725447343,0.479875
13628,13902,1.9075730297032862,0.4799375
14080,14610,1.90793990126042,0.48
7694,7595,1.9083693412411833,0.4800625
679,701,1.9083857402889794,0.480125
14922,15057,1.908568923558846,0.4801875
1629,1749,1.9087346804292906,0.48025
12213,12478,1.908762516969034,0.4803125
13344,13505,1.9090361841871584,0.480375
2117,2298,1.9091878263595063,0.4804375
3816,4042,1.9093275795810314,0.4805
4123,4267,1.9094837862742224,0.4805625
13899,13985,1.909498499721792,0.480625
4473,4705,1.9095252088111323,0.4806875
5573,5769,1.9096520647941304,0.48075
12604,12816,1.909718918706659,0.4808125
8261,8543,1.9097351815550496,0.480875
5398,5577,1.9099402736589326,0.4809375
3119,3310,1.9100321298213885,0.481
2549,2762,1.9101581406193944,0.4810625
15359,15726,1.9104022703526766,0.481125
836,964,1.9105073600402775,0.4811875
2376,2602,1.9105271541227609,0.48125
125,64,1.9107974986123142,0.4813125
7328,7570,1.91101550042319,0.481375
12776,12937,1.9111479721134401,0.4814375
14382,14035,1.9113061762162715,0.4815
10574,10894,1.9115837719296849,0.4815625
5887,6228,1.9116548787243204,0.481625
1882,2045,1.9121951916147353,0.4816875
5665,5972,1.9122371672741565,0.48175
11661,11411,1.9123750789285907,0.4818125
14521,14996,1.9125499163250765,0.481875
1639,1757,1.9126334990532499,0.4819375
6925,7284,1.9127493538834415,0.482
6334,6481,1.9130781299584214,0.4820625
14844,15375,1.9130783236128082,0.482125
544,575,1.9131042092990533,0.4821875
1709,1843,1.9131801488388795,0.48225
9647,9725,1.9132444902659245,0.4823125
7586,7541,1.9133147835177056,0.482375
2183,2350,1.9134465760082051,0.4824375
4433,4594,1.9135813024743271,0.4825
1301,1477,1.9136393819861048,0.4825625
4980,5308,1.9136456491057174,0.482625
703,767,1.9137304698970254,0.4826875
11934,11675,1.9142655123964687,0.48275
10895,11212,1.9143516159157912,0.4828125
1297,1467,1.9143725849520692,0.482875
10109,10305,1.9148177334448633,0.4829375
1232,1390,1.915445502805511,0.483
6963,7129,1.9156562268538266,0.4830625
12589,12846,1.9157953907636909,0.483125
1607,1743,1.9158114302190725,0.4831875
7652,8012,1.9158864432403107,0.48325
15557,15721,1.9159345493318938,0.4833125
307,297,1.9160985660925673,0.483375
9613,9677,1.9161426803763106,0.4834375
7898,7763,1.9162303867412334,0.4835
11531,12042,1.916845298717618,0.4835625
3718,3996,1.9169498833943948,0.483625
6132,6432,1.9171010480400952,0.4836875
13819,14415,1.9175408647682275,0.48375
15861,15683,1.9182748996688588,0.4838125
2646,2836,1.918371934895184,0.483875
6885,7103,1.9185436475243165,0.4839375
11778,12040,1.918619880741943,0.484
13440,13852,1.918675089802548,0.4840625
9284,9600,1.918690532909011,0.484125
13483,13576,1.9187789998031235,0.4841875
8236,8481,1.9189718373151265,0.48425
10472,10243,1.9189755270154478,0.4843125
9801,10170,1.9189769801576801,0.484375
8670,8976,1.9189986358250337,0.4844375
6676,6943,1.9190006693909396,0.4845
4272,4521,1.9191368585782556,0.4845625
2044,2230,1.9193588953391298,0.484625
12688,12797,1.919379674741407,0.4846875
3663,3821,1.9194559704064886,0.48475
2141,2376,1.9195914206648084,0.4848125
5161,5311,1.9197322955203617,0.484875
6105,6534,1.919803725071347,0.4849375
6927,7154,1.9202336260548662,0.485
8539,8924,1.9202349991534504,0.4850625
5487,5666,1.9203203354208682,0.485125
9388,9429,1.9205138133524144,0.4851875
14797,15246,1.9205186659640958,0.48525
5891,6138,1.920551043924064,0.4853125
6452,6706,1.9211217373103295,0.485375
9066,9311,1.9214609543618337,0.4854375
4538,4730,1.9215344495009248,0.4855
6519,6872,1.9215981620262,0.4855625
3986,4178,1.9217722409706823,0.485625
8182,8455,1.9220058489673022,0.4856875
6761,6994,1.922020889835025,0.48575
9537,9323,1.9222320687731553,0.4858125
178,129,1.9224030707016335,0.485875
2382,2600,1.9226457110743738,0.4859375
4925,5075,1.9226812672506242,0.486
8949,9231,1.9228387870308268,0.4860625
9053,9452,1.9232471048146067,0.486125
1519,1664,1.923248615540789,0.4861875
1910,2098,1.9232674978741287,0.48625
11878,11603,1.9233307137756412,0.4863125
12856,13447,1.923558268700475,0.486375
12870,12925,1.9238591367045785,0.4864375
3511,3699,1.9240085523555948,0.4865
11211,11389,1.924051577676181,0.4865625
8002,8169,1.9242885275729122,0.486625
14553,15058,1.9245414813199773,0.4866875
11622,12130,1.9246050773241166,0.48675
7517,7697,1.9246468781712451,0.4868125
13273,12979,1.9250174845777792,0.486875
8899,9097,1.9250776040832704,0.4869375
13947,14005,1.925291423915894,0.487
6753,7092,1.9253195382302124,0.4870625
1257,1414,1.9255100122851978,0.487125
15298,15245,1.925785721199361,0.4871875
11623,11878,1.9257882131319661,0.48725
1953,2167,1.9259233742264072,0.4873125
9607,10014,1.9261391219481823,0.487375
4124,4388,1.9263563694567551,0.4874375
8267,8245,1.9266359545963212,0.4875
8906,9105,1.9267464544451798,0.4875625
6740,6921,1.9273199121360278,0.487625
7115,7391,1.9275223715973198,0.4876875
14827,15359,1.9276726554084007,0.48775
5111,5296,1.9277962020490662,0.4878125
1166,1309,1.9281191747732151,0.487875
1018,1180,1.9284084372284376,0.4879375
9786,9969,1.9287817730960626,0.488
8084,8069,1.9289728689259675,0.4880625
8585,8411,1.928986312351526,0.488125
11369,11131,1.929260389294484,0.4881875
10386,10601,1.9296832019548162,0.48825
4223,4456,1.9297082263871204,0.4883125
2688,2900,1.9299475855460955,0.488375
2840,3044,1.930118667704356,0.4884375
605,628,1.93047239547694,0.4885
7333,7285,1.930649637153067,0.4885625
10040,10374,1.930967081107525,0.488625
6046,6093,1.9313088980985214,0.4886875
3263,3498,1.9314253096328926,0.48875
5093,5280,1.9321908159966057,0.4888125
2405,2647,1.932495796265954,0.488875
1616,1750,1.9325754643745192,0.4889375
5312,5620,1.9325885951299426,0.489
3218,3438,1.932758432806665,0.4890625
11872,12319,1.9330062951632385,0.489125
3753,3946,1.9331213230599218,0.4891875
11927,12402,1.9332729487104814,0.48925
14695,15118,1.9337892388809337,0.4893125
11506,11251,1.9337895850258633,0.489375
11195,11365,1.9338111789714958,0.4894375
14691,14733,1.9340842226726522,0.4895
11812,11539,1.93412279408048,0.4895625
2091,2260,1.934142911026079,0.489625
5979,6043,1.9343437734982416,0.4896875
12750,12904,1.9348867547200257,0.48975
3370,3684,1.9349347572491595,0.4898125
8753,8733,1.9352776939569765,0.489875
1272,1435,1.935503105914755,0.4899375
5216,5433,1.9361153420846762,0.49
190,165,1.936382537296545,0.4900625
12821,12968,1.936595348612883,0.490125
8386,8830,1.936739623658326,0.4901875
13661,14068,1.9367936443543954,0.49025
15250,15711,1.9369236579130416,0.4903125
12818,12885,1.937012345790265,0.490375
9896,10021,1.9370212067818215,0.4904375
3530,3760,1.9371731933365126,0.4905
7349,7647,1.9373921883520495,0.4905625
231,192,1.937684247402374,0.490625
5978,6234,1.9380326097797962,0.4906875
15745,15459,1.9381315422696161,0.49075
5244,5419,1.9383182885791683,0.4908125
5127,5253,1.9384697148589538,0.490875
2846,3036,1.9385657652961328,0.4909375
12049,12173,1.9385879635215133,0.491
2999,3244,1.9387707150377835,0.4910625
4917,5128,1.9389052806309763,0.491125
3701,3843,1.9390813028223732,0.4911875
3847,4074,1.9391472164056296,0.49125
15209,15706,1.939190748003682,0.4913125
14940,15422,1.9393850393302614,0.491375
6325,6586,1.9395335717976678,0.4914375
15118,15598,1.9397342570626392,0.4915
7413,7349,1.9398528254090195,0.4915625
10282,10698,1.9402370738590946,0.491625
5983,6242,1.9402635429018744,0.4916875
13112,13414,1.9407105618066112,0.49175
986,1123,1.9408109732717698,0.4918125
2751,2954,1.9409502555004892,0.491875
9354,9631,1.9412136505865476,0.4919375
9298,9642,1.9413032232449154,0.492
10314,10722,1.9413272825129582,0.4920625
309,304,1.9414890475149154,0.492125
1316,1491,1.9415598954562014,0.4921875
13945,13643,1.941768149038694,0.49225
9833,10168,1.9418620416367105,0.4923125
6475,6719,1.9421196130544445,0.492375
6619,6847,1.942223477598489,0.4924375
12759,12467,1.9422724837227747,0.4925
12183,12642,1.9425413674091772,0.4925625
14584,14998,1.9425540819175922,0.492625
3723,3934,1.9426918787337684,0.4926875
13023,13396,1.9430583512607313,0.49275
4106,4328,1.9433038263968143,0.4928125
10318,10638,1.9433246829509017,0.492875
13723,14335,1.943344967031635,0.4929375
1826,2017,1.944077299528594,0.493
5389,5700,1.944108124411457,0.4930625
15492,15432,1.944784848696031,0.493125
12133,12390,1.9447965131810179,0.4931875
6840,6827,1.945186338496626,0.49325
11928,11651,1.9454225168413188,0.4933125
2994,3202,1.9456734565394669,0.493375
7783,8164,1.945724871595587,0.4934375
10182,10011,1.946177782980186,0.4935
78,21,1.9464468942064923,0.4935625
6765,7096,1.9464721400852056,0.493625
602,595,1.946593466386048,0.4936875
5395,5569,1.9468198789380011,0.49375
11215,11607,1.94706566286294,0.4938125
15357,15718,1.9470796689821555,0.493875
2486,2667,1.9470923477167545,0.4939375
10568,10753,1.9475946691511297,0.494
12712,12873,1.9476553219415962,0.4940625
12164,12492,1.9480064745643233,0.494125
12403,12670,1.94850314274251,0.4941875
10864,10643,1.9489680999147367,0.49425
5022,5171,1.9490496560346173,0.4943125
5488,5780,1.9490573880503916,0.494375
4355,4592,1.949162702812572,0.4944375
1357,1535,1.9493540926026185,0.4945
6278,6267,1.949362065206472,0.4945625
7556,7823,1.949392382593203,0.494625
10832,11150,1.9495869200081586,0.4946875
7070,7412,1.9497918391522546,0.49475
3520,3736,1.9500069822966282,0.4948125
9920,10224,1.9500293977468175,0.494875
6414,6838,1.9508688763392428,0.4949375
6796,6961,1.9512483801404983,0.495
1268,1429,1.9513039015632607,0.4950625
7087,7448,1.9513495635140998,0.495125
2252,2422,1.9515614149588671,0.4951875
3338,3569,1.9516562432594142,0.49525
4573,4715,1.9519616044965886,0.4953125
12302,12762,1.952023476229357,0.495375
11806,11953,1.952109861070113,0.4954375
5486,5697,1.9521289162226338,0.4955
7361,7331,1.9521908105134287,0.4955625
4062,4221,1.9524022612858118,0.495625
4404,4702,1.952757038297392,0.4956875
2125,2297,1.9527838128290256,0.49575
14552,14649,1.9528072245670955,0.4958125
12709,12411,1.9528089588697526,0.495875
9858,10242,1.952812397643953,0.4959375
14265,13915,1.9536612678227812,0.496
11747,12076,1.9541530457055956,0.4960625
8959,9390,1.954211132103552,0.496125
12056,12506,1.9543154002678875,0.4961875
757,820,1.9545050028656785,0.49625
103,41,1.9545117430970405,0.4963125
12026,12495,1.9546535427563754,0.496375
15523,15123,1.9548041142844,0.4964375
9511,9713,1.9550992235917022,0.4965
2729,2886,1.955323992320892,0.4965625
1667,1800,1.9553703882748792,0.496625
7595,7863,1.955444643741174,0.4966875
4135,4377,1.9557719161993106,0.49675
12692,12872,1.9560345579589011,0.4968125
8396,8720,1.956265755993769,0.496875
1048,1176,1.9566201961687248,0.4969375
12752,13319,1.9566256924112224,0.497
997,1139,1.9575350458586271,0.4970625
3772,4009,1.957567051193351,0.497125
2349,2515,1.9584161624728935,0.4971875
9854,10172,1.9589715845050932,0.49725
14926,15474,1.959010539785254,0.4973125
15698,15713,1.9594349060499212,0.497375
14979,15105,1.9596299912644781,0.4974375
9971,10296,1.9597024120490971,0.4975
11236,10995,1.9598950967250914,0.4975625
9643,9887,1.959933144301118,0.497625
9730,9523,1.960022508953216,0.4976875
8460,8673,1.960075449498163,0.49775
562,602,1.9600837847934311,0.4978125
9560,9882,1.9601382547232618,0.497875
14160,14165,1.9603737962679588,0.4979375
15463,15577,1.9605530876351622,0.498
13733,13765,1.9607446952063299,0.4980625
6293,6694,1.9607536612566037,0.498125
2365,2570,1.9612954900268562,0.4981875
12544,13071,1.9613370680886248,0.49825
10908,11053,1.9615797525482321,0.4983125
3584,3806,1.961988095896551,0.498375
11694,12028,1.9621004127198773,0.4984375
12185,12695,1.9622822384036454,0.4985
15149,15614,1.962634325521094,0.4985625
1794,1898,1.96273502860182,0.498625
8453,8719,1.9632146869070652,0.4986875
12744,12905,1.9632367298108875,0.49875
10084,10434,1.9636161973294577,0.4988125
9979,10312,1.963708167958515,0.498875
13774,14298,1.9638648429876184,0.4989375
5697,5855,1.964013186506122,0.499
10024,10241,1.964121534473577,0.4990625
5962,6366,1.9641700885916151,0.499125
12249,11987,1.964246796313347,0.4991875
5863,6188,1.9643344487045624,0.49925
12694,12833,1.9646427054042022,0.4993125
11343,11684,1.965587514056807,0.499375
12732,12435,1.9656903400984902,0.4994375
9526,9581,1.9656909932447775,0.4995
14615,15052,1.9657299525986218,0.4995625
15503,15440,1.9658172799498743,0.499625
2615,2777,1.9658735281497641,0.4996875
6811,7144,1.9661866359538323,0.49975
2086,2282,1.9663179465230698,0.4998125
8477,8844,1.9664406319772922,0.499875
13511,13541,1.9667875852250347,0.4999375
150,88,1.9668989790727816,0.5
1930,2128,1.9670203537185174,0.5000625
10409,10609,1.9670667091091616,0.500125
292,294,1.9671146265216972,0.5001875
5643,5826,1.9671370119299496,0.50025
4557,4910,1.96720990026553,0.5003125
7103,7362,1.9673410359615957,0.500375
14671,15231,1.9677114296822538,0.5004375
430,452,1.9678829254197039,0.5005
5617,5731,1.9680184015076065,0.5005625
246,203,1.9680320037315155,0.500625
3330,3488,1.9684920118877187,0.5006875
11445,11930,1.9686746511408444,0.50075
6313,6299,1.9686996734110096,0.5008125
13874,14487,1.968868632502108,0.500875
4361,4467,1.9689624725667585,0.5009375
12517,13023,1.9691603420438923,0.501
15114,15265,1.9693751455981214,0.5010625
7460,7682,1.9695593815505958,0.501125
7428,7812,1.9699879394976563,0.5011875
9283,9718,1.9700722668942774,0.50125
9111,9133,1.9701144538631752,0.5013125
4758,4907,1.9705138161995137,0.501375
6407,6395,1.9705941165675114,0.5014375
14761,14744,1.9709225976250195,0.5015
7602,7533,1.9711174002965777,0.5015625
14497,14994,1.971237090392549,0.501625
6974,7210,1.9714556836740371,0.5016875
11479,11879,1.9715335662287714,0.50175
1824,1965,1.9718159529262635,0.5018125
4061,4234,1.9718307587228594,0.501875
379,422,1.9719991478423387,0.5019375
4773,4984,1.972080871027984,0.502
13234,13213,1.9722457927354355,0.5020625
1067,1192,1.972280054412586,0.502125
2311,2465,1.9722811130265043,0.5021875
11658,12004,1.9722948685638357,0.50225
12373,12638,1.9723604097192435,0.5023125
3144,3341,1.9723795569549267,0.502375
5625,5783,1.9723799891318237,0.5024375
13704,13717,1.972569349115389,0.5025
11362,11509,1.972621538296039,0.5025625
7400,7772,1.972755793158143,0.502625
8200,8197,1.9727642094844384,0.5026875
8997,8827,1.9728508528566522,0.50275
15097,15056,1.9729900746502267,0.5028125
12658,13098,1.9731693045158067,0.502875
15419,15341,1.9733622049323571,0.5029375
14832,14451,1.9734158079534154,0.503
15086,15040,1.9734400544837172,0.5030625
9008,9193,1.973449507441444,0.503125
14669,14656,1.9737018544726652,0.5031875
1190,1332,1.9738403541337988,0.50325
15122,15650,1.9738650423275317,0.5033125
2631,2829,1.9739564734859698,0.503375
11098,11415,1.974019131100647,0.5034375
3631,3818,1.9742562367677436,0.5035
1065,1181,1.974322114086199,0.5035625
1577,1698,1.9748426675615143,0.503625
843,922,1.9748623416681497,0.5036875
9842,10198,1.9749035939962312,0.50375
290,272,1.9751038803681666,0.5038125
7910,8146,1.9752357029683196,0.503875
13183,13682,1.975402074700753,0.5039375
1492,1642,1.9754429144925858,0.504
3930,4159,1.9756472690874602,0.5040625
6055,6486,1.9758372653999885,0.504125
5131,5306,1.9761653291093495,0.5041875
2958,3153,1.9764213619878817,0.50425
11606,11753,1.9765273140199895,0.5043125
10483,10653,1.9767157039379128,0.504375
9058,9093,1.9768201630884334,0.5044375
10118,10399,1.977213653102865,0.5045
3829,4068,1.9773084356365729,0.5045625
13237,12915,1.9773120382730838,0.504625
3890,4142,1.9773240714245617,0.5046875
4037,4284,1.9778577288775097,0.50475
2391,2580,1.9779631906338082,0.5048125
4126,4414,1.9780936082245972,0.504875
4613,4982,1.9782756887523902,0.5049375
13631,14247,1.9783118551642076,0.505
4979,5209,1.97856063556641,0.5050625
2965,3181,1.978631981491155,0.505125
7029,7368,1.9786773273325764,0.5051875
251,244,1.9787874942710957,0.50525
12786,13070,1.978925012064849,0.5053125
15454,15561,1.978951721572571,0.505375
1549,1663,1.979309299756359,0.5054375
13603,13664,1.9795628499319946,0.5055
