,Request Id,request_scheduling_delay,cdf
3249,3400,197.38699654442144,0.5493403693931398
3272,3408,197.39958390365405,0.5495162708883026
2886,2837,197.49574158393625,0.5496921723834652
2810,2835,197.5060425492777,0.549868073878628
3283,3398,197.52126222224013,0.5500439753737907
4644,2849,197.5654549970834,0.5502198768689534
3239,3412,197.60863102868086,0.5503957783641161
2880,2839,197.63278120876726,0.5505716798592788
2864,2859,197.63465530318194,0.5507475813544415
2808,2853,197.7139074266836,0.5509234828496042
3275,3414,197.77928576818192,0.5510993843447669
2848,2897,197.80371352782606,0.5512752858399297
2875,2841,197.85915696618827,0.5514511873350924
2870,2863,197.8666011557142,0.551627088830255
2799,2857,197.93473395818796,0.5518029903254178
2851,2889,197.94372080749258,0.5519788918205805
3344,3406,197.9932565521923,0.5521547933157431
2787,2861,198.0706948930282,0.5523306948109059
2795,2847,198.11255048615044,0.5525065963060686
2863,2855,198.1537725023976,0.5526824978012314
3318,3418,198.3114186306774,0.552858399296394
2826,2845,198.32410296245746,0.5530343007915567
4097,2873,198.34166139092122,0.5532102022867195
2915,2887,198.46507394335833,0.5533861037818821
2921,2895,198.5360472236822,0.5535620052770448
2946,2893,198.6109804582095,0.5537379067722076
2959,2965,198.62676389513808,0.5539138082673702
3297,3416,198.63301961634818,0.554089709762533
2827,2885,198.64858409930912,0.5542656112576957
2942,2899,198.71561062911735,0.5544415127528584
2887,2865,198.73827033154873,0.5546174142480211
2907,2901,198.75624650951193,0.5547933157431838
2939,2967,198.77628000360437,0.5549692172383466
3306,3420,198.77727707843553,0.5551451187335092
2838,2877,198.87567621161952,0.5553210202286719
2975,2903,198.89512012907494,0.5554969217238347
2833,2875,198.89756182286953,0.5556728232189974
3061,2969,198.9228557380128,0.55584872471416
2818,2883,199.02838987873508,0.5560246262093228
2982,2871,199.09258609787196,0.5562005277044855
3086,2963,199.09604114580713,0.5563764291996482
2830,2881,199.12116013641753,0.5565523306948109
2944,2879,199.25704780481988,0.5567282321899736
2990,2971,199.49952302232532,0.5569041336851364
2938,2905,199.54135753845276,0.557080035180299
2950,2973,199.60422796803005,0.5572559366754617
2999,2953,199.642601908566,0.5574318381706245
4508,2951,199.66123782633213,0.5576077396657871
3552,2867,199.69465944228693,0.5577836411609499
2859,2911,199.7466312728368,0.5579595426561126
2976,2961,199.75531218580397,0.5581354441512753
2896,2907,199.8342705934897,0.558311345646438
2853,2869,199.83505126100602,0.5584872471416007
2952,2957,199.90998497096757,0.5586631486367634
2905,2917,199.92052003477318,0.5588390501319261
2893,2909,199.92439329731428,0.5590149516270888
2912,2941,200.0042708442628,0.5591908531222516
2960,2977,200.05171291890065,0.5593667546174143
3043,2915,200.10016942331072,0.5595426561125769
2931,2959,200.1034436961936,0.5597185576077397
3276,3422,200.16367901445165,0.5598944591029024
2957,2955,200.16808817604726,0.560070360598065
2980,2985,200.19728378335606,0.5602462620932278
2972,2975,200.2078151195907,0.5604221635883905
2926,2913,200.27472200986097,0.5605980650835533
2947,2983,200.4097652213137,0.5607739665787159
2881,2939,200.41061887454714,0.5609498680738786
2924,2947,200.42934922532743,0.5611257695690414
2918,2949,200.45908930131236,0.561301671064204
2929,2925,200.50759763649296,0.5614775725593667
2996,2979,200.66427838545155,0.5616534740545295
2965,2919,200.79718972367198,0.5618293755496921
2900,2943,200.91385178448195,0.5620052770448549
3289,3424,200.97459940504802,0.5621811785400176
3270,3426,201.06074199212276,0.5623570800351803
3447,2997,201.09533061039292,0.562532981530343
2917,2923,201.11972078190854,0.5627088830255057
2891,2929,201.16025322876715,0.5628847845206685
3022,2981,201.1928247056211,0.5630606860158311
2909,2937,201.22276926534244,0.5632365875109938
2964,2987,201.31991782337082,0.5634124890061566
2871,2927,201.33420187617753,0.5635883905013193
2852,2921,201.33909439472836,0.5637642919964819
3017,2931,201.3526388826084,0.5639401934916447
4283,3003,201.38033466368086,0.5641160949868074
3001,2995,201.39889323710997,0.5642919964819701
3003,2999,201.49892926105315,0.5644678979771328
2987,2945,201.55138613328438,0.5646437994722955
2883,2935,201.61804754272669,0.5648197009674583
3328,3428,201.6477511337132,0.5649956024626209
2953,2989,201.68616930722385,0.5651715039577836
2991,2993,201.70681562116215,0.5653474054529464
3000,3001,201.7152310651271,0.565523306948109
2866,2933,201.7171766873546,0.5656992084432718
3307,3432,201.7410443995177,0.5658751099384345
2969,3009,201.78984980042446,0.5660510114335972
3103,3013,201.93201178710456,0.5662269129287599
3315,3436,202.00411203384385,0.5664028144239226
3329,2991,202.20923390352095,0.5665787159190853
3285,3438,202.24569310946833,0.566754617414248
3008,3005,202.2781257714421,0.5669305189094107
3056,3023,202.29707188596592,0.5671064204045735
3257,3434,202.36747519420408,0.5672823218997362
3278,3452,202.38821289733653,0.5674582233948988
3179,3011,202.44726650339817,0.5676341248900616
3364,3430,202.48118527889062,0.5678100263852243
3085,3007,202.54313464338975,0.5679859278803869
3011,3017,202.5505728452148,0.5681618293755497
3386,3440,202.6561605181721,0.5683377308707124
3040,3021,202.89105835145688,0.5685136323658752
3089,3015,202.99770213888064,0.5686895338610378
3304,3450,203.10559222176596,0.5688654353562005
2981,3019,203.1178037625823,0.5690413368513633
2985,3029,203.14007255512024,0.5692172383465259
3292,3446,203.24246639575142,0.5693931398416886
3409,3456,203.36097127106495,0.5695690413368514
3301,3454,203.3763029109126,0.569744942832014
3333,3448,203.4154913874022,0.5699208443271768
3044,3025,203.51570607774613,0.5700967458223395
3311,3442,203.56979260974674,0.5702726473175022
3111,3027,203.77788117664772,0.5704485488126649
2977,3033,203.83284463673044,0.5706244503078276
3324,3031,203.87883146391573,0.5708003518029904
3619,3035,203.95110541204622,0.570976253298153
3010,3039,204.0175014612472,0.5711521547933157
3258,3444,204.10841025177638,0.5713280562884785
3038,3037,204.231965412372,0.5715039577836412
3108,3043,204.57320450170607,0.5716798592788038
3014,3041,204.62294115224222,0.5718557607739666
3373,3458,204.63411424663354,0.5720316622691293
4018,3047,204.9785343623356,0.572207563764292
3432,3460,205.33338527626665,0.5723834652594547
3096,3045,205.44802192191787,0.5725593667546174
3342,3464,205.63709753537853,0.5727352682497802
3047,3049,205.66563463254022,0.5729111697449428
3006,3053,205.80665526330597,0.5730870712401055
3331,3466,205.98780870622147,0.5732629727352683
3063,3051,206.01464897044013,0.5734388742304309
3457,3462,206.27536486095482,0.5736147757255937
3113,3101,206.34009423635337,0.5737906772207564
3026,3099,206.37449102859443,0.573966578715919
2989,3055,206.698691294196,0.5741424802110818
3004,3077,206.81098933083342,0.5743183817062445
3346,3468,207.03403720030485,0.5744942832014072
3028,3085,207.03867668473958,0.5746701846965699
3081,3097,207.06058169005883,0.5748460861917326
3065,3095,207.13736845057838,0.5750219876868954
3092,3073,207.20525400942745,0.575197889182058
3082,3103,207.26063553018582,0.5753737906772207
3322,3502,207.30023034382634,0.5755496921723835
3621,3500,207.3291181695722,0.5757255936675462
3020,3075,207.47551714898532,0.5759014951627088
3383,3504,207.49305684159253,0.5760773966578716
3423,3478,207.5588339904333,0.5762532981530343
3059,3083,207.71494356084736,0.576429199648197
2994,3071,207.75776677914928,0.5766051011433597
3415,3508,207.80812268907027,0.5767810026385224
3394,3472,207.8089355545759,0.5769569041336852
3387,3496,207.81584051664004,0.5771328056288478
3076,3087,207.82726428983574,0.5773087071240105
3035,3057,207.83240759443015,0.5774846086191733
3032,3089,207.87454301598314,0.577660510114336
3443,3492,207.95734057030074,0.5778364116094987
3404,3486,207.984362811099,0.5780123131046614
3034,3091,207.9870300217101,0.5781882145998241
3050,3081,207.99991847699505,0.5783641160949868
3052,3093,208.00901966307924,0.5785400175901495
3379,3506,208.02037497464835,0.5787159190853123
3338,3482,208.04334555940306,0.578891820580475
3045,3079,208.0979273189738,0.5790677220756376
3357,3498,208.13703928949633,0.5792436235708004
3303,3470,208.18167922717407,0.5794195250659631
3366,3490,208.19145904307106,0.5795954265611257
3502,3512,208.24016084031427,0.5797713280562885
3370,3488,208.2815231388248,0.5799472295514512
3345,3474,208.29394274291315,0.580123131046614
3321,3480,208.33248253664226,0.5802990325417766
3312,3484,208.36127253201767,0.5804749340369393
3398,3107,208.38650419361295,0.5806508355321021
3117,3069,208.4061511498354,0.5808267370272647
3465,3510,208.40653261091688,0.5810026385224274
3105,3109,208.4412667136803,0.5811785400175902
3027,3061,208.46754655793086,0.5813544415127528
3388,3514,208.56524365128348,0.5815303430079156
3153,3105,208.5659928498468,0.5817062445030783
3355,3476,208.56919996912768,0.581882145998241
3122,3059,208.59417925187813,0.5820580474934037
3106,3113,208.71044092106627,0.5822339489885664
3069,3063,208.78478207100545,0.5824098504837291
3339,3494,208.79136674096026,0.5825857519788918
3072,3067,208.91560324033003,0.5827616534740545
3407,3516,209.01229965895925,0.5829375549692173
3075,3111,209.0186667706114,0.58311345646438
3071,3065,209.06442136731687,0.5832893579595426
3134,3119,209.15268346473886,0.5834652594547054
3360,3518,209.25603611262545,0.5836411609498681
3205,3117,209.28767708321902,0.5838170624450307
3446,3520,209.71273972847155,0.5839929639401935
3078,3115,209.83587952015262,0.5841688654353562
3066,3121,209.8631014385486,0.584344766930519
3385,3522,210.36487709434698,0.5845206684256816
3209,3123,210.6962805213733,0.5846965699208443
3395,3524,211.0759736263601,0.5848724714160071
3371,3528,211.17792816890267,0.5850483729111697
3110,3125,211.22469942980274,0.5852242744063324
3377,3526,211.24510566339904,0.5854001759014952
3098,3127,211.98558255667717,0.5855760773966578
3100,3131,212.08753206544804,0.5857519788918206
3094,3133,212.1940620914503,0.5859278803869833
3138,3129,212.19439274086824,0.586103781882146
3397,3536,212.53959792159753,0.5862796833773087
3436,3540,212.65121538080518,0.5864555848724714
3376,3564,212.8103379792634,0.5866314863676341
3363,3534,212.91626865656633,0.5868073878627968
3408,3566,212.93258332275786,0.5869832893579595
3130,3153,213.04232036764904,0.5871591908531223
3120,3155,213.04401911942057,0.587335092348285
3174,3159,213.15893081696834,0.5875109938434476
3426,3562,213.21718871242524,0.5876868953386104
3148,3161,213.30051071058176,0.5878627968337731
3559,3608,213.30665752347818,0.5880386983289358
3435,3530,213.3082698375997,0.5882145998240985
3416,3560,213.3324836201549,0.5883905013192612
3406,3538,213.347314207296,0.588566402814424
3243,3157,213.36165502255017,0.5887423043095866
3391,3542,213.388928673284,0.5889182058047493
3178,3173,213.43417523970436,0.5890941072999121
3184,3169,213.45490873546532,0.5892700087950747
3401,3532,213.4707237265245,0.5894459102902375
3492,3610,213.49883158808677,0.5896218117854002
3434,3552,213.50102151447038,0.5897977132805629
3158,3151,213.5318798468552,0.5899736147757256
3172,3163,213.5515561864937,0.5901495162708883
3144,3135,213.6373835689858,0.590325417766051
3151,3175,213.75505989229418,0.5905013192612137
4333,3141,213.76823992601237,0.5906772207563764
3127,3143,213.9101916197236,0.5908531222515392
3235,3177,214.08981435901478,0.5910290237467019
3124,3165,214.1074545191882,0.5912049252418645
3139,3147,214.14776593731733,0.5913808267370273
3519,3550,214.1830462281821,0.59155672823219
3449,3544,214.2062110766202,0.5917326297273526
3498,3600,214.29684763538398,0.5919085312225154
3499,3606,214.3009368396729,0.5920844327176781
3175,3171,214.30369866427498,0.5922603342128409
3202,3139,214.32562527813616,0.5924362357080035
3160,3149,214.4160354644789,0.5926121372031662
3424,3548,214.43750695104097,0.592788038698329
5356,3558,214.43974921756546,0.5929639401934916
3118,3167,214.4436747026607,0.5931398416886543
3141,3145,214.45894272304406,0.5933157431838171
3500,3554,214.5640270225391,0.5934916446789797
3410,3137,214.56940565145123,0.5936675461741425
3412,3556,214.5906268599257,0.5938434476693052
3550,3568,214.6149555118269,0.5940193491644679
3471,3622,214.75193052740076,0.5941952506596306
3454,3612,214.77676628378254,0.5943711521547933
3419,3602,214.84367746751604,0.594547053649956
3181,3179,215.0151991244262,0.5947229551451187
3480,3570,215.04072793887065,0.5948988566402814
3402,3546,215.0613698770444,0.5950747581354442
3431,3598,215.23248161806316,0.5952506596306069
3166,3181,215.24884890450153,0.5954265611257695
3470,3604,215.32990726198068,0.5956024626209323
3507,3652,215.58490962798817,0.595778364116095
3563,3620,215.62349001991834,0.5959542656112577
3474,3624,215.6779078503497,0.5961301671064204
3599,3588,215.69889889860792,0.5963060686015831
3441,3614,215.74600500121517,0.5964819700967459
3427,3590,215.85178201411145,0.5966578715919085
3514,3586,215.86396519628113,0.5968337730870712
3512,3574,215.87720582598388,0.597009674582234
3539,3596,216.02535414427769,0.5971855760773966
3527,3654,216.0433641884198,0.5973614775725594
3484,3626,216.0959539608781,0.5975373790677221
3525,3628,216.10950501223078,0.5977132805628848
3479,3616,216.11765677577,0.5978891820580475
3146,3183,216.12032353785617,0.5980650835532102
3459,3618,216.15164271904666,0.5982409850483729
3532,3650,216.2058597337665,0.5984168865435356
3497,3582,216.21191031867318,0.5985927880386983
3587,3592,216.3559940288069,0.5987686895338611
3430,3594,216.36992506806803,0.5989445910290238
3420,3576,216.4103827883431,0.5991204925241864
3485,3584,216.50870453103664,0.5992963940193492
3199,3185,216.5132683304529,0.5994722955145119
3487,3578,216.5549915309648,0.5996481970096745
3460,3572,216.6516083331444,0.5998240985048373
3463,3646,216.74359204854113,0.6
3505,3632,216.76404735322626,0.6001759014951628
3957,3630,216.77893378479473,0.6003518029903254
3530,3656,216.88589400423155,0.6005277044854881
3637,3658,216.89925528019683,0.6007036059806509
3468,3580,216.91151263713436,0.6008795074758135
3128,3187,216.9535561938619,0.6010554089709762
4714,3648,216.96276150718472,0.601231310466139
3551,3642,216.96784994313794,0.6014072119613016
3536,3660,216.9807657798384,0.6015831134564644
3578,3634,217.04888038002332,0.6017590149516271
3452,3638,217.34605749388334,0.6019349164467898
3154,3189,217.35134026900266,0.6021108179419525
3542,3670,217.4736941870692,0.6022867194371152
3476,3644,217.48595697056305,0.6024626209322779
3193,3193,217.53053350717823,0.6026385224274406
3170,3199,217.56719857480255,0.6028144239226033
3654,3668,217.60003417034568,0.6029903254177661
3523,3672,217.6006283914977,0.6031662269129288
3521,3664,217.628776038929,0.6033421284080914
3142,3191,217.6579455624335,0.6035180299032542
3491,3640,217.7715315018661,0.6036939313984169
3534,3636,217.7822966189384,0.6038698328935796
3710,3674,217.86712671809073,0.6040457343887423
3201,3203,218.02998924583085,0.604221635883905
3163,3201,218.22369113566685,0.6043975373790678
3558,3662,218.23019446790943,0.6045734388742304
3168,3195,218.23979685082725,0.6047493403693931
3164,3205,218.2940882556179,0.6049252418645559
3538,3666,218.3056702737265,0.6051011433597185
3508,3676,218.71069819010256,0.6052770448548813
3230,3197,218.79097655401597,0.605452946350044
3613,3678,219.49471411702973,0.6056288478452067
3212,3207,219.66305170154249,0.6058047493403694
3286,3209,219.74865678793685,0.6059806508355321
3513,3680,220.3492144706163,0.6061565523306948
3191,3211,220.66202565883816,0.6063324538258575
3555,3682,220.67417634741594,0.6065083553210202
3293,3215,221.27355032475657,0.606684256816183
3227,3217,221.27785464620854,0.6068601583113457
3617,3688,221.49111464656357,0.6070360598065083
3541,3684,221.59694935505138,0.6072119613016711
3231,3213,221.67713082283433,0.6073878627968338
3246,3219,222.0875590088391,0.6075637642919964
3584,3754,222.11360117307925,0.6077396657871592
3566,3690,222.13307017285183,0.6079155672823219
4875,3752,222.2991999323424,0.6080914687774847
3581,3686,222.393832679659,0.6082673702726473
3261,3221,222.55910295029037,0.60844327176781
3219,3223,222.6802079423445,0.6086191732629728
3592,3692,222.7189247776746,0.6087950747581354
3576,3756,222.88108298944917,0.6089709762532981
3518,3696,222.94624419822765,0.6091468777484609
3207,3229,223.00845371015885,0.6093227792436235
3645,3748,223.01698847472562,0.6094986807387863
3692,3694,223.0236892390468,0.609674582233949
3598,3744,223.09637868743994,0.6098504837291117
3223,3255,223.13033129702535,0.6100263852242744
3547,3732,223.1743951931478,0.6102022867194371
3630,3730,223.2322857668123,0.6103781882145998
3561,3750,223.3335638743239,0.6105540897097625
3208,3253,223.37653523178017,0.6107299912049252
3595,3724,223.47546854816107,0.610905892700088
3216,3225,223.50349031402334,0.6110817941952507
3583,3728,223.54614418364395,0.6112576956904133
3224,3237,223.57187959332316,0.6114335971855761
3186,3227,223.57731333550998,0.6116094986807388
3607,3746,223.60091487782267,0.6117854001759016
3220,3231,223.61368382586136,0.6119613016710642
3302,3247,223.6616610946479,0.6121372031662269
3574,3698,223.67673275945765,0.6123131046613897
3198,3245,223.69428834798362,0.6124890061565523
4768,3243,223.70165423038418,0.612664907651715
5074,3742,223.71784237547251,0.6128408091468778
3262,3259,223.74021471464005,0.6130167106420404
3608,3738,223.75101920216616,0.6131926121372032
3611,3722,223.78195218638712,0.6133685136323659
3603,3736,223.83430537628533,0.6135444151275286
3225,3239,223.87496619198544,0.6137203166226913
3271,3257,223.97262096740224,0.613896218117854
3279,3241,224.09323393693876,0.6140721196130167
3634,3726,224.0952744676158,0.6142480211081794
3188,3249,224.13692572517698,0.6144239226033421
3686,3758,224.17760903069507,0.6145998240985049
3229,3251,224.18525195849907,0.6147757255936676
3256,3235,224.26539888491823,0.6149516270888302
3528,3718,224.2899411963922,0.615127528583993
3586,3740,224.35577230127353,0.6153034300791557
3195,3233,224.43294999795637,0.6154793315743183
3703,3720,224.45741523351546,0.6156552330694811
3543,3700,224.4915326575599,0.6158311345646438
3241,3265,224.56884795285976,0.6160070360598066
3572,3734,224.6091987994655,0.6161829375549692
5391,3716,224.62210926188834,0.6163588390501319
3259,3267,224.65855194260462,0.6165347405452947
3236,3261,224.66148449762306,0.6167106420404573
3626,3760,224.74912317953647,0.61688654353562
3245,3269,224.99051958762243,0.6170624450307828
3359,3263,225.39635870538893,0.6172383465259454
3252,3271,225.41202559932697,0.6174142480211082
3571,3714,225.4299749364784,0.6175901495162709
3649,3762,225.68182086462605,0.6177660510114336
3620,3710,225.80337719945237,0.6179419525065963
3671,3712,225.8432334413793,0.618117854001759
3250,3273,226.0370066328113,0.6182937554969217
3638,3764,226.1921076838829,0.6184696569920844
3247,3277,226.26845400794014,0.6186455584872471
3553,3704,226.3259193796066,0.6188214599824099
3612,3768,226.4416961223958,0.6189973614775726
3615,3702,226.45121521903445,0.6191732629727352
3290,3275,226.5907686699494,0.619349164467898
3622,3776,226.63397183970392,0.6195250659630607
3641,3778,226.86766082810982,0.6197009674582233
3606,3766,226.9127138282829,0.6198768689533861
3657,3706,226.96617632109007,0.6200527704485488
3590,3708,226.98725279946575,0.6202286719437116
3702,3780,227.06105163327925,0.6204045734388742
3601,3770,227.17378470173946,0.6205804749340369
3675,3772,227.2685638318684,0.6207563764291997
3676,3774,227.3085228280744,0.6209322779243623
3240,3279,227.41322134465304,0.6211081794195251
3629,3790,227.57622918685524,0.6212840809146878
3627,3794,227.74852216220336,0.6214599824098505
3667,3782,227.90009049841262,0.6216358839050132
3665,3788,227.90667866666206,0.6218117854001759
3767,3792,227.92991383897186,0.6219876868953386
3766,3796,227.9998132639613,0.6221635883905013
3254,3281,228.01902209781622,0.622339489885664
3668,3784,228.115423446313,0.6225153913808268
3679,3798,228.19434947063883,0.6226912928759895
3708,3800,228.3802896899581,0.6228671943711521
3623,3786,228.4184572820228,0.6230430958663149
3291,3285,229.05927526326627,0.6232189973614776
3739,3822,229.09265806827614,0.6233948988566402
3277,3283,229.21898608836477,0.623570800351803
3680,3804,229.35712640341342,0.6237467018469657
3316,3305,229.50142300061486,0.6239226033421285
3317,3297,229.54945616096506,0.6240985048372911
3330,3291,229.57202053533058,0.6242744063324538
3669,3802,229.59066770154993,0.6244503078276166
3684,3808,229.61091516036902,0.6246262093227792
3688,3806,229.62943050620572,0.6248021108179419
3699,3810,229.6344518255197,0.6249780123131047
3284,3303,229.68922861535725,0.6251539138082673
3251,3299,229.709456686027,0.6253298153034301
3418,3295,229.7418554904034,0.6255057167985928
3274,3287,229.8492753966558,0.6256816182937555
3320,3289,229.87604933958949,0.6258575197889182
3269,3307,229.90750563450342,0.6260334212840809
3639,3820,229.98596807499712,0.6262093227792436
3400,3301,230.01986375284093,0.6263852242744063
3417,3293,230.02078163037015,0.626561125769569
3843,3812,230.1127404723884,0.6267370272647318
3374,3311,230.23491851170604,0.6269129287598945
3717,3814,230.2632111985405,0.6270888302550571
3758,3824,230.3183963809222,0.6272647317502199
3263,3309,230.5164609733755,0.6274406332453826
3673,3816,230.59436770120203,0.6276165347405452
3332,3315,230.89206335853328,0.627792436235708
3693,3828,231.05363460028502,0.6279683377308707
3682,3834,231.0817352961402,0.6281442392260335
3690,3818,231.11728089483393,0.6283201407211961
4913,3325,231.18141564325106,0.6284960422163588
3718,3838,231.30272777847858,0.6286719437115216
3361,3313,231.31859888491056,0.6288478452066842
3375,3317,231.48999972652575,0.629023746701847
3721,3826,231.50994495403802,0.6291996481970097
4462,3321,231.53094120369371,0.6293755496921724
3701,3830,231.5947945028504,0.6295514511873351
3660,3836,231.62286748970382,0.6297273526824978
3433,3331,231.723755975735,0.6299032541776605
3308,3319,231.78091382383116,0.6300791556728232
3296,3327,231.82480350310425,0.6302550571679859
3678,3832,231.888762959622,0.6304309586631487
3314,3323,232.0355836542152,0.6306068601583114
3268,3333,232.07037878851656,0.630782761653474
3281,3329,232.2575354936157,0.6309586631486368
3372,3355,232.51974659362713,0.6311345646437995
3325,3337,232.65857698843013,0.6313104661389621
3411,3339,233.03041735220177,0.6314863676341249
3266,3335,233.0486065803625,0.6316622691292876
3369,3357,233.14153957497354,0.6318381706244504
3300,3351,233.15714902334082,0.632014072119613
3706,3842,233.17639654936465,0.6321899736147757
3820,3844,233.2215520532086,0.6323658751099385
3714,3840,233.32826885319685,0.6325417766051011
3392,3343,233.40033982666705,0.6327176781002638
3310,3349,233.83142566080176,0.6328935795954266
3299,3353,233.86837295164366,0.6330694810905892
3352,3341,233.91153501100393,0.633245382585752
3694,3846,233.95435472442955,0.6334212840809147
3349,3359,234.01016955842852,0.6335971855760774
3305,3345,234.2098566125053,0.6337730870712401
3309,3347,234.3999506492089,0.6339489885664028
3695,3848,234.41399947255343,0.6341248900615655
3429,3361,234.6343366580112,0.6343007915567282
3326,3363,235.0811683416265,0.6344766930518909
3792,3852,235.27969131855946,0.6346525945470537
3829,3850,235.29512489278818,0.6348284960422164
3381,3365,235.31005420929137,0.635004397537379
3723,3854,235.95152325622757,0.6351802990325418
3362,3367,236.2798403311907,0.6353562005277045
3343,3371,236.34164483082418,0.6355321020228671
3727,3856,236.387421200027,0.6357080035180299
3389,3375,236.40785531059714,0.6358839050131926
3348,3369,236.73256575622236,0.6360598065083554
3353,3373,236.81845167377207,0.636235708003518
3356,3377,236.90291701751164,0.6364116094986807
3390,3389,237.04874297824438,0.6365875109938435
3743,3878,237.24662538292716,0.6367634124890061
3740,3858,237.48123281061976,0.6369393139841689
5005,3387,237.50833690989293,0.6371152154793316
3744,3884,237.5348471674754,0.6372911169744943
3734,3860,237.55449220683886,0.637467018469657
3724,3864,237.7003060653725,0.6376429199648197
3337,3379,237.75152656816317,0.6378188214599824
3799,3882,237.76656142378067,0.6379947229551451
3730,3876,237.76918928743783,0.6381706244503078
5113,3385,237.77783861216267,0.6383465259454706
3319,3393,237.8791852463869,0.6385224274406333
3801,3880,237.91701035912627,0.6386983289357959
3358,3391,237.92074105310144,0.6388742304309587
3341,3381,237.96141240735858,0.6390501319261214
5024,3862,238.0609030464434,0.639226033421284
4981,3383,238.1280432976198,0.6394019349164468
3776,3866,238.42356566449985,0.6395778364116095
3753,3900,238.42535384355836,0.6397537379067723
3765,3870,238.59652237655303,0.6399296394019349
3731,3872,238.6693291487079,0.6401055408970976
3805,3874,238.67748927907382,0.6402814423922604
3771,3890,238.72512507219312,0.640457343887423
3834,3868,238.78144075054013,0.6406332453825857
3711,3898,238.91377644684792,0.6408091468777485
3835,3892,239.19809223030427,0.6409850483729111
3713,3886,239.20611250904153,0.6411609498680739
3831,3888,239.57936183392724,0.6413368513632366
3350,3395,239.66504734838134,0.6415127528583993
3818,3902,239.90051262820316,0.641688654353562
3768,3896,239.92299867083557,0.6418645558487247
3736,3894,240.2588790352936,0.6420404573438874
3755,3904,240.2956163126762,0.6422163588390501
3782,3918,240.36600868564062,0.6423922603342128
3405,3397,240.41542605716302,0.6425681618293756
3752,3910,240.44443606937432,0.6427440633245383
3749,3906,240.58315507813347,0.6429199648197009
3762,3908,240.69051873278045,0.6430958663148637
3378,3409,240.8770325941107,0.6432717678100264
3800,3920,240.87763487539962,0.643447669305189
3444,3405,240.92604498441392,0.6436235708003518
3481,3399,241.01639469875022,0.6437994722955145
3780,3922,241.0793879301973,0.6439753737906773
3774,3914,241.14202915939381,0.6441512752858399
3896,3912,241.1432505674876,0.6443271767810026
3804,3916,241.2282659671131,0.6445030782761654
3380,3401,241.34677523423068,0.644678979771328
3815,3924,241.47375623386552,0.6448548812664908
3795,3928,241.54108178623562,0.6450307827616535
3367,3407,241.63029240867218,0.6452066842568162
3425,3403,241.69302764487986,0.6453825857519789
3509,3411,241.77939810488306,0.6455584872471416
3393,3413,242.05471764080664,0.6457343887423043
3759,3926,242.24350708191514,0.645910290237467
3783,3930,242.36367649267152,0.6460861917326297
3811,3934,242.53071329885745,0.6462620932277925
3422,3415,242.62838425234497,0.6464379947229552
3556,3421,242.88382350005827,0.6466138962181178
3788,3932,242.9170978116574,0.6467897977132806
3544,3419,243.06614523279825,0.6469656992084433
3403,3417,243.09638533303325,0.6471416007036059
3773,3938,243.19446510114983,0.6473175021987687
3440,3425,243.2249854981501,0.6474934036939314
5440,3936,243.25978284820053,0.6476693051890942
3506,3429,243.28566578543087,0.6478452066842568
3413,3435,243.45068237586474,0.6480211081794195
3493,3467,243.45923044606945,0.6481970096745823
3467,3423,243.46632577976504,0.6483729111697449
3469,3465,243.5925348263355,0.6485488126649076
3428,3427,243.653545121482,0.6487247141600704
3442,3433,243.69570407212905,0.648900615655233
3438,3469,243.7061993101563,0.6490765171503958
3790,3940,243.8245886446233,0.6492524186455585
3520,3431,244.00259776415135,0.6494283201407212
3384,3437,244.0690374405367,0.6496042216358839
3517,3453,244.0967998167232,0.6497801231310466
3453,3477,244.15493859500077,0.6499560246262093
3489,3449,244.15878240464554,0.650131926121372
3451,3475,244.18752610864215,0.6503078276165347
3529,3471,244.23836156508958,0.6504837291116975
3472,3443,244.2574612244399,0.6506596306068602
3421,3459,244.28213077741725,0.6508355321020228
3691,3463,244.34944532634006,0.6510114335971856
3458,3439,244.35677385701706,0.6511873350923483
3494,3445,244.411659478827,0.6513632365875109
3437,3457,244.43492686171749,0.6515391380826737
3396,3455,244.48118331267472,0.6517150395778364
4387,3481,244.5504666911163,0.6518909410729992
3482,3447,244.56803499838327,0.6520668425681618
3450,3473,244.75036822479024,0.6522427440633245
3475,3485,244.75860703169292,0.6524186455584873
3777,3942,244.7983084383493,0.6525945470536499
3399,3451,244.85405738055624,0.6527704485488126
3456,3495,244.89804546423773,0.6529463500439754
3445,3483,244.9238644805073,0.653122251539138
3557,3479,245.02514286074108,0.6532981530343008
3414,3441,245.07461526653708,0.6534740545294635
3461,3461,245.08118409357155,0.6536499560246262
3817,3944,245.11488437708113,0.6538258575197889
3564,3491,245.13384124241406,0.6540017590149516
3477,3497,245.24482434458685,0.6541776605101144
3812,3946,245.45073143045317,0.6543535620052771
3488,3487,245.50580254820784,0.6545294635004397
3501,3493,245.83560390538992,0.6547053649956025
3455,3489,245.85945818634127,0.6548812664907652
3825,3948,245.88460367393895,0.6550571679859278
3483,3501,245.91975661085178,0.6552330694810906
3787,3952,246.01429241969117,0.6554089709762533
3632,3503,246.24480311592458,0.6555848724714161
3537,3509,246.39595983714264,0.6557607739665787
3880,3950,246.46107742923323,0.6559366754617414
3535,3507,246.60229476615405,0.6561125769569042
3464,3505,246.62117605466074,0.6562884784520668
3580,3499,246.6704168225756,0.6564643799472295
3577,3513,246.88770221567358,0.6566402814423923
