,Request Id,request_scheduling_delay,cdf
1265,1290,0.008972118619624325,0.46344429244566043
2548,2544,0.00897686024882205,0.46359629122967017
1605,1623,0.009004054474019085,0.4637482900136799
4759,4795,0.009005776773392427,0.46390028879768963
3332,3359,0.00900994280902978,0.46405228758169936
6230,6257,0.009016679214028045,0.4642042863657091
328,351,0.009020460068427383,0.46435628514971883
1941,1895,0.009022997221109108,0.4645082839337285
5785,5821,0.009029303487068319,0.46466028271773824
5741,5752,0.009030085801896348,0.46481228150174797
5298,5331,0.00903419853352716,0.4649642802857577
1549,1549,0.009038641703057237,0.46511627906976744
2148,2146,0.009042906284776109,0.46526827785377717
2296,2333,0.009043020789476941,0.4654202766377869
5547,5516,0.009056738357458016,0.46557227542179663
222,150,0.009059672985209488,0.46572427420580637
4546,4561,0.009061875523002527,0.4658762729898161
4543,4568,0.009065456141797767,0.46602827177382583
5523,5560,0.009075728625475676,0.46618027055783556
1540,1569,0.00907688977969201,0.46633226934184524
552,557,0.009078174871547162,0.466484268125855
1053,1020,0.009082505387198125,0.4666362669098647
4116,4150,0.009092396432151872,0.46678826569387444
655,695,0.009093428192727515,0.46694026447788417
2364,2386,0.009097547221472269,0.4670922632618939
1624,1633,0.009107488984170686,0.46724426204590364
5070,5093,0.009114507202866662,0.46739626082991337
3435,3466,0.009114678148193889,0.4675482596139231
2145,2175,0.00911903753592469,0.46770025839793283
5488,5514,0.009122603387368144,0.46785225718194257
3014,2548,0.009135559298215412,0.4680042559659523
4101,4137,0.00914895876258015,0.468156254749962
1074,1106,0.009176869648058528,0.4683082535339717
1469,1470,0.009242946793619922,0.46846025231798144
1564,1565,0.009253151450423047,0.4686122511019912
5306,5318,0.009267815134990087,0.4687642498860009
783,825,0.0092692561444494,0.46891624867001064
6280,6312,0.009273281164951186,0.46906824745402037
5417,5450,0.009280362252184204,0.4692202462380301
3037,3085,0.009281125965912906,0.46937224502203984
4377,4338,0.009282290343890054,0.46952424380604957
5645,5685,0.009289808803259803,0.4696762425900593
3827,3796,0.009298629225440891,0.46982824137406903
4253,4294,0.009298822929849848,0.4699802401580787
1025,1052,0.00930143133018646,0.47013223894208844
1383,1437,0.00930339709918826,0.4702842377260982
6363,6402,0.009314944514699164,0.4704362365101079
6574,6609,0.009318579932141802,0.47058823529411764
3832,3860,0.009320726849864513,0.4707402340781274
5661,5688,0.009341637313127649,0.4708922328621371
3495,3539,0.009368324870479228,0.47104423164614684
370,355,0.009369360477023747,0.47119623043015657
6121,6120,0.009370898712177222,0.4713482292141663
747,780,0.009371219700597067,0.47150022799817604
3122,3168,0.009371980526907464,0.47165222678218577
699,725,0.009373986771265663,0.47180422556619545
5748,5767,0.009378627026990216,0.4719562243502052
5974,6018,0.009381980786429267,0.4721082231342149
73,72,0.009382765162360585,0.47226022191822464
3622,3641,0.009383847036815496,0.4724122207022344
2819,2875,0.009402288492310618,0.4725642194862441
4501,4538,0.009402571057989917,0.47271621827025384
2048,2095,0.009405268627119767,0.4728682170542636
311,334,0.009418795942480074,0.4730202158382733
1036,1049,0.009419982191730014,0.47317221462228304
683,706,0.009431753681582222,0.47332421340629277
1481,1476,0.009458966368924848,0.4734762121903025
1745,1733,0.009465746353953364,0.4736282109743122
335,335,0.009465779032822752,0.4737802097583219
5355,5394,0.009466914585118502,0.47393220854233165
653,652,0.009469118466853388,0.4740842073263414
2813,2799,0.009485005727697171,0.4742362061103511
1680,1707,0.00948518337634141,0.47438820489436084
5458,5486,0.009495172163042298,0.4745402036783706
64,55,0.009495713267313022,0.4746922024623803
2785,2852,0.009502746688553998,0.47484420124639004
6527,6550,0.00950371419048679,0.4749962000303998
5484,5506,0.009505757786882896,0.4751481988144095
686,712,0.009508156037583149,0.47530019759841924
4932,4904,0.009512440223943486,0.4754521963824289
4444,4471,0.009519997992356366,0.47560419516643865
2119,2130,0.009522615656237576,0.4757561939504484
6009,6046,0.00953113876153111,0.4759081927344581
898,926,0.009540545278582613,0.47606019151846785
2307,2304,0.009541915414274627,0.4762121903024776
5089,5152,0.009549534718189534,0.4763641890864873
795,818,0.00955062600621659,0.47651618787049704
5040,5063,0.009552160612884109,0.4766681866545068
1694,1727,0.00955620127643897,0.4768201854385165
5545,5597,0.009558967181646949,0.47697218422252624
1021,1074,0.009577495261737567,0.477124183006536
2071,2097,0.009582329229374409,0.47727618179054565
696,742,0.00958598277134115,0.4774281805745554
4233,4223,0.009592021200660383,0.4775801793585651
3484,3536,0.009600805783634314,0.47773217814257485
2094,2108,0.009601453850564212,0.4778841769265846
1997,2023,0.009602388479038382,0.4780361757105943
2287,2321,0.009608212552166151,0.47818817449460405
767,794,0.009612606894989995,0.4783401732786138
1491,1514,0.009615073097506865,0.4784921720626235
2955,3006,0.009619325547419066,0.47864417084663324
3070,3002,0.00962117690278319,0.478796169630643
4939,4986,0.009621524474823673,0.4789481684146527
1775,1794,0.009645237210008872,0.4791001671986624
87,110,0.009648353737222948,0.4792521659826721
4374,4384,0.009652547939595024,0.47940416476668185
6578,6612,0.009664461298370952,0.4795561635506916
4202,4240,0.009670636111877684,0.4797081623347013
2298,2309,0.009673909257458035,0.47986016111871105
3290,3327,0.009676984205725603,0.4800121599027208
3754,3791,0.009684319066082026,0.4801641586867305
1068,1108,0.009690876099512025,0.48031615747074025
2877,2933,0.00969390981970264,0.48046815625475
3642,3663,0.009695293135564498,0.4806201550387597
4463,4519,0.009715553980186087,0.48077215382276944
1622,1670,0.009726664462277768,0.4809241526067791
3965,3998,0.00972894135156821,0.48107615139078885
2594,2611,0.009734389197092241,0.4812281501747986
79,77,0.009735739534516341,0.4813801489588083
4606,4573,0.009736227733583291,0.48153214774281805
5137,4596,0.009743563775145958,0.4816841465268278
6458,6483,0.00974546821498734,0.4818361453108375
5549,5561,0.009745774967996113,0.48198814409484725
1621,1594,0.009746673219638069,0.482140142878857
6070,6133,0.009747462844416077,0.4822921416628667
1867,1872,0.009751167793751847,0.48244414044687645
4458,4507,0.009751828827347708,0.4825961392308862
1897,1898,0.009753685791793032,0.48274813801489586
880,923,0.009754976381998404,0.4829001367989056
5277,5315,0.009757889778256867,0.4830521355829153
6162,6168,0.009771862071374926,0.48320413436692505
3264,3247,0.009779792462495607,0.4833561331509348
1538,1570,0.009785100399767543,0.4835081319349445
4805,4854,0.00978767878018516,0.48366013071895425
3303,3337,0.009800527281640825,0.483812129502964
1900,1907,0.009803356515249106,0.4839641282869737
785,829,0.009807423945090932,0.48411612707098345
3550,3550,0.009807431457488747,0.4842681258549932
4168,4222,0.00980903536265032,0.4844201246390029
3340,3356,0.009815323194175107,0.4845721234230126
3232,3260,0.00981992854804048,0.4847241222070223
1258,1254,0.009822388662257708,0.48487612099103206
582,641,0.00982902496201632,0.4850281197750418
4278,4317,0.009831050147113274,0.4851801185590515
1764,1804,0.009856671705676945,0.48533211734306125
3067,3110,0.009857933930675244,0.485484116127071
732,766,0.00987947831416136,0.4856361149110807
895,928,0.0098806008230099,0.48578811369509045
5861,5494,0.009899026071934713,0.4859401124791002
2767,2806,0.009902095941129119,0.4860921112631099
5444,5476,0.009903612243761017,0.48624411004711965
4632,4692,0.009904915222477939,0.4863961088311293
240,241,0.009908703760430626,0.48654810761513906
201,217,0.009910092021975458,0.4867001063991488
1803,1831,0.009918752478313309,0.4868521051831585
1838,1859,0.009922463938437431,0.48700410396716826
3004,3077,0.009931172023584622,0.487156102751178
5807,5808,0.009931330266226723,0.4873081015351877
3974,4004,0.009935366662602974,0.48746010031919745
4575,4608,0.009943702362988915,0.4876120991032072
2356,2360,0.00994895378653382,0.4877640978872169
5246,5260,0.009955369728913865,0.48791609667122665
4289,4180,0.009957519175031848,0.4880680954552364
5113,4296,0.00996374189389826,0.48822009423924606
4516,4532,0.009965369079736774,0.4883720930232558
6107,6137,0.009966788242536495,0.4885240918072655
1023,977,0.009966924683226352,0.48867609059127526
2878,2922,0.009968381604721799,0.488828089375285
372,373,0.009969877791803583,0.4889800881592947
3908,3940,0.009973435314577728,0.48913208694330446
3577,3593,0.009975158623660718,0.4892840857273142
2575,1882,0.0099817145292036,0.4894360845113239
5560,5594,0.009984189463011717,0.48958808329533365
3421,3354,0.009991093144662955,0.4897400820793434
4586,4605,0.010000149273764691,0.4898920808633531
2160,2192,0.010000620544474259,0.4900440796473628
1791,1809,0.010007498290804051,0.49019607843137253
2514,2551,0.010010077527454087,0.49034807721538226
1776,1816,0.01001535036647283,0.490500075999392
3222,3252,0.01001696521359463,0.4906520747834017
3617,3639,0.010019858239957102,0.49080407356741146
4690,4700,0.010023613717066837,0.4909560723514212
1188,1233,0.010023919102991385,0.4911080711354309
4786,4800,0.010025504461737,0.49126006991944066
745,781,0.01003400819584499,0.4914120687034504
5038,4626,0.01004341266980191,0.4915640674874601
1789,1807,0.010049856174134675,0.49171606627146985
5461,5503,0.010051546495787989,0.49186806505547953
191,189,0.010071323162584633,0.49202006383948926
6577,6592,0.010075506311295612,0.492172062623499
3659,3690,0.010075705275539804,0.49232406140750873
3570,3586,0.010077810775896978,0.49247606019151846
810,831,0.010083693315976916,0.4926280589755282
918,938,0.010100179747382754,0.4927800577595379
5394,5413,0.01011742805440008,0.49293205654354766
690,736,0.010135132720932916,0.4930840553275574
5743,5344,0.010140771407122884,0.4932360541115671
711,740,0.010145239244707227,0.49338805289557686
4768,4752,0.010145297968392697,0.4935400516795866
6437,6455,0.010158931181422304,0.49369205046359627
1731,1775,0.010162534322205374,0.493844049247606
878,907,0.010165282566333644,0.49399604803161573
679,703,0.01020826452156598,0.49414804681562546
2696,2714,0.010221360519153677,0.4943000455996352
2308,2346,0.010225169595969419,0.49445204438364493
5764,5227,0.010233180546038056,0.49460404316765466
1154,1203,0.010243840344969612,0.4947560419516644
2895,2925,0.010244141359748937,0.4949080407356741
4551,4584,0.010247080054796243,0.49506003951968386
1641,1613,0.010247878215523087,0.4952120383036936
6444,6020,0.01025222080261301,0.4953640370877033
5623,5658,0.010259412135383172,0.495516035871713
3694,3732,0.010262707827678241,0.49566803465572273
1685,1723,0.01026445834270362,0.49582003343973247
4631,4639,0.010284695675863986,0.4959720322237422
743,785,0.010291822393838856,0.49612403100775193
5270,5310,0.01029824059673956,0.49627602979176166
619,659,0.010306373584455741,0.4964280285757714
5808,5806,0.010307847555623084,0.49658002735978113
573,640,0.0103095299119218,0.49673202614379086
2052,2052,0.010312266786058899,0.4968840249278006
4886,4924,0.010313411026800168,0.4970360237118103
4406,4437,0.010322100291659808,0.49718802249582006
375,390,0.010326718587478467,0.49734002127982974
945,974,0.010331096330617129,0.49749202006383947
2927,2962,0.010337308176190163,0.4976440188478492
1080,1117,0.010341991516384041,0.49779601763185893
2277,2312,0.010365859951548373,0.49794801641586867
4282,4323,0.010376429807820386,0.4981000151998784
5719,5731,0.010380785654206193,0.49825201398388813
3158,3173,0.010404163820680878,0.49840401276789786
5602,5623,0.010405069952184931,0.4985560115519076
1314,1322,0.010406532975025584,0.49870801033591733
6320,6365,0.010409157531739766,0.49886000911992706
3662,3687,0.010414661410550252,0.4990120079039368
177,201,0.010415380971302568,0.49916400668794647
1589,1619,0.010417727971855584,0.4993160054719562
4919,4919,0.010426101447592373,0.49946800425596594
4025,4060,0.010432172824948793,0.49962000303997567
435,480,0.010451137838259683,0.4997720018239854
3728,3737,0.01045368539212177,0.49992400060799513
962,995,0.010458183285436462,0.5000759993920049
907,941,0.01046270986773834,0.5002279981760146
5054,5075,0.01046327552535331,0.5003799969600243
6194,6201,0.010465787840530538,0.5005319957440341
5929,5947,0.010467867197576197,0.5006839945280438
3431,3429,0.01047022141335674,0.5008359933120535
5317,5330,0.010473224391944314,0.5009879920960633
6213,6274,0.010475560297663833,0.501139990880073
6375,6413,0.010475956420123111,0.5012919896640827
381,428,0.010476477685372743,0.5014439884480925
3903,3916,0.01048622553412315,0.5015959872321022
4674,4706,0.010491243814612972,0.5017479860161119
5138,5162,0.01049545409455277,0.5018999848001215
4310,4352,0.010525506183967082,0.5020519835841313
5339,5383,0.010532834373179867,0.502203982368141
2255,2276,0.010540223243197033,0.5023559811521507
496,547,0.010546199542091017,0.5025079799361605
2101,2105,0.0105484679336314,0.5026599787201702
2455,2486,0.010551112093480697,0.5028119775041799
1518,1546,0.010558782167208847,0.5029639762881897
3259,3270,0.01056709491433594,0.5031159750721994
6264,6281,0.010571253390935453,0.5032679738562091
5551,5549,0.010572924937832795,0.5034199726402189
5035,5083,0.010578462632338415,0.5035719714242286
243,245,0.0105825161310662,0.5037239702082383
6142,6172,0.010584958984281911,0.5038759689922481
1249,1255,0.010587139185815886,0.5040279677762578
1345,1397,0.010601323425362352,0.5041799665602675
6281,6309,0.010604174249010612,0.5043319653442773
6562,6578,0.010604882318602904,0.504483964128287
2808,2817,0.010606393371517697,0.5046359629122967
2533,2569,0.010615731335633427,0.5047879616963065
5648,5673,0.010623268521840146,0.5049399604803162
698,700,0.01064175995921346,0.5050919592643259
5450,5470,0.010655232992348829,0.5052439580483357
5090,5105,0.010655362183342731,0.5053959568323454
4092,4092,0.01065671415540237,0.505547955616355
3032,3015,0.010656771514277352,0.5056999544003647
1892,1878,0.010676094043446938,0.5058519531843745
5697,5712,0.010676333984747544,0.5060039519683842
894,937,0.010682342596680883,0.506155950752394
4798,4833,0.010684198115768595,0.5063079495364037
6374,6225,0.010691592497551028,0.5064599483204134
950,940,0.010698419122491032,0.5066119471044231
1673,1690,0.010698521255505966,0.5067639458884329
194,186,0.010699828159886238,0.5069159446724426
1094,1127,0.010710732344648477,0.5070679434564523
3130,3161,0.010716226976342114,0.5072199422404621
5301,5347,0.010718997043341005,0.5073719410244718
5501,5559,0.010726781761832171,0.5075239398084815
2967,3001,0.010727024063498902,0.5076759385924913
5022,5038,0.010732165724675724,0.507827937376501
242,265,0.010739521887586534,0.5079799361605107
5391,5399,0.01074346286668515,0.5081319349445205
3199,3249,0.010754192082458758,0.5082839337285302
2676,2679,0.010761551759856047,0.5084359325125399
3572,3500,0.010769030515803024,0.5085879312965497
2031,2071,0.010775561653645127,0.5087399300805594
1406,1440,0.010777259798146588,0.5088919288645691
4622,4624,0.010779546914818638,0.5090439276485789
5352,5382,0.010779548584878285,0.5091959264325885
992,1004,0.010802220432651666,0.5093479252165982
2374,2418,0.010802356469980623,0.509499924000608
239,227,0.010804654099764832,0.5096519227846177
4987,5032,0.010809161564793612,0.5098039215686274
4994,5043,0.010819531179777186,0.5099559203526371
960,986,0.010820973648492327,0.5101079191366469
3589,3596,0.01084075476705948,0.5102599179206566
2018,2048,0.01088404676704613,0.5104119167046663
2003,2022,0.010886878540873113,0.5105639154886761
6491,6510,0.010890429233995746,0.5107159142726858
3680,3661,0.010892671865349257,0.5108679130566955
3852,3879,0.010898747304054268,0.5110199118407053
847,900,0.010905158324590047,0.511171910624715
2690,2726,0.010916578212345485,0.5113239094087247
1753,1783,0.010921904676365557,0.5114759081927345
1676,1711,0.010926090497832774,0.5116279069767442
3229,3118,0.010932362338394341,0.5117799057607539
5290,5311,0.010938393816786629,0.5119319045447637
1671,1691,0.010940476376219976,0.5120839033287734
5135,5174,0.010966240184416165,0.5122359021127831
4922,4973,0.010978336027164914,0.5123879008967929
4008,4017,0.010980472314713552,0.5125398996808026
2420,2458,0.010987767209485355,0.5126918984648123
1886,1937,0.010993539730293378,0.512843897248822
4303,4332,0.01099452598850803,0.5129958960328317
4689,4717,0.010997471283417326,0.5131478948168414
271,301,0.011015102926393183,0.5132998936008512
358,389,0.011022513279996815,0.5134518923848609
3670,3718,0.011029704087150094,0.5136038911688706
1703,1705,0.011031053004103342,0.5137558899528804
4132,4169,0.011032632912247209,0.5139078887368901
535,540,0.011057975418140131,0.5140598875208998
915,935,0.011066961625715521,0.5142118863049095
3125,3176,0.011073743070369346,0.5143638850889193
4258,4300,0.011074423516447496,0.514515883872929
383,369,0.011088399432097162,0.5146678826569387
3133,3172,0.011112608811458813,0.5148198814409485
5009,5037,0.011117666374730106,0.5149718802249582
1667,1687,0.011146400918619292,0.5151238790089679
3983,4015,0.011164267811409445,0.5152758777929777
3183,3192,0.011192312807793314,0.5154278765769874
3994,4058,0.011193903048024367,0.5155798753609971
3843,3897,0.011214093775151923,0.5157318741450069
4953,4958,0.011216235641313688,0.5158838729290166
5273,5308,0.011242993043197202,0.5160358717130263
3530,3577,0.01125570918327412,0.5161878704970361
1321,1367,0.01125713461073019,0.5163398692810458
954,741,0.011268481249459228,0.5164918680650554
2587,2629,0.011277079248543487,0.5166438668490652
3081,3080,0.011280757006829845,0.5167958656330749
4259,4313,0.011288627889825875,0.5169478644170846
1848,1863,0.011290232898318209,0.5170998632010944
6512,6536,0.01129971507953087,0.5172518619851041
2522,2572,0.011326241514098001,0.5174038607691138
2979,3022,0.011336327842627725,0.5175558595531236
2869,2901,0.011348698619826791,0.5177078583371333
1425,1444,0.011358502147572835,0.517859857121143
5766,5798,0.01136121994613859,0.5180118559051528
4436,4474,0.011364809049837277,0.5181638546891625
542,559,0.011366555408528711,0.5183158534731722
3375,3350,0.011381716292248711,0.518467852257182
3443,3465,0.011383349703805834,0.5186198510411917
2614,2645,0.011390508168005908,0.5187718498252014
605,578,0.011391285593418843,0.5189238486092111
3263,3284,0.011419130218769169,0.5190758473932209
829,842,0.011420153183337334,0.5192278461772306
3900,3918,0.01143352030612732,0.5193798449612403
5715,5758,0.011439865414331507,0.5195318437452501
1455,1479,0.011451367783649857,0.5196838425292598
5606,5620,0.011452561311443787,0.5198358413132695
1454,1455,0.011466807435567716,0.5199878400972793
4876,4888,0.01147282317265308,0.5201398388812889
2280,2320,0.011486426766964541,0.5202918376652986
4888,4903,0.011493559617292703,0.5204438364493084
6237,6262,0.01149431791054667,0.5205958352333181
3139,3159,0.011496338104620918,0.5207478340173278
5733,5745,0.01151771406239277,0.5208998328013376
4356,4335,0.011525235279805202,0.5210518315853473
282,293,0.011526182571344634,0.521203830369357
2898,2939,0.011545795953907145,0.5213558291533668
2753,2777,0.011555913766983394,0.5215078279373765
5844,5836,0.011556807575061612,0.5216598267213862
4451,4441,0.011569051383276019,0.521811825505396
3838,3876,0.011575186347045019,0.5219638242894057
1649,1659,0.011579313856998397,0.5221158230734154
160,163,0.011587324721169523,0.5222678218574252
2444,2464,0.01159907628414203,0.5224198206414349
3026,3067,0.01162239519578634,0.5225718194254446
3806,3842,0.011625426933733252,0.5227238182094543
4918,4936,0.011631837832510428,0.5228758169934641
1307,1299,0.011641357925725515,0.5230278157774738
3873,3850,0.01166469551390037,0.5231798145614835
457,476,0.01167032714022298,0.5233318133454933
705,733,0.011673129125284731,0.523483812129503
5833,5874,0.011676519122829632,0.5236358109135127
6173,6181,0.0116884602277878,0.5237878096975224
2022,2051,0.011689607900621013,0.5239398084815321
3478,3534,0.011713159663599981,0.5240918072655418
4445,4503,0.011720918246965084,0.5242438060495516
5984,5615,0.011727698515869633,0.5243958048335613
1893,1930,0.011742089976223724,0.524547803617571
2552,2604,0.011770674650733781,0.5246998024015808
3293,3345,0.011776176076068623,0.5248518011855905
4988,5041,0.01178671757088523,0.5250037999696002
1959,2001,0.011805926389456545,0.52515579875361
4395,4419,0.011821943704489968,0.5253077975376197
5389,5375,0.011823611588624772,0.5254597963216294
656,673,0.011825029556518984,0.5256117951056392
4209,4219,0.011832048539645257,0.5257637938896489
2866,2911,0.011834514963084075,0.5259157926736586
4244,4283,0.01184625583732668,0.5260677914576684
4735,4760,0.011860839629889597,0.5262197902416781
5473,5509,0.011867912166508177,0.5263717890256878
3233,3209,0.011879918809427181,0.5265237878096976
5979,6026,0.011889557647009497,0.5266757865937073
3853,3852,0.011896960072363072,0.526827785377717
4591,4627,0.011897255345047597,0.5269797841617267
5572,5586,0.011899289997927553,0.5271317829457365
4435,4436,0.011900503909600957,0.5272837817297462
1303,1321,0.011902362660293875,0.5274357805137558
4250,4297,0.01190710750006474,0.5275877792977656
2840,2874,0.011909743186265587,0.5277397780817753
4070,4093,0.01191760272558895,0.527891776865785
2638,2672,0.011925988210919058,0.5280437756497948
5559,5580,0.01192866452151975,0.5281957744338045
1184,1197,0.011935124068656933,0.5283477732178142
3423,3447,0.011940366097178412,0.528499772001824
6129,6130,0.011949811894055529,0.5286517707858337
2272,2298,0.011979328451957372,0.5288037695698434
2276,2314,0.01198290512195399,0.5289557683538532
5827,5879,0.011984094715444371,0.5291077671378629
2524,2583,0.012022605810329878,0.5292597659218726
2391,2410,0.012035717748517527,0.5294117647058824
3178,3193,0.01203790781414682,0.5295637634898921
5283,5313,0.012057092861141427,0.5297157622739018
709,722,0.01207063748586279,0.5298677610579116
784,799,0.012076681006561785,0.5300197598419213
6538,6567,0.01209220586133597,0.530171758625931
1420,1456,0.012101687095707803,0.5303237574099408
6249,6295,0.012134690200809928,0.5304757561939505
2099,2159,0.012146350894454372,0.5306277549779602
1768,1747,0.012153837177777405,0.53077975376197
1247,1232,0.01216532197622655,0.5309317525459797
5433,5477,0.01218181015542541,0.5310837513299893
4733,4785,0.012184278556787831,0.531235750113999
1981,1977,0.012187041997549386,0.5313877488980088
3369,3358,0.012214604441282972,0.5315397476820185
2953,2993,0.012217947833050857,0.5316917464660282
2228,2260,0.012223228693869714,0.531843745250038
1388,1419,0.012230193006530499,0.5319957440340477
1272,1302,0.012250068274227033,0.5321477428180574
762,793,0.012259756853211456,0.5322997416020672
5670,5692,0.012298793050604218,0.5324517403860769
1361,1390,0.012372285571700559,0.5326037391700866
3231,3251,0.012414910756547215,0.5327557379540964
5965,6032,0.012417291635529182,0.5329077367381061
2425,2397,0.012422734596952978,0.5330597355221158
3219,3258,0.012596960600149032,0.5332117343061256
3330,3295,0.012715682602220113,0.5333637330901353
3934,3954,0.012718627114736591,0.533515731874145
1840,1880,0.012743754172674926,0.5336677306581548
5704,5728,0.012833379497806163,0.5338197294421645
1593,1608,0.01284959688592835,0.5339717282261742
5448,5480,0.012879905978479655,0.534123727010184
2326,2334,0.012940609337874776,0.5342757257941937
1832,1814,0.01314004612311237,0.5344277245782034
1262,1305,0.013190985013238787,0.5345797233622132
4527,4585,0.013225606055812023,0.5347317221462228
5732,5760,0.013277492947509018,0.5348837209302325
6120,6179,0.013370264453897107,0.5350357197142422
3560,3582,0.013541430343252614,0.535187718498252
3313,3346,0.013567594824849039,0.5353397172822617
257,285,0.013685714968346474,0.5354917160662714
4598,4602,0.013831177627253055,0.5356437148502812
21,19,0.01384585158174545,0.5357957136342909
5310,5334,0.013860704571243332,0.5359477124183006
3868,3915,0.013892929674511834,0.5360997112023104
6040,6029,0.01392033045590324,0.5362517099863201
2884,2905,0.014037311264928576,0.5364037087703298
4400,4454,0.01425726783418213,0.5365557075543396
3273,3307,0.01425775493760284,0.5367077063383493
4843,4851,0.014262447892861019,0.536859705122359
2712,2759,0.01431862301262754,0.5370117039063688
76,92,0.014755062221965431,0.5371637026903785
1663,1680,0.014798012019014095,0.5373157014743882
4785,4822,0.01487744241899236,0.537467700258398
5209,5234,0.014910217306351115,0.5376196990424077
4264,4262,0.015211935141905997,0.5377716978264174
6206,6234,0.015246554120722067,0.5379236966104272
3939,3968,0.015262831593645387,0.5380756953944369
2537,2525,0.015285192283499782,0.5382276941784466
4870,4926,0.015333556270661575,0.5383796929624562
1935,1974,0.015360696693278442,0.538531691746466
2263,2292,0.015374498113374102,0.5386836905304757
5237,5264,0.01538461131326585,0.5388356893144854
4936,4984,0.015422019333755088,0.5389876880984952
1692,1697,0.015508184609075215,0.5391396868825049
4073,3274,0.01582107407921285,0.5392916856665146
2734,2776,0.015907394385067164,0.5394436844505244
6419,6449,0.015907816259868923,0.5395956832345341
4144,3648,0.015914616412374016,0.5397476820185438
4332,4347,0.01624330296044718,0.5398996808025536
2567,2590,0.016340615815124693,0.5400516795865633
1284,1324,0.016764692413005378,0.540203678370573
4041,4074,0.01684221543928288,0.5403556771545828
5903,5942,0.01688028255421159,0.5405076759385925
1531,1281,0.016976557029238393,0.5406596747226022
890,913,0.01700005073141142,0.540811673506612
1062,1099,0.01710495737944484,0.5409636722906217
3977,4012,0.01726117107045866,0.5411156710746314
4563,4595,0.017459567655805586,0.5412676698586412
5902,5914,0.017595918742699723,0.5414196686426509
5654,5642,0.01789000605003821,0.5415716674266606
3179,3157,0.017995379919852894,0.5417236662106704
4934,4964,0.018132922779386718,0.5418756649946801
5865,5884,0.018161109271431997,0.5420276637786897
6387,6417,0.018184761419888673,0.5421796625626994
6517,6135,0.0184125623500222,0.5423316613467092
2783,2862,0.01843256995334741,0.5424836601307189
3907,3920,0.018461548793311522,0.5426356589147286
4036,4029,0.01863171790978413,0.5427876576987384
4388,4401,0.018704602748130128,0.5429396564827481
6275,6297,0.018784884657634393,0.5430916552667578
4432,4465,0.018966343671991126,0.5432436540507676
5125,5130,0.01899929686874202,0.5433956528347773
3723,3769,0.01914220452022164,0.543547651618787
3145,3154,0.019188386080713826,0.5436996504027968
2604,2633,0.019194194769852402,0.5438516491868065
1059,1036,0.019302984983539773,0.5440036479708162
1644,1667,0.019312752646612807,0.544155646754826
6001,5987,0.019359401600922865,0.5443076455388357
6100,6154,0.019376695550363365,0.5444596443228454
3030,3048,0.01940405686275426,0.5446116431068552
2814,2833,0.019533165759639814,0.5447636418908649
132,160,0.01966728812622165,0.5449156406748746
6483,6493,0.019725880621535907,0.5450676394588844
2072,1441,0.020007140389395772,0.5452196382428941
6345,6389,0.020135870794092625,0.5453716370269038
3683,3679,0.02034746417052702,0.5455236358109136
4614,4659,0.020479429574379537,0.5456756345949232
4464,4496,0.020544804624933022,0.5458276333789329
5120,5138,0.020799782731728556,0.5459796321629427
980,1014,0.020980640552807017,0.5461316309469524
5045,5085,0.02098848695709421,0.5462836297309621
4017,4013,0.021090355264959726,0.5464356285149718
1834,1867,0.021205711213383438,0.5465876272989816
1107,1169,0.021298627834994477,0.5467396260829913
3800,3848,0.021433033838548,0.546891624867001
3897,3952,0.021456488571857335,0.5470436236510108
4490,4502,0.021576585076672927,0.5471956224350205
2977,3017,0.021783645483310465,0.5473476212190302
3083,3128,0.021910024658950533,0.54749962000304
4808,4844,0.021996288395712327,0.5476516187870497
5483,5507,0.022048512410719923,0.5478036175710594
501,497,0.022136904628752063,0.5479556163550692
3337,3367,0.02219797047450811,0.5481076151390789
3283,3300,0.02231291991733997,0.5482596139230886
204,240,0.022466247095536573,0.5484116127070984
4059,4028,0.022621307641202293,0.5485636114911081
3494,3542,0.02262224116748257,0.5487156102751178
5811,5833,0.022648457201739802,0.5488676090591276
4027,4066,0.022726484920212897,0.5490196078431373
2764,2775,0.022902492854996126,0.549171606627147
5587,5564,0.02290585002674561,0.5493236054111567
1384,1412,0.0229253122105888,0.5494756041951664
3429,3461,0.02332384210615146,0.5496276029791761
4518,4563,0.02365780568243281,0.5497796017631859
5398,5419,0.02404777076526443,0.5499316005471956
700,731,0.02409207333238328,0.5500835993312053
2330,2283,0.024118905439991067,0.550235598115215
4393,4421,0.024698409290749623,0.5503875968992248
2772,2831,0.02473112256313925,0.5505395956832345
5074,5139,0.024847404077718238,0.5506915944672442
589,620,0.024861818900433263,0.550843593251254
5723,5742,0.024869174242212466,0.5509955920352637
6356,6378,0.02494865519861378,0.5511475908192734
3881,3243,0.024989788454831796,0.5512995896032832
2555,2562,0.02517725943971527,0.5514515883872929
5421,5005,0.025185458640180514,0.5516035871713026
4020,4047,0.025209885044432667,0.5517555859553124
5763,5794,0.025258315984956425,0.5519075847393221
983,1018,0.02530096443877028,0.5520595835233318
4450,4446,0.025435108400870376,0.5522115823073416
6176,6227,0.025744876878434297,0.5523635810913513
2398,2415,0.025782180081591832,0.552515579875361
1214,1271,0.025806514187706853,0.5526675786593708
1366,1420,0.025885730794357187,0.5528195774433805
2505,2553,0.026031218779053233,0.5529715762273901
5057,5087,0.02615477403719524,0.5531235750113999
773,815,0.026318103000676274,0.5532755737954096
