,Request Id,request_e2e_time,cdf
15678,15652,16.948570929854668,0.713375
2250,2240,16.950286384362855,0.7134375
9239,9423,16.952992088813858,0.7135
13288,13422,16.954489865388837,0.7135625
1115,1064,16.959639385812466,0.713625
13209,13360,16.963886042390413,0.7136875
13478,13599,16.96570276404111,0.71375
980,938,16.96736978355399,0.7138125
5691,5808,16.969902135366084,0.713875
251,132,16.970608111646353,0.7139375
9298,9478,16.972759800852828,0.714
6735,6868,16.973229215813774,0.7140625
12676,12771,16.973393066947096,0.714125
4258,4361,16.976093960714138,0.7141875
6134,6201,16.978352539291222,0.71425
7687,7763,16.981925887119473,0.7143125
15762,15696,16.9828427796067,0.714375
11440,11570,16.984153957656872,0.7144375
12268,12347,16.990533665540966,0.7145
2351,2340,16.993006263728034,0.7145625
10421,10602,16.99431758867223,0.714625
1965,1941,16.998460376314725,0.7146875
7929,8029,16.99886679329785,0.71475
2187,2184,16.9990797685782,0.7148125
9975,10134,17.00102238846057,0.714875
8952,9092,17.001481090956645,0.7149375
2665,2619,17.00239228627889,0.715
3136,3166,17.004306277987865,0.7150625
10970,11185,17.006431570340794,0.715125
14760,14853,17.008754540791188,0.7151875
12199,12277,17.009644570412945,0.71525
7878,7949,17.016962329937087,0.7153125
10009,10207,17.018266367864896,0.715375
15337,15433,17.018687650212996,0.7154375
7704,7777,17.021393026030808,0.7155
12609,12709,17.022779839414852,0.7155625
6068,6131,17.024877946590237,0.715625
13111,13204,17.02658916643236,0.7156875
6594,6687,17.028311117777946,0.71575
523,404,17.028715361490743,0.7158125
14388,14527,17.030863873035628,0.715875
15018,15114,17.031968110519642,0.7159375
6321,6435,17.034706282155298,0.716
4575,4687,17.037282204648335,0.7160625
8615,8743,17.03776761353396,0.716125
9525,9659,17.04435607724895,0.7161875
7551,7664,17.045329126205388,0.71625
4450,4560,17.051160002923552,0.7163125
12331,12418,17.054099095914125,0.716375
1706,1650,17.055035959531338,0.7164375
2142,2139,17.055736540064146,0.7165
11552,11653,17.05694710033964,0.7165625
11735,11829,17.05868801877017,0.716625
11198,11374,17.06199993623534,0.7166875
13399,13513,17.066643193155983,0.71675
1563,1502,17.07011120749152,0.7168125
7120,7261,17.07011391893849,0.716875
7292,7425,17.07284368668263,0.7169375
4876,5000,17.075496989709478,0.717
10845,11048,17.076303765018906,0.7170625
10488,10690,17.077307941743356,0.717125
15501,15591,17.0810896175808,0.7171875
3151,3178,17.082196157835995,0.71725
4086,4172,17.086725880162533,0.7173125
10882,11081,17.08877182159938,0.717375
8487,8590,17.090708869759908,0.7174375
3792,3826,17.09258937230797,0.7175
10366,10530,17.094538530255534,0.7175625
6537,6644,17.094851052295894,0.717625
6037,6093,17.0956894535162,0.7176875
3915,3999,17.09606169149552,0.71775
10390,10567,17.103787649951528,0.7178125
3543,3651,17.103928095040317,0.717875
10403,10580,17.10542896971606,0.7179375
3866,3916,17.106980974943127,0.718
5082,5180,17.107480536494933,0.7180625
8204,8309,17.10918238729238,0.718125
4571,4679,17.11193080429132,0.7181875
15458,15568,17.11290067079142,0.71825
5581,5692,17.11489137714588,0.7183125
8255,8347,17.115505561055045,0.718375
12540,12658,17.11625251151986,0.7184375
12841,12934,17.119359376866896,0.7185
1305,1254,17.11971019086171,0.7185625
938,906,17.12110194170721,0.718625
8247,8338,17.121162411003127,0.7186875
1504,1445,17.123357885908923,0.71875
13382,13497,17.12559621692924,0.7188125
8370,8457,17.128014348517524,0.718875
10592,10788,17.128245602736,0.7189375
11808,11886,17.12828700273775,0.719
9813,9962,17.1286727720651,0.7190625
6125,6195,17.129949298865796,0.719125
13955,14048,17.13090158985119,0.7191875
6607,6725,17.130964391743817,0.71925
15092,15190,17.131652647950432,0.7193125
6290,6401,17.13412746271797,0.719375
14662,14767,17.135305710323564,0.7194375
7193,7331,17.1354703064996,0.7195
3572,3679,17.13894585480074,0.7195625
3523,3610,17.1437121576933,0.719625
1629,1558,17.144023952796957,0.7196875
2688,2634,17.14490611973956,0.71975
4529,4629,17.1452300055781,0.7198125
2041,2040,17.148972817834675,0.719875
12824,12906,17.152319211745635,0.7199375
10616,10812,17.155174503923547,0.72
10605,10799,17.159902288296223,0.7200625
14534,14661,17.162005789604223,0.720125
14511,14633,17.163445024332987,0.7201875
9226,9399,17.16511350288681,0.72025
10977,11186,17.166425748777044,0.7203125
6187,6267,17.168544904198598,0.720375
13392,13504,17.16970123780027,0.7204375
3119,3144,17.170787536695855,0.7205
4973,5073,17.17276495608772,0.7205625
11327,11478,17.174429502656665,0.720625
1699,1639,17.174530380426475,0.7206875
8949,9085,17.17643436623581,0.72075
15052,15133,17.178048499792112,0.7208125
3191,3219,17.178085205058466,0.720875
10189,10363,17.180167879292014,0.7209375
3449,3520,17.183218831196854,0.721
13869,13992,17.185480700951302,0.7210625
11120,11280,17.190483263642363,0.721125
10160,10337,17.19050400671074,0.7211875
14274,14439,17.190842005080185,0.72125
11397,11513,17.19219545404121,0.7213125
7971,8060,17.192338333060945,0.721375
6982,7119,17.19535311905952,0.7214375
9217,9386,17.19573779591144,0.7215
13195,13338,17.19686105507492,0.7215625
5693,5807,17.199665576656884,0.721625
4094,4179,17.20013468351638,0.7216875
4200,4309,17.200594537818972,0.72175
9173,9331,17.20355200746485,0.7218125
3882,3933,17.211937930902025,0.721875
13496,13611,17.218025737324524,0.7219375
7495,7614,17.218469527055618,0.722
15267,15359,17.219772058126978,0.7220625
15332,15423,17.221655715544784,0.722125
7849,7928,17.223192570622814,0.7221875
10303,10489,17.22996201922092,0.72225
6273,6394,17.23002121498297,0.7223125
473,355,17.2306419992397,0.722375
8704,8840,17.23257128611141,0.7224375
4658,4776,17.234662141426725,0.7225
9909,10063,17.239507257639048,0.7225625
10748,10940,17.241855728407813,0.722625
5756,5912,17.242157959641986,0.7226875
11535,11628,17.243752629613596,0.72275
7757,7817,17.24410526584478,0.7228125
9952,10106,17.24492134365255,0.722875
14291,14450,17.245482963174254,0.7229375
15434,15548,17.2464046910319,0.723
13466,13585,17.248394131552686,0.7230625
8122,8222,17.24896999408162,0.723125
14448,14570,17.25082228611359,0.7231875
2172,2169,17.25142460273561,0.72325
9015,9151,17.251490586067746,0.7233125
503,379,17.253360279517686,0.723375
1723,1658,17.25342672913868,0.7234375
340,220,17.255484677792424,0.7235
1298,1246,17.255992698763286,0.7235625
12061,12143,17.25941208994891,0.723625
1234,1153,17.259645054652495,0.7236875
12683,12768,17.260130678540918,0.72375
1702,1637,17.26044988587975,0.7238125
5619,5731,17.26342740418312,0.723875
8010,8077,17.26655017586245,0.7239375
15837,15778,17.26928581644654,0.724
10245,10396,17.270532486220816,0.7240625
9712,9885,17.273959619085872,0.724125
8716,8849,17.274345252775902,0.7241875
12593,12691,17.274671929365127,0.72425
13668,13758,17.277584968974907,0.7243125
9448,9588,17.28062985957888,0.724375
12837,12925,17.28559029691644,0.7244375
911,873,17.28624121484345,0.7245
10071,10259,17.29096210647947,0.7245625
5779,5931,17.291133196190458,0.724625
7617,7703,17.291453019871653,0.7246875
10460,10645,17.292666150405353,0.72475
14239,14394,17.29351195212996,0.7248125
14093,14163,17.293765001675524,0.724875
5343,5434,17.29538690403666,0.7249375
1909,1854,17.29849154020053,0.725
7056,7213,17.299013232090772,0.7250625
1887,1820,17.29981701660064,0.725125
5186,5292,17.300054346830876,0.7251875
327,210,17.300605814879788,0.72525
543,424,17.30139482404259,0.7253125
10914,11101,17.3026372485528,0.725375
12341,12422,17.303056631361073,0.7254375
511,385,17.304590212271957,0.7255
839,788,17.308698868210378,0.7255625
8052,8131,17.311587614121834,0.725625
12899,13004,17.313090451347307,0.7256875
4197,4305,17.31333487910092,0.72575
1258,1194,17.319558588231097,0.7258125
10147,10324,17.326261770798624,0.725875
13301,13419,17.33077174398045,0.7259375
13482,13588,17.33166804312816,0.726
1317,1262,17.331991747130452,0.7260625
11662,11750,17.335239831844888,0.726125
13918,14023,17.335786512370873,0.7261875
1370,1306,17.340456298836514,0.72625
13438,13547,17.343868782889786,0.7263125
858,807,17.345044258752758,0.726375
10967,11173,17.357619265890833,0.7264375
13914,14020,17.359572845462026,0.7265
1120,1056,17.36129572716643,0.7265625
5819,5943,17.36283379192119,0.726625
5514,5612,17.363264962506122,0.7266875
5307,5399,17.36675566995669,0.72675
9005,9136,17.366775396235198,0.7268125
6837,7004,17.369468000005156,0.726875
2771,2740,17.37023038521005,0.7269375
1639,1563,17.376908163001602,0.727
6482,6596,17.3780080889822,0.7270625
219,40,17.37846401213426,0.727125
11442,11556,17.378896643049416,0.7271875
1554,1490,17.381348285461442,0.72725
3446,3509,17.382037629465316,0.7273125
1367,1304,17.38253395386016,0.727375
7632,7714,17.38289310227003,0.7274375
8234,8316,17.38696626988917,0.7275
14688,14788,17.389935634070184,0.7275625
11433,11541,17.392996203659038,0.727625
687,562,17.39310680466983,0.7276875
6175,6243,17.397674108207752,0.72775
5068,5165,17.400220315084454,0.7278125
11568,11662,17.400925989782024,0.727875
4459,4552,17.40222094415614,0.7279375
185,1,17.40347360163396,0.728
9650,9804,17.40647138180333,0.7280625
3314,3311,17.416884204219542,0.728125
9013,9144,17.41707446329582,0.7281875
5961,6035,17.41784224881451,0.72825
7144,7269,17.419300056655572,0.7283125
230,56,17.427239729108116,0.728375
4083,4161,17.430600354858,0.7284375
13983,14064,17.431973271109428,0.7285
9343,9494,17.432423473919073,0.7285625
13112,13196,17.436868527695196,0.728625
8398,8462,17.437344080345156,0.7286875
8856,8988,17.438333172164164,0.72875
13909,14011,17.443254600449677,0.7288125
5687,5799,17.443783614919766,0.728875
15702,15646,17.44888155419187,0.7289375
6687,6789,17.448936600787988,0.729
6579,6665,17.453600121318686,0.7290625
11648,11736,17.459894545173995,0.729125
12228,12296,17.463176773513112,0.7291875
15699,15645,17.466085237708057,0.72925
13654,13742,17.467019098856895,0.7293125
1452,1395,17.467389194085108,0.729375
10378,10541,17.469667733058827,0.7294375
2100,2073,17.469705281430194,0.7295
4660,4772,17.470231992352012,0.7295625
3857,3891,17.47151355999796,0.729625
14390,14520,17.472124062977514,0.7296875
15705,15648,17.47256046247935,0.72975
12247,12313,17.47323888437694,0.7298125
2983,2980,17.474780902750908,0.729875
9526,9650,17.479678224132783,0.7299375
9278,9443,17.48219237166836,0.73
10620,10806,17.48391128279451,0.7300625
7666,7740,17.489982581680124,0.730125
15152,15238,17.49169973812991,0.7301875
3485,3561,17.492312701822044,0.73025
14635,14738,17.4930296679878,0.7303125
7037,7183,17.49315028407284,0.730375
6460,6573,17.494774045572967,0.7304375
8240,8318,17.497945787189394,0.7305
8960,9087,17.499135347895447,0.7305625
1607,1531,17.49935606079849,0.730625
11310,11461,17.500364500502542,0.7306875
9220,9382,17.500845371631783,0.73075
12369,12451,17.50088637359636,0.7308125
7129,7255,17.502896030097702,0.730875
6405,6529,17.503053399591238,0.7309375
3014,3023,17.504327479896276,0.731
5851,5963,17.504844110890218,0.7310625
13943,14033,17.511242685549178,0.731125
15316,15405,17.513011200885785,0.7311875
11180,11327,17.514176672640644,0.73125
10858,11054,17.514628795001727,0.7313125
15690,15642,17.515638791311744,0.731375
9723,9884,17.51935692348377,0.7314375
15196,15282,17.524094312112084,0.7315
11410,11518,17.525000569009705,0.7315625
3749,3793,17.529613658789714,0.731625
3881,3925,17.532027203666587,0.7316875
10281,10443,17.53291056146429,0.73175
11338,11474,17.534867224324785,0.7318125
5836,5951,17.538421838710462,0.731875
4643,4760,17.54243373536721,0.7319375
5435,5519,17.543782123711367,0.732
1465,1410,17.54403244986817,0.7320625
15397,15479,17.54431286804845,0.732125
10240,10388,17.54484811820879,0.7321875
4297,4387,17.547674223233685,0.73225
14203,14356,17.548758975379315,0.7323125
3968,4050,17.55180179892818,0.732375
600,477,17.552034959488488,0.7324375
3852,3885,17.55282426684252,0.7325
10011,10194,17.552885349523592,0.7325625
11262,11423,17.55418801865062,0.732625
1058,991,17.554478036151963,0.7326875
8498,8601,17.554945195188964,0.73275
10186,10354,17.55681721651098,0.7328125
1271,1195,17.557081865702052,0.732875
15364,15439,17.56157361173132,0.7329375
12829,12903,17.56324368653884,0.733
12478,12565,17.565583471422997,0.7330625
516,381,17.56804847406799,0.733125
5729,5858,17.569242518473146,0.7331875
15182,15271,17.56949072510963,0.73325
13418,13517,17.573281885808797,0.7333125
10173,10343,17.57607231200609,0.733375
7086,7226,17.576376909905264,0.7334375
15718,15651,17.57856026893967,0.7335
6806,6963,17.57968790916283,0.7335625
4175,4276,17.5808202655698,0.733625
4444,4542,17.58120475481124,0.7336875
12812,12889,17.5813100588839,0.73375
10809,11001,17.583905788673235,0.7338125
3281,3291,17.58421726318349,0.733875
15005,15062,17.587584317416145,0.7339375
2872,2856,17.588303318730382,0.734
8798,8923,17.600410206484128,0.7340625
9457,9585,17.602172015981694,0.734125
11445,11549,17.605459109732976,0.7341875
12051,12120,17.608595535343852,0.73425
6493,6601,17.615349269770377,0.7343125
8683,8808,17.615509758650262,0.734375
12036,12111,17.61787768404207,0.7344375
7039,7187,17.618433891070936,0.7345
7098,7236,17.619520863487082,0.7345625
6108,6163,17.621121577492914,0.734625
4452,4546,17.623001427477107,0.7346875
13845,13955,17.635056072828547,0.73475
11356,11483,17.636228152248634,0.7348125
13109,13189,17.637598459388983,0.734875
11543,11626,17.637708002585384,0.7349375
15736,15659,17.64002185339848,0.735
8907,9028,17.6428519418331,0.7350625
5734,5873,17.643881961873035,0.735125
13923,14016,17.646276760590013,0.7351875
7509,7612,17.647147005528836,0.73525
14765,14839,17.647735386159752,0.7353125
8543,8627,17.650133969830563,0.735375
6380,6498,17.65677947218478,0.7354375
5883,5975,17.660635157172607,0.7355
14580,14699,17.66197188736362,0.7355625
3565,3660,17.664818547295027,0.735625
9106,9247,17.670160818151942,0.7356875
2892,2879,17.671153266429897,0.73575
2399,2390,17.671310825693524,0.7358125
10412,10574,17.673268637846434,0.735875
2396,2384,17.67414409040134,0.7359375
13139,13214,17.674211839044915,0.736
7512,7613,17.674418226257387,0.7360625
8991,9117,17.679979441389378,0.736125
13446,13551,17.681079444007764,0.7361875
6485,6595,17.68173176469014,0.73625
7131,7252,17.683237164847526,0.7363125
14461,14562,17.686047698131574,0.736375
5354,5432,17.68856530171152,0.7364375
5224,5329,17.688689425637563,0.7365
10902,11086,17.691208708348597,0.7365625
8432,8499,17.692554456051255,0.736625
12793,12858,17.6929451632152,0.7366875
4110,4175,17.694924581424686,0.73675
9511,9630,17.697689288360266,0.7368125
8455,8533,17.698849150700482,0.736875
15141,15217,17.706835289018613,0.7369375
11948,11999,17.70716139339021,0.737
5996,6057,17.707294950116108,0.7370625
12610,12694,17.712061243188487,0.737125
15423,15533,17.712111947928065,0.7371875
14349,14474,17.715559057005066,0.73725
1443,1373,17.717633897904165,0.7373125
3618,3703,17.71823149870994,0.737375
7454,7562,17.720968681175236,0.7374375
2260,2231,17.725750941878786,0.7375
8301,8391,17.72656404385316,0.7375625
2599,2541,17.72660424432476,0.737625
13925,14021,17.728399923203597,0.7376875
13073,13176,17.728698923757975,0.73775
9377,9528,17.729791558762997,0.7378125
9536,9652,17.730155758007186,0.737875
4279,4356,17.733154291245455,0.7379375
2082,2059,17.73472776086227,0.738
3054,3069,17.73612256973405,0.7380625
8577,8651,17.737703088050182,0.738125
10134,10311,17.738664559281347,0.7381875
14455,14557,17.742702455123776,0.73825
14261,14414,17.743199331984897,0.7383125
10898,11079,17.751048766067356,0.738375
1687,1610,17.754524865251952,0.7384375
13824,13927,17.755262010873025,0.7385
3104,3114,17.755263021537644,0.7385625
6722,6827,17.756602228147244,0.738625
14098,14156,17.756713389527818,0.7386875
9925,10070,17.765220187204363,0.73875
5045,5134,17.767229156308616,0.7388125
5286,5371,17.76874216134766,0.738875
8750,8856,17.771206628706068,0.7389375
13657,13733,17.77498086946798,0.739
14788,14863,17.775834210866606,0.7390625
7124,7243,17.779938514704554,0.739125
4528,4615,17.779981811747206,0.7391875
1672,1590,17.7830015301556,0.73925
9445,9570,17.78409012486003,0.7393125
11182,11321,17.785154118333708,0.739375
11944,11993,17.785512153879097,0.7394375
4524,4612,17.78791107720889,0.7395
647,533,17.789574562998894,0.7395625
12278,12336,17.79082061801836,0.739625
5245,5340,17.796168164792164,0.7396875
7005,7154,17.797393428099667,0.73975
3172,3174,17.798354926229706,0.7398125
5532,5618,17.79958138627225,0.739875
15258,15324,17.8019646382304,0.7399375
8443,8512,17.804175007781794,0.74
13665,13741,17.81371572259002,0.7400625
2139,2111,17.814732804537527,0.740125
4462,4548,17.815151707214937,0.7401875
2316,2289,17.815505573960507,0.74025
11901,11958,17.816019275754172,0.7403125
14118,14185,17.81628335505434,0.740375
6516,6619,17.81635162034388,0.7404375
2697,2649,17.81675682918052,0.7405
8619,8727,17.817368502818795,0.7405625
8467,8549,17.820345544922077,0.740625
14954,15006,17.821842582002887,0.7406875
1473,1407,17.825932917544115,0.74075
2631,2558,17.826859994948478,0.7408125
479,348,17.826935469469362,0.740875
10830,11010,17.831467397664596,0.7409375
14783,14858,17.831640646996675,0.741
5130,5208,17.832493068324055,0.7410625
3673,3730,17.83319448173532,0.741125
5397,5475,17.83508390764024,0.7411875
10630,10805,17.835172234967843,0.74125
8552,8641,17.836089132068366,0.7413125
7523,7622,17.836902030158683,0.741375
3148,3160,17.83786339716906,0.7414375
5578,5665,17.83930549246861,0.7415
8670,8788,17.840071203202854,0.7415625
12118,12195,17.842118780158103,0.741625
12320,12374,17.84331101101168,0.7416875
4868,4979,17.843530386514175,0.74175
9449,9569,17.845436699067932,0.7418125
10068,10243,17.846312585518717,0.741875
2083,2058,17.850796589154683,0.7419375
15588,15602,17.854766203638746,0.742
12816,12885,17.85552861434826,0.7420625
9888,10014,17.871780047479604,0.742125
8885,9014,17.8719437946246,0.7421875
14373,14490,17.87623649846057,0.74225
3224,3228,17.87708119403277,0.7423125
768,666,17.878364927932306,0.742375
2090,2060,17.881256307988792,0.7424375
1585,1506,17.88365231399394,0.7425
12220,12278,17.88469298550592,0.7425625
5043,5129,17.889065293843913,0.742625
3750,3788,17.895826328752804,0.7426875
3324,3317,17.89686117169731,0.74275
4264,4341,17.900675332183027,0.7428125
10084,10269,17.901677250957675,0.742875
4625,4729,17.90793030823093,0.7429375
9084,9224,17.909109105424307,0.743
558,418,17.910318781945197,0.7430625
7461,7560,17.914807237397554,0.743125
10367,10512,17.915831296006957,0.7431875
7305,7411,17.917114268611726,0.74325
13510,13601,17.9199171708824,0.7433125
5830,5939,17.92324782092993,0.743375
11471,11564,17.927051937301655,0.7434375
12189,12253,17.92800394063198,0.7435
9113,9251,17.9283125573715,0.7435625
4962,5052,17.9315997558966,0.743625
13974,14042,17.9458886157596,0.7436875
694,557,17.946198035974916,0.74375
8106,8189,17.94666744291669,0.7438125
4088,4158,17.94845116895314,0.743875
9197,9349,17.951405706073842,0.7439375
12079,12150,17.953250964347262,0.744
10628,10801,17.95343949963069,0.7440625
4686,4789,17.954110384596078,0.744125
14179,14317,17.955860387278676,0.7441875
10026,10198,17.95784592158043,0.74425
4273,4347,17.9593997331786,0.7443125
15315,15397,17.960916397216465,0.744375
1131,1048,17.96222980193025,0.7444375
10038,10208,17.965397843292294,0.7445
755,648,17.965771025387674,0.7445625
10116,10297,17.966445746204556,0.744625
2381,2344,17.968273628244745,0.7446875
14532,14626,17.968444921612104,0.74475
12873,12959,17.971017587127335,0.7448125
11223,11375,17.972535642712046,0.744875
9021,9139,17.973293091347784,0.7449375
2049,2030,17.973518747220965,0.745
14816,14907,17.977804169943283,0.7450625
4304,4385,17.97838023064699,0.745125
841,783,17.98022802071784,0.7451875
9176,9315,17.982930107601305,0.74525
6130,6173,17.983734613949537,0.7453125
3231,3234,17.98949026707217,0.745375
12858,12936,17.99041691934667,0.7454375
8870,8998,17.99657927769607,0.7455
2453,2444,17.998036987553704,0.7455625
3605,3678,17.99849232179986,0.745625
13286,13395,17.998782534915108,0.7456875
14776,14849,17.999562081833005,0.74575
13445,13545,17.99979544207747,0.7458125
11804,11860,18.00029539239125,0.745875
15346,15413,18.000420468925654,0.7459375
5739,5870,18.002437219222685,0.746
9468,9589,18.005357590685662,0.7460625
6401,6511,18.005814316442184,0.746125
7347,7457,18.006669887795226,0.7461875
11923,11976,18.01019602794122,0.74625
12930,13036,18.013620571593037,0.7463125
1165,1079,18.01396381934841,0.746375
7116,7235,18.014682068025422,0.7464375
6307,6406,18.01561212221253,0.7465
12299,12350,18.016618436237877,0.7465625
7220,7344,18.02282772864538,0.746625
15810,15713,18.02589800106898,0.7466875
13817,13915,18.027478540298034,0.74675
6331,6430,18.028839634425026,0.7468125
9293,9445,18.02918621851984,0.746875
11517,11604,18.035700740853144,0.7469375
12566,12660,18.036985315579273,0.747
10063,10225,18.037158531297052,0.7470625
4441,4532,18.039982842082168,0.747125
13826,13920,18.040792869045504,0.7471875
2170,2146,18.044510363518725,0.74725
8537,8613,18.046817424556536,0.7473125
10769,10948,18.04828319206092,0.747375
11932,11977,18.04941821511943,0.7474375
1189,1103,18.054497034365795,0.7475
4948,5038,18.05705734580988,0.7475625
4390,4453,18.05898460602802,0.747625
11724,11792,18.062958892084566,0.7476875
7492,7595,18.06479859660044,0.74775
13598,13680,18.06713755982389,0.7478125
11595,11670,18.068683600151076,0.747875
4204,4290,18.069474531615015,0.7479375
6204,6269,18.06958028140241,0.748
13828,13919,18.07101954148436,0.7480625
433,306,18.071135327498975,0.748125
7885,7937,18.071905103024164,0.7481875
13660,13729,18.072353960154146,0.74825
11074,11240,18.07257057508025,0.7483125
3003,2994,18.07338169645425,0.748375
4199,4285,18.07347385311769,0.7484375
9488,9601,18.07409130090673,0.7485
15399,15470,18.075293141011343,0.7485625
3681,3731,18.076429898875347,0.748625
522,373,18.07981093400915,0.7486875
15185,15257,18.081813455891734,0.74875
8016,8070,18.082055762249695,0.7488125
2315,2281,18.082427758197568,0.748875
10410,10558,18.085740858241024,0.7489375
11640,11721,18.088241396537626,0.749
8797,8908,18.09217528376081,0.7490625
9770,9900,18.095781890775584,0.749125
10310,10471,18.097379678816424,0.7491875
8391,8450,18.104640356452933,0.74925
6669,6765,18.10840022031249,0.7493125
10221,10372,18.114055493278443,0.749375
4654,4756,18.114577011754506,0.7494375
10418,10572,18.120362136136407,0.7495
10798,10963,18.121002621730383,0.7495625
2189,2161,18.128985010581715,0.749625
2898,2872,18.13112660736857,0.7496875
2005,1959,18.13189594015759,0.74975
6360,6480,18.134618873334205,0.7498125
4743,4839,18.136943562243374,0.749875
2613,2537,18.13798960291379,0.7499375
2147,2115,18.13811070746931,0.75
9153,9263,18.13827753805583,0.7500625
12389,12449,18.139531737100242,0.750125
14346,14464,18.140900861571595,0.7501875
9487,9598,18.143903024592987,0.75025
7115,7231,18.145157363793885,0.7503125
2997,2988,18.147099006941673,0.750375
2611,2534,18.14754621818328,0.7504375
4402,4464,18.150530102467712,0.7505
5488,5561,18.156073731922362,0.7505625
12459,12527,18.157662992034716,0.750625
3856,3875,18.15935167050111,0.7506875
4301,4379,18.159758273799696,0.75075
5638,5739,18.164094470633387,0.7508125
1343,1267,18.167047460682525,0.750875
4573,4639,18.171162957594504,0.7509375
8299,8380,18.176999186640387,0.751
7212,7332,18.178061514830688,0.7510625
826,757,18.179660922681283,0.751125
12563,12655,18.180677979536767,0.7511875
8454,8517,18.183336715513065,0.75125
8649,8745,18.183907751384538,0.7513125
2837,2799,18.184286090580045,0.751375
10060,10222,18.187254213440553,0.7514375
2378,2334,18.19088521250758,0.7515
3821,3835,18.192151560472695,0.7515625
4271,4339,18.192900223135354,0.751625
6611,6697,18.19599179320386,0.7516875
7479,7577,18.196716582094098,0.75175
452,316,18.197909465981507,0.7518125
11353,11466,18.200331136575812,0.751875
3946,4013,18.200665949539086,0.7519375
10426,10575,18.20314714641256,0.752
3155,3154,18.21015335918426,0.7520625
9784,9907,18.212198390436583,0.752125
7325,7434,18.21304152176799,0.7521875
15570,15589,18.21537552198697,0.75225
9594,9688,18.22443827936496,0.7523125
216,23,18.227774249363208,0.752375
9589,9684,18.23042671886759,0.7524375
8560,8635,18.232912919961052,0.7525
8329,8397,18.236984262936232,0.7525625
5696,5791,18.237884045580813,0.752625
5038,5101,18.23832129226122,0.7526875
2637,2554,18.242442848261078,0.75275
10033,10195,18.243621053055506,0.7528125
1290,1199,18.248469723943472,0.752875
4710,4802,18.25076285971511,0.7529375
11865,11909,18.25637693781357,0.753
9846,9970,18.257542903940305,0.7530625
13291,13392,18.257832291623345,0.753125
4999,5063,18.262955839171212,0.7531875
11309,11445,18.263883597517577,0.75325
12150,12205,18.264726398657103,0.7533125
11457,11537,18.264924267314825,0.753375
4621,4710,18.27057970485569,0.7534375
2113,2070,18.273245549426946,0.7535
3851,3866,18.27703743977358,0.7535625
5160,5251,18.27723694548746,0.753625
6217,6277,18.279120366822156,0.7536875
3226,3222,18.279917611309145,0.75375
1039,956,18.28024390658222,0.7538125
5167,5256,18.280849141220983,0.753875
3133,3136,18.281358715134303,0.7539375
1381,1295,18.282776491946514,0.754
9136,9253,18.283987307109612,0.7540625
13282,13387,18.28428849986858,0.754125
15726,15635,18.288425549217095,0.7541875
5448,5510,18.28952088088036,0.75425
8522,8580,18.29148134681759,0.7543125
2288,2246,18.291940052318395,0.754375
7079,7203,18.294689718881727,0.7544375
14468,14553,18.296003061331476,0.7545
1855,1772,18.29705455301145,0.7545625
7237,7348,18.29739961073267,0.754625
3049,3045,18.29862255723836,0.7546875
3051,3048,18.30027383923334,0.75475
5173,5257,18.301071039669296,0.7548125
6398,6502,18.303489096404462,0.754875
7119,7229,18.310428621517246,0.7549375
8993,9102,18.313349440259515,0.755
15554,15581,18.317537694029625,0.7550625
3862,3881,18.317705064303112,0.755125
4697,4792,18.31949125121932,0.7551875
6083,6125,18.32519753171829,0.75525
5065,5136,18.327803201358563,0.7553125
12298,12343,18.327880425201613,0.755375
12085,12145,18.330608383869276,0.7554375
1388,1296,18.334972385872938,0.7555
4762,4850,18.335120657070917,0.7555625
5977,6028,18.33564958479451,0.755625
11437,11517,18.337178577927773,0.7556875
15519,15559,18.33949196448043,0.75575
10217,10361,18.340445921782873,0.7558125
2096,2052,18.351760846997834,0.755875
3427,3467,18.352312778002954,0.7559375
14277,14416,18.35337941799287,0.756
4006,4081,18.353642886481595,0.7560625
12680,12741,18.35699105798699,0.756125
4087,4146,18.359174397526488,0.7561875
6655,6746,18.360007270892993,0.75625
5465,5532,18.360023035706917,0.7563125
13398,13485,18.360784682009694,0.756375
7800,7822,18.361517744488765,0.7564375
8058,8118,18.363400614598277,0.7565
7125,7230,18.364923300944838,0.7565625
5798,5914,18.37472353055756,0.756625
5633,5721,18.379823523951643,0.7566875
6872,6992,18.380187647585444,0.75675
6026,6053,18.382119951637094,0.7568125
4608,4700,18.385317289877463,0.756875
9558,9664,18.385616621878455,0.7569375
3256,3247,18.395314819372828,0.757
5885,5959,18.39658546908521,0.7570625
9245,9385,18.396716702225206,0.757125
11986,12032,18.397419805371158,0.7571875
1688,1593,18.397838069999096,0.75725
13713,13803,18.398757917544344,0.7573125
3407,3445,18.40119356018451,0.757375
8337,8406,18.40354995154371,0.7574375
14615,14703,18.404043791581444,0.7575
10334,10481,18.405534226771522,0.7575625
4375,4426,18.413160705929897,0.757625
8267,8334,18.425137892218004,0.7576875
2262,2206,18.428883201745435,0.75775
7415,7512,18.43371003230476,0.7578125
9002,9109,18.43675937481163,0.757875
623,488,18.43970175299288,0.7579375
4142,4198,18.444739083292262,0.758
12229,12273,18.44550210502382,0.7580625
7580,7651,18.44745249078761,0.758125
11832,11880,18.448145735301864,0.7581875
1570,1476,18.449472584356904,0.75825
13027,13113,18.45462863094326,0.7583125
6241,6332,18.455031068925678,0.758375
14088,14131,18.45768853493223,0.7584375
