,Request Id,request_execution_plus_preemption_time_normalized,cdf
15204,15606,0.07356682983101515,0.4940625
12238,12563,0.07356785560604978,0.494125
6640,6817,0.07357078694578666,0.4941875
9386,9749,0.07357741523424355,0.49425
12353,12593,0.07358139805401619,0.4943125
11380,11652,0.0735826078753495,0.494375
14872,15143,0.0735840925639398,0.4944375
7696,7624,0.07358905691972806,0.4945
1024,1102,0.07359553733327538,0.4945625
3057,3265,0.07359672938524747,0.494625
3491,3855,0.07359771827954444,0.4946875
10459,10880,0.07360121738515556,0.49475
2023,2218,0.07360273693070239,0.4948125
8909,4200,0.07360289907702415,0.494875
14940,15083,0.07360344963374561,0.4949375
13492,13719,0.07360567132744698,0.495
14559,14979,0.07361232220100167,0.4950625
10679,11159,0.07361595483722949,0.495125
3179,3334,0.07362004350234956,0.4951875
6312,6331,0.07362621061744393,0.49525
1033,1161,0.07363118816713377,0.4953125
9201,9640,0.07363574428843493,0.495375
4070,4294,0.07364017272905873,0.4954375
9439,3936,0.0736406988871916,0.4955
5550,2608,0.0736447388614737,0.4955625
15240,15594,0.07364613141699684,0.495625
8834,9128,0.07364998347079642,0.4956875
9696,10200,0.07365267703520385,0.49575
13484,13854,0.07366098377406245,0.4958125
6467,6881,0.07366109089567847,0.495875
14517,14843,0.07366242352757041,0.4959375
8272,8660,0.07366456228477988,0.496
3207,3326,0.07366547188491764,0.4960625
4022,2940,0.07366762302994528,0.496125
208,325,0.07367341952747591,0.4961875
400,409,0.07367582327220229,0.49625
7683,2848,0.07367822082459427,0.4963125
13362,7146,0.07368123385120524,0.496375
11303,11756,0.0736825953060241,0.4964375
2211,2143,0.07368308192399875,0.4965
6000,4834,0.07368539348444572,0.4965625
8421,8615,0.07368653162012287,0.496625
6301,6582,0.0736867232906489,0.4966875
8163,8542,0.07368789756496644,0.49675
3661,3688,0.07368977137067602,0.4968125
12425,12662,0.07369064269295303,0.496875
13176,8818,0.07369217473909798,0.4969375
15505,15798,0.07369578145389014,0.497
3278,3355,0.0736988612911516,0.4970625
15453,15481,0.07370006270354876,0.497125
6262,6489,0.07370248148394146,0.4971875
3877,3970,0.07370301159576505,0.49725
14460,14792,0.07370639058052142,0.4973125
265,405,0.07370749833134324,0.497375
1359,1595,0.07371360271382227,0.4974375
7877,8147,0.0737172134236543,0.4975
13892,13871,0.07371863141568172,0.4975625
12843,13064,0.07372088703129925,0.497625
1403,1431,0.07372333394344877,0.4976875
15357,15498,0.07372425404962324,0.49775
12436,12458,0.07372774729531285,0.4978125
6406,6897,0.07373098120840535,0.497875
5104,5365,0.07373145397934068,0.4979375
9632,9828,0.07373466942302474,0.498
1162,1001,0.07373548123784227,0.4980625
6836,2815,0.07373618873602608,0.498125
7846,8011,0.07373847989475762,0.4981875
14714,8982,0.07374517523432238,0.49825
15524,15666,0.07374810983269776,0.4983125
8370,8457,0.07375288189802767,0.498375
15554,15581,0.07375354978958366,0.4984375
7959,8230,0.07375438060564124,0.4985
10167,6990,0.07375558654024614,0.4985625
401,402,0.07375878268210748,0.498625
7857,8249,0.07376092102553879,0.4986875
5445,5060,0.07376962780853015,0.49875
14515,14832,0.07377130830389433,0.4988125
5593,487,0.07377182680386553,0.498875
3836,4103,0.0737787745296484,0.4989375
12471,6806,0.07378268650392969,0.499
13390,13785,0.07378374167497571,0.4990625
7811,7979,0.0737855187672711,0.499125
8294,8617,0.07379222122437079,0.4991875
12490,12264,0.07379376043959929,0.49925
12027,12340,0.07379707165034188,0.4993125
15079,15287,0.07380574831207777,0.499375
7617,7703,0.0738063546286837,0.4994375
12164,7758,0.07381009633224206,0.4995
12206,12402,0.07381513458491551,0.4995625
5343,5434,0.0738157308337041,0.499625
12143,12353,0.07381717348126043,0.4996875
7974,8246,0.07381753056996003,0.49975
8674,8960,0.07382118734988873,0.4998125
1006,1188,0.07382344850008687,0.499875
3683,3937,0.07382455086153525,0.4999375
13040,13385,0.07382492736550138,0.5
5983,6230,0.07382903573881798,0.5000625
11598,11933,0.0738290832691747,0.500125
12677,13084,0.07383000472419332,0.5001875
8507,8528,0.07383230211315966,0.50025
4753,5099,0.07383244399250996,0.5003125
9067,9463,0.07383373947263643,0.500375
11515,11034,0.07383535291331533,0.5004375
8387,8336,0.07384056563010774,0.5005
3053,3273,0.07384482909714818,0.5005625
10747,10981,0.07384755553461816,0.500625
7744,6559,0.07384933700183563,0.5006875
983,1073,0.07385264106988781,0.50075
8488,8785,0.07385394275585476,0.5008125
5178,5130,0.07385601832533864,0.500875
9695,10080,0.07385613820516636,0.5009375
12065,12307,0.07385669100069935,0.501
14563,14808,0.07386150810276253,0.5010625
11372,11567,0.07386238900374525,0.501125
7157,2548,0.07386426754144192,0.5011875
4062,4254,0.07386580089582538,0.50125
886,968,0.07386607169533635,0.5013125
15199,15506,0.07386608895775419,0.501375
15217,15507,0.07386742894070188,0.5014375
11526,11763,0.07387639568153866,0.5015
11378,11579,0.07387740176270051,0.5015625
9565,9892,0.07387957946706898,0.501625
5154,5324,0.07388170873775865,0.5016875
8986,9221,0.07388216233599719,0.50175
3596,3581,0.07388243648477799,0.5018125
5480,5172,0.0738832770253092,0.501875
7565,7957,0.07388434524033177,0.5019375
9616,10060,0.07389112633528008,0.502
14153,7894,0.07389221372310897,0.5020625
5130,5208,0.0738932186465618,0.502125
11644,11878,0.07389545010343476,0.5021875
12116,12234,0.07389659451696574,0.50225
11535,11628,0.0738981810079804,0.5023125
3865,4085,0.07390443136383494,0.502375
8095,8262,0.07391106591819424,0.5024375
5069,5279,0.07391514211068138,0.5025
11571,11963,0.07391585711594657,0.5025625
11545,8138,0.07391633869187003,0.502625
6832,6574,0.07392093261506058,0.5026875
11833,12096,0.07392389090236288,0.50275
7640,7818,0.07392555511042379,0.5028125
8567,8892,0.07393127236931403,0.502875
7159,7495,0.07393204753547102,0.5029375
12965,12962,0.07393343076504585,0.503
6402,6655,0.07393467919848931,0.5030625
8234,8316,0.07393522938699099,0.503125
13095,12942,0.07393552606633697,0.5031875
13823,13775,0.07393894720272241,0.50325
7052,2050,0.07394028159198404,0.5033125
12512,12831,0.07394043113597198,0.503375
3889,4077,0.07395146512199995,0.5034375
6940,7405,0.073956574291303,0.5035
10536,4296,0.07395953203102845,0.5035625
6127,6107,0.07395967883814993,0.503625
7456,7845,0.07396219605171124,0.5036875
7313,7478,0.07396780830294102,0.50375
9702,9724,0.073969423715436,0.5038125
6454,1577,0.07397012375907654,0.503875
1494,1555,0.0739720216032205,0.5039375
12547,12838,0.07397281741201545,0.504
4831,4278,0.07397323873119627,0.5040625
5655,5954,0.0739737016652136,0.504125
12184,12442,0.07397879660793175,0.5041875
985,1202,0.07398131822208201,0.50425
9158,9254,0.07398165846036016,0.5043125
12187,12123,0.07398278080844166,0.504375
1893,2047,0.07398494903308991,0.5044375
12426,12441,0.0739869638264368,0.5045
1184,1122,0.07399806926323645,0.5045625
4630,4843,0.07399897109842012,0.504625
8564,8940,0.07399901477875098,0.5046875
14998,14712,0.07399999014825268,0.50475
2080,2280,0.07400162240169095,0.5048125
5925,5662,0.07400287202173599,0.504875
12062,12201,0.07400289548229384,0.5049375
14819,15095,0.07400685422311791,0.505
1115,1064,0.07400934198750253,0.5050625
1391,1634,0.07401169295525249,0.505125
14676,8540,0.07401445237506507,0.5051875
10180,10696,0.07401450075631555,0.50525
9074,9249,0.07401458064228507,0.5053125
13662,13553,0.07401538153095354,0.505375
8122,8222,0.0740170283889432,0.5054375
5528,5530,0.07401902399230915,0.5055
11351,11587,0.0740212825585892,0.5055625
4653,5004,0.07402143392447312,0.505625
5415,5827,0.07402200793344081,0.5056875
340,220,0.07402651852645659,0.50575
12246,11625,0.07402977806020772,0.5058125
3093,3381,0.07403040659652484,0.505875
12573,12726,0.07403290632090775,0.5059375
13183,13025,0.07403306427054124,0.506
7084,7549,0.0740398878780591,0.5060625
6628,6957,0.07404077276910759,0.506125
9966,10331,0.07404096246169149,0.5061875
2046,2088,0.0740410476461165,0.50625
13695,13529,0.07404496908984336,0.5063125
8079,8091,0.07404897972112888,0.506375
13045,13394,0.07404930169762779,0.5064375
4360,4365,0.07405114771473306,0.5065
14587,14816,0.07405385274316081,0.5065625
6788,1911,0.0740543717382722,0.506625
12133,12025,0.07405469810523416,0.5066875
2291,2543,0.074055190174362,0.50675
14817,15050,0.07405882463361439,0.5068125
5021,4444,0.07406338414521019,0.506875
14009,14231,0.07406451283781328,0.5069375
4646,4549,0.07406478607688552,0.507
4612,5006,0.0740684596873566,0.5070625
10249,10634,0.07407277333731434,0.507125
15354,15250,0.07407320455401932,0.5071875
6410,5774,0.07407490683738593,0.50725
8477,8665,0.07407790424673522,0.5073125
1473,1407,0.07407791906397618,0.507375
12610,12694,0.07407936129099217,0.5074375
13659,13201,0.07408137076765117,0.5075
3196,3262,0.07408149200138307,0.5075625
1386,1514,0.07408422396509128,0.507625
8819,4034,0.0740847037920754,0.5076875
11467,11495,0.0740853919813241,0.50775
2617,1729,0.07408636623163527,0.5078125
8129,8254,0.07409188284576035,0.507875
8913,9300,0.0740972269996934,0.5079375
7070,6552,0.07410223721558552,0.508
9494,9758,0.07410293452001923,0.5080625
2571,2463,0.07410499878086665,0.508125
13560,13439,0.07410753957835792,0.5081875
12384,12625,0.07410805876070241,0.50825
9398,9709,0.07411036165915613,0.5083125
3010,3161,0.07411465657350012,0.508375
8964,9140,0.07411618682524197,0.5084375
7297,7652,0.0741208202513661,0.5085
14513,14943,0.07412091785298218,0.5085625
3822,4031,0.0741213140124423,0.508625
849,1000,0.07412167133403673,0.5086875
12765,12754,0.07412265808592085,0.50875
5914,5892,0.07412612126225833,0.5088125
8248,8514,0.07412624167597957,0.508875
14701,14810,0.0741276448457734,0.5089375
13087,13428,0.07413008785744905,0.509
9194,9621,0.07413172484359619,0.5090625
940,962,0.0741354174351509,0.509125
2496,2749,0.07413666055262734,0.5091875
9018,9308,0.07413708186601128,0.50925
5045,5134,0.07413996771321986,0.5093125
7034,2053,0.0741503501427756,0.509375
2233,2438,0.07415091139781972,0.5094375
4944,5245,0.0741543889195116,0.5095
12037,12282,0.07415483623768845,0.5095625
365,548,0.07415681787624781,0.509625
10848,11210,0.07415758427792946,0.5096875
8992,6031,0.07416033748404252,0.50975
12700,12834,0.07416058745258029,0.5098125
8748,2951,0.07416562305577384,0.509875
9144,9411,0.07416712630373999,0.5099375
6654,2229,0.07417250602551337,0.51
7332,7374,0.07417333146468978,0.5100625
9189,9198,0.07417583168039057,0.510125
3732,3002,0.07417636516053211,0.5101875
12100,12380,0.07418206207285785,0.51025
7146,7341,0.07418810013322041,0.5103125
11251,11627,0.07418861774931229,0.510375
14957,15183,0.07418956204747623,0.5104375
12286,11577,0.07419001895462457,0.5105
10652,6814,0.0741901491346793,0.5105625
2549,2374,0.07419073056393756,0.510625
3778,4003,0.07419089225090517,0.5106875
2569,2609,0.07419234384019112,0.51075
8910,8956,0.07419297618574716,0.5108125
12097,12431,0.07419685774740285,0.510875
5986,6234,0.07419930437606109,0.5109375
9302,9833,0.0742043965558753,0.511
10205,10650,0.07420973212684015,0.5110625
14810,14859,0.0742104186575815,0.511125
15414,15331,0.07421581878375538,0.5111875
3976,4089,0.07421716243529934,0.51125
15486,15873,0.07421806064274108,0.5113125
5910,6205,0.07421988948176939,0.511375
2640,2544,0.07422039096830922,0.5114375
6860,7145,0.07422367370975398,0.5115
9928,10335,0.07422409487565537,0.5115625
4622,4884,0.07423140820973129,0.511625
4176,4470,0.07423305470989561,0.5116875
4422,4587,0.0742330919891225,0.51175
11493,11685,0.07423351928416182,0.5118125
5065,5136,0.07423624991218396,0.511875
11406,11482,0.07423656095339014,0.5119375
5601,5780,0.07423901353803261,0.512
12413,7862,0.07424280318876976,0.5120625
15233,15392,0.07424952901744576,0.512125
6632,6917,0.07425060540721974,0.5121875
15225,15474,0.07425282591555309,0.51225
12939,13120,0.07425372624608526,0.5123125
15254,14923,0.07425839934765294,0.512375
14641,14995,0.07425970278175939,0.5124375
1925,2038,0.07426675656183396,0.5125
4268,4519,0.07426766270581552,0.5125625
3272,3328,0.07427234874405524,0.512625
4137,4466,0.07427435570113587,0.5126875
2197,2135,0.07427550406661954,0.51275
14544,14505,0.07427825028945283,0.5128125
4389,3965,0.07428664752586632,0.512875
7705,7857,0.07428887497593342,0.5129375
465,458,0.07428927419627886,0.513
12247,12313,0.07428981325414429,0.5130625
11321,11716,0.07429126877423875,0.513125
480,454,0.07429190158482722,0.5131875
8130,8395,0.07429304030026627,0.51325
3649,3813,0.07430396720965815,0.5133125
13505,13791,0.07430655357542193,0.513375
13402,13687,0.07430923841048126,0.5134375
7588,7861,0.07431247871739051,0.5135
6872,6992,0.07431294621630079,0.5135625
2993,3056,0.07431840385671018,0.513625
9137,9329,0.07431871111391826,0.5136875
5597,5810,0.07431943812104688,0.51375
8597,8916,0.07432058541359127,0.5138125
3454,3768,0.07432125851080604,0.513875
2069,2213,0.07432165364643442,0.5139375
7431,7860,0.074323560462015,0.514
6008,6149,0.07432492609784098,0.5140625
15213,15578,0.07432787250068716,0.514125
863,1074,0.074327900827841,0.5141875
3555,3773,0.07433371505838551,0.51425
13121,13116,0.07434133597074134,0.5143125
1323,1547,0.0743485957055823,0.514375
13478,13599,0.07435170258282707,0.5144375
5858,5777,0.0743519262680576,0.5145
8694,5615,0.07435263037445893,0.5145625
6267,6486,0.07435455384536419,0.514625
418,640,0.07435607811851613,0.5146875
8532,8759,0.07435712977777435,0.51475
356,501,0.07435803570267599,0.5148125
11444,11865,0.07436350857832452,0.514875
3015,3051,0.07436376634358492,0.5149375
14590,9466,0.07436431793643421,0.515
11040,4974,0.07436464094618117,0.5150625
8076,3752,0.07437238120592223,0.515125
5715,5905,0.07437255480592248,0.5151875
12446,12700,0.07437300350184069,0.51525
6236,6477,0.07437627194056214,0.5153125
8112,8419,0.07438190111919521,0.515375
9712,9885,0.07438650066841523,0.5154375
966,978,0.07438783887120169,0.5155
6937,6936,0.07438976895501105,0.5155625
6552,2689,0.07439153197759055,0.515625
15481,15620,0.07439779710305694,0.5156875
5483,5610,0.07439869096494459,0.51575
14595,14497,0.07439920957201017,0.5158125
5691,5808,0.0744011444718892,0.515875
6593,6737,0.07440290146439718,0.5159375
1070,1089,0.07440328984476173,0.516
4627,2851,0.07440513830428812,0.5160625
6566,6767,0.07440716795011244,0.516125
417,344,0.07440993979176902,0.5161875
2203,2351,0.0744180845643756,0.51625
8904,4596,0.07441820412609625,0.5163125
13281,13420,0.07441919160886208,0.516375
277,443,0.07442012139878497,0.5164375
3973,4088,0.07442283929478975,0.5165
11408,11602,0.07442377889068304,0.5165625
7805,3648,0.074424992897387,0.516625
8050,8195,0.07442735468789471,0.5166875
11502,11747,0.07442995367671534,0.51675
3928,4185,0.07443640092208402,0.5168125
15062,15319,0.07443664663390254,0.516875
4104,4021,0.07443831192161478,0.5169375
13188,13455,0.07443967130026914,0.517
8100,2093,0.074441989506066,0.5170625
5950,6246,0.07444954014561964,0.517125
981,1106,0.07445004650769392,0.5171875
6447,6631,0.07445227196899563,0.51725
12084,12242,0.07445354150591825,0.5173125
6300,6553,0.07446264201199498,0.517375
7021,7414,0.07446777142362347,0.5174375
9131,9002,0.0744735659961963,0.5175
14204,14598,0.07448054324385134,0.5175625
10282,10780,0.0744858637467337,0.517625
11690,12022,0.07448757388307521,0.5176875
13086,13396,0.07448871303059151,0.51775
2443,2517,0.07449194171732545,0.5178125
2551,2727,0.07449261038470553,0.517875
15242,15459,0.0745014204291553,0.5179375
12549,12157,0.07450346504758902,0.518
9649,9680,0.07450347206068232,0.5180625
13359,13423,0.07450503637108492,0.518125
436,450,0.07450587495388715,0.5181875
3871,4169,0.07450600001946986,0.51825
7602,7737,0.0745070158994894,0.5183125
12321,12644,0.0745078185465988,0.518375
9080,9326,0.07450887571671962,0.5184375
4542,5023,0.07451096010298452,0.5185
4225,4692,0.07451191447977208,0.5185625
13083,13161,0.07451516011780442,0.518625
3811,4025,0.07451962783675845,0.5186875
6255,5872,0.07452070547128561,0.51875
3998,4128,0.07452331592682562,0.5188125
6169,6160,0.07452481790902052,0.518875
14869,15255,0.07452735729093206,0.5189375
4832,5042,0.07452753174017145,0.519
342,308,0.07452952171820568,0.5190625
662,791,0.07453100200729806,0.519125
7791,8035,0.07453120639015204,0.5191875
11524,11752,0.0745318018744636,0.51925
7939,8223,0.07453559576165948,0.5193125
1444,1578,0.07454300610375993,0.519375
1429,1387,0.07454534339893672,0.5194375
8525,8423,0.07454706269589255,0.5195
12080,7726,0.07454787050984008,0.5195625
12495,11875,0.07455071798240759,0.519625
3757,4098,0.07455647870141036,0.5196875
11307,11619,0.07455845123595442,0.51975
14526,14791,0.07456212318531583,0.5198125
5186,5292,0.07456464882790699,0.519875
5071,5285,0.07456779684011777,0.5199375
8212,8356,0.07456822763032736,0.52
4492,4429,0.07456975858086501,0.5200625
3863,4063,0.07457753985288479,0.520125
7798,6711,0.0745810465096893,0.5201875
3468,3717,0.07458269548158522,0.52025
15514,15701,0.07458349568385837,0.5203125
14495,14433,0.07458501893855947,0.520375
7622,7142,0.07458850528672509,0.5204375
12419,12638,0.07459521051848012,0.5205
6208,3527,0.07459626637851606,0.5205625
7635,7420,0.07459790308598369,0.520625
4068,4430,0.07459902119010905,0.5206875
5119,5535,0.07460025282964744,0.52075
4046,3945,0.07460115565984363,0.5208125
5901,6063,0.07460240284406877,0.520875
13397,13829,0.07460402942722892,0.5209375
11602,10890,0.07461052975599451,0.521
12787,13240,0.07461133151170735,0.5210625
12936,13389,0.07461511740449658,0.521125
5723,5753,0.07461849636632853,0.5211875
9235,9643,0.07461907837602084,0.52125
11280,11700,0.07462074086021984,0.5213125
6576,6901,0.074622340650019,0.521375
8389,8408,0.07462300169352473,0.5214375
3852,3885,0.07462565975597814,0.5215
12157,12275,0.0746257008320802,0.5215625
8340,8586,0.07463071630879356,0.521625
4883,4654,0.07463346582044443,0.5216875
6321,6435,0.07463459487886691,0.52175
9582,9924,0.0746360556096574,0.5218125
3891,3034,0.07463699310146563,0.521875
8269,8399,0.0746375532826675,0.5219375
15173,15343,0.07463914591796392,0.522
13865,10950,0.07463942088201603,0.5220625
13947,14291,0.07464046164880761,0.522125
13463,13782,0.0746436553680761,0.5221875
5587,5960,0.07464434740355441,0.52225
5211,3035,0.07464568605843386,0.5223125
14516,9110,0.0746481843257625,0.522375
3127,3391,0.07465244874456159,0.5224375
15214,15379,0.07465402800976617,0.5225
7970,8003,0.07465517517545446,0.5225625
5434,5375,0.07465869139739917,0.522625
8260,8546,0.0746603266449327,0.5226875
3748,3879,0.07466068448178644,0.52275
7329,7543,0.07466341415184524,0.5228125
8225,8465,0.07466499120845406,0.522875
12889,13250,0.07466696114485914,0.5229375
12373,12537,0.07466728703395487,0.523
6928,6934,0.07466767268166528,0.5230625
2543,2745,0.07466968566678847,0.523125
6280,6497,0.07467288801274204,0.5231875
5396,5653,0.07467542115806672,0.52325
7551,7664,0.07467723265386018,0.5233125
8797,8908,0.0746773242046729,0.523375
12007,7430,0.07467948087664135,0.5234375
9138,5372,0.07468282985968991,0.5235
1994,2221,0.07468343734226879,0.5235625
7654,7923,0.07468413319948641,0.523625
15182,15271,0.07468598074073272,0.5236875
1913,2144,0.07468799077553773,0.52375
14395,14865,0.07468880800450395,0.5238125
5872,2960,0.07468890520739929,0.523875
15251,15503,0.07469172204683447,0.5239375
14807,15080,0.07469227034067247,0.524
14820,14947,0.07469292756297032,0.5240625
12145,12251,0.07469399395191764,0.524125
1037,1204,0.07469772516961103,0.5241875
1089,1049,0.07469803958294084,0.52425
9982,7537,0.07470049220513274,0.5243125
281,358,0.07470163945553915,0.524375
14687,10721,0.07470232627663533,0.5244375
8779,9016,0.07470328267102265,0.5245
6709,6569,0.0747040707401279,0.5245625
7520,7950,0.07470871585773588,0.524625
4506,4581,0.0747107402588969,0.5246875
11343,5528,0.07471257933606786,0.52475
8475,8673,0.07471580515720025,0.5248125
3908,3720,0.07471605056746236,0.524875
4771,4685,0.07472469528240035,0.5249375
466,470,0.07472492882260395,0.525
369,460,0.07472651449782124,0.5250625
297,468,0.07473112621449979,0.525125
13516,13228,0.07473398917385791,0.5251875
15216,15363,0.07473638591367517,0.52525
5306,5611,0.07474477952075968,0.5253125
11470,11681,0.07474494950033414,0.525375
14366,9972,0.07474631389340754,0.5254375
13338,13639,0.07474643959554676,0.5255
1056,1113,0.07474916332908307,0.5255625
7937,8276,0.07474943609595837,0.525625
10603,6070,0.07474952386229534,0.5256875
8544,8661,0.07475083267906164,0.52575
6137,6152,0.07475387000801108,0.5258125
14877,15079,0.074756170488241,0.525875
14662,14767,0.07476636526407106,0.5259375
15827,9984,0.07476651902662958,0.526
6256,6612,0.07477069921414593,0.5260625
14618,14876,0.07477225212008033,0.526125
5048,5247,0.07477255767106035,0.5261875
7552,7672,0.07478145822449254,0.52625
470,584,0.07478322458678796,0.5263125
13009,13218,0.07478365322746304,0.526375
4725,4918,0.07478426260916077,0.5264375
4246,4431,0.07478521571654638,0.5265
8308,8585,0.07478892898953748,0.5265625
2007,2128,0.07478918462730201,0.526625
1410,1591,0.07479291741663312,0.5266875
7338,7494,0.07479354890325478,0.52675
3031,2488,0.07479453066234075,0.5268125
13521,13657,0.07479538167429628,0.526875
11403,11813,0.07480087776488761,0.5269375
3557,3701,0.07480213033863294,0.527
6532,6465,0.074804825181135,0.5270625
14794,14802,0.07480996579471591,0.527125
13511,13766,0.07481153075912156,0.5271875
14236,14357,0.07481179805482803,0.52725
4607,4894,0.07481502098684609,0.5273125
7567,7712,0.07481871419886586,0.527375
7230,3088,0.07481899841057635,0.5274375
13094,13511,0.07482123348861583,0.5275
1978,1825,0.07482315962370116,0.5275625
3608,3633,0.07482623373304373,0.527625
15509,15744,0.07483355238761118,0.5276875
14001,14255,0.0748343009842455,0.52775
9504,9772,0.07483563125485339,0.5278125
3189,3502,0.07483968105067357,0.527875
11438,11636,0.07484083055263487,0.5279375
5153,5332,0.07484434926307267,0.528
12368,9503,0.07484438368853809,0.5280625
14840,15203,0.07484613371870955,0.528125
13199,6846,0.07485112821417178,0.5281875
8262,2786,0.07485888897614834,0.52825
11388,11594,0.07485913468693861,0.5283125
4984,4998,0.07486112699062437,0.528375
8113,8367,0.07486399089203288,0.5284375
5922,5348,0.07486454646936283,0.5285
13446,13551,0.07486566712554146,0.5285625
8109,8364,0.07486851059519777,0.528625
13669,13968,0.07487181720641664,0.5286875
4716,4969,0.0748719364836267,0.52875
14790,15087,0.07487525707892277,0.5288125
12342,12614,0.07487776813368581,0.528875
4269,4630,0.07487960985579038,0.5289375
14770,14572,0.07488091681886695,0.529
12689,12842,0.07488241275939331,0.5290625
12344,12734,0.07488650213040031,0.529125
8175,8451,0.07488729448685998,0.5291875
7094,2820,0.07488893046533651,0.52925
6764,6769,0.07489010988295838,0.5293125
5092,5418,0.0748937585849631,0.529375
14751,14952,0.07489519923485265,0.5294375
9094,9597,0.07489520078325795,0.5295
12503,12743,0.07489648946347091,0.5295625
5546,5822,0.0748965443283198,0.529625
7418,7848,0.07489884617864304,0.5296875
14037,14307,0.0748999937111065,0.52975
3968,4050,0.0749054124003873,0.5298125
14767,14976,0.0749081350336667,0.529875
3710,3971,0.07490976901838062,0.5299375
12590,12618,0.0749099045634363,0.53
7540,7908,0.07491196501295327,0.5300625
14892,15098,0.07491349260151091,0.530125
4475,4846,0.07491621750182062,0.5301875
13386,13292,0.07491632236000047,0.53025
3138,3369,0.07492369571809467,0.5303125
12698,13035,0.07492664136669154,0.530375
9320,3833,0.07492825134366972,0.5304375
8286,8432,0.07492843398742904,0.5305
12000,11441,0.07492972742433186,0.5305625
7689,7642,0.07493393827716761,0.530625
9638,5196,0.0749448547471689,0.5306875
10309,8094,0.07494724447735655,0.53075
5917,6235,0.0749478183834192,0.5308125
12241,12259,0.07494972912807182,0.530875
11565,11846,0.07495178526202262,0.5309375
12574,12498,0.07495213583037603,0.531
8786,9176,0.07495784261326963,0.5310625
7729,2681,0.07496320020342785,0.531125
11676,11507,0.07496326434313347,0.5311875
8238,8520,0.07496371370958811,0.53125
3247,3139,0.07496407651559692,0.5313125
9419,9701,0.07496992427572698,0.531375
4166,4286,0.07497341936973782,0.5314375
3862,3881,0.07497575705270579,0.5315
6677,2834,0.07497797438751377,0.5315625
5948,5991,0.07497858726533034,0.531625
9303,5786,0.0749800919147954,0.5316875
7735,7416,0.07498144741194467,0.53175
5059,5263,0.0749819534094498,0.5318125
2005,1959,0.07498207076880088,0.531875
12777,13076,0.07498339842027973,0.5319375
4445,4605,0.07498356670999504,0.532
11379,11591,0.07498419592860979,0.5320625
8135,8351,0.07498656421406137,0.532125
8890,5287,0.0749887897193511,0.5321875
11614,11795,0.07499041321042242,0.53225
12240,12378,0.07499340510868008,0.5323125
10242,10748,0.07499361027552921,0.532375
9532,9953,0.07499394829874095,0.5324375
6586,6861,0.07499617581590312,0.5325
15341,15598,0.07499778649516192,0.5325625
7174,2581,0.07500030539111963,0.532625
11019,11274,0.0750048636566822,0.5326875
8278,8407,0.07500735695052789,0.53275
2071,2320,0.07500959818856137,0.5328125
6755,3047,0.07501048463595704,0.532875
6448,6442,0.07501402725888734,0.5329375
13520,13433,0.0750165311314301,0.533
5260,5495,0.07501666238986864,0.5330625
14003,14287,0.0750218680170959,0.533125
2044,2152,0.07502512400516854,0.5331875
9026,9387,0.07502889524671483,0.53325
7694,7658,0.07503229594249627,0.5333125
11458,11809,0.07503380680675883,0.533375
9417,9685,0.07503475158054654,0.5334375
11742,12049,0.07503576504846747,0.5335
5280,5567,0.07503603209003393,0.5335625
4145,4414,0.0750387051482665,0.533625
7478,2873,0.07504068610357098,0.5336875
8773,9156,0.07504155203443441,0.53375
4066,3941,0.07504275141789458,0.5338125
4773,4620,0.07504529471479857,0.533875
5441,5716,0.07505341681376373,0.5339375
13904,14071,0.0750551843081357,0.534
3742,3839,0.07505609786902438,0.5340625
5386,5282,0.07505672370571356,0.534125
3516,3613,0.07506171948442389,0.5341875
8103,8355,0.07506471003131698,0.53425
3755,3913,0.07506811397259415,0.5343125
8579,8845,0.07506945775151125,0.534375
11665,11942,0.07507446215637394,0.5344375
3464,3665,0.07507701436708568,0.5345
7599,7809,0.07507722778602688,0.5345625
5479,5700,0.07507750623726646,0.534625
13868,14142,0.0750790983920422,0.5346875
4766,5100,0.07507954723741259,0.53475
7130,2529,0.07508322408665316,0.5348125
15374,15616,0.07508627336976202,0.534875
3716,4048,0.07509076945433847,0.5349375
1995,2222,0.07509157922429525,0.535
7598,2761,0.07509233531652534,0.5350625
9900,10219,0.07509249908458962,0.535125
9521,9149,0.07509661931549509,0.5351875
4633,4957,0.0750985616900256,0.53525
8940,9262,0.07509866924625476,0.5353125
12071,12360,0.07510008188529416,0.535375
13519,13950,0.07510213780193896,0.5354375
3720,3946,0.0751056978755218,0.5355
8984,9309,0.07511065777416294,0.5355625
12796,8100,0.07511110826292274,0.535625
14979,14955,0.07511646011957421,0.5356875
8902,9164,0.07511749149989749,0.53575
3602,3849,0.07512367596974401,0.5358125
5447,5812,0.0751271197301027,0.535875
3181,3235,0.07512748161309114,0.5359375
11621,11749,0.0751359494580786,0.536
2260,2231,0.07513973783114149,0.5360625
2030,2072,0.07514376885208052,0.536125
12767,13033,0.07514419531552438,0.5361875
9914,10270,0.07514551081337847,0.53625
3315,3546,0.07515110522569254,0.5363125
12067,12267,0.07515408845509478,0.536375
15046,15163,0.07515546061734223,0.5364375
870,1100,0.07515752216033525,0.5365
9899,10367,0.07515893143063891,0.5365625
2534,2721,0.07515896991441942,0.536625
7500,7567,0.07515952420992852,0.5366875
8903,9218,0.0751598738341464,0.53675
11314,11707,0.07516170422623589,0.5368125
3946,4013,0.07516489900909536,0.536875
