,Request Id,request_execution_plus_preemption_time,cdf
2039,2121,13.42601793222336,0.5629375
7487,7705,13.426103443350344,0.563
2403,2497,13.4279757334991,0.5630625
14546,14762,13.42829271834341,0.563125
14220,14455,13.429947385337115,0.5631875
4618,4818,13.430145588621285,0.56325
15589,15700,13.430864179503672,0.5633125
9814,10042,13.431212654809578,0.563375
5364,5521,13.43141889178775,0.5634375
14311,14554,13.433669591334786,0.5635
7727,7889,13.434394764829234,0.5635625
7158,7398,13.435139633453643,0.563625
11377,11600,13.438158458766456,0.5636875
1221,1253,13.438318845763426,0.56375
3638,3807,13.438445469864405,0.5638125
13899,14090,13.438516364253562,0.563875
8524,8705,13.439989561933007,0.5639375
4497,4703,13.4413221723843,0.564
1110,1149,13.442458482884415,0.5640625
15187,15369,13.444209853370712,0.564125
12261,12420,13.446684167950604,0.5641875
480,454,13.446834186853728,0.56425
11389,11608,13.448135166976417,0.5643125
8182,8374,13.449921791933605,0.564375
13153,13362,13.451092059825815,0.5644375
15099,15289,13.451716992706118,0.5645
8095,8262,13.451813997111353,0.5645625
1505,1530,13.4520311256316,0.564625
8298,8469,13.452759512918853,0.5646875
6673,6878,13.459577369762416,0.56475
11209,11469,13.459743671623603,0.5648125
6950,7201,13.46080999993029,0.564875
10048,10325,13.462466322512572,0.5649375
15333,15514,13.463341753767992,0.565
1941,2000,13.463408940946838,0.5650625
14106,14273,13.463577065846026,0.565125
113,16,13.464233196668964,0.5651875
99,2,13.466011145586256,0.56525
8849,9069,13.468256039509047,0.5653125
9161,9397,13.469279261458212,0.565375
9519,9741,13.470214008380646,0.5654375
11351,11587,13.471873425663235,0.5655
8927,9158,13.47480710399251,0.5655625
836,866,13.47720956256152,0.565625
7797,7943,13.477665293795383,0.5656875
1773,1782,13.480426539264439,0.56575
9072,9311,13.480564590916192,0.5658125
12441,12622,13.480580786111698,0.565875
11712,11889,13.480798324583265,0.5659375
5490,5682,13.482324733003564,0.566
2434,2526,13.484259095597194,0.5660625
15694,15737,13.484475591578377,0.566125
12121,12290,13.486070668571578,0.5661875
10889,11172,13.490255205263164,0.56625
6378,6592,13.490649250851092,0.5663125
14284,14534,13.491917166356076,0.566375
3185,3289,13.49264035660716,0.5664375
6641,6839,13.493092423756785,0.5665
14693,14891,13.493981134389987,0.5665625
14078,14225,13.494919273243855,0.566625
427,399,13.497491674394272,0.5666875
11614,11795,13.498274377876035,0.56675
13315,13518,13.500937510707757,0.5668125
9167,9420,13.504556731783179,0.566875
7522,7725,13.505150961312506,0.5669375
1612,1627,13.509503451894407,0.567
12914,13123,13.50984374679868,0.5670625
14845,15024,13.510138680718793,0.567125
10117,10391,13.511334717629651,0.5671875
3810,3954,13.511642053037152,0.56725
5712,5932,13.51335277436963,0.5673125
2159,2242,13.51544456034977,0.567375
1272,1300,13.515471737132184,0.5674375
3956,4135,13.516461506755157,0.5675
252,216,13.517201137347287,0.5675625
6205,6381,13.518043805285192,0.567625
11095,11362,13.518579443923333,0.5676875
274,241,13.519252444899541,0.56775
917,954,13.519861822378227,0.5678125
7705,7857,13.520575245619883,0.567875
3386,3522,13.521070580042299,0.5679375
1592,1608,13.524268684579717,0.568
11465,11664,13.525749163719667,0.5680625
1850,1864,13.526461475906402,0.568125
2054,2140,13.52763801929908,0.5681875
7640,7818,13.528376585207553,0.56825
3445,3597,13.528575598561755,0.5683125
3316,3428,13.531188210420638,0.568375
10380,10656,13.531598988854721,0.5684375
6078,6239,13.531784102594855,0.5685
3707,3851,13.532320245683206,0.5685625
6503,6705,13.533236580059942,0.568625
4513,4712,13.536563475084902,0.5686875
1050,1091,13.537203800642821,0.56875
11913,12058,13.541688664135147,0.5688125
10618,10909,13.541956238440992,0.568875
373,335,13.54402793265029,0.5689375
6010,6174,13.544615056044755,0.569
13990,14151,13.546311167807698,0.5690625
6842,7092,13.546366115696063,0.569125
2127,2202,13.548064461854946,0.5691875
11352,11584,13.54873807490786,0.56925
12289,12439,13.54937202173785,0.5693125
1695,1719,13.549452954562195,0.569375
1916,1966,13.549561986955803,0.5694375
12412,12585,13.549936011050052,0.5695
13110,13295,13.551368450389969,0.5695625
9139,9365,13.552503549064784,0.569625
6161,6326,13.55267988185028,0.5696875
3643,3809,13.55411829424429,0.56975
10271,10539,13.555063841668119,0.5698125
1192,1225,13.555107486985584,0.569875
13663,13837,13.555604180385984,0.5699375
8477,8665,13.556256477152544,0.57
13995,14153,13.559294069511942,0.5700625
3313,3416,13.561435668066578,0.570125
1423,1458,13.562784099400874,0.5701875
5908,6105,13.565845563685158,0.57025
3484,3641,13.56674847209684,0.5703125
14724,14909,13.569765440474745,0.570375
8179,8359,13.57060154577739,0.5704375
13771,13994,13.570953006278529,0.5705
15732,15757,13.57113874700271,0.5705625
289,253,13.57152615579358,0.570625
177,93,13.57353921180101,0.5706875
6520,6729,13.574125413370062,0.57075
13737,13932,13.57421384756596,0.5708125
15151,15333,13.57519487268596,0.570875
528,499,13.577509446331007,0.5709375
11300,11548,13.579586603079932,0.571
10285,10556,13.580441507885375,0.5710625
4119,4287,13.583198279684542,0.571125
2975,3063,13.583664646114865,0.5711875
15498,15664,13.583899050307881,0.57125
11493,11685,13.584734029001613,0.5713125
9610,9836,13.585607509172133,0.571375
8171,8348,13.585698767469271,0.5714375
5650,5854,13.587806851915456,0.5715
13517,13710,13.588309359217739,0.5715625
123,22,13.588455513498804,0.571625
14992,15144,13.589650758097516,0.5716875
10112,10386,13.590959299878875,0.57175
9930,10177,13.591375740320471,0.5718125
15806,15822,13.592510649213445,0.571875
3016,3120,13.596122282342325,0.5719375
9939,10186,13.596521800368293,0.572
11563,11745,13.596745247345922,0.5720625
12880,13086,13.596870534512044,0.572125
15339,15513,13.597013397420735,0.5721875
2236,2306,13.597083305907997,0.57225
2619,2654,13.597335437679192,0.5723125
3649,3813,13.597625999367441,0.572375
8602,8815,13.597922341076945,0.5724375
111,6,13.599090237465944,0.5725
11244,11497,13.599336514867005,0.5725625
12520,12719,13.599401505689029,0.572625
15356,15523,13.600190984926773,0.5726875
9192,9452,13.600314456994125,0.57275
10002,10268,13.601781766791962,0.5728125
8213,8396,13.604544993511361,0.572875
10339,10616,13.604974917654737,0.5729375
12210,12358,13.607360031363157,0.573
3955,4133,13.60820078110537,0.5730625
10264,10516,13.608709153079072,0.573125
1841,1850,13.610335378990221,0.5731875
3923,4112,13.611758815292609,0.57325
11169,11431,13.612804756242134,0.5733125
14574,14796,13.613721802260983,0.573375
4549,4747,13.615265107330195,0.5734375
976,999,13.615335783238368,0.5735
11505,11696,13.615460060988394,0.5735625
12892,13093,13.616332590601585,0.573625
13567,13756,13.618404318720788,0.5736875
278,242,13.621064419548393,0.57375
1757,1764,13.622958436572418,0.5738125
13044,13234,13.623670672611304,0.573875
10975,11260,13.623966209049424,0.5739375
1265,1293,13.625446782774322,0.574
9576,9800,13.62589894874845,0.5740625
12591,12783,13.626595173483814,0.574125
294,256,13.62817449751784,0.5741875
8168,8344,13.629389899169736,0.57425
9808,10033,13.633457903770438,0.5743125
15296,15489,13.633678748050203,0.574375
2270,2332,13.635251533055447,0.5744375
1316,1347,13.635806784452374,0.5745
2097,2166,13.636848830107112,0.5745625
342,308,13.638902474431639,0.574625
15424,15634,13.63917003112519,0.5746875
14677,14877,13.639346196353655,0.57475
1793,1798,13.640835035669387,0.5748125
10869,11161,13.642470044232734,0.574875
8914,9133,13.642805893276915,0.5749375
14163,14400,13.64503128433632,0.575
5834,6046,13.64511971038999,0.5750625
7925,8098,13.645852016508208,0.575125
7263,7469,13.648870983177005,0.5751875
14351,14578,13.649446090729207,0.57525
6381,6586,13.655033877641154,0.5753125
1968,2021,13.656649238380686,0.575375
11439,11650,13.656679187950004,0.5754375
1674,1699,13.65706590929489,0.5755
5601,5780,13.659978490998,0.5755625
15435,15639,13.660393111053173,0.575625
372,333,13.664925889005357,0.5756875
12172,12321,13.66582167439191,0.57575
11479,11674,13.671011704202108,0.5758125
12132,12295,13.674117809515831,0.575875
10139,10399,13.677517042569564,0.5759375
12358,12540,13.679015953889742,0.576
5347,5507,13.68201200059478,0.5760625
3303,3410,13.682612492802019,0.576125
14713,14901,13.686590997576484,0.5761875
5509,5699,13.688402942983178,0.57625
11530,11718,13.688589478851394,0.5763125
12300,12448,13.688810734943882,0.576375
968,994,13.691042849120214,0.5764375
8478,8663,13.693215686569221,0.5765
1019,1046,13.694547979628235,0.5765625
5090,5265,13.69880869423545,0.576625
14655,14852,13.699081924989398,0.5766875
13383,13587,13.699213743241197,0.57675
3538,3726,13.70352562277669,0.5768125
8166,8343,13.705375141641149,0.576875
13586,13769,13.705720511300516,0.5769375
2239,2309,13.708541993786564,0.577
1226,1249,13.709899367924013,0.5770625
2668,2702,13.710451226100584,0.577125
3719,3858,13.715094182407846,0.5771875
6717,6923,13.715781605265022,0.57725
2670,2704,13.71784524603774,0.5773125
9550,9762,13.71918841122223,0.577375
6271,6451,13.72026109916684,0.5774375
12230,12377,13.72411756782181,0.5775
4965,5162,13.724863856956041,0.5775625
9478,9689,13.72584650185633,0.577625
11019,11274,13.725890049172843,0.5776875
15682,15726,13.726218286801226,0.57775
9788,10011,13.727296689922806,0.5778125
5301,5476,13.72866506712236,0.577875
2547,2611,13.729050919486031,0.5779375
246,175,13.73354898766392,0.578
13970,14133,13.733945641961707,0.5780625
1328,1360,13.734698290775528,0.578125
3660,3814,13.73522049337343,0.5781875
12273,12421,13.737214025178508,0.57825
11860,12002,13.737439434303882,0.5783125
13711,13903,13.737862156620466,0.578375
9091,9325,13.738396808456596,0.5784375
15371,15539,13.7383995273854,0.5785
8382,8560,13.7406143178241,0.5785625
15096,15275,13.741867307534388,0.578625
4533,4730,13.747805984095585,0.5786875
11679,11852,13.74966052671157,0.57875
3664,3818,13.750661300575228,0.5788125
12031,12180,13.752003903250234,0.578875
10377,10648,13.753627311585554,0.5789375
13262,13483,13.754256244557638,0.579
11653,11833,13.75430922892296,0.5790625
8867,9093,13.754581769846343,0.579125
2034,2108,13.754870700002197,0.5791875
2459,2545,13.756499020525936,0.57925
7869,8019,13.75708280045944,0.5793125
3453,3600,13.758527261994551,0.579375
4684,4882,13.75990635458995,0.5794375
12491,12659,13.759963788925925,0.5795
3497,3652,13.76088859239594,0.5795625
1010,1028,13.76285494264011,0.579625
15448,15644,13.763174464234275,0.5796875
10784,11065,13.76321931380781,0.57975
5685,5886,13.7632298008519,0.5798125
12402,12573,13.763631915354207,0.579875
14940,15083,13.763845081510429,0.5799375
6998,7237,13.763985378130707,0.58
7968,8135,13.767209267587708,0.5800625
13372,13577,13.769822444788886,0.580125
4108,4271,13.770129226591338,0.5801875
14076,14216,13.770463380122312,0.58025
11438,11636,13.770712821684816,0.5803125
7121,7349,13.771717960140714,0.580375
3597,3774,13.772243469081435,0.5804375
6039,6182,13.772374858548996,0.5805
4182,4388,13.7735774360012,0.5805625
4416,4592,13.774453285942844,0.580625
6719,6929,13.776427743905584,0.5806875
13758,13957,13.777208476494557,0.58075
5667,5869,13.777537190739185,0.5808125
10579,10860,13.777795655847253,0.580875
4042,4204,13.779117198139614,0.5809375
5549,5726,13.77947472787273,0.581
4340,4521,13.779643838154438,0.5810625
2559,2616,13.779829597932132,0.581125
15142,15313,13.78320351106156,0.5811875
3277,3388,13.784795448498999,0.58125
8151,8321,13.785156960752955,0.5813125
15091,15266,13.78580723435898,0.581375
1119,1144,13.78600502325897,0.5814375
6657,6866,13.786444601613763,0.5815
11012,11270,13.78759159347069,0.5815625
4614,4808,13.788356460898797,0.581625
2089,2158,13.788713473587173,0.5816875
7417,7632,13.790832416050495,0.58175
5450,5623,13.795533809522,0.5818125
14397,14625,13.796320798826471,0.581875
8426,8606,13.797022603896202,0.5819375
374,331,13.797062129889515,0.582
9219,9477,13.797161326031675,0.5820625
612,587,13.799185661333428,0.582125
10152,10405,13.802405161006838,0.5821875
12660,12845,13.806074148180876,0.58225
13043,13230,13.806336358137697,0.5823125
10146,10402,13.807446022455043,0.582375
3654,3808,13.807710208436147,0.5824375
5750,5978,13.808126489161374,0.5825
15214,15379,13.810995181806742,0.5825625
12820,12997,13.813336717940025,0.582625
15646,15714,13.813943797726049,0.5826875
14596,14801,13.815095351167852,0.58275
8874,9097,13.815827719984375,0.5828125
7246,7462,13.816147946042253,0.582875
2521,2590,13.81672519835556,0.5829375
1589,1601,13.818136658420293,0.583
13527,13717,13.819130404506152,0.5830625
10891,11165,13.819469010628396,0.583125
4560,4757,13.821074392152841,0.5831875
1530,1537,13.821449871318688,0.58325
8336,8497,13.821501934342294,0.5833125
7936,8106,13.821575094288132,0.583375
7232,7460,13.822668047076046,0.5834375
15466,15650,13.823904335142627,0.5835
10343,10612,13.824258467102133,0.5835625
15384,15547,13.824644193445918,0.583625
6954,7198,13.828058866612533,0.5836875
2802,2860,13.828128269243768,0.58375
7187,7412,13.82816726907032,0.5838125
4904,5103,13.828524019144654,0.583875
8829,9044,13.829117004631861,0.5839375
2246,2310,13.829783944523744,0.584
679,646,13.83028109169772,0.5840625
5456,5631,13.831059792741312,0.584125
13364,13565,13.83114912921174,0.5841875
15019,15179,13.831406142487545,0.58425
4884,5092,13.832652234667309,0.5843125
10461,10734,13.832853264953666,0.584375
5678,5881,13.834836143131241,0.5844375
9529,9736,13.8363678523502,0.5845
10905,11177,13.83751671584886,0.5845625
786,787,13.837644704318176,0.584625
2212,2284,13.838097885731834,0.5846875
6181,6346,13.839638723871778,0.58475
9652,9891,13.840488883100452,0.5848125
4337,4516,13.84161347676627,0.584875
13550,13743,13.841631998424749,0.5849375
8050,8195,13.843487971948417,0.585
9267,9509,13.84354297614138,0.5850625
12697,12859,13.845331990276353,0.585125
13146,13337,13.845990966155401,0.5851875
9035,9260,13.846467538137432,0.58525
12952,13148,13.850042148732946,0.5853125
12507,12684,13.852712338190623,0.585375
1586,1599,13.853688068009193,0.5854375
4519,4714,13.85417883855126,0.5855
11106,11359,13.854314200059573,0.5855625
7196,7419,13.855527018590603,0.585625
4842,5056,13.85929779187331,0.5856875
14530,14744,13.860952727385033,0.58575
4832,5042,13.86212090367189,0.5858125
7293,7497,13.865690148067465,0.585875
6188,6355,13.865734746367448,0.5859375
2919,2968,13.866323288689365,0.586
7926,8090,13.866872799574413,0.5860625
1662,1680,13.867626025487096,0.586125
5565,5746,13.869340561747544,0.5861875
13473,13667,13.869359916251568,0.58625
5654,5851,13.869561788000896,0.5863125
11379,11591,13.872076246792812,0.586375
5016,5195,13.873248532865759,0.5864375
1655,1668,13.873452729599034,0.5865
4474,4653,13.873951303791209,0.5865625
13964,14126,13.874780173222051,0.586625
11316,11551,13.875884955505914,0.5866875
10307,10585,13.878844384686463,0.58675
9352,9602,13.880991771420225,0.5868125
11891,12027,13.882372783513107,0.586875
15173,15343,13.882881140741288,0.5869375
3293,3398,13.883245771352506,0.587
15233,15392,13.884661926262357,0.5870625
7913,8074,13.885098648163709,0.587125
7329,7543,13.887395032243214,0.5871875
2846,2914,13.889482436495797,0.58725
11592,11766,13.889833560520298,0.5873125
2530,2599,13.890652988165508,0.587375
11914,12050,13.891119114561512,0.5874375
10201,10440,13.891384063433348,0.5875
15769,15784,13.89178605004155,0.5875625
7143,7361,13.89453783297835,0.587625
9626,9844,13.894743727744153,0.5876875
10556,10834,13.89529957101117,0.58775
11609,11781,13.896416045023631,0.5878125
1005,1023,13.898152190537408,0.587875
9276,9520,13.898420999803365,0.5879375
11801,11944,13.899504921717174,0.588
6704,6895,13.899830945711702,0.5880625
5373,5522,13.899878227375474,0.588125
13201,13430,13.900064306911126,0.5881875
6513,6710,13.901905085795727,0.58825
1208,1231,13.903278136407575,0.5883125
4483,4667,13.90458544042572,0.588375
531,494,13.907128098341737,0.5884375
3388,3521,13.907705316652752,0.5885
4725,4918,13.909872845303902,0.5885625
122,12,13.911473381155776,0.588625
3163,3257,13.911726871163108,0.5886875
7836,7983,13.913968357279503,0.58875
10635,10911,13.915356392946084,0.5888125
13782,13997,13.917385078445943,0.588875
10649,10932,13.917876994579057,0.5889375
9520,9722,13.919276701740564,0.589
15730,15743,13.922327053416492,0.5890625
9752,9985,13.924548900118877,0.589125
3507,3662,13.928257470345747,0.5891875
6211,6383,13.930101045302452,0.58925
3302,3403,13.932185735481388,0.5893125
4764,4967,13.933695407253863,0.589375
4164,4357,13.9365194040617,0.5894375
11642,11823,13.937769198545043,0.5895
14278,14512,13.93888220251311,0.5895625
4352,4524,13.939295103487147,0.589625
5427,5601,13.94022830789211,0.5896875
4737,4932,13.941812036560496,0.58975
10682,10943,13.945737090566102,0.5898125
7141,7359,13.948243701910187,0.589875
11506,11688,13.948492349948337,0.5899375
5470,5652,13.949258991394519,0.59
14889,15047,13.950492327771936,0.5900625
7471,7670,13.95133922657261,0.590125
8420,8584,13.951860988144993,0.5901875
9746,9981,13.95246850078951,0.59025
13024,13198,13.953865929598383,0.5903125
6571,6754,13.954366998881577,0.590375
5952,6122,13.95504565143132,0.5904375
1750,1753,13.956224017053803,0.5905
11196,11452,13.956480602555867,0.5905625
11453,11646,13.958686687426844,0.590625
9056,9287,13.959502621220828,0.5906875
10241,10478,13.959679695180004,0.59075
14074,14214,13.960427921563458,0.5908125
6909,7127,13.962559489417282,0.590875
10308,10581,13.96464610281127,0.5909375
3032,3134,13.96880184784588,0.591
7110,7338,13.970515154237102,0.5910625
6001,6157,13.975005432648778,0.591125
5999,6156,13.976901659019699,0.5911875
13948,14115,13.977646939469787,0.59125
14689,14873,13.97774602309808,0.5913125
2098,2160,13.977934034678476,0.591375
3741,3871,13.978006829166569,0.5914375
3930,4117,13.979167810712694,0.5915
4750,4955,13.979766759322505,0.5915625
15128,15299,13.980135602966328,0.591625
631,609,13.980159281389144,0.5916875
11158,11411,13.980585805279034,0.59175
7583,7761,13.981278922342725,0.5918125
7676,7823,13.981380197250225,0.591875
11147,11401,13.982177732581901,0.5919375
14600,14799,13.983053657557683,0.592
8371,8545,13.983580323480412,0.5920625
9556,9768,13.984222131501436,0.592125
8580,8760,13.985190463802756,0.5921875
4318,4500,13.985509980067835,0.59225
9383,9632,13.987395216317907,0.5923125
12576,12766,13.988816814771447,0.592375
3034,3129,13.99049910864153,0.5924375
15647,15711,13.995398968844308,0.5925
9117,9340,13.997374079424116,0.5925625
6146,6296,13.999039553220813,0.592625
10964,11247,14.003876567875427,0.5926875
10834,11113,14.004495942525956,0.59275
14006,14144,14.005300496666521,0.5928125
12408,12571,14.005481492888517,0.592875
4563,4755,14.006035816737059,0.5929375
3519,3677,14.006669851050525,0.593
15524,15666,14.012140868212576,0.5930625
6504,6692,14.01374363940952,0.593125
10503,10774,14.014066531568954,0.5931875
3184,3272,14.014068812045124,0.59325
5086,5254,14.015949192142344,0.5933125
12141,12289,14.016173946363775,0.593375
8976,9187,14.016656924740696,0.5934375
3805,3920,14.01714388756712,0.5935
9103,9328,14.017392317788051,0.5935625
7308,7509,14.020481798802354,0.593625
1437,1461,14.021971887511407,0.5936875
13552,13739,14.022990946470689,0.59375
12240,12378,14.023766755323175,0.5938125
2213,2278,14.025834024475557,0.593875
5033,5211,14.026842369752753,0.5939375
13897,14072,14.027103452470886,0.594
4517,4705,14.028188012323398,0.5940625
6575,6756,14.030823754099679,0.594125
5561,5737,14.030848646828279,0.5941875
6007,6158,14.033295877976608,0.59425
11090,11346,14.033569355056713,0.5943125
5738,5955,14.034854207257304,0.594375
15671,15718,14.035118454144179,0.5944375
14787,14950,14.03589763603668,0.5945
1032,1058,14.036049781904598,0.5945625
3748,3879,14.03620868257585,0.594625
10927,11196,14.038218676912344,0.5946875
782,780,14.038874839119348,0.59475
10561,10839,14.03907160548237,0.5948125
8342,8518,14.039390583046345,0.594875
6364,6568,14.039452572241828,0.5949375
6252,6428,14.040142454116028,0.595
13575,13751,14.041332990592391,0.5950625
2186,2263,14.042782657885382,0.595125
6551,6741,14.044502569848724,0.5951875
8148,8313,14.046734071902456,0.59525
14500,14716,14.048519718752946,0.5953125
14959,15096,14.05036027925394,0.595375
4193,4389,14.051720148430036,0.5954375
10624,10899,14.052995215827245,0.5955
14306,14537,14.053607105308057,0.5955625
5219,5409,14.054205406087963,0.595625
12123,12283,14.054355249746813,0.5956875
11119,11365,14.055917887174735,0.59575
12306,12456,14.056028249776775,0.5958125
6741,6947,14.058170695796882,0.595875
2337,2405,14.058458522617872,0.5959375
293,245,14.058743955129591,0.596
2824,2887,14.058995530465381,0.5960625
14648,14836,14.059008884477244,0.596125
8206,8387,14.059396033837054,0.5961875
4246,4431,14.059620554710719,0.59625
10252,10494,14.06061960940185,0.5963125
14980,15131,14.06094664557773,0.596375
650,616,14.061226937894407,0.5964375
4336,4508,14.06254311941884,0.5965
10379,10640,14.064627920739088,0.5965625
5905,6086,14.065340989179626,0.596625
816,804,14.06654411899029,0.5966875
9590,9802,14.067195982802945,0.59675
14437,14640,14.068345568887988,0.5968125
6222,6385,14.068373554383685,0.596875
6498,6686,14.069165579828013,0.5969375
10190,10429,14.069406466365374,0.597
12623,12800,14.069454700305249,0.5970625
13208,13432,14.07089781565772,0.597125
6110,6259,14.07404249439876,0.5971875
12163,12310,14.075202908305133,0.59725
4202,4402,14.07681677019648,0.5973125
4091,4253,14.078487133812875,0.597375
10871,11150,14.079331931563926,0.5974375
7724,7865,14.079547054041784,0.5975
11163,11410,14.0795633364047,0.5975625
12355,12522,14.079843200787288,0.597625
14865,15021,14.08022202980065,0.5976875
7420,7628,14.080824020202607,0.59775
13852,14043,14.081164486883338,0.5978125
6727,6935,14.085249221713582,0.597875
14185,14411,14.087117973990471,0.5979375
11477,11663,14.088131117923911,0.598
15824,15839,14.08908646320834,0.5980625
4168,4363,14.089285521288563,0.598125
9922,10154,14.09230367430132,0.5981875
4827,5030,14.092856505667699,0.59825
5665,5855,14.094876796142511,0.5983125
6427,6627,14.096109340595433,0.598375
5308,5470,14.096770636380477,0.5984375
10857,11139,14.098615522707313,0.5985
3691,3823,14.09946096390776,0.5985625
14520,14733,14.101936465962426,0.598625
3109,3203,14.107967895337186,0.5986875
6452,6637,14.108152111586428,0.59875
8939,9154,14.109597522969032,0.5988125
4203,4395,14.111660968650217,0.598875
12373,12537,14.11211724941747,0.5989375
9314,9549,14.112830036410767,0.599
5255,5436,14.1131470158526,0.5990625
14942,15077,14.113329437495484,0.599125
9564,9775,14.114069992340237,0.5991875
2509,2571,14.11438786190968,0.59925
9306,9547,14.117435102660762,0.5993125
3345,3465,14.119544311972337,0.599375
692,652,14.119685488467294,0.5994375
3855,3979,14.121966354884888,0.5995
12743,12892,14.122318668764567,0.5995625
9273,9514,14.122985459013229,0.599625
681,638,14.125144370389735,0.5996875
6455,6640,14.127128319634199,0.59975
7189,7407,14.128973376598669,0.5998125
8641,8843,14.129010938804097,0.599875
15749,15759,14.130086481343259,0.5999375
13594,13780,14.131577498689488,0.6
4763,4962,14.132362418577298,0.6000625
13311,13501,14.133499779405302,0.600125
13368,13561,14.135542653866317,0.6001875
6090,6229,14.137719790165868,0.60025
6590,6764,14.138875029749611,0.6003125
4593,4773,14.14084054901577,0.600375
8193,8378,14.14217852243584,0.6004375
1307,1333,14.142227815458565,0.6005
4419,4586,14.142798597272717,0.6005625
10123,10378,14.143377197541398,0.600625
5240,5424,14.14528858136121,0.6006875
12084,12242,14.146172886124468,0.60075
7424,7631,14.146401635114445,0.6008125
12345,12505,14.147245630786955,0.600875
11388,11594,14.148376455831396,0.6009375
9705,9950,14.149281844562074,0.601
9315,9550,14.152118583191715,0.6010625
2443,2517,14.153468926291836,0.601125
6050,6184,14.153487274255031,0.6011875
13998,14140,14.154645417219111,0.60125
3336,3447,14.155518236269923,0.6013125
13256,13471,14.155622281985778,0.601375
14232,14456,14.156183995677383,0.6014375
8776,8976,14.15659503679609,0.6015
5379,5539,14.15686441997142,0.6015625
1578,1580,14.158672430514915,0.601625
11975,12110,14.16090477919981,0.6016875
5840,6041,14.161924250475412,0.60175
5789,6006,14.162494278187488,0.6018125
6754,6978,14.163567029519477,0.601875
4932,5112,14.166579398505124,0.6019375
6662,6860,14.170193391081455,0.602
5073,5243,14.17183410585739,0.6020625
9248,9489,14.173256775324573,0.602125
4429,4601,14.175637518926305,0.6021875
10754,11021,14.176458790212969,0.60225
6285,6453,14.176697311992504,0.6023125
5926,6096,14.17724970767065,0.602375
8699,8902,14.179574977825805,0.6024375
742,714,14.18112821254476,0.6025
8489,8667,14.18128244645544,0.6025625
15307,15478,14.182319131964961,0.602625
8411,8567,14.183187917285457,0.6026875
11089,11338,14.183425621104464,0.60275
12813,12977,14.186095176244482,0.6028125
14205,14430,14.186406940433715,0.602875
1408,1418,14.187314202763618,0.6029375
13773,13982,14.189322084207127,0.603
7346,7546,14.191890134904199,0.6030625
3876,4017,14.19258945401954,0.603125
15833,15846,14.197270390653308,0.6031875
5179,5361,14.197659882428079,0.60325
7964,8121,14.201268803191397,0.6033125
14243,14470,14.203931351569215,0.603375
8468,8644,14.204027499713224,0.6034375
517,469,14.205235991589715,0.6035
8388,8551,14.206348162105819,0.6035625
4823,5025,14.209503793158222,0.603625
7373,7570,14.20953636141607,0.6036875
13103,13274,14.210085376602294,0.60375
2163,2226,14.210527869674877,0.6038125
1070,1089,14.211028360349491,0.603875
12214,12351,14.212066615285597,0.6039375
15049,15194,14.21382490010825,0.604
4975,5156,14.21625358991675,0.6040625
4730,4916,14.2172492163923,0.604125
1311,1335,14.218557770078547,0.6041875
8097,8244,14.21881449323513,0.60425
7316,7515,14.219740360568519,0.6043125
10875,11146,14.221174380368423,0.604375
7219,7448,14.221667667177456,0.6044375
6854,7083,14.221766602403015,0.6045
2400,2482,14.22184933129089,0.6045625
13147,13333,14.223032441049854,0.604625
7594,7764,14.223615675740167,0.6046875
2451,2522,14.224534866467575,0.60475
10993,11257,14.225830137001825,0.6048125
561,512,14.226430395136827,0.604875
13772,13978,14.228189849862947,0.6049375
5077,5242,14.22837946382954,0.605
5406,5575,14.228764871468673,0.6050625
11141,11389,14.228765527837881,0.605125
2329,2395,14.229021609584908,0.6051875
8700,8901,14.229638330060222,0.60525
14833,14997,14.232924962121984,0.6053125
4634,4811,14.234428788557697,0.605375
9693,9943,14.239843773932087,0.6054375
1071,1090,14.239858698987035,0.6055
4468,4633,14.240270972731503,0.6055625
6588,6761,14.241858614067581,0.605625
6783,7021,14.24327807377714,0.6056875
8328,8471,14.245044685835786,0.60575
9250,9491,14.246059729599512,0.6058125
4329,4494,14.24808869484125,0.605875
10539,10797,14.249188669990211,0.6059375
7761,7897,14.249217875504183,0.606
5610,5783,14.251933791534505,0.6060625
4422,4587,14.25275366191152,0.606125
341,292,14.253104733278168,0.6061875
14292,14522,14.254987161009973,0.60625
5782,6002,14.255232287691491,0.6063125
10159,10398,14.255408397693582,0.606375
6820,7057,14.257265208940781,0.6064375
11378,11579,14.258338540201198,0.6065
4677,4857,14.260171935626403,0.6065625
8087,8233,14.260989958712784,0.606625
578,527,14.263320828304309,0.6066875
2794,2839,14.267482331283174,0.60675
11416,11610,14.268418040580157,0.6068125
3794,3902,14.268716328630386,0.606875
11684,11838,14.26941071629147,0.6069375
14456,14657,14.271927460319208,0.607
14136,14328,14.274532983371836,0.6070625
9776,9997,14.274784661375516,0.607125
997,1007,14.275637907408957,0.6071875
656,615,14.281445866007122,0.60725
5869,6049,14.28186913449591,0.6073125
12283,12411,14.285159496943006,0.607375
10538,10794,14.287605616061054,0.6074375
5714,5917,14.292088484274224,0.6075
6774,6998,14.292981994345418,0.6075625
10170,10414,14.294054775253649,0.607625
4501,4688,14.294067646664285,0.6076875
13675,13838,14.294084825722436,0.60775
8036,8167,14.294580812691843,0.6078125
606,572,14.294802110052732,0.607875
12682,12843,14.294841383824785,0.6079375
594,551,14.296838457249027,0.608
1685,1697,14.297781974539049,0.6080625
