,Request Id,request_execution_time_normalized,cdf
3071,3395,0.03276097602367887,0.76925
10076,10407,0.032761497864388735,0.7693125
9111,9213,0.03276151956013047,0.769375
15322,15575,0.03276171170729611,0.7694375
2488,2831,0.032762581243811574,0.7695
13670,13323,0.03276357579102839,0.7695625
13368,13561,0.032763604116050386,0.769625
8052,8131,0.03276378668240497,0.7696875
7268,7069,0.0327638393891442,0.76975
5603,5489,0.03276455051384042,0.7698125
4337,4516,0.032764604888023026,0.769875
6646,6787,0.03276597738305395,0.7699375
11590,11728,0.032766171862709144,0.77
4797,4984,0.03276621750932477,0.7700625
9400,9711,0.0327666298195388,0.770125
9413,9415,0.03276673817789552,0.7701875
4480,4709,0.03276729920664993,0.77025
14463,14725,0.03276742019517588,0.7703125
9430,9159,0.0327680501157907,0.770375
7304,7251,0.03276807860275139,0.7704375
10760,11226,0.032768929950995694,0.7705
9328,9545,0.0327690624804425,0.7705625
10460,10645,0.03276980657647579,0.770625
10240,10388,0.03277004359860564,0.7706875
11418,11475,0.03277067885264733,0.77075
3720,3946,0.03277076261242637,0.7708125
3931,4277,0.032771660536568194,0.770875
10432,10075,0.032772428539262745,0.7709375
13666,13797,0.03277243924729959,0.771
11511,10881,0.03277246122595617,0.7710625
4905,5176,0.03277279090615824,0.771125
9727,9690,0.0327728460085585,0.7711875
4265,4564,0.032772962123068225,0.77125
6123,6059,0.03277324680408358,0.7713125
6803,6571,0.03277383969055056,0.771375
8230,8515,0.03277464019118956,0.7714375
6712,6669,0.03277522861357438,0.7715
4990,5153,0.03277552050341984,0.7715625
12733,12940,0.03277624811701267,0.771625
9814,10042,0.03277664647674513,0.7716875
12960,13136,0.03277816498407944,0.77175
10371,10796,0.03278003147371205,0.7718125
11524,11752,0.0327805732911403,0.771875
9999,9905,0.03278115405642838,0.7719375
9295,9577,0.03278303046611074,0.772
5578,5665,0.03278318777630635,0.7720625
9752,9985,0.03278410092327545,0.772125
11046,10968,0.032784564851141826,0.7721875
4146,4084,0.03278476641000604,0.77225
8279,8389,0.032784991809887955,0.7723125
11395,11675,0.03278504137987192,0.772375
10755,10676,0.03278664377755075,0.7724375
6321,6435,0.032786822147783244,0.7725
12448,12795,0.03278683726406292,0.7725625
15504,15637,0.032786875522932045,0.772625
7919,7619,0.032787047967312556,0.7726875
6926,6973,0.032787349130758835,0.77275
7127,7289,0.03278736784172429,0.7728125
10906,11244,0.03278823508147485,0.772875
14706,15000,0.032788408290940645,0.7729375
5111,5508,0.032788410353836235,0.773
3866,3916,0.03278844769816838,0.7730625
4231,4490,0.03278848974564803,0.773125
14906,15141,0.03278882022646571,0.7731875
10837,11151,0.032789281056814626,0.77325
2200,2353,0.03278976062981372,0.7733125
8970,8999,0.03278989839746031,0.773375
11113,10847,0.03279018665334181,0.7734375
4324,4669,0.03279039524049913,0.7735
11484,11717,0.032790548006020305,0.7735625
12887,13115,0.03279058599786574,0.773625
8329,8397,0.0327912467379547,0.7736875
4710,4802,0.03279202374162098,0.77375
9486,9719,0.03279374623826992,0.7738125
14483,14635,0.03279471514385466,0.773875
9482,9529,0.032794747409475404,0.7739375
12778,12988,0.03279483736384617,0.774
9414,9295,0.03279491366001896,0.7740625
11282,10454,0.03279502714794441,0.774125
11279,11484,0.03279544311789082,0.7741875
10140,10273,0.032796486877314075,0.77425
10867,10896,0.03279676215753813,0.7743125
12832,12875,0.03279770110260183,0.774375
15438,15429,0.03279794440189382,0.7744375
9110,9277,0.03279802740286269,0.7745
11686,11726,0.032798125899989095,0.7745625
7824,7611,0.03279813602714707,0.774625
4715,4873,0.03279885681251554,0.7746875
8136,8059,0.032799450418767084,0.77475
9964,9998,0.0327996872589236,0.7748125
10964,11247,0.03280073043065094,0.774875
15392,15527,0.03280075972273192,0.7749375
14171,14344,0.03280110820000553,0.775
4195,4571,0.03280127930598561,0.7750625
10189,10363,0.03280155071381745,0.775125
14820,14947,0.0328021899287282,0.7751875
13453,13897,0.03280242612159824,0.77525
10139,10399,0.032802555147011137,0.7753125
13268,13187,0.03280337341705625,0.775375
4712,4704,0.03280461188564903,0.7754375
5562,5769,0.03280472376809743,0.7755
6999,7404,0.032805395920193596,0.7755625
3508,3754,0.0328055047575179,0.775625
10621,10683,0.032806026705954686,0.7756875
4114,4323,0.032806971046157186,0.77575
14485,14499,0.032807114312830316,0.7758125
9438,9638,0.03280741798745331,0.775875
8920,9199,0.032809916389460014,0.7759375
13495,13835,0.032810274000220324,0.776
10223,10179,0.03281081473595263,0.7760625
6324,6753,0.03281148089640476,0.776125
4077,4092,0.032811704858926136,0.7761875
7182,7045,0.03281197445300401,0.77625
11079,11123,0.03281232711182629,0.7763125
4924,5200,0.032812724507979514,0.776375
10726,10956,0.03281287711977197,0.7764375
9229,9519,0.03281322060817333,0.7765
14115,13971,0.03281342722570552,0.7765625
11578,11510,0.032813543805460414,0.776625
15541,15874,0.032813688894636824,0.7766875
14804,14592,0.03281417336140097,0.77675
14587,14816,0.03281439234087672,0.7768125
10711,10725,0.03281464612034922,0.776875
6812,6677,0.03281473686710255,0.7769375
13360,13574,0.032817278578041544,0.777
5226,5583,0.03281810035522019,0.7770625
4795,4985,0.032818415149096614,0.777125
10081,10091,0.03281853747733209,0.7771875
4206,4421,0.03281878174814292,0.77725
4338,4460,0.032819189827679736,0.7773125
8660,8983,0.03281932863872787,0.777375
4976,5117,0.032819597180647996,0.7774375
5344,5669,0.032820205238094764,0.7775
5138,5169,0.032820862434975936,0.7775625
6790,7087,0.032821540663649736,0.777625
11008,11460,0.032822923881792455,0.7776875
4455,4690,0.03282293103455013,0.77775
10817,11175,0.03282308975789478,0.7778125
10735,10832,0.03282372846359755,0.777875
13537,13598,0.032823885644004167,0.7779375
9114,9505,0.03282523811066842,0.778
6722,6827,0.03282605208785091,0.7780625
5342,5113,0.03282607495487672,0.778125
8298,8469,0.0328262931101952,0.7781875
13874,13928,0.03282643028733207,0.77825
7281,7115,0.032827345670081776,0.7783125
5893,6099,0.03282743644017445,0.778375
9739,9793,0.03282768225812521,0.7784375
13600,13520,0.032828003753878295,0.7785
10333,10049,0.03282857205277226,0.7785625
8250,8075,0.032828627132044604,0.778625
10619,10631,0.032828674814398974,0.7786875
7706,7035,0.03282948683282726,0.77875
8044,7907,0.03283008530227275,0.7788125
10673,10637,0.032830090026277015,0.778875
14767,14976,0.03283037651073295,0.7789375
4620,4825,0.03283151161376916,0.779
11102,11324,0.032831875473975015,0.7790625
6371,6603,0.03283273778213837,0.779125
14749,14696,0.03283296486103524,0.7791875
9862,10127,0.03283362267664982,0.77925
13472,13438,0.03283373827111967,0.7793125
8590,8139,0.03283428318338379,0.779375
11339,11731,0.03283569516475879,0.7794375
14591,14912,0.03283586246041729,0.7795
13908,14040,0.032837466020219364,0.7795625
14604,14880,0.03283914245865283,0.779625
6834,6804,0.032839692179025444,0.7796875
14312,14651,0.03283982547288997,0.77975
7613,7770,0.03284050437065688,0.7798125
6026,6053,0.03284089464601569,0.779875
5177,5081,0.03284135927648436,0.7799375
7846,8011,0.0328416383859465,0.78
7000,7191,0.0328418951324761,0.7800625
13845,13955,0.03284219800268512,0.780125
9603,9563,0.03284409258048889,0.7801875
15271,15373,0.03284425084116944,0.78025
13503,13053,0.03284427663515602,0.7803125
12259,12499,0.03284444156717926,0.780375
10344,10345,0.03284564382855219,0.7804375
10231,10233,0.0328460287302374,0.7805
15035,15173,0.03284634329430923,0.7805625
13418,13517,0.03284642183643887,0.780625
12987,12987,0.032846910450066484,0.7806875
4829,5192,0.03284700478299446,0.78075
11341,11605,0.0328471435783501,0.7808125
14398,14705,0.0328474718978193,0.780875
5223,5449,0.03284754289439449,0.7809375
14905,14861,0.03284774578395375,0.781
11026,11039,0.03284823536743169,0.7810625
10554,10503,0.03284877731254594,0.781125
7421,7433,0.03284969983547746,0.7811875
12836,12779,0.032850373752455406,0.78125
5413,5649,0.0328507314562144,0.7813125
13551,13491,0.032850885902350684,0.781375
4714,5058,0.03285124168814119,0.7814375
14630,14629,0.03285137608910024,0.7815
4086,4172,0.032851977526357184,0.7815625
9126,9449,0.03285228390514118,0.781625
9434,9482,0.03285275215988163,0.7816875
10449,10815,0.03285295443064771,0.78175
13658,13544,0.03285395699369987,0.7818125
13216,13537,0.03285422090425031,0.781875
15030,14957,0.03285471685580049,0.7819375
9513,9896,0.03285485904212053,0.782
7529,7682,0.03285489130463031,0.7820625
14576,14825,0.03285519985427777,0.782125
7324,7608,0.032856131457925694,0.7821875
4352,4524,0.03285615435443207,0.78225
9907,10298,0.0328562543240771,0.7823125
12683,12768,0.03285646761912843,0.782375
13413,13725,0.03285665262159159,0.7824375
4540,4887,0.03285735649760125,0.7825
11417,11387,0.03285749021598205,0.7825625
14846,15048,0.03285866790824981,0.782625
9195,9071,0.03286027164395425,0.7826875
15052,15133,0.03286126257372346,0.78275
8954,8967,0.03286136974098506,0.7828125
7033,7059,0.0328614908119816,0.782875
9711,10038,0.0328616338773374,0.7829375
5196,5145,0.03286164849627488,0.783
10205,10650,0.032861919946451545,0.7830625
10390,10567,0.03286265671420762,0.783125
8103,8355,0.0328627199356662,0.7831875
13376,13600,0.032862770520401145,0.78325
12830,12979,0.032863441216553685,0.7833125
8863,9103,0.03286357990840436,0.783375
7228,7592,0.032863631093345544,0.7834375
4234,4467,0.03286462920934679,0.7835
13651,13779,0.03286505383554955,0.7835625
15561,15922,0.03286506278521293,0.783625
14665,14659,0.03286526783266835,0.7836875
6122,6467,0.03286541141424014,0.78375
9817,9745,0.03286732111056392,0.7838125
6817,7052,0.03286784905399922,0.783875
6794,6885,0.03286917136245608,0.7839375
14085,13723,0.03287120565176527,0.784
12528,12587,0.03287164377490699,0.7840625
11096,11307,0.03287209406743023,0.784125
7480,7649,0.03287210856607455,0.7841875
8587,8259,0.032872256274001636,0.78425
10165,10359,0.032872737352020995,0.7843125
5526,5695,0.03287287779188446,0.784375
5018,4937,0.032872925105505726,0.7844375
4910,5128,0.032873263840841514,0.7845
9239,9423,0.03287326950845692,0.7845625
15147,15157,0.032873447813896714,0.784625
13992,13579,0.032873786614688115,0.7846875
13243,13269,0.032874380329211465,0.78475
3887,4068,0.032874950577543076,0.7848125
2268,2305,0.03287496731058302,0.784875
7023,6853,0.032875379448381745,0.7849375
13100,13336,0.03287570596368389,0.785
9781,10017,0.03287679034463704,0.7850625
9793,9881,0.032877072723326926,0.785125
9575,9761,0.03287813882833197,0.7851875
9997,9859,0.03287841086166318,0.78525
14534,14661,0.03287851264938662,0.7853125
13870,13912,0.032878575865543144,0.785375
11184,11407,0.032879073947606585,0.7854375
11309,11445,0.032879188490124577,0.7855
10963,10823,0.03287929040347834,0.7855625
5280,5567,0.03288076937253309,0.785625
9001,9181,0.032881429206395626,0.7856875
12557,12627,0.032881844852636705,0.78575
13512,13576,0.03288234791980524,0.7858125
7216,7321,0.03288250682386722,0.785875
4603,4737,0.03288330794460798,0.7859375
10335,10752,0.0328836922509444,0.786
8257,8459,0.032883971492059544,0.7860625
8455,8533,0.03288627670284995,0.786125
9812,9810,0.032887265171538366,0.7861875
10199,10588,0.032888427077205074,0.78625
7821,7643,0.03288843117470257,0.7863125
10063,10225,0.032889579178176614,0.786375
10005,10151,0.032889844346921125,0.7864375
11432,11761,0.03289162799887315,0.7865
11501,11779,0.03289217300088848,0.7865625
15212,15165,0.032892433902953794,0.786625
14633,14576,0.032893287126789704,0.7866875
4876,5000,0.03289329105089487,0.78675
6443,6689,0.03289334044240153,0.7868125
10078,10201,0.03289349978500664,0.786875
14584,14320,0.032893558311132554,0.7869375
4745,4914,0.032893828771982166,0.787
3690,3876,0.03289395396462905,0.7870625
10192,10659,0.03289460630069716,0.787125
5409,5841,0.03289494541020613,0.7871875
10748,10940,0.03289537757658376,0.78725
6435,6491,0.03289571080901744,0.7873125
8028,7811,0.032896578766090166,0.787375
5855,6134,0.03289671542612329,0.7874375
12197,12395,0.03289819355642038,0.7875
5973,5981,0.03289831849022197,0.7875625
6569,6459,0.032898759092666416,0.787625
3686,4011,0.03289909743742576,0.7876875
8361,8475,0.03289967558210161,0.78775
14545,14903,0.032900783393822755,0.7878125
10031,10137,0.03290092938863498,0.787875
9579,9747,0.03290097093232145,0.7879375
14247,13931,0.032901058616501146,0.788
10708,10924,0.0329017061197333,0.7880625
13620,13869,0.03290175402489274,0.788125
10602,10936,0.03290281246513852,0.7881875
7206,7464,0.03290313226535483,0.78825
13544,13539,0.032905856238886,0.7883125
10519,10501,0.03290622349967738,0.788375
15506,15861,0.032906435980037285,0.7884375
9109,9039,0.032906598749709116,0.7885
7762,7731,0.0329078060072193,0.7885625
14550,14248,0.03290794891514547,0.788625
10014,10095,0.03290808654965558,0.7886875
14779,14664,0.032908387647568565,0.78875
14131,14515,0.032908471064903994,0.7888125
3590,3901,0.03291097339260462,0.788875
9641,10066,0.03291144183979077,0.7889375
9339,9606,0.032911476334245675,0.789
5584,5719,0.032911693131506325,0.7890625
7528,7666,0.03291223087611489,0.789125
3696,4113,0.03291229112395925,0.7891875
4713,4889,0.032912889865028695,0.78925
11100,11003,0.03291364181890573,0.7893125
9092,9183,0.032913651455635566,0.789375
9457,9585,0.032914049435188074,0.7894375
4203,4395,0.03291477669585944,0.7895
3571,3778,0.032915836936941965,0.7895625
5671,5933,0.03291591106935955,0.789625
6165,6251,0.03291612296655742,0.7896875
14004,14423,0.03291717679986168,0.78975
14123,14419,0.032917348880396546,0.7898125
13657,13733,0.032917786462716606,0.789875
14898,15069,0.03291895139293289,0.7899375
6132,6011,0.032919327669726585,0.79
4169,4028,0.03291941634614118,0.7900625
13430,13549,0.03291992304599562,0.790125
9375,9574,0.03292176047646206,0.7901875
9410,9583,0.032921903664233435,0.79025
10262,10383,0.032922298217317306,0.7903125
13674,13709,0.03292236227730783,0.790375
5002,5121,0.032922921027496166,0.7904375
4693,4871,0.032923019778704495,0.7905
10397,10624,0.03292343999172541,0.7905625
10990,10742,0.03292470078608705,0.790625
5072,5405,0.03292472202303921,0.7906875
9440,9455,0.03292476488392782,0.79075
13623,13865,0.03292487368511965,0.7908125
10104,10115,0.03292511096956632,0.790875
4286,4578,0.03292580736802785,0.7909375
9570,9860,0.03292715366215179,0.791
12999,12960,0.03292765160861173,0.7910625
5134,5559,0.03292774150306346,0.791125
11508,11633,0.03292847228581329,0.7911875
5720,5947,0.03292899252192905,0.79125
13656,13789,0.03292902472615704,0.7913125
6814,7098,0.03292943706428856,0.791375
13680,13619,0.03293009450740617,0.7914375
7455,7521,0.03293051607232461,0.7915
9564,9775,0.03293203190948327,0.7915625
6089,6029,0.0329321525062039,0.791625
14433,14797,0.03293230275459525,0.7916875
10796,11127,0.03293328206054052,0.79175
11713,11950,0.03293341405681386,0.7918125
10850,11062,0.03293352651928387,0.791875
11893,12299,0.032933532595073124,0.7919375
6232,6475,0.0329339028486283,0.792
11259,11356,0.03293413126740469,0.7920625
12697,12859,0.03293413394430645,0.792125
13524,13774,0.03293445485890134,0.7921875
10119,10477,0.03293454842235237,0.79225
15519,15559,0.03293508379070102,0.7923125
6575,6756,0.032935636172108824,0.792375
13001,13328,0.03293737470641241,0.7924375
10908,10715,0.03293792046905664,0.7925
10734,11023,0.03293861408021204,0.7925625
13254,13437,0.032939233450097555,0.792625
3539,3738,0.03293952553730707,0.7926875
7414,7900,0.032940703658200315,0.79275
10579,10860,0.03294091792007419,0.7928125
8252,8467,0.03294213779534766,0.792875
13780,13944,0.03294254973484132,0.7929375
9494,9758,0.03294288708111453,0.793
7277,6851,0.03294333387059385,0.7930625
5112,5345,0.03294362254375827,0.793125
10325,10307,0.03294435791613105,0.7931875
6882,6844,0.03294451269531178,0.79325
9323,9790,0.03294522222409375,0.7933125
13428,13493,0.03294696196940709,0.793375
14497,14746,0.03294772961963684,0.7934375
11209,11469,0.03294806731235156,0.7935
6193,6515,0.03294810383376216,0.7935625
11402,11701,0.03294856317601038,0.793625
7585,7531,0.032949634474606165,0.7936875
9986,8547,0.03294984365171613,0.79375
13042,13181,0.03294993582110467,0.7938125
5441,5716,0.03295006599774577,0.793875
10909,10907,0.03295049272747742,0.7939375
10426,10575,0.03295215811107626,0.794
10795,10883,0.03295289885490423,0.7940625
12891,12827,0.03295290336426589,0.794125
9682,9819,0.032953282716223574,0.7941875
13647,13965,0.03295421361770762,0.79425
11307,11619,0.03295437706391217,0.7943125
5325,5629,0.03295452704835806,0.794375
14693,14891,0.03295456433533351,0.7944375
14382,14690,0.03295549123813004,0.7945
7352,7401,0.03295601220045029,0.7945625
2275,2457,0.032956600207219806,0.794625
10437,10323,0.03295700084620495,0.7946875
6175,6243,0.03295797623860245,0.79475
11063,10918,0.032958755808236054,0.7948125
5391,5757,0.032959112279715444,0.794875
13353,13541,0.03296101711941129,0.7949375
15501,15591,0.03296176678953578,0.795
9847,9857,0.03296185609502503,0.7950625
14502,14828,0.032961897463418044,0.795125
4031,4317,0.032962497914589176,0.7951875
6332,6507,0.0329625551564097,0.79525
10588,10523,0.03296272860801713,0.7953125
7514,7458,0.03296307872479405,0.795375
9983,9707,0.032963102715174795,0.7954375
13867,14008,0.032963627530500965,0.7955
13913,13859,0.03296429687013507,0.7955625
9875,10183,0.03296465904979556,0.795625
10667,11204,0.03296483731308695,0.7956875
8335,8539,0.03296489213381575,0.79575
2461,2784,0.03296680885228483,0.7958125
4241,4585,0.03296697684343716,0.795875
13548,13787,0.032967153619120115,0.7959375
8828,9296,0.032967216893476585,0.796
10727,11075,0.032967400009334534,0.7960625
14376,14701,0.03296761788171841,0.796125
10697,10545,0.03296812760642482,0.7961875
15456,15727,0.032968185436677525,0.79625
14825,15013,0.032968235519273775,0.7963125
11561,11528,0.03296832676658133,0.796375
11199,11686,0.03296835645165781,0.7964375
10961,11071,0.03296901841063869,0.7965
10484,10844,0.032969948184620845,0.7965625
8432,8499,0.0329701324886196,0.796625
9160,9429,0.032970145992984375,0.7966875
14246,14707,0.03297030317329738,0.79675
5819,5943,0.0329704349464675,0.7968125
4633,4957,0.03297045840535947,0.796875
14786,14779,0.03297293192940605,0.7969375
11305,10928,0.03297303456455085,0.797
15219,15053,0.03297329177786605,0.7970625
7508,7930,0.03297338200863883,0.797125
9342,9564,0.032974065577787294,0.7971875
7825,7779,0.03297583005352125,0.79725
10221,10372,0.032977096417960004,0.7973125
4830,4800,0.03297712605242697,0.797375
13953,14059,0.03297741655942017,0.7974375
7395,7488,0.03297744649723502,0.7975
5497,5385,0.0329775623999428,0.7975625
9397,9712,0.03297837248606178,0.797625
14493,14775,0.03297848437779167,0.7976875
10553,10887,0.03297852760367911,0.79775
10910,11110,0.03297966615523283,0.7978125
5124,5183,0.03298088979766572,0.797875
13301,13419,0.032981337561101616,0.7979375
9630,9890,0.03298170329212066,0.798
14404,14765,0.03298298292830857,0.7980625
10925,11228,0.03298301032649797,0.798125
7454,7562,0.03298379382422804,0.7981875
14840,15203,0.032984509886420606,0.79825
4186,4116,0.03298502820177703,0.7983125
10985,10766,0.032985324255667636,0.798375
11699,11494,0.03298534905373325,0.7984375
8953,8991,0.032985632370900936,0.7985
9402,9271,0.03298613709335946,0.7985625
4525,4869,0.032986825608144595,0.798625
11064,11446,0.032987285517331884,0.7986875
10408,10820,0.032987526768574624,0.79875
9738,9993,0.03298754097877305,0.7988125
6490,6779,0.0329880620987386,0.798875
14541,14831,0.03298836861934408,0.7989375
8175,8451,0.03298846128403552,0.799
10303,10489,0.03299011113517797,0.7990625
12779,12749,0.03299027561556261,0.799125
10473,10884,0.032991023579438936,0.7991875
10597,10635,0.03299217048047777,0.79925
12604,12924,0.03299236628493322,0.7993125
6924,7210,0.032992403721568975,0.799375
4362,4656,0.03299297999210981,0.7994375
7426,7696,0.03299418840334291,0.7995
9799,10071,0.0329943144331458,0.7995625
8963,9023,0.03299467087574776,0.799625
9628,9956,0.032994757708422626,0.7996875
5542,5681,0.03299532126046544,0.79975
9548,9683,0.0329953515533741,0.7998125
10172,10175,0.032995994527206245,0.799875
5709,6068,0.0329960560781619,0.7999375
6337,6419,0.032996284284539455,0.8
15024,15277,0.03299664004944106,0.8000625
4196,4268,0.032996789189533346,0.800125
4999,5063,0.03299704011110162,0.8001875
14132,14352,0.032998007783498165,0.80025
13817,13915,0.032998193864992045,0.8003125
4536,4769,0.03299854737124773,0.800375
11076,11357,0.03300068384126449,0.8004375
6036,6147,0.03300098539492114,0.8005
5957,6067,0.03300143313230475,0.8005625
2216,2345,0.03300155340077266,0.800625
14314,14232,0.03300283917006337,0.8006875
4592,4941,0.03300479726733316,0.80075
6112,6357,0.03300484856110695,0.8008125
14528,14727,0.033005352406054796,0.800875
11218,11575,0.03300541647625196,0.8009375
7597,7954,0.03300610308068582,0.801
14727,14560,0.033006114186899894,0.8010625
9504,9772,0.03300633892284938,0.801125
9984,10347,0.03300694775136142,0.8011875
4272,4332,0.03300704762120452,0.80125
11557,11568,0.03300852486432872,0.8013125
14669,14829,0.03300865088470884,0.801375
11027,10864,0.033008841015895934,0.8014375
11396,11651,0.03301010188086761,0.8015
15269,15229,0.033010155210206824,0.8015625
9436,9367,0.033010664114359746,0.801625
10287,10505,0.033011660049256354,0.8016875
7009,7101,0.03301300737297548,0.80175
4951,5105,0.033013142841971044,0.8018125
13375,13515,0.03301363274132028,0.801875
2280,2622,0.03301389444569146,0.8019375
6188,6355,0.03301417019876449,0.802
14435,14719,0.03301446223236875,0.8020625
9059,9063,0.03301466287290995,0.802125
13306,13341,0.03301468143634113,0.8021875
4496,4877,0.033014747743460776,0.80225
10929,11019,0.03301475008605382,0.8023125
10870,10310,0.033015032304952396,0.802375
6801,6994,0.03301520266961315,0.8024375
6828,7207,0.0330153475223377,0.8025
8991,9117,0.03301536768657274,0.8025625
14293,14548,0.03301538317828183,0.802625
9030,9141,0.03301609616786174,0.8026875
9038,9484,0.0330169425173587,0.80275
15346,15413,0.03301860216467583,0.8028125
9446,9787,0.03301880530381094,0.802875
12800,12984,0.03301940456193592,0.8029375
11219,11532,0.03301955325409882,0.803
4007,4469,0.03301984540444211,0.8030625
5157,5313,0.0330198767328932,0.803125
6833,7263,0.033020403857534686,0.8031875
9645,9673,0.03302062297497389,0.80325
4639,4794,0.03302311361637652,0.8033125
10117,10391,0.03302331076982777,0.803375
5830,5939,0.03302469461968893,0.8034375
10220,10423,0.033024894752652426,0.8035
9560,9868,0.033026037402344534,0.8035625
11612,11286,0.03302666255552818,0.803625
6189,6219,0.0330269284255511,0.8036875
10936,10942,0.03302746259377245,0.80375
8935,9119,0.03302812634318022,0.8038125
4175,4276,0.03302947870861709,0.803875
6350,6661,0.033029555812426545,0.8039375
9449,9569,0.03302962576201002,0.804
11235,11476,0.03302971205904622,0.8040625
14025,13571,0.03303029016790207,0.804125
9325,9726,0.03303051586513726,0.8041875
13155,13421,0.03303082025870754,0.80425
2277,2369,0.03303097952831403,0.8043125
10883,11140,0.03303167463656566,0.804375
6563,6810,0.03303205537165214,0.8044375
12682,12843,0.03303266326198783,0.8045
11356,11483,0.033032785967872985,0.8045625
14811,15035,0.03303409295815007,0.804625
11429,11382,0.033034637756827016,0.8046875
10922,11212,0.03303471370785376,0.80475
11548,11328,0.03303523797304805,0.8048125
10136,10295,0.03303570341516516,0.804875
9393,9487,0.03303603413300269,0.8049375
13491,13510,0.03303649644232127,0.805
10803,10206,0.03303698225907669,0.8050625
6439,6777,0.03303749430401053,0.805125
3719,3858,0.03303845921885686,0.8051875
4514,4666,0.033038553282245975,0.80525
6607,6725,0.03303906079471612,0.8053125
7239,7453,0.03304015690876652,0.805375
15442,15453,0.0330412476961029,0.8054375
6541,6985,0.033041819889019046,0.8055
8760,8323,0.033041918415783085,0.8055625
7855,7971,0.03304251685103905,0.805625
7481,7627,0.0330425222024217,0.8056875
9905,9937,0.03304270922847389,0.80575
13955,14048,0.033043205152745676,0.8058125
10625,10709,0.033043209772133986,0.805875
10256,10374,0.033044190222280896,0.8059375
13187,13663,0.03304491501237198,0.806
11248,11429,0.033045626101772904,0.8060625
9483,9865,0.03304600345222182,0.806125
13569,13913,0.03304658868832925,0.8061875
10684,10652,0.03304678110573099,0.80625
8558,8427,0.03304764650805453,0.8063125
9422,9615,0.033047954509658625,0.806375
13526,13685,0.03304805438194874,0.8064375
13090,13317,0.03304877944351674,0.8065
9856,10043,0.03304886032118873,0.8065625
15436,15733,0.03304970977707676,0.806625
4430,4689,0.03304993074016377,0.8066875
6081,6389,0.03305074519819947,0.80675
14498,14195,0.03305136582167516,0.8068125
11289,11635,0.03305153559668465,0.806875
5318,5289,0.03305222077475693,0.8069375
10285,10556,0.033052480640931886,0.807
11175,10967,0.03305286923540751,0.8070625
6126,6539,0.03305412462398599,0.807125
4702,4767,0.033054247512846094,0.8071875
8079,8091,0.03305440191235931,0.80725
5561,5737,0.03305453064975308,0.8073125
10217,10361,0.033056093804701474,0.807375
13398,13485,0.03305618648392312,0.8074375
11540,11318,0.03305624926952533,0.8075
13345,13568,0.033057503969479325,0.8075625
9598,9876,0.03305775530460643,0.807625
13994,13939,0.03305793788510626,0.8076875
10445,10684,0.03305812052521248,0.80775
6771,6940,0.03305824708611617,0.8078125
14441,14240,0.03305825078370017,0.807875
9837,10030,0.03305846676376657,0.8079375
10651,10548,0.033059422300832926,0.808
13993,13819,0.033059437677750596,0.8080625
9985,10353,0.033059563947538805,0.808125
5039,5335,0.03305978668452539,0.8081875
11582,11606,0.03305992196969394,0.80825
10693,10281,0.033059932582328526,0.8083125
10786,10840,0.033060295730200945,0.808375
14668,14837,0.03306119407450318,0.8084375
6591,6965,0.03306125862712142,0.8085
13208,13432,0.033061700476716846,0.8085625
12993,13048,0.03306173938618686,0.808625
8514,8733,0.033062499069031144,0.8086875
5821,6207,0.03306298129450864,0.80875
10162,10078,0.033063753123254894,0.8088125
6911,7116,0.03306383201491894,0.808875
14431,14507,0.033064021549622104,0.8089375
8528,8645,0.03306405397543734,0.809
6451,6629,0.03306414111767245,0.8090625
6268,6625,0.03306521518044233,0.809125
11476,11689,0.033065274124523605,0.8091875
10490,10551,0.03306640193185089,0.80925
11300,11548,0.03306685516074351,0.8093125
11303,11756,0.03306739357965121,0.809375
10886,10987,0.03306740417278506,0.8094375
4168,4363,0.033067929822905136,0.8095
5950,6246,0.03306821004939789,0.8095625
3494,3786,0.0330689527354347,0.809625
10508,10846,0.03307008869020867,0.8096875
6419,6499,0.03307030502643608,0.80975
4310,4673,0.03307114965979095,0.8098125
10133,10452,0.03307115515783298,0.809875
7453,7746,0.033072016946131474,0.8099375
15276,15221,0.033072125239488416,0.81
14276,14171,0.033072751224494344,0.8100625
10731,11194,0.033073219790171256,0.810125
10845,11048,0.033074591400016215,0.8101875
9463,9928,0.03307602663890538,0.81025
6527,6788,0.03307610539512313,0.8103125
5527,5909,0.03307618161398919,0.810375
4929,5233,0.03307669737276854,0.8104375
3903,4052,0.03307688496540029,0.8105
5790,6159,0.03307694240918561,0.8105625
3579,3834,0.033077688181568046,0.810625
8130,8395,0.03307817064871228,0.8106875
7827,7539,0.03307876182265244,0.81075
5889,5941,0.033079332746113396,0.8108125
8936,9095,0.033079613525183335,0.810875
13140,13155,0.033079807068555254,0.8109375
12338,12681,0.03307989341800103,0.811
10376,10592,0.03307995075769736,0.8110625
2308,2465,0.03308051267376166,0.811125
11636,11678,0.033081144003979,0.8111875
11717,12014,0.03308164191569694,0.81125
3706,3914,0.033083247723652794,0.8113125
14869,15255,0.03308326572662839,0.811375
13055,13075,0.0330835354150158,0.8114375
6342,6645,0.03308457600122693,0.8115
10392,10641,0.03308510796473096,0.8115625
10645,10569,0.03308570388892723,0.811625
4678,5032,0.033086089362698565,0.8116875
10472,10875,0.03308676858825173,0.81175
10387,10404,0.03308733012943239,0.8118125
5317,5097,0.03308775361228718,0.811875
14562,14427,0.03308796106459285,0.8119375
