,Request Id,request_execution_time,cdf
6054,6279,5.5707035649654975,0.5914375
5549,5726,5.570854461180181,0.5915
14288,14463,5.570962518545255,0.5915625
1479,1542,5.571059013919199,0.591625
13107,13235,5.571537493833456,0.5916875
9937,10125,5.571743419594094,0.59175
15562,15694,5.57305340659099,0.5918125
11189,11412,5.573152659579841,0.591875
5069,5279,5.5741023923807695,0.5919375
5412,5569,5.575388720270481,0.592
12716,12897,5.575921181581235,0.5920625
2855,2952,5.577241782017295,0.592125
14971,15182,5.578915657852486,0.5921875
15740,15892,5.580030553409124,0.59225
2172,2169,5.580264937052231,0.5923125
7117,7290,5.5808959323555705,0.592375
15746,15984,5.58235311713089,0.5924375
10377,10648,5.582419581090286,0.5925
10520,10757,5.583063577804144,0.5925625
7000,7191,5.5831221725209375,0.592625
7772,7967,5.583165261179406,0.5926875
8697,8961,5.583377152036251,0.59275
8191,8414,5.583963697214086,0.5928125
5952,6122,5.5839883557795105,0.592875
2568,2676,5.584388346310411,0.5929375
3876,4017,5.584771962752867,0.593
15630,15766,5.585693298337149,0.5930625
9403,9623,5.585966932900259,0.593125
12770,12966,5.586452654084335,0.5931875
12141,12289,5.587285059763526,0.59325
13534,13762,5.5873740821611575,0.5933125
1674,1699,5.588229001578075,0.593375
4459,4552,5.588377841768088,0.5934375
5526,5695,5.588389224620358,0.5935
11990,12148,5.588681546570901,0.5935625
12555,12706,5.589468182280309,0.593625
3903,4052,5.589993559152649,0.5936875
6386,6541,5.590318204531509,0.59375
14724,14909,5.590348018472488,0.5938125
5984,6112,5.5910444586791606,0.593875
1110,1149,5.591632068511875,0.5939375
10051,10293,5.592310437392437,0.594
5008,5219,5.592538077833951,0.5940625
15173,15343,5.5929331125519735,0.594125
4657,4828,5.593514874808431,0.5941875
11638,11861,5.594150857949016,0.59425
1668,1740,5.594234630209166,0.5943125
8986,9221,5.59425921252945,0.594375
14426,14710,5.594284863671304,0.5944375
3574,3737,5.595541115045751,0.5945
6378,6592,5.595548983845831,0.5945625
10102,10327,5.595576603187048,0.594625
15295,15447,5.596423950425494,0.5946875
6582,6706,5.597090564169089,0.59475
9314,9549,5.597298142535716,0.5948125
3266,3358,5.597972405371949,0.594875
8151,8321,5.5990847685911955,0.5949375
4252,4422,5.600359537416326,0.595
1864,1909,5.600382892929261,0.5950625
13322,13503,5.600560946061883,0.595125
2258,2379,5.60111584708766,0.5951875
11485,11730,5.6021429773242435,0.59525
8524,8705,5.602325011010325,0.5953125
4336,4508,5.6026370060144695,0.595375
4337,4516,5.602747435851938,0.5954375
2689,2755,5.602817744990377,0.5955
1272,1300,5.603786318712001,0.5955625
8143,8302,5.604623039252474,0.595625
9023,9264,5.6047774547856095,0.5956875
3388,3521,5.604876694660775,0.59575
7061,7232,5.6051080961290936,0.5958125
12868,13096,5.605214156904946,0.595875
6936,7103,5.607755239239334,0.5959375
13118,13259,5.607916507806467,0.596
12402,12573,5.6083468339095885,0.5960625
4246,4431,5.609396645041742,0.596125
3365,3583,5.6096161500861506,0.5961875
10846,11095,5.610814477248684,0.59625
2728,2805,5.6112346960603565,0.5963125
4366,4487,5.611497318155559,0.596375
13375,13515,5.612317566024447,0.5964375
8226,8411,5.612579346681914,0.5965
6734,6928,5.612983066870175,0.5965625
5379,5539,5.61397354057292,0.596625
9107,9284,5.61402344976941,0.5966875
10703,10906,5.614203677763766,0.59675
7705,7857,5.614808963300591,0.5968125
15297,15461,5.614897816255285,0.596875
13711,13903,5.615049209741485,0.5969375
14432,14627,5.615444071176171,0.597
7811,7979,5.615565721086055,0.5970625
3561,3719,5.615847980851138,0.597125
3327,3488,5.61666366324095,0.5971875
7329,7543,5.616879802521632,0.59725
14835,14989,5.617512383465306,0.5973125
4422,4587,5.618138067507936,0.597375
14576,14825,5.618239175081499,0.5974375
3884,3992,5.618242879333311,0.5975
156,111,5.6191125661510375,0.5975625
9193,9471,5.619679160077743,0.597625
15470,15632,5.619758800854395,0.5976875
5153,5332,5.6197646020685115,0.59775
10127,10321,5.619946089920827,0.5978125
3293,3398,5.620450479976115,0.597875
2270,2332,5.620782241359189,0.5979375
11096,11307,5.62112808553057,0.598
7317,7513,5.622196470484615,0.5980625
6708,6888,5.622286048392498,0.598125
15639,15758,5.6224123238312345,0.5981875
15114,15269,5.623425373723035,0.59825
92,31,5.624040808203385,0.5983125
3592,3722,5.624307690235869,0.598375
10517,10753,5.624342638292873,0.5984375
12430,12576,5.62524951630552,0.5985
15425,15596,5.62541588010596,0.5985625
10147,10324,5.625534508189776,0.598625
583,611,5.626110860143945,0.5986875
12300,12448,5.62643469022576,0.59875
12283,12411,5.626760552648956,0.5988125
12289,12439,5.62691498546924,0.598875
11021,11235,5.627222045452992,0.5989375
14164,14360,5.6284610356193205,0.599
2527,2627,5.62879190649217,0.5990625
252,216,5.629455625349106,0.599125
13232,13407,5.630162868449355,0.5991875
79,14,5.630231396124585,0.59925
13948,14115,5.630286738514679,0.5993125
12817,12909,5.631446337879399,0.599375
11809,11990,5.632214105567354,0.5994375
6174,6378,5.633081424986668,0.5995
10461,10734,5.634388996163875,0.5995625
3880,3987,5.634773821680546,0.599625
4233,4406,5.63484120086356,0.5996875
2552,2552,5.63505611598434,0.59975
2417,2518,5.635237838175891,0.5998125
2498,2511,5.635414271114681,0.599875
4480,4709,5.635975463543788,0.5999375
8690,8910,5.636092646471318,0.6
5113,5306,5.63636580976684,0.6000625
10240,10388,5.6364474989601705,0.600125
15300,15515,5.636523091578196,0.6001875
7424,7631,5.636731045397598,0.60025
13153,13362,5.636999918626007,0.6003125
573,559,5.637956878737622,0.600375
14378,14536,5.638362947072671,0.6004375
3847,4038,5.638585219757311,0.6005
11379,11591,5.640382270468831,0.6005625
2569,2609,5.6407103873238915,0.600625
13900,14106,5.6408989109722825,0.6006875
10835,11063,5.6409704163002,0.60075
7906,8095,5.642151181446179,0.6008125
836,866,5.642175467092833,0.600875
4942,5093,5.642335144234654,0.6009375
7888,8071,5.6424647486438495,0.601
2974,3073,5.642768252122147,0.6010625
7107,7282,5.642927230991262,0.601125
11439,11650,5.642948548917644,0.6011875
13147,13333,5.643042805727378,0.60125
5470,5652,5.643477120469984,0.6013125
9296,9527,5.643755749975398,0.601375
5418,5556,5.644244444814328,0.6014375
11416,11610,5.6449139452004555,0.6015
15181,15377,5.644940747316566,0.6015625
15128,15299,5.645654608212994,0.601625
12706,12911,5.646114535105899,0.6016875
3335,3504,5.64648322013683,0.60175
10378,10541,5.646980032773697,0.6018125
4763,4962,5.6472429659765835,0.601875
10503,10774,5.6474019768672115,0.6019375
9895,10090,5.64921958316293,0.602
795,826,5.649655269007175,0.6020625
2602,2708,5.649754504155821,0.602125
11605,11828,5.649797536473163,0.6021875
11627,11874,5.649828581058011,0.60225
7180,7346,5.650299684114575,0.6023125
9423,9625,5.650657887784186,0.602375
11592,11766,5.650799637562568,0.6024375
13526,13685,5.651217299313235,0.6025
10245,10396,5.653380340309412,0.6025625
4848,5075,5.653565038247361,0.602625
14452,14610,5.653771333809035,0.6026875
9926,10089,5.654613015718703,0.60275
8478,8663,5.654976287840287,0.6028125
10542,10781,5.655510987437472,0.602875
6210,6426,5.655676550488675,0.6029375
4197,4305,5.655704984659417,0.603
14884,15034,5.655982864056801,0.6030625
689,671,5.6562273160314165,0.603125
4938,5168,5.657793540024618,0.6031875
11817,11971,5.657892313076605,0.60325
5891,6050,5.657988504605338,0.6033125
12172,12321,5.6580555893968985,0.603375
1186,1248,5.658114463520572,0.6034375
5050,5259,5.658197552639194,0.6035
13388,13604,5.6585274744775775,0.6035625
2727,2818,5.659270011831003,0.603625
531,494,5.659427980442195,0.6036875
15344,15482,5.659754561994915,0.60375
10381,10611,5.660580796484819,0.6038125
4750,4955,5.662188323692195,0.603875
10028,10294,5.66220729298395,0.6039375
3441,3606,5.6622128420676905,0.604
7556,7716,5.6623102131001,0.6040625
6128,6341,5.662728115242118,0.604125
14243,14470,5.66315721509118,0.6041875
6414,6578,5.663467336865154,0.60425
12211,12405,5.663789345139892,0.6043125
13320,13489,5.665324246748544,0.604375
13254,13437,5.66554815341678,0.6044375
13103,13274,5.667629780862327,0.6045
9121,9384,5.668544389193602,0.6045625
7701,7898,5.668679463955942,0.604625
2135,2178,5.6689527485889615,0.6046875
4463,4693,5.669237849296716,0.60475
14713,14901,5.669478742556446,0.6048125
10154,10376,5.669613707433639,0.604875
9610,9836,5.67026347498337,0.6049375
13682,13886,5.670522010296178,0.605
9798,9999,5.67151343512169,0.6050625
10680,10865,5.671531215986381,0.605125
8540,8720,5.672046592027962,0.6051875
9330,9524,5.672089862354147,0.60525
7476,7660,5.672523388619042,0.6053125
14563,14808,5.673412784749676,0.605375
15512,15638,5.674479744822057,0.6054375
13575,13751,5.674892857921318,0.6055
13278,13479,5.67589152817289,0.6055625
5770,5972,5.676180167221965,0.605625
5173,5257,5.676332890534253,0.6056875
10389,10638,5.676702436100787,0.60575
13663,13837,5.677028347748291,0.6058125
15019,15179,5.6771413270642554,0.605875
3096,3169,5.677207025086363,0.6059375
222,207,5.678536000063983,0.606
3124,3171,5.6787221116454445,0.6060625
7594,7764,5.6792914293929355,0.606125
11620,11827,5.679322052327,0.6061875
6220,6408,5.67940489981603,0.60625
5256,5413,5.6796236501690105,0.6063125
371,310,5.680541569453216,0.606375
12984,13156,5.681158431977382,0.6064375
13748,13967,5.681561009418796,0.6065
1633,1708,5.683117545518224,0.6065625
15676,15820,5.683732792781283,0.606625
5023,5224,5.683785721954695,0.6066875
10789,11035,5.683861106737487,0.60675
1355,1432,5.684828561998628,0.6068125
4878,5091,5.685377260218607,0.606875
13288,13422,5.685772349034434,0.6069375
2252,2330,5.686313992378435,0.607
14841,15056,5.688192538954523,0.6070625
10235,10450,5.688480553794509,0.607125
10400,10609,5.688559331473113,0.6071875
10845,11048,5.688829720802789,0.60725
8576,8786,5.689943116381125,0.6073125
1521,1559,5.690136265466001,0.607375
15078,15276,5.690355360209879,0.6074375
12843,13064,5.691981049525141,0.6075
3742,3839,5.692264135978728,0.6075625
12764,12904,5.693240566161916,0.607625
211,174,5.693317796498812,0.6076875
5584,5719,5.693722911750594,0.60775
2107,2154,5.694151605528952,0.6078125
3893,4102,5.694658146081003,0.607875
11913,12058,5.694704303363249,0.6079375
7141,7359,5.6950582472785385,0.608
3185,3289,5.69548256558898,0.6080625
5002,5121,5.695665337756837,0.608125
11647,11887,5.695702442246465,0.6081875
10077,10318,5.6960634256194576,0.60825
6713,6904,5.6961634195129545,0.6083125
11520,11751,5.696411262341962,0.608375
10148,10370,5.697615700523307,0.6084375
2487,2495,5.698010484506483,0.6085
3362,3567,5.6983187534623125,0.6085625
5101,5293,5.698602986846016,0.608625
5059,5263,5.698994655891652,0.6086875
11528,11753,5.699102522446137,0.60875
188,183,5.699889698305392,0.6088125
4219,4390,5.700109262662074,0.608875
8239,8446,5.7004693989789414,0.6089375
3277,3388,5.701022497026104,0.609
3604,3757,5.701676477892611,0.6090625
11505,11696,5.702151100610673,0.609125
7728,7920,5.702461828240059,0.6091875
14889,15047,5.702525085481281,0.60925
9288,9523,5.7033163285190716,0.6093125
14291,14450,5.703344089755544,0.609375
15091,15266,5.7034091753298055,0.6094375
13944,14141,5.704301478127798,0.6095
11420,11659,5.704513729526097,0.6095625
1883,1855,5.704753170611751,0.609625
5406,5575,5.70564390575645,0.6096875
6481,6621,5.706536710618714,0.60975
7569,7789,5.706563450086115,0.6098125
4040,4174,5.706937187995421,0.609875
7522,7725,5.706954672849075,0.6099375
7043,7223,5.707186358247322,0.61
10013,10240,5.707757379128628,0.6100625
15357,15498,5.707925169288239,0.610125
10649,10932,5.70799616728443,0.6101875
11609,11781,5.708300862636766,0.61025
1206,1214,5.708562078312461,0.6103125
4823,5025,5.70922561576994,0.610375
6185,6415,5.709429394870608,0.6104375
10582,10836,5.71005313993612,0.6105
1043,1026,5.710213028587191,0.6105625
6711,6937,5.710852994999637,0.610625
1793,1798,5.711191470907383,0.6106875
656,615,5.711269320164816,0.61075
10160,10337,5.711961294775783,0.6108125
8286,8432,5.712038445487503,0.610875
7371,7552,5.712228230301627,0.6109375
237,219,5.712460094784954,0.611
3912,4044,5.712943192746583,0.6110625
5154,5324,5.713090018663254,0.611125
4156,4272,5.713251248007091,0.6111875
4138,4303,5.714313108141106,0.61125
7973,8110,5.715885599334263,0.6113125
12073,12209,5.716730779927754,0.611375
7867,8056,5.718384201133541,0.6114375
14185,14411,5.718450765575595,0.6115
3507,3662,5.718518679461388,0.6115625
11318,11535,5.718815438290393,0.611625
9332,9557,5.7191449204776,0.6116875
10513,10760,5.719305118502305,0.61175
556,550,5.719745717883483,0.6118125
12500,12634,5.719832088581187,0.611875
2189,2161,5.719979963999273,0.6119375
3895,3980,5.721447740927894,0.612
427,399,5.721726860055221,0.6120625
5521,5694,5.723005738831891,0.612125
1785,1807,5.7246440140165875,0.6121875
12373,12537,5.72485997545279,0.61225
4661,4816,5.725322163323595,0.6123125
15734,15914,5.72591899798265,0.612375
991,971,5.726311091424078,0.6124375
2554,2593,5.726880181873255,0.6125
4203,4395,5.727171145079542,0.6125625
5425,5577,5.727204455085806,0.612625
3649,3813,5.727539062371622,0.6126875
14388,14527,5.727707094806616,0.61275
10422,10668,5.7281333678535375,0.6128125
9017,9245,5.728259730367604,0.612875
8580,8760,5.728486569956291,0.6129375
12116,12234,5.729026810605175,0.613
1172,1172,5.729237255915034,0.6130625
7199,7406,5.7298450168539885,0.613125
5739,5870,5.73001296192821,0.6131875
9519,9741,5.730546434093009,0.61325
15178,15336,5.730594541456679,0.6133125
4624,4768,5.730649236302189,0.613375
7392,7555,5.731800104892884,0.6134375
2480,2579,5.731854313548364,0.6135
3237,3304,5.732114862882989,0.6135625
11637,11872,5.732514970621653,0.613625
13294,13480,5.732827269462139,0.6136875
5907,6129,5.733797768447486,0.61375
5461,5596,5.734291456827005,0.6138125
825,836,5.735399606791309,0.613875
7106,7311,5.735524384834591,0.6139375
11132,11332,5.735747262348702,0.614
5756,5912,5.735890123677698,0.6140625
15118,15283,5.736635586392682,0.614125
11117,11300,5.736925498177381,0.6141875
10690,10965,5.738294564672514,0.61425
4667,4832,5.738678184706908,0.6143125
9667,9887,5.739530911730195,0.614375
2993,3056,5.739534860600872,0.6144375
1165,1079,5.740058254051842,0.6145
12576,12766,5.740445823433796,0.6145625
13110,13295,5.7407824325492625,0.614625
11506,11688,5.7408339755975515,0.6146875
9624,9831,5.742171831661877,0.61475
8411,8567,5.7425081478971745,0.6148125
14587,14816,5.742518659653426,0.614875
6588,6761,5.742622487422551,0.6149375
6861,6955,5.742629271220199,0.615
195,104,5.743691340928352,0.6150625
11396,11651,5.743757727270964,0.615125
15113,15245,5.743793035416095,0.6151875
15406,15522,5.743950698661465,0.61525
12566,12660,5.744805776787721,0.6153125
13986,14154,5.745458198078335,0.615375
11204,11409,5.746464560791373,0.6154375
7363,7536,5.746541533260754,0.6155
14715,14869,5.74679740768237,0.6155625
373,335,5.746887852297178,0.615625
2515,2606,5.748674320129893,0.6156875
11914,12050,5.749773051816497,0.61575
7776,7939,5.751177690765026,0.6158125
14880,15100,5.752290379321343,0.615875
4788,4920,5.752351167095676,0.6159375
1184,1122,5.75321265445571,0.616
4512,4623,5.753430543605798,0.6160625
10827,10985,5.753724809154554,0.616125
12031,12180,5.753874809383782,0.6161875
399,329,5.7547906771185415,0.61625
3900,4023,5.755280502596707,0.6163125
14274,14439,5.755466759041134,0.616375
3196,3262,5.755641926554406,0.6164375
4832,5042,5.756053411042952,0.6165
11452,11592,5.756243234647574,0.6165625
2670,2704,5.756701367447207,0.616625
4482,4622,5.7571384668889,0.6166875
9579,9747,5.757669913156254,0.61675
1168,1209,5.758505256088368,0.6168125
11630,11845,5.758526354269098,0.616875
895,902,5.759436374924982,0.6169375
3643,3809,5.760301326577944,0.617
868,862,5.760740774095077,0.6170625
15700,15836,5.761015128144891,0.617125
15049,15194,5.761067359601442,0.6171875
10415,10621,5.7618365417787665,0.61725
8383,8525,5.762154089433459,0.6173125
11336,11603,5.762328680504908,0.617375
4815,4976,5.763357872417168,0.6174375
4211,4367,5.763377918876542,0.6175
5678,5881,5.765486180888387,0.6175625
8390,8541,5.765595292836592,0.617625
4112,4242,5.7665817865099,0.6176875
5011,5166,5.767008952551382,0.61775
10122,10322,5.767752980427967,0.6178125
15020,15149,5.7689929021618385,0.617875
12689,12842,5.769042360482645,0.6179375
10379,10640,5.769727656971599,0.618
7589,7798,5.770073092312787,0.6180625
12358,12540,5.770267729306451,0.618125
13487,13648,5.770405701960456,0.6181875
99,2,5.772116137333717,0.61825
10891,11165,5.772193892488602,0.6183125
5212,5386,5.7724168889491,0.618375
11584,11802,5.772650459347887,0.6184375
3930,4117,5.772654809090694,0.6185
15398,15537,5.7728415751448,0.6185625
2146,2081,5.77300175152005,0.618625
13485,13629,5.773795727053225,0.6186875
8148,8313,5.774155881164867,0.61875
3782,3917,5.775399684101751,0.6188125
14952,15106,5.776134627181769,0.618875
4166,4286,5.777760789773551,0.6189375
4258,4361,5.77792467598079,0.619
2766,2842,5.778829925125892,0.6190625
6820,7057,5.778868705676119,0.619125
12845,12973,5.779181774447986,0.6191875
15015,15200,5.7793708793191705,0.61925
6431,6622,5.779796844278692,0.6193125
11408,11602,5.780006704614365,0.619375
1894,1879,5.781739306352792,0.6194375
14117,14239,5.781829849001391,0.6195
12048,12222,5.78198707253725,0.6195625
11837,12006,5.782307162532621,0.619625
13605,13826,5.782372411429982,0.6196875
4352,4524,5.782683166380045,0.61975
12798,12986,5.78294696129335,0.6198125
15649,15799,5.7831327228762595,0.619875
6039,6182,5.7833715778426695,0.6199375
7716,7914,5.783881829788378,0.62
8204,8309,5.784006201052556,0.6200625
9655,9878,5.784011190946843,0.620125
10876,11111,5.784409297267596,0.6201875
6285,6453,5.784469536802439,0.62025
6364,6568,5.784581717841774,0.6203125
2106,2130,5.785483038806241,0.620375
12886,13065,5.785961528142696,0.6204375
5320,5444,5.786016271379854,0.6205
5088,5280,5.7875877328423195,0.6205625
8373,8519,5.788043935294519,0.620625
14455,14557,5.788333517492261,0.6206875
4946,5086,5.788533028581271,0.62075
10063,10225,5.788565935359084,0.6208125
640,656,5.788576496866939,0.620875
6723,6908,5.788609583664501,0.6209375
6328,6482,5.790717792615991,0.621
14600,14799,5.790996141861931,0.6210625
13139,13214,5.791444880861428,0.621125
14237,14426,5.791934398195697,0.6211875
8020,8187,5.7926045595944275,0.62125
1484,1475,5.793462116070669,0.6213125
8372,8495,5.7940191640184535,0.621375
2900,2972,5.7941767893972145,0.6214375
4419,4586,5.795837914392779,0.6215
6974,7117,5.7974852910116415,0.6215625
7784,7902,5.7975362109367765,0.621625
4677,4857,5.797994993438322,0.6216875
4717,4874,5.798755535739503,0.62175
934,942,5.800071640581402,0.6218125
11614,11795,5.800079237578407,0.621875
7640,7818,5.800080191290732,0.6219375
5042,5198,5.801469368208012,0.622
8651,8821,5.802014159629597,0.6220625
2586,2613,5.802618583253048,0.622125
2049,2030,5.802756715506139,0.6221875
8279,8389,5.802943550350168,0.62225
13192,13375,5.802986676582346,0.6223125
2451,2522,5.803002845509378,0.622375
4232,4398,5.803435509436339,0.6224375
8158,8310,5.803611040796971,0.6225
12288,12469,5.803944967303893,0.6225625
6637,6857,5.804935888017284,0.622625
14171,14344,5.805796151400978,0.6226875
13327,13546,5.80582813409183,0.62275
6145,6334,5.80827725357752,0.6228125
4795,4985,5.808859481390101,0.622875
7278,7533,5.809511529338932,0.6229375
5473,5674,5.8096211710497,0.623
2396,2384,5.809684475318022,0.6230625
12336,12519,5.811128580545612,0.623125
4298,4468,5.812791209915063,0.6231875
6242,6455,5.812888967074205,0.62325
8935,9119,5.812950236399718,0.6233125
12837,12925,5.813199525809772,0.623375
13488,13692,5.813767755531485,0.6234375
15035,15173,5.813802763092734,0.6235
10920,11120,5.814987033927566,0.6235625
8612,8797,5.815460132710559,0.623625
7481,7627,5.815483907626219,0.6236875
4939,5116,5.815591645199307,0.62375
7707,7884,5.815964652102577,0.6238125
9856,10043,5.8165994165292165,0.623875
13636,13844,5.817595662338615,0.6239375
1221,1253,5.817898527040222,0.624
11860,12002,5.81853563695738,0.6240625
7582,7781,5.819426149911458,0.624125
1239,1297,5.819470779069542,0.6241875
8098,8281,5.819519049134,0.62425
1919,1934,5.819897083791178,0.6243125
526,519,5.82128072746828,0.624375
574,554,5.822156233944456,0.6244375
1773,1782,5.8222483563096405,0.6245
5086,5254,5.823243060135083,0.6245625
9091,9325,5.824294704033913,0.624625
257,247,5.82561077960292,0.6246875
294,256,5.826730849173276,0.62475
13367,13505,5.826852693293585,0.6248125
14521,14782,5.826869200709082,0.624875
4932,5112,5.827116406533864,0.6249375
14826,15044,5.827593912011224,0.625
636,683,5.827931287574667,0.6250625
8435,8577,5.828536305470889,0.625125
8975,9163,5.828730363195684,0.6251875
12697,12859,5.829341708142242,0.62525
5565,5746,5.830518340005307,0.6253125
8770,9018,5.830521485149641,0.625375
9507,9658,5.831248835165498,0.6254375
12062,12201,5.8313359189888905,0.6255
2267,2209,5.832139175117191,0.6255625
4921,5146,5.834072300447967,0.625625
4549,4747,5.834261719687922,0.6256875
15747,15955,5.834809475236353,0.62575
11311,11509,5.835601455179713,0.6258125
6989,7099,5.835651930119823,0.625875
4157,4275,5.836751928814606,0.6259375
7676,7823,5.8368707006251626,0.626
10037,10247,5.837398838953754,0.6260625
13101,13266,5.837432040196038,0.626125
14650,14886,5.838167447123816,0.6261875
3789,3890,5.838368443039365,0.62625
1357,1355,5.838405031810055,0.6263125
4591,4805,5.838749521898794,0.626375
14858,15068,5.839343746445037,0.6264375
12602,12714,5.8398123939371045,0.6265
11438,11636,5.839913010830349,0.6265625
6756,6919,5.840551220689581,0.626625
12896,13102,5.84132917747994,0.6266875
5818,5996,5.84141135308318,0.62675
1265,1293,5.841423854246149,0.6268125
9915,10098,5.84251438086789,0.626875
6180,6397,5.843289696987823,0.6269375
4571,4679,5.843988363353645,0.627
2973,3008,5.844434710779933,0.6270625
3453,3600,5.84519803078323,0.627125
4175,4276,5.846217731425225,0.6271875
12374,12521,5.84629556584093,0.62725
10626,10885,5.846628058176113,0.6273125
9250,9491,5.847121442310384,0.627375
9376,9567,5.847814814237341,0.6274375
9954,10147,5.849057717669337,0.6275
13778,13976,5.849058702454855,0.6275625
13554,13796,5.84911947214129,0.627625
11658,11844,5.849207416798601,0.6276875
843,858,5.849504467183918,0.62775
5172,5249,5.850119817164056,0.6278125
2434,2526,5.8502929425103485,0.627875
7193,7331,5.8514958836254225,0.6279375
4754,4939,5.851692878644832,0.628
8338,8526,5.851699925621589,0.6280625
13208,13432,5.851920984378882,0.628125
15202,15352,5.852341311066445,0.6281875
7815,8023,5.852680715025096,0.62825
10889,11172,5.853174791348063,0.6283125
7535,7691,5.853451165612988,0.628375
2920,2981,5.854173940866213,0.6284375
4745,4914,5.855101521412825,0.6285
816,804,5.856323667348643,0.6285625
8939,9154,5.857221388332697,0.628625
9874,10046,5.857494868900747,0.6286875
10450,10647,5.857550577364592,0.62875
4575,4687,5.857586287663657,0.6288125
4800,4987,5.858074439789414,0.628875
5744,5919,5.858476016011364,0.6289375
2666,2739,5.859265598724214,0.629
1695,1719,5.859285163491587,0.6290625
8703,8953,5.859554370211218,0.629125
1169,1174,5.8607900899301635,0.6291875
792,818,5.860972658100205,0.62925
5007,5204,5.862471774133175,0.6293125
3296,3439,5.862635358377886,0.629375
13211,13371,5.8627618504575505,0.6294375
1442,1505,5.862784379345768,0.6295
5077,5242,5.863314480721769,0.6295625
7462,7641,5.864373005672737,0.629625
1143,1128,5.865608762845797,0.6296875
11803,11966,5.865725275524888,0.62975
6389,6545,5.86672465904667,0.6298125
6332,6507,5.867334817840927,0.629875
3080,3159,5.86782767475804,0.6299375
3866,3916,5.86913213797214,0.63
5368,5465,5.869735849405416,0.6300625
4819,5010,5.870008715255682,0.630125
10469,10669,5.870544665038534,0.6301875
385,317,5.871203746045458,0.63025
658,650,5.871335581070096,0.6303125
221,199,5.872223426089309,0.630375
10716,10921,5.874096259516075,0.6304375
5927,6030,5.874369626337568,0.6305
3904,4004,5.874567454467123,0.6305625
6982,7119,5.875129138020742,0.630625
5165,5314,5.876566961258905,0.6306875
9885,10054,5.877056790406067,0.63075
13068,13237,5.877385367414037,0.6308125
6059,6168,5.877465957320348,0.630875
2760,2792,5.878270317983215,0.6309375
6455,6640,5.88093169097458,0.631
5094,5296,5.880988758336651,0.6310625
14747,14936,5.881023292451506,0.631125
4483,4667,5.88125066041026,0.6311875
3062,3119,5.881737842373644,0.63125
3212,3270,5.882198455682228,0.6313125
2018,1977,5.882275644723441,0.631375
9148,9395,5.882345804723605,0.6314375
2646,2648,5.882609079464205,0.6315
15356,15523,5.882705301117828,0.6315625
8206,8387,5.882881464797258,0.631625
7980,8159,5.882910126907289,0.6316875
2821,2895,5.88299203255438,0.63175
11368,11514,5.883211021434767,0.6318125
5509,5699,5.884124295257638,0.631875
12355,12522,5.88468800712085,0.6319375
15094,15227,5.884738190285644,0.632
10754,11021,5.884820269392555,0.6320625
4691,4775,5.885469174678378,0.632125
11476,11689,5.885618794165201,0.6321875
6835,7044,5.8861953471882735,0.63225
7894,8067,5.888308973373911,0.6323125
4965,5162,5.888439661373533,0.632375
7714,7906,5.888975146121173,0.6324375
8361,8475,5.889041929196189,0.6325
8639,8791,5.889191886711175,0.6325625
14114,14293,5.8906560518564115,0.632625
8577,8651,5.891200005014774,0.6326875
13411,13575,5.892224234594304,0.63275
14679,14888,5.892841037871336,0.6328125
5208,5387,5.893292045993813,0.632875
15402,15603,5.894424334560654,0.6329375
14627,14842,5.894501780232963,0.633
13619,13830,5.894666564766008,0.6330625
4240,4419,5.894747108306914,0.633125
7039,7187,5.895002315720746,0.6331875
10061,10287,5.896222805083904,0.63325
6825,7016,5.89647536188801,0.6333125
6899,7076,5.89729844040935,0.633375
2212,2284,5.8977944560458235,0.6334375
2113,2070,5.898500572711389,0.6335
1826,1898,5.899944640317044,0.6335625
15214,15379,5.90145502111427,0.633625
2411,2425,5.901648383860769,0.6336875
5224,5329,5.9017703324378,0.63375
6164,6371,5.90199963514377,0.6338125
15621,15779,5.902021139331692,0.633875
12870,13037,5.90247334143318,0.6339375
3523,3610,5.9026144861016,0.634
3221,3275,5.903563375689185,0.6340625
8755,8974,5.903880027548439,0.634125
9209,9401,5.904074319818821,0.6341875
15392,15527,5.904136750091745,0.63425
2654,2722,5.904361004631278,0.6343125
4139,4259,5.9048500794649454,0.634375
9771,9958,5.907773290614181,0.6344375
3248,3315,5.908094815972704,0.6345
2244,2285,5.908153655382519,0.6345625
15638,15751,5.908894073849412,0.634625
7443,7626,5.9091620966612854,0.6346875
13517,13710,5.910768300494829,0.63475
7404,7553,5.910981605125687,0.6348125
2632,2637,5.911444782652203,0.634875
9590,9802,5.912315947179069,0.6349375
7396,7599,5.912646419933053,0.635
15667,15815,5.9127440135584335,0.6350625
12871,13027,5.913689693802055,0.635125
8212,8356,5.9147183412510165,0.6351875
477,420,5.915450736101794,0.63525
14110,14224,5.91603553697968,0.6353125
5997,6180,5.9164759180383415,0.635375
10445,10684,5.917403574013034,0.6354375
11912,12071,5.917539928172288,0.6355
6104,6327,5.918573616919114,0.6355625
3840,3962,5.918725617488489,0.635625
6510,6657,5.920786043094581,0.6356875
1089,1049,5.9208407767404365,0.63575
10334,10481,5.920860308195439,0.6358125
15055,15159,5.921061697670932,0.635875
13710,13924,5.921443895977484,0.6359375
10923,11041,5.922602495225533,0.636
3359,3544,5.922618274096336,0.6360625
10927,11196,5.9227926796787855,0.636125
10011,10194,5.922812261078144,0.6361875
13782,13997,5.9231351086842885,0.63625
4308,4462,5.923178753891559,0.6363125
