,Request Id,request_scheduling_delay,cdf
15427,15295,0.027695515217715183,0.796375
6640,6817,0.02769866857369152,0.7964375
10710,11007,0.02770163111676993,0.7965
14634,14768,0.02770530252212211,0.7965625
4466,4335,0.027707377737925754,0.796625
9196,8836,0.02771973063920541,0.7966875
7234,7586,0.027724548015555683,0.79675
10245,10396,0.02772750611399033,0.7968125
7503,7866,0.02773071935604321,0.796875
11896,8488,0.02773489680100738,0.7969375
14109,14128,0.027741585382955236,0.797
11095,11362,0.027745147575672036,0.7970625
12397,12753,0.027750917717867196,0.797125
12429,12651,0.027753918406915545,0.7971875
13374,13745,0.027754624992439858,0.79725
11876,11859,0.02775472415578406,0.7973125
4803,5210,0.02775478157428779,0.797375
4770,5218,0.02776750882168244,0.7974375
10107,10162,0.027768313511046472,0.7975
3619,3531,0.027769024405785103,0.7975625
7901,8169,0.027778654810902026,0.797625
9285,8619,0.027780437677961345,0.7976875
15168,15493,0.027780734416182895,0.79775
5615,5745,0.027782236795729887,0.7978125
3944,4306,0.027785659198485746,0.797875
8372,8495,0.027786974875937176,0.7979375
13108,13492,0.02779763104797439,0.798
2406,2670,0.027804575562228706,0.7980625
5655,5954,0.027805833004975966,0.798125
14337,14628,0.02780617129883467,0.7981875
8959,8703,0.027809215239301466,0.79825
7648,7466,0.02780982276544819,0.7983125
11595,11670,0.027813445842753026,0.798375
4430,4689,0.02781393166381463,0.7984375
12792,7739,0.027821952336807954,0.7985
7273,7244,0.02782407964389222,0.7985625
5919,6286,0.027826331006565397,0.798625
15238,14769,0.027833049921923703,0.7986875
10424,10674,0.02784157588587277,0.79875
9012,9495,0.027841979833851838,0.7988125
11891,12027,0.027847605880140236,0.798875
4146,4084,0.02784839452141341,0.7989375
3427,3467,0.02786756505423682,0.799
8896,8955,0.027869171972838558,0.7990625
5194,5193,0.027871860148508176,0.799125
7677,7706,0.027877802900547977,0.7991875
11836,11812,0.027889020346890447,0.79925
7044,7471,0.027889527112790802,0.7993125
8422,8671,0.02789691243725656,0.799375
9694,9895,0.027896977738123496,0.7994375
11201,11439,0.027899191482731567,0.7995
5688,5565,0.027902980200309457,0.7995625
4717,4874,0.027903097790442644,0.799625
9857,10163,0.027909645053114218,0.7996875
6517,6659,0.027911797246474634,0.79975
15356,15523,0.027917531033494924,0.7998125
11503,11883,0.02792101296790861,0.799875
14081,14041,0.0279294739461875,0.7999375
2397,2625,0.027932548944122004,0.8
14272,14667,0.02793285902032494,0.8000625
5641,5924,0.02793314296602034,0.800125
13513,13638,0.02793889270890304,0.8001875
4969,5087,0.027943122379895158,0.80025
1944,1803,0.027943260095710798,0.8003125
5662,5421,0.027945987544313766,0.800375
15831,12011,0.027946146116505588,0.8004375
15089,15426,0.027949296396968748,0.8005
3881,3925,0.027951820030779118,0.8005625
2647,2840,0.027953064054287324,0.800625
11734,11677,0.027962629795069915,0.8006875
6241,6332,0.02796333336061707,0.80075
9960,10279,0.027967867912252586,0.8008125
4821,4991,0.02797094609530859,0.800875
8946,9421,0.027974221311126257,0.8009375
3796,4049,0.027975103295489134,0.801
13448,13332,0.027976115948149527,0.8010625
10016,9208,0.027980552882581833,0.801125
4926,4505,0.02798678681492106,0.8011875
12794,13122,0.02798716056622652,0.80125
10081,10091,0.027990404669367308,0.8013125
5642,5568,0.02799570253293382,0.801375
10518,10723,0.027996610243121722,0.8014375
1515,1801,0.02799964538424149,0.8015
9659,10004,0.027999793530909756,0.8015625
9337,9379,0.028001276807287923,0.801625
4147,4412,0.028019493659968475,0.8016875
485,566,0.02802825423543709,0.80175
4642,4624,0.028032427101237545,0.8018125
3860,4053,0.028032593627813185,0.801875
9623,9767,0.028033717436244387,0.8019375
7701,7898,0.02804377499387556,0.802
12373,12537,0.028043898144915147,0.8020625
2109,2427,0.02805541558447544,0.802125
11673,11892,0.028061753669760492,0.8021875
13842,13853,0.028065738198051804,0.80225
3534,3746,0.028066602545635533,0.8023125
9834,10258,0.028067328365125377,0.802375
13131,13474,0.0280751173469298,0.8024375
7425,7561,0.02808667265043141,0.8025
9446,9787,0.028088876042318134,0.8025625
3779,4059,0.02809177024141718,0.802625
10777,11166,0.028093011780924826,0.8026875
12633,12523,0.028099209776087264,0.80275
4935,5077,0.028104223169577836,0.8028125
13650,13475,0.028106826528869533,0.802875
4259,4316,0.028106984308834626,0.8029375
7725,8008,0.028108304270915596,0.803
9662,9918,0.028113569260483473,0.8030625
10316,10800,0.028117500966232,0.803125
8026,8315,0.028119001204970573,0.8031875
5489,5501,0.02812158924436403,0.80325
12388,12531,0.02813575337893326,0.8033125
6158,6374,0.028145469457854233,0.803375
4695,4740,0.028161946241539226,0.8034375
15786,15962,0.02816234171700671,0.8035
8486,8461,0.028167285872598313,0.8035625
5317,5097,0.028168211026041945,0.803625
13210,13132,0.028168584612217273,0.8036875
383,498,0.028176862585297613,0.80375
14923,15051,0.028176879708553315,0.8038125
14930,13925,0.028178457506328414,0.803875
4733,5089,0.028180479299578565,0.8039375
4413,4751,0.02818872856954613,0.804
11610,11397,0.02819396709941202,0.8040625
14224,14147,0.02819436149889043,0.804125
11323,11776,0.02819579646291004,0.8041875
8457,8799,0.02819748065104477,0.80425
9386,9749,0.028197718059288945,0.8043125
9953,10274,0.028204003970813574,0.804375
3144,3283,0.02821356595063662,0.8044375
10347,4145,0.028220870208599536,0.8045
5264,5641,0.02822263663753688,0.8045625
13677,14013,0.028224790121612386,0.804625
12800,12984,0.028234976717726568,0.8046875
6388,6109,0.028235193679023496,0.80475
6171,6417,0.028240631614380618,0.8048125
13209,13360,0.028259943332272996,0.804875
11563,11745,0.028260477899323178,0.8049375
14615,14703,0.02826739165197978,0.805
11655,11945,0.028268060566631448,0.8050625
14414,14813,0.028271757215861726,0.805125
10008,10390,0.028282513215970084,0.8051875
5171,5352,0.02828418757661666,0.80525
14347,14315,0.028289128037158662,0.8053125
4804,5181,0.02829609358721541,0.805375
10492,10792,0.028299619268693732,0.8054375
4136,4511,0.028300115938122872,0.8055
9730,9759,0.02830238121265438,0.8055625
5077,5242,0.028304536567787864,0.805625
7408,7637,0.028318455927774266,0.8056875
13530,13945,0.028319045882199134,0.80575
9915,10098,0.028321029588767033,0.8058125
8530,8675,0.02833048234532498,0.805875
15180,15627,0.02833702125997206,0.8059375
11064,11446,0.028340058025094095,0.806
15266,15477,0.028343345209009385,0.8060625
7754,7960,0.028343356477705584,0.806125
7110,7338,0.028345559150295685,0.8061875
11094,11368,0.02834680156598779,0.80625
5799,6051,0.02834686606718151,0.8063125
5999,6156,0.028348572750246603,0.806375
9229,9519,0.028348955874889725,0.8064375
10311,10758,0.028361577132670845,0.8065
4542,5023,0.028363586951599018,0.8065625
6036,6147,0.02837116620969482,0.806625
14840,15203,0.02838042859309553,0.8066875
14750,14800,0.028381229376805095,0.80675
9831,10081,0.028384260602422273,0.8068125
7155,7403,0.028390479773520383,0.806875
15667,15815,0.028391971654286863,0.8069375
7256,7606,0.028399786148611383,0.807
7711,7745,0.0284021864477495,0.8070625
11356,11483,0.02841702624283471,0.807125
13596,13857,0.028421866038456756,0.8071875
13323,13630,0.02842507645311798,0.80725
10615,11122,0.02843087816472689,0.8073125
9878,10074,0.028440238072619195,0.807375
4452,4546,0.028440522470702945,0.8074375
10702,10699,0.028442888004349243,0.8075
2381,2344,0.028450184336918483,0.8075625
15476,15679,0.02845673187778175,0.807625
5623,5677,0.028460164577609248,0.8076875
7650,7635,0.02847339819612671,0.80775
14515,14832,0.02847410317383492,0.8078125
14573,14881,0.028477437043534337,0.807875
14917,14928,0.028478018068767597,0.8079375
9961,10239,0.028479321529971457,0.808
14164,14360,0.028484107446388407,0.8080625
9764,9850,0.028492737375188426,0.808125
15643,15972,0.028493045054119648,0.8081875
15798,15517,0.02849470497949369,0.80825
10363,10565,0.028502106953567363,0.8083125
11609,11781,0.028503419677861075,0.808375
7382,7675,0.028503763778758184,0.8084375
4685,4917,0.028504282404526293,0.8085
10849,11077,0.02850831738976467,0.8085625
14007,14200,0.028512283015516005,0.808625
11237,11607,0.02852200767637214,0.8086875
7055,7343,0.02852228078791086,0.80875
5441,5716,0.028523498591084717,0.8088125
1974,2167,0.028528326774946322,0.808875
3706,3914,0.02854277737762345,0.8089375
10653,10997,0.028556437996940076,0.809
5244,5595,0.02855647100679448,0.8090625
10249,10634,0.028558153843050604,0.809125
9944,10509,0.028564142096740852,0.8091875
13423,13355,0.028568052629111662,0.80925
15992,14807,0.028575717687317592,0.8093125
7684,7851,0.028588599975421403,0.809375
13340,13581,0.028594954905997838,0.8094375
15408,15317,0.028595629335313788,0.8095
11679,11852,0.02859916186469036,0.8095625
4478,4594,0.028601473696085122,0.809625
7098,7236,0.0286061964708324,0.8096875
770,875,0.028607088630643318,0.80975
4448,4568,0.028613030579691667,0.8098125
13741,9350,0.02861362990432781,0.809875
10302,10786,0.028615665470852036,0.8099375
6636,6958,0.028628989189883214,0.81
4875,4735,0.028629514861165717,0.8100625
15497,14056,0.0286377615540232,0.810125
13638,13998,0.02865139413677298,0.8101875
9821,9929,0.028658936783244826,0.81025
7947,7800,0.028662884199661676,0.8103125
9463,9928,0.028666681973106733,0.810375
10387,10404,0.028672903846313602,0.8104375
12820,12997,0.028673829990680133,0.8105
12738,12995,0.028675247368141754,0.8105625
10163,10455,0.02867997154493196,0.810625
5885,5959,0.028693868792771582,0.8106875
8484,8880,0.02869595072309039,0.81075
8657,9054,0.02869862674288015,0.8108125
4293,4748,0.028698758963201954,0.810875
4713,4889,0.028706219783629194,0.8109375
4535,4778,0.028707435742944654,0.811
801,775,0.028712332367589966,0.8110625
11808,11886,0.028716419714271524,0.811125
4795,4985,0.028716578031406925,0.8111875
12867,13099,0.028719995328060577,0.81125
13067,11629,0.028721603618009794,0.8113125
14583,14879,0.028731044256460336,0.811375
15019,15179,0.02873380421033289,0.8114375
3737,4035,0.028743251750057652,0.8115
5785,6091,0.028744498986753797,0.8115625
6829,7060,0.028746320748780363,0.811625
10226,10446,0.02877047101566177,0.8116875
13424,11506,0.02878005196265576,0.81175
6631,6906,0.028782016666639265,0.8118125
4158,4507,0.02878214770254317,0.811875
12593,12691,0.02878510068990181,0.8119375
11000,10762,0.028789232878011717,0.812
6871,6924,0.028789253089769318,0.8120625
10700,10299,0.028789368317177377,0.812125
11059,10855,0.028791550341679795,0.8121875
13833,13904,0.028791667181508274,0.81225
11091,11433,0.028794539629984683,0.8123125
5318,5289,0.028798198153879184,0.812375
11084,11059,0.02880822896332802,0.8124375
13948,14115,0.02881271335843394,0.8125
14223,14107,0.028819808947901038,0.8125625
4422,4587,0.02882517932548012,0.812625
14889,15047,0.028829244424400713,0.8126875
1390,883,0.028831725473708048,0.81275
14800,15115,0.028841939003768857,0.8128125
14116,14392,0.028842081241577944,0.812875
7321,7678,0.028845413928991093,0.8129375
7257,7589,0.028847495549086943,0.813
13926,13905,0.028862389634127794,0.8130625
9687,10123,0.028864318529372213,0.813125
11122,11205,0.028870733642349933,0.8131875
11257,11588,0.028872422915355855,0.81325
14912,14805,0.028874176927274675,0.8133125
10261,10618,0.028874719704731433,0.813375
9001,9181,0.02887608893252036,0.8134375
14835,14989,0.02887862611851233,0.8135
13370,13670,0.028879948227313434,0.8135625
7104,7362,0.0288864069341912,0.813625
7235,7091,0.02889111452640236,0.8136875
11399,11581,0.028895274443470953,0.81375
9163,9613,0.02889633918027812,0.8138125
9118,9517,0.028914533086037864,0.813875
14480,14751,0.02891481900587678,0.8139375
12414,12689,0.02891486737098603,0.814
10966,11391,0.028920332634015722,0.8140625
15829,15611,0.028921249594191067,0.814125
6539,6829,0.02893172818670564,0.8141875
11194,11379,0.02893273267375207,0.81425
1264,1115,0.02894107715325589,0.8143125
12550,12605,0.028956967183376037,0.814375
6876,7084,0.028962137267740218,0.8144375
10025,5154,0.028970870465002463,0.8145
15698,11281,0.028978387079689583,0.8145625
9585,9653,0.02899592945209406,0.814625
7050,7315,0.029013654651691922,0.8146875
5937,6220,0.029015614862061057,0.81475
5540,5599,0.029016349422761323,0.8148125
7470,7742,0.02901796584802696,0.814875
5776,6127,0.029024612743370426,0.8149375
14820,14947,0.02902994460521313,0.815
14110,14224,0.029033783814838898,0.8150625
15404,14571,0.029036351452873532,0.815125
9786,9778,0.029037745431367057,0.8151875
4834,5152,0.02903788594298362,0.81525
7129,7255,0.0290404406071616,0.8153125
7628,7302,0.02904685018654618,0.815375
7687,7763,0.029056546695187535,0.8154375
10271,10539,0.029061677824529397,0.8155
7347,7457,0.02906802210497972,0.8155625
13570,13851,0.029081189489261305,0.815625
8276,8053,0.029086768642230254,0.8156875
4877,5298,0.029088133546224526,0.81575
10986,6989,0.029094687650399464,0.8158125
11309,11445,0.02909733534369252,0.815875
7374,7698,0.029099798721745174,0.8159375
10202,10642,0.029101000902812757,0.816
7641,7891,0.02910142429652751,0.8160625
4789,5088,0.029120355826449895,0.816125
11314,11707,0.029121701729707183,0.8161875
7791,8035,0.02913339646698887,0.81625
4123,4164,0.029136456857742132,0.8163125
11348,11849,0.02913809379703025,0.816375
9922,10154,0.029143732585396265,0.8164375
13971,14339,0.02914485878875439,0.8165
12900,13171,0.0291571393427148,0.8165625
10937,11264,0.029162923588330614,0.816625
11174,11167,0.02916294511300066,0.8166875
5136,4911,0.029171734333999666,0.81675
14522,14584,0.02917465644452477,0.8168125
14412,14715,0.029175736935030727,0.816875
13301,13419,0.029177417429878005,0.8169375
144,209,0.029179025324260977,0.817
11491,11542,0.02918910562431165,0.8170625
4714,5058,0.029190317653728926,0.817125
12890,13005,0.029201635601566522,0.8171875
9723,9884,0.029204363481824203,0.81725
8514,8733,0.029211380865831416,0.8173125
8020,8187,0.029216163200771916,0.817375
10294,10706,0.02921797606614973,0.8174375
11822,12126,0.029221600640255474,0.8175
10694,10825,0.029222439015939017,0.8175625
11457,11537,0.029227213567992294,0.817625
5476,5441,0.02923622889403532,0.8176875
6271,6451,0.029241053589942112,0.81775
9907,10298,0.02924647960310267,0.8178125
8376,8669,0.02924765183058753,0.817875
14758,14984,0.02924894887962637,0.8179375
4352,4524,0.02925111600393393,0.818
10195,10422,0.029275288403994182,0.8180625
6766,7033,0.029278217690773545,0.818125
10886,10987,0.029292315483303355,0.8181875
5730,5645,0.02929711102467536,0.81825
11711,11979,0.029300797471876194,0.8183125
14696,14948,0.02931431481783875,0.818375
4383,4535,0.02932488041818715,0.8184375
3503,3898,0.0293369578042757,0.8185
6720,6339,0.029349429669309757,0.8185625
10672,11029,0.02935278315476353,0.818625
14674,14924,0.029358411151179098,0.8186875
8676,9084,0.029359972785528043,0.81875
3686,4011,0.02936010610409312,0.8188125
4031,4317,0.02936158522376786,0.818875
15824,15839,0.02937074370117898,0.8189375
6374,6733,0.029374401618554202,0.819
10579,10860,0.029376552282030843,0.8190625
10770,10995,0.029383339293872268,0.819125
6175,6243,0.029388361692497256,0.8191875
7479,7577,0.029396375965745847,0.81925
13407,13689,0.029401755962794596,0.8193125
9856,10043,0.02941419038506865,0.819375
14250,14789,0.02941718542194849,0.8194375
4589,4885,0.029423437789489526,0.8195
5805,6061,0.029430659427390538,0.8195625
10850,11062,0.029435523249560447,0.819625
4829,5192,0.029436497699265374,0.8196875
10342,10460,0.029439110689679637,0.81975
6091,6211,0.02944211329449331,0.8198125
5406,5575,0.02944247847068482,0.819875
13817,13915,0.029447060321217577,0.8199375
14870,15216,0.02945195936649725,0.82
13064,13412,0.029466245369690114,0.8200625
5010,4831,0.029471592187974238,0.820125
8923,8771,0.029473788437314852,0.8201875
4833,5106,0.02947455372915897,0.82025
6842,7092,0.029477156023347106,0.8203125
12964,12891,0.02947831865333228,0.820375
4762,4850,0.029488202426790622,0.8204375
11571,11963,0.029488727388297775,0.8205
5914,5892,0.029490554566592664,0.8205625
5432,5713,0.029492589666290314,0.820625
8930,9320,0.029500986257801287,0.8206875
15217,15507,0.029501873370122667,0.82075
13747,10334,0.029509380732008594,0.8208125
4991,5182,0.02951154092863817,0.820875
4469,4681,0.02951600076656291,0.8209375
4223,4683,0.029517114041368586,0.821
15854,11692,0.029518988816732872,0.8210625
2392,2603,0.029519300280142602,0.821125
13732,13988,0.029523045419864502,0.8211875
14485,14499,0.029541433872054768,0.82125
13086,13396,0.02954375577155588,0.8213125
3991,4411,0.029546726685111935,0.821375
7665,8034,0.029570130814988715,0.8214375
5132,5120,0.029576792159417664,0.8215
6669,6765,0.029577436400870738,0.8215625
9894,10001,0.029584614786926977,0.821625
10573,10694,0.029585651186152973,0.8216875
14312,14651,0.029592470699640216,0.82175
13260,13133,0.029594602727570418,0.8218125
7254,7665,0.029599660196595323,0.821875
15323,15381,0.02960310278513134,0.8219375
7303,2523,0.029605970315046193,0.822
6914,7364,0.029610780489747413,0.8220625
11075,11207,0.029628088319327617,0.822125
13281,13420,0.029634153742108538,0.8221875
13497,13704,0.02964606361524602,0.82225
8255,8347,0.029653479707860697,0.8223125
11631,11939,0.02965487533265332,0.822375
6006,6261,0.02965531249412834,0.8224375
12871,13027,0.02965844611844659,0.8225
10460,10645,0.029664206929112424,0.8225625
4251,4576,0.029674677757924428,0.822625
11367,11680,0.029675116704652282,0.8226875
9254,9727,0.029680323642139683,0.82275
7584,7363,0.02968200610916938,0.8228125
6849,7254,0.02968252724724607,0.822875
13657,13733,0.029684306395211024,0.8229375
6337,6419,0.02968896808675936,0.823
13832,13816,0.02969311757237847,0.8230625
13145,13426,0.029697547448904515,0.823125
15504,15637,0.02969875510541442,0.8231875
13712,14005,0.029699066601438062,0.82325
14713,14901,0.029701075767434304,0.8233125
15315,15397,0.02970941909075009,0.823375
2268,2305,0.02971380995775519,0.8234375
7411,7655,0.02971454691521558,0.8235
7859,8084,0.029737929619045644,0.8235625
8254,7819,0.029743465606486552,0.823625
11227,11355,0.029752130689871592,0.8236875
8591,8939,0.029757431008306412,0.82375
8339,8753,0.02975763070105586,0.8238125
9155,9414,0.02976028456964741,0.823875
14964,15003,0.02976174756497585,0.8239375
10651,10548,0.02976574236970464,0.824
11152,11571,0.029783151260858176,0.8240625
10706,11180,0.02979149365290823,0.824125
10960,10861,0.029791687540182465,0.8241875
11723,11671,0.029798806263841016,0.82425
14587,14816,0.029813059362595595,0.8243125
5199,5481,0.029820828286830192,0.824375
9920,9686,0.029821750514656742,0.8244375
700,690,0.02982670484101746,0.8245
10958,11468,0.02982860108818386,0.8245625
7140,7565,0.029831191795210543,0.824625
7515,7882,0.02983153938828309,0.8246875
7537,7506,0.029834553002785924,0.82475
5561,5737,0.029851788935502555,0.8248125
10879,10649,0.029863973447447734,0.824875
2404,2746,0.02987019225119525,0.8249375
6110,6259,0.0298747893909308,0.825
13610,13603,0.029877649177137755,0.8250625
9913,10266,0.029882372059319096,0.825125
8325,8693,0.02988641740063258,0.8251875
6683,7028,0.02988781707125554,0.82525
15973,15971,0.029888480725617228,0.8253125
15045,15067,0.029894241305896685,0.825375
4582,4697,0.02989675293400751,0.8254375
4740,4333,0.029902925489864174,0.8255
7577,7888,0.029907992963728702,0.8255625
14687,10721,0.029911863939105388,0.825625
13976,14104,0.029919273393488766,0.8256875
3830,4140,0.02992106052965937,0.82575
14136,14328,0.02992462661609352,0.8258125
13671,13589,0.029928299605103348,0.825875
11492,11783,0.029936010222172627,0.8259375
15282,15307,0.02994916630007083,0.826
11995,11645,0.02995117255062496,0.8260625
9505,9919,0.029962409853510508,0.826125
13175,13617,0.02996581832303491,0.8261875
2608,2601,0.029970896298408434,0.82625
10340,10728,0.029971219430706242,0.8263125
14304,14552,0.029994940260735348,0.826375
9376,9567,0.030009707764747873,0.8264375
7528,7666,0.030010513962849927,0.8265
13651,13779,0.030011105335347565,0.8265625
9744,10093,0.030020842579290274,0.826625
8465,8835,0.030033507889243083,0.8266875
4896,4922,0.03004464652761385,0.82675
10069,10061,0.03005203828053027,0.8268125
12660,12845,0.030055449453584515,0.826875
9609,9679,0.030068954470493736,0.8269375
9294,9127,0.030073270848333777,0.827
14932,14959,0.03007699462762048,0.8270625
10659,11153,0.030082481887689028,0.827125
11183,11669,0.030083980224787865,0.8271875
3747,3943,0.030086470741565563,0.82725
9247,9739,0.030087504593382164,0.8273125
13078,13083,0.03008847022658756,0.827375
8726,8917,0.03008885621460422,0.8274375
6751,6997,0.030089790433009966,0.8275
3721,4002,0.030097233547792257,0.8275625
12218,12345,0.03010356651333268,0.827625
9411,9942,0.030106396776488964,0.8276875
14263,14684,0.03010648729184595,0.82775
5281,5593,0.0301115989873324,0.8278125
13029,13472,0.03011757036824747,0.827875
5883,5975,0.030124094951304414,0.8279375
11148,11529,0.030129002720002518,0.828
15022,8933,0.030146789192201595,0.8280625
7640,7818,0.030148965880130163,0.828125
7349,7106,0.030152618542103937,0.8281875
10088,10527,0.03015662641774952,0.82825
11499,11928,0.030177191361360656,0.8283125
13969,14251,0.03018315773431368,0.828375
9125,8947,0.03018746595449784,0.8284375
13880,13805,0.03019719325970982,0.8285
10238,10521,0.030208892632458628,0.8285625
15714,15801,0.03021147319884676,0.828625
10458,10351,0.030213446043660497,0.8286875
9228,9511,0.030219149632898734,0.82875
3811,4025,0.030239289280387993,0.8288125
4,20,0.0302406727831811,0.828875
10817,11175,0.030240835141739808,0.8289375
13566,13801,0.03024453492957946,0.829
4940,5278,0.030249124054307686,0.8290625
14424,14728,0.030251770441964254,0.829125
10985,10766,0.030254820664936233,0.8291875
10831,11292,0.03026443440694493,0.82925
9282,9687,0.030274683366030786,0.8293125
12766,13016,0.030275992190695433,0.829375
5266,5513,0.030278487318014413,0.8294375
4844,5271,0.030279525504965932,0.8295
7152,6364,0.03028163287683583,0.8295625
15843,10164,0.030281833754372656,0.829625
11484,11717,0.03029197557691532,0.8296875
7032,7459,0.03029749689289929,0.82975
7311,7140,0.030301189254487326,0.8298125
10159,10398,0.03030274530516408,0.829875
10685,11051,0.03031678524439485,0.8299375
59,45,0.030319585799325477,0.83
8593,8763,0.03033039298844642,0.8300625
15389,15680,0.030334771884895417,0.830125
13293,13296,0.030343761989115592,0.8301875
1360,1454,0.030346827884478955,0.83025
531,494,0.03035899416111576,0.8303125
6800,7019,0.030360095601395187,0.830375
10399,10764,0.0303691802593562,0.8304375
7164,7487,0.030379107956946427,0.8305
9301,9671,0.030380867008489076,0.8305625
9974,10262,0.03038777362564815,0.830625
5361,5609,0.030400996968296568,0.8306875
5071,5285,0.03040841049056553,0.83075
10585,10841,0.030413436946844286,0.8308125
10714,10808,0.030413998051983526,0.830875
12638,7969,0.030415911939030593,0.8309375
9987,10371,0.030416050146641282,0.831
12991,13141,0.030424003345387973,0.8310625
8456,8748,0.030424288243295905,0.831125
1478,1438,0.030425035015760216,0.8311875
11100,11003,0.030436181495247183,0.83125
8857,8723,0.030437614218271847,0.8313125
3279,3539,0.03045017598341815,0.831375
11250,10835,0.030465872994454912,0.8314375
9808,10033,0.030468322909428025,0.8315
15709,15885,0.030485128626878577,0.8315625
14259,14467,0.030485613517271304,0.831625
10590,11092,0.030490248327112113,0.8316875
10511,9622,0.030492450789893155,0.83175
6817,7052,0.03049406164905122,0.8318125
9568,9654,0.030497171364004316,0.831875
7292,7425,0.030499250651246257,0.8319375
9402,9271,0.030505524925274585,0.832
8634,8965,0.030509379887803334,0.8320625
9749,10220,0.030511428692364007,0.832125
9062,9333,0.03052299081724641,0.8321875
11425,11044,0.030523808492716853,0.83225
14509,14781,0.03052532531239649,0.8323125
4380,4485,0.030533387594545047,0.832375
8439,4791,0.030544341265141384,0.8324375
3584,4026,0.030551129143532307,0.8325
13178,6525,0.030551688005175492,0.8325625
4677,4857,0.030556515652079952,0.832625
2649,2505,0.03056097270915359,0.8326875
9710,9911,0.030561207454752548,0.83275
15906,13019,0.030565538480686882,0.8328125
15371,15539,0.030580438959418643,0.832875
959,1137,0.03059538538929729,0.8329375
9745,9932,0.030608151183798782,0.833
10950,11447,0.03061174688889423,0.8330625
4424,4764,0.03063301870386681,0.833125
11560,11960,0.03063631549537149,0.8331875
6105,5967,0.030639438538145214,0.83325
9029,9304,0.03065853119358053,0.8333125
10565,10990,0.030660797181951693,0.833375
7827,7539,0.030661212835070728,0.8334375
11296,11504,0.030662075910186104,0.8335
8932,9216,0.03066525111540841,0.8335625
10758,10790,0.03066899781538268,0.833625
6528,6757,0.030675393793785588,0.8336875
14737,14740,0.030680861434007056,0.83375
11618,11760,0.030686848932987232,0.8338125
9124,9561,0.030693841303047975,0.833875
4240,4419,0.03069432695940577,0.8339375
14688,14788,0.030695875214064472,0.834
13356,13788,0.03070284048499161,0.8340625
7589,7798,0.030714587069724075,0.834125
3913,4181,0.03071852978794709,0.8341875
9168,9571,0.03072477045020605,0.83425
11979,12311,0.030730005586860898,0.8343125
11851,12107,0.030730483900299532,0.834375
11376,11424,0.030740151945963134,0.8344375
6660,6930,0.030742576325963,0.8345
7033,7059,0.030760847063731944,0.8345625
6180,6397,0.030765928879759485,0.834625
147,252,0.030767771979222758,0.8346875
11045,11427,0.03077511828536217,0.83475
8650,8805,0.030776198959983958,0.8348125
15003,14759,0.03078462916926128,0.834875
10010,10535,0.03078620865915127,0.8349375
7085,7450,0.030789367221586872,0.835
10727,11075,0.0307963138165519,0.8350625
6729,6979,0.030800767385187555,0.835125
8616,7683,0.030805166411596474,0.8351875
9024,9389,0.030805188145961893,0.83525
11428,9351,0.030818967830725796,0.8353125
6698,7100,0.030828770603250177,0.835375
12985,13464,0.030835485646662164,0.8354375
11657,11331,0.030837972089216237,0.8355
4434,4682,0.030839132750656972,0.8355625
8054,8283,0.03084353780315041,0.835625
4322,4659,0.03085724230083997,0.8356875
6799,7029,0.03085759404171995,0.83575
5488,5561,0.030859938924180597,0.8358125
11116,11457,0.0308603001678307,0.835875
3639,3529,0.0308610563746754,0.8359375
5596,5908,0.03088222224894821,0.836
7869,8019,0.030889801120679294,0.8360625
7642,7833,0.030889944908949474,0.836125
9717,5301,0.030899208657217514,0.8361875
14187,9931,0.030900626575885326,0.83625
8256,8653,0.03090574588185291,0.8363125
7223,7489,0.030906396340128595,0.836375
3764,4091,0.030912501787014435,0.8364375
8362,8621,0.030914285219523663,0.8365
10593,10837,0.030920479262988465,0.8365625
10605,10799,0.0309285720495609,0.836625
7202,7540,0.03093790897719373,0.8366875
11966,11641,0.030940315228065174,0.83675
8071,4836,0.03094239275716859,0.8368125
5628,5903,0.030957360009836066,0.836875
11238,11502,0.030958375370062186,0.8369375
10040,10289,0.030958387571843105,0.837
8559,8531,0.03096039604008638,0.8370625
14188,13320,0.030970770132739744,0.837125
10657,11006,0.030984331377226226,0.8371875
3877,3970,0.030986404839211446,0.83725
13267,13467,0.030988173246896622,0.8373125
4281,4733,0.031015058108550875,0.837375
6523,6914,0.031033401116644654,0.8374375
9669,9267,0.031035092195395464,0.8375
748,722,0.031041911435838898,0.8375625
14845,15024,0.03106185070794254,0.837625
11129,11364,0.031062044705436165,0.8376875
13545,13761,0.031062555545531723,0.83775
15823,15895,0.031079596420454436,0.8378125
10942,11392,0.031080195711297165,0.837875
10379,10640,0.031085685528580598,0.8379375
13715,13917,0.03109174032829287,0.838
9976,10019,0.031095784922229086,0.8380625
7581,7634,0.031098616792576195,0.838125
14273,14472,0.031101074435355258,0.8381875
5586,5800,0.031104287313894474,0.83825
14593,14850,0.03112180913865359,0.8383125
5018,4937,0.03112420755027756,0.838375
11105,11572,0.03112996103692467,0.8384375
12859,7483,0.031153084057052638,0.8385
2203,2351,0.03115600099140181,0.8385625
955,887,0.03118179607928795,0.838625
10425,10937,0.031183223112407177,0.8386875
6196,6405,0.0311851792687321,0.83875
8834,9128,0.03119118228988782,0.8388125
12722,12976,0.03119354341424696,0.838875
3738,4131,0.031195007817757414,0.8389375
5815,5715,0.03119712974338995,0.839
14810,14859,0.031200151416896915,0.8390625
9809,10082,0.03125401576767217,0.839125
