,Request Id,request_preemption_time,cdf
10380,10656,8.028726682492902,0.5605625
14548,14772,8.028949668749192,0.560625
6252,6428,8.029608199406539,0.5606875
3028,3151,8.030153366048012,0.56075
15401,15599,8.030675873390578,0.5608125
113,16,8.030939072810554,0.560875
5627,5847,8.03102741762612,0.5609375
8102,8292,8.031299117703838,0.561
8723,8981,8.032108256481308,0.5610625
13360,13574,8.032929079220594,0.561125
8402,8592,8.033314049769842,0.5611875
2752,2790,8.034185371320675,0.56125
4455,4690,8.034275278470574,0.5613125
822,852,8.034841063228924,0.561375
10533,10829,8.03531945932923,0.5614375
13773,13982,8.035929138635765,0.5615
10782,11082,8.03762732634533,0.5615625
8478,8663,8.038239398728933,0.561625
13497,13704,8.03839554164017,0.5616875
11694,11843,8.03865635013915,0.56175
5565,5746,8.038822221742237,0.5618125
10739,10973,8.0398899608399,0.561875
13843,14029,8.041593659901196,0.5619375
6428,6675,8.04275334526585,0.562
2061,2168,8.043718649519406,0.5620625
6036,6147,8.045003822692195,0.562125
7756,7881,8.045252746704364,0.5621875
7724,7865,8.045493156901955,0.56225
10891,11165,8.047275118139794,0.5623125
10837,11151,8.047439067549533,0.562375
4975,5156,8.047529982818418,0.5624375
606,572,8.048627197232001,0.5625
2054,2140,8.049032973570363,0.5625625
7158,7398,8.05016456663509,0.562625
4511,4744,8.051319968468675,0.5626875
13345,13568,8.053666397495363,0.56275
1020,1088,8.053807020742987,0.5628125
14127,14311,8.054465605482278,0.562875
9670,9955,8.054545904117845,0.5629375
1769,1733,8.054606960752622,0.563
11007,11299,8.055105275475285,0.5630625
3094,3246,8.055116831437346,0.563125
6729,6979,8.056633604442766,0.5631875
10569,10870,8.057653701268464,0.56325
6889,7166,8.058439336152958,0.5633125
637,596,8.060066717934113,0.563375
8906,9155,8.06031148835035,0.5634375
10323,10627,8.060577889044623,0.5635
1948,2015,8.061325647229268,0.5635625
3923,4112,8.061667336794955,0.563625
10300,10619,8.061784776292143,0.5636875
12300,12448,8.062376044718121,0.56375
10357,10639,8.063363261964128,0.5638125
5805,6061,8.06350836520221,0.563875
6008,6149,8.064922817092224,0.5639375
561,512,8.066522372967146,0.564
1674,1699,8.068836907716815,0.5640625
12914,13123,8.069104155275795,0.564125
5678,5881,8.069349962242853,0.5641875
11231,11503,8.069844030058277,0.56425
2773,2801,8.070231193881398,0.5643125
1375,1411,8.071149495247852,0.564375
4209,4456,8.071734126951213,0.5644375
6146,6296,8.074770421676135,0.5645
8142,8328,8.074922932567176,0.5645625
723,673,8.076084735295051,0.564625
11153,11442,8.07635920293336,0.5646875
9441,9695,8.076516479010422,0.56475
9139,9365,8.07853422015944,0.5648125
10957,11250,8.080616743562018,0.564875
1578,1580,8.08082155284626,0.5649375
9146,9410,8.080822456351086,0.565
15339,15513,8.081497870102453,0.5650625
15091,15266,8.082398059029174,0.565125
10238,10521,8.082660498393182,0.5651875
376,364,8.08295585821012,0.56525
13827,14051,8.083012725818207,0.5653125
5951,6081,8.083086313766813,0.565375
8535,8692,8.08363167727424,0.5654375
7999,8120,8.083639458057348,0.5655
3277,3388,8.083772951472895,0.5655625
1685,1697,8.086759646453373,0.565625
13229,13507,8.087092450440991,0.5656875
9970,10241,8.087151937906299,0.56575
4792,5022,8.087587550662363,0.5658125
6511,6772,8.087958334027348,0.565875
9080,9326,8.088188511840258,0.5659375
11209,11469,8.089208699710298,0.566
13128,13350,8.0895603595078,0.5660625
6559,6778,8.089667786366931,0.566125
8335,8539,8.090325338492903,0.5661875
12214,12351,8.091251964575804,0.56625
14335,14608,8.092698574954056,0.5663125
12087,12274,8.093588780031041,0.566375
10114,10418,8.094334478584301,0.5664375
13729,13906,8.095484099755254,0.5665
10130,10430,8.096582487768444,0.5665625
15021,15199,8.096745325833353,0.566625
4119,4287,8.097185882495097,0.5666875
7969,8112,8.097314354812397,0.56675
1403,1431,8.100597162123492,0.5668125
9385,9681,8.10077559632532,0.566875
8722,8979,8.102596011963271,0.5669375
3017,3135,8.103033465924796,0.567
6520,6729,8.104276881782425,0.5670625
15498,15664,8.10570722689829,0.567125
10277,10570,8.105771657333094,0.5671875
4832,5042,8.106067492628938,0.56725
12892,13093,8.106258316556705,0.5673125
6983,7241,8.106724813406117,0.567375
2851,2894,8.10927330107873,0.5674375
4630,4843,8.109488490624727,0.5675
782,780,8.111559187364364,0.5675625
5601,5780,8.113370736399219,0.567625
8171,8348,8.114162153253346,0.5676875
594,551,8.114217655696692,0.56775
2418,2536,8.114286394795798,0.5678125
10927,11196,8.115425997233558,0.567875
14271,14555,8.118484430948229,0.5679375
13711,13903,8.12281294687898,0.568
1941,2000,8.123546908962354,0.5680625
4451,4680,8.12422920057628,0.568125
9789,10039,8.124601838201102,0.5681875
2038,2133,8.126069460309637,0.56825
6728,6952,8.126167892334706,0.5683125
10070,10366,8.128166033263085,0.568375
3984,4189,8.128364500610132,0.5684375
4647,4862,8.12947689650315,0.5685
3955,4133,8.13018611594768,0.5685625
2476,2569,8.132047129975334,0.568625
3534,3746,8.132462732096428,0.5686875
5745,5999,8.132788742450003,0.56875
225,149,8.133156746083708,0.5688125
14980,15131,8.133499167060222,0.568875
15109,15272,8.134235081719225,0.5689375
466,470,8.135631678535752,0.569
11359,11598,8.137206130278003,0.5690625
3469,3629,8.137603284909062,0.569125
1190,1197,8.13920361887179,0.5691875
8610,8794,8.14045256253928,0.56925
11914,12050,8.141346062745015,0.5693125
5146,5349,8.141563442920784,0.569375
5385,5588,8.143013557473097,0.5694375
6674,6903,8.143829618892823,0.5695
8699,8902,8.144274807943134,0.5695625
7676,7823,8.144509496625062,0.569625
3864,4020,8.14581107875324,0.5696875
958,1022,8.146394506642842,0.56975
8668,8842,8.146802031134598,0.5698125
6371,6603,8.151025495420413,0.569875
2195,2303,8.151409588084377,0.5699375
15019,15179,8.15426481542329,0.57
9590,9802,8.154880035623876,0.5700625
12402,12573,8.155285081444617,0.570125
7807,7905,8.156205377362085,0.5701875
6640,6817,8.1565023253591,0.57025
4352,4524,8.156611937107101,0.5703125
6010,6174,8.156830674216707,0.570375
7155,7403,8.157034216982595,0.5704375
12441,12622,8.158171693723716,0.5705
9262,9586,8.158749478762218,0.5705625
10306,10617,8.158828531545964,0.570625
15393,15590,8.160319688677987,0.5706875
9773,10035,8.1610746333551,0.57075
14205,14430,8.161726715104919,0.5708125
8876,9124,8.161815922805602,0.570875
1307,1333,8.161880757553895,0.5709375
12975,13188,8.163396269085865,0.571
12591,12783,8.163748394163804,0.5710625
6566,6767,8.164183250393307,0.571125
5223,5449,8.164250738883197,0.5711875
12692,12872,8.165711700795441,0.57125
2325,2430,8.165762420687074,0.5713125
4036,4233,8.166771270211797,0.571375
2423,2551,8.169195220938022,0.5714375
11125,11448,8.16954239468788,0.5715
8688,8873,8.169567447377517,0.5715625
13645,13777,8.170671052900047,0.571625
10377,10648,8.171207730495269,0.5716875
11054,11334,8.17171690581938,0.57175
370,349,8.17366174871401,0.5718125
1495,1522,8.174465945370684,0.571875
3612,3827,8.174664260214143,0.5719375
10574,10876,8.174982199968554,0.572
14284,14534,8.176029941273555,0.5720625
1618,1606,8.176090010110215,0.572125
8206,8387,8.176514569039796,0.5721875
3481,3653,8.17690355873873,0.57225
13019,13207,8.17983175065956,0.5723125
9034,9281,8.181377792343142,0.572375
4076,4267,8.181429813431265,0.5724375
6091,6211,8.181921814561349,0.5725
8287,8489,8.182639960904282,0.5725625
4248,4481,8.182650508406084,0.572625
10372,10677,8.183037183074248,0.5726875
5797,6064,8.184998118460982,0.57275
1914,1939,8.185542938794953,0.5728125
8151,8321,8.18607219216176,0.572875
9072,9311,8.186142087488406,0.5729375
3614,3802,8.187252962557238,0.573
3180,3306,8.187399614765269,0.5730625
11609,11781,8.188115182386866,0.573125
969,1030,8.189775186098807,0.5731875
11718,11854,8.19078239484611,0.57325
1092,1140,8.191366815172962,0.5733125
12959,13128,8.191520419287258,0.573375
15096,15275,8.191795045046774,0.5734375
14600,14799,8.192057515695751,0.5735
386,323,8.192398971718603,0.5735625
5086,5254,8.19270613200726,0.573625
7206,7464,8.19401399662587,0.5736875
2159,2242,8.194760555966482,0.57375
8927,9158,8.194784726254284,0.5738125
2870,2919,8.194835478293626,0.573875
11618,11760,8.194879866075382,0.5739375
12355,12522,8.195155193666437,0.574
813,831,8.19547184845802,0.5740625
9831,10081,8.195848580660709,0.574125
8809,9059,8.196341741520257,0.5741875
10386,10701,8.197363384625476,0.57425
10461,10734,8.198464268789792,0.5743125
15177,15329,8.199752297414648,0.574375
14891,15001,8.200271331976865,0.5744375
2210,2313,8.200509998882097,0.5745
15134,15296,8.20217764477377,0.5745625
7935,8058,8.203905925563845,0.574625
8417,8564,8.205020561923106,0.5746875
10541,10850,8.205948810502036,0.57475
15726,15635,8.206087058812273,0.5748125
13163,13411,8.206325965628366,0.574875
1648,1641,8.20646907012015,0.5749375
3930,4117,8.206513001622,0.575
3445,3597,8.206949645203338,0.5750625
12939,13120,8.207019720925246,0.575125
11506,11688,8.207658374350785,0.5751875
5549,5726,8.208620266692549,0.57525
3507,3662,8.209738790884359,0.5753125
10649,10932,8.209880827294626,0.575375
816,804,8.210220451641646,0.5754375
1612,1627,8.210535487584536,0.5755
10100,10406,8.211777105102954,0.5755625
465,458,8.2150242134894,0.575625
13731,13892,8.215366428311654,0.5756875
14736,14862,8.215723410564806,0.57575
12969,13180,8.216277050585859,0.5758125
10067,10377,8.21638343680246,0.575875
12517,12760,8.21641379488733,0.5759375
4026,4208,8.216503148653032,0.576
15451,15678,8.218331205003324,0.5760625
13208,13432,8.218976831278837,0.576125
4723,4933,8.21929648920775,0.5761875
3484,3641,8.21961553079069,0.57625
8776,8976,8.220100628663772,0.5763125
274,241,8.221633988413743,0.576375
11300,11548,8.222756067039484,0.5764375
875,926,8.223735864128706,0.5765
7334,7569,8.224448088702559,0.5765625
1717,1709,8.226085617928362,0.576625
8892,9147,8.227970602714151,0.5766875
7146,7341,8.22820603033847,0.57675
1056,1113,8.228296113529609,0.5768125
3606,3816,8.229046681122952,0.576875
9295,9577,8.229236991680978,0.5769375
7496,7686,8.2295877324878,0.577
11379,11591,8.231693976323982,0.5770625
9135,9339,8.235156129057827,0.577125
9076,9370,8.235488863412172,0.5771875
5243,5400,8.237469577031277,0.57725
15476,15679,8.23850136582621,0.5773125
4337,4516,8.238866040914331,0.577375
11592,11766,8.23903392295773,0.5774375
11249,11508,8.240104760602094,0.5775
4488,4706,8.240708466372837,0.5775625
8914,9133,8.241136454205275,0.577625
8095,8262,8.241363614574936,0.5776875
9550,9762,8.242077560919768,0.57775
357,341,8.242487601503184,0.5778125
10163,10455,8.24290985837547,0.577875
1751,1736,8.243200166644513,0.5779375
1398,1426,8.24382105027167,0.578
9538,9755,8.24402536877534,0.5780625
3347,3498,8.245113896586531,0.578125
394,382,8.245479107959039,0.5781875
6455,6640,8.246196628659618,0.57825
531,494,8.24770011789954,0.5783125
14889,15047,8.247967242290656,0.578375
12576,12766,8.248370991337652,0.5784375
12682,12843,8.249864006881012,0.5785
2812,2837,8.25009250398243,0.5785625
5813,6039,8.250779051628484,0.578625
8213,8396,8.251094429042269,0.5786875
12132,12295,8.251530195806993,0.57875
1000,1054,8.25168779647818,0.5788125
8939,9154,8.252376134636336,0.578875
3207,3326,8.252594616893475,0.5789375
5087,5240,8.253154207748537,0.579
7141,7359,8.253185454631648,0.5790625
7717,7824,8.253595836480201,0.579125
6364,6568,8.254870854400053,0.5791875
6503,6705,8.255073865658744,0.57925
9577,9809,8.255535300384963,0.5793125
4618,4818,8.255684785966025,0.579375
8580,8760,8.256703893846463,0.5794375
5864,6104,8.260837755053842,0.5795
3293,3398,8.262795291376392,0.5795625
9036,9275,8.2627986390209,0.579625
6265,6424,8.263578826731361,0.5796875
13884,14045,8.26460417467456,0.57975
6645,6875,8.266065834899052,0.5798125
12600,12828,8.266258105771044,0.579875
7600,7752,8.267131587721167,0.5799375
5975,6116,8.26751460190701,0.58
5375,5537,8.267735509066199,0.5800625
7267,7492,8.26833777095436,0.580125
1592,1608,8.26948263792471,0.5801875
7329,7543,8.270515229721582,0.58025
11412,11630,8.272021731428367,0.5803125
8148,8313,8.27257819073759,0.580375
10339,10616,8.27299036912757,0.5804375
8042,8122,8.276309174918936,0.5805
10276,10571,8.276507958442721,0.5805625
10452,10737,8.276958885912734,0.580625
4342,4545,8.277219550771804,0.5806875
3597,3774,8.27730238847073,0.58075
13561,13720,8.27761037887592,0.5808125
14407,14642,8.277705450195981,0.580875
3451,3626,8.278507305766226,0.5809375
6775,7036,8.280458520307604,0.581
9662,9918,8.2868155386451,0.5810625
8179,8359,8.286992943382984,0.581125
204,140,8.289642560409247,0.5811875
6107,6217,8.28985554830686,0.58125
11670,11811,8.289938931716904,0.5813125
15173,15343,8.289948028189315,0.581375
3461,3574,8.29035988558303,0.5814375
9486,9719,8.290581367989375,0.5815
9270,9534,8.290643832454464,0.5815625
10754,11021,8.291638520820413,0.581625
5347,5507,8.292144471897672,0.5816875
9069,9324,8.292434109577869,0.58175
11693,11821,8.29290142692372,0.5818125
13550,13743,8.294384411787973,0.581875
10379,10640,8.294900263767488,0.5819375
5118,5272,8.296048160188604,0.582
11019,11274,8.296721526723672,0.5820625
3719,3858,8.29678687051532,0.582125
8332,8509,8.297638721410522,0.5821875
2975,3063,8.299449829666202,0.58225
12491,12659,8.299822894900217,0.5823125
2066,2201,8.30001447942874,0.582375
1255,1311,8.300542664575126,0.5824375
1280,1278,8.30055856536731,0.5825
11827,11941,8.302029879557494,0.5825625
3388,3521,8.302828621991978,0.582625
3019,3147,8.304156676456415,0.5826875
7351,7534,8.305030501374688,0.58275
10295,10607,8.305375053526575,0.5828125
5470,5652,8.305781870924534,0.582875
449,434,8.306024081116199,0.5829375
5055,5221,8.309267550200985,0.583
1576,1567,8.310783105574586,0.5830625
4062,4254,8.311498046741292,0.583125
13758,13957,8.312207394680968,0.5831875
14898,15069,8.31336204755712,0.58325
7417,7632,8.314184764769095,0.5833125
5828,6017,8.314641606629749,0.583375
14005,14105,8.315483436258774,0.5834375
8805,9053,8.317400630332145,0.5835
4750,4955,8.31757843563031,0.5835625
8477,8665,8.317660540850227,0.583625
13720,13890,8.317783519071213,0.5836875
7104,7362,8.317980912253802,0.58375
5612,5811,8.31823687440641,0.5838125
9064,9307,8.318694850959275,0.583875
6271,6451,8.319141676225343,0.5839375
3538,3726,8.319732702067967,0.584
11952,12052,8.320549734589633,0.5840625
5694,5926,8.324068060782935,0.584125
9346,9609,8.324699489337547,0.5841875
14400,14644,8.324727476943735,0.58425
1319,1342,8.326011907999252,0.5843125
3470,3599,8.3306898168629,0.584375
4220,4465,8.331746167821734,0.5844375
1798,1768,8.333269250587335,0.5845
10505,10793,8.334042389103843,0.5845625
11312,11586,8.334181173867591,0.584625
15128,15299,8.334480994753335,0.5846875
5857,6077,8.336019048266309,0.58475
13220,13481,8.336858955858474,0.5848125
5712,5932,8.338780955238633,0.584875
1325,1383,8.338961955020409,0.5849375
8166,8343,8.339270205556602,0.585
4932,5112,8.33946299197126,0.5850625
13966,14089,8.340956485334914,0.585125
2136,2171,8.34111468501031,0.5851875
15296,15489,8.34112180888917,0.58525
12102,12256,8.34139402639579,0.5853125
9276,9520,8.3418206336342,0.585375
11768,11900,8.3420321818013,0.5854375
8168,8344,8.342166383021322,0.5855
11892,12008,8.344013381822151,0.5855625
14162,14415,8.344124155027544,0.585625
5720,5947,8.34450175494598,0.5856875
8607,8801,8.346369090397559,0.58575
253,225,8.34677828957898,0.5858125
4419,4586,8.346960682879939,0.585875
13948,14115,8.347360200955109,0.5859375
3956,4135,8.348056512495589,0.586
4440,4641,8.34823317877266,0.5860625
5202,5336,8.348959591247478,0.586125
15205,15389,8.349928740112546,0.5861875
11465,11664,8.350230755339453,0.58625
9814,10042,8.350832450914083,0.5863125
3835,3996,8.351486759040995,0.586375
2248,2352,8.352522024313615,0.5864375
10976,11283,8.353240199626384,0.5865
11628,11772,8.355499019076603,0.5865625
7886,7992,8.356617999565628,0.586625
15233,15392,8.357987269719274,0.5866875
3707,3851,8.358101878476248,0.58675
4021,4227,8.358283413267827,0.5868125
13460,13672,8.358839702425712,0.586875
273,244,8.359553592704938,0.5869375
5892,6060,8.359921246648469,0.587
3657,3840,8.360557473297632,0.5870625
14199,14460,8.360614459610815,0.587125
3583,3836,8.360933428597008,0.5871875
7708,7841,8.361181148206128,0.58725
12479,12672,8.36191503108114,0.5873125
9133,9394,8.362264891065195,0.587375
5966,6117,8.362596981679644,0.5874375
2524,2562,8.363434773851154,0.5875
9219,9477,8.364168126782829,0.5875625
15426,15619,8.364306352597623,0.587625
5077,5242,8.365064983107771,0.5876875
13575,13751,8.366440132671073,0.58775
10503,10774,8.366664554701742,0.5878125
14624,14845,8.366681181574336,0.587875
13376,13600,8.367599752687397,0.5879375
14353,14587,8.367766109025865,0.588
15699,15645,8.367885769939335,0.5880625
14185,14411,8.368667208414877,0.588125
13372,13577,8.369022337373394,0.5881875
6785,7063,8.369274134366265,0.58825
3209,3346,8.369477434121336,0.5883125
5952,6122,8.37105729565181,0.588375
3101,3217,8.371541666504072,0.5884375
7246,7462,8.37284314689964,0.5885
1719,1720,8.372893443835082,0.5885625
2304,2393,8.373472576204506,0.588625
13583,13730,8.373707786620344,0.5886875
1334,1350,8.376203495952737,0.58875
13527,13717,8.376971847067807,0.5888125
1040,1086,8.377596907832192,0.588875
10046,10328,8.377929928172819,0.5889375
12160,12292,8.377982590829447,0.589
7685,7802,8.378148570804512,0.5890625
14157,14387,8.378323583713723,0.589125
9593,9794,8.378628669526336,0.5891875
11316,11551,8.380602395225367,0.58925
14368,14609,8.381303317137508,0.5893125
1424,1466,8.3814275725126,0.589375
10988,11305,8.381706361597594,0.5894375
12601,12761,8.382719164885657,0.5895
4203,4395,8.384489823570675,0.5895625
13457,13679,8.384585321283566,0.589625
3512,3685,8.385191029287512,0.5896875
4991,5182,8.385221045266661,0.58975
2336,2355,8.385838715377417,0.5898125
12814,12968,8.38688719554591,0.589875
11399,11581,8.38689203069589,0.5899375
12373,12537,8.387257273964678,0.59
8845,9077,8.389316506807859,0.5900625
2127,2202,8.38966561491604,0.590125
936,984,8.391706191793709,0.5901875
7396,7599,8.392141221989732,0.59025
6285,6453,8.392227775190065,0.5903125
9231,9513,8.39251129172618,0.590375
1413,1422,8.393195688591334,0.5904375
591,521,8.394155149118024,0.5905
6865,7112,8.394310503529255,0.5905625
10089,10384,8.39624115306475,0.590625
9250,9491,8.398938287289127,0.5906875
11530,11718,8.399869617632646,0.59075
7376,7594,8.400434024577123,0.5908125
7866,7989,8.400898356491211,0.590875
12489,12633,8.403326625776344,0.5909375
15990,15656,8.403867173678009,0.591
14330,14588,8.403901802440146,0.5910625
7196,7419,8.404925463042446,0.591125
3781,3932,8.407757265365433,0.5911875
11525,11673,8.408205021172705,0.59125
177,93,8.40844282367705,0.5913125
8582,8742,8.408614382704684,0.591375
11203,11471,8.40940414801912,0.5914375
11158,11411,8.410472115993173,0.5915
4884,5092,8.41281269736885,0.5915625
2590,2587,8.413289677094227,0.591625
1955,1981,8.414745628691946,0.5916875
1015,1052,8.41496153752162,0.59175
10747,10981,8.415076622158892,0.5918125
9476,9703,8.415548380763994,0.591875
289,253,8.41636322626058,0.5919375
2034,2108,8.41654689767563,0.592
14211,14471,8.416981771623796,0.5920625
8146,8349,8.417774555920687,0.592125
4840,5095,8.417946264414383,0.5921875
6623,6790,8.418683455691394,0.59225
10975,11260,8.418925693448216,0.5923125
2239,2309,8.420092971931624,0.592375
2451,2522,8.421532020958196,0.5924375
9530,9753,8.422059369391661,0.5925
9745,9932,8.422099034738778,0.5925625
3163,3257,8.424290664205387,0.592625
10354,10653,8.425032519886031,0.5926875
7293,7497,8.426876765052896,0.59275
10183,10442,8.428193249793253,0.5928125
8385,8516,8.428664400521313,0.592875
12141,12289,8.428888886600248,0.5929375
8349,8543,8.428993638399447,0.593
4737,4932,8.429908791433235,0.5930625
1641,1614,8.430167294834746,0.593125
10171,10434,8.43072709120571,0.5931875
15571,15671,8.430736735972573,0.59325
3547,3771,8.432817945312166,0.5933125
6951,7217,8.433167199910145,0.593375
14260,14540,8.43359026482483,0.5934375
12783,12910,8.435105391882985,0.5935
7008,7291,8.435609206618551,0.5935625
8411,8567,8.440679769388282,0.593625
3190,3310,8.440861882244462,0.5936875
1316,1347,8.442951409928561,0.59375
14825,15013,8.444430906243838,0.5938125
15524,15666,8.444672182067052,0.593875
4732,4913,8.44553149232064,0.5939375
11095,11362,8.44783050665552,0.594
2915,2953,8.448568557582007,0.5940625
4246,4431,8.450223909668978,0.594125
6201,6299,8.45091935219699,0.5941875
12230,12377,8.451555006223543,0.59425
15049,15194,8.45275754050681,0.5943125
4376,4567,8.453091810814783,0.594375
13146,13337,8.453382173688851,0.5944375
8371,8545,8.454875685467869,0.5945
2861,2893,8.457716356044457,0.5945625
7653,7803,8.458072570393199,0.594625
8441,8591,8.458117327342734,0.5946875
11871,11988,8.459449403426731,0.59475
4336,4508,8.459906113404372,0.5948125
6809,7094,8.460125443359345,0.594875
15705,15648,8.460449705101837,0.5949375
11377,11600,8.46076610769984,0.595
4677,4857,8.46217694218808,0.5950625
9615,9821,8.462671512726502,0.595125
4318,4500,8.463110887420072,0.5951875
14321,14567,8.464596248092903,0.59525
3298,3384,8.465618253382729,0.5953125
5518,5690,8.465947031142179,0.595375
389,362,8.467198614406627,0.5954375
12193,12320,8.468601457828925,0.5955
3690,3876,8.469457362177792,0.5955625
14006,14144,8.469537966918551,0.595625
3032,3134,8.470887391431063,0.5956875
1248,1245,8.473822690893428,0.59575
4445,4605,8.475879317522129,0.5958125
9438,9638,8.47672220296755,0.595875
6820,7057,8.478396503264662,0.5959375
3859,4008,8.47915655219066,0.596
13990,14151,8.479476240536883,0.5960625
7960,8088,8.480685251785872,0.596125
15262,15395,8.48150408983713,0.5961875
8976,9187,8.48207299053638,0.59625
14352,14605,8.482207752707723,0.5963125
6356,6577,8.482728225148719,0.596375
12853,12975,8.483756261466056,0.5964375
14923,15051,8.48501667182029,0.5965
4763,4962,8.485119452600713,0.5965625
11169,11431,8.486357241415703,0.596625
3571,3778,8.486560102793106,0.5966875
11043,11344,8.487053130040806,0.59675
6551,6741,8.48708165779908,0.5968125
11389,11608,8.487708091280524,0.596875
13044,13234,8.488900985858777,0.5969375
4842,5056,8.490222863838795,0.597
8905,9096,8.491229567015637,0.5970625
14528,14727,8.491240026600053,0.597125
7168,7417,8.491684217606064,0.5971875
1098,1101,8.492167427396645,0.59725
9167,9420,8.492608149589671,0.5973125
13897,14072,8.493243279782973,0.597375
15333,15514,8.493262811173054,0.5974375
12554,12762,8.494221645278571,0.5975
1836,1832,8.49530680650588,0.5975625
7845,7938,8.498240672487384,0.597625
3632,3777,8.498721418440113,0.5976875
957,1006,8.499021068295342,0.59775
6588,6761,8.49923612664503,0.5978125
4823,5025,8.500278177388282,0.597875
12952,13148,8.500507288870722,0.5979375
14233,14488,8.501582306818477,0.598
1423,1458,8.501990467087928,0.5980625
13777,13966,8.502123530887388,0.598125
951,965,8.50218284593091,0.5981875
2198,2250,8.503679186412029,0.59825
15151,15333,8.504842689022553,0.5983125
4684,4882,8.5058989082074,0.598375
7424,7631,8.509670589716848,0.5984375
14055,14170,8.510434284511007,0.5985
11728,11848,8.511673389834982,0.5985625
9783,10041,8.511803957897655,0.598625
631,609,8.514485565272835,0.5986875
13473,13667,8.51510189663145,0.59875
9314,9549,8.51553189387505,0.5988125
6475,6679,8.515584289914557,0.598875
310,248,8.515982817392445,0.5989375
11453,11646,8.51702133111263,0.599
7613,7770,8.517023402354255,0.5990625
13716,13880,8.517526521615196,0.599125
13339,13557,8.518006409034797,0.5991875
15573,15668,8.519826592936056,0.59925
8505,8668,8.521557736275952,0.5993125
2950,2986,8.521746659440637,0.599375
8737,8889,8.522548313869834,0.5994375
6007,6158,8.522910987934438,0.5995
5406,5575,8.523120965712224,0.5995625
11846,11934,8.523425260585611,0.599625
6992,7245,8.52410568385551,0.5996875
5774,6023,8.524119647086792,0.59975
897,969,8.524746429883265,0.5998125
10624,10899,8.526952599296521,0.599875
14132,14352,8.527030402481273,0.5999375
2337,2405,8.527342004047227,0.6
8602,8815,8.528048692994503,0.6000625
8000,8096,8.528734367961476,0.600125
6776,7001,8.528983951823705,0.6001875
5777,6027,8.529454462905107,0.60025
1050,1091,8.529899067897894,0.6003125
3156,3267,8.531503232610447,0.600375
10289,10576,8.531742530891108,0.6004375
3820,3968,8.532192670714352,0.6005
1916,1966,8.532371979340695,0.6005625
4224,4405,8.533012367603106,0.600625
3840,3962,8.534940044908609,0.6006875
15504,15637,8.535036031151549,0.60075
4108,4271,8.536030908934237,0.6008125
7743,7844,8.537926939927956,0.600875
10726,10956,8.53841738035129,0.6009375
6184,6302,8.538745462161046,0.601
14243,14470,8.540774136478035,0.6010625
4939,5116,8.541462021613967,0.601125
2987,3062,8.541597783344415,0.6011875
13103,13274,8.542455595739966,0.60125
12485,12693,8.542497405355675,0.6013125
5379,5539,8.542890879398499,0.601375
432,422,8.544222600746327,0.6014375
7594,7764,8.54432424634723,0.6015
3741,3871,8.54464025626703,0.6015625
6814,7098,8.54465999468158,0.601625
5208,5387,8.544931645397213,0.6016875
13425,13578,8.545401306025497,0.60175
12417,12562,8.546157212489106,0.6018125
9632,9828,8.546475096810923,0.601875
4193,4389,8.547867762762365,0.6019375
5450,5623,8.54906800996207,0.602
2632,2637,8.551392572174436,0.6020625
11244,11497,8.552483106524107,0.602125
13315,13518,8.554656156591022,0.6021875
6291,6443,8.555249997115538,0.60225
14942,15077,8.556615005076424,0.6023125
843,858,8.557756802488335,0.602375
12123,12283,8.558229179484783,0.6024375
5373,5522,8.559054066954133,0.6025
9624,9831,8.560931917593734,0.6025625
3855,3979,8.561538984385521,0.602625
13778,13976,8.562105940601555,0.6026875
5901,6063,8.56219149520524,0.60275
3387,3493,8.562419069717748,0.6028125
12758,12898,8.562841490229403,0.602875
11196,11452,8.564728008935674,0.6029375
15552,15657,8.565391065456993,0.603
14500,14716,8.565843014001189,0.6030625
14574,14796,8.567085345385863,0.603125
11590,11728,8.568655884266093,0.6031875
3386,3522,8.56965339813047,0.60325
656,615,8.570176545842305,0.6033125
358,287,8.570809060826356,0.603375
5843,6080,8.571095527019367,0.6034375
3540,3743,8.571485333746864,0.6035
10883,11140,8.572318727835977,0.6035625
8121,8317,8.572542131510545,0.603625
12018,12151,8.573150057129794,0.6036875
3748,3879,8.574764411077325,0.60375
8626,8798,8.575976336910458,0.6038125
10775,11070,8.57597955899206,0.603875
9919,10173,8.576958500980538,0.6039375
4800,4987,8.577497382782099,0.604
4240,4419,8.578683788065945,0.6040625
9117,9340,8.579583557599392,0.604125
13147,13333,8.579989635322477,0.6041875
4795,4985,8.58123546158231,0.60425
928,990,8.583383666058033,0.6043125
9306,9547,8.58480706252908,0.604375
14299,14518,8.586277998583682,0.6044375
8410,8587,8.586676013526812,0.6045
13722,13882,8.586720207200415,0.6045625
3012,3090,8.586975626036605,0.604625
6762,7007,8.58778557202885,0.6046875
5456,5631,8.59215492365962,0.60475
4091,4253,8.593026123490432,0.6048125
14340,14575,8.593304284134206,0.604875
10343,10612,8.593744342641287,0.6049375
8492,8664,8.59486777263129,0.605
12922,13080,8.595996165349902,0.6050625
12052,12176,8.596198374964217,0.605125
262,171,8.596611770271746,0.6051875
942,998,8.596620597366716,0.60525
9242,9480,8.598971102455323,0.6053125
2777,2785,8.599072527627342,0.605375
15216,15363,8.599550204546404,0.6054375
14076,14216,8.601600589163581,0.6055
12131,12306,8.602786967035627,0.6055625
480,454,8.603472670603097,0.605625
13809,13940,8.603531171650957,0.6056875
