,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12343,12534,7.953195638535654e-05,0.79925
13338,13639,7.953195638535654e-05,0.7993125
15489,15786,7.953195638535654e-05,0.799375
343,340,7.953195638536224e-05,0.7994375
4421,4758,7.953195638536566e-05,0.7995
10244,10180,7.953374701567597e-05,0.7995625
3335,3504,7.95337470157016e-05,0.799625
4852,5158,7.95337470157016e-05,0.7996875
12236,12478,7.953597241046402e-05,0.79975
13799,13872,7.953597241046402e-05,0.7998125
4288,4138,7.953597241047165e-05,0.799875
10245,10396,7.953597241047928e-05,0.7999375
4438,3812,7.953889646310089e-05,0.8
10997,11032,7.953889646310089e-05,0.8000625
12684,12900,7.953889646310089e-05,0.800125
13012,13178,7.953889646310089e-05,0.8001875
14333,14312,7.953889646310089e-05,0.80025
7816,8170,7.954039978680695e-05,0.8003125
7958,7964,7.954039978680695e-05,0.800375
8544,8661,7.954039978680695e-05,0.8004375
8806,8834,7.954039978680695e-05,0.8005
8848,8885,7.954039978680695e-05,0.8005625
12227,12250,7.954039978680695e-05,0.800625
12559,13046,7.954039978680695e-05,0.8006875
1630,1777,7.95403997868157e-05,0.80075
4435,4497,7.95403997868157e-05,0.8008125
5120,4904,7.95403997868157e-05,0.800875
3780,3860,7.954451353970545e-05,0.8009375
11375,11824,7.954451353970545e-05,0.801
14020,14402,7.954957165529703e-05,0.8010625
9748,10118,7.955149060290742e-05,0.801125
10400,10609,7.955149060290742e-05,0.8011875
11212,11335,7.955149060290742e-05,0.80125
7567,7712,7.955441519313777e-05,0.8013125
11338,11474,7.955441519313777e-05,0.801375
12467,12665,7.955441519313777e-05,0.8014375
12597,12613,7.955441519313777e-05,0.8015
13457,13679,7.955441519313777e-05,0.8015625
13929,14292,7.955441519313777e-05,0.801625
14544,14505,7.955441519313777e-05,0.8016875
15153,14367,7.955441519313777e-05,0.80175
15733,15883,7.955441519313777e-05,0.8018125
4264,4341,7.955441519314686e-05,0.801875
4445,4605,7.955441519314686e-05,0.8019375
5585,5751,7.955441519314686e-05,0.802
8090,8307,7.955576583511328e-05,0.8020625
15060,10397,7.955576583511328e-05,0.802125
14190,14595,7.955576583515628e-05,0.8021875
14717,15014,7.955576583515628e-05,0.80225
13380,13799,7.955733581965297e-05,0.8023125
14079,14376,7.955733581965297e-05,0.802375
15834,15987,7.955733581965297e-05,0.8024375
3692,3596,7.95573358196606e-05,0.8025
5083,5222,7.95573358196606e-05,0.8025625
397,456,7.955733581966346e-05,0.802625
531,494,7.955733581966346e-05,0.8026875
1444,1578,7.955733581966442e-05,0.80275
6472,6899,7.955733581966824e-05,0.8028125
8442,8730,7.955733581966824e-05,0.802875
12376,12314,7.955733581966824e-05,0.8029375
7611,7896,7.955748011975493e-05,0.803
9297,9074,7.955748011975493e-05,0.8030625
12432,12844,7.955748011975493e-05,0.803125
1974,2167,7.955748011975949e-05,0.8031875
1381,1295,7.955748011976176e-05,0.80325
1997,2092,7.955995149607886e-05,0.8033125
3463,3656,7.955995149607886e-05,0.803375
4087,4146,7.955995149607886e-05,0.8034375
4168,4363,7.955995149607886e-05,0.8035
4213,3674,7.955995149607886e-05,0.8035625
4909,5230,7.955995149607886e-05,0.803625
5229,5450,7.955995149607886e-05,0.8036875
5416,5684,7.955995149607886e-05,0.80375
5936,6208,7.955995149607886e-05,0.8038125
6292,6494,7.955995149607886e-05,0.803875
8074,8324,7.955995149607886e-05,0.8039375
8588,8559,7.955995149607886e-05,0.804
11411,11834,7.955995149607886e-05,0.8040625
883,289,7.955995149607938e-05,0.804125
12940,13217,7.955995149609569e-05,0.8041875
13626,13848,7.955995149609569e-05,0.80425
906,1235,7.956119500429965e-05,0.8043125
4169,4028,7.956119500430164e-05,0.804375
6007,6158,7.956119500430164e-05,0.8044375
6059,6168,7.956119500430164e-05,0.8045
15063,15108,7.956119500430164e-05,0.8045625
10953,5717,7.95629072346441e-05,0.804625
6753,7192,7.956484180792413e-05,0.8046875
9314,9549,7.956484180792413e-05,0.80475
8227,7293,7.956491146624818e-05,0.8048125
8993,9102,7.956491146624818e-05,0.804875
11756,11590,7.956491146624818e-05,0.8049375
13304,13592,7.956491146624818e-05,0.805
513,505,7.956491146625584e-05,0.8050625
1722,2014,7.956491146625693e-05,0.805125
2346,2033,7.956491146625693e-05,0.8051875
4732,4913,7.956491146625693e-05,0.80525
14839,9776,7.957070596788861e-05,0.8053125
14720,15009,7.957070596795629e-05,0.805375
15240,15594,7.957072763548816e-05,0.8054375
5200,5469,7.957119426243356e-05,0.8055
11151,11467,7.957119426243356e-05,0.8055625
11310,11461,7.957119426243356e-05,0.805625
15121,15385,7.957119426243356e-05,0.8056875
15777,15753,7.957119426243356e-05,0.80575
600,477,7.957119426243646e-05,0.8058125
12855,13131,7.9572721318292e-05,0.805875
13844,13707,7.9572721318292e-05,0.8059375
14009,14231,7.9572721318292e-05,0.806
14783,14858,7.9572721318292e-05,0.8060625
3831,4123,7.957272131830717e-05,0.806125
4014,4016,7.957272131830717e-05,0.8061875
380,303,7.957528169143557e-05,0.80625
12747,13118,7.957528169144682e-05,0.8063125
5667,5869,7.957732770817866e-05,0.806375
15330,15552,7.957871070837399e-05,0.8064375
3158,3359,7.957871070838162e-05,0.8065
3230,3386,7.957871070838162e-05,0.8065625
7185,7272,7.957871070838926e-05,0.806625
9067,9463,7.957871070838926e-05,0.8066875
9268,9641,7.957871070838926e-05,0.80675
9450,9626,7.957871070838926e-05,0.8068125
10404,10747,7.957871070838926e-05,0.806875
11062,11155,7.957871070838926e-05,0.8069375
5866,6379,7.957988890917784e-05,0.807
7832,8069,7.957988890917784e-05,0.8070625
8041,8345,7.957988890917784e-05,0.807125
8908,8911,7.957988890917784e-05,0.8071875
188,183,7.957988890918494e-05,0.80725
3755,3913,7.957988890918693e-05,0.8073125
5568,5946,7.957988890918693e-05,0.807375
1219,967,7.958190786467867e-05,0.8074375
4907,5215,7.958190786467867e-05,0.8075
7077,7508,7.958190786467867e-05,0.8075625
8118,8484,7.958190786467867e-05,0.807625
8571,8681,7.958190786467867e-05,0.8076875
8902,9164,7.958190786467867e-05,0.80775
11110,11337,7.958190786467867e-05,0.8078125
11987,12280,7.958190786467867e-05,0.807875
14281,14338,7.958302024178374e-05,0.8079375
15841,15951,7.958302024178374e-05,0.808
400,409,7.958302024178945e-05,0.8080625
1401,1354,7.958302024179058e-05,0.808125
5800,5771,7.958302024179286e-05,0.8081875
5894,6005,7.958302024179286e-05,0.80825
1577,1628,7.958350605169488e-05,0.8083125
4617,4844,7.958350605169488e-05,0.808375
4771,4685,7.958350605169488e-05,0.8084375
4785,4597,7.958350605169488e-05,0.8085
9319,9375,7.958350605169488e-05,0.8085625
13592,13813,7.958350605169488e-05,0.808625
15042,15420,7.958350605169488e-05,0.8086875
15691,15764,7.958350605169488e-05,0.80875
644,465,7.958352481504066e-05,0.8088125
2654,2722,7.958352481504066e-05,0.808875
4805,4986,7.958352481504066e-05,0.8089375
5431,5616,7.958352481504066e-05,0.809
5650,5854,7.958352481504066e-05,0.8090625
6684,6731,7.958352481504066e-05,0.809125
9516,9901,7.958352481504066e-05,0.8091875
14215,14546,7.95835248150575e-05,0.80925
7323,7662,7.958943825769893e-05,0.8093125
13559,13302,7.958943825769893e-05,0.809375
591,521,7.95894382577066e-05,0.8094375
657,812,7.958943825770769e-05,0.8095
843,858,7.958943825770769e-05,0.8095625
2787,2930,7.958943825770769e-05,0.809625
6105,5967,7.958943825770769e-05,0.8096875
3292,3526,7.959282862737713e-05,0.80975
3633,3817,7.959282862737713e-05,0.8098125
8626,8798,7.959282862737713e-05,0.809875
8632,8937,7.959282862737713e-05,0.8099375
15396,15367,7.959282862737713e-05,0.81
2488,2831,7.959282862738099e-05,0.8100625
13674,13709,7.959396336883079e-05,0.810125
1263,1493,7.959396336884217e-05,0.8101875
2396,2384,7.959396336884217e-05,0.81025
2559,2616,7.959396336884217e-05,0.8103125
122,12,7.959396336884221e-05,0.810375
6465,6542,7.959396336884597e-05,0.8104375
7559,7873,7.959396336884597e-05,0.8105
10152,10405,7.959396336884597e-05,0.8105625
11606,11882,7.959396336884597e-05,0.810625
11752,12034,7.959396336884597e-05,0.8106875
12777,13076,7.959767476204717e-05,0.81075
15011,15396,7.959767476204717e-05,0.8108125
4331,4724,7.959767476205444e-05,0.810875
6959,7130,7.95976747620617e-05,0.8109375
7662,7948,7.95976747620617e-05,0.811
8997,9288,7.95976747620617e-05,0.8110625
10116,10297,7.95976747620617e-05,0.811125
11144,11583,7.95976747620617e-05,0.8111875
12600,12828,7.960009708588229e-05,0.81125
13059,13308,7.960009708588229e-05,0.8113125
13098,13377,7.960009708588229e-05,0.811375
13814,14182,7.960009708588229e-05,0.8114375
4103,4352,7.960009708588993e-05,0.8115
5254,5433,7.960009708588993e-05,0.8115625
5302,5603,7.960009708588993e-05,0.811625
5826,5866,7.960009708588993e-05,0.8116875
6765,6674,7.960009708589756e-05,0.81175
9663,10020,7.960009708589756e-05,0.8118125
2279,2473,7.960330660301281e-05,0.811875
4787,5013,7.960330660301281e-05,0.8119375
5606,5969,7.960330660301281e-05,0.812
6304,6654,7.960330660301281e-05,0.8120625
6981,7310,7.960330660301281e-05,0.812125
7436,7729,7.960330660301281e-05,0.8121875
8134,8417,7.960330660301281e-05,0.81225
9515,9877,7.960330660301281e-05,0.8123125
667,437,7.960330660301377e-05,0.812375
7366,6254,7.960537894406225e-05,0.8124375
8925,9240,7.960537894406225e-05,0.8125
10803,10206,7.960537894406225e-05,0.8125625
12098,12388,7.960537894406225e-05,0.812625
633,712,7.960537894406908e-05,0.8126875
3189,3502,7.960537894407136e-05,0.81275
6012,6439,7.960552837579843e-05,0.8128125
6128,6341,7.960552837579843e-05,0.812875
2009,2322,7.960552837582409e-05,0.8129375
15348,15349,7.960552837584973e-05,0.813
102,176,7.960582961580301e-05,0.8130625
1978,1825,7.960582961580476e-05,0.813125
2219,2440,7.960582961580476e-05,0.8131875
2223,2433,7.960582961580476e-05,0.81325
2638,2738,7.960582961580476e-05,0.8133125
6094,6418,7.960582961580476e-05,0.813375
6583,6872,7.960582961580476e-05,0.8134375
12327,12132,7.960582961580476e-05,0.8135
621,725,7.960711210751695e-05,0.8135625
1704,1327,7.960711210751695e-05,0.813625
2967,3109,7.960711210751695e-05,0.8136875
9011,9504,7.960711210751695e-05,0.81375
10729,11011,7.960711210751695e-05,0.8138125
14423,14271,7.96071121075338e-05,0.813875
15375,15614,7.96071121075338e-05,0.8139375
7433,7771,7.960857676723068e-05,0.814
7539,7299,7.960857676723068e-05,0.8140625
8073,8536,7.960857676723068e-05,0.814125
9258,9447,7.960857676723068e-05,0.8141875
10885,11333,7.960857676723068e-05,0.81425
15455,15719,7.960857676723068e-05,0.8143125
2848,3070,7.960857676723525e-05,0.814375
468,564,7.960857676723639e-05,0.8144375
5805,6061,7.960857676723982e-05,0.8145
6944,5901,7.960857676723982e-05,0.8145625
15159,15409,7.961125237899563e-05,0.814625
2851,2894,7.961125237901316e-05,0.8146875
5467,5710,7.961125237901316e-05,0.81475
11589,11632,7.961125237901316e-05,0.8148125
6396,6452,7.961398017513886e-05,0.814875
9196,8836,7.961398017513886e-05,0.8149375
11862,12131,7.961398017513886e-05,0.815
1014,1162,7.961398017514763e-05,0.8150625
2130,2270,7.961398017514763e-05,0.815125
3132,3371,7.961447475972071e-05,0.8151875
7681,7909,7.961447475972071e-05,0.81525
8079,8091,7.961447475972071e-05,0.8153125
10068,10243,7.961447475972071e-05,0.815375
10405,10779,7.961447475972071e-05,0.8154375
13964,14126,7.961447475972071e-05,0.8155
14048,14332,7.961447475972071e-05,0.8155625
12283,12411,7.961521676358882e-05,0.815625
14106,14273,7.961521676358882e-05,0.8156875
955,887,7.961521676360021e-05,0.81575
2997,2988,7.961521676360021e-05,0.8158125
7664,7620,7.9615216763604e-05,0.815875
8570,8768,7.9615216763604e-05,0.8159375
8938,8899,7.9615216763604e-05,0.816
10312,10412,7.9615216763604e-05,0.8160625
8338,8526,7.961598973052215e-05,0.816125
10137,10336,7.961598973052215e-05,0.8161875
4004,4307,7.961803222363042e-05,0.81625
4661,4816,7.961803222363042e-05,0.8163125
1175,1489,7.961803222363405e-05,0.816375
2181,2359,7.961803222363405e-05,0.8164375
8809,9059,7.961803222363768e-05,0.8165
10742,11096,7.961803222363768e-05,0.8165625
10802,11202,7.961803222363768e-05,0.816625
2144,2173,7.962471685223363e-05,0.8166875
5102,5477,7.962471685223363e-05,0.81675
6627,6649,7.962471685223363e-05,0.8168125
10003,10121,7.962471685223363e-05,0.816875
6090,6229,7.962620590801049e-05,0.8169375
9501,9579,7.962620590801049e-05,0.817
15555,15706,7.962620590801049e-05,0.8170625
1877,2084,7.962620590801434e-05,0.817125
2035,2199,7.962620590801434e-05,0.8171875
1124,1427,7.962620590801625e-05,0.81725
1373,1275,7.962620590801625e-05,0.8173125
6035,6043,7.962620590801817e-05,0.817375
268,374,7.962765682942589e-05,0.8174375
2394,2759,7.962765682942817e-05,0.8175
11592,11766,7.962765682943274e-05,0.8175625
13554,13796,7.962765682943274e-05,0.817625
13909,14011,7.962765682943274e-05,0.8176875
2878,2979,7.962816570716722e-05,0.81775
5488,5561,7.962816570716722e-05,0.8178125
6569,6459,7.962816570716722e-05,0.817875
6861,6955,7.962816570716722e-05,0.8179375
8128,8269,7.962816570716722e-05,0.818
8297,8421,7.962816570716722e-05,0.8180625
8480,8729,7.962816570716722e-05,0.818125
11590,11728,7.962816570716722e-05,0.8181875
15195,14851,7.962816570716722e-05,0.81825
3207,3326,7.96282696774675e-05,0.8183125
5635,5894,7.96282696774675e-05,0.818375
5745,5999,7.96282696774675e-05,0.8184375
12695,12994,7.96282696774675e-05,0.8185
2988,2871,7.963071338593603e-05,0.8185625
4541,4528,7.963071338593603e-05,0.818625
5029,5234,7.963071338593603e-05,0.8186875
8350,8252,7.963071338593603e-05,0.81875
13140,13155,7.963071338595287e-05,0.8188125
5989,6289,7.963088531347721e-05,0.818875
10005,10151,7.963088531347721e-05,0.8189375
10880,10689,7.963088531347721e-05,0.819
15543,15323,7.963088531347721e-05,0.8190625
15607,15844,7.963088531347721e-05,0.819125
1099,1301,7.963088531348404e-05,0.8191875
10732,10776,7.963414971190374e-05,0.81925
13459,13691,7.963414971190374e-05,0.8193125
2211,2143,7.96341497119083e-05,0.819375
101,161,7.963414971190973e-05,0.8194375
14353,14587,7.963583133928553e-05,0.8195
1494,1555,7.963583133930308e-05,0.8195625
9622,9434,7.963583133930308e-05,0.819625
10136,10295,7.963583133930308e-05,0.8196875
10567,10949,7.963583133930308e-05,0.81975
6665,6805,7.963613266906776e-05,0.8198125
6823,7126,7.963613266906776e-05,0.819875
7501,7915,7.963613266906776e-05,0.8199375
8256,8653,7.963613266906776e-05,0.82
8292,8626,7.963613266906776e-05,0.8200625
10109,10192,7.963613266906776e-05,0.820125
11288,11154,7.963613266906776e-05,0.8201875
11529,11803,7.963613266906776e-05,0.82025
12121,12290,7.963613266906776e-05,0.8203125
13385,13627,7.963613266906776e-05,0.820375
15193,15376,7.963613266906776e-05,0.8204375
1917,1715,7.963613266907162e-05,0.8205
2844,2632,7.963613266907162e-05,0.8205625
277,443,7.963840010089679e-05,0.820625
1960,2150,7.96384001008977e-05,0.8206875
6906,7266,7.963840010090134e-05,0.82075
9151,9431,7.963840010090134e-05,0.8208125
6701,7109,7.963853723256487e-05,0.820875
13247,13562,7.963853723256487e-05,0.8209375
14245,14451,7.963853723256487e-05,0.821
14287,14670,7.963853723256487e-05,0.8210625
452,316,7.963853723257254e-05,0.821125
2242,2572,7.963853723257364e-05,0.8211875
9307,9649,7.96419110865541e-05,0.82125
1806,1924,7.964470604041091e-05,0.8213125
10481,9954,7.964470604043938e-05,0.821375
724,797,7.964613862163159e-05,0.8214375
5740,6071,7.964613862163159e-05,0.8215
7694,7658,7.964613862163159e-05,0.8215625
13337,13267,7.964613862164689e-05,0.821625
13923,14016,7.964613862164689e-05,0.8216875
14949,14951,7.964613862164689e-05,0.82175
15057,15008,7.964613862164689e-05,0.8218125
15345,15279,7.964613862164689e-05,0.821875
15362,15247,7.964613862164689e-05,0.8219375
8101,8430,7.964775562544162e-05,0.822
8975,9163,7.964775562544162e-05,0.8220625
13151,13469,7.964775562544162e-05,0.822125
13850,13873,7.964775562544162e-05,0.8221875
13922,14211,7.964775562544162e-05,0.82225
14787,14950,7.964775562544162e-05,0.8223125
15588,15602,7.964775562544162e-05,0.822375
2207,2327,7.964775562544547e-05,0.8224375
3752,3976,7.96477556254493e-05,0.8225
4793,4838,7.96477556254493e-05,0.8225625
2498,2511,7.964901160757364e-05,0.822625
3067,3300,7.964901160757364e-05,0.8226875
7127,7289,7.964901160757364e-05,0.82275
7994,8206,7.964901160757364e-05,0.8228125
9086,9355,7.964901160757364e-05,0.822875
9375,9574,7.964901160757364e-05,0.8229375
12401,12801,7.964901160757364e-05,0.823
12521,12855,7.964901160757364e-05,0.8230625
14361,14693,7.964901160757364e-05,0.823125
15155,15505,7.964901160757364e-05,0.8231875
1522,1711,7.965051433633005e-05,0.82325
5683,5546,7.965051433633005e-05,0.8233125
6352,6702,7.965051433633005e-05,0.823375
13549,13454,7.965051433633005e-05,0.8234375
14305,14750,7.965051433633005e-05,0.8235
5155,5493,7.965325234753014e-05,0.8235625
5227,5189,7.965325234753014e-05,0.823625
1020,1088,7.965325234753243e-05,0.8236875
2808,2621,7.96532523475347e-05,0.82375
14820,14947,7.965325234753927e-05,0.8238125
659,706,7.965432866274087e-05,0.823875
6213,6250,7.965432866274087e-05,0.8239375
6363,6358,7.965432866274087e-05,0.824
7475,7736,7.965432866274087e-05,0.8240625
12044,12352,7.965432866274087e-05,0.824125
13711,13903,7.965432866275773e-05,0.8241875
15493,15328,7.965481171897015e-05,0.82425
3771,4119,7.965481171900362e-05,0.8243125
5223,5449,7.965481171900362e-05,0.824375
12136,12328,7.96548117190371e-05,0.8244375
4667,4832,7.965780236503212e-05,0.8245
7503,7866,7.965780236503212e-05,0.8245625
9283,9618,7.965780236503212e-05,0.824625
11354,11642,7.965780236503212e-05,0.8246875
12762,13007,7.965780236503212e-05,0.82475
13358,13646,7.965780236503212e-05,0.8248125
14373,14490,7.965780236503212e-05,0.824875
14709,14589,7.965780236503212e-05,0.8249375
187,127,7.965780236503527e-05,0.825
725,876,7.9657802365036e-05,0.8250625
2807,2990,7.9657802365036e-05,0.825125
12233,12542,7.96587784018338e-05,0.8251875
4371,4771,7.965877840184107e-05,0.82525
6428,6675,7.965877840184835e-05,0.8253125
6831,7180,7.965877840184835e-05,0.825375
7223,7489,7.965877840184835e-05,0.8254375
8769,9055,7.965877840184835e-05,0.8255
5106,5367,7.96593104999911e-05,0.8255625
1884,2086,7.966042548116203e-05,0.825625
5766,5965,7.966042548116203e-05,0.8256875
7619,7815,7.966042548116203e-05,0.82575
7826,7810,7.966042548116203e-05,0.8258125
9216,9243,7.966042548116203e-05,0.825875
8195,8490,7.966310944399115e-05,0.8259375
13406,13671,7.966310944399115e-05,0.826
2133,2428,7.966310944399992e-05,0.8260625
2222,2225,7.966310944399992e-05,0.826125
2454,2666,7.966310944399992e-05,0.8261875
3019,3147,7.966310944399992e-05,0.82625
6310,6563,7.966554590348801e-05,0.8263125
11772,12036,7.966757192050718e-05,0.826375
13427,13668,7.966757192052246e-05,0.8264375
11333,11530,7.966931701028879e-05,0.8265
12322,12179,7.966931701028879e-05,0.8265625
4281,4733,7.966931701029647e-05,0.826625
4847,5107,7.966931701029647e-05,0.8266875
7085,7450,7.966976434639791e-05,0.82675
7149,7233,7.966976434639791e-05,0.8268125
9016,9286,7.966976434639791e-05,0.826875
11522,11565,7.966976434639791e-05,0.8269375
12915,13154,7.966976434639791e-05,0.827
13,32,7.966976434639827e-05,0.8270625
241,278,7.966976434639837e-05,0.827125
6438,6807,7.967287551385288e-05,0.8271875
6790,7087,7.967287551385288e-05,0.82725
8017,8256,7.967287551385288e-05,0.8273125
10439,10726,7.967287551385288e-05,0.827375
10456,10868,7.967287551385288e-05,0.8274375
10977,11186,7.967287551385288e-05,0.8275
11941,12244,7.967287551385288e-05,0.8275625
13746,13995,7.967287551385288e-05,0.827625
13946,14308,7.967287551385288e-05,0.8276875
15179,15219,7.967287551385288e-05,0.82775
6560,6800,7.967743942220837e-05,0.8278125
9478,9689,7.967743942220837e-05,0.827875
9962,10232,7.967743942220837e-05,0.8279375
4422,4587,7.967743942223404e-05,0.828
1301,1412,7.967795795038926e-05,0.8280625
1876,1665,7.967795795038926e-05,0.828125
5914,5892,7.967795795038926e-05,0.8281875
6016,5920,7.967795795038926e-05,0.82825
11939,12196,7.967795795038926e-05,0.8283125
11450,6145,7.967868202391105e-05,0.828375
3175,3332,7.967886432577693e-05,0.8284375
3239,3590,7.967886432577693e-05,0.8285
5980,6169,7.967886432577693e-05,0.8285625
6488,6783,7.967886432578608e-05,0.828625
8111,8394,7.967886432578608e-05,0.8286875
8516,8503,7.967886432578608e-05,0.82875
13906,14358,7.967886432578608e-05,0.8288125
14542,14681,7.967886432578608e-05,0.828875
14685,14998,7.967886432578608e-05,0.8289375
12428,12715,7.967913462136757e-05,0.829
12198,12555,7.9679167134468e-05,0.8290625
5239,5678,7.967916713447528e-05,0.829125
1380,1534,7.96791671344771e-05,0.8291875
6745,7176,7.967916713448256e-05,0.82925
10322,10732,7.967916713448256e-05,0.8293125
3379,3655,7.967948385723818e-05,0.829375
6716,7156,7.967948385723818e-05,0.8294375
7153,7072,7.967948385723818e-05,0.8295
10358,10711,7.967948385723818e-05,0.8295625
14511,14633,7.967948385723818e-05,0.829625
14547,14709,7.967948385723818e-05,0.8296875
14691,15081,7.967948385723818e-05,0.82975
1305,1254,7.967948385724204e-05,0.8298125
5360,5359,7.968471837537201e-05,0.829875
237,219,7.968471837537392e-05,0.8299375
7730,7952,7.968471837537967e-05,0.83
12959,13128,7.968471837537967e-05,0.8300625
12904,13163,7.968503481864251e-05,0.830125
1682,1763,7.968503481866007e-05,0.8301875
4284,4340,7.968503481866007e-05,0.83025
4710,4802,7.968503481866007e-05,0.8303125
4734,4739,7.968503481866007e-05,0.830375
7660,7849,7.968503481866007e-05,0.8304375
8547,8593,7.968503481866007e-05,0.8305
9969,10245,7.968503481866007e-05,0.8305625
10195,10422,7.968503481866007e-05,0.830625
5534,5785,7.968901675817084e-05,0.8306875
6325,6450,7.968901675817084e-05,0.83075
7856,8235,7.968901675817084e-05,0.8308125
9436,9367,7.968901675817084e-05,0.830875
15693,15876,7.968901675818614e-05,0.8309375
976,999,7.969052790239124e-05,0.831
1926,1904,7.969052790239124e-05,0.8310625
2326,2501,7.969052790239124e-05,0.831125
2686,2800,7.969052790239124e-05,0.8311875
8157,8266,7.969052790239124e-05,0.83125
8530,8675,7.969052790239124e-05,0.8313125
15191,15341,7.969052790239124e-05,0.831375
1521,1559,7.969072540618196e-05,0.8314375
1956,2116,7.969072540618196e-05,0.8315
3844,4012,7.969072540618196e-05,0.8315625
4100,4221,7.969072540618196e-05,0.831625
7253,7214,7.969072540618196e-05,0.8316875
10330,10550,7.969072540618196e-05,0.83175
12400,12641,7.969072540618196e-05,0.8318125
12891,12827,7.969072540618196e-05,0.831875
7191,7486,7.969089007203e-05,0.8319375
2288,2246,7.969089007203384e-05,0.832
3084,3015,7.969089007203384e-05,0.8320625
1158,1227,7.969089007203576e-05,0.832125
3964,3658,7.969089007203768e-05,0.8321875
7584,7363,7.96952492503072e-05,0.83225
13081,13213,7.969956630680146e-05,0.8323125
15478,15774,7.969956630680146e-05,0.832375
9397,9712,7.969956630681601e-05,0.8324375
3765,4086,7.970117715532073e-05,0.8325
4386,4672,7.970117715532073e-05,0.8325625
4480,4709,7.970117715532073e-05,0.832625
4830,4800,7.970117715532073e-05,0.8326875
6867,7066,7.970117715532073e-05,0.83275
6990,7350,7.970117715532073e-05,0.8328125
11383,11690,7.970117715532073e-05,0.832875
12067,12267,7.970117715532073e-05,0.8329375
13832,13816,7.970117715532073e-05,0.833
2751,3033,7.97011771553246e-05,0.8330625
3676,3206,7.970160126135376e-05,0.833125
8396,8268,7.970160126135376e-05,0.8331875
11909,12212,7.970160126135376e-05,0.83325
12321,12644,7.970160126137064e-05,0.8333125
14283,14476,7.970160126137064e-05,0.833375
15075,15490,7.970160126137064e-05,0.8334375
15324,15494,7.970160126137064e-05,0.8335
3974,4216,7.970449278004704e-05,0.8335625
1164,1384,7.970449278004933e-05,0.833625
2154,2298,7.970449278005162e-05,0.8336875
8377,8716,7.970449278005619e-05,0.83375
13461,13914,7.970449278005619e-05,0.8338125
15712,15709,7.970449278005619e-05,0.833875
3082,3280,7.970619094836455e-05,0.8339375
5441,5716,7.970619094836455e-05,0.834
5985,6328,7.970619094837223e-05,0.8340625
10797,11183,7.970619094837223e-05,0.834125
14823,15105,7.970619094837223e-05,0.8341875
13447,13047,7.970965936586706e-05,0.83425
1165,1079,7.970965936588464e-05,0.8343125
3811,4025,7.970965936588464e-05,0.834375
7888,8071,7.970965936588464e-05,0.8344375
12173,12160,7.970965936588464e-05,0.8345
6537,6644,7.970997712931513e-05,0.8345625
11900,12116,7.970997712931513e-05,0.834625
13003,13282,7.970997712931513e-05,0.8346875
14712,14827,7.970997712931513e-05,0.83475
15316,15405,7.970997712931513e-05,0.8348125
3150,3441,7.97104731439431e-05,0.834875
9321,9330,7.97104731439431e-05,0.8349375
10219,10441,7.97104731439431e-05,0.835
11457,11537,7.97104731439431e-05,0.8350625
320,378,7.971047314394405e-05,0.835125
12956,13261,7.97104731439584e-05,0.8351875
797,879,7.971130228401334e-05,0.83525
3518,3578,7.971130228401334e-05,0.8353125
6447,6631,7.971130228401334e-05,0.835375
9376,9567,7.971130228401334e-05,0.8354375
11454,11711,7.971130228401334e-05,0.8355
14392,14798,7.971130228401334e-05,0.8355625
3935,3780,7.97124335852629e-05,0.835625
7731,8015,7.97124335852629e-05,0.8356875
8393,8341,7.97124335852629e-05,0.83575
8959,8703,7.97124335852629e-05,0.8358125
9905,9937,7.97124335852629e-05,0.835875
13671,13589,7.97124335852629e-05,0.8359375
15020,15149,7.97124335852629e-05,0.836
1104,1095,7.971243358526484e-05,0.8360625
7331,7713,7.971247482015352e-05,0.836125
13812,14125,7.971997592685441e-05,0.8361875
4564,4801,7.971997592686169e-05,0.83625
5777,6027,7.971997592686169e-05,0.8363125
9505,9919,7.971997592686897e-05,0.836375
1024,1102,7.972525860812176e-05,0.8364375
1427,1519,7.972525860812176e-05,0.8365
2136,2171,7.972525860812176e-05,0.8365625
4170,4293,7.972525860812176e-05,0.836625
7286,6900,7.972525860812176e-05,0.8366875
12587,12961,7.972525860813863e-05,0.83675
14528,14727,7.972525860813863e-05,0.8368125
15596,15101,7.972525860813863e-05,0.836875
1449,1738,7.972767509686816e-05,0.8369375
1581,1767,7.972767509686816e-05,0.837
1973,1865,7.972767509686816e-05,0.8370625
2060,2252,7.972767509686816e-05,0.837125
3015,3051,7.972767509686816e-05,0.8371875
4544,5007,7.972767509686816e-05,0.83725
5109,5350,7.972767509686816e-05,0.8373125
256,145,7.972767509686984e-05,0.837375
1361,1524,7.972767509687008e-05,0.8374375
6286,6493,7.972767509687583e-05,0.8375
12200,12324,7.972767509687583e-05,0.8375625
12463,12579,7.972767509687583e-05,0.837625
5672,5902,7.973013772624397e-05,0.8376875
846,930,7.973013772624626e-05,0.83775
2051,2075,7.973013772624855e-05,0.8378125
9569,9909,7.973013772625312e-05,0.837875
12123,12283,7.973013772625312e-05,0.8379375
14004,14423,7.973013772625312e-05,0.838
15766,15976,7.973013772625312e-05,0.8380625
1757,1764,7.973194108715449e-05,0.838125
2237,2409,7.973194108715449e-05,0.8381875
2905,3106,7.973194108715449e-05,0.83825
