,Request Id,prefill_e2e_time,cdf
3900,4023,0.21805925588299147,0.4285625
13353,13541,0.218064308664907,0.428625
5406,5575,0.21808445685311995,0.4286875
12830,12979,0.2180861395647753,0.42875
1385,1569,0.21814864951271318,0.4288125
1458,1583,0.21814981118211563,0.428875
12036,12111,0.21820238713507933,0.4289375
3234,3427,0.21826540370395264,0.429
14003,14287,0.218272285344824,0.4290625
2250,2240,0.21827767900475692,0.429125
2334,2456,0.2182856748163715,0.4291875
7194,7547,0.2182968954676312,0.42925
13213,13458,0.21830676951867645,0.4293125
2611,2534,0.21832014699857893,0.429375
11257,11588,0.2183653027169612,0.4294375
5228,5606,0.21837197053699242,0.4295
3857,3891,0.21839404310767918,0.4295625
9033,9193,0.2183996332369702,0.429625
1602,1686,0.21846177826620305,0.4296875
2769,2974,0.21852645953251226,0.42975
15237,15519,0.21856375130323613,0.4298125
6812,6677,0.21858735776788762,0.429875
15257,15621,0.21861186707769775,0.4299375
12089,12446,0.218623932356536,0.43
12330,12588,0.21864103146708658,0.4300625
8323,8611,0.21866492159540485,0.430125
2423,2551,0.21866660671084048,0.4301875
11282,10454,0.21868100525307455,0.43025
5195,5419,0.2187035914533908,0.4303125
4178,4496,0.21871669857858933,0.430375
560,658,0.21875343623664634,0.4304375
9749,10220,0.2187886024514114,0.4305
6574,7010,0.21879748717952907,0.4305625
11910,12215,0.2188049527479734,0.430625
5240,5424,0.21881916737970641,0.4306875
15824,15839,0.21886362350278432,0.43075
11726,11984,0.21888040269249132,0.4308125
6159,6396,0.21888450801048975,0.430875
4876,5000,0.21893287746965484,0.4309375
10390,10567,0.21894496952268128,0.431
11881,12174,0.21894884877417553,0.4310625
9212,9348,0.21895779174042218,0.431125
5357,5545,0.21896203939360248,0.4311875
4874,5003,0.21903987329071128,0.43125
14807,15080,0.2190436195566008,0.4313125
11720,11430,0.2190477059354521,0.431375
10789,11035,0.21905874323090302,0.4314375
1436,1673,0.21907884496950203,0.4315
11713,11950,0.21908447312677026,0.4315625
10248,10126,0.21912078610091612,0.431625
13618,13824,0.21912441346557898,0.4316875
13913,13859,0.21917281524713417,0.43175
4951,5105,0.21917750955600468,0.4318125
7776,7939,0.2192182764399604,0.431875
4310,4673,0.21923076941394015,0.4319375
6391,6831,0.21923894420126544,0.432
8522,8580,0.2192545842092386,0.4320625
1455,1552,0.21925872970210492,0.432125
5586,5800,0.2192662557777112,0.4321875
3617,3952,0.2193116766019898,0.43225
7259,7671,0.21932259123195763,0.4323125
7995,8327,0.2193326105889355,0.432375
8659,9010,0.21936696568963043,0.4324375
15646,15714,0.21938799038957768,0.4325
5847,5938,0.2193954236674358,0.4325625
6538,6828,0.21940611384746944,0.432625
12573,12726,0.2194146042442071,0.4326875
8610,8794,0.21942506762906078,0.43275
14816,14907,0.21942728508918208,0.4328125
1650,1826,0.21942854455269867,0.432875
2602,2708,0.21944319773787413,0.4329375
2871,3158,0.21944422814206632,0.433
2387,2652,0.21946388956055785,0.4330625
10340,10728,0.21946409923231158,0.433125
12482,12394,0.21947451080677638,0.4331875
1465,1410,0.21949018978033763,0.43325
6544,6892,0.21954423728573147,0.4333125
2644,2877,0.21955659083560874,0.433375
13295,13616,0.21957556196491623,0.4334375
494,655,0.21957619344520296,0.4335
643,756,0.21957883909959008,0.4335625
8270,6538,0.2195899229421343,0.433625
10154,10376,0.21960572181291127,0.4336875
11780,12162,0.21960972996004102,0.43375
6395,6785,0.21962492861950977,0.4338125
3827,3620,0.21969419329377615,0.433875
12096,12391,0.2197122800038187,0.4339375
4382,4678,0.2197326350751041,0.434
14159,14388,0.21974002418414784,0.4340625
11511,10881,0.21980536941691753,0.434125
14594,14866,0.21982789554897408,0.4341875
8521,8951,0.21986482153903353,0.43425
11373,11279,0.21986704458674922,0.4343125
9652,9891,0.21987041075749403,0.434375
11131,11557,0.21987864125702572,0.4344375
2473,2690,0.21993906353286263,0.4345
6187,6267,0.2199397008433266,0.4345625
4488,4706,0.21995202800590619,0.434625
7030,6556,0.21997397114370187,0.4346875
12946,12862,0.21997807705020023,0.43475
927,918,0.21998393915031755,0.4348125
13141,11694,0.21999392099542092,0.434875
3756,3810,0.21999665295871296,0.4349375
12199,12277,0.22000763368436083,0.435
2071,2320,0.2200133495535681,0.4350625
2424,2655,0.22003191915668197,0.435125
12593,12691,0.22005082168288936,0.4351875
6680,1211,0.22006156491095652,0.43525
6657,6866,0.22006228580175957,0.4353125
12568,13042,0.22008558550965063,0.435375
14389,14296,0.22013775597645235,0.4354375
12503,12743,0.22016118471867685,0.4355
1445,1682,0.2201765233035644,0.4355625
9942,10141,0.2201930377502208,0.435625
2745,2833,0.22019743759179278,0.4356875
1542,1604,0.22021211167432853,0.43575
1515,1801,0.22022253553058135,0.4358125
4399,4342,0.22029552488112358,0.435875
1306,1366,0.22030769345306567,0.4359375
3455,3330,0.22031762522848908,0.436
1294,1508,0.22032624071623275,0.4360625
6835,7044,0.2203350649492677,0.436125
7476,7660,0.22037826689683016,0.4361875
7982,8369,0.2204053037032736,0.43625
7629,7877,0.22042360883727952,0.4363125
10929,11019,0.22045543891510988,0.436375
13269,13677,0.22046120170477934,0.4364375
1740,1842,0.22046596650959316,0.4365
8656,8950,0.22047673005550905,0.4365625
6077,6447,0.22047843062097172,0.436625
7642,7833,0.22049130471054923,0.4366875
13275,13582,0.2205070795539541,0.43675
12018,12151,0.22051365067733286,0.4368125
10725,11116,0.22051387332805916,0.436875
329,354,0.2205146455975573,0.4369375
15073,15365,0.2205254655926865,0.437
15731,15937,0.22053451014858183,0.4370625
399,329,0.22053973218847922,0.437125
9245,9385,0.22055947612437876,0.4371875
14896,15185,0.22062138142393906,0.43725
4031,4317,0.22062730621678384,0.4373125
1287,85,0.22063780035236835,0.437375
9589,9684,0.22066338092400883,0.4374375
11708,12038,0.22066692269902433,0.4375
8417,8564,0.22067083950298638,0.4375625
9864,9674,0.22067786011797352,0.437625
768,666,0.220678059301175,0.4376875
15476,15679,0.22069210202414524,0.43775
1117,1159,0.22069443894001495,0.4378125
491,705,0.22069579063908762,0.437875
3560,3479,0.22071720516964888,0.4379375
11513,11832,0.2207378522512613,0.438
14927,15252,0.2207575463271496,0.4380625
12808,13127,0.22080885105924608,0.438125
10325,10307,0.2208282265024195,0.4381875
245,351,0.22088218390679693,0.43825
13954,14233,0.2209249249574441,0.4383125
6956,7246,0.22096244261615539,0.438375
4122,4449,0.22097561388460463,0.4384375
1410,1591,0.22098496161738979,0.4385
1295,1282,0.2209886066411073,0.4385625
7859,8084,0.22099443461206647,0.438625
13207,13368,0.22100141714452093,0.4386875
688,332,0.2210259268146153,0.43875
4085,4300,0.22104430659194918,0.4388125
7733,7858,0.22107562172169537,0.438875
3643,3809,0.22110000493731263,0.4389375
3350,3209,0.22111274297483874,0.439
746,410,0.2211518500471712,0.4390625
5408,5825,0.22117075300269562,0.439125
10286,10633,0.22118006936386791,0.4391875
4337,4516,0.22120066245355474,0.43925
330,368,0.2212203273267388,0.4393125
5631,6008,0.2212272918876863,0.439375
9270,9534,0.22127145386815528,0.4394375
2824,2887,0.2212968844924177,0.4395
5092,5418,0.2213415337272977,0.4395625
14475,14708,0.22135347777657444,0.439625
3556,3708,0.22136075594414706,0.4396875
14854,15150,0.2213738349302048,0.43975
3141,3537,0.22141548479237372,0.4398125
13840,13841,0.22142888549910822,0.439875
10353,10045,0.2214408474722518,0.4399375
8810,9112,0.2214413001231037,0.44
2918,3111,0.22147356898952353,0.4400625
15521,15803,0.22150409538744498,0.440125
5955,5980,0.22150671954551626,0.4401875
2367,2674,0.22151101272714868,0.44025
5572,5961,0.22151138999649334,0.4403125
3671,4109,0.22151661010977364,0.440375
1227,1449,0.22152653200276262,0.4404375
5658,5642,0.22154289050953935,0.4405
15818,15900,0.22154820419643784,0.4405625
13263,13556,0.22155574171199532,0.440625
2044,2152,0.22157425250728124,0.4406875
12260,11924,0.2216012901870954,0.44075
12642,12680,0.2216050407939747,0.4408125
6053,6304,0.22160575711950514,0.440875
13162,13463,0.22161537525892072,0.4409375
14938,15259,0.2216202787748216,0.441
9620,9913,0.22164139569576946,0.4410625
11100,11003,0.221692686488268,0.441125
6379,6594,0.22173954272972196,0.4411875
8634,8965,0.22176588488082416,0.44125
5614,5784,0.2217678038216775,0.4413125
14509,14781,0.22179104630538404,0.441375
3519,3677,0.22180444903523266,0.4414375
8418,8728,0.22187693009402665,0.4415
10903,11158,0.22189564958091523,0.4415625
14231,14304,0.22192370267021033,0.441625
6499,6232,0.22193113342223114,0.4416875
7219,7448,0.22193977416952748,0.44175
2461,2784,0.22196465324141457,0.4418125
4239,4299,0.22197301903599964,0.441875
5688,5565,0.2219980361941225,0.4419375
14264,14583,0.222037224329938,0.442
8186,8566,0.22204434611916213,0.4420625
2870,2919,0.22204859640073948,0.442125
11791,11964,0.2220708799615636,0.4421875
5834,6046,0.22209132236312712,0.44225
7556,7716,0.22211234651280165,0.4423125
14976,15071,0.2221295727525785,0.442375
5095,5236,0.22215928719177214,0.4424375
6165,6251,0.22217016164574943,0.4425
14841,15056,0.22220182790977105,0.4425625
5621,5549,0.2222038638803383,0.442625
406,539,0.222207396829738,0.4426875
12570,12943,0.22225468643648583,0.44275
12719,13068,0.22226022558436398,0.4428125
13838,13727,0.22226853721303996,0.442875
15654,15486,0.22228414790981788,0.4429375
1333,1116,0.22228490213343122,0.443
14804,14592,0.22228941355081133,0.4430625
4095,4219,0.22229612741637084,0.443125
5530,48,0.2223089364506532,0.4431875
15187,15369,0.2223208073759224,0.44325
13054,13263,0.22233399847675628,0.4433125
9413,9415,0.22234849060288298,0.443375
3265,3476,0.22235424603300658,0.4434375
14001,14255,0.2223560067920971,0.4435
9581,9835,0.22237954797390103,0.4435625
12144,12497,0.22238752122882488,0.443625
7828,8132,0.22240182871462366,0.4436875
38,89,0.2224038819851608,0.44375
13969,14251,0.22240604788066776,0.4438125
738,446,0.22240789805516314,0.443875
8369,8466,0.2224118794304104,0.4439375
2203,2351,0.22242172198440358,0.444
13579,13946,0.22245444863369812,0.4440625
10385,10675,0.22246563480143777,0.444125
6986,7336,0.22256596645462423,0.4441875
5333,5525,0.2226048231472646,0.44425
2380,2326,0.22260803894208436,0.4443125
11824,11637,0.22263792621163248,0.444375
9021,9139,0.2226431034757752,0.4444375
13973,14157,0.22264994344504885,0.4445
4220,4465,0.22269603814592642,0.4445625
7461,7560,0.22271299327712768,0.444625
556,550,0.22271317145678893,0.4446875
4768,5068,0.22272738221414556,0.44475
5831,6022,0.22276505024547077,0.4448125
3011,3202,0.22277638540359135,0.444875
12366,12647,0.22278744254299454,0.4449375
825,836,0.22279481349378472,0.445
1285,1550,0.22280159676857636,0.4450625
5935,6214,0.22282150773881426,0.445125
5043,5129,0.2228342335256741,0.4451875
15800,15843,0.22289110001804602,0.44525
13498,13633,0.22291438611489411,0.4453125
15147,15157,0.22293081230782263,0.445375
1793,1798,0.2229363167807321,0.4454375
8217,8487,0.22297466261613863,0.4455
5663,5742,0.22297847343358512,0.4455625
3286,3240,0.22300037882556012,0.445625
10203,10524,0.22301192190712982,0.4456875
9956,10355,0.2230273307482662,0.44575
1772,2003,0.2230306472074659,0.4458125
2564,2700,0.2230426913300505,0.445875
9223,9555,0.22305604100642995,0.4459375
7807,7905,0.22305792946610836,0.446
7524,7806,0.22305968913718743,0.4460625
7858,8155,0.22307868074091175,0.446125
1098,1101,0.2230805481779683,0.4461875
11641,11949,0.22308681960964805,0.44625
4783,4956,0.2230910475651342,0.4463125
3060,2574,0.22310974436835807,0.446375
4235,4635,0.22311320735232698,0.4464375
7316,7515,0.2231304448918081,0.4465
4903,5290,0.22313944160279675,0.4465625
2933,3249,0.22316909306519506,0.446625
3659,4067,0.2231758738548706,0.4466875
5628,5903,0.22318025015619014,0.44675
12230,12377,0.22318572442827644,0.4468125
4607,4894,0.22318935934362116,0.446875
8189,8426,0.2232431815331779,0.4469375
4043,4515,0.22324510382313179,0.447
13803,13930,0.22327590885367954,0.4470625
4219,4390,0.22328919216164422,0.447125
2034,2108,0.22330042842411046,0.4471875
10452,10737,0.22334247532660356,0.44725
2303,2316,0.22334757399066518,0.4473125
5731,6215,0.22335333777400024,0.447375
11233,11315,0.2233609614218608,0.4474375
4781,4362,0.22336887593613142,0.4475
13699,14083,0.22337082951230514,0.4475625
9545,9856,0.22337147075575103,0.447625
5687,5799,0.2233761344988352,0.4476875
7003,6690,0.22337855608071777,0.44775
15156,15553,0.22339853396010767,0.4478125
14031,14305,0.22342377054553708,0.447875
555,582,0.22345810534625699,0.4479375
14326,14442,0.2234589477981217,0.448
4394,4322,0.2235162364628991,0.4480625
7414,7900,0.22351838851261618,0.448125
15503,15977,0.22352237588972912,0.4481875
521,589,0.22354820654263818,0.44825
2764,2901,0.2236273401460238,0.4483125
14533,14922,0.22362920339901393,0.448375
2280,2622,0.2236366979417852,0.4484375
8438,8534,0.22364436314575187,0.4485
6882,6844,0.22364555289948385,0.4485625
985,1202,0.22365354242573687,0.448625
10783,11304,0.22369562944953714,0.4486875
13658,13544,0.2237121895193468,0.44875
10247,10587,0.22372609380812492,0.4488125
504,483,0.22375718962488378,0.448875
720,844,0.22381319765119656,0.4489375
4076,4267,0.223813943044604,0.449
12167,12462,0.22381665929651717,0.4490625
14602,14933,0.2238291065101521,0.449125
13386,13292,0.22384058505724624,0.4491875
10,82,0.2238455792810603,0.44925
6424,6735,0.2238525158900302,0.4493125
3793,4075,0.22386324849773587,0.449375
299,266,0.2239086539506907,0.4494375
14506,14491,0.2239266729694691,0.4495
11750,11611,0.22394088163110837,0.4495625
10508,10846,0.22394443873417913,0.449625
4731,4866,0.22397181952166534,0.4496875
2244,2285,0.22401817677143754,0.44975
15759,15850,0.22406292691130147,0.4498125
14829,15118,0.22408785772745432,0.449875
10951,11184,0.22410670142670597,0.4499375
3829,4074,0.22410994839168552,0.45
372,333,0.22412270534879752,0.4500625
15623,15290,0.22412354806010626,0.450125
12031,12180,0.2241292713541725,0.4501875
6911,7116,0.22413161489254207,0.45025
9121,9384,0.22414594237119445,0.4503125
5533,5768,0.2241671875452198,0.450375
5125,4935,0.22417477581515755,0.4504375
4674,5031,0.2241767568320654,0.4505
5323,5582,0.22418865641327557,0.4505625
3000,3279,0.22419307920804954,0.450625
587,730,0.2242088786531724,0.4506875
1762,1984,0.22424359064500266,0.45075
3474,3609,0.22427711929069005,0.4508125
15403,15865,0.22431388994709778,0.450875
7496,7686,0.22432451690519883,0.4509375
3324,3317,0.224340734009985,0.451
3705,3673,0.22437315929880697,0.4510625
2078,2259,0.22438241199799336,0.451125
4137,4466,0.2243848106780888,0.4511875
829,1078,0.22439748327120412,0.45125
3682,3859,0.22443649224180717,0.4513125
6732,6915,0.22443822086455611,0.451375
8617,8684,0.2244387859287258,0.4514375
4683,4698,0.22444548444374846,0.4515
15781,13963,0.2244671360956545,0.4515625
11496,11847,0.22447650565965205,0.451625
3231,3234,0.22448433929332623,0.4516875
6501,6871,0.2244894651697109,0.45175
10889,11172,0.22448946975873696,0.4518125
6037,6093,0.22449586332413674,0.451875
9128,9211,0.22450495710620544,0.4519375
9178,9233,0.22454295909989241,0.452
4487,4774,0.2245436066096147,0.4520625
12702,13103,0.2245576418699784,0.452125
15326,15557,0.22456889793852497,0.4521875
14259,14467,0.22457183751112098,0.45225
15874,15912,0.22459681877569437,0.4523125
1781,1995,0.22462400431778917,0.452375
11556,11910,0.22462989887378626,0.4524375
3458,3659,0.22463136833957265,0.4525
6005,6359,0.22464191829078572,0.4525625
13428,13493,0.22465548166690041,0.452625
11437,11517,0.22467497998133013,0.4526875
13485,13629,0.22468440542377266,0.45275
7137,7490,0.22469157944743756,0.4528125
5636,5950,0.2247018231469724,0.452875
2171,2214,0.22470509613677336,0.4529375
7669,7769,0.2247075876042004,0.453
4415,4448,0.22473142335562102,0.4530625
2706,2937,0.22473708216955401,0.453125
778,908,0.22473820406710843,0.4531875
2116,2408,0.2247390628204755,0.45325
14450,14736,0.22474037835456784,0.4533125
8974,9143,0.22474496093343532,0.453375
1052,786,0.22477826865289785,0.4534375
12333,12581,0.22479488228668743,0.4535
12755,13010,0.22481237498311657,0.4535625
12847,13012,0.22486097777232317,0.453625
8441,8591,0.2248932091903839,0.4536875
13288,13422,0.22490466583280977,0.45375
4752,4819,0.2249136722699916,0.4538125
2413,2697,0.22492022844868131,0.453875
127,258,0.2249293710419753,0.4539375
3587,3331,0.22492962175095954,0.454
8875,9280,0.22493675921174372,0.4540625
12556,12890,0.22494311974378434,0.454125
14288,14463,0.22495981808481247,0.4541875
1600,1667,0.22499211750067616,0.45425
11446,11417,0.22500271907824754,0.4543125
6712,6669,0.2250043096016725,0.454375
5259,5426,0.2250140195855863,0.4544375
6015,5846,0.22502604708679996,0.4545
2252,2330,0.22503923100141776,0.4545625
15261,15554,0.22504501267258092,0.454625
8644,8827,0.22505460625012574,0.4546875
7441,7136,0.2250644450663799,0.45475
6694,6732,0.22509365914049795,0.4548125
2456,2770,0.22510956525444215,0.454875
6661,6948,0.22513388154351333,0.4549375
202,236,0.225139441194818,0.455
5952,6122,0.22514343657124414,0.4550625
9392,9393,0.2251717110206073,0.455125
1125,1417,0.22518200913363273,0.4551875
9654,10000,0.22522338549424603,0.45525
7919,7619,0.22522560678157788,0.4553125
1131,1048,0.22523561645584778,0.455375
15474,15829,0.22524498092002432,0.4554375
14380,14729,0.2252546959701931,0.4555
2945,3245,0.22527864244264606,0.4555625
8520,8957,0.22530985301227702,0.455625
244,339,0.2253123400720085,0.4556875
9884,9971,0.22533451541153227,0.45575
7177,7279,0.22533814887833614,0.4558125
2678,2958,0.225350890733381,0.455875
9803,10104,0.2253680925241497,0.4559375
3813,3592,0.22539695643561686,0.456
7506,7843,0.22541319898510892,0.4560625
1392,1356,0.22542903194319308,0.456125
11760,12124,0.22543957694256278,0.4561875
8635,8949,0.22545744924258315,0.45625
395,531,0.2254585773891833,0.4563125
11022,11459,0.22546563325323632,0.456375
11993,12325,0.22547014027259138,0.4564375
6616,6588,0.22548575532562154,0.4565
15207,15502,0.22550155539306616,0.4565625
9003,8400,0.22551807139552693,0.456625
10747,10981,0.22551869564364324,0.4566875
1518,1653,0.22552615169874457,0.45675
12765,12754,0.22553137344914376,0.4568125
15550,15720,0.2255333590489954,0.456875
14861,15158,0.22555226903079983,0.4569375
6366,6791,0.22556275637737144,0.457
6147,6161,0.22557238252974798,0.4570625
3975,4033,0.22558415712532565,0.457125
14436,14429,0.22559144627291516,0.4571875
14059,14284,0.2255927684375365,0.45725
10666,10893,0.22564369892154446,0.4573125
7488,7438,0.2256646929768067,0.457375
4300,4707,0.22567739587987035,0.4574375
15116,15346,0.22569678974025464,0.4575
6130,6173,0.22570042354107045,0.4575625
14738,15088,0.2257258605449124,0.457625
10808,10577,0.2257290427626799,0.4576875
810,933,0.22575503407224318,0.45775
5484,5698,0.22578797362666592,0.4578125
6912,7184,0.22580066384080055,0.457875
10001,10083,0.22580894437089682,0.4579375
3553,3740,0.2258090513357729,0.458
14267,14723,0.22581581670499418,0.4580625
10263,10599,0.22582537501227762,0.458125
2715,2855,0.22584285728862596,0.4581875
2225,2110,0.22584871760312808,0.45825
8346,8507,0.22585853995190064,0.4583125
12858,12936,0.22585868157204914,0.458375
15600,15927,0.22586586754641758,0.4584375
9532,9953,0.2258801037704643,0.4585
11205,11546,0.2258996010468195,0.4585625
15350,15327,0.225907110972571,0.458625
5140,5368,0.2259105309049403,0.4586875
10867,10896,0.22591195846888468,0.45875
434,277,0.2259368466956495,0.4588125
2352,2174,0.22594675560270616,0.458875
1281,1414,0.22594707614570098,0.4589375
4128,4096,0.2259547154998529,0.459
14939,15153,0.22597665912326192,0.4590625
8870,8998,0.2260075739582703,0.459125
14852,15196,0.2260135072566527,0.4591875
15283,15347,0.22608967899384425,0.45925
14599,14860,0.2260911641075154,0.4593125
4030,4452,0.2261017406785868,0.459375
10724,10469,0.22613313084661968,0.4594375
11635,12007,0.22613478676811383,0.4595
15869,15460,0.2261497834142574,0.4595625
1739,1594,0.22616622342567894,0.459625
7175,7597,0.2261693271653371,0.4596875
4988,5327,0.22618184419124532,0.45975
14679,14888,0.226186837955197,0.4598125
12694,13050,0.22619556313941303,0.459875
3926,4230,0.22620418978047496,0.4599375
11897,12224,0.22620982057100036,0.46
10295,10607,0.226209922534224,0.4600625
2659,2829,0.22622601260945885,0.460125
886,968,0.22624091220677656,0.4601875
315,359,0.22625349176097842,0.46025
1017,1182,0.22625614892546508,0.4603125
3880,3987,0.22626439703651613,0.460375
10594,9782,0.22627476914806266,0.4604375
13397,13829,0.22628623523928582,0.4605
13218,12757,0.22632072841156514,0.4605625
4809,4875,0.22634524811834922,0.460625
15268,15375,0.2263628582961701,0.4606875
12709,12797,0.2263705123099271,0.46075
2215,2527,0.22640222834471047,0.4608125
1724,1922,0.226411907039477,0.460875
3056,3225,0.2264172136684124,0.4609375
11313,11278,0.2264407637636623,0.461
2523,2810,0.22644374556521996,0.4610625
1432,1576,0.22645318588622843,0.461125
13578,13415,0.22645554243092647,0.4611875
6321,6435,0.22646585283149534,0.46125
614,731,0.22647787804114117,0.4613125
9230,9437,0.22649436677090762,0.461375
4525,4869,0.22650212079756216,0.4614375
8685,8375,0.2265456429428241,0.4615
9979,10172,0.22659456644475995,0.4615625
2342,2531,0.2266192789394239,0.461625
13821,14197,0.22662954253348744,0.4616875
13398,13485,0.2266616238290453,0.46175
9056,9287,0.22668769207325568,0.4618125
5620,4202,0.2266913181250061,0.461875
15426,15619,0.2267018558181917,0.4619375
10355,10693,0.22671644397473756,0.462
8108,8390,0.22672114704596424,0.4620625
15085,15208,0.2267335141359581,0.462125
11957,12203,0.2267461066873011,0.4621875
13508,13926,0.2267779182409413,0.46225
6382,6386,0.2267781063681582,0.4623125
12670,12913,0.22683447474162222,0.462375
4966,4752,0.22683584134304624,0.4624375
679,646,0.2268372295469092,0.4625
6671,6972,0.2268463018250486,0.4625625
15490,15783,0.22685300323030333,0.462625
13536,13749,0.2268623302246624,0.4626875
2310,2596,0.226880286978286,0.46275
14628,15043,0.22688066580735722,0.4628125
8084,8401,0.2269073217374853,0.462875
11489,11788,0.22691342529486747,0.4629375
2142,2139,0.22696453555624885,0.463
6666,6941,0.2269841617734869,0.4630625
6837,7004,0.2269991130370954,0.463125
4140,4247,0.22700241473827987,0.4631875
13751,14238,0.22702020071164952,0.46325
12530,12823,0.2270474583400528,0.4633125
5856,5988,0.22705142521994048,0.463375
5173,5257,0.22705956624983514,0.4634375
10446,10540,0.22706898919716423,0.4635
4725,4918,0.22710248932563104,0.4635625
8299,8380,0.22711918960789035,0.463625
14953,15147,0.22713001343311134,0.4636875
14476,14942,0.22714321966464013,0.46375
2315,2281,0.22715060168573586,0.4638125
2961,3172,0.2271556772742258,0.463875
2117,2132,0.2271611797906843,0.4639375
3284,3442,0.22717200766442147,0.464
341,292,0.22717529359664468,0.4640625
5402,5523,0.22718368385687882,0.464125
14905,14861,0.22718920155182332,0.4641875
12841,12934,0.22718952134846404,0.46425
15670,15795,0.22720012727882022,0.4643125
12129,12487,0.2272100336015228,0.464375
8713,9027,0.22721485811541697,0.4644375
6315,6610,0.22721782534654267,0.4645
10630,10805,0.22723528265055393,0.4645625
4129,3947,0.22724495685127977,0.464625
7871,8190,0.2272737727315075,0.4646875
12108,12354,0.22728164546680318,0.46475
5348,5709,0.227283160915988,0.4648125
15606,15866,0.2272975437998639,0.464875
14563,14808,0.22730020854987742,0.4649375
15295,15447,0.2273062801581318,0.465
15225,15474,0.22733039044271663,0.4650625
4365,4696,0.22736237306958174,0.465125
6332,6507,0.2273810854421754,0.4651875
10920,11120,0.2274204222296703,0.46525
14345,14314,0.22743180393081275,0.4653125
2323,2553,0.22744845966539629,0.465375
910,1055,0.22745310440404154,0.4654375
12963,13450,0.22746269699143795,0.4655
9653,9752,0.22747620232445342,0.4655625
11597,11901,0.22747621503668825,0.465625
11252,11540,0.22747985369147727,0.4656875
10941,11083,0.22751033153747358,0.46575
569,728,0.2275192797476251,0.4658125
6460,6573,0.22754913794040021,0.465875
792,818,0.2275521849739306,0.4659375
14498,14195,0.22755786814332168,0.466
15448,15644,0.22756022739713444,0.4660625
15339,15513,0.2275707790238357,0.466125
10722,9310,0.22757487201954518,0.4661875
13224,13651,0.22757871693602283,0.46625
2385,2698,0.22759230688969012,0.4663125
15678,15652,0.22765371980892724,0.466375
4388,4820,0.22765482900146594,0.4664375
14269,14544,0.2276679713510248,0.4665
14535,14601,0.22767600623694761,0.4665625
5575,5990,0.2276806573224519,0.466625
1819,1932,0.22768159785927367,0.4666875
444,532,0.22769373602288567,0.46675
10175,9655,0.22770675633671544,0.4668125
455,0,0.22771123165495927,0.466875
2435,2765,0.22771416397149835,0.4669375
1341,1419,0.22771494077080945,0.467
3121,3390,0.227717776124166,0.4670625
3075,3251,0.22772650140160522,0.467125
13120,13418,0.22773644670519388,0.4671875
307,297,0.22775705296237447,0.46725
11139,11267,0.22776621817354226,0.4673125
11239,10791,0.22777242062613823,0.467375
2756,3076,0.22778176482313484,0.4674375
11536,11647,0.22778950029709222,0.4675
12358,12540,0.2278018555033441,0.4675625
203,249,0.22783385054288807,0.467625
2989,3181,0.22784207340274065,0.4676875
8931,9013,0.2278661084130249,0.46775
2554,2593,0.22789750795914188,0.4678125
6761,6946,0.22789967873609385,0.467875
14772,14994,0.22790422691934964,0.4679375
15154,15391,0.22790511745938602,0.468
12305,12623,0.22792345647167167,0.4680625
2224,2513,0.2279350881556894,0.468125
154,180,0.2279366915445129,0.4681875
13876,14160,0.22797334200686237,0.46825
11843,12019,0.2279806511720608,0.4683125
7602,7737,0.2279853838668373,0.468375
8513,8381,0.2280017576345017,0.4684375
4869,5315,0.22800900712121575,0.4685
13296,13225,0.22804923826902268,0.4685625
6527,6788,0.228054035095397,0.468625
11559,11863,0.22805461761146262,0.4686875
7218,7695,0.22805704651835867,0.46875
12735,13002,0.2280575270689269,0.4688125
1706,1650,0.22807256768253126,0.468875
1592,1608,0.22807940132159388,0.4689375
872,1014,0.22808216796174463,0.469
7295,7654,0.2280925204003097,0.4690625
13639,13847,0.2280965932396839,0.469125
9736,10226,0.22809996788367926,0.4691875
13987,14361,0.22811215678473218,0.46925
3792,3826,0.22816464085630628,0.4693125
10017,10411,0.22819807261151936,0.469375
7703,8002,0.22820713907719892,0.4694375
5880,6236,0.22820888858876742,0.4695
6875,6964,0.22821961037527672,0.4695625
953,784,0.22822306574800422,0.469625
13009,13218,0.22823512790125733,0.4696875
3371,3472,0.228237213274042,0.46975
11410,11518,0.2282579591674221,0.4698125
5508,5776,0.22827053514151885,0.469875
6226,6404,0.22830120888659167,0.4699375
13902,14035,0.22832146020630262,0.47
11500,11791,0.22835338001829086,0.4700625
897,969,0.22835846491871337,0.470125
7804,8134,0.22836782654184162,0.4701875
5679,5921,0.22838281380927583,0.47025
2797,2656,0.22838444455348395,0.4703125
5384,5416,0.22840721876846715,0.470375
3743,4007,0.22841402857201842,0.4704375
11007,11299,0.22842030543432656,0.4705
10658,10894,0.22842529301874492,0.4705625
12410,12646,0.22842678664915184,0.470625
2489,2099,0.2284280638244809,0.4706875
8683,8808,0.22845892661098333,0.47075
10348,10449,0.2284679619044141,0.4708125
14338,14662,0.2284682592869558,0.470875
10046,10328,0.22846918946669348,0.4709375
9266,9444,0.22847189029175752,0.471
11228,11443,0.22847535485277604,0.4710625
229,192,0.22848720921793308,0.471125
120,238,0.22849459363457392,0.4711875
1728,1974,0.22851064958918244,0.47125
11829,12190,0.2285475396797665,0.4713125
12192,12207,0.2285611024933587,0.471375
9452,9396,0.2285708482118025,0.4714375
2495,2615,0.22862343181134293,0.4715
8499,8777,0.22863152156332944,0.4715625
12457,12769,0.22863817530128472,0.471625
