,Request Id,request_model_execution_time_normalized,cdf
1335,1314,0.07089717171852133,0.7472755578619616
3722,3711,0.0709006120710715,0.7475350285417748
3520,3520,0.0709039937064705,0.7477944992215879
3496,3590,0.07090485315087024,0.7480539699014012
635,719,0.07090753842914978,0.7483134405812143
1974,2013,0.07090796364141486,0.7485729112610275
1637,1643,0.0709082647993612,0.7488323819408407
3377,3392,0.0709094496438958,0.7490918526206539
1077,1038,0.07091290016534704,0.749351323300467
1101,1053,0.07091940550073876,0.7496107939802802
3633,3669,0.07092021425121298,0.7498702646600934
3825,3901,0.07092072900692789,0.7501297353399066
1148,1238,0.07093022525309339,0.7503892060197198
823,897,0.07093400547268325,0.750648676699533
3670,3661,0.07093481943610105,0.7509081473793461
1374,1425,0.07093557186654799,0.7511676180591593
1603,1628,0.07093630297003621,0.7514270887389725
2321,2330,0.07093741823860726,0.7516865594187857
2251,2298,0.07093978085905038,0.7519460300985988
1172,1116,0.07094733589672879,0.7522055007784121
2254,2099,0.07095243992675863,0.7524649714582252
1642,1683,0.07095516069980926,0.7527244421380384
1606,1627,0.07095559927145319,0.7529839128178516
1320,1322,0.07095692543197707,0.7532433834976647
3300,3377,0.07095791750125582,0.753502854177478
1204,1141,0.07096165984451683,0.7537623248572911
2764,2794,0.07096380491087097,0.7540217955371044
1744,1733,0.07096799664767106,0.7542812662169175
2789,2817,0.07098428632498943,0.7545407368967306
2156,2218,0.07099360756394242,0.7548002075765439
1977,1981,0.07099599644685352,0.755059678256357
2518,2544,0.07100772770430533,0.7553191489361702
2214,2242,0.07101384461355478,0.7555786196159834
3080,3135,0.07101737973132645,0.7558380902957966
3265,3323,0.07102203952401538,0.7560975609756098
1979,2015,0.07102323637552316,0.7563570316554229
851,893,0.07102329240501269,0.7566165023352361
2339,2393,0.07102847949736933,0.7568759730150493
2816,2858,0.07102891618680435,0.7571354436948625
2454,2397,0.07103360598720238,0.7573949143746757
1120,1071,0.07103924324991007,0.7576543850544888
2240,2243,0.0710403440726823,0.757913855734302
1214,1171,0.07104037837409174,0.7581733264141152
3477,3514,0.07104515743450295,0.7584327970939284
2859,2917,0.07104586797675842,0.7586922677737415
3544,3621,0.07105096729940401,0.7589517384535548
3154,3169,0.071053351065773,0.7592112091333679
458,470,0.07106140155654583,0.7594706798131811
3355,3384,0.07106152375293792,0.7597301504929943
3073,3143,0.07106280994814354,0.7599896211728074
3082,3164,0.07107623878072292,0.7602490918526207
2216,2294,0.07107635058953007,0.7605085625324338
1999,2071,0.07107722583579046,0.7607680332122471
1875,1920,0.07108179283254094,0.7610275038920602
1037,1068,0.07109152247644378,0.7612869745718733
3169,3203,0.07109158873197444,0.7615464452516866
2588,2660,0.07109441881480907,0.7618059159314997
1051,1044,0.07109678640328565,0.762065386611313
2215,2268,0.07110362118881589,0.7623248572911261
435,474,0.07111766951399065,0.7625843279709393
1473,1509,0.07112085970612629,0.7628437986507525
1963,1959,0.0711209914126415,0.7631032693305656
2487,2516,0.07112229749644065,0.7633627400103788
2939,3010,0.07113181054676905,0.763622210690192
842,903,0.07113388843455577,0.7638816813700052
1972,1985,0.07113844670148518,0.7641411520498184
2294,2394,0.07114613900177494,0.7644006227296316
3324,3355,0.07114616175428413,0.7646600934094447
2237,2299,0.07114937934951729,0.7649195640892579
3778,3815,0.07115008583937944,0.7651790347690711
577,631,0.07115231541903606,0.7654385054488843
2094,2127,0.07115241367222919,0.7656979761286975
2371,2421,0.0711578265348273,0.7659574468085106
3396,3370,0.0711589851666083,0.7662169174883238
2055,2101,0.07116246259968607,0.766476388168137
2114,2105,0.07116407716467829,0.7667358588479501
3282,3304,0.07116499116798419,0.7669953295277634
2207,2239,0.07116695568798702,0.7672548002075765
3744,3803,0.07117305304358672,0.7675142708873898
2127,2132,0.0711838425434545,0.7677737415672029
2362,2340,0.0711879249055951,0.768033212247016
1106,1094,0.07120778879334931,0.7682926829268293
591,657,0.07120809280014449,0.7685521536066424
2132,2180,0.07121412269255246,0.7688116242864557
1492,1539,0.07122059704873832,0.7690710949662688
1004,1040,0.07122940158101068,0.769330565646082
3719,3794,0.07123587779635636,0.7695900363258952
2356,2423,0.07123658127062303,0.7698495070057083
1918,1987,0.07123937343018864,0.7701089776855216
2301,2376,0.07124480019127086,0.7703684483653347
3596,3652,0.07124494916333447,0.7706279190451479
3846,3938,0.07124594809860112,0.7708873897249611
2759,2788,0.07124709178507761,0.7711468604047743
1413,1497,0.07125758363780899,0.7714063310845874
3705,3731,0.07125791838449481,0.7716658017644006
2167,2230,0.0712611275629106,0.7719252724442138
3757,3798,0.07126443714135139,0.772184743124027
1826,1893,0.07126472310624281,0.7724442138038402
1388,1410,0.07127169222669202,0.7727036844836533
1624,1702,0.07127472858046996,0.7729631551634665
3246,3209,0.07127589116719957,0.7732226258432797
2105,2168,0.07127697161236671,0.7734820965230929
2633,2654,0.07128120514903231,0.7737415672029061
1595,1623,0.07129036204057279,0.7740010378827192
3698,3693,0.07129268986974682,0.7742605085625325
1958,2017,0.07129386682910276,0.7745199792423456
2667,2727,0.0713008058950427,0.7747794499221587
3577,3610,0.07130347555460702,0.775038920601972
2797,2850,0.07130866109291487,0.7752983912817851
3255,3319,0.07131626070791558,0.7755578619615984
1274,1129,0.07131880142177534,0.7758173326414115
2350,2360,0.07131894747803558,0.7760768033212248
1092,1065,0.07132299214441404,0.7763362740010379
1627,1674,0.07132415765638851,0.776595744680851
3164,3185,0.07132612539689777,0.7768552153606643
2554,2616,0.07132641941018969,0.7771146860404774
3752,3767,0.07133752648867231,0.7773741567202906
1894,1974,0.0713474816963989,0.7776336274001038
3801,3723,0.0713482989358745,0.777893098079917
1381,1426,0.07134833196705542,0.7781525687597302
2770,2805,0.07135130651955877,0.7784120394395433
742,793,0.07136933760774195,0.7786715101193565
1600,1656,0.07137070702671788,0.7789309807991697
3225,3267,0.07137230761028461,0.7791904514789829
1145,1165,0.07137453512029147,0.779449922158796
2760,2808,0.07138491706879115,0.7797093928386092
1533,1591,0.07138967933077386,0.7799688635184224
965,1034,0.07139298038446923,0.7802283341982356
3815,3763,0.07141772551466202,0.7804878048780488
3806,3853,0.07142739049476361,0.7807472755578619
1328,1352,0.07143787008635369,0.7810067462376752
2158,2258,0.07143885603320832,0.7812662169174883
2230,2231,0.07143918174712076,0.7815256875973015
2792,2818,0.07144470403118447,0.7817851582771147
3706,3786,0.07144492200300254,0.7820446289569278
3291,3369,0.07144631238217815,0.7823040996367411
3002,3091,0.0714551957033112,0.7825635703165542
2497,2522,0.07145882596231629,0.7828230409963675
1011,1061,0.0714677702947748,0.7830825116761806
1472,1501,0.07147328815786727,0.7833419823559937
3057,3133,0.07147844205095016,0.783601453035807
849,923,0.07148346586123715,0.7838609237156201
2111,2130,0.07148548593550628,0.7841203943954334
3465,3458,0.07148575993811837,0.7843798650752465
1649,1728,0.07149084335992233,0.7846393357550597
459,458,0.071490989480467,0.7848988064348729
2368,2458,0.07149435052525362,0.785158277114686
3375,3446,0.07149539947334557,0.7854177477944992
2242,2324,0.07149808084337164,0.7856772184743124
2263,2310,0.07150036118001385,0.7859366891541256
1132,1173,0.07150797878042439,0.7861961598339388
397,472,0.07151309625067362,0.7864556305137519
1053,1064,0.07151823621016558,0.7867151011935651
3641,3671,0.071524821535938,0.7869745718733783
2690,2730,0.07153259899096272,0.7872340425531915
3597,3655,0.07153775293921787,0.7874935132330046
1949,1983,0.07154207077004768,0.7877529839128179
1845,1889,0.07154370200296879,0.788012454592631
3774,3780,0.0715515007048245,0.7882719252724442
1968,1977,0.0715521230010158,0.7885313959522574
2272,2307,0.07155462728770956,0.7887908666320705
1832,1877,0.07155523036707928,0.7890503373118838
754,819,0.0715590489849388,0.7893098079916969
1404,1444,0.07156944319463165,0.7895692786715102
2249,2312,0.07157100810979469,0.7898287493513233
2185,2256,0.0715844631743944,0.7900882200311364
3420,3468,0.07158620760371574,0.7903476907109497
1915,1949,0.07159372104779137,0.7906071613907628
1677,1701,0.071594109888834,0.7908666320705761
1325,1390,0.07159630100398653,0.7911261027503892
2211,2291,0.07159633451792653,0.7913855734302024
3473,3522,0.0716068127039618,0.7916450441100156
1395,1388,0.07160683016304499,0.7919045147898287
3639,3686,0.07160959769334065,0.792163985469642
2794,2828,0.07163308833169386,0.7924234561494551
2287,2346,0.07163407355041494,0.7926829268292683
2469,2502,0.07164190184097345,0.7929423975090815
814,870,0.0716424554966816,0.7932018681888947
2117,2200,0.07164760068264607,0.7934613388687078
3612,3672,0.0716484832050894,0.793720809548521
3303,3367,0.07164973322188466,0.7939802802283342
3667,3679,0.07165156320125131,0.7942397509081474
3201,3219,0.07165200231977378,0.7944992215879606
571,621,0.07165552740879887,0.7947586922677737
3110,3186,0.07166077064654097,0.7950181629475869
2970,3041,0.07167381482047197,0.7952776336274001
2139,2134,0.07167733968106636,0.7955371043072132
3180,3276,0.07167861877315002,0.7957965749870265
1149,1187,0.07167983525667312,0.7960560456668396
3703,3705,0.07168065196456723,0.7963155163466529
2424,2339,0.07168200841169897,0.796574987026466
3422,3464,0.07168323435075113,0.7968344577062791
1740,1769,0.07168419396465908,0.7970939283860924
574,625,0.07168559229038227,0.7973533990659055
1244,1246,0.07168664941028975,0.7976128697457188
1303,1364,0.07169132325935025,0.7978723404255319
2120,2191,0.07169671000587347,0.7981318111053451
2138,2192,0.07169843241556342,0.7983912817851583
2990,3049,0.07171405079575127,0.7986507524649714
3681,3673,0.07172013267616688,0.7989102231447847
2145,2178,0.07172281488684192,0.7991696938245978
2509,2600,0.07172825020529311,0.799429164504411
1187,1227,0.07172982155532555,0.7996886351842242
3097,3170,0.07173969853201301,0.7999481058640374
2336,2386,0.07174093645123131,0.8002075765438506
2395,2472,0.0717411216854708,0.8004670472236637
1697,1737,0.0717422997831151,0.8007265179034769
2614,2672,0.07174676092090632,0.8009859885832901
3762,3817,0.07175352450044852,0.8012454592631033
2177,2171,0.07175811050569457,0.8015049299429164
2075,2109,0.07176731990981891,0.8017644006227296
2496,2596,0.0717680184208,0.8020238713025428
3842,3801,0.07177235009751669,0.802283341982356
3701,3743,0.07178816095692747,0.8025428126621692
3122,3218,0.0718011620972899,0.8028022833419823
1432,1527,0.07180349482158624,0.8030617540217956
2346,2379,0.07181441884302109,0.8033212247016087
2404,2487,0.07181628745455301,0.8035806953814219
2275,2347,0.07181803453548294,0.8038401660612351
973,1067,0.07183317525999636,0.8040996367410482
2631,2640,0.07184345416790162,0.8043591074208615
1358,1415,0.07184914366302782,0.8046185781006746
3068,3125,0.07184927386893729,0.8048780487804879
3149,3211,0.07185178295528852,0.805137519460301
2674,2742,0.07185378838253348,0.8053969901401141
3749,3759,0.07186950155891773,0.8056564608199274
909,973,0.071870617240292,0.8059159314997405
2099,2187,0.07187122470476014,0.8061754021795537
1610,1653,0.07187346183147111,0.8064348728593669
491,569,0.07187384461551458,0.8066943435391801
2205,2270,0.07187581761872512,0.8069538142189933
2508,2552,0.07187648352599878,0.8072132848988064
1114,1159,0.07187935751080539,0.8074727555786196
2779,2836,0.07188400900046304,0.8077322262584328
3761,3808,0.0718865340131825,0.807991696938246
2324,2334,0.07188855551403987,0.8082511676180592
3648,3717,0.07189249103100986,0.8085106382978723
3717,3790,0.07189273378436398,0.8087701089776855
1169,1153,0.07189529791775333,0.8090295796574987
3234,3257,0.0719006395080587,0.8092890503373119
3619,3683,0.0719036798876892,0.809548521017125
1151,1191,0.07192138423214534,0.8098079916969383
1130,1122,0.07192360292655099,0.8100674623767514
2694,2735,0.07192510540499077,0.8103269330565646
3328,3352,0.0719280501087035,0.8105864037363778
3242,3300,0.07194214086085854,0.8108458744161909
3800,3872,0.07195206207217536,0.8111053450960042
2720,2769,0.07195254524508736,0.8113648157758173
1736,1753,0.07196790944643745,0.8116242864556306
2482,2518,0.07197497090135739,0.8118837571354437
1217,1274,0.07198195503582507,0.8121432278152568
2743,2852,0.07199575614909236,0.8124026984950701
1056,1060,0.07200100544136281,0.8126621691748832
1355,1443,0.07200517768317224,0.8129216398546965
3840,3822,0.07201010419990457,0.8131811105345096
3747,3802,0.07201118610214668,0.8134405812143228
3306,3328,0.07202048096220029,0.813700051894136
2967,3018,0.07202237208948281,0.8139595225739491
3339,3318,0.07202585497528798,0.8142189932537623
3693,3754,0.07204672884054028,0.8144784639335755
3189,3253,0.0720489116337437,0.8147379346133887
1224,1268,0.07204981627735853,0.8149974052932019
2192,2177,0.07205094099816373,0.815256875973015
2839,2933,0.07205206577562623,0.8155163466528282
3602,3664,0.07207221530981882,0.8157758173326414
475,492,0.07208164277896059,0.8160352880124546
2761,2821,0.07208495953924768,0.8162947586922678
2483,2566,0.0720897022872359,0.816554229372081
2141,2143,0.07209331641809372,0.8168137000518941
1847,1908,0.07210233063574197,0.8170731707317073
1307,1368,0.07210447454002775,0.8173326414115205
3660,3721,0.07211311237784268,0.8175921120913336
3446,3518,0.0721133960075456,0.8178515827711469
1103,1175,0.07211992430315928,0.81811105345096
3772,3793,0.07213767588159312,0.8183705241307733
2322,2273,0.072145941169184,0.8186299948105864
3113,3161,0.07215825270306256,0.8188894654903995
1234,1138,0.07216447707121679,0.8191489361702128
2286,2348,0.07217087651143642,0.8194084068500259
3508,3589,0.07218114024096275,0.8196678775298392
3320,3400,0.07218831475512925,0.8199273482096523
2298,2328,0.07218895565791521,0.8201868188894655
1019,1049,0.07219227926556493,0.8204462895692787
1344,1356,0.0721925741979537,0.8207057602490918
2383,2476,0.07219341741944844,0.820965230928905
1331,1421,0.07219721844336321,0.8212247016087182
1007,1054,0.07220014041826422,0.8214841722885314
1097,1190,0.07220349006974125,0.8217436429683446
3062,3131,0.07221173781775563,0.8220031136481578
476,478,0.07222810702177253,0.822262584327971
2225,2211,0.072228581324323,0.8225220550077841
3345,3330,0.07223210148896553,0.8227815256875973
2089,2138,0.07223482302049412,0.8230409963674105
2374,2478,0.0722358238035457,0.8233004670472237
2227,2282,0.07224508419223288,0.8235599377270368
2808,2890,0.07224562753056607,0.82381940840685
1113,1121,0.07224642314374695,0.8240788790866632
1316,1427,0.07225135695430257,0.8243383497664764
2748,2800,0.07225209604429444,0.8245978204462896
2160,2115,0.07225592467814061,0.8248572911261027
2995,3046,0.0722624841303572,0.825116761805916
2241,2292,0.07226413638316236,0.8253762324857291
3347,3368,0.07227559721878267,0.8256357031655422
2050,2107,0.07227806154498756,0.8258951738453555
3379,3338,0.07228574338320518,0.8261546445251686
811,880,0.07229068898817914,0.8264141152049819
1088,1125,0.07229644541432635,0.826673585884795
3669,3733,0.07230543589618525,0.8269330565646082
3046,3111,0.07230873617340049,0.8271925272444214
3547,3619,0.072317279624552,0.8274519979242345
1343,1414,0.07231763326535247,0.8277114686040478
3610,3654,0.07233687052688892,0.8279709392838609
3132,3163,0.07234145546351518,0.8282304099636741
843,867,0.07235825858101223,0.8284898806434873
2164,2237,0.07235935598838757,0.8287493513233005
466,454,0.07236029401260757,0.8290088220031137
3848,3831,0.07236741045508105,0.8292682926829268
1138,1149,0.07236844692898395,0.82952776336274
1890,1954,0.07238720256364,0.8297872340425532
2076,2163,0.07240076787643973,0.8300467047223664
2438,2361,0.07241441845873117,0.8303061754021795
2112,2160,0.07241686470752991,0.8305656460819927
1216,1298,0.07242338839542377,0.8308251167618059
2443,2546,0.07242479037625289,0.8310845874416191
3565,3626,0.07242874970626799,0.8313440581214323
2400,2373,0.07243003600303102,0.8316035288012454
1022,1088,0.07243136907906747,0.8318629994810587
1080,1084,0.07243138056607569,0.8321224701608718
3640,3685,0.07243165082034413,0.832381940840685
2119,2186,0.07243960368389948,0.8326414115204982
2657,2737,0.07243965677055106,0.8329008822003113
2235,2287,0.07244245643529931,0.8331603528801246
2450,2512,0.07244860172921726,0.8334198235599377
3566,3640,0.0724544856730986,0.833679294239751
2133,2135,0.07245908382975884,0.8339387649195641
3718,3773,0.07245964136331082,0.8341982355993772
1931,2001,0.07246066349394668,0.8344577062791905
1121,1203,0.0724686868719765,0.8347171769590036
1189,1194,0.0724721064930922,0.8349766476388168
3588,3636,0.07247796453310758,0.83523611831863
755,825,0.0724819161948194,0.8354955889984432
1673,1745,0.07248387682059727,0.8357550596782564
2274,2309,0.0724945079425698,0.8360145303580695
3581,3632,0.07249484595998251,0.8362740010378827
3710,3737,0.07250555085325522,0.8365334717176959
2673,2765,0.07250714585731052,0.8367929423975091
1618,1661,0.0725095753891264,0.8370524130773223
2499,2604,0.0725200497065305,0.8373118837571354
1291,1416,0.07252026569674253,0.8375713544369486
3409,3466,0.07254348945902724,0.8378308251167618
1357,1406,0.0725489084286015,0.838090295796575
2102,2111,0.07256038747555876,0.8383497664763881
2142,2145,0.07256209612781525,0.8386092371562014
1095,1131,0.0725772679017311,0.8388687078360145
1159,1146,0.07258315857058263,0.8391281785158277
3116,3189,0.07258441058315053,0.8393876491956409
1124,1144,0.07258989127812557,0.839647119875454
2189,2252,0.07260080516294995,0.8399065905552673
3637,3698,0.07260474220103234,0.8401660612350804
2755,2809,0.07261428477813792,0.8404255319148937
3830,3908,0.07261905553507561,0.8406850025947068
3676,3703,0.07262256783169715,0.8409444732745199
2352,2323,0.07265212640015736,0.8412039439543332
792,857,0.07265239390641182,0.8414634146341463
2817,2886,0.07265714537853876,0.8417228853139596
1965,1989,0.07266329699908208,0.8419823559937727
448,450,0.07266355251922653,0.8422418266735859
3284,3346,0.07267192501959731,0.8425012973533991
1504,1553,0.07268389876382135,0.8427607680332122
2741,2826,0.07268834152551865,0.8430202387130254
3338,3358,0.07269008360345086,0.8432797093928386
2151,2173,0.07269982387780637,0.8435391800726518
441,489,0.07270334534921147,0.843798650752465
3795,3814,0.07270957611891672,0.8440581214322782
3211,3265,0.07272025873504923,0.8443175921120913
2173,2141,0.07273126010335461,0.8445770627919045
3632,3690,0.07273353685531729,0.8448365334717177
2252,2275,0.07273452801240492,0.8450960041515309
1353,1412,0.07274662814741262,0.8453554748313441
2181,2245,0.07275054983693093,0.8456149455111572
2233,2259,0.07276093573241774,0.8458744161909704
3754,3816,0.07276382768312145,0.8461338868707836
3829,3870,0.07276886994961308,0.8463933575505967
2200,2113,0.07277008376956161,0.84665282823041
2281,2353,0.07277686340835438,0.8469122989102231
2752,2789,0.07278014751928137,0.8471717695900364
2150,2194,0.07280061154909863,0.8474312402698495
3646,3677,0.07280061319928968,0.8476907109496626
2116,2154,0.07280190204850878,0.8479501816294759
3764,3806,0.07280366999269956,0.848209652309289
3827,3829,0.07280745028197329,0.8484691229891023
2490,2532,0.07280870174557753,0.8487285936689154
2244,2320,0.07281801485055049,0.8489880643487286
3184,3207,0.07284431649770744,0.8492475350285418
3675,3689,0.07284971787217312,0.8495070057083549
992,1023,0.07284979341054851,0.8497664763881682
3711,3775,0.07285145727595582,0.8500259470679813
2171,2189,0.07285415495786726,0.8502854177477945
1596,1657,0.07286381106174147,0.8505448884276077
3415,3380,0.07287196737891113,0.8508043591074209
2361,2434,0.07289187845966187,0.851063829787234
1554,1625,0.07290090800018441,0.8513233004670472
1511,1573,0.07290571216480826,0.8515827711468604
3056,3103,0.07291590381089855,0.8518422418266736
1144,1115,0.07291888878518554,0.8521017125064868
2498,2576,0.07292808680604321,0.8523611831862999
3765,3809,0.0729316814268232,0.8526206538661131
1339,1354,0.07293647994022866,0.8528801245459263
3270,3310,0.07294372123200879,0.8531395952257395
2456,2508,0.07294751227278486,0.8533990659055527
3659,3701,0.07295004810173893,0.8536585365853658
2391,2405,0.07295473319761626,0.8539180072651791
1071,1130,0.07296331200751073,0.8541774779449922
1168,1142,0.07296344899464363,0.8544369486248053
2062,2116,0.07297422365638699,0.8546964193046186
1946,1993,0.07297634952186709,0.8549558899844317
1322,1389,0.07298665121526017,0.855215360664245
2218,2235,0.07299018352358422,0.8554748313440581
2097,2170,0.0729926429947442,0.8557343020238714
2174,2119,0.07300576682734175,0.8559937727036845
3550,3611,0.07300591187093904,0.8562532433834976
3793,3800,0.07300665453206923,0.8565127140633109
2829,2921,0.07301227558330436,0.856772184743124
25,65,0.07301407325903314,0.8570316554229372
1609,1685,0.07301561068765221,0.8572911261027504
460,464,0.07301576666419249,0.8575505967825636
1135,1128,0.07301827495438867,0.8578100674623768
3136,3224,0.0730226195188619,0.8580695381421899
3555,3643,0.0730305186630997,0.8583290088220031
3783,3810,0.07304872516369133,0.8585884795018163
1069,1113,0.0730489190289599,0.8588479501816295
1023,1001,0.07305354038599468,0.8591074208614426
3787,3843,0.07305488215251012,0.8593668915412558
2354,2384,0.07306201979186426,0.859626362221069
457,482,0.07306233661812218,0.8598858329008822
2161,2139,0.07306585796957026,0.8601453035806954
2271,2285,0.0730681516433758,0.8604047742605085
2154,2193,0.07307482689286127,0.8606642449403218
3127,3181,0.07308214455462422,0.8609237156201349
2300,2261,0.07308617690570797,0.8611831862999481
2382,2343,0.07308881568471294,0.8614426569797613
2121,2161,0.07310053964817972,0.8617021276595744
3281,3379,0.0731044486406294,0.8619615983393877
2634,2683,0.073127039165983,0.8622210690192008
2853,2929,0.0731401160796467,0.8624805396990141
2942,3029,0.07314388412032903,0.8627400103788272
3207,3261,0.07315032864211213,0.8629994810586403
3688,3766,0.0731528565547927,0.8632589517384536
2299,2341,0.07315423599458319,0.8635184224182667
2293,2352,0.07315681226217795,0.86377789309808
2857,2939,0.07316048300354223,0.8640373637778931
1336,1392,0.07316160732705133,0.8642968344577063
3386,3376,0.07317228780374911,0.8645563051375195
2296,2265,0.07317270877381263,0.8648157758173326
3732,3765,0.07318744319011788,0.8650752464971458
2986,3030,0.07319681407392988,0.865334717176959
3808,3838,0.07319685738379321,0.8655941878567722
2169,2195,0.07319738506876758,0.8658536585365854
3606,3656,0.0731983914058627,0.8661131292163985
2647,2720,0.07320187648924775,0.8663725998962117
1107,1161,0.07320188956324268,0.8666320705760249
2733,2813,0.07320970435591025,0.8668915412558381
1038,1093,0.07321947630601253,0.8671510119356513
1329,1366,0.07323445696362094,0.8674104826154645
3556,3644,0.07324150776798699,0.8676699532952776
932,995,0.07324451477251358,0.8679294239750908
2093,2152,0.07325295116245796,0.868188894654904
1131,1193,0.07325911732502993,0.8684483653347171
2592,2680,0.07326148823104693,0.8687078360145304
1326,1370,0.07326580785941116,0.8689673066943435
2319,2414,0.0732658240232368,0.8692267773741568
452,517,0.07326726944954218,0.8694862480539699
115,178,0.07326773041499463,0.869745718733783
854,939,0.07326856734968988,0.8700051894135963
2306,2349,0.07328133561924215,0.8702646600934094
3314,3386,0.07329440572375019,0.8705241307732227
447,452,0.07329876136328048,0.8707836014530358
1118,1140,0.07330012080895043,0.871043072132849
2738,2811,0.073304124173618,0.8713025428126622
2488,2526,0.07331789425168389,0.8715620134924753
2320,2381,0.07333246874979694,0.8718214841722886
1722,1755,0.07334164388977941,0.8720809548521017
2083,2148,0.07334425190034231,0.8723404255319149
1378,1387,0.07336281019631843,0.8725998962117281
1633,1695,0.07336589070382958,0.8728593668915413
1630,1692,0.07337272442251386,0.8731188375713544
2655,2746,0.07338196251845092,0.8733783082511676
2629,2690,0.07339195334372925,0.8736377789309808
465,537,0.07340006359984365,0.873897249610794
2278,2378,0.07341075065888063,0.8741567202906072
3811,3894,0.07342067032903275,0.8744161909704203
360,428,0.07342133524084568,0.8746756616502335
3782,3851,0.07343475501716511,0.8749351323300467
994,1005,0.07343756077286512,0.8751946030098599
2611,2664,0.07344289934143003,0.8754540736896731
2426,2453,0.07345213827934323,0.8757135443694862
2841,2927,0.07347226913715053,0.8759730150492995
1351,1436,0.07347425514923998,0.8762324857291126
2388,2449,0.07347481207037405,0.8764919564089257
3152,3179,0.07347680279883992,0.876751427088739
3431,3497,0.07348228989819716,0.8770108977685521
1198,1242,0.0734824574017151,0.8772703684483654
2731,2838,0.07348529328752865,0.8775298391281785
2390,2383,0.07349466684635252,0.8777893098079917
2162,2179,0.07349511349187307,0.8780487804878049
1102,1101,0.0734965535102077,0.878308251167618
1058,1080,0.07350030169663227,0.8785677218474313
1347,1434,0.0735088813325081,0.8788271925272444
2290,2351,0.07351266606223716,0.8790866632070576
2719,2810,0.0735215370566719,0.8793461338868708
2463,2538,0.07353260941964158,0.879605604566684
2574,2652,0.07353440789950437,0.8798650752464972
751,815,0.07353622896604077,0.8801245459263103
2384,2355,0.07354318037505034,0.8803840166061235
3768,3834,0.07354782259065676,0.8806434872859367
2052,2114,0.07356693219502823,0.8809029579657499
2122,2169,0.07358112401627279,0.881162428645563
1047,1111,0.07358423597157372,0.8814218993253762
1599,1642,0.07359251690053094,0.8816813700051894
3841,3942,0.07360039071356082,0.8819408406850026
2203,2209,0.07360344078187116,0.8822003113648158
1266,1332,0.07360413312980489,0.8824597820446289
3799,3839,0.07360563404782998,0.8827192527244422
3736,3777,0.07360992619090263,0.8829787234042553
548,622,0.07361343871735201,0.8832381940840685
2618,2668,0.07363870632730314,0.8834976647638817
2259,2281,0.07365835795606068,0.8837571354436948
1083,1041,0.07366174161757562,0.8840166061235081
1471,1519,0.07366963769001691,0.8842760768033212
3790,3840,0.07366974415750491,0.8845355474831345
2255,2325,0.07367820550680387,0.8847950181629476
2104,2166,0.07369451841321815,0.8850544888427607
394,461,0.07369535103917696,0.885313959522574
2092,2149,0.07371304988007858,0.8855734302023871
2081,2123,0.07373012641403712,0.8858329008822003
3296,3332,0.07373936344629176,0.8860923715620135
559,632,0.0737446195132923,0.8863518422418267
1924,2007,0.07374918432629186,0.8866113129216399
3630,3682,0.07374971546172752,0.886870783601453
2599,2692,0.07375136896085467,0.8871302542812662
2238,2263,0.0737554646083976,0.8873897249610794
1443,1521,0.07375690625611714,0.8876491956408926
2728,2777,0.07375978212400153,0.8879086663207058
1591,1640,0.07376060780020602,0.8881681370005189
3251,3275,0.07376107119419534,0.8884276076803321
1579,1662,0.07376265933565451,0.8886870783601453
358,400,0.0737634559204345,0.8889465490399585
1681,1739,0.07376929010413148,0.8892060197197716
2726,2804,0.07377413224084794,0.8894654903995849
2370,2402,0.07377837618133644,0.889724961079398
1081,1103,0.07378036848855174,0.8899844317592112
972,1045,0.07378423124937844,0.8902439024390244
2288,2279,0.07378991609576768,0.8905033731188375
1122,1155,0.07379724304859775,0.8907628437986508
1044,1047,0.07382002364237142,0.8910223144784639
2276,2345,0.07382464511922815,0.8912817851582772
2182,2288,0.07383090281030277,0.8915412558380903
1926,1965,0.0738400226892531,0.8918007265179034
1646,1726,0.07384872740480464,0.8920601971977167
2416,2473,0.07385517691575014,0.8923196678775298
3849,3890,0.0738605801457906,0.892579138557343
1046,1031,0.07386863083857362,0.8928386092371562
2082,2137,0.07390524875422583,0.8930980799169694
3295,3373,0.07390731265768961,0.8933575505967826
2798,2896,0.07391172778459398,0.8936170212765957
3216,3269,0.07391655915775737,0.893876491956409
1691,1761,0.07391757996214839,0.8941359626362221
3115,3188,0.07394205315465308,0.8943954333160353
3730,3761,0.07394747122793735,0.8946549039958485
2110,2185,0.07394965158218346,0.8949143746756617
3604,3704,0.07396530176500427,0.8951738453554748
2280,2370,0.0739690633482376,0.895433316035288
425,456,0.07397073520455363,0.8956927867151012
3756,3804,0.07398711783832662,0.8959522573949144
1073,1043,0.07399903985011383,0.8962117280747276
3805,3835,0.07399990286600831,0.8964711987545407
414,462,0.07400141535665422,0.8967306694343539
1713,1759,0.0740050328486691,0.8969901401141671
1498,1551,0.07400543095709217,0.8972496107939802
1063,1089,0.07400967759277392,0.8975090814737935
2090,2183,0.07401075040553481,0.8977685521536066
3301,3359,0.07401276476925601,0.8980280228334199
1461,1503,0.07401907134916777,0.898287493513233
1803,1867,0.0740267748508226,0.8985469641930461
2992,3092,0.07403599100725361,0.8988064348728594
832,895,0.07404778166383627,0.8990659055526725
1210,1312,0.07405266647366754,0.8993253762324858
2359,2410,0.07405596398069349,0.8995848469122989
2593,2678,0.07405946852763877,0.8998443175921121
