,Request Id,request_execution_plus_preemption_time_normalized,cdf
3112,3184,0.18189968422075456,0.5
640,708,0.18190164409821852,0.5002594706798131
3701,3743,0.18191128735831583,0.5005189413596264
3155,2331,0.18193518171560924,0.5007784120394395
2868,1441,0.1819463759781422,0.5010378827192528
1373,1453,0.1819625190857267,0.5012973533990659
2514,1487,0.1819702082272709,0.5015568240788791
617,432,0.18197568496826672,0.5018162947586923
3794,2467,0.18197980563886748,0.5020757654385054
2467,2484,0.18201633212690416,0.5023352361183187
2821,2842,0.18202944441482471,0.5025947067981318
1716,1783,0.18203322111717812,0.502854177477945
496,530,0.18212423594966684,0.5031136481577582
2046,2058,0.18215909832105717,0.5033731188375714
1616,1663,0.18217278970245693,0.5036325895173845
598,546,0.18226809704959593,0.5038920601971977
1867,1883,0.18229286942016185,0.5041515308770109
1963,1959,0.18230057602661667,0.5044110015568241
1705,1709,0.18230316950317046,0.5046704722366373
1348,699,0.1823489472363061,0.5049299429164504
413,379,0.1823609860412917,0.5051894135962636
2036,2069,0.18236497921553219,0.5054488842760768
2652,2734,0.18238477660537805,0.50570835495589
1879,1886,0.18238976611596017,0.5059678256357032
3444,3453,0.18239829602499613,0.5062272963155163
793,805,0.18245079284281837,0.5064867669953296
2802,2754,0.18247874696238833,0.5067462376751427
2596,2034,0.18248540953777723,0.5070057083549558
2991,3036,0.18251427101492057,0.5072651790347691
2232,2238,0.18252330678564846,0.5075246497145822
648,638,0.18253696735845357,0.5077841203943955
843,867,0.18254186757166938,0.5080435910742086
551,558,0.18254970936120057,0.5083030617540218
3596,3652,0.18260157585352946,0.508562532433835
3675,3689,0.18263127127114778,0.5088220031136481
997,1046,0.18269579385572704,0.5090814737934614
804,850,0.18273291258451002,0.5093409444732745
3003,3026,0.18273996181922014,0.5096004151530877
2557,2663,0.18275279383902326,0.5098598858329009
1608,1614,0.18278508920538045,0.5101193565127141
1902,1933,0.18282713918599144,0.5103788271925273
2189,2252,0.1828859281920022,0.5106382978723404
562,591,0.18289670342430553,0.5108977685521536
2791,2846,0.1829042138539093,0.5111572392319668
3573,3609,0.18292666476823563,0.51141670991178
2981,2980,0.1829501064894588,0.5116761805915931
2153,2104,0.18295429866748986,0.5119356512714063
348,389,0.1829740150220367,0.5121951219512195
2044,2054,0.18299776012712726,0.5124545926310327
2970,3041,0.18300467075183163,0.5127140633108459
3380,3439,0.18302358487739906,0.512973533990659
1656,1632,0.18302660519814445,0.5132330046704723
1452,1514,0.1830362966102393,0.5134924753502854
3033,1911,0.18313283752211768,0.5137519460300985
2547,1785,0.18314882293863025,0.5140114167099118
2769,2694,0.18315068898697032,0.5142708873897249
3785,3859,0.1831613766538889,0.5145303580695382
507,494,0.1831924586967234,0.5147898287493513
2937,2972,0.18319843548972797,0.5150492994291646
653,674,0.18324486883480223,0.5153087701089777
1293,741,0.183247830546421,0.5155682407887908
2815,2799,0.18325780191587462,0.5158277114686041
3161,3117,0.18327767173857817,0.5160871821484172
2977,2986,0.18336610072724133,0.5163466528282304
3102,3011,0.18339163943924539,0.5166061235080436
2706,2756,0.18347737467094188,0.5168655941878568
2129,2196,0.18351953589489906,0.51712506486767
420,510,0.18357469723637493,0.5173845355474831
3110,3186,0.1836419629970457,0.5176440062272963
2630,2626,0.1836943770516539,0.5179034769071095
2555,2631,0.18369592705534185,0.5181629475869227
1934,1953,0.1836983250800264,0.5184224182667359
563,583,0.18371680857441025,0.518681888946549
422,431,0.18379495566851523,0.5189413596263622
1823,1916,0.18382027320215677,0.5192008303061754
3492,3548,0.18385701018326642,0.5194603009859886
506,442,0.18385708460236821,0.5197197716658017
2600,2494,0.18386613399335,0.519979242345615
2040,2081,0.18388667982833473,0.5202387130254281
1688,1744,0.18390582710639064,0.5204981837052413
821,847,0.18392594416598707,0.5207576543850545
2332,1229,0.18393244803634648,0.5210171250648676
3762,3817,0.183932770519169,0.5212765957446809
2762,2840,0.18394591244844424,0.521536066424494
2045,2052,0.18396737659758997,0.5217955371043073
2641,2634,0.18397869983026238,0.5220550077841204
438,514,0.18398576037404557,0.5223144784639335
3005,3025,0.1839898909971452,0.5225739491437468
1825,1862,0.1840198727932757,0.5228334198235599
2337,2448,0.18402999539779233,0.5230928905033732
3553,3584,0.18406371853585887,0.5233523611831863
1677,1701,0.1841331242670639,0.5236118318629995
3392,3475,0.18414392711592364,0.5238713025428127
3457,3536,0.18414471953950828,0.5241307732226258
2331,2385,0.18417556312260472,0.524390243902439
3683,3744,0.1841866600845379,0.5246497145822522
1945,1957,0.18418824347895787,0.5249091852620654
2196,2236,0.18428200913792497,0.5251686559418786
1663,1618,0.18429500845295232,0.5254281266216917
1839,1874,0.18432072195894922,0.5256875973015049
3535,3580,0.18433205573966052,0.5259470679813181
410,332,0.18434134799585575,0.5262065386611313
950,980,0.18437332708698254,0.5264660093409445
642,672,0.1843825755614798,0.5267254800207577
3487,3556,0.18439598419151065,0.5269849507005708
2140,2198,0.18442601044482965,0.527244421380384
3725,3757,0.1844331573264815,0.5275038920601972
811,880,0.18445075836686886,0.5277633627400103
1470,1423,0.18447080965005697,0.5280228334198236
2550,1345,0.18448750809343945,0.5282823040996367
2773,2736,0.18449869357848125,0.52854177477945
2188,2228,0.18452795684583398,0.5288012454592631
126,137,0.18460416307434255,0.5290607161390762
2897,1853,0.18462695051145497,0.5293201868188895
1842,1896,0.18463092209615392,0.5295796574987026
3770,3747,0.18470270560794985,0.5298391281785159
2626,2712,0.18471042202286345,0.530098598858329
1700,1720,0.18476823124531028,0.5303580695381422
2551,2599,0.18476895860474932,0.5306175402179554
3540,3612,0.18477637203835137,0.5308770108977685
1679,1732,0.184781076374994,0.5311364815775818
3515,3035,0.18483208110126165,0.5313959522573949
654,656,0.1848670737882773,0.5316554229372081
1621,1610,0.1848876154768416,0.5319148936170213
1451,1457,0.1849117266257575,0.5321743642968345
1316,1427,0.1849218730347654,0.5324338349766476
1191,1277,0.18492973821252887,0.5326933056564608
220,215,0.18496486022305825,0.532952776336274
3243,3278,0.185030997547621,0.5332122470160872
2089,2138,0.18509078282375574,0.5334717176959004
1626,1626,0.18512273571801463,0.5337311883757135
3077,3155,0.18515880774979976,0.5339906590555267
1833,1863,0.18518363134254506,0.5342501297353399
2792,2818,0.18520068831490571,0.534509600415153
3244,2991,0.1852108899184064,0.5347690710949663
3349,3441,0.18522567503217863,0.5350285417747794
3376,3484,0.18522799011485863,0.5352880124545927
3612,3672,0.18523434027330193,0.5355474831344058
2553,2593,0.1852395614152927,0.535806953814219
2489,1589,0.18525221871805975,0.5360664244940322
2531,2629,0.18525863376925394,0.5363258951738453
3344,3435,0.18528409384463346,0.5365853658536586
2167,2230,0.1852968139309706,0.5368448365334717
478,538,0.18531075640722242,0.537104307213285
2542,2603,0.18531850821167178,0.5373637778930981
2794,2828,0.18533216395877503,0.5376232485729112
1454,1445,0.18533282329276032,0.5378827192527245
2840,2787,0.18540184963413026,0.5381421899325376
3350,3403,0.18542610143665633,0.5384016606123508
1375,1439,0.18543299748958186,0.538661131292164
88,84,0.18552560153907405,0.5389206019719772
636,682,0.18559889212554528,0.5391800726517904
2385,2374,0.18564151882307237,0.5394395433316035
3384,3423,0.18564350653759382,0.5396990140114167
2633,2654,0.185655327662262,0.5399584846912299
2828,2500,0.18566505082251322,0.5402179553710431
1709,1675,0.18567410567540976,0.5404774260508562
3705,3731,0.18568514720436805,0.5407368967306694
3649,3667,0.18569929405379382,0.5409963674104826
1461,1503,0.18573277311793945,0.5412558380902958
2805,2404,0.18573989629699728,0.541515308770109
2670,2504,0.18575914044464398,0.5417747794499221
604,618,0.18579519202689834,0.5420342501297354
1376,1449,0.18586599755205693,0.5422937208095485
1357,1406,0.18586936635353377,0.5425531914893617
3595,3641,0.1860183415639721,0.5428126621691749
2793,2801,0.18602712031160107,0.543072132848988
3750,3855,0.18608469621443802,0.5433316035288013
2989,3008,0.18609486841999232,0.5435910742086144
2229,2250,0.18612090065379683,0.5438505448884277
1590,1670,0.18612420390260684,0.5441100155682408
3063,3152,0.18613361614158602,0.5443694862480539
655,646,0.18614965093321986,0.5446289569278672
2783,2642,0.18619400130600425,0.5448884276076803
1363,1430,0.18619423774907118,0.5451478982874935
1676,1699,0.18621881595412484,0.5454073689673067
3586,3639,0.1862832930378646,0.5456668396471199
806,851,0.18630079322450324,0.5459263103269331
3405,3447,0.1863052035051274,0.5461857810067462
411,330,0.18634606508294,0.5464452516865594
1714,1693,0.18635886574211966,0.5467047223663726
1712,1749,0.18639754945017875,0.5469641930461858
103,88,0.18640003699906035,0.547223663725999
1870,1892,0.18641798858847744,0.5474831344058121
2698,2766,0.1864629095459776,0.5477426050856253
2786,2797,0.186470413708165,0.5480020757654385
3285,3256,0.1864727611796421,0.5482615464452517
3554,3578,0.18647908940213484,0.5485210171250648
555,636,0.18648839429504127,0.5487804878048781
639,668,0.1865339789083592,0.5490399584846912
1213,1283,0.18653937306976232,0.5492994291645044
612,662,0.18654847721555046,0.5495588998443176
1643,1687,0.18655752932563274,0.5498183705241307
2611,2664,0.18656007094458835,0.550077841203944
3236,3285,0.18658801327052454,0.5503373118837571
1577,1666,0.18660464441707006,0.5505967825635704
1499,827,0.18662079260728537,0.5508562532433835
2327,1133,0.18668633846589985,0.5511157239231966
3208,2053,0.18669706752413573,0.5513751946030099
3224,3333,0.18670959829070902,0.551634665282823
2406,2446,0.1867180270116748,0.5518941359626363
2558,2579,0.18677201095807067,0.5521536066424494
3395,3443,0.18677482638076925,0.5524130773222626
3333,3455,0.18677991844569963,0.5526725480020758
3100,3172,0.186839033953891,0.5529320186818889
3582,3601,0.18686806187950075,0.5531914893617021
3354,2997,0.1869054049651834,0.5534509600415153
3587,3596,0.18690910833263447,0.5537104307213285
2820,2902,0.18692276926245463,0.5539699014011417
3656,3727,0.18694160281546102,0.5542293720809549
1371,1435,0.18695644208804152,0.554488842760768
2451,2543,0.1869607544200946,0.5547483134405812
1730,1251,0.1869651691687301,0.5550077841203944
3435,3431,0.1870097771224136,0.5552672548002076
2544,1211,0.1870168390919848,0.5555267254800208
3752,3767,0.1870198572202476,0.5557861961598339
1245,1336,0.1870452492322262,0.5560456668396471
3775,3725,0.18704653279177166,0.5563051375194603
2663,2717,0.18709178256867787,0.5565646081992734
637,612,0.18710853908487649,0.5568240788790867
2143,2146,0.1871151129134481,0.5570835495588998
3746,3674,0.18713504662264496,0.5573430202387131
1360,1447,0.1871960558487589,0.5576024909185262
1380,1346,0.1872348015230253,0.5578619615983393
3497,3602,0.18725502993033186,0.5581214322781526
2245,2314,0.1872816120432598,0.5583809029579657
1552,1620,0.18736029666420712,0.558640373637779
3445,3493,0.18736393759587774,0.5588998443175921
1571,1575,0.1873793198107519,0.5591593149974053
3471,2093,0.18738017672733553,0.5594187856772185
2891,2019,0.18738167340276726,0.5596782563570316
1013,1070,0.18738538354260886,0.5599377270368449
1236,1324,0.18741931368243425,0.560197197716658
2665,2709,0.1874352800266138,0.5604566683964712
3782,3851,0.18744333893432868,0.5607161390762844
1866,1875,0.18746696294914486,0.5609756097560976
2346,2379,0.18750719400902868,0.5612350804359107
3410,3449,0.18751298250982534,0.5614945511157239
1846,1884,0.18756099587723946,0.5617540217955371
96,98,0.18758377782560298,0.5620134924753503
397,472,0.1875993196967138,0.5622729631551635
2722,1577,0.18775582040997207,0.5625324338349766
1670,1694,0.18777682544446453,0.5627919045147898
3578,3629,0.18779244763800215,0.563051375194603
1242,1325,0.18783273415243806,0.5633108458744162
2215,2268,0.18783825071853238,0.5635703165542294
549,580,0.187846260838068,0.5638297872340425
2440,2482,0.18786304961270098,0.5640892579138558
1419,1499,0.18789434542513217,0.5643487285936689
346,359,0.18796597686050123,0.564608199273482
1310,1342,0.18797150212868477,0.5648676699532953
2599,2692,0.1880373822079634,0.5651271406331084
2490,2532,0.18808221228606753,0.5653866113129217
3426,3429,0.18809187436731437,0.5656460819927348
3363,3331,0.1881067958823163,0.565905552672548
408,395,0.1882209172279654,0.5661650233523612
2781,2790,0.1882329053510729,0.5664244940321743
3188,3239,0.18823514193436636,0.5666839647119876
409,391,0.18824508197564574,0.5669434353918007
2156,2218,0.18824514771654735,0.5672029060716139
3252,2229,0.1882545154778068,0.5674623767514271
632,578,0.18830175390840778,0.5677218474312403
2413,2466,0.1883555505209693,0.5679813181110535
1448,1228,0.18840049668291114,0.5682407887908666
3297,3248,0.1884141485442986,0.5685002594706798
2833,2911,0.18843114564693764,0.568759730150493
947,976,0.18844121913595815,0.5690192008303062
2681,2621,0.18845701620651248,0.5692786715101193
3765,3809,0.18848823711583784,0.5695381421899325
3440,3541,0.1884898947341333,0.5697976128697457
1333,1420,0.18850523352626206,0.5700570835495589
807,854,0.18851593631536384,0.5703165542293721
1603,1628,0.18851726466076532,0.5705760249091852
2523,2510,0.18852247861955843,0.5708354955889985
2567,2655,0.18858353103055595,0.5710949662688116
2690,2730,0.18859403190974755,0.5713544369486248
1708,1665,0.18861351104736426,0.571613907628438
2427,2527,0.1886289418540886,0.5718733783082511
3528,3605,0.18865283239684133,0.5721328489880644
2221,2246,0.18866042414840314,0.5723923196678775
3699,3755,0.1886957240404922,0.5726517903476908
3103,3105,0.18870332571688092,0.5729112610275039
2618,2668,0.1887585354739552,0.573170731707317
2342,1027,0.1887776342003306,0.5734302023871303
1704,1735,0.18882987103899385,0.5736896730669434
3736,3777,0.18885963424509714,0.5739491437467567
1703,1671,0.1888780622369835,0.5742086144265698
1646,1726,0.18889457700849369,0.574468085106383
2569,2554,0.18891576805212848,0.5747275557861962
1702,1719,0.18893965694120515,0.5749870264660093
626,616,0.18899560273372404,0.5752464971458225
924,969,0.1890915754150716,0.5755059678256357
405,453,0.18909311874552107,0.5757654385054489
1623,1598,0.18909882325644137,0.5760249091852621
2389,2392,0.18916776185461684,0.5762843798650752
3459,3564,0.18918712281263603,0.5765438505448884
1696,1705,0.18919767991327444,0.5768033212247016
2510,1109,0.18922101842123829,0.5770627919045148
3443,3539,0.18926307709785653,0.577322262584328
2587,2684,0.18927018832428127,0.5775817332641412
1620,1593,0.18927243587715045,0.5778412039439543
1909,1903,0.18929197396104405,0.5781006746237675
2644,1189,0.18929378496607047,0.5783601453035807
91,86,0.18932423131497086,0.5786196159833938
3436,3534,0.18933134037192495,0.5788790866632071
1004,1040,0.18935558364614458,0.5791385573430202
481,522,0.1894007812590565,0.5793980280228335
3704,3288,0.1894103949663588,0.5796574987026466
1632,1659,0.18945365714649162,0.5799169693824597
3575,3586,0.18947294182767885,0.580176440062273
1841,1894,0.18954909976448123,0.5804359107420861
2148,2222,0.18958789581805963,0.5806953814218994
2770,2805,0.1896259766617308,0.5809548521017125
2688,2731,0.1896309892899253,0.5812143227815257
3348,3415,0.1896412394454181,0.5814737934613389
1711,1746,0.18964899036095156,0.581733264141152
2269,2264,0.18967366536470331,0.5819927348209653
2373,2262,0.18969348196634772,0.5822522055007784
1265,1293,0.18970448540958915,0.5825116761805916
1810,1848,0.1897092700702171,0.5827711468604048
1629,1594,0.18974056154784208,0.583030617540218
795,831,0.18974079981718298,0.5832900882200311
3646,3677,0.18977796665302352,0.5835495588998443
2945,2999,0.18978619925169876,0.5838090295796575
2433,2501,0.1898142471060433,0.5840685002594707
1687,1697,0.18983449406439556,0.5843279709392839
558,599,0.18985562253454416,0.584587441619097
2757,2829,0.18992214163708265,0.5848469122989102
2063,2059,0.18993917062997287,0.5851063829787234
442,503,0.1899700207635156,0.5853658536585366
2204,2226,0.19000631176501723,0.5856253243383498
477,520,0.19003335541056543,0.5858847950181629
2037,2072,0.19006455108733142,0.5861442656979762
1908,1909,0.19008595090546263,0.5864037363777893
3280,3264,0.1900864733397662,0.5866632070576024
2138,2192,0.19012375804680592,0.5869226777374157
1207,1287,0.19020409239870845,0.5871821484172288
3687,3362,0.19025513034054833,0.5874416190970421
3686,3739,0.19026304100625407,0.5877010897768552
106,103,0.19027759666299682,0.5879605604566684
3776,3849,0.19029076378051604,0.5882200311364816
2959,2981,0.1902919265507664,0.5884795018162947
1040,947,0.19029655929003872,0.588738972496108
3187,3237,0.19031262377878125,0.5889984431759211
951,970,0.19033247176513196,0.5892579138557343
619,586,0.19034360899175556,0.5895173845355475
2420,2424,0.1904438022364514,0.5897768552153607
800,859,0.19050233499748595,0.5900363258951739
1619,1590,0.19051008334278535,0.590295796574987
1644,1690,0.19053003604295668,0.5905552672548002
3773,3741,0.19053251198928556,0.5908147379346134
3598,3657,0.19056587519393797,0.5910742086144266
1362,1344,0.19057662443682286,0.5913336792942397
1642,1683,0.19064941794932833,0.5915931499740529
3607,3653,0.1906541518760527,0.5918526206538661
2768,2802,0.1906935005843936,0.5921120913336793
948,984,0.19070884876924102,0.5923715620134925
2206,2240,0.19072469676161974,0.5926310326933056
3500,3562,0.19076772013673726,0.5928905033731189
110,125,0.19078181659883936,0.593149974052932
2379,2368,0.19080856285703712,0.5934094447327452
3076,3156,0.19081255211322257,0.5936689154125584
2434,2497,0.19081878961954227,0.5939283860923715
373,394,0.19083300915427137,0.5941878567721848
1478,1550,0.1909948543030744,0.5944473274519979
2304,2363,0.19110322106420294,0.5947067981318112
2191,2274,0.19111870970585088,0.5949662688116243
2048,2088,0.19114712683140087,0.5952257394914374
101,109,0.191174308644527,0.5954852101712507
2719,2810,0.19119111272159373,0.5957446808510638
1246,1328,0.19121518444502056,0.596004151530877
607,416,0.19126532145432093,0.5962636222106902
3576,3606,0.1912673559321886,0.5965230928905034
1429,1240,0.19128017288273771,0.5967825635703166
2270,2371,0.1913608369327073,0.5970420342501297
3143,3173,0.19143162517391915,0.5973015049299429
3283,3381,0.19147291220156124,0.5975609756097561
92,126,0.19148133858220315,0.5978204462895693
622,658,0.19149217184749434,0.5980799169693825
3710,3737,0.19149585301702537,0.5983393876491956
2709,2762,0.1915119761635011,0.5985988583290088
2964,3039,0.19155482362405418,0.598858329008822
3759,3813,0.19157177491886376,0.5991177996886352
2825,2897,0.19162734086144484,0.5993772703684483
1237,881,0.19175722186907584,0.5996367410482616
3397,3399,0.1917798070891316,0.5998962117280747
1533,1591,0.19179640654313995,0.6001556824078879
1450,1403,0.19181644281645224,0.6004151530877011
3681,3673,0.1918242307475231,0.6006746237675142
3744,3803,0.19183767678845645,0.6009340944473275
1536,982,0.191845243919215,0.6011935651271406
3801,3723,0.19194829162835778,0.6014530358069539
3267,3337,0.19195572242432668,0.601712506486767
1813,1845,0.19201640631042746,0.6019719771665801
2110,2185,0.19202263083211324,0.6022314478463934
1576,1644,0.19206459131106868,0.6024909185262065
2333,2401,0.19207654854516362,0.6027503892060198
2620,2286,0.1921655976730877,0.6030098598858329
1645,1636,0.19219480542536785,0.6032693305656461
2692,2758,0.1921988189801147,0.6035288012454593
1257,1329,0.19221621353751733,0.6037882719252724
2497,2522,0.1922178668774373,0.6040477426050856
105,76,0.19222212901897684,0.6043072132848988
2094,2127,0.1922588084211258,0.604566683964712
3417,3445,0.19230169204165437,0.6048261546445252
3325,3375,0.1923166810932641,0.6050856253243383
1003,1052,0.1923360538667763,0.6053450960041515
3337,3397,0.19234738291558126,0.6056045666839647
3505,3552,0.1923926204221453,0.6058640373637779
529,594,0.19242900779755812,0.606123508043591
1366,1429,0.19245010359918932,0.6063829787234043
2493,2420,0.1924808239687114,0.6066424494032174
2957,3053,0.19257853552150278,0.6069019200830306
3837,3959,0.19260158731904808,0.6071613907628438
575,614,0.19267390945763113,0.607420861442657
2742,2740,0.19267830767703611,0.6076803321224702
576,486,0.19271052138709044,0.6079398028022833
3250,3031,0.19277073670673706,0.6081992734820966
2753,2857,0.19287397833127484,0.6084587441619097
512,410,0.19288670321353718,0.6087182148417228
2069,2089,0.19288673149383215,0.6089776855215361
3633,3669,0.19290255016948996,0.6092371562013492
2076,2163,0.19293567128652525,0.6094966268811625
2428,2533,0.19294846590090275,0.6097560975609756
3619,3683,0.1929903233078102,0.6100155682407888
3294,3407,0.1930067565150202,0.610275038920602
966,1042,0.1930208146306377,0.6105345096004151
1456,1291,0.19302931418101418,0.6107939802802284
2147,2112,0.19307360438296042,0.6110534509600415
2251,2298,0.19309517460719772,0.6113129216398547
2418,2426,0.19309760678043297,0.6115723923196679
3584,3613,0.1931140959481259,0.6118318629994811
2205,2270,0.19314908287949886,0.6120913336792942
3071,3158,0.19320699381240014,0.6123508043591074
3493,3478,0.19320997813243315,0.6126102750389206
3317,3343,0.1932137901608371,0.6128697457187338
2087,2142,0.19321643482024575,0.613129216398547
559,632,0.193231602532792,0.6133886870783601
3461,3532,0.19325848428884673,0.6136481577581733
2530,2597,0.19332928255246878,0.6139076284379865
1263,1267,0.1933524980255708,0.6141670991177997
2120,2191,0.1934473714069232,0.6144265697976129
2027,2100,0.1934676113600447,0.614686040477426
2948,3001,0.1934688888440823,0.6149455111572393
556,575,0.19352954406922215,0.6152049818370524
3749,3759,0.1935712978975468,0.6154644525168655
3503,3540,0.19358518458329105,0.6157239231966788
482,524,0.1935953590097464,0.6159833938764919
3660,3721,0.1936054599635672,0.6162428645563052
1910,1873,0.19366406978592635,0.6165023352361183
3496,3590,0.1937422557402502,0.6167618059159315
3599,3659,0.19375965129490644,0.6170212765957447
3721,3764,0.19377579510496173,0.6172807472755578
3529,3607,0.1937803139212308,0.6175402179553711
2755,2809,0.19378592720526155,0.6177996886351842
2305,2369,0.19379855918015695,0.6180591593149974
1200,1265,0.19381484578544425,0.6183186299948106
2834,2589,0.19386936373005048,0.6185781006746238
107,106,0.19389264796603892,0.618837571354437
1701,1750,0.19389807333350786,0.6190970420342501
934,1000,0.1939261660749482,0.6193565127140633
502,466,0.1939446684702816,0.6196159833938765
3330,3417,0.19397479053583697,0.6198754540736897
2214,2242,0.19400038626111443,0.6201349247535028
3441,3517,0.19401003123093755,0.620394395433316
2236,2272,0.19402192829805437,0.6206538661131292
1007,1054,0.19402639301447103,0.6209133367929424
3821,3781,0.19403270108494775,0.6211728074727556
1563,1580,0.19408915295201815,0.6214322781525687
3591,3680,0.194105656930978,0.621691748832382
25,65,0.19410921454717173,0.6219512195121951
1664,1730,0.19411345814037528,0.6222106901920083
2944,2995,0.19416339968508003,0.6224701608718215
3772,3793,0.194179347857125,0.6227296315516346
2978,3024,0.19419815320634487,0.6229891022314479
2986,3030,0.19421150913964658,0.623248572911261
2561,1871,0.19421276440959115,0.6235080435910743
3093,3119,0.19421759514101017,0.6237675142708874
1604,1677,0.1942294691344849,0.6240269849507005
1532,1576,0.1942414104748226,0.6242864556305138
1568,1602,0.19424976393947155,0.6245459263103269
2787,1929,0.19425587504006192,0.6248053969901401
3484,3508,0.19426433445314753,0.6250648676699533
1575,1604,0.1942754916330987,0.6253243383497665
3583,3649,0.19427641914592977,0.6255838090295797
2056,2080,0.1942977576443855,0.6258432797093928
530,446,0.1943013447348513,0.626102750389206
1596,1657,0.19431360117539934,0.6263622210690192
1166,1257,0.19439556264035082,0.6266216917488324
1414,1359,0.19440238226724593,0.6268811624286456
3292,3390,0.19448459351354513,0.6271406331084587
3581,3632,0.1944851164460282,0.6274001037882719
1005,1026,0.1945404330278366,0.6276595744680851
1681,1739,0.1945711789125666,0.6279190451478983
955,983,0.19458107690428336,0.6281785158277114
2546,1861,0.19458907867752306,0.6284379865075247
2107,2110,0.19462408364653438,0.6286974571873378
3430,3467,0.19463042144818551,0.628956927867151
2566,2639,0.19465815964175812,0.6292163985469642
2583,2623,0.19466902491266702,0.6294758692267773
2213,2208,0.19469333705443306,0.6297353399065906
2430,2450,0.19470555783111282,0.6299948105864037
1453,1405,0.19472160651291748,0.630254281266217
2351,2433,0.194761237896888,0.6305137519460301
3423,3487,0.19480196157230376,0.6307732226258432
2135,2126,0.19480861437174976,0.6310326933056565
3183,3231,0.1948477128371504,0.6312921639854696
611,684,0.1948507064788972,0.6315516346652829
3447,3528,0.19495579663012597,0.631811105345096
3778,3815,0.19498977254596947,0.6320705760249092
2227,2282,0.19500276595892702,0.6323300467047224
2360,2190,0.1950279257692462,0.6325895173845355
2452,2507,0.19505632302804893,0.6328489880643487
2066,2075,0.19505966158557134,0.6331084587441619
1181,1261,0.19514292145280385,0.6333679294239751
1243,1247,0.19519571508156489,0.6336274001037883
1233,1285,0.1952316773534317,0.6338868707836015
2096,2133,0.1952876131665146,0.6341463414634146
3343,3339,0.19529696864275975,0.6344058121432278
1602,1606,0.19537186934493658,0.634665282823041
2588,2660,0.1953812380313609,0.6349247535028542
3700,3753,0.19539554572261367,0.6351842241826674
3398,3489,0.1954278314041617,0.6354436948624805
473,516,0.19544380074588652,0.6357031655422937
2151,2173,0.19544675776012593,0.6359626362221069
2625,2682,0.19546845820988765,0.63622210690192
3741,3811,0.1955179299244974,0.6364815775817333
2766,2792,0.1955218132071153,0.6367410482615464
2760,2808,0.19552407660563673,0.6370005189413597
3434,3411,0.19552635288088135,0.6372599896211728
1586,1599,0.19553484706006946,0.6375194603009859
3321,3137,0.19555653344033025,0.6377789309807992
2606,2719,0.19555982583320747,0.6380384016606123
3408,3465,0.195617521695639,0.6382978723404256
1589,1648,0.19562442777267114,0.6385573430202387
2541,2595,0.19565543180462208,0.6388168137000519
552,589,0.195780908357471,0.6390762843798651
3537,3510,0.1957909556834922,0.6393357550596782
2594,2666,0.19583876856026824,0.6395952257394915
1346,1320,0.19584179237370322,0.6398546964193046
2095,2147,0.19585075843091404,0.6401141670991178
2283,2367,0.19586009016905226,0.640373637778931
2411,2509,0.19587087681143617,0.6406331084587442
1695,1741,0.19588313494917414,0.6408925791385574
1219,1317,0.19588372833925163,0.6411520498183705
817,860,0.19597661811129502,0.6414115204981837
1340,1360,0.19598047930731546,0.6416709911779969
339,387,0.19598161429504488,0.6419304618578101
417,420,0.19598501522645403,0.6421899325376232
3329,3107,0.19603159387579472,0.6424494032174364
2083,2148,0.1960560563988319,0.6427088738972496
368,406,0.19607054543413321,0.6429683445770628
3454,3526,0.19610233074094563,0.643227815256876
2445,2540,0.19612335149078117,0.6434872859366891
2249,2312,0.1961515884056674,0.6437467566165024
2198,2220,0.19615236956325832,0.6440062272963155
2764,2794,0.19617285756030783,0.6442656979761286
1256,1309,0.19618241548629373,0.6445251686559419
1459,1349,0.19620762026877064,0.644784639335755
2369,2430,0.19622068994728176,0.6450441100155683
3618,3663,0.19622167902215248,0.6453035806953814
2457,2535,0.19628120241957175,0.6455630513751947
1572,1587,0.19629344447370126,0.6458225220550078
1174,1286,0.19630018459407567,0.6460819927348209
2788,2785,0.1963161967976467,0.6463414634146342
1374,1425,0.19636972212133907,0.6466009340944473
2521,2591,0.19637791273873373,0.6468604047742605
3105,3149,0.19641779294392347,0.6471198754540737
440,463,0.19644649399132244,0.6473793461338869
1435,1164,0.19654790138339095,0.6476388168137001
3129,3159,0.1966012395437763,0.6478982874935132
3670,3661,0.19663489095281417,0.6481577581733264
1254,1311,0.1966531244111398,0.6484172288531396
3311,3404,0.19667627081388478,0.6486766995329528
557,448,0.19673131649092046,0.648936170212766
623,596,0.1967445032885656,0.6491956408925791
3625,3681,0.1967553248246789,0.6494551115723923
3732,3765,0.1967659175340708,0.6497145822522055
2139,2134,0.1967676144617484,0.6499740529320187
2926,2971,0.19691187190070078,0.6502335236118318
1299,1408,0.19693960208012518,0.6504929942916451
2619,2648,0.19695988576863158,0.6507524649714582
3385,3469,0.19700493744953168,0.6510119356512714
443,457,0.19702584231262849,0.6512714063310846
2442,2492,0.19705818364795785,0.6515308770108977
3286,3341,0.19708493439496566,0.651790347690711
2708,2764,0.19709474847888994,0.6520498183705241
2974,3020,0.19709681509157284,0.6523092890503374
1697,1737,0.19711241871883592,0.6525687597301505
2758,2743,0.19716095063832345,0.6528282304099636
3419,3485,0.19720539640594162,0.6530877010897769
127,134,0.19726796084460535,0.65334717176959
1379,1411,0.19729027318397893,0.6536066424494033
2458,2452,0.19733312408632284,0.6538661131292164
