,Request Id,request_execution_time,cdf
1235,1253,15.67190374893685,0.7519460300985988
2321,2330,15.677169430732205,0.7522055007784121
2848,2887,15.68493747306256,0.7524649714582252
3298,3312,15.688836703466892,0.7527244421380384
3201,3219,15.69178850803046,0.7529839128178516
1495,1506,15.694440551991416,0.7532433834976647
2875,2905,15.698223852338392,0.753502854177478
2145,2178,15.70729646021838,0.7537623248572911
1817,1833,15.713242658245782,0.7540217955371044
592,595,15.71524210819979,0.7542812662169175
1072,1085,15.715432805712506,0.7545407368967306
3530,3579,15.71957696018938,0.7548002075765439
1879,1886,15.738586522340468,0.755059678256357
1505,1512,15.746512696521986,0.7553191489361702
3561,3582,15.765625321399792,0.7555786196159834
655,646,15.767462104093617,0.7558380902957966
3405,3447,15.777653227940238,0.7560975609756098
3551,3593,15.784553715420055,0.7563570316554229
2792,2818,15.789279590891766,0.7566165023352361
3778,3815,15.795319056342235,0.7568759730150493
1232,1249,15.810342982261389,0.7571354436948625
3410,3449,15.818018216651545,0.7573949143746757
1768,1789,15.81833796903936,0.7576543850544888
2613,2617,15.820563772650315,0.757913855734302
409,391,15.822033209918139,0.7581733264141152
1586,1599,15.822705405753256,0.7584327970939284
1488,1505,15.823852465942206,0.7586922677737415
3328,3352,15.82417102391477,0.7589517384535548
3274,3291,15.850340037021605,0.7592112091333679
3367,3388,15.852161733544921,0.7594706798131811
2601,2611,15.856580507014904,0.7597301504929943
1239,1255,15.874460367481703,0.7599896211728074
2162,2179,15.874944514244582,0.7602490918526207
3099,3136,15.881026131984814,0.7605085625324338
1019,1049,15.882301438424285,0.7607680332122471
3730,3761,15.898706314006532,0.7610275038920602
1702,1719,15.902194997964237,0.7612869745718733
1012,1011,15.914383955599417,0.7615464452516866
623,596,15.938305171778484,0.7618059159314997
415,396,15.942263391290314,0.762065386611313
2116,2154,15.943616548623423,0.7623248572911261
1850,1850,15.949808922631435,0.7625843279709393
1297,1307,15.951360505976742,0.7628437986507525
472,473,15.955914750276762,0.7631032693305656
2324,2334,15.959259324116852,0.7633627400103788
1592,1601,15.968700342560291,0.763622210690192
3368,3405,15.971912035540765,0.7638816813700052
1909,1903,15.97359792402126,0.7641411520498184
648,638,15.978136367259227,0.7644006227296316
1247,1272,15.980317298679115,0.7646600934094447
1468,1490,15.98536887538811,0.7649195640892579
3042,3082,15.985747358623822,0.7651790347690711
1135,1128,15.99100221501112,0.7654385054488843
3795,3814,15.996106746161677,0.7656979761286975
3590,3628,15.999889740362464,0.7659574468085106
1442,1461,16.00543764449706,0.7662169174883238
1550,1567,16.009450148260576,0.766476388168137
1081,1103,16.010339962015728,0.7667358588479501
2696,2722,16.01776974838448,0.7669953295277634
1757,1768,16.020917408953785,0.7672548002075765
2221,2246,16.0239091139589,0.7675142708873898
532,543,16.025668216382673,0.7677737415672029
3017,3051,16.026080014221446,0.768033212247016
169,145,16.03537290644687,0.7682926829268293
510,521,16.061277259093448,0.7685521536066424
1261,1282,16.07324176260396,0.7688116242864557
3384,3423,16.073872038751116,0.7690710949662688
2570,2577,16.077722818967512,0.769330565646082
2821,2842,16.080547954250754,0.7695900363258952
1754,1764,16.0838401130802,0.7698495070057083
2346,2379,16.086429820836724,0.7701089776855216
3732,3765,16.101237501825935,0.7703684483653347
508,499,16.10789838369237,0.7706279190451479
1206,1225,16.117809189181145,0.7708873897249611
1390,1395,16.12412729705528,0.7711468604047743
3138,3166,16.12590594199658,0.7714063310845874
2266,2284,16.161551975076303,0.7716658017644006
174,153,16.166013320216155,0.7719252724442138
1154,1167,16.16780311549764,0.772184743124027
1799,1820,16.172712390099584,0.7724442138038402
2367,2390,16.17838376430551,0.7727036844836533
1130,1122,16.182810658473972,0.7729631551634665
2810,2839,16.21276463461166,0.7732226258432797
1378,1387,16.213181053386375,0.7734820965230929
2497,2522,16.221153493445797,0.7737415672029061
2111,2130,16.227205307359927,0.7740010378827192
2568,2571,16.23552817763765,0.7742605085625325
2312,2337,16.251828746676825,0.7745199792423456
2010,2021,16.265883277543463,0.7747794499221587
3484,3508,16.278460969056606,0.775038920601972
3051,3084,16.283339266079278,0.7752983912817851
2468,2477,16.291452369134188,0.7755578619615984
1230,1245,16.298625006454973,0.7758173326414115
2529,2537,16.299078069722736,0.7760768033212248
3193,3234,16.303012805870768,0.7763362740010379
2069,2089,16.310442156336748,0.776595744680851
660,652,16.32405555408132,0.7768552153606643
905,934,16.349123472263045,0.7771146860404774
958,965,16.351908112586216,0.7773741567202906
1323,1350,16.355999185201355,0.7776336274001038
2847,2888,16.364265687287013,0.777893098079917
1053,1064,16.377676092127917,0.7781525687597302
3126,3160,16.381473568192963,0.7784120394395433
3157,3182,16.39388275678143,0.7786715101193565
2633,2654,16.394677184277434,0.7789309807991697
3847,3866,16.405670843289506,0.7791904514789829
1170,1178,16.407565804244783,0.779449922158796
1690,1706,16.40816812864993,0.7797093928386092
619,586,16.416270939743878,0.7799688635184224
3019,3048,16.431834219160038,0.7802283341982356
2662,2649,16.433507275729497,0.7804878048780488
1113,1121,16.472184476774306,0.7807472755578619
2714,2725,16.475883755940185,0.7810067462376752
861,873,16.48206404577456,0.7812662169174883
3072,3101,16.492605033809753,0.7815256875973015
1328,1352,16.5021479899477,0.7817851582771147
699,700,16.539397753004977,0.7820446289569278
173,147,16.55377533014202,0.7823040996367411
1508,1515,16.56286243657962,0.7825635703165542
1269,1290,16.563033332306144,0.7828230409963675
1972,1985,16.575258081446048,0.7830825116761806
3525,3565,16.57978998047276,0.7833419823559937
1895,1904,16.59294155192952,0.783601453035807
3317,3343,16.600869485257995,0.7838609237156201
2350,2360,16.61731476238229,0.7841203943954334
1340,1360,16.630275345914413,0.7843798650752465
1635,1641,16.635704032917033,0.7846393357550597
1546,1563,16.640644060544783,0.7848988064348729
2271,2285,16.65953857468968,0.785158277114686
2789,2817,16.681307286372515,0.7854177477944992
2102,2111,16.688889119378516,0.7856772184743124
1407,1407,16.691471772375596,0.7859366891541256
1602,1606,16.693710372902686,0.7861961598339388
1736,1753,16.69655499157349,0.7864556305137519
2229,2250,16.700090716359906,0.7867151011935651
1056,1060,16.704233262396173,0.7869745718733783
1984,2006,16.707552427502947,0.7872340425531915
1208,1218,16.711904077049894,0.7874935132330046
1527,1543,16.72497345015594,0.7877529839128179
1647,1668,16.747784192478957,0.788012454592631
384,355,16.761837291112627,0.7882719252724442
2307,2329,16.76708595489141,0.7885313959522574
2230,2231,16.788207710573378,0.7887908666320705
2046,2058,16.789081198076385,0.7890503373118838
3158,3178,16.819010836385484,0.7893098079916969
876,887,16.83358492745704,0.7895692786715102
395,369,16.84172745935775,0.7898287493513233
1052,1056,16.861913335762345,0.7900882200311364
3404,3428,16.877244593587434,0.7903476907109497
3299,3313,16.880906319925273,0.7906071613907628
2631,2640,16.88321172945688,0.7908666320705761
424,404,16.883836882555322,0.7911261027503892
2292,2306,16.887341227965248,0.7913855734302024
1528,1537,16.8933710948291,0.7916450441100156
3089,3114,16.89412684311791,0.7919045147898287
637,612,16.9242838032623,0.792163985469642
2873,2899,16.926489601118742,0.7924234561494551
2440,2482,16.928985087110348,0.7926829268292683
621,629,16.932346811858523,0.7929423975090815
1938,1939,16.952241203533035,0.7932018681888947
3218,3240,16.95426796165826,0.7934613388687078
829,842,16.965144498488336,0.793720809548521
502,466,17.001245532501212,0.7939802802283342
3793,3800,17.01055050597213,0.7942397509081474
797,806,17.01122676983882,0.7944992215879606
3151,3174,17.024663088216244,0.7947586922677737
3479,3509,17.024707847604525,0.7950181629475869
1769,1770,17.037896357250446,0.7952776336274001
2412,2432,17.04015243599427,0.7955371043072132
3186,3222,17.040559694169534,0.7957965749870265
776,779,17.060117292506646,0.7960560456668396
1960,1980,17.06192331257263,0.7963155163466529
547,540,17.09072585696475,0.796574987026466
3232,3241,17.09859389769223,0.7968344577062791
2750,2757,17.10128612833733,0.7970939283860924
3468,3507,17.10436641920307,0.7973533990659055
490,477,17.105607125825294,0.7976128697457188
1687,1697,17.108137549657144,0.7978723404255319
2539,2541,17.126239506639564,0.7981318111053451
1264,1278,17.12670228244933,0.7983912817851583
1963,1959,17.140158930446603,0.7986507524649714
1518,1531,17.142553692103196,0.7989102231447847
595,587,17.158349146614263,0.7991696938245978
1637,1643,17.15980008144541,0.799429164504411
3582,3601,17.221258954614072,0.7996886351842242
2977,2986,17.24202018140226,0.7999481058640374
761,765,17.259248426271384,0.8002075765438506
2240,2243,17.2628036096618,0.8004670472236637
2066,2075,17.284676685034405,0.8007265179034769
2648,2662,17.298962805945195,0.8009859885832901
252,227,17.299060152210597,0.8012454592631033
809,823,17.301965543567597,0.8015049299429164
2044,2054,17.31983781024131,0.8017644006227296
2225,2211,17.33485951783752,0.8020238713025428
908,935,17.337808684573695,0.802283341982356
2781,2790,17.355558826248156,0.8025428126621692
3667,3679,17.411329857904068,0.8028022833419823
3020,3023,17.416641359459092,0.8030617540217956
1226,1230,17.422799959371655,0.8033212247016087
1288,1306,17.439631267327744,0.8035806953814219
434,421,17.448426026952536,0.8038401660612351
3655,3688,17.458768563573315,0.8040996367410482
1977,1981,17.465015125925966,0.8043591074208615
865,863,17.48770789168706,0.8046185781006746
2417,2417,17.507453800421555,0.8048780487804879
3219,3221,17.558496274631292,0.805137519460301
729,729,17.565348650062585,0.8053969901401141
323,313,17.57764942720291,0.8056564608199274
1339,1354,17.577691665595108,0.8059159314997405
1872,1865,17.61286288821704,0.8061754021795537
3401,3418,17.612993727763694,0.8064348728593669
2157,2182,17.622857870219395,0.8066943435391801
2896,2920,17.637510091192123,0.8069538142189933
1203,1212,17.65673915606798,0.8072132848988064
1017,1017,17.65810161848489,0.8074727555786196
1608,1614,17.667228026077186,0.8077322262584328
683,685,17.667666880843598,0.807991696938246
2786,2797,17.673035836226255,0.8082511676180592
2518,2544,17.680924198372026,0.8085106382978723
3614,3642,17.683010474648185,0.8087701089776855
3195,3197,17.707859876833066,0.8090295796574987
3850,3863,17.729038971685185,0.8092890503373119
194,175,17.736251301239196,0.809548521017125
2818,2832,17.739013463356663,0.8098079916969383
1344,1356,17.759373252696612,0.8100674623767514
1967,1982,17.76504462926298,0.8103269330565646
259,229,17.77124014271418,0.8105864037363778
2045,2052,17.77720339630274,0.8108458744161909
2866,2894,17.791462464320958,0.8111053450960042
2444,2451,17.794519571762464,0.8113648157758173
3472,3472,17.796294211925012,0.8116242864556306
2819,2837,17.814615367856145,0.8118837571354437
1080,1084,17.81811961925462,0.8121432278152568
1427,1446,17.835164262532203,0.8124026984950701
1571,1575,17.85229913542048,0.8126621691748832
1091,1097,17.854096997251354,0.8129216398546965
3377,3392,17.86918131026174,0.8131811105345096
2793,2801,17.879562896624574,0.8134405812143228
2107,2110,17.885951785857085,0.813700051894136
2008,2011,17.92449771997251,0.8139595225739491
3621,3633,17.925676172936868,0.8142189932537623
1263,1267,17.927621864665632,0.8144784639335755
3522,3561,17.935232507616174,0.8147379346133887
445,418,17.945042386137608,0.8149974052932019
1196,1197,17.959386589382174,0.815256875973015
3134,3154,17.963991253569368,0.8155163466528282
2137,2153,18.001891522781197,0.8157758173326414
1102,1101,18.006655610000887,0.8160352880124546
1045,1048,18.012668662714898,0.8162947586922678
71,23,18.02876124455871,0.816554229372081
446,424,18.037728272579137,0.8168137000518941
1509,1502,18.04332515717135,0.8170731707317073
3417,3445,18.06029848740421,0.8173326414115205
159,115,18.060305302584375,0.8175921120913336
3575,3586,18.073899121151474,0.8178515827711469
1551,1561,18.08142686814207,0.81811105345096
2832,2860,18.099676598419084,0.8183705241307733
2054,2060,18.11069530816251,0.8186299948105864
1189,1194,18.11802662327305,0.8188894654903995
2213,2208,18.125041420613787,0.8191489361702128
1981,1991,18.134955019240348,0.8194084068500259
1626,1626,18.138245752341682,0.8196678775298392
1696,1705,18.14263761213884,0.8199273482096523
1243,1247,18.145250588998657,0.8201868188894655
2402,2395,18.146389459094987,0.8204462895692787
3309,3317,18.1592599488429,0.8207057602490918
3482,3486,18.164201525069355,0.820965230928905
2533,2562,18.173533566621614,0.8212247016087182
1807,1825,18.187718803937603,0.8214841722885314
2430,2450,18.193503484427865,0.8217436429683446
794,798,18.198206409956963,0.8220031136481578
680,666,18.20816045592647,0.822262584327971
884,877,18.2133179547086,0.8225220550077841
2118,2136,18.216746899710174,0.8227815256875973
2869,2893,18.241032842555658,0.8230409963674105
3774,3780,18.245632679730246,0.8233004670472237
1865,1856,18.25603940997661,0.8235599377270368
413,379,18.262517566311107,0.82381940840685
872,872,18.269458613311304,0.8240788790866632
1781,1787,18.280756131001244,0.8243383497664764
580,562,18.287639603636745,0.8245978204462896
1127,1118,18.312766270281607,0.8248572911261027
1388,1410,18.31682490225985,0.825116761805916
1451,1457,18.327586000020958,0.8253762324857291
802,810,18.381985908735953,0.8256357031655422
1705,1709,18.393704728164643,0.8258951738453555
2845,2872,18.417951778879967,0.8261546445251686
1425,1438,18.437723954564927,0.8264141152049819
1557,1558,18.44011601169229,0.826673585884795
2603,2587,18.45592802465277,0.8269330565646082
3767,3758,18.457542891107476,0.8271925272444214
2788,2785,18.459552254967853,0.8274519979242345
186,136,18.47233528294025,0.8277114686040478
2142,2145,18.50333451259289,0.8279709392838609
1449,1455,18.52781073446954,0.8282304099636741
1250,1254,18.55594830818861,0.8284898806434873
3572,3574,18.571728006555507,0.8287493513233005
1159,1146,18.581288594069154,0.8290088220031137
3663,3706,18.586278982067633,0.8292682926829268
1916,1913,18.590412878488497,0.82952776336274
205,186,18.590910123655792,0.8297872340425532
3341,3348,18.60501490071904,0.8300467047223664
3772,3793,18.611520377451026,0.8303061754021795
1464,1470,18.61649939759419,0.8305656460819927
3827,3829,18.63870727218516,0.8308251167618059
3517,3553,18.638756636053714,0.8310845874416191
534,533,18.648335892733233,0.8313440581214323
2886,2904,18.667432010668946,0.8316035288012454
207,189,18.707562750163934,0.8318629994810587
2535,2564,18.707849574716054,0.8321224701608718
2641,2634,18.714645996896007,0.832381940840685
3204,3228,18.739720603548882,0.8326414115204982
1883,1878,18.743516806522674,0.8329008822003113
3658,3678,18.758158766699754,0.8331603528801246
2232,2238,18.765010877581666,0.8334198235599377
2480,2463,18.77025632853584,0.833679294239751
1244,1246,18.781902145495916,0.8339387649195641
2127,2132,18.79253443147199,0.8341982355993772
3675,3689,18.795227211020666,0.8344577062791905
1952,1948,18.805327312921705,0.8347171769590036
3045,3069,18.817267832779955,0.8349766476388168
1780,1772,18.826374533124238,0.83523611831863
2114,2105,18.858480448639746,0.8354955889984432
2323,2316,18.866081229830876,0.8357550596782564
725,726,18.866808087475896,0.8360145303580695
527,488,18.903525600091005,0.8362740010378827
2133,2135,18.911820879567056,0.8365334717176959
2855,2879,18.922060653538995,0.8367929423975091
2837,2856,18.935758342776325,0.8370524130773223
1199,1195,18.950621281142844,0.8373118837571354
877,861,18.971175758780376,0.8375713544369486
3310,3311,18.971686685292358,0.8378308251167618
1481,1486,18.995088425959697,0.838090295796575
2032,2041,19.013214645143925,0.8383497664763881
2981,2980,19.015705787095325,0.8386092371562014
2418,2426,19.04282680461388,0.8388687078360145
1645,1636,19.058464633917016,0.8391281785158277
1106,1094,19.083687396617616,0.8393876491956409
1262,1262,19.08877457107481,0.839647119875454
2141,2143,19.104728850794835,0.8399065905552673
3840,3822,19.154687717174614,0.8401660612350804
2598,2618,19.158353158041812,0.8404255319148937
3676,3703,19.17235790756805,0.8406850025947068
2143,2146,19.1872801107577,0.8409444732745199
1621,1610,19.193066709416915,0.8412039439543332
2890,2903,19.237682245474417,0.8414634146341463
1923,1925,19.245951347513888,0.8417228853139596
2902,2918,19.275771130186428,0.8419823559937727
1956,1941,19.291013982199612,0.8422418266735859
2446,2445,19.305781318898998,0.8425012973533991
3257,3247,19.32391199620381,0.8427607680332122
2389,2392,19.324491408262514,0.8430202387130254
820,824,19.329922911891593,0.8432797093928386
3172,3192,19.34712314420796,0.8435391800726518
2063,2059,19.353574646093378,0.843798650752465
1648,1650,19.354992841951862,0.8440581214322782
3520,3520,19.35679028186645,0.8443175921120913
197,171,19.368448799525417,0.8445770627919045
772,784,19.38664400932387,0.8448365334717177
495,465,19.41282248528061,0.8450960041515309
1273,1275,19.41788166710708,0.8453554748313441
606,577,19.426789008948546,0.8456149455111572
2410,2400,19.44270513301508,0.8458744161909704
2177,2171,19.44644794704323,0.8461338868707836
1553,1549,19.464437930036983,0.8463933575505967
3691,3709,19.483518062935605,0.84665282823041
1966,1947,19.49582901733588,0.8469122989102231
3465,3458,19.515612463106315,0.8471717695900364
567,557,19.51923147162377,0.8474312402698495
462,414,19.561187704954186,0.8476907109496626
1910,1873,19.590338290492703,0.8479501816294759
1305,1304,19.595119116924117,0.848209652309289
489,447,19.62938984014286,0.8484691229891023
461,408,19.635944880452126,0.8487285936689154
3004,2994,19.649738569513783,0.8489880643487286
2630,2626,19.669836085254687,0.8492475350285418
765,757,19.672451123043626,0.8495070057083549
3749,3759,19.69224342714346,0.8497664763881682
1662,1639,19.723269192419654,0.8500259470679813
1320,1322,19.726025270089625,0.8502854177477945
2420,2424,19.736216994208682,0.8505448884276077
2390,2383,19.770065381668825,0.8508043591074209
3044,3059,19.77186196240736,0.851063829787234
2998,2988,19.787588720139688,0.8513233004670472
3507,3531,19.794437052649833,0.8515827711468604
1169,1153,19.84310222529992,0.8518422418266736
1964,1945,19.844619551335544,0.8521017125064868
1044,1047,19.85758635979791,0.8523611831862999
1660,1658,19.914670602340696,0.8526206538661131
1454,1445,19.915841827446474,0.8528801245459263
2192,2177,19.958110656491353,0.8531395952257395
1051,1044,19.97819697932327,0.8533990659055527
2522,2505,19.98583393990018,0.8536585365853658
1877,1858,19.99246675189914,0.8539180072651791
1619,1590,20.00568489276748,0.8541774779449922
1744,1733,20.01297505464324,0.8544369486248053
1403,1373,20.01589853527878,0.8546964193046186
1482,1476,20.031452543123862,0.8549558899844317
3514,3543,20.06129406620587,0.855215360664245
531,511,20.065235003342938,0.8554748313440581
984,967,20.0736058726195,0.8557343020238714
2467,2484,20.101389192917853,0.8559937727036845
1559,1557,20.114438501188236,0.8562532433834976
3103,3105,20.138774578651955,0.8565127140633109
2909,2931,20.143148415236432,0.856772184743124
3345,3330,20.15275631542138,0.8570316554229372
3557,3581,20.161408648144672,0.8572911261027504
1352,1331,20.197060441095445,0.8575505967825636
3091,3098,20.199563240310283,0.8578100674623768
2538,2525,20.20637153034127,0.8580695381421899
1168,1142,20.210875371516288,0.8583290088220031
3696,3712,20.218942972352867,0.8585884795018163
3493,3478,20.249135224385473,0.8588479501816295
3752,3767,20.259857522782937,0.8591074208614426
2437,2444,20.274359167470056,0.8593668915412558
2646,2619,20.27938109056327,0.859626362221069
2379,2368,20.296444437724016,0.8598858329008822
3587,3596,20.31319259426481,0.8601453035806954
1046,1031,20.313873480607747,0.8604047742605085
1108,1082,20.34283186574941,0.8606642449403218
1667,1637,20.351344522309486,0.8609237156201349
2139,2134,20.428041809103913,0.8611831862999481
3038,3045,20.45129111340851,0.8614426569797613
918,927,20.487557302532505,0.8617021276595744
2527,2534,20.50599633960086,0.8619615983393877
3681,3673,20.511957945383728,0.8622210690192008
3670,3661,20.571097636469304,0.8624805396990141
3140,3139,20.627147511752888,0.8627400103788272
538,508,20.65518998202056,0.8629994810586403
1201,1183,20.672316573437733,0.8632589517384536
1023,1001,20.674151929236494,0.8635184224182667
624,593,20.681506410686236,0.86377789309808
306,269,20.73676444682689,0.8640373637778931
679,648,20.763017670907292,0.8642968344577063
3366,3350,20.773240451704684,0.8645563051375195
509,451,20.814386066422667,0.8648157758173326
3339,3318,20.815472087858225,0.8650752464971458
1395,1388,20.837587577446094,0.865334717176959
632,578,20.83987930048977,0.8655941878567722
911,920,20.870137606115595,0.8658536585365854
2815,2799,20.927041389184936,0.8661131292163985
3386,3376,20.927274311872246,0.8663725998962117
1308,1296,20.94142888594297,0.8666320705760249
2422,2399,20.943446151397634,0.8668915412558381
1623,1598,20.955604892225775,0.8671510119356513
2885,2892,20.97911097299131,0.8674104826154645
1184,1148,21.00290377989219,0.8676699532952776
1574,1562,21.009623518210933,0.8679294239750908
1513,1494,21.011731402110335,0.868188894654904
3037,3040,21.02334112651569,0.8684483653347171
2556,2558,21.091163916307146,0.8687078360145304
704,678,21.099824498030365,0.8689673066943435
3369,3361,21.112976010739956,0.8692267773741568
3343,3339,21.129096246449024,0.8694862480539699
2135,2126,21.135256570537226,0.869745718733783
2461,2439,21.14346245825732,0.8700051894135963
1043,1008,21.151022702417855,0.8702646600934094
2288,2279,21.177705919485327,0.8705241307732227
2384,2355,21.180435948014498,0.8707836014530358
3026,3007,21.186285508117898,0.871043072132849
2310,2296,21.188268138655253,0.8713025428126622
2176,2174,21.222801293213173,0.8715620134924753
506,442,21.328209775044304,0.8718214841722886
2362,2340,21.35637747167853,0.8720809548521017
2742,2740,21.359407563219722,0.8723404255319149
2364,2342,21.370323041072727,0.8725998962117281
2269,2264,21.37750755398539,0.8728593668915413
1788,1776,21.385778635727913,0.8731188375713544
1248,1222,21.411241476005763,0.8733783082511676
3444,3453,21.41392966967102,0.8736377789309808
2758,2743,21.42593903065694,0.873897249610794
3029,3015,21.446047429832987,0.8741567202906072
3114,3116,21.460239581560167,0.8744161909704203
2262,2248,21.47573891461554,0.8746756616502335
1620,1593,21.4823843061685,0.8749351323300467
2704,2696,21.488576781857518,0.8751946030098599
2343,2335,21.48874844401625,0.8754540736896731
647,623,21.495531977902314,0.8757135443694862
1462,1462,21.502653702865764,0.8759730150492995
2106,2096,21.5111996381881,0.8762324857291126
2385,2374,21.550161186454496,0.8764919564089257
455,425,21.55226845547262,0.876751427088739
3397,3399,21.558648319497316,0.8770108977685521
3848,3831,21.565488315614154,0.8772703684483654
2264,2244,21.633205132287998,0.8775298391281785
3453,3471,21.653603026824054,0.8777893098079917
3698,3693,21.672977720403033,0.8780487804878049
376,320,21.686695714404284,0.878308251167618
2400,2373,21.729010800909307,0.8785677218474313
2523,2510,21.752926381543546,0.8788271925272444
1260,1232,21.764375249810403,0.8790866632070576
519,475,21.77661652403271,0.8793461338868708
1714,1693,21.784395536135712,0.879605604566684
857,839,21.78862611897869,0.8798650752464972
1144,1115,21.80274774677048,0.8801245459263103
3620,3620,21.818734319965618,0.8803840166061235
1656,1632,21.83179471149174,0.8806434872859367
2576,2588,21.84168940148024,0.8809029579657499
2161,2139,21.846691532901506,0.881162428645563
3049,3043,21.945390322330386,0.8814218993253762
2675,2656,21.968367301300667,0.8816813700051894
288,228,22.02786835100015,0.8819408406850026
3511,3492,22.047965012154062,0.8822003113648158
1365,1339,22.07348469413254,0.8824597820446289
3569,3554,22.08003651031587,0.8827192527244422
3439,3430,22.0938017143786,0.8829787234042553
470,437,22.107674205089342,0.8832381940840685
3426,3429,22.1442868660489,0.8834976647638817
3212,3177,22.144615487830695,0.8837571354436948
598,546,22.151574807429387,0.8840166061235081
3264,3250,22.16774317670392,0.8842760768033212
141,70,22.248461791538464,0.8845355474831345
2039,2033,22.267904014377326,0.8847950181629476
1629,1594,22.343967012595662,0.8850544888427607
1919,1890,22.34665765035847,0.885313959522574
1584,1565,22.371064421515644,0.8855734302023871
887,853,22.39394304494422,0.8858329008822003
2330,2304,22.439631322727795,0.8860923715620135
3509,3513,22.4696972163829,0.8863518422418267
3280,3264,22.473880441942036,0.8866113129216399
2431,2412,22.489258589364724,0.886870783601453
3703,3705,22.507724716874108,0.8871302542812662
1973,1964,22.50888544320733,0.8873897249610794
3428,3406,22.515910784484802,0.8876491956408926
3627,3634,22.519981880631608,0.8879086663207058
185,112,22.539200892844804,0.8881681370005189
155,90,22.568095587832218,0.8884276076803321
762,760,22.57126921416969,0.8886870783601453
1255,1223,22.596352272218645,0.8889465490399585
2830,2814,22.621839234392045,0.8892060197197716
2458,2452,22.646647974809664,0.8894654903995849
824,816,22.651279256238062,0.889724961079398
1220,1185,22.651378092758907,0.8899844317592112
1092,1065,22.680711501923664,0.8902439024390244
3247,3215,22.68830859387229,0.8905033731188375
3396,3370,22.770875253314657,0.8907628437986508
1335,1314,22.82888929336387,0.8910223144784639
796,786,22.84612878007483,0.8912817851582772
1806,1803,22.85486639080305,0.8915412558380903
850,830,22.86534097067323,0.8918007265179034
1773,1747,22.880239199888198,0.8920601971977167
1251,1213,22.88803994543064,0.8923196678775298
628,568,22.893891054613675,0.892579138557343
2173,2141,22.910346932556703,0.8928386092371562
3651,3645,22.92761194468702,0.8930980799169694
2160,2115,23.121895897004997,0.8933575505967826
2623,2610,23.133051785904346,0.8936170212765957
2988,2969,23.146158146600136,0.893876491956409
1192,1151,23.22243146395769,0.8941359626362221
1350,1299,23.272493455413695,0.8943954333160353
1746,1717,23.282015694509216,0.8946549039958485
1655,1615,23.30799928951495,0.8949143746756617
2519,2496,23.340391443363227,0.8951738453554748
1258,1217,23.343464654999924,0.895433316035288
1729,1704,23.374042899890853,0.8956927867151012
2382,2343,23.38842101910814,0.8959522573949144
3342,3294,23.393753141535033,0.8962117280747276
652,617,23.395527389785087,0.8964711987545407
2569,2554,23.40076089924886,0.8967306694343539
3733,3720,23.414755063756267,0.8969901401141671
3435,3431,23.456554806869327,0.8972496107939802
3723,3715,23.489773408170628,0.8975090814737935
714,676,23.490201810785894,0.8977685521536066
3537,3510,23.53419083624391,0.8980280228334199
3336,3301,23.560475671478326,0.898287493513233
3475,3440,23.652008004496878,0.8985469641930461
564,541,23.664347167941784,0.8988064348728594
3523,3515,23.671243224901307,0.8990659055526725
1077,1038,23.68490865522591,0.8993253762324858
398,324,23.69784940826356,0.8995848469122989
471,415,23.69949857185447,0.8998443175921121
100,0,23.71226892491323,0.9001037882719253
694,644,23.73732905827907,0.9003632589517384
738,711,23.73873602760955,0.9006227296315517
158,80,23.783105550947152,0.9008822003113648
410,332,23.7934591864483,0.901141670991178
1129,1076,23.80612774089293,0.9014011416709912
2147,2112,23.858953083227515,0.9016606123508044
1947,1901,23.861144374093165,0.9019200830306175
3203,3198,23.879495612872734,0.9021795537104307
3055,3027,23.91300462577553,0.9024390243902439
1073,1043,23.97568891143688,0.9026984950700571
3626,3608,24.006080625563435,0.9029579657498703
1873,1835,24.013448753685996,0.9032174364296834
917,914,24.015955315418797,0.9034769071094966
235,191,24.04202567663048,0.9037363777893098
2874,2871,24.057973246334264,0.903995848469123
2296,2265,24.073821186584354,0.9042553191489362
1346,1320,24.08058034511876,0.9045147898287493
2103,2078,24.080670166454496,0.9047742605085626
1392,1343,24.08564900765581,0.9050337311883757
1141,1083,24.086872494358726,0.9052932018681888
898,874,24.090717959340108,0.9055526725480021
1703,1671,24.127979212147352,0.9058121432278152
1631,1588,24.12895265141447,0.9060716139076285
3580,3550,24.162838754195995,0.9063310845874416
2209,2188,24.163120702059494,0.9065905552672548
2528,2481,24.23974938517062,0.906850025947068
2180,2162,24.255297147293227,0.9071094966268811
1120,1071,24.29542119146924,0.9073689673066944
585,553,24.302460908630664,0.9076284379865075
1523,1495,24.337543376812505,0.9078879086663207
3722,3711,24.389810552448594,0.9081473793461339
1540,1511,24.40579580074521,0.9084068500259471
485,372,24.4421983043465,0.9086663207057603
1101,1053,24.467194897754872,0.9089257913855734
3548,3547,24.47762679555645,0.9091852620653866
1362,1344,24.481932630247453,0.9094447327451998
2976,2964,24.485386253756424,0.909704203425013
411,330,24.51994525881748,0.9099636741048261
1084,1036,24.553146075632185,0.9102231447846393
3246,3209,24.59018245268385,0.9104826154644525
1663,1618,24.63003123334474,0.9107420861442657
3048,3013,24.66615375785447,0.9110015568240789
1709,1675,24.748705457159517,0.911261027503892
1414,1359,24.766091039114357,0.9115204981837053
2202,2176,24.778755062161913,0.9117799688635184
3285,3256,24.78731690910855,0.9120394395433316
1214,1171,24.79309205255802,0.9122989102231448
2681,2621,24.800194293106056,0.9125583809029579
741,724,24.80998451365315,0.9128178515827712
