,Request Id,request_e2e_time,cdf
3359,3433,30.33791780645356,0.49507005708354956
2100,2155,30.354023266346417,0.49532952776336275
242,253,30.360129645917482,0.49558899844317594
521,544,30.36743562585022,0.4958484691229891
778,802,30.37632063262629,0.49610793980280227
1833,1863,30.377474040006405,0.49636741048261546
715,738,30.38417377201381,0.49662688116242865
354,368,30.385053600012355,0.49688635184224184
922,959,30.398101956135633,0.497145822522055
3585,3647,30.40129742668364,0.4974052932018682
2634,2683,30.40582128994697,0.49766476388168135
101,109,30.408237485534855,0.49792423456149454
2450,2512,30.42067780648881,0.49818370524130773
344,358,30.449709153159745,0.4984431759211209
2961,3017,30.450451312468658,0.4987026466009341
1030,1099,30.46032014847634,0.4989621172807473
2082,2137,30.479976973924522,0.49922158796056043
1717,1757,30.48546696964081,0.4994810586403736
32,19,30.48962101398723,0.4997405293201868
117,130,30.51194253352506,0.5
1332,1393,30.538135671510645,0.5002594706798131
2087,2142,30.54094809259766,0.5005189413596264
2065,2121,30.543073002067104,0.5007784120394395
2227,2282,30.550413916670777,0.5010378827192528
2806,2863,30.55403874557487,0.5012973533990659
901,929,30.554566638356732,0.5015568240788791
1813,1845,30.554814213548525,0.5018162947586923
2653,2701,30.56647757516589,0.5020757654385054
2799,2855,30.581559787482092,0.5023352361183187
1529,1559,30.581966189626314,0.5025947067981318
3800,3872,30.583339275631715,0.502854177477945
1071,1130,30.590010490078726,0.5031136481577582
1366,1429,30.59173395056621,0.5033731188375714
1997,2027,30.608634482659568,0.5036325895173845
1666,1713,30.618973441376284,0.5038920601971977
1875,1920,30.621753462425318,0.5041515308770109
21,4,30.653530982522756,0.5044110015568241
639,668,30.657207797598176,0.5046704722366373
404,422,30.66666718314235,0.5049299429164504
1644,1690,30.698625659433105,0.5051894135962636
2273,2327,30.72610821704461,0.5054488842760768
3066,3109,30.731974230067408,0.50570835495589
3606,3656,30.735238429708033,0.5059678256357032
1382,1433,30.781810837102057,0.5062272963155163
3478,3546,30.805003442152838,0.5064867669953296
3275,3342,30.808811284351577,0.5067462376751427
3543,3597,30.81499938680099,0.5070057083549558
475,492,30.82851193744844,0.5072651790347691
2279,2336,30.83567056876177,0.5075246497145822
1104,1179,30.840423845455803,0.5077841203943955
1431,1473,30.84348954193831,0.5080435910742086
2967,3018,30.848648726993133,0.5083030617540218
2369,2430,30.858457501588646,0.508562532433835
731,761,30.86421177480014,0.5088220031136481
2524,2585,30.87502246067197,0.5090814737934614
3127,3181,30.883199515932347,0.5093409444732745
488,505,30.891656860029002,0.5096004151530877
905,934,30.928018058573628,0.5098598858329009
457,482,30.947704240292637,0.5101193565127141
215,220,30.962269791395585,0.5103788271925273
3220,3271,30.970852942655256,0.5106382978723404
1190,1260,30.977511939601527,0.5108977685521536
3427,3501,30.986578668949505,0.5111572392319668
3504,3567,31.016270525899472,0.51141670991178
2004,2030,31.025699857487552,0.5116761805915931
2175,2219,31.028791378821552,0.5119356512714063
1253,1318,31.035010259584737,0.5121951219512195
2991,3036,31.051865238550135,0.5124545926310327
581,610,31.066625359838042,0.5127140633108459
1680,1718,31.067847465936893,0.512973533990659
2067,2124,31.09393936555921,0.5132330046704723
1622,1667,31.12873551212317,0.5134924753502854
2150,2194,31.133733555489016,0.5137519460300985
2290,2351,31.16165646730974,0.5140114167099118
29,12,31.181945124272524,0.5142708873897249
401,419,31.185339967613885,0.5145303580695382
240,248,31.192237899733996,0.5147898287493513
1039,1106,31.201984280278282,0.5150492994291646
1103,1175,31.20596708702476,0.5153087701089777
2928,2985,31.211155997440073,0.5155682407887908
2013,2037,31.217726271069182,0.5158277114686041
1599,1642,31.218143065223558,0.5160871821484172
136,144,31.223099661781454,0.5163466528282304
1353,1412,31.22341337004309,0.5166061235080436
1695,1741,31.22638126867446,0.5168655941878568
646,671,31.234632970643702,0.51712506486767
681,706,31.24184567537145,0.5173845355474831
2302,2362,31.2772778390879,0.5176440062272963
2287,2346,31.278379420444708,0.5179034769071095
3607,3653,31.289898856152377,0.5181629475869227
2665,2709,31.310061868808134,0.5184224182667359
1010,1057,31.31171788552581,0.518681888946549
1112,1182,31.31512256978033,0.5189413596263622
562,591,31.316934243666935,0.5192008303061754
468,485,31.330288646333685,0.5194603009859886
1724,1758,31.336959711297595,0.5197197716658017
2761,2821,31.343159897086707,0.519979242345615
2605,2658,31.376139652257734,0.5202387130254281
1022,1088,31.385634536570763,0.5204981837052413
2014,2040,31.39113054941356,0.5207576543850545
2241,2292,31.399514411441032,0.5210171250648676
3236,3285,31.41510426494301,0.5212765957446809
2356,2423,31.431633389545368,0.521536066424494
1818,1851,31.45990604525923,0.5217955371043073
109,120,31.469446138960564,0.5220550077841204
31,16,31.47682944032725,0.5223144784639335
2172,2212,31.484185822829772,0.5225739491437468
2031,2073,31.485227737037235,0.5228334198235599
1100,1168,31.48958086723792,0.5230928905033732
779,799,31.49195799023255,0.5233523611831863
3402,3477,31.494850526614073,0.5236118318629995
2293,2352,31.513213506755392,0.5238713025428127
346,359,31.521738672025776,0.5241307732226258
3179,3225,31.546391540762897,0.524390243902439
3754,3816,31.55018079306592,0.5246497145822522
633,661,31.621787688339623,0.5249091852620654
1336,1392,31.65577925873697,0.5251686559418786
2718,2768,31.66329722062801,0.5254281266216917
1047,1111,31.687608470645444,0.5256875973015049
2812,2864,31.689504774690477,0.5259470679813181
3316,3382,31.692462284434214,0.5262065386611313
3120,3175,31.692942648553526,0.5264660093409445
425,456,31.701321867811544,0.5267254800207577
2997,3037,31.737553302436936,0.5269849507005708
3518,3583,31.751037282992456,0.527244421380384
2358,2422,31.774079590713654,0.5275038920601972
66,60,31.796672236322145,0.5277633627400103
1740,1769,31.80087063022154,0.5280228334198236
2235,2287,31.8118457640021,0.5282823040996367
1007,1054,31.827311270477537,0.52854177477945
2691,2732,31.838153761374997,0.5288012454592631
1309,1363,31.865022761960404,0.5290607161390762
2929,2990,31.870170483299034,0.5293201868188895
2796,2843,31.87149840461575,0.5295796574987026
2388,2449,31.879872439510336,0.5298391281785159
1711,1746,31.88578570202219,0.530098598858329
1472,1501,31.920348753437224,0.5303580695381422
2694,2735,31.955260383185077,0.5306175402179554
720,737,31.973420279600703,0.5308770108977685
234,241,31.99703884482099,0.5311364815775818
3375,3446,32.004708256760296,0.5313959522573949
3012,3056,32.015399629025524,0.5316554229372081
3744,3803,32.01989026721799,0.5319148936170213
943,989,32.02370459880217,0.5321743642968345
81,68,32.026915920713975,0.5324338349766476
956,998,32.0446073123278,0.5326933056564608
1712,1749,32.066345405591846,0.532952776336274
110,125,32.075597924641926,0.5332122470160872
3407,3482,32.07667609830196,0.5334717176959004
3441,3517,32.08800479289175,0.5337311883757135
795,831,32.09539780528098,0.5339906590555267
3094,3146,32.116645023885894,0.5342501297353399
3190,3236,32.11723427735524,0.534509600415153
1111,1180,32.12252701486011,0.5347690710949663
2948,3001,32.13607872879288,0.5350285417747794
343,354,32.15322252676822,0.5352880124545927
3454,3526,32.17777456527915,0.5355474831344058
1849,1872,32.18337190190755,0.535806953814219
2720,2769,32.22060001148293,0.5360664244940322
2434,2497,32.24004222089002,0.5363258951738453
2778,2830,32.24778377091184,0.5365853658536586
2416,2473,32.25254606361682,0.5368448365334717
2763,2819,32.259891989926246,0.537104307213285
1722,1755,32.26415805906436,0.5373637778930981
1934,1953,32.26788688810939,0.5376232485729112
2251,2298,32.273883401526064,0.5378827192527245
2968,3014,32.281931390522004,0.5381421899325376
1408,1451,32.282137874778414,0.5384016606123508
1725,1756,32.29866960496247,0.538661131292164
2471,2530,32.3117229083723,0.5389206019719772
3303,3367,32.32208492204563,0.5391800726517904
2304,2363,32.32671563845702,0.5394395433316035
2875,2905,32.35225363464224,0.5396990140114167
221,225,32.35518137607808,0.5399584846912299
638,660,32.358991706295626,0.5402179553710431
3610,3654,32.39272362179804,0.5404774260508562
2078,2129,32.39790110005663,0.5407368967306694
3238,3284,32.41953131949049,0.5409963674104826
1306,1361,32.42949904682075,0.5412558380902958
57,41,32.441343151881085,0.541515308770109
2658,2705,32.44353499429894,0.5417747794499221
2986,3030,32.44912053872895,0.5420342501297354
1515,1541,32.46228105223338,0.5422937208095485
2690,2730,32.474657759722504,0.5425531914893617
2916,2953,32.48270025491183,0.5428126621691749
748,775,32.48436545037879,0.543072132848988
1948,1971,32.522036629040144,0.5433316035288013
58,44,32.542294327077556,0.5435910742086144
659,683,32.54673496871112,0.5438505448884277
3265,3323,32.54936348397814,0.5441100155682408
1732,1763,32.56087870269198,0.5443694862480539
241,245,32.576207893577205,0.5446289569278672
2316,2375,32.587373256289766,0.5448884276076803
1033,1096,32.59587023561255,0.5451478982874935
2978,3024,32.59709099771294,0.5454073689673067
1658,1703,32.61006608486298,0.5456668396471199
36,21,32.61866557762522,0.5459263103269331
3446,3518,32.62140507512322,0.5461857810067462
2295,2350,32.626395814815396,0.5464452516865594
1404,1444,32.631548820085754,0.5467047223663726
629,653,32.66111623922376,0.5469641930461858
1657,1698,32.68154466492297,0.547223663725999
3348,3415,32.68983340987643,0.5474831344058121
1898,1934,32.69494168889821,0.5477426050856253
604,618,32.71346489027394,0.5480020757654385
1501,1525,32.71881285295785,0.5482615464452517
981,1029,32.72014328388212,0.5485210171250648
1610,1653,32.72415234681705,0.5487804878048781
1640,1686,32.72626085987429,0.5490399584846912
1672,1714,32.743726343877256,0.5492994291645044
2974,3020,32.754700421589405,0.5495588998443176
320,323,32.77002719655664,0.5498183705241307
3500,3562,32.77916847407846,0.550077841203944
77,64,32.791144463773826,0.5503373118837571
1200,1265,32.80621602367967,0.5505967825635704
944,987,32.81283357328874,0.5508562532433835
686,710,32.813629363496375,0.5511157239231966
2751,2806,32.828491668668676,0.5513751946030099
96,98,32.84041129009724,0.551634665282823
1015,1073,32.84684574764151,0.5518941359626363
3692,3730,32.85492372640715,0.5521536066424494
1643,1687,32.85762882634799,0.5524130773222626
1313,1365,32.876071234259484,0.5526725480020758
1428,1469,32.88246956128489,0.5529320186818889
3461,3532,32.88805783611815,0.5531914893617021
436,459,32.91793434672351,0.5534509600415153
1197,1264,32.91855809808851,0.5537104307213285
2666,2704,32.96665179298043,0.5539699014011417
2263,2310,32.9689574161589,0.5542293720809549
2610,2657,32.9766415103627,0.554488842760768
1853,1876,32.97736535499746,0.5547483134405812
2226,2276,32.981096221536745,0.5550077841203944
332,335,32.99061551769327,0.5552672548002076
3449,3523,32.991592702320986,0.5555267254800208
2563,2614,33.01373887326713,0.5557861961598339
1249,1308,33.01467575790889,0.5560456668396471
3608,3651,33.01753835493264,0.5563051375194603
2896,2920,33.03014900892799,0.5565646081992734
2542,2603,33.054962652066706,0.5568240788790867
789,826,33.057683953898504,0.5570835495588998
1874,1906,33.05771339175442,0.5573430202387131
1321,1379,33.0614319137635,0.5576024909185262
2339,2393,33.06451610109889,0.5578619615983393
1522,1548,33.06987689931441,0.5581214322781526
3007,3050,33.08233385562926,0.5583809029579657
1125,1192,33.09512996011733,0.558640373637779
3092,3140,33.1047091701796,0.5588998443175921
1003,1052,33.10966451112063,0.5591593149974053
2772,2823,33.123893428292604,0.5594187856772185
1535,1564,33.13432937767459,0.5596782563570316
2507,2555,33.137385208313844,0.5599377270368449
497,509,33.1407871836289,0.560197197716658
653,674,33.14147248851555,0.5604566683964712
3431,3497,33.1423120716438,0.5607161390762844
1697,1737,33.14909930329418,0.5609756097560976
1878,1917,33.159705119407135,0.5612350804359107
2320,2381,33.16219249737924,0.5614945511157239
3792,3854,33.18411509868292,0.5617540217955371
1556,1592,33.1919456374676,0.5620134924753503
154,162,33.212145656889106,0.5622729631551635
2178,2214,33.220532691266044,0.5625324338349766
583,607,33.22447395664665,0.5627919045147898
2549,2606,33.245812900618375,0.563051375194603
1227,1292,33.27293852721971,0.5633108458744162
2858,2895,33.28016694286134,0.5635703165542294
1213,1283,33.28092669909665,0.5638297872340425
3371,3438,33.28156091717551,0.5640892579138558
3601,3650,33.28215618053446,0.5643487285936689
1516,1542,33.2855695325195,0.564608199273482
2615,2665,33.28850460767626,0.5648676699532953
250,251,33.3002043745153,0.5651271406331084
747,771,33.30187268150195,0.5653866113129217
2132,2180,33.306216157460995,0.5656460819927348
128,128,33.31923810785503,0.565905552672548
1275,1341,33.321532488170305,0.5661650233523612
1650,1688,33.33164149343304,0.5664244940321743
2267,2311,33.33499584176252,0.5666839647119876
2387,2441,33.33708056820092,0.5669434353918007
2511,2556,33.33950362761061,0.5672029060716139
703,722,33.3634785859897,0.5674623767514271
1820,1847,33.38070700479898,0.5677218474312403
3715,3749,33.436075832183406,0.5679813181110535
843,867,33.437806580952156,0.5682407887908666
2945,2999,33.43873617512213,0.5685002594706798
1653,1691,33.448857851334765,0.568759730150493
2591,2645,33.45454098379787,0.5690192008303062
2635,2677,33.454562391054424,0.5692786715101193
2154,2193,33.47159133028288,0.5695381421899325
1070,1123,33.475844316307644,0.5697976128697457
841,866,33.478178812857664,0.5700570835495589
2618,2668,33.47961591293415,0.5703165542293721
1965,1989,33.489770049555545,0.5705760249091852
848,871,33.49501027924816,0.5708354955889985
3185,3223,33.51949492989047,0.5710949662688116
2562,2612,33.52589168904865,0.5713544369486248
2089,2138,33.54072141123174,0.571613907628438
1223,1288,33.54689468758977,0.5718733783082511
3053,3090,33.55222679737312,0.5721328489880644
3685,3726,33.560030771482616,0.5723923196678775
615,628,33.577096046752956,0.5726517903476908
3641,3671,33.58163587686272,0.5729112610275039
3646,3677,33.5912488122824,0.573170731707317
1467,1496,33.61254091938645,0.5734302023871303
3337,3397,33.62201621675854,0.5736896730669434
1882,1918,33.63756644163402,0.5739491437467567
749,773,33.639702194285974,0.5742086144265698
2047,2098,33.65597014482978,0.574468085106383
2260,2308,33.67328877691193,0.5747275557861962
3810,3873,33.67911520443363,0.5749870264660093
970,1015,33.71184640883541,0.5752464971458225
2472,2528,33.738198916685405,0.5755059678256357
3308,3366,33.746734132512984,0.5757654385054489
1671,1710,33.77618110113178,0.5760249091852621
3784,3842,33.81614261153345,0.5762843798650752
3271,3324,33.816238890393606,0.5765438505448884
440,463,33.87480206661348,0.5768033212247016
3816,3878,33.87737050921805,0.5770627919045148
1668,1707,33.887195109016034,0.577322262584328
2470,2524,33.905564198979846,0.5775817332641412
2755,2809,33.91042453464365,0.5778412039439543
590,608,33.912808624004015,0.5781006746237675
157,159,33.9144702655491,0.5783601453035807
801,836,33.926057329743,0.5786196159833938
1781,1787,33.927642630805394,0.5788790866632071
1902,1933,33.934965820832986,0.5791385573430202
510,521,33.93863819439619,0.5793980280228335
3301,3359,33.94223389690319,0.5796574987026466
819,852,33.96154885192135,0.5799169693824597
2536,2590,33.976851264174456,0.580176440062273
515,527,34.052727126244065,0.5804359107420861
3358,3422,34.05399545668638,0.5806953814218994
602,615,34.0732301591442,0.5809548521017125
2055,2101,34.07391749245778,0.5812143227815257
722,739,34.08719687756383,0.5814737934613389
3088,3134,34.08740642347061,0.581733264141152
2661,2700,34.10505749607819,0.5819927348209653
182,183,34.10983130447737,0.5822522055007784
419,445,34.113858854716256,0.5825116761805916
977,1022,34.11570123369853,0.5827711468604048
1799,1820,34.11891336115423,0.583030617540218
1254,1311,34.12549352736539,0.5832900882200311
3006,3042,34.1442666336884,0.5835495588998443
1374,1425,34.15090785983409,0.5838090295796575
688,709,34.159547853422055,0.5840685002594707
3822,3884,34.16807223030287,0.5843279709392839
3853,3914,34.179538678635254,0.584587441619097
2944,2995,34.192932549605985,0.5848469122989102
876,887,34.21588313798338,0.5851063829787234
61,47,34.22534071774244,0.5853658536585366
1143,1208,34.226946753743846,0.5856253243383498
3747,3802,34.231143240067695,0.5858847950181629
3284,3346,34.24703966387369,0.5861442656979762
925,962,34.25731471538927,0.5864037363777893
3755,3807,34.2628053499277,0.5866632070576024
91,86,34.29226245284055,0.5869226777374157
2043,2091,34.310836212170216,0.5871821484172288
1381,1426,34.33148914087894,0.5874416190970421
1566,1605,34.34910816222339,0.5877010897768552
593,609,34.3515958097359,0.5879605604566684
3113,3161,34.3691338017411,0.5882200311364816
3390,3461,34.370269724223135,0.5884795018162947
2650,2687,34.37121868748568,0.588738972496108
2729,2781,34.39048907220604,0.5889984431759211
2505,2551,34.41193192848277,0.5892579138557343
3229,3272,34.43113753029456,0.5895173845355475
3117,3162,34.4484656716736,0.5897768552153607
520,534,34.45588294748262,0.5900363258951739
1256,1309,34.47022516185348,0.590295796574987
2413,2466,34.49402165276433,0.5905552672548002
2716,2763,34.49815124960264,0.5908147379346134
2727,2779,34.50220118174343,0.5910742086144266
2452,2507,34.50394806759164,0.5913336792942397
936,978,34.52051886263223,0.5915931499740529
563,583,34.548124890832696,0.5918526206538661
1085,1139,34.55145174109714,0.5921120913336793
3635,3662,34.58449573744133,0.5923715620134925
189,188,34.588072050466835,0.5926310326933056
2234,2278,34.60223648928559,0.5928905033731189
3581,3632,34.63846146480546,0.593149974052932
1544,1571,34.654246748319,0.5934094447327452
556,575,34.66200259068472,0.5936689154125584
2958,3005,34.68156950261255,0.5939283860923715
2331,2385,34.68677783505359,0.5941878567721848
2677,2708,34.68817831602587,0.5944473274519979
2748,2800,34.71385552716856,0.5947067981318112
3276,3334,34.72956903130694,0.5949662688116243
2508,2552,34.75198555143652,0.5952257394914374
3193,3234,34.75773729404432,0.5954852101712507
1398,1432,34.77890824470035,0.5957446808510638
3186,3222,34.785176503128696,0.596004151530877
599,611,34.798081610460486,0.5962636222106902
3028,3073,34.801579720674454,0.5965230928905034
3455,3521,34.80594100512258,0.5967825635703166
2403,2457,34.81414789710743,0.5970420342501297
3334,3389,34.820625881690376,0.5973015049299429
908,935,34.833582201164745,0.5975609756097561
3586,3639,34.83588635599244,0.5978204462895693
365,364,34.83785089975618,0.5980799169693825
3225,3267,34.84474886370003,0.5983393876491956
3834,3893,34.845842264820476,0.5985988583290088
345,353,34.84809443924817,0.598858329008822
657,673,34.849463449798975,0.5991177996886352
144,140,34.8519421940342,0.5993772703684483
997,1046,34.85338890849749,0.5996367410482616
1393,1431,34.8961771076564,0.5998962117280747
3797,3856,34.90591434321891,0.6001556824078879
3215,3262,34.926218616978986,0.6004151530877011
3086,3129,34.926431648820426,0.6006746237675142
963,1003,34.93154915892097,0.6009340944473275
3017,3051,34.95780053185422,0.6011935651271406
697,714,34.96803003510951,0.6014530358069539
3492,3548,34.98322115718247,0.601712506486767
3766,3818,35.00884935928616,0.6019719771665801
3433,3498,35.042709835824326,0.6022314478463934
3383,3450,35.05185063474801,0.6024909185262065
95,93,35.06103394528895,0.6027503892060198
2336,2386,35.07965170543662,0.6030098598858329
2112,2160,35.09728129163227,0.6032693305656461
1642,1683,35.10133724766183,0.6035288012454593
3361,3425,35.10191605266141,0.6037882719252724
2371,2421,35.12180283367229,0.6040477426050856
1704,1735,35.159726448197944,0.6043072132848988
3567,3600,35.16560287360585,0.604566683964712
2541,2595,35.168630508755086,0.6048261546445252
3762,3817,35.18257652240118,0.6050856253243383
1358,1415,35.18553357635028,0.6053450960041515
2257,2303,35.19986862426185,0.6056045666839647
2534,2586,35.21722475792399,0.6058640373637779
3551,3593,35.22473959948411,0.606123508043591
3787,3843,35.22921200341693,0.6063829787234043
198,199,35.23669310454987,0.6066424494032174
3725,3757,35.24148187522792,0.6069019200830306
1131,1193,35.264493644669415,0.6071613907628438
2146,2184,35.28298527691766,0.607420861442657
3578,3629,35.28562254111216,0.6076803321224702
2728,2777,35.30107435044897,0.6079398028022833
948,984,35.31325333406545,0.6081992734820966
330,331,35.33525780207796,0.6084587441619097
3677,3719,35.347478268293116,0.6087182148417228
426,449,35.36915307713616,0.6089776855215361
2318,2372,35.374126487783315,0.6092371562013492
72,55,35.395788726643204,0.6094966268811625
392,402,35.398953504388516,0.6097560975609756
840,862,35.40324807429863,0.6100155682407888
165,163,35.4341805670593,0.610275038920602
536,561,35.450362054720614,0.6105345096004151
2873,2899,35.451973902352165,0.6107939802802284
88,84,35.46318551102306,0.6110534509600415
2816,2858,35.46666913042009,0.6113129216398547
816,848,35.47564510206479,0.6115723923196679
1447,1475,35.49105106879756,0.6118318629994811
770,787,35.4921501847532,0.6120913336792942
2502,2549,35.49692554840135,0.6123508043591074
3042,3082,35.50237187995549,0.6126102750389206
209,203,35.508020096681506,0.6128697457187338
2409,2461,35.5690376890318,0.613129216398547
2932,2979,35.570344940316545,0.6133886870783601
2034,2070,35.572010532975014,0.6136481577581733
3759,3813,35.583456289305786,0.6139076284379865
1565,1600,35.58664236644222,0.6141670991177997
2760,2808,35.60376005350372,0.6144265697976129
2687,2718,35.632425122422774,0.614686040477426
453,469,35.65222272634114,0.6149455111572393
1068,1120,35.653606655241106,0.6152049818370524
443,457,35.682447800986694,0.6154644525168655
2456,2508,35.68607090673481,0.6157239231966788
2902,2918,35.71568036423059,0.6159833938764919
294,276,35.726577399478884,0.6162428645563052
3595,3641,35.7342070682198,0.6165023352361183
1960,1980,35.748165518554515,0.6167618059159315
1682,1716,35.75261946018577,0.6170212765957447
3804,3860,35.75308169610048,0.6172807472755578
2122,2169,35.76001827576033,0.6175402179553711
2847,2888,35.76695697240007,0.6177996886351842
986,1030,35.77048886524835,0.6180591593149974
719,727,35.78672334086548,0.6183186299948106
1491,1513,35.79669134346659,0.6185781006746238
3051,3084,35.84624128465816,0.618837571354437
1613,1645,35.85623680655942,0.6190970420342501
1357,1406,35.892764753412735,0.6193565127140633
2513,2557,35.90224667778011,0.6196159833938765
1757,1768,35.94396942934088,0.6198754540736897
257,247,35.97125820276652,0.6201349247535028
2590,2635,35.97361664498567,0.620394395433316
1158,1219,35.98450254748502,0.6206538661131292
1345,1383,35.999397656732526,0.6209133367929424
3325,3375,36.00977137645668,0.6211728074727556
2780,2824,36.010719409122885,0.6214322781525687
1098,1152,36.01444177065514,0.621691748832382
764,783,36.05369938047647,0.6219512195121951
1038,1093,36.06693372307092,0.6222106901920083
3570,3599,36.08125722549494,0.6224701608718215
1870,1892,36.09020612170616,0.6227296315516346
528,550,36.11595484541854,0.6229891022314479
803,835,36.1344778789981,0.623248572911261
1675,1708,36.17359515910675,0.6235080435910743
458,470,36.17968497681355,0.6237675142708874
2261,2305,36.209223070478174,0.6240269849507005
1180,1237,36.21052616534712,0.6242864556305138
1252,1302,36.23858682853074,0.6245459263103269
150,149,36.260411188243026,0.6248053969901401
2188,2228,36.28146100790889,0.6250648676699533
1175,1231,36.286867496539685,0.6253243383497665
3145,3180,36.34128131259149,0.6255838090295797
3779,3828,36.34171466936414,0.6258432797093928
1368,1418,36.36670621969904,0.626102750389206
3162,3193,36.38520583803029,0.6263622210690192
1568,1602,36.39025872740683,0.6266216917488324
2170,2202,36.39592731419714,0.6268811624286456
3389,3454,36.401620259111496,0.6271406331084587
1840,1855,36.41851368439927,0.6274001037882719
220,215,36.45822185544486,0.6276595744680851
1852,1864,36.463030505329925,0.6279190451478983
499,497,36.46857534851716,0.6281785158277114
2848,2887,36.48529387806684,0.6284379865075247
1945,1957,36.48838503148477,0.6286974571873378
2551,2599,36.49066345377105,0.628956927867151
1107,1161,36.50361551092897,0.6292163985469642
589,602,36.52465292430139,0.6294758692267773
835,858,36.553177681696866,0.6297353399065906
2081,2123,36.55731499590797,0.6299948105864037
412,434,36.56638970760716,0.630254281266217
3419,3485,36.5691026492384,0.6305137519460301
3357,3410,36.57934722786581,0.6307732226258432
1984,2006,36.63120895332065,0.6310326933056565
2685,2714,36.69531534559974,0.6312921639854696
3498,3555,36.710245967458604,0.6315516346652829
505,502,36.72493536297941,0.631811105345096
504,500,36.740248597131114,0.6320705760249092
370,362,36.74124961030344,0.6323300467047224
3812,3869,36.74651710981266,0.6325895173845355
2040,2081,36.74868536224358,0.6328489880643487
3573,3609,36.770660195585606,0.6331084587441619
3521,3572,36.77756222656876,0.6333679294239751
2145,2178,36.785604273188255,0.6336274001037883
1595,1623,36.80360108469597,0.6338868707836015
2317,2365,36.83644546163623,0.6341463414634146
1715,1740,36.8402459021047,0.6344058121432278
3261,3306,36.84583130993792,0.634665282823041
1867,1883,36.855000040084974,0.6349247535028542
1117,1176,36.862734021480605,0.6351842241826674
2503,2545,36.8896669781368,0.6354436948624805
3790,3840,36.8908527962019,0.6357031655422937
3019,3048,36.90201190320636,0.6359626362221069
542,559,36.91316636026062,0.63622210690192
2051,2092,36.91420483657089,0.6364815775817333
821,847,36.914778747085165,0.6367410482615464
1575,1604,36.91835595602765,0.6370005189413597
3237,3270,36.93563446626217,0.6372599896211728
3655,3688,36.961860789261436,0.6375194603009859
3481,3538,36.99074758470397,0.6377789309807992
1597,1624,37.00093557135699,0.6380384016606123
2565,2609,37.010143392288,0.6382978723404256
1372,1419,37.02197887470277,0.6385573430202387
3000,3021,37.027970652023214,0.6388168137000519
3756,3804,37.0396086200376,0.6390762843798651
212,210,37.04491760770989,0.6393357550596782
1967,1982,37.10048137033721,0.6395952257394915
2886,2904,37.10987306247307,0.6398546964193046
1488,1505,37.111329624753466,0.6401141670991178
2359,2410,37.142085274249894,0.640373637778931
1049,1102,37.17482279301589,0.6406331084587442
3169,3203,37.22034855259608,0.6408925791385574
621,629,37.22609031617196,0.6411520498183705
3844,3896,37.29599680113415,0.6414115204981837
926,956,37.31437636199689,0.6416709911779969
3423,3487,37.34172995892686,0.6419304618578101
950,980,37.34816208476127,0.6421899325376232
3105,3149,37.36103586839795,0.6424494032174364
476,478,37.372994266951025,0.6427088738972496
2196,2236,37.38637519493136,0.6429683445770628
1387,1422,37.41627436676572,0.643227815256876
3761,3808,37.42013610649542,0.6434872859366891
588,600,37.43937869715461,0.6437467566165024
41,14,37.45180451398373,0.6440062272963155
3023,3062,37.46374050693953,0.6442656979761286
3737,3788,37.468113438532555,0.6445251686559419
1564,1596,37.48787451589135,0.644784639335755
785,807,37.50773568476433,0.6450441100155683
400,399,37.514156580805945,0.6453035806953814
2096,2133,37.52328602675493,0.6455630513751947
1900,1923,37.526049483619886,0.6458225220550078
2010,2021,37.53149549132138,0.6460819927348209
3588,3636,37.536332706499934,0.6463414634146342
1217,1274,37.556765849228555,0.6466009340944473
2363,2411,37.59268768658694,0.6468604047742605
1326,1370,37.597040967986686,0.6471198754540737
1527,1543,37.606168041616115,0.6473793461338869
480,479,37.63586603685596,0.6476388168137001
107,106,37.638400951863424,0.6478982874935132
1115,1166,37.641552025093006,0.6481577581733264
1914,1931,37.65478795012143,0.6484172288531396
3659,3701,37.67494225459518,0.6486766995329528
1281,1335,37.72644033611414,0.648936170212766
745,763,37.72669214994494,0.6491956408925791
990,1028,37.72675807726762,0.6494551115723923
1607,1633,37.73408208924786,0.6497145822522055
3780,3823,37.75726922027934,0.6499740529320187
2473,2515,37.76309723165059,0.6502335236118318
2643,2676,37.78964840690901,0.6504929942916451
1754,1764,37.80026194176094,0.6507524649714582
2926,2971,37.8245467512254,0.6510119356512714
1027,1075,37.827183425395674,0.6512714063310846
2809,2841,37.834046864292986,0.6515308770108977
106,103,37.887138723468624,0.651790347690711
138,129,37.89533951162466,0.6520498183705241
2297,2338,37.901112067290114,0.6523092890503374
1807,1825,37.902772597184025,0.6525687597301505
2035,2066,37.92896114133919,0.6528282304099636
2217,2254,37.93108043217899,0.6530877010897769
3480,3535,37.93308751976451,0.65334717176959
3143,3173,37.94314739252786,0.6536066424494033
1286,1340,37.95793567135547,0.6538661131292164
1844,1854,37.98180215633738,0.6541255838090296
861,873,37.9869369837171,0.6543850544888428
3286,3341,37.990200302815765,0.6546445251686559
2589,2633,37.996004007021384,0.6549039958484691
2794,2828,38.00500567347444,0.6551634665282823
967,999,38.01385899711903,0.6554229372080955
3108,3151,38.02453701974582,0.6556824078879087
2186,2213,38.02628815311641,0.6559418785677218
2800,2833,38.04059187836424,0.656201349247535
338,344,38.0431928709755,0.6564608199273482
1968,1977,38.05029886421346,0.6567202906071614
500,490,38.051470675600996,0.6569797612869746
