,Request Id,request_scheduling_delay,cdf
2113,2210,0.08889609998595915,0.4945511157239232
1620,1593,0.08893018472008407,0.4948105864037364
1011,1061,0.08911639390862547,0.49507005708354956
2903,1751,0.08931113922437817,0.49532952776336275
2686,2751,0.09051824604148351,0.49558899844317594
3242,3300,0.0910209469518577,0.4958484691229891
3070,3132,0.09120023583432157,0.49610793980280227
3563,3617,0.09148925731756208,0.49636741048261546
2860,2910,0.09149080643396701,0.49662688116242865
1064,1137,0.09190213848364692,0.49688635184224184
2714,2725,0.09241427254414702,0.497145822522055
526,566,0.09262844708848661,0.4974052932018682
3277,3315,0.09262958510248609,0.49766476388168135
3769,3848,0.09296867361922523,0.49792423456149454
658,717,0.09361074578640682,0.49818370524130773
3673,3745,0.09398354497420769,0.4984431759211209
1466,1520,0.0950486077675805,0.4987026466009341
2939,3010,0.09506216364775355,0.4989621172807473
3571,3631,0.09535169759897144,0.49922158796056043
2589,2633,0.09556591164641759,0.4994810586403736
3627,3634,0.09565664711067257,0.4997405293201868
68,92,0.09672653446846624,0.5
90,118,0.09702256055795999,0.5002594706798131
1600,1656,0.09731189201067991,0.5005189413596264
2772,2823,0.097898409580921,0.5007784120394395
1883,1878,0.09807001254364422,0.5010378827192528
174,153,0.0982735706275264,0.5012973533990659
2762,2840,0.09907172777025153,0.5015568240788791
760,795,0.09947594333857523,0.5018162947586923
3065,3113,0.10041223087546314,0.5020757654385054
518,556,0.10193997883666839,0.5023352361183187
875,906,0.10195070287483077,0.5025947067981318
3055,3027,0.10232405354167895,0.502854177477945
1655,1615,0.10249888726582412,0.5031136481577582
1531,1578,0.1035766671247984,0.5033731188375714
2669,2749,0.10383190284574084,0.5036325895173845
436,459,0.10393968145163512,0.5038920601971977
2144,2234,0.10439598269681483,0.5041515308770109
2324,2334,0.10506024460437402,0.5044110015568241
2675,2656,0.10519823779418402,0.5046704722366373
1819,1880,0.10530854517253374,0.5049299429164504
1353,1412,0.10559457435806507,0.5051894135962636
2993,3094,0.10624398801451207,0.5054488842760768
3234,3257,0.106628499613862,0.50570835495589
3313,3437,0.10683846408414865,0.5059678256357032
2002,2077,0.106839916537524,0.5062272963155163
499,497,0.10685136977301113,0.5064867669953296
3469,3421,0.1072600123400207,0.5067462376751427
237,270,0.10742251336917263,0.5070057083549558
99,168,0.10775385745721167,0.5072651790347691
2867,2913,0.10825566700691525,0.5075246497145822
296,305,0.10851095312915504,0.5077841203943955
1806,1803,0.10860321641257542,0.5080435910742086
1590,1670,0.10887850267840804,0.5083030617540218
190,240,0.10894553735674606,0.508562532433835
1626,1626,0.10932583667954532,0.5088220031136481
501,532,0.10951340060645975,0.5090814737934614
2016,2086,0.10966772057213348,0.5093409444732745
2840,2787,0.11002097093023622,0.5096004151530877
3127,3181,0.1101534519773395,0.5098598858329009
3205,3279,0.11027069773581388,0.5101193565127141
830,886,0.11128911124689012,0.5103788271925273
928,865,0.1117987370970468,0.5106382978723404
438,514,0.11254487754951015,0.5108977685521536
767,234,0.11341869783086622,0.5111572392319668
1397,1454,0.11371119089710646,0.51141670991178
1369,1448,0.11385153911510315,0.5116761805915931
3243,3278,0.1139194841191511,0.5119356512714063
520,534,0.11392501886740547,0.5121951219512195
291,326,0.11418796300074519,0.5124545926310327
116,160,0.11519663164033034,0.5127140633108459
405,453,0.11540546108494709,0.512973533990659
2891,2019,0.1154096685429522,0.5132330046704723
2904,2957,0.11561068536639141,0.5134924753502854
184,222,0.1157590970643696,0.5137519460300985
3808,3838,0.11601965757859034,0.5140114167099118
2377,2454,0.11706231433049652,0.5142708873897249
3057,3133,0.11739344595684997,0.5145303580695382
2599,2692,0.11754860781684329,0.5147898287493513
2606,2719,0.11858328090329451,0.5150492994291646
2984,3089,0.11865820269122196,0.5153087701089777
408,395,0.11927275308570984,0.5155682407887908
3412,3505,0.12005573960777838,0.5158277114686041
1934,1953,0.12067999910129856,0.5160871821484172
1123,1204,0.1209172108256098,0.5163466528282304
283,294,0.12162260728615593,0.5166061235080436
1664,1730,0.12300367645059396,0.5168655941878568
3793,3800,0.12346012720399813,0.51712506486767
3667,3679,0.12385822451506101,0.5173845355474831
2359,2410,0.12398764553381625,0.5176440062272963
2069,2089,0.12420352561309755,0.5179034769071095
1913,2004,0.12457055538595796,0.5181629475869227
3006,3042,0.12464188488706895,0.5184224182667359
2803,2859,0.12486255721250927,0.518681888946549
3303,3367,0.12534369749073448,0.5189413596263622
2757,2829,0.1256915206681697,0.5192008303061754
255,9,0.1259361764014364,0.5194603009859886
141,70,0.12642651953589734,0.5197197716658017
1084,1036,0.12650766512257405,0.519979242345615
440,463,0.12695918451115062,0.5202387130254281
1274,1129,0.12773557866228202,0.5204981837052413
1962,2018,0.12777635386191832,0.5207576543850545
1777,435,0.1278844079128021,0.5210171250648676
1546,1563,0.12813104267797826,0.5212765957446809
2353,2438,0.12898506951864874,0.521536066424494
1037,1068,0.129026113642567,0.5217955371043073
2497,2522,0.12933774590123903,0.5220550077841204
579,620,0.1296651868795493,0.5223144784639335
2227,2282,0.1299824270774934,0.5225739491437468
2636,2637,0.13036408832317647,0.5228334198235599
1014,1098,0.13041293112274843,0.5230928905033732
3815,3763,0.13082501090661935,0.5233523611831863
2153,2104,0.13105557737708295,0.5236118318629995
2035,2066,0.13112074670652873,0.5238713025428127
3714,3799,0.13160696543468475,0.5241307732226258
2492,2570,0.13237237874409402,0.524390243902439
357,417,0.13262527661206036,0.5246497145822522
192,238,0.1333825312175918,0.5249091852620654
457,482,0.1340441010617326,0.5251686559418786
303,317,0.13436628003898932,0.5254281266216917
748,775,0.13449811677452317,0.5256875973015049
3423,3487,0.13455529862017102,0.5259470679813181
3729,3762,0.1350889374698454,0.5262065386611313
3284,3346,0.13517784554210266,0.5264660093409445
3753,3827,0.1351806144832608,0.5267254800207577
876,887,0.13536884495999857,0.5269849507005708
17,58,0.13550477641057768,0.527244421380384
2393,2468,0.13565946011590313,0.5275038920601972
1866,1875,0.1357566000344832,0.5277633627400103
2725,2831,0.1358248445819754,0.5280228334198236
2344,2436,0.13595354789958947,0.5282823040996367
1606,1627,0.13644629560144494,0.52854177477945
2737,2862,0.13706124615100634,0.5288012454592631
1545,1616,0.13776279050364337,0.5290607161390762
1976,2031,0.13858048371844234,0.5293201868188895
2985,3068,0.13911305089982307,0.5295796574987026
1017,1017,0.13957529089628906,0.5298391281785159
26,35,0.14011793378077186,0.530098598858329
3399,3322,0.14031961875639354,0.5303580695381422
3088,3134,0.1408418571288621,0.5306175402179554
1722,1755,0.14085877694458304,0.5308770108977685
2424,2339,0.14120443412161876,0.5311364815775818
445,418,0.14142816281022874,0.5313959522573949
1871,1932,0.1414292478077641,0.5316554229372081
2580,2653,0.14144273377928585,0.5319148936170213
1612,1629,0.14227233935969252,0.5321743642968345
83,124,0.14266621022763815,0.5324338349766476
1970,1895,0.14283844669455448,0.5326933056564608
771,716,0.14326553149021493,0.532952776336274
1942,1997,0.14347002708393575,0.5332122470160872
1042,1158,0.14387599216581748,0.5334717176959004
824,816,0.14408023108637735,0.5337311883757135
341,363,0.14429632751364352,0.5339906590555267
2666,2704,0.14460078864885872,0.5342501297353399
2208,2301,0.14484771466595703,0.534509600415153
2147,2112,0.14526819067953056,0.5347690710949663
3455,3521,0.1453975064473525,0.5350285417747794
3316,3382,0.14556368518424279,0.5352880124545927
2933,3019,0.14570462759229486,0.5355474831344058
3076,3156,0.14577282498203203,0.535806953814219
1398,1432,0.14578270991603404,0.5360664244940322
678,749,0.14583034163365483,0.5363258951738453
2855,2879,0.14601963893846914,0.5365853658536586
415,396,0.1462533882919672,0.5368448365334717
1412,1471,0.1466909336459139,0.537104307213285
250,251,0.14712401079344772,0.5373637778930981
3735,2681,0.14713180690387162,0.5376232485729112
1675,1708,0.14733387103069617,0.5378827192527245
2617,2724,0.14791995265750302,0.5381421899325376
3809,3858,0.14843853647676042,0.5384016606123508
3659,3701,0.1490390393701091,0.538661131292164
1425,1438,0.149291304345752,0.5389206019719772
1486,1522,0.1498479773156305,0.5391800726517904
3168,3220,0.14996402974952616,0.5394395433316035
75,101,0.15030491624791864,0.5396990140114167
446,424,0.1504112514112137,0.5399584846912299
913,979,0.15057378413268907,0.5402179553710431
1438,1404,0.15070033323047483,0.5404774260508562
2688,2731,0.15107344038005976,0.5407368967306694
120,157,0.1511329773867658,0.5409963674104826
2445,2540,0.1517044469396751,0.5412558380902958
1055,1136,0.15263698295200356,0.541515308770109
1389,651,0.15321153231684548,0.5417747794499221
2395,2472,0.1533062373557641,0.5420342501297354
155,90,0.15377182188661465,0.5422937208095485
2146,2184,0.15452894259590266,0.5425531914893617
2257,2303,0.15490901051907713,0.5428126621691749
1343,1414,0.1549552088206383,0.543072132848988
2309,2408,0.15514224308458324,0.5433316035288013
2040,2081,0.1552360764067089,0.5435910742086144
1836,1885,0.15545601219514538,0.5438505448884277
2443,2546,0.15623990248968767,0.5441100155682408
2795,2854,0.15650497847354927,0.5443694862480539
1880,1898,0.1566001244061681,0.5446289569278672
2923,2975,0.15686893674865132,0.5448884276076803
3276,3334,0.15835737301949848,0.5451478982874935
2089,2138,0.15858533195273594,0.5454073689673067
1427,1446,0.15893039785180463,0.5456668396471199
2412,2432,0.15904291897322764,0.5459263103269331
2624,2711,0.15915408977389234,0.5461857810067462
1494,1554,0.15962218220511204,0.5464452516865594
2552,2643,0.15966766247038322,0.5467047223663726
401,419,0.16000227252646937,0.5469641930461858
1853,1876,0.16005677744544755,0.547223663725999
132,179,0.16048201793290673,0.5474831344058121
299,306,0.16050444750800352,0.5477426050856253
1159,1146,0.16050800860944037,0.5480020757654385
2800,2833,0.16080919189766973,0.5482615464452517
2060,2117,0.16119494828831193,0.5485210171250648
2196,2236,0.16140934907252813,0.5487804878048781
1022,1088,0.1614218802884011,0.5490399584846912
2420,2424,0.1620799700997395,0.5492994291645044
2901,2783,0.16273621420828022,0.5495588998443176
1936,590,0.16289970258594622,0.5498183705241307
351,405,0.16292801803191992,0.550077841203944
813,890,0.16316780576687506,0.5503373118837571
2058,2151,0.16419827572167378,0.5505967825635704
2970,3041,0.16475636291579576,0.5508562532433835
1651,1680,0.16546548571386666,0.5511157239231966
591,657,0.16568846332307885,0.5513751946030099
523,564,0.16602644516913756,0.551634665282823
1869,1879,0.16666379749949556,0.5518941359626363
835,858,0.1668220517723853,0.5521536066424494
2137,2153,0.16732259118225556,0.5524130773222626
3317,3343,0.1681749815315925,0.5526725480020758
3206,3282,0.16846970417009288,0.5529320186818889
1617,1664,0.1684711787067954,0.5531914893617021
2764,2794,0.16868811329732125,0.5534509600415153
1521,377,0.16895830097072917,0.5537104307213285
2938,3033,0.16933204670431223,0.5539699014011417
2483,2566,0.1701794651939963,0.5542293720809549
1540,1511,0.1704837552351819,0.554488842760768
3241,3320,0.17077729855645885,0.5547483134405812
3410,3449,0.1707905004168424,0.5550077841203944
1720,1766,0.1707967243303301,0.5552672548002076
2717,2795,0.17154002681991187,0.5555267254800208
1334,1374,0.17213321278484273,0.5557861961598339
697,714,0.17232844241283374,0.5560456668396471
1268,218,0.17282811607093151,0.5563051375194603
3655,3688,0.17292564892181872,0.5565646081992734
3253,3347,0.1733100417654896,0.5568240788790867
705,762,0.17349133778350279,0.5570835495588998
3451,3563,0.17393425831028253,0.5573430202387131
23,18,0.17439532402127167,0.5576024909185262
1810,1848,0.17457693047288103,0.5578619615983393
3744,3803,0.17483592033363493,0.5581214322781526
1904,1984,0.17545237954266213,0.5583809029579657
891,187,0.1754824852549035,0.558640373637779
1295,1372,0.1758389176465016,0.5588998443175921
270,272,0.17631441724697083,0.5591593149974053
1683,1748,0.17640195306262285,0.5594187856772185
2067,2124,0.17647826309155334,0.5596782563570316
331,204,0.17688213622820115,0.5599377270368449
325,361,0.17771214241682287,0.560197197716658
1136,1154,0.17778257761449368,0.5604566683964712
3054,2624,0.17813048187758795,0.5607161390762844
1020,869,0.17824943710786556,0.5609756097560976
2325,2332,0.17838081876357137,0.5612350804359107
3059,3124,0.1788598000143793,0.5614945511157239
1611,1681,0.1800303964635077,0.5617540217955371
1960,1980,0.18051311068882114,0.5620134924753503
2633,2654,0.18087938408416449,0.5622729631551635
1855,1891,0.18125657810696794,0.5625324338349766
311,156,0.18135347750130393,0.5627919045147898
715,738,0.18191223377499455,0.563051375194603
1799,1820,0.18278958646260435,0.5633108458744162
2275,2347,0.1829835033058771,0.5635703165542294
2278,2378,0.18303398422176542,0.5638297872340425
3003,3026,0.18373140667085863,0.5640892579138558
2239,2318,0.1837522009593613,0.5643487285936689
673,690,0.18376231058914527,0.564608199273482
2816,2858,0.18456392515258813,0.5648676699532953
1095,1131,0.18487825784234246,0.5651271406331084
2887,2956,0.18516931544036197,0.5653866113129217
492,519,0.1853867426010254,0.5656460819927348
3359,3433,0.1856095416367225,0.565905552672548
1073,1043,0.18561615862171266,0.5661650233523612
3042,3082,0.18569330835885012,0.5664244940321743
2786,2797,0.1857300375675095,0.5666839647119876
759,788,0.18602342903415092,0.5669434353918007
336,360,0.1869299941714928,0.5672029060716139
3336,3301,0.18729981039859922,0.5674623767514271
2082,2137,0.187979691729538,0.5677218474312403
1658,1703,0.18809064839638268,0.5679813181110535
404,422,0.18848293501665125,0.5682407887908666
785,807,0.1890195488020936,0.5685002594706798
1886,1958,0.1892366968695569,0.568759730150493
3689,3746,0.18945312428695615,0.5690192008303062
3329,3107,0.1900412689078621,0.5692786715101193
839,894,0.19019808963503237,0.5695381421899325
2799,2855,0.1907691533540401,0.5697976128697457
949,1014,0.1913624575367976,0.5700570835495589
971,1033,0.19145244962538754,0.5703165542293721
3084,3145,0.19234166429055222,0.5705760249091852
3010,3067,0.1925965773621101,0.5708354955889985
3217,3273,0.1934977468440593,0.5710949662688116
3605,3691,0.1946199398034878,0.5713544369486248
1088,1125,0.1953433545728558,0.571613907628438
1964,1945,0.19585048531291704,0.5718733783082511
366,235,0.1961631218117077,0.5721328489880644
3201,3219,0.19683858853250058,0.5723923196678775
432,515,0.19685177069396786,0.5726517903476908
719,727,0.1976718817691676,0.5729112610275039
16,28,0.19798423058351844,0.573170731707317
3795,3814,0.19806867377860726,0.5734302023871303
3191,3213,0.19822300689224903,0.5736896730669434
3106,3191,0.1982329778395524,0.5739491437467567
1446,624,0.19877863822478048,0.5742086144265698
636,682,0.19917624982213056,0.574468085106383
1900,1923,0.19948720183685964,0.5747275557861962
1957,2032,0.19966699198448623,0.5749870264660093
3716,3783,0.20010603496371004,0.5752464971458225
1516,1542,0.2002338792738101,0.5755059678256357
2240,2243,0.2002564424153661,0.5757654385054489
1461,1503,0.200543111625052,0.5760249091852621
2700,2707,0.20058980107955904,0.5762843798650752
361,289,0.20094604420719975,0.5765438505448884
1804,1843,0.2010881205773103,0.5768033212247016
644,689,0.20126512953225983,0.5770627919045148
1931,2001,0.2015460617625422,0.577322262584328
364,430,0.2018423515370955,0.5775817332641412
735,809,0.20217264082879183,0.5778412039439543
1378,1387,0.20277571348356105,0.5781006746237675
3713,3785,0.20333743917194624,0.5783601453035807
54,22,0.20422380915961202,0.5786196159833938
2112,2160,0.20451767628412654,0.5788790866632071
791,888,0.20493908712921893,0.5791385573430202
1548,1612,0.2049757011558313,0.5793980280228335
103,88,0.20662989585307656,0.5796574987026466
2494,2580,0.2072373159626295,0.5799169693824597
3848,3831,0.20751048122770044,0.580176440062273
1621,1610,0.20796070514438725,0.5804359107420861
500,490,0.2079815009367394,0.5806953814218994
246,285,0.20804471688575177,0.5809548521017125
1630,1692,0.20816357349383452,0.5812143227815257
494,552,0.20881008358637132,0.5814737934613389
2829,2921,0.20881902993050971,0.581733264141152
2232,2238,0.20950446952417678,0.5819927348209653
2108,2140,0.2107528925760107,0.5822522055007784
1529,1559,0.21081174738071695,0.5825116761805916
1348,699,0.21085435925510865,0.5827711468604048
53,71,0.21099405513386316,0.583030617540218
2563,2614,0.21121877590735494,0.5832900882200311
746,814,0.21247473305015774,0.5835495588998443
3267,3337,0.21265681937097725,0.5838090295796575
2212,2280,0.21338913985573527,0.5840685002594707
543,601,0.21358276462780168,0.5843279709392839
157,159,0.21371424070265732,0.584587441619097
1076,1114,0.21438234155732516,0.5848469122989102
921,992,0.21573241551516276,0.5851063829787234
619,586,0.21594166984937146,0.5853658536585366
931,1010,0.21616767066399234,0.5856253243383498
3588,3636,0.21643434490692925,0.5858847950181629
1299,1408,0.2171612932932021,0.5861442656979762
1010,1057,0.21752252704033026,0.5864037363777893
1043,1008,0.21765968402058888,0.5866632070576024
1075,1104,0.21768741712742212,0.5869226777374157
2748,2800,0.2180036731324435,0.5871821484172288
758,811,0.21812897707030743,0.5874416190970421
196,252,0.21835288661426944,0.5877010897768552
1567,1523,0.21913115507015846,0.5879605604566684
3306,3328,0.21990315430730334,0.5882200311364816
1291,1416,0.22059841335010333,0.5884795018162947
3260,3336,0.2208932209161958,0.588738972496108
952,1018,0.22103771368398384,0.5889984431759211
3033,1911,0.22193993453743133,0.5892579138557343
3330,3417,0.22263340619997507,0.5895173845355475
938,1012,0.2237466185860626,0.5897768552153607
118,10,0.22457382636974055,0.5900363258951739
3138,3166,0.22496022135055682,0.590295796574987
3730,3761,0.2251775750980869,0.5905552672548002
156,184,0.22548648961546292,0.5908147379346134
1401,1472,0.22654466920857885,0.5910742086144266
3638,3697,0.22669578843147065,0.5913336792942397
498,536,0.22698911614838835,0.5915931499740529
2670,2504,0.22711418108701764,0.5918526206538661
1416,471,0.2273729711166368,0.5921120913336793
450,495,0.22769064910883685,0.5923715620134925
3741,3811,0.22914539438602333,0.5926310326933056
3800,3872,0.22914848141022048,0.5928905033731189
465,537,0.22941141392448117,0.593149974052932
1721,1676,0.22980594534055854,0.5934094447327452
2650,2687,0.22992235490983148,0.5936689154125584
2098,2158,0.23080211864464673,0.5939283860923715
1761,1792,0.23102790395898865,0.5941878567721848
453,469,0.2310495187489039,0.5944473274519979
2079,2150,0.23195162292586247,0.5947067981318112
1826,1893,0.23254379624427202,0.5949662688116243
1586,1599,0.23295813914239716,0.5952257394914374
2653,2701,0.2331426963191916,0.5954852101712507
2091,2172,0.23369969270436286,0.5957446808510638
3611,3684,0.23370940966742637,0.596004151530877
3533,3638,0.23432884224212103,0.5962636222106902
2490,2532,0.2348474517257273,0.5965230928905034
883,930,0.23639857956612786,0.5967825635703166
1828,1919,0.2365514055023823,0.5970420342501297
3268,3374,0.23668702429290533,0.5973015049299429
114,158,0.23680803905395464,0.5975609756097561
2905,2945,0.23738794417999998,0.5978204462895693
3207,3261,0.23745837669730463,0.5980799169693825
2997,3037,0.23749304210923583,0.5983393876491956
1204,1141,0.23790472490009051,0.5985988583290088
616,692,0.23799012544770903,0.598858329008822
2616,2710,0.23850470390289047,0.5991177996886352
3645,3692,0.23880352763899282,0.5993772703684483
2888,2944,0.23888467159349602,0.5996367410482616
2738,2811,0.23961568811728284,0.5998962117280747
3007,3050,0.24070405074871815,0.6001556824078879
2148,2222,0.24073179520075882,0.6004151530877011
278,292,0.24075461001314125,0.6006746237675142
2884,2958,0.24110671302832998,0.6009340944473275
594,649,0.2411312464769253,0.6011935651271406
1667,1637,0.24167031689046325,0.6014530358069539
3281,3379,0.24252409337486824,0.601712506486767
3538,3618,0.24265774828495523,0.6019719771665801
2125,2201,0.24372495220768542,0.6022314478463934
2790,2882,0.24384025532162923,0.6024909185262065
3522,3561,0.2439475398700779,0.6027503892060198
1676,1699,0.2442596315455603,0.6030098598858329
2303,2366,0.24636608232140134,0.6032693305656461
399,376,0.24694864359423718,0.6035288012454593
236,259,0.24738589142751266,0.6037882719252724
2295,2350,0.24753451365108958,0.6040477426050856
2618,2668,0.24755768278237156,0.6043072132848988
955,983,0.24769116232482702,0.604566683964712
3149,3211,0.2481749338537611,0.6048261546445252
3018,1679,0.24859971870512254,0.6050856253243383
1698,1778,0.2499028648159083,0.6053450960041515
3653,3734,0.2499993147043824,0.6056045666839647
2765,2845,0.25135254020733555,0.6058640373637779
3079,3167,0.25165268062346513,0.606123508043591
3354,2997,0.25168760216115516,0.6063829787234043
639,668,0.25216923553620063,0.6066424494032174
3631,3708,0.25218447744896366,0.6069019200830306
968,1021,0.25221776155154885,0.6071613907628438
2500,2622,0.2528962306050744,0.607420861442657
1120,1071,0.2529705591029483,0.6076803321224702
836,882,0.25304884997007093,0.6079398028022833
268,278,0.25456509132769156,0.6081992734820966
3824,3904,0.25573274368184684,0.6084587441619097
2769,2694,0.25575426069508467,0.6087182148417228
1912,1998,0.2560332538212151,0.6089776855215361
238,139,0.25616920093859363,0.6092371562013492
463,498,0.2563344168602839,0.6094966268811625
1048,1086,0.25723165026846573,0.6097560975609756
397,472,0.257537661630181,0.6100155682407888
2103,2078,0.25812701825464046,0.610275038920602
2318,2372,0.2582752337259535,0.6105345096004151
1613,1645,0.25841507333575464,0.6107939802802284
1311,1391,0.25845276933944206,0.6110534509600415
3186,3222,0.2584756170103901,0.6113129216398547
2374,2478,0.2586717171777764,0.6115723923196679
1426,1488,0.25915125946869466,0.6118318629994811
158,80,0.2596602951744771,0.6120913336792942
1568,1602,0.25980263466612996,0.6123508043591074
1767,1807,0.25984128039635834,0.6126102750389206
3657,3724,0.2599474793569243,0.6128697457187338
3332,3451,0.2599985168812964,0.613129216398547
756,817,0.26035638357939206,0.6133886870783601
349,380,0.26094816588656045,0.6136481577581733
1489,1544,0.2616241161117614,0.6139076284379865
2941,3004,0.26176840474295204,0.6141670991177997
683,685,0.2624900390834455,0.6144265697976129
1001,1072,0.2634181951228811,0.614686040477426
97,113,0.2634824017709718,0.6149455111572393
229,249,0.2634839270337608,0.6152049818370524
1588,1638,0.26408529446655393,0.6154644525168655
34,29,0.2648701356967216,0.6157239231966788
2025,2120,0.2650554098372595,0.6159833938764919
2822,2876,0.2655506064322708,0.6162428645563052
2326,2416,0.26579288877860563,0.6165023352361183
3112,3184,0.2658661160967313,0.6167618059159315
3005,3025,0.26617599923611124,0.6170212765957447
3449,3523,0.266244981720547,0.6172807472755578
1839,1874,0.2671111573959024,0.6175402179553711
1252,1302,0.2673713807982949,0.6177996886351842
2174,2119,0.2680960775728636,0.6180591593149974
3440,3541,0.26874941900769045,0.6183186299948106
2066,2075,0.2694177581894337,0.6185781006746238
3441,3517,0.2703596710293823,0.618837571354437
3,20,0.2706656669389327,0.6190970420342501
2896,2920,0.2707376253322309,0.6193565127140633
1099,1024,0.27102275291849764,0.6196159833938765
3509,3513,0.2714579498949661,0.6198754540736897
126,137,0.2715512026805982,0.6201349247535028
2301,2376,0.27194073643340744,0.620394395433316
3700,3753,0.272122460730543,0.6206538661131292
3356,3459,0.2729570822571077,0.6209133367929424
2299,2341,0.27337215240822843,0.6211728074727556
3680,3658,0.27366981723548633,0.6214322781525687
3025,3108,0.2737258674928853,0.621691748832382
2770,2805,0.2737699707124648,0.6219512195121951
3686,3739,0.2739021561123991,0.6222106901920083
2061,2144,0.2743806789676455,0.6224701608718215
3834,3893,0.27499337250674216,0.6227296315516346
2940,3000,0.27572113905353035,0.6229891022314479
859,896,0.2758785523778329,0.623248572911261
617,432,0.2759127956367422,0.6235080435910743
507,494,0.2770962929938321,0.6237675142708874
3296,3332,0.2772082870262693,0.6240269849507005
367,388,0.2777066455761883,0.6242864556305138
355,393,0.2785945760473396,0.6245459263103269
240,248,0.2787637318490823,0.6248053969901401
3665,2815,0.27906759802181114,0.6250648676699533
1937,828,0.27979831679618883,0.6253243383497665
1542,1586,0.280081099166523,0.6255838090295797
1718,1777,0.2807819757138077,0.6258432797093928
189,188,0.2810426710818916,0.626102750389206
2631,2640,0.28133155766113305,0.6263622210690192
2129,2196,0.2814329567463574,0.6266216917488324
2863,2924,0.28206628478983475,0.6268811624286456
3008,3065,0.2827973415694487,0.6271406331084587
1049,1102,0.2830837709248044,0.6274001037882719
211,207,0.2833636958508947,0.6276595744680851
1918,1987,0.28345327324734626,0.6279190451478983
1709,1675,0.2835159241723204,0.6281785158277114
3230,3314,0.28402822301791275,0.6284379865075247
2128,2224,0.28445881862387523,0.6286974571873378
2437,2444,0.2844733822710168,0.628956927867151
2092,2149,0.2852364133664196,0.6292163985469642
3032,3087,0.2852937346267481,0.6294758692267773
150,149,0.2859991582940893,0.6297353399065906
2775,2592,0.2867622326195942,0.6299948105864037
853,899,0.2874606602284757,0.630254281266217
3250,3031,0.2887761788513217,0.6305137519460301
855,932,0.28911073171286716,0.6307732226258432
861,873,0.28954857861180017,0.6310326933056565
435,474,0.2905007318766195,0.6312921639854696
832,895,0.29131880173724767,0.6315516346652829
2319,2414,0.2917096342325749,0.631811105345096
407,468,0.29200026202030926,0.6320705760249092
458,470,0.292350458140163,0.6323300467047224
2894,2950,0.29274032282637563,0.6325895173845355
2897,1853,0.2929024936629503,0.6328489880643487
289,318,0.2930261417126587,0.6331084587441619
3591,3680,0.29380534578081097,0.6333679294239751
2106,2096,0.29455160679412984,0.6336274001037883
1845,1889,0.29470270920251096,0.6338868707836015
2680,2741,0.2951655099980144,0.6341463414634146
3331,2388,0.2958552166574009,0.6344058121432278
1000,1059,0.2958573698323903,0.634665282823041
508,499,0.2960023865507253,0.6349247535028542
782,838,0.2961809316112749,0.6351842241826674
1058,1080,0.2963715355966201,0.6354436948624805
2959,2981,0.2967609596298644,0.6357031655422937
974,1066,0.29699515244726626,0.6359626362221069
873,904,0.2979269156078317,0.63622210690192
1870,1892,0.2979523127214634,0.6364815775817333
5,13,0.2979823038109277,0.6367410482615464
2761,2821,0.2989791182230874,0.6370005189413597
3818,3909,0.29909599818279275,0.6372599896211728
1421,1493,0.2991532372874417,0.6375194603009859
2070,2157,0.30012450081846964,0.6377789309807992
1212,1316,0.3001994760530806,0.6380384016606123
3706,3786,0.3003189296173332,0.6382978723404256
2200,2113,0.30084461005174035,0.6385573430202387
819,852,0.3011544058965683,0.6388168137000519
2126,2232,0.3016554797900426,0.6390762843798651
3221,3335,0.3017752630162249,0.6393357550596782
3104,3144,0.3019523658313119,0.6395952257394915
2705,2738,0.3019941761776863,0.6398546964193046
2170,2202,0.30209125607132137,0.6401141670991178
248,271,0.302300275563141,0.640373637778931
593,609,0.3026230498708742,0.6406331084587442
3347,3368,0.30321437676661844,0.6408925791385574
3299,3313,0.3033659259490378,0.6411520498183705
3130,3227,0.3037374626824203,0.6414115204981837
677,730,0.3039830846171867,0.6416709911779969
1633,1695,0.3044273242995814,0.6419304618578101
2068,2164,0.30484204532262993,0.6421899325376232
2713,2812,0.30537531078743996,0.6424494032174364
1517,1552,0.3060564915406303,0.6427088738972496
581,610,0.3060717289801005,0.6429683445770628
3421,3511,0.3061501684026098,0.643227815256876
3453,3471,0.3067841263994069,0.6434872859366891
1572,1587,0.30710212023041095,0.6437467566165024
1765,1797,0.30728533623596377,0.6440062272963155
983,1007,0.3073794379944843,0.6442656979761286
3593,2834,0.3074009715842294,0.6445251686559419
1768,1789,0.3078035985010956,0.644784639335755
1859,1912,0.308163591933976,0.6450441100155683
2293,2352,0.3083633109906714,0.6453035806953814
3681,3673,0.3084495215766765,0.6455630513751947
3564,2960,0.3095762591858602,0.6458225220550078
662,734,0.30971570768673473,0.6460819927348209
3223,3287,0.30983565398423707,0.6463414634146342
1551,1561,0.3104647656545012,0.6466009340944473
3452,3559,0.3107953071767042,0.6468604047742605
747,771,0.31101936195864255,0.6471198754540737
2980,3054,0.3113759989605569,0.6473793461338869
3213,3277,0.3117575971230053,0.6476388168137001
471,415,0.31267393890024664,0.6478982874935132
821,847,0.31351585805276727,0.6481577581733264
3285,3256,0.31550822546682866,0.6484172288531396
2979,3070,0.3156657944764447,0.6486766995329528
727,758,0.3159680065692214,0.648936170212766
1725,1756,0.3175314692654183,0.6491956408925791
1647,1668,0.3181661731719032,0.6494551115723923
2508,2552,0.3182324479755607,0.6497145822522055
