,Request Id,request_model_execution_time,cdf
619,596,20.867447794825672,0.7591145833333334
3548,3570,20.87492595610155,0.7593315972222222
2147,2173,20.87837621060461,0.7595486111111112
4559,4593,20.884969773494152,0.759765625
2320,2332,20.887813419080185,0.7599826388888888
1553,1567,20.888112520295206,0.7601996527777778
2623,2654,20.912820751252863,0.7604166666666666
3905,3933,20.923786909809106,0.7606336805555556
1324,1350,20.92723822022134,0.7608506944444444
481,473,20.933867040004134,0.7610677083333334
3137,3180,20.969279087210268,0.7612847222222222
3414,3447,20.97026134726324,0.7615017361111112
2009,2011,20.971205320969787,0.76171875
3895,3925,20.97644059411661,0.7619357638888888
3276,3291,20.983000916218984,0.7621527777777778
4415,4450,20.984923952182235,0.7623697916666666
2157,2184,20.989053392918372,0.7625868055555556
3952,3975,21.017372626197133,0.7628038194444444
547,549,21.03366414931594,0.7630208333333334
3854,3883,21.049629423144474,0.7632378472222222
2192,2206,21.049875640460463,0.7634548611111112
2673,2702,21.05135162012042,0.763671875
1063,1079,21.05850921435774,0.7638888888888888
4174,4187,21.067176965241035,0.7641059027777778
3521,3565,21.071150332350946,0.7643229166666666
2367,2390,21.07606115898707,0.7645399305555556
2654,2649,21.088437669155088,0.7647569444444444
3293,3328,21.09418274389308,0.7649739583333334
413,391,21.101474828881855,0.7651909722222222
1902,1909,21.108384292180062,0.7654079861111112
2744,2757,21.11965206200134,0.765625
1844,1850,21.121333650641027,0.7658420138888888
3354,3388,21.137475206362744,0.7660590277777778
2780,2818,21.145515173120625,0.7662760416666666
1065,1085,21.15275030913419,0.7664930555555556
3148,3182,21.155836830655474,0.7667100694444444
1018,1049,21.159216291510575,0.7669270833333334
3397,3428,21.159392280739116,0.7671440972222222
1175,1199,21.15978834595134,0.7673611111111112
397,369,21.165225417668378,0.767578125
3286,3312,21.171667888892866,0.7677951388888888
170,147,21.18042706912825,0.7680121527777778
2319,2334,21.19249775614282,0.7682291666666666
2873,2899,21.19464971930182,0.7684461805555556
3956,3970,21.210879412123994,0.7686631944444444
3420,3449,21.231948870941167,0.7688802083333334
508,499,21.241112235710546,0.7690972222222222
516,521,21.259850001086342,0.7693142361111112
1599,1606,21.267641902124893,0.76953125
1331,1352,21.2713646166046,0.7697482638888888
3560,3582,21.273682804005457,0.7699652777777778
1888,1904,21.281150456672304,0.7701822916666666
1121,1128,21.303443135426072,0.7703993055555556
3468,3509,21.314469405797464,0.7706163194444444
1595,1601,21.321404327583696,0.7708333333333334
538,543,21.3360951600382,0.7710503472222222
4065,4088,21.341438435600796,0.7712673611111112
2569,2577,21.346381631872305,0.771484375
3464,3507,21.351226500941163,0.7717013888888888
177,153,21.371883781823602,0.7719184027777778
1751,1768,21.381598795013804,0.7721354166666666
1490,1506,21.40339522164185,0.7723524305555556
1905,1903,21.42618788541969,0.7725694444444444
994,1011,21.43111120248252,0.7727864583333334
4375,4410,21.44855478907433,0.7730034722222222
1302,1307,21.468822564202625,0.7732204861111112
1237,1272,21.470214277092097,0.7734375
4074,4102,21.4712149143278,0.7736545138888888
2458,2477,21.48510763869467,0.7738715277777778
773,779,21.493708769933445,0.7740885416666666
3375,3405,21.496573746977898,0.7743055555555556
1225,1256,21.500574239131005,0.7745225694444444
3023,3062,21.535640780422675,0.7747395833333334
622,629,21.543163440881848,0.7749565972222222
3322,3343,21.556105894728056,0.7751736111111112
1139,1149,21.557818690373107,0.775390625
612,586,21.55987437991513,0.7756076388888888
910,934,21.577234534216142,0.7758246527777778
3098,3136,21.59500293884068,0.7760416666666666
2153,2178,21.599758220770592,0.7762586805555556
4322,4341,21.60402702410369,0.7764756944444444
4206,4223,21.620007801296836,0.7766927083333334
2158,2179,21.635560955388808,0.7769097222222222
2263,2284,21.64270138191089,0.7771267361111112
1592,1599,21.65658646878345,0.77734375
1235,1249,21.663644153136495,0.7775607638888888
1635,1641,21.6672443592539,0.7777777777777778
3394,3423,21.667866786307385,0.7779947916666666
1700,1705,21.67102976622259,0.7782118055555556
2568,2571,21.674193107824074,0.7784288194444444
2311,2337,21.676833601675053,0.7786458333333334
1084,1103,21.68551330691574,0.7788628472222222
432,404,21.700980226122205,0.7790798611111112
1525,1543,21.70802527826165,0.779296875
2340,2379,21.718803782787074,0.7795138888888888
3203,3236,21.723065098051716,0.7797309027777778
871,887,21.728663549271943,0.7799479166666666
4249,4269,21.730709748909366,0.7801649305555556
498,477,21.73508321353255,0.7803819444444444
763,765,21.735313183683004,0.7805989583333334
1974,1981,21.75333900771328,0.7808159722222222
1254,1282,21.76967984447175,0.7810329861111112
3990,4006,21.791990751581817,0.78125
4441,4453,21.802453213592983,0.7814670138888888
4272,4298,21.826241290504477,0.7816840277777778
1155,1167,21.82880828392484,0.7819010416666666
2531,2537,21.838148295243116,0.7821180555555556
1519,1531,21.863771884681896,0.7823350694444444
4508,4528,21.868679692254826,0.7825520833333334
152,115,21.88778994036562,0.7827690972222222
831,842,21.89681473006611,0.7829861111111112
1231,1245,21.90323926514898,0.783203125
1499,1512,21.90343822171806,0.7834201388888888
4377,4393,21.90518792559962,0.7836371527777778
1040,1056,21.916005188912344,0.7838541666666666
4029,4050,21.931819380510948,0.7840711805555556
2816,2842,21.93205466274149,0.7842881944444444
1394,1395,21.965231190446836,0.7845052083333334
441,421,21.96759915417564,0.7847222222222222
876,877,21.990924291787763,0.7849392361111112
633,612,21.99609753031535,0.78515625
4537,4548,22.008057002326336,0.7853732638888888
1450,1461,22.00928060662209,0.7855902777777778
2857,2888,22.01157316659328,0.7858072916666666
252,227,22.015473120004817,0.7860243055555556
3489,3508,22.02997031775049,0.7862413194444444
595,587,22.039363006527022,0.7864583333333334
2235,2246,22.042699196764378,0.7866753472222222
72,23,22.044523705983966,0.7868923611111112
1864,1856,22.046710186629298,0.787109375
1942,1939,22.047648379085295,0.7873263888888888
2494,2522,22.05090529125824,0.7875434027777778
1339,1360,22.052682609766865,0.7877604166666666
2220,2231,22.05808808864713,0.7879774305555556
4111,4146,22.076212433533033,0.7881944444444444
3785,3814,22.09374090828382,0.7884114583333334
1199,1218,22.11463335798152,0.7886284722222222
4282,4308,22.123351088810274,0.7888454861111112
1033,1048,22.129536833201833,0.7890625
3836,3866,22.134854720637232,0.7892795138888888
1249,1278,22.179818306618326,0.7894965277777778
1048,1060,22.19234714409794,0.7897135416666666
4098,4124,22.210678826348392,0.7899305555555556
2971,2986,22.21348908062303,0.7901475694444444
1637,1643,22.233409242493146,0.7903645833333334
859,863,22.250142226883447,0.7905815972222222
2307,2329,22.298473906462945,0.7907986111111112
4311,4325,22.301318866237505,0.791015625
3204,3221,22.30250833619993,0.7912326388888888
2345,2360,22.312638268792757,0.7914496527777778
1312,1342,22.32983893629044,0.7916666666666666
551,540,22.35261694244383,0.7918836805555556
797,806,22.399873660233087,0.7921006944444444
3126,3160,22.409284817057117,0.7923177083333334
4279,4291,22.41346226608649,0.7925347222222222
2266,2285,22.44577880717665,0.7927517361111112
2621,2640,22.45124911109899,0.79296875
2446,2482,22.4538102058778,0.7931857638888888
4073,4092,22.454567364929996,0.7934027777777778
819,823,22.471346425219398,0.7936197916666666
1825,1833,22.486005357957453,0.7938368055555556
4026,4013,22.488708410553617,0.7940538194444444
3133,3166,22.48915104373976,0.7942708333333334
3233,3241,22.5061331491691,0.7944878472222222
2872,2893,22.514370919648684,0.7947048611111112
3657,3679,22.520346935988087,0.794921875
3302,3313,22.53944238014125,0.7951388888888888
2103,2130,22.542838542601856,0.7953559027777778
2057,2075,22.549993143643693,0.7955729166666666
2833,2860,22.55595266161385,0.7957899305555556
3615,3633,22.55669701229448,0.7960069444444444
495,466,22.571939803624648,0.7962239583333334
3779,3800,22.593905780406065,0.7964409722222222
2877,2894,22.63522619752315,0.7966579861111112
1110,1121,22.645542460289303,0.796875
1263,1290,22.688800969154556,0.7970920138888888
1983,1991,22.701424293101766,0.7973090277777778
1164,1178,22.708397439683964,0.7975260416666666
1624,1626,22.733117685078028,0.7977430555555556
2773,2790,22.744503691142803,0.7979600694444444
3019,3048,22.75492630519018,0.7981770833333334
4046,4033,22.75826661047867,0.7983940972222222
3074,3102,22.778318227694403,0.7986111111111112
3184,3197,22.78304735263908,0.798828125
2409,2432,22.793748642668973,0.7990451388888888
2096,2105,22.81013497647078,0.7992621527777778
735,729,22.817016698180463,0.7994791666666666
1707,1709,22.82460722447172,0.7996961805555556
4020,4040,22.852259934583234,0.7999131944444444
1501,1515,22.85745879326393,0.8001302083333334
1957,1959,22.86114640789542,0.8003472222222222
1547,1563,22.870317592943273,0.8005642361111112
3879,3902,22.873220934680802,0.80078125
4533,4542,22.883017149196345,0.8009982638888888
4093,4081,22.912286149481787,0.8012152777777778
1405,1407,22.931638525911442,0.8014322916666666
1809,1820,22.932182230729147,0.8016493055555556
4045,4029,22.953205077347686,0.8018663194444444
1966,1980,22.96436596230712,0.8020833333333334
3766,3793,22.97366808597844,0.8023003472222222
1529,1537,22.982687742687315,0.8025173611111112
2000,2006,22.984054156706655,0.802734375
4258,4280,22.984899575464755,0.8029513888888888
689,685,22.987869821341732,0.8031684027777778
2436,2451,23.02145207685739,0.8033854166666666
3576,3601,23.021490438162406,0.8036024305555556
3425,3445,23.104707614736643,0.8038194444444444
3331,3348,23.1143653989993,0.8040364583333334
1179,1194,23.137543749147795,0.8042534722222222
2730,2725,23.160457259521177,0.8044704861111112
1765,1770,23.186929633949678,0.8046875
2247,2250,23.201712448557934,0.8049045138888888
1613,1614,23.21902954570455,0.8051215277777778
2539,2541,23.22735356702729,0.8053385416666666
2213,2211,23.23905875444593,0.8055555555555556
4108,4087,23.243532538694595,0.8057725694444444
2641,2662,23.278045149007614,0.8059895833333334
913,935,23.30041584859978,0.8062065972222222
3613,3642,23.32120663515711,0.8064236111111112
2402,2417,23.3287367297488,0.806640625
4189,4198,23.330139355737845,0.8068576388888888
1120,1118,23.344776567009166,0.8070746527777778
3525,3561,23.347455999904522,0.8072916666666666
1786,1787,23.36596363066949,0.8075086805555556
3150,3178,23.374951380415872,0.8077256944444444
3205,3234,23.388454742018666,0.8079427083333334
3463,3472,23.413690727109287,0.8081597222222222
1213,1230,23.417457745511232,0.8083767361111112
2298,2306,23.442704805748544,0.80859375
2171,2182,23.476167425382847,0.8088107638888888
2789,2801,23.486082837539715,0.8090277777777778
2132,2153,23.535527996243182,0.8092447916666666
4379,4391,23.53584941580121,0.8094618055555556
2783,2797,23.54751735611742,0.8096788194444444
3398,3418,23.559078268993456,0.8098958333333334
3802,3829,23.56241265387963,0.8101128472222222
3052,3082,23.579221861670543,0.8103298611111112
1198,1212,23.586759351649548,0.810546875
1813,1825,23.589781071720942,0.8107638888888888
3017,3023,23.59104864144317,0.8109809027777778
420,379,23.61915136257303,0.8111979166666666
1776,1772,23.625036922776136,0.8114149305555556
3842,3863,23.63473386874739,0.8116319444444444
450,418,23.640423503858006,0.8118489583333334
2824,2837,23.64191440743299,0.8120659722222222
2245,2243,23.653366832130974,0.8122829861111112
4231,4228,23.680629688646725,0.8125
3054,3084,23.727608185305915,0.8127170138888888
1971,1982,23.735811618342105,0.8129340277777778
3373,3392,23.751857560384046,0.8131510416666666
451,424,23.767083051885695,0.8133680555555556
1229,1246,23.77001997303365,0.8135850694444444
1557,1561,23.795053192640555,0.8138020833333334
2383,2395,23.79829504682079,0.8140190972222222
2532,2562,23.79934611140542,0.8142361111111112
823,824,23.806915570184994,0.814453125
1092,1097,23.81184620758723,0.8146701388888888
2514,2544,23.819325864331446,0.8148871527777778
683,666,23.846799682138915,0.8151041666666666
1426,1446,23.8510684531269,0.8153211805555556
1073,1084,23.854936081152964,0.8155381944444444
587,562,23.855470348219924,0.8157552083333334
2051,2054,23.872230898459293,0.8159722222222222
4552,4556,23.878929651573667,0.8161892361111112
199,175,23.888590504306237,0.81640625
1338,1354,23.916457581080664,0.8166232638888888
2054,2058,23.94741873027692,0.8168402777777778
4498,4501,23.97070885350891,0.8170572916666666
3046,3069,23.97675324621221,0.8172743055555556
796,798,24.030958596908327,0.8174913194444444
3880,3899,24.035992734623626,0.8177083333333334
1009,1017,24.043155656563805,0.8179253472222222
268,229,24.046054616288536,0.8181423611111112
3660,3688,24.065194685361764,0.818359375
3479,3486,24.070005750624045,0.8185763888888888
4159,4170,24.07108187528862,0.8187934027777778
2534,2564,24.076971303779732,0.8190104166666666
1341,1356,24.080053569276448,0.8192274305555556
2815,2832,24.086981869653233,0.8194444444444444
3310,3317,24.09149534049348,0.8196614583333334
4399,4424,24.092668669522375,0.8198784722222222
4169,4153,24.105296991021785,0.8200954861111112
1149,1146,24.11299034136674,0.8203125
1650,1650,24.151239181626032,0.8205295138888888
3965,3960,24.173019199970884,0.8207465277777778
1099,1101,24.177520393641785,0.8209635416666666
2781,2785,24.204318276320297,0.8211805555555556
3686,3703,24.205169257064124,0.8213975694444444
1936,1925,24.230141374697855,0.8216145833333334
3199,3222,24.234859384692506,0.8218315972222222
1386,1410,24.237677484043363,0.8220486111111112
2324,2316,24.287320203271065,0.822265625
1873,1865,24.28746959052127,0.8224826388888888
1617,1610,24.288547783937627,0.8226996527777778
2859,2879,24.324604790315288,0.8229166666666666
2100,2110,24.36082057338097,0.8231336805555556
184,136,24.377094630766727,0.8233506944444444
1189,1197,24.38216415066127,0.8235677083333334
3149,3174,24.382392782625743,0.8237847222222222
4363,4365,24.39052540966499,0.8240017361111112
3674,3689,24.425918861599946,0.82421875
3132,3154,24.435144929164984,0.8244357638888888
2992,2988,24.44287698129123,0.8246527777777778
4318,4321,24.453424570146215,0.8248697916666666
343,313,24.46829559735534,0.8250868055555556
1459,1457,24.488966096861983,0.8253038194444444
788,784,24.498709380244055,0.8255208333333334
874,872,24.508098447142327,0.8257378472222222
1252,1247,24.5291683531125,0.8259548611111112
1876,1878,24.550507280112136,0.826171875
3574,3586,24.56636251267863,0.8263888888888888
1290,1306,24.61553772215884,0.8266059027777778
4423,4425,24.63729360318108,0.8268229166666666
4077,4084,24.665715168989916,0.8270399305555556
4259,4266,24.666071595661368,0.8272569444444444
502,465,24.674550790424465,0.8274739583333334
2431,2450,24.678374711357034,0.8276909722222222
2053,2052,24.700229346904692,0.8279079861111112
3251,3247,24.700606120201027,0.828125
3941,3949,24.703730119428435,0.8283420138888888
1953,1948,24.743569066642372,0.8285590277777778
4510,4520,24.745663075126476,0.8287760416666666
3565,3574,24.75634843037866,0.8289930555555556
810,810,24.798313843971492,0.8292100694444444
870,861,24.79864733608329,0.8294270833333334
464,414,24.79890695071386,0.8296440972222222
2839,2856,24.822156525237126,0.8298611111111112
2974,2980,24.82988273360255,0.830078125
2889,2904,24.835482297960247,0.8302951388888888
3947,3950,24.835853988012836,0.8305121527777778
608,577,24.84914256335957,0.8307291666666666
2899,2920,24.852048214532182,0.8309461805555556
4480,4473,24.858900028873574,0.8311631944444444
1421,1438,24.88827162635968,0.8313802083333334
3088,3114,24.906303399007864,0.8315972222222222
207,171,24.914252053851506,0.8318142361111112
1462,1455,24.95925886938236,0.83203125
1266,1267,24.96099744905899,0.8322482638888888
1274,1275,25.012436695780263,0.8324652777777778
1556,1558,25.02459980098208,0.8326822916666666
3869,3882,25.027202121252127,0.8328993055555556
2892,2903,25.035172997093824,0.8331163194444444
2134,2145,25.050260515293225,0.8333333333333334
1874,1858,25.067155360444627,0.8335503472222222
3312,3311,25.069662722919293,0.8337673611111112
542,533,25.10752911808375,0.833984375
2056,2059,25.11476628158638,0.8342013888888888
2633,2634,25.138247268749705,0.8344184027777778
4091,4106,25.142878899832834,0.8346354166666666
1506,1502,25.14684951515694,0.8348524305555556
3913,3921,25.147970223034022,0.8350694444444444
214,189,25.14919458352405,0.8352864583333334
3757,3758,25.150106623574843,0.8355034722222222
4495,4493,25.15469881328042,0.8357204861111112
977,967,25.16164267740531,0.8359375
4149,4158,25.16271506971779,0.8361545138888888
1317,1322,25.16547828988856,0.8363715277777778
3528,3553,25.16720647207359,0.8365885416666666
2131,2132,25.176913146358732,0.8368055555555556
1954,1941,25.20920810870453,0.8370225694444444
1561,1549,25.240676959611303,0.8372395833333334
4414,4436,25.256844330583945,0.8374565972222222
494,447,25.27564203373535,0.8376736111111112
3764,3780,25.277040508725793,0.837890625
1191,1195,25.29014704110795,0.8381076388888888
546,508,25.29319999479791,0.8383246527777778
2604,2587,25.29427955087436,0.8385416666666666
2624,2626,25.312282836266974,0.8387586805555556
1643,1636,25.335227303403535,0.8389756944444444
529,488,25.34588149743958,0.8391927083333334
1577,1575,25.35229135300283,0.8394097222222222
4395,4418,25.379731100791492,0.8396267361111112
4148,4125,25.389246476769117,0.83984375
1666,1658,25.392818721358804,0.8400607638888888
2028,2041,25.401726078789743,0.8402777777777778
2852,2872,25.42140778719447,0.8404947916666666
1246,1254,25.432336281927675,0.8407118055555556
4350,4358,25.45289724152675,0.8409288194444444
4013,4016,25.46211201832626,0.8411458333333334
3042,3059,25.474001000829553,0.8413628472222222
2128,2136,25.478520213335344,0.8415798611111112
3875,3880,25.500166724627686,0.841796875
1962,1947,25.501966210116898,0.8420138888888888
2135,2143,25.516281763490365,0.8422309027777778
3564,3581,25.517786073700666,0.8424479166666666
1094,1094,25.529187143596175,0.8426649305555556
1918,1913,25.54358405423875,0.8428819444444444
4107,4116,25.571843114365883,0.8430989583333334
2398,2392,25.600156525453748,0.8433159722222222
736,726,25.618024178015922,0.8435329861111112
2217,2208,25.654413446162817,0.84375
2059,2060,25.658919673494665,0.8439670138888888
2419,2426,25.683148319347307,0.8441840277777778
1614,1590,25.689959054211204,0.8444010416666666
3758,3767,25.71009494131237,0.8446180555555556
2123,2135,25.718304362787716,0.8448350694444444
3701,3709,25.75301712006868,0.8450520833333334
3818,3822,25.756042669826407,0.8452690972222222
2435,2445,25.77686418895331,0.8454861111111112
4489,4498,25.810359106065693,0.845703125
4603,4602,25.81883485711422,0.8459201388888888
1658,1639,25.832245331555313,0.8461371527777778
3452,3458,25.836095610075834,0.8463541666666666
220,186,25.84842267354412,0.8465711805555556
3518,3520,25.858569733862037,0.8467881944444444
1154,1142,25.875117219946354,0.8470052083333334
1465,1470,25.87779921448487,0.8472222222222222
1960,1945,25.904196813021006,0.8474392361111112
3223,3240,25.92178318824295,0.84765625
3508,3531,25.924719625040304,0.8478732638888888
461,408,25.986569244866626,0.8480902777777778
2177,2171,26.009780922003312,0.8483072916666666
3664,3678,26.011879145482315,0.8485243055555556
768,757,26.018310240362386,0.8487413194444444
2601,2618,26.03168926762599,0.8489583333333334
3749,3759,26.033695595325675,0.8491753472222222
2482,2463,26.07723065684711,0.8493923611111112
573,557,26.103470914582,0.849609375
4310,4322,26.11944510648387,0.8498263888888888
534,511,26.11982548519433,0.8500434027777778
2578,2588,26.129761210414657,0.8502604166666666
3035,3045,26.144242910135706,0.8504774305555556
1483,1486,26.191978065411323,0.8506944444444444
2915,2931,26.20055921885774,0.8509114583333334
3872,3874,26.231243821606043,0.8511284722222222
1567,1557,26.244375870076386,0.8513454861111112
2376,2383,26.251283520886986,0.8515625
3458,3471,26.272664223987814,0.8517795138888888
3135,3139,26.333482100465577,0.8519965277777778
4403,4401,26.345644076917402,0.8522135416666666
3324,3330,26.348337143774085,0.8524305555555556
1047,1044,26.369533773683465,0.8526475694444444
3700,3706,26.38341679703117,0.8528645833333334
2256,2238,26.40121445498838,0.8530815972222222
4568,4554,26.470752733197312,0.8532986111111112
3522,3543,26.475230377258605,0.853515625
2513,2505,26.489261915135852,0.8537326388888888
2148,2146,26.52234520575504,0.8539496527777778
3000,2994,26.53257352641458,0.8541666666666666
2423,2424,26.54073702633085,0.8543836805555556
1054,1047,26.54655857357494,0.8546006944444444
1743,1733,26.575622376460455,0.8548177083333334
1486,1476,26.61212905809845,0.8550347222222222
2187,2177,26.622414920727792,0.8552517361111112
626,593,26.656025758091054,0.85546875
2278,2264,26.691655302281752,0.8556857638888888
4455,4446,26.70940471095725,0.8559027777777778
1256,1262,26.725311739679295,0.8561197916666666
2647,2619,26.72967811639128,0.8563368055555556
634,578,26.861239708635335,0.8565538194444444
2405,2400,26.86790898678463,0.8567708333333334
1351,1331,26.89486267565734,0.8569878472222222
4534,4527,26.97946015813477,0.8572048611111112
3096,3105,27.011738056700107,0.857421875
1021,1008,27.017986661816668,0.8576388888888888
1906,1873,27.021015134335293,0.8578559027777778
1664,1637,27.022630623819406,0.8580729166666666
3343,3350,27.02652369852901,0.8582899305555556
4584,4574,27.050802257401443,0.8585069444444444
1400,1373,27.060730916570964,0.8587239583333334
4328,4311,27.0865176547911,0.8589409722222222
3366,3361,27.092176696888295,0.8591579861111112
3344,3339,27.099192658180776,0.859375
1166,1153,27.142848518902962,0.8595920138888888
4512,4510,27.154558843535945,0.8598090277777778
2379,2368,27.168076700400075,0.8600260416666666
682,648,27.188734487355877,0.8602430555555556
3022,3007,27.25100449219585,0.8604600694444444
1464,1445,27.300181345819055,0.8606770833333334
920,920,27.30727025761288,0.8608940972222222
3368,3376,27.36211711745644,0.8611111111111112
2906,2918,27.36710452937956,0.861328125
4225,4220,27.385267323690055,0.8615451388888888
507,442,27.401080660295197,0.8617621527777778
4268,4262,27.40553991735164,0.8619791666666666
528,475,27.408106476582567,0.8621961805555556
2811,2799,27.41543124949379,0.8624131944444444
835,816,27.43265067754273,0.8626302083333334
884,853,27.46235803596583,0.8628472222222222
3912,3907,27.492425451365108,0.8630642361111112
3988,3964,27.52285926078024,0.86328125
483,437,27.56964558529088,0.8634982638888888
1096,1082,27.581904549566502,0.8637152777777778
3217,3228,27.59986019309356,0.8639322916666666
3401,3399,27.602628152807974,0.8641493055555556
1030,1031,27.606145659268133,0.8643663194444444
1579,1562,27.626631555518966,0.8645833333333334
857,839,27.627071477457584,0.8648003472222222
468,425,27.63286102593564,0.8650173611111112
709,678,27.65993741892147,0.865234375
2545,2525,27.69288391983516,0.8654513888888888
3025,3015,27.71504096444919,0.8656684027777778
1305,1304,27.721547506620247,0.8658854166666666
924,927,27.753241357785704,0.8661024305555556
652,623,27.774026399383054,0.8663194444444444
1620,1598,27.775850568817933,0.8665364583333334
4424,4428,27.78960034947818,0.8667534722222222
510,451,27.796153034655077,0.8669704861111112
3596,3596,27.79822992282406,0.8671875
1390,1388,27.803829975665533,0.8674045138888888
2440,2444,27.813978630008897,0.8676215277777778
3179,3192,27.818160311472045,0.8678385416666666
4467,4441,27.840183256271505,0.8680555555555556
2364,2355,27.88262396983377,0.8682725694444444
2473,2484,27.884524921836512,0.8684895833333334
1308,1296,27.88655425365563,0.8687065972222222
4346,4348,27.93856323322233,0.8689236111111112
1167,1148,27.94700062933768,0.869140625
4079,4072,27.962935394465912,0.8693576388888888
3823,3831,27.965806337358813,0.8695746527777778
4005,3983,28.0003326895109,0.8697916666666666
2286,2279,28.010382504876183,0.8700086805555556
3681,3673,28.03483925381366,0.8702256944444444
4043,4028,28.050296751627865,0.8704427083333334
139,70,28.055978631578682,0.8706597222222222
2527,2534,28.069427136334713,0.8708767361111112
3501,3478,28.105657078526793,0.87109375
2318,2296,28.129247261592607,0.8713107638888888
3699,3693,28.138992128452696,0.8715277777777778
1013,1001,28.142297240222668,0.8717447916666666
1720,1693,28.16441471977517,0.8719618055555556
1518,1494,28.169807497457622,0.8721788194444444
4105,4096,28.173108234032462,0.8723958333333334
2891,2892,28.19888513192809,0.8726128472222222
3507,3513,28.212851385337522,0.8728298611111112
2764,2743,28.217312930407623,0.873046875
3894,3888,28.323111205158956,0.8732638888888888
3668,3661,28.343268805000477,0.8734809027777778
2548,2558,28.348793723623896,0.8736979166666666
2143,2134,28.36533395924183,0.8739149305555556
2747,2740,28.368510963395654,0.8741319444444444
2360,2342,28.399045385783833,0.8743489583333334
3048,3043,28.399782501925454,0.8745659722222222
4136,4136,28.4327798791702,0.8747829861111112
3320,3318,28.437981463926054,0.875
3448,3453,28.468618372850067,0.8752170138888888
1334,1314,28.502693908555035,0.8754340277777778
3717,3712,28.57249240055938,0.8756510416666666
2408,2399,28.59061931047534,0.8758680555555556
4352,4335,28.63827219552698,0.8760850694444444
186,112,28.638517804085296,0.8763020833333334
1360,1339,28.646095045455557,0.8765190972222222
1471,1462,28.65647407542273,0.8767361111111112
4509,4489,28.704286252554912,0.876953125
4459,4429,28.7337271027268,0.8771701388888888
1131,1115,28.74524576555887,0.8773871527777778
4307,4295,28.780242592115354,0.8776041666666666
1236,1222,28.797216119697005,0.8778211805555556
1627,1594,28.807060429627615,0.8780381944444444
3837,3837,28.871220256908618,0.8782552083333334
4068,4021,28.884691424687944,0.8784722222222222
2520,2510,28.900306200617482,0.8786892361111112
1201,1183,28.95260140815764,0.87890625
4192,4186,28.95318950586202,0.8791232638888888
316,269,28.963666956491704,0.8793402777777778
157,90,28.993092130912444,0.8795572916666666
3438,3430,29.012163385716754,0.8797743055555556
604,546,29.019912755902073,0.8799913194444444
3857,3852,29.071024172438516,0.8802083333333334
2357,2340,29.081544495350307,0.8804253472222222
3097,3098,29.08315956539123,0.8806423611111112
4570,4549,29.086844537110775,0.880859375
2450,2439,29.094934896600872,0.8810763888888888
3633,3634,29.123980310119315,0.8812934027777778
771,760,29.14244545058745,0.8815104166666666
2338,2335,29.143790939362436,0.8817274305555556
3232,3215,29.15053703376197,0.8819444444444444
3709,3705,29.158411772018088,0.8821614583333334
1819,1803,29.169599373255863,0.8823784722222222
4239,4213,29.1916514599558,0.8825954861111112
1661,1632,29.209036775161916,0.8828125
4132,4126,29.21767807263531,0.8830295138888888
2142,2115,29.254321125322647,0.8832465277777778
1916,1890,29.272123511078085,0.8834635416666666
382,320,29.298150598045208,0.8836805555555556
4360,4342,29.301037439286212,0.8838975694444444
2703,2696,29.315257631376376,0.8841145833333334
3569,3554,29.32774279244912,0.8843315972222222
3197,3177,29.360326335695046,0.8845486111111112
2265,2244,29.465601775012697,0.884765625
811,786,29.46921521501005,0.8849826388888888
1601,1565,29.485969123496577,0.8851996527777778
99,0,29.50145025700127,0.8854166666666666
3886,3877,29.502069311059746,0.8856336805555556
3041,3040,29.51088774482613,0.8858506944444444
854,830,29.513743079173686,0.8860677083333334
1625,1593,29.538071879174325,0.8862847222222222
2388,2373,29.54637493229732,0.8865017361111112
3513,3492,29.55002931724509,0.88671875
3619,3620,29.556896806141513,0.8869357638888888
2664,2656,29.568208872860453,0.8871527777777778
2394,2374,29.614747569199668,0.8873697916666666
2139,2126,29.62650429880093,0.8875868055555556
3906,3892,29.627573565402773,0.8878038194444444
2151,2139,29.671300647170227,0.8880208333333334
1250,1232,29.684303088316206,0.8882378472222222
2109,2096,29.696106299619764,0.8884548611111112
3832,3824,29.70677906084182,0.888671875
2042,2033,29.75988575358737,0.8888888888888888
1732,1704,29.76272757367726,0.8891059027777778
290,228,29.777145462621373,0.8893229166666666
1791,1776,29.780244769484717,0.8895399305555556
3435,3429,29.792338566341094,0.8897569444444444
3970,3947,29.826116763888937,0.8899739583333334
3924,3903,29.863711155643426,0.8901909722222222
1251,1223,29.871450383171574,0.8904079861111112
2274,2248,29.894726183001406,0.890625
251,191,29.954036086887367,0.8908420138888888
3648,3645,29.980392958229558,0.8910590277777778
1775,1747,30.02417516799715,0.8912760416666666
2164,2141,30.11027696101731,0.8914930555555556
1746,1717,30.125416426472928,0.8917100694444444
635,568,30.14228114744983,0.8919270833333334
4151,4138,30.16078839151478,0.8921440972222222
3975,3945,30.202866365748406,0.8923611111111112
4499,4478,30.245132126750626,0.892578125
1093,1065,30.247364069862062,0.8927951388888888
4326,4301,30.47460007154889,0.8930121527777778
661,617,30.495311009790008,0.8932291666666666
2196,2174,30.517055973443867,0.8934461805555556
1988,1964,30.519693404047395,0.8936631944444444
3519,3515,30.588205950690373,0.8938802083333334
1659,1615,30.641250898614743,0.8940972222222222
2461,2452,30.658548263637204,0.8943142361111112
2359,2343,30.666701718571712,0.89453125
