,Request Id,request_model_execution_time_normalized,cdf
419,481,0.08563763627623812,0.4739583333333333
1437,1483,0.08563806659474058,0.4741753472222222
4534,4527,0.08564907986709451,0.4743923611111111
887,813,0.08567947742956805,0.474609375
3890,3991,0.08569202160876552,0.4748263888888889
3796,3853,0.08569252254746337,0.4750434027777778
3405,3465,0.08569694432425885,0.4752604166666667
1446,1475,0.08569776450731612,0.4754774305555556
586,607,0.0856989771683005,0.4756944444444444
3641,3692,0.08570855859887293,0.4759114583333333
4041,4085,0.08571590923010493,0.4761284722222222
2942,3012,0.08571657248124835,0.4763454861111111
3026,3073,0.08571784882532572,0.4765625
743,777,0.08572625719482019,0.4767795138888889
1381,1422,0.08573803863962517,0.4769965277777778
3710,3785,0.0857478972614547,0.4772135416666667
4214,4252,0.08575494246904367,0.4774305555555556
1862,1906,0.08576146220719541,0.4776475694444444
2637,2720,0.08577255013761782,0.4778645833333333
2947,2999,0.08577655548220313,0.4780815972222222
3387,3439,0.08578107088790793,0.4782986111111111
1463,1535,0.08578723551126578,0.478515625
2011,2086,0.08579474831372402,0.4787326388888889
2934,3010,0.08581122459064573,0.4789496527777778
2352,2422,0.08581628146247074,0.4791666666666667
2916,2987,0.08582139975149537,0.4793836805555556
4558,4656,0.08583216828434939,0.4796006944444444
1737,1753,0.08583383999611578,0.4798177083333333
1667,1618,0.08584980019113453,0.4800347222222222
2744,2757,0.085852244154477,0.4802517361111111
2726,2771,0.08585293678730098,0.48046875
1508,1542,0.0858734004454343,0.4806857638888889
3528,3553,0.08589490263506346,0.4809027777777778
574,625,0.08590104190709158,0.4811197916666667
2528,2630,0.08590246376212167,0.4813368055555556
2469,2582,0.08591149795977504,0.4815538194444444
2822,2911,0.08591185841771548,0.4817708333333333
4571,4633,0.08592734137206719,0.4819878472222222
3544,3529,0.08593421589000404,0.4822048611111111
2092,2187,0.08593945530224743,0.482421875
3352,3403,0.08593969094836909,0.4826388888888889
1895,1998,0.08595094469935147,0.4828559027777778
3154,3242,0.08595203159740615,0.4830729166666667
1738,1786,0.08596837902997434,0.4832899305555556
2653,2737,0.08597568654175217,0.4835069444444444
2015,2094,0.0859796594845211,0.4837239583333333
3158,3229,0.0859798174631422,0.4839409722222222
3375,3405,0.08598629498791159,0.4841579861111111
1627,1594,0.08599122516306751,0.484375
1591,1623,0.08599183460725973,0.4845920138888889
1433,1498,0.0859974007692853,0.4848090277777778
4094,4135,0.08600585795637958,0.4850260416666667
4340,4442,0.08600667136440567,0.4852430555555556
999,1063,0.08601837176975764,0.4854600694444444
470,520,0.08602313873803533,0.4856770833333333
830,886,0.08602789861014608,0.4858940972222222
4522,4601,0.08602790248004748,0.4861111111111111
3113,3181,0.08604210218004776,0.486328125
4590,4625,0.0860431165668066,0.4865451388888889
855,873,0.08604606088780538,0.4867621527777778
618,658,0.08604940659576009,0.4869791666666667
1193,1284,0.08604990363807231,0.4871961805555556
2024,2082,0.0860660627970609,0.4874131944444444
813,876,0.08607287248920618,0.4876302083333333
3140,3212,0.08607359518850571,0.4878472222222222
2096,2105,0.08607598104328597,0.4880642361111111
2069,2129,0.08607827999006058,0.48828125
3499,3555,0.08607855176187058,0.4884982638888889
4142,4216,0.0860798475463211,0.4887152777777778
560,591,0.08608274760552355,0.4889322916666667
583,608,0.08608577422433628,0.4891493055555556
3218,3298,0.08608759453994386,0.4893663194444444
2988,3068,0.08608829290415024,0.4895833333333333
3188,3265,0.08609001873149223,0.4898003472222222
2321,2393,0.08609146509723611,0.4900173611111111
3464,3507,0.0860936552457305,0.490234375
2166,2257,0.08609379547276838,0.4904513888888889
3821,3905,0.08609439275837336,0.4906684027777778
3415,3468,0.08610042997989101,0.4908854166666667
2028,2041,0.08610754602979574,0.4911024305555556
432,404,0.08611500089731033,0.4913194444444444
597,655,0.08611531886197582,0.4915364583333333
2878,2930,0.08611685368438347,0.4917534722222222
3182,3237,0.08612285329848218,0.4919704861111111
1492,1505,0.08612777308891838,0.4921875
4544,4618,0.08613249204304321,0.4924045138888889
4578,4606,0.08613589053650425,0.4926215277777778
641,672,0.08614221008758918,0.4928385416666667
3023,3062,0.0861425631216907,0.4930555555555556
1173,1231,0.08615033244149006,0.4932725694444444
2989,3049,0.08615238483156352,0.4934895833333333
2392,2487,0.08616847572105207,0.4937065972222222
833,884,0.08617921248298727,0.4939236111111111
2236,2272,0.08618751843838753,0.494140625
2761,2821,0.0861875939312111,0.4943576388888889
3602,3683,0.08618783811455284,0.4945746527777778
4576,4609,0.08618992656262296,0.4947916666666667
3061,3122,0.08618997372421748,0.4950086805555556
3425,3445,0.08621159557737554,0.4952256944444444
4498,4501,0.08622557141549968,0.4954427083333333
2736,2811,0.08622616582580911,0.4956597222222222
3100,3186,0.08622888741795211,0.4958767361111111
1587,1673,0.08623329531219025,0.49609375
764,797,0.08623661675860966,0.4963107638888889
2119,2216,0.08623731311057237,0.4965277777777778
2715,2779,0.08624523806396625,0.4967447916666667
2787,2854,0.08624669466829141,0.4969618055555556
3833,3893,0.08625470751100187,0.4971788194444444
1996,2055,0.086256270346555,0.4973958333333333
4404,4481,0.0862571143659659,0.4976128472222222
4388,4474,0.08626362907298414,0.4978298611111111
1385,1453,0.08627223368935172,0.498046875
2970,3020,0.0862733263325874,0.4982638888888889
861,921,0.08627631372445675,0.4984809027777778
4012,4118,0.0862837465499321,0.4986979166666667
1353,1443,0.0862932988930498,0.4989149305555556
1490,1506,0.08630401299049134,0.4991319444444444
1926,1973,0.08630559639266588,0.4993489583333333
2275,2378,0.08630678315345905,0.4995659722222222
4175,4219,0.08630815151762491,0.4997829861111111
2418,2486,0.08631386419451297,0.5
1553,1567,0.08631451454667441,0.5002170138888888
3284,3371,0.08632194591916023,0.5004340277777778
2657,2704,0.08634120120194193,0.5006510416666666
2371,2441,0.08635472033428333,0.5008680555555556
986,1092,0.08635480259656014,0.5010850694444444
4148,4125,0.0863579812135004,0.5013020833333334
1945,1983,0.08636056752551804,0.5015190972222222
4257,4303,0.08636544813938804,0.5017361111111112
2063,2159,0.08637430518575129,0.501953125
405,422,0.08637564718042909,0.5021701388888888
3462,3532,0.08637589933935319,0.5023871527777778
3314,3357,0.08637615226766343,0.5026041666666666
4587,4614,0.08638811479824755,0.5028211805555556
4209,4244,0.08639480023168972,0.5030381944444444
2910,2983,0.08639505917788545,0.5032552083333334
4169,4153,0.08639891394631465,0.5034722222222222
1506,1502,0.08641529043009258,0.5036892361111112
1181,1280,0.08642166632457637,0.50390625
3748,3720,0.0864223077660888,0.5041232638888888
3877,3944,0.08642324120337003,0.5043402777777778
3867,3937,0.08643391363784121,0.5045572916666666
1617,1610,0.08643611311009831,0.5047743055555556
803,851,0.08645578579926858,0.5049913194444444
3372,3331,0.0864662416000902,0.5052083333333334
2852,2872,0.08646737342583154,0.5054253472222222
3817,3871,0.08646775610051749,0.5056423611111112
1975,2023,0.08646894706860521,0.505859375
3858,3927,0.08647050053169186,0.5060763888888888
3525,3561,0.08647205925890564,0.5062934027777778
599,611,0.08647827565123833,0.5065104166666666
1810,846,0.08647836226022684,0.5067274305555556
448,495,0.08648086411834392,0.5069444444444444
964,991,0.08648621110784625,0.5071614583333334
4031,4083,0.08648882156107768,0.5073784722222222
2808,2897,0.08648968201445197,0.5075954861111112
841,915,0.0864897066344456,0.5078125
3952,3975,0.08649124537529684,0.5080295138888888
873,905,0.08649309980859479,0.5082465277777778
2662,2733,0.08649611432258747,0.5084635416666666
1528,1586,0.08649694292702773,0.5086805555555556
2485,2517,0.08651971406530684,0.5088975694444444
2375,2470,0.08652237282393613,0.5091145833333334
3448,3453,0.08653075493267498,0.5093315972222222
4051,4077,0.08654238438622118,0.5095486111111112
3203,3236,0.08654607608785544,0.509765625
2503,2547,0.08654788297766283,0.5099826388888888
3015,3093,0.08655355137419303,0.5101996527777778
1082,1160,0.08655818507066927,0.5104166666666666
3944,4039,0.0865598225418731,0.5106336805555556
2680,2718,0.08656622046369329,0.5108506944444444
2387,2476,0.08657188892690067,0.5110677083333334
1004,1061,0.08657325652025213,0.5112847222222222
4458,4516,0.08657803897368652,0.5115017361111112
1615,1661,0.0866008299613152,0.51171875
3505,3552,0.08660149092883572,0.5119357638888888
598,630,0.08660179426063513,0.5121527777777778
2836,2900,0.08660214375794369,0.5123697916666666
3435,3429,0.08660563536727062,0.5125868055555556
4078,4151,0.0866131763423452,0.5128038194444444
3935,4011,0.0866191504197023,0.5130208333333334
3584,3641,0.08662731985178738,0.5132378472222222
1877,1795,0.08663242039805126,0.5134548611111112
4381,4456,0.08663393983370116,0.513671875
1603,1627,0.08663513555056049,0.5138888888888888
1829,1896,0.08663745236584751,0.5141059027777778
1851,1891,0.08664241226931792,0.5143229166666666
3168,3207,0.0866485858308512,0.5145399305555556
2652,2679,0.0866529005243584,0.5147569444444444
1674,1708,0.08665415136266826,0.5149739583333334
3147,3185,0.08665516441650709,0.5151909722222222
3873,3981,0.08666423563995825,0.5154079861111112
3537,3611,0.0866653080920778,0.515625
3221,3302,0.08667372760439751,0.5158420138888888
368,392,0.08667542713366101,0.5160590277777778
3559,3599,0.08668283090313475,0.5162760416666666
3008,3078,0.08668600061908209,0.5164930555555556
1897,1933,0.08668725680498048,0.5167100694444444
3049,3131,0.08669222765815612,0.5169270833333334
1262,1353,0.08670849105847776,0.5171440972222222
4184,4203,0.08671005047124214,0.5173611111111112
806,856,0.08671514913313783,0.517578125
960,1039,0.08671947342798611,0.5177951388888888
4071,4129,0.08672290105501292,0.5180121527777778
3516,3605,0.08672424641240567,0.5182291666666666
2308,2380,0.08672569284255942,0.5184461805555556
1413,1451,0.08673031206252454,0.5186631944444444
2057,2075,0.08673074286016805,0.5188802083333334
4412,4477,0.08673126146317502,0.5190972222222222
1395,1431,0.08673787556717018,0.5193142361111112
2038,2066,0.08674213895809266,0.51953125
1634,1738,0.08674552918298943,0.5197482638888888
2042,2033,0.08676351531658125,0.5199652777777778
977,967,0.08676428509450107,0.5201822916666666
1033,1048,0.08678249738510523,0.5203993055555556
544,622,0.08679653142002339,0.5206163194444444
2868,2925,0.08680521114835145,0.5208333333333334
1871,1918,0.08680615375153619,0.5210503472222222
4097,4154,0.08681519246380807,0.5212673611111112
1342,1434,0.08682973259972948,0.521484375
2517,2578,0.08683905821233548,0.5217013888888888
951,983,0.08684349405371963,0.5219184027777778
2506,2551,0.08684799384429547,0.5221354166666666
1937,1979,0.08685003220194569,0.5223524305555556
4058,4137,0.08685576425459036,0.5225694444444444
3344,3339,0.08685638672493838,0.5227864583333334
2987,3021,0.08687177710567796,0.5230034722222222
482,479,0.0868794375970167,0.5232204861111112
3512,3499,0.08688325084095333,0.5234375
4331,4389,0.08688795359634635,0.5236545138888888
2844,2907,0.08688845504594238,0.5238715277777778
3283,3332,0.08689546199104808,0.5240885416666666
3331,3348,0.08689611052255376,0.5243055555555556
3456,3542,0.0869014793072377,0.5245225694444444
4372,4419,0.08690453770600445,0.5247395833333334
3637,3727,0.08690816902438876,0.5249565972222222
1646,1683,0.08691124366479913,0.5251736111111112
2869,2825,0.08691869184785578,0.525390625
3987,4070,0.08692859156476705,0.5256076388888888
4479,4576,0.08693794052820182,0.5258246527777778
1520,1396,0.0869384566960372,0.5260416666666666
4210,4259,0.08693862670505734,0.5262586805555556
3236,3275,0.08695309089111658,0.5264756944444444
592,609,0.08695386194589433,0.5266927083333334
954,917,0.08695487274652304,0.5269097222222222
2865,2913,0.08696468581293587,0.5271267361111112
4059,4143,0.08696859337893413,0.52734375
1291,1321,0.08696931686461068,0.5275607638888888
1601,1565,0.08697925995131733,0.5277777777777778
3211,3259,0.08698693344945131,0.5279947916666666
122,157,0.08698843062073949,0.5282118055555556
3738,3827,0.08699562831353809,0.5284288194444444
2871,2905,0.08699590664304474,0.5286458333333334
2531,2537,0.08700457488144668,0.5288628472222222
1590,337,0.08701269198725645,0.5290798611111112
1657,1724,0.08701688138413298,0.529296875
3587,3628,0.08702362110381136,0.5295138888888888
1561,1549,0.08703681710210794,0.5297309027777778
3870,3917,0.08703728942485485,0.5299479166666666
3364,3438,0.08704427131454343,0.5301649305555556
3273,3356,0.08704459276370635,0.5303819444444444
970,1022,0.08705816939328453,0.5305989583333334
3173,3231,0.08706114076372383,0.5308159722222222
1322,1379,0.087061280563068,0.5310329861111112
4149,4158,0.08706821823431761,0.53125
3098,3136,0.08707662475338983,0.5314670138888888
1594,1656,0.08707962746447881,0.5316840277777778
3853,3891,0.08709078797867312,0.5319010416666666
1183,1242,0.08709283096469529,0.5321180555555556
1787,1725,0.087094886494239,0.5323350694444444
1811,1851,0.08710168356876825,0.5325520833333334
1535,1612,0.08710379853812372,0.5327690972222222
825,875,0.08710482882335051,0.5329861111111112
3130,3216,0.08710909523194044,0.533203125
2912,2783,0.0871115631427514,0.5334201388888888
1397,1454,0.08711270066914321,0.5336371527777778
2168,2230,0.08711275222015702,0.5338541666666666
1998,2065,0.0871127820612343,0.5340711805555556
2580,2660,0.08711577080424067,0.5342881944444444
2067,2123,0.08712548036849409,0.5345052083333334
3555,3525,0.08713454709839615,0.5347222222222222
3658,3710,0.08713576330851756,0.5349392361111112
3253,3347,0.08713838495571545,0.53515625
438,489,0.08714031770699773,0.5353732638888888
1469,1509,0.08715411733058023,0.5355902777777778
3643,3728,0.08715937284008492,0.5358072916666666
1557,1561,0.08716136700600936,0.5360243055555556
829,878,0.08716634828504947,0.5362413194444444
3834,3875,0.08716726969282099,0.5364583333333334
2957,2981,0.08717981715563593,0.5366753472222222
3570,3632,0.08719062872469754,0.5368923611111112
4577,4616,0.08719311417463432,0.537109375
2692,2621,0.0872012532901865,0.5373263888888888
1078,1139,0.08720141957011793,0.5375434027777778
3360,3424,0.08721076847915869,0.5377604166666666
2960,3039,0.08721081085278352,0.5379774305555556
2538,2595,0.0872108514493236,0.5381944444444444
4307,4295,0.08721285633974349,0.5384114583333334
3290,3359,0.08723236529619251,0.5386284722222222
998,1052,0.08723719086641506,0.5388454861111112
3928,3996,0.0872462070322905,0.5390625
1566,1644,0.08725647817285075,0.5392795138888888
3666,3766,0.08725827894517747,0.5394965277777778
4087,4156,0.0872643371973604,0.5397135416666666
1694,1775,0.08726574659104995,0.5399305555555556
1828,1874,0.08727808959147743,0.5401475694444444
1947,1971,0.08729289070161887,0.5403645833333334
3031,2796,0.08729501342228035,0.5405815972222222
2218,924,0.08729585830521415,0.5407986111111112
4291,4340,0.08730153399721594,0.541015625
2895,2798,0.08730158674237007,0.5412326388888888
3871,3929,0.08730420834374879,0.5414496527777778
4124,4192,0.08730624849005726,0.5416666666666666
1483,1486,0.08730659355137108,0.5418836805555556
3483,3421,0.0873112850763151,0.5421006944444444
1878,1817,0.0873215101111145,0.5423177083333334
3474,3419,0.08736180891386602,0.5425347222222222
412,434,0.08736623980644252,0.5427517361111112
1876,1878,0.0873683533100076,0.54296875
2391,2443,0.08737017569112965,0.5431857638888888
3060,3176,0.08737158326258401,0.5434027777777778
4189,4198,0.08737879908516047,0.5436197916666666
3164,3244,0.08737905633556753,0.5438368055555556
3604,3663,0.08738064537201937,0.5440538194444444
3476,3538,0.08739410252221305,0.5442708333333334
1313,1333,0.08739651070205152,0.5444878472222222
2784,2817,0.0873974629070024,0.5447048611111112
2875,2958,0.0874015619616968,0.544921875
3553,3615,0.08741991612569437,0.5451388888888888
2533,2569,0.08742348967667504,0.5453559027777778
2666,2708,0.08742498998772022,0.5455729166666666
1865,1721,0.08742607922527694,0.5457899305555556
2974,2980,0.08742916455493856,0.5460069444444444
3825,3879,0.08742970108729906,0.5462239583333334
3055,3125,0.0874348109943355,0.5464409722222222
1647,1687,0.08743756079029133,0.5466579861111112
1801,1859,0.08744941679243913,0.546875
4434,4500,0.08745341762425334,0.5470920138888888
1725,1755,0.08745850125671796,0.5473090277777778
3103,3144,0.08745981630907221,0.5475260416666666
496,528,0.08746299389314335,0.5477430555555556
4086,4141,0.08746418930714366,0.5479600694444444
2043,1967,0.08746897271085437,0.5481770833333334
2259,2308,0.08747564233128566,0.5483940972222222
872,943,0.08748315828398985,0.5486111111111112
1942,1939,0.0874906681709734,0.548828125
461,408,0.08749686614433208,0.5490451388888888
1273,1362,0.08749798080347618,0.5492621527777778
2438,2540,0.08751169012353703,0.5494791666666666
4386,4435,0.08751193048204835,0.5496961805555556
2117,1170,0.08752025958685321,0.5499131944444444
1675,1718,0.08752111168822392,0.5501302083333334
445,436,0.0875223189423494,0.5503472222222222
2415,2466,0.08752668693980817,0.5505642361111112
3482,3548,0.08753009227808087,0.55078125
2366,2458,0.08753037989592145,0.5509982638888888
1954,1941,0.08753197259966851,0.5512152777777778
2303,2408,0.0875340456797876,0.5514322916666666
3576,3601,0.08753418417552246,0.5516493055555556
2958,3017,0.0875386681489689,0.5518663194444444
2944,2984,0.08753873118056647,0.5520833333333334
4380,4437,0.08754557195348771,0.5523003472222222
1698,1720,0.0875488975155163,0.5525173611111112
2091,2155,0.08754958473102019,0.552734375
1896,1835,0.08755931392823287,0.5529513888888888
4063,4168,0.08757156711082954,0.5531684027777778
2858,2923,0.08757486601046818,0.5533854166666666
4329,4414,0.08758020079102367,0.5536024305555556
3161,3252,0.08759034165413745,0.5538194444444444
1695,1750,0.08760958227100885,0.5540364583333334
3291,3390,0.08761171423720804,0.5542534722222222
2964,3014,0.08761976472135659,0.5544704861111112
3105,3201,0.08762071375698968,0.5546875
4316,4377,0.08765269079741539,0.5549045138888888
3048,3043,0.08765364969730079,0.5551215277777778
1958,1989,0.08765497247872017,0.5553385416666666
2909,2973,0.08766832931205464,0.5555555555555556
4524,4600,0.08767746777992931,0.5557725694444444
1494,471,0.08768619865011913,0.5559895833333334
556,599,0.0876957714714275,0.5562065972222222
4362,4433,0.08769734949183268,0.5564236111111112
1869,1952,0.08769851386550855,0.556640625
3153,3210,0.08770401848005265,0.5568576388888888
3467,3546,0.08770714716353559,0.5570746527777778
3444,3431,0.087708046397481,0.5572916666666666
1661,1632,0.08771482515063639,0.5575086805555556
4462,4514,0.0877181111350823,0.5577256944444444
4406,4483,0.08773792418640707,0.5579427083333334
3806,3869,0.08775331218025825,0.5581597222222222
4366,4451,0.08775815072268203,0.5583767361111112
2268,960,0.08776288824706441,0.55859375
4207,4279,0.08776971100177582,0.5588107638888888
979,1074,0.08777764454815791,0.5590277777777778
1102,1188,0.08777917587394804,0.5592447916666666
2658,2742,0.08778651960180905,0.5594618055555556
2216,988,0.08778661552052305,0.5596788194444444
2563,2652,0.08779461169316065,0.5598958333333334
1051,947,0.08779917593490509,0.5601128472222222
3045,3013,0.0878016562878214,0.5603298611111112
3204,3221,0.08780515092992099,0.560546875
1275,1293,0.08781666501603592,0.5607638888888888
3496,3594,0.08783220201788021,0.5609809027777778
4133,4174,0.0878341945707139,0.5611979166666666
4480,4473,0.08784063614442959,0.5614149305555556
3942,4048,0.0878512956164916,0.5616319444444444
1388,1433,0.08785802244932862,0.5618489583333334
3842,3863,0.08786146419608695,0.5620659722222222
2536,2565,0.08787149826744475,0.5622829861111112
3348,3422,0.08787222279511389,0.5625
4319,4367,0.08787899729002542,0.5627170138888888
4269,4337,0.08788067044686251,0.5629340277777778
1599,1606,0.0878828177773756,0.5631510416666666
2460,2503,0.08789194237054125,0.5633680555555556
3649,3750,0.0878973511364899,0.5635850694444444
1620,1598,0.08789826129372763,0.5638020833333334
4278,4366,0.08790049387467408,0.5640190972222222
1471,1462,0.08790329470988567,0.5642361111111112
1393,699,0.08790600077080765,0.564453125
938,865,0.08791689815029398,0.5646701388888888
3234,3303,0.08791947233855978,0.5648871527777778
809,880,0.08792269333386624,0.5651041666666666
1836,1908,0.08793599361612806,0.5653211805555556
1824,1032,0.08794175906658022,0.5655381944444444
1744,1781,0.08795161968193135,0.5657552083333334
452,482,0.08795933759792193,0.5659722222222222
4400,4490,0.08796422586766862,0.5661892361111112
2694,2722,0.08797462931668351,0.56640625
3261,3305,0.08797767207746497,0.5666232638888888
2492,2576,0.08798035118194596,0.5668402777777778
1983,1991,0.08799001663992932,0.5670572916666666
2356,2421,0.08799014988317,0.5672743055555556
3777,3851,0.0879961339245318,0.5674913194444444
3050,3128,0.087996163578725,0.5677083333333334
1630,377,0.08800035142415592,0.5679253472222222
1910,1931,0.08800465491559531,0.5681423611111112
529,488,0.08800653297722077,0.568359375
4494,4578,0.08800978339119692,0.5685763888888888
2839,2856,0.08802183164977705,0.5687934027777778
1549,397,0.08802464851162646,0.5690104166666666
3807,3904,0.08802991004365215,0.5692274305555556
1495,1536,0.08803366712429761,0.5694444444444444
2831,2922,0.08804337728383901,0.5696614583333334
1031,1106,0.08804589382952775,0.5698784722222222
1585,1607,0.08804830666297482,0.5700954861111112
1497,1525,0.08804877312532472,0.5703125
2416,2453,0.08805595031099112,0.5705295138888888
2847,2901,0.08805654166512357,0.5707465277777778
2076,2108,0.0880582749991943,0.5709635416666666
1597,1657,0.08806625111694208,0.5711805555555556
2753,2840,0.08807353997165836,0.5713975694444444
2704,2795,0.08807538601726297,0.5716145833333334
4326,4301,0.08807687881950546,0.5718315972222222
1696,1741,0.08808385342433676,0.5720486111111112
1109,1166,0.08808996404658098,0.572265625
2065,2181,0.08809158392413659,0.5724826388888888
1260,1309,0.0880920493839039,0.5726996527777778
3437,3411,0.08809994749643493,0.5729166666666666
2393,2419,0.08810045025534444,0.5731336805555556
4235,4281,0.08810132334300913,0.5733506944444444
4323,4397,0.08810818516873242,0.5735677083333334
2086,2036,0.0881113132464093,0.5737847222222222
4501,4595,0.08811167470512418,0.5740017361111112
4285,4349,0.0881145712995851,0.57421875
3561,3609,0.08811574216689112,0.5744357638888888
2380,2454,0.0881201517507724,0.5746527777777778
3634,3699,0.08812226360571308,0.5748697916666666
4115,4164,0.08812911729439542,0.5750868055555556
2561,2579,0.08813505924925402,0.5753038194444444
2706,2713,0.08814894685820887,0.5755208333333334
1816,1847,0.08816276482400597,0.5757378472222222
3491,3530,0.0881718401646754,0.5759548611111112
3933,4027,0.08817277687472456,0.576171875
3754,3818,0.08817648286604235,0.5763888888888888
2062,2124,0.08817743761762033,0.5766059027777778
2750,2809,0.08817893827569959,0.5768229166666666
1351,1331,0.08817987762510603,0.5770399305555556
1693,1762,0.08818671962375582,0.5772569444444444
2251,2298,0.08821991025981292,0.5774739583333334
1097,1190,0.08822612321953875,0.5776909722222222
2829,2865,0.08824243805521793,0.5779079861111112
2727,2775,0.0882470518081517,0.578125
3522,3543,0.08825076792419535,0.5783420138888888
4442,4459,0.08825225539071747,0.5785590277777778
3233,3241,0.08825934568301608,0.5787760416666666
1042,1064,0.08826117113207253,0.5789930555555556
3408,3466,0.08826282391218276,0.5792100694444444
2087,2111,0.08826763052105814,0.5794270833333334
1370,1452,0.0882846031773941,0.5796440972222222
1764,1715,0.08828911683103226,0.5798611111111112
4080,4089,0.08830061487906923,0.580078125
3742,3816,0.08830587469022405,0.5802951388888888
1775,1747,0.08830639755293279,0.5805121527777778
2600,2658,0.0883092938258153,0.5807291666666666
3165,3276,0.08831296026041027,0.5809461805555556
4252,4285,0.08831399851010106,0.5811631944444444
2397,2472,0.08831815503786442,0.5813802083333334
1571,1631,0.08832241452192055,0.5815972222222222
1684,1774,0.08833596093918321,0.5818142361111112
1746,1717,0.08834432969640155,0.58203125
1277,1297,0.08834527942777382,0.5822482638888888
4203,4167,0.08835711948118379,0.5824652777777778
3169,3246,0.08835996336887078,0.5826822916666666
1105,1176,0.08836384368312229,0.5828993055555556
1567,1557,0.08836490191944911,0.5831163194444444
3135,3139,0.08836738959887777,0.5833333333333334
3123,3173,0.08837860576243935,0.5835503472222222
1035,1086,0.08838192892186024,0.5837673611111112
3318,3355,0.08838538191567273,0.583984375
1516,1579,0.08838580654840635,0.5842013888888888
4482,4580,0.088387606671534,0.5844184027777778
2661,2721,0.08838871358516939,0.5846354166666666
4200,4256,0.0883906357108268,0.5848524305555556
3636,3717,0.0883920983567583,0.5850694444444444
4336,4381,0.08839718435448858,0.5852864583333334
4300,4356,0.08840292182491118,0.5855034722222222
4185,4225,0.08841470542415983,0.5857204861111112
4354,4394,0.08841792891169166,0.5859375
1974,1981,0.08842820734842796,0.5861545138888888
2679,2758,0.08843373530472248,0.5863715277777778
2698,2756,0.08844179975341095,0.5865885416666666
2574,2601,0.0884424900261594,0.5868055555555556
3469,3522,0.08844433203163493,0.5870225694444444
2673,2702,0.08845105722739673,0.5872395833333334
4018,4075,0.08846080929693381,0.5874565972222222
1967,2031,0.08846421483094939,0.5876736111111112
2718,2781,0.08847458712975319,0.587890625
4309,4382,0.08847561654317337,0.5881076388888888
2052,2088,0.08847659001839048,0.5883246527777778
2208,2249,0.08847839439046659,0.5885416666666666
422,420,0.08849265967239246,0.5887586805555556
1416,1467,0.08849985608568567,0.5889756944444444
2556,2593,0.0885002754406994,0.5891927083333334
4253,4290,0.0885103701524857,0.5894097222222222
1334,1314,0.08851768294582309,0.5896267361111112
1299,1380,0.08852123747096541,0.58984375
1703,1735,0.08852587543815636,0.5900607638888888
3251,3247,0.08853263842365959,0.5902777777777778
3397,3428,0.08853302209514274,0.5904947916666666
2489,2580,0.08853416084303456,0.5907118055555556
3054,3084,0.08853585143770863,0.5909288194444444
2754,2808,0.08853868223667971,0.5911458333333334
2824,2837,0.08854649590798871,0.5913628472222222
4227,4294,0.08855402392967365,0.5915798611111112
1870,1898,0.088558040566367,0.591796875
1907,435,0.08855918108846174,0.5920138888888888
4472,4497,0.0885636675275724,0.5922309027777778
4281,4309,0.08857220968993972,0.5924479166666666
3747,3807,0.08857261134612598,0.5926649305555556
2012,2084,0.08858039204623837,0.5928819444444444
3562,3503,0.08858331206421659,0.5930989583333334
2779,1678,0.0885865117088802,0.5933159722222222
3986,4031,0.08859229337487354,0.5935329861111112
3205,3234,0.08859263159855556,0.59375
4035,4095,0.08859949795289085,0.5939670138888888
2690,2731,0.08861928882892915,0.5941840277777778
3035,3045,0.08862455223774815,0.5944010416666666
1264,1303,0.08862695064778921,0.5946180555555556
976,1030,0.08862757176721553,0.5948350694444444
4441,4453,0.0886278585918414,0.5950520833333334
1143,1236,0.08862893041052905,0.5952690972222222
3706,3749,0.08863079499195178,0.5954861111111112
4407,4439,0.08864706773405738,0.595703125
2137,2222,0.08864893735032316,0.5959201388888888
4053,4093,0.08865196780361849,0.5961371527777778
2539,2541,0.08865402124819577,0.5963541666666666
160,211,0.08865978690740758,0.5965711805555556
1380,1449,0.08866021344551972,0.5967881944444444
2195,2301,0.08866037058863613,0.5970052083333334
4467,4441,0.08866300400086466,0.5972222222222222
4196,4254,0.08866941734920872,0.5974392361111112
4167,4224,0.08867078696009381,0.59765625
1888,1904,0.0886714602361346,0.5978732638888888
4067,4142,0.08867163832307695,0.5980902777777778
2396,2479,0.08868174922237398,0.5983072916666666
1364,1425,0.08868365273654358,0.5985243055555556
4377,4393,0.08868497135870292,0.5987413194444444
3275,3315,0.08868757651190078,0.5989583333333334
3145,3080,0.08869344869573235,0.5991753472222222
1274,1275,0.08869658402758958,0.5993923611111112
3136,2624,0.08870314922052547,0.599609375
3287,3369,0.08870676744363121,0.5998263888888888
4108,4087,0.08871577304845266,0.6000434027777778
3608,3700,0.08871935412321724,0.6002604166666666
2705,2707,0.08872176544298528,0.6004774305555556
2764,2743,0.08873368846040133,0.6006944444444444
2477,2566,0.08873533141107441,0.6009114583333334
4543,4509,0.0887380838164283,0.6011284722222222
3152,2940,0.08874114430778841,0.6013454861111112
2269,2345,0.08874723102352734,0.6015625
2099,2185,0.08874814494098751,0.6017795138888888
4177,4221,0.08874968729060624,0.6019965277777778
3651,3701,0.08875705566500408,0.6022135416666666
4586,4505,0.08878512133738924,0.6024305555555556
2059,2060,0.08878518918164244,0.6026475694444444
1036,1102,0.08879682951713445,0.6028645833333334
2682,2709,0.08880154645346015,0.6030815972222222
