,Request Id,request_execution_plus_preemption_time_normalized,cdf
4129,4235,0.1730189628624336,0.4832899305555556
1446,1475,0.17303572862437486,0.4835069444444444
1707,1709,0.17304778017661937,0.4837239583333333
962,1006,0.17304839674104797,0.4839409722222222
3067,3155,0.17305482838543426,0.4841579861111111
4260,4372,0.17306722722416015,0.484375
1565,1602,0.17306783271490728,0.4845920138888889
3226,3329,0.1730756635768932,0.4848090277777778
4516,4635,0.17309398390084288,0.4850260416666667
3927,3989,0.17311171772320946,0.4852430555555556
3812,3911,0.17311855865891068,0.4854600694444444
1720,1693,0.1731188267244943,0.4856770833333333
918,959,0.17312406957371262,0.4858940972222222
1849,1937,0.17313081638767452,0.4861111111111111
2450,2439,0.17313088444211716,0.486328125
3766,3793,0.1731384138413307,0.4865451388888889
1160,1219,0.17314245431940967,0.4867621527777778
2053,2052,0.17315710837979037,0.4869791666666667
4417,4507,0.17316452679912867,0.4871961805555556
3206,3335,0.1731675443838644,0.4874131944444444
3000,2994,0.17317603120067093,0.4876302083333333
4165,4226,0.17317741198345663,0.4878472222222222
3912,3907,0.17319275098006423,0.4880642361111111
4151,4138,0.17320470421111034,0.48828125
3017,3023,0.17320477371745813,0.4884982638888889
3931,3889,0.17322322492691447,0.4887152777777778
2678,2714,0.1732241274208417,0.4889322916666667
2656,2760,0.17322871771762205,0.4891493055555556
3853,3891,0.17324522100467718,0.4893663194444444
2694,2722,0.17325637585826748,0.4895833333333333
2269,2345,0.1732576772426001,0.4898003472222222
4227,4294,0.1732727265494626,0.4900173611111111
2777,2846,0.17329231698356615,0.490234375
2454,2483,0.173297632496645,0.4904513888888889
4203,4167,0.1733007578224551,0.4906684027777778
2917,2975,0.17330124680363573,0.4908854166666667
3105,3201,0.17330259731132036,0.4911024305555556
3401,3399,0.17334966273237276,0.4913194444444444
4078,4151,0.17335492530973265,0.4915364583333333
4336,4381,0.17338398094632013,0.4917534722222222
4527,2849,0.17339510615342874,0.4919704861111111
4513,4619,0.17339768902703112,0.4921875
3003,3042,0.17340317023127497,0.4924045138888889
2542,2646,0.17340722904283706,0.4926215277777778
2026,2097,0.17341090004403656,0.4928385416666667
3030,3121,0.17342706988365464,0.4930555555555556
3094,3151,0.17342749194973017,0.4932725694444444
4391,4517,0.17343285062407973,0.4934895833333333
1937,1979,0.17345565771570362,0.4937065972222222
4279,4291,0.17346044274886432,0.4939236111111111
2282,2367,0.17348287572791093,0.494140625
1569,1604,0.1734886419725425,0.4943576388888889
2805,2748,0.1734916779739364,0.4945746527777778
3144,1911,0.17349326980197813,0.4947916666666667
3135,3139,0.17350158981334243,0.4950086805555556
2840,2787,0.17350262872251604,0.4952256944444444
3807,3904,0.1735602337028335,0.4954427083333333
2749,2829,0.17357268321561048,0.4956597222222222
2097,2170,0.17361382107872145,0.4958767361111111
2209,2294,0.17361676374276994,0.49609375
577,610,0.1736327556745202,0.4963107638888889
2617,2494,0.17364158158294088,0.4965277777777778
3937,4007,0.1736453730534078,0.4967447916666667
3303,3248,0.17366070287726684,0.4969618055555556
1409,1358,0.17367150006025694,0.4971788194444444
612,586,0.1736766445251739,0.4973958333333333
3669,3769,0.17367716829849464,0.4976128472222222
4058,4137,0.17368347871473322,0.4978298611111111
3916,2413,0.17370056541572956,0.498046875
3972,3941,0.17372329312652038,0.4982638888888889
1677,1699,0.17373856551016617,0.4984809027777778
3338,3426,0.1737413081985658,0.4986979166666667
1705,1767,0.17375307230522838,0.4989149305555556
3729,3694,0.17376254397661467,0.4991319444444444
2837,2404,0.17376321045254695,0.4993489583333333
1227,1263,0.17376896526022226,0.4995659722222222
3171,3217,0.17377946771605657,0.4997829861111111
3402,3118,0.17377980313953226,0.5
2816,2842,0.17378033090373884,0.5002170138888888
1700,1705,0.17378272201889552,0.5004340277777778
4581,4676,0.173801184475509,0.5006510416666666
4329,4414,0.1738196608652375,0.5008680555555556
2467,1229,0.17382039752652065,0.5010850694444444
447,457,0.173826125052907,0.5013020833333334
1905,1903,0.17384211408790465,0.5015190972222222
4525,4559,0.17384749664863,0.5017361111111112
3091,3189,0.17385007953204268,0.501953125
3586,3664,0.17387046374468665,0.5021701388888888
2433,2361,0.1738816071008072,0.5023871527777778
2445,1133,0.17388411734619325,0.5026041666666666
2513,2505,0.1739089566580844,0.5028211805555556
2580,2660,0.17391130089444845,0.5030381944444444
781,849,0.17391636740521732,0.5032552083333334
2815,2832,0.17391949935070328,0.5034722222222222
3682,2529,0.1739321500039954,0.5036892361111112
3210,3333,0.17395869577929343,0.50390625
513,410,0.17396292243090467,0.5041232638888888
2524,2597,0.17397098201889796,0.5043402777777778
4310,4322,0.1739780895832405,0.5045572916666666
3723,2581,0.17398138219542886,0.5047743055555556
3581,3647,0.17398703709929164,0.5049913194444444
3427,3467,0.17399185862039454,0.5052083333333334
1365,1344,0.17399438127030004,0.5054253472222222
2960,3039,0.17401158458521557,0.5056423611111112
4415,4450,0.17402015282844932,0.505859375
1583,1670,0.17402121624712635,0.5060763888888888
3932,2774,0.17404203537259547,0.5062934027777778
4231,4228,0.17407035090194317,0.5065104166666666
2402,2417,0.17407746731929455,0.5067274305555556
2832,1577,0.17409660405513303,0.5069444444444444
4521,4561,0.17410988800749808,0.5071614583333334
2068,2163,0.17411436229268715,0.5073784722222222
4334,4396,0.17412609971524856,0.5075954861111112
2059,2060,0.1741404250974601,0.5078125
3700,3706,0.17414835968768347,0.5080295138888888
1551,982,0.17415310677510995,0.5082465277777778
952,985,0.17416397693741228,0.5084635416666666
563,604,0.17416739336685189,0.5086805555555556
421,510,0.17416998356225077,0.5088975694444444
4280,4355,0.17418644110491296,0.5091145833333334
3960,4055,0.1742069375050761,0.5093315972222222
3957,3993,0.1742330348594473,0.5095486111111112
2800,2754,0.17424088462786838,0.509765625
1181,1280,0.1742415779784894,0.5099826388888888
4498,4501,0.17424278953824426,0.5101996527777778
4342,4385,0.17424876482626916,0.5104166666666666
3607,3568,0.1742590110110041,0.5106336805555556
3306,3404,0.174262140567741,0.5108506944444444
4444,2951,0.17426284928341093,0.5110677083333334
2509,2447,0.1742745695080351,0.5112847222222222
1208,1265,0.1742759000565177,0.5115017361111112
3938,4003,0.1742837573037578,0.51171875
1228,1253,0.1743027814419054,0.5119357638888888
4036,2866,0.17430742595121143,0.5121527777777778
2982,3044,0.17432003275427388,0.5123697916666666
3636,3717,0.17432039097283145,0.5125868055555556
1203,1310,0.17432473237676954,0.5128038194444444
4475,4499,0.17433594118261342,0.5130208333333334
4270,4316,0.1743541955616646,0.5132378472222222
1429,1240,0.17438326027370316,0.5134548611111112
620,416,0.17438649462939698,0.513671875
2356,2421,0.1743913214047939,0.5138888888888888
3811,3900,0.1743992843154714,0.5141059027777778
3300,3394,0.17440403102283922,0.5143229166666666
4383,4148,0.17441806795164386,0.5145399305555556
3970,3947,0.174425562638693,0.5147569444444444
3702,2523,0.1744335355599411,0.5149739583333334
4076,2498,0.17443970659793626,0.5151909722222222
4517,4617,0.17445951202065177,0.5154079861111112
2051,2054,0.17446122167334133,0.515625
2083,2127,0.17446259384052532,0.5158420138888888
4084,2728,0.17447853193953333,0.5160590277777778
3615,3633,0.17448752195391598,0.5162760416666666
3624,3685,0.1744981748992535,0.5164930555555556
368,392,0.17450966056028014,0.5167100694444444
2372,2449,0.17451580306592457,0.5169270833333334
4098,4124,0.17451833593504118,0.5171440972222222
601,684,0.174527016123812,0.5173611111111112
2680,2718,0.1745308595392441,0.517578125
4048,4150,0.1745348883556669,0.5177951388888888
2922,2019,0.17453629491115788,0.5180121527777778
3514,3607,0.17453931219263885,0.5182291666666666
3414,3447,0.1745484542074626,0.5184461805555556
2774,2736,0.17455138525956587,0.5186631944444444
1187,1221,0.17456955736643137,0.5188802083333334
1354,1412,0.17457955507826228,0.5190972222222222
2021,2100,0.17458945339594875,0.5193142361111112
3437,3411,0.1745961820639582,0.51953125
2667,1487,0.17460856329321528,0.5197482638888888
1423,1479,0.17462532779194143,0.5199652777777778
4262,4305,0.1746509036459544,0.5201822916666666
1601,1565,0.1746520962763837,0.5203993055555556
4278,4366,0.17465531182127933,0.5206163194444444
3758,3767,0.17466206264015424,0.5208333333333334
3995,2467,0.17466794127875873,0.5210503472222222
4055,2848,0.17466836084551066,0.5212673611111112
1200,1277,0.17467162322774196,0.521484375
2753,2840,0.17467425778948445,0.5217013888888888
4216,4173,0.17467572350797703,0.5219184027777778
4575,4672,0.1746861097281753,0.5221354166666666
4225,4220,0.17469177022522023,0.5223524305555556
2383,2395,0.17470509013669666,0.5225694444444444
3783,3725,0.17470740023302517,0.5227864583333334
4410,4448,0.17472074589582426,0.5230034722222222
2403,2473,0.17472421075969966,0.5232204861111112
4164,2786,0.17472806471262695,0.5234375
3549,3617,0.17473355771309793,0.5236545138888888
3831,3801,0.17473500967140018,0.5238715277777778
2584,2645,0.17474375794982114,0.5240885416666666
1240,1213,0.17474417156927713,0.5243055555555556
3734,3811,0.1747694396645189,0.5245225694444444
4228,2499,0.17477017642865753,0.5247395833333334
3862,3913,0.174785222649702,0.5249565972222222
3406,3533,0.1748016471829297,0.5251736111111112
3933,4027,0.17481102086469202,0.525390625
1452,1228,0.17482760908837072,0.5256076388888888
3557,3631,0.17482776141327522,0.5258246527777778
2769,2836,0.17483467854847962,0.5260416666666666
4411,4511,0.17483687058835876,0.5262586805555556
1368,1413,0.17483752825164575,0.5264756944444444
3250,2331,0.17484640955251812,0.5266927083333334
501,494,0.17484856875030577,0.5269097222222222
3350,3206,0.17485902404116943,0.5271267361111112
2530,2628,0.1748676637383695,0.52734375
1928,1953,0.17488084706361204,0.5275607638888888
1377,1346,0.17488583967028543,0.5277777777777778
2793,2642,0.17488883144139858,0.5279947916666666
4339,4390,0.17490409641794633,0.5282118055555556
3651,3701,0.17490433639495861,0.5284288194444444
2575,2635,0.1749418306734346,0.5286458333333334
4222,4297,0.17495960809476008,0.5288628472222222
1210,1185,0.17497006446853552,0.5290798611111112
1530,1584,0.17497619045197324,0.529296875
3445,3518,0.17497901193698492,0.5295138888888888
3274,3250,0.17497971672018853,0.5297309027777778
2761,2821,0.17498145247026234,0.5299479166666666
2441,2397,0.17498294009343685,0.5301649305555556
2581,2680,0.1750050791489911,0.5303819444444444
4194,2563,0.17500913999781273,0.5305989583333334
3827,3781,0.1750161691136814,0.5308159722222222
3156,3117,0.1750182215935793,0.5310329861111112
4338,4395,0.1750320109619768,0.53125
3774,3747,0.17503368042781012,0.5314670138888888
3830,3919,0.17503517601801155,0.5316840277777778
2586,2633,0.17503652280352908,0.5319010416666666
3639,3734,0.17504564787074187,0.5321180555555556
4237,4287,0.1750508416438949,0.5323350694444444
1584,1523,0.17505297186671506,0.5325520833333334
2576,2605,0.17506778227128955,0.5327690972222222
4210,4259,0.17507502053483928,0.5329861111111112
3775,3741,0.17508020165640134,0.533203125
3291,3390,0.17508329985176208,0.5334201388888888
2462,2495,0.17509628228482993,0.5336371527777778
1357,1415,0.17510236706608734,0.5338541666666666
4218,2489,0.17511166273067386,0.5340711805555556
2370,2405,0.17512333373701022,0.5342881944444444
2650,2765,0.17512391538642327,0.5345052083333334
1233,1255,0.17513283446963437,0.5347222222222222
2574,2601,0.17513457717284014,0.5349392361111112
1798,1857,0.17514368523264448,0.53515625
1330,1421,0.17515183567981313,0.5353732638888888
4158,4120,0.17515307318459727,0.5355902777777778
4427,4180,0.1751531815981163,0.5358072916666666
4326,4301,0.17516106871557008,0.5360243055555556
2776,2694,0.1751614129195119,0.5362413194444444
1173,1231,0.1751663440975826,0.5364583333333334
4290,4257,0.17516979011841785,0.5366753472222222
3079,3129,0.1751758473189715,0.5368923611111112
3272,3346,0.17519546247412413,0.537109375
2553,2599,0.1752010257203863,0.5373263888888888
4408,4468,0.17520623116602985,0.5375434027777778
3680,3719,0.1752084064603808,0.5377604166666666
3612,2093,0.17520866583067501,0.5379774305555556
564,448,0.17521946798619448,0.5381944444444444
1002,1054,0.17522730388403876,0.5384114583333334
1567,1557,0.1752432796583709,0.5386284722222222
1024,1093,0.17526587467374302,0.5388454861111112
1230,1324,0.17528252911528883,0.5390625
921,1010,0.17528324344982443,0.5392795138888888
1371,1419,0.17528694839325717,0.5394965277777778
2519,2496,0.1753004009177208,0.5397135416666666
2024,2082,0.17530867911563144,0.5399305555555556
2918,2992,0.175318047545459,0.5401475694444444
3163,3123,0.17532018393772875,0.5403645833333334
4195,3527,0.17533450963840538,0.5405815972222222
1943,1957,0.1753586316399613,0.5407986111111112
4305,4400,0.1753683312350493,0.541015625
1607,1653,0.17536996125874196,0.5412326388888888
3596,3596,0.17537569374703108,0.5414496527777778
2621,2640,0.17537619535088564,0.5416666666666666
4495,4493,0.17538233643726667,0.5418836805555556
2597,2627,0.175401004639261,0.5421006944444444
970,1022,0.17542106493347437,0.5423177083333334
2768,2830,0.17542254191992382,0.5425347222222222
977,967,0.17542650674784838,0.5427517361111112
2359,2343,0.17543466308123135,0.54296875
3553,3615,0.17544095307132795,0.5431857638888888
1395,1431,0.17544617849574748,0.5434027777777778
2472,1027,0.17544927793809934,0.5436197916666666
363,390,0.17545011841221286,0.5438368055555556
2417,2471,0.1754668263917714,0.5440538194444444
4257,4303,0.1754709679612038,0.5442708333333334
2687,2034,0.1754775281411941,0.5444878472222222
584,486,0.1754818990715531,0.5447048611111112
537,597,0.1755254489258385,0.544921875
492,490,0.17554389011241414,0.5451388888888888
4246,4359,0.1755543295924725,0.5453559027777778
2609,2668,0.17557190297298533,0.5455729166666666
4332,3481,0.1755721480580602,0.5457899305555556
2681,2730,0.17559536027485265,0.5460069444444444
3399,3505,0.17559970898468688,0.5462239583333334
1708,1671,0.175614491870197,0.5464409722222222
3634,3699,0.17561479884469555,0.5466579861111112
3810,3901,0.17562727757483895,0.546875
619,596,0.17562852007459887,0.5470920138888888
4180,4114,0.1756289169479767,0.5473090277777778
4001,3819,0.17563542880443264,0.5475260416666666
2645,1109,0.17563998541680023,0.5477430555555556
4250,4328,0.175640130246685,0.5479600694444444
4075,4117,0.17564425284073543,0.5481770833333334
3958,4009,0.17564604048797125,0.5483940972222222
3295,3256,0.17566266574034473,0.5486111111111112
3980,3047,0.1756661390976078,0.548828125
2376,2383,0.1756763558726702,0.5490451388888888
530,573,0.17568256017877826,0.5492621527777778
2088,2152,0.17568696694285302,0.5494791666666666
4253,4290,0.17570668671592926,0.5496961805555556
2669,2504,0.17572469417416356,0.5499131944444444
3640,3592,0.1757376913668768,0.5501302083333334
2702,1211,0.17573870671619476,0.5503472222222222
2771,1189,0.17573955276627057,0.5505642361111112
917,996,0.17574193641906657,0.55078125
2202,2280,0.1757428580175663,0.5509982638888888
3834,3875,0.175745195343229,0.5512152777777778
1517,1409,0.17576619731686927,0.5514322916666666
2451,2519,0.175777825774839,0.5516493055555556
3924,3903,0.1757879225445765,0.5518663194444444
2034,2072,0.1757933166953523,0.5520833333333334
3308,3382,0.17581484558378893,0.5523003472222222
2854,2589,0.17584772611154914,0.5525173611111112
2959,2996,0.1758490348380244,0.552734375
2770,2824,0.17585269050367988,0.5529513888888888
3403,3443,0.1758532361122693,0.5531684027777778
3313,3400,0.1758534605903721,0.5533854166666666
1621,1667,0.17586878263318562,0.5536024305555556
1717,1665,0.17588330085194054,0.5538194444444444
4178,4234,0.17588937177778563,0.5540364583333334
3325,2053,0.17590384890424046,0.5542534722222222
2458,2477,0.1759184263943606,0.5544704861111112
2924,2971,0.1759196808130589,0.5546875
3936,4058,0.1759202741147113,0.5549045138888888
3070,3165,0.17594065265578474,0.5551215277777778
1424,1477,0.17594697419877117,0.5553385416666666
3200,3260,0.17594945550047283,0.5555555555555556
3270,2991,0.17595059445630876,0.5557725694444444
3076,3145,0.17595565626048645,0.5559895833333334
2932,2993,0.17596545718369846,0.5562065972222222
4296,4250,0.1759661419986134,0.5564236111111112
519,574,0.17596623770284767,0.556640625
4446,4487,0.1759676035325238,0.5568576388888888
4157,4206,0.1759826994873665,0.5570746527777778
359,362,0.1759924093457196,0.5572916666666666
2271,2347,0.17599774384157096,0.5575086805555556
4319,4367,0.17599800591132633,0.5577256944444444
1544,1592,0.17599925063950803,0.5579427083333334
3808,3723,0.17600412902797669,0.5581597222222222
2747,2740,0.17603171543056037,0.5583767361111112
1245,1325,0.17603482817100377,0.55859375
3342,3441,0.17604207779309913,0.5588107638888888
4306,4245,0.176043810685582,0.5590277777777778
1191,1195,0.1760479827002227,0.5592447916666666
3420,3449,0.17606888881096908,0.5594618055555556
3814,3763,0.17607846703966853,0.5596788194444444
3425,3445,0.1760793573408526,0.5598958333333334
1647,1687,0.17610842952779004,0.5601128472222222
1415,1471,0.17611430031818465,0.5603298611111112
2104,2191,0.1761173337201709,0.560546875
3567,3035,0.17613230358865867,0.5607638888888888
2648,2286,0.17614835008200017,0.5609809027777778
1018,1049,0.17615173420603195,0.5611979166666666
3568,3629,0.17617622412169448,0.5614149305555556
2720,1345,0.17617841758666253,0.5616319444444444
2803,2902,0.1761785514086076,0.5618489583333334
4424,4428,0.1761858316852701,0.5620659722222222
1189,1197,0.17619900747376474,0.5622829861111112
1353,1443,0.1762055200317411,0.5625
4254,4286,0.17621175383668253,0.5627170138888888
1554,1511,0.17621236646626118,0.5629340277777778
1557,1561,0.1762183470437919,0.5631510416666666
4229,4273,0.17623543231779562,0.5633680555555556
2073,2103,0.17623558634365744,0.5635850694444444
2264,2371,0.17623741932119838,0.5638020833333334
3740,3803,0.1762439031555841,0.5640190972222222
4213,4304,0.1762721597334986,0.5642361111111112
4421,4486,0.17627270641908943,0.564453125
2199,2260,0.17628467942241968,0.5646701388888888
2612,2648,0.17631612618913,0.5648871527777778
2067,2123,0.17633467977849868,0.5651041666666666
1255,1329,0.17634319094496662,0.5653211805555556
3340,3435,0.17634321404425415,0.5655381944444444
3559,3599,0.17634578099420653,0.5657552083333334
2958,3017,0.1763551330278878,0.5659722222222222
3693,3731,0.17635574954053918,0.5661892361111112
1804,1869,0.17635697650546367,0.56640625
1251,1223,0.17635944114298913,0.5666232638888888
308,357,0.17637170508774827,0.5668402777777778
3576,3601,0.17637427089214974,0.5670572916666666
1665,1707,0.17637432551665064,0.5672743055555556
965,1004,0.17638848147559888,0.5674913194444444
3108,3205,0.1763888572671222,0.5677083333333334
1538,1495,0.1763930577615568,0.5679253472222222
4337,4318,0.17640071265160487,0.5681423611111112
1560,1600,0.1764239229762513,0.568359375
3044,3152,0.17643702610248846,0.5685763888888888
4281,4309,0.1764451753377883,0.5687934027777778
517,581,0.17645336321024593,0.5690104166666666
3393,2997,0.1764573905143187,0.5692274305555556
2843,1929,0.1764590160894348,0.5694444444444444
2287,2351,0.17647119816157175,0.5696614583333334
3278,3379,0.17647755731062922,0.5698784722222222
2539,2541,0.1764802803411697,0.5700954861111112
2338,2335,0.17649180383496502,0.5703125
1202,1225,0.17649896856227948,0.5705295138888888
1537,1630,0.1765043737950711,0.5707465277777778
1589,1624,0.17651182143823055,0.5709635416666666
1185,1237,0.17651909559059817,0.5711805555555556
4188,4243,0.1765436534497774,0.5713975694444444
3975,3945,0.17654678435329854,0.5716145833333334
1041,1095,0.17655086137817458,0.5718315972222222
2494,2522,0.17655130472068695,0.5720486111111112
2466,2407,0.17655850356861816,0.572265625
1388,1433,0.17656209640653128,0.5724826388888888
1555,1596,0.17656944677622352,0.5726996527777778
1516,1579,0.17657078774086785,0.5729166666666666
4275,4380,0.1765782617276188,0.5731336805555556
2545,2525,0.1765913232759727,0.5733506944444444
3799,3603,0.17659537708469858,0.5735677083333334
4413,4460,0.17662189793677155,0.5737847222222222
4368,4434,0.17663773765367272,0.5740017361111112
2684,2732,0.176651761915415,0.57421875
1710,1749,0.1766644346378213,0.5744357638888888
4232,4272,0.17666910975765657,0.5746527777777778
1232,1348,0.17668519841014346,0.5748697916666666
4245,4310,0.17668791272819695,0.5750868055555556
3361,2229,0.17669672887106017,0.5753038194444444
1468,1405,0.17672148645269242,0.5755208333333334
1376,1435,0.17672465868039616,0.5757378472222222
2408,2399,0.17672874468853284,0.5759548611111112
4191,4255,0.17675811892142324,0.576171875
3394,3423,0.1767667643997279,0.5763888888888888
4355,4379,0.17678006224271597,0.5766059027777778
2552,2663,0.17678006613804353,0.5768229166666666
2808,2897,0.17680127298125461,0.5770399305555556
2331,2409,0.17680428344276206,0.5772569444444444
1416,1467,0.17681561717083272,0.5774739583333334
1221,1292,0.1768318713544505,0.5776909722222222
535,446,0.17683305562702872,0.5779079861111112
2410,2339,0.1768457248044375,0.578125
2943,2982,0.17685481763173674,0.5783420138888888
4247,3003,0.17685521803258789,0.5785590277777778
1606,1645,0.1768777980923705,0.5787760416666666
3175,3213,0.17687901459555294,0.5789930555555556
4268,4262,0.17689047100150604,0.5792100694444444
3441,3490,0.17692306357976173,0.5794270833333334
2780,2818,0.1769325735063043,0.5796440972222222
1253,1217,0.17693409918188974,0.5798611111111112
929,981,0.17693549597303856,0.580078125
4399,4424,0.17694107726646832,0.5802951388888888
2593,2611,0.17694727262128698,0.5805121527777778
4258,4280,0.17695385782663534,0.5807291666666666
448,495,0.17696846989159562,0.5809461805555556
1356,1406,0.17697356854357854,0.5811631944444444
4313,4370,0.17700063497251872,0.5813802083333334
4546,4658,0.17701072903864,0.5815972222222222
4561,4651,0.1770304887844816,0.5818142361111112
2194,2266,0.17704519947483988,0.58203125
3346,3410,0.17705353449662087,0.5822482638888888
3467,3546,0.17706669714194245,0.5824652777777778
2396,2479,0.17708415242419873,0.5826822916666666
2700,2738,0.17709573131949172,0.5828993055555556
2760,2802,0.1771004045300965,0.5831163194444444
4092,4128,0.17710464779374535,0.5833333333333334
1575,1652,0.1771048763112936,0.5835503472222222
2782,2828,0.17711105503037916,0.5837673611111112
2591,1861,0.17712677337550814,0.583984375
4162,4240,0.17712685964115135,0.5842013888888888
1249,1278,0.17714904262877149,0.5844184027777778
2520,2510,0.17716524982173165,0.5846354166666666
2557,2639,0.17717618670120822,0.5848524305555556
4586,4505,0.17721920641141042,0.5850694444444444
4272,4298,0.1772334178125849,0.5852864583333334
4371,4432,0.17723458553370913,0.5855034722222222
4314,4347,0.17724103209462463,0.5857204861111112
3336,3384,0.17724280198610165,0.5859375
3666,3766,0.17725210119275342,0.5861545138888888
3367,3433,0.17725406501129323,0.5863715277777778
4461,4371,0.17725815473160314,0.5865885416666666
1703,1735,0.17726945545834422,0.5868055555555556
4354,4394,0.17727064203869408,0.5870225694444444
1207,1316,0.17727210013288083,0.5872395833333334
1274,1275,0.17727994044822282,0.5874565972222222
4139,4163,0.17729835117229317,0.5876736111111112
4074,4102,0.17730545888310462,0.587890625
3316,3378,0.17731589992647434,0.5881076388888888
4285,4349,0.17731879804111048,0.5883246527777778
4137,4161,0.17732925661267376,0.5885416666666666
4467,4441,0.17733506759249543,0.5887586805555556
1704,1719,0.17734558989418903,0.5889756944444444
3065,3156,0.17734972077695302,0.5891927083333334
1634,1738,0.1773542590270062,0.5894097222222222
1223,1330,0.17736788557211267,0.5896267361111112
2615,2690,0.17737407629151963,0.58984375
2773,2790,0.17737634885443923,0.5900607638888888
4419,4488,0.17740925966595825,0.5902777777777778
1884,1917,0.1774254216306742,0.5904947916666666
3724,3711,0.17744385793612732,0.5907118055555556
4392,4289,0.17745202982874236,0.5909288194444444
3301,3401,0.17747675823647097,0.5911458333333334
1175,1199,0.17749010775791335,0.5913628472222222
1266,1267,0.17750232764754909,0.5915798611111112
982,1028,0.17750266448881022,0.591796875
3243,3344,0.17751637989917535,0.5920138888888888
4464,4485,0.1775243912610171,0.5922309027777778
3347,3415,0.1775388154850164,0.5924479166666666
4032,4140,0.17754298568940427,0.5926649305555556
1521,1591,0.17755208970981723,0.5928819444444444
1609,1629,0.17756225677853765,0.5930989583333334
2304,2363,0.17757156105953886,0.5933159722222222
356,364,0.17757352641622753,0.5935329861111112
1906,1873,0.17757408702949276,0.59375
4583,4662,0.17760900898203547,0.5939670138888888
4112,4185,0.17761129104599596,0.5941840277777778
4284,3141,0.17761440812883378,0.5944010416666666
3647,3588,0.17761700065498084,0.5946180555555556
4182,4277,0.17762037533160527,0.5948350694444444
4547,4645,0.1776230086763285,0.5950520833333334
2563,2652,0.1776233255585822,0.5952690972222222
2993,3016,0.1776335597834924,0.5954861111111112
3584,3641,0.1776411446813102,0.595703125
3552,3640,0.17764936684557947,0.5959201388888888
4304,4388,0.1776591826298152,0.5961371527777778
2191,2270,0.17766638955057817,0.5963541666666666
4060,4112,0.17766805166412444,0.5965711805555556
2685,2766,0.17769643229133442,0.5967881944444444
4316,4377,0.17769656331780295,0.5970052083333334
3252,3374,0.1777043999279067,0.5972222222222222
2928,2979,0.17771722412986155,0.5974392361111112
3092,3172,0.1777474994487031,0.59765625
1231,1245,0.17776252766352235,0.5978732638888888
4397,4470,0.17778062985321413,0.5980902777777778
2120,2223,0.17778368873895098,0.5983072916666666
3193,3280,0.17779462742172916,0.5985243055555556
439,506,0.17780423350972457,0.5987413194444444
3747,3807,0.17781837409084472,0.5989583333333334
2789,2801,0.17782078399679785,0.5991753472222222
4432,3865,0.17783599705642372,0.5993923611111112
4145,4076,0.17784201579750242,0.599609375
1270,1341,0.17784489245362356,0.5998263888888888
4320,2976,0.17785174098368633,0.6000434027777778
1235,1249,0.17786016555184292,0.6002604166666666
1264,1303,0.1778646960006713,0.6004774305555556
1632,1695,0.17786524866001058,0.6006944444444444
4593,4682,0.17786821800822844,0.6009114583333334
2081,2142,0.17788008226688704,0.6011284722222222
579,600,0.1779044138432237,0.6013454861111112
3077,3147,0.17791492839886747,0.6015625
3529,3618,0.17793450214155337,0.6017795138888888
4441,4453,0.17795505883056106,0.6019965277777778
2523,2481,0.17795718390514134,0.6022135416666666
1021,1008,0.17796270654466703,0.6024305555555556
2353,2323,0.17797842448286247,0.6026475694444444
2388,2373,0.1779787207890281,0.6028645833333334
4570,4549,0.1779846415278763,0.6030815972222222
2531,2537,0.1779868554204617,0.6032986111111112
1580,1608,0.17800040391896443,0.603515625
4248,4312,0.17800180030227827,0.6037326388888888
2138,2180,0.17801613731721547,0.6039496527777778
4201,4127,0.1780212077635724,0.6041666666666666
2039,2101,0.17802920450704218,0.6043836805555556
2521,2585,0.1780301152713226,0.6046006944444444
4333,4378,0.17803161941227436,0.6048177083333334
986,1092,0.17804292785801867,0.6050347222222222
4422,3321,0.17807264860683772,0.6052517361111112
1247,1318,0.1780814975626595,0.60546875
3360,3424,0.17811101212056335,0.6056857638888888
582,602,0.17811118378393503,0.6059027777777778
2997,3026,0.17812368006630253,0.6061197916666666
3591,3691,0.17813027269276663,0.6063368055555556
2078,2149,0.17813883845772432,0.6065538194444444
328,358,0.17813889239364125,0.6067708333333334
4442,4459,0.17815091020688456,0.6069878472222222
1808,1880,0.1781527559182881,0.6072048611111112
4473,4545,0.17816017835726486,0.607421875
1511,1595,0.17817111554125295,0.6076388888888888
1541,1571,0.17818043664019947,0.6078559027777778
1696,1741,0.17818988207554398,0.6080729166666666
1171,1286,0.17819576233583523,0.6082899305555556
1445,1164,0.17820585916576998,0.6085069444444444
2109,2096,0.17821094772806811,0.6087239583333334
4317,4364,0.1782126417820864,0.6089409722222222
2390,2457,0.1782204232007967,0.6091579861111112
4235,4281,0.17823446390274691,0.609375
3375,3405,0.17823567125909812,0.6095920138888888
2364,2355,0.1782427525975851,0.6098090277777778
4181,4210,0.17825507914505695,0.6100260416666666
2613,1871,0.17826824119259885,0.6102430555555556
4554,4605,0.17828326048372165,0.6104600694444444
2714,2831,0.178291758049708,0.6106770833333334
2561,2579,0.1783033678684921,0.6108940972222222
1586,1642,0.1783060758594771,0.6111111111111112
2699,2762,0.17831601106829226,0.611328125
2698,2756,0.17832206496714145,0.6115451388888888
1646,1683,0.1783526224191572,0.6117621527777778
2171,2182,0.1783879870861785,0.6119791666666666
