,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11974,12058,3.3458700849135234e-05,0.893375
12343,12404,3.3458700849135234e-05,0.8934375
123,40,3.3458700849135566e-05,0.8935
565,631,3.345870084913572e-05,0.8935625
13620,13783,3.3458700849143013e-05,0.893625
15385,15606,3.3458700849143013e-05,0.8936875
14572,14432,3.3459013516687084e-05,0.89375
450,452,3.3459013516694396e-05,0.8938125
3354,3602,3.3459013516694883e-05,0.893875
3918,3747,3.3459013516694883e-05,0.8939375
7053,7201,3.3459013516694883e-05,0.894
9620,9838,3.3459013516694883e-05,0.8940625
10478,10600,3.3459013516694883e-05,0.894125
13291,13404,3.3459013516694883e-05,0.8941875
14254,14303,3.3462120774206085e-05,0.89425
15491,15522,3.3462120774206085e-05,0.8943125
3764,3922,3.3462120774209995e-05,0.894375
4811,4953,3.3462120774209995e-05,0.8944375
5787,5905,3.3462120774209995e-05,0.8945
1305,1385,3.3462120774211953e-05,0.8945625
1741,1793,3.3462120774211953e-05,0.894625
7420,7536,3.346212077421391e-05,0.8946875
9379,9634,3.346212077421391e-05,0.89475
12961,12999,3.346212077421391e-05,0.8948125
3248,3441,3.3462393440053485e-05,0.894875
302,378,3.3462393440054684e-05,0.8949375
9224,9330,3.3462393440057314e-05,0.895
10282,10441,3.3462393440057314e-05,0.8950625
11529,11537,3.3462393440057314e-05,0.895125
13105,13261,3.3462393440057314e-05,0.8951875
4870,4831,3.346285752867876e-05,0.89525
6726,6852,3.346285752867876e-05,0.8953125
2612,2804,3.346285752868065e-05,0.895375
2684,2788,3.346285752868065e-05,0.8954375
7006,7112,3.3462857528682536e-05,0.8955
7065,7271,3.3462857528682536e-05,0.8955625
8198,8351,3.3462857528682536e-05,0.895625
14827,15045,3.3462857528682536e-05,0.8956875
7239,7214,3.346463299568648e-05,0.89575
10453,10550,3.346463299568648e-05,0.8958125
12542,12641,3.346463299568648e-05,0.895875
12853,12827,3.346463299568648e-05,0.8959375
1526,1559,3.346463299568938e-05,0.896
1955,2116,3.346463299569035e-05,0.8960625
3867,4012,3.346463299569035e-05,0.896125
4118,4221,3.346463299569035e-05,0.8961875
3797,3694,3.3465072638205176e-05,0.89625
6423,6545,3.3465072638205176e-05,0.8963125
7562,7630,3.346507263820923e-05,0.896375
10017,10176,3.346507263820923e-05,0.8964375
11855,11842,3.346507263820923e-05,0.8965
11916,11706,3.346507263820923e-05,0.8965625
12562,12815,3.346613682953297e-05,0.896625
13953,14103,3.3466293419884006e-05,0.8966875
8908,9115,3.3466293419891216e-05,0.89675
6558,6554,3.346786008834934e-05,0.8968125
7884,8126,3.346786008834934e-05,0.896875
9820,9854,3.346786008834934e-05,0.8969375
10045,10209,3.346786008834934e-05,0.897
11026,11246,3.346786008834934e-05,0.8970625
12276,12335,3.346786008834934e-05,0.897125
844,760,3.346786008834983e-05,0.8971875
14589,14733,3.346786008835712e-05,0.89725
14947,15018,3.346786008835712e-05,0.8973125
15673,15651,3.346786008835712e-05,0.897375
14620,14714,3.346819798375178e-05,0.8974375
3377,3614,3.346819798375958e-05,0.8975
12075,12161,3.346819798375958e-05,0.8975625
14517,14642,3.347134152944836e-05,0.897625
14853,14855,3.347134152944836e-05,0.8976875
868,902,3.347134152945423e-05,0.89775
7251,7446,3.347134152945618e-05,0.8978125
7902,7970,3.347134152945618e-05,0.897875
10758,10598,3.347134152945618e-05,0.8979375
11312,11543,3.347134152945618e-05,0.898
12031,12073,3.347134152945618e-05,0.8980625
12905,12968,3.347134152945618e-05,0.898125
13060,13048,3.347134152945618e-05,0.8981875
13456,13438,3.347134152945618e-05,0.89825
13474,13444,3.347134152945618e-05,0.8983125
15389,15542,3.3471405665592364e-05,0.898375
3905,3923,3.3471405665596186e-05,0.8984375
4326,4266,3.3471405665596186e-05,0.8985
1736,1764,3.3471405665598103e-05,0.8985625
2276,2409,3.3471405665598103e-05,0.898625
2971,3106,3.3471405665598103e-05,0.8986875
9624,9673,3.3471405665600014e-05,0.89875
10625,10872,3.3471405665600014e-05,0.8988125
12321,12457,3.3471405665600014e-05,0.898875
12385,12578,3.3471405665600014e-05,0.8989375
13436,13533,3.3471405665600014e-05,0.899
3670,3757,3.347175012966964e-05,0.8990625
5496,5658,3.347175012966964e-05,0.899125
2420,2515,3.347175012967153e-05,0.8991875
8658,8692,3.3471750129673416e-05,0.89925
11186,11334,3.3471750129673416e-05,0.8993125
11373,11509,3.3471750129673416e-05,0.899375
12095,12192,3.3471750129673416e-05,0.8994375
13588,13785,3.3471750129673416e-05,0.8995
14913,15082,3.3471750129673416e-05,0.8995625
7842,8015,3.3473748940387026e-05,0.899625
8380,8341,3.3473748940387026e-05,0.8996875
8840,8703,3.3473748940387026e-05,0.89975
9926,9937,3.3473748940387026e-05,0.8998125
13653,13589,3.3473748940387026e-05,0.899875
1068,1095,3.3473748940389926e-05,0.8999375
3811,3780,3.3473748940390895e-05,0.9
15046,15149,3.3473748940394764e-05,0.9000625
13730,13908,3.347462044779833e-05,0.900125
14308,14327,3.347462044779833e-05,0.9001875
4179,4010,3.347462044780238e-05,0.90025
4635,4760,3.347462044780238e-05,0.9003125
4927,4938,3.347462044780238e-05,0.900375
6223,6374,3.347462044780238e-05,0.9004375
1554,1723,3.3474620447804406e-05,0.9005
2174,2215,3.3474620447804406e-05,0.9005625
3322,3339,3.3474620447804406e-05,0.900625
7272,7463,3.347462044780643e-05,0.9006875
7557,7727,3.347462044780643e-05,0.90075
9332,9514,3.347462044780643e-05,0.9008125
9892,10064,3.347462044780643e-05,0.900875
11309,11529,3.347462044780643e-05,0.9009375
11448,11558,3.347462044780643e-05,0.901
1924,2045,3.347478524770466e-05,0.9010625
9384,9611,3.347478524770646e-05,0.901125
885,1010,3.3477024343576164e-05,0.9011875
2352,2465,3.3477024343576164e-05,0.90125
4049,4199,3.3477024343576164e-05,0.9013125
5699,5721,3.3477024343576164e-05,0.901375
6328,6394,3.3477024343576164e-05,0.9014375
9604,9775,3.3477024343576164e-05,0.9015
15563,15632,3.3477024343583943e-05,0.9015625
14003,14175,3.347738749445572e-05,0.901625
14161,14010,3.347738749445572e-05,0.9016875
14615,14559,3.347738749445572e-05,0.90175
1337,1369,3.347738749446255e-05,0.9018125
1782,1733,3.347738749446352e-05,0.901875
1948,2038,3.347738749446352e-05,0.9019375
5278,5500,3.347738749446352e-05,0.902
7057,7080,3.347738749446352e-05,0.9020625
8149,8311,3.347738749446352e-05,0.902125
11975,11773,3.347738749446352e-05,0.9021875
12756,13013,3.347738749446352e-05,0.90225
13686,13778,3.348056736779716e-05,0.9023125
13984,14228,3.348056736779716e-05,0.902375
14825,14936,3.348056736779716e-05,0.9024375
15841,15984,3.348056736779716e-05,0.9025
1944,2040,3.348056736780303e-05,0.9025625
11567,11628,3.348056736780499e-05,0.902625
12758,12811,3.348056736780499e-05,0.9026875
13005,13148,3.348056736780499e-05,0.90275
1077,1175,3.3480647458253696e-05,0.9028125
6708,6901,3.3480647458256535e-05,0.902875
13281,13362,3.3480647458256535e-05,0.9029375
13319,11559,3.3480976008171396e-05,0.903
10434,10700,3.348281569164586e-05,0.9030625
6840,7028,3.348286985290484e-05,0.903125
7691,7828,3.348286985290484e-05,0.9031875
8950,8991,3.348286985290484e-05,0.90325
10783,10916,3.348286985290484e-05,0.9033125
10891,11053,3.348286985290484e-05,0.903375
4422,4652,3.348286985290871e-05,0.9034375
4971,4999,3.348286985290871e-05,0.9035
5287,5336,3.348286985290871e-05,0.9035625
5342,5452,3.348286985290871e-05,0.903625
6541,6774,3.348286985290871e-05,0.9036875
6762,6862,3.348286985290871e-05,0.90375
14639,14791,3.348286985291259e-05,0.9038125
2864,3094,3.34832813860924e-05,0.903875
11109,11297,3.3483281386094205e-05,0.9039375
13486,13641,3.3483281386094205e-05,0.904
13564,13701,3.3483281386094205e-05,0.9040625
2823,2912,3.3486193618937314e-05,0.904125
5150,5240,3.3486193618937314e-05,0.9041875
14322,14503,3.34861936189451e-05,0.90425
14723,14929,3.34861936189451e-05,0.9043125
13838,14050,3.3486582052954606e-05,0.904375
15505,15676,3.3486582052954606e-05,0.9044375
3024,3120,3.348658205296241e-05,0.9045
6368,6566,3.348658205296241e-05,0.9045625
8925,9029,3.348658205296241e-05,0.904625
9401,9553,3.348658205296241e-05,0.9046875
10729,10746,3.348658205296241e-05,0.90475
12409,12425,3.348658205296241e-05,0.9048125
12623,12720,3.348658205296241e-05,0.904875
5963,6044,3.348954951819911e-05,0.9049375
974,1057,3.348954951820006e-05,0.905
2121,2054,3.3489549518201e-05,0.9050625
12314,12378,3.348954951820289e-05,0.905125
14463,14608,3.3489798293456876e-05,0.9051875
15391,15344,3.3489798293456876e-05,0.90525
3732,3813,3.348979829346079e-05,0.9053125
4998,5217,3.348979829346079e-05,0.905375
258,273,3.348979829346275e-05,0.9054375
1671,1659,3.348979829346275e-05,0.9055
7607,7717,3.348979829346471e-05,0.9055625
8531,8667,3.348979829346471e-05,0.905625
12488,12590,3.348979829346471e-05,0.9056875
12941,13005,3.348979829346471e-05,0.90575
13401,13535,3.348979829346471e-05,0.9058125
13539,13667,3.348979829346471e-05,0.905875
11136,11428,3.349116135856801e-05,0.9059375
7230,7455,3.349178183833744e-05,0.906
9371,9628,3.349178183833744e-05,0.9060625
10235,10418,3.349178183833744e-05,0.906125
11918,12097,3.349178183833744e-05,0.9061875
12838,13084,3.349178183833744e-05,0.90625
13435,13612,3.349178183833744e-05,0.9063125
13477,13615,3.349178183833744e-05,0.906375
6921,7125,3.3491995737301926e-05,0.9064375
8520,8695,3.3491995737301926e-05,0.9065
10244,10468,3.3491995737301926e-05,0.9065625
10370,10481,3.3491995737301926e-05,0.906625
10474,10551,3.3491995737301926e-05,0.9066875
11706,11891,3.3491995737301926e-05,0.90675
11842,12005,3.3491995737301926e-05,0.9068125
12292,12442,3.3491995737301926e-05,0.906875
12771,12805,3.3491995737301926e-05,0.9069375
13720,13729,3.3491995737301926e-05,0.907
320,392,3.349199573730507e-05,0.9070625
5601,5809,3.34919957373058e-05,0.907125
15697,15867,3.349199573730967e-05,0.9071875
7792,7952,3.349366521402118e-05,0.90725
13061,13128,3.349366521402118e-05,0.9073125
255,219,3.349366521402453e-05,0.907375
5309,5359,3.349366521402501e-05,0.9074375
1594,1607,3.3495367918558945e-05,0.9075
2745,2874,3.3495367918558945e-05,0.9075625
3165,3360,3.3495367918558945e-05,0.907625
5457,5609,3.3495367918558945e-05,0.9076875
6629,6696,3.3495367918558945e-05,0.90775
11416,11272,3.3495367918558945e-05,0.9078125
11519,11473,3.3495367918558945e-05,0.907875
14418,14520,3.349536791856673e-05,0.9079375
15840,15791,3.349536791856673e-05,0.908
14120,14214,3.349578166340871e-05,0.9080625
579,691,3.349578166341604e-05,0.908125
2348,2337,3.3495781663416526e-05,0.9081875
4966,5087,3.3495781663416526e-05,0.90825
6631,6778,3.3495781663416526e-05,0.9083125
8313,8445,3.3495781663416526e-05,0.908375
11079,11163,3.3495781663416526e-05,0.9084375
144,129,3.3499034310642413e-05,0.9085
2553,2406,3.3499034310642413e-05,0.9085625
7270,7511,3.349903431064437e-05,0.908625
8904,8978,3.349903431064437e-05,0.9086875
49,116,3.3499511186882455e-05,0.90875
6255,6490,3.3499511186883336e-05,0.9088125
1511,1648,3.3500286607720685e-05,0.908875
6318,6488,3.3500286607722494e-05,0.9089375
12263,12419,3.3500286607722494e-05,0.909
9118,9312,3.3501126597644704e-05,0.9090625
11298,11355,3.3501126597644704e-05,0.909125
13601,13692,3.3501126597644704e-05,0.9091875
4452,4436,3.350112659764857e-05,0.90925
5072,5341,3.350112659764857e-05,0.9093125
10956,11183,3.3502690723375535e-05,0.909375
3140,3280,3.3502690723379364e-05,0.9094375
5552,5716,3.3502690723379364e-05,0.9095
6118,6328,3.3502690723379364e-05,0.9095625
14943,15105,3.35026907233832e-05,0.909625
2104,2060,3.3504547246571704e-05,0.9096875
2666,2640,3.3504547246571704e-05,0.90975
5229,5295,3.3504547246571704e-05,0.9098125
7121,7114,3.3504547246571704e-05,0.909875
7771,7961,3.3504547246571704e-05,0.9099375
8112,8279,3.3504547246571704e-05,0.91
9993,10249,3.3504547246571704e-05,0.9100625
10088,9995,3.3504547246571704e-05,0.910125
11463,11644,3.3504547246571704e-05,0.9101875
15130,15053,3.350454724657949e-05,0.91025
1523,1672,3.3504986329989725e-05,0.9103125
4378,4424,3.35049863299907e-05,0.910375
6561,6706,3.35049863299907e-05,0.9104375
9901,10016,3.35049863299907e-05,0.9105
12519,12565,3.35049863299907e-05,0.9105625
12813,12944,3.35049863299907e-05,0.910625
6634,6737,3.3508214952580405e-05,0.9106875
7388,4859,3.3508214952580405e-05,0.91075
14960,14965,3.350827542354982e-05,0.9108125
15178,15267,3.350827542354982e-05,0.910875
4441,4426,3.3508275423553734e-05,0.9109375
9195,9363,3.350827542355766e-05,0.911
10934,11046,3.350827542355766e-05,0.9110625
11506,11420,3.350827542355766e-05,0.911125
11887,11880,3.350827542355766e-05,0.9111875
13205,13336,3.350827542355766e-05,0.91125
14596,14815,3.3508795697531815e-05,0.9113125
14865,15031,3.3508795697531815e-05,0.911375
4845,5008,3.350879569753903e-05,0.9114375
5649,5783,3.350879569753903e-05,0.9115
13098,13209,3.350879569753903e-05,0.9115625
9011,9218,3.351026243800403e-05,0.911625
12642,12612,3.351026243800403e-05,0.9116875
3693,3661,3.3510262438007906e-05,0.91175
3950,3903,3.3510262438007906e-05,0.9118125
4529,4473,3.3510262438007906e-05,0.911875
4594,4714,3.3510262438007906e-05,0.9119375
5426,5518,3.3510262438007906e-05,0.912
6057,6234,3.3510262438007906e-05,0.9120625
15047,15136,3.3510262438011775e-05,0.912125
15689,15851,3.3510262438011775e-05,0.9121875
12270,12324,3.351172109823359e-05,0.91225
12504,12579,3.351172109823359e-05,0.9123125
1404,1524,3.3511721098236466e-05,0.912375
193,145,3.3511721098236825e-05,0.9124375
1532,1738,3.351172109823742e-05,0.9125
1673,1767,3.351172109823742e-05,0.9125625
1893,1865,3.351172109823742e-05,0.912625
2135,2252,3.351172109823742e-05,0.9126875
2967,3051,3.351172109823742e-05,0.91275
4706,5007,3.351172109823742e-05,0.9128125
5198,5350,3.351172109823742e-05,0.912875
6367,6493,3.351172109823742e-05,0.9129375
14453,14574,3.3514196056846544e-05,0.913
14744,14864,3.3514196056846544e-05,0.9130625
15053,15192,3.3514196056846544e-05,0.913125
15339,15477,3.3514196056846544e-05,0.9131875
15839,15755,3.3514196056846544e-05,0.91325
134,140,3.3514196056853625e-05,0.9133125
4042,4241,3.3514196056854357e-05,0.913375
5833,6004,3.3514196056854357e-05,0.9134375
8862,9075,3.3514196056854357e-05,0.9135
12689,12846,3.3514196056854357e-05,0.9135625
10211,10425,3.3516223340128424e-05,0.913625
1056,1080,3.351752163642092e-05,0.9136875
7960,8144,3.35194032624552e-05,0.91375
10484,10702,3.35194032624552e-05,0.9138125
10723,10908,3.35194032624552e-05,0.913875
11042,11181,3.35194032624552e-05,0.9139375
2631,2525,3.351940326245908e-05,0.914
3291,3123,3.351940326245908e-05,0.9140625
4046,4189,3.351940326245908e-05,0.914125
5786,5917,3.351940326245908e-05,0.9141875
5962,6025,3.351940326245908e-05,0.91425
6765,6925,3.352075634253077e-05,0.9143125
6862,7002,3.352075634253077e-05,0.914375
7020,7219,3.352075634253077e-05,0.9144375
10267,10430,3.352075634253077e-05,0.9145
12714,12771,3.352075634253077e-05,0.9145625
14334,14426,3.352075634253843e-05,0.914625
14628,14782,3.352075634253843e-05,0.9146875
15161,15191,3.352075634253843e-05,0.91475
8369,5573,3.35232970183242e-05,0.9148125
13991,13929,3.3523410848173696e-05,0.914875
14136,14362,3.3523410848173696e-05,0.9149375
1340,1307,3.3523410848180534e-05,0.915
4182,4350,3.352341084818151e-05,0.9150625
6205,6259,3.352341084818151e-05,0.915125
7501,7577,3.352341084818151e-05,0.9151875
14616,14604,3.352677295345517e-05,0.91525
4844,5009,3.3526772953459095e-05,0.9153125
408,228,3.3526772953461054e-05,0.915375
1110,1038,3.3526772953461054e-05,0.9154375
1205,1194,3.3526772953461054e-05,0.9155
3350,3250,3.3526772953461054e-05,0.9155625
8106,8264,3.352677295346301e-05,0.915625
11479,11707,3.352677295346301e-05,0.9156875
11962,12137,3.352677295346301e-05,0.91575
12295,12329,3.352677295346301e-05,0.9158125
11596,11681,3.3528549075077975e-05,0.915875
353,335,3.3528549075081126e-05,0.9159375
1942,1981,3.352854907508185e-05,0.916
4700,4931,3.352854907508185e-05,0.9160625
5908,6087,3.352854907508185e-05,0.916125
6248,6192,3.352854907508185e-05,0.9161875
13935,14139,3.352854907508573e-05,0.91625
7046,7198,3.352979646020675e-05,0.9163125
8441,8655,3.352979646020675e-05,0.916375
10469,10580,3.352979646020675e-05,0.9164375
11058,11112,3.352979646020675e-05,0.9165
661,721,3.35297964602101e-05,0.9165625
3937,3921,3.352979646021058e-05,0.916625
4890,5139,3.352979646021058e-05,0.9166875
13962,14112,3.3529796460214414e-05,0.91675
15544,15805,3.353263070814294e-05,0.9168125
52,14,3.353263070815008e-05,0.916875
5254,5297,3.3532630708150756e-05,0.9169375
6104,6157,3.3532630708150756e-05,0.917
9913,10006,3.3532630708150756e-05,0.9170625
11503,11533,3.3532630708150756e-05,0.917125
9432,9698,3.353295217633513e-05,0.9171875
14771,14991,3.353295217634222e-05,0.91725
5104,5393,3.353602937890179e-05,0.9173125
5416,5465,3.353602937890179e-05,0.917375
8661,8792,3.353602937890571e-05,0.9174375
11103,11142,3.353602937890571e-05,0.9175
7699,7936,3.353884145520546e-05,0.9175625
11359,11569,3.353884145520546e-05,0.917625
6231,6377,3.3538841455209286e-05,0.9176875
14637,14699,3.353884145521312e-05,0.91775
15760,15782,3.353884145521312e-05,0.9178125
15893,15889,3.353884145521312e-05,0.917875
769,880,3.354033089619601e-05,0.9179375
2069,2201,3.354033089619601e-05,0.918
3321,3497,3.354033089619601e-05,0.9180625
3993,4112,3.354033089619601e-05,0.918125
4126,4161,3.354033089619601e-05,0.9181875
6671,6660,3.354033089619601e-05,0.91825
6745,6835,3.354033089619601e-05,0.9183125
8944,9073,3.354033089619601e-05,0.918375
11657,11781,3.354033089619601e-05,0.9184375
14203,14259,3.354033089620357e-05,0.9185
14674,14634,3.354033089620357e-05,0.9185625
10079,10298,3.354132285835618e-05,0.918625
14074,13947,3.354185564093748e-05,0.9186875
1345,1415,3.354185564094432e-05,0.91875
1517,1655,3.354185564094432e-05,0.9188125
911,724,3.3541855640944805e-05,0.918875
5133,5357,3.354185564094529e-05,0.9189375
5575,5617,3.354185564094529e-05,0.919
7503,7302,3.354185564094529e-05,0.9190625
8681,8853,3.354185564094529e-05,0.919125
10301,10584,3.354185564094529e-05,0.9191875
12014,12199,3.354185564094529e-05,0.91925
14201,14176,3.3545290916975444e-05,0.9193125
14900,15021,3.3545290916975444e-05,0.919375
3775,3835,3.354529091697937e-05,0.9194375
4047,3847,3.354529091697937e-05,0.9195
4752,4770,3.354529091697937e-05,0.9195625
156,104,3.354529091698127e-05,0.919625
1022,1075,3.354529091698133e-05,0.9196875
2391,2482,3.354529091698133e-05,0.91975
2440,2663,3.354529091698133e-05,0.9198125
2686,2809,3.354529091698133e-05,0.919875
8969,9150,3.354529091698329e-05,0.9199375
11496,11735,3.354529091698329e-05,0.92
11565,11813,3.354529091698329e-05,0.9200625
11568,11876,3.354529091698329e-05,0.920125
7999,8113,3.3547891331475075e-05,0.9201875
8838,9003,3.3547891331475075e-05,0.92025
9239,9383,3.3547891331475075e-05,0.9203125
10168,10294,3.3547891331475075e-05,0.920375
12176,12123,3.3547891331475075e-05,0.9204375
12730,13030,3.3547891331475075e-05,0.9205
797,851,3.354789133147795e-05,0.9205625
5991,6117,3.354789133147891e-05,0.920625
15062,15230,3.354789133148274e-05,0.9206875
2540,2668,3.354925357001783e-05,0.92075
4000,3983,3.354925357001783e-05,0.9208125
4781,5027,3.354925357001783e-05,0.920875
8015,8052,3.354925357001783e-05,0.9209375
15496,15704,3.354925357002538e-05,0.921
10592,10910,3.3549697720493096e-05,0.9210625
3682,3911,3.354969772049665e-05,0.921125
15018,15092,3.355108565074511e-05,0.9211875
730,815,3.355108565075244e-05,0.92125
2354,2290,3.3551085650752933e-05,0.9213125
8037,8003,3.3551085650752933e-05,0.921375
8861,9007,3.3551085650752933e-05,0.9214375
12528,12662,3.3551085650752933e-05,0.9215
14550,14715,3.355455757192489e-05,0.9215625
4759,4807,3.355455757192881e-05,0.921625
6731,6843,3.355455757192881e-05,0.9216875
1932,1989,3.3554557571930776e-05,0.92175
7042,7250,3.3554557571932734e-05,0.9218125
8776,8941,3.3554557571932734e-05,0.921875
10510,10660,3.3554557571932734e-05,0.9219375
10710,11020,3.3554557571932734e-05,0.922
9689,9743,3.355694609296805e-05,0.9220625
10025,10051,3.355694609296805e-05,0.922125
201,147,3.355694609297129e-05,0.9221875
3876,3824,3.3556946092971884e-05,0.92225
4199,4273,3.3556946092971884e-05,0.9223125
5529,5695,3.3556946092971884e-05,0.922375
5744,5926,3.3556946092971884e-05,0.9224375
13988,13989,3.355694609297572e-05,0.9225
14890,14997,3.355694609297572e-05,0.9225625
15274,15215,3.355694609297572e-05,0.922625
15648,15825,3.355694609297572e-05,0.9226875
497,632,3.35581809924686e-05,0.92275
5528,5732,3.35581809924686e-05,0.9228125
5712,5908,3.35581809924686e-05,0.922875
6071,5949,3.35581809924686e-05,0.9229375
8086,8246,3.35581809924686e-05,0.923
9638,9784,3.35581809924686e-05,0.9230625
11096,11160,3.35581809924686e-05,0.923125
11452,11405,3.35581809924686e-05,0.9231875
11856,12057,3.35581809924686e-05,0.92325
12181,12380,3.35581809924686e-05,0.9233125
15729,15830,3.355818099247617e-05,0.923375
360,341,3.356032074176534e-05,0.9234375
2056,2133,3.356032074176608e-05,0.9235
9502,9783,3.356032074176608e-05,0.9235625
10100,10166,3.356032074176608e-05,0.923625
10264,10499,3.356032074176608e-05,0.9236875
13321,13344,3.356032074176608e-05,0.92375
5114,5249,3.356296448930546e-05,0.9238125
217,275,3.356296448930784e-05,0.923875
14841,15020,3.3563829347987865e-05,0.9239375
4390,4562,3.356382934799179e-05,0.924
5670,5915,3.356382934799179e-05,0.9240625
7710,7926,3.356382934799572e-05,0.924125
7868,8018,3.356382934799572e-05,0.9241875
8103,8062,3.356382934799572e-05,0.92425
8292,8397,3.3566005743641094e-05,0.9243125
9765,9706,3.3566005743641094e-05,0.924375
10760,10961,3.3566005743641094e-05,0.9244375
11934,12138,3.3566005743641094e-05,0.9245
12602,12692,3.3566005743641094e-05,0.9245625
1850,2002,3.356600574364493e-05,0.924625
2038,2142,3.356600574364493e-05,0.9246875
5073,5265,3.356600574364493e-05,0.92475
5130,5197,3.356600574364493e-05,0.9248125
5137,5270,3.356600574364493e-05,0.924875
3504,3734,3.356645999764903e-05,0.9249375
13452,12776,3.356674691582247e-05,0.925
991,935,3.356711316734016e-05,0.9250625
1551,1669,3.356711316734016e-05,0.925125
4532,4615,3.356711316734016e-05,0.9251875
8618,8691,3.356711316734016e-05,0.92525
11343,11571,3.356711316734016e-05,0.9253125
2630,2861,3.356889960647317e-05,0.925375
15218,15207,3.3573106249410744e-05,0.9254375
3358,3439,3.3573106249414674e-05,0.9255
5124,5183,3.3573106249414674e-05,0.9255625
5986,6028,3.3573106249414674e-05,0.925625
3177,3257,3.357310624941664e-05,0.9256875
6946,7008,3.3573106249418604e-05,0.92575
7255,7398,3.3573106249418604e-05,0.9258125
9868,10035,3.3573106249418604e-05,0.925875
10854,10840,3.3573106249418604e-05,0.9259375
10928,11010,3.3573106249418604e-05,0.926
7184,7357,3.35750702874552e-05,0.9260625
12131,12241,3.35750702874552e-05,0.926125
1086,1001,3.357507028745808e-05,0.9261875
1431,1585,3.357507028745808e-05,0.92625
6121,6354,3.357507028745904e-05,0.9263125
6141,6011,3.357507028745904e-05,0.926375
14799,14800,3.357507028746288e-05,0.9264375
1216,1246,3.357605009842838e-05,0.9265
2603,2721,3.357605009842838e-05,0.9265625
4987,5185,3.357605009842838e-05,0.926625
5301,5288,3.357605009842838e-05,0.9266875
8550,8762,3.357605009842838e-05,0.92675
9877,10082,3.357605009842838e-05,0.9268125
11262,11291,3.357605009842838e-05,0.926875
15798,15921,3.357605009843595e-05,0.9269375
14917,15085,3.358238828044459e-05,0.927
3435,3640,3.3582388280448515e-05,0.9270625
8148,8183,3.3582388280452446e-05,0.927125
12403,12519,3.3582388280452446e-05,0.9271875
2407,2594,3.3583836149517545e-05,0.92725
6699,3214,3.3583836149517545e-05,0.9273125
10382,10382,3.358413972837564e-05,0.927375
13303,13426,3.358413972837564e-05,0.9274375
3285,3408,3.358413972837756e-05,0.9275
2677,2875,3.358413972837948e-05,0.9275625
4501,4727,3.358413972837948e-05,0.927625
5574,5754,3.358413972837948e-05,0.9276875
14858,14956,3.358413972838332e-05,0.92775
14984,15077,3.358413972838332e-05,0.9278125
15345,15555,3.358413972838332e-05,0.927875
15495,15458,3.358413972838332e-05,0.9279375
1645,1668,3.358499178953316e-05,0.928
3701,3856,3.358499178953316e-05,0.9280625
4564,4799,3.358499178953316e-05,0.928125
5999,6247,3.358499178953316e-05,0.9281875
9666,9736,3.358499178953316e-05,0.92825
11069,11162,3.358499178953316e-05,0.9283125
14885,15059,3.358499178954073e-05,0.928375
9024,9117,3.359321407037196e-05,0.9284375
10996,11043,3.359321407037196e-05,0.9285
845,952,3.359321407037484e-05,0.9285625
3386,3521,3.35932140703758e-05,0.928625
5678,5855,3.35932140703758e-05,0.9286875
5995,6244,3.35932140703758e-05,0.92875
14125,14230,3.3593214070379636e-05,0.9288125
14252,14405,3.3593214070379636e-05,0.928875
10744,10763,3.3593938244458446e-05,0.9289375
10907,11103,3.3593938244458446e-05,0.929
15571,15664,3.3593938244466015e-05,0.9290625
7374,7600,3.3602293317418003e-05,0.929125
11250,11187,3.3602293317418003e-05,0.9291875
11867,11957,3.3602293317418003e-05,0.92925
13414,13355,3.3602293317418003e-05,0.9293125
2608,2588,3.3602293317421846e-05,0.929375
3164,3284,3.3602293317421846e-05,0.9294375
5438,5364,3.3602293317421846e-05,0.9295
5507,5421,3.3602293317421846e-05,0.9295625
5642,5733,3.3602293317421846e-05,0.929625
13799,14013,3.360229331742569e-05,0.9296875
14479,14644,3.360229331742569e-05,0.92975
456,516,3.360288946701226e-05,0.9298125
9581,9638,3.360288946701226e-05,0.929875
13531,13606,3.360288946701226e-05,0.9299375
13782,13656,3.360288946701226e-05,0.93
9095,9252,3.3611377473491924e-05,0.9300625
1792,1845,3.3611377473495766e-05,0.930125
2288,2411,3.3611377473495766e-05,0.9301875
2301,2441,3.3611377473495766e-05,0.93025
2611,2709,3.3611377473495766e-05,0.9303125
4443,4318,3.3611377473495766e-05,0.930375
14022,14159,3.361137747349961e-05,0.9304375
3920,3852,3.3611845461006666e-05,0.9305
7324,7607,3.3611845461006666e-05,0.9305625
13819,14000,3.361184546101424e-05,0.930625
13925,13904,3.361184546101424e-05,0.9306875
3900,4101,3.361393341544417e-05,0.93075
4645,4870,3.361393341544417e-05,0.9308125
5188,5277,3.361393341544417e-05,0.930875
7432,7604,3.361393341544417e-05,0.9309375
9554,9652,3.361393341544417e-05,0.931
9918,10032,3.361393341544417e-05,0.9310625
13574,10435,3.36171998110528e-05,0.931125
7438,7500,3.362046654257616e-05,0.9311875
8350,8442,3.362046654257616e-05,0.93125
8998,9092,3.362046654257616e-05,0.9313125
9064,9045,3.362046654257616e-05,0.931375
11159,11248,3.362046654257616e-05,0.9314375
11763,11920,3.362046654257616e-05,0.9315
1019,1137,3.362046654257904e-05,0.9315625
2926,3032,3.36208062302578e-05,0.931625
3171,3232,3.36208062302578e-05,0.9316875
