,Request Id,request_execution_time,cdf
3751,3914,2.222583480568589,0.4319375
15492,15618,2.222667664338329,0.432
4075,4233,2.222683073137258,0.4320625
11659,11832,2.2229213039827753,0.432125
13205,13336,2.2234056726642297,0.4321875
851,899,2.223414346298418,0.43225
11428,11584,2.223938957982995,0.4323125
11204,11368,2.224204785381912,0.432375
6063,6242,2.2242964907071596,0.4324375
7033,7210,2.2246602203952492,0.4325
2881,2993,2.224747494378865,0.4325625
1291,1370,2.2252736092972003,0.432625
11789,11948,2.2253759982678716,0.4326875
14847,14998,2.2259679948869815,0.43275
1595,1684,2.226968836839429,0.4328125
13699,13837,2.2274033641477686,0.432875
14842,14984,2.2276088467980912,0.4329375
11940,12078,2.2277899108649626,0.433
3791,3928,2.2279698225485616,0.4330625
10410,10585,2.2284617405042955,0.433125
2621,2732,2.22867285673864,0.4331875
7269,7417,2.2288110590243564,0.43325
12986,13125,2.2290471876086593,0.4333125
3651,3778,2.229816256813946,0.433375
11623,11791,2.2299673804270443,0.4334375
4258,4427,2.2299772579431223,0.4335
11259,11419,2.2299811984982174,0.4335625
12279,12416,2.2301451193489172,0.433625
14943,15105,2.2301747959856137,0.4336875
8982,9147,2.2302265169411966,0.43375
14766,14917,2.2305213461590885,0.4338125
743,789,2.230552957051841,0.433875
1345,1415,2.2307532658651583,0.4339375
6400,6553,2.231293781213545,0.434
12291,12454,2.2314931366697803,0.4340625
11744,11902,2.2318057331262557,0.434125
6515,6678,2.2319240524712667,0.4341875
11234,11407,2.232052674865268,0.43425
7841,7988,2.2326145036789917,0.4343125
8408,8560,2.23266034890501,0.434375
11179,11337,2.2329453617666792,0.4344375
11817,11984,2.233290054599002,0.4345
1441,1509,2.233531105632147,0.4345625
8987,9133,2.233548937764107,0.434625
12847,13002,2.233669532069719,0.4346875
8459,8581,2.2338137818750172,0.43475
6931,7084,2.234337429813922,0.4348125
5725,5869,2.234362359734665,0.434875
1046,1125,2.2345202082704905,0.4349375
6056,6228,2.2346358047009955,0.435
14793,14941,2.2346720065411976,0.4350625
13498,13626,2.234812179899303,0.435125
4643,4813,2.2348563541558875,0.4351875
6618,6800,2.235083845700077,0.43525
10661,10841,2.235360626080149,0.4353125
2850,2957,2.235865720062339,0.435375
14273,14410,2.236230188449071,0.4354375
10538,10713,2.236850417785946,0.4355
14016,14142,2.2368574091167477,0.4355625
11158,11316,2.236865981761001,0.435625
4774,4930,2.236948095395809,0.4356875
2089,2194,2.2369933387853056,0.43575
12973,13107,2.2374594977244087,0.4358125
12364,12512,2.2377809145041625,0.435875
6380,6536,2.237895040479876,0.4359375
10354,10505,2.2379959074053097,0.436
250,241,2.2380315583756705,0.4360625
14703,14877,2.238085032725411,0.436125
15295,15435,2.238202986932889,0.4361875
12055,12196,2.2383807697147278,0.43625
6405,6563,2.238548623578782,0.4363125
1724,1794,2.2385880146276866,0.436375
15094,15225,2.2386904884294423,0.4364375
9181,9357,2.2388289623860613,0.4365
9611,9794,2.2393336968336524,0.4365625
15606,15744,2.23949729825375,0.436625
286,297,2.2396892455958297,0.4366875
1385,1454,2.239743019105161,0.43675
5614,5781,2.24005714410852,0.4368125
513,544,2.2404896756495996,0.436875
15747,15898,2.240532234174721,0.4369375
3234,3359,2.2410053558838525,0.437
12607,12730,2.241293140704634,0.4370625
10608,10793,2.241358918323636,0.437125
738,780,2.2414753512650143,0.4371875
11775,11943,2.241798094371502,0.43725
1434,1513,2.2418949540550193,0.4373125
14652,14825,2.241914090089116,0.437375
1470,1539,2.241931479735913,0.4374375
562,583,2.2421174126781693,0.4375
14895,15052,2.24233748769746,0.4375625
10346,10511,2.242456311534689,0.437625
1801,1862,2.242479575973718,0.4376875
4935,5131,2.242549076672617,0.43775
6789,6946,2.2425863679937845,0.4378125
8884,9024,2.2427195500461354,0.437875
6435,6607,2.243182844498613,0.4379375
2542,2658,2.2432221093411515,0.438
3999,4141,2.243258348039789,0.4380625
3575,3717,2.243330295863249,0.438125
1194,1260,2.2436435969403092,0.4381875
4038,4178,2.2437173280794807,0.43825
5720,5882,2.243753955736355,0.4383125
6591,6763,2.2437776236575924,0.438375
9619,9777,2.2441868940659373,0.4384375
10496,10675,2.244230196924683,0.4385
14496,14645,2.244233402623423,0.4385625
5035,5213,2.2446001374584617,0.438625
3202,3332,2.2446828457555807,0.4386875
6972,7127,2.244964303775877,0.43875
7219,7378,2.245087787118493,0.4388125
12070,12217,2.2452320495525906,0.438875
5288,5450,2.245651926879699,0.4389375
3164,3284,2.245944175542593,0.439
8924,9078,2.246122548134625,0.4390625
14666,14833,2.2461402289687262,0.439125
882,930,2.2463589425760975,0.4391875
3441,3605,2.2464617497407464,0.43925
5798,5958,2.2466854073891476,0.4393125
14463,14608,2.2470872192022244,0.439375
10007,10173,2.247211847834124,0.4394375
12808,12951,2.247446401134691,0.4395
10591,10765,2.2474775077178797,0.4395625
2414,2524,2.247484936598429,0.439625
14550,14715,2.24768781537352,0.4396875
7482,7632,2.2477341798746995,0.43975
10723,10908,2.247770939020896,0.4398125
14630,14785,2.247775918950836,0.439875
6614,6793,2.247787991274951,0.4399375
14450,14609,2.2493381960214087,0.44
13539,13667,2.2497565900071503,0.4400625
13524,13643,2.2500412814756854,0.440125
8204,8340,2.2501264132518206,0.4401875
7964,8127,2.250214690795074,0.44025
9352,9519,2.250240102991236,0.4403125
15689,15851,2.2506425559955634,0.440375
3254,3386,2.250719564042981,0.4404375
451,457,2.2508286213548296,0.4405
8864,9030,2.250843386412609,0.4405625
2590,2723,2.250917100569302,0.440625
1023,1086,2.2510523601451533,0.4406875
7326,7477,2.2511089507330007,0.44075
1912,1996,2.251109316566989,0.4408125
14376,14522,2.2511612585990006,0.440875
12528,12662,2.2516692239536464,0.4409375
5176,5335,2.251695837007437,0.441
7775,7920,2.2518238793149954,0.4410625
10390,10556,2.2520424626592996,0.441125
3152,3251,2.2525763640872065,0.4411875
1522,1602,2.2529073130467814,0.44125
2446,2551,2.253265923088027,0.4413125
13219,13353,2.253294467129494,0.441375
14195,14334,2.25430048255292,0.4414375
4861,5022,2.2544660099774068,0.4415
11590,11761,2.2546604319990267,0.4415625
1753,1829,2.254869100297039,0.441625
12039,12173,2.255051813604705,0.4416875
4084,4226,2.255122950983598,0.44175
9527,9685,2.2552439947316762,0.4418125
13805,13955,2.2555505174249735,0.441875
173,162,2.2562631397115753,0.4419375
13107,13247,2.2566940559958315,0.442
2904,3005,2.2572161660937393,0.4420625
5645,5807,2.2572878762287503,0.442125
3104,3225,2.2575876597709037,0.4421875
4390,4562,2.257900122032816,0.44225
6065,6235,2.2581879009409254,0.4423125
3562,3721,2.2582224331386,0.442375
828,867,2.2583094166391864,0.4424375
14691,14867,2.2583264272579897,0.4425
647,674,2.258569581632598,0.4425625
3068,3179,2.258586368173517,0.442625
15013,15152,2.2586432738937474,0.4426875
1806,1876,2.2586610231841933,0.44275
1779,1847,2.2590778748448015,0.4428125
9265,9430,2.2597893774953914,0.442875
3259,3414,2.2600096531434812,0.4429375
14410,14567,2.260205777599289,0.443
4833,4991,2.2604193288311736,0.4430625
947,984,2.2607328852737485,0.443125
2540,2668,2.2608496753509577,0.4431875
7426,7563,2.2613836220614956,0.44325
2577,2706,2.262358239695597,0.4433125
1007,1046,2.26238985794801,0.443375
5198,5350,2.262403332399249,0.4434375
12916,13062,2.2624130942559733,0.4435
3695,3840,2.2625027059488114,0.4435625
1531,1617,2.2626331198270226,0.443625
5746,5902,2.2629359476432054,0.4436875
9984,10143,2.26329936518966,0.44375
6850,6997,2.263641868287802,0.4438125
5495,5653,2.263708973966571,0.443875
13190,13298,2.26418477038482,0.4439375
155,144,2.2642988817918077,0.444
3198,3341,2.264412911093173,0.4440625
930,959,2.2644969459942725,0.444125
13761,13895,2.2646805291069887,0.4441875
2214,2311,2.2648481825284086,0.44425
796,831,2.2650708966814563,0.4443125
4346,4502,2.2652303321380867,0.444375
12719,12851,2.2652664260883206,0.4444375
15450,15574,2.2653793918154745,0.4445
13326,13462,2.265432636676393,0.4445625
2218,2313,2.26554611271191,0.444625
1443,1503,2.2656307626608028,0.4446875
6547,6713,2.2657452733449652,0.44475
13477,13615,2.2659988961081567,0.4448125
7197,7347,2.266014317453394,0.444875
8264,8402,2.2663437271977833,0.4449375
11909,12040,2.266549475576162,0.445
14270,14407,2.267227667775695,0.4450625
1237,1311,2.2676248171749127,0.445125
1184,1268,2.268048742906871,0.4451875
9997,10167,2.268095006452573,0.44525
8167,8300,2.268322534544923,0.4453125
14708,14881,2.2686329764219813,0.445375
6484,6633,2.2687994172565245,0.4454375
13659,13802,2.2688147743067573,0.4455
11439,11619,2.268834298386333,0.4455625
13098,13209,2.2693735371599124,0.445625
12059,12189,2.2693992204313003,0.4456875
3309,3473,2.2695607407548937,0.44575
8673,8825,2.2695903042523726,0.4458125
7629,7772,2.2697674556171,0.445875
4855,5033,2.2697736997630784,0.4459375
14212,14350,2.270651015357596,0.446
6596,6759,2.2707243480721138,0.4460625
9865,10011,2.2715790520888026,0.446125
4209,4360,2.2717408584752183,0.4461875
3700,3842,2.2718816327896993,0.44625
11651,11822,2.2720579337142044,0.4463125
6095,6271,2.2721253925486065,0.446375
8378,8509,2.2722683065139373,0.4464375
7530,7682,2.2722898993039014,0.4465
10535,10714,2.2724332959959197,0.4465625
4215,4377,2.272492406393964,0.446625
15680,15844,2.272948166323724,0.4466875
5304,5471,2.27301227766429,0.44675
6127,6308,2.27306649575012,0.4468125
14301,14450,2.2731384449839966,0.446875
7600,7738,2.273373359011922,0.4469375
157,149,2.2736356486412297,0.447
5899,6061,2.273718398812923,0.4470625
3279,3438,2.273848193412101,0.447125
12273,12407,2.2740057066574346,0.4471875
6773,6941,2.2740170330834526,0.44725
15209,15339,2.274396055140683,0.4473125
3717,3867,2.2744787066322165,0.447375
3324,3482,2.2747096781520737,0.4474375
6036,6220,2.2752861125949617,0.4475
181,181,2.2753014031992893,0.4475625
3373,3532,2.27552980610643,0.447625
14241,14387,2.275775413247651,0.4476875
938,976,2.2759072725474536,0.44775
3768,3927,2.2759141373077627,0.4478125
4019,4166,2.2760060475995143,0.447875
9959,10128,2.276160683376626,0.4479375
7797,7929,2.276207276875662,0.448
15560,15694,2.2763398031318878,0.4480625
12017,12165,2.2764040658639173,0.448125
2734,2870,2.276577791372367,0.4481875
14216,14352,2.277152314724037,0.44825
10257,10388,2.2774390241910996,0.4483125
2923,3046,2.2774633609985626,0.448375
7211,7367,2.277606899135539,0.4484375
8415,8543,2.277965110388814,0.4485
14479,14644,2.2779670116490682,0.4485625
15180,15318,2.278091069749014,0.448625
3436,3589,2.2781715949144186,0.4486875
1859,1933,2.2786081465265924,0.44875
8795,8954,2.2786702556884944,0.4488125
1347,1414,2.278976513714291,0.448875
452,454,2.279015675403892,0.4489375
5529,5695,2.279039993564217,0.449
126,102,2.2792391000750407,0.4490625
608,616,2.2796320764888423,0.449125
9602,9753,2.27973554627302,0.4491875
9715,9867,2.2798046077114025,0.44925
11656,11837,2.2800344117232156,0.4493125
779,820,2.280257676630839,0.449375
585,607,2.2802830860844048,0.4494375
14321,14459,2.28028928068359,0.4495
3706,3828,2.280543448985682,0.4495625
14932,15073,2.2806882948324585,0.449625
4560,4712,2.2807254718775516,0.4496875
7475,7631,2.2809633461626406,0.44975
14476,14625,2.280978355521286,0.4498125
2352,2465,2.280985158579464,0.449875
7172,7315,2.281201007265449,0.4499375
1600,1689,2.2816697898878058,0.45
3050,3161,2.2817174143037455,0.4500625
11095,11250,2.2819678197562516,0.450125
2982,3097,2.2824187400552365,0.4501875
3300,3450,2.2825707447051626,0.45025
4622,4787,2.2826683784274415,0.4503125
1426,1496,2.282710774961933,0.450375
6633,6795,2.282827816416746,0.4504375
9275,9428,2.2828546980042224,0.4505
4081,4215,2.2831180055121814,0.4505625
11268,11442,2.283155315045851,0.450625
13468,13592,2.2832919259783826,0.4506875
360,341,2.28331326961039,0.45075
2042,2156,2.283467327624023,0.4508125
4806,4984,2.283518734308623,0.450875
2732,2843,2.283783093681963,0.4509375
684,703,2.284162357404727,0.451
12527,12656,2.284189915295904,0.4510625
11901,12028,2.2854198474925114,0.451125
11953,12089,2.285475400160019,0.4511875
6877,7040,2.2856482633274355,0.45125
9179,9335,2.2856533081914567,0.4513125
15562,15684,2.2856807684924907,0.451375
2844,2965,2.285840738432412,0.4514375
15616,15758,2.2858482311407764,0.4515
4186,4323,2.2858745115292747,0.4515625
2385,2507,2.2860918780851134,0.451625
10195,10349,2.287209792115969,0.4516875
9591,9756,2.287285672855851,0.45175
734,761,2.28792608209329,0.4518125
14329,14456,2.288429285081501,0.451875
9557,9702,2.288653274874374,0.4519375
2257,2352,2.2886614369610845,0.452
3776,3929,2.2887283342647646,0.4520625
3355,3518,2.288941379036434,0.452125
1022,1075,2.2890326423466383,0.4521875
12745,12872,2.289093902027934,0.45225
2267,2350,2.289345349449931,0.4523125
12071,12220,2.2895916935247884,0.452375
2038,2142,2.289804497293733,0.4524375
9101,9258,2.289838627469067,0.4525
4270,4414,2.2899056015619075,0.4525625
1933,2015,2.2899767118337686,0.452625
2305,2421,2.2900818231281623,0.4526875
5696,5839,2.290267264906476,0.45275
3701,3856,2.2904238926934424,0.4528125
11463,11644,2.291133062153937,0.452875
8282,8426,2.2911789926525046,0.4529375
4323,4477,2.2913061155076164,0.453
5533,5681,2.29158045226632,0.4530625
14910,15050,2.2919413105952717,0.453125
5223,5382,2.2920175416801003,0.4531875
2776,2909,2.29210229732313,0.45325
1483,1548,2.292739980023272,0.4533125
12974,13105,2.2928532736413874,0.453375
15447,15562,2.29287196170656,0.4534375
11310,11467,2.2930689341659267,0.4535
1677,1750,2.293082742849067,0.4535625
6445,6611,2.293103774726786,0.453625
14513,14655,2.2932792265350646,0.4536875
5191,5329,2.2935821294035734,0.45375
15794,15941,2.293866336330869,0.4538125
10588,10779,2.2941702856916413,0.453875
6090,6266,2.294417250194078,0.4539375
3813,3971,2.294582158526811,0.454
8437,8598,2.294722756672756,0.4540625
1344,1413,2.2948460606067758,0.454125
8585,8719,2.2950351338450043,0.4541875
4399,4545,2.29526226788998,0.45425
4942,5103,2.2954530613914117,0.4543125
5326,5495,2.2961959375990255,0.454375
11154,11299,2.29621848970932,0.4544375
7676,7830,2.296256796448001,0.4545
9633,9789,2.2962604087999177,0.4545625
12365,12510,2.2962618437541136,0.454625
4140,4267,2.296643849118713,0.4546875
13270,13390,2.2966667718466454,0.45475
3503,3654,2.296713486770212,0.4548125
1382,1450,2.2967238478392717,0.454875
11763,11920,2.296903021706211,0.4549375
10068,10240,2.2969826205453763,0.455
1085,1140,2.297105127906316,0.4550625
2975,3087,2.297138632415947,0.455125
1821,1892,2.297148402688866,0.4551875
6669,6820,2.297307835109783,0.45525
11790,11950,2.2975048654434542,0.4553125
8611,8759,2.298866368337087,0.455375
11243,11401,2.2993753904975045,0.4554375
11212,11357,2.3002744374475292,0.4555
8717,8872,2.30054714754445,0.4555625
9815,9944,2.300674319210387,0.455625
12946,13098,2.300674913510138,0.4556875
13734,13857,2.300872647735027,0.45575
4373,4534,2.3012613396182493,0.4558125
8689,8827,2.3012751139552927,0.455875
9319,9489,2.301284679456192,0.4559375
14222,14363,2.3013133853471,0.456
3440,3604,2.3013214074149926,0.4560625
1863,1942,2.3015799679831286,0.456125
6795,6961,2.3018560466204976,0.4561875
5821,5985,2.3022096673799104,0.45625
7030,7181,2.302469627743815,0.4563125
1902,1979,2.3025724597859085,0.456375
12158,12318,2.3026262286952184,0.4564375
4938,5116,2.303503852794493,0.4565
12618,12725,2.3035436415105766,0.4565625
2862,2971,2.303697427813257,0.456625
3518,3657,2.304157605780805,0.4566875
7093,7237,2.304578455030042,0.45675
1536,1605,2.304930714023579,0.4568125
4721,4871,2.3052683246359007,0.456875
6114,6290,2.3059365970715566,0.4569375
6450,6614,2.3060402601460788,0.457
6551,6692,2.306130428450397,0.4570625
10316,10461,2.3061331874218185,0.457125
8629,8797,2.3062942112039084,0.4571875
14177,14298,2.3065370246468833,0.45725
15033,15180,2.306683073977145,0.4573125
3764,3922,2.3066977617726305,0.457375
2670,2772,2.3069033157204593,0.4574375
3911,4063,2.3070528999057847,0.4575
214,215,2.307269364806566,0.4575625
8891,9044,2.307462102043301,0.457625
5865,6023,2.3076041226468686,0.4576875
10015,10177,2.307639469638543,0.45775
1108,1187,2.3084190899864634,0.4578125
6417,6583,2.308608811910325,0.457875
11780,11935,2.3086318894019753,0.4579375
10688,10886,2.3088899789497628,0.458
10062,10234,2.308948569204038,0.4580625
4773,4915,2.3093125297598474,0.458125
7089,7227,2.3096070039596017,0.4581875
2255,2349,2.3096387638057068,0.45825
1123,1198,2.3097037961668576,0.4583125
13401,13535,2.310334441219049,0.458375
1714,1784,2.310379740848672,0.4584375
13712,13833,2.3105731957413282,0.4585
14879,15013,2.310585090900745,0.4585625
8568,8698,2.310663174006974,0.458625
1099,1165,2.310716514448579,0.4586875
11842,12005,2.3107423727185785,0.45875
1098,1177,2.3107705965493213,0.4588125
14605,14766,2.310804109125182,0.458875
15493,15616,2.3108981162845192,0.4589375
2648,2747,2.3110098619147985,0.459
1944,2040,2.31103732515325,0.4590625
1527,1596,2.3110410037228575,0.459125
15468,15597,2.311681894524321,0.4591875
9770,9918,2.31188506633562,0.45925
3513,3652,2.311938239873018,0.4593125
15008,15142,2.3124568456926275,0.459375
15306,15441,2.31249654352954,0.4594375
12638,12763,2.3125688532445365,0.4595
3108,3220,2.3127150811709214,0.4595625
9165,9324,2.313506468301656,0.459625
3232,3357,2.3142808133373274,0.4596875
3552,3702,2.3142893352078153,0.45975
13122,13212,2.314339365488207,0.4598125
7872,8017,2.3146638320959108,0.459875
5234,5395,2.3147386467025464,0.4599375
4238,4388,2.315107339411613,0.46
1488,1555,2.315678244197493,0.4600625
5719,5854,2.315721531015657,0.460125
3090,3200,2.3158023354402038,0.4601875
6336,6494,2.3160694705051474,0.46025
10794,10970,2.3161075262654682,0.4603125
10285,10423,2.3161814654125497,0.460375
1624,1688,2.31622294408951,0.4604375
4735,4884,2.31631869025357,0.4605
109,64,2.3164691400805415,0.4605625
13849,14009,2.316483850016476,0.460625
4154,4284,2.3166670578575252,0.4606875
13356,13487,2.3169578050300847,0.46075
1723,1800,2.316971278226939,0.4608125
5951,6108,2.317259026083609,0.460875
9166,9333,2.317329220056219,0.4609375
4928,5106,2.317416687591523,0.461
6794,6958,2.3175311887627057,0.4610625
7898,8040,2.317612986540303,0.461125
849,882,2.317666365055572,0.4611875
9195,9363,2.317801746379404,0.46125
300,304,2.3180872110380317,0.4613125
13544,13679,2.3180927930953543,0.461375
12576,12696,2.318192786300456,0.4614375
14275,14404,2.3186622565365416,0.4615
810,848,2.3187256563730547,0.4615625
4541,4682,2.319054045264783,0.461625
9131,9290,2.3196226154135724,0.4616875
8430,8572,2.3197058662109473,0.46175
5978,6142,2.319953235161815,0.4618125
9303,9452,2.319964688169166,0.461875
11285,11440,2.320186228227156,0.4619375
10335,10494,2.3202368820522614,0.462
1393,1468,2.3207143897544285,0.4620625
7264,7407,2.3208554672000075,0.462125
1409,1466,2.3209030958164547,0.4621875
5479,5631,2.320924252446492,0.46225
14985,15127,2.321702789173055,0.4623125
8100,8228,2.321958674795431,0.462375
6744,6903,2.321975691615408,0.4624375
7664,7806,2.3222553249206808,0.4625
4388,4541,2.3222563922450945,0.4625625
7227,7382,2.3223575292785443,0.462625
8941,9077,2.3224400362931314,0.4626875
10389,10565,2.322583669517151,0.46275
9119,9284,2.322651074800229,0.4628125
10666,10854,2.3228275569561982,0.462875
15612,15756,2.32285798118753,0.4629375
10112,10289,2.322866709546278,0.463
9561,9691,2.322929464310714,0.4630625
1592,1667,2.3230939504604793,0.463125
12695,12797,2.3230982316736597,0.4631875
11199,11365,2.3231681083753606,0.46325
6965,7116,2.323210720429881,0.4633125
10500,10672,2.323254722706102,0.463375
14094,14216,2.3233728474906505,0.4634375
13989,14120,2.3236979896252254,0.4635
7061,7217,2.3238169774169006,0.4635625
8079,8203,2.324012791408062,0.463625
12337,12486,2.3241889754253737,0.4636875
1202,1285,2.3247168547305135,0.46375
6830,6981,2.324748817536683,0.4638125
11622,11793,2.3251356876549276,0.463875
12018,12147,2.325189040282742,0.4639375
7287,7448,2.325223761444249,0.464
11330,11491,2.325403949019427,0.4640625
1937,2012,2.325616511964662,0.464125
1983,2064,2.3261813730815026,0.4641875
6601,6764,2.326343617528254,0.46425
1339,1406,2.3263624876258877,0.4643125
15381,15513,2.326620465027863,0.464375
3696,3823,2.3268951360355246,0.4644375
6562,6738,2.327095340737669,0.4645
4447,4592,2.3274741821376876,0.4645625
4362,4530,2.3275067172107877,0.464625
4640,4808,2.3278697158258717,0.4646875
3618,3738,2.32799355960156,0.46475
7868,8018,2.328094039267223,0.4648125
6868,7007,2.3282212082292837,0.464875
10336,10487,2.328507553290626,0.4649375
1698,1773,2.3288375259639045,0.465
3157,3259,2.3291422618529958,0.4650625
6692,6861,2.329634021589432,0.465125
15367,15508,2.3297270172054683,0.4651875
2662,2762,2.329965797876175,0.46525
6865,7033,2.3300591254061485,0.4653125
12405,12573,2.330123995312786,0.465375
9433,9570,2.3316325998085516,0.4654375
2129,2228,2.331710984760847,0.4655
11553,11717,2.3318580483023754,0.4655625
12826,12949,2.331908285579226,0.465625
2264,2363,2.3319955681314304,0.4656875
586,611,2.3320180977140255,0.46575
1596,1674,2.332170012825838,0.4658125
14036,14168,2.3322092508332624,0.465875
13206,13314,2.3325645899595564,0.4659375
10023,10194,2.332840857751137,0.466
15695,15847,2.3330604719436168,0.4660625
11471,11624,2.33318239609963,0.466125
12096,12242,2.3332623491461404,0.4661875
14176,14297,2.3333355205232147,0.46625
5810,5978,2.3335210126255026,0.4663125
10675,10856,2.3336221994531727,0.466375
3771,3918,2.3336321602308847,0.4664375
14544,14687,2.3338221626087705,0.4665
7856,7980,2.3343215946965117,0.4665625
11485,11650,2.334455640194648,0.466625
152,132,2.3345481737505174,0.4666875
10165,10336,2.334675784642027,0.46675
5591,5747,2.334766977931492,0.4668125
12155,12298,2.334971679772678,0.466875
14860,14999,2.3349890269190463,0.4669375
14244,14389,2.3351216525015475,0.467
1169,1242,2.33543885585224,0.4670625
1908,2005,2.3354899309255206,0.467125
2908,3000,2.335517675849305,0.4671875
6269,6425,2.3356221994516657,0.46725
1195,1274,2.335781794491554,0.4673125
6632,6798,2.336066974389704,0.467375
2484,2612,2.3365587102516177,0.4674375
13900,14034,2.3365678669219694,0.4675
11267,11439,2.3369068606954833,0.4675625
6226,6390,2.337108472941723,0.467625
4439,4583,2.33762441449422,0.4676875
9389,9545,2.3377454658279566,0.46775
14233,14373,2.337947562953229,0.4678125
7917,8063,2.3379711956148794,0.467875
2741,2876,2.338177695667354,0.4679375
8861,9007,2.33835144255993,0.468
8083,8212,2.338664124299527,0.4680625
188,184,2.338708692097148,0.468125
11481,11642,2.339065776441517,0.4681875
6190,6361,2.3395078809093177,0.46825
14111,14231,2.340043748357071,0.4683125
5884,6040,2.3400911223436145,0.468375
7444,7599,2.340192022410479,0.4684375
15484,15601,2.3404722640294837,0.4685
2364,2485,2.3408444365998524,0.4685625
6366,6505,2.3408538351701713,0.468625
15441,15552,2.3410566127343846,0.4686875
9839,9981,2.341111053524789,0.46875
2340,2466,2.341275469273304,0.4688125
987,1040,2.3413117412266056,0.468875
11501,11675,2.3418490199445015,0.4689375
8785,8934,2.3423884076387584,0.469
6350,6489,2.3425021384906697,0.4690625
13276,13410,2.342549822191058,0.469125
6945,7089,2.342579354106518,0.4691875
308,317,2.3426445112170486,0.46925
7633,7786,2.3430838610738585,0.4693125
5763,5921,2.3433015562905513,0.469375
12379,12513,2.343352311083318,0.4694375
15770,15902,2.343710507146279,0.4695
7575,7702,2.3438445752263823,0.4695625
14941,15075,2.343979762799868,0.469625
2356,2475,2.344017827558576,0.4696875
5462,5588,2.3440209882028205,0.46975
1248,1318,2.3440427060462223,0.4698125
13556,13678,2.3442477107571555,0.469875
1162,1226,2.3445267000594083,0.4699375
1401,1481,2.344548576188268,0.47
8595,8729,2.344697244957713,0.4700625
2028,2124,2.344729884704365,0.470125
9081,9219,2.344747252145275,0.4701875
6879,7027,2.3448105577594003,0.47025
3365,3524,2.3449542523604463,0.4703125
9288,9444,2.3455375464670474,0.470375
12227,12373,2.345548390915396,0.4704375
2675,2780,2.3456000387286497,0.4705
8368,8507,2.3456257716211,0.4705625
11389,11566,2.345640315692668,0.470625
4028,4159,2.345787763732452,0.4706875
2111,2202,2.345810617206972,0.47075
11434,11602,2.346382273085143,0.4708125
6015,6188,2.34644411596919,0.470875
11591,11747,2.346529518557979,0.4709375
10121,10282,2.3474424174914024,0.471
7104,7256,2.347450258739753,0.4710625
2686,2809,2.3474527644872474,0.471125
13172,13276,2.3478093512405853,0.4711875
11391,11551,2.3479263106105472,0.47125
4844,5009,2.3481280228701187,0.4713125
13140,13264,2.348315185290534,0.471375
3848,3996,2.3485700089771577,0.4714375
482,490,2.3489984226041596,0.4715
1552,1608,2.3493074306855806,0.4715625
15480,15613,2.349387052096528,0.471625
2926,3032,2.3496101419513797,0.4716875
7330,7475,2.349634179236677,0.47175
742,775,2.349811806613302,0.4718125
11252,11415,2.349937053118081,0.471875
7906,8035,2.350202260491692,0.4719375
13485,13605,2.3503280076782844,0.472
878,916,2.3505098225202405,0.4720625
9521,9666,2.350622224565475,0.472125
409,402,2.350747793878124,0.4721875
15289,15409,2.351275083699329,0.47225
10308,10446,2.351316371951604,0.4723125
2102,2195,2.3513548644706486,0.472375
3812,3944,2.3516968383621704,0.4724375
15112,15241,2.3520157560277095,0.4725
13097,13205,2.352128935011119,0.4725625
8089,8215,2.3523354210699563,0.472625
4351,4490,2.3524799897147357,0.4726875
488,523,2.352578108844231,0.47275
1612,1694,2.353026201017298,0.4728125
304,311,2.3531461357858117,0.472875
3730,3873,2.3539860748069734,0.4729375
5211,5353,2.3541023733668163,0.473
1672,1734,2.3543437401879976,0.4730625
12297,12447,2.3544535742584602,0.473125
758,794,2.3544666514390533,0.4731875
10712,10876,2.3549152387187977,0.47325
3949,4093,2.3551155416997247,0.4733125
1728,1802,2.3552462772635834,0.473375
10648,10822,2.355651545782126,0.4734375
7073,7211,2.3556958699853086,0.4735
1762,1830,2.3557953456140335,0.4735625
6543,6704,2.355798527458678,0.473625
483,485,2.3560158618715534,0.4736875
14355,14487,2.3560302579058323,0.47375
4551,4715,2.356244103165276,0.4738125
14883,15016,2.356322584924062,0.473875
96,55,2.3563946656818837,0.4739375
6357,6497,2.356568110469364,0.474
584,582,2.3567300988464877,0.4740625
6876,7029,2.356972988592915,0.474125
4542,4688,2.357099654802095,0.4741875
14986,15122,2.3571741479494825,0.47425
8183,8307,2.3572326562482955,0.4743125
15233,15355,2.3575438084878715,0.474375
2915,3024,2.3575448483107557,0.4744375
11561,11727,2.357775391719579,0.4745
968,994,2.357874816875932,0.4745625
14173,14301,2.3579113803750054,0.474625
12232,12381,2.3581964225093106,0.4746875
9911,10033,2.3582971006649354,0.47475
13166,13274,2.3585323506890457,0.4748125
15172,15299,2.3586405446910503,0.474875
11970,12108,2.3586503073795555,0.4749375
5758,5916,2.3588442802356764,0.475
6196,6370,2.3589016186839,0.4750625
3327,3476,2.358940855826399,0.475125
4124,4255,2.359001249679034,0.4751875
5368,5517,2.359562142476066,0.47525
4206,4331,2.3595964649316956,0.4753125
12269,12406,2.359648461954368,0.475375
9654,9808,2.3598019887794024,0.4754375
6284,6434,2.360448344320928,0.4755
14443,14587,2.3604890690335485,0.4755625
13309,13437,2.3607355059392177,0.475625
10634,10794,2.360909202652108,0.4756875
7335,7470,2.360931281817301,0.47575
1541,1604,2.3610162295547967,0.4758125
13928,14081,2.361054332328295,0.475875
