,Request Id,request_preemption_time,cdf
2421,2531,0.7112726414928758,0.3983125
9608,9792,0.711312361200072,0.398375
242,207,0.711474400217746,0.3984375
4311,4481,0.7116153681413806,0.3985
10515,10711,0.7116175115253043,0.3985625
14490,14689,0.7117214895610005,0.398625
6258,6385,0.7118083507959625,0.3986875
4763,4949,0.7118851268155737,0.39875
9076,9257,0.7119099893907901,0.3988125
2459,2600,0.7120877949603326,0.398875
12055,12196,0.7120994248276702,0.3989375
4559,4702,0.71234909127881,0.399
13492,13670,0.7123556685484402,0.3990625
6684,6890,0.7125544023738541,0.399125
2391,2482,0.7126111937841912,0.3991875
5198,5350,0.7126633910963562,0.39925
2803,2947,0.7128068001260033,0.3993125
9333,9554,0.712913322936771,0.399375
1779,1847,0.7129399503070744,0.3994375
10136,10330,0.7129829800149707,0.3995
10061,10271,0.7131958110729215,0.3995625
404,399,0.713246420195679,0.399625
10106,10247,0.7132759747785258,0.3996875
11940,12078,0.7132862531802573,0.39975
10999,11140,0.7133099348450855,0.3998125
3665,3845,0.7133234636471002,0.399875
8452,8633,0.7133413825496859,0.3999375
157,149,0.7133977936251306,0.4
2862,2971,0.7134681506698399,0.4000625
7968,8119,0.713469045220819,0.400125
14814,14972,0.7134885925190702,0.4001875
4150,4320,0.713493893678617,0.40025
7783,7889,0.7136063144868956,0.4003125
4011,4183,0.7136334849341353,0.400375
14491,14668,0.7136738621601921,0.4004375
7945,8083,0.7137764151857482,0.4005
10995,11135,0.7138213505719762,0.4005625
11624,11798,0.713824842450947,0.400625
7714,7861,0.7138671026672512,0.4006875
15199,15340,0.7142554591385419,0.40075
2489,2595,0.7142653522935731,0.4008125
8146,8319,0.7144424825696944,0.400875
7993,8158,0.7145935015307145,0.4009375
6680,6883,0.7146058109630928,0.401
7068,7273,0.7146287982897661,0.4010625
4640,4808,0.7146558523846807,0.401125
6444,6630,0.7147209564197539,0.4011875
14580,14780,0.7147929812414304,0.40125
10965,11168,0.7149860344912042,0.4013125
2043,2165,0.7150039710620888,0.401375
7735,7890,0.7151184975591605,0.4014375
12803,13001,0.7152288841456027,0.4015
7766,7932,0.7153130189592503,0.4015625
1444,1519,0.7153830008968427,0.401625
1787,1885,0.7154989158422538,0.4016875
14033,14197,0.715518517081648,0.40175
8086,8246,0.715545895123995,0.4018125
175,143,0.7156955317386258,0.401875
7368,7485,0.7157100475882885,0.4019375
795,818,0.7159089093239253,0.402
4938,5116,0.715980201014986,0.4020625
872,910,0.7159974980951489,0.402125
14035,14157,0.7160579348087026,0.4021875
396,441,0.7160925313789317,0.40225
7074,7247,0.7161737353611386,0.4023125
4023,4181,0.7162884977587112,0.402375
14270,14407,0.7164832330316244,0.4024375
10395,10614,0.716598189178427,0.4025
3166,3344,0.7166296052848367,0.4025625
384,426,0.7167438284763215,0.402625
2381,2508,0.7168054998530877,0.4026875
78,41,0.7168149814330572,0.40275
4666,4858,0.7168304916075527,0.4028125
11562,11730,0.7171623856677627,0.402875
6288,6429,0.7171835737285477,0.4029375
5908,6087,0.7172204566084446,0.403
85,67,0.7172454059439672,0.4030625
5399,5569,0.717616166057141,0.403125
11443,11587,0.7179028287191329,0.4031875
2237,2307,0.7179441646723461,0.40325
8408,8560,0.7181658462322673,0.4033125
11234,11407,0.7181843594610484,0.403375
1824,1850,0.7182686801928,0.4034375
12704,12835,0.7182852286278489,0.4035
14073,14226,0.718377105002503,0.4035625
2937,3050,0.7184069218099367,0.403625
14193,14277,0.7184223447638942,0.4036875
15312,15467,0.7185000343950492,0.40375
7054,7241,0.7185073855021358,0.4038125
2203,2357,0.7186457728034625,0.403875
3184,3334,0.7186640822832331,0.4039375
11789,11948,0.7186951038793268,0.404
13670,13807,0.7186977090712503,0.4040625
2777,2880,0.718736268686726,0.404125
5028,5180,0.7187763967669554,0.4041875
6370,6521,0.7192969030176073,0.40425
13140,13264,0.7195078879594519,0.4043125
13861,13985,0.7195359142215239,0.404375
10802,11005,0.719563623657848,0.4044375
9012,9180,0.7195730593243184,0.4045
11648,11805,0.7195998640773666,0.4045625
6785,6928,0.7196084413520225,0.404625
7287,7448,0.7196329996311022,0.4046875
14923,15074,0.7197368515339235,0.40475
1545,1656,0.7199822412317438,0.4048125
14744,14864,0.7199976386675644,0.404875
11043,11232,0.720062087662285,0.4049375
15480,15613,0.7201764764224095,0.405
14628,14782,0.7202844343987067,0.4050625
13276,13410,0.7203558844840643,0.405125
14388,14597,0.7204419817420558,0.4051875
9244,9400,0.7206357011982902,0.40525
13689,13810,0.7206672101848994,0.4053125
5093,5302,0.7207139240197904,0.405375
4959,5150,0.7209821245155723,0.4054375
13713,13825,0.7209970912010704,0.4055
1560,1629,0.7213897939545788,0.4055625
13968,14115,0.7214546241240782,0.405625
9594,9785,0.7216557803892272,0.4056875
4807,4994,0.7217357086762917,0.40575
10345,10554,0.721897218088742,0.4058125
8714,8871,0.7219294474087121,0.405875
9255,9411,0.7220591576236473,0.4059375
3561,3729,0.7221350296019722,0.406
9122,9256,0.7221411587635487,0.4060625
14124,14276,0.7224385779392719,0.406125
14068,14243,0.7225657505971412,0.4061875
15458,15605,0.7226498996895998,0.40625
3702,3905,0.7228225684367402,0.4063125
2795,2926,0.7229080550188485,0.406375
12593,12751,0.7231411016272205,0.4064375
10580,10821,0.7231439485219369,0.4065
11180,11359,0.7232559905320102,0.4065625
4214,4412,0.7233301320698899,0.406625
12466,12605,0.7234173771363999,0.4066875
869,877,0.7235111773894332,0.40675
9282,9490,0.7237675387626155,0.4068125
6326,6477,0.7237862751750299,0.406875
9536,9700,0.7238091670113818,0.4069375
10159,10347,0.7238719400874061,0.407
14786,14910,0.7238743671107386,0.4070625
3142,3282,0.7239033458858444,0.407125
5895,6098,0.7239645532848584,0.4071875
14062,14213,0.7239992793491865,0.40725
13237,13337,0.724265487420297,0.4073125
11071,11264,0.7243339260553796,0.407375
2636,2763,0.7244177224891573,0.4074375
15446,15585,0.7246631984955911,0.4075
1984,2118,0.7247149775285209,0.4075625
8611,8759,0.7248394507882949,0.407625
744,774,0.7251131106222513,0.4076875
8673,8825,0.7251383827312168,0.40775
2799,2905,0.7252397530940655,0.4078125
4383,4564,0.7253928715757638,0.407875
8325,8443,0.7254492002288373,0.4079375
13601,13692,0.7255829167733907,0.408
14047,14200,0.7256644571683069,0.4080625
10217,10411,0.7257084304796706,0.408125
4844,5009,0.7257586325373495,0.4081875
15172,15299,0.7259474537875121,0.40825
11605,11729,0.7259782649758222,0.4083125
2149,2282,0.7260124834761683,0.408375
12096,12242,0.7261577819595288,0.4084375
11977,12109,0.7262952095246078,0.4085
6574,6777,0.7267046192775268,0.4085625
11546,11708,0.726778498555575,0.408625
9184,9336,0.7268531141527887,0.4086875
1762,1830,0.7270599952417314,0.40875
3097,3212,0.727163600101143,0.4088125
14467,14614,0.7272892317202491,0.408875
531,589,0.7272994613113983,0.4089375
398,438,0.7273555258366535,0.409
14445,14621,0.7273703545500894,0.4090625
2813,2942,0.7275618787172817,0.409125
12568,12707,0.7276818513254852,0.4091875
13305,13463,0.7276857535842964,0.40925
10068,10240,0.7277012107910537,0.4093125
1394,1474,0.7278257400539907,0.409375
3096,3231,0.7278557429567698,0.4094375
5495,5653,0.7279289690656725,0.4095
2604,2753,0.7280844475658483,0.4095625
9264,9405,0.7281446793995201,0.409625
14153,14273,0.728206299219778,0.4096875
4668,4864,0.728287907833149,0.40975
11954,12071,0.728360366864905,0.4098125
14217,14331,0.7285967840202261,0.409875
10896,11113,0.7285968618747063,0.4099375
443,470,0.7286858298422487,0.41
1054,1145,0.728726382473976,0.4100625
2594,2727,0.7288670617889679,0.410125
13691,13840,0.7290907870933552,0.4101875
8543,8708,0.7291046182859588,0.41025
15042,15166,0.7291675461897285,0.4103125
8376,8535,0.729240770422166,0.410375
13092,13245,0.7292572258409109,0.4104375
7332,7469,0.7292636093505109,0.4105
15592,15767,0.7292866563067264,0.4105625
14733,14866,0.729314215516979,0.410625
1540,1633,0.7295345864289544,0.4106875
15695,15847,0.7295596329851151,0.41075
4897,5088,0.7295640185205059,0.4108125
2946,3083,0.7296445825378157,0.410875
9539,9719,0.7296757654076487,0.4109375
13197,13339,0.7297270425548277,0.411
6768,6943,0.7297379720750143,0.4110625
10290,10456,0.7297885049993909,0.411125
10457,10663,0.7298574079613047,0.4111875
5422,5587,0.7298728134438761,0.41125
5479,5631,0.7300904389000493,0.4113125
12268,12424,0.7302273205811218,0.411375
7530,7682,0.7302329000576719,0.4114375
6683,6841,0.7304370089762102,0.4115
8680,8837,0.7304425601479636,0.4115625
11606,11751,0.7304667572936125,0.411625
15310,15465,0.730595667989121,0.4116875
15317,15468,0.7306229622507772,0.41175
14860,14999,0.7306238767157538,0.4118125
4373,4534,0.7306619848108369,0.411875
325,307,0.7307594070196455,0.4119375
3320,3485,0.7308024992186404,0.412
11905,12044,0.7308141867878817,0.4120625
1439,1546,0.730819301617494,0.412125
8331,8513,0.7309083758945008,0.4121875
4049,4199,0.7309103131996579,0.41225
14468,14652,0.7309456354404347,0.4123125
13719,13826,0.7309951690377829,0.412375
10831,11051,0.731031922739362,0.4124375
1660,1708,0.7310420523869752,0.4125
8078,8201,0.7310576736933001,0.4125625
5798,5958,0.7310762075361907,0.412625
8204,8340,0.7310961493346326,0.4126875
14301,14450,0.731184117741293,0.41275
1116,1208,0.7314154750470863,0.4128125
9276,9448,0.7314265492952927,0.412875
3973,4107,0.7315762529033663,0.4129375
12057,12203,0.731709416241074,0.413
15746,15853,0.7317763030718538,0.4130625
5691,5833,0.7318368122949863,0.413125
14678,14832,0.7319608785631999,0.4131875
14910,15050,0.7319728522169271,0.41325
1147,1258,0.7320232437637912,0.4133125
7275,7449,0.7320398737306277,0.413375
13539,13667,0.7322332145505186,0.4134375
14545,14748,0.7324835870007291,0.4135
13866,13993,0.732599016663471,0.4135625
11589,11786,0.7326050266649702,0.413625
3183,3324,0.7326901280696632,0.4136875
12691,12814,0.7327127789633892,0.41375
10500,10672,0.732882129833115,0.4138125
14176,14297,0.7328977546712849,0.413875
12263,12419,0.7329560157202764,0.4139375
12579,12699,0.7329739967041746,0.414
15229,15360,0.7329871965696952,0.4140625
8044,8164,0.7331992079597001,0.414125
15362,15521,0.733316786446153,0.4141875
11501,11675,0.7333512712933725,0.41425
9265,9430,0.7334388961927516,0.4143125
9804,9994,0.733583064080733,0.414375
1095,1155,0.733625199357359,0.4144375
8386,8579,0.7336620556073967,0.4145
4158,4328,0.7337695768021462,0.4145625
2305,2421,0.7338695475395838,0.414625
3500,3632,0.7340219408657731,0.4146875
6543,6704,0.7341541573452446,0.41475
1370,1419,0.7343303973931867,0.4148125
15560,15694,0.7343480122971187,0.414875
9741,9887,0.7346272123307358,0.4149375
6095,6271,0.7347080160435127,0.415
6097,6283,0.7348097796290745,0.4150625
7675,7843,0.7348223727300365,0.415125
14084,14233,0.7348399089440818,0.4151875
191,153,0.7348730150288842,0.41525
4854,5001,0.7349225403534803,0.4153125
10064,10204,0.7349341825535305,0.415375
6425,6604,0.7349386419849111,0.4154375
5653,5800,0.7349456942226738,0.4155
4295,4435,0.7349849593189361,0.4155625
7143,7318,0.7350526819011804,0.415625
11530,11714,0.7350772840804609,0.4156875
8597,8756,0.7351347193154254,0.41575
7277,7445,0.7351415302800319,0.4158125
209,226,0.735160031532466,0.415875
7020,7219,0.7352427851173786,0.4159375
3503,3654,0.735391958978326,0.416
10907,11103,0.7355268529389036,0.4160625
15147,15276,0.7355567016464306,0.416125
5829,6006,0.7356251263905733,0.4161875
13565,13718,0.7356708999513728,0.41625
13781,13917,0.7356871752950269,0.4163125
356,389,0.7357151179278496,0.416375
349,363,0.7357354266128109,0.4164375
15378,15499,0.7357451410744034,0.4165
9008,9188,0.7359372258643191,0.4165625
3540,3714,0.7359746237690246,0.416625
8762,8943,0.736016032764411,0.4166875
1677,1750,0.7360585509275666,0.41675
3009,3143,0.7360913309744532,0.4168125
7975,8112,0.7363312426246864,0.416875
1243,1367,0.7363945044377829,0.4169375
6618,6800,0.7364046469956662,0.417
7487,7657,0.7364873720700871,0.4170625
15689,15851,0.7365122344789938,0.417125
5035,5213,0.7369248743813301,0.4171875
5490,5647,0.7369871712084546,0.41725
6376,6512,0.7371045080616199,0.4173125
6055,6246,0.7371176431626907,0.417375
14973,15123,0.7372158566805069,0.4174375
7880,8008,0.7373219537830948,0.4175
14299,14430,0.7374050325553867,0.4175625
10391,10604,0.7375476172408924,0.417625
6337,6482,0.7377002218653388,0.4176875
15623,15841,0.7380289379180454,0.41775
10972,11150,0.7381186196929264,0.4178125
10310,10482,0.7382843889757567,0.417875
12986,13125,0.7383541833615368,0.4179375
11512,11712,0.7386725493085464,0.418
5314,5504,0.7387545402297064,0.4180625
106,93,0.7387695362325666,0.418125
13889,14046,0.7387829670196311,0.4181875
3873,4031,0.7388071733348482,0.41825
2368,2453,0.7388622580342457,0.4183125
7330,7475,0.7389010541850496,0.418375
300,304,0.7390359355389524,0.4184375
6492,6671,0.7390508809522061,0.4185
4347,4529,0.7390949902779198,0.4185625
11709,11867,0.739097754372807,0.418625
9659,9837,0.739220832514718,0.4186875
6877,7040,0.7392316509558725,0.41875
3780,3946,0.7392981478643179,0.4188125
13067,13202,0.7393516776567424,0.418875
96,55,0.7394131595598172,0.4189375
6614,6793,0.739466262067566,0.419
5796,6007,0.739580592246071,0.4190625
9071,9216,0.7400657062042626,0.419125
712,700,0.7401326104486685,0.4191875
1323,1360,0.7401696838368821,0.41925
7125,7310,0.7401700614572917,0.4193125
3413,3552,0.7401763801810262,0.419375
9151,9288,0.740188612689991,0.4194375
7565,7705,0.7402431264608254,0.4195
3987,4151,0.7403049685715786,0.4195625
2978,3095,0.740317902858834,0.419625
9262,9395,0.7403561715333069,0.4196875
12161,12352,0.7405594833234375,0.41975
7887,7991,0.7406141880400412,0.4198125
14941,15075,0.7406324138867149,0.419875
4112,4282,0.7407505548712265,0.4199375
10799,10993,0.7408181984744715,0.42
889,906,0.7408309988878692,0.4200625
3089,3202,0.7408912235119587,0.420125
8829,9027,0.7409307163603671,0.4201875
4031,4184,0.741012231203726,0.42025
14105,14225,0.7410926215337668,0.4203125
10267,10430,0.7411780907600587,0.420375
9958,10155,0.7413026530228137,0.4204375
10435,10634,0.741310351902996,0.4205
88,68,0.741631790218493,0.4205625
13212,13317,0.7416422723584901,0.420625
12535,12676,0.7416832616037823,0.4206875
14717,14850,0.7417059582090815,0.42075
11267,11439,0.7418437577245527,0.4208125
13502,13646,0.7418510804452012,0.420875
13547,13706,0.7419073982177622,0.4209375
4531,4694,0.7419369767041673,0.421
9128,9308,0.7420642586774306,0.4210625
343,390,0.7420674611187925,0.421125
12471,12599,0.7421623573102636,0.4211875
14480,14671,0.7422930036043454,0.42125
14766,14917,0.7423071317546146,0.4213125
14997,15141,0.7423697254980084,0.421375
7694,7849,0.7423778316012033,0.4214375
6537,6694,0.7424734049908892,0.4215
2066,2180,0.7425500714984636,0.4215625
6076,6239,0.7426196352019474,0.421625
8160,8281,0.7427929223374008,0.4216875
12719,12851,0.7428729907050524,0.42175
7326,7477,0.7429422151449501,0.4218125
8134,8293,0.7429518969635183,0.421875
14384,14552,0.7430164983590544,0.4219375
2602,2735,0.7431007682259079,0.422
235,171,0.743162661800044,0.4220625
9119,9284,0.7432299915490432,0.422125
10108,10270,0.7432539796867843,0.4221875
314,340,0.7433115583857939,0.42225
5631,5769,0.7434474714880537,0.4223125
9811,9979,0.743479512073236,0.422375
9049,9206,0.743491582799237,0.4224375
15905,15846,0.7435071731236462,0.4225
2289,2410,0.7435484462644979,0.4225625
8183,8307,0.7436198165852659,0.422625
3064,3162,0.7436240030528296,0.4226875
4992,5173,0.7436344233500733,0.42275
15876,15860,0.7437014280643552,0.4228125
12335,12479,0.7437311041132659,0.422875
2681,2813,0.7439411701598004,0.4229375
13608,13710,0.743967513349844,0.423
6677,6866,0.7439898923164492,0.4230625
7227,7382,0.7440160576084907,0.423125
9591,9756,0.7440695499736876,0.4231875
15854,15852,0.7441988016983032,0.42325
273,248,0.7442554126534784,0.4233125
7320,7486,0.7443317853694964,0.423375
7662,7821,0.7444131927185538,0.4234375
3650,3816,0.7444681072300341,0.4235
11651,11822,0.7445484597629672,0.4235625
5876,6017,0.7445606305484205,0.423625
1314,1399,0.744636908441958,0.4236875
8524,8671,0.744819197748086,0.42375
4215,4377,0.7450159426359022,0.4238125
4211,4392,0.7450316450653105,0.423875
9106,9292,0.7450340205002135,0.4239375
12038,12168,0.74504710232344,0.424
13357,13458,0.7455056886352907,0.4240625
5675,5826,0.7455999939494262,0.424125
9486,9711,0.7456147723624724,0.4241875
15682,15842,0.7456176702469293,0.42425
7921,8023,0.7456557770951804,0.4243125
802,822,0.7457933827611125,0.424375
14681,14814,0.7458155381031588,0.4244375
14518,14691,0.7458296895136982,0.4245
15923,15832,0.7458435207123557,0.4245625
10723,10908,0.7458856908203302,0.424625
4639,4801,0.7459524140950151,0.4246875
14964,15098,0.746018654703164,0.42475
9959,10128,0.7462744951516527,0.4248125
3913,4030,0.7462798242143975,0.424875
1899,1993,0.7464120383118171,0.4249375
10535,10714,0.7464495642637416,0.425
11867,11957,0.7464733435887752,0.4250625
14753,14882,0.74648711122029,0.425125
4829,5019,0.7465916213920565,0.4251875
12082,12235,0.746598311306343,0.42525
3822,3966,0.7466815826463744,0.4253125
8965,9103,0.7467923507414582,0.425375
13500,13644,0.7471619763621788,0.4254375
6789,6946,0.7473202646610559,0.4255
728,737,0.7473571338041562,0.4255625
7989,8082,0.747391123895909,0.425625
6686,6876,0.7474841102325342,0.4256875
10109,10287,0.7475059319172317,0.42575
4473,4649,0.7476056785401255,0.4258125
4911,5082,0.747805305876966,0.425875
8557,8707,0.7478501259848827,0.4259375
12725,12882,0.7478600771671609,0.426
5751,5919,0.747913231234989,0.4260625
11875,12000,0.7479412221058226,0.426125
15188,15335,0.7479787892826835,0.4261875
8409,8585,0.7481980204590855,0.42625
8179,8273,0.7482265446687393,0.4263125
3073,3216,0.7482483411870788,0.426375
9577,9734,0.7483157684996797,0.4264375
10793,10980,0.7485008151242596,0.4265
14473,14670,0.7485435201335235,0.4265625
13545,13681,0.7487173890246765,0.426625
7392,7541,0.7487375082955339,0.4266875
1512,1561,0.7488830960047466,0.42675
14410,14567,0.7488979716574704,0.4268125
4775,4913,0.7490324180796648,0.426875
11268,11442,0.7490541812519496,0.4269375
14204,14319,0.7490923388210717,0.427
12487,12654,0.7492123107032569,0.4270625
15008,15142,0.7494147309885761,0.427125
5318,5480,0.7496631963417855,0.4271875
14449,14628,0.7498121717090385,0.42725
15017,15158,0.7500918786457191,0.4273125
7220,7387,0.750125289766487,0.427375
6754,6932,0.7501287984200644,0.4274375
1733,1780,0.7502209254203862,0.4275
2621,2732,0.7502543752336592,0.4275625
5073,5265,0.7503140460052009,0.427625
6642,6809,0.7503603467255573,0.4276875
8230,8328,0.75052704327166,0.42775
2923,3046,0.750558474038229,0.4278125
11484,11680,0.750585338258901,0.427875
1092,1192,0.7506755526459301,0.4279375
11909,12040,0.7509939027046357,0.428
10871,11075,0.751038008020231,0.4280625
8921,9091,0.7510614749115518,0.428125
3287,3454,0.7511266713137701,0.4281875
1231,1351,0.751147235370496,0.42825
5686,5847,0.7511498044294314,0.4283125
14563,14710,0.751166152980943,0.428375
14622,14792,0.7511695898451762,0.4284375
13556,13678,0.7512545905546517,0.4285
10423,10639,0.7513063273363798,0.4285625
10749,10962,0.7514924650209593,0.428625
11561,11727,0.7515728098706518,0.4286875
815,835,0.7515929873705822,0.42875
316,333,0.751597440536619,0.4288125
6223,6374,0.7515989424950931,0.428875
9080,9221,0.751637552758325,0.4289375
8590,8739,0.7517835107468045,0.429
6737,6889,0.7518078711868839,0.4290625
4709,4894,0.751809708389473,0.429125
9047,9231,0.7518200820246079,0.4291875
6562,6738,0.7518252417715416,0.42925
7785,7933,0.751865048991391,0.4293125
10425,10644,0.7519098891184797,0.429375
612,615,0.7519827247216799,0.4294375
1146,1231,0.7519982405112273,0.4295
13641,13808,0.7520644194216857,0.4295625
3735,3935,0.7522018282964069,0.429625
9258,9457,0.75226313315477,0.4296875
9881,10015,0.7523711579768815,0.42975
6564,6710,0.7523765502582052,0.4298125
6986,7130,0.7527182602049152,0.429875
1832,1915,0.7527482660394753,0.4299375
5870,6010,0.7528792438331067,0.43
9220,9386,0.7529097380841279,0.4300625
1546,1642,0.7529833698920676,0.430125
164,152,0.7529927446214231,0.4301875
15663,15857,0.7530693618210762,0.43025
2682,2739,0.7531375509478906,0.4303125
13951,14082,0.7532923472951438,0.430375
10801,10965,0.7532969269707621,0.4304375
8595,8729,0.753363120249702,0.4305
14237,14317,0.7534713365469088,0.4305625
5183,5342,0.7535004731943502,0.430625
6925,7066,0.7535871766688729,0.4306875
5952,6178,0.7537572107636379,0.43075
4388,4541,0.7537743162434083,0.4308125
12269,12406,0.7537962053098681,0.430875
14618,14783,0.7538195480605054,0.4309375
10325,10504,0.7538917425256955,0.431
10646,10843,0.7539407482479419,0.4310625
10050,10219,0.7542179888991996,0.431125
4278,4422,0.7542182530297481,0.4311875
9953,10095,0.7542441047461921,0.43125
13924,14094,0.7542959710323203,0.4313125
8959,9094,0.7543461841015926,0.431375
7577,7732,0.7543996399869002,0.4314375
4220,4397,0.7544613571516408,0.4315
13956,14072,0.7546986978231871,0.4315625
11992,12119,0.7547331703361806,0.431625
8180,8324,0.7547689962722473,0.4316875
3694,3854,0.7547923933964711,0.43175
14611,14781,0.7548746931148003,0.4318125
12227,12373,0.7548925304635645,0.431875
13707,13860,0.7548962943355377,0.4319375
12850,13017,0.7550909510396764,0.432
12503,12669,0.7551496902349868,0.4320625
4318,4486,0.7552662475263503,0.432125
13990,14122,0.7554496980495742,0.4321875
5412,5593,0.7555619062996612,0.43225
12142,12290,0.755609874268913,0.4323125
420,459,0.7556780108688645,0.432375
6411,6594,0.7557028978228004,0.4324375
890,964,0.7557646084838687,0.4325
7725,7874,0.755806905716156,0.4325625
1759,1821,0.755925339933448,0.432625
12757,12921,0.7560806312557418,0.4326875
858,898,0.7561392294283564,0.43275
15438,15571,0.7563863217805533,0.4328125
874,896,0.7565444172030666,0.432875
255,219,0.7565571366574009,0.4329375
46,12,0.7566664459690534,0.433
10949,11137,0.7567725146308817,0.4330625
3283,3424,0.7567740769679716,0.433125
4497,4605,0.7568336402589324,0.4331875
7691,7828,0.7569398153427755,0.43325
8704,8841,0.7570143976661257,0.4333125
2514,2650,0.7570851969680064,0.433375
1596,1674,0.7571075826903311,0.4334375
8613,8763,0.7571821378724337,0.4335
10332,10555,0.7572896520498205,0.4335625
7765,7879,0.7574828595520842,0.433625
14605,14766,0.7575006217199416,0.4336875
15176,15319,0.7576614479042973,0.43375
2533,2665,0.7578229346481251,0.4338125
4374,4538,0.7578454916183262,0.433875
1202,1285,0.757964873471817,0.4339375
7816,7927,0.7580679131915247,0.434
1769,1842,0.7580679875997802,0.4340625
1077,1175,0.7581539266542379,0.434125
10063,10224,0.7582068885124897,0.4341875
5239,5390,0.7583267531135505,0.43425
155,144,0.7583969926862468,0.4343125
7723,7903,0.7583999123255296,0.434375
1184,1268,0.7584200620603134,0.4344375
11659,11832,0.7584362699493568,0.4345
1689,1735,0.7584913414279129,0.4345625
12266,12430,0.7585826977366992,0.434625
11676,11810,0.7586704889520206,0.4346875
14541,14732,0.7586899144298513,0.43475
14822,14947,0.758728734981446,0.4348125
6491,6693,0.7587295019471156,0.434875
4056,4205,0.7587553497996282,0.4349375
1500,1592,0.758827200372874,0.435
12808,12951,0.758868269836853,0.4350625
6090,6266,0.7588992191408579,0.435125
1806,1876,0.7590891961886399,0.4351875
4632,4835,0.7590993649537126,0.43525
5573,5744,0.7591343153198551,0.4353125
13251,13414,0.7591838695072113,0.435375
7457,7625,0.7592350328554573,0.4354375
7346,7510,0.7593779265823741,0.4355
5304,5471,0.7594404945560882,0.4355625
8131,8284,0.7594547960428883,0.435625
1619,1683,0.7594861910687598,0.4356875
2743,2859,0.759494425655241,0.43575
4693,4898,0.7595012728505139,0.4358125
7473,7654,0.7595140255457693,0.435875
6775,6917,0.7595764424528682,0.4359375
12779,12980,0.7596978261480842,0.436
13444,13522,0.7598379521753884,0.4360625
6142,6312,0.7600642489542082,0.436125
6215,6372,0.7601740681316045,0.4361875
643,656,0.7602254914717719,0.43625
3552,3702,0.7603490265823893,0.4363125
6791,6935,0.7603589774806494,0.436375
15302,15451,0.7603724668933296,0.4364375
11186,11334,0.7603806238557809,0.4365
12561,12705,0.7605122666193154,0.4365625
3460,3584,0.7605316675820717,0.436625
2097,2213,0.7606060753860362,0.4366875
5170,5338,0.7606308741778776,0.43675
168,193,0.7608084818306131,0.4368125
3119,3210,0.7610609209844981,0.436875
4241,4390,0.7611896420979178,0.4369375
6314,6453,0.7612386490686163,0.437
5260,5440,0.7615712146584883,0.4370625
8195,8313,0.7616392016786335,0.437125
6017,6214,0.7616677784586869,0.4371875
14666,14833,0.7618525114212389,0.43725
7355,7518,0.7619100873795901,0.4373125
6582,6754,0.7619612957536646,0.437375
13862,13956,0.7620427417339783,0.4374375
5434,5611,0.7620469871429947,0.4375
9527,9685,0.7621225916500407,0.4375625
1225,1300,0.7621571480437517,0.437625
6603,6792,0.7621595882818184,0.4376875
10263,10439,0.7622631681640826,0.43775
8914,9072,0.7622857331012938,0.4378125
5283,5439,0.7623094158830384,0.437875
849,882,0.7623387439357145,0.4379375
13095,13230,0.7623417086345796,0.438
124,120,0.7624151357923852,0.4380625
11739,11872,0.7625882071656633,0.438125
12070,12217,0.7627997683423473,0.4381875
15370,15516,0.762869040808198,0.43825
4725,4861,0.7629000820737986,0.4383125
7499,7653,0.7629962345798731,0.438375
9383,9525,0.7629965239205205,0.4384375
13819,14000,0.7630452349620782,0.4385
11199,11365,0.7630679869058383,0.4385625
4806,4984,0.7630975890053122,0.438625
6657,6856,0.7631152779153609,0.4386875
6282,6403,0.7632874690025773,0.43875
1672,1734,0.7633503233766277,0.4388125
83,22,0.7633822339983581,0.438875
1062,1139,0.7634450545713882,0.4389375
3532,3671,0.7635168703790498,0.439
8890,9055,0.7636155873390464,0.4390625
6283,6397,0.7636421696084881,0.439125
11078,11228,0.7637063437133804,0.4391875
15057,15144,0.7637445791255004,0.43925
8581,8735,0.7637626756378495,0.4393125
271,290,0.7638089936865784,0.439375
15137,15208,0.7638696761885626,0.4394375
15304,15459,0.7639189947261116,0.4395
2264,2363,0.7642046501514486,0.4395625
2270,2386,0.7642459051867831,0.439625
865,861,0.7642653541351763,0.4396875
1788,1870,0.7642817367559473,0.43975
126,102,0.7645064339357548,0.4398125
3813,3971,0.7645255647884568,0.439875
4334,4537,0.7645502159261213,0.4399375
761,773,0.7646173424465825,0.44
13303,13426,0.764648362145067,0.4400625
13205,13336,0.7647920770790222,0.440125
10182,10327,0.76479344511975,0.4401875
4689,4869,0.765113693010818,0.44025
12761,12930,0.7652480168186457,0.4403125
9853,10025,0.7652927339390772,0.440375
7033,7210,0.7652963156828321,0.4404375
6906,7107,0.7653614796473107,0.4405
6100,6285,0.7653790720807052,0.4405625
12621,12759,0.7654720125451036,0.440625
14782,14940,0.7656917282712357,0.4406875
14986,15122,0.7658122013033335,0.44075
13710,13851,0.7658335583735152,0.4408125
8720,8838,0.7658581464410759,0.440875
6388,6531,0.7659417243027633,0.4409375
13472,13652,0.7660917180245974,0.441
6869,7036,0.7662184065290489,0.4410625
14446,14651,0.7663019713994004,0.441125
7425,7517,0.7663470637000955,0.4411875
1477,1578,0.7663666093981583,0.44125
9370,9511,0.7663846090825928,0.4413125
6892,7034,0.7663865740282745,0.441375
13712,13833,0.7665664357363084,0.4414375
2653,2767,0.7665684467306946,0.4415
12400,12528,0.7666783901670726,0.4415625
