,Request Id,request_scheduling_delay,cdf
10550,10745,0.010879874643109133,0.7893125
9355,8547,0.010880017008162213,0.789375
10093,10329,0.010882295545343368,0.7894375
2378,2426,0.010883651659057136,0.7895
1537,1664,0.010885996963576616,0.7895625
6180,6226,0.010886186377817353,0.789625
3289,3483,0.010887149304323884,0.7896875
14966,15181,0.010887300931699428,0.78975
13508,13578,0.010887443267904473,0.7898125
2610,2708,0.010888662961768603,0.789875
14860,14999,0.010894857018001858,0.7899375
3352,3264,0.010896023874828131,0.79
13059,13305,0.010897281868864184,0.7900625
5785,6037,0.010897553015908557,0.790125
12945,13061,0.01090162327187727,0.7901875
2995,2920,0.01090375361603435,0.79025
9775,9952,0.010904429436749297,0.7903125
7003,7254,0.010905856728697927,0.790375
14820,15046,0.010907125016501595,0.7904375
15435,15563,0.010909798687578132,0.7905
1366,1355,0.010909961144900393,0.7905625
15154,15219,0.01091212263423813,0.790625
2709,2877,0.010912547175557563,0.7906875
2564,2534,0.010912993113699088,0.79075
2552,2703,0.010916556037805947,0.7908125
14305,14416,0.010917144974939674,0.790875
7440,7506,0.010917214757540705,0.7909375
15209,15339,0.010919969385327022,0.791
12685,12848,0.010920451183039859,0.7910625
4354,4460,0.01092331687971182,0.791125
15672,15952,0.01092397313868787,0.7911875
7842,8015,0.010924083117004102,0.79125
6431,6541,0.010924183820449684,0.7913125
14771,14991,0.010925893645492124,0.791375
3401,3430,0.010927546450773207,0.7914375
1847,2001,0.010927979276246447,0.7915
1551,1669,0.010928519029693717,0.7915625
4922,4989,0.01093195557116644,0.791625
3293,3495,0.010933158536559517,0.7916875
10111,10189,0.010933417690864644,0.79175
12058,12236,0.01093479732560354,0.7918125
7585,7531,0.010934881619846237,0.791875
5329,5521,0.01093662455313904,0.7919375
8879,9123,0.010936682455536584,0.792
12768,12869,0.010937878961954084,0.7920625
5284,5488,0.010937918777727873,0.792125
5089,5214,0.010938647934224832,0.7921875
8791,9012,0.01094015548619609,0.79225
11161,11341,0.010940653233433295,0.7923125
12886,13052,0.01094455844227582,0.792375
6318,6488,0.010945733181003447,0.7924375
1796,1864,0.010946590386218702,0.7925
9594,9785,0.010947236025089069,0.7925625
1482,1470,0.010948821805079945,0.792625
11160,11179,0.010949330689754788,0.7926875
12988,12933,0.010949678575457256,0.79275
9609,9590,0.010950541362262811,0.7928125
8854,8913,0.010952315166548487,0.792875
15560,15694,0.010952386149313043,0.7929375
12279,12416,0.01095282040327561,0.793
7441,7543,0.010952838110711127,0.7930625
2038,2142,0.010952865710926574,0.793125
4923,5095,0.010953879644759468,0.7931875
3550,3651,0.010954988315290848,0.79325
11508,11762,0.010958715548042619,0.7933125
3783,4039,0.01096235673756496,0.793375
12107,12325,0.010963245721512749,0.7934375
1687,1709,0.010964960201604868,0.7935
5693,5953,0.010966055724708212,0.7935625
1030,1157,0.010966451123586296,0.793625
14950,15140,0.010967281372472826,0.7936875
12397,12620,0.010968567223130776,0.79375
1862,1973,0.010969868260779947,0.7938125
15720,15981,0.01097054330574565,0.793875
4652,4860,0.010970727118731816,0.7939375
11704,11806,0.010970872328186942,0.794
4892,5051,0.010972643050152442,0.7940625
2657,2730,0.010974027936498487,0.794125
6330,6515,0.010974633844000437,0.7941875
3198,3341,0.01097525594993698,0.79425
1651,1759,0.010976306213706266,0.7943125
9638,9784,0.010976786293610985,0.794375
15061,15147,0.0109780741415193,0.7944375
8481,8652,0.010978968658832855,0.7945
13793,13911,0.010978998223265535,0.7945625
4398,4514,0.010982107112042172,0.794625
1260,947,0.010982360967599192,0.7946875
8614,8835,0.010982471570883945,0.79475
14622,14792,0.010982520205345736,0.7948125
13701,13834,0.010984639889784376,0.794875
12227,12373,0.010987028153266465,0.7949375
2085,2257,0.010987528936105662,0.795
5478,5696,0.010988496608860032,0.7950625
11705,11890,0.010988714496591001,0.795125
10884,11035,0.010990472294849951,0.7951875
15465,15534,0.01099104100853765,0.79525
5307,5481,0.01099364936627012,0.7953125
3570,3499,0.010993962540425173,0.795375
9798,9871,0.010994038979703191,0.7954375
13175,13348,0.01099464876114098,0.7955
4533,4751,0.010994873027911467,0.7955625
7256,7370,0.010995524931928458,0.795625
7358,7586,0.010996047458121438,0.7956875
10005,10141,0.010997968143158232,0.79575
6511,6647,0.010998690396547772,0.7958125
5613,5878,0.010999233178964118,0.795875
14095,14203,0.010999402618779186,0.7959375
13775,14003,0.01099967703925131,0.796
10369,10449,0.011000082417609747,0.7960625
8847,9033,0.01100020118218481,0.796125
4069,4188,0.01100073734036755,0.7961875
446,458,0.011000745280238533,0.79625
10579,10771,0.011001442495285119,0.7963125
13770,13990,0.011001648437172662,0.796375
7230,7455,0.011001695925244803,0.7964375
14107,14369,0.011002081650360651,0.7965
10725,10768,0.011002168893099906,0.7965625
7643,7636,0.011003067514167242,0.796625
4659,4912,0.011003121357390455,0.7966875
10291,10465,0.0110032890272862,0.79675
12849,12950,0.011004341145564922,0.7968125
12354,12471,0.011004358970126304,0.796875
8984,9215,0.011005512873481393,0.7969375
2869,3018,0.011005848957822195,0.797
8154,8245,0.011006792523346576,0.7970625
8139,8225,0.01100765886351951,0.797125
5540,5759,0.011010982607359665,0.7971875
10397,10615,0.011014230944255132,0.79725
3718,3709,0.011014238633222817,0.7973125
15163,15384,0.011014625425616487,0.797375
13768,11221,0.011016252067520327,0.7974375
12773,12817,0.01101880332353744,0.7975
11873,12090,0.011018862734260892,0.7975625
7124,7091,0.011022202447946938,0.797625
13393,13602,0.011024322315734025,0.7976875
4518,4561,0.011024882510355383,0.79775
14763,14519,0.011027591841695994,0.7978125
13010,9425,0.011027755775728565,0.797875
15713,15870,0.01103164553529723,0.7979375
15279,15428,0.011031709263193079,0.798
7119,7394,0.011035001613549866,0.7980625
12443,9475,0.011035411650027527,0.798125
8360,8546,0.011036055054290728,0.7981875
4135,4300,0.01103789222661078,0.79825
8456,8582,0.01103801013272232,0.7983125
3623,3719,0.011038037244404109,0.798375
499,473,0.011038730693925913,0.7984375
1781,1894,0.011040460421341436,0.7985
3508,3553,0.011040784533790315,0.7985625
13240,10292,0.011040892589562645,0.798625
7599,7466,0.01104182353952865,0.7986875
14331,14314,0.011042631516545498,0.79875
4350,4393,0.01104283375421744,0.7988125
643,656,0.011043358195166775,0.798875
9168,9277,0.011043723140090833,0.7989375
2369,2472,0.011044471372834153,0.799
10979,11201,0.011045208532237893,0.7990625
8066,8135,0.011046602586958443,0.799125
1683,1756,0.011047662899564159,0.7991875
15725,15788,0.011051430472718948,0.79925
12743,12927,0.011052089788108788,0.7993125
8952,5957,0.011052331038882812,0.799375
8761,8989,0.011053978473853476,0.7994375
12044,12151,0.011054864953706556,0.7995
6735,6799,0.011055281998991973,0.7995625
5086,5239,0.011056672136106727,0.799625
955,1098,0.01105691943894982,0.7996875
12393,12314,0.011057703140920694,0.79975
4196,4355,0.011057816458503567,0.7998125
7263,7366,0.011060090600977901,0.799875
13049,13219,0.011061849810772628,0.7999375
12554,12577,0.011062531780765994,0.8
2513,2691,0.011062689740711562,0.8000625
15230,15393,0.011064104060949376,0.800125
2854,576,0.011064218539955206,0.8001875
3804,4082,0.01106582614522722,0.80025
1119,1219,0.01106592473582424,0.8003125
4527,4653,0.011066075534827746,0.800375
15101,15067,0.011066611488047329,0.8004375
11644,11770,0.01106878087654195,0.8005
12938,13158,0.011069058156834899,0.8005625
770,868,0.01106942849862591,0.800625
2208,2351,0.011070305690438431,0.8006875
12604,12709,0.0110737880370948,0.80075
5214,4202,0.01107707255511059,0.8008125
6725,6571,0.011079369718146381,0.800875
11150,11347,0.011079723662987817,0.8009375
15485,15484,0.011080355105775652,0.801
10474,10551,0.011080922762403134,0.8010625
6358,6562,0.01108212461399205,0.801125
5589,5707,0.011082659537024142,0.8011875
11047,11253,0.011084905856364458,0.80125
3534,3513,0.0110849542687248,0.8013125
2802,2865,0.011088557148575262,0.801375
10903,11096,0.011094720501944266,0.8014375
8056,7959,0.011094764538341906,0.8015
7433,7548,0.011095192072957616,0.8015625
8877,9062,0.011095429752117525,0.801625
5054,5017,0.011096735021808968,0.8016875
5402,5397,0.01109787494871739,0.80175
15486,15603,0.011098163405563355,0.8018125
6148,6102,0.011098623330894952,0.801875
11884,11955,0.011099251757656248,0.8019375
9956,10169,0.011101545189205808,0.802
8069,8230,0.011104138550365406,0.8020625
5596,5768,0.011104230766335377,0.802125
12104,12195,0.01110444930407084,0.8021875
1058,1182,0.011105252682725109,0.80225
13266,11739,0.011105614765881455,0.8023125
3390,3625,0.011106743886287518,0.802375
5147,5274,0.011107983253253906,0.8024375
15383,15371,0.01110817129682573,0.8025
7036,7123,0.011109275884649605,0.8025625
7482,7632,0.011109693380689123,0.802625
1251,1391,0.011112010309311415,0.8026875
10212,10370,0.011112031341411921,0.80275
4491,4575,0.011113476047157178,0.8028125
3598,3739,0.011115381882248698,0.802875
13748,13938,0.011116243396884329,0.8029375
6768,6943,0.0111169421919044,0.803
15284,15347,0.011117301899105314,0.8030625
5360,5444,0.011118201985695464,0.803125
8727,8921,0.011119607639983542,0.8031875
3903,4075,0.011119985140950917,0.80325
2169,2394,0.01112095378233846,0.8033125
11918,12097,0.011121567335294458,0.803375
2574,2544,0.011121821702374746,0.8034375
15186,15245,0.011122223658503572,0.8035
13494,12989,0.011122600330253363,0.8035625
12904,12878,0.011123565730457585,0.803625
5070,5134,0.011123625342435162,0.8036875
10349,10489,0.011123991119859511,0.80375
5753,5348,0.011124676733231809,0.8038125
285,352,0.011124807128281233,0.803875
14798,14908,0.01112522417861328,0.8039375
12251,12351,0.011125897202532542,0.804
15898,13894,0.011126711170788894,0.8040625
14110,14165,0.011127587343708,0.804125
14453,14574,0.011131699305110487,0.8041875
6584,6712,0.011134246161617511,0.80425
14234,14393,0.011134404753818217,0.8043125
4613,4628,0.011135605246948899,0.804375
6161,6400,0.011136127755804637,0.8044375
5864,5998,0.011137683233329199,0.8045
7227,7382,0.011138001313724999,0.8045625
12062,12255,0.011140418527475049,0.804625
1278,1303,0.011140931530878362,0.8046875
12879,13072,0.01114250235423242,0.80475
3575,3717,0.01114268049219902,0.8048125
873,948,0.011142865282256054,0.804875
13035,13123,0.011142889331154038,0.8049375
12179,12263,0.01114305731871923,0.805
14235,14366,0.011144399022384732,0.8050625
12114,12282,0.01114609256714516,0.805125
12242,10852,0.011146611027243125,0.8051875
4412,4608,0.01114787676766582,0.80525
5965,6172,0.01115040697091274,0.8053125
7535,7420,0.011150558969660551,0.805375
14043,11765,0.011152316722643718,0.8054375
14758,14722,0.011152760688617036,0.8055
3203,1170,0.01115452600897271,0.8055625
10425,10644,0.011154952371811078,0.805625
6056,6228,0.011155268884479597,0.8056875
14181,13614,0.01115531988457974,0.80575
11803,11918,0.011155693404759859,0.8058125
12866,9110,0.01115611685744966,0.805875
8733,8747,0.011156495645309406,0.8059375
5535,5735,0.011158551789833382,0.806
9015,9105,0.011160507697553612,0.8060625
9137,9344,0.011160808467110428,0.806125
8967,9124,0.011162517946956996,0.8061875
1010,1106,0.011162996270840608,0.80625
2836,2973,0.011163544238357304,0.8063125
10731,10871,0.011163793427073188,0.806375
8338,8414,0.011164590826552967,0.8064375
12958,13044,0.011165559892361898,0.8065
10686,10944,0.01116975921888752,0.8065625
14483,14320,0.011169979589567447,0.806625
7889,8012,0.011170957951861737,0.8066875
1676,1718,0.011171225815324703,0.80675
12811,12972,0.011171384266390305,0.8068125
12719,12851,0.011172232290334705,0.806875
13101,12589,0.011173605127282826,0.8069375
9864,9997,0.01117432024949494,0.807
14533,14663,0.011174957993318912,0.8070625
2161,2315,0.011176312311917513,0.807125
11818,11964,0.011178319286017313,0.8071875
564,621,0.011178878353758748,0.80725
11559,11317,0.011179571871508642,0.8073125
11094,11136,0.011179815599632548,0.807375
3423,3508,0.011180345124529367,0.8074375
5663,5718,0.011182104109721536,0.8075
1135,1316,0.01118267794028327,0.8075625
13085,13265,0.011183102609635398,0.807625
13017,13067,0.011184602034802538,0.8076875
6977,6996,0.011184699893078687,0.80775
9627,9580,0.011186053484891545,0.8078125
9284,9505,0.011186773194765465,0.807875
14617,14746,0.011187289692998093,0.8079375
14732,14799,0.011187813872822971,0.808
9342,9396,0.011188094357009959,0.8080625
14329,14456,0.011188189077188326,0.808125
15040,15253,0.011189260346100127,0.8081875
7164,7231,0.011189622228130247,0.80825
11425,11513,0.011190952941007026,0.8083125
13324,9617,0.011191449448546109,0.808375
7363,7460,0.011191527850598959,0.8084375
13572,13576,0.011192892263210297,0.8085
14528,14803,0.011195022517597408,0.8085625
697,821,0.011195304342002999,0.808625
8535,8775,0.011198714413126254,0.8086875
15016,15096,0.011198993783580136,0.80875
14378,14329,0.011200055999211145,0.8088125
12414,11629,0.011200354436340376,0.808875
4045,4288,0.011200497509165075,0.8089375
1436,1407,0.011200504731863958,0.809
11854,12016,0.01120406031648713,0.8090625
9403,9367,0.011205299274024583,0.809125
3777,3869,0.011206078582674195,0.8091875
4000,3983,0.011208199883270709,0.80925
15564,15657,0.011209941383242494,0.8093125
13709,13529,0.01121364988307505,0.809375
3266,3398,0.011214337763711058,0.8094375
10435,10634,0.011216392281539811,0.8095
14008,14172,0.011219780187502693,0.8095625
2604,2753,0.0112202353530364,0.809625
7049,7144,0.011223383075133597,0.8096875
6169,6163,0.011223814220414852,0.80975
15920,15878,0.011224441352453596,0.8098125
2391,2482,0.011224460551474635,0.809875
15522,15712,0.011225266039105009,0.8099375
8621,4404,0.011225424771311054,0.81
6843,6667,0.011226016922080362,0.8100625
15978,15584,0.011226307470735719,0.810125
7888,7996,0.011226690235048409,0.8101875
15969,14763,0.011227991323607966,0.81025
5432,5678,0.011228086536917203,0.8103125
11980,12104,0.011228242413949374,0.810375
4877,4495,0.01122962584116749,0.8104375
1485,1586,0.011230706823852188,0.8105
15000,15169,0.011233137337967491,0.8105625
11673,11676,0.011233778545630457,0.810625
4710,5023,0.011236895812515968,0.8106875
13023,13085,0.01123730261949163,0.81075
6621,6881,0.011237977688551837,0.8108125
6874,7102,0.011242423908385035,0.810875
13611,13791,0.011244737981485287,0.8109375
13108,13207,0.011246597187692942,0.811
10204,10392,0.011246668656639258,0.8110625
11722,11882,0.01124793113206124,0.811125
722,793,0.011248354479047151,0.8111875
2946,3083,0.01124887320428769,0.81125
4537,4764,0.011249149112728674,0.8113125
3875,4059,0.011249884407774857,0.811375
4001,4029,0.011252867787845844,0.8114375
10746,10943,0.011254628961353319,0.8115
2939,3049,0.011255574257738488,0.8115625
14465,14507,0.01125792937358483,0.811625
14870,14978,0.011259302489690981,0.8116875
15697,15867,0.011259401750351117,0.81175
3982,3945,0.011259456603696094,0.8118125
13762,13970,0.011259895225521177,0.811875
11665,11895,0.011262278513868296,0.8119375
448,524,0.011262279416580867,0.812
2593,2617,0.011262463595215877,0.8120625
4788,5064,0.011262938374400733,0.812125
14872,14994,0.011263330012923234,0.8121875
5259,5437,0.011264202365069309,0.81225
12011,12116,0.01126497857370623,0.8123125
15500,15486,0.011266145937725014,0.812375
3944,4068,0.011267831280036944,0.8124375
4383,4564,0.01126834451929426,0.8125
15615,15770,0.01126843026190727,0.8125625
8855,8875,0.011269840162810851,0.812625
13263,13269,0.011270599884369403,0.8126875
6274,6383,0.011271676658111573,0.81275
9721,9868,0.011271897521993424,0.8128125
12864,13057,0.011276393045193345,0.812875
7268,7194,0.011278158342349798,0.8129375
10105,10315,0.011279125957486258,0.813
14192,14379,0.011279852933341772,0.8130625
14488,14570,0.011280048267224174,0.813125
10065,10218,0.011281772732019135,0.8131875
3132,3160,0.011284548564816532,0.81325
8080,8258,0.01128727605814106,0.8133125
14485,14590,0.011288136314931307,0.813375
13990,14122,0.011289753071991981,0.8134375
8472,8589,0.011291524486978233,0.8135
4558,4510,0.011291869459469694,0.8135625
14264,14232,0.011292832772426209,0.813625
10186,10243,0.011296017715551443,0.8136875
12521,12464,0.01129625813953794,0.81375
15765,15947,0.01129963361654518,0.8138125
5927,6086,0.011300419320647848,0.813875
6219,6326,0.011300894795184036,0.8139375
13676,13669,0.011301075414110073,0.814
15533,15568,0.011301207265830726,0.8140625
15042,15166,0.011301394708027601,0.814125
11500,11756,0.011302634376875176,0.8141875
10532,10668,0.011303390250560597,0.81425
13317,13525,0.011306194674006065,0.8143125
7438,7500,0.011306838796912189,0.814375
13659,13802,0.011307409583594108,0.8144375
6793,6715,0.011310376981228387,0.8145
7294,7551,0.011310477064654378,0.8145625
15106,15103,0.01131253815577793,0.814625
9954,9908,0.01131333715608207,0.8146875
1940,1913,0.011317805072813769,0.81475
14501,14491,0.01131838675189556,0.8148125
5868,6079,0.011318745728658541,0.814875
9353,9520,0.011320696263794616,0.8149375
9691,9831,0.011322433933116827,0.815
5555,5668,0.011323036848708057,0.8150625
7261,7340,0.011324910156531587,0.815125
6627,6949,0.011326158077906712,0.8151875
10636,10760,0.01132644416688322,0.81525
8023,8058,0.01132734894810028,0.8153125
12877,12880,0.011327750791537028,0.815375
470,570,0.011327852084992429,0.8154375
4516,4718,0.011328765186377154,0.8155
7160,7388,0.011329171285353823,0.8155625
4796,5083,0.011332130964333942,0.815625
12933,8982,0.011332474175816287,0.8156875
2187,2408,0.011334073392340827,0.81575
9598,9610,0.01133424140630268,0.8158125
7496,7514,0.011334966610547781,0.815875
6456,6749,0.011336711927427245,0.8159375
729,837,0.011339662602024347,0.816
15595,15750,0.011339680849744127,0.8160625
9951,10081,0.011339823967148277,0.816125
13114,13293,0.011340367113263028,0.8161875
1782,1733,0.011340981620129753,0.81625
4086,4334,0.011341335150220289,0.8163125
15319,15582,0.01134205218841089,0.816375
8271,8417,0.011342756553204936,0.8164375
14941,15075,0.011343559272575021,0.8165
7934,8104,0.011343607035144032,0.8165625
11320,11356,0.011345241748699664,0.816625
10708,10683,0.011347235629131092,0.8166875
7722,7706,0.011347373463479471,0.81675
5231,5409,0.011348319784275418,0.8168125
5910,5891,0.011349110898606796,0.816875
12239,12113,0.011350035773972422,0.8169375
15733,15821,0.011350205464168539,0.817
3450,3507,0.011350872923344468,0.8170625
13732,13878,0.011351176666096308,0.817125
12216,12491,0.011351595653650293,0.8171875
11680,11915,0.011351731079543015,0.81725
9907,10157,0.011354194424029629,0.8173125
617,736,0.011357590592794509,0.817375
15807,15917,0.01135803327343865,0.8174375
3111,3217,0.011358474163500887,0.8175
2673,2806,0.011358609965867572,0.8175625
12680,12789,0.011359316541273756,0.817625
8674,8886,0.011359545112810565,0.8176875
10764,10966,0.01136017715282378,0.81775
7084,3383,0.01136055662594515,0.8178125
3592,3775,0.011360615278576347,0.817875
1505,1644,0.01136144418692453,0.8179375
13052,13250,0.01136373052091244,0.818
7631,7737,0.0113651308067233,0.8180625
11799,11912,0.01136529127560948,0.818125
585,607,0.011365818127471172,0.8181875
7998,8249,0.011365917233405298,0.81825
15597,15638,0.011366856882204956,0.8183125
1658,1511,0.011367879411555037,0.818375
7749,7877,0.01136959606066057,0.8184375
15895,15982,0.011371805567989668,0.8185
9221,9348,0.011372205806907232,0.8185625
7927,8163,0.011374180499842623,0.818625
11633,9274,0.011375306064394408,0.8186875
2168,2225,0.011375934486927974,0.81875
1081,1193,0.01137755034977772,0.8188125
13559,13668,0.011379920976139601,0.818875
7465,7698,0.011380908409933,0.8189375
3373,3532,0.011381912148394235,0.819
10597,10811,0.011382069669281236,0.8190625
5631,5769,0.011382223771107647,0.819125
12278,12484,0.011383873700708591,0.8191875
5294,5283,0.011385392700944408,0.81925
11026,11246,0.011385568123102985,0.8193125
14462,14752,0.011386204708230707,0.819375
5588,5761,0.011387511619489032,0.8194375
12280,12433,0.011387874409876986,0.8195
14832,14952,0.0113898767914975,0.8195625
10184,9310,0.011390117982045922,0.819625
12888,13094,0.011390495849781246,0.8196875
12441,12538,0.011391840934436459,0.81975
10094,10134,0.011392182096102488,0.8198125
5887,6128,0.011392610113162505,0.819875
12303,12412,0.011393647318129752,0.8199375
9162,9211,0.011395494135229,0.82
2758,2824,0.011397130954179602,0.8200625
14698,14919,0.011398019136322546,0.820125
6957,7074,0.011398136590855756,0.8201875
9612,9741,0.011401322884069032,0.82025
328,287,0.011401827191209968,0.8203125
10759,10736,0.011403418308162827,0.820375
15874,14074,0.011403711467153244,0.8204375
1655,1686,0.01140463825589677,0.8205
9740,6743,0.01140628769428531,0.8205625
3529,3137,0.011406638284618964,0.820625
9117,9089,0.01140773483749058,0.8206875
14621,14856,0.01140888675200813,0.82075
7612,7714,0.011412109577690899,0.8208125
7469,7561,0.011412614285262634,0.820875
14460,14676,0.01141281492817825,0.8209375
13661,13756,0.011415764421030872,0.821
15545,15679,0.011416329848771056,0.8210625
11902,12031,0.011416351000406166,0.821125
828,867,0.011417017509167238,0.8211875
12529,9972,0.011417142595860241,0.82125
15893,15889,0.01141865405520548,0.8213125
12394,12603,0.01141972713224959,0.821375
5158,5253,0.011420900746443863,0.8214375
868,902,0.01142339385018687,0.8215
5954,5856,0.011424782902821562,0.8215625
7714,7861,0.01142484878829464,0.821625
6392,6496,0.011425062153961107,0.8216875
10558,10734,0.011426093008026328,0.82175
15530,15629,0.011426377526277065,0.8218125
6046,6194,0.011427363920162747,0.821875
4279,4496,0.011429031481782204,0.8219375
7571,7452,0.011429081747934333,0.822
12533,12158,0.011429461929736817,0.8220625
2661,2778,0.011429961922992504,0.822125
2194,2275,0.011430328587231031,0.8221875
13042,13078,0.01143224405757337,0.82225
3326,3577,0.011434060661017043,0.8223125
7045,7135,0.0114357589935139,0.822375
11241,9748,0.01143620191353989,0.8224375
11850,12063,0.011437040856520753,0.8225
7205,7104,0.01143837115154156,0.8225625
12908,12997,0.011438638760182585,0.822625
9037,9227,0.011441130306707237,0.8226875
9779,9752,0.01144183606490401,0.82275
11794,10145,0.011442789352855698,0.8228125
12955,13073,0.011442898232303378,0.822875
1150,1305,0.011443717869987324,0.8229375
4601,4822,0.011444084763667206,0.823
7028,7072,0.011444093112118026,0.8230625
5343,5441,0.011445279202121128,0.823125
3153,3303,0.011445776825588894,0.8231875
1257,1148,0.011445947588356375,0.82325
4214,4412,0.011446117562911695,0.8233125
2199,2240,0.011448275492988103,0.823375
15942,13728,0.01145205919274872,0.8234375
4627,4697,0.011453797567469337,0.8235
8922,9090,0.011454082261082021,0.8235625
11097,11143,0.011455068120483247,0.823625
5445,5515,0.011455330662741403,0.8236875
1963,2097,0.011455354256604267,0.82375
7021,7159,0.011455771169721629,0.8238125
8400,8325,0.011457479931664238,0.823875
11312,11543,0.011459801407994519,0.8239375
8959,9094,0.011463767356730159,0.824
15118,15062,0.011463947370657479,0.8240625
6986,7130,0.011465102650646486,0.824125
6210,6201,0.011466252105748254,0.8241875
5370,5584,0.011468196573702016,0.82425
8759,8928,0.011468986049038676,0.8243125
8845,8832,0.011471980118471947,0.824375
10294,7768,0.011472622061489801,0.8244375
3073,3216,0.011475161429835623,0.8245
8392,8642,0.01147644955219107,0.8245625
6718,6913,0.011476957151757006,0.824625
1758,1809,0.011477966789875893,0.8246875
14714,14979,0.011479749580075804,0.82475
6707,6789,0.011480255341140833,0.8248125
8645,8573,0.011482093414429073,0.824875
2176,2387,0.011483190338672955,0.8249375
3554,3735,0.011485807770213796,0.825
2260,2309,0.01148598081766039,0.8250625
3467,3338,0.011487422089487609,0.825125
11315,11409,0.011487956170952884,0.8251875
4539,4590,0.011487979185204722,0.82525
7704,7918,0.011490495928370592,0.8253125
9218,9329,0.01149076126390014,0.825375
1582,1695,0.011495106803359079,0.8254375
7494,7613,0.011496262385236378,0.8255
12568,12707,0.011496914207583586,0.8255625
4226,4447,0.011496916463812568,0.825625
627,742,0.011498201707931699,0.8256875
11557,11784,0.011499075346819154,0.82575
10159,10347,0.011499488945986513,0.8258125
5872,6143,0.01150181241042958,0.825875
2126,2193,0.011502805063059895,0.8259375
8985,9196,0.011503840795683118,0.826
12149,12355,0.011503988562111545,0.8260625
5632,5546,0.011505279073546149,0.826125
10523,10752,0.011506406973524008,0.8261875
574,657,0.011506578386796917,0.82625
14883,15016,0.011509005488051116,0.8263125
12226,11030,0.011509015028053682,0.826375
2810,2832,0.01150938072981944,0.8264375
7146,7079,0.011509751131626444,0.8265
5615,5751,0.011512167788211514,0.8265625
7412,7687,0.011512272329383677,0.826625
7060,7070,0.011512467223383283,0.8266875
10765,10865,0.011512647576211066,0.82675
1864,1953,0.01151411850676709,0.8268125
3889,4131,0.011514641814954985,0.826875
9704,9842,0.011516243339457333,0.8269375
2576,2737,0.011517194779862905,0.827
5373,5585,0.011518111911271944,0.8270625
10556,10379,0.011518137077757729,0.827125
6400,6553,0.011518543408499227,0.8271875
2292,2514,0.011519284195301793,0.82725
11660,11879,0.011519642543049713,0.8273125
9477,9744,0.011520720925403793,0.827375
6346,6532,0.011521635712895772,0.8274375
9286,9481,0.01152165333652988,0.8275
11943,11988,0.011522853864988747,0.8275625
14747,14879,0.011523625430129414,0.827625
13553,13671,0.011523787775701066,0.8276875
14893,15019,0.011526230011156713,0.82775
15766,15888,0.011526359078629866,0.8278125
1273,1302,0.011526449414681395,0.827875
13217,13273,0.011527087827090554,0.8279375
5568,5671,0.011529108837876834,0.828
14988,15112,0.011532232109402685,0.8280625
13698,13869,0.01153281072555501,0.828125
9899,10185,0.011533807262793516,0.8281875
7286,7400,0.011533814705103396,0.82825
1107,1289,0.0115339232000089,0.8283125
9267,9303,0.01153511741568991,0.828375
4521,4771,0.011535635693206814,0.8284375
10644,10846,0.01153768633471941,0.8285
6497,4626,0.011539247309386269,0.8285625
11174,11330,0.01154047985426132,0.828625
1410,1532,0.011541119856030235,0.8286875
2425,2568,0.011541837259692045,0.82875
12619,12627,0.011542183427536656,0.8288125
4908,5184,0.011544631491361201,0.828875
10881,10995,0.011544874917007064,0.8289375
6387,6610,0.01154655533201776,0.829
9439,9636,0.01154674579598236,0.8290625
11536,8780,0.011549445758106458,0.829125
13734,13857,0.01154959267103095,0.8291875
663,652,0.01155109692745171,0.82925
15648,15825,0.011551151531307369,0.8293125
5545,5848,0.01155209803256696,0.829375
7199,7338,0.011552226151366085,0.8294375
5985,5651,0.011552919375162674,0.8295
3949,4093,0.011553730297151787,0.8295625
6762,6862,0.011556991837252895,0.829625
5237,5401,0.011558811683130443,0.8296875
14387,14544,0.011558999561714245,0.82975
14055,14252,0.011559098602333506,0.8298125
1304,1379,0.011561037991487666,0.829875
11622,11793,0.011562613620441198,0.8299375
10362,10323,0.011562984258603137,0.83
4722,4862,0.011563098017390416,0.8300625
6612,6757,0.011563991605314072,0.830125
6759,6957,0.011564431777060236,0.8301875
15716,15487,0.011571292238556907,0.83025
15546,15544,0.011572608935296103,0.8303125
6245,6382,0.011575149440645305,0.830375
5098,5198,0.011575210526572732,0.8304375
3055,3069,0.011575232668214142,0.8305
8689,8827,0.011575532860433668,0.8305625
9545,9626,0.01157735025861939,0.830625
12976,12884,0.011578424353245964,0.8306875
9780,9974,0.011580066451188031,0.83075
10627,10799,0.011580171217957513,0.8308125
12070,12217,0.011580428249175156,0.830875
4466,4672,0.011583001675759874,0.8309375
3334,3416,0.011583977962018821,0.831
1316,1295,0.011586062455833712,0.8310625
14176,14297,0.011588297987259466,0.831125
15928,13827,0.011589626481168125,0.8311875
14089,14105,0.011592646934502682,0.83125
4299,4557,0.011593739271020809,0.8313125
13700,13885,0.011595101323678136,0.831375
12168,12117,0.011596536088234188,0.8314375
4091,4146,0.011597447858278542,0.8315
3710,3919,0.011600592331660664,0.8315625
10893,10913,0.011602218297525724,0.831625
12655,8440,0.011602542560439133,0.8316875
8499,8423,0.011603797962351337,0.83175
7391,7573,0.011603926479835991,0.8318125
15438,15571,0.011606235264650877,0.831875
2893,3014,0.01160637670540865,0.8319375
693,541,0.011606672811577567,0.832
12221,12375,0.01160876403176303,0.8320625
12495,12625,0.0116094856658151,0.832125
