,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8871,8718,0.02005397426918593,0.557875
15507,15483,0.020054438709152383,0.5579375
2639,2654,0.020055845455499398,0.558
4037,4028,0.020056317971672448,0.5580625
15016,15096,0.020056561056618155,0.558125
11061,11276,0.020057537825172837,0.5581875
11776,11870,0.02005782247259728,0.55825
13272,13208,0.020057946935069768,0.5583125
4959,5150,0.020058204304753247,0.558375
14626,14828,0.020058873003899674,0.5584375
4233,4423,0.020058888218568233,0.5585
11348,11461,0.02005915917649986,0.5585625
14851,15007,0.020059285987690773,0.558625
6419,6577,0.020059777276316207,0.5586875
3743,3857,0.020060222665281176,0.55875
7744,7925,0.02006026039535613,0.5588125
8204,8340,0.020060305687688688,0.558875
8104,8195,0.02006055785624242,0.5589375
5315,5373,0.02006075944738607,0.559
8827,8849,0.020061024514689465,0.5590625
14722,14922,0.020061890316208485,0.559125
2757,2792,0.02006201356494295,0.5591875
8351,8520,0.020062061698374833,0.55925
5331,5486,0.020062646584764768,0.5593125
11980,12104,0.020062681721705625,0.559375
9035,9237,0.020063158359759865,0.5594375
1716,1766,0.020063290992973402,0.5595
13156,13179,0.020063366205185496,0.5595625
6903,6973,0.020063843507191183,0.559625
3419,3612,0.020063884046908453,0.5596875
2082,2203,0.02006409020199723,0.55975
8268,8476,0.02006532138171175,0.5598125
4113,4062,0.02006552866810483,0.559875
14838,14858,0.020065930856137403,0.5599375
8961,8926,0.020066156475983803,0.56
11339,11445,0.020066668875049504,0.5600625
4148,4380,0.02006778602725632,0.560125
12936,13124,0.020067821995330967,0.5601875
5626,5820,0.02006790188508144,0.56025
10518,10780,0.020068509447848683,0.5603125
8671,8868,0.02006855345777283,0.560375
9336,9576,0.020068606646566355,0.5604375
7958,8155,0.02006919478503117,0.5605
12394,12603,0.02006921808472176,0.5605625
2668,2714,0.020069406617720394,0.560625
7979,7854,0.020069503413758287,0.5606875
14773,15002,0.02006995860617072,0.56075
3992,4080,0.020070124040759304,0.5608125
12694,12918,0.02007029976903767,0.560875
15562,15684,0.02007089333703385,0.5609375
7081,7372,0.020071960719029888,0.561
4263,4526,0.02007312045745473,0.5610625
4413,4619,0.020073377529233556,0.561125
9240,9374,0.02007354395455252,0.5611875
11713,11845,0.02007361416615728,0.56125
14530,14711,0.02007371437124168,0.5613125
14772,14637,0.020075081608930193,0.561375
4253,4114,0.020075979512270692,0.5614375
15718,15965,0.02007603654259573,0.5615
9036,9143,0.020076099551592678,0.5615625
3424,3516,0.020076288632096522,0.561625
13906,13935,0.020077250298659404,0.5616875
12692,12732,0.020077468625361805,0.56175
6666,6882,0.020077625939980265,0.5618125
6765,6925,0.020078322200146957,0.561875
5192,5405,0.020078914146097148,0.5619375
10988,10991,0.02007902289139041,0.562
15023,15032,0.020079119693285567,0.5620625
5188,5277,0.020079150933388915,0.562125
9860,9849,0.02007977933488591,0.5621875
3805,3118,0.020080607497332603,0.56225
4349,4482,0.020080875394180974,0.5623125
1366,1355,0.02008151130589917,0.562375
7218,7279,0.020081544936668912,0.5624375
3981,4171,0.020082217561233493,0.5625
8816,8910,0.020082475313999086,0.5625625
15056,14872,0.020082479904711844,0.562625
3187,3407,0.020084464135425313,0.5626875
7604,7670,0.020084484166547595,0.56275
6091,5974,0.020085250549320362,0.5628125
3207,3434,0.02008535578888904,0.562875
10609,10851,0.020085396953315366,0.5629375
5287,5336,0.020085750771882422,0.563
12415,12530,0.020086167153335232,0.5630625
10158,10297,0.020088137762300014,0.563125
11031,11132,0.02008863391912391,0.5631875
13956,14072,0.020088770229796965,0.56325
14332,14271,0.02008931875748115,0.5633125
10172,10377,0.020089751042702834,0.563375
1173,1174,0.02008988984345006,0.5634375
5236,5322,0.020090736278702472,0.5635
7374,7600,0.02009176726373063,0.5635625
11856,12057,0.020092162596952286,0.563625
4398,4514,0.020093083123307987,0.5636875
8086,8246,0.020093139200644046,0.56375
10976,11151,0.02009329286555268,0.5638125
11868,12056,0.020094449023712643,0.563875
8303,8433,0.020095934322296005,0.5639375
7158,7298,0.02009618506447744,0.564
5205,5320,0.02009682658554392,0.5640625
15678,15920,0.020097242409742158,0.564125
14307,14475,0.020097316417009885,0.5641875
6514,6689,0.020098350737879855,0.56425
6951,7057,0.020098979478384717,0.5643125
3815,4055,0.02009901755806654,0.564375
6256,2498,0.02009911373253515,0.5644375
9827,7281,0.02009934414665206,0.5645
11675,11722,0.02009969301763222,0.5645625
12194,12409,0.020100396060655612,0.564625
14250,14400,0.020100722032610527,0.5646875
4910,5042,0.02010079189157737,0.56475
1655,1686,0.0201015489116281,0.5648125
6414,6618,0.02010206988548063,0.564875
10151,10273,0.020102338713510012,0.5649375
7679,7930,0.02010266233580631,0.565
11510,11731,0.020103351713850855,0.5650625
15175,15301,0.020104435878847103,0.565125
3987,4151,0.020105546682646278,0.5651875
6114,6290,0.020105682717098512,0.56525
14061,14217,0.020106131299606738,0.5653125
4325,4523,0.020106748318061366,0.565375
7886,7943,0.020106951792602627,0.5654375
2795,2926,0.020107081361083926,0.5655
8140,8308,0.020108725096180047,0.5655625
11569,11849,0.020108740527500144,0.565625
7814,7914,0.020110059152326307,0.5656875
7711,7931,0.020110250901527453,0.56575
10222,10451,0.020110561264391123,0.5658125
14047,14200,0.02011068428791063,0.565875
2042,2156,0.020113393488153993,0.5659375
4436,4555,0.020113873899940366,0.566
10721,10804,0.020114164757661944,0.5660625
5275,5352,0.020114236917285717,0.566125
11740,11637,0.020115391125582756,0.5661875
5706,5748,0.02011552427609724,0.56625
9436,9557,0.020115567600295068,0.5663125
3319,3080,0.02011558514208368,0.566375
13002,13144,0.0201163385260827,0.5664375
8454,8526,0.020116507777804923,0.5665
15206,15302,0.02011687111765544,0.5665625
1436,1407,0.020117392876975393,0.566625
8736,8831,0.020117486387675132,0.5666875
8451,8631,0.0201181737789121,0.56675
4504,4785,0.020118969260383528,0.5668125
14852,14685,0.02011901715071351,0.566875
7728,7851,0.02011932521708911,0.5669375
14478,14532,0.02011943739287185,0.567
8100,8228,0.020119928250364138,0.5670625
13969,14137,0.02012041927603864,0.567125
7669,7882,0.020121194608669964,0.5671875
11991,12054,0.020121728160092594,0.56725
10622,10868,0.02012225966726471,0.5673125
5413,5619,0.02012261261742225,0.567375
3311,3343,0.020122817047219854,0.5674375
15350,15361,0.020123820735858607,0.5675
5244,5368,0.020125792143092663,0.5675625
1284,1335,0.020125962228409625,0.567625
10526,10800,0.020126930372854873,0.5676875
11779,12024,0.020128695297953948,0.56775
5130,5197,0.020129160320126287,0.5678125
7608,7622,0.020129447035428856,0.567875
4676,4814,0.02013133595175961,0.5679375
5675,5826,0.02013154656560424,0.568
12671,12826,0.020132568782529125,0.5680625
12533,12158,0.020133044728240807,0.568125
1575,1623,0.02013320743825862,0.5681875
1757,1910,0.020134082671992307,0.56825
6264,6410,0.02013470474450359,0.5683125
15259,15282,0.0201363387621915,0.568375
10954,11161,0.020136566395521163,0.5684375
4651,4776,0.020136942629261096,0.5685
4076,4106,0.02013708804854061,0.5685625
8567,8663,0.020137822100964323,0.568625
4863,5089,0.020138019674032556,0.5686875
12095,12192,0.020138479314448825,0.56875
5337,5581,0.020138657656387168,0.5688125
6869,7036,0.02013891429104745,0.568875
11679,11907,0.020139212579547205,0.5689375
10029,10301,0.020139915463821823,0.569
13160,13259,0.02014054796999589,0.5690625
2925,3020,0.02014056913387289,0.569125
9381,9560,0.020140602770398572,0.5691875
4047,3847,0.020140822350574888,0.56925
12670,12726,0.020141669426173927,0.5693125
4981,5170,0.020142200522795386,0.569375
13071,13224,0.020142546659236746,0.5694375
12773,12817,0.020142709577802027,0.5695
9427,9646,0.020143514356929484,0.5695625
3057,3175,0.020144421341695133,0.569625
13088,13268,0.020144922549737602,0.5696875
6272,6378,0.02014552756576748,0.56975
4153,4336,0.02014593660461556,0.5698125
2527,2616,0.02014655745725524,0.569875
4357,4295,0.020147507353875077,0.5699375
4381,4301,0.020148099821874852,0.57
12164,12417,0.020148467216934616,0.5700625
6290,6270,0.020149173981053852,0.570125
2624,2558,0.020149638274553634,0.5701875
9801,9950,0.020151900321309126,0.57025
4305,4507,0.02015202231679622,0.5703125
11601,11779,0.02015344598969831,0.570375
13345,13321,0.020154330675978344,0.5704375
13019,13106,0.02015520229649048,0.5705
3870,3902,0.020156169161236148,0.5705625
10643,10848,0.02015662783015859,0.570625
1551,1669,0.020156678556848426,0.5706875
10546,10608,0.020156927214986877,0.57075
8077,8250,0.0201594416769574,0.5708125
2966,3187,0.02015957540292656,0.570875
8188,8292,0.020160978947028323,0.5709375
9152,9173,0.020161634921862612,0.571
11349,11477,0.02016226303340585,0.5710625
4360,4348,0.02016269463827442,0.571125
11870,11998,0.02016321632719072,0.5711875
10362,10323,0.020163693772645232,0.57125
6497,4626,0.020163810509476007,0.5713125
4931,5137,0.020165197930998736,0.571375
12042,12075,0.02016539183168885,0.5714375
2791,2785,0.020165396335004474,0.5715
14317,14506,0.02016652894510836,0.5715625
2811,2983,0.02016667543232774,0.571625
2859,3006,0.020166866801377945,0.5716875
10667,10544,0.020167138852308773,0.57175
15267,15362,0.020167365738089416,0.5718125
6663,6456,0.0201678244958834,0.571875
3973,4107,0.020167915539930106,0.5719375
15287,15329,0.020168908299999865,0.572
4128,4317,0.020169341670493474,0.5720625
15218,15207,0.02016973506713376,0.572125
14763,14519,0.020170004147340572,0.5721875
15611,15723,0.02017040950254193,0.57225
13101,12589,0.020170972542952994,0.5723125
6334,6557,0.020171429266043574,0.572375
1790,1782,0.020171567045927773,0.5724375
12116,9065,0.020171653703648703,0.5725
7788,7909,0.020172399636583196,0.5725625
12477,12562,0.02017395388420535,0.572625
11976,11993,0.020174038820983425,0.5726875
6033,2413,0.020174435245336936,0.57275
3874,4098,0.020174677324507548,0.5728125
14727,14842,0.02017534001942159,0.572875
11915,12006,0.02017543493163689,0.5729375
5697,3789,0.020176132529656866,0.573
15044,13559,0.020176448543857188,0.5730625
3599,3805,0.020176515985637293,0.573125
11628,11753,0.02017681931876349,0.5731875
8002,8101,0.020176854864910627,0.57325
9917,10105,0.020176887795471627,0.5733125
14661,14749,0.020177231403341184,0.573375
9584,8479,0.020177395256503385,0.5734375
10105,10315,0.0201774570745575,0.5735
2185,2236,0.020177481210998018,0.5735625
2105,2140,0.0201776622627571,0.573625
15255,15238,0.020178961800030412,0.5736875
11070,11244,0.020179068544436834,0.57375
6403,6634,0.020179208156498873,0.5738125
4287,4396,0.02017981432553743,0.573875
3591,3755,0.02018023512763917,0.5739375
12596,12803,0.020180519675157133,0.574
11549,11685,0.02018064705657723,0.5740625
7888,7996,0.020180824220516817,0.574125
13086,13138,0.020181597365604566,0.5741875
12601,12764,0.020182085668171982,0.57425
6587,6551,0.02018294513238695,0.5743125
7113,7376,0.020182979322513797,0.574375
13270,13390,0.020183492981828106,0.5744375
7698,7873,0.020184071881567952,0.5745
8956,8999,0.020185288668958353,0.5745625
5582,5812,0.020185324948599443,0.574625
13543,13262,0.020185824477801827,0.5746875
13246,13428,0.020186795268858488,0.57475
10619,10828,0.020187256704155325,0.5748125
6579,6783,0.020188020661487876,0.574875
3861,4018,0.02018815108700201,0.5749375
10695,10917,0.02018857591274471,0.575
4877,4495,0.020188942419969855,0.5750625
15382,15249,0.020189675016082542,0.575125
9262,9395,0.020190855530038864,0.5751875
15249,15350,0.020191198182568433,0.57525
8585,8719,0.020191575880122745,0.5753125
11691,11827,0.020192052478838016,0.575375
14273,14410,0.020192684622919503,0.5754375
4306,4434,0.0201938182443831,0.5755
9433,9570,0.020195801216526765,0.5755625
11717,11811,0.02019637243564847,0.575625
5147,5274,0.02019660730914368,0.5756875
5856,5832,0.02019697914221684,0.57575
8524,8671,0.02019710486194829,0.5758125
5065,5054,0.020197647905616657,0.575875
3297,3368,0.02019936186730472,0.5759375
11565,11813,0.020199593784792164,0.576
13469,13246,0.020200419921967763,0.5760625
11667,11881,0.02020145544744822,0.576125
3865,3831,0.020201758777004614,0.5761875
8911,9070,0.02020211460893629,0.57625
11358,11540,0.020202337948651315,0.5763125
10505,10656,0.020202740151382334,0.576375
5301,5288,0.020202777937830384,0.5764375
8412,8456,0.020202815414453915,0.5765
10731,10871,0.020202849463463457,0.5765625
11767,11854,0.020203289600484776,0.576625
12625,12558,0.020203476831972437,0.5766875
5119,5246,0.020203708222486343,0.57675
7512,7641,0.020203861953897007,0.5768125
4940,5210,0.020204845757694476,0.576875
1243,1367,0.020204921722666063,0.5769375
6870,7164,0.020205135187614333,0.577
14491,14668,0.020205147449187895,0.5770625
8596,8699,0.02020565323499173,0.577125
3211,3455,0.0202058952250936,0.5771875
11559,11317,0.020206158696845847,0.57725
14739,14836,0.02020646522902928,0.5773125
7005,7148,0.020207055528242514,0.577375
12668,12856,0.020207757003286107,0.5774375
7257,7277,0.020208651965671575,0.5775
8001,8196,0.0202094362213991,0.5775625
9043,9168,0.02020977291117983,0.577625
11984,12155,0.020210017226028425,0.5776875
10552,10810,0.020210318019856288,0.57775
9115,9260,0.020210518240252974,0.5778125
7241,7308,0.020211027335945937,0.577875
12612,11694,0.020211446343224398,0.5779375
5646,5760,0.020212047849879386,0.578
9986,10221,0.020212398514142176,0.5780625
11930,12072,0.02021278293415163,0.578125
5474,5055,0.02021342951882121,0.5781875
11730,11833,0.020215304308606935,0.57825
12156,12093,0.02021599546710205,0.5783125
3735,3935,0.0202160078019485,0.578375
4533,4751,0.02021684443743309,0.5784375
11592,11507,0.02021692071260323,0.5785
9203,9326,0.020217082770627566,0.5785625
4259,4339,0.020218180945929785,0.578625
5197,5080,0.0202192406204621,0.5786875
15511,13215,0.020220344919328687,0.57875
8083,8212,0.02022088891819459,0.5788125
9956,10169,0.02022205278349231,0.578875
14928,15130,0.020223560085443605,0.5789375
9383,9525,0.020223608110187506,0.579
13396,9984,0.020224313940064794,0.5790625
13680,13751,0.020224418334384674,0.579125
3030,3048,0.020224784334979977,0.5791875
8256,8343,0.020225543641058108,0.57925
9908,9655,0.020225644457172304,0.5793125
11744,11902,0.02022596194759179,0.579375
5743,5890,0.020226578451593334,0.5794375
5576,5698,0.020226619524986885,0.5795
4980,5118,0.02022672361587029,0.5795625
4783,4654,0.02022741040999204,0.579625
10207,10410,0.02022822052418074,0.5796875
6744,6903,0.020228427739960878,0.57975
8158,8244,0.02023105632224679,0.5798125
12283,12278,0.020231916747422023,0.579875
4469,4707,0.020232212301634547,0.5799375
8056,7959,0.020232293020027898,0.58
13185,13200,0.02023316086807972,0.5800625
7858,7797,0.020233587010256158,0.580125
5171,5293,0.02023393864329687,0.5801875
2211,2078,0.02023437353310469,0.58025
7235,7270,0.02023443664235458,0.5803125
9717,9801,0.02023532178681632,0.580375
12800,12652,0.0202373080094953,0.5804375
5375,5351,0.020237760819786323,0.5805
5955,6060,0.0202378118936038,0.5805625
4570,4687,0.020238541276468635,0.580625
5060,5290,0.020238710623449178,0.5806875
10716,10739,0.020238992091949178,0.58075
4243,4220,0.020240716820106853,0.5808125
1129,1271,0.020240745778756047,0.580875
1303,1443,0.020240792108134963,0.5809375
8789,8968,0.020240989187873537,0.581
7143,7318,0.020241280627505874,0.5810625
15047,15136,0.02024189554340374,0.581125
12079,12120,0.02024213132583993,0.5811875
4217,4290,0.020242185252206765,0.58125
11301,11493,0.020243405382831706,0.5813125
14282,14378,0.02024350429066514,0.581375
4044,4264,0.02024399011528556,0.5814375
8504,8615,0.0202447214164683,0.5815
8275,7009,0.0202448380152165,0.5815625
6198,6069,0.020245044018500136,0.581625
5504,5438,0.020246339408933802,0.5816875
7503,7302,0.0202466485329021,0.58175
6629,6696,0.020247007096053368,0.5818125
10143,6524,0.020247477727457077,0.581875
11091,11275,0.020247826721257127,0.5819375
2313,2457,0.020249494850779655,0.582
12035,11961,0.020249609926329536,0.5820625
5648,5746,0.020251276739992143,0.582125
3292,3352,0.020252860492811404,0.5821875
2625,2862,0.020253524606926677,0.58225
1589,1653,0.020253577766273765,0.5823125
6255,6490,0.020254517196457867,0.582375
9028,9205,0.02025532378001526,0.5824375
8538,8635,0.02025546249755691,0.5825
7129,7276,0.020255976338236042,0.5825625
5336,5566,0.020257191620371047,0.582625
5372,5591,0.020257558277645922,0.5826875
9371,9628,0.020257778116483896,0.58275
3856,3863,0.020258262527326796,0.5828125
2268,2389,0.020258887987693236,0.582875
7818,7844,0.020259251571090195,0.5829375
13896,13982,0.02025934164103991,0.583
2493,2638,0.020261124677297022,0.5830625
14608,14593,0.020261564693655375,0.583125
7817,7835,0.020261842816653195,0.5831875
15309,15505,0.02026227888867699,0.58325
2454,2688,0.020263787913848946,0.5833125
11184,11229,0.020263880676646258,0.583375
15032,15226,0.020264440310105405,0.5834375
4788,5064,0.02026507245672171,0.5835
3757,3767,0.02026513431759129,0.5835625
8986,9135,0.020265204459402976,0.583625
4598,4754,0.020266746042109655,0.5836875
11008,11071,0.020267087362865057,0.58375
5405,5628,0.020267491750759058,0.5838125
3150,3166,0.02026752221874356,0.583875
3357,3464,0.02026872526901016,0.5839375
14640,14823,0.02026978376294619,0.584
13651,13835,0.020270089445911514,0.5840625
2808,2494,0.020270116671481517,0.584125
7304,7292,0.02027041851518667,0.5841875
7509,7639,0.020270760782589638,0.58425
4004,1589,0.020271375445486312,0.5843125
4858,4817,0.020271775959058824,0.584375
4058,4248,0.02027275781860876,0.5844375
10548,10773,0.020272832931702765,0.5845
3875,4059,0.0202737075705122,0.5845625
12041,12299,0.020273936346964457,0.584625
7656,7381,0.020275053342218574,0.5846875
10558,10734,0.020277591061178175,0.58475
10837,10766,0.020278949284733942,0.5848125
15829,15869,0.02028056811826032,0.584875
12078,12153,0.020280686019563673,0.5849375
6889,7004,0.020280968239540106,0.585
8148,8183,0.02028135065813273,0.5850625
2327,982,0.02028145512310922,0.585125
11459,11579,0.020282070783956864,0.5851875
8476,8584,0.02028276841631546,0.58525
12439,12626,0.020284625744954692,0.5853125
7822,7978,0.02028480189419779,0.585375
7572,7365,0.020285537703872362,0.5854375
11816,11323,0.020285781886850696,0.5855
6057,6234,0.02028631029892005,0.5855625
11333,11545,0.020287024496515132,0.585625
9632,9817,0.020287680065923106,0.5856875
7412,7687,0.020289695540563864,0.58575
5581,5706,0.020289734308122268,0.5858125
12083,12025,0.020290050539774566,0.585875
13817,13249,0.020290219197136933,0.5859375
5149,5279,0.020290502899312838,0.586
1646,1739,0.020290724607657334,0.5860625
9494,9543,0.020293155161831403,0.586125
6984,6988,0.02029378325847873,0.5861875
5163,5304,0.02029456078970799,0.58625
15378,15499,0.020294667224091255,0.5863125
12969,13008,0.020295047586961733,0.586375
13053,9518,0.020296363201417405,0.5864375
9284,9505,0.020296634993734054,0.5865
10875,11056,0.020296999329523016,0.5865625
4216,4476,0.02029740046381693,0.586625
5602,3088,0.020297713673742328,0.5866875
9758,9959,0.020298789076036085,0.58675
9225,9198,0.020298839164242178,0.5868125
11059,11242,0.020299302676893376,0.586875
12719,12851,0.020299361143287935,0.5869375
5526,5467,0.02030032607370265,0.587
7634,7516,0.02030071574761861,0.5870625
9047,9231,0.020300767055401153,0.587125
10891,11053,0.020301057988201053,0.5871875
1672,1734,0.02030143883795688,0.58725
10868,11100,0.020301659617734395,0.5873125
8626,8777,0.020301885957817477,0.587375
5312,5459,0.02030214536615244,0.5874375
7184,7357,0.020302652024512508,0.5875
9644,6748,0.02030290412021159,0.5875625
15513,15612,0.020303203309276287,0.587625
13124,13280,0.020303270698533386,0.5876875
12794,12653,0.020303467554935662,0.58775
5570,5772,0.020304629238770827,0.5878125
1472,1259,0.020304768219711184,0.587875
4045,4288,0.020305094507335055,0.5879375
5484,5596,0.020306015161463527,0.588
2058,2204,0.02030604976083576,0.5880625
7355,7518,0.020306587271324034,0.588125
11671,11795,0.020306745716926224,0.5881875
4011,4183,0.020307766053934938,0.58825
8715,8894,0.020307850445282986,0.5883125
14872,14994,0.020308011521638854,0.588375
4001,4029,0.020308184702932927,0.5884375
9313,9535,0.020308251567778844,0.5885
11463,11644,0.02030854529384941,0.5885625
14832,14952,0.02030900712528348,0.588625
6649,6808,0.020309152989676043,0.5886875
14735,14876,0.02030987227698889,0.58875
5735,4942,0.020310023434629978,0.5888125
1961,1334,0.02031040997492297,0.588875
11090,11277,0.020311121932295655,0.5889375
3701,3856,0.020311192709011466,0.589
4051,4251,0.020311286389381268,0.5890625
8860,8990,0.020311425369809323,0.589125
10991,7146,0.020312259973845777,0.5891875
11006,11055,0.020313025087920898,0.58925
9001,9179,0.02031309896027172,0.5893125
6059,6156,0.020313492173036626,0.589375
3737,4026,0.020314215321970787,0.5894375
14923,15074,0.020314486937649714,0.5895
12378,12309,0.02031479944562334,0.5895625
1378,1350,0.02031515994349003,0.589625
2695,2702,0.020315191166609587,0.5896875
12242,10852,0.02031532471181589,0.58975
11953,12089,0.020315365348812644,0.5898125
5963,6044,0.020315566241689557,0.589875
9255,9411,0.020316033352027522,0.5899375
6718,6913,0.02031641323872418,0.59
10579,10771,0.020317265058424756,0.5900625
6268,6346,0.02031756354539287,0.590125
12111,11899,0.02031881592298311,0.5901875
11803,11918,0.0203199838974285,0.59025
13236,13396,0.02032002778412334,0.5903125
12361,12374,0.02032052311680216,0.590375
5853,5929,0.020321179773032754,0.5904375
12039,12173,0.020321415069309127,0.5905
15730,15905,0.020321501301586605,0.5905625
14609,14775,0.02032277145803477,0.590625
10783,10916,0.020323033910272556,0.5906875
5404,5470,0.02032332968967495,0.59075
4924,1911,0.020323545740046408,0.5908125
1677,1750,0.020324512423062855,0.590875
3786,4058,0.020325105404532355,0.5909375
2813,2942,0.020325459811702272,0.591
13388,13617,0.0203254608261063,0.5910625
10867,11085,0.020325994232671535,0.591125
12333,12350,0.020326177613164204,0.5911875
5273,5354,0.02032619896829338,0.59125
5775,2848,0.020326948823848272,0.5913125
15685,15899,0.020327522221927383,0.591375
4293,4364,0.020328049047812356,0.5914375
4490,4548,0.02032808441355292,0.5915
11514,11481,0.020328255829664858,0.5915625
5726,5828,0.020328446977340157,0.591625
14345,14508,0.02032906679034013,0.5916875
7120,4200,0.020329158048631217,0.59175
14845,14976,0.02032928159573908,0.5918125
9784,9863,0.020329696705961926,0.591875
14084,14233,0.02032987249096682,0.5919375
14644,14756,0.02033037031320249,0.592
5638,5299,0.020330401837518622,0.5920625
5524,5411,0.020332472802030807,0.592125
12704,12835,0.020332804901616645,0.5921875
12806,13059,0.020333276245244603,0.59225
11935,12136,0.020333589169964764,0.5923125
4406,4418,0.020333928805013658,0.592375
4056,4205,0.02033429017545901,0.5924375
1121,1047,0.02033533719689846,0.5925
12577,9177,0.020335770912796897,0.5925625
14222,14363,0.020336138824852464,0.592625
15289,15409,0.020336925403605887,0.5926875
4350,4393,0.020337169155709146,0.59275
12648,12434,0.020338023159919835,0.5928125
12272,12390,0.020338056666180732,0.592875
10653,10750,0.02033836890659654,0.5929375
13140,13264,0.02034019798159377,0.593
6370,6521,0.020340372275840127,0.5930625
7123,7334,0.02034041889969693,0.593125
6350,6489,0.02034107115859572,0.5931875
9272,9269,0.020341101003625586,0.59325
3838,4007,0.020341197088512893,0.5933125
1397,1411,0.020342288351623928,0.593375
1425,1483,0.020342369505640216,0.5934375
3501,3659,0.020342902957655472,0.5935
12291,12454,0.020344066375587035,0.5935625
14342,14476,0.020344306720355084,0.593625
12849,12950,0.020344652498907594,0.5936875
5047,5266,0.020345090547099803,0.59375
3318,3564,0.020345590527212413,0.5938125
11422,11475,0.020346061472107494,0.593875
10559,10798,0.020348414405268897,0.5939375
12799,12915,0.02034841927375038,0.594
4292,4381,0.0203485460693021,0.5940625
13243,13413,0.020351112890979666,0.594125
4989,5153,0.020352074475809268,0.5941875
3742,3930,0.020352229588225624,0.59425
3161,3182,0.02035330118374251,0.5943125
4027,4191,0.020354426202827652,0.594375
14489,14701,0.020354536338259198,0.5944375
15066,15008,0.02035494921850814,0.5945
2430,2566,0.020355474737855633,0.5945625
5232,5256,0.02035599786419991,0.594625
9669,9862,0.020357163244752435,0.5946875
14279,14368,0.02035833673827304,0.59475
11635,11486,0.020359067654526525,0.5948125
12675,12780,0.020359624222807293,0.594875
13310,13461,0.020359856477658117,0.5949375
2301,2441,0.020360518187399212,0.595
4116,4174,0.0203612119981107,0.5950625
4335,4322,0.02036199245189199,0.595125
6089,6261,0.020362928127145668,0.5951875
11712,11901,0.020363175695457807,0.59525
4164,4136,0.020364763687057013,0.5953125
9440,9609,0.020365582038343936,0.595375
12701,12806,0.020366351065633365,0.5954375
13162,13312,0.020368056694924218,0.5955
5968,5860,0.020368076730446685,0.5955625
11420,11539,0.020368909257380993,0.595625
9000,9119,0.02036923417909038,0.5956875
3455,3611,0.020370491325270586,0.59575
9412,9608,0.020370699766078724,0.5958125
12387,12601,0.020371538421871803,0.595875
7226,7174,0.02037154658951076,0.5959375
3388,3423,0.02037165182635126,0.596
14825,14936,0.020371950467999913,0.5960625
14056,14088,0.020372506159479695,0.596125
1257,1148,0.020373210855106218,0.5961875
5799,5067,0.020373760980339252,0.59625
12566,12818,0.020373857365628995,0.5963125
12622,12787,0.02037389700933571,0.596375
10578,10695,0.020374012215365982,0.5964375
14641,14535,0.020374115873836408,0.5965
8612,4841,0.020374920027323367,0.5965625
2613,2262,0.020375823277359078,0.596625
11567,11628,0.020376064438190535,0.5966875
15049,15120,0.020376417884331963,0.59675
6955,7190,0.020376604050412746,0.5968125
3639,3832,0.020377359287719287,0.596875
9844,9847,0.02037762004981837,0.5969375
3073,3216,0.020378405911003483,0.597
11373,11509,0.02037921719799595,0.5970625
6594,6398,0.02037967477935027,0.597125
2553,2406,0.02038175858861046,0.5971875
13930,13991,0.02038230155777276,0.59725
12734,12810,0.020384733687133172,0.5973125
6738,6894,0.020384988645982604,0.597375
5889,4749,0.020385247569726057,0.5974375
8934,8839,0.020385474271812948,0.5975
2459,2600,0.020386548270825533,0.5975625
12555,12746,0.02038730873255489,0.597625
3513,3652,0.020388369719880336,0.5976875
8269,8359,0.020389019737638677,0.59775
15516,15596,0.020389757651528766,0.5978125
2474,2424,0.020390490257181787,0.597875
14999,14986,0.020390527136686765,0.5979375
6135,2976,0.020390686685129767,0.598
12609,9225,0.020391073218302434,0.5980625
10672,10819,0.020391580654514255,0.598125
4987,5185,0.02039195618693,0.5981875
8779,8896,0.02039217194670538,0.59825
5249,5394,0.02039259102919655,0.5983125
7749,7877,0.020392765310180434,0.598375
2497,2598,0.02039299166821914,0.5984375
14712,14860,0.02039387765324126,0.5985
13737,13742,0.020394173616928413,0.5985625
8337,8139,0.020394495516231695,0.598625
4200,4120,0.02039557234037848,0.5986875
3524,3593,0.020395675314721366,0.59875
4363,4391,0.020395957890181077,0.5988125
14378,14329,0.020396246815066136,0.598875
7528,7765,0.02039674028222335,0.5989375
8494,8669,0.020396892090246362,0.599
7816,7927,0.020397393972098273,0.5990625
15697,15867,0.02039835487241115,0.599125
4078,3967,0.020398937344292475,0.5991875
7581,7766,0.02039918197560938,0.59925
8003,8234,0.02040087883834533,0.5993125
5039,5162,0.020401238990240923,0.599375
14830,14954,0.020401394459402183,0.5994375
8055,8060,0.020401885964960176,0.5995
2860,2736,0.02040249654948339,0.5995625
13754,13758,0.020402521876453524,0.599625
8704,8841,0.020402600935118722,0.5996875
14633,14772,0.020404349288745245,0.59975
12010,11577,0.020404470882961035,0.5998125
14829,15000,0.020404905301366537,0.599875
5673,5794,0.02040507129034539,0.5999375
2561,2791,0.020405524716023155,0.6
7856,7980,0.02040556999881119,0.6000625
9279,9349,0.02040586916211292,0.600125
4574,4720,0.020407491956706516,0.6001875
10245,10359,0.02040787653940373,0.60025
15228,15271,0.020407937074042926,0.6003125
1428,1395,0.020408061861402645,0.600375
9234,9365,0.020408878863869002,0.6004375
8507,6218,0.020409040224431487,0.6005
