,Request Id,request_model_execution_time_normalized,cdf
15026,11024,0.01614611558149131,0.7300625
11706,11891,0.016146258023021987,0.730125
8545,8728,0.016147619247779885,0.7301875
6018,6105,0.01614789728594526,0.73025
1070,1143,0.016147965880861696,0.7303125
3698,3634,0.016148059614188477,0.730375
2366,2425,0.016148150932762097,0.7304375
7125,7310,0.01614833967426461,0.7305
8244,8251,0.01614852539870914,0.7305625
9182,9311,0.016148774024866294,0.730625
11499,11716,0.016149406167167948,0.7306875
2349,2572,0.016149565889522047,0.73075
6229,6302,0.016149597697413667,0.7308125
4466,4672,0.016149641910966718,0.730875
8119,4547,0.016149834297295267,0.7309375
11761,11945,0.016149848131139417,0.731
9070,9141,0.016150254972140173,0.7310625
10237,10426,0.01615027800788459,0.731125
8704,8841,0.016150443122669566,0.7311875
7269,7417,0.016150804775538815,0.73125
13522,13545,0.016150835382142955,0.7313125
5374,5595,0.01615083581260262,0.731375
10822,11068,0.016150983939717607,0.7314375
5128,5343,0.016151324317725858,0.7315
9711,9967,0.016151368601950055,0.7315625
11079,11163,0.01615140044082193,0.731625
2622,2705,0.016151494515248922,0.7316875
13288,13232,0.016151922011272586,0.73175
2088,2219,0.0161521189623305,0.7318125
10867,11085,0.016152286656390107,0.731875
3934,4140,0.016152313657939343,0.7319375
12753,12961,0.01615285461972966,0.732
3868,4042,0.016153204221683332,0.7320625
7354,7473,0.016153665453228827,0.732125
10719,10825,0.016153910377441908,0.7321875
2691,2669,0.01615398479166773,0.73225
11882,12004,0.016154321490380433,0.7323125
13450,13699,0.016154492365823087,0.732375
11956,11958,0.01615523401102165,0.7324375
10534,10510,0.016155422435379867,0.7325
12841,12756,0.016155938721443924,0.7325625
4702,4816,0.01615686858137525,0.732625
5424,5614,0.01615706012245371,0.7326875
4519,4542,0.01615771481735263,0.73275
14636,14890,0.016157760409113136,0.7328125
14879,15013,0.016157937698606607,0.732875
1732,1755,0.016158024410174394,0.7329375
15359,15511,0.01615858058359049,0.733
3358,3439,0.016158802946586434,0.7330625
4624,4769,0.01615931752079574,0.733125
12960,13032,0.01615949200411659,0.7331875
3820,3715,0.016159930064656745,0.73325
6797,7020,0.016160681399321693,0.7333125
3278,3422,0.01616074413585097,0.733375
7007,7185,0.016160856179319182,0.7334375
11146,11344,0.016161390112961145,0.7335
8382,8471,0.01616250374336987,0.7335625
10753,10947,0.016162666252412913,0.733625
8295,8396,0.01616310231189361,0.7336875
10320,10307,0.016163617202226643,0.73375
7487,7657,0.016163652504605445,0.7338125
8112,8279,0.01616404461249742,0.733875
12069,12148,0.01616429575043874,0.7339375
6008,6165,0.01616456414710693,0.734
15705,15809,0.01616473172775962,0.7340625
14617,14746,0.01616483639243885,0.734125
9262,9395,0.016165472819972958,0.7341875
11459,11579,0.016165942893907978,0.73425
5731,5928,0.016166416223737146,0.7343125
12540,12715,0.016166878658394047,0.734375
6043,6174,0.01616729193517028,0.7344375
8223,8420,0.016167911382985206,0.7345
15742,15745,0.016168527248086376,0.7345625
10890,11074,0.016168684554560876,0.734625
14968,15176,0.016168802405862975,0.7346875
3960,3725,0.016169400309714525,0.73475
8196,4539,0.016170170542970187,0.7348125
13202,13464,0.016171582871277318,0.734875
6394,4677,0.01617160424042536,0.7349375
14675,14808,0.016171864454332253,0.735
3336,3474,0.016172557268319166,0.7350625
2709,2877,0.01617269011903157,0.735125
3804,4082,0.016173131561242383,0.7351875
7682,7813,0.0161735291221218,0.73525
6308,6313,0.016173874381496825,0.7353125
6032,6245,0.016173893310100145,0.735375
10640,10884,0.01617425725638531,0.7354375
12465,12574,0.016174696983462977,0.7355
11413,11705,0.0161748829361414,0.7355625
4560,4712,0.01617535795657838,0.735625
8724,8616,0.016175935936993974,0.7356875
13631,13593,0.016176120822356706,0.73575
14684,14674,0.0161761474319769,0.7358125
12475,12516,0.016176567918476582,0.735875
10748,10857,0.016176608960886022,0.7359375
9480,9582,0.01617662988948874,0.736
2245,2427,0.016176799291869784,0.7360625
12385,12578,0.016176973497974555,0.736125
2214,2311,0.01617748701806006,0.7361875
8228,8277,0.016177498333720428,0.73625
10134,10331,0.016177903545029328,0.7363125
13002,13144,0.016178853813130088,0.736375
2449,2502,0.016179026938609307,0.7364375
9594,9785,0.016179228324880543,0.7365
3690,3804,0.016179279855377815,0.7365625
6151,6325,0.016179522159528174,0.736625
4277,4417,0.016180325049450488,0.7366875
9009,9061,0.016180529867910732,0.73675
2547,2599,0.016180849326585558,0.7368125
7887,7991,0.016181106931048992,0.736875
11374,11034,0.01618121112342162,0.7369375
1230,1371,0.016181348215406368,0.737
8243,8309,0.016181879321480942,0.7370625
10711,10933,0.01618212125695284,0.737125
4445,4673,0.0161823295423709,0.7371875
12087,9099,0.01618292230600022,0.73725
3872,4060,0.016184410502829774,0.7373125
15383,15371,0.016184420125441922,0.737375
3261,3537,0.016185285474930443,0.7374375
10053,10265,0.016185378683916722,0.7375
6824,6909,0.016185960897490477,0.7375625
9826,6616,0.0161860441574005,0.737625
9507,9338,0.016186759970621557,0.7376875
15325,15553,0.016187605801151434,0.73775
5871,6133,0.016187722911813706,0.7378125
12193,12256,0.016188776300616124,0.737875
4029,3844,0.01618884086204983,0.7379375
11756,11939,0.01618900004017239,0.738
2285,2375,0.01618935395610319,0.7380625
4238,4388,0.01618956181406722,0.738125
14537,14745,0.016189687327970076,0.7381875
12870,12868,0.016189915540251187,0.73825
4711,4832,0.01618993340618005,0.7383125
14997,15141,0.016190181335916126,0.738375
10966,11079,0.01619019579481072,0.7384375
2616,2766,0.01619029356635933,0.7385
15091,15173,0.01619037801323347,0.7385625
5837,5904,0.016191689707235564,0.738625
9632,9817,0.01619195378972719,0.7386875
12412,12553,0.0161919725578229,0.73875
12395,12422,0.016192356470721023,0.7388125
15602,15840,0.016192972875652894,0.738875
3923,4099,0.016193387029389873,0.7389375
5719,5854,0.01619385686024935,0.739
14454,14575,0.016194217235931514,0.7390625
14845,14976,0.016194844776206196,0.739125
6288,6429,0.016195151204092338,0.7391875
5791,5954,0.016196019632899763,0.73925
7342,4197,0.016196107682660485,0.7393125
6703,6860,0.016196908286543014,0.739375
7105,6773,0.01619723050618161,0.7394375
11734,11725,0.016197569238223908,0.7395
7678,7703,0.016197946817905796,0.7395625
2398,2390,0.01619884934859658,0.739625
4171,4452,0.01619918550544309,0.7396875
8965,9103,0.016199394216810523,0.73975
4108,4292,0.016199928936081857,0.7398125
15528,15680,0.01620082766543881,0.739875
7846,7847,0.016201001593357127,0.7399375
15741,15916,0.016201473550151644,0.74
7175,7421,0.016201852570719374,0.7400625
2133,2059,0.01620200269008707,0.740125
3821,3948,0.016202023825584104,0.7401875
12556,12619,0.016202398434561085,0.74025
12581,9259,0.01620304334085493,0.7403125
11644,11770,0.01620407930496826,0.740375
9045,9109,0.016204089635131043,0.7404375
4288,4465,0.016204256723308233,0.7405
14397,14424,0.016204363819860464,0.7405625
15143,15314,0.016204535669810043,0.740625
12293,12462,0.01620485591469459,0.7406875
6553,6695,0.016205394476398252,0.74075
14279,14368,0.016205846935099032,0.7408125
15079,15133,0.016205955863945447,0.740875
8268,8476,0.01620623869153776,0.7409375
4133,4319,0.01620644668146912,0.741
7081,7372,0.016207175991787035,0.7410625
5279,5535,0.016207364848321373,0.741125
9629,6707,0.01620758913943867,0.7411875
13001,12948,0.016207665857892413,0.74125
12450,12614,0.016207936630147798,0.7413125
10984,11115,0.016207964655339736,0.741375
10695,10917,0.016208037204477634,0.7414375
14337,14315,0.016208721157785,0.7415
2318,2358,0.0162087624293276,0.7415625
10791,7739,0.01620912876540974,0.741625
11415,11483,0.016209206888648523,0.7416875
9109,9294,0.016209442514584775,0.74175
10933,11063,0.016209627151842338,0.7418125
8478,8567,0.016209702716350832,0.741875
2863,2990,0.0162097929195543,0.7419375
12551,12452,0.016210212782801166,0.742
10767,10889,0.016210328716848476,0.7420625
13783,13902,0.016210620187427985,0.742125
2594,2727,0.016211079094067327,0.7421875
7716,7767,0.0162118128746826,0.74225
7038,7253,0.016212094041006212,0.7423125
4597,4863,0.016212411815765732,0.742375
9945,10087,0.01621241362143248,0.7424375
12319,12330,0.01621300194172138,0.7425
6700,3961,0.016214232308990113,0.7425625
15635,15586,0.016214829989583512,0.742625
15650,15792,0.016215025835996245,0.7426875
10558,10734,0.016215258506573606,0.74275
6421,6461,0.01621535865209501,0.7428125
15205,15333,0.016215768082810254,0.742875
8147,8312,0.016215862373037206,0.7429375
2026,2091,0.016216520015903676,0.743
15583,15824,0.01621686572395449,0.7430625
15378,15499,0.016216993528449346,0.743125
5999,6247,0.016217692281027256,0.7431875
7106,7324,0.016217754395385055,0.74325
3904,3741,0.016217771216675378,0.7433125
11547,11648,0.016218040492538784,0.743375
4182,4350,0.016218423141064385,0.7434375
14669,14946,0.016218765729261366,0.7435
11467,11724,0.016219419331308937,0.7435625
6596,6759,0.016219459629086528,0.743625
2299,2462,0.01622043610415088,0.7436875
12410,12505,0.016220862562672595,0.74375
8841,9054,0.01622159052773848,0.7438125
7367,7578,0.01622179856577482,0.743875
9535,9790,0.016222008280868276,0.7439375
4198,4275,0.01622216928521611,0.744
13045,13252,0.01622296202986746,0.7440625
6745,6835,0.016223178035269598,0.744125
9349,9238,0.016223373543084202,0.7441875
3789,3890,0.01622347002924438,0.74425
12963,13064,0.016224536100361994,0.7443125
12976,12884,0.016224874541684465,0.744375
5133,5357,0.016224959526996693,0.7444375
4890,5139,0.01622498272249196,0.7445
11414,11466,0.016224999732147135,0.7445625
14418,14520,0.01622515029743832,0.744625
10335,10494,0.016225432741624204,0.7446875
6520,6780,0.016225515550221933,0.74475
14826,14802,0.01622576830801632,0.7448125
7215,7393,0.016226675743219267,0.744875
12838,13084,0.016226864430730053,0.7449375
11851,11873,0.016227042239581883,0.745
8203,8152,0.01622726124667463,0.7450625
12996,12784,0.016227735598079756,0.745125
8104,8195,0.016227878164516065,0.7451875
4957,5151,0.016228341560174598,0.74525
12383,12465,0.01622902110106725,0.7453125
14361,14408,0.016229729604304514,0.745375
5546,5730,0.01622987462054933,0.7454375
11922,11613,0.01623006713995611,0.7455
8897,9047,0.01623048109480912,0.7455625
15167,15231,0.016230584712946333,0.745625
4032,4260,0.016230918127018313,0.7456875
6763,6945,0.016232444735985518,0.74575
14597,14626,0.016232778042372876,0.7458125
12100,12280,0.016233129483166887,0.745875
6922,5161,0.016233796051792173,0.7459375
5662,5874,0.01623389100297618,0.746
6769,6915,0.01623400068909624,0.7460625
1642,1815,0.016234192025050817,0.746125
4911,5082,0.016235026817406153,0.7461875
6455,6445,0.016235307378168674,0.74625
8465,8499,0.01623531776119416,0.7463125
13437,13505,0.01623616127667938,0.746375
10173,10049,0.01623619473285303,0.7464375
12423,12550,0.016236494099143756,0.7465
4122,4116,0.016236720852020766,0.7465625
5965,6172,0.016237308549627374,0.746625
9256,9191,0.01623801766605417,0.7466875
6213,6296,0.01623806974845426,0.74675
5018,5215,0.01623848579834546,0.7468125
7091,7183,0.01623933074224363,0.746875
8986,9135,0.016240166098925722,0.7469375
12255,12403,0.016240755157199662,0.747
4966,5087,0.016241013201498584,0.7470625
6326,6477,0.016241101281301178,0.747125
10396,10129,0.016241101362177983,0.7471875
1927,1931,0.016241145736131,0.74725
10608,10793,0.016241731292200263,0.7473125
3279,3438,0.016241772810086437,0.747375
5772,5865,0.01624296308463129,0.7474375
15339,15477,0.01624296535909059,0.7475
5433,5522,0.01624313006127968,0.7475625
13837,13893,0.016243429175904246,0.747625
2473,2646,0.016243956492877066,0.7476875
15738,15777,0.01624473398660928,0.74775
14001,14059,0.01624503146012094,0.7478125
12642,12612,0.016245039580317342,0.747875
11986,12086,0.016245432665050918,0.7479375
7944,8140,0.016245784531221986,0.748
15080,15117,0.01624578717454776,0.7480625
14576,14795,0.01624584339043707,0.748125
5801,5992,0.016246011876335106,0.7481875
2343,2326,0.016246113250981607,0.74825
3562,3721,0.016246204554953958,0.7483125
7576,7780,0.016246641829192075,0.748375
2223,2278,0.016246775676022934,0.7484375
13184,13165,0.016246809572675262,0.7485
11835,11857,0.016246892351759294,0.7485625
2633,2810,0.016247347672340866,0.748625
6742,6951,0.01624768799384266,0.7486875
10686,10944,0.016247739893607477,0.74875
7560,7668,0.016248224826706625,0.7488125
13040,13060,0.016248413222685422,0.748875
6069,6057,0.016248858750844915,0.7489375
9940,10103,0.016249332103016555,0.749
14952,15056,0.0162495288398926,0.7490625
2313,2457,0.01624967725740928,0.749125
13313,13296,0.016250231861201482,0.7491875
6662,6833,0.01625084633675014,0.74925
10103,10091,0.016251998297765857,0.7493125
10907,11103,0.016252098026272508,0.749375
11125,11296,0.01625231420074446,0.7494375
8439,8519,0.016253777862775685,0.7495
14863,15064,0.01625378738301594,0.7495625
3464,3331,0.016253842861484746,0.749625
6134,6262,0.016254410173791763,0.7496875
5095,5264,0.01625471155304117,0.74975
2450,2557,0.016254826112952245,0.7498125
9994,10135,0.016254827290844775,0.749875
11714,11963,0.01625483237701666,0.7499375
3892,4064,0.016255001095490905,0.75
13625,13657,0.016255272443630772,0.7500625
13235,13472,0.016255926040663646,0.750125
12223,12446,0.016256257323526414,0.7501875
10481,10622,0.01625636969898251,0.75025
3453,3680,0.016256557908268982,0.7503125
11670,11817,0.016256712847561996,0.750375
14251,14171,0.01625752700146669,0.7504375
11298,11355,0.01625760078052087,0.7505
6606,6605,0.016257623622644903,0.7505625
3204,3390,0.016258795091096987,0.750625
13378,13620,0.01625889474002307,0.7506875
5607,5719,0.01625910049380398,0.75075
15011,14981,0.016260342816647455,0.7508125
6156,6222,0.01626123449906279,0.750875
7818,7844,0.016261443862630294,0.7509375
5268,2229,0.016261446307364782,0.751
4710,5023,0.016261447726325,0.7510625
2767,2958,0.016261533295231202,0.751125
14447,14527,0.01626153683925955,0.7511875
2220,2134,0.01626213162663674,0.75125
11703,11913,0.016262435949869637,0.7513125
5875,6148,0.016263155227795617,0.751375
10461,10574,0.016263482808437844,0.7514375
14067,14126,0.01626436778999507,0.7515
7886,7943,0.016264779237529173,0.7515625
4654,4775,0.016265417857009825,0.751625
9549,9598,0.016265516045327184,0.7516875
9842,9969,0.016265697874966227,0.75175
11565,11813,0.016266257721851522,0.7518125
3803,4111,0.016266286549998173,0.751875
7048,7151,0.016266342287692262,0.7519375
9474,9732,0.016266814554033483,0.752
13129,13181,0.016267031382074457,0.7520625
9903,10039,0.01626715529722025,0.752125
2548,2760,0.01626732276304057,0.7521875
4245,4433,0.016267866250270276,0.75225
10201,7267,0.01626804674622575,0.7523125
12869,13088,0.0162681197118447,0.752375
11630,11869,0.01626952565303675,0.7524375
12793,12836,0.016269601239770805,0.7525
12386,12606,0.01626963899689402,0.7525625
10286,10362,0.016270127633602586,0.752625
2586,2605,0.016270176377209795,0.7526875
12515,12638,0.016270498435520662,0.75275
7179,7373,0.016270582985320293,0.7528125
11735,11677,0.016270755375173585,0.752875
4659,4912,0.01627142227480035,0.7529375
7031,7071,0.01627147479284663,0.753
11800,11972,0.016273388951072554,0.7530625
12280,12433,0.016273484990074284,0.753125
8483,8435,0.016273505706942016,0.7531875
4506,4641,0.016274718861046495,0.75325
3940,3837,0.016274976162164216,0.7533125
10674,10637,0.016275176909150244,0.753375
13473,13448,0.01627580455864647,0.7534375
15678,15920,0.016277232761276433,0.7535
12002,12125,0.016277777676058116,0.7535625
8944,9073,0.01627784746268513,0.753625
10493,10638,0.016278086868718393,0.7536875
15060,15270,0.01627812799032201,0.75375
12432,12534,0.016278280324830766,0.7538125
15419,15463,0.016278658458134344,0.753875
13556,13678,0.016279497991369137,0.7539375
8208,8200,0.016280458932314248,0.754
4218,4451,0.016280893214636567,0.7540625
14650,14875,0.016280914743293587,0.754125
2150,2270,0.016281300034138583,0.7541875
8154,8245,0.016281658571317994,0.75425
7095,7240,0.01628240551162804,0.7543125
12420,12666,0.016282909847923188,0.754375
2903,2888,0.01628330214682795,0.7544375
11975,11773,0.016284508075044047,0.7545
2108,2075,0.016284540465495875,0.7545625
7446,7481,0.016284564656997624,0.754625
6395,6612,0.016284900375227146,0.7546875
15179,13979,0.01628521300539841,0.75475
5495,5653,0.01628567607170195,0.7548125
4204,4461,0.0162857677022074,0.754875
14835,14992,0.01628582022626552,0.7549375
11656,11837,0.016285960083737255,0.755
7934,8104,0.016286119690538444,0.7550625
6756,7005,0.01628745021463925,0.755125
8327,8487,0.016287456045572943,0.7551875
12484,12630,0.016287786111056204,0.75525
5998,6126,0.01628781928734064,0.7553125
2162,2320,0.016287822430843268,0.755375
10723,10908,0.016288195210296348,0.7554375
3887,3979,0.016288335528047745,0.7555
6672,6812,0.016288363201559204,0.7555625
12737,9169,0.016288705807986494,0.755625
5615,5751,0.016288784307085153,0.7556875
15532,15495,0.01628887662764868,0.75575
5471,5223,0.01628897396543741,0.7558125
14802,14930,0.016289298926380258,0.755875
8945,9079,0.016289552112053213,0.7559375
14613,14865,0.016289573370151248,0.756
9237,9127,0.016289707759364922,0.7560625
5833,6004,0.01629046178652057,0.756125
6403,6634,0.01629075775278945,0.7561875
10795,11015,0.01629127968396585,0.75625
5816,6018,0.016291736752691556,0.7563125
1646,1739,0.016292174934539,0.756375
11874,11971,0.01629229598262252,0.7564375
10057,10313,0.01629247925270843,0.7565
15049,15120,0.016292524380769266,0.7565625
11862,11987,0.01629298055131371,0.756625
11944,12065,0.01629346343969201,0.7566875
5634,5838,0.016293479033283938,0.75675
6064,6230,0.01629419857364339,0.7568125
13856,13915,0.016294346572838406,0.756875
12187,12304,0.016294383259442796,0.7569375
8074,8247,0.01629490985793064,0.757
723,888,0.016295471281169198,0.7570625
14809,14779,0.016295714297207577,0.757125
8978,9023,0.016296069784544693,0.7571875
5129,5403,0.0162961528385619,0.75725
9312,9502,0.016296449930768498,0.7573125
4507,4689,0.016296633042273447,0.757375
5077,4928,0.016297721927768488,0.7574375
6702,6969,0.01629819100384992,0.7575
2692,2752,0.01629851241560347,0.7575625
11222,11321,0.016298694795002705,0.757625
10009,6744,0.01629955357560099,0.7576875
2666,2640,0.016299849496865314,0.75775
8171,8174,0.01630005970061244,0.7578125
7848,8007,0.01630052795257543,0.757875
12712,12845,0.016300711966530965,0.7579375
11380,11616,0.016301757967606512,0.758
12848,12932,0.016303486162877138,0.7580625
13324,9617,0.016303661173391455,0.758125
11726,11709,0.01630398848681111,0.7581875
3300,3450,0.016304076747894018,0.75825
3536,3322,0.016304723170500635,0.7583125
6321,6520,0.0163048247876602,0.758375
2244,2327,0.01630486804570629,0.7584375
10297,10075,0.016304946893550564,0.7585
2096,2166,0.016305690759174273,0.7585625
7427,7665,0.016306870930126362,0.758625
13587,13598,0.01630687891232273,0.7586875
6721,6867,0.016307423972339124,0.75875
4319,3978,0.016308031205426607,0.7588125
3418,3618,0.016308295757662808,0.758875
4172,4337,0.016308321439101447,0.7589375
14810,14891,0.016309330497566284,0.759
4348,4551,0.016309702699147877,0.7590625
15240,13963,0.016310402582481762,0.759125
7070,7191,0.016310757028697866,0.7591875
4187,4170,0.01631099946298096,0.75925
4525,4722,0.0163111212445718,0.7593125
10838,11117,0.016311246854817513,0.759375
11370,11388,0.016311380744447403,0.7594375
3740,3991,0.016311487147759336,0.7595
14082,11808,0.01631200888040513,0.7595625
12321,12457,0.016312552023881842,0.759625
5862,6066,0.016312890725614034,0.7596875
11757,11821,0.01631315031543952,0.75975
7821,8020,0.016313323686008407,0.7598125
5293,5490,0.016313635179936233,0.759875
11212,11357,0.016314003102464746,0.7599375
10455,10558,0.016314089242381674,0.76
6734,7015,0.0163142659445512,0.7600625
11275,11351,0.01631488211647306,0.760125
13751,13918,0.016315016565165028,0.7601875
12527,12656,0.0163156422521136,0.76025
4848,5074,0.01631574090295114,0.7603125
12528,12662,0.016316443651838018,0.760375
15309,15505,0.016317125040626816,0.7604375
9997,10167,0.016317230262248725,0.7605
15757,15940,0.016317389556259946,0.7605625
4639,4801,0.016317680350188244,0.760625
11942,11645,0.016318133791929156,0.7606875
13010,9425,0.016318884031610463,0.76075
3974,3949,0.016319156851072825,0.7608125
7581,7766,0.016319786504267086,0.760875
4311,4481,0.016319901259862796,0.7609375
9360,9467,0.016320017242273954,0.761
11930,12072,0.016320050646671424,0.7610625
7117,7203,0.016320347317170324,0.761125
12128,12228,0.016320934931375028,0.7611875
5469,5661,0.01632094057838807,0.76125
3693,3661,0.01632096484820897,0.7613125
2358,2384,0.0163216361372991,0.761375
13485,13605,0.01632172227554364,0.7614375
14351,14623,0.016322879596286918,0.7615
2647,2637,0.016323186867328306,0.7615625
8096,8188,0.016323336033301068,0.761625
15185,15365,0.016323892401332467,0.7616875
15168,15269,0.01632404324914101,0.76175
3847,4061,0.016324151137946316,0.7618125
6752,6718,0.016324558969805492,0.761875
6906,7107,0.016324607030200222,0.7619375
2330,2385,0.016325384258060193,0.762
6121,6354,0.016325425550956424,0.7620625
13361,13365,0.01632552907493721,0.762125
10506,10730,0.016325948223481095,0.7621875
9010,9207,0.01632620170753119,0.76225
10451,10612,0.0163271212375875,0.7623125
12802,12956,0.01632731243452008,0.762375
4186,4323,0.016327675082351962,0.7624375
15549,15719,0.01632781715766981,0.7625
12310,12435,0.01632809170406889,0.7625625
8136,8136,0.016328918822135052,0.762625
7695,7908,0.016329821733390565,0.7626875
6408,6609,0.016329827925419163,0.76275
15253,15445,0.016330079947673232,0.7628125
10207,10410,0.016330953165470976,0.762875
11102,11243,0.01633126598091025,0.7629375
5664,5571,0.016331766751398295,0.763
1077,1175,0.016332260093903768,0.7630625
6406,6684,0.016332338915294262,0.763125
6301,6185,0.016332829718719147,0.7631875
5085,5294,0.016333510778417572,0.76325
9147,9389,0.016333747089774687,0.7633125
10475,10686,0.016334049587962935,0.763375
5703,5815,0.016334364691152934,0.7634375
14372,14464,0.016334645881552083,0.7635
10870,11058,0.01633492972092904,0.7635625
6635,6686,0.01633570913449831,0.763625
8391,8404,0.01633593246143564,0.7636875
2631,2525,0.016335941921739823,0.76375
12579,12699,0.016336746226812478,0.7638125
10654,10869,0.016337376364667613,0.763875
8950,8991,0.01633773144569801,0.7639375
10287,10490,0.016337759358192327,0.764
3413,3552,0.016337801778131975,0.7640625
8310,8238,0.016338059301459016,0.764125
8320,8478,0.016338184913271086,0.7641875
9226,9459,0.01633827297146,0.76425
10816,10874,0.016338498227952487,0.7643125
3867,4012,0.016338597623023827,0.764375
14960,14965,0.0163393571712895,0.7644375
5537,5666,0.016340304174578896,0.7645
11332,11452,0.016340367461154658,0.7645625
4736,4505,0.016341544636406097,0.764625
3748,4000,0.016341732020744258,0.7646875
12920,13074,0.016341762906057863,0.76475
12646,12645,0.016341832175192278,0.7648125
11981,12017,0.01634289085038383,0.764875
10587,10820,0.016342972025367553,0.7649375
13481,13561,0.016344408770234756,0.765
6806,7011,0.016344987201367362,0.7650625
3605,3698,0.016345698383919877,0.765125
10902,10907,0.016346288843345044,0.7651875
13255,13275,0.016346325381594088,0.76525
10148,10203,0.016346509098871167,0.7653125
3429,3644,0.016347330480063718,0.765375
3742,3930,0.01634736796526798,0.7654375
9386,9637,0.0163476086984516,0.7655
4083,4084,0.016347623182487756,0.7655625
8818,9025,0.016347654273686393,0.765625
10535,10714,0.01634844097838791,0.7656875
13926,14078,0.01634888183804562,0.76575
8386,8579,0.01634912550438681,0.7658125
3767,3932,0.016349582992460112,0.765875
2269,2246,0.0163500369541589,0.7659375
10469,10580,0.01635061703604082,0.766
10757,7483,0.016351046591184526,0.7660625
4886,4880,0.016351050504683034,0.766125
4915,4922,0.01635109200110114,0.7661875
5686,5847,0.01635157190560686,0.76625
7182,7402,0.016352343968937384,0.7663125
12264,12387,0.016352414902794685,0.766375
8346,8468,0.01635255999770149,0.7664375
4904,4343,0.0163529179363398,0.7665
12327,12526,0.016353024389792716,0.7665625
7476,4731,0.01635325430772666,0.766625
11738,11952,0.016354242944776973,0.7666875
14780,14827,0.016354478349535732,0.76675
8671,8868,0.01635448731958499,0.7668125
12774,12971,0.016354495357881,0.766875
2625,2862,0.016356137267700983,0.7669375
3766,3826,0.016357481000102602,0.767
5465,5586,0.01635802601919247,0.7670625
7779,7572,0.0163586109978353,0.767125
3741,3900,0.016358858564543784,0.7671875
12766,13046,0.016358877526893325,0.76725
6034,6272,0.01635900202133322,0.7673125
12188,12385,0.01635908057088065,0.767375
7549,7750,0.016359195359447205,0.7674375
3973,4107,0.01635922769847091,0.7675
12218,12353,0.016359266471323772,0.7675625
6773,6941,0.01635983477038455,0.767625
10298,10363,0.01636039607844681,0.7676875
9402,9527,0.016360501177874184,0.76775
14720,14920,0.01636098470604556,0.7678125
5057,5248,0.016361160635088235,0.767875
2057,2011,0.016361408897666005,0.7679375
6146,6152,0.016362110119608444,0.768
15707,15936,0.01636258657486578,0.7680625
13820,13883,0.016362685324847706,0.768125
6866,7075,0.016362688543466317,0.7681875
11320,11356,0.016362932297313323,0.76825
2444,2528,0.01636308613416251,0.7683125
9464,9614,0.016363590945325152,0.768375
5026,5230,0.016363675024628852,0.7684375
14801,14898,0.016363703683574475,0.7685
14111,14231,0.016363942296203294,0.7685625
13603,13806,0.016365118117606315,0.768625
12054,12164,0.01636511918548406,0.7686875
11915,12006,0.016365570198954734,0.76875
3478,3707,0.01636600495417194,0.7688125
13408,13489,0.01636613191971248,0.768875
3829,4048,0.016366606999021937,0.7689375
9787,10057,0.016366832493657852,0.769
8727,8921,0.01636756556839716,0.7690625
14398,14568,0.016368243903207173,0.769125
13210,13441,0.01636862785227324,0.7691875
11904,12118,0.01636875095457745,0.76925
15488,15543,0.016369580845686443,0.7693125
10742,10988,0.016369924533137355,0.769375
5937,5952,0.01636995232615804,0.7694375
4225,4515,0.016370409634972136,0.7695
13523,13534,0.01637059422616471,0.7695625
7322,7489,0.016370767520521773,0.769625
5701,2581,0.01637149182637954,0.7696875
12679,12741,0.016371543119948036,0.76975
3194,3381,0.01637244949025448,0.7698125
13284,11025,0.016373017013972094,0.769875
11089,11308,0.016373744371132794,0.7699375
9408,9516,0.016373755121308675,0.77
6110,6120,0.01637387988846992,0.7700625
3419,3612,0.016375210529599202,0.770125
11576,11738,0.016375292911119978,0.7701875
9837,10027,0.016375649187235917,0.77025
10768,10921,0.016375956616090377,0.7703125
2386,2265,0.016376073445073237,0.770375
8787,8483,0.01637610198004267,0.7704375
3619,3746,0.016376421214673573,0.7705
15681,15714,0.016376964739149007,0.7705625
10961,10762,0.016377035250698956,0.770625
15461,15479,0.016377073017487823,0.7706875
8997,9087,0.016377312972006255,0.77075
4501,4727,0.016377605665635012,0.7708125
8362,8334,0.01637775470651716,0.770875
12915,10950,0.01637807090377965,0.7709375
6755,6825,0.0163787344190912,0.771
9621,9774,0.01637880340122103,0.7710625
7760,6538,0.01637947295025293,0.771125
5954,5856,0.016379595496704796,0.7711875
2013,1947,0.016379746238406635,0.77125
10861,11090,0.016380304809836144,0.7713125
14517,14642,0.016380313495934544,0.771375
5074,4992,0.01638064243516321,0.7714375
4355,4585,0.016380861700834276,0.7715
8348,8318,0.016381146606946388,0.7715625
4430,4599,0.016381492294280462,0.771625
4927,4938,0.01638170853127042,0.7716875
5970,5920,0.01638174906966482,0.77175
12970,12996,0.016382477854742145,0.7718125
9637,9758,0.016383147782284398,0.771875
14246,14219,0.016383478794173963,0.7719375
14622,14792,0.016384854186406672,0.772
6502,6573,0.016385367416426582,0.7720625
8990,9013,0.016385760191556683,0.772125
5672,5911,0.016386121266857123,0.7721875
5839,5789,0.016386466796634372,0.77225
10869,11031,0.016386823362819863,0.7723125
14624,14747,0.016386825226244437,0.772375
13712,13833,0.01638704394142786,0.7724375
12451,12548,0.016387102285311376,0.7725
8116,8261,0.01638852613364194,0.7725625
11512,11712,0.016388896027353633,0.772625
6001,6088,0.016391711305297353,0.7726875
5388,5602,0.01639205129831498,0.77275
