,Request Id,request_execution_plus_preemption_time,cdf
15310,15465,2.8104611943022744,0.391625
15860,15990,2.810555037785589,0.3916875
14084,14233,2.8111580209534055,0.39175
1455,1536,2.8111671109128245,0.3918125
1726,1810,2.8112083524766853,0.391875
10550,10745,2.8112285204383634,0.3919375
6603,6792,2.811548448143118,0.392
1398,1473,2.812141255599071,0.3920625
12076,12231,2.8122792121143037,0.392125
11125,11296,2.8125674933202207,0.3921875
9124,9305,2.812680521381976,0.39225
12599,12744,2.812989030936159,0.3923125
14112,14250,2.8130824001745913,0.392375
15669,15845,2.813594927025642,0.3924375
14345,14508,2.8138543489014873,0.3925
3253,3415,2.8138709894165457,0.3925625
13310,13461,2.8142950970879204,0.392625
7868,8018,2.8146800019520364,0.3926875
3235,3382,2.8147481508490664,0.39275
2786,2924,2.814760949965424,0.3928125
1606,1698,2.8148060825991403,0.392875
10048,10241,2.8150304613690196,0.3929375
13742,13877,2.815453550302364,0.393
12946,13098,2.8162519030504733,0.3930625
7131,7300,2.817166838641737,0.393125
13107,13247,2.817175178202513,0.3931875
12150,12319,2.8172647206526444,0.39325
13926,14078,2.817475541758421,0.3933125
1062,1139,2.81802738514251,0.393375
13360,13508,2.8181806033638916,0.3934375
1167,1265,2.818549957836658,0.3935
600,630,2.8189837155478297,0.3935625
4308,4474,2.819509698327553,0.393625
4067,4216,2.8198332074465084,0.3936875
9536,9700,2.82060386628331,0.39375
12843,12995,2.8206580752170245,0.3938125
4393,4565,2.820795291231884,0.393875
11622,11793,2.8208415563232516,0.3939375
7597,7751,2.821133650665429,0.394
1045,1123,2.8217254247001113,0.3940625
9727,9897,2.8218050787569595,0.394125
286,297,2.821967197615368,0.3941875
4451,4617,2.822134002515347,0.39425
7762,7916,2.822304553255714,0.3943125
8271,8417,2.823842335278924,0.394375
5510,5684,2.8241172130505983,0.3944375
7184,7357,2.824581204534575,0.3945
4963,5157,2.8245887911753194,0.3945625
1489,1572,2.8253269062881095,0.394625
2540,2668,2.8253824769489206,0.3946875
1418,1492,2.8254629154962427,0.39475
1832,1915,2.8258311657261905,0.3948125
15302,15451,2.825836915657719,0.394875
8557,8707,2.8262167585429054,0.3949375
4049,4199,2.8262503201442706,0.395
3183,3324,2.8264900652406704,0.3950625
355,354,2.8268904535517816,0.395125
12293,12462,2.827231866344181,0.3951875
7402,7566,2.8272691385645685,0.39525
8999,9164,2.827326488049825,0.3953125
4201,4366,2.8275542530539,0.395375
4493,4657,2.828704199251714,0.3954375
15370,15516,2.829176282858239,0.3955
15633,15807,2.8299394740887602,0.3955625
10310,10482,2.8302935294129217,0.395625
13701,13834,2.830453009732574,0.3956875
393,409,2.8305417763326473,0.39575
4158,4328,2.8306811781955994,0.3958125
14997,15141,2.8309031178311885,0.395875
10968,11144,2.8314995218998757,0.3959375
6918,7087,2.831763954243477,0.396
4934,5132,2.831825536301921,0.3960625
851,899,2.8319098250353307,0.396125
713,753,2.832175959553161,0.3961875
1769,1842,2.8322295013659264,0.39625
1004,1073,2.832477427581452,0.3963125
14665,14845,2.832647013565775,0.396375
4935,5131,2.832649373954254,0.3964375
1046,1125,2.8332136418240363,0.3965
3287,3454,2.833276279063975,0.3965625
14663,14843,2.8334589878883407,0.396625
13189,13325,2.8334816622027197,0.3966875
14525,14705,2.8335544863608595,0.39675
964,1022,2.8336754460619993,0.3968125
8374,8529,2.8340358920130493,0.396875
6647,6829,2.83508938710498,0.3969375
399,427,2.83575593964587,0.397
1387,1467,2.8358346358806585,0.3970625
9940,10103,2.8359483870138815,0.397125
7074,7247,2.8361703287696858,0.3971875
3227,3366,2.836180013124475,0.39725
2484,2612,2.8366017829739167,0.3973125
5237,5401,2.8370916527946513,0.397375
11088,11257,2.8372062053931084,0.3974375
8342,8481,2.837359499958721,0.3975
15033,15180,2.8375602992191675,0.3975625
2651,2769,2.837572178172403,0.397625
14847,14998,2.8376299106592127,0.3976875
6196,6370,2.8378331397652214,0.39775
7677,7833,2.8382911831031583,0.3978125
13953,14103,2.8388837024531086,0.397875
1192,1288,2.839043985789596,0.3979375
3448,3616,2.839115557316065,0.398
15180,15318,2.839166084964479,0.3980625
365,376,2.8397718456346315,0.398125
11224,11404,2.8402921961831287,0.3981875
12298,12466,2.8405024999416266,0.39825
4981,5170,2.8406617913067405,0.3983125
11439,11619,2.840822053531577,0.398375
5617,5785,2.8408454892549173,0.3984375
10972,11150,2.8412949554933062,0.3985
9998,10183,2.841428874879233,0.3985625
7076,7246,2.8415155628541062,0.398625
9128,9308,2.841863724406195,0.3986875
2661,2778,2.8418838480627926,0.39875
1603,1690,2.8419270430663954,0.3988125
7735,7890,2.8421872762221,0.398875
6748,6921,2.842457007360146,0.3989375
2288,2411,2.842776667058366,0.399
8205,8350,2.843227760080383,0.3990625
11270,11454,2.8435152772320995,0.399125
15312,15467,2.8436492199626358,0.3991875
11817,11984,2.843761871414194,0.39925
1325,1398,2.843849615782891,0.3993125
4957,5151,2.8440628291812002,0.399375
5912,6092,2.844194378420873,0.3994375
7007,7185,2.844216648973023,0.3995
455,484,2.8443078535386386,0.3995625
5529,5695,2.844594626690116,0.399625
1476,1556,2.844717019365792,0.3996875
6795,6961,2.844833194816556,0.39975
5596,5768,2.845219466901914,0.3998125
13843,14007,2.845631045065854,0.399875
11511,11701,2.845679726992036,0.3999375
9417,9602,2.845951160961702,0.4
7506,7675,2.8469373892474805,0.4000625
6773,6941,2.847495349316176,0.400125
15280,15415,2.847679090551798,0.4001875
3459,3631,2.8479096532887134,0.40025
14622,14792,2.8484309257052303,0.4003125
1003,1069,2.8489155727301085,0.400375
14222,14363,2.8492687987070435,0.4004375
14320,14471,2.8497561723980405,0.4005
13461,13616,2.8500920943898795,0.4005625
15604,15768,2.8504771065674164,0.400625
5056,5238,2.8505030610760618,0.4006875
15866,15994,2.850508437886039,0.40075
13781,13917,2.8506237831072143,0.4008125
2686,2809,2.850726068817014,0.400875
2909,3030,2.8511197273287685,0.4009375
11358,11540,2.8515876283822665,0.401
14146,14286,2.8516274281788023,0.4010625
2177,2298,2.8518085974020644,0.401125
5657,5822,2.85241097855288,0.4011875
14166,14306,2.85271184856932,0.40125
4551,4715,2.853092887845643,0.4013125
11403,11593,2.8531406243575494,0.401375
15713,15870,2.8531864800367543,0.4014375
12535,12676,2.8532395392340644,0.4015
4762,4944,2.8535292507956918,0.4015625
7801,7947,2.8536938769369997,0.401625
925,971,2.854155976554084,0.4016875
3858,4024,2.8546330980661088,0.40175
8632,8804,2.854735795858263,0.4018125
12631,12769,2.8548496803518995,0.401875
1021,1102,2.854875035257281,0.4019375
10272,10437,2.8555506027519972,0.402
4182,4350,2.855692055161131,0.4020625
13928,14081,2.8557619552792497,0.402125
11274,11457,2.855876863096691,0.4021875
14842,14984,2.8565194497403468,0.40225
15094,15225,2.8568909124923194,0.4023125
13849,14009,2.8572696452154047,0.402375
11905,12044,2.857554157929008,0.4024375
3656,3814,2.8577887312164663,0.4025
315,327,2.8579403527041842,0.4025625
8013,8159,2.858454550581891,0.402625
4513,4690,2.8584878222411962,0.4026875
3562,3721,2.85873749267394,0.40275
8442,8587,2.8593817320199815,0.4028125
14240,14388,2.8596758679448664,0.402875
12659,12793,2.859815241384666,0.4029375
13659,13802,2.859932956557894,0.403
2289,2410,2.8603602080715818,0.4030625
14912,15058,2.860525905244275,0.403125
10226,10389,2.8610441462949767,0.4031875
8714,8871,2.8611631294770485,0.40325
10746,10943,2.8611752814078804,0.4033125
1363,1444,2.8612281673590423,0.403375
10688,10886,2.8612831647962462,0.4034375
828,867,2.861520524088537,0.4035
7785,7933,2.861841998354389,0.4035625
4172,4337,2.8622977710568147,0.403625
5365,5541,2.862461432018026,0.4036875
13410,13556,2.8628464338287283,0.40375
2430,2566,2.863011277280418,0.4038125
12677,12813,2.8634046673949065,0.403875
12129,12274,2.863463804935753,0.4039375
12221,12375,2.8634670207063873,0.404
1359,1435,2.863695690363778,0.4040625
8907,9069,2.864082223589386,0.404125
6349,6504,2.86428440944865,0.4041875
15781,15908,2.8648034056876504,0.40425
3808,3976,2.86508384942773,0.4043125
11700,11877,2.865411536134609,0.404375
909,954,2.865597834657612,0.4044375
7468,7638,2.8662582359942586,0.4045
6706,6887,2.866407785424194,0.4045625
4958,5152,2.866446316368179,0.404625
6675,6858,2.8667288769573274,0.4046875
738,780,2.866828115027294,0.40475
1070,1143,2.8675239083790016,0.4048125
8221,8368,2.867888238063214,0.404875
13741,13876,2.867967541763887,0.4049375
8790,8950,2.8682576442704293,0.405
993,1054,2.868322425588072,0.4050625
11327,11503,2.8685201988367584,0.405125
12839,12988,2.8685417401887894,0.4051875
13117,13256,2.868947955741187,0.40525
541,580,2.869009022669332,0.4053125
11066,11238,2.8691879054002065,0.405375
8924,9078,2.869621060917328,0.4054375
5791,5954,2.869945471550199,0.4055
779,820,2.8701374522540615,0.4055625
12291,12454,2.8703497720788502,0.405625
13219,13353,2.8703841588440056,0.4056875
14241,14387,2.8707466819550054,0.40575
15053,15192,2.870772179389295,0.4058125
1600,1689,2.8710615772099874,0.405875
14207,14345,2.8711587759266965,0.4059375
8717,8872,2.871444324966945,0.406
14491,14668,2.8716289573938525,0.4060625
5671,5834,2.871666532786937,0.406125
14062,14213,2.871714245611548,0.4061875
14455,14619,2.871767755081778,0.40625
6127,6308,2.8720424101078574,0.4063125
11180,11359,2.8722586384417896,0.406375
13224,13364,2.87296093822552,0.4064375
4933,5126,2.873179515268802,0.4065
8982,9147,2.873228944858023,0.4065625
13545,13681,2.8734744205284644,0.406625
6592,6779,2.8735473430283527,0.4066875
15648,15825,2.8735777086027863,0.40675
12592,12733,2.8736851915097508,0.4068125
5399,5569,2.8741227512150984,0.406875
1292,1374,2.8745629250597187,0.4069375
9353,9520,2.8748213111736374,0.407
15770,15902,2.875118826011937,0.4070625
2011,2129,2.8755942341895446,0.407125
2340,2466,2.8756922189195873,0.4071875
13865,14024,2.8757116981731605,0.40725
6336,6494,2.875732038962389,0.4073125
14233,14373,2.8758548187439144,0.407375
13419,13574,2.8758853146637295,0.4074375
9205,9376,2.8762689587585997,0.4075
6817,6979,2.8763821727371135,0.4075625
4855,5033,2.8767264111780406,0.407625
10137,10316,2.8770125958738944,0.4076875
5768,5940,2.8774216800490398,0.40775
11530,11714,2.877568982638436,0.4078125
7577,7732,2.8786900000925715,0.407875
9352,9519,2.8788014074496084,0.4079375
8911,9070,2.879015642297851,0.408
9942,10098,2.879253683896152,0.4080625
1595,1684,2.879512140206277,0.408125
15438,15571,2.879628606109557,0.4081875
10426,10633,2.8797565469299364,0.40825
15432,15564,2.879884253637833,0.4083125
6515,6678,2.8801237055533546,0.408375
7397,7556,2.8809421878095396,0.4084375
7554,7707,2.881624946372218,0.4085
4414,4577,2.8817612561061376,0.4085625
5496,5658,2.8818125684124594,0.408625
1753,1829,2.8820540047089085,0.4086875
11623,11791,2.882109072060192,0.40875
5440,5601,2.8822556028552873,0.4088125
9220,9386,2.8827375966406854,0.408875
5908,6087,2.882774444389024,0.4089375
12863,13014,2.8829044522757274,0.409
13197,13339,2.8830708196436956,0.4090625
14244,14389,2.8831943734008036,0.409125
6865,7033,2.8836310149647884,0.4091875
8027,8168,2.8838014571026123,0.40925
7444,7599,2.884514347271237,0.4093125
3857,4022,2.8847569144034706,0.409375
13564,13701,2.8849762244007087,0.4094375
8864,9030,2.885098896557648,0.4095
538,575,2.886004117066226,0.4095625
11351,11532,2.886083699566584,0.409625
1197,1287,2.886192069215851,0.4096875
12057,12203,2.8864186664508695,0.40975
10976,11151,2.8868194299604357,0.4098125
15732,15880,2.8870064589511646,0.409875
488,523,2.8878058969875973,0.4099375
12484,12630,2.8880907350213016,0.41
10793,10980,2.888392608888454,0.4100625
5326,5495,2.888495569996311,0.410125
2596,2720,2.88868668761369,0.4101875
8229,8373,2.8887072825756115,0.41025
2776,2909,2.8890307450269828,0.4103125
1899,1993,2.8891754606328783,0.410375
11080,11247,2.889895102425719,0.4104375
731,767,2.8899309669720536,0.4105
1286,1363,2.8900067180026197,0.4105625
11933,12074,2.890062693660653,0.410625
14652,14825,2.890086567477246,0.4106875
5842,6015,2.8903354418546394,0.41075
12142,12290,2.890384705109276,0.4108125
14019,14160,2.8904315490099903,0.410875
8680,8837,2.8904639671963865,0.4109375
4643,4813,2.8906676814831442,0.411
10273,10434,2.8912416317687133,0.4110625
5573,5744,2.891299247842442,0.411125
11937,12076,2.891407669450564,0.4111875
12462,12617,2.891701545675445,0.41125
11411,11598,2.8918647868337137,0.4113125
13238,13378,2.8927743382188575,0.411375
10376,10576,2.8930161129483216,0.4114375
5223,5382,2.893186778714697,0.4115
1028,1111,2.8934977016441388,0.4115625
5754,5924,2.893543634627525,0.411625
3873,4031,2.893578492360718,0.4116875
14611,14781,2.893719536161001,0.41175
1291,1370,2.8941286144671454,0.4118125
7857,7994,2.895041687389597,0.411875
11140,11303,2.895445214259748,0.4119375
2227,2338,2.8957885308842997,0.412
11763,11920,2.896170752902773,0.4120625
11127,11290,2.8964098360983273,0.412125
14703,14877,2.89682144509506,0.4121875
10907,11103,2.897055890433147,0.41225
1522,1602,2.897115248908308,0.4123125
3694,3854,2.89767594577583,0.412375
646,683,2.8981274721748482,0.4124375
11787,11947,2.898190327111639,0.4125
1393,1468,2.898281802736115,0.4125625
1146,1231,2.898352094809462,0.412625
11052,11222,2.898443767960923,0.4126875
6794,6958,2.8984803175517353,0.41275
401,422,2.8986264814842047,0.4128125
2577,2706,2.89941099196098,0.412875
4449,4611,2.8994647737708505,0.4129375
14793,14941,2.899674143509637,0.413
13949,14097,2.90005039405965,0.4130625
4732,4908,2.9009649306938896,0.413125
9415,9596,2.901500083101308,0.4131875
13885,14035,2.9016527123579627,0.41325
13552,13688,2.901802355395163,0.4133125
5614,5781,2.902027490226801,0.413375
586,611,2.902232415323852,0.4134375
4928,5106,2.902801142741785,0.4135
8795,8954,2.9029704065293327,0.4135625
13500,13644,2.9034044512829946,0.413625
13761,13895,2.903684100140288,0.4136875
2745,2874,2.9040520109516295,0.41375
3598,3739,2.9042571172360163,0.4138125
9604,9775,2.9045570161694205,0.413875
2390,2512,2.9048685858171033,0.4139375
14708,14881,2.9048808598491127,0.414
4959,5150,2.905043683541526,0.4140625
6370,6521,2.90512571629731,0.414125
6036,6220,2.9057401211056013,0.4141875
14866,15014,2.906100231862151,0.41425
2813,2942,2.906241012877879,0.4143125
6142,6312,2.9071682135828234,0.414375
12082,12235,2.9072199841039503,0.4144375
7714,7861,2.9078482185668237,0.4145
15017,15158,2.9080468651711993,0.4145625
10666,10854,2.908115277449425,0.414625
5925,6101,2.9081164052369814,0.4146875
10109,10287,2.9083587829827917,0.41475
15199,15340,2.90858495933719,0.4148125
10249,10401,2.908777544757095,0.414875
3198,3341,2.9093211567496327,0.4149375
10016,10207,2.909785429026428,0.415
5552,5716,2.910387688229542,0.4150625
8914,9072,2.910558310480716,0.415125
13544,13679,2.9113980280663667,0.4151875
4085,4239,2.911802922092475,0.41525
7365,7523,2.912708110204809,0.4153125
3655,3807,2.9128655739344387,0.415375
7220,7387,2.9130403840056722,0.4154375
3501,3659,2.9133025213893675,0.4155
3440,3604,2.913315200657213,0.4155625
11987,12128,2.91393152771537,0.415625
13239,13377,2.9147078550032393,0.4156875
15543,15681,2.914822408086744,0.41575
9241,9413,2.9150490701258898,0.4158125
13213,13345,2.915519825250821,0.415875
15422,15557,2.915616602550404,0.4159375
15007,15146,2.9162513658016165,0.416
11226,11402,2.9166385078812844,0.4160625
7008,7184,2.917106380626871,0.416125
11454,11630,2.9172210322151577,0.4161875
250,241,2.917473368202388,0.41625
13039,13171,2.9175217661128343,0.4163125
4656,4830,2.9175576543921027,0.416375
7277,7445,2.9176908821010157,0.4164375
14949,15100,2.917822533897161,0.4165
585,607,2.917950373927852,0.4165625
3309,3473,2.918644867296432,0.416625
14212,14350,2.919083139685422,0.4166875
3780,3946,2.9192848818577932,0.41675
1908,2005,2.919349163403533,0.4168125
13567,13705,2.9193910851599436,0.416875
1612,1694,2.91981600186809,0.4169375
1515,1597,2.919898244204865,0.417
14022,14159,2.920450668259028,0.4170625
13074,13198,2.9206134899369163,0.417125
4327,4488,2.9209268104536648,0.4171875
15317,15468,2.920955516054314,0.41725
1304,1379,2.9209870009873704,0.4173125
14387,14544,2.9215571195844987,0.417375
4549,4706,2.9217132583623306,0.4174375
8629,8797,2.9220303851898737,0.4175
4531,4694,2.922136838243608,0.4175625
810,848,2.922440571118934,0.417625
3483,3647,2.9227320214675427,0.4176875
1315,1383,2.922892891953735,0.41775
3441,3605,2.922987667287814,0.4178125
2066,2180,2.9235704771037,0.417875
13734,13857,2.9243684600021216,0.4179375
3110,3239,2.92457711295639,0.418
11463,11644,2.9248373434540773,0.4180625
7725,7874,2.925091999972835,0.418125
13153,13282,2.9252315179265307,0.4181875
1531,1617,2.9252689113272585,0.41825
4992,5173,2.925641643766723,0.4183125
4680,4847,2.9257912065209495,0.418375
12241,12396,2.9258689465153886,0.4184375
10327,10500,2.926036578541974,0.4185
11744,11902,2.926118689132172,0.4185625
1929,2023,2.92688051451084,0.418625
13670,13807,2.9270376984905453,0.4186875
2225,2336,2.9274051199048126,0.41875
4196,4355,2.9274994706453152,0.4188125
7775,7920,2.9275610371401775,0.418875
14618,14783,2.9275867178096924,0.4189375
13805,13955,2.9276163533975765,0.419
5288,5450,2.927694022782884,0.4190625
15798,15921,2.9277650580036,0.419125
1815,1891,2.9279387939642563,0.4191875
14518,14691,2.928764762380211,0.41925
2385,2507,2.9295809977724514,0.4193125
15435,15563,2.9300196741346296,0.419375
5176,5335,2.9305743108774087,0.4194375
14425,14588,2.9307104396613517,0.4195
5720,5882,2.9307367073082586,0.4195625
97,63,2.931139960139018,0.419625
6227,6396,2.931284268135427,0.4196875
4498,4655,2.9313390109931916,0.41975
12704,12835,2.931624098386276,0.4198125
10150,10325,2.9316282834778664,0.419875
10753,10947,2.931668531026304,0.4199375
1821,1892,2.9318053508982844,0.42
3911,4063,2.9324475516313986,0.4200625
13703,13830,2.93270571761142,0.420125
1714,1784,2.9328604811733334,0.4201875
12071,12220,2.9329065236609653,0.42025
3825,3985,2.9335086886182946,0.4203125
11953,12089,2.9336265758257785,0.420375
8471,8621,2.9340681417056693,0.4204375
2881,2993,2.9345985213802925,0.4205
1572,1660,2.9347783160513243,0.4205625
7968,8119,2.9348021209653483,0.420625
11970,12108,2.9349043758512394,0.4206875
5418,5578,2.9350495530863006,0.42075
15367,15508,2.935562448881339,0.4208125
15271,15399,2.936444668140079,0.420875
5234,5395,2.936545487858363,0.4209375
2978,3095,2.936555138841612,0.421
15446,15585,2.937291643114442,0.4210625
3320,3485,2.937931407261089,0.421125
1723,1800,2.93831823688811,0.4211875
4403,4563,2.9384170843808555,0.42125
6114,6290,2.9392278283727995,0.4213125
11790,11950,2.939441366114789,0.421375
4951,5144,2.9396870227849523,0.4214375
3588,3733,2.9397730096604655,0.4215
4258,4427,2.9404831363121704,0.4215625
11940,12078,2.94107616404522,0.421625
9166,9333,2.9415372052076765,0.4216875
2795,2926,2.9418031840883607,0.42175
12364,12512,2.9422111281057597,0.4218125
5686,5847,2.9422604397807506,0.421875
15265,15394,2.9422785582788307,0.4219375
1096,1181,2.942892397609512,0.422
4019,4166,2.9431497272491836,0.4220625
164,152,2.9434356613562436,0.422125
8613,8763,2.9434800511682955,0.4221875
15773,15901,2.943563369149932,0.42225
6380,6536,2.9438307201221563,0.4223125
11789,11948,2.9440711021471984,0.422375
181,181,2.944409235275658,0.4224375
8282,8426,2.9449112766359633,0.4225
1944,2040,2.945617349641913,0.4225625
5833,6004,2.945658992613622,0.422625
8694,8843,2.9458510957290085,0.4226875
5630,5792,2.9461158136900134,0.42275
4031,4184,2.9462774110697336,0.4228125
8838,9003,2.94627837033078,0.422875
446,458,2.9463841413664604,0.4229375
9634,9805,2.947188382996949,0.423
13502,13646,2.9473464101047866,0.4230625
4489,4638,2.947569863837708,0.423125
956,1005,2.947615746622347,0.4231875
5919,6091,2.9482316522306355,0.42325
1249,1337,2.9484088663833092,0.4233125
15827,15955,2.9484261342658735,0.423375
5751,5919,2.9487458256267356,0.4234375
10435,10634,2.9491311638476767,0.4235
14339,14488,2.9499662162337303,0.4235625
11234,11407,2.9502370343263165,0.423625
14756,14912,2.9502484333258567,0.4236875
10112,10289,2.950273047828179,0.42375
12055,12196,2.950480194542398,0.4238125
11576,11738,2.9506008232365946,0.423875
3774,3937,2.9507423355359257,0.4239375
8408,8560,2.950826195137277,0.424
1426,1496,2.9508899266546877,0.4240625
2653,2767,2.950894976065359,0.424125
5645,5807,2.9512756773836686,0.4241875
2364,2485,2.951424209753292,0.42425
7872,8017,2.951802885488868,0.4243125
6778,6939,2.952083153137154,0.424375
2090,2198,2.952466258231105,0.4244375
10152,10324,2.9528861252492984,0.4245
14932,15073,2.953223719559361,0.4245625
15013,15152,2.9532921917634467,0.424625
6645,6824,2.953643857400906,0.4246875
13807,13960,2.954056480506101,0.42475
4578,4744,2.955732569151463,0.4248125
4911,5082,2.9557689530442026,0.424875
2356,2475,2.9558548345236155,0.4249375
3538,3697,2.95587033438883,0.425
6869,7036,2.9562414965280315,0.4250625
2077,2185,2.9571737035083174,0.425125
2558,2677,2.9582254233019465,0.4251875
431,444,2.9582588242688908,0.42525
9195,9363,2.9582685961259063,0.4253125
14479,14644,2.9592253312892898,0.425375
14216,14352,2.9592720262279384,0.4254375
8130,8269,2.9595110588231606,0.4255
2729,2850,2.9595875181508386,0.4255625
7676,7830,2.9598915371440406,0.425625
2119,2230,2.9601170598354622,0.4256875
880,926,2.960250768099457,0.42575
3767,3932,2.9603770444342374,0.4258125
15737,15879,2.9611287192903206,0.425875
8430,8572,2.9613257217843714,0.4259375
7920,8069,2.9614513091418875,0.426
188,184,2.9615363745056733,0.4260625
8890,9055,2.9620316068042047,0.426125
8898,9059,2.9623264583277806,0.4261875
252,242,2.963444227609991,0.42625
7178,7343,2.963454229574895,0.4263125
5802,5964,2.964193871637767,0.426375
7734,7886,2.9645830244990092,0.4264375
10573,10767,2.9646096471981243,0.4265
12308,12468,2.9649283557040067,0.4265625
5183,5342,2.965237396298625,0.426625
7917,8063,2.9663842342070366,0.4266875
12986,13125,2.967401370970196,0.42675
4362,4530,2.967968296421041,0.4268125
1796,1864,2.968183664195984,0.426875
8264,8402,2.968438177518299,0.4269375
3866,4025,2.968690383538242,0.427
6151,6325,2.9687687933102263,0.4270625
5821,5985,2.9689089067561105,0.427125
9113,9281,2.9693496196638054,0.4271875
10460,10653,2.9694698846041536,0.42725
6379,6534,2.969473372121679,0.4273125
7041,7218,2.9697102352482947,0.427375
6140,6309,2.970284992227314,0.4274375
3355,3518,2.9706802723092136,0.4275
5341,5509,2.971339143607244,0.4275625
9983,10158,2.9714407886944723,0.427625
6618,6800,2.9714884926957432,0.4276875
15444,15573,2.9715476158076974,0.42775
5852,6022,2.9715522064023854,0.4278125
9538,9694,2.971558381005277,0.427875
11369,11546,2.9715620718163267,0.4279375
1779,1847,2.972017825151876,0.428
10903,11096,2.9721571868280843,0.4280625
4374,4538,2.9728040875940915,0.428125
14766,14917,2.972828477913703,0.4281875
2942,3068,2.974137325682136,0.42825
15575,15720,2.974992491745737,0.4283125
5306,5478,2.9750336434823788,0.428375
5198,5350,2.975066723495605,0.4284375
2603,2721,2.9750698603983534,0.4285
13990,14122,2.975245886791681,0.4285625
12550,12684,2.97555616699647,0.428625
6503,6666,2.9756835163834494,0.4286875
8293,8438,2.9758302303102298,0.42875
15473,15607,2.9758537662013453,0.4288125
6190,6361,2.975929562134135,0.428875
10684,10878,2.9764565487235215,0.4289375
10282,10441,2.976561500410675,0.429
9319,9489,2.9772518074020735,0.4290625
5798,5958,2.9777616149253383,0.429125
960,1006,2.9777946167966856,0.4291875
15751,15884,2.9778772560025755,0.42925
7475,7631,2.9781264115209654,0.4293125
4546,4703,2.9785648943809924,0.429375
4979,5163,2.9786824457677454,0.4294375
758,794,2.978855115512226,0.4295
2621,2732,2.9789272319722992,0.4295625
2817,2944,2.9790166428255733,0.429625
1683,1756,2.979039444534997,0.4296875
3373,3532,2.980359022717547,0.42975
7898,8040,2.9805504366466438,0.4298125
13306,13447,2.980738884461944,0.429875
11395,11576,2.9807904809550663,0.4299375
8204,8340,2.9812225625864532,0.43
11659,11832,2.981357573932132,0.4300625
5035,5213,2.981525011839792,0.430125
4999,5176,2.981788129269214,0.4301875
14404,14554,2.981823197398993,0.43025
13539,13667,2.981989804557669,0.4303125
5307,5481,2.9822789240219434,0.430375
11335,11508,2.9824631020280497,0.4304375
14609,14775,2.9833968296739717,0.4305
14270,14407,2.9837109008073193,0.4305625
1108,1187,2.984275535076934,0.430625
6961,7128,2.9843969646617348,0.4306875
8329,8460,2.984619455612057,0.43075
2710,2829,2.9848139858519422,0.4308125
10175,10339,2.985272574114406,0.430875
15595,15750,2.9852928880095435,0.4309375
5893,6064,2.9857293201899484,0.431
14760,14914,2.9857888745085455,0.4310625
15339,15477,2.9859692214952323,0.431125
3861,4018,2.9863181382796467,0.4311875
4323,4477,2.9863476489833047,0.43125
11780,11935,2.9863873535196985,0.4313125
15445,15575,2.9865430104079915,0.431375
1860,1938,2.98676779340039,0.4314375
6284,6434,2.986862108492743,0.4315
157,149,2.9870334422663603,0.4315625
3125,3246,2.9870975969648597,0.431625
15689,15851,2.9871547904745572,0.4316875
6614,6793,2.9872542533425173,0.43175
13557,13687,2.987780295441064,0.4318125
2982,3097,2.9879306762119686,0.431875
13205,13336,2.988197749743252,0.4319375
10347,10519,2.9882394933111387,0.432
7633,7786,2.988831787879712,0.4320625
10274,10429,2.9888591597082392,0.432125
6789,6946,2.9899066326548405,0.4321875
7033,7210,2.9899565360780813,0.43225
13558,13689,2.9905843963634795,0.4323125
6841,6998,2.9913890043271483,0.432375
5495,5653,2.9916379430322433,0.4324375
475,494,2.9918984805503896,0.4325
10870,11058,2.9924901593377427,0.4325625
1889,1971,2.992620223811752,0.432625
9265,9430,2.993228273688143,0.4326875
10165,10336,2.9934177307249255,0.43275
8967,9124,2.9935826809773904,0.4328125
10723,10908,2.9936566298412264,0.432875
7326,7477,2.9940511658779507,0.4329375
15859,15976,2.994297006572919,0.433
3751,3914,2.994471335911912,0.4330625
8531,8667,2.994539406492804,0.433125
5177,5334,2.9945571566238978,0.4331875
2042,2156,2.9946074132332177,0.43325
8673,8825,2.9947286869835894,0.4333125
3977,4129,2.9951864095715024,0.433375
14529,14693,2.9952504381675427,0.4334375
6765,6925,2.9955285598955435,0.4335
5940,6113,2.996224464338589,0.4335625
3365,3524,2.996487668076719,0.433625
5251,5408,2.9968405953140107,0.4336875
14985,15127,2.996994269828458,0.43375
12337,12486,2.9970513948663484,0.4338125
7171,7339,2.997417820043758,0.433875
1100,1184,2.9978945042189893,0.4339375
7165,7335,2.997991656204795,0.434
5480,5638,2.998099268037748,0.4340625
9815,9944,2.9982876053210674,0.434125
6417,6583,2.998393234598886,0.4341875
4046,4189,2.998557703790801,0.43425
6016,6199,2.9986263137858624,0.4343125
2704,2819,2.998892369607098,0.434375
12365,12510,2.9990966092366347,0.4344375
10948,11118,2.9995925372783754,0.4345
12712,12845,2.9998848392017816,0.4345625
14045,14180,3.00042064506835,0.434625
10076,10248,3.0007237305073535,0.4346875
10579,10771,3.0008059008198575,0.43475
14452,14612,3.0011195962692194,0.4348125
1698,1773,3.001125333308372,0.434875
7530,7682,3.0025227993615733,0.4349375
15381,15513,3.002540627430155,0.435
602,618,3.003081724462382,0.4350625
6025,6208,3.003528496260902,0.435125
6057,6234,3.0035381948065343,0.4351875
12147,12306,3.003740191815371,0.43525
5773,5937,3.0040939348768436,0.4353125
14301,14450,3.0043225627252896,0.435375
14523,14690,3.004397341635576,0.4354375
