,Request Id,request_execution_plus_preemption_time_normalized,cdf
3657,3784,0.020088011330061405,0.490125
4143,4126,0.020088416982046102,0.4901875
14664,14641,0.020088863902567197,0.49025
3691,3777,0.02008918364141741,0.4903125
3752,3793,0.020089201224035916,0.490375
11747,11897,0.020089876795952102,0.4904375
10376,10576,0.020090389673252232,0.4905
11409,11669,0.02009062747737665,0.4905625
4844,5009,0.020090762453643583,0.490625
13808,13903,0.02009102718098405,0.4906875
7497,7520,0.020091290218095605,0.49075
12001,12134,0.02009151625274193,0.4908125
14437,14557,0.020091738872546096,0.490875
15010,15106,0.020092129352815836,0.4909375
9206,9340,0.020092307901021945,0.491
6216,6334,0.020092412589508883,0.4910625
7326,7477,0.020094303126697657,0.491125
2913,2999,0.02009468067523135,0.4911875
12196,12408,0.020096213962235876,0.49125
15226,15233,0.020097387979184637,0.4913125
12798,12929,0.020097488136871063,0.491375
15262,15313,0.020097688837210675,0.4914375
4025,4092,0.020098226769707708,0.4915
3438,3406,0.02009963639694645,0.4915625
14853,14855,0.02009999217881317,0.491625
1470,1539,0.02010007715802753,0.4916875
3323,3388,0.02010083200958212,0.49175
6256,2498,0.02010114162437498,0.4918125
14578,14835,0.02010117950937337,0.491875
9827,7281,0.02010156527422734,0.4919375
15821,15894,0.0201024351829549,0.492
1048,1017,0.020103273948159615,0.4920625
2383,2573,0.020104278888401564,0.492125
11824,11641,0.02010460979314734,0.4921875
1922,1904,0.02010521996558928,0.49225
1314,1399,0.020105349397994365,0.4923125
15232,14960,0.02010536606236764,0.492375
5609,5728,0.02010592941282812,0.4924375
12829,12858,0.020106064377643677,0.4925
3069,3015,0.02010684220103019,0.4925625
15075,15114,0.020107632616416994,0.492625
10316,10461,0.020107714742390627,0.4926875
3474,3649,0.02010776429934716,0.49275
8207,8355,0.020109086378854876,0.4928125
360,341,0.02010919155440117,0.492875
3015,3189,0.020109775949417513,0.4929375
2977,3127,0.0201101157086108,0.493
8443,8632,0.020110664046591672,0.4930625
3949,4093,0.0201108765410927,0.493125
7261,7340,0.02011171787184748,0.4931875
11763,11920,0.020112296895158147,0.49325
8758,8750,0.020112385029407685,0.4933125
3946,3975,0.020112810270014898,0.493375
1256,1062,0.020113345044136723,0.4934375
9486,9711,0.020114038978241353,0.4935
12100,12280,0.020114321720037933,0.4935625
13904,13975,0.020114791397667323,0.493625
14522,14541,0.020114856748246646,0.4936875
8072,8276,0.02011516264063126,0.49375
13297,13341,0.02011541366618151,0.4938125
2767,2958,0.02011587560785747,0.493875
12927,12891,0.02011606688256086,0.4939375
4976,5112,0.02011613882737323,0.494
6250,6474,0.020117077727750902,0.4940625
547,692,0.02011801955796468,0.494125
15056,14872,0.02011992035811195,0.4941875
3863,4105,0.020119959499091847,0.49425
15683,15866,0.020121652348050245,0.4943125
4602,4786,0.020121883931779473,0.494375
2758,2824,0.020122014368468805,0.4944375
4162,4354,0.020122119545892162,0.4945
15338,15532,0.020122448942843874,0.4945625
4722,4862,0.0201229868694429,0.494625
13445,13587,0.020124131706637172,0.4946875
5739,5969,0.020124604256533726,0.49475
8887,8881,0.020124945692529532,0.4948125
15165,15287,0.020125226704344395,0.494875
6506,6584,0.020126282649802364,0.4949375
6901,7094,0.020126428002755898,0.495
6756,7005,0.02012653066283307,0.4950625
9461,9591,0.020126664149651207,0.495125
3340,3539,0.02012689403469483,0.4951875
11684,11796,0.020127596107584647,0.49525
3471,3555,0.020127943339060605,0.4953125
14955,15047,0.02012874468076177,0.495375
1062,1139,0.020128767036732217,0.4954375
2889,3038,0.02012877033669645,0.4955
14375,14470,0.02012887444875807,0.4955625
13045,13252,0.020131973101262416,0.495625
10914,11054,0.02013241190304093,0.4956875
6219,6326,0.0201324740979414,0.49575
11790,11950,0.020133160041882116,0.4958125
6439,6478,0.020135847519354638,0.495875
366,468,0.020135924654601834,0.4959375
6463,6568,0.020136069188728477,0.496
4461,4429,0.020136114465655743,0.4960625
15145,15297,0.020136468192432942,0.496125
12114,12282,0.020136673909945738,0.4961875
14814,14972,0.02013671094998468,0.49625
7202,7248,0.020137048883161604,0.4963125
11433,11660,0.020137145521869387,0.496375
11813,11860,0.020137395515922897,0.4964375
13156,13179,0.020137941530993957,0.4965
6004,6236,0.020138368924539553,0.4965625
3805,3118,0.02013877034016257,0.496625
14559,14484,0.020139026918082108,0.4966875
9098,9302,0.020139779251285333,0.49675
13306,13447,0.020140127597715836,0.4968125
9367,9439,0.020141286943304457,0.496875
15871,15775,0.020141470605462806,0.4969375
1403,1387,0.020141875069568584,0.497
2830,2910,0.020142022910263208,0.4970625
1304,1379,0.020144737937843934,0.497125
12298,12466,0.020145407801004444,0.4971875
6759,6957,0.02014563169225346,0.49725
2304,2437,0.02014564712001198,0.4973125
8092,7956,0.020146724097812464,0.497375
4394,4637,0.0201469032654586,0.4974375
5227,5102,0.020146980076170405,0.4975
13562,13532,0.02014809250095351,0.4975625
14867,14826,0.02014813231469391,0.497625
4338,4311,0.020148377833841793,0.4976875
13204,13187,0.020149298987046402,0.49775
12203,12391,0.02014971584393012,0.4978125
8676,8847,0.020150143487366354,0.497875
5700,5876,0.020151060652566062,0.4979375
8273,8347,0.020151075652273528,0.498
8387,8408,0.02015128488511579,0.4980625
1801,1862,0.020152053001658572,0.498125
4733,4766,0.02015255176146484,0.4981875
5574,5754,0.020153970499678073,0.49825
12533,12158,0.02015416652743295,0.4983125
9548,9377,0.0201548188046998,0.498375
8416,8647,0.020155246447226792,0.4984375
11228,11381,0.020156273379811167,0.4985
9465,9623,0.020156872719300518,0.4985625
3283,3424,0.020157958545544197,0.498625
11465,11397,0.02015805024596356,0.4986875
8607,8784,0.020158215309412093,0.49875
5681,5818,0.02015826830493736,0.4988125
4354,4460,0.020158396858163025,0.498875
425,370,0.020158599558103205,0.4989375
9215,9388,0.02015862732094897,0.499
13052,13250,0.020159149563593028,0.4990625
10690,10915,0.020159214055603808,0.499125
14910,15050,0.020159427752081325,0.4991875
6464,6753,0.020159897936891182,0.49925
7860,7893,0.020159976946451785,0.4993125
12708,12870,0.02016048288526246,0.499375
10761,11067,0.020160747100951885,0.4994375
14751,14740,0.02016114670718096,0.4995
1355,1223,0.02016183209417792,0.4995625
11013,11039,0.02016211843916982,0.499625
9825,10077,0.02016304261494705,0.4996875
4000,3983,0.020163150606546283,0.49975
9999,10205,0.020164637824784018,0.4998125
3269,3480,0.02016481130581614,0.499875
8919,8782,0.020165001471205566,0.4999375
13892,13871,0.020165415363705957,0.5
7893,7850,0.020165613848111972,0.5000625
9493,9735,0.02016615128589477,0.500125
2467,2526,0.02016743675060945,0.5001875
10877,11021,0.02016771575252172,0.50025
8446,8639,0.02016780778109188,0.5003125
15326,15424,0.020168453550917124,0.500375
2868,3053,0.020168674665578132,0.5004375
1400,1451,0.02016916472587983,0.5005
10847,10948,0.020169582833437925,0.5005625
2759,2696,0.020169622917013522,0.500625
14245,14218,0.02017038745871514,0.5006875
12690,12838,0.020170811749481828,0.50075
2125,2110,0.020170932728132675,0.5008125
6349,6504,0.02017101696794824,0.500875
5183,5342,0.020171682968017857,0.5009375
9243,9301,0.02017190805724091,0.501
7227,7382,0.020173510440046283,0.5010625
11410,11609,0.020173797881559166,0.501125
2135,2252,0.020173955945657907,0.5011875
8685,8791,0.02017439493019911,0.50125
14852,14685,0.02017496228369932,0.5013125
12116,9065,0.020175104235948683,0.501375
13973,14143,0.020175965958254362,0.5014375
15293,15377,0.020176516455293413,0.5015
6033,2413,0.020176721387401203,0.5015625
6497,4626,0.020176766926574073,0.501625
6797,7020,0.02017686414320491,0.5016875
4251,4167,0.02017778828926708,0.50175
3009,3143,0.02017845448465884,0.5018125
11700,11877,0.020178954479821192,0.501875
7450,7671,0.020179437656028407,0.5019375
14445,14621,0.020179682255707734,0.502
5216,5314,0.020179993897317974,0.5020625
10810,11038,0.020180329209418733,0.502125
3852,3962,0.02018034901145756,0.5021875
7706,7950,0.0201804247354647,0.50225
1869,2032,0.020180833574404596,0.5023125
13843,14007,0.02018178046145996,0.502375
15195,15286,0.020182496201378984,0.5024375
12890,12966,0.020183584709221835,0.5025
5492,5701,0.020184256883332797,0.5025625
1536,1605,0.020184295349608097,0.502625
7834,7902,0.02018436006358037,0.5026875
2810,2832,0.02018565938694771,0.50275
2509,2678,0.020186206510533745,0.5028125
6079,6295,0.020186741356856983,0.502875
5697,3789,0.020187432118961613,0.5029375
1316,1295,0.020188013899074087,0.503
10583,10723,0.020188971700535414,0.5030625
13948,14136,0.020189247171259535,0.503125
4621,4671,0.020189708826223746,0.5031875
14438,14631,0.020191222154364943,0.50325
5892,6076,0.02019125335326355,0.5033125
8508,8753,0.020191356051567657,0.503375
13881,13919,0.02019135813762286,0.5034375
7481,7532,0.020191913510518196,0.5035
15044,13559,0.02019217307436186,0.5035625
4296,4419,0.02019230449484021,0.503625
9718,9953,0.020192552298467187,0.5036875
3319,3080,0.0201927320659975,0.50375
2405,2446,0.020193076752658263,0.5038125
14577,14675,0.02019386784013995,0.503875
12030,12184,0.02019398146020154,0.5039375
3866,4025,0.020195172677130897,0.504
13351,13289,0.0201953108156296,0.5040625
3100,3193,0.020196421655220034,0.504125
11831,11812,0.020197727683637954,0.5041875
14587,14844,0.02019830863292961,0.50425
3424,3516,0.020198947448055636,0.5043125
13521,13684,0.02019942182944272,0.504375
1446,1551,0.020200069573596695,0.5044375
3493,3664,0.020200076401591868,0.5045
5081,5389,0.020200357673512987,0.5045625
13756,13865,0.020200441674736835,0.504625
4340,4540,0.02020081317048153,0.5046875
9584,8479,0.020201430660241493,0.50475
3650,3816,0.020201506499823964,0.5048125
2757,2792,0.02020152562667417,0.504875
4307,4384,0.02020163951077666,0.5049375
9261,9353,0.020201762875801135,0.505
14779,14874,0.020203265234808525,0.5050625
11009,10959,0.02020403964438811,0.505125
14189,14330,0.020204500977436594,0.5051875
1561,1727,0.0202048348514733,0.50525
1640,1687,0.02020522027837896,0.5053125
14499,14653,0.02020536087501293,0.505375
11731,11929,0.020205850977424476,0.5054375
13765,13881,0.020205873976896636,0.5055
14884,14759,0.020206013844488762,0.5055625
15397,15489,0.020207044251637503,0.505625
14964,15098,0.020207165351857202,0.5056875
5202,5306,0.020207203104958694,0.50575
10926,10975,0.020207941287182608,0.5058125
11955,11977,0.020208284272251735,0.505875
2203,2357,0.020209445500558438,0.5059375
7433,7548,0.020209744342022377,0.506
4887,5025,0.020210303706157055,0.5060625
10725,10768,0.020210419771374413,0.506125
13339,13316,0.02021085983806537,0.5061875
6903,6973,0.02021096615643717,0.50625
4367,4464,0.020211816473052483,0.5063125
10250,10419,0.020212008343342115,0.506375
6456,6749,0.020213532238817195,0.5064375
12977,13186,0.020216083023334153,0.5065
11256,11374,0.020216532107241822,0.5065625
5137,5270,0.02021715310581225,0.506625
15016,15096,0.020217299262721748,0.5066875
4134,4210,0.020217351256803684,0.50675
8735,8916,0.020217905291400957,0.5068125
5109,5326,0.020218162541011064,0.506875
5315,5373,0.020219336010598873,0.5069375
8871,8718,0.02022053533034404,0.507
6090,6266,0.020220638869767788,0.5070625
12198,12302,0.02022230098484709,0.507125
6991,7228,0.0202223606521434,0.5071875
3050,3161,0.02022267548747663,0.50725
15511,13215,0.020223506058581444,0.5073125
3704,3904,0.020223560642093713,0.507375
3577,3776,0.020223606568005006,0.5074375
5945,6100,0.020223630980251303,0.5075
7838,7998,0.02022411129427321,0.5075625
1771,1893,0.020224569853332985,0.507625
7901,7899,0.020224817910449066,0.5076875
15787,15958,0.0202248887443539,0.50775
2103,2160,0.020225694376755848,0.5078125
9785,9881,0.02022652342170281,0.507875
14849,14970,0.020227230928764484,0.5079375
3090,3200,0.020227367381020094,0.508
2765,2632,0.0202280271803826,0.5080625
4709,4894,0.02022807433592941,0.508125
6031,6140,0.020228128785266593,0.5081875
11613,11763,0.02022848634449585,0.50825
13412,13658,0.020228564595197757,0.5083125
2355,2405,0.02022928470943045,0.508375
6487,6664,0.020229369033264714,0.5084375
13396,9984,0.020229431777889426,0.5085
12260,12102,0.020230449343618555,0.5085625
3341,3576,0.020231505795526922,0.508625
1280,1116,0.020231604052090006,0.5086875
3381,3487,0.020232437465502545,0.50875
15121,15090,0.020232476889697332,0.5088125
10007,10173,0.020233135127386583,0.508875
6317,6426,0.02023385192265272,0.5089375
14865,15031,0.02023396822493034,0.509
3882,4009,0.020235760895461714,0.5090625
3450,3507,0.020236240313029282,0.509125
11388,11518,0.020237620798468917,0.5091875
3977,4129,0.02023774601061826,0.50925
7547,7557,0.020237804826027765,0.5093125
12151,12323,0.02023819636463053,0.509375
10167,10285,0.020238458948383893,0.5094375
1636,1606,0.02023914476869691,0.5095
12980,12987,0.02023977319042234,0.5095625
4974,5086,0.020240096417662435,0.509625
7730,7957,0.020240163559641595,0.5096875
13418,13524,0.02024285753345933,0.50975
12520,12488,0.020242904491979095,0.5098125
4667,4833,0.020243391142140677,0.509875
8563,8601,0.020243877635671093,0.5099375
3954,4077,0.020244318802868456,0.51
11773,11829,0.02024516337576689,0.5100625
6352,6424,0.020245531597133673,0.510125
8484,8571,0.020245623621118123,0.5101875
5095,5264,0.020245816495698832,0.51025
12446,12504,0.020246419711638146,0.5103125
10987,11177,0.020246492529514715,0.510375
2709,2877,0.02024732635325226,0.5104375
7188,7328,0.020248354356068296,0.5105
4371,4448,0.0202491886573211,0.5105625
15005,15111,0.020249193909788184,0.510625
2239,2119,0.020249971627506615,0.5106875
10143,6524,0.020250408690834755,0.51075
7887,7991,0.020250415656543723,0.5108125
3667,3895,0.02025059668175634,0.510875
8651,8768,0.02025210237318997,0.5109375
3907,3970,0.02025229301440347,0.511
346,461,0.020252551186110364,0.5110625
13101,12589,0.020252561589255775,0.511125
13401,13535,0.020253393384305603,0.5111875
5050,5186,0.02025347350374213,0.51125
11328,11511,0.020253523866050366,0.5113125
8163,8262,0.020254095625344703,0.511375
11728,11861,0.020254399787446618,0.5114375
4253,4114,0.02025468973214568,0.5115
8718,8964,0.02025551376115291,0.5115625
4218,4451,0.020255780987194053,0.511625
8520,8695,0.020256108316365522,0.5116875
2083,2247,0.02025678232300956,0.51175
13608,13710,0.020257635056280095,0.5118125
15050,15184,0.020257742463927447,0.511875
14772,14637,0.020257869525569,0.5119375
13952,14040,0.020257877682690717,0.512
5079,5366,0.02025880780692156,0.5120625
1852,1968,0.02025951852675188,0.512125
8313,8445,0.020260344358008386,0.5121875
1054,1145,0.02026054600707979,0.51225
2319,2473,0.02026073141838563,0.5123125
3845,3998,0.020260910834338588,0.512375
6343,6522,0.020262076241136996,0.5124375
1002,1132,0.020262154966602355,0.5125
1794,1798,0.020262644532198948,0.5125625
4877,4495,0.020263877241424557,0.512625
11662,11721,0.020264429218361447,0.5126875
10873,10864,0.020265230409835897,0.51275
3666,3808,0.020265604189606296,0.5128125
6844,7021,0.020265728058405746,0.512875
2562,2613,0.020266908659410738,0.5129375
7454,7534,0.020268001194803178,0.513
6180,6226,0.02026943489722826,0.5130625
2345,2360,0.020269620850083988,0.513125
5157,5254,0.020269725577832243,0.5131875
11559,11317,0.020270385861338096,0.51325
11751,11792,0.020270596215791394,0.5133125
8238,8310,0.020271282115570572,0.513375
11564,11711,0.020271680859223866,0.5134375
11473,11525,0.020272317338713593,0.5135
4600,4782,0.02027307702690854,0.5135625
4084,4226,0.020273515046023666,0.513625
1466,1475,0.020274853926139546,0.5136875
10443,10677,0.02027508379388862,0.51375
10644,10846,0.02027630348151227,0.5138125
4968,5128,0.020277514082446556,0.513875
13946,13863,0.02027793044090112,0.5139375
4655,4925,0.020278100935062587,0.514
12671,12826,0.02027856632400539,0.5140625
15391,15344,0.020278768687809312,0.514125
2790,2801,0.020278948426023603,0.5141875
12612,11694,0.020279170762053135,0.51425
7148,7350,0.020279756122217225,0.5143125
7540,7637,0.020280719043772696,0.514375
1022,1075,0.020280855442577666,0.5144375
2747,2830,0.020281161038548424,0.5145
7546,7612,0.02028142112976714,0.5145625
450,452,0.020281521302357188,0.514625
4571,4798,0.020282498433944106,0.5146875
8606,8779,0.020282744331828965,0.51475
5245,5330,0.02028307921526216,0.5148125
11871,12062,0.020283817198186175,0.514875
11859,11966,0.020284017704345028,0.5149375
4999,5176,0.020284272988225945,0.515
7844,8044,0.02028477528916711,0.5150625
4389,4450,0.020285015755792463,0.515125
10563,10613,0.020285852442445698,0.5151875
13657,13774,0.020285987029683008,0.51525
3102,3255,0.020286580025959542,0.5153125
7431,7616,0.02028685153602172,0.515375
2327,982,0.02028695672524946,0.5154375
15598,15580,0.020287653368543566,0.5155
4004,1589,0.02028768430937492,0.5155625
15185,15365,0.02028841331843517,0.515625
1351,1275,0.020288750902809637,0.5156875
8275,7009,0.020289140000354696,0.51575
7770,8026,0.02028982162406518,0.5158125
6648,6914,0.020290029130510593,0.515875
14220,14202,0.02029003000412554,0.5159375
11721,11904,0.020290171469257552,0.516
14433,14700,0.020290498773279417,0.5160625
12137,12294,0.020290923472945716,0.516125
11630,11869,0.020291664749665688,0.5161875
12145,12337,0.020292134223835117,0.51625
2668,2714,0.020292639837823152,0.5163125
11877,11934,0.02029370077955466,0.516375
8722,8767,0.0202939519070916,0.5164375
13543,13262,0.020294034165940934,0.5165
13450,13699,0.020294480692870293,0.5165625
5856,5832,0.020295124516503418,0.516625
5850,5977,0.02029526346036265,0.5166875
8599,8799,0.02029535345526267,0.51675
6663,6456,0.020295722806153865,0.5168125
11820,11886,0.020296972385931894,0.516875
13053,9518,0.020298146472885577,0.5169375
2925,3020,0.020298438576215248,0.517
5184,5361,0.020299753775938907,0.5170625
4381,4301,0.020299794164036426,0.517125
8613,8763,0.020299862421850313,0.5171875
2104,2060,0.020299944209810277,0.51725
7249,7384,0.020300323137526336,0.5173125
9220,9386,0.02030096899042736,0.517375
11045,10928,0.020302024338116252,0.5174375
12863,13014,0.020302144030110755,0.5175
10520,10560,0.020302802801632932,0.5175625
8454,8526,0.020302905420713564,0.517625
11941,12094,0.020302980420925758,0.5176875
5366,5499,0.02030348076838237,0.51775
11740,11637,0.020303550145904632,0.5178125
11958,12144,0.020303909797855343,0.517875
4349,4482,0.020304009265478762,0.5179375
5334,5454,0.020304317996138153,0.518
11155,11274,0.020304383551295754,0.5180625
14763,14519,0.020304801536584947,0.518125
13666,13726,0.020305557665088556,0.5181875
6313,6484,0.020305626461674574,0.51825
11087,11333,0.02030582201269755,0.5183125
5602,3088,0.020306552228373825,0.518375
8927,9101,0.020307616373974047,0.5184375
5236,5322,0.020309436045568424,0.5185
3730,3873,0.02031032722400032,0.5185625
6890,7022,0.02031063715591952,0.518625
2848,2977,0.02031131641468974,0.5186875
9644,6748,0.02031133013507108,0.51875
10444,10693,0.020311723915076817,0.5188125
6426,6529,0.02031319714671912,0.518875
11500,11756,0.020313736608341654,0.5189375
8995,9184,0.02031381548318401,0.519
11771,11780,0.020314818458515682,0.5190625
10991,7146,0.020314957931175767,0.519125
5530,5610,0.02031568327786822,0.5191875
14707,14903,0.020315757477102462,0.51925
2716,2933,0.020316943982344106,0.5193125
3311,3343,0.020317028106049788,0.519375
11145,11298,0.02031793230689114,0.5194375
4028,4159,0.020318444360474586,0.5195
14136,14362,0.020318845207650253,0.5195625
6240,6440,0.020318943616095344,0.519625
12242,10852,0.020319149182640474,0.5196875
14256,14266,0.020319709858288102,0.51975
8140,8308,0.020320505324325017,0.5198125
3971,4160,0.02032262095217469,0.519875
8277,8387,0.02032421322177954,0.5199375
15671,15799,0.020324475172617634,0.52
3981,4171,0.020324696887778496,0.5200625
12097,12169,0.020324805516276658,0.520125
4924,1911,0.020325601830939052,0.5201875
6091,5974,0.02032653971731642,0.52025
9346,9586,0.020327265446193905,0.5203125
1362,1478,0.020327666417405722,0.520375
10163,10269,0.020327894207919955,0.5204375
5063,5165,0.020328404046309194,0.5205
6882,7063,0.020328601701524427,0.5205625
15161,15191,0.02032887341870804,0.520625
5790,5945,0.020328978853915637,0.5206875
8312,8392,0.020329480939052125,0.52075
4138,4263,0.02032951703857034,0.5208125
10976,11151,0.020329714295496026,0.520875
4610,4848,0.020329751787074243,0.5209375
14755,14852,0.020332713926922028,0.521
13345,13321,0.02033288533586439,0.5210625
5217,5114,0.02033289055756045,0.521125
6155,6414,0.02033426294664541,0.5211875
356,389,0.020334499560892342,0.52125
7120,4200,0.02033530375033346,0.5213125
5775,2848,0.020335680553430456,0.521375
6478,6593,0.020336581000614282,0.5214375
4914,4881,0.020337293748882313,0.5215
997,1107,0.020337411575682484,0.5215625
14089,14105,0.02033787496899466,0.521625
14836,14861,0.020338315293955387,0.5216875
7944,8140,0.020338425707042824,0.52175
12577,9177,0.020338629015272496,0.5218125
15023,15032,0.02033866510808985,0.521875
3312,3311,0.020339191912909,0.5219375
14288,14415,0.020339233500716983,0.522
3601,3771,0.020339831951075027,0.5220625
11816,11323,0.020340669682735894,0.522125
7207,7423,0.020340959128313903,0.5221875
6835,6929,0.020341676092702633,0.52225
12139,12342,0.02034185971636583,0.5223125
3094,3333,0.020342269626767856,0.522375
14242,14391,0.02034449142037295,0.5224375
14036,14168,0.020345437111045223,0.5225
7979,7854,0.020345461210643696,0.5225625
9450,9607,0.020345608999006996,0.522625
12274,12487,0.020345648798540207,0.5226875
15048,15154,0.0203456692500987,0.52275
2566,2682,0.020345927950434092,0.5228125
1899,1993,0.02034630606079492,0.522875
8944,9073,0.02034657234976752,0.5229375
5474,5055,0.0203478358569423,0.523
9860,9849,0.02034811742238114,0.5230625
10734,10885,0.020348340838184285,0.523125
11031,11132,0.020349702841954254,0.5231875
5206,5370,0.020349994620598506,0.52325
14068,14243,0.020351288157216367,0.5233125
2346,2583,0.0203513496040458,0.523375
3429,3644,0.020352458823554725,0.5234375
15255,15238,0.02035281600639912,0.5235
12068,12265,0.020353628042392914,0.5235625
9806,9907,0.020353743869669778,0.523625
4153,4336,0.020354301022624945,0.5236875
15267,15362,0.020354936403106726,0.52375
6321,6520,0.0203558966925669,0.5238125
14346,14454,0.020356159535898682,0.523875
11170,11106,0.02035643820041187,0.5239375
10211,10425,0.020357707021196533,0.524
14686,14829,0.020358238647904783,0.5240625
4710,5023,0.020358268863498705,0.524125
13927,13943,0.020359212309404916,0.5241875
13671,13761,0.020360265347271592,0.52425
10919,11180,0.020360305096465574,0.5243125
15720,15981,0.02036138447488113,0.524375
6168,6181,0.020361624407202236,0.5244375
13272,13208,0.020362401128848958,0.5245
12043,12198,0.020362603317200842,0.5245625
5867,6005,0.020362767805870523,0.524625
4910,5042,0.02036318646648921,0.5246875
9084,9136,0.02036446854278016,0.52475
12497,12651,0.02036469253053056,0.5248125
10494,10755,0.02036596936567828,0.524875
12273,12407,0.02036609786827782,0.5249375
6733,6802,0.020368286017062538,0.525
5119,5246,0.020368603777737467,0.5250625
6568,6786,0.020369692375762857,0.525125
14282,14378,0.020369853451516203,0.5251875
3304,3432,0.02037039301157665,0.52525
14382,14551,0.020370591297581096,0.5253125
13720,13729,0.0203706762633687,0.525375
2808,2494,0.020370845569423833,0.5254375
4683,4878,0.02037091276817621,0.5255
15287,15329,0.02037100777217358,0.5255625
6208,6198,0.02037107591545358,0.525625
13411,13649,0.020371350834039577,0.5256875
9262,9395,0.0203720419764122,0.52575
6603,6792,0.020373539479297955,0.5258125
6048,6204,0.0203739357151064,0.525875
10500,10672,0.02037424568359478,0.5259375
4163,4247,0.020374571692324567,0.526
8393,8574,0.02037587300841705,0.5260625
13281,13362,0.020375912129465663,0.526125
8612,4841,0.02037657034070996,0.5261875
4570,4687,0.020377052515152948,0.52625
13906,13935,0.020378047961159166,0.5263125
12035,11961,0.020378718146635503,0.526375
14665,14845,0.020378755493278954,0.5264375
11349,11477,0.02037920051238261,0.5265
15807,15917,0.02038022862451074,0.5265625
7968,8119,0.020380570284481585,0.526625
11969,12190,0.020380994793585433,0.5266875
14192,14379,0.020381981782561443,0.52675
11203,11346,0.020382137140350726,0.5268125
12955,13073,0.020383044272728027,0.526875
15701,15922,0.020383176625472087,0.5269375
6980,7025,0.02038335818536867,0.527
7889,8012,0.02038382723849167,0.5270625
10151,10273,0.020384028780207782,0.527125
9436,9557,0.020384557278576753,0.5271875
13680,13751,0.020385005282699292,0.52725
3445,3696,0.020385517636741176,0.5273125
14935,15034,0.020385540329578972,0.527375
10149,10237,0.02038697510617248,0.5274375
14490,14689,0.020387413698879548,0.5275
5928,6021,0.020387677043367976,0.5275625
13833,14085,0.020387982257618707,0.527625
4068,4172,0.02038799827683284,0.5276875
6302,6408,0.020389382019493793,0.52775
15143,15314,0.02038986040033839,0.5278125
1842,1872,0.020391375246792773,0.527875
12433,12440,0.020391999168072487,0.5279375
12794,12653,0.02039206877358816,0.528
5889,4749,0.02039245942640309,0.5280625
12609,9225,0.0203929203867201,0.528125
12705,12854,0.02039316008509,0.5281875
6135,2976,0.020393652890397938,0.52825
13784,13838,0.020394226311393114,0.5283125
3526,3561,0.020394707724222434,0.528375
7499,7653,0.020395395667202977,0.5284375
15531,15644,0.020396109177816608,0.5285
15637,15772,0.020396298471780518,0.5285625
9152,9173,0.020396405382694854,0.528625
12625,12558,0.020397424120387468,0.5286875
6587,6551,0.020398067470539315,0.52875
12268,12424,0.02039851042537024,0.5288125
4080,4306,0.020399281352836075,0.528875
13185,13200,0.020400602876956463,0.5289375
8209,8376,0.020400952208422016,0.529
7323,7554,0.020401514566686874,0.5290625
9908,9655,0.020402069087406372,0.529125
5735,4942,0.020403409660851565,0.5291875
14548,14755,0.02040419693269739,0.52925
10716,10739,0.02040575416291931,0.5293125
7266,7505,0.020405866957599616,0.529375
5638,5299,0.02040646937816586,0.5294375
5275,5352,0.02040719863449551,0.5295
6924,7126,0.020407503782507032,0.5295625
15507,15483,0.020408429996491843,0.529625
6479,6517,0.020408554396167122,0.5296875
13817,13249,0.020409458203786767,0.52975
5383,5613,0.020409558192176776,0.5298125
7309,7502,0.020409687784475102,0.529875
14332,14271,0.020410184931019593,0.5299375
14661,14749,0.02041027315226359,0.53
1641,1703,0.020410535665199275,0.5300625
6290,6270,0.02041156787040665,0.530125
8507,6218,0.020411648453683155,0.5301875
14986,15122,0.020411675485312523,0.53025
4047,3847,0.02041195515952727,0.5303125
5648,5746,0.02041215532780741,0.530375
11592,11507,0.02041250166049432,0.5304375
6229,6302,0.02041258430508876,0.5305
3359,3392,0.020413088980014003,0.5305625
4184,4368,0.020414520828478024,0.530625
6974,4034,0.020414811646046537,0.5306875
6851,7100,0.02041491753363152,0.53075
4243,4220,0.02041570038679313,0.5308125
8961,8926,0.020415878788467585,0.530875
4069,4188,0.020416802494737894,0.5309375
14925,15095,0.02041724167772052,0.531
6490,6549,0.020417409375779738,0.5310625
6423,6545,0.020417667944135978,0.531125
6341,6472,0.02041774996128946,0.5311875
4488,4691,0.020419387783199433,0.53125
4357,4295,0.020420449465699545,0.5313125
4032,4260,0.020420780187800722,0.531375
5706,5748,0.020420822739236295,0.5314375
13086,13138,0.020421306103843243,0.5315
5035,5213,0.020421404190683504,0.5315625
8981,6990,0.020421425816130837,0.531625
7793,7941,0.020423549896965598,0.5316875
2581,2510,0.02042374361512829,0.53175
2836,2973,0.020423778696357836,0.5318125
14636,14890,0.02042381893074199,0.531875
2379,2550,0.02042484153693755,0.5319375
12477,12562,0.02042526594269191,0.532
1961,1334,0.02042553750592251,0.5320625
6516,6542,0.02042632680652433,0.532125
12244,12310,0.020427601286194457,0.5321875
11533,11604,0.020427631674623564,0.53225
8943,9057,0.020428400901964437,0.5323125
15060,15270,0.020429010175957215,0.532375
9255,9411,0.020429679401156087,0.5324375
7218,7279,0.02043027610766407,0.5325
15065,15178,0.020430491273407785,0.5325625
4013,4135,0.0204309291233724,0.532625
7508,7526,0.02043198550051301,0.5326875
2305,2421,0.020432103855863148,0.53275
4113,4062,0.020432771575498547,0.5328125
