,Request Id,request_e2e_time,cdf
13132,13263,3.0319941506979546,0.439625
3793,3958,3.032550199108144,0.4396875
2566,2682,3.0326678649783148,0.43975
13068,13188,3.0326770330045747,0.4398125
13200,13330,3.0327116810104826,0.439875
9673,9832,3.0328791588735555,0.4399375
10305,10466,3.0330085415995427,0.44
13325,13465,3.033175818481311,0.4400625
678,706,3.0331848900080427,0.440125
2305,2421,3.033211644523462,0.4401875
3741,3900,3.0332939009633293,0.44025
10535,10714,3.033462623363249,0.4403125
4923,5095,3.0335144799745137,0.440375
3503,3654,3.0337562456406886,0.4404375
11205,11373,3.033909695179318,0.4405
10242,10391,3.0343215475132013,0.4405625
10068,10240,3.0348464440878615,0.440625
2923,3046,3.035276010123532,0.4406875
9591,9756,3.0354688869001336,0.44075
14910,15050,3.0359071901664834,0.4408125
8611,8759,3.036193309077447,0.440875
2675,2780,3.03654301899509,0.4409375
4373,4534,3.0371475159702186,0.441
14930,15068,3.0372313300575797,0.4410625
4939,5115,3.0372683790928505,0.441125
1833,1898,3.0373065696380834,0.4411875
462,483,3.0374387435578942,0.44125
11268,11442,3.0375341062032533,0.4413125
6435,6607,3.0375944238903116,0.441375
11158,11316,3.0381042883792873,0.4414375
3104,3225,3.03832704821604,0.4415
6628,6811,3.0386509400520367,0.4415625
2150,2270,3.038858274480546,0.441625
1039,1114,3.039192726549974,0.4416875
5351,5514,3.0392109816116317,0.44175
1994,2102,3.039333205182821,0.4418125
882,930,3.039640563333524,0.441875
1677,1750,3.0398081206392717,0.4419375
8942,9097,3.040414388561942,0.442
2228,2328,3.040895095284988,0.4420625
1724,1794,3.040972193478453,0.442125
10792,10972,3.04184020512875,0.4421875
1728,1802,3.042068845876166,0.44225
791,826,3.0421551346104607,0.4423125
3031,3145,3.0423166927419487,0.442375
2023,2128,3.042405992986751,0.4424375
14934,15069,3.042854635126446,0.4425
13989,14120,3.042907719435334,0.4425625
4060,4192,3.0429569990950966,0.442625
15292,15432,3.04313528183377,0.4426875
11902,12031,3.0447486622178133,0.44275
10778,10958,3.044898061673109,0.4428125
8425,8565,3.0450209159734527,0.442875
796,831,3.0453211894022107,0.4429375
5304,5471,3.045694975597854,0.443
14450,14609,3.0463901942291614,0.4430625
6226,6390,3.047413496425179,0.443125
4640,4808,3.047541257900164,0.4431875
5934,6104,3.0476748843087336,0.44325
6678,6849,3.0478763321990385,0.4433125
126,102,3.0479308059297066,0.443375
15051,15183,3.0480659821387235,0.4434375
1774,1840,3.048168346284264,0.4435
15245,15379,3.049010319865829,0.4435625
2089,2194,3.049301873315038,0.443625
13914,14062,3.0497755574794496,0.4436875
15601,15749,3.0503222385387403,0.44375
8368,8507,3.0507983113986086,0.4438125
5790,5945,3.0508786024187486,0.443875
4806,4984,3.0510952246547447,0.4439375
4063,4195,3.0513349358284643,0.444
12148,12303,3.0521444361856993,0.4440625
7287,7448,3.052364068488515,0.444125
647,674,3.052521932137246,0.4441875
308,317,3.052778820404791,0.44425
3999,4141,3.053102984257606,0.4443125
2542,2658,3.0534881891947165,0.444375
144,129,3.0536673309472717,0.4444375
15175,15301,3.053682765735971,0.4445
2933,3054,3.053861709739415,0.4445625
10890,11074,3.0545912781578295,0.444625
513,544,3.054728586513642,0.4446875
14972,15116,3.054892823872308,0.44475
8785,8934,3.0551151759512436,0.4448125
12570,12697,3.0554175306839397,0.444875
4073,4209,3.0558462875812467,0.4449375
5367,5531,3.0563079948889396,0.445
9388,9549,3.056529506755112,0.4450625
10632,10816,3.0566894606465382,0.445125
14424,14578,3.05732735582194,0.4451875
12875,13016,3.057433684703682,0.44525
2375,2491,3.057616870805269,0.4453125
5479,5631,3.058209273515047,0.445375
9504,9670,3.0584382105531347,0.4454375
15327,15462,3.0586784320807965,0.4455
15545,15679,3.0590538012770025,0.4455625
13477,13615,3.0596432196551007,0.445625
6090,6266,3.059825781430419,0.4456875
2278,2381,3.0600852801508793,0.44575
562,583,3.0602370497764735,0.4458125
11707,11874,3.060264661548871,0.445875
1888,1966,3.0605577439785066,0.4459375
11113,11273,3.0615735617628275,0.446
2258,2356,3.0616467719721996,0.4460625
938,976,3.061703950289118,0.446125
300,304,3.061950023126567,0.4461875
12780,12919,3.0625324735152333,0.44625
11303,11476,3.0625942664982233,0.4463125
13352,13486,3.062619649691527,0.446375
9919,10071,3.062800005119925,0.4464375
3202,3332,3.063074211612019,0.4465
14494,14662,3.0638657410190717,0.4465625
15680,15844,3.0638781378926865,0.446625
15008,15142,3.0639329538251445,0.4466875
12255,12403,3.0641508672750604,0.44675
8764,8905,3.0649636819231887,0.4468125
11781,11927,3.0651281112542392,0.446875
6207,6366,3.0651749578196643,0.4469375
12543,12672,3.0652862349300847,0.447
6056,6228,3.0653923556875498,0.4470625
3458,3617,3.0655987417486728,0.447125
3925,4069,3.0660174246881695,0.4471875
2684,2788,3.0664796989455922,0.44725
8626,8777,3.066556981361373,0.4473125
14235,14366,3.066683058378885,0.447375
13276,13410,3.067242659121888,0.4474375
3813,3971,3.067544239923606,0.4475
12507,12646,3.067675178261794,0.4475625
10212,10370,3.0680990503371675,0.447625
11699,11866,3.068461620335114,0.4476875
2139,2256,3.0692182117151248,0.44775
12801,12940,3.069230044881891,0.4478125
14121,14247,3.0697621297235855,0.447875
10500,10672,3.069895461025709,0.4479375
12096,12242,3.070006497257623,0.448
445,450,3.070216547764332,0.4480625
12501,12639,3.070282495976727,0.448125
9865,10011,3.070463291756255,0.4481875
15766,15888,3.0705768125146164,0.44825
12232,12381,3.070843378387252,0.4483125
9119,9284,3.071072373391189,0.448375
15295,15435,3.0717875117829294,0.4484375
2135,2252,3.0719634897957704,0.4485
6424,6591,3.0720834797776035,0.4485625
3845,3998,3.072555136668967,0.448625
15187,15316,3.072756932302241,0.4486875
5062,5228,3.0728194739035786,0.44875
13326,13462,3.073280818614336,0.4488125
7085,7245,3.073838228838639,0.448875
2732,2843,3.0741605954835194,0.4489375
653,681,3.0744712547624555,0.449
963,1004,3.0748240661735657,0.4490625
3455,3611,3.0749046037260257,0.449125
14156,14284,3.0749363160638836,0.4491875
9715,9867,3.0750035798862996,0.44925
15480,15613,3.0750350090225993,0.4493125
4844,5009,3.0750868620889946,0.449375
9576,9737,3.0753561669855856,0.4494375
11963,12092,3.075798118900707,0.4495
4845,5008,3.075926142280551,0.4495625
14860,14999,3.076507760652646,0.449625
587,602,3.0765449685384443,0.4496875
5377,5538,3.076638641423486,0.44975
15695,15847,3.0768080378597915,0.4498125
108,79,3.076936642299885,0.449875
10894,11081,3.0772521463802036,0.4499375
6405,6563,3.077297968816225,0.45
7227,7382,3.077511588200622,0.4500625
14176,14297,3.077821573181609,0.450125
15221,15357,3.078576544796647,0.4501875
7482,7632,3.0785857717512215,0.45025
12856,12994,3.078675883809609,0.4503125
11267,11439,3.0787976028870787,0.450375
14605,14766,3.0789545637306333,0.4504375
4197,4349,3.0789601712426986,0.4505
6562,6738,3.079253390196939,0.4505625
7424,7569,3.0794131596162515,0.450625
1470,1539,3.07997222122653,0.4506875
12528,12662,3.080100521595483,0.45075
12046,12181,3.0803072845849613,0.4508125
15148,15283,3.0803102876666912,0.450875
3057,3175,3.0804895055475754,0.4509375
13140,13264,3.0806511124414726,0.451
8986,9135,3.0809236147649983,0.4510625
11562,11730,3.081062430704094,0.451125
3552,3702,3.0811124273807025,0.4511875
4388,4541,3.0814499867363025,0.45125
5993,6166,3.0819483643577854,0.4513125
10681,10862,3.082249752181781,0.451375
6994,7166,3.082349236107973,0.4514375
15640,15803,3.08258570097928,0.4515
8346,8468,3.0832746261799002,0.4515625
1091,1156,3.083501731619414,0.451625
3776,3929,3.083851929826892,0.4516875
4667,4833,3.083998126160168,0.45175
10588,10779,3.0848792254861053,0.4518125
3701,3856,3.084952056437359,0.451875
13618,13750,3.085397743831834,0.4519375
15736,15871,3.0856167393582155,0.452
4346,4502,3.087096681766795,0.4520625
11501,11675,3.087207161477977,0.452125
12764,12900,3.087219951509553,0.4521875
4520,4680,3.087379887910217,0.45225
2679,2781,3.087440483272708,0.4523125
4084,4226,3.087655859115131,0.452375
10842,11023,3.087877224886256,0.4524375
4892,5051,3.0888791738221073,0.4525
2850,2957,3.0890264206107148,0.4525625
1902,1979,3.089392945295856,0.452625
13165,13284,3.0895964017053075,0.4526875
6543,6704,3.0900741517129973,0.45275
849,882,3.090156521943946,0.4528125
15172,15299,3.0902178009342833,0.452875
6599,6772,3.090581300350024,0.4529375
13712,13833,3.0907201474825,0.453
14359,14512,3.090835535340375,0.4530625
1995,2101,3.0908978289725724,0.453125
6072,6249,3.091359367842159,0.4531875
11195,11364,3.0915012120109395,0.45325
1202,1285,3.0917493403015754,0.4533125
8541,8673,3.091853696097644,0.453375
3764,3922,3.0918919488828607,0.4534375
70,16,3.092204563552357,0.4535
1098,1177,3.092293267800869,0.4535625
10608,10793,3.0925367543526363,0.453625
1385,1454,3.093215788146047,0.4536875
3436,3589,3.093282067697473,0.45375
14177,14298,3.0933605008896734,0.4538125
1801,1862,3.093718930517433,0.453875
11199,11365,3.0937837316574814,0.4539375
1596,1674,3.0941991718564736,0.454
7219,7378,3.094406157055772,0.4540625
1863,1942,3.0946243013485386,0.454125
15468,15597,3.0948202123813076,0.4541875
15157,15289,3.094945804069596,0.45425
15306,15441,3.0950798483900144,0.4543125
2038,2142,3.0954646716782506,0.454375
1762,1830,3.0955762667840503,0.4544375
3722,3876,3.0957201935239738,0.4545
14941,15075,3.095955735959933,0.4545625
11095,11250,3.0959776301356214,0.454625
96,55,3.0960022112361987,0.4546875
12001,12134,3.0960911818004035,0.45475
13911,14049,3.0962717126541293,0.4548125
4454,4600,3.097329898316403,0.454875
14600,14758,3.0978513122723825,0.4549375
6929,7083,3.098267623919071,0.455
733,763,3.098481909421741,0.4550625
6591,6763,3.098588137271193,0.455125
3768,3927,3.0989061480095614,0.4551875
5635,5787,3.0994783210211097,0.45525
3279,3438,3.0995211900299324,0.4553125
11846,11989,3.0998089643175604,0.455375
12973,13107,3.0999312503585656,0.4554375
8341,8465,3.100092564475432,0.4555
1443,1503,3.1003239045458706,0.4555625
2091,2192,3.1005741217791964,0.455625
6125,6292,3.101035856210487,0.4556875
13054,13178,3.1010789054228667,0.45575
8167,8300,3.101267814145416,0.4558125
4560,4712,3.10144513611516,0.455875
6931,7084,3.1015442452927573,0.4559375
11321,11488,3.101879407703251,0.456
11135,11283,3.10222491715723,0.4560625
3259,3414,3.1024433221302417,0.456125
8138,8275,3.1024468873835076,0.4561875
13556,13678,3.1026943749213274,0.45625
2969,3086,3.102799421188479,0.4563125
7027,7202,3.1029909732670546,0.456375
4136,4281,3.1030309190800835,0.4564375
7330,7475,3.103273099515718,0.4565
9368,9524,3.10402736825381,0.4565625
961,999,3.10417171998823,0.456625
14471,14622,3.1043767146425694,0.4566875
8595,8729,3.1045586573723654,0.45675
2264,2363,3.1046025526445646,0.4568125
1345,1415,3.104999696430365,0.456875
4416,4570,3.1065085127946332,0.4569375
15450,15574,3.1070426000145517,0.457
7269,7417,3.1070650009882286,0.4570625
451,457,3.1070746265006957,0.457125
1339,1406,3.1070761162875655,0.4571875
481,499,3.1071079648903,0.45725
5680,5830,3.107157211364367,0.4573125
15594,15739,3.1072133241536335,0.457375
2352,2465,3.1072563228720753,0.4574375
6191,6357,3.107727905984106,0.4575
13828,13974,3.109001598089094,0.4575625
14275,14404,3.1104464616449263,0.457625
14476,14625,3.1104925088361597,0.4576875
8183,8307,3.1106914677164923,0.45775
5126,5292,3.110769607444709,0.4578125
9007,9155,3.1108274766103534,0.457875
12227,12373,3.11142794953264,0.4579375
11901,12028,3.1115056709671762,0.458
2257,2352,3.111879315244593,0.4580625
8100,8228,3.113225613625332,0.458125
450,452,3.1133545342155777,0.4581875
7565,7705,3.113574882701755,0.45825
1364,1432,3.1136254621889883,0.4583125
9389,9545,3.1140232987388288,0.458375
10794,10970,3.1140825644862957,0.4584375
870,905,3.114541669428089,0.4585
8633,8786,3.1147294065058873,0.4585625
9625,9787,3.1147412716926226,0.458625
8987,9133,3.11484195947844,0.4586875
10655,10829,3.114998227503264,0.45875
11977,12109,3.1150033092656315,0.4588125
11747,11897,3.1152019398773234,0.458875
12279,12416,3.115232758985087,0.4589375
7797,7929,3.1155512666354923,0.459
7605,7742,3.115627996453213,0.4590625
8891,9044,3.1156704983325767,0.459125
13176,13295,3.1160088959920245,0.4591875
987,1040,3.1165867441805695,0.45925
11561,11727,3.1165993599398973,0.4593125
3695,3840,3.1167596582892116,0.459375
7629,7772,3.117053335346668,0.4594375
2670,2772,3.1173477566801466,0.4595
6547,6713,3.1175874006909368,0.4595625
3955,4102,3.118016508613337,0.459625
9101,9258,3.1181656916606926,0.4596875
9212,9368,3.1184985916296455,0.45975
9049,9206,3.1186617823171616,0.4598125
657,686,3.1189447997445576,0.459875
4317,4467,3.119016031827087,0.4599375
10062,10234,3.119089210782448,0.46
12039,12173,3.1193479274118374,0.4600625
14014,14141,3.1196350164594833,0.460125
11389,11566,3.119982301486317,0.4601875
10658,10838,3.1200740837313674,0.46025
1344,1413,3.1201506316729244,0.4603125
2937,3050,3.1202569259677446,0.460375
14538,14706,3.120351104331405,0.4604375
3324,3482,3.12036758147687,0.4605
12974,13105,3.1204439708743337,0.4605625
6089,6261,3.1212066304011614,0.460625
12292,12442,3.121384547803558,0.4606875
15577,15715,3.1214257778227648,0.46075
12269,12406,3.1221755885623566,0.4608125
544,571,3.122644733396722,0.460875
8083,8212,3.123503288954339,0.4609375
6362,6503,3.123563814201816,0.461
173,162,3.1236825623627156,0.4610625
2743,2859,3.1239875999216764,0.461125
10875,11056,3.124219603415469,0.4611875
12538,12667,3.12438589657134,0.46125
10389,10565,3.1247420498786767,0.4613125
12579,12699,3.1247597848823148,0.461375
1382,1450,3.12506745072681,0.4614375
5490,5647,3.125825223017671,0.4615
1912,1996,3.1261564107113955,0.4615625
10661,10841,3.1262280559999454,0.461625
1672,1734,3.1273016077620923,0.4616875
3234,3359,3.1273796432153773,0.46175
11174,11330,3.12740696697702,0.4618125
14986,15122,3.1276460793110346,0.461875
1859,1933,3.1279169084019784,0.4619375
11591,11747,3.1280529048707137,0.462
9004,9153,3.1281601996165023,0.4620625
2255,2349,3.1282091171979047,0.462125
15639,15798,3.1292463964397257,0.4621875
858,898,3.1292579223655643,0.46225
11145,11298,3.1297288559450465,0.4623125
5746,5902,3.1298181868471886,0.462375
872,910,3.130036365015382,0.4624375
6450,6614,3.130180728435107,0.4625
9997,10167,3.1308547223680705,0.4625625
7664,7806,3.130990134825197,0.462625
1195,1274,3.131017620544405,0.4626875
6445,6611,3.132753314688216,0.46275
9006,9154,3.1336666759481773,0.4628125
7856,7980,3.1338887919020237,0.462875
6400,6553,3.133958453661066,0.4629375
2129,2228,3.134165667785311,0.463
9165,9324,3.1341956285683636,0.4630625
10420,10617,3.134206618037439,0.463125
2328,2443,3.1346036603981773,0.4631875
1972,2058,3.134614119767491,0.46325
8811,8960,3.1348438150869242,0.4633125
9619,9777,3.134850569891654,0.463375
5239,5390,3.1355036670701537,0.4634375
1592,1667,3.135623024872544,0.4635
868,902,3.135635369507753,0.4635625
6679,6847,3.1357477851877746,0.463625
14153,14273,3.1362680511282406,0.4636875
13098,13209,3.1363647914627677,0.46375
9577,9734,3.1373168002497778,0.4638125
13423,13555,3.13760491861683,0.463875
9164,9321,3.1378866302055144,0.4639375
12335,12479,3.13870156334022,0.464
684,703,3.138780542560692,0.4640625
3232,3357,3.1388442547900084,0.464125
2414,2524,3.1388834601104065,0.4641875
12297,12447,3.1390865808291153,0.46425
3854,4003,3.1391094366517507,0.4643125
7906,8035,3.139297058663516,0.464375
3050,3161,3.13972107846525,0.4644375
14595,14753,3.1402660457341653,0.4645
5758,5916,3.140513013865487,0.4645625
6744,6903,3.140648938713241,0.464625
4209,4360,3.140693885413654,0.4646875
6850,6997,3.1413091896853302,0.46475
12607,12730,3.1421151198205735,0.4648125
13495,13629,3.1422857640304187,0.464875
8897,9047,3.142293599135087,0.4649375
15457,15579,3.142411628022046,0.465
224,203,3.14270465702423,0.4650625
9902,10047,3.143504028127637,0.465125
10848,11026,3.144207752350127,0.4651875
3180,3306,3.144744825489447,0.46525
12895,13031,3.144748391895689,0.4653125
947,984,3.145126603444698,0.465375
6582,6754,3.1451893128148924,0.4654375
2975,3087,3.145291803799431,0.4655
6537,6694,3.1455356456099537,0.4655625
3164,3284,3.1460226733151444,0.465625
3836,3984,3.146129055580815,0.4656875
10675,10856,3.1464045017844455,0.46575
15612,15756,3.146425088130684,0.4658125
14321,14459,3.1466741166237853,0.465875
7499,7653,3.1470335197613224,0.4659375
742,775,3.147943243503814,0.466
11204,11368,3.148252688374839,0.4660625
6065,6235,3.148300671932631,0.466125
9586,9747,3.1487827856969375,0.4661875
14510,14672,3.1489703036038463,0.46625
1737,1807,3.1495653430293444,0.4663125
2915,3024,3.1497439939443836,0.466375
15807,15917,3.149913241448644,0.4664375
6366,6505,3.1504576885308637,0.4665
10195,10349,3.1504952462115057,0.4665625
10346,10511,3.1506249264618873,0.466625
1347,1414,3.150946632625523,0.4666875
878,916,3.1510477265985557,0.46675
10648,10822,3.151199283634469,0.4668125
6215,6372,3.151422844993391,0.466875
7392,7541,3.15148716615505,0.4669375
12576,12696,3.1517500150687283,0.467
7600,7738,3.152015212811733,0.4670625
13553,13671,3.1521180621747646,0.467125
9244,9400,3.1526893857223115,0.4671875
15241,15369,3.153815799296865,0.46725
11648,11805,3.154005200241926,0.4673125
6504,6658,3.1540834713432417,0.467375
2350,2461,3.1552059423630396,0.4674375
4740,4907,3.1552910041120725,0.4675
13356,13487,3.155754463189254,0.4675625
2738,2846,3.156072831492075,0.467625
69,6,3.1560793045780873,0.4676875
14016,14142,3.156213916580384,0.46775
6595,6766,3.156332951856726,0.4678125
1085,1140,3.1566491628846585,0.467875
4648,4811,3.156751652262173,0.4679375
4774,4930,3.1577621931455297,0.468
10007,10173,3.157800529446888,0.4680625
9372,9523,3.157828982533431,0.468125
12527,12656,3.1585753391433684,0.4681875
4038,4178,3.15916095476328,0.46825
6350,6489,3.1595011475388333,0.4683125
5456,5604,3.159548439933417,0.468375
841,862,3.1598874657885325,0.4684375
12273,12407,3.1601697012119985,0.4685
3089,3202,3.1602664604979154,0.4685625
10366,10534,3.160310159992889,0.468625
15229,15360,3.1603131641242044,0.4686875
12018,12147,3.16039888788373,0.46875
9158,9317,3.16042961844542,0.4688125
3575,3717,3.1604383139786876,0.468875
3300,3450,3.1606006724599496,0.4689375
3108,3220,3.161820932933402,0.469
1933,2015,3.161875366161361,0.4690625
744,774,3.1619178808265858,0.469125
9401,9553,3.1620495131902544,0.4691875
5675,5826,3.162142561871889,0.46925
13783,13902,3.162384189173167,0.4693125
10269,10417,3.1626952584604737,0.469375
2904,3005,3.1627205179666618,0.4694375
280,267,3.163016547546283,0.4695
15147,15276,3.1631308502437037,0.4695625
15803,15914,3.163601401410858,0.469625
12067,12202,3.16367317651347,0.4696875
7197,7347,3.1638907037165893,0.46975
13823,13968,3.1639648371463522,0.4698125
6357,6497,3.164013026368579,0.469875
14467,14614,3.1640208812164587,0.4699375
9770,9918,3.1640918547314527,0.47
9821,9970,3.1642947544126514,0.4700625
6122,6288,3.1645953216766856,0.470125
1255,1326,3.164659197031078,0.4701875
14396,14538,3.1647923302976437,0.47025
5927,6086,3.16491924017285,0.4703125
15492,15618,3.165019535619763,0.470375
6965,7116,3.1650404250048325,0.4704375
5009,5175,3.1651768371533677,0.4705
15129,15244,3.165522167217887,0.4705625
3068,3179,3.1657613448708375,0.470625
4861,5022,3.165944573956395,0.4706875
9275,9428,3.166173393430654,0.47075
11485,11650,3.1663816202971873,0.4708125
2939,3049,3.1663860907158536,0.470875
7211,7367,3.166608399383449,0.4709375
13765,13881,3.1666923328839403,0.471
11179,11337,3.166929629512964,0.4710625
2460,2578,3.166941996445658,0.471125
1488,1555,3.1670223319405117,0.4711875
5318,5480,3.167073707019341,0.47125
15447,15562,3.1671435200871088,0.4713125
7264,7407,3.1674307476592105,0.471375
5488,5639,3.167513175168125,0.4714375
11749,11898,3.1676474816165126,0.4715
11683,11846,3.167826596891473,0.4715625
9306,9472,3.1688001513122117,0.471625
8378,8509,3.1694364000804,0.4716875
1225,1300,3.1699059393793227,0.47175
6692,6861,3.1700071788010717,0.4718125
7574,7710,3.170051253794668,0.471875
734,761,3.1700657349735906,0.4719375
1527,1596,3.1701599941348917,0.472
7439,7581,3.170779538667489,0.4720625
4238,4388,3.170781344012738,0.472125
12638,12763,3.1709466555974757,0.4721875
12747,12877,3.1711159345024384,0.47225
1023,1086,3.1711961353447577,0.4723125
4758,4918,3.171336163868858,0.472375
10123,10291,3.1716011775496327,0.4724375
8568,8698,3.17223824864746,0.4725
1948,2038,3.1728383925021575,0.4725625
9557,9702,3.1728780100240215,0.472625
8585,8719,3.172912729444704,0.4726875
15606,15744,3.1730698281924674,0.47275
3462,3615,3.173233354800587,0.4728125
5283,5439,3.1734443889226043,0.472875
5591,5747,3.173718159807578,0.4729375
3901,4038,3.1738781213752816,0.473
11823,11973,3.174608573521965,0.4730625
11458,11622,3.174618841580582,0.473125
8079,8203,3.1747786759094083,0.4731875
2452,2569,3.17542929132631,0.47325
9721,9868,3.175972973938002,0.4733125
9654,9808,3.1762247836693973,0.473375
11613,11763,3.1765872599432043,0.4734375
3848,3996,3.176594447389192,0.4735
7517,7666,3.1769796455500057,0.4735625
1556,1624,3.1774685867451424,0.473625
6738,6894,3.1780433991639256,0.4736875
3527,3665,3.1782682909798012,0.47375
12684,12800,3.178317994478334,0.4738125
9440,9609,3.178604122657589,0.473875
11553,11717,3.1796198629548655,0.4739375
4399,4545,3.1798428261284073,0.474
4622,4787,3.180630551638714,0.4740625
3097,3212,3.1819536450106938,0.474125
3414,3572,3.181953873966222,0.4741875
15616,15758,3.182619387590421,0.47425
14957,15091,3.1827426242904835,0.4743125
13462,13595,3.1829907092336214,0.474375
1560,1629,3.1830289005701466,0.4744375
12059,12189,3.183251614751981,0.4745
11437,11605,3.183368143931858,0.4745625
2750,2863,3.183834980925262,0.474625
7691,7828,3.183895264273019,0.4746875
8233,8364,3.184803142528949,0.47475
14630,14785,3.184827898934941,0.4748125
1653,1716,3.1852000162969105,0.474875
639,660,3.1857136167419533,0.4749375
1155,1224,3.1857454971042003,0.475
5533,5681,3.185897723330669,0.4750625
716,740,3.1862492907929383,0.475125
9095,9252,3.186293850853815,0.4751875
13401,13535,3.1864787391353957,0.47525
14036,14168,3.187558977147944,0.4753125
4639,4801,3.187793571206811,0.475375
7855,7979,3.1881920684229783,0.4754375
13951,14082,3.1883452809649384,0.4755
9945,10087,3.1885013252910994,0.4755625
1483,1548,3.188719532964157,0.475625
11252,11415,3.189510550435159,0.4756875
11330,11491,3.1902346017288608,0.47575
6326,6477,3.1906641111658303,0.4758125
3016,3122,3.1907506287892957,0.475875
490,505,3.1909014698437073,0.4759375
7670,7812,3.1913399111238903,0.476
2024,2121,3.1913410177633637,0.4760625
11050,11210,3.1922384770028884,0.476125
9801,9950,3.1923284199859836,0.4761875
3619,3746,3.192519381359233,0.47625
11722,11882,3.1926583831098867,0.4763125
14376,14522,3.1927185249450645,0.476375
2671,2771,3.193787602757155,0.4764375
13097,13205,3.193844450809223,0.4765
8456,8582,3.1940259860328126,0.4765625
9179,9335,3.19426506233242,0.476625
5211,5353,3.1954002402843855,0.4766875
2300,2401,3.195776572230841,0.47675
1624,1688,3.1961212814259916,0.4768125
135,107,3.1961587271396814,0.476875
2369,2472,3.1970038240200935,0.4769375
5320,5479,3.197174289266215,0.477
12792,12922,3.1974429759550844,0.4770625
12817,12946,3.197648533725669,0.477125
15351,15482,3.1976659477743397,0.4771875
15658,15817,3.1981239545112317,0.47725
1792,1845,3.1987683404159597,0.4773125
5804,5956,3.198774500429707,0.477375
14817,14948,3.199786497031994,0.4774375
5696,5839,3.200099298284414,0.4775
13900,14034,3.2002972024904466,0.4775625
4945,5111,3.200450162471057,0.477625
1099,1165,3.2005124947744967,0.4776875
2424,2536,3.201124975758823,0.47775
6910,7065,3.2013152720316214,0.4778125
15607,15740,3.201778592604171,0.477875
12813,12944,3.2021757841148712,0.4779375
15165,15287,3.2022265500135063,0.478
4081,4215,3.2027199485586664,0.4780625
5030,5200,3.2028567960743715,0.478125
3717,3867,3.202984042958022,0.4781875
14628,14782,3.2032547958096416,0.47825
13498,13626,3.203366806456188,0.4783125
5639,5791,3.2037198355319276,0.478375
13379,13506,3.204224000151015,0.4784375
1686,1749,3.2043273236317162,0.4785
10823,10994,3.2049738396354996,0.4785625
3532,3671,3.204988719110659,0.478625
2648,2747,3.2050154589649367,0.4786875
5269,5419,3.205298317414659,0.47875
152,132,3.2054664454094,0.4788125
14964,15098,3.205914783389119,0.478875
1854,1923,3.206122166994483,0.4789375
284,272,3.206177814586515,0.479
4159,4302,3.2069976566254894,0.4790625
839,858,3.2073374161070767,0.479125
11971,12091,3.2074276948382874,0.4791875
452,454,3.207560382694979,0.47925
5538,5688,3.2076773003622776,0.4793125
8313,8445,3.2085346797157968,0.479375
482,490,3.2087074958285147,0.4794375
6064,6230,3.208961565699127,0.4795
15837,15937,3.2089766108199456,0.4795625
15275,15391,3.2090154184522817,0.479625
14111,14231,3.2096946303890377,0.4796875
608,616,3.209956352653853,0.47975
5658,5805,3.2100761352642877,0.4798125
15289,15409,3.2102101789049584,0.479875
9633,9789,3.2103352957395543,0.4799375
8032,8156,3.2104322523914846,0.48
10108,10270,3.210591284938772,0.4800625
15682,15842,3.211168594963908,0.480125
4221,4373,3.2111750677623263,0.4801875
6288,6429,3.211312256206142,0.48025
11992,12119,3.212186257445012,0.4803125
6899,7052,3.2126672251167463,0.480375
8278,8411,3.212750213992223,0.4804375
2563,2664,3.2130276971987968,0.4805
8089,8215,3.2132182899898964,0.4805625
692,710,3.213817856252641,0.480625
2720,2828,3.2138232091385177,0.4806875
7145,7291,3.2140739973536085,0.48075
13426,13552,3.2140832855402266,0.4808125
930,959,3.214289204842043,0.480875
14845,14976,3.214838798165374,0.4809375
2160,2268,3.2158523799939474,0.481
13669,13789,3.2159358927267476,0.4810625
11023,11172,3.2162387665183587,0.481125
3867,4012,3.2163561856872604,0.4811875
13524,13643,3.216587001101658,0.48125
7945,8083,3.2166718181535714,0.4813125
10733,10905,3.216755284400506,0.481375
9876,10017,3.217084557748933,0.4814375
10538,10713,3.21708818162611,0.4815
7426,7563,3.2171112238236503,0.4815625
3792,3940,3.2176881879273793,0.481625
12745,12872,3.217849700511067,0.4816875
15209,15339,3.2190077623301363,0.48175
1409,1466,3.2200430959263393,0.4818125
13430,13557,3.220329364244577,0.481875
14349,14486,3.220600607742881,0.4819375
11243,11401,3.2206244458332662,0.482
7061,7217,3.220701919725542,0.4820625
8078,8201,3.2207461189816513,0.482125
15441,15552,3.220944348270848,0.4821875
5021,5190,3.2211995065059256,0.48225
11434,11602,3.2222600642266173,0.4823125
10715,10879,3.223011611043461,0.482375
5899,6061,3.223082139086287,0.4824375
10641,10814,3.2233352260560935,0.4825
2489,2595,3.223444803051656,0.4825625
2662,2762,3.223878450211636,0.482625
3513,3652,3.223878896716627,0.4826875
1005,1052,3.2239328612158467,0.48275
5470,5608,3.224315885088785,0.4828125
1704,1769,3.2247710900970006,0.482875
468,476,3.2248640558798716,0.4829375
6805,6948,3.224893063522842,0.483
12798,12929,3.2249936545374567,0.4830625
11259,11419,3.2256487797238833,0.483125
14769,14909,3.226066246222558,0.4831875
1095,1155,3.2260675734630766,0.48325
6267,6415,3.226105738523529,0.4833125
9839,9981,3.2262667985334588,0.483375
2218,2313,3.226438787117658,0.4834375
3547,3686,3.226484150368691,0.4835
6642,6809,3.226646180316095,0.4835625
10023,10194,3.2268174390179922,0.483625
