,Request Id,request_scheduling_delay,cdf
5919,5940,0.004049139990911499,0.5128883013879709
23,19,0.004052124836880111,0.5130204890945143
6548,6560,0.0040523996910906135,0.5131526768010575
6301,6325,0.004053864235174842,0.5132848645076008
5781,5793,0.004054753827404056,0.5134170522141441
6707,6725,0.004057220839058573,0.5135492399206874
457,507,0.004058544677675968,0.5136814276272307
4269,4180,0.004060634955862952,0.513813615333774
1096,1113,0.004062033388436248,0.5139458030403172
2007,2022,0.004062129836540862,0.5140779907468606
2862,2887,0.004062473375256559,0.5142101784534039
548,541,0.004064125706776167,0.5143423661599471
4864,4880,0.004067913621156549,0.5144745538664904
1340,1377,0.004068606986038503,0.5146067415730337
3134,3161,0.004073202477570703,0.514738929279577
443,480,0.004073373230312427,0.5148711169861203
5666,5682,0.004075410218547404,0.5150033046926635
1290,1303,0.00407557550505544,0.5151354923992069
2285,2314,0.0040775813690743234,0.5152676801057502
3429,3445,0.0040782038352062955,0.5153998678122934
3316,3311,0.004080016476223136,0.5155320555188367
1287,1324,0.004080856512700848,0.5156642432253801
3005,3016,0.004080861022998761,0.5157964309319233
6593,6602,0.004081118930116645,0.5159286186384666
1144,1180,0.0040826454878697405,0.51606080634501
3040,3085,0.004083569732415526,0.5161929940515532
3990,4039,0.004083902732872957,0.5163251817580965
3173,3199,0.004084856824533745,0.5164573694646398
6212,6234,0.004086507229658309,0.516589557171183
5700,5708,0.0040879909486193355,0.5167217448777264
3495,3536,0.004088843288400312,0.5168539325842697
6803,6828,0.004089135001777322,0.5169861202908129
5979,6032,0.004089500943564417,0.5171183079973563
1327,1339,0.004089663548711542,0.5172504957038996
7026,7039,0.004093077644711229,0.5173826834104428
2141,2183,0.0040943023662975975,0.5175148711169861
5261,5272,0.004094511083394536,0.5176470588235295
1366,828,0.004095764489875364,0.5177792465300727
3239,3268,0.004096394713769769,0.517911434236616
3192,3210,0.004097558034686699,0.5180436219431593
6291,6340,0.004097774941556054,0.5181758096497026
7045,7066,0.004099882754189821,0.5183079973562459
542,565,0.004100794919480677,0.5184401850627892
4175,4187,0.004101257640400036,0.5185723727693324
6982,7002,0.004103048576553192,0.5187045604758758
4424,4456,0.004103069745724497,0.518836748182419
7353,7387,0.0041032652104604495,0.5189689358889623
5697,5716,0.004103385647795221,0.5191011235955056
6590,6620,0.004104291100475166,0.5192333113020489
1660,1658,0.004106056542866554,0.5193654990085922
3126,3168,0.004106713539044904,0.5194976867151355
5790,5782,0.004108985443508573,0.5196298744216787
1006,1039,0.004109678681430751,0.5197620621282221
2596,2630,0.004111891852858207,0.5198942498347654
6654,6559,0.004113865097906455,0.5200264375413086
3570,3574,0.004114329591857313,0.520158625247852
4868,4900,0.0041187274468938995,0.5202908129543953
4807,4854,0.00412028325376923,0.5204230006609385
7248,7261,0.004120534332969328,0.5205551883674818
5274,5296,0.0041220210366645915,0.5206873760740252
1119,1143,0.00412302377924334,0.5208195637805684
289,287,0.0041236172968552864,0.5209517514871117
6280,6277,0.004123733521964823,0.521083939193655
902,926,0.004125222326763378,0.5212161269001983
7178,7183,0.004125425234406066,0.5213483146067416
1083,1090,0.004127721261113493,0.5214805023132849
3561,3578,0.004129356934754469,0.5216126900198281
370,405,0.00413070164329099,0.5217448777263715
1715,1719,0.004130961089572338,0.5218770654329148
5638,5664,0.004131154772494483,0.522009253139458
6145,6172,0.004133106067456538,0.5221414408460013
3698,3712,0.004133897485189664,0.5222736285525447
5946,5951,0.004134374946033859,0.5224058162590879
6385,6410,0.004135275412863848,0.5225380039656312
5724,5749,0.004136591185670113,0.5226701916721744
4690,4700,0.004136984993692749,0.5228023793787178
6766,6786,0.00413757077376431,0.5229345670852611
3771,3747,0.004139490559168735,0.5230667547918043
1068,1053,0.004140012107939128,0.5231989424983476
630,675,0.0041413890605213055,0.523331130204891
1131,1152,0.0041416586259970245,0.5234633179114342
5813,5803,0.004144262274166977,0.5235955056179775
4554,4554,0.004144625876278951,0.5237276933245208
6084,6133,0.0041465354115644,0.5238598810310641
242,229,0.004147580773796733,0.5239920687376074
6123,6153,0.004148109741663575,0.5241242564441507
7097,7156,0.004149224493176007,0.524256444150694
1114,1125,0.004150037051829258,0.5243886318572373
5846,5885,0.004150916381831848,0.5245208195637806
4959,4954,0.004151705619506174,0.5246530072703238
3337,3381,0.004153004462523313,0.5247851949768672
6588,6598,0.004154735376459939,0.5249173826834105
2936,2974,0.004155225743147639,0.5250495703899537
1711,1732,0.004155774436867432,0.525181758096497
2873,2608,0.00415599874520467,0.5253139458030404
3168,3179,0.004156462148557694,0.5254461335095836
6349,6372,0.004156660922035371,0.5255783212161269
483,524,0.0041575500186183945,0.5257105089226702
1532,1541,0.004160434188406725,0.5258426966292135
6273,6270,0.00416173717781021,0.5259748843357568
205,224,0.004164767199092978,0.5261070720423001
3860,3874,0.004165215640227871,0.5262392597488433
131,129,0.004167057122845819,0.5263714474553867
3813,3849,0.004173313345177121,0.52650363516193
4818,4838,0.004175075083821866,0.5266358228684732
3110,3143,0.004175433075033652,0.5267680105750165
5460,5447,0.004175833668796258,0.5269001982815598
2890,2904,0.004176011902018217,0.5270323859881031
5127,5130,0.004176464372221744,0.5271645736946464
6937,6968,0.004178185732826023,0.5272967614011896
7492,7494,0.00417946245602252,0.527428949107733
4794,4804,0.0041797513954406895,0.5275611368142763
1247,1124,0.004181312027071726,0.5276933245208195
4470,4488,0.004184318821444322,0.5278255122273628
1155,1188,0.004184797071673074,0.5279576999339062
4166,4056,0.004186327105799137,0.5280898876404494
4675,4722,0.004188366156085976,0.5282220753469927
3673,3692,0.004188735134789567,0.528354263053536
5923,5927,0.004189027771417386,0.5284864507600793
1941,1984,0.004191743097976541,0.5286186384666226
4978,4989,0.004191751733969795,0.5287508261731659
4128,4132,0.004192741111978648,0.5288830138797092
895,921,0.004193426837275638,0.5290152015862525
3729,3737,0.004194094204081011,0.5291473892927958
796,832,0.004195410272672007,0.529279576999339
4371,4379,0.0041959676757414854,0.5294117647058824
6406,6439,0.004196062043547499,0.5295439524124257
3376,3361,0.004196516824208629,0.5296761401189689
5028,4543,0.004200281529620042,0.5298083278255122
1118,1115,0.0042004609990158315,0.5299405155320556
5418,5450,0.0042010877102711675,0.5300727032385988
3068,3097,0.004202399972768944,0.5302048909451421
90,110,0.004202427491808436,0.5303370786516854
6371,6383,0.004204941836178477,0.5304692663582287
6043,6076,0.004205786494139829,0.530601454064772
3968,4014,0.004206449903904286,0.5307336417713153
317,345,0.004207175257334939,0.5308658294778585
3240,3261,0.004207467524338426,0.5309980171844019
1952,1978,0.004207675340296646,0.5311302048909451
5221,5255,0.004209827364547891,0.5312623925974884
6783,6794,0.004210431717410756,0.5313945803040317
4248,4207,0.0042121634257910046,0.531526768010575
6517,6511,0.004212338956676831,0.5316589557171183
5853,5882,0.004212501986785355,0.5317911434236616
2971,2969,0.004212976990856987,0.5319233311302048
5487,5507,0.00421416835160926,0.5320555188367482
6893,6916,0.004217687733216735,0.5321877065432915
4676,4708,0.004217824452098284,0.5323198942498347
478,446,0.004217990831108409,0.532452081956378
7339,7361,0.004219891802677012,0.5325842696629214
3708,3736,0.004220632340434349,0.5327164573694646
2957,2982,0.0042228226334373176,0.5328486450760079
5096,5147,0.004222871984666199,0.5329808327825513
378,369,0.0042232892320583915,0.5331130204890945
7125,7086,0.004226063304713534,0.5332452081956378
2807,2853,0.004226768022022043,0.5333773959021811
62,55,0.004227586267020911,0.5335095836087244
5397,5413,0.004228680876849467,0.5336417713152677
6435,6451,0.004229332184422674,0.533773959021811
5797,5816,0.004229528272389871,0.5339061467283542
2716,2745,0.004229709098922285,0.5340383344348976
1801,1818,0.0042303510422812,0.5341705221414409
5802,5815,0.004232420259540959,0.5343027098479841
2378,2390,0.004233267778431582,0.5344348975545274
594,596,0.004235777086336157,0.5345670852610708
1646,1669,0.004237839045913461,0.534699272967614
1930,1951,0.004238289255340533,0.5348314606741573
1508,1502,0.004238648721980098,0.5349636483807005
6856,6899,0.00423873490672122,0.5350958360872439
3409,3439,0.004243077242676918,0.5352280237937872
984,1012,0.0042442228501045065,0.5353602115003304
5139,5164,0.004244683151000572,0.5354923992068737
196,121,0.004245003589680607,0.5356245869134171
2502,2517,0.004247272441034511,0.5357567746199603
3541,3555,0.004248544777510688,0.5358889623265036
5369,5351,0.004248633117867939,0.536021150033047
6037,6050,0.004249206856911769,0.5361533377395902
1275,1317,0.004253269503408319,0.5362855254461335
3944,3976,0.004253467191801974,0.5364177131526768
5683,5699,0.00425515881784122,0.53654990085922
4398,4455,0.004256029460066202,0.5366820885657634
1591,1622,0.004256786997757445,0.5368142762723067
5132,5156,0.004256919793988345,0.5369464639788499
3872,3909,0.004257465267983207,0.5370786516853933
6341,6335,0.004257819861322787,0.5372108393919366
896,932,0.004259279810042926,0.5373430270984798
1183,1195,0.004260741672283075,0.5374752148050231
7122,7115,0.004260827604184669,0.5376074025115665
7546,7561,0.004264404899913643,0.5377395902181097
4703,4723,0.004266103157988255,0.537871777924653
5535,4972,0.004267597101716092,0.5380039656311963
1811,1830,0.004268985392570812,0.5381361533377396
6914,6928,0.0042711402343229565,0.5382683410442829
5325,5269,0.0042753253387672885,0.5384005287508262
491,535,0.004275491890183503,0.5385327164573694
3831,3864,0.00427577769448817,0.5386649041639128
41,65,0.004276654719040707,0.5387970918704561
1500,1520,0.004276686964772125,0.5389292795769993
1445,1396,0.004277036786788813,0.5390614672835427
3042,3089,0.004278314493376456,0.5391936549900859
3700,3722,0.004281198535295516,0.5393258426966292
1334,1365,0.004281573788887272,0.5394580304031725
4596,4614,0.004282323047391401,0.5395902181097157
4258,4281,0.004282883164592022,0.5397224058162591
1353,1397,0.004283650294269137,0.5398545935228024
5735,5745,0.004283693116121867,0.5399867812293456
2292,2311,0.004285608842110378,0.540118968935889
5894,5918,0.004285830920935041,0.5402511566424323
2305,2333,0.004285996208864162,0.5403833443489755
4179,4199,0.004288584654773331,0.5405155320555188
6447,6475,0.004290984464887515,0.5406477197620622
5952,5971,0.0042917024873077025,0.5407799074686054
1249,1232,0.004291734588491636,0.5409120951751487
1912,1943,0.004294353623151892,0.541044282881692
1503,1506,0.004295045813819343,0.5411764705882353
5663,5696,0.004295368773227892,0.5413086582947786
1815,1836,0.004295497992814035,0.5414408460013219
1423,1442,0.004297708599779071,0.5415730337078651
3119,3155,0.004298865743180613,0.5417052214144085
1881,1858,0.004300637831590848,0.5418374091209518
7128,7144,0.004303070223386385,0.541969596827495
1799,1813,0.004303886109426003,0.5421017845340383
1796,1721,0.004303929251477712,0.5422339722405817
2135,2119,0.004304177503854589,0.5423661599471249
7194,7217,0.0043043986304383,0.5424983476536682
7070,7113,0.004308138724354649,0.5426305353602116
4303,4344,0.004308351878535177,0.5427627230667548
3315,3351,0.004310390379941964,0.5428949107732981
3982,4008,0.004311757647656123,0.5430270984798414
4170,4193,0.004312408034138571,0.5431592861863846
6195,6197,0.004312574865252827,0.543291473892928
7124,7155,0.004314422825245856,0.5434236615994712
7477,7485,0.0043151990851129085,0.5435558493060145
7117,7118,0.004315952111937804,0.5436880370125579
2573,2595,0.00431750081759219,0.5438202247191011
1737,1774,0.004318370552027773,0.5439524124256444
2289,2315,0.004320909108059823,0.5440846001321877
4140,4153,0.004321210514035556,0.544216787838731
1361,1384,0.004322143526565014,0.5443489755452743
2294,2321,0.004322220108747388,0.5444811632518176
5412,5417,0.004322283169358343,0.5446133509583608
2278,1986,0.004323683078155227,0.5447455386649042
3712,3715,0.004325834849055354,0.5448777263714475
3251,3257,0.004325844204799978,0.5450099140779907
3390,3410,0.004327238869336725,0.545142101784534
3462,3502,0.0043273269860719665,0.5452742894910774
1197,1221,0.004328213266717285,0.5454064771976206
4524,4520,0.004330263050178473,0.5455386649041639
531,39,0.004334756416973562,0.5456708526107072
4626,4672,0.004335255996693377,0.5458030403172505
6773,6792,0.004335981652957344,0.5459352280237938
931,957,0.0043385943383214,0.5460674157303371
4196,4235,0.004338882001661659,0.5461996034368803
5037,5069,0.004339397231660769,0.5463317911434237
6114,6137,0.004341266318078851,0.546463978849967
5478,5504,0.004341851213894188,0.5465961665565102
5461,5486,0.004342177143598747,0.5467283542630536
2202,2206,0.004342738643913435,0.5468605419695969
901,928,0.004343523781528802,0.5469927296761401
279,204,0.004346257089494543,0.5471249173826834
2985,3017,0.004347381507614045,0.5472571050892266
3062,3082,0.004348215980371606,0.54738929279577
3116,3147,0.0043482974733706214,0.5475214805023133
2111,2142,0.004350833979060553,0.5476536682088565
6927,6950,0.004351860643510008,0.5477858559153999
5910,5933,0.004352028633547889,0.5479180436219432
3620,3639,0.004353323157943123,0.5480502313284864
1554,1549,0.004354268799829697,0.5481824190350297
2695,2723,0.004356047149144615,0.5483146067415731
4284,4317,0.004357549235010083,0.5484467944481163
5922,5953,0.004358335472488761,0.5485789821546596
6986,6995,0.004359936849368751,0.5487111698612029
7167,7202,0.004360811933338482,0.5488433575677462
2754,2793,0.004361965681823676,0.5489755452742895
5882,5893,0.00436309648716815,0.5491077329808328
383,411,0.004366801151746813,0.549239920687376
5404,5433,0.004367229219724322,0.5493721083939194
485,451,0.004367291426248698,0.5495042961004627
5694,5725,0.00436949583081514,0.5496364838070059
3528,3513,0.004369651650222295,0.5497686715135492
6258,6289,0.004370163480189149,0.5499008592200926
7253,7265,0.004371328057004575,0.5500330469266358
4043,4071,0.004371405889060043,0.5501652346331791
6566,6578,0.004374325569415305,0.5502974223397225
547,558,0.0043749717689252066,0.5504296100462657
2928,2962,0.004376443851128897,0.550561797752809
3436,3431,0.004376737972165756,0.5506939854593523
3512,3509,0.004377082661676468,0.5508261731658955
6865,6887,0.004377948258706965,0.5509583608724389
4314,4321,0.004379280770308469,0.5510905485789822
2820,2787,0.004379950495945195,0.5512227362855254
4984,4999,0.00438098202744186,0.5513549239920688
4936,4749,0.004382169047858042,0.551487111698612
4215,4251,0.004383626148523945,0.5516192994051553
12,24,0.004383782407516357,0.5517514871116986
4699,4750,0.004383867291153365,0.5518836748182419
2195,2218,0.004384799362355807,0.5520158625247852
2313,2316,0.004385648422953636,0.5521480502313285
6835,6847,0.0043863341186352045,0.5522802379378717
2068,2088,0.004386697091206315,0.5524124256444151
3352,3366,0.004391106992329696,0.5525446133509584
4146,4182,0.004391682206914993,0.5526768010575016
476,520,0.004391940087785429,0.5528089887640449
3232,3258,0.00439247530027842,0.5529411764705883
2151,1871,0.004392602756979613,0.5530733641771315
6689,6728,0.004396230682687019,0.5532055518836748
1688,1708,0.004397193608951966,0.5533377395902181
4226,4249,0.004397417335781029,0.5534699272967614
5705,5730,0.004398305206450459,0.5536021150033047
7121,7171,0.0043986467226204695,0.553734302709848
3961,3949,0.004399118541982716,0.5538664904163912
6930,6946,0.004400115863290921,0.5539986781229346
2990,3018,0.004402315005108903,0.5541308658294779
7316,7372,0.004403135118081991,0.5542630535360211
5554,5597,0.004403188889682497,0.5543952412425645
7452,7473,0.0044060929540137295,0.5545274289491078
5032,5056,0.004406488239283135,0.554659616655651
2414,2399,0.004408448977301305,0.5547918043621943
1230,1230,0.0044085656298307185,0.5549239920687377
6660,6649,0.004409402430610498,0.5550561797752809
6101,6148,0.004410576773352659,0.5551883674818242
3596,3601,0.004414186457097458,0.5553205551883675
5758,5781,0.004415269789433296,0.5554527428949108
5740,5764,0.004416440557179158,0.5555849306014541
4362,3716,0.004416558302068552,0.5557171183079973
6784,6790,0.004416790962977757,0.5558493060145406
5653,5642,0.004417262895458407,0.555981493721084
309,321,0.004417802218426914,0.5561136814276272
2006,2035,0.004417826871986108,0.5562458691341705
818,835,0.004418349638569907,0.5563780568407138
2464,2486,0.004419111243464613,0.5565102445472571
1871,1876,0.004419403800341115,0.5566424322538004
1469,1475,0.004419578896431631,0.5567746199603437
6626,6643,0.0044213833939465985,0.5569068076668869
4496,4512,0.004422087017701415,0.5570389953734303
2634,2673,0.00442523912067827,0.5571711830799736
1024,1008,0.004425290695849071,0.5573033707865168
3344,3377,0.004426367702876632,0.5574355584930601
2722,2751,0.0044273666296703595,0.5575677461996035
267,299,0.004428199541791855,0.5576999339061467
2154,2186,0.004433028388916682,0.55783212161269
2805,2817,0.004433143146798102,0.5579643093192334
4643,4682,0.004433572879406711,0.5580964970257766
2089,2109,0.004434943674652914,0.5582286847323199
4108,4137,0.004435332449929774,0.5583608724388632
2175,2189,0.004435554187921298,0.5584930601454065
442,474,0.004435744485064674,0.5586252478519498
3821,3835,0.004437276863313855,0.5587574355584931
5807,5818,0.004437739739614699,0.5588896232650363
5474,5499,0.0044402366290796635,0.5590218109715797
1498,1505,0.004441681330774827,0.559153998678123
179,171,0.004442598404743592,0.5592861863846662
645,692,0.00444320045215818,0.5594183740912095
5097,5148,0.004443543605248124,0.5595505617977528
4594,4615,0.004443950248059991,0.5596827495042961
561,575,0.004444787752532875,0.5598149372108394
4419,4431,0.004446659354471194,0.5599471249173826
6473,6486,0.004447953996077558,0.560079312623926
6159,6188,0.004449097876658925,0.5602115003304693
5730,5746,0.004449287674788138,0.5603436880370125
4096,4115,0.004449952889217457,0.5604758757435558
7375,7398,0.004451886767583346,0.5606080634500992
3715,3745,0.004452205053894431,0.5607402511566424
4933,4982,0.004452515599950857,0.5608724388631857
1601,1593,0.004454605980697579,0.561004626569729
534,564,0.004455435968679922,0.5611368142762723
4230,4244,0.0044581151097418115,0.5612690019828156
2670,2693,0.004458260178580531,0.5614011896893589
854,886,0.00445826824204687,0.5615333773959021
6466,6484,0.004458283131725693,0.5616655651024455
4770,4200,0.0044582971758018175,0.5617977528089888
991,999,0.004458446042917785,0.561929940515532
59,40,0.004458517698941122,0.5620621282220754
6846,6867,0.004459479972865665,0.5621943159286187
698,736,0.00446045419840857,0.5623265036351619
6521,6516,0.004461429456569022,0.5624586913417052
2478,2513,0.004462623139147581,0.5625908790482486
4538,4566,0.0044649192611814215,0.5627230667547918
5087,5103,0.004464993800866068,0.5628552544613351
6843,6874,0.004465900756258634,0.5629874421678784
3057,2689,0.004466238101599629,0.5631196298744217
6606,6605,0.004466375409720058,0.563251817580965
3454,3453,0.0044673451737935466,0.5633840052875083
1321,1228,0.004467524464132566,0.5635161929940515
5814,5838,0.004468374662110364,0.5636483807005949
2569,2586,0.004469583718105241,0.5637805684071381
2915,2931,0.004470620105053058,0.5639127561136814
841,337,0.004471709156149473,0.5640449438202247
2312,2283,0.0044717753085024015,0.564177131526768
3522,3559,0.004473607833801907,0.5643093192333113
2334,2341,0.004474195287684779,0.5644415069398546
1030,1057,0.004474197569550142,0.5645736946463978
4396,4419,0.0044749580260941,0.5647058823529412
5414,5416,0.004476352197571032,0.5648380700594845
2664,2683,0.004477411953757837,0.5649702577660277
1816,1825,0.004477933004693568,0.565102445472571
6616,6629,0.004478098495383165,0.5652346331791144
4168,4191,0.004478188988969123,0.5653668208856576
6877,6903,0.0044785793947994534,0.5654990085922009
3604,3637,0.0044792464162810575,0.5656311962987443
2659,2677,0.004479952045130631,0.5657633840052875
6112,6075,0.004480314854163225,0.5658955717118308
6005,6024,0.0044803807136304385,0.5660277594183741
6995,7001,0.00448149344219928,0.5661599471249174
1864,1884,0.0044825045661696095,0.5662921348314607
7257,7259,0.004485687015858275,0.566424322538004
792,803,0.004486320611420069,0.5665565102445472
708,735,0.004486843165409482,0.5666886979510906
3330,3343,0.004486900030883589,0.5668208856576339
6890,6922,0.004486922790874814,0.5669530733641771
2784,2809,0.004487503567020212,0.5670852610707204
6168,6210,0.004488159386937696,0.5672174487772638
3730,3751,0.004489448340450508,0.567349636483807
1165,1191,0.004489997225732623,0.5674818241903503
4546,4561,0.004492498475201501,0.5676140118968936
1344,1381,0.0044937428230582555,0.5677461996034369
4771,4752,0.0044945818704036355,0.5678783873099802
6191,6201,0.004496824023362933,0.5680105750165234
284,297,0.0044970854870740595,0.5681427627230667
6014,6046,0.0044981228786582506,0.5682749504296101
7561,7597,0.0045004061146300955,0.5684071381361533
1980,2014,0.0045024527611872145,0.5685393258426966
2948,2548,0.004505447420683595,0.56867151354924
5377,5407,0.00450656448265363,0.5688037012557832
1444,1468,0.004511194251392681,0.5689358889623265
7180,7211,0.004513247582735858,0.5690680766688698
3801,3814,0.004513550509159359,0.569200264375413
7172,7179,0.004514035803595107,0.5693324520819564
5320,5366,0.004514814229196418,0.5694646397884997
2923,2959,0.00451494505057326,0.5695968274950429
481,485,0.004515106677871472,0.5697290152015863
4106,4116,0.004516669264035045,0.5698612029081296
4200,4224,0.004520799422266464,0.5699933906146728
7539,7578,0.0045208167600776505,0.5701255783212161
4282,4310,0.00452082750689442,0.5702577660277595
3206,3217,0.004521118363982168,0.5703899537343027
4836,4878,0.004521970079167659,0.570522141440846
996,435,0.004522248499426951,0.5706543291473893
1807,1821,0.004523382304967072,0.5707865168539326
4324,4340,0.004525192895471264,0.5709187045604759
5363,5394,0.0045270174573488475,0.5710508922670192
5409,5434,0.004527965307261184,0.5711830799735624
4788,4807,0.004529711273335124,0.5713152676801058
7075,7102,0.004530649817070298,0.5714474553866491
5739,5748,0.004535485848919052,0.5715796430931923
4482,4529,0.004536432722034078,0.5717118307997356
6805,6831,0.004537361630809755,0.5718440185062789
1255,982,0.004537448383047149,0.5719762062128222
873,901,0.004538005820393209,0.5721083939193655
2635,2659,0.0045386788131054345,0.5722405816259087
1935,1939,0.004538888308559308,0.5723727693324521
2881,2899,0.004539093028256502,0.5725049570389954
5530,5532,0.004539465406423915,0.5726371447455386
764,793,0.004539682024699232,0.572769332452082
5729,5739,0.004540520632644984,0.5729015201586253
4656,4640,0.004541933608152249,0.5730337078651685
1438,1446,0.004543172930482342,0.5731658955717118
4621,4638,0.0045436416503434884,0.5732980832782552
7261,7160,0.004544251890365558,0.5734302709847984
6694,6667,0.0045443533217621734,0.5735624586913417
5164,5171,0.004546002468941879,0.573694646397885
519,534,0.004548262597012354,0.5738268341044283
650,652,0.004548410307819495,0.5739590218109716
1723,1743,0.004552342695774314,0.5740912095175149
6746,6771,0.004552754732912945,0.5742233972240581
1478,1476,0.004554941872925156,0.5743555849306015
1995,2025,0.004555337362603495,0.5744877726371448
3105,3119,0.004556007960331954,0.574619960343688
3770,3788,0.004556944634146021,0.5747521480502313
2834,2882,0.004557389705951209,0.5748843357567747
7440,7468,0.004559272248116031,0.5750165234633179
5580,5606,0.004559834509791472,0.5751487111698612
7254,7283,0.004561330955993981,0.5752808988764045
6849,6862,0.004561746450917781,0.5754130865829478
5268,5286,0.0045624738158949185,0.5755452742894911
7084,7101,0.004562622686080431,0.5756774619960344
6836,6861,0.004565771492025306,0.5758096497025776
5303,5323,0.004567582668869363,0.575941837409121
4834,4870,0.004568424366880208,0.5760740251156642
3061,3099,0.004570318619016689,0.5762062128222075
6175,6208,0.004570921703816566,0.5763384005287508
458,476,0.004572042344335614,0.5764705882352941
884,377,0.004572308889223109,0.5766027759418374
5421,5441,0.004572404163809551,0.5767349636483807
4125,4151,0.004575243389581374,0.576867151354924
686,678,0.004576143115770037,0.5769993390614673
3299,3310,0.004577493097258412,0.5771315267680106
7136,7176,0.004580039127631608,0.5772637144745538
4336,4341,0.004580253871154127,0.5773959021810972
875,899,0.004582095128853325,0.5775280898876405
2603,2643,0.004582508680300634,0.5776602775941837
2585,2588,0.004584983957784061,0.577792465300727
6120,6107,0.004585158106920062,0.5779246530072704
788,693,0.004585614971745144,0.5780568407138136
451,442,0.004586203608354822,0.5781890284203569
4422,4443,0.004586681687669625,0.5783212161269002
835,830,0.00458698098046284,0.5784534038334435
5442,5465,0.00459061362016655,0.5785855915399868
3575,3586,0.00459492749553192,0.5787177792465301
2630,2674,0.004598270536916971,0.5788499669530733
2063,2072,0.004598324192386372,0.5789821546596167
767,800,0.004601883027476106,0.57911434236616
6443,6442,0.0046036766304951016,0.5792465300727032
2672,2691,0.004603734351348976,0.5793787177792465
5745,5766,0.0046037510167025175,0.5795109054857899
5299,5320,0.004604217724136106,0.5796430931923331
1047,1020,0.004604518746361919,0.5797752808988764
1137,1186,0.0046048819002635355,0.5799074686054198
3624,3608,0.004604988784763009,0.580039656311963
923,949,0.004606274324004289,0.5801718440185063
2801,2824,0.004607609860840967,0.5803040317250495
4832,4886,0.004609187301866768,0.5804362194315928
4802,4825,0.0046101761033696675,0.5805684071381362
296,308,0.004611195610721097,0.5807005948446794
164,163,0.004611483890883505,0.5808327825512227
6245,6260,0.00461244273515149,0.5809649702577661
7244,7255,0.0046146678585046175,0.5810971579643093
4869,4147,0.004615262716129109,0.5812293456708526
6354,6392,0.004615935917627212,0.5813615333773959
6950,6979,0.004619712764679207,0.5814937210839392
1544,1569,0.004619811880047564,0.5816259087904825
1372,1398,0.004621141015604735,0.5817580964970258
3517,3556,0.004621761642624733,0.581890284203569
190,139,0.00462234542721518,0.5820224719101124
7415,7425,0.004623678199095593,0.5821546596166557
2912,2918,0.004623878121265079,0.5822868473231989
4953,4928,0.004626129167490944,0.5824190350297422
544,574,0.004626215438520376,0.5825512227362856
1772,1772,0.004626609723800357,0.5826834104428288
6478,6508,0.00462708444774762,0.5828155981493721
6903,6907,0.004628351530527652,0.5829477858559154
6392,6417,0.004628599733223382,0.5830799735624587
6393,6411,0.004629279322898583,0.583212161269002
1331,1364,0.004630631938539409,0.5833443489755453
403,429,0.004632368079498406,0.5834765366820885
6430,6458,0.004633183669739083,0.5836087243886319
7229,7009,0.004634207034087012,0.5837409120951752
5402,5419,0.004634753504205946,0.5838730998017184
2365,2398,0.004637323551719419,0.5840052875082618
5215,5248,0.004640049387489853,0.584137475214805
2232,2271,0.004641526784894268,0.5842696629213483
4160,4179,0.00464164747097584,0.5844018506278916
804,833,0.004641751188927401,0.5845340383344348
637,653,0.004642165744087379,0.5846662260409782
2179,2195,0.0046430905285888,0.5847984137475215
2900,2934,0.004646332799097763,0.5849306014540647
1058,1075,0.0046469802048818565,0.585062789160608
4218,4148,0.0046480236741217595,0.5851949768671514
4523,4510,0.0046486057092351984,0.5853271645736946
4250,4283,0.00464990336001847,0.5854593522802379
2941,2977,0.004650096763157308,0.5855915399867813
4660,4691,0.004650763250310774,0.5857237276933245
6480,6493,0.004652101699548439,0.5858559153998678
1431,1403,0.004653441625237065,0.5859881031064111
4132,4136,0.004654380890997345,0.5861202908129544
3807,3848,0.004655622841141849,0.5862524785194977
2093,2108,0.004655646402738967,0.586384666226041
2280,2279,0.004656616559259419,0.5865168539325842
2025,2044,0.004656895416246698,0.5866490416391276
934,699,0.004660063560237404,0.5867812293456709
5805,5808,0.004660088044374788,0.5869134170522141
6580,6594,0.0046602355373579485,0.5870456047587574
2661,2685,0.004660889638557819,0.5871777924653008
6959,6970,0.004661015723286255,0.587309980171844
6550,6575,0.00466158117797022,0.5874421678783873
829,855,0.004661858929068785,0.5875743555849307
1960,1975,0.004662041596702693,0.5877065432914739
5636,5658,0.004663239503543082,0.5878387309980172
1885,1892,0.004663736046495615,0.5879709187045605
801,822,0.004664721362985347,0.5881031064111037
3733,3753,0.004665172492309466,0.5882352941176471
7479,7502,0.004670242886049891,0.5883674818241903
6814,6816,0.004670909129799838,0.5884996695307336
809,810,0.004671929469253655,0.588631857237277
1408,1443,0.004672297568106387,0.5887640449438202
735,766,0.0046724706056409104,0.5888962326503635
3578,3597,0.004672763254802703,0.5890284203569068
6307,5788,0.004674535335652763,0.58916060806345
3725,3754,0.004674868443885316,0.5892927957699934
5282,5289,0.004676605272379675,0.5894249834765367
1038,545,0.004679041438436116,0.5895571711830799
6871,6894,0.004680906993144163,0.5896893588896233
7069,7072,0.004681113141487003,0.5898215465961666
2503,2535,0.004682318993445733,0.5899537343027098
5210,5239,0.004683603573994333,0.5900859220092531
5339,5354,0.004683883025109026,0.5902181097157965
5350,5396,0.004684304777583748,0.5903502974223397
2782,2826,0.0046868602888707755,0.590482485128883
2626,2650,0.0046889058786518945,0.5906146728354263
