,Request Id,request_scheduling_delay,cdf
15720,15734,0.00231408949116485,0.4168125
908,741,0.0023158651949515274,0.416875
4437,4469,0.002317124943374438,0.4169375
802,820,0.002317201906095079,0.417
1080,790,0.002317512755993789,0.4170625
5648,5669,0.0023199761997148016,0.417125
2672,2692,0.0023202978388212614,0.4171875
7376,7395,0.002321047435714263,0.41725
11906,11920,0.002321290380109531,0.4173125
11057,11091,0.0023213770585925886,0.417375
13427,13464,0.0023214305502960997,0.4174375
7218,7225,0.0023215725074692273,0.4175
5364,5373,0.002322037107205688,0.4175625
15671,15684,0.0023226554227449014,0.417625
9976,9788,0.0023226565225513696,0.4176875
10973,10975,0.0023233703286678065,0.41775
2354,2377,0.002323416155064706,0.4178125
5646,5658,0.0023243252555289473,0.417875
3514,3520,0.002324603362438893,0.4179375
8958,8972,0.0023248573522778315,0.418
12960,12981,0.00232495106524766,0.4180625
3603,3588,0.0023253582587869914,0.418125
6205,6216,0.0023255684016021405,0.4181875
1807,1824,0.0023257757198535955,0.41825
11657,11680,0.0023264317582061267,0.4183125
14149,14172,0.0023266226596661,0.418375
9883,9901,0.002326980406792245,0.4184375
1641,1269,0.0023291441032426974,0.4185
7412,7141,0.002329590523004299,0.4185625
15681,15703,0.002330149104409429,0.418625
12992,13016,0.0023302427271119086,0.4186875
13418,13432,0.0023305199107426233,0.41875
702,725,0.0023315462771975604,0.4188125
4431,4461,0.002332196892155025,0.418875
552,558,0.002332894849502054,0.4189375
149,149,0.002333422414386277,0.419
13081,13096,0.002333652862830604,0.4190625
3106,3133,0.0023336785029925977,0.419125
6685,6674,0.002334065361822013,0.4191875
6714,6725,0.0023341482163345972,0.41925
13772,13777,0.0023344748531144432,0.4193125
721,743,0.0023353698032622106,0.419375
11596,11608,0.002335428999344913,0.4194375
3692,3717,0.0023357414152371803,0.4195
3744,3769,0.002335818648816712,0.4195625
15503,15515,0.0023363056760672407,0.419625
2829,2868,0.002336465092241724,0.4196875
8573,8577,0.0023385397165043287,0.41975
4735,4711,0.002339117961582815,0.4198125
9782,9815,0.0023391504294068,0.419875
11395,11211,0.002339299334835232,0.4199375
12419,12418,0.002339599907941192,0.42
11173,11194,0.002339615792607219,0.4200625
1457,1457,0.002340949094843836,0.420125
14205,14224,0.0023411962092723115,0.4201875
9866,9889,0.0023413457755623313,0.42025
8311,8289,0.002341467893359095,0.4203125
9404,9430,0.0023417450696570086,0.420375
14789,14813,0.002341977107562343,0.4204375
14918,14927,0.0023419830424700194,0.4205
14351,14376,0.002343175780083584,0.4205625
5656,5668,0.0023434584439314676,0.420625
4003,4006,0.002343924020351551,0.4206875
3022,3071,0.002345091584373904,0.42075
3930,3591,0.0023462412045205383,0.4208125
14253,14276,0.0023464730985551796,0.420875
1794,1797,0.0023470078670015937,0.4209375
7411,7435,0.002347373095403782,0.421
6022,6046,0.0023474816508155527,0.4210625
14210,14226,0.0023475280994489367,0.421125
9403,9423,0.002347731988720625,0.4211875
1126,1128,0.0023490246223900613,0.42125
15999,15991,0.0023491052245390165,0.4213125
898,923,0.0023498903484124867,0.421375
350,374,0.002350166087158101,0.4214375
15646,15674,0.0023502333358464966,0.4215
11514,11510,0.0023509393728318173,0.4215625
15415,15425,0.0023510142591476324,0.421625
7976,7994,0.0023513923779319157,0.4216875
5361,5362,0.0023528211273742272,0.42175
7442,7460,0.002352934878160795,0.4218125
5084,5096,0.0023533446753845055,0.421875
2027,1852,0.0023540462422459996,0.4219375
3951,3981,0.0023543964715031507,0.422
7843,7868,0.0023561117818076127,0.4220625
4330,3936,0.002356157540532422,0.422125
630,617,0.0023562973366395568,0.4221875
11879,11896,0.0023573440040536298,0.42225
695,721,0.002357356629545393,0.4223125
2090,2117,0.0023574535003376695,0.422375
10672,10700,0.0023584352175021195,0.4224375
1351,1381,0.0023589170112643387,0.4225
4606,4623,0.002359780446397508,0.4225625
4342,4360,0.0023599375725211758,0.422625
4305,4328,0.002359971862574639,0.4226875
7145,7166,0.002360110319045816,0.42275
1400,1388,0.002362271245573311,0.4228125
14367,14381,0.002362371003869157,0.422875
534,555,0.0023629360570183167,0.4229375
9581,9618,0.002362951845839234,0.423
15942,15950,0.0023635058146282972,0.4230625
2756,2779,0.002364455749955141,0.423125
7588,7590,0.0023644686305033247,0.4231875
8,17,0.0023653775914362907,0.42325
6066,6097,0.002366687842823012,0.4233125
8916,8936,0.0023667008457550764,0.423375
15106,15114,0.0023680558552996445,0.4234375
11863,11870,0.0023681795009906637,0.4235
5395,5431,0.002368260131106581,0.4235625
1131,1144,0.0023685661289505333,0.423625
4405,4419,0.002369019232048686,0.4236875
15087,15110,0.002370044147482986,0.42375
12207,12220,0.002370064275964978,0.4238125
15337,15342,0.00237124327179572,0.423875
2223,2235,0.0023715567900524093,0.4239375
2138,2145,0.0023723941734772325,0.424
15933,15931,0.0023731908576110072,0.4240625
10983,10982,0.002373191414108078,0.424125
14927,14936,0.0023736748236160565,0.4241875
15906,15927,0.0023739974926684226,0.42425
8176,8194,0.0023742675002722535,0.4243125
10519,10552,0.0023750251358478636,0.424375
14866,14862,0.002375440011746832,0.4244375
8017,8039,0.002375619131100848,0.4245
6753,6768,0.0023773567191369693,0.4245625
11266,11274,0.0023797520977950626,0.424625
7787,7814,0.002379783897993093,0.4246875
3952,3945,0.0023802127281271623,0.42475
2710,2744,0.0023802451044900863,0.4248125
5360,5369,0.0023810046338326174,0.424875
11445,11445,0.002381466646284025,0.4249375
13867,13901,0.002383320417493451,0.425
13378,13401,0.002383537609034647,0.4250625
359,386,0.0023835768564381965,0.425125
4738,4763,0.002384154604158084,0.4251875
3058,3069,0.0023842371782052396,0.42525
13228,13256,0.002384562199154061,0.4253125
14691,14715,0.0023857086323459953,0.425375
8697,8697,0.002385802718094965,0.4254375
14804,14810,0.0023858335187014745,0.4255
6157,6191,0.002385866506074308,0.4255625
14625,14629,0.00238611861186655,0.425625
9365,9384,0.002386216183936085,0.4256875
1733,1740,0.002386382004331722,0.42575
15637,15653,0.0023875942664517424,0.4258125
10445,10473,0.002389048970371732,0.425875
1928,1939,0.0023893166811888022,0.4259375
10267,10291,0.0023894350763384864,0.426
419,443,0.002389463065188835,0.4260625
623,629,0.0023895681125765122,0.426125
11812,11839,0.002389724700037732,0.4261875
4127,4141,0.002390767532716609,0.42625
15753,15765,0.002391799012229967,0.4263125
9891,9909,0.0023920649848605535,0.426375
5420,5411,0.0023921814250229545,0.4264375
5379,5406,0.0023928602655587383,0.4265
15934,15948,0.002393547197243606,0.4265625
69,72,0.0023941908409232937,0.426625
1432,1442,0.002394246143893497,0.4266875
12250,12250,0.00239450691788079,0.42675
5326,5355,0.00239490902089301,0.4268125
4401,4417,0.002395480941288497,0.426875
6152,6171,0.0023955275904654627,0.4269375
11962,11959,0.0023964694269125175,0.427
6552,6273,0.002396721178001826,0.4270625
11552,11544,0.0023989382302715967,0.427125
15813,15841,0.0023994105608835525,0.4271875
11145,11171,0.00239974573901236,0.42725
3757,3775,0.0023999092327358085,0.4273125
4711,4741,0.0024021936204690064,0.427375
6132,6140,0.0024027887254192137,0.4274375
7188,7212,0.002403011890180551,0.4275
7675,7648,0.0024039864899805252,0.4275625
4930,4951,0.002404921285290129,0.427625
6313,6326,0.002406112766834667,0.4276875
14019,14033,0.0024071864602319692,0.42775
12107,12111,0.0024072200382079245,0.4278125
3415,3428,0.0024077056290536802,0.427875
15187,15203,0.002407971691241073,0.4279375
8491,8499,0.002408247994651447,0.428
4549,4579,0.002408248330027618,0.4280625
11121,11093,0.002408442965361246,0.428125
4350,4373,0.0024085866605219053,0.4281875
5719,5670,0.0024086082935923514,0.42825
9509,9537,0.0024091639658081476,0.4283125
8809,8846,0.0024099334654010818,0.428375
13894,13926,0.0024099509550978837,0.4284375
9736,9755,0.002409978030300408,0.4285
14756,14780,0.002410156957125764,0.4285625
10063,10061,0.002410891757790523,0.428625
9325,9340,0.002410917171687288,0.4286875
7239,7263,0.0024113564624030914,0.42875
8043,8052,0.0024119659882444466,0.4288125
7047,7064,0.002412126425213046,0.428875
11748,11760,0.0024133947464406447,0.4289375
5179,5205,0.002413915336546779,0.429
10256,10264,0.0024140031144952445,0.4290625
231,227,0.002414157792697935,0.429125
15368,15384,0.00241495051216134,0.4291875
8044,8072,0.0024154304106787094,0.42925
12520,12536,0.0024155727215884326,0.4293125
6889,6915,0.0024161153190789264,0.429375
11450,11468,0.0024168259353700705,0.4294375
15085,15098,0.0024174092292241767,0.4295
4423,4449,0.002417544373599867,0.4295625
9045,9070,0.002417726265548481,0.429625
9265,9288,0.0024186972477764357,0.4296875
9317,9331,0.002419217267743079,0.42975
3896,3919,0.002419360757698996,0.4298125
14384,14400,0.0024201675176982462,0.429875
5711,5728,0.0024217389229761466,0.4299375
11087,11113,0.002423356068334215,0.43
11023,11037,0.002423550397793406,0.4300625
13599,13611,0.0024264504143047816,0.430125
457,447,0.0024264520794297084,0.4301875
14187,14150,0.002426593581162706,0.43025
5277,5291,0.0024267768751542462,0.4303125
14704,14732,0.0024273596756074767,0.430375
2274,2293,0.002427585459116699,0.4304375
3083,3104,0.0024277873616540546,0.4305
14235,14261,0.002428008675451565,0.4305625
4726,4747,0.0024284392281970213,0.430625
8789,8816,0.0024294663087403023,0.4306875
1447,1446,0.00242966122090138,0.43075
4621,4658,0.00243043992031744,0.4308125
11558,11549,0.0024305248816745006,0.430875
13716,13744,0.002430672659102129,0.4309375
9520,9558,0.0024307204408842153,0.431
9198,9228,0.002431227949841741,0.4310625
13235,13247,0.00243198923124055,0.431125
4775,4789,0.002432087443821729,0.4311875
9384,9408,0.002432182424513485,0.43125
6062,5717,0.0024326946087853685,0.4313125
11215,11239,0.0024327766495844116,0.431375
9924,9932,0.002433131354678153,0.4314375
11074,11096,0.0024332053159241696,0.4315
6069,6086,0.0024335073310339794,0.4315625
15675,15693,0.002434735459928561,0.431625
14237,14258,0.0024350020172505538,0.4316875
12666,12690,0.0024353844349889187,0.43175
3540,3563,0.002436498049888769,0.4318125
5466,5154,0.002436830793101308,0.431875
185,208,0.002437877514427811,0.4319375
5030,5053,0.0024383294783092424,0.432
3349,3367,0.002438632848964062,0.4320625
12966,12962,0.0024387170935824543,0.432125
7982,7507,0.0024389015455881236,0.4321875
1409,1422,0.0024389377344675722,0.43225
1382,1399,0.0024392376952278028,0.4323125
13154,13171,0.0024401509333529248,0.432375
9612,9626,0.002441580579670699,0.4324375
7300,7296,0.0024415983389758367,0.4325
9452,9484,0.002442221166802483,0.4325625
14493,14268,0.0024425230722044944,0.432625
5736,5754,0.0024428459495879906,0.4326875
10207,9931,0.0024428650881418434,0.43275
13583,13605,0.0024434158450503674,0.4328125
15155,15169,0.0024435004278302586,0.432875
15451,15464,0.0024438546300871167,0.4329375
15530,15534,0.0024439621826104485,0.433
15609,15627,0.0024442858289148717,0.4330625
1594,1601,0.0024443150594066765,0.433125
6999,7024,0.0024445775039225737,0.4331875
6040,6065,0.0024455334982462773,0.43325
6803,6805,0.002446571164227862,0.4333125
10019,10030,0.002446808085437624,0.433375
6591,6598,0.0024474179149365227,0.4334375
6070,6082,0.0024477929542854326,0.4335
15139,15151,0.002447799832111741,0.4335625
5770,5783,0.002448192702331653,0.433625
9846,9852,0.002448279414352328,0.4336875
1725,1745,0.00244919263252541,0.43375
5997,6018,0.0024493550164379485,0.4338125
1742,1761,0.0024501795702320806,0.433875
661,666,0.0024516013240614143,0.4339375
9613,9631,0.002452225215733961,0.434
4592,4606,0.0024523641450855393,0.4340625
15032,15029,0.002452714517971799,0.434125
11043,11065,0.002452850210829638,0.4341875
12278,12210,0.0024555522159062093,0.43425
7105,7133,0.002455870226413026,0.4343125
4722,4746,0.0024560396184369893,0.434375
10819,10849,0.0024566032992652254,0.4344375
12934,12954,0.0024569334335637905,0.4345
15734,15746,0.0024572930133217596,0.4345625
5101,5112,0.0024581093354072436,0.434625
4754,4752,0.0024583802398865373,0.4346875
14593,14616,0.0024584195589341107,0.43475
2424,2443,0.0024585834882770996,0.4348125
8357,8370,0.002458689336322095,0.434875
15664,15681,0.0024587147904640005,0.4349375
6735,6755,0.002459549142315609,0.435
13735,13772,0.0024598205168331333,0.4350625
9787,9809,0.0024610407842828863,0.435125
13217,13250,0.0024611063640804787,0.4351875
3463,3456,0.0024611527721560833,0.43525
7856,7819,0.002461233903829907,0.4353125
7593,7617,0.002461839532884369,0.435375
13807,13816,0.002461992196913343,0.4354375
1659,1659,0.002462151196340301,0.4355
1365,1369,0.002462345339750982,0.4355625
1769,1781,0.0024629240586193646,0.435625
14917,14930,0.0024630105788219225,0.4356875
3695,3527,0.0024635922576976554,0.43575
14113,14136,0.002463787170881915,0.4358125
12447,12441,0.0024641338368383003,0.435875
13092,13102,0.0024651888355720075,0.4359375
3315,3311,0.002465634213052681,0.436
4982,5002,0.0024662875591161537,0.4360625
5169,5067,0.002466403572213949,0.436125
11321,11341,0.0024668846421036505,0.4361875
4975,4993,0.0024672739467064275,0.43625
11180,11197,0.0024673920465829724,0.4363125
1263,1272,0.002468002482743259,0.436375
14814,14829,0.0024684849886398297,0.4364375
15463,15446,0.002468752742970537,0.4365
492,494,0.002469009623155216,0.4365625
567,594,0.002469481783364813,0.436625
5335,5366,0.002469831681537471,0.4366875
1636,1645,0.002470362804189108,0.43675
14615,14640,0.002470552538738957,0.4368125
8158,8180,0.0024712125838277643,0.436875
14532,14519,0.0024713664533919655,0.4369375
3257,3273,0.0024719291550354683,0.437
6596,6606,0.002472154253723602,0.4370625
10075,10072,0.002472805198408423,0.437125
10030,10050,0.002474710745673292,0.4371875
515,538,0.0024750790865546435,0.43725
14853,14848,0.0024759150098816463,0.4373125
1666,1685,0.0024760108555170746,0.437375
8921,8931,0.0024766257635064903,0.4374375
5029,5042,0.0024771246793875434,0.4375
10848,10869,0.0024772655860942905,0.4375625
8075,8105,0.002477283145196907,0.437625
6834,6845,0.00247789474099136,0.4376875
8983,9010,0.002478515098914613,0.43775
13656,13676,0.002478556664300413,0.4378125
10279,10294,0.002479921175677191,0.437875
14632,14639,0.002479990317510783,0.4379375
2894,2917,0.002480585013927339,0.438
15987,15982,0.0024808629843846575,0.4380625
14021,14010,0.0024812279615389343,0.438125
11706,11727,0.002481995822222416,0.4381875
15029,15034,0.002483328075300051,0.43825
1743,1762,0.002484236728761857,0.4383125
15149,15154,0.002484796003386691,0.438375
3789,3383,0.0024873862342076336,0.4384375
3671,3707,0.0024892552317794525,0.4385
5050,5074,0.0024902221155684856,0.4385625
3071,3099,0.0024904143390358513,0.438625
2871,2548,0.0024906942191478265,0.4386875
5853,5858,0.0024921398191963817,0.43875
5279,5296,0.002493180070359813,0.4388125
646,656,0.0024936807597697452,0.438875
2143,2165,0.002494700834631658,0.4389375
47,65,0.002495715864337278,0.439
4363,4382,0.0024958920234325888,0.4390625
10928,10944,0.0024961475527334187,0.439125
12740,12751,0.0024962440244280515,0.4391875
12835,12834,0.0024963483170949985,0.43925
10327,10347,0.00249658010272924,0.4393125
12165,12183,0.002496937992873427,0.439375
2410,2425,0.002497195811486108,0.4394375
2432,2459,0.002497372584372215,0.4395
8534,8543,0.0024976421259452763,0.4395625
1994,1961,0.002497648174482947,0.439625
2817,2853,0.0024980536880718773,0.4396875
7156,7157,0.00249810698909414,0.43975
11355,11362,0.0024981160809147696,0.4398125
3344,3369,0.0024991195306256486,0.439875
3589,3606,0.0024993462638462915,0.4399375
11427,11439,0.002499424835264108,0.44
62,63,0.0024994362532471115,0.4400625
14547,14580,0.0025000339350071954,0.440125
9526,9547,0.002500772090343162,0.4401875
3573,3595,0.0025012048978680923,0.44025
4168,4190,0.0025015903148357665,0.4403125
11658,11675,0.0025020369231469886,0.440375
15195,15210,0.0025020370698030092,0.4404375
4349,4383,0.0025020786680443052,0.4405
3057,3078,0.0025030357383286628,0.4405625
14731,14237,0.002504513662984209,0.440625
4397,4371,0.0025046223051958805,0.4406875
3086,3103,0.0025053756435227115,0.44075
12977,13002,0.0025053770349359183,0.4408125
10798,10805,0.002505426757124951,0.440875
11162,10782,0.002505441382254503,0.4409375
10276,10293,0.00250545842561678,0.441
9645,9669,0.002505862071984666,0.4410625
10042,9948,0.0025061631941980522,0.441125
3759,3778,0.0025061760841254,0.4411875
13006,13026,0.002506421758880606,0.44125
13729,13743,0.002506517152824017,0.4413125
443,467,0.0025068363306672836,0.441375
10105,10099,0.0025073032919635807,0.4414375
6582,6608,0.0025073530882195882,0.4415
1429,988,0.002507431325085463,0.4415625
3836,3856,0.0025075866932127155,0.441625
6048,6043,0.002507749858182251,0.4416875
5709,5722,0.0025081648959712766,0.44175
12417,12430,0.002508840146788316,0.4418125
8101,8110,0.0025091719415399893,0.441875
5257,5256,0.0025093219251743903,0.4419375
5321,5332,0.0025095228831446548,0.442
12797,12784,0.0025100970834728287,0.4420625
7678,7701,0.00251114868217428,0.442125
12854,12873,0.002511874229185196,0.4421875
13683,13701,0.0025131076050683987,0.44225
9629,9624,0.0025132711075457337,0.4423125
7933,7951,0.002513776181558569,0.442375
736,687,0.002513895633811103,0.4424375
9527,9550,0.002514235472403925,0.4425
7915,7907,0.002515006655301022,0.4425625
12497,12512,0.002515521160262324,0.442625
6790,6800,0.002515967303565958,0.4426875
12109,12125,0.0025162911708775937,0.44275
13967,14000,0.002516768382065493,0.4428125
13135,13133,0.0025167766146978465,0.442875
5641,5659,0.002516851576388035,0.4429375
15907,15914,0.00251752571432462,0.443
12769,12771,0.0025175557550483063,0.4430625
12184,12203,0.00251763950438999,0.443125
9979,10002,0.0025190285060716633,0.4431875
3117,3116,0.002519192627232769,0.44325
7619,7603,0.002519321056354329,0.4433125
6183,6210,0.002519438347007963,0.443375
13591,13589,0.0025194939041739417,0.4434375
13791,13807,0.0025197271606884897,0.4435
4129,4152,0.0025199851175443655,0.4435625
11249,11269,0.002520403339758559,0.443625
9599,9628,0.002520612883472495,0.4436875
3583,3600,0.0025206594022790796,0.44375
8090,8098,0.002521528864292577,0.4438125
14071,14087,0.002521543814623328,0.443875
13023,13037,0.002521647582625519,0.4439375
11491,11504,0.002521805582887282,0.444
11313,11315,0.002523134610555644,0.4440625
1031,1067,0.0025234286131023964,0.444125
4559,4568,0.0025244103032378007,0.4441875
222,232,0.0025246878430316144,0.44425
5282,4841,0.002525025074817222,0.4443125
2197,2227,0.002526262049656225,0.444375
1797,1816,0.0025272517583374565,0.4444375
432,48,0.002528115907578954,0.4445
11108,11121,0.0025286124493959505,0.4445625
6319,6341,0.0025288769421649704,0.444625
9674,9694,0.002529430259187393,0.4446875
14822,14827,0.002529822886117472,0.44475
936,917,0.0025298702083418334,0.4448125
13834,13848,0.0025312853335890395,0.444875
14108,14129,0.0025322911632201794,0.4449375
8065,8073,0.0025330507436365224,0.445
15296,15302,0.0025341364405448985,0.4450625
6904,6932,0.00253429105680425,0.445125
13504,13518,0.0025345413484956225,0.4451875
5131,5136,0.0025352263531317476,0.44525
5290,5308,0.002535565445498378,0.4453125
8299,8315,0.0025359093488077633,0.445375
11421,11429,0.0025360093013659935,0.4454375
10293,10316,0.0025363010875025793,0.4455
10278,10300,0.002536848493718935,0.4455625
15318,15290,0.002537507473448386,0.445625
3208,3226,0.0025375434619263615,0.4456875
407,429,0.00253804314171191,0.44575
5781,5801,0.0025381779915392144,0.4458125
12766,12774,0.002538225763714763,0.445875
11767,11783,0.002538845744993523,0.4459375
12418,12415,0.002540024222184911,0.446
12565,12574,0.0025407186938082305,0.4460625
13371,13374,0.002540873603379623,0.446125
10555,10562,0.002541344049973304,0.4461875
6498,6505,0.002541728563301149,0.44625
2828,2837,0.002541808100545495,0.4463125
5923,5913,0.002542080183957296,0.446375
717,711,0.0025423800372621486,0.4464375
14637,14677,0.002542527959462859,0.4465
6847,6874,0.0025430907370491695,0.4465625
3912,3928,0.002543291047174989,0.446625
9117,9139,0.0025437716366241148,0.4466875
15313,15330,0.002544242689737075,0.44675
11769,11788,0.002544899757026542,0.4468125
4984,5012,0.0025449356046465255,0.446875
6178,6194,0.002545115399811948,0.4469375
10529,10541,0.0025465722021635884,0.447
11636,11648,0.0025468189339790115,0.4470625
7065,7084,0.0025474976595774024,0.447125
11847,11876,0.0025476193253552992,0.4471875
4934,4948,0.0025476338088878947,0.44725
9328,9355,0.0025480194460669736,0.4473125
5281,5289,0.00255029114748595,0.447375
1767,1791,0.002550559846653755,0.4474375
2999,3024,0.002551042488875055,0.4475
2512,2535,0.002551782966463634,0.4475625
12889,12912,0.0025518599977658596,0.447625
8529,8532,0.0025520410717945197,0.4476875
4794,4811,0.002552379272458438,0.44775
11515,11040,0.0025525601490699046,0.4478125
1633,1626,0.0025527445815640704,0.447875
12424,12444,0.0025529204413032858,0.4479375
12541,12532,0.002554007646381251,0.448
4589,4617,0.0025542480891544983,0.4480625
14775,14787,0.002555204100190167,0.448125
2824,2850,0.002555870823073292,0.4481875
11696,11724,0.002556078679276652,0.44825
8803,8833,0.002556119881091945,0.4483125
11913,11921,0.0025562763090647422,0.448375
738,762,0.002557399354529366,0.4484375
11085,11094,0.002557504291189616,0.4485
10230,10258,0.00255898347575112,0.4485625
1336,1343,0.0025590949886975523,0.448625
9444,9479,0.0025591772875941388,0.4486875
1738,1760,0.002559249602867908,0.44875
13183,13198,0.0025604889618762172,0.4488125
1326,1331,0.0025613961173007738,0.448875
9701,9726,0.002561786500677954,0.4489375
5640,5663,0.0025619437030286463,0.449
9049,9056,0.0025622405061085374,0.4490625
10296,10303,0.002562410730206466,0.449125
13438,13448,0.002562411410281129,0.4491875
3539,3571,0.002563796649184269,0.44925
9845,9870,0.002563937301374608,0.4493125
13369,13355,0.002564147123166549,0.449375
13707,13686,0.0025645715177233797,0.4494375
4131,4151,0.002564916204647716,0.4495
1257,1289,0.0025650162406805066,0.4495625
609,609,0.0025658733575042447,0.449625
15268,15276,0.002565924971804634,0.4496875
15559,15574,0.00256663719108019,0.44975
2396,2410,0.0025667570004657136,0.4498125
4805,4830,0.0025671346686522156,0.449875
12523,12530,0.0025685356395115377,0.4499375
1709,1345,0.0025687424678437765,0.45
14652,14676,0.002569176353063085,0.4500625
9386,9407,0.002569531010976789,0.450125
2013,2029,0.002569701136792446,0.4501875
5139,5130,0.0025697908582174023,0.45025
12330,12348,0.0025705806394853425,0.4503125
9922,9923,0.0025708469503342712,0.450375
15269,15257,0.0025718144888742245,0.4504375
13657,13653,0.0025718986291849433,0.4505
1771,1801,0.002571925918275042,0.4505625
11398,11387,0.0025722939959678115,0.450625
4078,4109,0.002572448000563554,0.4506875
4717,4751,0.002572763795967603,0.45075
7228,7241,0.002572765540207911,0.4508125
11925,11945,0.0025734346804711095,0.450875
11357,11356,0.002573732493829084,0.4509375
1110,1132,0.0025737455530929765,0.451
4913,4911,0.0025747395397957007,0.4510625
5857,5817,0.0025749612323124893,0.451125
9522,9544,0.0025754143530321016,0.4511875
7246,7252,0.002576228735335917,0.45125
4273,4294,0.0025766030259433137,0.4513125
841,839,0.002576639060343666,0.451375
12313,12313,0.002577019793875479,0.4514375
10942,10960,0.002577158955887171,0.4515
7867,7888,0.002577397151014793,0.4515625
13251,13279,0.0025778866447581095,0.451625
10441,10465,0.002578345989036279,0.4516875
10643,10679,0.002578932482492746,0.45175
10669,10693,0.0025791329559297083,0.4518125
4011,4035,0.0025794527686002766,0.451875
417,434,0.0025797629049151283,0.4519375
6216,6237,0.0025797672124099336,0.452
15034,15040,0.002580861707656368,0.4520625
6819,6840,0.002581193671630899,0.452125
1297,1323,0.0025816976633166178,0.4521875
5403,5413,0.002583758279001813,0.45225
8324,8304,0.002584829658360377,0.4523125
12532,12557,0.0025850886516991523,0.452375
4602,4616,0.0025856355816245014,0.4524375
10504,10535,0.002586259048143802,0.4525
10032,10059,0.002586346119414884,0.4525625
7904,7925,0.002586893826503456,0.452625
10047,10063,0.002588613790067029,0.4526875
1172,1193,0.0025891169023140037,0.45275
15036,15038,0.0025904496677640054,0.4528125
2308,2324,0.002592559474294376,0.452875
1563,1579,0.0025933558221709063,0.4529375
9273,9289,0.0025938597960930565,0.453
9898,9907,0.002594459424017259,0.4530625
6636,6652,0.0025945552499706537,0.453125
12598,12596,0.0025946077876142226,0.4531875
6617,6617,0.0025951485045538902,0.45325
14908,14925,0.002595288307929877,0.4533125
8229,8233,0.0025954378492087926,0.453375
14006,14018,0.0025955065061680216,0.4534375
2180,2205,0.002596829408787471,0.4535
11482,11489,0.002597387335526946,0.4535625
961,971,0.002597611022949309,0.453625
7981,8002,0.002598075278001488,0.4536875
4697,4715,0.0025983545730809965,0.45375
7942,7961,0.002598526067458806,0.4538125
7416,7381,0.002599164754769845,0.453875
3874,3890,0.0026000969543247265,0.4539375
4147,4056,0.002600597124825299,0.454
6237,6243,0.002601763245991151,0.4540625
1012,1039,0.0026019218457733473,0.454125
14030,14045,0.002602016651849226,0.4541875
2711,2731,0.002602830974808512,0.45425
7750,7761,0.002603042775206177,0.4543125
1637,1657,0.0026042671549788565,0.454375
13737,13727,0.0026048879753943766,0.4544375
595,595,0.0026060834186196757,0.4545
4142,4162,0.00260626379332507,0.4545625
6383,6394,0.002607094948757549,0.454625
3717,3674,0.0026075222572785606,0.4546875
2664,2688,0.0026078720708255787,0.45475
6743,6746,0.002608140772963452,0.4548125
9153,9184,0.002608812781886627,0.454875
2812,2814,0.002609364736429143,0.4549375
5467,5490,0.002609535797546414,0.455
15059,15053,0.002609610894637626,0.4550625
1652,1664,0.002611360715235378,0.455125
3545,3562,0.0026123590990039247,0.4551875
8076,8099,0.0026128622120040745,0.45525
12340,12354,0.0026132711467425906,0.4553125
10517,10525,0.0026133589153687353,0.455375
3158,3171,0.0026134061802167707,0.4554375
2116,2132,0.002613478598391339,0.4555
664,681,0.002613772285364746,0.4555625
2685,2712,0.002615055782626996,0.455625
15728,15740,0.0026150904428732247,0.4556875
7053,7081,0.0026161421482697733,0.45575
5780,5791,0.002616560940509771,0.4558125
12701,12723,0.002616574643639069,0.455875
8721,8753,0.002617112816210465,0.4559375
6948,6976,0.0026179715253533686,0.456
980,993,0.0026183967550608145,0.4560625
6809,6773,0.002618610967317636,0.456125
1229,1258,0.0026192556744177864,0.4561875
2104,2144,0.0026193967999006418,0.45625
4074,4062,0.002620229741779667,0.4563125
10797,10804,0.0026208255330857355,0.456375
8156,8172,0.002621054937435474,0.4564375
4678,4697,0.0026215477543019006,0.4565
511,508,0.002621646518218057,0.4565625
2075,2092,0.002621965522294545,0.456625
8659,8683,0.002624438812972585,0.4566875
12091,12114,0.0026244613145536277,0.45675
6766,6778,0.0026245375947269167,0.4568125
1320,1353,0.0026249263304691794,0.456875
2413,2440,0.0026259179790315557,0.4569375
1412,1403,0.0026269195453494376,0.457
3835,3858,0.0026270936679395618,0.4570625
1329,1350,0.0026273317917997474,0.457125
4818,4407,0.0026275026003759194,0.4571875
1511,1526,0.0026282949429941027,0.45725
6079,6088,0.0026290089225540214,0.4573125
15148,15158,0.0026290615539892315,0.457375
1926,1938,0.0026294336072680835,0.4574375
15354,15347,0.002629643950854188,0.4575
9205,9209,0.0026298244703184537,0.4575625
2337,2330,0.0026301262047070395,0.457625
13963,13998,0.0026302362522301337,0.4576875
15103,15103,0.002630474985494402,0.45775
2733,2747,0.0026312253297078314,0.4578125
2360,2343,0.0026317612803268275,0.457875
13257,13276,0.0026328133527613318,0.4579375
4102,3787,0.0026332184490058808,0.458
7989,8007,0.0026333597178336277,0.4580625
7516,7533,0.002633573189598337,0.458125
7458,7431,0.00263360027042836,0.4581875
3033,3076,0.0026337397046347633,0.45825
9379,9411,0.0026340100353081652,0.4583125
14697,14721,0.0026341518732806435,0.458375
6669,6691,0.0026343600659402,0.4584375
7666,7670,0.0026343825912249486,0.4585
742,769,0.0026348437975514116,0.4585625
3314,3295,0.0026350570591660016,0.458625
