,Request Id,request_model_execution_time_normalized,cdf
3927,4160,0.021290689718015062,0.456125
6489,5970,0.02129275715896498,0.4561875
4627,4700,0.021292908542005478,0.45625
5533,5549,0.021293214604151085,0.4563125
10609,10933,0.021293238414538288,0.456375
7686,7982,0.021293833240025782,0.4564375
6222,6437,0.02129432296930021,0.4565
7448,7696,0.021294323483751747,0.4565625
6956,7184,0.02129441962093043,0.456625
8308,8618,0.02129656050323175,0.4566875
6403,6500,0.02129678642138736,0.45675
9119,9394,0.02129719057655219,0.4568125
3597,3848,0.021298386655796572,0.456875
13531,13591,0.02129959239337661,0.4569375
11779,11989,0.02129996685610011,0.457
3173,3391,0.021300236751666847,0.4570625
6092,6308,0.021300366876544664,0.457125
8833,9152,0.021300722524470194,0.4571875
8647,8814,0.021301194169779773,0.45725
1725,1771,0.02130146564980984,0.4573125
2323,2560,0.021301695132515428,0.457375
3122,3136,0.021302146876998707,0.4574375
2096,2161,0.021302219670482427,0.4575
6542,6704,0.02130408300308827,0.4575625
1652,1707,0.021304280271730588,0.457625
3598,3692,0.02130441126237608,0.4576875
11347,7369,0.021304847655972816,0.45775
9088,8927,0.021305693044497198,0.4578125
11434,11849,0.021307040670044006,0.457875
2494,2691,0.021309249437220523,0.4579375
12902,13065,0.021309386463624857,0.458
15233,15329,0.021310742887468648,0.4580625
3248,3378,0.021312108814884743,0.458125
11473,11708,0.021313640265388113,0.4581875
10093,10325,0.021314690329777897,0.45825
4076,4106,0.0213159065576923,0.4583125
2136,2252,0.021317054040705094,0.458375
9389,9396,0.02131719175072995,0.4584375
7378,7638,0.021317999775986262,0.4585
14132,14254,0.02131859053209742,0.4585625
6298,6453,0.021319756058792563,0.458625
1444,1634,0.021320880547258492,0.4586875
11991,12272,0.021323217757300297,0.45875
2183,2033,0.021324136042039768,0.4588125
2193,2448,0.021324384103439776,0.458875
5117,5197,0.02132524772114763,0.4589375
5729,5937,0.021325529117026856,0.459
5265,5536,0.02132591712265535,0.4590625
3753,4011,0.02132608484732342,0.459125
3709,3809,0.02132615837714178,0.4591875
4603,4632,0.02132692045230802,0.45925
4144,4062,0.021327073855993244,0.4593125
7112,6977,0.02132772266590783,0.459375
7432,7788,0.02132811229766215,0.4594375
2268,2208,0.021328640680912725,0.4595
10580,8662,0.021329146227574758,0.4595625
8408,8736,0.021330444094154143,0.459625
6245,6520,0.021330638607718198,0.4596875
7713,3243,0.02133067012240995,0.45975
10195,10045,0.021331580468834585,0.4598125
6108,6400,0.021331984696425155,0.459875
15547,15706,0.021332766288048286,0.4599375
5616,5617,0.02133301617513949,0.46
3701,3935,0.02133306599347173,0.4600625
15452,15596,0.021333591567148976,0.460125
8388,8621,0.021333691251759716,0.4601875
7738,7889,0.021335601268836987,0.46025
15783,15759,0.021336537429614697,0.4603125
12410,12590,0.021337072742041562,0.460375
1811,1952,0.021337116259807675,0.4604375
4103,4175,0.021339071650980385,0.4605
4851,5010,0.0213398685343657,0.4605625
6988,7286,0.021340814179888215,0.460625
9559,9910,0.02134091631165618,0.4606875
15528,15786,0.0213411217276985,0.46075
6181,6352,0.021342014745258715,0.4608125
5823,1911,0.021343024837424156,0.460875
4833,4943,0.021343590729424083,0.4609375
7414,7678,0.021344374336666562,0.461
4097,4351,0.021344533790991844,0.4610625
4984,4946,0.02134466401423295,0.461125
12778,13121,0.021344816472274725,0.4611875
4587,4925,0.021345009620515977,0.46125
2293,2411,0.021345524275032234,0.4613125
4770,4991,0.02134642598523987,0.461375
4605,4876,0.021346657064021644,0.4614375
6119,6421,0.021348392029903403,0.4615
1434,1551,0.021348586413330088,0.4615625
5366,5633,0.02135065226170632,0.461625
14430,14653,0.02135071629215081,0.4616875
11820,11941,0.021351113373945668,0.46175
3902,4143,0.02135132954509013,0.4618125
9458,7537,0.021351706056863935,0.461875
2319,2430,0.02135216543757237,0.4619375
7282,7136,0.021352711435890338,0.462
5496,5772,0.021353270473896534,0.4620625
7513,7718,0.02135418369762717,0.462125
5728,5992,0.021356333798731676,0.4621875
9737,9832,0.021357390018756882,0.46225
5850,2834,0.021357655485685002,0.4623125
9131,6218,0.02135781950430834,0.462375
8655,8649,0.021358935873553257,0.4624375
13426,13228,0.021359421494547132,0.4625
13627,13942,0.021361186766818665,0.4625625
5164,5425,0.021361337584647623,0.462625
5715,5793,0.021362317685980296,0.4626875
6421,6448,0.02136264663480189,0.46275
2089,2364,0.021363289963081428,0.4628125
8886,9112,0.021363560615933468,0.462875
6143,6311,0.021363819245768204,0.4629375
15395,15601,0.02136416041167874,0.463
1874,1675,0.021364169891811318,0.4630625
6631,2848,0.021364431067488487,0.463125
9495,9795,0.02136560278724102,0.4631875
12384,12441,0.0213657107967301,0.46325
13223,12101,0.021365760428441617,0.4633125
2429,2655,0.02136627547502679,0.463375
9739,10085,0.021366455739661047,0.4634375
2541,2793,0.02136737215247609,0.4635
13069,13372,0.021367416274687957,0.4635625
2446,2503,0.021367452613273677,0.463625
3774,3929,0.02136773269540079,0.4636875
5303,5371,0.021367960451797785,0.46375
4595,4808,0.0213686513436534,0.4638125
5200,5409,0.021370213250477207,0.463875
13510,13532,0.021370580719509574,0.4639375
2674,2704,0.021370899594797682,0.464
6296,1765,0.02137139767430925,0.4640625
9215,9561,0.021371844326898582,0.464125
15177,15394,0.021372059378829952,0.4641875
9967,10141,0.021372530368786797,0.46425
10830,10964,0.02137375964070354,0.4643125
14891,15186,0.021374596618691236,0.464375
9718,9864,0.021375914766129652,0.4644375
15102,15066,0.02137721559941945,0.4645
1678,1846,0.0213780915270152,0.4645625
4839,4831,0.02137830642322519,0.464625
9209,9353,0.021378386166815564,0.4646875
6121,6325,0.021380679813533664,0.46475
3689,3777,0.021380993323334617,0.4648125
4986,5101,0.02138141261704222,0.464875
7109,7440,0.021381879987239522,0.4649375
1530,1669,0.021382585056909223,0.465
6393,6496,0.02138305643122071,0.4650625
14996,15252,0.021383698670326544,0.465125
2570,2862,0.021385102167784376,0.4651875
5255,5553,0.021387637352590267,0.46525
1304,1255,0.0213882188267151,0.4653125
3358,3198,0.02138825892400215,0.465375
15728,15933,0.02138869786571518,0.4654375
12138,12240,0.02138887667773417,0.4655
4616,4776,0.021388950323201806,0.4655625
5852,6092,0.02138928597424493,0.465625
15249,15459,0.021389948093072125,0.4656875
11850,12094,0.02139010395498365,0.46575
8840,9101,0.021390597215216745,0.4658125
2886,2979,0.021392342625783985,0.465875
8973,5482,0.021392427149652532,0.4659375
9125,9364,0.021393067150613378,0.466
7354,7570,0.02139331184333636,0.4660625
8713,8600,0.021393767215687406,0.466125
9618,5705,0.021393909095369316,0.4661875
6797,7031,0.021395632488622075,0.46625
8676,8830,0.021397944584978113,0.4663125
13173,13519,0.021398128699508023,0.466375
10096,10092,0.021398186999588148,0.4664375
11549,11856,0.021398837531736915,0.4665
2856,3085,0.02139970408617313,0.4665625
8870,9108,0.021399790747440722,0.466625
15548,15668,0.02140197407543341,0.4666875
1489,1583,0.021401992765856626,0.46675
3860,4075,0.021402186756924027,0.4668125
4003,4159,0.021402993839251237,0.466875
14183,14473,0.021403197189949603,0.4669375
4737,5041,0.021403484313583323,0.467
2472,2343,0.021403520092726447,0.4670625
11739,12057,0.021404082409082013,0.467125
9958,10125,0.021404298814490776,0.4671875
5248,5419,0.021404656620339607,0.46725
15884,11040,0.021405705977534165,0.4673125
14993,12650,0.02140583925886292,0.467375
2427,2528,0.02140649119491413,0.4674375
2073,2198,0.021406746961459867,0.4675
12216,12557,0.021406915978140224,0.4675625
14222,14460,0.02140724208764533,0.467625
9229,9385,0.02140894099075567,0.4676875
2327,2334,0.02140942390592999,0.46775
9213,9481,0.021409740849016208,0.4678125
10031,10201,0.021409973250169658,0.467875
7762,7881,0.021411329169992315,0.4679375
11699,12018,0.0214115121132764,0.468
5868,6104,0.021411619349178897,0.4680625
15211,15313,0.021411735053123503,0.468125
2200,2206,0.021412232247936227,0.4681875
12129,12446,0.021413713381144082,0.46825
14020,14055,0.021414392257204796,0.4683125
13091,13276,0.021415262627855154,0.468375
13615,13860,0.021415586474826144,0.4684375
1723,1926,0.021415897165313273,0.4685
15378,15569,0.021416765335283503,0.4685625
2573,2544,0.021417909025082834,0.468625
4940,5261,0.021418834677510372,0.4686875
13515,13763,0.021418885161684036,0.46875
9750,9768,0.02141939594522055,0.4688125
15273,15206,0.021420302608521243,0.468875
14386,14174,0.021420664090168993,0.4689375
9220,9348,0.021421561881805568,0.469
6216,6432,0.021422430037725704,0.4690625
11333,11380,0.021422518129272636,0.469125
7798,7966,0.021423582995155652,0.4691875
12109,12333,0.021424145694745808,0.46925
2235,2459,0.021424466337716573,0.4693125
12191,12259,0.021425002582140164,0.469375
8808,8976,0.02142568074924501,0.4694375
7512,7584,0.02142719810003887,0.4695
8776,9053,0.02142800069212399,0.4695625
8912,8232,0.021428016893407873,0.469625
11099,11426,0.021428899937108316,0.4696875
2705,2800,0.021429701570325924,0.46975
9226,9407,0.0214303627619644,0.4698125
5252,5387,0.021431070593704023,0.469875
2585,2810,0.021431704850167255,0.4699375
1934,2048,0.02143226957966639,0.47
3886,3902,0.021433622337029418,0.4700625
5738,5299,0.021433670610060514,0.470125
1052,1233,0.021433808150526035,0.4701875
6825,6556,0.021434562397014193,0.47025
10574,9381,0.021434704883156814,0.4703125
3157,3182,0.021435282767456213,0.470375
14983,15154,0.021435761108253456,0.4704375
10056,10172,0.021435973415217344,0.4705
10777,10978,0.021436769246953025,0.4705625
9897,9960,0.02143702039022181,0.470625
11500,11865,0.021437447251450862,0.4706875
2230,2272,0.021437683819383095,0.47075
8207,8417,0.02143800002325222,0.4708125
12330,12469,0.021439411921015845,0.470875
3835,4042,0.021440020304545764,0.4709375
7755,7929,0.021440215991777214,0.471
5330,5628,0.02144205273666666,0.4710625
12106,12288,0.021442139038449545,0.471125
1962,2118,0.02144371839469307,0.4711875
3895,3993,0.02144404586779046,0.47125
10791,11156,0.02144429643391683,0.4713125
15486,15628,0.021444917551663226,0.471375
12361,8876,0.021446269773042134,0.4714375
7423,7629,0.0214464577689378,0.4715
13442,13725,0.021446508367422353,0.4715625
3850,3962,0.02144739035335591,0.471625
9405,9711,0.021449458767817578,0.4716875
15771,15919,0.02144979926099354,0.47175
8874,8124,0.02145210003322109,0.4718125
8741,8840,0.021452973898676134,0.471875
7461,7744,0.021455251191027844,0.4719375
9228,9535,0.021455268861056954,0.472
11517,11673,0.02145608284727746,0.4720625
5985,6246,0.021456933605993725,0.472125
9959,10012,0.021458128753747176,0.4721875
9243,9593,0.021458244959317432,0.47225
2819,2632,0.021458628080357953,0.4723125
5246,4258,0.021458660403613668,0.472375
12167,12349,0.021458877258382435,0.4724375
9950,10301,0.021459656012419497,0.4725
13500,13732,0.021460232410258913,0.4725625
13351,8933,0.021461669419853557,0.472625
5267,5504,0.021462089616085832,0.4726875
11212,11543,0.021463035715625352,0.47275
5667,5930,0.02146337698792816,0.4728125
14710,15060,0.021464115313050064,0.472875
5083,5142,0.021464246931054035,0.4729375
2633,2534,0.02146477735513042,0.473
11449,11769,0.021464861726563096,0.4730625
7549,7774,0.021465051278735773,0.473125
13128,13353,0.02146549759842891,0.4731875
9083,9290,0.021466322907311507,0.47325
7800,8033,0.02146714853377867,0.4733125
8633,8809,0.021468776205169963,0.473375
6015,6182,0.02147044303178488,0.4734375
9319,9439,0.021470527474296668,0.4735
7896,8249,0.021470745184691015,0.4735625
3812,4061,0.021471366761803713,0.473625
14074,10292,0.02147225410306897,0.4736875
6582,6833,0.021472514225674713,0.47375
9193,9369,0.021472524458462195,0.4738125
14417,14380,0.021472533581722332,0.473875
5237,5547,0.021473838502354625,0.4739375
15610,15748,0.02147535681876965,0.474
11597,11317,0.02147668999134632,0.4740625
4453,4680,0.021476787263166208,0.474125
13902,14227,0.02147942882796821,0.4741875
7405,7525,0.021480165690108164,0.47425
13086,13385,0.021481395102757195,0.4743125
10242,10517,0.02148159702992386,0.474375
9270,9400,0.021481648875363468,0.4744375
5955,6214,0.021481746616631735,0.4745
13780,13571,0.02148198846879117,0.4745625
1301,1499,0.021486370637484643,0.474625
2331,2622,0.021486984713286528,0.4746875
4557,4803,0.021486998218074784,0.47475
13901,14039,0.021487114135745573,0.4748125
4894,5037,0.02148725584309739,0.474875
6872,3648,0.02148762841978226,0.4749375
10116,10188,0.021489240816489202,0.475
15470,15644,0.02148964154066455,0.4750625
15496,15684,0.021490067261489335,0.475125
12701,9261,0.02149127418633314,0.4751875
14701,14940,0.02149140255229692,0.47525
9148,9288,0.021492503259621026,0.4753125
15750,15862,0.021493367930665815,0.475375
7784,8078,0.021494003588600683,0.4754375
3156,3306,0.02149442090921377,0.4755
5431,5523,0.021494812039493605,0.4755625
2465,2750,0.02149558272959627,0.475625
3777,3913,0.02149675585293543,0.4756875
13718,14013,0.021497171160129877,0.47575
5892,6241,0.021497599472993328,0.4758125
14481,14590,0.021498255509006782,0.475875
2753,2824,0.021499345659786753,0.4759375
7379,7509,0.021499453661947134,0.476
15250,11741,0.02150036502804814,0.4760625
8513,8846,0.02150075260116321,0.476125
4619,4509,0.02150125856119206,0.4761875
3086,3269,0.02150221274661624,0.47625
2814,2973,0.021502301913846205,0.4763125
15868,11413,0.021502446910530725,0.476375
10022,9720,0.021502510692498256,0.4764375
14356,14414,0.02150427863767973,0.4765
2511,2710,0.021505598903339987,0.4765625
9717,9736,0.021506554932084858,0.476625
7095,2786,0.021507673188364974,0.4766875
13942,14186,0.021508010332828426,0.47675
9946,10156,0.021508447296044907,0.4768125
8681,8616,0.02150997757498617,0.476875
12821,13114,0.021510576635047456,0.4769375
1292,1335,0.02151149749538291,0.477
8991,9206,0.021512586316036038,0.4770625
8688,8745,0.021513058848688996,0.477125
2182,2311,0.02151329210149603,0.4771875
13663,13981,0.021516070045581467,0.47725
9175,9254,0.021517164603050115,0.4773125
9980,10265,0.02151820228458537,0.477375
1819,1984,0.021518553738617167,0.4774375
7850,8005,0.02151966911221306,0.4775
9961,10073,0.021520432582618855,0.4775625
12381,12685,0.021521259328204086,0.477625
3680,3761,0.02152138844898212,0.4776875
14568,14946,0.021522515734017204,0.47775
13966,10228,0.02152309665082029,0.4778125
8504,8665,0.021523247285627167,0.477875
5362,5507,0.021524242386140972,0.4779375
12978,13210,0.021525038029429004,0.478
14021,14234,0.021525868171829894,0.4780625
5375,5491,0.021526482575233263,0.478125
3568,3543,0.02152715743705897,0.4781875
12923,13305,0.021527460597267976,0.47825
5089,5249,0.02152767821475062,0.4783125
2127,2054,0.021528514481274345,0.478375
11565,11396,0.021528657197559788,0.4784375
1632,1739,0.021528786306077095,0.4785
10821,10996,0.02152883144562176,0.4785625
14730,14924,0.021530583292164045,0.478625
15639,15968,0.021531128785677395,0.4786875
13820,11018,0.021531635701497395,0.47875
1356,1550,0.02153168214886456,0.4788125
7705,7961,0.021532471079231837,0.478875
3809,4057,0.02153267160848071,0.4789375
8028,8329,0.021533342693052276,0.479
14647,14983,0.021536729395868585,0.4790625
13596,13907,0.021536959604600572,0.479125
4513,2624,0.02153770826385927,0.4791875
3846,4049,0.021540289827096888,0.47925
5229,5472,0.021541198568482092,0.4793125
5322,5531,0.021541938234816132,0.479375
12236,12179,0.02154225155397901,0.4794375
6321,6634,0.021543009774181197,0.4795
13237,13338,0.021543829175229633,0.4795625
4124,4354,0.021544319512384478,0.479625
4111,4254,0.021544335162530903,0.4796875
4220,4496,0.021545294044134373,0.47975
4680,5076,0.021545845663862997,0.4798125
5482,5758,0.021545888164008247,0.479875
3129,2584,0.021546771774943064,0.4799375
12461,12767,0.0215469534905276,0.48
8838,9156,0.02154760993415103,0.4800625
4132,4271,0.021549249608341075,0.480125
15442,15612,0.021549565951473542,0.4801875
12170,12160,0.021550456685711414,0.48025
5203,5346,0.021551061531711706,0.4803125
15596,15772,0.02155262131912975,0.480375
4632,4755,0.02155276989045569,0.4804375
5480,5697,0.02155367866291998,0.4805
11190,11573,0.021553691276464608,0.4805625
3962,3868,0.02155379446542982,0.480625
4885,5039,0.02155420848332545,0.4806875
3189,3377,0.021554379390744685,0.48075
4423,4499,0.021555420801488555,0.4808125
14188,14495,0.021555608627753707,0.480875
11960,8724,0.021555979701833882,0.4809375
14466,9984,0.021556303393681926,0.481
12926,9037,0.02155693423405641,0.4810625
2513,2734,0.021557413321636028,0.481125
3109,3327,0.021557746298351516,0.4811875
5176,5123,0.02155925420765449,0.48125
11808,8100,0.02155958994433508,0.4813125
12210,8780,0.02155993505356331,0.481375
6322,6544,0.021560829831377765,0.4814375
2362,2519,0.021561610426580863,0.4815
2119,2256,0.021562067954085083,0.4815625
15722,15853,0.02156334067795559,0.481625
3781,3944,0.021563537032193495,0.4816875
7675,7934,0.0215647297417807,0.48175
5845,6118,0.021566691440782413,0.4818125
9506,9843,0.021567621221352064,0.481875
4349,4464,0.021567915823792125,0.4819375
12984,13130,0.02156880553024029,0.482
12721,12929,0.02157082711553611,0.4820625
14234,14468,0.021572053195526013,0.482125
3893,4103,0.021574987343480657,0.4821875
9280,9224,0.021576108504221776,0.48225
11539,11444,0.02157768998312526,0.4823125
8309,8509,0.021578307705273997,0.482375
11768,12053,0.021578709525148967,0.4824375
7866,8132,0.021581397381776946,0.4825
2817,3009,0.021582315385446655,0.4825625
15036,15159,0.021583617431811447,0.482625
15902,12088,0.021583840469177912,0.4826875
9233,9279,0.02158518247411135,0.48275
6267,6485,0.02158522271928418,0.4828125
6231,6464,0.021585906261303148,0.482875
6416,6200,0.021586458973786932,0.4829375
12955,13194,0.02158713914439395,0.483
2117,2160,0.02158722756827187,0.4830625
7478,7766,0.021588547419154808,0.483125
12487,12738,0.021588762656776596,0.4831875
6024,6391,0.021593430271729507,0.48325
14419,14014,0.021593588917600055,0.4833125
15490,15724,0.02159489996002201,0.483375
8629,8872,0.021596106849012735,0.4834375
3980,4191,0.02159650148291516,0.4835
2412,2551,0.021596538759566738,0.4835625
4536,4612,0.021596664341885456,0.483625
3091,3345,0.02159719191457514,0.4836875
12684,12892,0.02159780764953634,0.48375
14601,14919,0.021598390015648828,0.4838125
5116,5313,0.021599460305847716,0.483875
10271,10516,0.02159991923185393,0.4839375
8417,8666,0.021601199070585494,0.484
9930,9912,0.021601380866829525,0.4840625
6422,6656,0.02160178823215921,0.484125
3076,3307,0.021603728924876373,0.4841875
10538,6748,0.02160376123248933,0.48425
11419,9001,0.021604376342495686,0.4843125
15043,15114,0.021604709153472314,0.484375
10438,10784,0.02160501298729305,0.4844375
8832,9104,0.021605099165030072,0.4845
14722,14972,0.021606480156044126,0.4845625
15110,15191,0.021607286432089843,0.484625
9696,9804,0.021607469621586155,0.4846875
13284,13658,0.021607940460113526,0.48475
9301,9295,0.0216084600237624,0.4848125
8668,8943,0.021608585134568026,0.484875
8484,3385,0.021608730420908173,0.4849375
7330,7541,0.021608765933303697,0.485
1227,1382,0.021610943774011387,0.4850625
12616,12865,0.021611665986020608,0.485125
5153,5451,0.021611685824820277,0.4851875
7171,7248,0.021613208535366586,0.48525
8828,9069,0.02161335687128468,0.4853125
2545,2609,0.02161475254264094,0.485375
12386,12617,0.02161527379167213,0.4854375
14303,14596,0.021616018343791267,0.4855
5226,5473,0.021616795881950136,0.4855625
7717,7865,0.021616839799627873,0.485625
2041,2156,0.021617048868638335,0.4856875
4551,4796,0.021617094197467882,0.48575
15459,15697,0.021617892046745895,0.4858125
12983,10334,0.021617967041221143,0.485875
9288,9556,0.021618637453737547,0.4859375
4174,4400,0.021619138164503223,0.486
2527,2616,0.021619584845286147,0.4860625
12245,10236,0.021621593548960556,0.486125
14135,14041,0.021622528238927727,0.4861875
9320,7242,0.021623572924262008,0.48625
12677,12812,0.02162477313505724,0.4863125
2042,2172,0.021625837431740624,0.486375
7914,4034,0.02162624482277564,0.4864375
7123,7225,0.021626603921744036,0.4865
2953,3127,0.021627256456050122,0.4865625
2660,2481,0.021627614642382397,0.486625
6915,7228,0.021627852597126213,0.4866875
1438,1573,0.021629415943555667,0.48675
7429,7765,0.021630461162279863,0.4868125
4217,4286,0.021631736920258278,0.486875
2912,2995,0.021632370197626236,0.4869375
6111,2053,0.021633978599601304,0.487
7138,7167,0.021634099612133008,0.4870625
9683,10013,0.021634148672653616,0.487125
15067,15194,0.02163544817890762,0.4871875
4031,4092,0.02163559353109853,0.48725
10610,10484,0.02163617223089647,0.4873125
7376,7654,0.021636425762263403,0.487375
15091,15287,0.02163759362109328,0.4874375
12180,12205,0.021637995438705253,0.4875
975,1127,0.0216387557556861,0.4875625
11317,11655,0.021639049325812676,0.487625
3876,4009,0.0216392546127805,0.4876875
7937,8253,0.021639321412525836,0.48775
10272,10333,0.021641774461283934,0.4878125
7996,7854,0.021642586915603456,0.487875
4893,5151,0.021642927133472597,0.4879375
6269,6550,0.021643896153161927,0.488
5148,5334,0.02164434376700138,0.4880625
7895,7582,0.021644671021533016,0.488125
15694,15965,0.021644748132001426,0.4881875
12203,12477,0.021645004314391304,0.48825
3354,3646,0.02164555323209185,0.4883125
11301,9049,0.021645927660259565,0.488375
2543,2614,0.021646110122053894,0.4884375
2940,3111,0.02164612588357014,0.4885
10808,10948,0.021646943911273416,0.4885625
3634,3864,0.02164811204984677,0.488625
1736,1755,0.02164826787579898,0.4886875
13062,13342,0.021648276997982826,0.48875
4669,4492,0.021648285566002273,0.4888125
15736,15837,0.021648395891486632,0.488875
4276,4432,0.02165103383028569,0.4889375
12173,12445,0.021651560046285285,0.489
4907,5087,0.021652293944375994,0.4890625
12997,13209,0.0216528249316087,0.489125
3602,3897,0.02165301789153787,0.4891875
2843,3053,0.021653708061405524,0.48925
8134,7956,0.021653807676066297,0.4893125
8885,9165,0.021653945453593035,0.489375
1998,2150,0.021654322143322576,0.4894375
2905,3079,0.021655428225156252,0.4895
15373,15633,0.021655689539360635,0.4895625
7488,7517,0.021656321947461164,0.489625
9212,9401,0.021657515566073347,0.4896875
4562,4824,0.0216584496130891,0.48975
15593,15761,0.021658808403535578,0.4898125
1354,1439,0.021659967311522674,0.489875
8462,8752,0.021661936044300275,0.4899375
12328,12421,0.02166258339854631,0.49
4510,4716,0.021663984884029507,0.4900625
12027,12202,0.021664009558615877,0.490125
9019,9314,0.0216640507760404,0.4901875
8520,8766,0.021664146503684104,0.49025
8704,8937,0.021664604764449806,0.4903125
15268,15521,0.02166573789498397,0.490375
6470,6658,0.021666666604527877,0.4904375
8073,8062,0.021668155114147505,0.4905
8208,8344,0.021668819468519288,0.4905625
13613,8890,0.021669137782381456,0.490625
7442,7653,0.021669657779923576,0.4906875
3716,3873,0.021670275761328853,0.49075
14086,14286,0.02167031047374197,0.4908125
15191,15207,0.021670922624854587,0.490875
14721,14908,0.021670958093301985,0.4909375
7532,7710,0.021671706671464928,0.491
6426,6506,0.021672586542268057,0.4910625
13024,13230,0.021672710260117477,0.491125
5378,5644,0.021672794298877963,0.4911875
15051,15382,0.02167308617873538,0.49125
10671,10962,0.02167315574527474,0.4913125
6385,3088,0.02167411004053338,0.491375
1449,1503,0.021674524326740593,0.4914375
5259,5552,0.021676646297720318,0.4915
3822,4105,0.021676693214969445,0.4915625
9498,9587,0.021677323430178426,0.491625
4054,4124,0.02167740355030055,0.4916875
11136,8650,0.021679339347736037,0.49175
15584,15729,0.02168092762313479,0.4918125
14014,14375,0.02168414796175528,0.491875
9978,10137,0.0216841838220648,0.4919375
15339,15564,0.021684631334704017,0.492
8850,9185,0.021685275089387793,0.4920625
3791,3977,0.021685307014559962,0.492125
9755,9996,0.021685388282542947,0.4921875
5172,5329,0.02168644148708406,0.49225
9325,9393,0.021689130797944486,0.4923125
3731,3896,0.02168916081010236,0.492375
5182,5314,0.021689646380024647,0.4924375
9938,10109,0.021689819974265265,0.4925
5447,5790,0.021689995699873968,0.4925625
6378,6775,0.021690322665738407,0.492625
10758,11026,0.02169112612413496,0.4926875
12832,12986,0.02169132221079789,0.49275
8997,9096,0.021691396452180805,0.4928125
3897,4137,0.021691708100370938,0.492875
8210,8480,0.02169297141763998,0.4929375
5631,5745,0.021693818917988758,0.493
7634,7646,0.021693994374387543,0.4930625
13200,13193,0.021694133988694422,0.493125
8435,8652,0.02169542028632296,0.4931875
2029,2222,0.021696045717760376,0.49325
6516,6232,0.021697702657327442,0.4933125
15492,15708,0.02169947523996493,0.493375
8193,3387,0.021699980724880982,0.4934375
14241,10304,0.02170018948788486,0.4935
7368,7749,0.021701018461231167,0.4935625
9071,9378,0.02170119720492926,0.493625
11322,11383,0.02170221993668511,0.4936875
7471,7780,0.02170249049289567,0.49375
3665,3774,0.02170298304257827,0.4938125
11157,11463,0.021703071263353035,0.493875
3829,3998,0.021704208512846854,0.4939375
14635,14841,0.021705412867473937,0.494
7967,7684,0.021706069405966495,0.4940625
12127,12256,0.021707765288443363,0.494125
9328,9524,0.02170853394373368,0.4941875
10825,8138,0.02170906283897251,0.49425
4810,4815,0.021709357944587237,0.4943125
4406,4555,0.02170938040663513,0.494375
7277,7592,0.021710787679061472,0.4944375
5080,5345,0.021711947179473962,0.4945
8228,8068,0.021712321233260976,0.4945625
9366,9567,0.021713112851095007,0.494625
8452,8522,0.02171326559581271,0.4946875
2586,2605,0.021714103505433697,0.49475
12723,12908,0.021714388669084306,0.4948125
5617,5942,0.021714913080205164,0.494875
15159,15411,0.021716164852669778,0.4949375
11186,11412,0.02171775133268547,0.495
4638,4975,0.021718146896252805,0.4950625
2822,2797,0.021719081048246325,0.495125
7288,7168,0.021720208518039293,0.4951875
14407,14689,0.021721082662394045,0.49525
13559,13843,0.021721319134398277,0.4953125
15663,15799,0.021721568687603266,0.495375
5591,5565,0.02172240514474948,0.4954375
12347,12425,0.02172359311601122,0.4955
3837,4012,0.021724472140928125,0.4955625
13662,13700,0.02172457017137285,0.495625
8072,3325,0.021725020530185456,0.4956875
10122,10269,0.021725463462200344,0.49575
10139,10044,0.02172553773967697,0.4958125
1061,1175,0.021726008880338512,0.495875
15576,15700,0.021726420941365034,0.4959375
3906,3852,0.02172691197767093,0.496
6242,6277,0.021727030526636545,0.4960625
9483,9824,0.021727559425938025,0.496125
13179,13410,0.021727725560976904,0.4961875
8374,8604,0.021727942597297996,0.49625
10136,10468,0.021728427018244328,0.4963125
9248,9506,0.021728446928652837,0.496375
8396,8586,0.02172903221026084,0.4964375
11058,8488,0.021729141063077273,0.4965
2795,2989,0.021729295685288332,0.4965625
8638,5786,0.02173081317191742,0.496625
5820,5803,0.021730876111078625,0.4966875
12734,12988,0.021731977789907878,0.49675
2695,2669,0.02173231560933667,0.4968125
4818,3630,0.021732453537909997,0.496875
3386,3718,0.021735588035547093,0.4969375
6436,6664,0.021735796778399787,0.497
10020,6344,0.02173634252927008,0.4970625
6250,6488,0.021737417516511204,0.497125
4640,4333,0.021737450036484227,0.4971875
12335,12553,0.021737593786887912,0.49725
5530,5467,0.021737705880799037,0.4973125
13250,13500,0.021738692875048288,0.497375
1113,1271,0.02173894106261233,0.4974375
3995,4274,0.021739062451954783,0.4975
5581,5729,0.021741261458370745,0.4975625
6409,6648,0.02174141240891641,0.497625
7783,7902,0.021742127166038534,0.4976875
7475,7520,0.02174246277747247,0.49775
10119,10285,0.021742865303589598,0.4978125
4789,4804,0.021743152915647865,0.497875
5933,6166,0.021746256566880992,0.4979375
3327,3559,0.021747748589934973,0.498
5081,5219,0.02174789968567654,0.4980625
1183,1207,0.021747928715948574,0.498125
2095,2166,0.021749396860280924,0.4981875
11853,12137,0.02174977206222386,0.49825
14929,14951,0.021750273497665125,0.4983125
10070,10268,0.021751737708388112,0.498375
11766,11973,0.021752527262294808,0.4984375
10688,7768,0.02175287706505758,0.4985
4074,4087,0.021753040187054252,0.4985625
4591,4835,0.02175358243257878,0.498625
5138,5254,0.021757802408333762,0.4986875
14778,15139,0.021758138258053356,0.49875
