,Request Id,request_scheduling_delay,cdf
13714,13972,0.0007166232545614548,0.04125
2681,2702,0.0007167693027483324,0.0413125
7263,7337,0.0007181170990833152,0.041375
5362,5507,0.0007182039571063115,0.0414375
12544,12769,0.0007213455220664855,0.0415
1465,1505,0.0007216253882056378,0.0415625
6976,7117,0.0007219597551113566,0.041625
72,16,0.0007230060096862501,0.0416875
15711,15948,0.0007233962662098747,0.04175
12161,12455,0.0007296662301428114,0.0418125
2480,2620,0.0007301278661770993,0.041875
101,47,0.0007316468530929043,0.0419375
11843,12135,0.0007320989631978136,0.042
350,439,0.0007327033399997518,0.0420625
15580,15893,0.0007334815963133678,0.042125
10817,11182,0.000736578441291158,0.0421875
14898,15177,0.0007367925629466754,0.04225
1126,1084,0.0007369229993514637,0.0423125
8896,8998,0.000736926505652491,0.042375
3701,3935,0.0007376738636182267,0.0424375
727,859,0.000740729926523187,0.0425
5620,5849,0.0007412731140874484,0.0425625
10034,10083,0.0007429162795062894,0.042625
4768,4914,0.0007429427768670394,0.0426875
13200,13193,0.0007434230562068933,0.04275
405,399,0.0007434663070213787,0.0428125
8638,5786,0.0007446410149754001,0.042875
9140,9209,0.0007448359755244383,0.0429375
13833,13978,0.000745506673951013,0.043
1831,234,0.0007457601869851338,0.0430625
4242,4557,0.0007457872071086058,0.043125
2576,2420,0.0007462666211708324,0.0431875
2989,3063,0.000747400807163956,0.04325
2778,2839,0.000747621329537651,0.0433125
1450,1578,0.0007488811985574273,0.043375
9659,9892,0.0007512708702108739,0.0434375
7135,7294,0.0007533343829493333,0.0435
3404,3604,0.0007535965061791217,0.0435625
3521,3636,0.0007544214126298243,0.043625
4074,4087,0.0007544585340113485,0.0436875
147,261,0.0007548391244296404,0.04375
9938,10109,0.0007549418025973864,0.0438125
586,682,0.0007566397409419778,0.043875
1290,1529,0.0007576412919121367,0.0439375
547,605,0.0007584540655365402,0.044
6787,7007,0.0007608278747852637,0.0440625
14298,14470,0.0007621357709126642,0.044125
5655,5804,0.0007622390598243101,0.0441875
14825,14915,0.0007645754265297455,0.04425
686,832,0.0007677889166828322,0.0443125
754,738,0.000769164493275909,0.044375
5947,5981,0.0007700190742241375,0.0444375
2785,2924,0.0007716339582017895,0.0445
14026,14247,0.0007720695239470388,0.0445625
454,313,0.0007725739115045371,0.044625
13861,14092,0.0007734817997118171,0.0446875
9403,9670,0.0007743985927390895,0.04475
5767,5779,0.0007758702254392347,0.0448125
12256,12405,0.0007803376938397832,0.044875
13705,13933,0.0007804044410590905,0.0449375
13913,14162,0.0007817688832005842,0.045
1354,1439,0.000782189197163774,0.0450625
694,819,0.0007850749970508275,0.045125
5554,5792,0.0007855847539701699,0.0451875
14568,14946,0.0007863162516912325,0.04525
4306,1970,0.0007879921815039381,0.0453125
15884,11040,0.0007928661558196382,0.045375
8166,8373,0.0007936967499091452,0.0454375
9533,9861,0.0007939911222649698,0.0455
6075,6304,0.0007963350953730242,0.0455625
15496,15684,0.0007969195183648026,0.045625
143,56,0.0007971444438958919,0.0456875
9590,9673,0.0007980322595244616,0.04575
1729,1780,0.0007986686467589266,0.0458125
2815,2905,0.0007990043893641996,0.045875
15936,12863,0.000800423988636112,0.0459375
12860,12197,0.0008006835912226506,0.046
1499,1490,0.0008017011244696448,0.0460625
11682,12015,0.0008030866585500007,0.046125
11500,11865,0.0008061123528761982,0.0461875
6399,6604,0.0008066281172034451,0.04625
11494,11647,0.0008091609252574017,0.0463125
299,288,0.0008101381573473176,0.046375
675,652,0.0008135216057052475,0.0464375
15992,15005,0.0008167592698953285,0.0465
12049,12334,0.0008185489781737942,0.0465625
725,761,0.0008189624758063729,0.046625
5071,5355,0.0008189676164391813,0.0466875
9281,9354,0.000819900458822076,0.04675
11436,11664,0.0008212027618128559,0.0468125
15176,15346,0.0008242539369973656,0.046875
2496,2666,0.0008250644413863029,0.0469375
6376,6452,0.0008252944405597873,0.047
8237,8552,0.0008295773186546285,0.0470625
13338,13451,0.0008306276416760738,0.047125
9018,9193,0.0008312510546772955,0.0471875
5275,5108,0.0008324877303920175,0.04725
7175,7261,0.0008329996582574495,0.0473125
12793,12889,0.0008339451945573728,0.047375
8230,8458,0.0008347548223071044,0.0474375
5045,4056,0.0008350835472228368,0.0475
167,149,0.0008360175660238056,0.0475625
4062,4172,0.0008424222020764205,0.047625
10310,10485,0.0008431454917001702,0.0476875
1330,1307,0.0008457001465771441,0.04775
12474,12705,0.0008460839963220224,0.0478125
13802,14046,0.000847427351885699,0.047875
2473,2693,0.0008494930244253851,0.0479375
2204,2278,0.0008502790660713799,0.048
2334,2405,0.0008540973322581635,0.0480625
2569,2742,0.0008552825054692903,0.048125
13379,13053,0.0008558929731918852,0.0481875
9001,9257,0.0008590058793629396,0.04825
13612,8440,0.00085933064707433,0.0483125
12663,12947,0.0008605836056290173,0.048375
13238,13225,0.0008615811463243972,0.0484375
10564,10957,0.0008617246105586673,0.0485
12092,12417,0.0008631826628118233,0.0485625
556,559,0.0008652865547276178,0.048625
2464,2400,0.0008662298587864825,0.0486875
9958,10125,0.0008696929395171082,0.04875
6871,7022,0.0008725032188010573,0.0488125
3965,4166,0.0008735431884119293,0.048875
11963,12111,0.0008743393638894759,0.0489375
7162,7367,0.0008744630647470331,0.049
7705,7961,0.000875327652948954,0.0490625
5298,5517,0.0008768940543149029,0.049125
14003,14333,0.0008772964097261138,0.0491875
12894,12891,0.0008800065180878391,0.04925
1546,1564,0.0008837030358002096,0.0493125
5537,5665,0.0008845891557598407,0.049375
14683,14977,0.0008850984950186103,0.0494375
8738,8902,0.0008855605221071983,0.0495
8100,8353,0.0008875812518738257,0.0495625
292,384,0.0008891501373593513,0.049625
1919,1989,0.0008940622797268816,0.0496875
4018,3725,0.0008943248167838647,0.04975
10237,10533,0.0008955236815779699,0.0498125
5583,5682,0.0008966498845381921,0.049875
11965,12181,0.000897516549713373,0.0499375
796,879,0.0009018785855285927,0.05
13679,14003,0.0009022322038845232,0.0500625
5823,1911,0.0009025092170205085,0.050125
582,630,0.0009042267211754051,0.0501875
3728,3932,0.0009073693285444051,0.05025
11949,12116,0.0009078356979728142,0.0503125
6599,6856,0.0009088227306222052,0.050375
347,462,0.000909146771398639,0.0504375
11711,8818,0.0009094465810619567,0.0505
12162,12353,0.0009099523640259122,0.0505625
8323,8318,0.0009110656181263721,0.050625
10831,11191,0.0009172331847366877,0.0506875
15207,15300,0.0009178868289154707,0.05075
10279,10489,0.0009179664080818384,0.0508125
9260,9349,0.0009190801757483769,0.050875
9851,9244,0.0009195402378736617,0.0509375
3535,3771,0.0009197682544410668,0.051
14078,14105,0.0009217547886635202,0.0510625
300,386,0.0009232666403571343,0.051125
3139,3372,0.000923571157791514,0.0511875
7320,7688,0.0009240437502455734,0.05125
14975,15070,0.0009240813334088216,0.0513125
10992,11369,0.0009287528851018578,0.051375
4378,4662,0.0009288083366527644,0.0514375
4869,5148,0.0009294682830756074,0.0515
5517,5852,0.0009311046824649338,0.0515625
1098,917,0.0009349360947457086,0.051625
13725,13903,0.0009367092739580585,0.0516875
11714,12067,0.0009369980730298266,0.05175
9125,9364,0.0009399061713111223,0.0518125
2005,2197,0.0009401237978750032,0.051875
2688,2889,0.0009416058328497456,0.0519375
8262,8257,0.0009422861060244259,0.052
369,481,0.0009432808039395724,0.0520625
444,385,0.0009449495775895045,0.052125
15503,15298,0.0009468967698467168,0.0521875
15045,15326,0.0009481538037334758,0.05225
1038,1102,0.0009501248203207524,0.0523125
12840,13074,0.0009509691815310362,0.052375
4895,4817,0.0009526603956970803,0.0524375
12584,12813,0.0009547335743320673,0.0525
1822,2003,0.0009593378818095744,0.0525625
1409,1387,0.000960230361169323,0.052625
12122,12364,0.0009602615772337231,0.0526875
13511,13383,0.0009675957535364432,0.05275
10900,10823,0.0009677476546698927,0.0528125
1222,1206,0.0009684174166899595,0.052875
12647,12596,0.0009686174240073342,0.0529375
15528,15786,0.0009715455655339156,0.053
5986,5867,0.0009715721203065186,0.0530625
3816,3780,0.0009731605566187795,0.053125
7026,7280,0.000973610603580255,0.0531875
12491,12485,0.000974217926767551,0.05325
12400,12687,0.0009747433713300779,0.0533125
1286,1456,0.00097663821680527,0.053375
8153,8412,0.0009771382184169397,0.0534375
15413,15509,0.000979008476861054,0.0535
15892,13182,0.0009792241632453624,0.0535625
8705,8688,0.0009797782043960979,0.053625
13057,13297,0.0009806606593087963,0.0536875
1413,1526,0.0009830540169382118,0.05375
9924,10102,0.0009838035874736306,0.0538125
7852,2849,0.0009856589071191024,0.053875
13580,13759,0.000986258376826754,0.0539375
4971,4904,0.0009865433749212116,0.054
359,191,0.000989729201394507,0.0540625
704,715,0.0009906123333749406,0.054125
3410,3264,0.0009912436610335362,0.0541875
6915,7228,0.0009912850892277447,0.05425
163,209,0.000991512494633362,0.0543125
4926,5164,0.0009940127001328847,0.054375
1259,1463,0.000994751690328144,0.0544375
15634,15794,0.0009973235908660172,0.0545
4595,4808,0.0009991688998240988,0.0545625
466,555,0.001004500406686759,0.054625
2613,2554,0.0010072030256651487,0.0546875
14559,14932,0.0010089756864601895,0.05475
3621,3667,0.001009379509376629,0.0548125
157,212,0.0010103501589742159,0.054875
9937,10095,0.0010103548366373616,0.0549375
14765,15020,0.0010109125895780835,0.055
3786,4070,0.0010120841754925891,0.0550625
8257,8356,0.0010123982702339163,0.055125
169,194,0.0010165506713146755,0.0551875
1604,1628,0.0010167014391697649,0.05525
2439,2450,0.001017335104862127,0.0553125
1964,2232,0.0010186932151867722,0.055375
12147,12284,0.0010190972873829196,0.0554375
5210,5394,0.0010203949137235213,0.0555
15039,11698,0.0010204221468086416,0.0555625
1023,1085,0.0010208656332828525,0.055625
2403,2625,0.0010209271228021066,0.0556875
8468,8822,0.0010209559408735913,0.05575
15306,15470,0.0010223721610600478,0.0558125
12811,10629,0.0010227045984549932,0.055875
1626,1683,0.0010236559690532943,0.0559375
441,381,0.0010240725081098745,0.056
7067,7350,0.001026857216217536,0.0560625
250,219,0.0010287820253247482,0.056125
14988,15230,0.0010289275606396586,0.0561875
12813,13118,0.0010302870737461944,0.05625
2159,2408,0.0010311062210277555,0.0563125
2910,3158,0.0010311946141499106,0.056375
3091,3345,0.001033320456279796,0.0564375
5884,6153,0.0010341728274596562,0.0565
13864,14103,0.001034202415553409,0.0565625
13799,13974,0.0010355611579200286,0.056625
13300,13501,0.0010382130436425996,0.0566875
13807,14138,0.0010382224626255265,0.05675
6132,6260,0.0010407426980805212,0.0568125
5771,6047,0.0010427462618736172,0.056875
4455,4618,0.0010448847508115477,0.0569375
4582,4887,0.0010458863084750192,0.057
2937,2952,0.0010464969956416326,0.0570625
14766,15009,0.0010465782151811709,0.057125
8520,8766,0.0010466346965927187,0.0571875
6620,6890,0.001047046585782141,0.05725
869,916,0.0010473091884737329,0.0573125
1899,1865,0.0010482687548183378,0.057375
13353,13610,0.0010495382443025392,0.0574375
15890,15754,0.0010502257659368297,0.0575
3871,4071,0.0010506905521410204,0.0575625
791,903,0.0010512725837692471,0.057625
13445,13706,0.0010525043752522834,0.0576875
7046,7245,0.0010527685159757993,0.05775
6067,6169,0.0010528808816019364,0.0578125
928,976,0.0010529752623913424,0.057875
10795,10253,0.001054284675518602,0.0579375
5966,6025,0.0010555615668295104,0.058
1534,1645,0.0010577957512865055,0.0580625
12366,12644,0.0010586652944652997,0.058125
12853,12861,0.0010602255739513566,0.0581875
103,55,0.0010604781297220978,0.05825
5875,6080,0.0010612278107089423,0.0583125
5804,6143,0.0010613848630356415,0.058375
12331,12187,0.0010628007312334375,0.0584375
5407,5696,0.0010653422347246533,0.0585
14233,14266,0.0010673698208734095,0.0585625
13900,14038,0.0010697738233318432,0.058625
14826,14978,0.0010709741644348014,0.0586875
4451,4655,0.0010733307902626166,0.05875
15647,15667,0.0010737830442337781,0.0588125
11371,6524,0.001073815810499923,0.058875
1017,1162,0.0010755723016089291,0.0589375
10177,10361,0.001075696311062302,0.059
4814,5085,0.0010774811907481308,0.0590625
382,560,0.001077680502538314,0.059125
13369,13654,0.0010780220584933886,0.0591875
1379,1491,0.0010785583470642734,0.05925
10146,10094,0.0010792250006090853,0.0593125
530,664,0.0010792668790529092,0.059375
5236,5439,0.0010798220625645172,0.0594375
3881,3882,0.0010799672545189765,0.0595
7675,7934,0.0010805302611345269,0.0595625
10290,10351,0.0010833575776700854,0.059625
6853,7040,0.0010835880897133165,0.0596875
1348,1354,0.0010851841214432056,0.05975
1151,1397,0.0010888317842159267,0.0598125
1847,1833,0.0010909908375325017,0.059875
9077,9321,0.0010912741242350421,0.0599375
11503,11730,0.0010916800285087902,0.06
6176,6264,0.0010963995065225163,0.0600625
177,205,0.0010972367071535594,0.060125
7109,7440,0.001097364747849383,0.0601875
2373,2355,0.0010974967272900926,0.06025
271,361,0.0010979260573114047,0.0603125
540,614,0.0010988055089455884,0.060375
8392,8477,0.0010990275550000206,0.0604375
7070,7078,0.0011004140048243016,0.0605
2458,2652,0.0011004610575255924,0.0605625
10958,9194,0.0011020599655466867,0.060625
11812,11997,0.0011027089833532955,0.0606875
5490,5421,0.0011029854615571821,0.06075
8924,8718,0.0011030089600012616,0.0608125
13159,13511,0.0011036311387613296,0.060875
9465,8935,0.001104158688917778,0.0609375
440,414,0.0011072925221773389,0.061
1175,1210,0.0011073230981004656,0.0610625
5751,5971,0.0011075096235515502,0.061125
257,216,0.0011075785745147115,0.0611875
14672,14991,0.0011076105195115815,0.06125
10329,10679,0.0011077749169601248,0.0613125
11769,11596,0.0011089307950271632,0.061375
3547,3753,0.001110644171028241,0.0614375
9685,10066,0.0011125910157545604,0.0615
2680,2927,0.0011143751844500116,0.0615625
309,428,0.001114725780185566,0.061625
9795,9929,0.0011148117916377487,0.0616875
8490,8735,0.001114841113832199,0.06175
1519,1638,0.001118202013149272,0.0618125
6068,6262,0.0011198245979073818,0.061875
14502,14675,0.0011236746200609105,0.0619375
6997,3787,0.0011241954580683,0.062
13682,13990,0.0011244213022223448,0.0620625
11346,11548,0.0011244763823583526,0.062125
10578,10992,0.0011286989503673794,0.0621875
795,807,0.001129591187869039,0.06225
8599,8742,0.0011301209462146744,0.0623125
4951,5233,0.0011318863282809843,0.062375
1787,1951,0.0011334651546093255,0.0624375
3634,3864,0.001133660213724852,0.0625
14983,15154,0.001135374772417208,0.0625625
10637,10626,0.0011355408236681797,0.062625
12043,12238,0.0011379193796869913,0.0626875
4785,4969,0.0011379367490320647,0.06275
298,227,0.001139268221487466,0.0628125
13957,14199,0.0011393339553364967,0.062875
4979,5315,0.0011421841692822454,0.0629375
1977,2216,0.0011435832324551143,0.063
6966,7175,0.001143895639941661,0.0630625
482,675,0.001144044013591028,0.063125
13259,13586,0.0011458550740996998,0.0631875
11086,11207,0.0011460043450881585,0.06325
6234,6069,0.0011481693023682737,0.0633125
6167,6366,0.0011485611693871078,0.063375
9829,10006,0.0011513008562360483,0.0634375
7615,7737,0.0011542139917111172,0.0635
2643,2885,0.0011546297083242507,0.0635625
352,423,0.0011548535328822496,0.063625
1229,1195,0.0011569852134876157,0.0636875
7941,8028,0.0011576200994909414,0.06375
1527,1445,0.0011616290313938293,0.0638125
3279,2286,0.0011625961381938055,0.063875
4781,4916,0.0011673800521947442,0.0639375
6363,6662,0.0011674966939239084,0.064
3991,4251,0.001167826820150708,0.0640625
13239,13486,0.0011679640368527089,0.064125
1067,1095,0.0011684210701190523,0.0641875
2024,2218,0.0011686299273705458,0.06425
8798,8895,0.0011701778764461324,0.0643125
8590,8410,0.0011704399525882536,0.064375
335,383,0.0011715801451614993,0.0644375
8473,8695,0.0011715852535303384,0.0645
2166,2346,0.0011716982645353369,0.0645625
253,283,0.0011718277453711679,0.064625
12299,12420,0.0011725151493919839,0.0646875
2290,2281,0.0011735353170934104,0.06475
4115,4242,0.001174193673641355,0.0648125
3768,3711,0.0011742405003829504,0.064875
4494,4639,0.0011747160036890136,0.0649375
872,964,0.0011766126472423366,0.065
5072,5377,0.0011774941605722233,0.0650625
2915,3036,0.0011791310330906413,0.065125
2275,2462,0.001180811712565344,0.0651875
8377,8612,0.001181339834232631,0.06525
6327,6406,0.0011814736634789824,0.0653125
2731,2932,0.001181706993442333,0.065375
12879,13122,0.0011842999714133384,0.0654375
5995,6234,0.0011843779503237784,0.0655
3783,3793,0.0011844723162326432,0.0655625
284,256,0.0011856244843495567,0.065625
2749,2948,0.0011882103055000925,0.0656875
15427,15548,0.0011883369196823423,0.06575
7352,7647,0.0011906902435754319,0.0658125
10043,10148,0.0011940848154665673,0.065875
4618,4921,0.0011956611375438797,0.0659375
12012,12048,0.0011959052922634328,0.066
11956,12212,0.0011968145505818484,0.0660625
12112,12444,0.001198621982524628,0.066125
2656,2811,0.0012013063177533922,0.0661875
5957,6306,0.0012017795010592636,0.06625
3157,3182,0.0012022650951237779,0.0663125
1842,1918,0.001203874810450145,0.066375
8684,8906,0.0012070260276573208,0.0664375
3123,3260,0.0012085519713451731,0.0665
3457,3472,0.0012099544361561243,0.0665625
12267,12350,0.0012110160853922025,0.066625
11490,11871,0.0012158747770456557,0.0666875
7551,7772,0.0012165123251719479,0.06675
12548,9982,0.0012172721640126838,0.0668125
7724,7906,0.0012173671470208092,0.066875
10288,10511,0.0012209133898295477,0.0669375
6619,6696,0.0012221394007951858,0.067
21,51,0.0012227227241821126,0.0670625
15461,15344,0.0012257733474996257,0.067125
2891,3104,0.0012258895360517386,0.0671875
379,460,0.0012262699219789397,0.06725
10822,11234,0.00123067474729055,0.0673125
11402,11597,0.001233319579654335,0.067375
6998,7217,0.0012355893311024602,0.0674375
2730,2794,0.0012362706926154488,0.0675
12459,12622,0.001236400969389706,0.0675625
12105,12145,0.0012382204496930171,0.067625
4861,5096,0.0012384436357564255,0.0676875
4974,4711,0.0012388215373135836,0.06775
840,992,0.0012403490282757446,0.0678125
4976,5190,0.0012403700773546689,0.067875
9898,8482,0.0012415199613542427,0.0679375
2801,3077,0.0012415771335270165,0.068
2574,2751,0.001243369628056712,0.0680625
14708,14812,0.0012437317145099769,0.068125
5393,5580,0.0012459897034204914,0.0681875
4792,5074,0.0012468083328087687,0.06825
