,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4055,4188,0.021933949748917703,0.6108125
10437,10344,0.021934618075792257,0.610875
4030,4199,0.02193501344033664,0.6109375
5966,6025,0.02193550626419146,0.611
13938,13880,0.02193559229643247,0.6110625
14941,14957,0.021936651508192413,0.611125
14881,14685,0.02193831334569877,0.6111875
9403,9670,0.02193876854332687,0.61125
13114,13472,0.02193905327445888,0.6113125
9427,9334,0.021940473541449245,0.611375
13393,13716,0.021940624145402068,0.6114375
2138,2302,0.02194070725406859,0.6115
4807,5089,0.021940899410761393,0.6115625
15401,15618,0.02194142482858636,0.611625
6600,6824,0.02194144478459604,0.6116875
6559,6757,0.02194153176241274,0.61175
3919,4053,0.0219418095068464,0.6118125
3959,3975,0.021942670784456882,0.611875
11327,11609,0.021942677354041037,0.6119375
4214,4373,0.02194270838701144,0.612
15246,15359,0.02194500946087168,0.6120625
13001,7894,0.021945670484711455,0.612125
10283,10588,0.02194575189127784,0.6121875
9349,9478,0.021946022753166945,0.61225
13693,13865,0.021946688397021956,0.6123125
11063,11447,0.021948019892245294,0.612375
4122,4161,0.021949034727853638,0.6124375
4004,4115,0.021949205194948255,0.6125
9126,9470,0.021949384993992755,0.6125625
12314,12404,0.021949429391958677,0.612625
11422,11853,0.0219498244700041,0.6126875
9783,10041,0.02195041133739457,0.61275
7170,6330,0.021950547983622247,0.6128125
4267,4523,0.02195077569629475,0.612875
11538,11632,0.021952033802454057,0.6129375
11601,11915,0.021952438205203165,0.613
6389,6709,0.021952673814304217,0.6130625
9024,9151,0.021952879395010637,0.613125
3978,4193,0.021953011210216124,0.6131875
4151,3847,0.021953064115946237,0.61325
7213,7461,0.021953068264272246,0.6133125
15251,15375,0.021953829662429418,0.613375
5954,6137,0.02195467564436785,0.6134375
4399,4627,0.021955364484112824,0.6135
6714,6965,0.021956461195356915,0.6135625
14488,14797,0.02195681094053456,0.613625
14280,14558,0.021957287413327992,0.6136875
2270,2177,0.02195782950906819,0.61375
14053,13912,0.021958160323763198,0.6138125
8236,8554,0.0219586807244041,0.613875
8820,9166,0.02195887272377794,0.6139375
9390,9570,0.021958999261475366,0.614
14075,14153,0.021960107704076276,0.6140625
10443,10675,0.021960576024876246,0.614125
10374,10493,0.02196070906234385,0.6141875
2194,2398,0.021961392610679704,0.61425
4415,4696,0.02196147636356802,0.6143125
11849,8620,0.02196166593196429,0.614375
3972,4183,0.021962037415781975,0.6144375
9234,4330,0.02196235906250688,0.6145
11617,11931,0.021962828700521006,0.6145625
5033,2608,0.021963009948316885,0.614625
6746,6533,0.02196331974413998,0.6146875
15621,15725,0.021964146418586166,0.61475
7055,7223,0.02196485293627859,0.6148125
15071,14602,0.021965052229674785,0.614875
2241,2134,0.0219652760662513,0.6149375
14365,14492,0.021965863250226845,0.615
10629,10836,0.021966331281279998,0.6150625
7765,8044,0.02196802269159209,0.615125
7108,7343,0.021968062268946653,0.6151875
11650,11845,0.021968830074788233,0.61525
11498,11717,0.021968973244196634,0.6153125
4776,4531,0.021969116233914475,0.615375
14123,14297,0.02196920352669591,0.6154375
8401,8456,0.021969602383710336,0.6155
7412,7480,0.021970173644653375,0.6155625
11623,11877,0.021970195155742184,0.615625
8570,8833,0.021970365399867818,0.6156875
8924,8718,0.02197039890610301,0.61575
4781,4916,0.021972031446205607,0.6158125
15751,15487,0.021972038500296883,0.615875
2961,3191,0.021972221751610444,0.6159375
7636,7781,0.02197467503176087,0.616
10811,10973,0.02197521352142398,0.6160625
6084,6130,0.02197543639500718,0.616125
10459,10810,0.021976039662724704,0.6161875
6206,3481,0.02197618371247928,0.61625
11183,11326,0.02197630380310215,0.6163125
9267,9575,0.021976484953263764,0.616375
4019,4029,0.021976706869436907,0.6164375
14793,14975,0.021976802097100987,0.6165
7719,2951,0.021976815036352453,0.6165625
11119,11456,0.0219768270797461,0.616625
14610,14988,0.021976885847762792,0.6166875
2199,2347,0.021976937489132486,0.61675
8141,8174,0.02197701333634774,0.6168125
7339,7426,0.021978832325045765,0.616875
8902,8881,0.021978855899397114,0.6169375
15070,15103,0.021979350716595174,0.617
9129,9436,0.021979685644078133,0.6170625
6710,6677,0.02198093013375983,0.617125
10794,11159,0.021981312655105226,0.6171875
10279,10489,0.021983222929697514,0.61725
7217,7445,0.021983460618160568,0.6173125
13949,14129,0.0219836138978693,0.617375
3911,4037,0.0219839202006989,0.6174375
7913,8196,0.021984156077771645,0.6175
6289,4749,0.021984740462802476,0.6175625
12063,9050,0.021984978187415443,0.617625
15484,15727,0.02198709443291162,0.6176875
7629,7550,0.021988573968216178,0.61775
7580,7716,0.021989350010004193,0.6178125
9056,9039,0.021990304267539715,0.617875
10628,10788,0.021990349222408407,0.6179375
5704,5642,0.021990543960278507,0.618
8947,9199,0.021990559639312134,0.6180625
7400,7784,0.02199063200868433,0.618125
14106,11524,0.021991210335318534,0.6181875
3827,4003,0.021991263946654932,0.61825
6969,7303,0.021991478578260986,0.6183125
14391,14329,0.02199176255247487,0.618375
14580,10435,0.021991860693661974,0.6184375
4431,4301,0.021992416621038437,0.6185
3382,3490,0.021992851921237337,0.6185625
9677,9492,0.021992943895245327,0.618625
15222,15505,0.021993467276157107,0.6186875
4325,4637,0.021995822515733558,0.61875
10803,10995,0.021995923109917288,0.6188125
8087,8120,0.021996289403479644,0.618875
6687,6855,0.022000866406557892,0.6189375
9208,9416,0.022001006178777965,0.619
14935,15127,0.022001379867464265,0.6190625
10429,10660,0.02200219159863416,0.619125
7694,7877,0.022002269372598696,0.6191875
5961,5920,0.02200305381594247,0.61925
11438,11707,0.022004382946050505,0.6193125
4180,4247,0.02200445985622893,0.619375
12746,12785,0.022004992942073563,0.6194375
10399,10609,0.0220055984133469,0.6195
14217,14347,0.022005835582766423,0.6195625
8259,8490,0.022005839509467457,0.619625
7925,8149,0.02200602872794422,0.6196875
8115,8324,0.02200661692328899,0.61975
4257,4507,0.022006884947190806,0.6198125
14821,14989,0.02200690578732009,0.619875
11053,11280,0.02200691766753323,0.6199375
10500,10737,0.0220069787145677,0.62
13112,13179,0.02200759266488561,0.6200625
4139,4256,0.022007751981599932,0.620125
13118,13394,0.022007907217978625,0.6201875
6613,6808,0.02200831887336617,0.62025
7775,7572,0.02200877700735646,0.6203125
11193,11454,0.02200933901202615,0.620375
9631,9377,0.02200967436521991,0.6204375
4845,4865,0.02200991344196365,0.6205
8476,8728,0.022010523815906687,0.6205625
14849,15050,0.02201076807630367,0.620625
6025,6116,0.022010981828431857,0.6206875
6939,7263,0.02201139459656222,0.62075
7099,7289,0.022012494983124055,0.6208125
9222,9414,0.02201304517235285,0.620875
12961,13067,0.022013057366116286,0.6209375
5403,5470,0.02201414903897813,0.621
7296,7687,0.022015440418321725,0.6210625
10339,10557,0.02201682663523249,0.621125
10054,10353,0.022017752758547383,0.6211875
3642,3911,0.02201805006515805,0.62125
15270,15480,0.02201995556478737,0.6213125
13060,13349,0.022021613702808824,0.621375
8119,8136,0.022022007471473405,0.6214375
5206,5466,0.022022116060730547,0.6215
13240,13597,0.022022804326311568,0.6215625
11198,11287,0.022023028747058384,0.621625
4876,4852,0.0220238601548408,0.6216875
11665,11861,0.022024481982043338,0.62175
6219,6251,0.022024829387578087,0.6218125
4505,4473,0.022024991948879327,0.621875
8736,9012,0.022025653453418743,0.6219375
8088,8366,0.022025894142567067,0.622
11330,11593,0.02202616489589208,0.6220625
12992,13380,0.022026373222015602,0.622125
9775,9116,0.02202642069257311,0.6221875
12809,12858,0.022026894531326658,0.62225
6341,6427,0.022027812760876148,0.6223125
13174,13397,0.02203054224013271,0.622375
11898,12109,0.022030638258481283,0.6224375
12017,9788,0.022031515423238692,0.6225
4221,4382,0.02203173186774657,0.6225625
4075,4353,0.022032764216478807,0.622625
12894,12891,0.02203312205763034,0.6226875
7683,7601,0.02203363792091845,0.62275
4246,4553,0.022034211097400943,0.6228125
12933,12987,0.022034215289728164,0.622875
14174,13790,0.022034941426040185,0.6229375
11159,11230,0.02203503592489152,0.623
12436,12651,0.0220354501307253,0.6230625
11394,11620,0.022036787451266738,0.623125
3916,3824,0.022037430015384867,0.6231875
7855,7836,0.0220405225124813,0.62325
4194,4170,0.022040601934215913,0.6233125
10256,10326,0.022041027733611114,0.623375
6012,6089,0.02204137335126808,0.6234375
4946,5185,0.022043014402420624,0.6235
12370,11875,0.02204315571331645,0.6235625
6782,6885,0.022043295207033662,0.623625
14856,15074,0.02204347871001184,0.6236875
6562,6741,0.022044355251469038,0.62375
13432,13533,0.022045123235639636,0.6238125
13338,13451,0.022045274143810755,0.623875
6663,6887,0.02204679687194884,0.6239375
10383,10682,0.022047239392425633,0.624
13102,13301,0.0220482505875612,0.6240625
4338,4578,0.022049403197546377,0.624125
13408,13549,0.022049897892074233,0.6241875
14157,13665,0.022051464621906432,0.62425
2657,2813,0.022053384397071402,0.6243125
13438,13684,0.022053928444547684,0.624375
8976,9231,0.022054063749400093,0.6244375
11137,11338,0.02205489962934885,0.6245
14557,14746,0.02205525161130474,0.6245625
14043,14033,0.02205553615890694,0.624625
8890,9215,0.02205604835926048,0.6246875
6020,6242,0.022057450553166175,0.62475
7623,7813,0.02205769693959261,0.6248125
11391,11756,0.02205771701286256,0.624875
3428,3301,0.022057853780296083,0.6249375
14281,14606,0.022059330630746873,0.625
5603,5677,0.022060037052179467,0.6250625
5232,5367,0.022060289146791635,0.625125
2820,2936,0.022061284008711397,0.6251875
12477,12667,0.022061383364754467,0.62525
10714,10906,0.022063316145425067,0.6253125
12446,12597,0.022063770939400616,0.625375
15285,15447,0.022063961691065715,0.6254375
13466,13799,0.022064000220790407,0.6255
13957,14199,0.022064370275033048,0.6255625
14835,15058,0.022065085614780728,0.625625
9668,9897,0.022066210264878046,0.6256875
5370,5543,0.02206671129753574,0.62575
11609,11893,0.02206681571726475,0.6258125
12344,12661,0.02206769093897435,0.625875
8286,8520,0.02206815392220503,0.6259375
13462,13604,0.022068233139335546,0.626
14717,14572,0.022068767506277343,0.6260625
7836,8012,0.02206901436777631,0.626125
8014,8270,0.02206934627003852,0.6261875
14604,14762,0.022069941675219543,0.62625
14487,14813,0.022070086336530417,0.6263125
14525,14409,0.022070358636565927,0.626375
9394,9494,0.022070936765595888,0.6264375
6057,6231,0.022071040467345555,0.6265
14208,14202,0.02207481546452745,0.6265625
9594,9939,0.022075930057849392,0.626625
9728,9811,0.02207636464690912,0.6266875
5469,5627,0.02207687036989723,0.62675
9409,9465,0.022077755782602404,0.6268125
11069,7484,0.02207789223410931,0.626875
7366,7533,0.0220781135705781,0.6269375
4324,4387,0.02207912526762022,0.627
9712,9827,0.022079161831038644,0.6270625
4421,4418,0.022080453614162776,0.627125
3229,3386,0.022080894499789696,0.6271875
13212,13476,0.022081853132551548,0.62725
4167,4476,0.022082297703926345,0.6273125
12499,12850,0.022083300346095642,0.627375
4962,5153,0.02208338227121227,0.6274375
4750,4953,0.02208465919350556,0.6275
2906,2856,0.022085151464837607,0.6275625
2487,2518,0.022085189708655136,0.627625
14467,14705,0.022085278602652327,0.6276875
4472,4594,0.022085468514776926,0.62775
4659,4371,0.02208593246405113,0.6278125
13003,13217,0.022086201383033546,0.627875
15354,15367,0.022086284635878636,0.6279375
3379,3637,0.022087065323528113,0.628
14088,13992,0.02208830872771254,0.6280625
6756,6933,0.0220896919911102,0.628125
12855,13062,0.0220901890117758,0.6281875
10738,7281,0.02209145235172659,0.62825
2083,1835,0.022091925821069638,0.6283125
15855,11024,0.022091925961086556,0.628375
6074,6120,0.022092487604076262,0.6284375
11753,11780,0.02209343797694052,0.6285
3321,3541,0.022094577591507708,0.6285625
4976,5190,0.022095331580056415,0.628625
11050,11299,0.022095754539349866,0.6286875
9774,10025,0.022095878576369042,0.62875
10647,10915,0.022096338275488847,0.6288125
6022,6171,0.022097434373634636,0.628875
9346,9545,0.022101200614342197,0.6289375
12480,12731,0.022101635402674874,0.629
8939,9119,0.022101706725582367,0.6290625
9724,9572,0.022101733448405072,0.629125
11413,11541,0.02210219249004692,0.6291875
9117,9324,0.022102962808776806,0.62925
6319,2581,0.022102984491640623,0.6293125
3266,3397,0.022103677074799113,0.629375
15579,15223,0.022104453372187322,0.6294375
12460,12549,0.022105646950390623,0.6295
15463,15675,0.02210601271260706,0.6295625
12941,13003,0.022106269812369295,0.629625
11454,11525,0.02210717736550207,0.6296875
7904,8199,0.022107841737428583,0.62975
13126,13227,0.022108792637884338,0.6298125
10356,10296,0.022108814298047102,0.629875
13215,13445,0.022109254288974357,0.6299375
5695,5995,0.022109427657100552,0.63
7184,7272,0.022109582204155518,0.6300625
13288,9806,0.022109647323104765,0.630125
4356,4439,0.02210989331454691,0.6301875
10477,10821,0.02211073312599977,0.63025
9648,9945,0.022111641656594242,0.6303125
13720,13257,0.0221122714847662,0.630375
15084,11281,0.022113989537088534,0.6304375
10818,10963,0.022114089254089437,0.6305
12861,13152,0.022114269836108133,0.6305625
3460,3458,0.022114797124713464,0.630625
7839,7996,0.022115348361787353,0.6306875
4959,5121,0.022115733459511417,0.63075
10274,10232,0.0221165156960876,0.6308125
8212,8200,0.022116520764271855,0.630875
6241,6267,0.02211676059853434,0.6309375
5016,5238,0.022119188920512355,0.631
14485,11221,0.022119303869139937,0.6310625
8950,9188,0.022119633109978488,0.631125
6000,6258,0.02212028106749348,0.6311875
3274,3365,0.022120290060539068,0.63125
14814,14861,0.02212045954489274,0.6313125
8330,8459,0.02212090317945811,0.631375
15667,15842,0.02212160902809928,0.6314375
14127,14330,0.02212194362037887,0.6315
13183,13413,0.02212414846641687,0.6315625
10968,11210,0.022124282728132834,0.631625
14806,14970,0.022124791857552308,0.6316875
9336,9577,0.022126057101172998,0.63175
4188,4449,0.022126572504107243,0.6318125
2344,2329,0.022127074573744052,0.631875
14949,15197,0.022129720841890552,0.6319375
4166,4125,0.02213092795660923,0.632
14818,14858,0.022130932167438784,0.6320625
3387,3506,0.022132382533717153,0.632125
8012,4525,0.02213240652178175,0.6321875
8200,8152,0.022132528892109277,0.63225
14351,14700,0.022132600469463398,0.6323125
14989,14986,0.022132786330218167,0.632375
13828,13737,0.022134330794915433,0.6324375
15440,15458,0.02213457722255761,0.6325
3291,3534,0.022135600098262518,0.6325625
6649,6674,0.022135649130507848,0.632625
8927,9023,0.022136803478642716,0.6326875
10881,11171,0.022137730040483004,0.63275
6043,6184,0.022137745189101155,0.6328125
8443,8584,0.022138067728815092,0.632875
3582,3886,0.02213826315592358,0.6329375
13321,13321,0.022138372532809213,0.633
9284,9382,0.02213858565412381,0.6330625
4382,4660,0.02213944908289486,0.633125
10011,10056,0.02213951748668085,0.6331875
11939,12125,0.022140110539436944,0.63325
10266,10374,0.022140147168279247,0.6333125
9589,9718,0.022140263198012516,0.633375
8030,8260,0.02214120173063424,0.6334375
6786,6873,0.02214122999653067,0.6335
3892,3987,0.02214188156840637,0.6335625
3355,3461,0.022143256662139933,0.633625
5331,5454,0.022143278084046862,0.6336875
11805,11860,0.022143315316809218,0.63375
6226,6243,0.022143589075638657,0.6338125
8218,8538,0.02214436422827154,0.633875
7903,7804,0.02214437367416355,0.6339375
4794,5001,0.022144699379659374,0.634
4540,3362,0.0221456734383525,0.6340625
4966,4881,0.022145897841779737,0.634125
6243,5579,0.022146031300381924,0.6341875
6894,7084,0.02214652447648546,0.63425
10466,10440,0.0221468203803627,0.6343125
11146,11322,0.022147300250757913,0.634375
10876,10925,0.022147745275357202,0.6344375
9141,9249,0.022147833198940647,0.6345
6176,6264,0.022147990781081307,0.6345625
12548,9982,0.02214823565000208,0.634625
11206,11578,0.022148265216756387,0.6346875
6178,6259,0.02214828648644039,0.63475
2052,1947,0.022149023547861166,0.6348125
3772,3815,0.022149565206879034,0.634875
4227,4414,0.02214975505559311,0.6349375
13158,8986,0.02215002104339957,0.635
15422,15522,0.022150130858207294,0.6350625
5936,5856,0.022151102852433484,0.635125
14927,15023,0.022151430125587623,0.6351875
8829,9006,0.0221515274861822,0.63525
8853,8974,0.022152368592930724,0.6353125
5638,5934,0.022152875835679313,0.635375
6599,6856,0.022153492061161018,0.6354375
5810,6027,0.022153629548748933,0.6355
7968,8235,0.022154958390475186,0.6355625
8959,8782,0.022155388037139633,0.635625
4079,4224,0.02215613501033574,0.6356875
4787,4948,0.022156885561087802,0.63575
2520,2273,0.022156885712955227,0.6358125
4531,4556,0.022157713818356538,0.635875
13345,13289,0.02216162192809946,0.6359375
14371,10931,0.02216168206609059,0.636
12139,7399,0.022161834756353235,0.6360625
9665,9913,0.022161966152961874,0.636125
3942,4231,0.022162112630023753,0.6361875
13897,14161,0.022162644973610555,0.63625
2947,2872,0.022162968622256373,0.6363125
9144,8836,0.0221630135838562,0.636375
7990,8276,0.022163675288778252,0.6364375
13951,14097,0.02216370649118065,0.6365
13598,13750,0.022164231224704123,0.6365625
12515,12699,0.022164731907929964,0.636625
2189,2235,0.022165341667350055,0.6366875
7337,7424,0.022165687923040012,0.63675
4707,4882,0.02216622189980954,0.6368125
8099,5976,0.022166287137973095,0.636875
15680,15714,0.022166516970991777,0.6369375
10091,10390,0.02216660698354386,0.637
10124,10410,0.022166619460677488,0.6370625
10372,10312,0.022166628120216792,0.637125
4313,2851,0.022166903364350926,0.6371875
14982,14367,0.02216977642017836,0.63725
11525,11869,0.022169810908929014,0.6373125
7524,7825,0.02216997006151137,0.637375
2515,2784,0.022170461834772136,0.6374375
9795,9929,0.02217054161556301,0.6375
7323,7623,0.022170686040461133,0.6375625
11452,11636,0.022171227235910328,0.637625
10795,10253,0.022171351863546622,0.6376875
4522,4498,0.022171679285490846,0.63775
10819,11075,0.02217232226051526,0.6378125
13450,13628,0.022173155152623563,0.637875
5739,5881,0.022173272679946898,0.6379375
10750,11117,0.022173624651889736,0.638
14515,14865,0.022174212307663328,0.6380625
3328,3477,0.022174337263102428,0.638125
11568,11782,0.022175087621983523,0.6381875
6118,6152,0.02217579210816993,0.63825
11777,12059,0.022177312517283523,0.6383125
8230,8458,0.022177868005464892,0.638375
10872,11195,0.022178084995727262,0.6384375
3924,4085,0.022178239275309486,0.6385
10154,10451,0.022178753216138214,0.6385625
4357,4595,0.022178918989138607,0.638625
5367,5282,0.022179559284934966,0.6386875
7346,7408,0.022179593540620948,0.63875
4526,4420,0.022179853819433725,0.6388125
6733,3321,0.02217995971307785,0.638875
7648,7416,0.022180558553367303,0.6389375
9851,9244,0.02218151780956618,0.639
1903,1979,0.02218181858044726,0.6390625
14266,9518,0.022181950585760824,0.639125
9268,9571,0.02218332091136309,0.6391875
6454,6629,0.022183684460323504,0.63925
5908,6196,0.022184001158230753,0.6393125
2121,2294,0.022184680449755557,0.639375
7384,7410,0.022184681075040753,0.6394375
15536,15741,0.022185212804229984,0.6395
3002,2904,0.02218533971783722,0.6395625
11007,11377,0.02218541377018485,0.639625
10344,7124,0.022186070275964736,0.6396875
10712,10932,0.022186132905149154,0.63975
5774,4834,0.022187981110051175,0.6398125
10680,10804,0.022188400059279394,0.639875
14429,14721,0.022189500813817473,0.6399375
7742,7948,0.02218957608061417,0.64
15203,15343,0.022190747449023183,0.6400625
8580,8929,0.022190895227353735,0.640125
3727,3930,0.022191947993685644,0.6401875
5014,5366,0.022192171469203797,0.64025
8283,8426,0.022193614888967227,0.6403125
7356,7456,0.022194065310217573,0.640375
7166,7079,0.02219413941863199,0.6404375
8371,8380,0.022194303422516454,0.6405
13689,9466,0.022194353133073278,0.6405625
9279,9398,0.022194749603024092,0.640625
8477,8776,0.022195641187126754,0.6406875
10713,11092,0.022195914401690213,0.64075
12896,12721,0.02219604395784473,0.6408125
6106,5986,0.02219641405695143,0.640875
10902,11118,0.02219716420694182,0.6409375
11377,11605,0.02219762738688118,0.641
3418,3619,0.02219781327392407,0.6410625
11270,11310,0.022199884612709508,0.641125
13285,13387,0.022200313489884604,0.6411875
4644,4631,0.022200855965700296,0.64125
14643,14906,0.022201163842928244,0.6413125
7689,7932,0.022201528922069988,0.641375
3811,3984,0.02220172250235909,0.6414375
10591,10841,0.02220202178092119,0.6415
14973,14973,0.022202501769749743,0.6415625
11662,11902,0.02220253155625139,0.641625
11502,11819,0.022203630955608133,0.6416875
9135,9402,0.02220381921151713,0.64175
10741,11060,0.022204177872934376,0.6418125
14529,14169,0.022204205618963985,0.641875
10405,10698,0.022206280029826074,0.6419375
4272,4186,0.02220888324225058,0.642
8261,8396,0.022209141153956245,0.6420625
3926,3831,0.022209219097028474,0.642125
7615,7737,0.022210043790026654,0.6421875
6450,6791,0.022210167987970847,0.64225
3979,4241,0.022210288597105193,0.6423125
6340,6395,0.022210319795515653,0.642375
7069,7415,0.02221237817256223,0.6424375
4901,5194,0.022212809630678027,0.6425
4785,4969,0.02221332862481636,0.6425625
6678,6823,0.022213741985877285,0.642625
6047,6168,0.02221519962876914,0.6426875
13099,13009,0.02221527439505143,0.64275
6654,6860,0.022215360319180016,0.6428125
9283,9628,0.022216382660462088,0.642875
6367,3789,0.022216404787441357,0.6429375
14564,14524,0.022217361765289628,0.643
4213,4293,0.022218594752251266,0.6430625
13071,12778,0.022218823082064337,0.643125
13162,13317,0.022219461832051663,0.6431875
3383,3522,0.022219809869957613,0.64325
15668,15792,0.022221534883735038,0.6433125
4332,4519,0.02222172558299884,0.643375
7433,7748,0.022221877402721094,0.6434375
5952,6256,0.0222221436742656,0.6435
10763,10874,0.022222647286888945,0.6435625
14959,15119,0.022223867798284204,0.643625
14169,14373,0.022224798044262164,0.6436875
9710,9497,0.022224958238170518,0.64375
14857,15095,0.022225204828604773,0.6438125
12315,12513,0.022225996613372795,0.643875
10679,10746,0.02222653228570512,0.6439375
11447,11701,0.022226924927407125,0.644
3389,3488,0.02222741458651808,0.6440625
15544,15378,0.022227472501683,0.644125
4445,4546,0.022228131879804613,0.6441875
6049,6147,0.022228646988846322,0.64425
11747,12014,0.022229188486368075,0.6443125
10231,10168,0.0222297193112057,0.644375
1990,2057,0.02223048440351932,0.6444375
15444,10661,0.02223207528911717,0.6445
10427,10778,0.02223221582570232,0.6445625
12748,10852,0.02223243081301599,0.644625
6103,6151,0.022233269456410024,0.6446875
13997,13800,0.02223378224299652,0.64475
11467,11684,0.02223415493797801,0.6448125
5980,6165,0.02223446326273478,0.644875
12318,7146,0.022234492364033794,0.6449375
11421,11652,0.022234793238653912,0.645
11102,11386,0.022235011994201758,0.6450625
3975,3949,0.022235336217006307,0.645125
13191,13243,0.022235709328081804,0.6451875
5865,6091,0.02223621543615365,0.64525
4683,4759,0.022236662672525005,0.6453125
9760,9881,0.022236730923166595,0.645375
2490,2765,0.02223677662057665,0.6454375
11602,11749,0.022237500469687796,0.6455
8074,7829,0.02223817556469948,0.6455625
7038,7183,0.022238389354824712,0.645625
9603,9654,0.022238541722157706,0.6456875
14229,14218,0.022239007341638514,0.64575
13917,10397,0.022239991995774946,0.6458125
5361,5614,0.02224006721726186,0.645875
14731,14874,0.02224040085864623,0.6459375
10824,11209,0.022240898143680684,0.646
9715,9990,0.022241005336899523,0.6460625
5348,5479,0.022241786120167716,0.646125
3306,3602,0.022242221209859393,0.6461875
10342,10541,0.022243014430697546,0.64625
14134,14277,0.02224410940844159,0.6463125
7422,2467,0.022244400090732978,0.646375
9335,9644,0.022244577914927285,0.6464375
3705,3953,0.022244781525341588,0.6465
10743,11038,0.02224499983417108,0.6465625
13140,13274,0.022245808394332888,0.646625
6273,6510,0.022246423478760168,0.6466875
8601,3994,0.022246743897239966,0.64675
10276,10505,0.022249328986928857,0.6468125
9899,10169,0.022249598684820827,0.646875
15279,15615,0.022250028644264737,0.6469375
5832,5977,0.022250917467706615,0.647
14556,14505,0.022251057098896156,0.6470625
4647,4871,0.02225149110563631,0.647125
7256,7565,0.02225153064718631,0.6471875
4027,4192,0.02225156730095289,0.64725
10474,10643,0.022252239383678152,0.6473125
7815,8072,0.022252719676069527,0.647375
4229,4299,0.022252811177247263,0.6474375
2929,3187,0.022254179289650563,0.6475
8848,9070,0.022254183434620614,0.6475625
14870,15181,0.022254474639059732,0.647625
8054,4731,0.02225508809911837,0.6476875
4895,4817,0.022255640828522258,0.64775
11390,11619,0.022256080903735428,0.6478125
12694,12609,0.02225616588704093,0.647875
11024,11283,0.022256898083101613,0.6479375
5982,5984,0.022256924266720938,0.648
3219,2963,0.022257227412096296,0.6480625
10141,10104,0.022257477256884275,0.648125
14672,14991,0.022257919557754437,0.6481875
9802,9461,0.02225809371401571,0.64825
8048,8228,0.022258617092319074,0.6483125
11841,12019,0.022258770169673217,0.648375
6078,6183,0.022258968604009062,0.6484375
8437,8268,0.022259173802412397,0.6485
11790,12051,0.022259935694149857,0.6485625
8293,8460,0.02226001068506685,0.648625
11629,10007,0.022260282161059027,0.6486875
14769,14954,0.0222603755874209,0.64875
15033,15199,0.022261435050375054,0.6488125
9365,9730,0.02226170714814329,0.648875
13757,8638,0.022262569873855848,0.6489375
4033,4209,0.022262876444329838,0.649
7428,7640,0.022263195773216487,0.6490625
4375,4365,0.022263219143651508,0.649125
11505,11685,0.022263554735641258,0.6491875
12141,11981,0.02226398789071581,0.64925
7022,6552,0.02226412791186575,0.6493125
14431,14489,0.02226415568324604,0.649375
10951,7756,0.022264216991431503,0.6494375
4200,4397,0.022264832058037125,0.6495
12990,13306,0.02226565045825956,0.6495625
13061,13312,0.022265656040126786,0.649625
9488,9734,0.022265759960642267,0.6496875
13956,14206,0.022266323805592035,0.64975
4032,4016,0.02226634124299883,0.6498125
7646,7861,0.022266690593057387,0.649875
7364,7536,0.022266862575681876,0.6499375
13737,11693,0.02226688835962234,0.65
7620,7721,0.022266901621861197,0.6500625
4808,4932,0.022267068291971694,0.650125
11719,11950,0.02226710660122901,0.6501875
11499,11771,0.022267126307146157,0.65025
14491,14281,0.0222676379622677,0.6503125
15183,15391,0.022268346162208373,0.650375
8063,8088,0.02226851938784973,0.6504375
15439,15629,0.02226856557223777,0.6505
11469,6984,0.022268588999600866,0.6505625
14655,14764,0.022269734690747323,0.650625
9170,9463,0.02227000001725325,0.6506875
14027,14126,0.022270180024622485,0.65075
10353,10387,0.022270223253047023,0.6508125
9443,9833,0.022271574646866174,0.650875
11173,11520,0.022272275041889476,0.6509375
6264,6355,0.022272491683989804,0.651
8304,8568,0.02227310735863733,0.6510625
3646,3788,0.022273439686016524,0.651125
3269,3450,0.02227420207975866,0.6511875
12239,12502,0.022274839236441853,0.65125
3918,3933,0.02227484626020249,0.6513125
13143,13339,0.02227550262587727,0.651375
7248,4626,0.022276213718932306,0.6514375
9831,10009,0.022276272276288596,0.6515
13232,13360,0.022276515019933347,0.6515625
15638,15823,0.022277479774605605,0.651625
14902,15079,0.022277918495869527,0.6516875
13098,13434,0.022278132023618724,0.65175
9430,9446,0.022278955227695314,0.6518125
4484,4528,0.02227920272190491,0.651875
9504,9500,0.022279204328887133,0.6519375
4112,4234,0.0222792648623369,0.652
15101,15231,0.0222792820474964,0.6520625
4923,2867,0.02227937003941542,0.652125
11749,11918,0.022279387766033817,0.6521875
2283,2513,0.02227979430462001,0.65225
14951,15232,0.022280342549663247,0.6523125
14597,14796,0.022280366145380714,0.652375
4773,5028,0.02228208820991095,0.6524375
4723,4930,0.022282205280743622,0.6525
9865,9961,0.022282384373825823,0.6525625
8956,9228,0.022282410913580995,0.652625
15672,15830,0.022282975838168545,0.6526875
5874,6009,0.022282980545334886,0.65275
15229,15553,0.022283818370585115,0.6528125
12225,12320,0.02228461329916729,0.652875
2338,2465,0.02228502594767314,0.6529375
11789,12043,0.022285053685219814,0.653
6869,7004,0.02228507404724846,0.6530625
13189,13390,0.022287113236820547,0.653125
6794,7164,0.022287581991421133,0.6531875
10455,10714,0.022287850154775975,0.65325
11497,11696,0.02229173537892695,0.6533125
4365,4487,0.022292877883581298,0.653375
15256,15263,0.022294525675112,0.6534375
