,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10316,10538,5.685285056351638e-05,0.4946875
7624,7917,5.685375610237383e-05,0.49475
11011,11428,5.685487877785656e-05,0.4948125
5513,5681,5.685749083766901e-05,0.494875
5445,5656,5.686077296856935e-05,0.4949375
5797,6015,5.686200041413047e-05,0.495
7289,7578,5.6862270727451435e-05,0.4950625
14391,14329,5.6863204670423554e-05,0.495125
13354,13393,5.686414383156368e-05,0.4951875
2565,699,5.686575400350398e-05,0.49525
9776,9943,5.686656391570264e-05,0.4953125
10284,10691,5.6868503844799946e-05,0.495375
14618,14749,5.6868503844799946e-05,0.4954375
6316,6581,5.687168200712285e-05,0.4955
8813,8990,5.687398471596155e-05,0.4955625
5718,5890,5.687501381941869e-05,0.495625
10650,10825,5.687624011586563e-05,0.4956875
3921,4041,5.687661192546617e-05,0.49575
12891,13098,5.6876989895996155e-05,0.4958125
3944,3741,5.688188945329657e-05,0.495875
4938,5052,5.688567457895287e-05,0.4959375
6523,6640,5.688572563668615e-05,0.496
14985,14967,5.688737924914876e-05,0.4960625
2629,2762,5.6887426649229e-05,0.496125
11650,11845,5.6888679410785046e-05,0.4961875
7630,7798,5.6889039291186926e-05,0.49625
4394,4552,5.689035538048691e-05,0.4963125
1361,1528,5.6890763042466715e-05,0.496375
7473,3591,5.689504801414203e-05,0.4964375
10735,11006,5.689656266744478e-05,0.4965
9503,9352,5.689731585095589e-05,0.4965625
7279,7586,5.6899614812553805e-05,0.496625
2711,2928,5.690318705377131e-05,0.4966875
7969,8082,5.690461805293425e-05,0.49675
14488,14797,5.6909815371970876e-05,0.4968125
12452,12517,5.691049456289956e-05,0.496875
8396,8586,5.6910692413103364e-05,0.4969375
2724,2823,5.691080662733091e-05,0.497
15486,15628,5.691087672432123e-05,0.4970625
8930,9128,5.691359018787288e-05,0.497125
13193,13452,5.69150380219637e-05,0.4971875
15229,15553,5.691899138019931e-05,0.49725
9016,9359,5.691920602246945e-05,0.4973125
9340,9297,5.6919316001012814e-05,0.497375
10786,11149,5.692116518303904e-05,0.4974375
2923,3032,5.692517806572416e-05,0.4975
11170,11229,5.692542702212866e-05,0.4975625
8798,8895,5.6926892652479214e-05,0.497625
14844,15021,5.692726368643741e-05,0.4976875
12726,13084,5.6932033590188346e-05,0.49775
3972,4183,5.6932677795895415e-05,0.4978125
3465,3655,5.6932755229587855e-05,0.497875
4727,4807,5.6933318275007964e-05,0.4979375
11372,11466,5.693400872981032e-05,0.498
5228,5559,5.693676254228743e-05,0.4980625
2945,3025,5.6937260477483835e-05,0.498125
2619,2778,5.693818473833487e-05,0.4981875
8092,8388,5.6938295331783927e-05,0.49825
9332,9453,5.693888399467719e-05,0.4983125
14804,15086,5.6940515519742285e-05,0.498375
12495,12844,5.694086943280735e-05,0.4984375
7626,7809,5.694091569818165e-05,0.4985
15711,15948,5.694116821085131e-05,0.4985625
10836,10969,5.694128705297884e-05,0.498625
9430,9446,5.694414404969649e-05,0.4986875
6544,6554,5.694890015238799e-05,0.49875
15587,15698,5.695131796313211e-05,0.4988125
5007,5341,5.695145226950264e-05,0.498875
15506,15591,5.695560616622481e-05,0.4989375
5100,5331,5.6955700228603893e-05,0.499
10480,10745,5.695659461226227e-05,0.4990625
4284,4585,5.695932207690456e-05,0.499125
6690,6799,5.695984678768172e-05,0.4991875
6820,7063,5.6960711054435956e-05,0.49925
4522,4498,5.696446981764637e-05,0.4993125
11452,11636,5.696516850322851e-05,0.499375
1259,1463,5.696798168373081e-05,0.4994375
3912,4047,5.696888052281441e-05,0.4995
14482,14777,5.697296345721835e-05,0.4995625
7359,7377,5.697503005962111e-05,0.499625
2207,2455,5.6978964651611814e-05,0.4996875
6410,2873,5.6979779895348576e-05,0.49975
2440,2539,5.6980530823253646e-05,0.4998125
12498,12665,5.6981704677260685e-05,0.499875
5344,5499,5.6981738155247466e-05,0.4999375
2048,2257,5.6986665527380425e-05,0.5
7598,7685,5.6988385710786854e-05,0.5000625
3354,3646,5.6990107630629284e-05,0.500125
4690,4957,5.69943394774043e-05,0.5001875
2189,2235,5.699521039032287e-05,0.50025
6814,6904,5.699563076008859e-05,0.5003125
9123,9200,5.699773334602772e-05,0.500375
10858,11151,5.7000655186063914e-05,0.5004375
8393,8690,5.700357613607275e-05,0.5005
6475,6768,5.7003731205901264e-05,0.5005625
7560,7345,5.700411908698731e-05,0.500625
15139,15236,5.7006127224307914e-05,0.5006875
2155,2169,5.70063930903174e-05,0.50075
13478,13705,5.701074379778023e-05,0.5008125
4939,5267,5.7010753546104e-05,0.500875
2804,3052,5.701150658705854e-05,0.5009375
4842,4996,5.7012278764845255e-05,0.501
8247,8478,5.701272554696129e-05,0.5010625
13881,13939,5.70186367652452e-05,0.501125
15840,15907,5.702009559877682e-05,0.5011875
8115,8324,5.702247402605989e-05,0.50125
8158,8536,5.702258277349262e-05,0.5013125
6575,6672,5.702288100858472e-05,0.501375
13519,13566,5.702291054142233e-05,0.5014375
15833,15784,5.702629323029758e-05,0.5015
14127,14330,5.702638513822164e-05,0.5015625
7468,7639,5.70265704264922e-05,0.501625
13594,13959,5.7026988046777545e-05,0.5016875
9133,9071,5.702738338162563e-05,0.50175
5803,5914,5.702760567544071e-05,0.5018125
6043,6184,5.7028414831032965e-05,0.501875
10629,10836,5.702940137994516e-05,0.5019375
15492,15708,5.703244343181248e-05,0.502
14130,14275,5.7033374402005514e-05,0.5020625
12518,12697,5.7034934045281885e-05,0.502125
15986,14807,5.703642007803165e-05,0.5021875
11899,12027,5.7037046495172224e-05,0.50225
2532,2737,5.703751348691121e-05,0.5023125
3933,4107,5.7037700450078476e-05,0.502375
4267,4523,5.703848806844186e-05,0.5024375
3984,3964,5.704402713565918e-05,0.5025
4604,4760,5.704480005662709e-05,0.5025625
8058,8330,5.704526803897533e-05,0.502625
10179,10401,5.7045459183161147e-05,0.5026875
15380,15660,5.704690375979713e-05,0.50275
12254,12219,5.7047283171320354e-05,0.5028125
6616,6976,5.7048166817620894e-05,0.502875
2073,2198,5.705039292243991e-05,0.5029375
8694,8865,5.705478686587677e-05,0.503
6325,6471,5.7055559507058064e-05,0.5030625
5858,5923,5.7057680720702563e-05,0.503125
1887,1909,5.705888896062658e-05,0.5031875
10226,10429,5.706143677526793e-05,0.50325
11420,11394,5.70627664112538e-05,0.5033125
12945,13111,5.706290601506976e-05,0.503375
6438,5630,5.706465916427e-05,0.5034375
15513,15495,5.70655421760779e-05,0.5035
6687,6855,5.7066421843447135e-05,0.5035625
14511,14643,5.706709405741095e-05,0.503625
11145,11538,5.706724683353278e-05,0.5036875
5686,5948,5.706758825224855e-05,0.50375
6849,7111,5.706915571209744e-05,0.5038125
6314,6316,5.7070621007743046e-05,0.503875
3379,3637,5.707366252381814e-05,0.5039375
12806,13031,5.707630645731187e-05,0.504
8245,8266,5.7079456579202716e-05,0.5040625
4089,4279,5.708117652950257e-05,0.504125
3411,3676,5.708282775320554e-05,0.5041875
14471,14748,5.708629016169802e-05,0.50425
6496,6762,5.70889196027743e-05,0.5043125
1363,1418,5.7089565462771674e-05,0.504375
13936,14142,5.709841421343591e-05,0.5044375
5092,5156,5.7098483152679683e-05,0.5045
11403,11799,5.7102625423701316e-05,0.5045625
10339,10557,5.7106608594498045e-05,0.504625
3315,3405,5.710818738143242e-05,0.5046875
4998,5245,5.711015715956923e-05,0.50475
13408,13549,5.7111005172798986e-05,0.5048125
5615,5726,5.7111107765305335e-05,0.504875
8242,8433,5.711138116722572e-05,0.5049375
14830,15052,5.711248110315817e-05,0.505
8350,8560,5.711443335936232e-05,0.5050625
5436,5704,5.711475234312904e-05,0.505125
10680,10804,5.7117869480080195e-05,0.5051875
12220,12476,5.711789798133306e-05,0.50525
12248,12567,5.71242140631711e-05,0.5053125
6195,6487,5.7125345443626476e-05,0.505375
8681,8616,5.712657971213686e-05,0.5054375
4699,4924,5.7128324525855454e-05,0.5055
11439,11405,5.7133472837825246e-05,0.5055625
5047,5241,5.713448927491539e-05,0.505625
2233,2182,5.713496010573976e-05,0.5056875
13880,14173,5.7140849189310184e-05,0.50575
10117,5723,5.7141049283439445e-05,0.5058125
9583,9318,5.7141370266713964e-05,0.505875
3348,3123,5.7141821798558214e-05,0.5059375
7535,7557,5.714204793498887e-05,0.506
1960,1647,5.71505702611023e-05,0.5060625
14198,14366,5.7151338528205064e-05,0.506125
14498,14804,5.715240011915034e-05,0.5061875
9031,9292,5.715543928908113e-05,0.50625
13068,13161,5.715556208044342e-05,0.5063125
6939,7263,5.715715597951798e-05,0.506375
3211,3470,5.715724889614255e-05,0.5064375
6715,6983,5.715753523592053e-05,0.5065
4977,5266,5.7157946299340986e-05,0.5065625
15641,15711,5.716496445138211e-05,0.506625
13765,14004,5.716641544932183e-05,0.5066875
7230,7278,5.7167523496696394e-05,0.50675
14350,14631,5.716842173995755e-05,0.5068125
5997,5979,5.7169305878151435e-05,0.506875
15371,15523,5.717161483298228e-05,0.5069375
3866,4095,5.717253215523919e-05,0.507
12208,12365,5.717278540501732e-05,0.5070625
9073,9260,5.717486250588621e-05,0.507125
15307,13512,5.7177834991838e-05,0.5071875
5981,6220,5.7179361832697636e-05,0.50725
9166,9340,5.717947798087968e-05,0.5073125
3058,3277,5.7180572549566085e-05,0.507375
9505,9434,5.71839027180392e-05,0.5074375
15349,15478,5.718515069075762e-05,0.5075
10111,10347,5.718731162526163e-05,0.5075625
15596,15772,5.7190392516215216e-05,0.507625
3479,3797,5.719100332580644e-05,0.5076875
4044,4383,5.7192111312356844e-05,0.50775
10750,11117,5.719260479603528e-05,0.5078125
10959,11133,5.7193159046242396e-05,0.507875
1727,1910,5.719521762737727e-05,0.5079375
9449,9608,5.7195828311236234e-05,0.508
2457,2565,5.719772537141401e-05,0.5080625
11741,12037,5.719876173910137e-05,0.508125
10725,10826,5.719927468929336e-05,0.5081875
5710,5968,5.719983454241298e-05,0.50825
5875,6080,5.719983454241298e-05,0.5083125
11781,12112,5.7199956815925955e-05,0.508375
6650,7010,5.720041836896759e-05,0.5084375
10046,10208,5.720057406344712e-05,0.5085
5866,6046,5.720071309915943e-05,0.5085625
13663,13981,5.720102981736479e-05,0.508625
5251,5471,5.7201518156730694e-05,0.5086875
3920,4201,5.720561891932594e-05,0.50875
9355,9562,5.720626642858747e-05,0.5088125
14091,14323,5.720887505996771e-05,0.508875
3929,4169,5.720904870681051e-05,0.5089375
5439,5675,5.721078699091366e-05,0.509
3437,3615,5.7211077202064984e-05,0.5090625
7636,7781,5.721298852794301e-05,0.509125
1331,1478,5.72132216099619e-05,0.5091875
4139,4256,5.721685373950145e-05,0.50925
14652,14860,5.721774882942708e-05,0.5093125
3642,3911,5.721801705724597e-05,0.509375
3034,3299,5.7218030229921675e-05,0.5094375
10387,10733,5.7219895929873905e-05,0.5095
8918,9135,5.722169786839287e-05,0.5095625
1195,1402,5.7225903611129994e-05,0.509625
4047,4226,5.722609836668134e-05,0.5096875
1878,1923,5.722684269086862e-05,0.50975
9691,9955,5.7227292161277775e-05,0.5098125
5954,6137,5.722865837232112e-05,0.509875
5160,5379,5.723123525168402e-05,0.5099375
5086,5081,5.72312770131904e-05,0.51
5185,5483,5.72331423369529e-05,0.5100625
13942,14186,5.72366306016561e-05,0.510125
15844,15949,5.7239633978149436e-05,0.5101875
13992,14212,5.7244240833062954e-05,0.51025
12749,12820,5.724534457065219e-05,0.5103125
4934,4919,5.724647236445356e-05,0.510375
9319,9439,5.7248108137125364e-05,0.5104375
9860,9884,5.7250383099773376e-05,0.5105
10242,10517,5.725193483368478e-05,0.5105625
11482,11785,5.725194069358525e-05,0.510625
3776,4055,5.7251957692708277e-05,0.5106875
9294,9552,5.725324163734268e-05,0.51075
9659,9892,5.725469448215531e-05,0.5108125
6507,6807,5.725620876498166e-05,0.510875
15853,12514,5.7256457766740375e-05,0.5109375
15076,15315,5.725787377103877e-05,0.511
9383,9564,5.725861195984664e-05,0.5110625
4075,4353,5.7259144698613106e-05,0.511125
6256,6535,5.726083460231242e-05,0.5111875
11143,11453,5.7263527328740865e-05,0.51125
8380,8404,5.726622547275364e-05,0.5113125
5159,5398,5.7267242393496e-05,0.511375
8781,8910,5.7267905841518723e-05,0.5114375
2186,2469,5.726826866814162e-05,0.5115
6096,6288,5.7269107539559875e-05,0.5115625
9398,9583,5.7274402966151333e-05,0.511625
2333,2561,5.727508531642149e-05,0.5116875
11415,11712,5.727642684979896e-05,0.51175
14765,15020,5.7276793551984295e-05,0.5118125
4143,4163,5.727774034525989e-05,0.511875
11876,12115,5.727991088716875e-05,0.5119375
13390,13497,5.728099157024299e-05,0.512
11558,11764,5.728220778850827e-05,0.5120625
14810,14802,5.728278216850362e-05,0.512125
10994,11181,5.729022389662093e-05,0.5121875
15720,15972,5.730313474186284e-05,0.51225
2235,2459,5.730368839216365e-05,0.5123125
9250,9423,5.730576784470175e-05,0.512375
3809,4057,5.73094074899514e-05,0.5124375
4980,5091,5.731141101498853e-05,0.5125
6781,6919,5.731228712565696e-05,0.5125625
8231,8359,5.731257661007044e-05,0.512625
7961,8041,5.731273266690812e-05,0.5126875
4551,4796,5.731440246111075e-05,0.51275
11283,11546,5.7316614769989505e-05,0.5128125
12130,12429,5.7318107857816126e-05,0.512875
4587,4925,5.7318324315267176e-05,0.5129375
14242,14327,5.732278534567892e-05,0.513
14261,14487,5.7323850445317284e-05,0.5130625
14983,15154,5.7323916597586866e-05,0.513125
15355,15463,5.7325260653421804e-05,0.5131875
7929,7972,5.73292185307092e-05,0.51325
2661,2881,5.733117423978856e-05,0.5133125
443,642,5.733385129465297e-05,0.513375
9802,9461,5.733541244907148e-05,0.5134375
2588,2617,5.733621865318499e-05,0.5135
12261,12347,5.733730181507113e-05,0.5135625
6810,6963,5.733738536388513e-05,0.513625
11122,11325,5.734078880791019e-05,0.5136875
7861,8170,5.7341527080633844e-05,0.51375
12772,12994,5.734179658708853e-05,0.5138125
1594,1567,5.734275515094406e-05,0.513875
8477,8776,5.7342929236800714e-05,0.5139375
3133,3207,5.734449564593498e-05,0.514
2084,2192,5.734642096829449e-05,0.5140625
2623,2883,5.734736554706217e-05,0.514125
9325,9393,5.7350061958918964e-05,0.5141875
4149,4386,5.735168432723093e-05,0.51425
12883,13073,5.735190651382662e-05,0.5143125
5472,5060,5.7353761845636664e-05,0.514375
14493,14719,5.735729238119027e-05,0.5144375
8991,9206,5.7357814903553735e-05,0.5145
4979,5315,5.735876819871861e-05,0.5145625
9035,9421,5.736124317322261e-05,0.514625
8988,8839,5.7361497326364486e-05,0.5146875
14890,15140,5.7362461641687026e-05,0.51475
2086,2155,5.736353262159355e-05,0.5148125
15266,15511,5.736632696149825e-05,0.514875
7346,7408,5.736705473133626e-05,0.5149375
14147,14345,5.73688508027618e-05,0.515
7596,7516,5.736896791258905e-05,0.5150625
15158,15380,5.737158450139538e-05,0.515125
14249,14348,5.73727727024601e-05,0.5151875
7504,7649,5.737307202516373e-05,0.51525
4675,4941,5.737440898330649e-05,0.5153125
10778,11090,5.7374565806212866e-05,0.515375
2599,2510,5.737655098076472e-05,0.5154375
7699,7704,5.737830224800333e-05,0.5155
12445,12600,5.737916539673884e-05,0.5155625
15565,15740,5.738006335045639e-05,0.515625
6761,7113,5.738151401957642e-05,0.5156875
8870,9108,5.738364002450977e-05,0.51575
11570,11678,5.738576160051964e-05,0.5158125
5237,5547,5.738576391783023e-05,0.515875
8177,8472,5.7386994541257294e-05,0.5159375
2362,2519,5.738884144342591e-05,0.516
7239,7392,5.738961937839904e-05,0.5160625
8401,8456,5.739069394413036e-05,0.516125
3355,3461,5.739263981817982e-05,0.5161875
4058,4297,5.73934962463582e-05,0.51625
2098,2219,5.7393938502824755e-05,0.5163125
1818,1915,5.739775571273036e-05,0.516375
8385,8252,5.7400081672055606e-05,0.5164375
7827,7618,5.740082619730936e-05,0.5165
10395,10755,5.740618168425095e-05,0.5165625
3829,3998,5.741134865215857e-05,0.516625
4548,4245,5.74120266737004e-05,0.5166875
4042,4205,5.7412969106906796e-05,0.51675
15545,15861,5.741526721085271e-05,0.5168125
14205,14200,5.7417224425653005e-05,0.516875
8486,8712,5.7418303905510374e-05,0.5169375
11280,11424,5.741913465281704e-05,0.517
5216,5318,5.7423292977537856e-05,0.5170625
15791,15791,5.7423297604567816e-05,0.517125
14770,15011,5.742621382336078e-05,0.5171875
8003,6538,5.7426313109459335e-05,0.51725
3045,3309,5.7426441923730685e-05,0.5173125
9222,9414,5.7426735375521336e-05,0.517375
4640,4333,5.7428480962783455e-05,0.5174375
12178,12362,5.742899949470886e-05,0.5175
15785,15811,5.743005095603257e-05,0.5175625
5829,6090,5.7431303339455354e-05,0.517625
2141,2214,5.7431696789500806e-05,0.5176875
8739,9031,5.7432448315122766e-05,0.51775
10007,10245,5.7434523909229645e-05,0.5178125
3371,3538,5.7434656741843416e-05,0.517875
9908,10249,5.743903432630105e-05,0.5179375
14908,15143,5.74412104583235e-05,0.518
13089,13311,5.7443068598172206e-05,0.5180625
1765,1894,5.744400692603635e-05,0.518125
8901,9184,5.744684878234491e-05,0.5181875
11460,11034,5.7449985420324724e-05,0.51825
12960,13222,5.745056168418389e-05,0.5183125
9494,9756,5.745236886741559e-05,0.518375
13463,13468,5.745823645608987e-05,0.5184375
3673,3808,5.745865085814072e-05,0.5185
14337,14314,5.745871002576955e-05,0.5185625
3577,3699,5.745973043339542e-05,0.518625
11124,11311,5.746052963811312e-05,0.5186875
4566,4784,5.7461238488917326e-05,0.51875
8347,8525,5.746134917795138e-05,0.5188125
4175,4158,5.746344728886799e-05,0.518875
13671,13576,5.746755262963137e-05,0.5189375
12634,12643,5.746869266812926e-05,0.519
13371,13291,5.747101384901946e-05,0.5190625
4275,4490,5.7472170472822146e-05,0.519125
5396,5518,5.747793589433791e-05,0.5191875
2192,2240,5.748430859549311e-05,0.51925
15722,15853,5.7488539004691496e-05,0.5193125
5581,5729,5.748946851125155e-05,0.519375
12199,12433,5.7490693799381383e-05,0.5194375
6381,6661,5.749202812074784e-05,0.5195
3124,2500,5.749606906597155e-05,0.5195625
6981,7383,5.750037547344406e-05,0.519625
9272,9519,5.75022548902969e-05,0.5196875
6034,6212,5.750631726063528e-05,0.51975
12523,12659,5.750716567642663e-05,0.5198125
5324,5667,5.751616485135092e-05,0.519875
12957,13058,5.7519320895816487e-05,0.5199375
13772,13856,5.7522784782285316e-05,0.52
8848,9070,5.7525311925534016e-05,0.5200625
7783,7902,5.7526455113394675e-05,0.520125
12055,12222,5.752913952078983e-05,0.5201875
9560,9973,5.752950146402105e-05,0.52025
8908,9176,5.753395995580943e-05,0.5203125
9461,9763,5.7534645951755174e-05,0.520375
4133,4263,5.75350679883652e-05,0.5204375
6113,6309,5.753554345787629e-05,0.5205
13586,13730,5.7535618361941604e-05,0.5205625
9062,8993,5.7536773870208074e-05,0.520625
3107,3105,5.7538254866255755e-05,0.5206875
4616,4776,5.753837032242036e-05,0.52075
13036,13110,5.7540443519496616e-05,0.5208125
10559,10851,5.754080053775229e-05,0.520875
13435,13682,5.754132898716826e-05,0.5209375
7675,7934,5.7543928005206684e-05,0.521
4574,4606,5.754749092160605e-05,0.5210625
15422,15522,5.754820245854556e-05,0.521125
3126,3303,5.754832246610786e-05,0.5211875
3469,3766,5.75483851515577e-05,0.52125
10243,10362,5.7549297276246955e-05,0.5213125
4009,4033,5.7549370643421175e-05,0.521375
7194,7463,5.7549490248876706e-05,0.5214375
8882,9167,5.755009607428152e-05,0.5215
14704,14914,5.7550278690976813e-05,0.5215625
11003,11136,5.7550796183838933e-05,0.521625
10930,10942,5.7550805958311025e-05,0.5216875
12674,12930,5.7551686615179655e-05,0.52175
11711,8818,5.7551704905365034e-05,0.5218125
9612,9977,5.7552387511991687e-05,0.521875
6596,6810,5.755495456377996e-05,0.5219375
14769,14954,5.7557961246826804e-05,0.522
11789,12043,5.756198933701403e-05,0.5220625
6995,7095,5.756504267252868e-05,0.522125
12730,12946,5.7565062256078624e-05,0.5221875
13012,13318,5.7565593658106325e-05,0.52225
5706,5950,5.75666404612754e-05,0.5223125
2138,2302,5.756775742841039e-05,0.522375
9293,9160,5.7568158801850984e-05,0.5224375
9403,9670,5.756896656716483e-05,0.5225
5447,5790,5.7569649846526875e-05,0.5225625
10272,10333,5.757106442062269e-05,0.522625
10151,10452,5.757599889711968e-05,0.5226875
14818,14858,5.757925629690093e-05,0.52275
5078,5201,5.758026779343959e-05,0.5228125
2036,2204,5.758043090387505e-05,0.522875
14532,14890,5.758302972962888e-05,0.5229375
7126,7285,5.758372440494741e-05,0.523
2348,2471,5.758683185461915e-05,0.5230625
14866,15068,5.7587971658978554e-05,0.523125
4390,4617,5.758865830882543e-05,0.5231875
584,679,5.758929916923127e-05,0.52325
11385,11680,5.7589717741563286e-05,0.5233125
2967,3021,5.759253957570877e-05,0.523375
11149,10708,5.75925548371278e-05,0.5234375
7112,6977,5.759270576822661e-05,0.5235
12336,12400,5.7593256591618045e-05,0.5235625
4655,4780,5.7594350745962206e-05,0.523625
4408,4462,5.7601230039782124e-05,0.5236875
9439,9607,5.7603667437499194e-05,0.52375
7395,7433,5.76062745849028e-05,0.5238125
15125,15053,5.7606424633936477e-05,0.523875
7773,7884,5.761346074185926e-05,0.5239375
5761,6097,5.761360901705161e-05,0.524
9522,9276,5.7614681108814966e-05,0.5240625
8597,8951,5.761527303181344e-05,0.524125
9955,9859,5.761579487186614e-05,0.5241875
9231,9429,5.7616339569130374e-05,0.52425
7565,7733,5.76187132337256e-05,0.5243125
4372,4311,5.7619902519190206e-05,0.524375
3149,2798,5.762025070619578e-05,0.5244375
1725,1771,5.7621097651501397e-05,0.5245
7575,7773,5.762314178912778e-05,0.5245625
6422,6656,5.7625857462434306e-05,0.524625
5720,5703,5.762852117169167e-05,0.5246875
7656,7627,5.762922444447007e-05,0.52475
11768,12053,5.763009553185337e-05,0.5248125
4057,4307,5.763031755927106e-05,0.524875
13967,14024,5.7630566391191735e-05,0.5249375
14126,14425,5.7635270755243156e-05,0.525
7311,7473,5.763559509552463e-05,0.5250625
14687,14842,5.763651574281597e-05,0.525125
1677,1758,5.7638029946141364e-05,0.5251875
11714,12067,5.7639386396852985e-05,0.52525
15684,15777,5.7639524404524906e-05,0.5253125
1654,1494,5.764013140979493e-05,0.525375
9337,9516,5.764059654801171e-05,0.5254375
12571,12763,5.764486721615383e-05,0.5255
7976,8156,5.7645201367505415e-05,0.5255625
11790,12051,5.7647360230750515e-05,0.525625
4903,4880,5.764912182082806e-05,0.5256875
5609,5874,5.765063784905479e-05,0.52575
3924,4085,5.765454916903278e-05,0.5258125
7947,8169,5.7654719431135895e-05,0.525875
8476,8728,5.765523349314351e-05,0.5259375
3594,3782,5.7655755880506234e-05,0.526
9010,9332,5.765625982912341e-05,0.5260625
6531,6646,5.765764967878966e-05,0.526125
9228,9535,5.765850452092173e-05,0.5261875
5703,5447,5.765890152509352e-05,0.52625
6823,6722,5.766005806659165e-05,0.5263125
3956,4151,5.766115752052066e-05,0.526375
2545,2609,5.7662494291997427e-05,0.5264375
7022,6552,5.766463798729628e-05,0.5265
7354,7570,5.766493864463876e-05,0.5265625
4709,4802,5.766727275075218e-05,0.526625
9716,8958,5.76693084478586e-05,0.5266875
11310,11509,5.767134214298589e-05,0.52675
5687,5851,5.7671899177435266e-05,0.5268125
2083,1835,5.7672769875080725e-05,0.526875
14513,14660,5.767415519290918e-05,0.5269375
14226,14471,5.767501229853859e-05,0.527
14633,14703,5.767657593006197e-05,0.5270625
3839,4079,5.7676629354083017e-05,0.527125
4745,4873,5.767755981345922e-05,0.5271875
9315,9641,5.767768993735326e-05,0.52725
6240,6300,5.767821590948967e-05,0.5273125
4223,4367,5.7679529970626996e-05,0.527375
5747,5918,5.7680391758628206e-05,0.5274375
5918,6113,5.768243346229194e-05,0.5275
5120,5405,5.768364141194375e-05,0.5275625
4853,4903,5.7686045348522344e-05,0.527625
12917,13211,5.76863350688135e-05,0.5276875
7167,6773,5.768777348658533e-05,0.52775
4308,4167,5.7689020568570355e-05,0.5278125
5057,4995,5.7690023667115446e-05,0.527875
11893,12163,5.7690510128321216e-05,0.5279375
10691,10909,5.769071003037137e-05,0.528
9235,9452,5.769138529084236e-05,0.5280625
2653,2781,5.76920403705371e-05,0.528125
2459,2526,5.7695800853467346e-05,0.5281875
5881,6017,5.7696052206676744e-05,0.52825
4618,4921,5.769636044469789e-05,0.5283125
7319,7573,5.769680691986812e-05,0.528375
11212,11543,5.769875836993468e-05,0.5284375
5333,5646,5.7700009278076266e-05,0.5285
5986,5867,5.7700074782240906e-05,0.5285625
14754,14519,5.7700994273647105e-05,0.528625
2639,2406,5.770276197587932e-05,0.5286875
11850,12094,5.770378516317696e-05,0.52875
5014,5366,5.7704405831713966e-05,0.5288125
7954,7794,5.770541310725774e-05,0.528875
6710,6677,5.7707282196168046e-05,0.5289375
4852,5065,5.7707810760276896e-05,0.529
5839,5939,5.770903267219352e-05,0.5290625
9358,9667,5.771540475551922e-05,0.529125
14271,14579,5.771623302013408e-05,0.5291875
10306,10657,5.7718412119417984e-05,0.52925
13546,13773,5.772054161988247e-05,0.5293125
9575,9921,5.772258446895124e-05,0.529375
15088,14945,5.7723442072393363e-05,0.5294375
14603,14591,5.772348156922899e-05,0.5295
13840,14094,5.772385845045947e-05,0.5295625
4278,4588,5.772774381633727e-05,0.529625
15345,15336,5.772961282301904e-05,0.5296875
3903,4144,5.772968617490799e-05,0.52975
8584,8590,5.773029180667488e-05,0.5298125
3106,3223,5.7733049818095454e-05,0.529875
10800,11001,5.773419962896701e-05,0.5299375
13786,14009,5.773588782143928e-05,0.53
8161,8409,5.773746953784343e-05,0.5300625
14351,14700,5.7739311803881465e-05,0.530125
6530,6570,5.775251620415124e-05,0.5301875
4788,4829,5.7752919411829675e-05,0.53025
8910,8696,5.7752919411829675e-05,0.5303125
5750,6121,5.775315744783359e-05,0.530375
12391,12574,5.7753901403485295e-05,0.5304375
14681,14856,5.77634799931119e-05,0.5305
11474,11648,5.7764754877901275e-05,0.5305625
4617,4847,5.776607452150215e-05,0.530625
10977,11262,5.7767538075560946e-05,0.5306875
1528,1455,5.777099569771629e-05,0.53075
2587,2723,5.777172078705808e-05,0.5308125
3200,3342,5.7772167173146415e-05,0.530875
13248,13573,5.777283495322544e-05,0.5309375
11301,9049,5.777316866936935e-05,0.531
12913,13169,5.77734649737259e-05,0.5310625
10555,10723,5.777730780392443e-05,0.531125
4946,5185,5.7778266815238335e-05,0.5311875
4062,4172,5.777935415102422e-05,0.53125
11304,11485,5.778005132354703e-05,0.5313125
11085,11370,5.778041016000758e-05,0.531375
14849,15050,5.7781112451878526e-05,0.5314375
3376,3447,5.778366961274153e-05,0.5315
10972,11069,5.7783790020434073e-05,0.5315625
13456,13748,5.778859006514857e-05,0.531625
11538,11632,5.779023268340281e-05,0.5316875
8470,8462,5.77902751901433e-05,0.53175
7828,8085,5.779126732735312e-05,0.5318125
4303,4364,5.7792258418055284e-05,0.531875
4250,4465,5.779255242962379e-05,0.5319375
3703,3991,5.7794135765950846e-05,0.532
14996,15252,5.780144701234066e-05,0.5320625
6472,6678,5.7801932181313156e-05,0.532125
12833,12868,5.7801989295850336e-05,0.5321875
11333,11380,5.780236533489266e-05,0.53225
6160,6360,5.7802958750673294e-05,0.5323125
4775,5053,5.7804588230820496e-05,0.532375
3052,3112,5.780496489250865e-05,0.5324375
8439,8405,5.7806199585682855e-05,0.5325
3767,3525,5.780949051749993e-05,0.5325625
15729,15923,5.780988430222261e-05,0.532625
7405,7525,5.781160252981575e-05,0.5326875
11865,12142,5.7812325376531445e-05,0.53275
2589,2726,5.7814241717414895e-05,0.5328125
10970,11101,5.781565611679138e-05,0.532875
7383,7512,5.78183161763474e-05,0.5329375
