,Request Id,request_e2e_time_normalized,cdf
12625,9239,0.020973654950514675,0.41775
5155,5277,0.02097482459101962,0.4178125
13666,13830,0.020975250272393452,0.417875
10164,10473,0.020975616289966748,0.4179375
3684,3851,0.020975903868309158,0.418
14269,14566,0.020976172329010296,0.4180625
14161,14393,0.02097646808391331,0.418125
5093,5360,0.02097676018170575,0.4181875
11025,11186,0.02097815743990311,0.41825
1368,1507,0.020978662605180817,0.4183125
8093,8269,0.020979115933643,0.418375
14933,12852,0.020979280605149114,0.4184375
2045,2070,0.020979926844125862,0.4185
14046,11962,0.02098072637094579,0.4185625
14314,14318,0.02098100093028533,0.418625
12131,12389,0.02098196638314507,0.4186875
6183,6374,0.02098445560615754,0.41875
10282,10671,0.020985080376547432,0.4188125
9676,9941,0.0209850862813432,0.418875
1963,1977,0.020985851843391724,0.4189375
11861,12089,0.02098630633077678,0.419
3894,4030,0.020986764003167846,0.4190625
13912,14067,0.020986888775517545,0.419125
4740,4685,0.020986951094455322,0.4191875
15171,15271,0.020989110871218908,0.41925
6284,6504,0.020989148897372824,0.4193125
5096,5110,0.0209899235842789,0.419375
4973,5090,0.020990112670317536,0.4194375
6456,6436,0.020991842891034347,0.4195
6354,6564,0.020992573470721344,0.4195625
13899,14196,0.020993067799515545,0.419625
2567,2795,0.020993392115641198,0.4196875
2310,2238,0.020993466649775645,0.41975
4184,4303,0.020993552881971928,0.4198125
1202,1377,0.020993751649551848,0.419875
10301,10420,0.020993788186561595,0.4199375
13603,13436,0.020993822517217726,0.42
1504,1621,0.020993977654266905,0.4200625
13775,14119,0.02099538355757602,0.420125
4175,4158,0.020995416497237185,0.4201875
7040,7312,0.02099655837919474,0.42025
6327,6406,0.02099814268771116,0.4203125
3741,4111,0.02099828614010906,0.420375
5537,5665,0.020999701389511363,0.4204375
7119,7328,0.021000951517294284,0.4205
11832,11957,0.02100258916285199,0.4205625
3094,3015,0.02100315256474019,0.420625
2256,2375,0.021003430759904282,0.4206875
2642,2826,0.02100392426105951,0.42075
9432,9746,0.02100404968018523,0.4208125
11226,11511,0.021006481613527927,0.420875
4749,4895,0.021007104681118792,0.4209375
8910,8696,0.02100719898927366,0.421
3584,3832,0.02100741412425419,0.4210625
8974,9117,0.02100908229035813,0.421125
9174,9174,0.021009328466555437,0.4211875
5809,6022,0.021009379770095534,0.42125
13710,13831,0.02101160992954108,0.4213125
14139,14396,0.02101209344842253,0.421375
3830,4060,0.021012341572862595,0.4214375
7766,7988,0.02101270799400831,0.4215
14268,14302,0.021013855548364047,0.4215625
1013,1235,0.021014358559762643,0.421625
10110,8726,0.021015645970012955,0.4216875
7759,7977,0.02101635348906167,0.42175
8846,9126,0.021016609598033035,0.4218125
5716,6038,0.021017008579309264,0.421875
7785,8105,0.021019799215054036,0.4219375
3205,3221,0.02102015940004702,0.422
3900,4123,0.021020271115208575,0.4220625
2462,2653,0.02102147689104703,0.422125
12522,12798,0.021021504555157906,0.4221875
7761,7844,0.021022455779771458,0.42225
4202,4290,0.021022477138573425,0.4223125
3831,4059,0.02102389817878486,0.422375
9151,9190,0.02102398370065899,0.4224375
12171,12430,0.021024001724447364,0.4225
12014,12122,0.021024484270821684,0.4225625
3044,3279,0.021024981226890983,0.422625
12221,12453,0.0210250426278339,0.4226875
12149,12211,0.02102659873234316,0.42275
8481,8622,0.02102712195847054,0.4228125
13068,13161,0.02102910493395961,0.422875
11873,11982,0.02103011680820078,0.4229375
6127,6102,0.021030143239711776,0.423
10653,10885,0.021031608501106306,0.4230625
8999,9181,0.02103199282417958,0.423125
15305,15361,0.021032870498733286,0.4231875
14193,14295,0.021033509270868146,0.42325
2628,2779,0.021033762237765895,0.4233125
7033,7334,0.021034115834529826,0.423375
12719,13054,0.021034799976059757,0.4234375
8514,8601,0.021035319468382004,0.4235
6338,6582,0.02103539158244588,0.4235625
986,1150,0.021035703338382197,0.423625
4775,5053,0.02103693563290517,0.4236875
8448,8671,0.02103941641304901,0.42375
14243,14399,0.02104113511807063,0.4238125
1937,2038,0.02104177657253454,0.423875
14270,14494,0.021042271108754375,0.4239375
15629,15780,0.02104262076451831,0.424
5514,5871,0.021044637715580034,0.4240625
7520,7692,0.02104692486495167,0.424125
5730,5921,0.02104827268487869,0.4241875
2791,2974,0.021048588789190886,0.42425
7693,7892,0.021049498712907195,0.4243125
2781,2696,0.02104966884549659,0.424375
3960,4235,0.021049837732799642,0.4244375
13217,13482,0.021050088308226578,0.4245
7929,7972,0.021051651414181808,0.4245625
13065,13214,0.021052663146312878,0.424625
8766,8856,0.021052819694046064,0.4246875
4906,4589,0.02105340977612892,0.42475
9250,9423,0.021054098340567835,0.4248125
5051,5224,0.02105496585705536,0.424875
7748,7998,0.021056297083108397,0.4249375
2584,2766,0.021057734987710963,0.425
10993,11343,0.021057995095206457,0.4250625
15772,15757,0.0210581816853643,0.425125
8978,4648,0.021059122455231012,0.4251875
13602,13709,0.021061301838406328,0.42525
3443,3486,0.021061503326229233,0.4253125
5794,6056,0.021061599731602536,0.425375
3509,3660,0.021062012447994934,0.4254375
11149,10708,0.021065550443729666,0.4255
1517,1631,0.021065713212043004,0.4255625
13081,13145,0.021065831841205102,0.425625
14897,10782,0.02106623476671084,0.4256875
3842,4091,0.021066294607359544,0.42575
11958,11706,0.021066910546839575,0.4258125
8691,8924,0.021066988854948367,0.425875
6288,6472,0.021067350670257463,0.4259375
8763,8863,0.02106751481755296,0.426
11129,11362,0.02106839058471264,0.4260625
7657,7676,0.021068531076819712,0.426125
6602,6849,0.021068870503159774,0.4261875
14398,14625,0.02106956766340245,0.42625
6849,7111,0.02106971484554055,0.4263125
5173,5323,0.021071358514620258,0.426375
3921,4041,0.02107201251814676,0.4264375
12559,12706,0.021072477425261898,0.4265
7778,7953,0.02107426891454468,0.4265625
6417,6468,0.021074604925459487,0.426625
8975,9298,0.021074832062281973,0.4266875
1044,1190,0.02107496829734759,0.42675
11741,12037,0.02107651834671547,0.4268125
10232,10597,0.02107664286426823,0.426875
8291,8557,0.021077156215314783,0.4269375
5409,5601,0.02107726218522069,0.427
1966,2028,0.021077455329492702,0.4270625
2353,2176,0.021077517297071854,0.427125
15243,15507,0.021079022512802765,0.4271875
5749,5905,0.021079858438413278,0.42725
14311,14564,0.021080394993553332,0.4273125
7994,8221,0.021081942777662066,0.427375
6887,7089,0.021083380382615983,0.4274375
8357,8594,0.021084308083428902,0.4275
15083,15319,0.021085453664058496,0.4275625
13088,10416,0.02108591162936933,0.427625
12459,12622,0.021087696140707022,0.4276875
6468,6631,0.021089222018671666,0.42775
7302,7606,0.021091091963646277,0.4278125
11399,11301,0.021091777331487753,0.427875
10973,11333,0.021091913837776092,0.4279375
2732,2808,0.021092364185230066,0.428
11554,11881,0.021092703110904366,0.4280625
9554,9775,0.02109302579501587,0.428125
9368,9487,0.02109416794661274,0.4281875
6204,6438,0.02109540765859445,0.42825
2108,2140,0.021095934728183906,0.4283125
12736,13068,0.021097115567766046,0.428375
12054,12176,0.02109741455431548,0.4284375
3167,3394,0.02109848278732273,0.4285
7039,6879,0.021099216241906475,0.4285625
15050,15314,0.02110038145147515,0.428625
11600,11760,0.02110098652119297,0.4286875
13431,13575,0.021102732720544935,0.42875
14932,10164,0.021102858794639943,0.4288125
3596,3596,0.021103637669674245,0.428875
8701,8969,0.021108564576876643,0.4289375
8733,9052,0.02111133580157052,0.429
4328,4393,0.021111804832699765,0.4290625
4722,4740,0.021112438773858697,0.429125
3858,4119,0.021112769686077795,0.4291875
13935,13863,0.021114188349067992,0.42925
15611,11667,0.021114219322393036,0.4293125
7776,7897,0.021114908170716328,0.429375
9254,9471,0.021115327221515486,0.4294375
6707,6943,0.02111572204068405,0.4295
11145,11538,0.02111606635432705,0.4295625
6365,6470,0.021116378469025702,0.429625
10047,10217,0.021117079719284365,0.4296875
1371,1467,0.02111844334567959,0.42975
3455,3406,0.021119266095617897,0.4298125
4169,4126,0.021120478899149545,0.429875
9273,9444,0.02112157269284743,0.4299375
6415,6480,0.021121914253842376,0.43
13787,13686,0.02112275965515194,0.4300625
2752,2792,0.021123612678891554,0.430125
15640,15953,0.02112409572100411,0.4301875
3617,3963,0.02112449438542139,0.43025
13829,13815,0.02112459104237474,0.4303125
7515,7860,0.021124985195273626,0.430375
3991,4251,0.021127386733169537,0.4304375
3678,3034,0.02112741857605262,0.4305
13668,13965,0.021127474820259853,0.4305625
10710,11087,0.021127638445694718,0.430625
1608,1627,0.021128083427311737,0.4306875
1190,1287,0.02112821408859839,0.43075
5896,6108,0.02112868591982946,0.4308125
4119,4210,0.021128841488958383,0.430875
12256,12405,0.021129052580623836,0.4309375
2020,2016,0.02112938879060348,0.431
4115,4242,0.02113041058809374,0.4310625
7303,7695,0.021131107972751723,0.431125
1151,1397,0.021131971436404925,0.4311875
6820,7063,0.021132820824518086,0.43125
4502,4520,0.021132895231750062,0.4313125
5709,5808,0.02113628376040304,0.431375
8415,8669,0.021136418566789314,0.4314375
1676,1659,0.021136672618721417,0.4315
10949,11184,0.021137878727562846,0.4315625
9359,9631,0.021139201021123863,0.431625
1531,1685,0.021140568218116006,0.4316875
7796,7822,0.021141105880734083,0.43175
8242,8433,0.02114125589898121,0.4318125
7639,7954,0.021141504535266777,0.431875
6427,6416,0.021142421597048325,0.4319375
4873,5042,0.0211424632360743,0.432
2508,2424,0.021142562772168038,0.4320625
14297,14430,0.02114297769907112,0.432125
11008,11072,0.021142988995284436,0.4321875
8136,8349,0.02114302299597637,0.43225
1622,1783,0.021143752045929966,0.4323125
10401,10800,0.021144627195034217,0.432375
11116,11346,0.021144743731857783,0.4324375
1997,2064,0.02114671466152401,0.4325
10229,10437,0.021147344065588446,0.4325625
4245,2997,0.021147600419892484,0.432625
7561,7522,0.021148061437253937,0.4326875
12779,13017,0.02114813889063753,0.43275
5120,5405,0.021148872872745795,0.4328125
6170,6326,0.02114887822846069,0.432875
11821,12096,0.02114989720523596,0.4329375
5657,5894,0.02115086328761708,0.433
12208,12365,0.021151345979146363,0.4330625
11410,7862,0.02115183908631411,0.433125
3525,3677,0.021151995151559282,0.4331875
13930,14023,0.021152070754411577,0.43325
2348,2471,0.021152449512401878,0.4333125
8623,6781,0.021152662523918835,0.433375
13227,13466,0.021152758566346228,0.4334375
6543,6784,0.021153257599452344,0.4335
8793,8824,0.02115387667485738,0.4335625
8392,8477,0.021154023876229118,0.433625
2958,3249,0.02115568754686463,0.4336875
4891,5158,0.021156347964453086,0.43375
6954,7260,0.02115702585046785,0.4338125
11769,11596,0.021157531976822554,0.433875
10912,11202,0.021159524486987737,0.4339375
9398,9583,0.021159662421002347,0.434
8522,8606,0.02116163331793452,0.4340625
5721,6001,0.0211622363758463,0.434125
8608,7009,0.02116245764575046,0.4341875
10055,10341,0.021164399664470153,0.43425
3685,3823,0.0211649060553776,0.4343125
8717,9004,0.021165357216611343,0.434375
15894,11414,0.021165698043829277,0.4344375
13922,14115,0.021165823588657005,0.4345
6863,7039,0.02116662918609742,0.4345625
8909,8956,0.02116697037228629,0.434625
4523,4788,0.02116909428321621,0.4346875
2810,2621,0.021169870810788034,0.43475
11871,9748,0.021169883220560976,0.4348125
4040,3463,0.02117194120421319,0.434875
14202,14010,0.02117196217782558,0.4349375
3234,3192,0.02117382259421575,0.435
8300,8546,0.02117452125436591,0.4350625
9298,9316,0.02117725686680081,0.435125
5481,5841,0.021177792873524125,0.4351875
15215,15363,0.02117779364825026,0.43525
6347,6600,0.021177795078927884,0.4353125
7963,7293,0.021178363494334985,0.435375
15555,15770,0.021179182188719763,0.4354375
14824,14855,0.021179427743395367,0.4355
6221,6162,0.021180152597257952,0.4355625
15228,12509,0.02118049261164732,0.435625
3783,3793,0.021181723964479388,0.4356875
5552,5820,0.02118177248792334,0.43575
2013,2124,0.021182167079758518,0.4358125
6546,2866,0.021182522556056425,0.435875
9173,9226,0.021183112907928323,0.4359375
4259,4607,0.02118330620121532,0.436
6099,6150,0.021183334025704634,0.4360625
3849,3980,0.02118374690442321,0.436125
12583,12780,0.021183761169162617,0.4361875
11472,11689,0.021184505941009665,0.43625
11241,11349,0.021185580434304394,0.4363125
4660,4621,0.021185913379619885,0.436375
4093,4146,0.02118649403844271,0.4364375
1294,1398,0.021186755833564438,0.4365
4896,5106,0.021187364770923978,0.4365625
8419,8670,0.021187719496973147,0.436625
6525,2681,0.021189447280775153,0.4366875
1970,2097,0.021191144146220486,0.43675
3833,3822,0.021191873881793902,0.4368125
1500,1738,0.021192629797474386,0.436875
3838,4110,0.021193348244334123,0.4369375
3217,3304,0.02119368965036135,0.437
1271,1443,0.02119545060438348,0.4370625
10573,10709,0.021195664397708227,0.437125
6908,7222,0.021196361558516875,0.4371875
1700,1643,0.021196935915869797,0.43725
14985,14967,0.021197465553818975,0.4373125
2279,2112,0.021198541376530124,0.437375
15553,15658,0.0212002590257042,0.4374375
3749,3758,0.02120069429661987,0.4375
6353,6618,0.021200982917285734,0.4375625
13563,13914,0.021201044109784375,0.437625
5048,5328,0.021206343054050964,0.4376875
10850,11010,0.021207369302600972,0.43775
14347,14723,0.02120771099288006,0.4378125
5260,5459,0.02120864116453447,0.437875
5513,5681,0.02120948157626526,0.4379375
9845,10068,0.021209894901309406,0.438
15866,15419,0.021209994632270007,0.4380625
13549,9177,0.02121121381682536,0.438125
11984,12217,0.02121150471199355,0.4381875
6197,6422,0.02121172497366254,0.43825
6410,2873,0.021212580383760934,0.4383125
12186,12381,0.021214139060486737,0.438375
11279,11607,0.021215692470039908,0.4384375
2671,2496,0.02121592094472968,0.4385
9512,9807,0.021215999403042238,0.4385625
14725,14498,0.021216458909542633,0.438625
14354,14628,0.021216778963188746,0.4386875
6004,6230,0.02121943814160016,0.43875
5451,5740,0.021219447552360136,0.4388125
6162,6132,0.02122000201292486,0.438875
1567,1692,0.02122045276802001,0.4389375
12538,12658,0.021220756522377728,0.439
1454,1407,0.021220918856835486,0.4390625
14545,14589,0.02122145522953728,0.439125
15296,15250,0.021221878581315134,0.4391875
13333,8540,0.021221895795761968,0.43925
3814,4024,0.021222330369184528,0.4393125
5762,1751,0.02122283169549337,0.439375
12534,12722,0.02122328732356638,0.4394375
9507,9853,0.02122342171165515,0.4395
2027,2092,0.02122356859291998,0.4395625
15237,15532,0.02122365697041363,0.439625
12322,12437,0.021223801735805386,0.4396875
3782,4015,0.021224006719293198,0.43975
8085,8285,0.021224227058335363,0.4398125
8007,7545,0.021225207087086657,0.439875
4014,3983,0.02122528843751903,0.4399375
15414,15537,0.021226377764602115,0.44
3882,4094,0.021226535830189176,0.4400625
3467,3734,0.021226760166655832,0.440125
14450,14657,0.02122692457898407,0.4401875
12130,12429,0.021227052007551893,0.44025
5374,5663,0.02122832337010294,0.4403125
12453,12669,0.02122947241892847,0.440375
15784,15869,0.021231549727175305,0.4404375
1131,1191,0.021232328704536316,0.4405
4477,4703,0.02123256731303617,0.4405625
9178,8952,0.021232675922222728,0.440625
14679,15015,0.021233345962236624,0.4406875
13711,9813,0.021233712618595385,0.44075
2080,2080,0.021234174485422166,0.4408125
10822,11234,0.021234439968692766,0.440875
9196,9597,0.021235108559642273,0.4409375
2023,1945,0.021236924864257125,0.441
12527,12751,0.02123870215387815,0.4410625
10249,10345,0.021239684255236965,0.441125
15554,15722,0.02123982595871466,0.4411875
6463,2761,0.02124213302242868,0.44125
7403,2498,0.02124264148544074,0.4413125
11127,11364,0.021243037294784595,0.441375
3228,3519,0.021243053564937192,0.4414375
9317,9142,0.0212434072226981,0.4415
11852,12190,0.02124356780361711,0.4415625
2845,3075,0.02124429393088371,0.441625
14755,14482,0.021245081488347403,0.4416875
8584,8590,0.02124625624413348,0.44175
8358,8497,0.021247187581974518,0.4418125
3929,4169,0.021247703784764392,0.441875
2551,2664,0.021250172577282952,0.4419375
9287,9375,0.021250350469566807,0.442
7386,7669,0.021251458460674305,0.4420625
5860,6024,0.021251552839809697,0.442125
10050,5528,0.021251764489971913,0.4421875
7974,8052,0.02125305450681486,0.44225
10036,10061,0.021253804810732742,0.4423125
9132,9410,0.021255341081082253,0.442375
15761,15887,0.021255604521685102,0.4424375
3920,4201,0.021255831017081114,0.4425
15538,15886,0.02125592907512338,0.4425625
14574,14593,0.021257454477402873,0.442625
3859,4008,0.021258503469243534,0.4426875
15038,15284,0.021259480106212647,0.44275
13907,14122,0.021259505552147735,0.4428125
7007,2976,0.02125967064121543,0.442875
2447,2639,0.021259751869083306,0.4429375
12860,12197,0.021259938974571565,0.443
5266,5297,0.021260248643684188,0.4430625
1346,1415,0.02126367005049585,0.443125
12874,13129,0.02126370249771383,0.4431875
15089,15090,0.02126399936712405,0.44325
14791,14999,0.0212640231418805,0.4433125
8711,8702,0.021264902299771404,0.443375
2192,2240,0.021265270949463053,0.4434375
6445,6592,0.02126576542413028,0.4435
8104,8317,0.02126674885686728,0.4435625
13573,9225,0.021267384957842795,0.443625
3697,3817,0.021267734747452315,0.4436875
11387,6525,0.021267813105973865,0.44375
10253,10591,0.021269165075130495,0.4438125
3974,4264,0.02126936772227733,0.443875
5387,5661,0.021270017882463348,0.4439375
10087,10431,0.021270163060727258,0.444
15380,15660,0.02127254653414076,0.4440625
13505,13795,0.021273882264357318,0.444125
9460,9712,0.02127424156619944,0.4441875
4690,4957,0.02127582816230095,0.44425
13595,13891,0.02127707579636007,0.4443125
6693,6298,0.02127767270213464,0.444375
4670,4884,0.021278101407201024,0.4444375
13685,13780,0.021279070167192635,0.4445
3488,3745,0.021279138978051858,0.4445625
4400,4781,0.021279944416796148,0.444625
5107,2391,0.021280465138708602,0.4446875
2630,2827,0.0212804715539928,0.44475
4960,4989,0.02128077873438459,0.4448125
10080,10189,0.021281050750600564,0.444875
4746,5069,0.021281389218206465,0.4449375
14186,14441,0.02128233575584303,0.445
4516,4653,0.02128248505078544,0.4450625
6784,2093,0.021282881876081208,0.445125
3126,3303,0.02128290181761678,0.4451875
7797,2489,0.02128290651253985,0.44525
8673,8697,0.021283230664187767,0.4453125
11097,11460,0.021284577137607726,0.445375
8943,9306,0.021284940197795074,0.4454375
3751,4014,0.021285523653234946,0.4455
7543,7869,0.021285718682239718,0.4455625
5157,5203,0.021286270908487018,0.445625
4241,4370,0.021286401664395938,0.4456875
15100,15335,0.021286548511336486,0.44575
3196,3359,0.021287504093708772,0.4458125
3201,3400,0.0212875524985775,0.445875
9396,9455,0.021287897608068214,0.4459375
1068,1239,0.021288872086625988,0.446
6096,6288,0.021289589405691978,0.4460625
1376,1471,0.021289639930599482,0.446125
6997,3787,0.021289719322597773,0.4461875
10210,10357,0.02129002711179414,0.44625
1445,1519,0.021290670616857275,0.4463125
6481,6584,0.021293135564659307,0.446375
2562,2727,0.021293830589982694,0.4464375
6392,6586,0.02129446770965709,0.4465
3456,3713,0.021294889381969384,0.4465625
14026,14247,0.021295298411935396,0.446625
8585,8641,0.021296246980084626,0.4466875
5558,5761,0.021297090704942068,0.44675
15512,15457,0.021297289786274685,0.4468125
3036,3216,0.021297992979098977,0.446875
2214,2254,0.021300001073228207,0.4469375
15625,15844,0.021300044036244012,0.447
2342,2384,0.021300554868079285,0.4470625
2323,2560,0.021301943028955803,0.447125
7881,8161,0.021302185394370617,0.4471875
9292,9282,0.02130226022399935,0.44725
15499,15732,0.02130318515126412,0.4473125
4602,4767,0.021304086373241736,0.447375
7452,7776,0.021304585307519015,0.4474375
2096,2161,0.021305146438224835,0.4475
6523,6640,0.02130696946126622,0.4475625
11347,7369,0.021307382704432727,0.447625
11779,11989,0.021308157491325957,0.4476875
1004,1110,0.021308614704178552,0.44775
13599,13751,0.021309392767735143,0.4478125
3346,3330,0.021309522942521593,0.447875
2361,2651,0.0213105246547529,0.4479375
7000,7273,0.0213114132584332,0.448
12966,13018,0.02131146640002813,0.4480625
12391,12574,0.021311496889427385,0.448125
6500,6897,0.021311559179675862,0.4481875
10624,10805,0.021312547595993783,0.44825
15233,15329,0.02131323157978791,0.4483125
9386,9773,0.02131350743770982,0.448375
5263,5581,0.021314589562550362,0.4484375
15217,15379,0.02131463969943752,0.4485
5533,5549,0.02131563967679606,0.4485625
2952,3165,0.021316860241019177,0.448625
6761,7113,0.021317187363003004,0.4486875
6091,6292,0.021319144909094742,0.44875
3787,4109,0.021319246570998557,0.4488125
10112,10393,0.021321822331324524,0.448875
8837,8911,0.021321877013432182,0.4489375
9389,9396,0.021324471149072117,0.449
3135,3319,0.021324492198007344,0.4490625
13304,13674,0.02132600137532245,0.449125
3854,3979,0.02132616067196819,0.4491875
6489,5970,0.021326399809774788,0.44925
7448,7696,0.021326864743828847,0.4493125
8308,8618,0.0213272571636768,0.449375
3709,3809,0.021328338208993776,0.4494375
5241,5408,0.02132914717592406,0.4495
6831,7105,0.021330353844192282,0.4495625
9090,9270,0.02133140579159161,0.449625
12902,13065,0.021332148208007794,0.4496875
5404,5539,0.021332622026635554,0.44975
7713,3243,0.02133418295822131,0.4498125
9088,8927,0.021334194375354467,0.449875
7112,6977,0.02133529070294965,0.4499375
5117,5197,0.021335344489689403,0.45
2183,2033,0.02133547773508182,0.4500625
4076,4106,0.021335669755405778,0.450125
9253,9604,0.021336052124120285,0.4501875
13531,13591,0.02133611179545096,0.45025
10580,8662,0.021336422463295344,0.4503125
9852,9829,0.02133921713063905,0.450375
3701,3935,0.021339594080759892,0.4504375
7686,7982,0.021342648244330558,0.4505
1725,1771,0.021343064641147165,0.4505625
5823,1911,0.021343322891986826,0.450625
7720,8049,0.021344064746960982,0.4506875
3452,3681,0.02134446657067222,0.45075
4467,4708,0.021345106825324842,0.4508125
6542,6704,0.02134548190690268,0.450875
9096,9412,0.02134631595455493,0.4509375
1652,1707,0.021346505055717176,0.451
8647,8814,0.02134736659054397,0.4510625
3598,3692,0.02134736902022935,0.451125
4851,5010,0.021347686034613268,0.4511875
5448,5550,0.021348417146482286,0.45125
10093,10325,0.021348950894772054,0.4513125
15528,15786,0.02134949712050592,0.451375
4726,5004,0.021349676888849735,0.4514375
2268,2208,0.021350336111351127,0.4515
6403,6500,0.02135169312794607,0.4515625
9555,9779,0.02135169980808691,0.451625
4984,4946,0.02135215811575777,0.4516875
3257,3410,0.021352194088901783,0.45175
4833,4943,0.021352505363005463,0.4518125
6108,6400,0.021353991749010773,0.451875
9458,7537,0.02135421396539709,0.4519375
8418,8602,0.021355561708530715,0.452
10195,10045,0.02135593784309185,0.4520625
3248,3378,0.0213565384483434,0.452125
7205,7407,0.021357163770683234,0.4521875
8493,8492,0.021357716214839825,0.45225
4603,4632,0.021357940938753525,0.4523125
5616,5617,0.02135902447027393,0.452375
7738,7889,0.021359294784845755,0.4524375
15650,15970,0.021359459812744456,0.4525
15783,15759,0.02135947237627648,0.4525625
5850,2834,0.021359708733902593,0.452625
4627,4700,0.02136056664047269,0.4526875
14246,14431,0.021360779412253582,0.45275
3597,3848,0.02136278274508989,0.4528125
15364,15585,0.021363390721555006,0.452875
9131,6218,0.021364117179737657,0.4529375
7692,7857,0.02136461550974176,0.453
7021,7376,0.02136521126257228,0.4530625
6631,2848,0.021365564733927006,0.453125
8336,8610,0.021366193596982636,0.4531875
12384,12441,0.02136667600410123,0.45325
6421,6448,0.021367047921939632,0.4533125
8250,8445,0.021368929128821566,0.453375
13426,13228,0.021370749039860047,0.4534375
4144,4062,0.021371537461108845,0.4535
11473,11708,0.021371662611018194,0.4535625
6296,1765,0.021372793210682087,0.453625
13742,14061,0.02137294300888546,0.4536875
2136,2252,0.021373032747157704,0.45375
11774,12005,0.021373611618295416,0.4538125
15600,15580,0.021373882904515393,0.453875
11202,11583,0.021374386633279632,0.4539375
1457,1579,0.021374402876945454,0.454
1874,1675,0.021375090299041243,0.4540625
6298,6453,0.021375169419006943,0.454125
4595,4808,0.021375494966255387,0.4541875
13223,12101,0.021376137543759947,0.45425
7282,7136,0.021376280068796022,0.4543125
9119,9394,0.021376530113053745,0.454375
12396,12701,0.021376952113696283,0.4544375
6956,7184,0.021377121729891996,0.4545
9215,9561,0.02137887991470939,0.4545625
8388,8621,0.021379149137079997,0.454625
2494,2691,0.021380086721137063,0.4546875
7513,7718,0.021380958126962592,0.45475
8399,8685,0.02138296225145848,0.4548125
5715,5793,0.021383001819366025,0.454875
1841,2071,0.021384266856141466,0.4549375
15395,15601,0.0213848264597587,0.455
1530,1669,0.021386971815680247,0.4550625
3173,3391,0.02138733752582677,0.455125
9967,10141,0.021389282398708805,0.4551875
8833,9152,0.02138952668565508,0.45525
4986,5101,0.021390067819152796,0.4553125
3753,4011,0.021391249305405407,0.455375
8655,8649,0.02139260572382866,0.4554375
14497,14798,0.021393385726089724,0.4555
5303,5371,0.021393388043224586,0.4555625
7109,7440,0.021394209928225338,0.455625
7378,7638,0.021394504590860956,0.4556875
13510,13532,0.021394943095307786,0.45575
10609,10933,0.021395103504697265,0.4558125
9495,9795,0.021396137891099853,0.455875
15177,15394,0.021396459753470577,0.4559375
4839,4831,0.021396907893786492,0.456
10853,11197,0.021397358837913254,0.4560625
10830,10964,0.02139833934645978,0.456125
9125,9364,0.02139933319175403,0.4561875
8973,5482,0.021400358029164675,0.45625
6092,6308,0.021403886973378722,0.4563125
6222,6437,0.021403982325448507,0.456375
6181,6352,0.02140544628906298,0.4564375
4103,4175,0.021405657085462545,0.4565
1434,1551,0.02140589141046321,0.4565625
15884,11040,0.021405914188184494,0.456625
3689,3777,0.021406401028737428,0.4566875
1304,1255,0.021407364131008483,0.45675
8840,9101,0.021407431732453915,0.4568125
2674,2704,0.021407565755894527,0.456875
3984,3964,0.02140860673240616,0.4569375
2319,2430,0.02140878443242074,0.457
9958,10125,0.021408804995523705,0.4570625
14397,14644,0.02140887729393073,0.457125
14993,12650,0.021409227865270757,0.4571875
12138,12240,0.0214096444283151,0.45725
7762,7881,0.02141188537965978,0.4573125
5729,5937,0.02141248974770031,0.457375
14132,14254,0.02141348967172387,0.4574375
5255,5553,0.021414229434682183,0.4575
2886,2979,0.021414270583712418,0.4575625
15547,15706,0.02141560959481481,0.457625
15249,15459,0.02141675423286224,0.4576875
2293,2411,0.02141708949361248,0.45775
2429,2655,0.021418699144426085,0.4578125
5496,5772,0.021419245804040088,0.457875
7489,7581,0.02141968217950976,0.4579375
3358,3198,0.021419908523134565,0.458
15102,15066,0.021420062372801356,0.4580625
3774,3929,0.02142052143967223,0.458125
15548,15668,0.02142063523825971,0.4581875
15095,15420,0.02142084199588803,0.45825
14430,14653,0.02142101541579256,0.4583125
15211,15313,0.02142196483535204,0.458375
5265,5536,0.02142229051914071,0.4584375
2472,2343,0.021423332874629386,0.4585
3902,4143,0.021424028709560616,0.4585625
5200,5409,0.021424518453711155,0.458625
7414,7678,0.02142461400200022,0.4586875
11820,11941,0.021424645029456582,0.45875
12410,12590,0.02142629233770421,0.4588125
2446,2503,0.02142705684748978,0.458875
3122,3136,0.021427342353275734,0.4589375
6393,6496,0.02142812021598685,0.459
13092,13401,0.021428910055433015,0.4590625
4770,4991,0.021429066289040965,0.459125
3927,4160,0.021429068602560417,0.4591875
5366,5633,0.021430556753006674,0.45925
5852,6092,0.021430761735577022,0.4593125
1811,1952,0.021432629960199897,0.459375
9209,9353,0.021433968958060604,0.4594375
2327,2334,0.02143425763040504,0.4595
11333,11380,0.02143438312101168,0.4595625
11991,12272,0.021434685255379057,0.459625
1934,2048,0.021435581749540016,0.4596875
4719,5036,0.021437999458039415,0.45975
4616,4776,0.021438112654200703,0.4598125
2573,2544,0.021438816777455492,0.459875
14386,14174,0.02143883990369815,0.4599375
7354,7570,0.021440035296800265,0.46
3157,3182,0.02144033430146926,0.4600625
15452,15596,0.021441070579166405,0.460125
4587,4925,0.02144133133796677,0.4601875
4097,4351,0.021441944493061863,0.46025
14983,15154,0.021442212101277877,0.4603125
8870,9108,0.021443072026835708,0.460375
2200,2206,0.02144416261518385,0.4604375
