,Request Id,request_model_execution_time,cdf
12892,12999,5.102374911072739,0.7433125
7578,7651,5.1031153411501595,0.743375
3856,3883,5.103586036471782,0.7434375
8697,8801,5.104008556649402,0.7435
10834,10924,5.104283820692181,0.7435625
15613,15687,5.1047352986703185,0.743625
6186,6276,5.106977160733497,0.7436875
8724,8828,5.110152650372105,0.74375
14476,14561,5.111846531390842,0.7438125
4478,4548,5.112332168487314,0.743875
4281,4347,5.112416137519397,0.7439375
1573,1531,5.113631968375177,0.744
15846,15896,5.115442256779316,0.7440625
5816,5910,5.116074128461235,0.744125
1700,1643,5.118988027239327,0.7441875
12198,12292,5.119086228661162,0.74425
1273,1212,5.119439711984565,0.7443125
7154,7244,5.119997997558905,0.744375
11982,11974,5.120100638127973,0.7444375
11550,11674,5.120130310465276,0.7445
8810,8913,5.120520026778651,0.7445625
9013,9048,5.120590807115514,0.744625
12646,12726,5.120615433118384,0.7446875
15742,15760,5.120809184237708,0.74475
15760,15793,5.12108066450603,0.7448125
2355,2337,5.1213451590920736,0.744875
14802,14889,5.121425472985612,0.7449375
15384,15352,5.121800105191097,0.745
7952,7971,5.122165340317794,0.7450625
3117,3144,5.122207227235747,0.745125
13317,13423,5.122540034988134,0.7451875
13611,13611,5.122562118712849,0.74525
8911,9014,5.124150746618337,0.7453125
15821,15860,5.124266645076749,0.745375
13571,13657,5.124852616550287,0.7454375
7356,7456,5.125836915286849,0.7455
8741,8840,5.127260761783596,0.7455625
4806,4853,5.12752736767001,0.745625
6012,6089,5.127839114023497,0.7456875
9471,9568,5.1283109469886,0.74575
4553,4622,5.129536128102633,0.7458125
9733,9803,5.129609078247155,0.745875
6536,6622,5.129874290331898,0.7459375
6223,6324,5.130435788674161,0.746
3779,3810,5.130734441147263,0.7460625
2148,2135,5.131467110132009,0.746125
6614,6700,5.132212935051088,0.7461875
6403,6500,5.132525527554354,0.74625
9373,9482,5.133344897130422,0.7463125
10562,10692,5.134178919007705,0.746375
7345,7411,5.134673108574639,0.7464375
15812,15843,5.135377896560937,0.7465
9540,9528,5.135897996286189,0.7465625
10116,10188,5.13592855514092,0.746625
14924,15018,5.136262452959195,0.7466875
7184,7272,5.136823105669318,0.74675
15358,15439,5.137780631234771,0.7468125
5577,5660,5.137924676531047,0.746875
4609,4697,5.138066781842447,0.7469375
4796,4867,5.138344065600519,0.747
1946,1913,5.138775454383264,0.7470625
1401,1344,5.139512966546903,0.747125
5937,6021,5.139884744376883,0.7471875
14538,14633,5.140622743099085,0.74725
7487,7577,5.1411669115982646,0.7473125
7385,7479,5.1413930407015656,0.747375
8466,8534,5.141684060224912,0.7474375
13002,13117,5.1419329448312405,0.7475
2035,2022,5.142233711024421,0.7475625
15792,15808,5.1423412283117935,0.747625
9696,9804,5.142577769937505,0.7476875
7175,7261,5.1427796909739705,0.74775
14249,14348,5.143688403177392,0.7478125
7142,7230,5.1444712951072535,0.747875
8401,8456,5.144476057293724,0.7479375
7072,7162,5.144501621366589,0.748
8576,8661,5.145145803953274,0.7480625
12964,13085,5.145154363322158,0.748125
9992,10084,5.145496218932114,0.7481875
7083,7172,5.145912692619964,0.74825
8989,9092,5.146814231989574,0.7483125
2344,2329,5.147467728956815,0.748375
4408,4462,5.14818711346008,0.7484375
13793,13892,5.148340419397866,0.7485
8199,8171,5.149055826819183,0.7485625
5752,5842,5.149064595505432,0.748625
9766,9871,5.149136480454903,0.7486875
13637,13726,5.1508780747159335,0.74875
7019,7101,5.150994298447571,0.7488125
10596,10727,5.151165718504407,0.748875
9601,9659,5.151820032540946,0.7489375
15179,15163,5.152164528868385,0.749
2640,2626,5.152431363466864,0.7490625
8556,8645,5.152564403026939,0.749125
13772,13856,5.153091212529347,0.7491875
7151,7233,5.153858558871785,0.74925
6711,6794,5.154007815068308,0.7493125
12138,12240,5.154719279333935,0.749375
3203,3234,5.15475271921303,0.7494375
5725,5799,5.1552992420287,0.7495
10192,10295,5.155771681600468,0.7495625
2797,2801,5.155972185677585,0.749625
15037,15120,5.156985888857153,0.7496875
5786,5861,5.157029250274707,0.74975
15233,15329,5.157199778767413,0.7498125
3936,3970,5.157279756078899,0.749875
9865,9961,5.157300951985476,0.7499375
5653,5724,5.1582433013528055,0.75
11485,11256,5.158248994405279,0.7500625
4403,4459,5.158355870248687,0.750125
5360,5444,5.158693796695479,0.7501875
11591,11721,5.158701078213301,0.75025
12854,12941,5.15891979302846,0.7503125
12744,12836,5.15898153328547,0.750375
9492,9599,5.160320728135533,0.7504375
13924,14015,5.160575426065245,0.7505
9552,9652,5.160967709259286,0.7505625
11723,11854,5.16192033780704,0.750625
5134,5204,5.162867037018234,0.7506875
3454,3530,5.16291650057136,0.75075
15434,15416,5.16338721719088,0.7508125
9284,9382,5.164630967218378,0.750875
3500,3574,5.165351039751948,0.7509375
3886,3902,5.16550298322409,0.751
11743,11843,5.166295462870838,0.7510625
15192,15144,5.167193904867894,0.751125
12496,12579,5.167273294518284,0.7511875
14253,14359,5.168418888257385,0.75125
10573,10709,5.168564411259347,0.7513125
12683,12771,5.1710784531734495,0.751375
8927,9023,5.171297255697594,0.7514375
2695,2669,5.172291115022127,0.7515
7715,7799,5.172503707907145,0.7515625
9886,9932,5.173232248025023,0.751625
2662,2640,5.173299298709016,0.7516875
4689,4757,5.1749592854279225,0.75175
1087,1001,5.175405211221274,0.7518125
2434,2432,5.175781479721336,0.751875
8522,8606,5.176705818852235,0.7519375
11046,11132,5.178286741310498,0.752
4236,4285,5.180136162889729,0.7520625
11880,11977,5.182103188771565,0.752125
13930,14023,5.182225867450859,0.7521875
6980,7071,5.182260557228685,0.75225
1490,1446,5.183917035063176,0.7523125
4882,4964,5.184505093412171,0.752375
3208,3235,5.185649019055088,0.7524375
15407,15479,5.186574076756914,0.7525
4843,4909,5.186646881091282,0.7525625
13753,13838,5.186791933378132,0.752625
13397,13490,5.187612014266294,0.7526875
8798,8895,5.188058125123912,0.75275
10206,10303,5.18813791898975,0.7528125
13153,13032,5.1895831525656915,0.752875
7598,7685,5.189896318295887,0.7529375
7322,7418,5.190363073594651,0.753
4324,4387,5.1917665457391635,0.7530625
3848,3875,5.192085315998527,0.753125
11519,11628,5.192642076271394,0.7531875
3030,3045,5.193931304350187,0.75325
14348,14444,5.193942886882882,0.7533125
8471,8533,5.193946432895328,0.753375
8896,8998,5.194422699015125,0.7534375
15200,15195,5.194673718753119,0.7535
11100,10920,5.19475308899904,0.7535625
12989,13100,5.194825209774083,0.753625
11851,11889,5.19540352632829,0.7536875
11259,11376,5.195711016563063,0.75375
4534,4590,5.195975612975112,0.7538125
3998,4050,5.196856107688221,0.753875
3431,3493,5.197096413174996,0.7539375
9590,9673,5.19725184102352,0.754
3281,3312,5.198444892120766,0.7540625
12080,12170,5.198629880495831,0.754125
5106,5141,5.199068094135132,0.7541875
1310,1247,5.19922412044987,0.75425
14346,14442,5.200909367264915,0.7543125
5946,6028,5.201325945303948,0.754375
4328,4393,5.201864771096255,0.7544375
11564,11526,5.202421771350156,0.7545
7174,7255,5.203348991757178,0.7545625
11035,11163,5.203613775293631,0.754625
11537,11653,5.203952307253313,0.7546875
2398,2395,5.2043373656302006,0.75475
912,824,5.204490564735995,0.7548125
5388,5457,5.205650587218513,0.754875
8299,8378,5.20613519143212,0.7549375
6791,6868,5.2062345437132835,0.755
1619,1565,5.209210207649556,0.7550625
10947,10902,5.209305767498201,0.755125
3918,3933,5.209653269262556,0.7551875
13811,13888,5.210399456352037,0.75525
904,816,5.211036922304828,0.7553125
5715,5793,5.212405515379192,0.755375
4443,4497,5.2124462041672075,0.7554375
6291,6394,5.212751206150129,0.7555
14728,14810,5.213249408727505,0.7555625
12150,12251,5.213720112177208,0.755625
2590,2577,5.214099405751265,0.7556875
11816,11560,5.215874164942904,0.75575
3805,3826,5.216473527061512,0.7558125
11165,11142,5.216539788793007,0.755875
13459,13368,5.216682278354594,0.7559375
11194,11265,5.2184071138016614,0.756
1485,1438,5.218750653640608,0.7560625
3017,3016,5.218829957191141,0.756125
4303,4364,5.219228142654434,0.7561875
14737,14768,5.21939447608855,0.75625
15785,15811,5.219750577245667,0.7563125
12225,12320,5.220856186276459,0.756375
14771,14862,5.220918869915993,0.7564375
5648,5718,5.221119744074578,0.7565
2373,2355,5.222151192393229,0.7565625
8790,8889,5.223313783570159,0.756625
15465,15524,5.223796382679829,0.7566875
5958,6035,5.223851346353021,0.75675
12316,12358,5.225402863738979,0.7568125
12283,12361,5.22545527360539,0.756875
15008,15092,5.225508066500116,0.7569375
279,136,5.229287234833498,0.757
8274,8346,5.230025484553005,0.7570625
15878,15979,5.230355245875704,0.757125
3493,3561,5.232934367732,0.7571875
4596,4671,5.2342520338915985,0.75725
4398,4450,5.235113170111202,0.7573125
12791,12875,5.235669648708642,0.757375
1279,1213,5.2358203906265945,0.7574375
10963,11076,5.235828391807656,0.7575
11004,11073,5.235948187378008,0.7575625
12816,12712,5.236652456663038,0.757625
11897,11993,5.237407331118193,0.7576875
10454,10531,5.238553928467531,0.75775
6510,6588,5.2390359175004555,0.7578125
3905,3924,5.239610644631288,0.757875
12609,12691,5.240538325365461,0.7579375
12118,12207,5.240601201392165,0.758
12907,12808,5.241076344881224,0.7580625
8297,8372,5.242456676318302,0.758125
10570,10695,5.2428824065935125,0.7581875
5983,6053,5.244774326414985,0.75825
3621,3667,5.244799639963156,0.7583125
7173,7252,5.2460435590238506,0.758375
2634,2618,5.247160941585546,0.7584375
11613,11384,5.247909026528643,0.7585
3726,3765,5.248062219341469,0.7585625
10680,10804,5.250185840534602,0.758625
12206,12291,5.250770080349254,0.7586875
6176,6264,5.251106474300201,0.75875
8887,8963,5.251587398419958,0.7588125
4899,4980,5.252796617802184,0.758875
3907,3923,5.2532811854638775,0.7589375
11911,12003,5.254120191353435,0.759
12455,12545,5.254259069356374,0.7590625
5194,5256,5.25523837310258,0.759125
9384,9443,5.255914669497068,0.7591875
1971,1941,5.256262791354595,0.75925
7941,8028,5.256952141903668,0.7593125
11043,11167,5.2595640235132555,0.759375
7476,7562,5.260070601832435,0.7594375
13854,13899,5.260234714027077,0.7595
3581,3633,5.261513389748005,0.7595625
578,446,5.261587262958861,0.759625
7545,7622,5.2621044196764215,0.7596875
14815,14853,5.2636400926881795,0.75975
8897,8991,5.266129177488864,0.7598125
11086,11207,5.266245098547234,0.759875
756,648,5.266725517832089,0.7599375
3934,3960,5.267267865587357,0.76
13873,13956,5.267309520647744,0.7600625
8463,8517,5.268017879294368,0.760125
15805,15827,5.268185530782761,0.7601875
7584,7672,5.268602132848618,0.76025
10718,10831,5.268872000717007,0.7603125
5403,5470,5.26897687281755,0.760375
4593,4663,5.269470694235023,0.7604375
5603,5677,5.269680180805132,0.7605
12166,12263,5.2698548481855685,0.7605625
10857,10975,5.27017052027419,0.760625
5441,5501,5.270943125622277,0.7606875
13749,13828,5.271034310112923,0.76075
5273,5354,5.271532382797486,0.7608125
4122,4161,5.27164994123695,0.760875
15110,15191,5.272177889429922,0.7609375
9370,9435,5.272204145626116,0.761
2664,2634,5.2728437954193925,0.7610625
15145,15220,5.272886773572562,0.761125
10734,10812,5.2731070008978715,0.7611875
1016,935,5.273439912973725,0.76125
7171,7248,5.273622882629447,0.7613125
6858,6934,5.275498272838849,0.761375
12439,12522,5.27597580530684,0.7614375
8763,8863,5.277859091642417,0.7615
13671,13576,5.27914507378639,0.7615625
10873,10986,5.27963943956859,0.761625
3872,3880,5.279678038993501,0.7616875
7408,7485,5.280315638093199,0.76175
10792,10914,5.280577771494278,0.7618125
12261,12347,5.281897766026525,0.761875
3122,3136,5.282932425495679,0.7619375
10169,10222,5.282982247443742,0.762
14040,13928,5.284515222832847,0.7620625
7873,7943,5.285005729374979,0.762125
1713,1639,5.285218691526542,0.7621875
2139,2110,5.286060429178067,0.76225
14070,14133,5.288245200307133,0.7623125
13550,13633,5.288452701816654,0.762375
13068,13161,5.2904401406254875,0.7624375
6103,6151,5.290667554065884,0.7625
2606,2587,5.291409787788508,0.7625625
13041,13143,5.291889070044034,0.762625
13969,14048,5.291962887317254,0.7626875
9830,9917,5.292149316377115,0.76275
8372,8431,5.293463480894657,0.7628125
10617,10718,5.295349187612271,0.762875
6147,6226,5.2977237591588775,0.7629375
10249,10345,5.298377025508269,0.763
14114,14170,5.299030545848659,0.7630625
8389,8442,5.299992143535373,0.763125
7339,7426,5.300342129685077,0.7631875
13457,13534,5.301570486894333,0.76325
1328,1254,5.30489254209683,0.7633125
10976,11083,5.305074382598496,0.763375
10845,10945,5.3054256189943665,0.7634375
12267,12350,5.306378572415233,0.7635
8475,8527,5.3080022202883645,0.7635625
7337,7424,5.308351154935812,0.763625
8478,8528,5.309893938983719,0.7636875
5154,5193,5.309893968382453,0.76375
6619,6696,5.310163355054102,0.7638125
6929,7016,5.310284111648598,0.763875
4206,4244,5.310658708177047,0.7639375
11580,11633,5.310818454114107,0.764
8884,8978,5.311816901801326,0.7640625
15206,15282,5.312541001718831,0.764125
9729,9793,5.312636800308835,0.7641875
11379,11302,5.313007818790202,0.76425
7682,7754,5.313665259589932,0.7643125
13469,13545,5.313870745671101,0.764375
15802,15822,5.314221707172752,0.7644375
5911,5943,5.314564317639056,0.7645
12369,12451,5.314835726264562,0.7645625
11838,11934,5.314888298356309,0.764625
8403,8450,5.315847525127009,0.7646875
1758,1693,5.315943565958827,0.76475
14423,14480,5.316146032155679,0.7648125
3915,3925,5.316767197761046,0.764875
4834,4891,5.318431570717051,0.7649375
12733,12817,5.31859032592544,0.765
11364,11425,5.319169724136307,0.7650625
2277,2246,5.319222449688397,0.765125
12961,13067,5.3206318060438695,0.7651875
13237,13338,5.3213258062817195,0.76525
14825,14915,5.321893729695164,0.7653125
13981,14064,5.321978650319385,0.765375
8821,8912,5.322133936162523,0.7654375
12347,12425,5.322280313422749,0.7655
10651,10768,5.322372139202391,0.7655625
7542,7613,5.326458740864316,0.765625
4657,4729,5.326576487786158,0.7656875
8335,8407,5.326650323497757,0.76575
4442,4485,5.326990436917318,0.7658125
1235,1153,5.327706484828713,0.765875
7853,7938,5.328444174921539,0.7659375
8616,8681,5.330562193717129,0.766
13686,13757,5.330808206956625,0.7660625
7555,7630,5.331406802105996,0.766125
6426,6506,5.331456289397942,0.7661875
9498,9587,5.332621563823893,0.76625
3205,3221,5.33276476273403,0.7663125
2573,2544,5.333059347245626,0.766375
1134,1053,5.333148689556701,0.7664375
7817,7893,5.333520984167866,0.7665
8488,8549,5.3337212999962365,0.7665625
15680,15714,5.334715671630118,0.766625
12617,12456,5.334723693720272,0.7666875
11185,11267,5.336911164001741,0.76675
1168,1094,5.337483699573137,0.7668125
1806,1733,5.337897309696364,0.766875
10463,10564,5.338192194715909,0.7669375
7751,7817,5.338333506762144,0.767
5541,5610,5.338487144610147,0.7670625
9615,9684,5.338822467134196,0.767125
15190,15257,5.338879728183038,0.7671875
10486,10540,5.339020539598028,0.76725
6439,6519,5.339752368692951,0.7673125
12435,12516,5.339999174277738,0.767375
9360,9419,5.340359562258371,0.7674375
15289,15272,5.340634428950005,0.7675
6420,6502,5.341520699816579,0.7675625
15126,15189,5.344168235678697,0.767625
4627,4700,5.344520044043375,0.7676875
15267,15347,5.344538789321281,0.76775
6017,6082,5.345210146993154,0.7678125
9496,9584,5.346323032437279,0.767875
6838,6909,5.346521901128945,0.7679375
7263,7337,5.34656674358272,0.768
5861,5929,5.348200506165203,0.7680625
5365,5441,5.348789146419906,0.768125
4683,4759,5.349862292516216,0.7681875
15365,15421,5.3501767324130665,0.76825
2799,2785,5.350942172857118,0.7683125
13301,13392,5.351123151030322,0.768375
13253,13344,5.35167742098928,0.7684375
12578,12613,5.35185305715384,0.7685
4116,4153,5.351920183608969,0.7685625
8940,9028,5.352494467555631,0.768625
2418,2399,5.352622260224392,0.7686875
15813,15831,5.3528219366108925,0.76875
14153,14205,5.35523869757233,0.7688125
6139,6216,5.356215356423742,0.768875
1629,1563,5.356283918021534,0.7689375
10942,11039,5.357131128664303,0.769
7547,7614,5.357139313129023,0.7690625
13848,13930,5.35753184821908,0.769125
7674,7745,5.358511387901848,0.7691875
14260,14351,5.3601159766050195,0.76925
4161,4187,5.361780338537545,0.7693125
10928,11027,5.362210063413443,0.769375
6706,6776,5.362363156233459,0.7694375
7604,7680,5.362409288465291,0.7695
15312,15381,5.364018317004096,0.7695625
4381,4424,5.364776871296878,0.769625
8817,8891,5.365095717727333,0.7696875
3694,3731,5.365916385881693,0.76975
7981,8057,5.366729411975421,0.7698125
6477,6561,5.366905086021603,0.769875
14997,14987,5.36933508055395,0.7699375
15860,15935,5.3699124193954475,0.77
7241,7195,5.370310344037636,0.7700625
12795,12821,5.371909502698112,0.770125
5196,5251,5.372497949674783,0.7701875
14595,14681,5.372797847515412,0.77025
11241,11349,5.373033511995363,0.7703125
8613,8659,5.373659730251819,0.770375
5522,5561,5.373931399782195,0.7704375
3879,3885,5.374609653249389,0.7705
6977,7059,5.376781768602433,0.7705625
12484,12561,5.37697035736291,0.770625
2009,1982,5.377027321508112,0.7706875
15135,15204,5.377791514289593,0.77075
710,578,5.378420395689694,0.7708125
13045,13138,5.379620417157555,0.770875
3935,3950,5.379643457898307,0.7709375
13112,13179,5.379862622374461,0.771
2346,2316,5.380174906590876,0.7710625
454,313,5.380423806507899,0.771125
10108,10174,5.380649975116427,0.7711875
10763,10874,5.38124311994065,0.77125
11461,11564,5.382755302263076,0.7713125
15113,15187,5.384172754467684,0.771375
10725,10826,5.384185847225917,0.7714375
13236,13128,5.384593358926326,0.7715
10796,10912,5.384794406160443,0.7715625
9447,9530,5.385398453747617,0.771625
7161,7229,5.385585996521649,0.7716875
6446,6499,5.387143097239272,0.77175
15144,15213,5.387950205159791,0.7718125
7409,7355,5.387972131614524,0.771875
13048,13140,5.388394817713646,0.7719375
6856,6924,5.388437940469072,0.772
7057,7122,5.388846422817025,0.7720625
13228,13275,5.389322357415488,0.772125
3643,3689,5.391113551214555,0.7721875
561,425,5.391485941342232,0.77225
6948,7025,5.392428881010938,0.7723125
10525,10590,5.392993465344324,0.772375
5951,6014,5.393098759178848,0.7724375
8339,8406,5.393810665160317,0.7725
3011,2994,5.394433096935178,0.7725625
10507,10603,5.396106257508214,0.772625
6483,6537,5.396441200442988,0.7726875
2880,2894,5.39810011751138,0.77275
9514,9610,5.39989709229535,0.7728125
15014,15084,5.4009516282725,0.772875
14242,14327,5.40110882087291,0.7729375
13308,13395,5.401131692293585,0.773
7739,7802,5.401237414523797,0.7730625
5092,5156,5.402079273572598,0.773125
7857,7875,5.403428643572647,0.7731875
7268,7332,5.404921553743995,0.77325
8105,8167,5.4059803703718305,0.7733125
10972,11069,5.406891709490888,0.773375
7974,8052,5.40733143983472,0.7734375
9781,9869,5.407719270394735,0.7735
12512,12577,5.409746265586273,0.7735625
5397,5455,5.410430612924609,0.773625
11683,11792,5.410679721173297,0.7736875
11946,12032,5.412226228109056,0.77375
9901,9915,5.412488180183967,0.7738125
1674,1598,5.4128119221821684,0.773875
11589,11542,5.413045050475791,0.7739375
14313,14184,5.413660710508648,0.774
10926,11022,5.414099440555516,0.7740625
720,593,5.414879216903614,0.774125
2985,2968,5.415213264864007,0.7741875
7227,7292,5.4164565327443555,0.77425
7459,7521,5.417693693796217,0.7743125
11546,11288,5.4192600629445415,0.774375
10649,10750,5.419475643855915,0.7744375
3976,4013,5.422064642767154,0.7745
8766,8856,5.422448344301417,0.7745625
15043,15114,5.422781997521551,0.774625
15748,15753,5.425315500502897,0.7746875
10483,10547,5.425790912009645,0.77475
14662,14738,5.426054820239042,0.7748125
5858,5923,5.426192289155539,0.774875
3107,3105,5.429569625803859,0.7749375
5799,5858,5.429968539563243,0.775
2363,2326,5.430319945697902,0.7750625
10770,10877,5.430778697735631,0.775125
11702,11480,5.431002705430762,0.7751875
836,726,5.431353326332558,0.77525
8132,8184,5.433252516926346,0.7753125
7961,8041,5.433342579129678,0.775375
8292,8352,5.433389696376434,0.7754375
12749,12820,5.4346986814425176,0.7755
3305,3318,5.4349512369576525,0.7755625
12452,12517,5.435200756736576,0.775625
6071,6131,5.438169483467819,0.7756875
9011,9098,5.438291235613785,0.77575
7321,7401,5.438767286462208,0.7758125
12957,13058,5.439019105152231,0.775875
10140,10229,5.439070502143827,0.7759375
5987,6043,5.439889046870759,0.776
6699,6765,5.439944326388954,0.7760625
5363,5432,5.440407256828862,0.776125
8168,8222,5.441367489397792,0.7761875
7553,7615,5.443411222063571,0.77625
8998,9061,5.444253071395868,0.7763125
6376,6452,5.444652254192983,0.776375
14110,14156,5.445391547635856,0.7764375
11616,11726,5.445427928452738,0.7765
3881,3882,5.446043851031768,0.7765625
12707,12774,5.446147763460293,0.776625
3736,3759,5.4472476296824555,0.7766875
4336,4379,5.447504631134572,0.77675
11902,11988,5.450324600493135,0.7768125
11378,11487,5.452272044925136,0.776875
589,442,5.453252173355672,0.7769375
14763,14834,5.453702808155317,0.777
6552,6613,5.456634709720731,0.7770625
14254,14304,5.456930991400328,0.777125
5919,5980,5.457261908834294,0.7771875
13835,13893,5.4583436044035745,0.77725
9260,9349,5.458575700638924,0.7773125
14479,14541,5.45887197753869,0.777375
10706,10809,5.458899894749634,0.7774375
12589,12655,5.458940960414665,0.7775
9454,9529,5.459690251008322,0.7775625
5966,6025,5.459705260967079,0.777625
3904,3899,5.460077653378241,0.7776875
1351,1275,5.4602750211261935,0.77775
3160,3160,5.4606546608019535,0.7778125
4715,4773,5.461537008216925,0.777875
6540,6601,5.463144526758029,0.7779375
3783,3793,5.463700310519325,0.778
13181,13270,5.463919210245415,0.7780625
7512,7584,5.463935515509912,0.778125
7862,7935,5.464683523383886,0.7781875
13643,13708,5.46472765803316,0.77825
1536,1470,5.465866539537577,0.7783125
6305,6345,5.46629197200346,0.778375
11217,10984,5.467149905800343,0.7784375
5157,5203,5.467444910420153,0.7785
9344,9433,5.467921394618698,0.7785625
3532,3578,5.4680517456276565,0.778625
15046,15117,5.468412043177987,0.7786875
9530,9620,5.469940603558768,0.77875
9142,9236,5.471031206402291,0.7788125
5421,5475,5.471068891240052,0.778875
15747,15743,5.4712304840864885,0.7789375
3021,3007,5.4712328406507735,0.779
6318,6381,5.473268698006784,0.7790625
6099,6150,5.474751697384586,0.779125
6514,6491,5.474868437031805,0.7791875
3008,2988,5.475944151978007,0.77925
8316,8291,5.4764006384548525,0.7793125
15086,15099,5.478147856229808,0.779375
4238,4269,5.4789788685351875,0.7794375
5289,5359,5.479065911325051,0.7795
3443,3486,5.480936719665378,0.7795625
11198,11287,5.482933201304161,0.779625
6957,7032,5.483043991947599,0.7796875
11423,11483,5.483306568632119,0.77975
4143,4163,5.483913296340584,0.7798125
4956,5016,5.484239722396848,0.779875
4987,5015,5.485019216151372,0.7799375
15214,15281,5.485112851194045,0.78
11570,11678,5.485423915822535,0.7800625
6390,6435,5.4858507741423725,0.780125
7521,7590,5.486930076948265,0.7801875
4988,5048,5.4877178994874,0.78025
4484,4528,5.489066227293259,0.7803125
12057,11800,5.48906748871406,0.780375
4853,4903,5.489208592258533,0.7804375
9085,9144,5.489417869698909,0.7805
4567,4609,5.489654820361886,0.7805625
3959,3975,5.489840749370743,0.780625
950,853,5.4900361983640975,0.7806875
15174,15233,5.490216710312155,0.78075
8720,8798,5.491950505663568,0.7808125
10417,10501,5.492123051994878,0.780875
3498,3553,5.492272582764487,0.7809375
11435,11534,5.493637668154045,0.781
7412,7480,5.494611113080904,0.7810625
14030,14089,5.496556259538477,0.781125
4713,4777,5.498495790752295,0.7811875
6630,6686,5.499126820672043,0.78125
11538,11632,5.499632534088121,0.7813125
5221,5273,5.500497715518408,0.781375
6219,6251,5.500659530598872,0.7814375
4261,4298,5.500812160267783,0.7815
9287,9375,5.5013110672924395,0.7815625
11081,11121,5.501714644502054,0.781625
10556,10651,5.501737395573256,0.7816875
4009,4033,5.5025510696810835,0.78175
2156,2115,5.503221681285241,0.7818125
11427,11519,5.504432039430437,0.781875
5461,5512,5.504703850280536,0.7819375
4581,4625,5.505241477552749,0.782
12350,12414,5.5052804926729335,0.7820625
6743,6802,5.506404769783559,0.782125
9860,9884,5.506787462523456,0.7821875
5183,5236,5.50687351340944,0.78225
8503,8559,5.507494244093628,0.7823125
14694,14584,5.50801540747116,0.782375
15454,15504,5.5084485995146135,0.7824375
8784,8869,5.509170872148732,0.7825
11507,11604,5.509801520079163,0.7825625
1028,934,5.511042959966711,0.782625
5303,5371,5.5129337965638285,0.7826875
1572,1502,5.514645591987643,0.78275
13788,13859,5.515203893061564,0.7828125
11795,11851,5.516062618129425,0.782875
9261,9331,5.517387666675723,0.7829375
14436,14501,5.518429627920029,0.783
7680,7740,5.519638783210314,0.7830625
14210,14263,5.520602366303418,0.783125
13516,13585,5.520633871155842,0.7831875
9858,9923,5.520778267894418,0.78325
4076,4106,5.520819798442306,0.7833125
14782,14849,5.521573994069956,0.783375
8465,8493,5.523199385579499,0.7834375
7466,7526,5.523404897158564,0.7835
6252,6348,5.52346363051582,0.7835625
1943,1873,5.523934069772331,0.783625
13986,14053,5.525241830426798,0.7836875
1176,1083,5.525395996393526,0.78375
6667,6727,5.5261353191710585,0.7838125
12336,12400,5.5265238767756895,0.783875
9728,9811,5.526541954328751,0.7839375
13167,13242,5.5269682108080245,0.784
11034,10808,5.5281595532838,0.7840625
1640,1562,5.530642395895121,0.784125
8264,8316,5.530657473555999,0.7841875
5438,5445,5.531827623728667,0.78425
9221,9303,5.531841873739745,0.7843125
14739,14699,5.532413342673342,0.784375
15598,15646,5.5326871668633135,0.7844375
11071,11155,5.533327749468488,0.7845
1894,1820,5.534049267763373,0.7845625
9603,9654,5.534126876549806,0.784625
15514,15559,5.535320159801307,0.7846875
11395,11495,5.53610991984323,0.78475
12704,12765,5.539432923511908,0.7848125
15520,15567,5.539872781230624,0.784875
6873,6931,5.5400659999776,0.7849375
2927,2918,5.5417383866448535,0.785
6327,6406,5.542328195892278,0.7850625
8555,8613,5.542960091103807,0.785125
1681,1594,5.544763539694409,0.7851875
1779,1704,5.54494620701829,0.78525
13885,13943,5.545763073263934,0.7853125
10826,10913,5.5465696318762046,0.785375
8723,8731,5.546630367052544,0.7854375
7234,7179,5.546824714031036,0.7855
9628,9680,5.547885431428085,0.7855625
6901,6964,5.548964193500905,0.785625
8244,8298,5.5497035339018606,0.7856875
12908,12985,5.549985489872982,0.78575
15106,15172,5.550525877351866,0.7858125
5163,5202,5.550772146450448,0.785875
8837,8911,5.552621831425252,0.7859375
12418,12490,5.552774243794971,0.786
6146,6195,5.554303080228766,0.7860625
12465,12527,5.554795604084204,0.786125
8169,8214,5.555737884222367,0.7861875
1026,927,5.55577329183058,0.78625
14851,14827,5.555995423872154,0.7863125
12901,12975,5.556474262858967,0.786375
11208,11249,5.556564850055132,0.7864375
11068,11170,5.556653074751316,0.7865
12622,12679,5.557117180007094,0.7865625
9959,10012,5.557655347220519,0.786625
15535,15589,5.5577288397186875,0.7866875
14053,13912,5.558099021355184,0.78675
9219,9291,5.558517449300365,0.7868125
5083,5142,5.559239955142995,0.786875
4529,4561,5.5612752510987065,0.7869375
10102,10124,5.561755856363564,0.787
11785,11750,5.562451770699362,0.7870625
6157,6222,5.5635070252906855,0.787125
3218,3219,5.563815298733914,0.7871875
15862,15934,5.5645055064381435,0.78725
14146,14179,5.565389370904104,0.7873125
7061,7108,5.56597153065386,0.787375
1477,1405,5.565977870585049,0.7874375
15257,15324,5.566433374707938,0.7875
12462,12524,5.568072463288789,0.7875625
3239,3247,5.5688372757763505,0.787625
12994,13090,5.569296211864932,0.7876875
2422,2390,5.5703677493306225,0.78775
9790,9863,5.57079140949651,0.7878125
9039,9109,5.57118696007162,0.787875
7455,7506,5.571505400632215,0.7879375
8421,8452,5.574984524241942,0.788
