Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1929,,,,,,,,,,,,,,,0.6781142977687296,2226,1,2225,0.00044943820224719103,
1930,416.0362299124546,3.128091954228982,8.906481265464064,0.06696602455236139,8.906481265464064,0.06696602455236139,33.97113237325948,373.15861627372226,42.877613638723545,0.3223880724716056,373.72496755316604,0.5663512794437793,0.0002720227086665607,0.31812979217510184,0.5478606221762448,2215,2082,133,15.654135338345865,0.0
1931,444.5584486135883,2.1270739168114274,14.502090149664191,0.06938799114671862,14.502090149664191,0.06938799114671862,56.587955259514956,373.4684032043965,71.09004540917914,0.3401437579386562,374.3709533556837,0.902550151287187,0.00026553402509184673,0.3358253361622231,0.3453951328118592,3608,3399,209,16.263157894736842,0.0
1932,424.0097596787846,2.864930808640436,10.22545143376869,0.06909088806600466,10.22545143376869,0.06909088806600466,39.130004334655496,374.65430391034874,49.355455768424186,0.33348280924610935,375.3708516732511,0.7165477629023371,0.00026431123677695946,0.3286412703076588,0.018538977163188974,2859,2711,148,18.31756756756757,0.0
1933,437.18136207638963,2.402095396024119,12.13902271233225,0.06669792699083654,12.13902271233225,0.06669792699083654,50.372682480341155,374.5023316127747,62.5117051926734,0.3434709076520517,375.271263314766,0.7689317019912778,0.00073022953655392,0.340165377811119,0.16896040568758508,1235,1053,182,5.785714285714286,0.0
1934,454.7960144593492,2.0213156198193296,15.604642151293666,0.06935396511686073,15.604642151293666,0.06935396511686073,63.84064343360842,375.35072887442493,79.44528558490208,0.35309015815512035,376.0312293053039,0.6805004308789648,0.0002637598569298313,0.3500657117957568,0.026353332496910298,2805,2580,225,11.466666666666667,0.0
1935,407.3491258306067,4.156623732965374,6.677589327924044,0.06813866661146983,6.677589327924044,0.06813866661146983,26.346116363881038,374.1645556809924,33.023705691805084,0.3369765886918886,375.1304686960209,0.9659130150284909,0.00031483475066117694,0.3287618074957733,1.2000000000000455,3166,3068,98,31.306122448979593,0.0
1936,410.6752484377165,3.699777012952401,7.474280303872177,0.06733585859344303,7.474280303872177,0.06733585859344303,29.00131111429141,374.1996570195482,36.47559141816359,0.32860893169516747,374.7867002364916,0.587043216943357,0.00027165350159340907,0.3233202540650894,1.090788016443753,2272,2161,111,19.46846846846847,0.0
1937,403.2313901302533,4.800373692026826,5.602511565848692,0.06669656626010348,5.602511565848692,0.06669656626010348,22.83611161850854,374.79276694588964,28.438623184357233,0.3385550379090147,375.47805895692716,0.685292011037518,0.0004926614026150381,0.3303967996824543,0.028606626829059678,1475,1391,84,16.55952380952381,0.0
1938,446.9625032667375,2.1385765706542466,14.364453372988157,0.06872944197601989,14.364453372988157,0.06872944197601989,58.89116524340443,373.7068846503241,73.25561861639258,0.35050535223154344,374.39217666136165,0.685292011037518,0.0005539951584781875,0.34722644308792266,1.0858822955655114,1446,1237,209,5.91866028708134,0.0
1939,462.870007484221,1.836785743985004,17.28064551625785,0.06857399014388035,17.28064551625785,0.06857399014388035,71.05028114085371,374.53908082707846,88.33092665711156,0.35051955022663317,375.0229748626431,0.4838940355646173,0.00026241542058818727,0.3485993357999123,0.012899734254574469,2096,1844,252,7.317460317460317,0.0
1940,430.3523669891881,2.7237491581594186,11.00634822273459,0.06966043178945944,11.00634822273459,0.06966043178945944,44.44449877416082,374.90151999227714,55.45084699689541,0.35095472782845194,375.75911361318776,0.8575936209106203,0.0002674130405084566,0.345526920101268,0.21028565440826696,3365,3207,158,20.29746835443038,0.0
1941,475.0294302991002,1.649407744094098,20.073272524308603,0.0696988629316271,20.073272524308603,0.0696988629316271,79.6773119232464,375.2788458515132,99.75058444755501,0.3463561959984549,376.12530344008417,0.8464575885709564,0.00027034736140880115,0.3434171071493613,0.5860866538304208,3419,3131,288,10.871527777777779,0.0
1942,430.38643903482307,2.706832949904548,11.00140198921707,0.06919120747935265,11.00140198921707,0.06919120747935265,44.469092118402614,374.71199344333263,55.470494107619686,0.34887103212339426,375.85410124955274,1.1421078062201104,0.00032272048777058784,0.3429706778947819,0.5806792147481019,3698,3539,159,22.257861635220127,0.0
1943,397.4887948381429,6.411109594163595,4.442310311355557,0.0716501663121864,4.442310311355557,0.0716501663121864,18.304073573190408,374.74241095359525,22.746383884545963,0.3668771594281607,375.690527634481,0.9481166808857324,0.00026498509806756077,0.3515849548977727,1.2000000000000455,3640,3578,62,57.70967741935484,0.0
1944,392.5549144877715,7.697155186034736,3.6263532773494616,0.07110496622253847,3.6263532773494616,0.07110496622253847,14.358061041979,374.34415036152166,17.98441431932846,0.3526355748887934,375.4515639766631,1.1074136151414677,0.00037873242651896983,0.33535981394330144,0.415248700187135,2975,2924,51,57.333333333333336,0.0
1945,474.579186895544,1.647844398942861,20.106557162168333,0.06981443459086227,20.106557162168333,0.06981443459086227,79.92324422861793,374.13986947697447,100.02980139078626,0.3473256992735634,375.48509290969366,1.3452234327191945,0.00038567185571077825,0.344076715228647,0.2181405611147511,3776,3488,288,12.11111111111111,0.0
1946,421.2297119379833,2.9456623212446384,9.686406381995084,0.0677371075663992,9.686406381995084,0.0677371075663992,37.95727239887992,372.9473555711678,47.64367878087501,0.33317257888723784,374.46579306944375,1.5184374982759437,0.0005041293154966612,0.3270204116681089,1.2000000000000455,3155,3012,143,21.062937062937063,0.0
1947,475.3650324594023,1.6679474823136924,20.032615652996842,0.07028987948419944,20.032615652996842,0.07028987948419944,80.74057349903319,374.59184330734024,100.77318915203003,0.35359013737554396,375.60355295501586,1.011709647675616,0.0002656103039316398,0.35004027896275947,0.19281728204634874,4094,3809,285,13.364912280701754,0.0
1948,492.27612759405486,1.5335704909472114,21.83889310309119,0.06803393490059562,21.83889310309119,0.06803393490059562,95.39992945224685,375.03359179849156,117.23882255533805,0.3652299768079067,375.4931259808062,0.4595341823146555,0.000270951758440245,0.36380997387304875,0.8149216815157843,2017,1696,321,5.283489096573208,0.0
1949,416.3331763184402,3.558403216396925,7.900138708648983,0.06752255306537593,7.900138708648983,0.06752255306537593,33.30049219834473,375.12891381457246,41.20063090699371,0.3521421445042197,375.8043156886325,0.6754018740600713,0.00026653586190215916,0.34640051820348455,0.9490627536274587,2651,2534,117,21.65811965811966,0.0
1950,417.2282643661425,3.628071864053413,7.973590132917372,0.06933556637319453,7.973590132917372,0.06933556637319453,33.40832581551376,375.84634841769673,41.381915948431136,0.35984274737766203,376.5689251092182,0.7225766915214535,0.00026001320313834243,0.3535594717993421,0.18841480683613554,2894,2779,115,24.16521739130435,0.0
1951,410.504580944522,3.9854813683934176,7.391939965088849,0.07176640742804707,7.391939965088849,0.07176640742804707,27.540258239984496,375.4012413984989,34.93219820507335,0.3391475553890616,376.61349450171735,1.2122531032184725,0.0003042803973941949,0.32903967420198676,0.45920129947967325,4087,3984,103,38.679611650485434,0.0
1952,407.77542614046774,4.4810486389062385,6.51807884133144,0.07162724001463121,6.51807884133144,0.07162724001463121,24.954498667685584,376.2995266891162,31.472577509017025,0.3458525000990882,377.21492838674635,0.9154016976301591,0.0002652569393306749,0.33582964564529005,0.4336383117057494,3542,3451,91,37.92307692307692,0.0
1953,440.26666066974076,2.515809489541376,11.979271292997868,0.06845297881713068,11.979271292997868,0.06845297881713068,52.029082744905054,376.0457941261345,64.00835403790292,0.36576202307373096,377.0735236732223,1.0277295470878016,0.0004625245486443752,0.3611036399801053,0.3100035119621225,2397,2222,175,12.697142857142858,0.0
1954,412.2832246026421,3.926506900977544,7.319845153409597,0.06971281098485331,7.319845153409597,0.06971281098485331,28.450281133750195,376.51229732051456,35.77012628715979,0.34066786940152183,377.3640813910192,0.8517840705046638,0.0002709236865472849,0.3325632686821228,0.4239883493316938,3249,3144,105,29.942857142857143,0.0
1955,406.72920386912153,4.621922771240017,5.5605720022494225,0.0631883182073798,5.5605720022494225,0.0631883182073798,24.60734501361003,376.47859218569613,30.16791701585945,0.34281723881658466,377.26423993043943,0.7856477447433008,0.0007301558966015807,0.3348291356668421,0.17094313819450235,1164,1076,88,12.227272727272727,0.0
1956,412.9329052469868,3.895593445726291,6.909265903737101,0.06518175380884057,6.909265903737101,0.06518175380884057,29.462523889003705,376.4175154374136,36.371789792740806,0.3431300923843472,377.27456928063066,0.8570538432170451,0.0006031343020528115,0.3363993959090204,0.07863649639614323,1527,1421,106,13.40566037735849,0.0
1957,445.7139585339115,2.251080598656119,13.553435144186613,0.06845169264740714,13.553435144186613,0.06845169264740714,55.80906892952021,376.12365345766113,69.36250407370682,0.3503156771399334,377.1165581688814,0.9929047112202625,0.00040214852621314805,0.3464515169951016,0.3082346667009688,2667,2469,198,12.469696969696969,0.0
1958,406.8714618945944,4.471114965874664,5.7214295387519165,0.06287285207419689,5.7214295387519165,0.06287285207419689,24.29990750268348,376.8501248531534,30.021337041435398,0.32990480265313626,377.30253897523744,0.45241412208406473,0.0002702593321888081,0.3249332188940326,0.30102517195530254,1765,1674,91,18.395604395604394,0.0
1959,463.56400371858615,1.9235020901186148,16.95057781075592,0.0703343477624727,16.95057781075592,0.0703343477624727,69.52919220387776,377.08423370392404,86.47977001463367,0.3588372199777331,377.95181090478206,0.8675772008580225,0.00026580183849816866,0.35523731458009994,0.5205727231419814,3505,3264,241,13.54356846473029,0.0
1960,425.1872515918018,3.1730391909835953,8.979887387205352,0.06701408497914442,8.979887387205352,0.06701408497914442,39.001340159044275,376.99781560748113,47.98122754624963,0.358068862285445,377.9805964456715,0.9827808381903651,0.000473857684759096,0.35228847123977824,0.10076652624843518,2208,2074,134,15.477611940298507,0.0
1961,545.6236839001657,1.1112498653771195,33.67601042467012,0.06858657927631388,33.67601042467012,0.06858657927631388,133.95154297798695,377.9961304974503,167.62755340265707,0.3414003124290368,378.94696175189426,0.9508312544439832,0.00026478174726927967,0.33946379256267095,0.0013917363348809886,4082,3591,491,7.313645621181263,0.0
1962,416.0375380143673,3.816858146920801,7.081283233020461,0.0649659012203712,7.081283233020461,0.0649659012203712,29.98388111728309,378.97237366405375,37.06516435030355,0.340047379360583,379.40938311118157,0.43700944712782075,0.0002710976719155216,0.336038118377851,0.009199104067761255,1721,1612,109,14.788990825688073,0.0
1963,438.8948358053599,2.628112789253652,11.188233050980433,0.0669954074909008,11.188233050980433,0.0669954074909008,48.42127004971371,379.2853327046505,59.60950310069414,0.3569431323394859,379.78061580954113,0.4952831048906319,0.0002595823400894297,0.3539773652444237,0.14173563464464678,2075,1908,167,11.425149700598803,0.0
1964,512.4718426855551,1.3486101123304082,25.99744417412006,0.06841432677400015,25.99744417412006,0.06841432677400015,107.0526818756598,379.4217166357172,133.05012604977986,0.3501319106573154,380.0946090812248,0.672892445507614,0.00026712681441350296,0.34836114106402705,0.44772995786627234,2899,2519,380,6.628947368421053,0.0
1965,432.6227986495313,2.8841519909968754,10.566563006396724,0.07044375337597816,10.566563006396724,0.07044375337597816,42.09961734075068,379.9566183023727,52.6661803471474,0.3511078689809827,380.96567772384276,1.009059421470056,0.0002658217654030706,0.34438080617125705,0.3144958269365361,3946,3796,150,25.30666666666667,0.0
1966,447.18552654199596,2.3290912840728955,13.287320757742567,0.06920479561324254,13.287320757742567,0.06920479561324254,53.2185200446479,380.6796857395806,66.50584080239047,0.3463845875124503,381.40226243110203,0.7225766915214535,0.0002596394867127034,0.3426211672442392,0.3036580523757948,2975,2783,192,14.494791666666666,0.0
1967,548.2276505535399,1.0964553011070797,33.9681376296911,0.0679362752593822,33.9681376296911,0.0679362752593822,134.0880491597768,380.0005765725932,168.05618678946792,0.3361123735789358,380.94863862503735,0.9480620524441292,0.000319643308308877,0.33455802385700506,0.6934575967928822,3466,2966,500,5.932,0.0
1968,420.07540703316056,3.7506732770817908,7.625646420625054,0.06808612875558083,7.625646420625054,0.06808612875558083,31.510900127530704,380.9388604849936,39.136546548155756,0.3494334513228193,381.7350816291247,0.7962211441310956,0.0002611417330702183,0.34232433396460593,0.11374811219945968,3161,3049,112,27.223214285714285,0.0
1969,437.467683967826,2.7687828099229495,10.769353997593278,0.06816046833919796,10.769353997593278,0.06816046833919796,45.04616103723424,381.6521689329837,55.81551503482752,0.3532627533849843,382.2860050604653,0.6338361274815725,0.00033185137564480235,0.3492511323250678,0.16995688018300825,2068,1910,158,12.08860759493671,0.0
1970,,,,,,,,,,,,,,,0.12899208088106207,2629,473,2156,0.2193877551020408,
1971,447.0171271699319,2.3282142040100617,12.847576565795544,0.06691446128018512,12.847576565795544,0.06691446128018512,53.57438760932382,380.4462020866656,66.42196417511937,0.34594773007874674,381.1768286724964,0.7306265858308052,0.00039471992751529187,0.34291822134080974,1.108462211165829,2043,1851,192,9.640625,0.0
1972,435.85508844318133,2.758576509134059,10.922232270590499,0.06912805234550949,10.922232270590499,0.06912805234550949,44.187422420497796,380.7454337520828,55.109654691088295,0.34879528285498923,381.6864431155291,0.9410093634462555,0.00026440274331167616,0.3428395273902042,0.5164285044556891,3717,3559,158,22.525316455696203,0.0
1973,429.5402011481092,3.003777630406358,9.099590740705827,0.06363350168325753,9.099590740705827,0.06363350168325753,39.50172127954511,380.71190399566285,48.60131202025094,0.3398693148269296,381.6998203295425,0.9879163338796388,0.0010039800141053241,0.33454811761235453,0.047894063368403295,1127,984,143,6.881118881118881,0.0
1974,404.02225419379556,5.3869633892506075,4.986530182965849,0.06648706910621131,4.986530182965849,0.06648706910621131,17.808500111476405,381.22420201869477,22.795030294442256,0.30393373725923006,381.98469637115977,0.7604943524650025,0.00026305581199066155,0.29383410430181056,0.6631954275474072,2966,2891,75,38.54666666666667,0.0
1975,436.766813970517,2.7643469238640317,10.542633659593925,0.06672552949110079,10.542633659593925,0.06672552949110079,45.02007006997337,381.01418834532865,55.562703729567296,0.3516626818327044,381.8871847174903,0.8729963721616514,0.0004351926082560575,0.3473394256520676,0.21736748755961344,2164,2006,158,12.69620253164557,0.0
1976,400.805411333087,5.982170318404284,4.061466615607875,0.0606189047105653,4.061466615607875,0.0606189047105653,15.986193183766545,380.4602516769819,20.047659799374422,0.29921880297573766,381.3906368285093,0.9303851515273891,0.0006932825272186208,0.2897727537996677,0.5810650733528746,1409,1342,67,20.029850746268657,0.0
1977,456.09731881940377,2.0921895358688247,15.234332940279439,0.06988226119394238,15.234332940279439,0.06988226119394238,60.15942816181132,380.7035577172941,75.39376110209076,0.3458429408352787,381.5711349181521,0.8675772008580225,0.00026620963512059603,0.3418632289048242,0.8608276792991774,3477,3259,218,14.94954128440367,0.0
1978,436.66472708480967,2.7122032738186936,10.55644269232789,0.06556796703309248,10.55644269232789,0.06556796703309248,45.15659710956356,380.74556069164703,55.713039801891455,0.34604372547758666,381.6707183808029,0.925157689155867,0.0008030882718366902,0.3415776938137067,0.006307793462383415,1313,1152,161,7.15527950310559,0.0
1979,429.23951833713613,3.088054088756375,9.604230443983626,0.06909518305024191,9.604230443983626,0.06909518305024191,38.022587784646475,381.6127001085024,47.6268182286301,0.34263898006208704,382.5136438221509,0.9009437136485303,0.0002640514987246572,0.3361573706114044,0.09230984852763413,3551,3412,139,24.546762589928058,0.0
1980,484.75256638626513,1.6715605737457417,19.801813598269664,0.06828211585610229,19.801813598269664,0.06828211585610229,83.14980370013586,381.58450483255217,102.95161729840552,0.35500557689105355,382.6225278460414,1.0380230134892372,0.000415708055061769,0.35217254669042664,0.04254294408917758,2787,2497,290,8.610344827586207,0.0
1981,472.1366080314417,1.9192545041928524,17.37885320671092,0.07064574474272732,17.37885320671092,0.07064574474272732,71.85311060804156,382.9046442166673,89.23196381475248,0.362731560222571,383.8801419214317,0.9754977047643933,0.0002661658130325766,0.3587661223984147,0.013661161203003758,3911,3665,246,14.898373983739837,0.0
1982,490.0001970389934,1.5960918470325518,20.872873135265735,0.06798981477285256,20.872873135265735,0.06798981477285256,85.55982167704974,383.56444438110054,106.43269481231548,0.34668630232024583,384.0045116737739,0.44006729267334777,0.0002733337221573589,0.34526281877921666,0.3643073002846222,1917,1610,307,5.244299674267101,0.0
1983,439.6263361347634,2.7137428156466874,11.021264177400877,0.06803249492222763,11.021264177400877,0.06803249492222763,44.82908996243577,383.7759819949175,55.850354139836654,0.3447552724681275,384.3847398654765,0.6087578705589749,0.0002687672717699668,0.34099750783510435,0.48599498659632445,2427,2265,162,13.981481481481481,0.0
1984,412.625487198658,4.912208180936405,5.367989438060076,0.06390463616738186,5.367989438060076,0.06390463616738186,23.345024040308317,383.76341118185724,28.713013478368392,0.34182158902819515,384.62061768693866,0.8572065050814217,0.00031901991257217037,0.33339130371094444,0.019960367253702316,2771,2687,84,31.988095238095237,0.0
1985,472.5439100767321,2.0280854509730992,16.468495786375,0.07068023942650216,16.468495786375,0.07068023942650216,71.40327049358143,384.6717767956043,87.87176627995643,0.3771320441199847,385.5979782561001,0.926201460495804,0.000265235240691811,0.37315850566794867,0.5396627549921504,3725,3492,233,14.987124463519313,0.0
1986,,,,,,,,,,,,,,,0.20584334158479578,2049,1,2048,0.00048828125,
1987,416.9902492129095,4.63322499125455,5.633356327414529,0.06259284808238366,5.633356327414529,0.06259284808238366,26.759824207095335,384.37350441606895,32.39318053450987,0.3599242281612207,385.36483219605725,0.9913277799882962,0.000783039320685858,0.3513935224094692,0.10680645186721449,1356,1266,90,14.066666666666666,0.0
1988,415.6406496122255,4.889889995437947,5.481952363081568,0.06449355721272433,5.481952363081568,0.06449355721272433,24.787881665329905,385.37081558381954,30.269834028411474,0.35611569445189967,385.8615261437484,0.49071055992885704,0.0002593607610617638,0.3503426290409072,0.09798658439342489,1977,1892,85,22.258823529411764,0.0
1989,456.0805791748975,2.2918622069090326,14.09103807399216,0.07080923655272442,14.09103807399216,0.07080923655272442,56.90793458824487,385.081606512652,70.99897266223704,0.3567787570966685,386.0452657373054,0.9636592246533837,0.00026620420570535463,0.351936248430111,0.7972475392100478,3819,3620,199,18.190954773869347,0.0
1990,472.3707464736233,2.0360808037656177,15.372006894481183,0.06625865040724647,15.372006894481183,0.06625865040724647,71.69323116939358,385.0724773165291,87.06523806387477,0.37528119855118436,386.0396241918129,0.9671468752837882,0.00449835755945948,0.37211690638711376,0.023239839833308906,447,215,232,0.9267241379310345,0.0
1991,482.05706984924063,1.8684382552296148,18.298493669827693,0.07092439406909959,18.298493669827693,0.07092439406909959,77.64056625675767,386.11800992263875,95.93905992658536,0.3718568214208735,387.0662119374251,0.948202014786375,0.0002654540914855473,0.36818161981323844,0.28038775693062234,3830,3572,258,13.844961240310077,0.0
1992,,,,,,,,,,,,,,,0.13658138168284495,2777,571,2206,0.25883952855847686,
1993,435.7150653915925,3.0684159534619186,9.769636351621498,0.0688002559973345,9.769636351621498,0.0688002559973345,40.35427423198303,385.342747470335,50.12391058360453,0.35298528580003186,386.46363813701817,1.1208906666831808,0.0003949579516149333,0.34684103700404445,0.6766634190154264,2980,2838,142,19.985915492957748,0.0
1994,,,,,,,,,,,,,,,0.5259877924717102,3960,1030,2930,0.3515358361774744,
1995,425.44896942849596,4.090855475273999,7.142176479099669,0.06867477383749682,7.142176479099669,0.06867477383749682,31.854133148428446,386.45265980096906,38.99630962752811,0.37496451564930877,387.1692075638714,0.7165477629023371,0.00026431123677695946,0.3680746333136977,0.1536206271230185,2815,2711,104,26.067307692307693,0.0
1996,449.03659458645143,2.6106778755026245,12.27711828521377,0.07137859468147541,12.27711828521377,0.07137859468147541,50.48694248960737,386.1024113327974,62.76406077482115,0.36490733008616943,387.28579589336755,1.1833845605701754,0.00030562617783320647,0.3590162714714179,0.364439368389867,4044,3872,172,22.511627906976745,0.0
1997,435.25136305496767,3.2481445004102065,9.453055779237014,0.07054519238236577,9.453055779237014,0.07054519238236577,38.941391169290455,386.8569161064336,48.39444694852747,0.36115258916811543,387.87051621470414,1.0136001082705661,0.00026527089983526984,0.353588409255698,0.4465458550475887,3955,3821,134,28.51492537313433,0.0
1998,407.99076600984677,8.326342163466261,3.3795794045148346,0.0689710082554048,3.3795794045148346,0.0689710082554048,16.58035329882773,388.0308333065075,19.959932703342567,0.4073455653743381,388.7235899365505,0.6927566300430499,0.00026522076188478176,0.3932076749652294,0.15465642813865088,2661,2612,49,53.30612244897959,0.0
1999,419.12682501965503,5.111302744142135,5.453101129786158,0.0665012332900751,5.453101129786158,0.0665012332900751,25.005078468357397,388.6686454215177,30.458179598143555,0.37144121461150675,389.27740329207666,0.6087578705589749,0.0002686486630886915,0.3640173381411997,0.14367949907534694,2348,2266,82,27.634146341463413,0.0
2000,468.2989315572099,2.28438503198639,14.288787104107966,0.06970140050784374,14.288787104107966,0.06970140050784374,64.75912266245314,389.2502089494742,79.0479097665611,0.38559955983688343,389.86142014584675,0.6112111963725511,0.00026831044616881084,0.38262200688469844,0.06184851882960629,2483,2278,205,11.112195121951219,0.0
2001,428.35356942035617,4.118784321349579,7.020477782190181,0.06750459405952097,7.020477782190181,0.06750459405952097,32.356975947334604,388.8325228055495,39.37745372952479,0.3786293627838922,389.65661612170754,0.8240933161580415,0.0003195398666762472,0.3720860894100829,0.43177385301589766,2683,2579,104,24.798076923076923,0.0
2002,434.3594851157478,3.560323648489736,8.755377031228207,0.07176538550187055,8.755377031228207,0.07176538550187055,35.7995506789498,389.804557405561,44.554927710178006,0.36520432549326237,390.7789351969585,0.9743777913975009,0.0002630609588006212,0.3572176222851582,0.09991964016035126,3826,3704,122,30.360655737704917,0.0
2003,424.623042843426,4.565839170359419,6.350780444192745,0.06828796176551338,6.350780444192745,0.06828796176551338,28.360805310151136,389.6754607427838,34.71158575434388,0.3732428575735901,390.79240549537167,1.1169447525878695,0.00043292432270847654,0.36377029406510025,0.14295633934477792,2673,2580,93,27.741935483870968,0.0
2004,413.43986756088293,7.128273578635913,3.9720641832623973,0.06848386522866202,3.9720641832623973,0.06848386522866202,18.613511572563993,390.854291805058,22.58557575582639,0.3894064785487309,391.5708395679603,0.7165477629023371,0.0002645063724261119,0.3770522067745278,0.025157874355727472,2767,2709,58,46.706896551724135,0.0
2005,450.2782602364639,2.712519639978698,11.750382242906168,0.07078543519822993,11.750382242906168,0.07078543519822993,48.10901098942327,390.41886700412124,59.85939323232944,0.36059875441162315,391.1763394759296,0.7574724718083417,0.00026191994184244176,0.3560356672321344,1.186626740066231,3058,2892,166,17.42168674698795,0.0
2006,498.27842482968083,1.6554100492680426,20.71086672295347,0.06880686618921418,20.71086672295347,0.06880686618921418,87.80159012624472,389.5858018604014,108.51245684919819,0.3605065011601269,390.46973353592045,0.8839316755190794,0.0003861649958580513,0.35816840961382185,0.8471528528110639,2590,2289,301,7.604651162790698,0.0
2007,416.57803213923285,5.785806001933789,4.805682514686826,0.06674559048176147,4.805682514686826,0.06674559048176147,21.974820632760157,389.7975289917895,26.780503147446982,0.37195143260343033,390.38067298830083,0.5831439965113532,0.00027097769354616786,0.36385221042961136,0.9702522759592966,2224,2152,72,29.88888888888889,0.0
2008,442.8902080171723,2.9925014055214345,10.763572420426877,0.07272684067855999,10.763572420426877,0.07272684067855999,42.03363196955411,390.093003627176,52.79720438998098,0.3567378674998715,391.11946961795286,1.0264659907768419,0.0002613202624177296,0.34980228648121253,0.39339245328085326,4076,3928,148,26.54054054054054,0.0
2009,427.0344952328843,4.066995192694137,7.041490772901145,0.0670618168847728,7.041490772901145,0.0670618168847728,29.85941489735046,389.8841821928264,36.9009056702516,0.35143719685953906,391.0326855952054,1.1485034023789922,0.0005244307773420055,0.3428743775017037,0.22288787196475823,2295,2190,105,20.857142857142858,0.0
2010,431.74995920900585,3.9249996291727807,7.818229745157889,0.07107481586507172,7.818229745157889,0.07107481586507172,32.72873506016413,391.2029944036691,40.54696480532201,0.36860877095747285,391.98016926469984,0.7771748610307441,0.000262204743937498,0.3615435449482365,0.27377075522326777,3074,2964,110,26.945454545454545,0.0
2011,492.1919574068464,1.7768662722268824,19.39354432465768,0.0700127953958761,19.39354432465768,0.0700127953958761,81.96646501195687,390.82882173739915,101.36000933661455,0.3659206113235182,391.6110017358261,0.7821799984269546,0.0002629176465300688,0.36310814321667984,1.2000000000000455,3252,2975,277,10.740072202166065,0.0
2012,457.3050825147551,2.6587504797369483,12.415890250508582,0.07218540843318944,12.415890250508582,0.07218540843318944,54.29483818291328,390.59435408130923,66.71072843342186,0.3878530722873364,391.5287021043863,0.9343480230770638,0.00026521374484163036,0.3824208163393535,1.136082683145105,3695,3523,172,20.482558139534884,0.0
2013,456.0898370354587,2.667192029447127,12.206027099602192,0.07138027543627012,12.206027099602192,0.07138027543627012,53.49477161863297,390.15670754382404,65.70079871823516,0.3842151971826618,391.2813178559227,1.124610312098639,0.00035838442068152933,0.3789971881844211,0.44509567167858677,3309,3138,171,18.350877192982455,0.0
2014,403.96797944405034,11.881411160119129,2.7476433110296576,0.08081303855969581,2.7476433110296576,0.08081303855969581,10.468592884130885,390.75174324888894,13.216236195160542,0.38871282926942774,391.6166875115971,0.8649442627081498,0.00026654676816892137,0.363273292130978,0.6163466310761123,3279,3245,34,95.44117647058823,0.0
2015,462.45514597803844,2.5270773004264395,13.196300468559373,0.07211093152218237,13.196300468559373,0.07211093152218237,57.778691137067426,391.48015437238405,70.9749916056268,0.38784148418375297,392.39866106084037,0.9185066884563184,0.0002651578199931635,0.3828223219519021,0.15352124732658012,3647,3464,183,18.92896174863388,0.0
2016,478.1747429434946,2.00073114202299,16.82304103686611,0.07038929304128079,16.82304103686611,0.07038929304128079,69.851298735005,391.28211814855433,86.6743397718711,0.36265414130490004,392.3387624574199,1.0566443088655433,0.0004103473044138032,0.35914636186642146,0.21536413194337456,2814,2575,239,10.774058577405858,0.0
2017,433.6785099786473,3.771117478075194,7.716268092960684,0.06709798341704942,7.716268092960684,0.06709798341704942,34.354520036280064,391.2318001229105,42.070788129240746,0.3658329402542674,392.3761940614245,1.1443939385139856,0.0006836283981565028,0.35915057319324184,0.06463955659216936,1789,1674,115,14.556521739130435,0.0
2018,456.30888586239723,2.732388538098187,12.022418058973479,0.0719905272992424,12.022418058973479,0.0719905272992424,51.92248111959566,392.3639866838024,63.94489917856914,0.38290358789562357,393.2824933722587,0.9185066884563184,0.00026561789718227834,0.37740354784514074,0.18893706570713675,3625,3458,167,20.706586826347305,0.0
2019,,,,,,,,,,,,,,,0.5616466509430893,2292,1,2291,0.00043649061545176777,
2020,479.0357126577246,1.963261117449691,16.787255330251668,0.0688002267633265,16.787255330251668,0.0688002267633265,70.46712024115845,391.56004568608,87.25437557141012,0.35759989988282836,392.5404920256276,0.9804463395475977,0.0008330045365739998,0.3544886091479386,0.25661587772765415,1421,1177,244,4.823770491803279,0.0
2021,481.6057917357265,1.9341598061675762,17.452017364246576,0.07008842314958465,17.452017364246576,0.07008842314958465,72.28164169155411,391.8721326798924,89.73365905580069,0.36037614078634816,392.47024354002485,0.598110860132465,0.00026978387917567204,0.35797408913936396,0.7570943297777148,2466,2217,249,8.903614457831326,0.0
2022,481.46270072590346,1.9413818577657398,17.54445066316958,0.07074375267407089,17.54445066316958,0.07074375267407089,71.57417174438615,392.3440783183155,89.11862240755573,0.3593492839014344,393.2664051979416,0.9223268796260982,0.0002646562064924242,0.35563022390307203,0.14309100982302425,3733,3485,248,14.05241935483871,0.0
2023,455.7270014258793,2.8131296384313536,11.807043975522848,0.07288298750322746,11.807043975522848,0.07288298750322746,50.75586237743482,393.16409507289404,62.56290635295767,0.38619077995652884,394.19187350387006,1.0277784309760136,0.00026232221311281613,0.37984646865437793,0.4918212809193392,4080,3918,162,24.185185185185187,0.0
