,Request Id,request_execution_time,cdf
1267,1295,20.93319468545218,0.704383664293743
799,818,20.94010005020427,0.7047583364556014
1065,1103,20.957390938573017,0.7051330086174598
2606,2640,20.96370136125458,0.7055076807793181
1772,1807,20.965928483985465,0.7058823529411765
83,86,20.97206088842962,0.7062570251030349
1666,1701,20.982370944178285,0.7066316972648932
309,311,20.99077490359505,0.7070063694267515
1280,1307,20.99697349433991,0.7073810415886099
1333,1369,20.999703974216143,0.7077557137504683
1222,1256,21.06275826547811,0.7081303859123267
1685,1719,21.073269031518407,0.7085050580741851
2290,2326,21.07500789175643,0.7088797302360434
765,780,21.080309236141016,0.7092544023979018
789,807,21.085930756008533,0.7096290745597602
2405,2446,21.094827553262704,0.7100037467216186
904,918,21.10436074018028,0.710378418883477
1030,1060,21.11605551493474,0.7107530910453354
1764,1798,21.122008527774057,0.7111277632071937
378,376,21.12671711574979,0.7115024353690521
2643,2669,21.15017516480813,0.7118771075309105
2304,2334,21.173545874207388,0.7122517796927689
213,215,21.174076016197862,0.7126264518546273
1254,1282,21.207772705230255,0.7130011240164855
292,294,21.211909810110363,0.7133757961783439
787,803,21.219657355135915,0.7137504683402023
377,370,21.234007765359873,0.7141251405020607
304,297,21.242895825560783,0.714499812663919
1852,1886,21.248768814520197,0.7148744848257774
2342,2379,21.24953882478284,0.7152491569876358
2295,2329,21.283796189536172,0.7156238291494942
1316,1342,21.315065616403206,0.7159985013113526
615,615,21.317807649257347,0.716373173473211
375,366,21.32343431163203,0.7167478456350693
113,143,21.335440660660318,0.7171225177969277
670,683,21.410402072565418,0.7174971899587861
2541,2579,21.416436403287232,0.7178718621206445
1196,1225,21.435953923170988,0.7182465342825028
1801,1832,21.45660485204198,0.7186212064443612
935,956,21.471077587913793,0.7189958786062196
186,185,21.493671283185336,0.7193705507680779
1146,1167,21.502633485918178,0.7197452229299363
1029,1056,21.51265609699029,0.7201198950917946
649,656,21.5214512197595,0.720494567253653
249,242,21.541577278483146,0.7208692394155114
758,773,21.563273286604694,0.7212439115773698
1394,1422,21.565586727453457,0.7216185837392282
1686,1720,21.576290216662084,0.7219932559010865
1266,1290,21.577584888280537,0.7223679280629449
1326,1352,21.582670047780077,0.7227426002248033
261,253,21.603145666581053,0.7231172723866617
1542,1580,21.604280129797274,0.7234919445485201
551,554,21.612896571911424,0.7238666167103784
539,550,21.61809016685943,0.7242412888722368
683,690,21.624728062674407,0.7246159610340952
2066,2111,21.642047379129938,0.7249906331959536
1751,1782,21.675450232931894,0.725365305357812
918,929,21.676338805245614,0.7257399775196703
2353,2390,21.680506287704343,0.7261146496815286
2057,2103,21.696299339478976,0.726489321843387
1327,1350,21.6969777661773,0.7268639940052454
2310,2337,21.72121523685162,0.7272386661671038
420,420,21.752101078017283,0.7276133383289621
483,494,21.787204979699872,0.7279880104908205
559,559,21.78818549210375,0.7283626826526789
1224,1253,21.805223199863107,0.7287373548145373
1310,1333,21.811777187370524,0.7291120269763957
2485,2522,21.826146902746924,0.729486699138254
297,288,21.828496823511887,0.7298613713001124
87,54,21.86629378808705,0.7302360434619708
247,241,21.877091600099693,0.7306107156238292
1874,1903,21.893156844266322,0.7309853877856876
1750,1780,21.906057191948058,0.7313600599475459
89,49,21.915608117198232,0.7317347321094043
2440,2477,21.943355240128355,0.7321094042712627
256,245,21.94889264751545,0.732484076433121
1706,1736,21.96254999497281,0.7328587485949793
1555,1587,21.967978679532003,0.7332334207568377
1572,1601,21.969457211724674,0.7336080929186961
1956,1985,21.99252694120646,0.7339827650805545
1571,1599,22.0183163135029,0.7343574372424129
275,267,22.04802581137296,0.7347321094042712
949,965,22.074565905999957,0.7351067815661296
995,1017,22.096642363646534,0.735481453727988
154,159,22.100646340000417,0.7358561258898464
1877,1904,22.103673951514974,0.7362307980517048
1336,1360,22.105471142353018,0.7366054702135632
2186,2211,22.12588131650971,0.7369801423754215
341,329,22.139182211729455,0.7373548145372799
1430,1461,22.142381977535372,0.7377294866991383
196,192,22.153240663927036,0.7381041588609967
348,335,22.153605948648565,0.738478831022855
1229,1255,22.18011445241017,0.7388535031847133
513,519,22.220293601386807,0.7392281753465717
2588,2611,22.224598226416756,0.7396028475084301
795,805,22.285494005529767,0.7399775196702885
2004,2040,22.307813697442917,0.7403521918321468
2046,2080,22.30934229730127,0.7407268639940052
1635,1668,22.328526243336995,0.7411015361558636
651,653,22.36349132658645,0.741476208317722
1823,1854,22.376881901778244,0.7418508804795804
91,106,22.386723847603957,0.7422255526414387
90,84,22.389692470594504,0.7426002248032971
401,399,22.396626105769418,0.7429748969651555
682,686,22.406916300763566,0.7433495691270139
1924,1959,22.421726751279778,0.7437242412888723
2322,2344,22.440199703247046,0.7440989134507306
1226,1249,22.45385068711608,0.744473585612589
2215,2231,22.45490972924817,0.7448482577744474
1154,1178,22.46717064635286,0.7452229299363057
2257,2285,22.467526915889717,0.7455976020981641
857,873,22.485088754156422,0.7459722742600224
896,904,22.54245095340841,0.7463469464218808
1727,1753,22.544898626793035,0.7467216185837392
1290,1306,22.564110253739383,0.7470962907455976
1770,1796,22.564609571114005,0.747470962907456
1200,1218,22.568133494126503,0.7478456350693143
1990,2020,22.58400716891552,0.7482203072311727
1911,1939,22.607115626449502,0.7485949793930311
2511,2544,22.62689349330354,0.7489696515548895
1253,1278,22.629322854446034,0.7493443237167479
1496,1515,22.629923243407934,0.7497189958786062
740,737,22.652550684690077,0.7500936680404646
1763,1789,22.654830070703483,0.750468340202323
879,887,22.655105587518378,0.7508430123641814
2232,2246,22.659936992813865,0.7512176845260398
1373,1395,22.662774021038313,0.7515923566878981
1612,1641,22.674250233504235,0.7519670288497564
1332,1354,22.67451539656761,0.7523417010116148
1988,2016,22.679230922590754,0.7527163731734732
1515,1543,22.694834113940775,0.7530910453353316
2596,2617,22.719236533599908,0.7534657174971899
2284,2306,22.719794949262546,0.7538403896590483
2032,2066,22.72666168967906,0.7542150618209067
571,571,22.731111752828795,0.7545897339827651
2549,2571,22.74674216626401,0.7549644061446235
774,783,22.769041766542195,0.7553390783064818
2259,2284,22.802977466786768,0.7557137504683402
291,282,22.816646225664122,0.7560884226301986
94,27,22.85387655747829,0.756463094792057
1535,1567,22.85444378809286,0.7568377669539154
512,512,22.86994613169823,0.7572124391157737
445,436,22.90874967626558,0.7575871112776321
1954,1981,22.91308222113953,0.7579617834394905
111,129,22.969035775494085,0.7583364556013488
2553,2577,22.984208876656115,0.7587111277632071
1577,1606,22.98825161431669,0.7590857999250655
663,661,23.019065156994312,0.7594604720869239
191,181,23.041165332728113,0.7598351442487823
1507,1531,23.043993980384034,0.7602098164106407
97,103,23.04687887907316,0.760584488572499
96,43,23.051001264616957,0.7609591607343574
1074,1097,23.053163323745625,0.7613338328962158
1385,1407,23.088166264979783,0.7617085050580742
906,906,23.088365780861388,0.7620831772199326
2646,2662,23.09669551569315,0.762457849381791
284,274,23.097654689427845,0.7628325215436493
2631,2649,23.101854646551644,0.7632071937055077
756,763,23.12533496094372,0.7635818658673661
1337,1356,23.181938286212745,0.7639565380292245
2336,2360,23.18457211509898,0.7643312101910829
1486,1506,23.19992360687193,0.7647058823529411
629,616,23.204431634036478,0.7650805545147995
1178,1194,23.23490564086247,0.7654552266766579
2509,2537,23.242957001248723,0.7658298988385163
1223,1245,23.243913871224784,0.7662045710003746
780,787,23.261410912366905,0.766579243162233
932,938,23.283573884043175,0.7669539153240914
604,595,23.295913075019683,0.7673285874859498
1060,1084,23.31818315459909,0.7677032596478082
1616,1643,23.344692361345036,0.7680779318096665
2233,2243,23.375338177767162,0.7684526039715249
577,572,23.42786249713116,0.7688272761333833
2394,2417,23.44477133279969,0.7692019482952417
234,216,23.47182268835639,0.7695766204571001
754,758,23.475818021352698,0.7699512926189584
1519,1537,23.481190002063222,0.7703259647808168
852,863,23.486710441548503,0.7707006369426752
1184,1197,23.50424646615281,0.7710753091045335
714,709,23.533961864682595,0.7714499812663919
2403,2432,23.570504351971156,0.7718246534282502
897,896,23.579159484530347,0.7721993255901086
2127,2153,23.60967067587808,0.772573997751967
2243,2250,23.618397300020725,0.7729486699138254
98,63,23.619800901007256,0.7733233420756838
272,251,23.644305263989246,0.7736980142375421
1195,1212,23.65206830336651,0.7740726863994005
2112,2145,23.657354365402078,0.7744473585612589
2461,2482,23.690754639443167,0.7748220307231173
1091,1101,23.709617926873786,0.7751967028849757
562,551,23.75368569463646,0.775571375046834
1995,2021,23.768083136574113,0.7759460472086924
337,317,23.77049409504886,0.7763207193705508
745,739,23.773674281754033,0.7766953915324092
166,162,23.783636786040898,0.7770700636942676
733,727,23.804837333227674,0.7774447358561258
1679,1697,23.806925013653107,0.7778194080179842
511,509,23.810401078003974,0.7781940801798426
99,44,23.8623199608294,0.778568752341701
101,77,23.862771523185497,0.7789434245035594
277,256,23.86473415935189,0.7793180966654177
100,60,23.885717292763825,0.7796927688272761
1037,1048,23.906289276567296,0.7800674409891345
504,497,23.917646880442366,0.7804421131509929
1137,1146,23.917853195483346,0.7808167853128513
1996,2022,23.960700724722248,0.7811914574747096
685,673,24.006001994978003,0.781566129636568
226,203,24.008192288936684,0.7819408017984264
610,596,24.018813950836417,0.7823154739602848
132,138,24.11167136390567,0.7826901461221432
1689,1706,24.149441533680516,0.7830648182840015
1217,1230,24.178247959685308,0.7834394904458599
1255,1267,24.178426472105976,0.7838141626077183
659,646,24.18319630921365,0.7841888347695766
2548,2562,24.184979689323598,0.784563506931435
2430,2451,24.20807462746315,0.7849381790932933
2168,2182,24.213999255977615,0.7853128512551517
171,163,24.219485095406846,0.7856875234170101
2522,2541,24.22575892366174,0.7860621955788685
722,714,24.242273200108308,0.7864368677407269
490,479,24.24969818262497,0.7868115399025852
1110,1118,24.282684540308352,0.7871862120644436
2102,2136,24.294562405657622,0.787560884226302
1541,1563,24.295970037479115,0.7879355563881604
1976,1991,24.386029473454606,0.7883102285500188
102,67,24.421975406459868,0.7886849007118771
656,638,24.424670873964022,0.7890595728737355
1471,1490,24.471178101450082,0.7894342450355939
1753,1768,24.48355647864359,0.7898089171974523
570,558,24.513728022801082,0.7901835893593107
2114,2143,24.5464450889689,0.7905582615211689
2048,2075,24.55370965861574,0.7909329336830273
2075,2110,24.561249658295083,0.7913076058448857
1811,1828,24.609832988612997,0.7916822780067441
2203,2208,24.61834394681965,0.7920569501686024
2097,2132,24.665653986594602,0.7924316223304608
1591,1614,24.708450871452737,0.7928062944923192
1429,1446,24.7331070857566,0.7931809666541776
538,527,24.743407834334633,0.793555638816036
1745,1764,24.74557757718043,0.7939303109778943
2103,2135,24.746355827298785,0.7943049831397527
232,207,24.7666505232944,0.7946796553016111
1850,1865,24.81732768613391,0.7950543274634695
1399,1410,24.829331366780696,0.7954289996253279
750,738,24.87443288207793,0.7958036717871863
200,183,24.908871451187064,0.7961783439490446
2061,2089,24.925695954262064,0.796553016110903
104,79,24.939281368315715,0.7969276882727613
421,396,24.945596672720544,0.7973023604346197
141,145,24.946882757287835,0.797677032596478
107,64,24.9479133087067,0.7980517047583364
731,722,24.970792891259485,0.7984263769201948
1833,1850,24.97289246052746,0.7988010490820532
1190,1195,25.028051171857026,0.7991757212439116
366,331,25.03865149482743,0.7995503934057699
1445,1457,25.06571983298144,0.7999250655676283
1692,1705,25.076826770637556,0.8002997377294867
454,431,25.082343642638694,0.8006744098913451
251,220,25.0935362211087,0.8010490820532035
811,802,25.096107196051744,0.8014237542150618
112,68,25.14696804790125,0.8017984263769202
280,247,25.153057082846,0.8021730985387786
250,219,25.170776134620798,0.802547770700637
110,18,25.191912851026306,0.8029224428624954
2308,2316,25.211597132810464,0.8032971150243536
889,877,25.230870857317495,0.803671787186212
498,483,25.261355177533545,0.8040464593480704
2556,2564,25.317304489648684,0.8044211315099288
536,521,25.321821256376982,0.8047958036717872
1798,1808,25.35044622510697,0.8051704758336455
2126,2146,25.352808029041697,0.8055451479955039
516,499,25.36067906192257,0.8059198201573623
2374,2395,25.386971568241076,0.8062944923192207
635,612,25.408069699992335,0.8066691644810791
2625,2634,25.4129714534093,0.8070438366429374
1557,1575,25.428996602842588,0.8074185088047958
493,473,25.443110047719543,0.8077931809666542
1816,1833,25.48834807287827,0.8081678531285126
818,808,25.493175512824198,0.808542525290371
1901,1913,25.513581037988413,0.8089171974522293
325,293,25.527927641664125,0.8092918696140877
227,199,25.532846668370215,0.8096665417759461
1239,1246,25.543111206202866,0.8100412139378044
611,586,25.56693270484458,0.8104158860996628
2368,2383,25.585177596115255,0.8107905582615211
145,147,25.644925644720917,0.8111652304233795
114,29,25.652427540285963,0.8115399025852379
576,549,25.666637657576704,0.8119145747470963
1045,1047,25.668814923555097,0.8122892469089547
1244,1247,25.703964586295825,0.812663919070813
1549,1561,25.724319762672604,0.8130385912326714
1248,1254,25.74696648969016,0.8134132633945298
2165,2171,25.791778172411874,0.8137879355563882
1611,1626,25.800481151919254,0.8141626077182466
1444,1455,25.80562936312785,0.8145372798801049
735,715,25.818561501497506,0.8149119520419633
349,310,25.874546305760738,0.8152866242038217
1510,1512,25.876553937074235,0.8156612963656801
655,629,25.879345165625587,0.8160359685275385
1095,1094,25.897614601062397,0.8164106406893967
134,132,25.930693783480017,0.8167853128512551
1318,1322,25.930959472514502,0.8171599850131135
418,385,25.95658840945363,0.8175346571749719
614,587,25.95739287118967,0.8179093293368302
1703,1709,25.96549160544824,0.8182840014986886
491,466,26.00038717795747,0.818658673660547
281,248,26.025863052140295,0.8190333458224054
118,88,26.034057790829053,0.8194080179842638
802,788,26.04158044086853,0.8197826901461222
674,652,26.084638342707706,0.8201573623079805
2174,2177,26.108581562320925,0.8205320344698389
116,12,26.165890441134177,0.8209067066316973
1271,1275,26.21937277376534,0.8212813787935557
437,404,26.225066346516602,0.821656050955414
2078,2105,26.235900943750877,0.8220307231172724
2455,2463,26.249108088535554,0.8224053952791308
1140,1142,26.25697074647091,0.8227800674409891
954,935,26.262082645376648,0.8231547396028475
1434,1438,26.27340543837509,0.8235294117647058
344,305,26.27457189097603,0.8239040839265642
2617,2618,26.27973419757086,0.8242787560884226
1262,1262,26.31373289002687,0.824653428250281
452,418,26.38574401684832,0.8250281004121394
2040,2058,26.43389108353646,0.8254027725739977
383,348,26.441623647927276,0.8257774447358561
1040,1031,26.463146130650305,0.8261521168977145
122,93,26.484227749442155,0.8265267890595729
408,373,26.49522577562567,0.8269014612214313
2432,2445,26.55801634691539,0.8272761333832896
121,19,26.609742894431612,0.827650805545148
419,381,26.627050892863444,0.8280254777070064
120,41,26.635816624611614,0.8284001498688648
2392,2400,26.65625360677633,0.8287748220307232
1155,1153,26.679465493684905,0.8291494941925814
2444,2450,26.68945549889879,0.8295241663544398
2001,2011,26.7178221346804,0.8298988385162982
347,306,26.721935993857336,0.8302735106781566
2037,2054,26.743596143981797,0.830648182840015
2589,2587,26.761224027520015,0.8310228550018733
1934,1941,26.783626113031257,0.8313975271637317
1914,1925,26.801677100524575,0.8317721993255901
1007,1001,26.81540861799865,0.8321468714874485
1873,1878,26.85299518876023,0.8325215436493069
1307,1304,26.893888673091087,0.8328962158111652
800,779,26.917486161567027,0.8332708879730236
581,543,26.927341750266645,0.833645560134882
175,153,26.93055448096371,0.8340202322967404
845,823,26.947014835404232,0.8343949044585988
1467,1470,26.95484000352389,0.8347695766204571
729,700,26.98125685055679,0.8351442487823155
2629,2626,27.046348866511906,0.8355189209441738
1771,1770,27.048925689249227,0.8358935931060322
2384,2392,27.050644625880974,0.8362682652678906
782,765,27.07413319263657,0.8366429374297489
1942,1947,27.07792831318174,0.8370176095916073
125,16,27.128216710812307,0.8373922817534657
1052,1044,27.13714881499124,0.8377669539153241
456,424,27.16980678823677,0.8381416260771825
126,4,27.184525767502933,0.8385162982390408
1086,1082,27.19246380727838,0.8388909704008992
123,21,27.228762774368764,0.8392656425627576
124,104,27.25426567665742,0.839640314724616
981,967,27.28604179804027,0.8400149868864744
1730,1733,27.30835314001204,0.8403896590483327
1938,1945,27.313051388253744,0.8407643312101911
2417,2426,27.333957578793942,0.8411390033720495
1876,1873,27.353167999492406,0.8415136755339079
1980,1980,27.392136760537408,0.8418883476957663
439,395,27.421141591348018,0.8422630198576245
128,111,27.43980009076947,0.8426376920194829
127,102,27.482291605018673,0.8430123641813413
1634,1636,27.49004811428918,0.8433870363431997
371,323,27.498072591008082,0.843761708505058
885,861,27.509309006923672,0.8441363806669164
1647,1650,27.561082415215413,0.8445110528287748
2118,2134,27.57908954008384,0.8448857249906332
2049,2060,27.587002165638552,0.8452603971524916
1547,1549,27.61823386105525,0.84563506931435
700,666,27.618607581167215,0.8460097414762083
1786,1787,27.623380841159783,0.8463844136380667
1637,1639,27.721881155906566,0.8467590857999251
2534,2534,27.73586170000216,0.8471337579617835
1606,1610,27.747847704669358,0.8475084301236419
1453,1445,27.80004774039956,0.8478831022855002
2031,2041,27.958725067373383,0.8482577744473586
2565,2558,27.974384567033894,0.8486324466092169
2045,2052,27.99314053516419,0.8490071187710753
1857,1856,28.046838026892928,0.8493817909329336
368,316,28.056165925570483,0.849756463094792
866,842,28.059116132374548,0.8501311352566504
2501,2505,28.063465118394046,0.8505058074185088
372,322,28.07626971592083,0.8508804795803672
1158,1148,28.08400459918688,0.8512551517422255
584,540,28.08618538534344,0.8516298239040839
2050,2059,28.1100060892893,0.8520044960659423
131,47,28.172236729550225,0.8523791682278007
2250,2238,28.188709490794796,0.8527538403896591
440,391,28.215580362277443,0.8531285125515174
1511,1502,28.249703569011235,0.8535031847133758
510,477,28.294576999317172,0.8538778568752342
212,174,28.34561066512677,0.8542525290370926
1311,1296,28.357912166280975,0.854627201198951
1384,1373,28.391019190800105,0.8550018733608092
2526,2525,28.42380102286735,0.8553765455226676
2424,2424,28.464686666876446,0.855751217684526
1562,1558,28.492060773490017,0.8561258898463844
1987,1982,28.4931372367453,0.8565005620082428
1133,1115,28.510457601816285,0.8568752341701011
1561,1557,28.58538450672433,0.8572499063319595
2344,2335,28.592940873179582,0.8576245784938179
466,421,28.614307177037716,0.8579992506556763
1404,1388,28.649658091302253,0.8583739228175347
1199,1183,28.653998521701403,0.858748594979393
839,806,28.660051147594444,0.8591232671412514
365,303,28.671496087268082,0.8594979393031098
133,31,28.678644314310006,0.8598726114649682
1638,1637,28.698125958324777,0.8602472836268266
2133,2139,28.800305782516592,0.860621955788685
2009,2006,28.814618441101132,0.8609966279505433
1662,1658,28.8558027278273,0.8613713001124016
1830,1820,28.857315180540038,0.86174597227426
2286,2279,28.859984700018053,0.8621206444361184
2117,2126,28.860377762510165,0.8624953165979767
239,188,28.937365473243684,0.8628699887598351
2396,2399,28.949313540640166,0.8632446609216935
1502,1486,28.996327960825873,0.8636193330835519
140,119,29.002911829787198,0.8639940052454103
763,729,29.075412087843738,0.8643686774072686
1831,1825,29.152089698734404,0.864743349569127
135,127,29.169713827799594,0.8651180217309854
2361,2355,29.177461615048244,0.8654926938928438
908,872,29.217640998883514,0.8658673660547022
2636,2619,29.226911291766214,0.8662420382165605
2486,2484,29.306773428711242,0.8666167103784189
340,277,29.341883630230697,0.8669913825402773
973,934,29.36417540863287,0.8673660547021357
352,287,29.367030117477896,0.8677407268639941
369,307,29.368418159006737,0.8681153990258523
1345,1331,29.38752726052424,0.8684900711877107
2667,2656,29.396103473219867,0.8688647433495691
2378,2368,29.48980615934913,0.8692394155114275
1033,1008,29.501602785371706,0.8696140876732859
139,76,29.507469156739987,0.8699887598351442
727,685,29.55810789568385,0.8703634319970026
2453,2444,29.7939904742236,0.870738104158861
1495,1476,29.81188953075931,0.8711127763207194
1238,1222,29.827322009796813,0.8714874484825778
533,488,30.06631562817119,0.8718621206444361
2451,2439,30.097476129707424,0.8722367928062945
2383,2373,30.157553263457892,0.8726114649681529
593,533,30.184279192280737,0.8729861371300113
147,55,30.193524131429996,0.8733608092918697
2515,2510,30.236208675074263,0.873735481453728
468,414,30.2535163034271,0.8741101536155864
848,810,30.262728680657613,0.8744848257774447
619,562,30.32719277952554,0.8748594979393031
1604,1590,30.36074731006947,0.8752341701011614
346,276,30.36831819455728,0.8756088422630198
2609,2588,30.37793258245041,0.8759835144248782
1608,1593,30.378220534789506,0.8763581865867366
2358,2340,30.438612007293784,0.876732858748595
2144,2141,30.479426896998095,0.8771075309104533
1610,1598,30.53051448971172,0.8774822030723117
1098,1065,30.538779773187994,0.8778568752341701
2191,2174,30.575198881463862,0.8782315473960285
1973,1948,30.61470181509868,0.8786062195578869
464,408,30.625262992416065,0.8789808917197452
1261,1232,30.647540569991527,0.8793555638816036
2317,2296,30.721880606137123,0.879730236043462
146,14,30.743343345734814,0.8801049082053204
278,210,30.815941521968277,0.8804795803671788
1216,1185,30.90308665989744,0.880854252529037
634,577,30.936059025089552,0.8812289246908954
442,369,31.00373534511041,0.8816035968527538
2391,2374,31.009391609987798,0.8819782690146122
2362,2342,31.01174069179708,0.8823529411764706
233,175,31.02692175971802,0.8827276133383289
1339,1314,31.031473444354226,0.8831022855001873
1485,1462,31.065423242385478,0.8834769576620457
1717,1693,31.138376521772535,0.8838516298239041
1366,1339,31.151038607243386,0.8842263019857625
1242,1213,31.16760667773714,0.8846009741476208
2121,2115,31.205681036810677,0.8849756463094792
301,227,31.2087233593695,0.8853503184713376
2274,2248,31.238670848833614,0.885724990633196
150,2,31.248687874254923,0.8860996627950544
1795,1772,31.268740002723433,0.8864743349569127
847,798,31.327887094073542,0.8868490071187711
803,757,31.33931798816337,0.8872236792806294
152,99,31.348015287723175,0.8875983514424878
2273,2244,31.36873687780312,0.8879730236043462
2287,2264,31.377274342011923,0.8883476957662045
1251,1223,31.494543860361844,0.8887223679280629
878,824,31.549601784219682,0.8890970400899213
2581,2554,31.564996671167382,0.8894717122517797
1187,1151,31.5679649314827,0.8898463844136381
978,927,31.636008433073368,0.8902210565754964
2330,2304,31.637443169776983,0.8905957287373548
153,107,31.682357868524086,0.8909704008992132
1069,1043,31.714201596800397,0.8913450730610716
626,557,31.72771476114268,0.89171974522293
523,465,31.754217120380225,0.8920944173847883
2425,2412,32.01113613297449,0.8924690895466467
434,355,32.01545000103002,0.8928437617085051
1885,1858,32.066340529823705,0.8932184338703635
1331,1299,32.09641884718617,0.8935931060322218
890,839,32.13573988232972,0.8939677781940801
312,229,32.23941448291498,0.8943424503559385
1583,1562,32.26190870914538,0.8947171225177969
515,447,32.316493610049136,0.8950917946796553
266,189,32.432274270457064,0.8954664668415137
572,508,32.44614142264243,0.895841139003372
582,511,32.50969804164374,0.8962158111652304
2109,2096,32.53344168559278,0.8965904833270888
158,40,32.53571439593039,0.8969651554889472
1589,1565,32.60342223828938,0.8973398276508056
1257,1217,32.72292714501944,0.8977144998126639
2372,2343,32.764049375928906,0.8980891719745223
1623,1594,32.827516967910206,0.8984638441363807
1076,1038,32.843124687109004,0.8988385162982391
1118,1076,32.85132219821428,0.8992131884600975
719,648,32.90404739884642,0.8995878606219558
1100,1053,32.96703057014461,0.8999625327838142
2480,2452,32.96839056941454,0.9003372049456725
457,379,33.04602184416107,0.9007118771075309
2655,2610,33.13703211676483,0.9010865492693892
1117,1071,33.202717060399095,0.9014612214312476
1125,1083,33.21568953151731,0.901835893593106
1360,1320,33.27145460013897,0.9022105657549644
1660,1632,33.285453351174596,0.9025852379168228
788,726,33.31038642127256,0.9029599100786811
668,593,33.41098379356757,0.9033345822405395
1749,1717,33.444245336801536,0.9037092544023979
2302,2265,33.505749252178525,0.9040839265642563
164,56,33.553899200259586,0.9044585987261147
1645,1615,33.56388444048138,0.904833270887973
2053,2033,33.58048120414518,0.9052079430498314
1530,1494,33.62225663349193,0.9055826152116898
1778,1747,33.6251732521289,0.9059572873735482
1700,1671,33.69186272605532,0.9063319595354066
1916,1890,33.705209453360524,0.9067066316972648
1157,1116,33.791002504057325,0.9070813038591232
2136,2112,33.834653674648386,0.9074559760209816
751,678,33.89240095286832,0.90783064818284
653,578,33.95174242180341,0.9082053203446984
2196,2162,33.971553440370954,0.9085799925065567
2529,2496,33.97764778507251,0.9089546646684151
2357,2323,33.98913506613177,0.9093293368302735
1085,1036,34.034291157864665,0.9097040089921319
1714,1675,34.11494817199961,0.9100786811539903
1936,1901,34.11878938605375,0.9104533533158486
706,623,34.153866247408985,0.910828025477707
1388,1343,34.161819426281916,0.9112026976395654
169,6,34.24902475309272,0.9115773698014238
921,853,34.25571190929789,0.9119520419632822
254,171,34.327325099382186,0.9123267141251405
193,136,34.34182127987885,0.9127013862869989
1220,1171,34.38651681545701,0.9130760584488572
1534,1495,34.51516361965945,0.9134507306107156
2510,2481,34.5224973152959,0.913825402772574
2148,2119,34.52713101923463,0.9142000749344323
1097,1041,34.58262546846887,0.9145747470962907
1393,1344,34.66562597360969,0.9149494192581491
1297,1234,34.696691496022304,0.9153240914200075
534,451,34.752371757599995,0.9156987635818659
2306,2261,34.85280060186553,0.9160734357437242
1414,1359,34.861579925948014,0.9164481079055826
524,442,34.90760236359645,0.916822780067441
179,22,35.00455194721018,0.9171974522292994
2227,2176,35.35630479868625,0.9175721243911578
508,425,35.4108914627071,0.9179467965530161
1197,1141,35.4307092396136,0.9183214687148745
185,115,35.8342946956189,0.9186961408767329
1710,1665,35.96924028208359,0.9190708130385913
1403,1346,36.05365516411931,0.9194454852004496
2248,2188,36.138977668903365,0.9198201573623079
1655,1613,36.25543491316617,0.9201948295241663
1822,1776,36.27214705200886,0.9205695016860247
527,437,36.43666666328898,0.9209441738478831
1281,1216,36.46898752888372,0.9213188460097415
1128,1062,36.48899963882798,0.9216935181715998
1568,1511,36.525323066333016,0.9220681903334582
2115,2078,36.55019302850825,0.9224428624953166
643,546,36.590996882359555,0.922817534657175
188,1,36.595369759722544,0.9231922068190334
869,784,36.72250751731797,0.9235668789808917
2013,1964,36.87985118359549,0.9239415511427501
1474,1423,36.918706471177515,0.9243162233046085
569,475,36.93675160966482,0.9246908954664669
1461,1405,36.992336277599904,0.9250655676283253
2447,2406,37.1185614604092,0.9254402397901836
1756,1704,37.340660675584516,0.9258149119520419
2341,2290,37.42158822924866,0.9261895841139003
1642,1588,37.43860208074006,0.9265642562757587
1103,1020,37.47347213934756,0.926938928437617
1894,1835,37.5786182564231,0.9273136005994754
1671,1618,37.57970196233782,0.9276882727613338
1466,1403,37.74161951574882,0.9280629449231922
296,186,37.79828894317444,0.9284376170850506
2479,2429,37.83619209488402,0.928812289246909
915,816,37.975181779291276,0.9291869614087673
430,313,38.086900098356054,0.9295616335706257
927,830,38.22030474335841,0.9299363057324841
1423,1358,38.26145429267411,0.9303109778943425
726,617,38.26329446397151,0.9306856500562009
1011,920,38.36256937881003,0.9310603222180592
1522,1459,38.468139985716135,0.9314349943799176
654,541,38.62553417215475,0.931809666541776
2335,2273,38.679945898989025,0.9321843387036344
1863,1803,38.778474912595094,0.9325590108654926
1109,1024,38.79191927801158,0.932933683027351
1049,966,38.81008966411509,0.9333083551892094
677,568,38.83031001519437,0.9336830273510678
2450,2397,39.00247426759527,0.9340576995129262
757,644,39.260416269532726,0.9344323716747845
1215,1138,39.53333580713045,0.9348070438366429
1738,1676,39.66136259656437,0.9351817159985013
532,415,39.791551666573426,0.9355563881603597
1477,1404,39.828048212211364,0.9359310603222181
2170,2113,39.83873045108188,0.9363057324840764
496,372,39.93459878039299,0.9366804046459348
2660,2575,40.14586982763596,0.9370550768077932
1335,1259,40.152420925215516,0.9374297489696516
792,676,40.20260547028758,0.93780442113151
864,760,40.33294225305545,0.9381790932933683
1781,1715,40.38982912065431,0.9385537654552267
822,711,40.4420585553694,0.938928437617085
1593,1523,40.50382152472532,0.9393031097789434
681,553,40.588335032900744,0.9396777819408018
568,446,40.59523031098563,0.9400524541026601
2167,2104,40.76448492175177,0.9404271262645185
902,786,40.95743675390448,0.9408017984263769
2471,2407,41.165729441930615,0.9411764705882353
