,Request Id,request_execution_time_normalized,cdf
700,666,0.09556611619781043,0.6695391532409142
484,567,0.0955850251561163,0.6699138254027726
1557,1575,0.09559773158963379,0.6702884975646309
2225,2278,0.09561878089846289,0.6706631697264893
675,701,0.09563959934216484,0.6710378418883477
1074,1097,0.0956562793516416,0.6714125140502061
683,690,0.09568463744546198,0.6717871862120645
2204,2242,0.09569056123351588,0.6721618583739228
2157,2189,0.09570324793380604,0.6725365305357812
2168,2182,0.09570750694062298,0.6729112026976396
780,787,0.09572597083278561,0.673285874859498
2009,2006,0.09572962937242901,0.6736605470213564
428,492,0.09574211552407615,0.6740352191832147
1701,1755,0.09576214048857622,0.674409891345073
2374,2395,0.09579989271034368,0.6747845635069314
2268,2348,0.09580061217460109,0.6751592356687898
613,647,0.09580309050543019,0.6755339078306482
2247,2289,0.0958275939039024,0.6759085799925065
474,536,0.09582788308793551,0.6762832521543649
2142,2194,0.09582936159654352,0.6766579243162233
2533,2578,0.09583219448823864,0.6770325964780817
818,808,0.09583900568730902,0.67740726863994
1177,1237,0.09584947842087219,0.6777819408017984
178,264,0.09585963706326654,0.6781566129636568
394,467,0.09587779945409966,0.6785312851255152
2282,2351,0.09588845050643731,0.6789059572873736
2556,2564,0.09589888064260865,0.679280629449232
663,661,0.0959127714874763,0.6796553016110903
1757,1797,0.09591311507401494,0.6800299737729487
1771,1770,0.09591817620301145,0.6804046459348071
2231,2292,0.09592065817925599,0.6807793180966654
824,867,0.09593681188026536,0.6811539902585237
2075,2110,0.09594238147771517,0.6815286624203821
1217,1230,0.09594542841144964,0.6819033345822405
331,375,0.09594640383818219,0.6822780067440989
740,737,0.09598538425716134,0.6826526789059573
335,394,0.09599550850994186,0.6830273510678156
1125,1083,0.09599910269224657,0.683402023229674
448,516,0.096001768007074,0.6837766953915324
1251,1223,0.09601995079378611,0.6841513675533908
1128,1062,0.09602368326007363,0.6845260397152492
287,358,0.09602499409381367,0.6849007118771075
615,615,0.0960261605822403,0.6852753840389659
2526,2525,0.0960263548069843,0.6856500562008243
1098,1065,0.09603389865782389,0.6860247283626827
2541,2579,0.09603783140487548,0.6863994005245411
1530,1494,0.09606359038140551,0.6867740726863995
2430,2451,0.09606378820421886,0.6871487448482577
847,798,0.09609781317200473,0.6875234170101161
2216,2251,0.0961134478530767,0.6878980891719745
1811,1828,0.09613216011176952,0.6882727613338329
2485,2522,0.09615042688434768,0.6886474334956912
2455,2463,0.09615057907888482,0.6890221056575496
1199,1183,0.09615435745537383,0.689396777819408
2424,2424,0.0961644819826907,0.6897714499812664
2553,2577,0.09616823797764065,0.6901461221431248
1589,1565,0.09617528683861175,0.6905207943049831
2233,2243,0.09619480731591425,0.6908954664668415
1238,1222,0.0962171677735381,0.6912701386286999
686,732,0.0962265101834369,0.6916448107905583
1040,1031,0.09622962229327384,0.6920194829524167
387,438,0.09623096588912268,0.692394155114275
1187,1151,0.0962437955228131,0.6927688272761334
1561,1557,0.0962470858812267,0.6931434994379918
386,422,0.09625005344814692,0.6935181715998502
604,595,0.09626410361578382,0.6938928437617085
758,773,0.0962646128866281,0.6942675159235668
1157,1116,0.09627066240472172,0.6946421880854252
471,525,0.09627731961220794,0.6950168602472836
1197,1141,0.09627910119460217,0.695391532409142
838,866,0.09628442860439532,0.6957662045710004
2237,2275,0.09629452618260756,0.6961408767328587
1049,966,0.0963029520201367,0.6965155488947171
1581,1628,0.09631055037183567,0.6968902210565755
2275,2352,0.09631138780547341,0.6972648932184339
2448,2495,0.09631961217806875,0.6976395653802923
2133,2139,0.09632209291811569,0.6980142375421506
2444,2450,0.09635182490577181,0.698388909704009
1345,1331,0.09635254839516144,0.6987635818658674
756,763,0.09635556233726551,0.6991382540277258
1650,1694,0.0963634681117484,0.6995129261895842
1339,1314,0.09637103554147275,0.6998875983514425
651,653,0.0963943591663209,0.7002622705133008
2243,2250,0.09640162163273765,0.7006369426751592
1833,1850,0.09642043421053074,0.7010116148370176
2453,2444,0.0964206811463547,0.701386286998876
2218,2263,0.09642571793599372,0.7017609591607343
294,340,0.09642691365512328,0.7021356313225927
2001,2011,0.09645423153314224,0.7025103034844511
610,596,0.09646110020416232,0.7028849756463095
1616,1643,0.09646567091464892,0.7032596478081679
800,779,0.09647844502353772,0.7036343199700262
1281,1216,0.09647880298646487,0.7040089921318846
774,783,0.09647899053619574,0.704383664293743
649,656,0.09650874986439237,0.7047583364556014
1591,1614,0.09651738621661225,0.7051330086174598
1816,1833,0.09654677300332679,0.7055076807793181
703,740,0.09654851628403796,0.7058823529411765
1414,1359,0.09656947347908038,0.7062570251030349
1052,1044,0.09657348332737095,0.7066316972648932
1065,1103,0.09657783842660377,0.7070063694267515
2515,2510,0.09660130567116378,0.7073810415886099
1385,1407,0.09660320612962252,0.7077557137504683
684,703,0.09660584979109736,0.7081303859123267
754,758,0.09660830461462015,0.7085050580741851
2589,2587,0.09661091706685926,0.7088797302360434
1399,1410,0.09661218430653967,0.7092544023979018
1610,1598,0.09661555218263203,0.7096290745597602
1996,2022,0.09661572872871874,0.7100037467216186
1118,1076,0.09662153587710082,0.710378418883477
1095,1094,0.09663289030247163,0.7107530910453354
1502,1486,0.09665442653608625,0.7111277632071937
380,462,0.0966571164306127,0.7115024353690521
1155,1153,0.096664730049583,0.7118771075309105
1710,1665,0.0966915061346333,0.7122517796927689
1647,1650,0.09670555233408917,0.7126264518546273
2425,2412,0.0967103810663882,0.7130011240164855
1857,1856,0.09671323457549286,0.7133757961783439
2036,2088,0.09674195824933535,0.7137504683402023
1366,1339,0.0967423559231161,0.7141251405020607
1798,1808,0.09675742834010294,0.714499812663919
2144,2141,0.09676008538729554,0.7148744848257774
733,727,0.09676763143588485,0.7152491569876358
2118,2134,0.09676873522836435,0.7156238291494942
1753,1768,0.09677295050847268,0.7159985013113526
1091,1101,0.09677395072193382,0.716373173473211
1555,1587,0.09677523647370927,0.7167478456350693
2219,2282,0.0967828362391447,0.7171225177969277
691,718,0.0967915625446047,0.7174971899587861
685,673,0.09679839514104034,0.7178718621206445
802,788,0.09680884922255958,0.7182465342825028
680,735,0.09680953266100124,0.7186212064443612
1257,1217,0.09681339392017586,0.7189958786062196
2396,2399,0.0968204466242146,0.7193705507680779
1692,1705,0.09682172498315658,0.7197452229299363
1662,1658,0.09683155277794396,0.7201198950917946
1730,1733,0.09683813170217036,0.720494567253653
1770,1796,0.09684381790177685,0.7208692394155114
1223,1245,0.09684964113010326,0.7212439115773698
1831,1825,0.09685079634131032,0.7216185837392282
915,816,0.09687546372268183,0.7219932559010865
670,683,0.09687964738717383,0.7223679280629449
2272,2346,0.09688017678539758,0.7227426002248033
1703,1709,0.09688616270689641,0.7231172723866617
1562,1558,0.09691177133840143,0.7234919445485201
1510,1512,0.09691593234859264,0.7238666167103784
459,537,0.09692702271981372,0.7242412888722368
799,818,0.09694490763983457,0.7246159610340952
138,213,0.09695512597936527,0.7249906331959536
1085,1036,0.09696379247254891,0.725365305357812
379,429,0.09696651642507755,0.7257399775196703
1611,1626,0.09699429004480922,0.7261146496815286
921,853,0.09704167679687786,0.726489321843387
1033,1008,0.09704474600451218,0.7268639940052454
2013,1964,0.09705223995683024,0.7272386661671038
908,872,0.09706857474712131,0.7276133383289621
1511,1502,0.09707801913749566,0.7279880104908205
1117,1071,0.09708396801286286,0.7283626826526789
2451,2439,0.09708863267647556,0.7287373548145373
629,616,0.09708967210893923,0.7291120269763957
866,842,0.09709036724005034,0.729486699138254
547,582,0.09712439286976285,0.7298613713001124
310,346,0.09712559996789658,0.7302360434619708
556,583,0.0971313484891984,0.7306107156238292
92,140,0.09713289586779493,0.7309853877856876
1666,1701,0.09714060622304761,0.7313600599475459
672,712,0.09714619469968368,0.7317347321094043
1673,1708,0.09715836022211795,0.7321094042712627
1248,1254,0.09715836411203833,0.732484076433121
1679,1697,0.09717112250470655,0.7328587485949793
1727,1753,0.09717628718445273,0.7332334207568377
165,258,0.09720825432847142,0.7336080929186961
1384,1373,0.09722951777671268,0.7339827650805545
1054,945,0.09724733512308703,0.7343574372424129
1073,977,0.0972600611052042,0.7347321094042712
388,441,0.09726352558562351,0.7351067815661296
1786,1787,0.0972654254970415,0.735481453727988
1027,914,0.09727558460003037,0.7358561258898464
230,301,0.09727791379597614,0.7362307980517048
1360,1320,0.09728495497116658,0.7366054702135632
503,556,0.09730047241979191,0.7369801423754215
244,296,0.0973162374558268,0.7373548145372799
1079,950,0.09733384008100895,0.7377294866991383
2330,2304,0.09734597898392917,0.7381041588609967
635,612,0.09734892605361048,0.738478831022855
1894,1835,0.09735393330679559,0.7388535031847133
2486,2484,0.09736469577644931,0.7392281753465717
1011,920,0.09736692735738586,0.7396028475084301
2191,2174,0.09737324484542631,0.7399775196702885
1700,1671,0.09737532579784774,0.7403521918321468
415,459,0.09738069849460111,0.7407268639940052
782,765,0.09738896831883657,0.7411015361558636
2046,2080,0.09742070872183961,0.741476208317722
682,686,0.09742137522071116,0.7418508804795804
2239,2272,0.09743386162021984,0.7422255526414387
2244,2281,0.09746808708138233,0.7426002248032971
1714,1675,0.09747128049142745,0.7429748969651555
324,390,0.09747371142786466,0.7433495691270139
1239,1246,0.09749279086336972,0.7437242412888723
702,723,0.09749284742076857,0.7440989134507306
927,830,0.09750077740652656,0.744473585612589
145,147,0.09750922298372973,0.7448482577744474
797,822,0.09751596511957007,0.7452229299363057
2121,2115,0.09751775324003337,0.7455976020981641
2127,2153,0.09756062262759536,0.7459722742600224
1103,1020,0.09758716702955093,0.7463469464218808
1215,1138,0.09761317483242087,0.7467216185837392
537,575,0.09761338221360082,0.7470962907455976
2230,2254,0.09762264974454912,0.747470962907456
151,261,0.09763109967786975,0.7478456350693143
76,157,0.09763143783684039,0.7482203072311727
1522,1459,0.09763487306019324,0.7485949793930311
404,434,0.09764757826531462,0.7489696515548895
890,839,0.09767702091893533,0.7493443237167479
2609,2588,0.09767823981495308,0.7497189958786062
1949,1868,0.09768321295087859,0.7500936680404646
84,160,0.09768719249747207,0.750468340202323
665,713,0.09769172236145053,0.7508430123641814
668,593,0.09769293506891101,0.7512176845260398
674,652,0.09769527469178917,0.7515923566878981
656,638,0.09769868349585609,0.7519670288497564
1109,1024,0.0977126430176614,0.7523417010116148
221,309,0.0977227872054878,0.7527163731734732
424,498,0.09772570959311434,0.7530910453353316
902,786,0.09775044571337585,0.7534657174971899
318,327,0.09775299499254018,0.7538403896590483
245,291,0.09775621432182433,0.7542150618209067
323,349,0.09776414318851975,0.7545897339827651
55,133,0.09778089171983127,0.7549644061446235
679,733,0.09778429034097161,0.7553390783064818
307,378,0.09780812942795591,0.7557137504683402
1745,1764,0.09780860702442858,0.7560884226301986
1634,1636,0.09782935271989032,0.756463094792057
113,143,0.09786899385623998,0.7568377669539154
1069,1043,0.09788333826172962,0.7572124391157737
2461,2482,0.09789568032827754,0.7575871112776321
2053,2033,0.09790227756310547,0.7579617834394905
2320,2356,0.09791810270284515,0.7583364556013488
2529,2496,0.09791829332873923,0.7587111277632071
495,542,0.09791968845503563,0.7590857999250655
2291,2363,0.09792294048810955,0.7594604720869239
1393,1344,0.09792549710059235,0.7598351442487823
1604,1590,0.0979378945486112,0.7602098164106407
2319,2354,0.09794178150704057,0.760584488572499
1989,1895,0.09795690183509104,0.7609591607343574
398,427,0.09796985679091422,0.7613338328962158
878,824,0.09798012976465739,0.7617085050580742
1916,1890,0.09798026003883874,0.7620831772199326
669,721,0.09798598377497754,0.762457849381791
1623,1594,0.09799258796391107,0.7628325215436493
1608,1593,0.09799425978964357,0.7632071937055077
413,474,0.09801114384784441,0.7635818658673661
655,629,0.09802782259706662,0.7639565380292245
1466,1403,0.09803018056038655,0.7643312101910829
1534,1495,0.09805444210130525,0.7647058823529411
1583,1562,0.09806051279375495,0.7650805545147995
1749,1717,0.09807696579707195,0.7654552266766579
2148,2119,0.09808844039555292,0.7658298988385163
302,371,0.0981471857954288,0.7662045710003746
2317,2296,0.09815297318254672,0.766579243162233
1388,1343,0.09816614777667217,0.7669539153240914
315,389,0.09816855105187723,0.7673285874859498
61,134,0.09817444781042586,0.7677032596478082
1072,940,0.09818570932746927,0.7680779318096665
1028,917,0.0981863398716962,0.7684526039715249
869,784,0.09818852277357747,0.7688272761333833
141,145,0.0982160738475899,0.7692019482952417
2250,2238,0.09821849996792612,0.7695766204571001
1261,1232,0.0982292966986908,0.7699512926189584
1403,1346,0.09823884240904444,0.7703259647808168
1097,1041,0.09824609508087746,0.7707006369426752
1282,1129,0.09828014008509842,0.7710753091045335
2259,2284,0.09828869597752918,0.7714499812663919
1637,1639,0.09830454310605165,0.7718246534282502
659,646,0.09830567605371401,0.7721993255901086
187,262,0.09831488677864016,0.772573997751967
750,738,0.0983179165299523,0.7729486699138254
963,813,0.09832675483033762,0.7733233420756838
1076,1038,0.09833270864403894,0.7736980142375421
506,523,0.09833358516972181,0.7740726863994005
2510,2481,0.09835469320597123,0.7744473585612589
571,571,0.09840308118107703,0.7748220307231173
2480,2452,0.09841310617735682,0.7751967028849757
132,138,0.09841498515879865,0.775571375046834
2322,2344,0.09842192852301336,0.7759460472086924
420,420,0.09842579673310987,0.7763207193705508
311,341,0.09842910218946034,0.7766953915324092
1568,1511,0.09845100556963077,0.7770700636942676
1404,1388,0.09845243330344416,0.7774447358561258
2447,2406,0.09845772270665569,0.7778194080179842
2196,2162,0.09846827084165494,0.7781940801798426
142,190,0.09851303343878548,0.778568752341701
517,566,0.09852301535026271,0.7789434245035594
1220,1171,0.09852870147695418,0.7793180966654177
2479,2429,0.0985317502470938,0.7796927688272761
2257,2285,0.09854178471881454,0.7800674409891345
1593,1523,0.09854944409908836,0.7804421131509929
1297,1234,0.09857014629551791,0.7808167853128513
512,512,0.09857735401594066,0.7811914574747096
989,874,0.09858751952705404,0.781566129636568
2136,2112,0.098643305173902,0.7819408017984264
745,739,0.09864595137657275,0.7823154739602848
414,444,0.09864888931768886,0.7826901461221432
551,554,0.09868902544251792,0.7830648182840015
576,549,0.09871783714452578,0.7834394904458599
1606,1610,0.09874678898458847,0.7838141626077183
2227,2176,0.0987606279292912,0.7841888347695766
317,333,0.09877348693925332,0.784563506931435
2115,2078,0.09878430548245472,0.7849381790932933
2357,2323,0.09880562519224352,0.7853128512551517
1062,883,0.09880861894302197,0.7856875234170101
183,265,0.09881326382508698,0.7860621955788685
2557,2480,0.0988326310979869,0.7864368677407269
95,161,0.09883936323372636,0.7868115399025852
1508,1291,0.09885343691934917,0.7871862120644436
864,760,0.09885525062023394,0.787560884226302
727,685,0.09885654814609983,0.7879355563881604
803,757,0.09886220185540495,0.7883102285500188
2660,2575,0.09888145277742848,0.7886849007118771
2109,2096,0.0988858409896437,0.7890595728737355
1671,1618,0.09889395253246795,0.7894342450355939
1778,1747,0.09889756838861442,0.7898089171974523
289,386,0.09890483565953644,0.7901835893593107
2000,1902,0.09892121661468911,0.7905582615211689
2344,2335,0.09893751167190167,0.7909329336830273
1885,1858,0.09897018682044353,0.7913076058448857
290,321,0.0989759902278248,0.7916822780067441
2450,2397,0.09899105144059712,0.7920569501686024
509,565,0.09900316583428607,0.7924316223304608
2078,2105,0.09900339978773916,0.7928062944923192
1645,1615,0.09900850867398638,0.7931809666541776
559,559,0.09903720678228978,0.793555638816036
392,456,0.09904425909783751,0.7939303109778943
2300,2349,0.09905594604929047,0.7943049831397527
519,534,0.09905769556583695,0.7946796553016111
2521,2420,0.09906068935543844,0.7950543274634695
877,755,0.09907230609979849,0.7954289996253279
1423,1358,0.09912293858205729,0.7958036717871863
676,706,0.0991298808433095,0.7961783439490446
1335,1259,0.09914178006226053,0.796553016110903
1738,1676,0.09915340649141094,0.7969276882727613
201,263,0.09915990755312594,0.7973023604346197
445,436,0.09917207652063022,0.797677032596478
1461,1405,0.09917516428310966,0.7980517047583364
1408,1215,0.09918155690590254,0.7984263769201948
2310,2337,0.09918363121850055,0.7988010490820532
2471,2407,0.09919452877573642,0.7991757212439116
1918,1844,0.09922680335400605,0.7995503934057699
504,497,0.09924334805162807,0.7999250655676283
202,284,0.09929179498734192,0.8002997377294867
714,709,0.09929941715055947,0.8006744098913451
1642,1588,0.09930663681893916,0.8010490820532035
1124,947,0.0993080303898211,0.8014237542150618
1809,1725,0.09931501326934758,0.8017984263769202
507,564,0.09932069093038248,0.8021730985387786
1655,1613,0.09932995866620868,0.802547770700637
71,158,0.09934303832582853,0.8029224428624954
1021,865,0.09934620613418987,0.8032971150243536
252,290,0.09936041765186449,0.803671787186212
1822,1776,0.09937574534796949,0.8040464593480704
2232,2246,0.0993856885649731,0.8044211315099288
562,551,0.09938780625370904,0.8047958036717872
77,178,0.09940830806648285,0.8051704758336455
688,710,0.09942342274526848,0.8055451479955039
1379,1124,0.0994609495742573,0.8059198201573623
611,586,0.09948222842351977,0.8062944923192207
731,722,0.09948523064246807,0.8066691644810791
2336,2360,0.09950460135235614,0.8070438366429374
497,539,0.09951387993412002,0.8074185088047958
1483,1349,0.09954759926105307,0.8077931809666542
452,418,0.09956884534659743,0.8081678531285126
441,470,0.09964050399454177,0.808542525290371
342,344,0.09964337735472457,0.8089171974522293
1638,1637,0.09964627068862769,0.8092918696140877
2065,1961,0.09964801276513116,0.8096665417759461
2514,2447,0.09965551938786624,0.8100412139378044
1915,1817,0.09967381542542061,0.8104158860996628
735,715,0.09968556564284752,0.8107905582615211
228,285,0.09969807974330158,0.8111652304233795
466,421,0.09970141873532305,0.8115399025852379
2070,1967,0.09972619763256803,0.8119145747470963
143,222,0.0997411763645735,0.8122892469089547
792,676,0.09975832622900144,0.812663919070813
2651,2494,0.09976836259172699,0.8130385912326714
1474,1423,0.09978028775993923,0.8134132633945298
264,318,0.09980550204013029,0.8137879355563882
350,383,0.09981495007253892,0.8141626077182466
781,654,0.09981711867821823,0.8145372798801049
1477,1404,0.09981966970479039,0.8149119520419633
479,500,0.09983800740423512,0.8152866242038217
2648,2488,0.09984077308213703,0.8156612963656801
2170,2113,0.09984644223328792,0.8160359685275385
1570,1396,0.09987217347628698,0.8164106406893967
1528,1409,0.09988064207310064,0.8167853128512551
1660,1632,0.09995631636989367,0.8171599850131135
300,384,0.0999630321576913,0.8175346571749719
2378,2368,0.09996544460796315,0.8179093293368302
136,255,0.09997170485460968,0.8182840014986886
751,678,0.09997758393176497,0.818658673660547
313,368,0.10003619997789805,0.8190333458224054
546,561,0.10003773045346262,0.8194080179842638
432,463,0.10006912850185826,0.8197826901461222
539,550,0.10008375077249737,0.8201573623079805
536,521,0.10008625002520546,0.8205320344698389
513,519,0.1000914126188595,0.8209067066316973
2061,2089,0.1001031966034621,0.8212813787935557
634,577,0.10011669587407622,0.821656050955414
321,367,0.1001420852433077,0.8220307231172724
757,644,0.10015412313656308,0.8224053952791308
706,623,0.1001579655349237,0.8227800674409891
726,617,0.10016569231406156,0.8231547396028475
538,527,0.10017574021997827,0.8235294117647058
924,750,0.10019101492940931,0.8239040839265642
334,359,0.10021704406648498,0.8242787560884226
1795,1772,0.10022032052154947,0.824653428250281
614,587,0.10022159409725741,0.8250281004121394
2113,2036,0.10023699521638298,0.8254027725739977
348,335,0.10024256085361341,0.8257774447358561
2287,2264,0.10024688288182723,0.8261521168977145
763,729,0.10026004168221979,0.8265267890595729
2299,2341,0.10028533830627916,0.8269014612214313
467,490,0.10031462412591832,0.8272761333832896
719,648,0.10031721767940982,0.827650805545148
788,726,0.10033248922070048,0.8280254777070064
582,511,0.10033857420260413,0.8284001498688648
2391,2374,0.10035401815530032,0.8287748220307232
157,238,0.10035530766894071,0.8291494941925814
1428,1327,0.10038237866798928,0.8295241663544398
356,401,0.10042797606835975,0.8298988385162982
1717,1693,0.1004463758766856,0.8302735106781566
653,578,0.10044894207634145,0.830648182840015
103,152,0.10044963728789953,0.8310228550018733
572,508,0.10045245022489915,0.8313975271637317
206,260,0.10046431639778151,0.8317721993255901
581,543,0.10047515578457704,0.8321468714874485
1047,772,0.10049367610847977,0.8325215436493069
359,403,0.10050924360236395,0.8328962158111652
2383,2373,0.10052517754485964,0.8332708879730236
407,452,0.10053639077879907,0.833645560134882
2273,2244,0.10054082332629205,0.8340202322967404
577,572,0.10054876608210797,0.8343949044585988
2286,2279,0.10055743797915698,0.8347695766204571
2341,2290,0.10059566728292652,0.8351442487823155
2616,2403,0.10061899815357966,0.8355189209441738
341,329,0.10063264641695206,0.8358935931060322
1756,1704,0.10064868106626554,0.8362682652678906
2248,2188,0.10066567595794809,0.8366429374297489
304,297,0.100677231400762,0.8370176095916073
681,553,0.10071547154565942,0.8373922817534657
1863,1803,0.10072331146128596,0.8377669539153241
1219,892,0.10072930460460489,0.8381416260771825
2274,2248,0.1007699059639794,0.8385162982390408
964,716,0.10080014327535346,0.8388909704008992
2132,2024,0.10084467349999267,0.8392656425627576
433,484,0.10085745576674512,0.839640314724616
176,224,0.10088010635499052,0.8400149868864744
511,509,0.10089152999154226,0.8403896590483327
2167,2104,0.10090219040037568,0.8407643312101911
1929,1721,0.1009434389920562,0.8411390033720495
1981,1841,0.10094973375255482,0.8415136755339079
861,724,0.10095901086386429,0.8418883476957663
366,331,0.10096230441462674,0.8422630198576245
293,304,0.10097227291781347,0.8426376920194829
427,458,0.10097789923408267,0.8430123641813413
106,179,0.10098356937314121,0.8433870363431997
722,714,0.10100947166711795,0.843761708505058
1991,1814,0.10103417805886317,0.8441363806669164
460,469,0.10109411473288861,0.8445110528287748
1494,1240,0.10109526058143473,0.8448857249906332
435,457,0.10115001673259649,0.8452603971524916
485,505,0.10118158354557552,0.84563506931435
593,533,0.10128952749087496,0.8460097414762083
383,348,0.10130890286562175,0.8463844136380667
2361,2355,0.1013106306078064,0.8467590857999251
2306,2261,0.10131628081937655,0.8471337579617835
1245,840,0.10132740794715188,0.8475084301236419
1167,869,0.10135407756915368,0.8478831022855002
822,711,0.10135854274528672,0.8482577744473586
410,449,0.1013774264632055,0.8486324466092169
411,450,0.1013774264632055,0.8490071187710753
654,541,0.1013793547825584,0.8493817909329336
81,130,0.10139619352125386,0.849756463094792
330,392,0.10145454656537459,0.8501311352566504
1560,1147,0.10146133278807631,0.8505058074185088
2358,2340,0.10146204002431261,0.8508804795803672
177,237,0.10147673425327929,0.8512551517422255
1781,1715,0.10148198271521183,0.8516298239040839
1926,1795,0.10148522869074032,0.8520044960659423
431,454,0.10148921886442257,0.8523791682278007
174,243,0.10153221833811696,0.8527538403896591
328,388,0.10157275957955576,0.8531285125515174
1180,693,0.10158175568632291,0.8535031847133758
1814,1647,0.10159005947991408,0.8538778568752342
181,268,0.10160613934229701,0.8542525290370926
288,308,0.1016068461640082,0.854627201198951
1969,1729,0.10165068040343891,0.8550018733608092
216,226,0.10165479069189998,0.8553765455226676
2012,1788,0.10165946678624323,0.855751217684526
521,544,0.10166318719982621,0.8561258898463844
1412,881,0.10168413164351765,0.8565005620082428
246,315,0.10171747464891448,0.8568752341701011
1083,687,0.10172432410125114,0.8572499063319595
1819,1533,0.10172443379283129,0.8576245784938179
2381,2283,0.10173364842096774,0.8579992506556763
2423,2339,0.10175728000860342,0.8583739228175347
532,415,0.10176867433906248,0.858748594979393
1171,707,0.10181578844643283,0.8591232671412514
1818,1566,0.10183952870426156,0.8594979393031098
2302,2265,0.10184118313732074,0.8598726114649682
516,499,0.10185011671454848,0.8602472836268266
173,196,0.1018588407372908,0.860621955788685
1658,1334,0.10192237411593053,0.8609966279505433
454,431,0.10196074651479144,0.8613713001124016
148,165,0.10198485264170704,0.86174597227426
455,485,0.10200001837960442,0.8621206444361184
2420,2262,0.10201027904302432,0.8624953165979767
2362,2342,0.10201230490722724,0.8628699887598351
373,402,0.10201696808499285,0.8632446609216935
195,270,0.10202987429388588,0.8636193330835519
357,353,0.10203369024749498,0.8639940052454103
365,303,0.10203379390486862,0.8643686774072686
2335,2273,0.1020579047466729,0.864743349569127
1164,645,0.1021103872865402,0.8651180217309854
619,562,0.10211176020042269,0.8654926938928438
584,540,0.1021315832194307,0.8658673660547022
570,558,0.10214053342833784,0.8662420382165605
456,424,0.102142130782845,0.8666167103784189
1209,606,0.102174254965863,0.8669913825402773
856,588,0.10217700756936443,0.8673660547021357
643,546,0.10220948849821104,0.8677407268639941
371,323,0.10222331818218618,0.8681153990258523
1711,982,0.10222569852902218,0.8684900711877107
205,239,0.10225778188901799,0.8688647433495691
458,476,0.10225814123962892,0.8692394155114275
401,399,0.10226769911310236,0.8696140876732859
1524,1228,0.10229260460936451,0.8699887598351442
369,307,0.10232898313242765,0.8703634319970026
626,557,0.10234746697142799,0.870738104158861
1518,1164,0.10235168999530546,0.8711127763207194
2372,2343,0.10238765429977784,0.8714874484825778
438,464,0.10245026904013982,0.8718621206444361
297,288,0.10248120574418726,0.8722367928062945
488,502,0.10248312328320137,0.8726114649681529
766,579,0.1024952106177293,0.8729861371300113
468,414,0.10255429255399018,0.8733608092918697
105,170,0.10259088245911731,0.873735481453728
167,194,0.10261146822819218,0.8741101536155864
617,448,0.10263514201584745,0.8744848257774447
421,396,0.10265677643094874,0.8748594979393031
737,529,0.10266886940561011,0.8752341701011614
2409,2061,0.10272427175948354,0.8756088422630198
677,568,0.10272568787088458,0.8759835144248782
542,410,0.10275289462059496,0.8763581865867366
491,466,0.10276832876663032,0.876732858748595
568,446,0.10277273496452058,0.8771075309104533
109,173,0.10280963127797418,0.8774822030723117
198,257,0.10280976445457238,0.8778568752341701
160,193,0.10281041419137227,0.8782315473960285
425,482,0.1028432923457872,0.8786062195578869
332,363,0.10284615589608581,0.8789808917197452
515,447,0.10291876945875521,0.8793555638816036
2006,1281,0.1029257209732668,0.879730236043462
117,172,0.10292820394882664,0.8801049082053204
1723,699,0.10293917016469702,0.8804795803671788
2458,2361,0.10296891997572402,0.880854252529037
2520,2122,0.10300435916890222,0.8812289246908954
375,366,0.10301175995957502,0.8816035968527538
155,197,0.10305872887211537,0.8819782690146122
1904,1251,0.10307633966834101,0.8823529411764706
377,370,0.10307770759883433,0.8827276133383289
204,254,0.10308167034813413,0.8831022855001873
2410,2190,0.10308684388372134,0.8834769576620457
464,408,0.1031153636108285,0.8838516298239041
2092,1273,0.10311741423338351,0.8842263019857625
1792,827,0.10317433830617996,0.8846009741476208
2251,2099,0.10317659964404119,0.8849756463094792
156,202,0.10318024510691068,0.8853503184713376
1699,626,0.1031914924864887,0.885724990633196
508,425,0.10323875062013732,0.8860996627950544
182,198,0.10324259658745766,0.8864743349569127
483,494,0.10325689563838802,0.8868490071187711
1629,741,0.10327265001036526,0.8872236792806294
2104,1205,0.10331144421063554,0.8875983514424878
130,211,0.10332612226255924,0.8879730236043462
1838,651,0.10336377498557002,0.8883476957662045
705,493,0.10340450347231683,0.8887223679280629
493,473,0.10342727661674611,0.8890970400899213
534,451,0.10342967784999998,0.8894717122517797
344,305,0.10344319642116548,0.8898463844136381
569,475,0.10346429022315075,0.8902210565754964
161,206,0.10349047195542227,0.8905957287373548
527,437,0.10351325756616188,0.8909704008992132
1912,598,0.10352519043007898,0.8913450730610716
1601,518,0.1035524754520536,0.89171974522293
434,355,0.1036098705534952,0.8920944173847883
172,252,0.10361820483360605,0.8924690895466467
708,416,0.10368392563065475,0.8928437617085051
2026,624,0.10370411860213839,0.8932184338703635
734,432,0.10371922922361272,0.8935931060322218
2069,1032,0.10373332529828128,0.8939677781940801
2483,1790,0.10373340626348011,0.8943424503559385
430,313,0.10377901934156963,0.8947171225177969
2240,925,0.10379003468240385,0.8950917946796553
282,292,0.10382271994197083,0.8954664668415137
338,364,0.10388581444061182,0.895841139003372
190,236,0.10388596740166971,0.8962158111652304
450,478,0.1038937690356885,0.8965904833270888
349,310,0.10391384058538448,0.8969651554889472
457,379,0.1039183076860411,0.8973398276508056
372,322,0.10398618413304012,0.8977144998126639
1585,342,0.10399831834567388,0.8980891719745223
