,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2656,988,0.3962665294893233,0.439865118021731
1337,1356,0.3963295486983588,0.4402397901835894
1502,1486,0.3963320240403012,0.4406144623454477
1667,1762,0.3963451990699217,0.4409891345073061
1266,1290,0.39635636123167817,0.44136380666916447
1248,1254,0.39637060649643935,0.44173847883102285
1406,1468,0.39641109780980033,0.44211315099288123
1686,1720,0.39646430628690144,0.4424878231547396
1321,1355,0.3964672283271712,0.442862495316598
1523,1621,0.3964781447891719,0.4432371674784564
1647,1650,0.3964870367901899,0.4436118396403147
2364,2457,0.3964890930401885,0.4439865118021731
1569,1677,0.3965253836623973,0.44436118396403146
1971,2076,0.3965559409150501,0.44473585612588984
2392,2400,0.39656751360604425,0.4451105282877482
2284,2306,0.3966425765713685,0.4454852004496066
1317,1374,0.39668550123519647,0.445859872611465
1201,1287,0.3967026228176861,0.44623454477332336
2657,2758,0.3967107350581033,0.44660921693518174
40,83,0.3967867630829107,0.44698388909704007
1184,1197,0.39680198965799995,0.44735856125889845
1961,2027,0.3968371683238565,0.4477332334207568
1262,1262,0.3968831760476214,0.4481079055826152
1396,1474,0.39691577829710534,0.4484825777444736
1896,2001,0.396945380223717,0.44885724990633197
1339,1314,0.3969522994105037,0.44923192206819035
1616,1643,0.3969869923912413,0.44960659423004873
1215,1138,0.3970558992910414,0.4499812663919071
1223,1245,0.3971940020589372,0.45035593855376543
1316,1342,0.39721181492450247,0.4507306107156238
2348,2434,0.3972545162588104,0.4511052828774822
1311,1296,0.39730583927085605,0.4514799550393406
1335,1259,0.3973425828371445,0.45185462720119896
1501,1612,0.3973543131790026,0.45222929936305734
1701,1755,0.3974400184181031,0.4526039715249157
1611,1626,0.3974405352076608,0.4529786436867741
1362,1433,0.3974613057354798,0.4533533158486324
1584,1629,0.39747302681569935,0.4537279880104908
1019,1158,0.3974957271129798,0.4541026601723492
1149,1198,0.39752331814766584,0.45447733233420756
2278,2376,0.3975649131159996,0.45485200449606594
1093,1182,0.3976495527196598,0.4552266766579243
1477,1404,0.39765666735420546,0.4556013488197827
1650,1694,0.39771212670423634,0.4559760209816411
1604,1590,0.3978029800547901,0.45635069314349946
1729,1799,0.3978279634676006,0.4567253653053578
2423,2339,0.3978484727245607,0.45710003746721617
2286,2279,0.39792853634924996,0.45747470962907455
1269,1372,0.39797644209591,0.45784938179093293
135,127,0.3979842471365225,0.4582240539527913
1092,1128,0.3979922504491275,0.4585987261146497
1694,1757,0.39800279279102924,0.45897339827650807
2257,2285,0.3980147081287924,0.45934807043836645
1010,1119,0.3980732577175832,0.4597227426002248
1685,1719,0.3981156856488062,0.46009741476208316
2211,2287,0.3981195188080501,0.46047208692394154
1053,1134,0.3981438188674186,0.4608467590857999
1483,1349,0.39841843752803735,0.4612214312476583
1612,1641,0.3984414916538434,0.4615961034095167
2314,2386,0.3985053727374866,0.46197077557137506
1394,1422,0.3985159780365358,0.46234544773323344
2599,2672,0.3985208820556521,0.4627201198950918
2623,828,0.39853067157896205,0.46309479205695014
892,968,0.3985430014606958,0.4634694642188085
1244,1247,0.3985449191297269,0.4638441363806669
2458,2361,0.3985659205409631,0.4642188085425253
2383,2373,0.3985758908495859,0.46459348070438367
50,87,0.3985793058371432,0.46496815286624205
1566,1657,0.3985869549366299,0.4653428250281004
2643,2669,0.39859406564956396,0.4657174971899588
1280,1307,0.3985965306411567,0.4660921693518172
1556,1623,0.39862530566215565,0.4664668415136755
2240,925,0.39866541516868986,0.4668415136755339
1633,1713,0.3986714729214627,0.4672161858373923
2341,2290,0.39871562365641466,0.46759085799925065
1069,1043,0.3987282302009993,0.46796553016110903
77,178,0.3987435145727381,0.4683402023229674
1200,1218,0.398763324773467,0.4687148744848258
1257,1217,0.39878032004170616,0.4690895466466842
1270,1321,0.3988361206708777,0.4694642188085425
1521,1619,0.39884344523282494,0.4698388909704009
2400,2453,0.3988451978843246,0.47021356313225926
2603,2667,0.3988511839222898,0.47058823529411764
1642,1588,0.39885706844900737,0.470962907455976
1606,1610,0.39886805900206207,0.4713375796178344
1560,1147,0.3988686889757928,0.4717122517796928
1178,1194,0.3988808387864951,0.47208692394155116
2655,2610,0.39888202864023437,0.47246159610340954
1528,1409,0.39894668992533067,0.47283626826526787
996,1040,0.39897872664130263,0.47321094042712625
1353,1413,0.39900300575362263,0.47358561258898463
1659,1714,0.3991018878653889,0.473960284750843
934,1021,0.3991167912460717,0.4743349569127014
1639,1707,0.3991356507133591,0.47470962907455977
1807,1908,0.3991376196560582,0.47508430123641815
1646,1739,0.3991701392844105,0.47545897339827653
2259,2284,0.39922136763925076,0.47583364556013485
2330,2304,0.3992623068951882,0.47620831772199324
1217,1230,0.3992744915909283,0.4765829898838516
1115,1149,0.39932224003638656,0.47695766204571
2313,2418,0.39933175042320956,0.4773323342075684
1408,1215,0.39936188949071144,0.47770700636942676
1682,1823,0.3993704145677043,0.47808167853128514
1065,1103,0.3993716493405865,0.4784563506931435
1197,1141,0.39938668579933073,0.4788310228550019
1525,1646,0.3993977397018709,0.4792056950168602
1352,1412,0.3994478632465712,0.4795803671787186
1681,1767,0.3994782829678175,0.479955039340577
1334,1414,0.3994973039479832,0.48032971150243536
1683,1749,0.399499536253877,0.48070438366429374
1608,1593,0.3995678530595771,0.4810790558261521
1379,1124,0.3995811659828491,0.4814537279880105
1496,1515,0.39958414724591196,0.4818284001498689
1385,1407,0.3996153626213749,0.48220307231172727
2266,2309,0.39964183478322735,0.4825777444735856
1077,1152,0.3996532988481423,0.48295241663544397
1510,1512,0.3996630117383503,0.48332708879730235
1645,1615,0.3996758559129905,0.48370176095916073
1572,1601,0.3996964239026321,0.4840764331210191
2176,2206,0.3997153375303507,0.4844511052828775
1290,1306,0.399774699846244,0.4848257774447359
1060,1084,0.3997899747319034,0.48520044960659425
1637,1639,0.39980872783493193,0.4855751217684526
2661,2807,0.39985348711969126,0.48594979393031096
1718,1786,0.39985519270160136,0.48632446609216934
2226,846,0.3998847946393268,0.4866991382540277
1088,1122,0.3998941640705718,0.4870738104158861
1415,1469,0.39990045889766673,0.4874484825777445
1623,1594,0.39990115876569576,0.48782315473960286
899,1002,0.3999363219042184,0.48819782690146124
1658,1334,0.4000067681221379,0.4885724990633196
1692,1705,0.4000188566600791,0.48894717122517795
2267,790,0.400025335701339,0.4893218433870363
2178,2220,0.4000520374768034,0.4896965155488947
1199,1183,0.4000872946482472,0.4900711877107531
926,999,0.40013204895861637,0.49044585987261147
1112,1220,0.40016471709592,0.49082053203446985
1319,1392,0.40017310214330326,0.49119520419632823
1301,1347,0.4001776253533602,0.4915698763581866
2345,2422,0.40020019754597863,0.49194454852004493
933,976,0.40022589742407144,0.4923192206819033
1309,1398,0.40034768512910746,0.4926938928437617
1641,1698,0.40042387212053987,0.4930685650056201
2142,2194,0.4004362083240753,0.49344323716747845
1055,1139,0.40045896791851227,0.49381790932933683
1057,1145,0.40046281171238185,0.4941925814911952
2602,2661,0.40051350360107624,0.4945672536530536
1668,1741,0.40063851698761943,0.494941925814912
1524,1228,0.4006477943565688,0.4953165979767703
1418,1510,0.4006579864812293,0.4956912701386287
1187,1151,0.4006796053690968,0.49606594230048706
1574,1627,0.4007629235397353,0.49644061446234544
1564,1617,0.4007795924929677,0.4968152866242038
1570,1396,0.40078949939945235,0.4971899587860622
1399,1410,0.4008273257351791,0.4975646309479206
1727,1753,0.4008403209856481,0.49793930310977896
2359,2487,0.4008506864578891,0.49831397527163734
1326,1352,0.4008524108592741,0.49868864743349567
1571,1599,0.40085445419166915,0.49906331959535405
2185,2270,0.4008732280132308,0.49943799175721243
2301,2365,0.40089341622739455,0.4998126639190708
1563,1642,0.4009083108502355,0.5001873360809291
1403,1346,0.4010079264856365,0.5005620082427875
2420,2262,0.40105777996867453,0.5009366804046459
1306,1383,0.40106460002572114,0.5013113525665043
1638,1637,0.40106633453225743,0.5016860247283627
1568,1511,0.4010804033637585,0.502060696890221
923,1003,0.4011003281865434,0.5024353690520794
865,964,0.4011077385273112,0.5028100412139378
1414,1359,0.40116445905136733,0.5031847133757962
1671,1618,0.40116905939068964,0.5035593855376546
1264,1367,0.4011714137807314,0.5039340576995129
1713,1771,0.4012107984500577,0.5043087298613713
1708,1758,0.4012184798000054,0.5046834020232297
2336,2360,0.4012385319671244,0.5050580741850881
2276,2359,0.401267654477099,0.5054327463469465
2279,2366,0.4012769003661465,0.5058074185088048
2119,2196,0.4012952655055494,0.5061820906706632
2663,2735,0.4013276577218748,0.5065567628325215
1267,1295,0.4013348380493859,0.5069314349943799
2390,2472,0.40139642926355595,0.5073061071562383
2171,2301,0.4015114284518045,0.5076807793180966
1281,1216,0.4017200451428413,0.508055451479955
940,1066,0.40172142930709115,0.5084301236418134
855,949,0.4017446206334692,0.5088047958036718
1597,1702,0.40179880039433347,0.5091794679655302
931,1015,0.4018528196570959,0.5095541401273885
2573,2673,0.40185310100276433,0.5099288122892469
1388,1343,0.40191567058728384,0.5103034844511053
2378,2368,0.40201457913125044,0.5106781566129637
2141,2213,0.40201607604993034,0.511052828774822
2203,2208,0.40223038193881233,0.5114275009366804
768,870,0.4022427776566859,0.5118021730985388
1384,1373,0.4022627162593507,0.5121768452603972
1428,1327,0.4022691575796392,0.5125515174222556
1237,1329,0.4022807783504822,0.5129261895841138
1660,1632,0.40228752305469834,0.5133008617459722
85,177,0.4023455387671659,0.5136755339078306
1720,1763,0.40244452443394946,0.514050206069689
2355,2435,0.40245617470984346,0.5144248782315474
1689,1706,0.40250777622360884,0.5147995503934057
2180,2228,0.40255076433556725,0.5151742225552641
994,1073,0.402679412578041,0.5155488947171225
1235,1328,0.40271405276507355,0.5159235668789809
1393,1344,0.4027492648255447,0.5162982390408393
1581,1628,0.4027512431882223,0.5166729112026976
1715,1804,0.40277074569624866,0.517047583364556
1397,1479,0.40280136590916565,0.5174222555264144
1634,1636,0.40281273018574204,0.5177969276882728
1131,1184,0.4028531653562885,0.5181715998501312
2169,2215,0.4029987748929581,0.5185462720119896
1977,2067,0.40304355276277853,0.5189209441738479
1609,1695,0.40304952173968706,0.5192956163357063
1126,1181,0.40308774995311675,0.5196702884975646
2304,2334,0.40309560553794505,0.520044960659423
1315,1399,0.40322995101889825,0.5204196328212813
1509,1620,0.40323320254762357,0.5207943049831397
1086,1082,0.40324260657685485,0.5211689771449981
1669,1775,0.4032646750951975,0.5215436493068565
2275,2352,0.4033112517583092,0.5219183214687149
2381,2283,0.4033153428964512,0.5222929936305732
1137,1146,0.40332961052393657,0.5226676657924316
2270,2328,0.4034050485920209,0.52304233795429
1518,1164,0.4034583944584571,0.5234170101161484
2134,2193,0.4034616246845734,0.5237916822780068
1308,1393,0.4034798456666948,0.5241663544398651
1711,982,0.40361663399167946,0.5245410266017235
1312,1366,0.40363501771752935,0.5249156987635819
2630,2721,0.4036391527749185,0.5252903709254403
846,921,0.40363943720167234,0.5256650430872987
1220,1171,0.4036809958502862,0.5260397152491569
1494,1240,0.4037262473477477,0.5264143874110153
1366,1339,0.40374238880626984,0.5267890595728737
1703,1709,0.4037517103169755,0.5271637317347321
90,84,0.4037789626875434,0.5275384038965905
2140,643,0.4038599683420531,0.5279130760584488
222,350,0.4039100213247436,0.5282877482203072
1324,1385,0.4039116184319674,0.5286624203821656
1282,1129,0.4039204056770373,0.529037092544024
2219,2282,0.4039232177165643,0.5294117647058824
1941,2087,0.4039619735177483,0.5297864368677407
1081,1168,0.4039911543972837,0.5301611090295991
874,996,0.4040189717162123,0.5305357811914575
929,984,0.40406229802674837,0.5309104533533159
831,901,0.40411128858917555,0.5312851255151743
2391,2374,0.4042907410774347,0.5316597976770326
83,86,0.4042975064491609,0.532034469838891
849,928,0.4043761855070809,0.5324091420007493
664,745,0.40439724148954265,0.5327838141626077
925,998,0.40450026253205795,0.533158486324466
1260,1341,0.40450838423124263,0.5335331584863244
1657,1710,0.40454941750324647,0.5339078306481828
2317,2296,0.4045576831470022,0.5342825028100412
1680,1746,0.40462935500776726,0.5346571749718996
1712,1756,0.4046785473294827,0.535031847133758
1416,1483,0.4047231520084933,0.5354065192956163
2344,2335,0.40474477781058843,0.5357811914574747
987,1070,0.4047646557419205,0.5361558636193331
2320,2356,0.4047786914358621,0.5365305357811915
1690,1759,0.40483781707464045,0.5369052079430499
786,900,0.40483985883376333,0.5372798801049082
2184,2235,0.40485222508662944,0.5376545522667666
1360,1320,0.40486696955357354,0.538029224428625
550,667,0.4048770972287601,0.5384038965904834
2646,2662,0.40493368839349475,0.5387785687523416
1143,1174,0.404937294076746,0.5391532409142
1327,1350,0.4049743791597598,0.5395279130760584
1074,1097,0.40500961015977377,0.5399025852379168
2236,2311,0.40501874721403186,0.5402772573997752
286,407,0.40502586733407764,0.5406519295616335
2385,2419,0.40502787711352134,0.5410266017234919
939,1034,0.4050515206773165,0.5414012738853503
1122,1191,0.4050549876976767,0.5417759460472087
2335,2273,0.4050602251680176,0.5421506182090671
2125,576,0.40510181010967505,0.5425252903709255
936,980,0.40516586227851237,0.5428999625327838
1407,1508,0.40518184978150945,0.5432746346946422
2464,545,0.4052234561937555,0.5436493068565006
1792,827,0.40527273696050914,0.544023979018359
1661,1752,0.4052794363656567,0.5443986511802174
1404,1388,0.4052827008001487,0.5447733233420757
2559,435,0.4053211689043493,0.5451479955039341
2319,2354,0.40533524165261803,0.5455226676657924
2614,2687,0.405354336281016,0.5458973398276508
1218,1338,0.4053755855695668,0.5462720119895091
699,845,0.4053787938810892,0.5466466841513675
930,978,0.4055172491199045,0.5470213563132259
2571,2692,0.4055635451482032,0.5473960284750843
1373,1395,0.40560552916453135,0.5477707006369427
1268,1293,0.4056776906379888,0.548145372798801
829,961,0.4056947057798191,0.5485200449606594
2662,2731,0.4057179082472065,0.5488947171225178
2287,2264,0.40578173378613436,0.5492693892843762
1111,1192,0.4058349876674744,0.5496440614462346
2361,2355,0.40586846532408394,0.550018733608093
938,983,0.40590185650312205,0.5503934057699513
2026,624,0.4059649120434745,0.5507680779318097
1677,1778,0.40596673967613445,0.5511427500936681
2386,2456,0.40596862064340516,0.5515174222555265
2254,2336,0.40598854403909074,0.5518920944173847
1666,1701,0.4060155204630207,0.5522667665792431
2337,2455,0.40612378693221995,0.5526414387411015
687,791,0.4061276157308456,0.5530161109029599
854,898,0.40613113942850665,0.5533907830648183
853,936,0.40616256852500415,0.5537654552266766
1073,977,0.40619446228075756,0.554140127388535
2179,2239,0.4062111894850322,0.5545147995503934
2627,2679,0.4062688295141825,0.5548894717122518
1063,1104,0.4062823336974839,0.5552641438741102
2147,2212,0.4063198350599703,0.5556388160359685
1099,1144,0.4064214278917458,0.5560134881978269
1575,1633,0.40645803574254274,0.5563881603596853
1110,1118,0.4064614732281248,0.5567628325215437
2591,2664,0.4064682767354402,0.5571375046834021
1345,1331,0.4064732485794541,0.5575121768452604
1119,1187,0.40648244143213147,0.5578868490071188
2300,2349,0.4065698884676628,0.5582615211689771
2372,2343,0.4065838115431141,0.5586361933308355
1030,1060,0.40663394933486513,0.5590108654926939
1684,1811,0.40666759754101467,0.5593855376545522
2642,2709,0.4066835075212641,0.5597602098164106
1142,1172,0.4068749784029389,0.560134881978269
1663,1699,0.4068996540206552,0.5605095541401274
2157,2189,0.4069127658404019,0.5608842263019858
771,856,0.4069273740822644,0.5612588984638441
1113,1177,0.4069429626527737,0.5616335706257025
1202,1317,0.40697131058581837,0.5620082427875609
2235,2303,0.40703575054781493,0.5623829149494193
1194,1244,0.40704204663215393,0.5627575871112777
852,863,0.4071301574064945,0.563132259273136
2262,487,0.4072964214933124,0.5635069314349944
1912,598,0.40731437337201776,0.5638816035968528
816,878,0.4073161381644991,0.5642562757587112
832,943,0.40731714733351637,0.5646309479205694
837,882,0.4073206435944534,0.5650056200824278
690,796,0.4073364064917552,0.5653802922442862
1709,1812,0.40734773558178006,0.5657549644061446
995,1017,0.4073486771124584,0.566129636568003
1565,1624,0.4074143149977914,0.5665043087298614
1225,1324,0.4074165289209622,0.5668789808917197
895,986,0.4074525274926115,0.5672536530535781
857,873,0.4074975471091904,0.5676283252154365
1026,1086,0.4075337453959117,0.5680029973772949
985,1087,0.4075661619653518,0.5683776695391533
986,1052,0.40757689715939566,0.5687523417010116
1125,1083,0.4076062074380538,0.56912701386287
2122,2198,0.40764878178321395,0.5695016860247284
1619,1711,0.4077090246776595,0.5698763581865868
2020,563,0.40772045512400423,0.5702510303484452
1261,1232,0.40773510637941274,0.5706257025103035
2181,2252,0.40775489731025144,0.5710003746721618
2177,2256,0.40778367557407513,0.5713750468340202
395,504,0.40786377124968426,0.5717497189958786
1094,1121,0.4078816913075693,0.572124391157737
1670,1716,0.4079060397957688,0.5724990633195953
1328,1424,0.40810113819026617,0.5728737354814537
1031,1080,0.40811318039328914,0.5732484076433121
2149,2195,0.40812528860339026,0.5736230798051705
1305,1379,0.4081609388927432,0.5739977519670288
1679,1697,0.4081846944173702,0.5743724241288872
773,855,0.408187328832332,0.5747470962907456
1181,1242,0.4082007866813148,0.575121768452604
1412,881,0.4082011999862292,0.5754964406144624
891,1013,0.40822612028299826,0.5758711127763207
1838,651,0.40823000935529824,0.5762457849381791
851,909,0.40824064149516526,0.5766204571000375
833,946,0.40839925626990004,0.5769951292618959
868,972,0.4085499459083916,0.5773698014237543
2089,397,0.40861116269409153,0.5777444735856125
1121,1154,0.40862736144026984,0.5781191457474709
1526,1592,0.40865352894813867,0.5784938179093293
1723,699,0.40868196667297657,0.5788684900711877
2217,2276,0.4086878967934542,0.5792431622330461
1676,1783,0.40877973848765237,0.5796178343949044
23,74,0.408914846167623,0.5799925065567628
1625,1712,0.40891917991142895,0.5803671787186212
844,894,0.4089557709544585,0.5807418508804796
941,971,0.4089701193127404,0.581116523042338
1322,1400,0.4089769455464372,0.5814911952041963
2197,2236,0.4089776494257626,0.5818658673660547
140,119,0.40906475095048944,0.5822405395279131
53,78,0.4090754397322688,0.5826152116897715
1717,1693,0.4091286358826738,0.5829898838516299
2322,2344,0.40918302303710435,0.5833645560134882
1629,741,0.40932775620622924,0.5837392281753466
850,899,0.4093332255898839,0.5841139003372049
937,985,0.40934602755111504,0.5844885724990633
1029,1056,0.40934878871668673,0.5848632446609217
1283,1368,0.4096663179576394,0.58523791682278
1076,1038,0.409679031062679,0.5856125889846384
1050,1113,0.40967986697216136,0.5859872611464968
2634,2705,0.40968204569188693,0.5863619333083552
480,594,0.4096843466716808,0.5867366054702136
2245,2310,0.4097222597121423,0.5871112776320719
990,1046,0.40972427586713395,0.5874859497939303
1024,1111,0.40974505302430353,0.5878606219557887
2620,2701,0.40981658991158554,0.5882352941176471
819,885,0.40983470303884195,0.5886099662795055
2637,2717,0.40984745412840234,0.5889846384413638
2628,2720,0.41000138198507957,0.5893593106032222
942,1067,0.41000549344171366,0.5897339827650806
2204,2242,0.4100098835402665,0.590108654926939
820,886,0.4100359148151824,0.5904833270887972
975,1061,0.4100537215048608,0.5908579992506556
732,857,0.4101380112826775,0.591232671412514
1009,1093,0.41022591125663344,0.5916073435743724
1128,1062,0.4102394409634201,0.5919820157362308
1516,1622,0.4102414246042027,0.5923566878980892
1230,1336,0.410301242068432,0.5927313600599475
988,1098,0.4103818277445941,0.5931060322218059
841,893,0.4104788568989735,0.5934807043836643
2248,2188,0.4104972466271308,0.5938553765455227
2190,337,0.41055923540007366,0.594230048707381
2358,2340,0.41058649686497345,0.5946047208692394
1986,471,0.41058668649430313,0.5949793930310978
835,862,0.4105909922770158,0.5953540651929562
2285,2362,0.410647098893932,0.5957287373548146
403,501,0.41065273602893043,0.596103409516673
2221,377,0.4106636320796835,0.5964780816785313
2205,2268,0.410731859150799,0.5968527538403896
1133,1115,0.4107551371238797,0.597227426002248
842,957,0.41082014123180544,0.5976020981641064
561,692,0.41083344351901335,0.5979767703259647
2238,2298,0.41087246840503283,0.5983514424878231
983,1054,0.4109039456294415,0.5987261146496815
944,970,0.4109797901275218,0.5991007868115399
1007,1001,0.41101582841154727,0.5994754589733983
1285,1361,0.41107454196409715,0.5998501311352566
796,879,0.41114381727768756,0.600224803297115
2577,2666,0.41119181465210414,0.6005994754589734
1219,892,0.4113701504835837,0.6009741476208318
1286,1364,0.4114471948634917,0.6013488197826902
784,860,0.4115244748375368,0.6017234919445485
953,1055,0.41153448024559836,0.6020981641064069
2194,2260,0.411602711124857,0.6024728362682653
791,919,0.41160283191808095,0.6028475084301237
817,895,0.4116071097657059,0.6032221805919821
935,956,0.4116198887036101,0.6035968527538403
1357,1406,0.41162533995729844,0.6039715249156987
805,915,0.41163319969167755,0.6043461970775571
1167,869,0.4116821929065731,0.6047208692394155
2653,2726,0.41171268928428145,0.6050955414012739
1008,1110,0.4118027411264454,0.6054702135631322
2362,2342,0.41180297797701076,0.6058448857249906
807,903,0.4118414924360475,0.606219557886849
1227,1325,0.411859911840427,0.6065942300487074
1085,1036,0.4119643491911025,0.6069689022105658
2187,2253,0.41197843794677996,0.6073435743724241
1034,1064,0.41198033034504783,0.6077182465342825
1247,1332,0.4120246228463608,0.6080929186961409
1258,1381,0.41203995580890007,0.6084675908579993
870,913,0.41212853638131425,0.6088422630198577
1072,940,0.4121296881041953,0.609216935181716
1310,1333,0.41217626091344317,0.6095916073435744
1096,1176,0.4121855677032895,0.6099662795054327
1118,1076,0.4122758363675804,0.6103409516672911
875,902,0.4123021975414637,0.6107156238291495
1699,626,0.4123298785956337,0.6110902959910078
2192,2249,0.4123492066796273,0.6114649681528662
998,1026,0.41240684363896973,0.6118396403147246
898,931,0.4124349047009088,0.612214312476583
389,496,0.4124515832077924,0.6125889846384414
2310,2337,0.41250173146988955,0.6129636568002997
739,792,0.41254302984236835,0.6133383289621581
128,111,0.41254709156053143,0.6137130011240165
767,868,0.4126009326127568,0.6140876732858749
882,969,0.41260234628744785,0.6144623454477333
2299,2341,0.412605486664719,0.6148370176095916
1674,1750,0.41267156071304434,0.61521168977145
2349,2449,0.4127448943220204,0.6155863619333084
932,938,0.4128126072510479,0.6159610340951668
1114,1173,0.4128278166016935,0.616335706257025
1364,1411,0.412920253238227,0.6167103784188834
2201,2240,0.41292294402496715,0.6170850505807418
1082,1161,0.4130190949033025,0.6174597227426002
1716,1819,0.4131524874890644,0.6178343949044586
1361,1419,0.41318996952488696,0.618209067066317
823,932,0.4131963825781873,0.6185837392281753
1056,1114,0.41321554045373116,0.6189584113900337
1117,1071,0.4132890172604595,0.6193330835518921
1062,883,0.413333578949899,0.6197077557137505
1672,1801,0.4133670702826703,0.6200824278756089
2241,2305,0.413372161427317,0.6204571000374672
2306,2261,0.41338687022183424,0.6208317721993256
871,916,0.4134931830129146,0.621206444361184
633,749,0.41350308005299713,0.6215811165230424
759,794,0.4135253371743114,0.6219557886849008
1607,1700,0.4135765547473766,0.6223304608467591
836,871,0.4135801994390936,0.6227051330086174
900,1012,0.4135840038998759,0.6230798051704758
1673,1708,0.41361486207336845,0.6234544773323342
1275,1376,0.4136357897246101,0.6238291494941925
760,859,0.413682903878391,0.6242038216560509
793,889,0.4138076352694129,0.6245784938179093
2466,2573,0.41382351177498466,0.6249531659797677
2166,2202,0.41392113578432044,0.6253278381416261
2302,2265,0.4139224874522161,0.6257025103034844
840,907,0.41393397607552723,0.6260771824653428
2246,2308,0.41398252868914426,0.6264518546272012
2162,2209,0.4139890191783821,0.6268265267890596
2274,2248,0.4140106603668029,0.627201198950918
777,850,0.4140869677680497,0.6275758711127764
678,754,0.41423716412209277,0.6279505432746347
879,887,0.4142520779134791,0.6283252154364931
2601,2690,0.4142673582643308,0.6286998875983515
193,136,0.4142932307848416,0.6290745597602098
697,785,0.4143126894780718,0.6294492319220681
2195,2266,0.4144225201426872,0.6298239040839265
1036,1079,0.4145555334067148,0.6301985762457849
1049,966,0.41455683944468463,0.6305732484076433
970,1059,0.41456552313214495,0.6309479205695017
1146,1167,0.414615800914062,0.63132259273136
2389,2454,0.4147680247599695,0.6316972648932184
830,858,0.41484085699648615,0.6320719370550768
124,104,0.4148764870381268,0.6324466092169352
2658,2700,0.4149034999627896,0.6328212813787936
1046,1085,0.41496248434209615,0.633195953540652
1100,1053,0.41496709580933683,0.6335706257025103
2231,2292,0.41501762857779373,0.6339452978643687
2146,218,0.4151166007799941,0.6343199700262271
834,952,0.41513826424966993,0.6346946421880855
62,71,0.4152027845531057,0.6350693143499438
943,994,0.415288674966079,0.6354439865118022
1504,1625,0.4153093926732399,0.6358186586736605
314,417,0.4153455620981318,0.6361933308355189
744,795,0.41535202977429997,0.6365680029973773
825,911,0.4154033694668827,0.6369426751592356
1601,518,0.41540634470134746,0.637317347321094
901,1035,0.41550539026216476,0.6376920194829524
2665,2704,0.4155319692765215,0.6380666916448108
847,798,0.4156074892489838,0.6384413638066692
1294,1340,0.4156462930978244,0.6388160359685275
949,965,0.4156718740575965,0.6391907081303859
1245,840,0.4158944919032527,0.6395653802922443
2247,2289,0.41590293264516265,0.6399400524541027
1097,1041,0.41591874166658954,0.6403147246159611
1292,1365,0.4159220449452588,0.6406893967778194
765,780,0.41594091563032465,0.6410640689396778
1052,1044,0.41598667391495664,0.6414387411015362
1109,1024,0.4159949890656075,0.6418134132633946
748,797,0.4159958470402655,0.6421880854252529
2250,2238,0.4160456784683501,0.6425627575871112
2215,2231,0.41604775621191775,0.6429374297489696
1214,1323,0.416095988140317,0.643312101910828
2305,2358,0.41615547479975407,0.6436867740726864
1045,1047,0.4162020342234861,0.6440614462345448
894,944,0.41620531511301195,0.6444361183964031
1016,1049,0.4163038313193247,0.6448107905582615
295,400,0.4164030935480262,0.6451854627201199
2644,2706,0.41646939044707343,0.6455601348819783
1124,947,0.41648603233027554,0.6459348070438367
876,905,0.4166032409895713,0.646309479205695
2213,48,0.41662446179809176,0.6466841513675534
743,789,0.416687555270148,0.6470588235294118
540,605,0.4167396728762158,0.6474334956912702
896,904,0.41679589616462764,0.6478081678531286
821,908,0.4168661621098005,0.6481828400149869
1025,1068,0.4168823272467708,0.6485575121768452
1027,914,0.4168997334486018,0.6489321843387036
974,1063,0.41690368364820507,0.649306856500562
2282,2351,0.41693201451851186,0.6496815286624203
2153,2214,0.41695573106754535,0.6500562008242787
867,951,0.41699131083481855,0.6504308729861371
981,967,0.417018752489037,0.6508055451479955
910,981,0.4170423346019768,0.6511802173098539
1993,169,0.41715043291583964,0.6515548894717123
783,854,0.4171794859360471,0.6519295616335706
1043,1123,0.41721065278639063,0.652304233795429
769,799,0.4172145579030001,0.6526789059572874
828,884,0.41724195951040643,0.6530535781191458
1079,950,0.417267608972446,0.6534282502810042
487,627,0.4172914239811359,0.6538029224428625
848,810,0.41731872302391965,0.6541775946047209
780,787,0.4174050030211517,0.6545522667665793
2650,2770,0.4174558175524466,0.6549269389284376
2164,2225,0.4175322925962897,0.6553016110902959
2607,2710,0.41753582714676213,0.6556762832521543
2273,2244,0.4175798383763629,0.6560509554140127
104,79,0.41761994544756537,0.6564256275758711
794,912,0.41766386462891386,0.6568002997377295
1295,1384,0.4176899152907773,0.6571749718995878
1359,1485,0.41769179117729816,0.6575496440614462
862,948,0.4177078855389982,0.6579243162233046
429,535,0.41772980259552145,0.658298988385163
1095,1094,0.4177493729765279,0.6586736605470214
1272,1375,0.41776353160181967,0.6590483327088797
2281,2350,0.41777688181472034,0.6594230048707381
1035,1120,0.4178106976457588,0.6597976770325965
662,725,0.41793141076838447,0.6601723491944549
946,1039,0.4179806740405767,0.6605470213563133
2034,39,0.4180627675053317,0.6609216935181716
2207,2259,0.4181147463666214,0.6612963656800299
2264,2353,0.41814421628400195,0.6616710378418883
2654,2723,0.4181460372303506,0.6620457100037467
916,962,0.41821880627987346,0.6624203821656051
2652,2676,0.41823124138280443,0.6627950543274634
1037,1048,0.4182491588308048,0.6631697264893218
957,1081,0.41828076135235676,0.6635443986511802
