,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1652,1718,0.0003135877574204215,0.6485575121768452
880,930,0.00031364243677774916,0.6489321843387036
544,591,0.0003137123977441316,0.649306856500562
259,112,0.00031406922934863654,0.6496815286624203
709,776,0.00031410630630775437,0.6500562008242787
250,219,0.0003142841658404122,0.6504308729861371
2157,2189,0.00031452432047425526,0.6508055451479955
1364,1411,0.0003146025319034682,0.6511802173098539
768,870,0.0003146806335845438,0.6515548894717123
2399,2460,0.00031478180015872046,0.6519295616335706
1815,1935,0.0003148289469423306,0.652304233795429
1942,1947,0.0003150672714789607,0.6526789059572874
1061,1125,0.00031548320028029764,0.6530535781191458
908,872,0.0003158091852824267,0.6534282502810042
58,122,0.00031586120608990997,0.6538029224428625
1114,1173,0.00031617445073574605,0.6541775946047209
1472,1536,0.00031625426068930925,0.6545522667665793
2179,2239,0.0003163691273095532,0.6549269389284376
2391,2374,0.00031640488546060566,0.6553016110902959
967,1077,0.0003165617122844688,0.6556762832521543
295,400,0.0003167867088168933,0.6560509554140127
627,744,0.0003168677890057997,0.6564256275758711
2155,2269,0.0003172591352155419,0.6568002997377295
2256,2377,0.00031768099580064673,0.6571749718995878
1814,1647,0.0003179058590338913,0.6575496440614462
86,151,0.00031800603953374446,0.6579243162233046
2246,2308,0.00031827405727591807,0.658298988385163
1875,1918,0.0003183035963113288,0.6586736605470214
1121,1154,0.0003185111752451812,0.6590483327088797
1602,1726,0.00031865845522591787,0.6594230048707381
934,1021,0.00031878965991272905,0.6597976770325965
1010,1119,0.00031893054257052473,0.6601723491944549
1951,2023,0.00031906034078694074,0.6605470213563133
1243,1303,0.0003191531868007672,0.6609216935181716
166,162,0.00031937451606995216,0.6612963656800299
362,423,0.00031956835875519087,0.6616710378418883
1792,827,0.00031958093066590987,0.6620457100037467
2182,2280,0.00031970463571505533,0.6624203821656051
1338,1447,0.000319760556533106,0.6627950543274634
645,681,0.0003199339614796627,0.6631697264893218
514,640,0.0003199784472278578,0.6635443986511802
2481,2532,0.00032000257396064106,0.6639190708130386
160,193,0.0003200237416733082,0.664293742974897
1533,1600,0.0003208106787988109,0.6646684151367553
2512,2646,0.0003209288130341547,0.6650430872986137
353,455,0.000321044608520192,0.6654177594604721
669,721,0.00032138562755449864,0.6657924316223305
2453,2444,0.00032145894824796295,0.6661671037841889
442,369,0.00032150550529259724,0.6665417759460472
2117,2126,0.0003215296756898584,0.6669164481079056
197,302,0.0003215507120136725,0.667291120269764
188,1,0.00032167182599235437,0.6676657924316224
287,358,0.00032170584052126336,0.6680404645934807
33,168,0.0003217329079420139,0.668415136755339
2300,2349,0.0003219052229173965,0.6687898089171974
2,65,0.0003219185379073894,0.6691644810790558
141,145,0.00032199124414783366,0.6695391532409142
1088,1122,0.0003221194136090047,0.6699138254027726
1480,1530,0.0003225902885183537,0.6702884975646309
905,959,0.0003227387268842073,0.6706631697264893
2128,2180,0.00032279250170685073,0.6710378418883477
719,648,0.0003228520653647805,0.6714125140502061
1521,1619,0.0003231519205413195,0.6717871862120645
359,403,0.0003232046110485024,0.6721618583739228
1238,1222,0.00032322534686375436,0.6725365305357812
311,341,0.00032349333455732813,0.6729112026976396
1704,1806,0.0003235963831462519,0.673285874859498
1871,2004,0.0003237830873258047,0.6736605470213564
895,986,0.0003239363952297594,0.6740352191832147
1317,1374,0.00032405073424434397,0.674409891345073
2120,2192,0.0003241863945029557,0.6747845635069314
2609,2588,0.0003242066089319451,0.6751592356687898
2071,2172,0.00032425567932896,0.6755339078306482
2566,2601,0.0003243600701706537,0.6759085799925065
890,839,0.0003243728632228771,0.6762832521543649
1047,772,0.00032440879648168496,0.6766579243162233
704,829,0.00032445701334861177,0.6770325964780817
2074,2140,0.00032482248731804123,0.67740726863994
1512,1559,0.0003248861438323273,0.6777819408017984
697,785,0.00032505076212821163,0.6781566129636568
1277,1391,0.0003253356224517876,0.6785312851255152
1262,1262,0.00032533684796790023,0.6789059572873736
316,406,0.000325398469368231,0.679280629449232
508,425,0.0003262766760471265,0.6796553016110903
686,732,0.0003265685229702411,0.6800299737729487
2347,2441,0.00032679735262610966,0.6804046459348071
1065,1103,0.00032679751050571055,0.6807793180966654
1552,1607,0.00032692745663294545,0.6811539902585237
367,382,0.0003269501293252907,0.6815286624203821
519,534,0.00032724815999455264,0.6819033345822405
1108,1204,0.0003272698683854352,0.6822780067440989
411,450,0.0003273069055883269,0.6826526789059573
417,503,0.00032748151559234135,0.6830273510678156
470,531,0.0003275136767611589,0.683402023229674
793,889,0.000327518755530114,0.6837766953915324
1170,1210,0.00032783704267360335,0.6841513675533908
2099,2161,0.00032785532635719783,0.6845260397152492
2255,2387,0.00032796215613774857,0.6849007118771075
517,566,0.00032799897515353233,0.6852753840389659
266,189,0.0003281517522776675,0.6856500562008243
638,717,0.0003282455594864048,0.6860247283626827
877,755,0.0003287705775786194,0.6863994005245411
2042,2137,0.0003289246938281376,0.6867740726863995
455,485,0.0003290618929680328,0.6871487448482577
677,568,0.00032917353415186097,0.6875234170101161
2495,2580,0.00032920208242437354,0.6878980891719745
1052,1044,0.00032988104681514965,0.6882727613338329
1022,1106,0.0003300743270856978,0.6886474334956912
100,60,0.00033018698078465016,0.6890221056575496
1881,2007,0.00033024734074382615,0.689396777819408
399,526,0.0003306082513955354,0.6897714499812664
75,26,0.00033065772223268966,0.6901461221431248
490,479,0.0003309544216519796,0.6905207943049831
2649,2742,0.0003310457449449153,0.6908954664668415
1751,1782,0.0003312423333121392,0.6912701386286999
957,1081,0.0003314298110244085,0.6916448107905583
602,611,0.0003314658662669021,0.6920194829524167
57,7,0.00033157433382503923,0.692394155114275
1889,1969,0.00033185137564480235,0.6927688272761334
1696,1777,0.0003321212529964016,0.6931434994379918
63,28,0.00033232925071116827,0.6935181715998502
2550,2609,0.0003323668488101163,0.6938928437617085
72,15,0.00033239743500241946,0.6942675159235668
2352,2437,0.0003324090032457998,0.6946421880854252
1337,1356,0.0003325243929918756,0.6950168602472836
2207,2259,0.0003326750764019234,0.695391532409142
1013,1096,0.00033370163766402303,0.6957662045710004
70,45,0.00033440764474198067,0.6961408767328587
111,129,0.00033454147458402745,0.6965155488947171
1134,1238,0.0003349952746799666,0.6968902210565755
99,44,0.0003355857045278533,0.6972648932184339
283,374,0.00033583012139490483,0.6976395653802923
2615,2734,0.0003358664247748394,0.6980142375421506
1335,1259,0.0003359849137059955,0.698388909704009
756,763,0.00033616430773494936,0.6987635818658674
2319,2354,0.00033640620440021553,0.6991382540277258
368,316,0.00033647856993537653,0.6995129261895842
1442,1501,0.0003365892457164061,0.6998875983514425
134,132,0.0003366628956144979,0.7002622705133008
389,496,0.00033686849900990234,0.7006369426751592
162,184,0.00033744987677567526,0.7010116148370176
652,9,0.00033752665665020675,0.701386286998876
307,378,0.0003381925618962103,0.7017609591607343
703,740,0.00033829574483270036,0.7021356313225927
2002,2107,0.00033847788849920987,0.7025103034844511
781,654,0.0003385450140525225,0.7028849756463095
1274,1416,0.00033857629084501945,0.7032596478081679
2076,2165,0.0003388676403641072,0.7036343199700262
1734,1784,0.0003398101106129013,0.7040089921318846
2059,2167,0.000339902403078506,0.704383664293743
422,37,0.0003399171375783784,0.7047583364556014
2558,2697,0.0003400453694612007,0.7051330086174598
1923,2071,0.0003401186738354976,0.7055076807793181
1507,1531,0.0003402838975926812,0.7058823529411765
2441,2561,0.00034035135253355223,0.7062570251030349
2438,2553,0.0003413985422935018,0.7066316972648932
586,289,0.00034140405757697624,0.7070063694267515
1941,2087,0.00034147068337214145,0.7073810415886099
170,212,0.0003416051689133301,0.7077557137504683
1806,1889,0.00034204801501789,0.7081303859123267
1946,2018,0.00034278783367883365,0.7085050580741851
1097,1041,0.00034332405138827715,0.7088797302360434
685,673,0.00034411567411574546,0.7092544023979018
2519,2631,0.000345053250485414,0.7096290745597602
473,528,0.0003460394433448976,0.7100037467216186
2275,2352,0.0003461740719130148,0.710378418883477
284,274,0.00034619594623022394,0.7107530910453354
997,1075,0.0003463627848584387,0.7111277632071937
1367,1452,0.0003464485005720848,0.7115024353690521
28,52,0.0003468932779309435,0.7118771075309105
1476,1591,0.00034711023036753524,0.7122517796927689
1312,1366,0.0003478504265518117,0.7126264518546273
1455,1573,0.0003482622493046104,0.7130011240164855
1003,1117,0.0003483040882940883,0.7133757961783439
1226,1249,0.000348492979287133,0.7137504683402023
1821,1915,0.0003487158200762359,0.7141251405020607
1417,1550,0.0003487596389098428,0.714499812663919
1249,1351,0.0003491927501513756,0.7148744848257774
2658,2700,0.0003495619349144352,0.7152491569876358
2661,2807,0.00035064069336428134,0.7156238291494942
2407,2501,0.0003509728044289674,0.7159985013113526
605,695,0.0003516637453974102,0.716373173473211
1486,1506,0.0003516821008866795,0.7167478456350693
1093,1182,0.00035191835992164246,0.7171225177969277
2227,2176,0.00035213562691520936,0.7174971899587861
2359,2487,0.00035223431619779195,0.7178718621206445
1007,1001,0.00035283605311061165,0.7182465342825028
667,770,0.00035419589646580883,0.7186212064443612
195,270,0.0003544582122430076,0.7189958786062196
114,29,0.00035506589383932694,0.7193705507680779
778,876,0.00035539001995441613,0.7197452229299363
1554,1648,0.00035560792065879874,0.7201198950917946
1355,1456,0.00035571165283053126,0.720494567253653
1687,1815,0.0003558505577063449,0.7208692394155114
84,160,0.00035589178967842405,0.7212439115773698
78,73,0.00035589405135775474,0.7216185837392282
479,500,0.00035601425652720907,0.7219932559010865
1944,2013,0.00035618960797318913,0.7223679280629449
2107,2222,0.00035629936815684445,0.7227426002248033
2601,2690,0.00035630702248495405,0.7231172723866617
2110,2199,0.00035709776704809584,0.7234919445485201
1887,1995,0.00035764142166058374,0.7238666167103784
1576,1653,0.0003581089763511738,0.7242412888722368
1926,1795,0.0003583001309146872,0.7246159610340952
591,705,0.0003584018623023203,0.7249906331959536
202,284,0.0003592267671430427,0.725365305357812
1640,1748,0.0003592815599811177,0.7257399775196703
883,974,0.00035932682119164787,0.7261146496815286
1435,1492,0.00035953612334197567,0.726489321843387
1295,1384,0.000359583636336965,0.7268639940052454
220,325,0.00035982756941512845,0.7272386661671038
1235,1328,0.000359915314150896,0.7276133383289621
1357,1406,0.0003601150774630547,0.7279880104908205
2148,2119,0.0003608063872915931,0.7283626826526789
1880,1999,0.0003611269242411765,0.7287373548145373
1318,1322,0.00036116735292608714,0.7291120269763957
1385,1407,0.0003614744845046353,0.729486699138254
1422,1547,0.0003616132464935914,0.7298613713001124
672,712,0.0003616806869949844,0.7302360434619708
1485,1462,0.00036209690511871783,0.7306107156238292
172,252,0.0003621033533620491,0.7309853877856876
421,396,0.0003622723198375822,0.7313600599475459
1129,1266,0.0003629624247067005,0.7317347321094043
584,540,0.0003637257768340625,0.7321094042712627
931,1015,0.00036380840100947847,0.732484076433121
1464,1595,0.0003638755402799645,0.7328587485949793
1839,1952,0.0003641496207002606,0.7332334207568377
1281,1216,0.0003644695032662323,0.7336080929186961
981,967,0.0003647190244873182,0.7339827650805545
2247,2289,0.00036499465451540004,0.7343574372424129
1440,1519,0.0003650813131794124,0.7347321094042712
1266,1290,0.00036543365865181356,0.7351067815661296
2031,2041,0.00036601706322484783,0.735481453727988
277,256,0.000366076176516824,0.7358561258898464
753,833,0.0003661247843310978,0.7362307980517048
445,436,0.00036628063371502395,0.7366054702135632
1658,1334,0.00036628361497007477,0.7369801423754215
2017,2101,0.00036647266050973557,0.7373548145372799
522,599,0.00036660016917529836,0.7377294866991383
1200,1218,0.0003667182443132312,0.7381041588609967
2173,2233,0.00036706363000408345,0.738478831022855
903,993,0.0003673383243481934,0.7388535031847133
1764,1798,0.00036741385895462084,0.7392281753465717
332,363,0.0003674592084751064,0.7396028475084301
1578,1685,0.0003682513152736483,0.7399775196702885
785,804,0.00036854797691255134,0.7403521918321468
1019,1158,0.0003687738926048751,0.7407268639940052
1443,1570,0.0003689945644016522,0.7411015361558636
589,658,0.00036933735431814483,0.741476208317722
101,77,0.0003696982840649859,0.7418508804795804
542,410,0.00036973424651834093,0.7422255526414387
1921,1996,0.00036981311302239107,0.7426002248032971
2114,2143,0.0003699085161119412,0.7429748969651555
288,308,0.0003701077490902146,0.7433495691270139
726,617,0.00037089549965799666,0.7437242412888723
1205,1263,0.00037097082624230383,0.7440989134507306
2460,2528,0.00037179407041061505,0.744473585612589
571,571,0.00037183102015307006,0.7448482577744474
49,24,0.0003720209500514207,0.7452229299363057
2201,2240,0.00037206348696875976,0.7455976020981641
727,685,0.000372819582930525,0.7459722742600224
26,30,0.00037296093123602843,0.7463469464218808
598,708,0.000373067602650922,0.7467216185837392
2223,2325,0.0003735601216076778,0.7470962907455976
1695,1827,0.00037396303775133173,0.747470962907456
2172,2274,0.0003740899331747837,0.7478456350693143
764,834,0.000374137431118209,0.7482203072311727
1985,2037,0.0003743931210781808,0.7485949793930311
2608,2715,0.00037451109441793875,0.7489696515548895
1376,1451,0.0003752441909222679,0.7493443237167479
664,745,0.0003753942937422175,0.7497189958786062
741,85,0.00037552576155366787,0.7500936680404646
1997,2082,0.000376032881911539,0.750468340202323
379,429,0.00037691871643506607,0.7508430123641814
830,858,0.00037696635675540723,0.7512176845260398
25,33,0.00037759082801891957,0.7515923566878981
1343,1429,0.00037827160299487,0.7519670288497564
1928,2005,0.000378601665738391,0.7523417010116148
2048,2075,0.0003786566036067807,0.7527163731734732
174,243,0.00037915620199720023,0.7530910453353316
11,58,0.0003795090952546347,0.7534657174971899
783,854,0.0003796638919535954,0.7538403896590483
167,194,0.00037979812491601686,0.7542150618209067
1150,1201,0.0003797984573796632,0.7545897339827651
1237,1329,0.0003802448552619449,0.7549644061446235
2339,2438,0.00038189474349023566,0.7553390783064818
841,893,0.0003822257135990391,0.7557137504683402
1229,1255,0.0003823977584475551,0.7560884226301986
159,209,0.0003826651714615069,0.756463094792057
2238,2298,0.0003828508843959755,0.7568377669539154
2186,2211,0.00038292401313181045,0.7572124391157737
2535,2593,0.00038310296364479896,0.7575871112776321
150,2,0.00038333433605637136,0.7579617834394905
1786,1787,0.0003835144600190978,0.7583364556013488
2297,2375,0.00038410149699787116,0.7587111277632071
879,887,0.00038470472313686737,0.7590857999250655
176,224,0.0003848294160034784,0.7594604720869239
14,146,0.0003852278209699639,0.7598351442487823
1724,1773,0.0003871309851140846,0.7602098164106407
43,135,0.00038757712907269205,0.760584488572499
2162,2209,0.0003875792346536351,0.7609591607343574
2379,2461,0.0003880102669676948,0.7613338328962158
436,569,0.00038817637900330796,0.7617085050580742
122,93,0.0003886616813496727,0.7620831772199326
2252,2378,0.00038876637248791803,0.762457849381791
1794,1896,0.00038919097995708665,0.7628325215436493
983,1054,0.0003892716531484335,0.7632071937055077
615,615,0.00038928352446948285,0.7635818658673661
643,546,0.0003896900708831197,0.7639565380292245
487,627,0.00038979734998119327,0.7643312101910829
1081,1168,0.0003922043475989178,0.7647058823529411
1117,1071,0.0003936868336564805,0.7650805545147995
161,206,0.00039411747564033233,0.7654552266766579
1037,1048,0.0003951890711046511,0.7658298988385163
547,582,0.0003952394897650561,0.7662045710003746
1855,1920,0.00039528568557730786,0.766579243162233
558,620,0.0003953331580239432,0.7669539153240914
2417,2426,0.000395866487863853,0.7673285874859498
1408,1215,0.0003962844419098009,0.7677032596478082
1978,2100,0.00039685568548589943,0.7680779318096665
2472,2582,0.00039692365002704427,0.7684526039715249
1589,1565,0.000397229699772386,0.7688272761333833
354,10,0.0003979628539822266,0.7692019482952417
97,103,0.00039833824983037723,0.7695766204571001
461,552,0.0003987607827276103,0.7699512926189584
152,99,0.00039920952242459206,0.7703259647808168
251,220,0.00039926348904045957,0.7707006369426752
271,272,0.00039928660759374436,0.7710753091045335
708,416,0.0003998461333413799,0.7714499812663919
1710,1665,0.00040015288098820434,0.7718246534282502
827,937,0.00040038496925801006,0.7721993255901086
1072,940,0.00040109689072804095,0.772573997751967
498,483,0.00040169833887497244,0.7729486699138254
1689,1706,0.00040219519695697595,0.7733233420756838
1646,1739,0.0004022945690006431,0.7736980142375421
689,746,0.00040245619699199643,0.7740726863994005
870,913,0.00040273018191563806,0.7744473585612589
328,388,0.0004029491321050756,0.7748220307231173
1579,1645,0.0004030948946080422,0.7751967028849757
2396,2399,0.00040395906229331093,0.775571375046834
804,826,0.00040406267001856917,0.7759460472086924
48,91,0.00040476899755286015,0.7763207193705508
1244,1247,0.00040565090378317115,0.7766953915324092
1702,1816,0.00040625777305701693,0.7770700636942676
2498,2576,0.0004067519289310687,0.7774447358561258
942,1067,0.0004090654014007757,0.7778194080179842
2648,2488,0.0004091296630421431,0.7781940801798426
67,35,0.0004095861926633451,0.778568752341701
1802,1870,0.00041020613852328137,0.7789434245035594
714,709,0.00041040943398765303,0.7793180966654177
2010,2118,0.00041058841641532657,0.7796927688272761
1471,1490,0.00041106330888200985,0.7800674409891345
2295,2329,0.00041150384533130536,0.7804421131509929
1391,1454,0.0004118005200703342,0.7808167853128513
415,459,0.0004118744165906799,0.7811914574747096
1621,1687,0.0004118756092017571,0.781566129636568
1498,1603,0.00041192571329935794,0.7819408017984264
1122,1191,0.0004124061766294436,0.7823154739602848
1082,1161,0.0004124924059241792,0.7826901461221432
1620,1730,0.0004130437040009203,0.7830648182840015
1412,881,0.00041345528759028743,0.7834394904458599
1605,1728,0.0004137699864994925,0.7838141626077183
1632,1703,0.00041413393466039055,0.7841888347695766
2194,2260,0.0004142055276708492,0.784563506931435
2414,2508,0.00041433774264178506,0.7849381790932933
126,4,0.00041434609754932946,0.7853128512551517
2388,2468,0.0004146652149859901,0.7856875234170101
1813,1855,0.000414986407565491,0.7860621955788685
59,11,0.0004150313514065044,0.7864368677407269
2285,2362,0.0004155384483662802,0.7868115399025852
27,118,0.0004156350101433328,0.7871862120644436
1236,1318,0.00041593803191152255,0.787560884226302
2489,2596,0.00041676604047675135,0.7879355563881604
395,504,0.0004167872729540313,0.7883102285500188
1874,1903,0.00041763382548055944,0.7886849007118771
876,905,0.0004176867130986835,0.7890595728737355
2237,2275,0.0004177419839096506,0.7894342450355939
767,868,0.00041786755401245087,0.7898089171974523
397,489,0.00041808016507459287,0.7901835893593107
467,490,0.0004194104927916199,0.7905582615211689
2513,2639,0.0004201837296316928,0.7909329336830273
2403,2432,0.000420636371101964,0.7913076058448857
217,230,0.0004215562778369032,0.7916822780067441
801,897,0.0004218411842941541,0.7920569501686024
1783,1927,0.000421960051134764,0.7924316223304608
1387,1527,0.00042307427731119675,0.7928062944923192
177,237,0.0004231910720012777,0.7931809666541776
857,873,0.0004232798791950806,0.793555638816036
499,584,0.000423571880632169,0.7939303109778943
2233,2243,0.0004240090791993084,0.7943049831397527
34,34,0.00042537735336611437,0.7946796553016111
2665,2704,0.00042566662348640904,0.7950543274634695
1327,1350,0.0004256833193790813,0.7954289996253279
414,444,0.00042641083225747567,0.7958036717871863
1594,1667,0.0004275757623890404,0.7961783439490446
407,452,0.00042854584293583003,0.796553016110903
963,813,0.00042863436921931414,0.7969276882727613
2041,2123,0.0004286853089577252,0.7973023604346197
2012,1788,0.00042882889553690236,0.797677032596478
993,1108,0.00042887779105904686,0.7980517047583364
2320,2356,0.0004290049828084047,0.7984263769201948
1416,1483,0.0004290173034325613,0.7988010490820532
1336,1360,0.00042941794944957996,0.7991757212439116
10,3,0.00042992209142281193,0.7995503934057699
264,318,0.00043067141652422633,0.7999250655676283
89,49,0.00043068517064069774,0.8002997377294867
2410,2190,0.0004307553398159653,0.8006744098913451
9,124,0.00043085224299785146,0.8010490820532035
731,722,0.0004310639768244558,0.8014237542150618
2531,2644,0.0004312645707033254,0.8017984263769202
1655,1613,0.000431327739743,0.8021730985387786
1643,1680,0.0004315559184283659,0.802547770700637
2614,2687,0.00043210113153922797,0.8029224428624954
1302,1370,0.00043264281986423006,0.8032971150243536
902,786,0.00043356026655067806,0.803671787186212
2484,2539,0.0004344079753616122,0.8040464593480704
1373,1395,0.00043481678446553054,0.8044211315099288
252,290,0.0004352532148890413,0.8047958036717872
1119,1187,0.00043531225485935946,0.8051704758336455
894,944,0.000435555163819989,0.8055451479955039
1894,1835,0.00043780589352728096,0.8059198201573623
88,166,0.0004380012891785597,0.8062944923192207
432,463,0.00043910694867347846,0.8066691644810791
909,954,0.0004391503564068143,0.8070438366429374
1915,1817,0.0004392428908663222,0.8074185088047958
1897,1975,0.00043999289534749986,0.8077931809666542
2153,2214,0.0004400406750383446,0.8081678531285126
83,86,0.0004403120837937034,0.808542525290371
541,684,0.0004403204679419234,0.8089171974522293
2525,2655,0.00044042901365552,0.8092918696140877
2398,2527,0.00044084156645716,0.8096665417759461
2341,2290,0.0004408784136738294,0.8100412139378044
1441,1540,0.0004416200767496413,0.8104158860996628
1728,1867,0.00044173648253968716,0.8107905582615211
1227,1325,0.0004419262537762819,0.8111652304233795
1870,1988,0.00044198190516235667,0.8115399025852379
2130,2218,0.00044200738802520443,0.8119145747470963
297,288,0.0004420099232119153,0.8122892469089547
821,908,0.00044218854148383335,0.812663919070813
366,331,0.0004425513917600554,0.8130385912326714
713,753,0.00044328476780797763,0.8134132633945298
820,886,0.00044362120089030266,0.8137879355563882
54,59,0.0004438267503718689,0.8141626077182466
22,126,0.00044475412328079617,0.8145372798801049
73,125,0.0004449549995776675,0.8149119520419633
1597,1702,0.00044555434101738,0.8152866242038217
15,95,0.00044708589786475114,0.8156612963656801
587,751,0.0004471489851669751,0.8160359685275385
429,535,0.0004475771705169359,0.8164106406893967
1647,1650,0.0004478183822623307,0.8167853128512551
1665,1737,0.00044789088263050216,0.8171599850131135
2380,2513,0.0004480203118443328,0.8175346571749719
2277,2408,0.00044862029229962466,0.8179093293368302
2539,2652,0.00044872405707136424,0.8182840014986886
2662,2731,0.00045053255178292346,0.818658673660547
2028,2081,0.000450558311197669,0.8190333458224054
1540,1602,0.00045152702135305443,0.8194080179842638
1304,1428,0.0004524675278751623,0.8197826901461222
2052,2163,0.00045260748033789164,0.8201573623079805
1799,1884,0.00045274043224429383,0.8205320344698389
1027,914,0.000453167949091236,0.8209067066316973
1913,2017,0.0004534281393817865,0.8212813787935557
1670,1716,0.00045364140313299087,0.821656050955414
1953,2065,0.0004538926277123008,0.8220307231172724
35,13,0.0004545256197810295,0.8224053952791308
582,511,0.0004552991918251559,0.8227800674409891
1967,2090,0.0004554650944250137,0.8231547396028475
1217,1230,0.000455992404412443,0.8235294117647058
2424,2424,0.0004563449602166023,0.8239040839265642
2193,2293,0.0004564870762920015,0.8242787560884226
1496,1515,0.0004568605099811109,0.824653428250281
491,466,0.0004576047029211561,0.8250281004121394
2431,2507,0.0004578877979353504,0.8254027725739977
819,885,0.0004588829691340719,0.8257774447358561
717,800,0.0004589024365253411,0.8261521168977145
1541,1563,0.0004595595150602347,0.8265267890595729
1419,1498,0.0004595786858088975,0.8269014612214313
787,803,0.00045961768501683156,0.8272761333832896
2493,2651,0.00046042461568249736,0.827650805545148
1648,1734,0.00046107272039299936,0.8280254777070064
2533,2578,0.0004625742882733835,0.8284001498688648
1174,1221,0.00046330584508954897,0.8287748220307232
1536,1597,0.0004637362388513307,0.8291494941925814
1204,1283,0.0004648045538489212,0.8295241663544398
2501,2505,0.00046571626146972735,0.8298988385162982
2442,2483,0.00046601660127328467,0.8302735106781566
179,22,0.0004661807435136161,0.830648182840015
1141,1219,0.00046712042873702555,0.8310228550018733
2312,2381,0.0004676276208771311,0.8313975271637317
1796,1863,0.0004699966468866592,0.8317721993255901
953,1055,0.00047044169458268314,0.8321468714874485
1919,2025,0.00047133469060210736,0.8325215436493069
468,414,0.00047140174793754467,0.8328962158111652
1319,1392,0.0004716507426131794,0.8332708879730236
633,749,0.00047211084743428554,0.833645560134882
1891,1963,0.0004727728533794345,0.8340202322967404
2516,2641,0.0004728718989905266,0.8343949044585988
1326,1352,0.00047297446163471085,0.8347695766204571
1449,1554,0.0004730974358374879,0.8351442487823155
1049,966,0.00047314078732717344,0.8355189209441738
1869,1960,0.00047386345782243143,0.8358935931060322
2222,2319,0.00047430655612579106,0.8362682652678906
1629,741,0.00047498898907190416,0.8366429374297489
2619,2746,0.0004753857799811001,0.8370176095916073
1971,2076,0.0004763682999203428,0.8373922817534657
661,671,0.00047736292006139556,0.8377669539153241
2149,2195,0.00047757924165779285,0.8381416260771825
1493,1616,0.00047782208600452737,0.8385162982390408
574,669,0.00047815266387137473,0.8388909704008992
1186,1305,0.000479199023829183,0.8392656425627576
1139,1276,0.00047944042880716624,0.839640314724616
832,943,0.00047960859130315663,0.8400149868864744
2192,2249,0.00047967825929822307,0.8403896590483327
1719,1866,0.00047996965141093893,0.8407643312101911
1131,1184,0.00048106679012703524,0.8411390033720495
466,421,0.00048147631258835743,0.8415136755339079
695,778,0.0004815624852826249,0.8418883476957663
518,636,0.0004833013228275961,0.8422630198576245
978,927,0.0004838685385836228,0.8426376920194829
1984,2030,0.000484796659356511,0.8430123641813413
358,453,0.0004848719223022457,0.8433870363431997
916,962,0.0004848849866808214,0.843761708505058
7,5,0.00048605448629297435,0.8441363806669164
898,931,0.0004877870039560443,0.8445110528287748
1918,1844,0.00048785346748668804,0.8448857249906332
1491,1548,0.0004879656885382945,0.8452603971524916
1610,1598,0.0004892133095400519,0.84563506931435
304,297,0.0004894554261430135,0.8460097414762083
2444,2450,0.0004897327507733643,0.8463844136380667
2598,2648,0.0004898001567255177,0.8467590857999251
1510,1512,0.0004899716576906389,0.8471337579617835
734,432,0.0004902571080747549,0.8475084301236419
1625,1712,0.0004907551008498593,0.8478831022855002
1050,1113,0.0004909131030178601,0.8482577744473586
1812,1937,0.0004926614026150381,0.8486324466092169
1160,1231,0.0004928074456598926,0.8490071187710753
2156,2230,0.0004932179038748114,0.8493817909329336
185,115,0.0004939687555298794,0.849756463094792
2509,2537,0.0004941894225308374,0.8501311352566504
2023,2069,0.0004942432350562405,0.8505058074185088
2520,2122,0.0004954161838631458,0.8508804795803672
631,736,0.000496376186076655,0.8512551517422255
2567,2605,0.0004981476740572933,0.8516298239040839
2308,2316,0.0004986414951119591,0.8520044960659423
649,656,0.0004987673207727448,0.8523791682278007
729,700,0.0004996706443043946,0.8527538403896591
1543,1662,0.0005004204731158847,0.8531285125515174
1040,1031,0.0005004793267865313,0.8535031847133758
187,262,0.0005005607545982667,0.8538778568752342
2016,2151,0.0005008310331466941,0.8542525290370926
2086,2207,0.0005021399051492948,0.854627201198951
2552,2633,0.0005038208583899665,0.8550018733608092
1490,1541,0.0005040018755541701,0.8553765455226676
1039,1169,0.00050531525668795,0.855751217684526
296,186,0.0005054745018485901,0.8561258898463844
1825,1936,0.000505831451336475,0.8565005620082428
2374,2395,0.0005062020091686431,0.8568752341701011
1604,1590,0.0005063724878674654,0.8572499063319595
1682,1823,0.0005066661736804884,0.8576245784938179
1470,1579,0.000507001469865021,0.8579992506556763
1254,1282,0.00050707226823314,0.8583739228175347
809,923,0.0005072544304230872,0.858748594979393
96,43,0.0005075536274142681,0.8591232671412514
1501,1612,0.0005077770678426851,0.8594979393031098
1109,1024,0.0005091796481469944,0.8598726114649682
594,649,0.0005094262884036891,0.8602472836268266
481,601,0.0005097234267360989,0.860621955788685
2329,2396,0.0005100156857821688,0.8609966279505433
674,652,0.0005103557470509914,0.8613713001124016
148,165,0.0005105835307288595,0.86174597227426
595,347,0.0005118636326423658,0.8621206444361184
1425,1532,0.0005120310750827351,0.8624953165979767
310,346,0.0005122137445661978,0.8628699887598351
36,46,0.0005125505908299281,0.8632446609216935
1083,687,0.0005139531305846684,0.8636193330835519
45,97,0.0005152389010478849,0.8639940052454103
31,101,0.0005154974818622057,0.8643686774072686
632,704,0.0005163261629664863,0.864743349569127
1771,1770,0.0005164436930255552,0.8651180217309854
1656,1744,0.0005167600868957989,0.8654926938928438
1626,1745,0.0005186740131435611,0.8658673660547022
2293,2372,0.0005189302385459365,0.8662420382165605
