,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12593,12577,0.041852599500233637,0.4030625
13413,13576,0.04185360856951327,0.403125
13398,13341,0.04185372739800545,0.4031875
8475,8848,0.04185484604173904,0.40325
4914,5137,0.04185485571634803,0.4033125
5927,6005,0.04185611605381795,0.403375
5912,5963,0.04185651508994571,0.4034375
7813,7831,0.04185662543861015,0.4035
4610,5098,0.041856704455121456,0.4035625
7686,7557,0.04185787713991688,0.403625
6200,6482,0.04185801858703917,0.4036875
13222,13552,0.041858046023327766,0.40375
5098,5272,0.04185922536590716,0.4038125
15203,15730,0.04185970093022355,0.403875
8891,9240,0.04185982683953663,0.4039375
8854,8463,0.04186010352842338,0.404
8929,8849,0.04186131843806823,0.4040625
9413,9303,0.041861470184837844,0.404125
9276,9429,0.04186345891095965,0.4041875
2557,2723,0.041863829351711054,0.40425
6733,6737,0.04186411164050298,0.4043125
12132,12624,0.04186474429568336,0.404375
11222,11529,0.04186475120634866,0.4044375
10991,10831,0.04186483777307106,0.4045
3938,4204,0.04186485342538653,0.4045625
10065,10332,0.04186492598603366,0.404625
13520,13776,0.041865175966142205,0.4046875
8628,8605,0.041865202909927665,0.40475
8817,9154,0.04186575117433573,0.4048125
15181,15297,0.041865958740924386,0.404875
4190,4377,0.04186603995235802,0.4049375
10145,10047,0.04186750800705296,0.405
8399,8850,0.04186751717890731,0.4050625
4152,4451,0.041867585878208526,0.405125
9203,9552,0.041868936461520005,0.4051875
8921,9410,0.041869102286730284,0.40525
6647,7178,0.04186915585886801,0.4053125
1084,1104,0.04187003320098424,0.405375
3492,3406,0.04187005284468915,0.4054375
2465,2451,0.0418705567847985,0.4055
5391,5659,0.04187085980625424,0.4055625
5200,5114,0.04187103958160569,0.405625
3742,3815,0.04187153107025191,0.4056875
1064,1177,0.04187159133719097,0.40575
13474,13730,0.041872295660435196,0.4058125
498,592,0.04187249960034478,0.405875
15417,15565,0.04187378591323055,0.4059375
8290,8439,0.0418738516037813,0.406
9119,9482,0.041874233405555635,0.4060625
6455,6436,0.04187473117145613,0.406125
9679,9946,0.04187502005994139,0.4061875
4667,4743,0.04187517146975605,0.40625
7229,7494,0.041875199041499354,0.4063125
1860,1907,0.041876984138918896,0.406375
5488,5725,0.041877100066144236,0.4064375
4851,4654,0.04187724843497291,0.4065
8018,8011,0.04187791460550274,0.4065625
14484,14351,0.04187827022200628,0.406625
6708,6725,0.04187876944144252,0.4066875
5016,5156,0.04187877445364659,0.40675
11579,11505,0.04187929766801888,0.4068125
3434,3717,0.04187930719082846,0.406875
9600,9980,0.04187954447604601,0.4069375
2049,2108,0.04187955767724549,0.407
3738,3835,0.04187963992045008,0.4070625
6368,6468,0.04187974784970251,0.407125
14118,14534,0.04187986325033178,0.4071875
9949,9721,0.041880070058057245,0.40725
7771,7993,0.04188009745360379,0.4073125
4795,4855,0.04188044132891876,0.407375
3433,3458,0.04188093780400594,0.4074375
14045,14322,0.04188129127182992,0.4075
13434,13808,0.041881336172849906,0.4075625
9729,10170,0.041881792714535744,0.407625
9243,9469,0.04188318553103314,0.4076875
2781,2954,0.041883381167604455,0.40775
14619,14649,0.04188340764709343,0.4078125
15508,15455,0.041883559189679107,0.407875
4346,4591,0.0418841054071325,0.4079375
5643,5421,0.041884284980485326,0.408
6599,6878,0.041884844096745213,0.4080625
5997,5986,0.04188484675610063,0.408125
433,692,0.04188525571067442,0.4081875
6645,6804,0.04188567986593735,0.40825
7225,7186,0.04188621224669797,0.4083125
6806,7043,0.041886428510630284,0.408375
11776,12037,0.04188760412971165,0.4084375
7227,7168,0.041887619167636454,0.4085
9034,8483,0.04188827667019793,0.4085625
12229,12373,0.04188830582596797,0.408625
7928,8386,0.04188877499263995,0.4086875
15575,15479,0.041889073900371276,0.40875
7235,7374,0.04188945604918822,0.4088125
14388,14523,0.0418894900373968,0.408875
3908,4181,0.04189011078349899,0.4089375
11524,11525,0.04189022188869381,0.409
3895,4176,0.04189141778313683,0.4090625
15378,15604,0.04189263261732689,0.409125
14419,14842,0.041893097847100054,0.4091875
15091,14965,0.041893331856065474,0.40925
15271,15416,0.041893588462972205,0.4093125
6657,6836,0.04189406689940564,0.409375
6611,6549,0.04189418627727509,0.4094375
12401,12882,0.04189587224447584,0.4095
6268,6377,0.04189621455782397,0.4095625
13914,13957,0.04189637545383284,0.409625
6338,6348,0.04189671427411096,0.4096875
6837,6837,0.04189709515209619,0.40975
5945,5975,0.04189714005320042,0.4098125
13871,14170,0.04189759307062836,0.409875
11564,11799,0.04189837188003196,0.4099375
1588,1470,0.041898633516986646,0.41
5901,5856,0.041898658675777356,0.4100625
13837,14072,0.04189874039050421,0.410125
5450,5519,0.04189960503188692,0.4101875
12504,12946,0.04189995701626475,0.41025
9551,9547,0.041902381947667586,0.4103125
12402,12132,0.04190274448168047,0.410375
14432,14551,0.04190316196608655,0.4104375
2716,3033,0.04190381296147858,0.4105
1764,1912,0.041903829701371846,0.4105625
13641,13817,0.04190463157594042,0.410625
15345,15493,0.04190479696941143,0.4106875
13576,13457,0.04190539826964574,0.41075
15105,15003,0.041905772251148,0.4108125
6866,6934,0.04190656208998638,0.410875
14436,14448,0.041906974541764654,0.4109375
12362,12658,0.041907720885230745,0.411
12719,12527,0.04190773912608271,0.4110625
14157,14488,0.04191001572453667,0.411125
15205,15189,0.041910067293437284,0.4111875
7540,7976,0.04191014143916471,0.41125
4349,4418,0.04191049552762255,0.4113125
12146,12636,0.041911454254280896,0.411375
10161,10358,0.04191172692728887,0.4114375
5218,5352,0.041912797671470214,0.4115
14259,14301,0.04191367329663048,0.4115625
8942,9430,0.041913789854372156,0.411625
14500,14896,0.04191454301167552,0.4116875
4248,4398,0.041915154867581156,0.41175
8246,8592,0.04191523135996202,0.4118125
14611,14944,0.04191589026216089,0.411875
4064,4242,0.04191601446446625,0.4119375
3987,4206,0.04191706802387793,0.412
8147,8446,0.041917339686237357,0.4120625
9238,9544,0.04191737165586086,0.412125
1852,1855,0.041917740733024074,0.4121875
6638,6519,0.04191869666816418,0.41225
13138,13235,0.04191910012946822,0.4123125
14958,15035,0.04191923495544459,0.412375
5816,5861,0.041919275191222995,0.4124375
14359,14415,0.04191935529977744,0.4125
13561,13832,0.041921352476513664,0.4125625
15450,15413,0.041922085115830766,0.412625
11735,11720,0.04192285509826968,0.4126875
6895,7442,0.04192317075221297,0.41275
3085,3102,0.04192332115227633,0.4128125
6082,6522,0.04192435547897097,0.412875
10504,10692,0.0419247154362049,0.4129375
8434,8964,0.041924843016912516,0.413
4371,4645,0.04192540061232122,0.4130625
488,670,0.04192545694529446,0.413125
5669,5973,0.04192627928833259,0.4131875
11040,10895,0.04192753174019863,0.41325
15466,15623,0.0419275934317227,0.4133125
6513,6700,0.04192769633901131,0.413375
6340,6483,0.04192772899930132,0.4134375
13450,13755,0.0419284015735073,0.4135
3126,3007,0.04192856607938582,0.4135625
13867,13917,0.04192928220076445,0.413625
2238,2307,0.04192956899785927,0.4136875
5175,5291,0.0419297697821981,0.41375
10678,11258,0.041930491911329665,0.4138125
2074,2103,0.041930672414804276,0.413875
7979,8222,0.041931350390506404,0.4139375
8792,9162,0.04193163714932756,0.414
7092,7558,0.04193202433235399,0.4140625
6865,7320,0.041932704177307115,0.414125
11322,11125,0.04193363162611554,0.4141875
15213,15301,0.04193434508412973,0.41425
2017,2155,0.041934382944412554,0.4143125
453,464,0.04193482290179928,0.414375
13259,13616,0.04193488390232319,0.4144375
13953,14216,0.04193525149897933,0.4145
9385,9327,0.04193542692095946,0.4145625
2584,2537,0.041935659500064636,0.414625
15088,15742,0.04193580908881826,0.4146875
5208,5547,0.041936089604435046,0.41475
4907,4919,0.04193684458127476,0.4148125
15660,15783,0.041937165744853344,0.414875
14421,14583,0.04193776868551056,0.4149375
8841,8869,0.04193799654165154,0.415
4451,4499,0.041938690544462885,0.4150625
13690,13978,0.041939157407874954,0.415125
12619,13022,0.04194055148783571,0.4151875
11878,12326,0.0419414352240062,0.41525
5209,5323,0.04194161069202673,0.4153125
12760,13106,0.04194175337987824,0.415375
4089,3947,0.04194191925350917,0.4154375
4775,4867,0.04194199315434618,0.4155
12511,13038,0.04194258310766911,0.4155625
8000,7991,0.04194335642073505,0.415625
8650,9024,0.0419437657750987,0.4156875
5017,4950,0.04194421764622333,0.41575
3907,4177,0.04194446868576502,0.4158125
354,288,0.04194481173459123,0.415875
15589,15523,0.04194483904532179,0.4159375
15330,15672,0.041945762227428254,0.416
6382,6448,0.04194598643850321,0.4160625
540,658,0.041948931817277955,0.416125
10621,10866,0.04194923593014091,0.4161875
12905,13148,0.04194945572163701,0.41625
4076,4210,0.041951213472027904,0.4163125
401,516,0.041952497691034735,0.416375
13146,13286,0.041953030776649886,0.4164375
559,888,0.04195323146377608,0.4165
7345,7838,0.04195331459600009,0.4165625
14850,15139,0.04195342374928322,0.416625
12176,12630,0.04195391440796947,0.4166875
8284,8596,0.04195495235169424,0.41675
15073,15206,0.041955409112376364,0.4168125
15566,15527,0.04195567302717065,0.416875
12871,12500,0.04195587993232652,0.4169375
6214,6682,0.041955998584089466,0.417
10106,10063,0.04195664786397588,0.4170625
8680,9150,0.04195731633731725,0.417125
7422,7497,0.041959188333254537,0.4171875
12435,12421,0.04196014848627454,0.41725
9011,9133,0.04196064422732824,0.4173125
5321,5400,0.041960832246825,0.417375
12688,12879,0.04196175218664558,0.4174375
2249,1817,0.041961900839751515,0.4175
11494,11549,0.04196268746097585,0.4175625
6341,6774,0.041963188716682254,0.417625
9331,9590,0.04196332253645232,0.4176875
15197,14967,0.04196414424804673,0.41775
6704,6761,0.041964534287567835,0.4178125
4671,4755,0.04196506085477397,0.417875
5660,6068,0.04196557180307267,0.4179375
7990,8010,0.04196557777684137,0.418
15555,15509,0.0419655963303244,0.4180625
6634,7098,0.04196600383390939,0.418125
3327,3123,0.04196602051939359,0.4181875
1264,1038,0.04196602652936393,0.41825
3960,4205,0.041966265807838216,0.4183125
3378,3681,0.04196686856435496,0.418375
5419,5698,0.04196867954488777,0.4184375
11667,11883,0.041968886606903254,0.4185
4031,4234,0.04197005133685771,0.4185625
3743,4015,0.041970065418297633,0.418625
6408,6734,0.041970097678141804,0.4186875
10547,10759,0.04197014742074686,0.41875
812,867,0.04197097929537864,0.4188125
7794,7903,0.04197109413519955,0.418875
7395,7473,0.04197137608343083,0.4189375
4929,5205,0.04197157258113835,0.419
6521,6555,0.04197219086355238,0.4190625
14653,14541,0.04197250380576569,0.419125
2577,2706,0.041972769681674654,0.4191875
13521,13758,0.041973070136629494,0.41925
1963,1939,0.04197430684344757,0.4193125
10077,10336,0.041975445973519786,0.419375
5053,5308,0.04197547389397135,0.4194375
3848,3882,0.04197581320677339,0.4195
14018,14494,0.041976152794157874,0.4195625
6016,5860,0.04197678614199109,0.419625
9359,9263,0.04197686821743104,0.4196875
10523,11038,0.04197700501977777,0.41975
4253,4471,0.041977508098582375,0.4198125
288,389,0.04197824742206212,0.419875
12188,11775,0.04197865665160129,0.4199375
9840,10023,0.04197953165434587,0.42
15422,15511,0.04197968068589925,0.4200625
13886,13899,0.04197996488154095,0.420125
1903,1971,0.04198057896433823,0.4201875
4588,4899,0.04198073726708824,0.42025
7498,7533,0.041981297412506065,0.4203125
1846,1917,0.041981842779153525,0.420375
2455,2355,0.04198218205708323,0.4204375
2055,2066,0.041982411981528404,0.4205
12636,13142,0.04198252139364683,0.4205625
8146,8077,0.04198257948949611,0.420625
7678,7531,0.04198272919131551,0.4206875
8501,8800,0.04198273435899637,0.42075
10195,10083,0.041982829842120886,0.4208125
3400,3727,0.0419833812616237,0.420875
1059,1049,0.041983978408869194,0.4209375
3918,4193,0.04198474493059963,0.421
9104,8703,0.04198475866273195,0.4210625
9147,8811,0.04198603337907927,0.421125
12501,12810,0.04198663792698663,0.4211875
14910,14779,0.04198688790931908,0.42125
11480,11473,0.041986917886055,0.4213125
12825,12652,0.041987172383325465,0.421375
13097,13271,0.041988385084198006,0.4214375
13171,13083,0.04198859224245328,0.4215
9107,9442,0.04198873549840424,0.4215625
450,528,0.041988985258321176,0.421625
14206,14540,0.04198901523525385,0.4216875
569,600,0.04198929345790191,0.42175
12524,12549,0.04198959942588487,0.4218125
5181,5243,0.04199020900759508,0.421875
5615,5828,0.041990487203035616,0.4219375
14777,14680,0.04199056220356576,0.422
6223,6394,0.04199093759143882,0.4220625
4007,4329,0.04199145154722303,0.422125
14987,15224,0.04199228693571039,0.4221875
15558,15675,0.041992939028313185,0.42225
2600,2571,0.041994055723988004,0.4223125
3428,3615,0.041994507958173076,0.422375
7856,8027,0.0419969321355667,0.4224375
13765,14080,0.041997320746345726,0.4225
10198,10380,0.04199756792023238,0.4225625
13819,14075,0.04199880898969468,0.422625
4413,4446,0.04199903112926216,0.4226875
12306,12365,0.04199915398387096,0.42275
6444,6686,0.041999210236328105,0.4228125
2647,2640,0.041999377074774774,0.422875
4932,5248,0.041999434151577475,0.4229375
5588,6008,0.04199983074648552,0.423
9054,9450,0.042000092206066444,0.4230625
7018,7207,0.042000391768176895,0.423125
14127,14678,0.042000467790362365,0.4231875
4416,4535,0.04200055131776797,0.42325
11658,11745,0.04200092362001774,0.4233125
10406,10594,0.042000979912462204,0.423375
12492,12814,0.04200181410554323,0.4234375
10344,10470,0.04200234048326103,0.4235
13079,13141,0.042002414705641304,0.4235625
1439,1171,0.04200282809154322,0.423625
9594,9631,0.04200381533258039,0.4236875
6559,6724,0.04200396947156181,0.42375
10052,9847,0.04200420352584455,0.4238125
12113,12586,0.0420052171058481,0.423875
8748,8901,0.04200602617360065,0.4239375
10878,11308,0.04200680009617217,0.424
4312,4467,0.042007536523987386,0.4240625
5462,5523,0.042007826352134583,0.424125
14551,14802,0.042007874023316884,0.4241875
15463,15447,0.04200788955206986,0.42425
6644,7094,0.042008883517195464,0.4243125
5560,5747,0.04200907966888198,0.424375
14635,14661,0.04200921164917304,0.4244375
15379,15616,0.04200951162648119,0.4245
3544,3248,0.04201004604055032,0.4245625
10199,10095,0.042010574834125326,0.424625
4923,5244,0.04201064818485681,0.4246875
7658,7727,0.04201073257070587,0.42475
6424,6316,0.042011102735370814,0.4248125
6487,6670,0.042011755906085774,0.424875
391,520,0.0420136748048431,0.4249375
8261,8678,0.042013685803540556,0.425
6270,6598,0.04201374067661757,0.4250625
3685,3826,0.04201455240205917,0.425125
5655,5808,0.04201469264454423,0.4251875
2035,2158,0.04201473370933576,0.42525
7515,7433,0.04201495507004812,0.4253125
15446,15596,0.04201509534788229,0.425375
13238,13572,0.04201537165712109,0.4254375
1247,1194,0.0420155248351714,0.4255
8291,8167,0.04201559404180879,0.4255625
8820,8781,0.042015880068612614,0.425625
12472,12537,0.04201637820794799,0.4256875
3474,3256,0.04201643505417178,0.42575
7388,7774,0.04201650157830818,0.4258125
2795,3108,0.042017411111498516,0.425875
11006,10883,0.04201976987128353,0.4259375
1339,1581,0.042019903314330434,0.426
3060,3134,0.04202092062325768,0.4260625
15511,15583,0.042021240159412845,0.426125
12241,12511,0.04202141909202956,0.4261875
6407,6914,0.042021514962053995,0.42625
6172,6365,0.04202241855853326,0.4263125
1654,1834,0.04202280896743171,0.426375
3015,3149,0.04202350152480968,0.4264375
9650,9583,0.04202448059339652,0.4265
12481,12449,0.04202463472841647,0.4265625
13195,13610,0.042024933436052334,0.426625
4206,4445,0.04202499200927684,0.4266875
2776,2977,0.04202623867149551,0.42675
13435,13802,0.04202683499833911,0.4268125
8404,8854,0.042027342092776254,0.426875
6391,6384,0.042028201373657086,0.4269375
3447,3687,0.04202826332223718,0.427
9591,9992,0.04203074068998731,0.4270625
7455,7749,0.042031378540066396,0.427125
2583,2813,0.04203140819546063,0.4271875
11100,10907,0.042031513329532366,0.42725
10359,10784,0.04203153202794035,0.4273125
10206,10355,0.04203179084356251,0.427375
4062,4317,0.04203179339414488,0.4274375
5731,5896,0.042032337180955504,0.4275
6697,6797,0.0420324698885484,0.4275625
8263,8584,0.04203264345925156,0.427625
7703,7725,0.042032710442847405,0.4276875
10167,10219,0.04203365228246396,0.42775
14632,14862,0.042033794288652206,0.4278125
471,564,0.04203451390092848,0.427875
876,926,0.04203451835713085,0.4279375
14213,14305,0.04203510382097101,0.428
5042,5155,0.04203659023920906,0.4280625
15216,15357,0.04203673033483047,0.428125
15469,15664,0.04203712744194409,0.4281875
3746,3308,0.04203725411671945,0.42825
10323,10616,0.042037288074009936,0.4283125
2448,2383,0.04203835457438415,0.428375
9002,9284,0.042038522337469464,0.4284375
9856,10174,0.04203887389882877,0.4285
11048,11195,0.042039003804616754,0.4285625
7563,7704,0.042039434748377756,0.428625
9736,9919,0.04204030544058918,0.4286875
6884,7376,0.042040706223431416,0.42875
7779,8294,0.042040934143416996,0.4288125
2650,2654,0.042041436667808796,0.428875
5810,5686,0.04204181624552676,0.4289375
15552,15563,0.04204183052274104,0.429
4957,5093,0.042043019353948746,0.4290625
12775,13011,0.04204346273762365,0.429125
8974,9057,0.04204371669269808,0.4291875
2623,2729,0.04204381559787617,0.42925
3963,4217,0.042044343731779156,0.4293125
13976,14180,0.04204524126689934,0.429375
1581,1343,0.0420461405389555,0.4294375
6980,6639,0.04204626313234781,0.4295
234,296,0.04204657934065078,0.4295625
7645,7920,0.042047003974681994,0.429625
7733,7635,0.04204851549376752,0.4296875
4174,4423,0.04204972732175884,0.42975
1970,1959,0.0420503404458088,0.4298125
14699,15064,0.04205100210397565,0.429875
3024,3023,0.042051244466148496,0.4299375
15322,15415,0.04205145319707757,0.43
12471,12874,0.0420518083365103,0.4300625
11811,12087,0.04205197024822151,0.430125
7217,7594,0.04205245893664918,0.4301875
7343,7132,0.04205320117081647,0.43025
8154,8392,0.04205344149656379,0.4303125
8633,8932,0.04205468072615111,0.430375
15106,15368,0.04205531758914086,0.4304375
3532,3579,0.04205535705259093,0.4305
14249,14309,0.042055424866370504,0.4305625
6583,6708,0.04205565802471266,0.430625
3468,3535,0.04205663870271774,0.4306875
8469,8471,0.042056737535432716,0.43075
14346,14597,0.04205699106786988,0.4308125
2449,2395,0.042057151791558084,0.430875
12742,13098,0.042058437029814204,0.4309375
4057,4297,0.04205876873233026,0.431
1798,1511,0.04205900123732321,0.4310625
1669,1893,0.042059127987093416,0.431125
9924,10162,0.042059555679626555,0.4311875
14215,14512,0.042059783294332076,0.43125
8786,8801,0.04205994195784714,0.4313125
14453,14874,0.04206002179101776,0.431375
13053,13229,0.04206058968920925,0.4314375
11091,10823,0.04206205618984332,0.4315
13030,12853,0.042062182888158904,0.4315625
14015,14128,0.04206257921577825,0.431625
15557,15607,0.04206274736234554,0.4316875
5025,5275,0.04206307100128214,0.43175
3470,3639,0.042063547574683446,0.4318125
7831,8110,0.04206356285957137,0.431875
6267,6192,0.04206360354302673,0.4319375
14214,14404,0.04206421117632841,0.432
14142,14646,0.04206637845806749,0.4320625
7206,7570,0.04206727132042872,0.432125
5084,5280,0.04206815204299594,0.4321875
7522,7706,0.042068381642076526,0.43225
11358,10835,0.042068835128218,0.4323125
10263,10347,0.04206884504765092,0.432375
9349,9630,0.0420695253461863,0.4324375
8102,8356,0.04206965690563759,0.4325
5522,5512,0.042069786919487866,0.4325625
1394,1354,0.042069809795593285,0.432625
7047,7554,0.042069842770516175,0.4326875
11066,11106,0.04206992790991304,0.43275
15342,15676,0.04207021619272508,0.4328125
5317,5635,0.04207023975395122,0.432875
5649,5961,0.042070965926977996,0.4329375
13516,13742,0.04207120737100405,0.433
6333,6622,0.042071769316614736,0.4330625
10229,10778,0.04207194327213645,0.433125
15369,15343,0.042073265701650105,0.4331875
2595,2679,0.04207354190780192,0.43325
10075,10374,0.042074452772819876,0.4333125
13634,14102,0.04207455489654348,0.433375
14057,14236,0.04207492909736382,0.4334375
10955,11490,0.042074973571799484,0.4335
3444,3567,0.04207508102162351,0.4335625
3485,3593,0.04207596434472546,0.433625
14974,15095,0.04207642716678447,0.4336875
14869,15006,0.04207651981303684,0.43375
10203,10758,0.04207671175869835,0.4338125
8895,9270,0.04207676958824563,0.433875
15202,15534,0.04207761707470841,0.4339375
5440,5515,0.042077995034950265,0.434
8016,7949,0.04207868156933992,0.4340625
14596,14725,0.04207908980913057,0.434125
13671,13657,0.04207925470189622,0.4341875
14192,14472,0.04207937747737934,0.43425
4828,4939,0.04207963567943164,0.4343125
8725,8423,0.04207976398538449,0.434375
6773,7005,0.04208063771803964,0.4344375
4049,4254,0.04208141130181031,0.4345
475,565,0.04208225256258133,0.4345625
8753,8677,0.04208264007053982,0.434625
15471,15628,0.0420826899894247,0.4346875
13345,13537,0.04208299630918667,0.43475
8448,8864,0.04208364189017673,0.4348125
4128,4175,0.042083853674881454,0.434875
3892,3863,0.04208393448380468,0.4349375
3745,3758,0.042083982700209334,0.435
8305,8930,0.04208508506378455,0.4350625
6524,6794,0.04208531699839268,0.435125
4420,4555,0.042085415504616794,0.4351875
7789,7767,0.042085418639264086,0.43525
8354,8862,0.04208586451219768,0.4353125
13770,13709,0.04208628643576236,0.435375
6627,6793,0.04208664330833413,0.4354375
5817,5965,0.04208670106326725,0.4355
13333,13606,0.04208676359985401,0.4355625
553,630,0.0420872526717076,0.435625
4893,5294,0.04208756387585324,0.4356875
3259,3368,0.04208835120083699,0.43575
10200,10263,0.04208844645961014,0.4358125
15485,15421,0.04208865455939437,0.435875
1342,1500,0.042088693982433374,0.4359375
5844,5662,0.04208940466507935,0.436
14926,15011,0.04209034365466816,0.4360625
366,429,0.042090950468342346,0.436125
7657,7952,0.04209149264854806,0.4361875
15243,15157,0.042091699145370566,0.43625
6705,6844,0.0420929741651593,0.4363125
3666,3402,0.042093293456517855,0.436375
14133,13951,0.04209371336590612,0.4364375
3415,3597,0.04209374475063853,0.4365
8410,8251,0.04209383036001155,0.4365625
4604,4628,0.04209408019111879,0.436625
12980,13105,0.042094224456144164,0.4366875
13051,13199,0.04209522037521397,0.43675
12515,11899,0.04209546487070033,0.4368125
12840,12995,0.042096060892517835,0.436875
1250,1392,0.042096144278998486,0.4369375
4306,4603,0.042096553009296246,0.437
13768,14116,0.042097051170038376,0.4370625
537,544,0.0420985679956263,0.437125
6933,7008,0.042098578779582424,0.4371875
10032,10554,0.042099551239785045,0.43725
15043,15127,0.042100456000680804,0.4373125
2797,3085,0.04210053464319772,0.437375
8957,9165,0.04210083227968922,0.4374375
2560,2607,0.042101649050442294,0.4375
2043,2166,0.042102159298753786,0.4375625
15594,15703,0.042102375429361044,0.437625
13168,13646,0.04210276275191941,0.4376875
14519,14803,0.042102839311758324,0.43775
880,968,0.0421030090496389,0.4378125
2447,2335,0.042103104962413436,0.437875
5678,6178,0.042103474630794877,0.4379375
6423,6782,0.04210365237728164,0.438
14716,14589,0.042103781689986415,0.4380625
9897,10222,0.042103796168703835,0.438125
184,309,0.04210393437908943,0.4381875
15603,15543,0.04210421416165396,0.43825
4499,4615,0.042104409696281785,0.4383125
9868,10142,0.042104630455204246,0.438375
15142,15750,0.04210527327027405,0.4384375
4012,4102,0.042106843426063176,0.4385
6571,6796,0.042106863220191346,0.4385625
14381,14411,0.04210733684758809,0.438625
12208,12490,0.042107390714508454,0.4386875
15020,14987,0.04210746089045085,0.43875
12021,11271,0.04210764878387061,0.4388125
8638,8601,0.04210777467389742,0.438875
13130,12992,0.042107852870560965,0.4389375
4971,5003,0.042108232618072415,0.439
10716,10840,0.04210828491524184,0.4390625
9165,9546,0.0421083676224211,0.439125
6312,6460,0.04210843835540105,0.4391875
12186,12369,0.04210868218271367,0.43925
14209,14574,0.0421089992471299,0.4393125
11323,11293,0.042109422974924024,0.439375
5334,5479,0.04210995268759557,0.4394375
6405,6798,0.042110131012035555,0.4395
800,941,0.04211105650048385,0.4395625
342,341,0.04211163368829295,0.439625
7578,7787,0.042111894000469274,0.4396875
12533,12441,0.042112463235625446,0.43975
15134,14951,0.042112924039935856,0.4398125
12874,13110,0.042113597924654474,0.439875
6560,7020,0.04211399987761189,0.4399375
10112,9633,0.04211403944089875,0.44
10016,10324,0.04211423148885537,0.4400625
2759,2973,0.04211503371980223,0.440125
9114,9602,0.04211552546031673,0.4401875
12776,13152,0.04211574553795694,0.44025
10267,10644,0.042115861197029175,0.4403125
2727,2989,0.04211603255337432,0.440375
3951,3694,0.042116834631530264,0.4404375
6331,6452,0.04211725597151509,0.4405
7205,7104,0.04211806840546567,0.4405625
7857,7601,0.042118429885652564,0.440625
331,433,0.042118773766452185,0.4406875
6474,6200,0.04212006554541297,0.44075
6794,6889,0.042120871054670196,0.4408125
12428,12329,0.04212154004012456,0.440875
12662,12986,0.04212158789993409,0.4409375
12466,12617,0.04212163192635932,0.441
4614,4963,0.04212265646505917,0.4410625
1907,2012,0.04212280683762221,0.441125
1310,1585,0.04212315690180572,0.4411875
14758,14593,0.042123707403739004,0.44125
10174,10394,0.04212443833189341,0.4413125
5874,5753,0.04212483129737943,0.441375
13767,14084,0.04212495622230686,0.4414375
4257,4608,0.042124994027006785,0.4415
1633,1359,0.042125474921928814,0.4415625
10025,10370,0.042126185346306286,0.441625
245,318,0.04212637171650372,0.4416875
11249,11318,0.04212640305576868,0.44175
1392,1062,0.042126515163150136,0.4418125
12933,13078,0.04212706093429893,0.441875
15386,15525,0.04212729396888464,0.4419375
14024,14115,0.04212835262728697,0.442
15249,15103,0.04212884722824699,0.4420625
7442,7832,0.04212899220598228,0.442125
10192,10239,0.04212989055248619,0.4421875
11801,12342,0.04212995228492213,0.44225
9007,9364,0.042130375500009525,0.4423125
14538,14660,0.04213041273671011,0.442375
3538,3667,0.04213139980271731,0.4424375
14595,14657,0.04213157168449456,0.4425
4741,4544,0.042132536537745645,0.4425625
9332,9251,0.04213273998001816,0.442625
12578,12561,0.042133477484076136,0.4426875
7610,7571,0.04213413122897746,0.44275
8899,9216,0.0421347766662169,0.4428125
9330,9247,0.04213583737401865,0.442875
15356,15636,0.04213648603788352,0.4429375
4279,4394,0.04213671904485015,0.443
15520,15575,0.04213733252834162,0.4430625
14211,13971,0.0421375211752493,0.443125
8806,9458,0.04213833749898216,0.4431875
5037,5204,0.0421388148931479,0.44325
13938,14093,0.042138818189003856,0.4433125
15674,15829,0.042139087259960906,0.443375
13177,13189,0.042139198213434294,0.4434375
10204,10522,0.04213962433295963,0.4435
581,717,0.04213984953843717,0.4435625
14898,15160,0.04214044290770734,0.443625
14229,14277,0.04214091163403397,0.4436875
12043,11993,0.042141329531944154,0.44375
4936,5105,0.04214187695955058,0.4438125
3398,3264,0.04214246459601392,0.443875
347,256,0.0421425104473671,0.4439375
4999,5220,0.04214281459726266,0.444
13929,14043,0.04214307953377496,0.4440625
12623,12485,0.04214456322287384,0.444125
7463,8004,0.04214480064271315,0.4441875
2932,3125,0.04214481238597461,0.44425
7747,7867,0.04214491787525899,0.4443125
13459,13840,0.042145671417126586,0.444375
6492,6672,0.0421477690039076,0.4444375
7581,7795,0.04214837794578763,0.4445
9750,9565,0.04214900794785916,0.4445625
7111,7644,0.0421496420504499,0.444625
7604,7676,0.04214995839452335,0.4446875
6349,6726,0.04215039431185188,0.44475
7474,7714,0.042150592656812716,0.4448125
10335,10259,0.04215059671686132,0.444875
6584,6899,0.042152251976308265,0.4449375
11611,11653,0.04215227420635368,0.445
12448,12569,0.04215279026839117,0.4450625
11047,11175,0.04215388688277546,0.445125
8105,8385,0.04215393326171579,0.4451875
3658,3810,0.042154187377780206,0.44525
7868,8172,0.042154310537073095,0.4453125
11991,11909,0.04215437208915615,0.445375
8244,8560,0.04215438120105448,0.4454375
8802,9268,0.04215497731269233,0.4455
8705,9182,0.04215526055735368,0.4455625
14007,14224,0.04215555666389508,0.445625
11860,12354,0.04215581540168843,0.4456875
5196,5367,0.042155922168111495,0.44575
14681,14888,0.042156091644634325,0.4458125
9941,10318,0.04215657242595529,0.445875
