,Request Id,request_execution_plus_preemption_time,cdf
9596,9978,7.297983741301506,0.5081875
3557,3764,7.2980094440990655,0.50825
11203,11235,7.298224387970826,0.5083125
5795,5919,7.298682502825864,0.508375
9384,9758,7.2987886887338655,0.5084375
132,84,7.298831478296235,0.5085
710,761,7.298909640792422,0.5085625
8090,8169,7.299128037268568,0.508625
569,600,7.299162882597513,0.5086875
12583,12950,7.30024030387386,0.50875
3354,3569,7.300552115764274,0.5088125
925,999,7.300554135667301,0.508875
7959,7975,7.300707904959478,0.5089375
7583,7629,7.3017938424517626,0.509
5435,5537,7.303283328653356,0.5090625
2035,2158,7.304559547828674,0.509125
5510,5810,7.304955918668412,0.5091875
10149,10289,7.3057547072956925,0.50925
6630,6695,7.305866482872215,0.5093125
5308,5582,7.306714741097316,0.509375
9093,9408,7.30684323763497,0.5094375
15196,15245,7.3071361625479945,0.5095
13897,13941,7.307502639130014,0.5095625
5219,5440,7.307877375059061,0.509625
15562,15545,7.3085606351202195,0.5096875
13012,13071,7.3085640425152505,0.50975
12068,12304,7.308658791409387,0.5098125
5490,5631,7.308747766455581,0.509875
15799,15801,7.309797064102642,0.5099375
10984,11240,7.310968096381544,0.51
10407,10774,7.311024710220613,0.5100625
5633,5737,7.311732310105823,0.510125
3667,3853,7.311976873191086,0.5101875
10093,10396,7.312497148631288,0.51025
636,681,7.312630668396813,0.5103125
8693,9094,7.312635758072051,0.510375
14853,15048,7.31287958742685,0.5104375
5311,5429,7.313017939014921,0.5105
10534,10685,7.313952102011191,0.5105625
5117,5263,7.314177231171287,0.510625
94,21,7.314504499229308,0.5106875
1606,1691,7.314533706361571,0.51075
807,882,7.314639271658147,0.5108125
324,321,7.314644831905152,0.510875
10777,11158,7.316584152258313,0.5109375
14005,14049,7.317292794397652,0.511
4944,5168,7.317435694423947,0.5110625
12861,13096,7.31827323868508,0.511125
5532,5768,7.318639902958733,0.5111875
3704,3896,7.318747014244407,0.51125
8552,8637,7.318787502428599,0.5113125
3677,3857,7.318798462509194,0.511375
2779,2901,7.319342273191656,0.5114375
1907,2012,7.31971960147443,0.5115
4973,5117,7.32032504344146,0.5115625
12235,12279,7.320580971477868,0.511625
13074,13304,7.320665156335023,0.5116875
3972,4133,7.320856480079629,0.51175
13845,14068,7.322652798192152,0.5118125
1613,1703,7.322888420738286,0.511875
11743,11763,7.324129111960861,0.5119375
11861,12226,7.324297808537346,0.512
2749,2880,7.324384203497177,0.5120625
8996,9304,7.324407583206137,0.512125
10974,11228,7.324660463366193,0.5121875
12855,13230,7.324846628131413,0.51225
5566,5695,7.325448332575492,0.5123125
1708,1800,7.325759295913119,0.512375
3051,3212,7.326107534869627,0.5124375
14595,14657,7.326224723393745,0.5125
1516,1600,7.3273681099364385,0.5125625
6782,6847,7.327502428257083,0.512625
5316,5433,7.327771228165828,0.5126875
5692,5998,7.327985103110158,0.51275
3638,3807,7.328106610157109,0.5128125
14710,14924,7.32885231078974,0.512875
11263,11508,7.329183511858308,0.5129375
14900,15370,7.330305295466502,0.513
11924,12306,7.3313277598542586,0.5130625
11808,12154,7.331607020127332,0.513125
2292,2430,7.332357159608881,0.5131875
4127,4312,7.332553909156597,0.51325
284,278,7.3341853490924205,0.5133125
8424,8732,7.3342397110442015,0.513375
453,464,7.336351294618026,0.5134375
3626,3813,7.337028979691099,0.5135
6290,6604,7.337287649418716,0.5135625
6090,6372,7.3372994136887915,0.513625
12432,12684,7.33898028343522,0.5136875
12942,13322,7.339106521409309,0.51375
8763,8865,7.339498147164202,0.5138125
10964,11212,7.340055787365501,0.513875
4017,4159,7.3409461704306045,0.5139375
13891,14306,7.341164736006024,0.514
1007,1102,7.342159918932816,0.5140625
5685,5781,7.343994869760462,0.514125
10941,11184,7.34430367441071,0.5141875
1305,1412,7.345611202572151,0.51425
11046,11063,7.347203454796634,0.5143125
11532,11878,7.348232255566122,0.514375
8187,8269,7.350244893472459,0.5144375
5735,5851,7.3514353460023125,0.5145
7756,7809,7.352718621973516,0.5145625
2953,3103,7.353343444594709,0.514625
3610,3806,7.353563761278215,0.5146875
13829,13911,7.354277803644408,0.51475
4116,4281,7.354342750671151,0.5148125
14969,14989,7.355458594527482,0.514875
8351,8433,7.355602747949112,0.5149375
4669,4805,7.355734225903957,0.515
5746,5863,7.3562765921030735,0.5150625
7379,7419,7.356966993373485,0.515125
10016,10324,7.357427659826819,0.5151875
2111,2252,7.358176025599943,0.51525
3944,4134,7.35838419119866,0.5153125
5324,5598,7.358581311937616,0.515375
14746,14952,7.358714104646546,0.5154375
13386,13628,7.359322979135201,0.5155
7303,7626,7.359507748575053,0.5155625
11528,11752,7.360504361617695,0.515625
7574,7890,7.360537769465319,0.5156875
2610,2730,7.360539646844575,0.51575
8684,9086,7.3629531180303545,0.5158125
11747,12004,7.3640115010187035,0.515875
9659,9765,7.365109839281074,0.5159375
5003,5286,7.365545706036995,0.516
8962,9073,7.3664675023490815,0.5160625
2719,2843,7.366574333533245,0.516125
11619,11986,7.366889103820746,0.5161875
2624,2752,7.367240722364846,0.51625
9391,9762,7.36740400255417,0.5163125
4770,4984,7.367536397265738,0.516375
8083,8079,7.368603696217918,0.5164375
11122,11135,7.369267705880372,0.5165
6431,6507,7.370125750904506,0.5165625
5026,5153,7.370963984787597,0.516625
5134,5253,7.371182670742364,0.5166875
14823,14837,7.371619059577792,0.51675
9103,9103,7.371922392133452,0.5168125
6922,7220,7.3720499212772195,0.516875
4840,5118,7.373132473092779,0.5169375
394,402,7.373391968236087,0.517
7075,7384,7.373558122719828,0.5170625
7043,7378,7.37501770058594,0.517125
14259,14301,7.375095679404934,0.5171875
8156,8245,7.375392855604337,0.51725
1702,1784,7.377372633380755,0.5173125
12869,12919,7.378090202518348,0.517375
1797,1872,7.378147935030334,0.5174375
11083,11095,7.378502775141563,0.5175
4237,4389,7.378902430054755,0.5175625
11172,11558,7.379711605016997,0.517625
7066,7398,7.379787664181771,0.5176875
3608,3804,7.380505082226097,0.51775
8005,8320,7.380667368594677,0.5178125
11762,11783,7.380718659285719,0.517875
1818,1906,7.38108904526608,0.5179375
10591,10749,7.381171893026269,0.518
7327,7632,7.381668371373339,0.5180625
11947,11987,7.382062716902993,0.518125
12261,12303,7.3832680927470005,0.5181875
13801,13837,7.383680852793918,0.51825
15097,15340,7.384250897669021,0.5183125
7893,7927,7.384711220577498,0.518375
9799,9775,7.385147202512902,0.5184375
4475,4702,7.385885975102937,0.5185
3272,3466,7.387772926954019,0.5185625
2990,3147,7.387901059473496,0.518625
10574,10836,7.3884817221353,0.5186875
1260,1363,7.388568735887883,0.51875
13513,13577,7.388735713943598,0.5188125
8297,8275,7.388884971778464,0.518875
8426,8411,7.389077619203013,0.5189375
6370,6706,7.389182900823572,0.519
8501,8800,7.390083614063418,0.5190625
1512,1596,7.391458899967832,0.519125
1605,1689,7.391627448903965,0.5191875
12287,12377,7.392731326196415,0.51925
11406,11652,7.393818046512068,0.5193125
15075,15105,7.394069887331867,0.519375
12739,12797,7.394608686806819,0.5194375
4437,4666,7.396305928020725,0.5195
8938,8923,7.39689292500018,0.5195625
4622,4832,7.396903949152858,0.519625
2116,2259,7.39887362011285,0.5196875
9450,9553,7.399993644307228,0.51975
7838,7909,7.400024504373294,0.5198125
5284,5419,7.400428525223755,0.519875
5038,5260,7.40058155952959,0.5199375
1684,1771,7.400912027548205,0.52
4722,4948,7.40098879854429,0.5200625
7655,7691,7.401642032601628,0.520125
13806,14032,7.401648864265421,0.5201875
3317,3517,7.403412270345468,0.52025
10341,10327,7.403580628103002,0.5203125
5507,5647,7.403865561515035,0.520375
2556,2667,7.404334160092972,0.5204375
14381,14411,7.404730338204114,0.5205
3772,3968,7.40510456156674,0.5205625
7354,7682,7.405780804804904,0.520625
12853,12929,7.406705866624832,0.5206875
5691,5932,7.407234268639421,0.52075
93,14,7.408321057192397,0.5208125
14789,15234,7.4085793959201265,0.520875
8608,8920,7.408756407433649,0.5209375
5233,5349,7.408821140516446,0.521
5743,6000,7.409346912138057,0.5210625
2869,2984,7.409907626334445,0.521125
1406,1492,7.410144127802019,0.5211875
9873,10168,7.41103915455975,0.52125
9544,9844,7.411599012630089,0.5213125
10373,10734,7.411602677732558,0.521375
14607,14808,7.411960152945571,0.5214375
3128,3285,7.412763976769703,0.5215
3112,3267,7.4131626899568435,0.5215625
11824,11863,7.414542498804257,0.521625
2748,2876,7.415318908061765,0.5216875
5583,5707,7.417908282339139,0.52175
113,47,7.418452562113146,0.5218125
8941,9248,7.418629838032179,0.521875
5109,5247,7.418853410333265,0.5219375
1293,1383,7.418962058209171,0.522
7933,7939,7.419124744144202,0.5220625
8863,9168,7.420037765594866,0.522125
12494,12740,7.4204855871588435,0.5221875
2495,2620,7.420972171419688,0.52225
12431,12467,7.421076908692313,0.5223125
6258,6341,7.421355347358954,0.522375
1615,1698,7.421465662125026,0.5224375
4108,4273,7.421498981216122,0.5225
1542,1617,7.42175992075496,0.5225625
10892,10903,7.4225003561984195,0.522625
115,44,7.422702583371745,0.5226875
6041,6370,7.422984785534523,0.52275
6746,6801,7.423008101524482,0.5228125
4049,4254,7.42315601902895,0.522875
419,422,7.423951531714784,0.5229375
2975,3132,7.4242371996676155,0.523
11082,11324,7.424391399814157,0.5230625
1680,1773,7.4244155682883335,0.523125
15694,15671,7.4244660642319324,0.5231875
7920,8274,7.42454641193192,0.52325
11021,11035,7.424930646311876,0.5233125
3556,3749,7.425079061560617,0.523375
4122,4263,7.425395058784165,0.5234375
7593,7892,7.42598361672424,0.5235
8716,8809,7.42661438826434,0.5235625
13415,13487,7.427160698273692,0.523625
10238,10389,7.428063796125766,0.5236875
12139,12241,7.428689180850197,0.52375
2034,2149,7.429044886265784,0.5238125
7611,7639,7.429065774490398,0.523875
15241,15265,7.429090338966269,0.5239375
7562,7583,7.4294091246467735,0.524
3567,3757,7.4316120909834344,0.5240625
950,1019,7.431892788834023,0.524125
15355,15351,7.432359229931472,0.5241875
6913,6963,7.432383371984994,0.52425
12187,12550,7.433193214921046,0.5243125
11940,12168,7.4335739900025,0.524375
1667,1758,7.434014696553374,0.5244375
5618,5743,7.4344495185929915,0.5245
6762,7110,7.434706134175065,0.5245625
7749,8086,7.4347502904677345,0.524625
1896,1996,7.435157079016948,0.5246875
8244,8560,7.435172396412854,0.52475
6124,6221,7.435377114734212,0.5248125
3318,3524,7.435397323857133,0.524875
14886,14909,7.4355288629513545,0.5249375
12020,12390,7.436144479941784,0.525
8284,8596,7.436240401947421,0.5250625
9229,9626,7.436698625225301,0.525125
14279,14496,7.436895587304029,0.5251875
10094,10466,7.437071710941922,0.52525
4978,5131,7.438237288464052,0.5253125
9376,9477,7.439210991940533,0.525375
5835,6096,7.439558658293976,0.5254375
4948,5107,7.439629165761204,0.5255
12742,13098,7.440314747808317,0.5255625
1631,1714,7.440597777678751,0.525625
6022,6129,7.4434079672863245,0.5256875
4553,4774,7.443409506655046,0.52575
10491,10772,7.444723820416068,0.5258125
10594,10611,7.444787118503399,0.525875
9608,9567,7.445374072536571,0.5259375
7763,7803,7.445946280503514,0.526
4442,4670,7.446670653693939,0.5260625
10766,10909,7.44734076207811,0.526125
1288,1379,7.447512411546968,0.5261875
14878,14901,7.448229532765581,0.52625
442,444,7.4485883020252155,0.5263125
848,922,7.44878936949107,0.526375
10599,10753,7.448809706242512,0.5264375
5315,5586,7.448871408956803,0.5265
1109,1191,7.449169376796744,0.5265625
10510,10641,7.450165953656418,0.526625
2910,3046,7.451591967735609,0.5266875
4725,4853,7.4520412956047135,0.52675
12236,12480,7.452708420375778,0.5268125
7986,8292,7.453649391084511,0.526875
11346,11485,7.453896606210468,0.5269375
10885,10899,7.453979431430945,0.527
4807,4945,7.453991037538922,0.5270625
4959,5115,7.4546117921736865,0.527125
3871,4046,7.455033926213285,0.5271875
14182,14215,7.455850970971891,0.52725
14433,14882,7.4562293668638215,0.5273125
2323,2464,7.45631217517643,0.527375
10388,10668,7.4567238904374475,0.5274375
1784,1851,7.456725744944466,0.5275
6850,7148,7.4577908414141945,0.5275625
197,165,7.459455797620211,0.527625
708,753,7.459749413694773,0.5276875
10179,10325,7.4602346809866065,0.52775
7428,7728,7.460862749647902,0.5278125
6643,6699,7.461057480010403,0.527875
13388,13437,7.461239995380065,0.5279375
14511,14708,7.461918544463478,0.528
1629,1710,7.462040045885272,0.5280625
13709,13787,7.462102692001219,0.528125
4999,5220,7.46346175543452,0.5281875
7157,7460,7.465394116272282,0.52825
14191,14622,7.466299252798422,0.5283125
15313,15790,7.46630030371938,0.528375
6976,7294,7.466994530628526,0.5284375
8702,8793,7.468082768290639,0.5285
10102,10245,7.468784307956933,0.5285625
14121,14165,7.469178675023153,0.528625
13914,13957,7.469393749851086,0.5286875
11449,11696,7.469847370445731,0.52875
12030,12260,7.470185533404107,0.5288125
5757,6062,7.470224660343599,0.528875
15031,15065,7.470227826022082,0.5289375
5170,5285,7.470484849580306,0.529
14059,14097,7.472250042713351,0.5290625
10603,10757,7.472938170958324,0.529125
9862,9969,7.473473271663401,0.5291875
723,777,7.47378116635717,0.52925
14681,14888,7.473836837811755,0.5293125
5506,5601,7.473910941270727,0.529375
3818,4008,7.474204767505968,0.5294375
12238,12602,7.476383209414413,0.5295
1127,1219,7.477354387515222,0.5295625
12833,12909,7.477838193068161,0.529625
15469,15664,7.478700732050633,0.5296875
8211,8508,7.478726231308158,0.52975
13274,13333,7.479897109621208,0.5298125
10379,10656,7.479973410320916,0.529875
14368,14387,7.480565650530581,0.5299375
10992,11346,7.480962816497657,0.53
13934,14350,7.48125211533428,0.5300625
2906,3037,7.481258706914394,0.530125
4786,4996,7.481494020478099,0.5301875
10983,11338,7.482037819528642,0.53025
7683,7994,7.4823076983774115,0.5303125
153,111,7.482736926371047,0.530375
1580,1667,7.484354355342171,0.5304375
1549,1624,7.48608647284308,0.5305
1107,1187,7.486156202521012,0.5305625
6970,7290,7.486444924592709,0.530625
11355,11718,7.488118426334488,0.5306875
3142,3296,7.488394217341538,0.53075
12762,12984,7.488695018442224,0.5308125
5642,5741,7.488726602452261,0.530875
840,916,7.4889810062100555,0.5309375
12715,12932,7.489148573503865,0.531
5499,5627,7.490094343645633,0.5310625
14034,14069,7.492592647709398,0.531125
12669,12892,7.493357837587321,0.5311875
1218,1311,7.494647384841173,0.53125
2543,2633,7.495192287313458,0.5313125
12258,12349,7.495891835882956,0.531375
9741,9837,7.496138262949705,0.5314375
15090,15316,7.497318434066352,0.5315
7318,7371,7.499353685371365,0.5315625
11420,11411,7.499869937581055,0.531625
2092,2214,7.50017205810863,0.5316875
3533,3722,7.5008509350273975,0.53175
10721,10865,7.501118963884852,0.5318125
1938,2044,7.501417817520968,0.531875
15585,15764,7.501612047884241,0.5319375
7696,8006,7.501693844047239,0.532
12547,12902,7.502871996442677,0.5320625
1873,1966,7.503198958047918,0.532125
5475,5700,7.503248551606543,0.5321875
11270,11512,7.503311804139215,0.53225
5255,5526,7.50357124143268,0.5323125
2733,2855,7.504236315710876,0.532375
4898,5112,7.504919831677399,0.5324375
960,1037,7.5052247751648,0.5325
4615,4816,7.5052349673493115,0.5325625
2973,3120,7.506202626613128,0.532625
9717,10090,7.506303934831618,0.5326875
11848,11965,7.506748797720475,0.53275
12889,12973,7.507246635293125,0.5328125
8477,8455,7.5079652499966665,0.532875
14321,14536,7.511909106133121,0.5329375
1191,1285,7.512240229392101,0.533
12447,12692,7.5125977924875285,0.5330625
11775,11791,7.513669957516811,0.533125
14917,15386,7.5141459950865315,0.5331875
4989,5121,7.514159635012137,0.53325
9019,9414,7.514244489781225,0.5333125
2308,2443,7.514350123687006,0.533375
1490,1555,7.515007522815024,0.5334375
10528,10898,7.515477417306787,0.5335
5927,6005,7.51576778535033,0.5335625
3642,3817,7.516004515408441,0.533625
8633,8932,7.516324108270587,0.5336875
5083,5350,7.516562228225752,0.53375
1926,2027,7.5168153027772995,0.5338125
9238,9544,7.517023408194453,0.533875
3965,4117,7.517145354940529,0.5339375
7030,7328,7.517255053408689,0.534
2008,2123,7.517769018762556,0.5340625
3505,3708,7.5178724083767925,0.534125
7221,7542,7.518641111655578,0.5341875
2043,2166,7.519482317939012,0.53425
1468,1536,7.520451877651633,0.5343125
14946,14961,7.5208548699847775,0.534375
5599,5719,7.520954889804898,0.5344375
14813,14825,7.521860590526961,0.5345
8344,8421,7.522577432595924,0.5345625
14751,14948,7.523287478734014,0.534625
2937,3083,7.524061681973668,0.5346875
12326,12682,7.52447799205258,0.53475
826,899,7.525130608628182,0.5348125
3428,3615,7.52597457346253,0.534875
5725,5843,7.5266703977824765,0.5349375
751,794,7.527090095334345,0.535
4773,5022,7.527162009577459,0.5350625
10172,10305,7.527555731947824,0.535125
1284,1370,7.527669936409751,0.5351875
8435,8740,7.528039516470176,0.53525
12280,12642,7.529089102813339,0.5353125
7800,8146,7.529449623890257,0.535375
9683,10054,7.52970701786016,0.5354375
15083,15119,7.531187170342065,0.5355
7024,7346,7.531544212752906,0.5355625
4957,5093,7.531666447763228,0.535625
11513,11499,7.531780337452115,0.5356875
15541,15515,7.5327615287705525,0.53575
6408,6734,7.533045140527662,0.5358125
267,251,7.533725702213786,0.535875
1608,1686,7.53500982059204,0.5359375
2198,2310,7.535326271419068,0.536
15463,15447,7.537340761057747,0.5360625
4995,5274,7.539264697644854,0.536125
2094,2212,7.5394709389127375,0.5361875
12480,12822,7.539668348215844,0.53625
13260,13480,7.539673988212989,0.5363125
3791,3954,7.541541026074971,0.536375
10067,10209,7.541678835012349,0.5364375
8917,9326,7.541701077303949,0.5365
11405,11770,7.5419071496712515,0.5365625
14183,14610,7.54208882342341,0.536625
9152,9570,7.542482718927745,0.5366875
8858,9258,7.5428209034337765,0.53675
7881,7953,7.5432663964613464,0.5368125
15580,15760,7.5434019074483665,0.536875
3463,3652,7.543583537624443,0.5369375
7720,7755,7.543832198349596,0.537
13339,13564,7.544222378141356,0.5370625
13001,13216,7.5451700281488865,0.537125
3244,3432,7.545561059192724,0.5371875
15426,15612,7.546002697230748,0.53725
5536,5671,7.5471039019664525,0.5373125
9680,10046,7.5474242878589095,0.537375
10467,10593,7.547445456949175,0.5374375
7122,7175,7.547980245924624,0.5375
3531,3724,7.5479890493804245,0.5375625
14007,14224,7.549339296749867,0.537625
11241,11381,7.5495588578152955,0.5376875
7573,7874,7.54956003581819,0.53775
2967,3113,7.549682948252862,0.5378125
13879,14282,7.549847155305951,0.537875
3226,3408,7.550138032930551,0.5379375
1630,1707,7.550247263421132,0.538
1100,1181,7.550754474223493,0.5380625
5266,5534,7.551021082002432,0.538125
13614,13679,7.551264308639503,0.5381875
2743,2859,7.5515234185598725,0.53825
2427,2545,7.551948632088377,0.5383125
455,454,7.552115322508954,0.538375
6097,6368,7.5534051752699645,0.5384375
3332,3522,7.553687221905101,0.5385
5131,5390,7.553885406156848,0.5385625
7269,7331,7.554630556888183,0.538625
12575,12816,7.554827626595447,0.5386875
13639,13703,7.5558092140117585,0.53875
10374,10648,7.556226188835603,0.5388125
4420,4555,7.556969014145862,0.538875
11880,12001,7.556990598128528,0.5389375
15637,15595,7.557003958103105,0.539
8457,8525,7.557791910630982,0.5390625
89,2,7.55795726111432,0.539125
10759,10767,7.558035555010264,0.5391875
4369,4586,7.558773189579513,0.53925
5541,5830,7.559143509779798,0.5393125
1086,1159,7.559378925383026,0.539375
360,349,7.559652795341492,0.5394375
13214,13432,7.559769135860111,0.5395
6499,6830,7.561430374508435,0.5395625
14612,14627,7.561991551961216,0.539625
8450,8814,7.562209438475482,0.5396875
1156,1242,7.5629467344339485,0.53975
3874,4052,7.563175709258781,0.5398125
7692,7733,7.563777079377323,0.539875
13572,13629,7.564414223755081,0.5399375
9595,9966,7.564576461742859,0.54
8466,8443,7.56523206286726,0.5400625
6704,6761,7.566016345827508,0.540125
1937,2042,7.566830863208178,0.5401875
2175,2292,7.567018720768643,0.54025
124,60,7.567420266664414,0.5403125
2674,2780,7.567706943710831,0.540375
14515,14970,7.567880402832989,0.5404375
8464,8768,7.568139638345007,0.5405
1981,2091,7.568216220947007,0.5405625
13651,13719,7.568357359493511,0.540625
5146,5368,7.569601912782843,0.5406875
6201,6281,7.569778647502845,0.54075
14838,14841,7.569996214901359,0.5408125
12077,12165,7.570601033268813,0.540875
15026,15212,7.570911539160706,0.5409375
4031,4234,7.572427939510325,0.541
10354,10489,7.573227377420286,0.5410625
7376,7668,7.573543809477682,0.541125
3522,3698,7.57366283872028,0.5411875
10262,10247,7.573895502251523,0.54125
14424,14457,7.574284342957779,0.5413125
11990,12366,7.57502327465862,0.541375
5951,6262,7.576798972101151,0.5414375
15232,15706,7.57753375529278,0.5415
14972,15438,7.577963453418934,0.5415625
13451,13515,7.578631181104754,0.541625
3514,3690,7.579206306154685,0.5416875
11864,12218,7.579302779230732,0.54175
8084,8153,7.579409718396284,0.5418125
6817,6857,7.579411955534163,0.541875
5882,5977,7.5805086566342625,0.5419375
1614,1688,7.5806954991080495,0.542
1338,1435,7.581644479725423,0.5420625
674,710,7.58182442762469,0.542125
14890,14927,7.582133201090708,0.5421875
14742,14936,7.586211645769466,0.54225
1341,1439,7.588007399982809,0.5423125
12827,12859,7.5880612011322,0.542375
6043,6292,7.58862412012315,0.5424375
1827,1920,7.589927944032393,0.5425
2075,2195,7.5909306474303495,0.5425625
2257,2365,7.591615262566233,0.542625
12841,12913,7.591650911847617,0.5426875
12795,13154,7.5918536432575365,0.54275
8832,8823,7.5935776806942075,0.5428125
1141,1226,7.593636617723787,0.542875
10401,10541,7.5947043519714015,0.5429375
2757,2878,7.596424474140332,0.543
8226,8558,7.596530622982429,0.5430625
14734,15178,7.596690682258265,0.543125
12642,12659,7.596984679800006,0.5431875
1215,1302,7.597096395876131,0.54325
8132,8424,7.597940526848662,0.5433125
7509,7553,7.5983519614362045,0.543375
11017,11362,7.599716847434905,0.5434375
12936,13156,7.599775409804693,0.5435
210,183,7.599937125380306,0.5435625
2396,2524,7.60134263302362,0.543625
9069,9181,7.601493214715022,0.5436875
2345,2486,7.602053289453577,0.54375
2798,2910,7.602179340832029,0.5438125
3696,3843,7.602709499726416,0.543875
3768,3917,7.603035513305009,0.5439375
9448,9802,7.603359191631627,0.544
14617,14816,7.604179194458365,0.5440625
9708,9805,7.604194133280303,0.544125
6345,6678,7.605477187162002,0.5441875
2140,2268,7.605501847888472,0.54425
3664,3823,7.606018138341013,0.5443125
7498,7533,7.606251063673892,0.544375
949,1006,7.606750741378251,0.5444375
9710,10074,7.608050941451137,0.5445
5679,5795,7.608400885455804,0.5445625
3601,3782,7.6090008246331875,0.544625
198,163,7.609027249538623,0.5446875
9902,9887,7.610243519973967,0.54475
3157,3310,7.610585149801369,0.5448125
10643,10781,7.610760863220426,0.544875
14856,14869,7.610788839245393,0.5449375
4354,4487,7.611104912974694,0.545
4905,5182,7.611180324565023,0.5450625
947,1004,7.6116011860415655,0.545125
13055,13422,7.613873932755016,0.5451875
2470,2595,7.614043549675173,0.54525
15616,15808,7.614465008383853,0.5453125
13319,13540,7.616683391332288,0.545375
5023,5163,7.616824242334624,0.5454375
3491,3677,7.617408129956984,0.5455
1486,1548,7.617541847600271,0.5455625
13496,13878,7.618081534489331,0.545625
1612,1687,7.618116444197691,0.5456875
11264,11409,7.618588764374369,0.54575
7365,7395,7.618736886134639,0.5458125
2623,2729,7.618922470441788,0.545875
472,485,7.619592986344814,0.5459375
15665,15860,7.619758658420219,0.546
11862,11973,7.62065577574873,0.5460625
15609,15577,7.6212039449939155,0.546125
11621,11753,7.62125785163871,0.5461875
12997,13073,7.6218231958965275,0.54625
5533,5818,7.621864180830611,0.5463125
4931,5087,7.622038523518235,0.546375
6204,6472,7.622483749059924,0.5464375
8075,8067,7.622958673062634,0.5465
5832,5921,7.623082523960883,0.5465625
14645,14709,7.623240515261202,0.546625
12962,13037,7.623608257544848,0.5466875
13313,13371,7.623942904557074,0.54675
7712,7757,7.623971327918755,0.5468125
6001,6085,7.624138492635409,0.546875
7091,7129,7.624175904501209,0.5469375
10676,10932,7.624187379238872,0.547
5448,5575,7.624210943212717,0.5470625
12974,13027,7.624902067445415,0.547125
15566,15527,7.626718613324151,0.5471875
15210,15424,7.626849034033597,0.54725
11876,11989,7.62698540467035,0.5473125
15092,15123,7.6277493080448,0.547375
10041,10173,7.629394416764169,0.5474375
14527,14978,7.629413489785303,0.5475
12835,13198,7.629747116576704,0.5475625
606,628,7.631558162483484,0.547625
15128,15149,7.631561184158251,0.5476875
15280,15275,7.631644386089736,0.54775
7877,7895,7.632006199060907,0.5478125
1475,1541,7.632445148565493,0.547875
8129,8103,7.632633529480905,0.5479375
597,611,7.633697414654282,0.548
7969,8322,7.634095975951064,0.5480625
1090,1156,7.634854951006417,0.548125
7631,7655,7.635613762925131,0.5481875
2127,2260,7.635641661709126,0.54825
10101,10388,7.6357019744575085,0.5483125
2817,2913,7.635744160162719,0.548375
10165,10147,7.635826292184645,0.5484375
9731,10098,7.636392292435044,0.5485
7653,7958,7.638223297487993,0.5485625
7049,7099,7.638297323051043,0.548625
8877,8977,7.638963053147837,0.5486875
4318,4488,7.63908750726841,0.54875
812,867,7.639329259118507,0.5488125
1817,1891,7.639981305874144,0.548875
5625,5922,7.6417709478411915,0.5489375
9795,10146,7.641918507532296,0.549
6986,7298,7.643514743773912,0.5490625
2164,2278,7.643584341278844,0.549125
9930,9911,7.644550046803088,0.5491875
152,102,7.644795523069192,0.54925
2204,2308,7.645047482615535,0.5493125
1958,2057,7.645064271051158,0.549375
10333,10461,7.645745295402939,0.5494375
8605,8673,7.6458245750381195,0.5495
6143,6229,7.645963398528652,0.5495625
13182,13237,7.646697067211536,0.549625
14528,14716,7.647251026822757,0.5496875
5245,5460,7.648070839993923,0.54975
671,703,7.6481267266700765,0.5498125
6546,6621,7.649541156004989,0.549875
5422,5706,7.6496770092811,0.5499375
15140,15179,7.649826902290216,0.55
2872,2979,7.65045664251827,0.5500625
8018,8011,7.650876044823154,0.550125
6892,6935,7.6514277157362125,0.5501875
2271,2386,7.651631962561119,0.55025
1538,1604,7.652980259805163,0.5503125
11313,11548,7.653834964301197,0.550375
15783,15765,7.6547007987870455,0.5504375
6781,7118,7.655482501525047,0.5505
881,944,7.655542497785496,0.5505625
11652,11892,7.656731763674073,0.550625
6948,7262,7.656838315715434,0.5506875
8314,8393,7.657107395793971,0.55075
11854,12202,7.657620961926315,0.5508125
371,362,7.6578819654948616,0.550875
10419,10684,7.659525525363255,0.5509375
10546,10681,7.66019751130216,0.551
1675,1756,7.6618109978030455,0.5510625
6075,6390,7.662888881136173,0.551125
5147,5257,7.663396942539771,0.5511875
1440,1503,7.6634178549398975,0.55125
4646,4787,7.6634720781459285,0.5513125
5399,5620,7.663535734178566,0.551375
10876,11120,7.6648762156438845,0.5514375
2340,2475,7.665805329432093,0.5515
10858,10985,7.666620166971385,0.5515625
7539,7555,7.666792830543345,0.551625
14496,14527,7.668478296985451,0.5516875
11377,11509,7.6687777291649155,0.55175
1461,1525,7.669020686848177,0.5518125
11285,11646,7.669728308001999,0.551875
1917,2013,7.669985744856997,0.5519375
11452,11688,7.670477542574255,0.552
9438,9794,7.673902924799631,0.5520625
7944,8001,7.674639449253188,0.552125
4587,4814,7.674860571835145,0.5521875
15747,15711,7.675415661798819,0.55225
2357,2491,7.675810750988681,0.5523125
8682,8761,7.676351563391568,0.552375
6194,6271,7.677775126696834,0.5524375
4546,4754,7.678778317485305,0.5525
10722,11082,7.679582632429012,0.5525625
10063,10043,7.67964271368906,0.552625
6051,6149,7.681343243757947,0.5526875
11215,11219,7.6817768069382835,0.55275
12047,12410,7.682639257968748,0.5528125
15227,15698,7.682824328478813,0.552875
7348,7666,7.682930963428476,0.5529375
4097,4219,7.6833943221942125,0.553
