,Request Id,request_execution_time_normalized,cdf
3515,3845,0.02347581493933062,0.8750625
11862,11973,0.023475940650347023,0.875125
9360,9774,0.023476176503659175,0.8751875
14550,14745,0.023476210863027626,0.87525
7956,8496,0.023476358686611246,0.8753125
10689,10891,0.023476511421669795,0.875375
9139,8999,0.023476571962527722,0.8754375
10882,11434,0.023476898236856693,0.8755
5664,5815,0.023477091491116455,0.8755625
11900,12059,0.023477340434205775,0.875625
5133,5221,0.023477392255526395,0.8756875
4123,4515,0.02347768243436098,0.87575
7763,7803,0.023478092189766944,0.8758125
12859,13112,0.023478494562741994,0.875875
5607,5911,0.023478956222521417,0.8759375
10275,10600,0.023479026759868488,0.876
6035,6422,0.02347935956553516,0.8760625
15168,15251,0.0234797275236101,0.876125
6440,6749,0.023480408843504642,0.8761875
12683,12993,0.02348060195518124,0.87625
6160,6576,0.023480700049982206,0.8763125
5818,6172,0.023481044247579012,0.876375
14951,15085,0.023481645011499425,0.8764375
13942,13955,0.02348166407645656,0.8765
12476,12800,0.023481759494814323,0.8765625
14116,14436,0.02348183182622169,0.876625
13228,13612,0.02348245562811946,0.8766875
4070,4526,0.023482475771601622,0.87675
5725,5843,0.023482479630376533,0.8768125
11266,11251,0.023482530298259856,0.876875
10459,10868,0.02348261054785254,0.8769375
3563,3963,0.023482866864678348,0.877
4370,4672,0.023483650978397625,0.8770625
11368,11419,0.023483704190363292,0.877125
5730,5933,0.02348387076556722,0.8771875
14099,14087,0.02348418647871527,0.87725
6897,7031,0.023484186677331147,0.8773125
5259,5790,0.023484775893711826,0.877375
5006,5418,0.0234855109887337,0.8774375
11901,12045,0.023485514371793293,0.8775
11099,11151,0.02348553187624601,0.8775625
4521,4784,0.023485550410071547,0.877625
6825,7170,0.023485590791694436,0.8776875
11021,11035,0.023486025026157032,0.87775
7922,8430,0.023486089353888486,0.8778125
12093,12199,0.023486142453075922,0.877875
10984,11240,0.023486374092689152,0.8779375
11341,11617,0.023486461415763688,0.878
5562,6038,0.023486690161265266,0.8780625
8908,9265,0.023486831597158305,0.878125
9943,10406,0.023487036095223703,0.8781875
9297,9722,0.023487069382253017,0.87825
4824,5099,0.02348709731947711,0.8783125
10258,10576,0.023487106241292226,0.878375
10227,10702,0.02348721025294495,0.8784375
14608,15138,0.023487506058587446,0.8785
15216,15357,0.02348783044465353,0.8785625
5898,6101,0.023488106699681963,0.878625
9928,10366,0.02348826749007662,0.8786875
9119,9482,0.02348850155116522,0.87875
4334,4748,0.023488508496461804,0.8788125
5794,6142,0.023488689648293107,0.878875
14584,15134,0.023488788406540867,0.8789375
4193,4588,0.023489059472652122,0.879
14572,15074,0.02348998058529611,0.8790625
277,406,0.023489988951519918,0.879125
8006,8229,0.023490002057504556,0.8791875
4910,5151,0.023490061337543278,0.87925
11537,11930,0.02349017245027741,0.8793125
7044,7127,0.02349048748827214,0.879375
12124,12235,0.02349065674169524,0.8794375
8752,9232,0.023490740684903345,0.8795
5350,5684,0.023490825378312714,0.8795625
332,392,0.023490864200800675,0.879625
12023,12408,0.02349120241590497,0.8796875
12165,12552,0.02349140274769685,0.87975
13281,13519,0.02349175242084869,0.8798125
10908,11269,0.02349188056180427,0.879875
12100,12417,0.02349206995541302,0.8799375
7122,7175,0.023492163405346142,0.88
6564,7150,0.023492375351861897,0.8800625
3443,3825,0.023492517699628512,0.880125
5723,6064,0.023492549713798466,0.8801875
14279,14496,0.023493016333224526,0.88025
12846,13092,0.023493133571027832,0.8803125
12376,12876,0.023493166956724286,0.880375
10696,10807,0.023493588325919672,0.8804375
13445,13635,0.023494558911815937,0.8805
15037,15630,0.0234946529988434,0.8805625
11194,11247,0.02349469231398233,0.880625
394,402,0.023494903763695896,0.8806875
4948,5107,0.023495112153458418,0.88075
5954,6328,0.023495156566942458,0.8808125
14384,14652,0.023495453950969206,0.880875
6756,7222,0.023495462391365737,0.8809375
5931,6241,0.023495843097707053,0.881
7319,7463,0.023496125078831972,0.8810625
5959,6263,0.023496981096463723,0.881125
10761,10885,0.02349738232364184,0.8811875
4869,5216,0.023497430313960985,0.88125
11338,11451,0.023498028715349856,0.8813125
10754,11057,0.02349815619261797,0.881375
5913,6087,0.023498206672030654,0.8814375
12423,12744,0.02349823399118558,0.8815
15422,15511,0.023498326660504124,0.8815625
3422,3665,0.02349840654483991,0.881625
6486,6852,0.023498629291044675,0.8816875
10022,10159,0.02349891249442207,0.88175
7049,7099,0.02349892009060172,0.8818125
10493,10962,0.023498958564239857,0.881875
10555,10994,0.023498993789521107,0.8819375
6428,6820,0.023499385209636126,0.882
15256,15842,0.023499490884936487,0.8820625
4275,4604,0.023499526172796874,0.882125
6680,6871,0.023499630278144144,0.8821875
6502,6876,0.02349967278603845,0.88225
10042,10534,0.023499724380450587,0.8823125
11776,12037,0.023499733940399534,0.882375
14413,14668,0.023499865196028827,0.8824375
3061,3231,0.023500313762809512,0.8825
5917,6215,0.023500336909042057,0.8825625
14451,14856,0.023500737822203886,0.882625
15355,15351,0.023501283685990457,0.8826875
12522,12727,0.023501437715902438,0.88275
4727,4967,0.02350189672686463,0.8828125
12063,12388,0.02350223116580596,0.882875
10479,10679,0.023502313978552822,0.8829375
7586,8186,0.023502489699114542,0.883
443,470,0.023502824829200932,0.8830625
10117,10520,0.023502886247475707,0.883125
9362,9383,0.02350303420662529,0.8831875
5880,6230,0.023503451321826224,0.88325
6239,6702,0.023503966563698242,0.8833125
11392,11523,0.02350402953773923,0.883375
14165,14247,0.023504132969688667,0.8834375
11295,11493,0.02350438930575156,0.8835
203,301,0.023504551436897027,0.8835625
5646,6036,0.023504591628847354,0.883625
10630,11028,0.023505111409775993,0.8836875
13136,13221,0.023505139607836078,0.88375
4865,5284,0.023505273710069934,0.8838125
6011,6376,0.023505471150865553,0.883875
8373,8561,0.023505673149891364,0.8839375
11551,11952,0.023505808345567706,0.884
10315,10357,0.023505814586920117,0.8840625
5956,6322,0.023506059672087035,0.884125
9234,9594,0.02350610559689496,0.8841875
14325,14503,0.023506189362108566,0.88425
7320,7437,0.023506846030286885,0.8843125
12103,12227,0.023507116879250552,0.884375
6830,7372,0.02350712133315971,0.8844375
11449,11696,0.023507924341507187,0.8845
12997,13073,0.023508176066065985,0.8845625
6162,6610,0.023508870383140142,0.884625
10974,11228,0.023508883167751148,0.8846875
12912,13370,0.02350901137954555,0.88475
10387,10854,0.023509476485510182,0.8848125
12971,13129,0.02350949326362079,0.884875
12261,12303,0.02350961052307869,0.8849375
6972,7362,0.023509639480462714,0.885
6495,6675,0.023509644498198222,0.8850625
4874,5278,0.023509840857316746,0.885125
15179,15798,0.023509919409086696,0.8851875
13611,13795,0.02351049482764526,0.88525
419,422,0.023510917070483365,0.8853125
8119,8305,0.023511708981303663,0.885375
9452,9986,0.023512263615733,0.8854375
12292,12375,0.023512691931801777,0.8855
5456,5946,0.023512838495888002,0.8855625
14780,14845,0.023512887089926847,0.885625
10411,10850,0.0235133419914095,0.8856875
10505,10970,0.023513405860128487,0.88575
3088,3303,0.023513536223621324,0.8858125
8778,9296,0.023514033262172843,0.885875
12457,12685,0.02351419833275081,0.8859375
5705,5855,0.02351440187163551,0.886
6236,6572,0.02351445673914752,0.8860625
10764,11150,0.023514608966916564,0.886125
5665,5907,0.023514613394894846,0.8861875
8925,9189,0.023514665150896213,0.88625
10849,11065,0.023514847726320297,0.8863125
11375,11415,0.02351500562463348,0.886375
7344,7848,0.02351566768310849,0.8864375
14076,14396,0.0235156791717249,0.8865
2588,2933,0.023515915806780086,0.8865625
12127,12311,0.023515940282214202,0.886625
4600,4931,0.023515950409872123,0.8866875
8162,8361,0.02351624935895361,0.88675
10551,10755,0.023516346761614057,0.8868125
10420,10824,0.023516425912697186,0.886875
4923,5244,0.023516717908679086,0.8869375
14321,14536,0.023516932262083755,0.887
13735,13887,0.023517183332409472,0.8870625
6485,6633,0.02351729694252225,0.887125
10076,10119,0.02351735486527393,0.8871875
14575,15102,0.023517660472588322,0.88725
9738,10013,0.023517879492896174,0.8873125
5726,6134,0.023517937238517375,0.887375
12071,12546,0.02351809924256978,0.8874375
6467,7024,0.02351816627696615,0.8875
8374,8607,0.023518286494004104,0.8875625
14781,14933,0.02351832460594838,0.887625
10184,10335,0.023518431013025424,0.8876875
6872,7326,0.02351867373294384,0.88775
2227,2369,0.02351901879640856,0.8878125
11665,11933,0.023519064434836156,0.887875
6755,7182,0.023519087588164924,0.8879375
7957,7979,0.023519754110715333,0.888
10735,11098,0.02351978901098115,0.8880625
10516,11006,0.023520207977863274,0.888125
4397,4785,0.023520557642309797,0.8881875
10206,10355,0.023520710214390474,0.88825
6637,7156,0.023520976328167426,0.8883125
11243,11630,0.023521158517257466,0.888375
6141,6562,0.023521396317915614,0.8884375
5622,5992,0.023521441705306498,0.8885
10287,10475,0.023521709367555783,0.8885625
8999,9454,0.023521765328525138,0.888625
5090,5241,0.02352206727844494,0.8886875
11436,11804,0.023522141073489437,0.88875
7025,7263,0.023522448769679596,0.8888125
445,376,0.02352283792818168,0.888875
10724,11096,0.023523284489203614,0.8889375
10650,11166,0.023523747504419417,0.889
12080,12484,0.02352382288172492,0.8890625
6214,6682,0.02352429031873833,0.889125
8039,8552,0.02352456199765844,0.8891875
3384,3766,0.023524735229102672,0.88925
11913,12065,0.023524914594496762,0.8893125
5436,5942,0.023524987399275266,0.889375
4331,4652,0.023525030323466787,0.8894375
12001,12125,0.023526159120978166,0.8895
7705,7807,0.023526267992805144,0.8895625
14893,15510,0.023527131557152584,0.889625
4931,5087,0.023527586292679405,0.8896875
15463,15447,0.023527819227537005,0.88975
15016,15303,0.023528202648831695,0.8898125
11656,12020,0.023528533330412476,0.889875
4723,5008,0.02352890465769259,0.8899375
7909,8448,0.023529060367297683,0.89
12225,12644,0.023529663879357406,0.8900625
5928,6342,0.02352971860735712,0.890125
6688,7190,0.02352972568901345,0.8901875
13544,13701,0.023529912433810373,0.89025
15255,15818,0.023529956614332312,0.8903125
7595,7771,0.02353013725711907,0.890375
5567,5637,0.023530440055814814,0.8904375
12113,12586,0.023531172772212217,0.8905
13384,13651,0.023531485441708334,0.8905625
15099,15626,0.023531517391472294,0.890625
6134,6464,0.023531757815921553,0.8906875
3287,3498,0.023531815121046722,0.89075
12703,13088,0.023532038135967284,0.8908125
5827,6214,0.023532224783850444,0.890875
5388,5812,0.02353288900154547,0.8909375
8499,8611,0.02353296615165374,0.891
1985,2201,0.02353347667978541,0.8910625
10924,11081,0.02353347757497848,0.891125
5525,5653,0.023533993780289062,0.8911875
8479,8629,0.0235340543122362,0.89125
10722,11082,0.023534232360248496,0.8913125
8336,8481,0.023534409730626735,0.891375
6942,7318,0.023534588435165562,0.8914375
8034,8480,0.02353473314859007,0.8915
12069,12217,0.02353521495674921,0.8915625
6839,7154,0.023535486835153652,0.891625
5714,6148,0.02353628547660187,0.8916875
7840,8418,0.023536381285671957,0.89175
11934,12103,0.023536551871398557,0.8918125
12785,13318,0.02353679055834457,0.891875
5597,5885,0.02353695199402246,0.8919375
12704,12908,0.023537291756538875,0.892
9179,9662,0.0235375021073335,0.8920625
13865,14007,0.02353763728404747,0.892125
11439,11742,0.023537640722175745,0.8921875
412,482,0.023537969470550577,0.89225
10489,10926,0.02353819594515172,0.8923125
12155,12734,0.023538426610692397,0.892375
6199,6600,0.023538524148422415,0.8924375
10119,10183,0.0235386566160308,0.8925
5660,6068,0.02353896652111265,0.8925625
7787,8246,0.023538981415925846,0.892625
5576,5908,0.023538990300751576,0.8926875
11374,11714,0.023539069097716282,0.89275
15466,15623,0.0235396241850057,0.8928125
12153,12648,0.02353974135085085,0.892875
12692,12904,0.023540744900491198,0.8929375
10660,10811,0.023540773144421982,0.893
5134,5253,0.02354142049362919,0.8930625
9872,10153,0.02354146120330848,0.893125
4538,4870,0.02354168277887858,0.8931875
11707,11948,0.023541890574177462,0.89325
7514,7699,0.023541895010248972,0.8933125
12141,12702,0.023542104350364464,0.893375
11941,12340,0.02354239797904977,0.8934375
15052,15183,0.02354254726668042,0.8935
8040,8179,0.0235427094514083,0.8935625
11974,12308,0.023543076126671197,0.893625
6857,7246,0.023543459995023327,0.8936875
7332,7489,0.02354353652905888,0.89375
11668,11912,0.02354398507295185,0.8938125
8486,8625,0.02354413596988855,0.893875
3262,3474,0.023544542573725482,0.8939375
13574,13823,0.02354459938040458,0.894
3477,3836,0.023545098733451755,0.8940625
12102,12478,0.023545109785275613,0.894125
15251,15445,0.02354527473571795,0.8941875
11403,11515,0.02354603094898779,0.89425
11850,12076,0.023546091602146095,0.8943125
5795,5919,0.023546406646897663,0.894375
12346,12407,0.02354651595635297,0.8944375
6784,6967,0.02354706230426486,0.8945
9561,9825,0.023547458659643514,0.8945625
15333,15505,0.023547656008113677,0.894625
10360,10481,0.023548004110515126,0.8946875
11298,11427,0.02354807986501985,0.89475
14352,14612,0.02354812677891193,0.8948125
10319,10800,0.023548507472035674,0.894875
6454,6661,0.023549159237739214,0.8949375
9774,10065,0.023549177627626035,0.895
14026,14031,0.023549236002050486,0.8950625
8007,8542,0.023549284025126294,0.895125
5678,6178,0.023549400569378088,0.8951875
11860,12354,0.023549467648724672,0.89525
6546,6621,0.023549962121152346,0.8953125
7273,7519,0.023550034487765478,0.895375
11007,11280,0.023550194618863415,0.8954375
10259,10680,0.02355027381036954,0.8955
12337,12601,0.023550593705985827,0.8955625
10332,10740,0.023550946811485843,0.895625
3117,3391,0.023551413235035432,0.8956875
14039,14039,0.023551550814829694,0.89575
12890,13017,0.023551900598731655,0.8958125
5506,5601,0.02355250490999377,0.895875
15246,15746,0.023552764267343654,0.8959375
5862,6244,0.02355296017570364,0.896
8427,8693,0.023553400733248988,0.8960625
5770,5947,0.02355418258238299,0.896125
7254,7393,0.023554215141215397,0.8961875
11122,11135,0.023554330276452717,0.89625
12332,12387,0.02355502011716841,0.8963125
11172,11558,0.023555095771430126,0.896375
14993,15554,0.023555147078651566,0.8964375
6655,6811,0.02355546748729405,0.8965
10985,11157,0.02355551768728328,0.8965625
14504,14828,0.02355572861784902,0.896625
11987,12299,0.02355584782345192,0.8966875
11720,11963,0.023556605803430625,0.89675
4901,5079,0.023556806288360273,0.8968125
10234,10271,0.02355736469748181,0.896875
9070,9534,0.02355780413841687,0.8969375
10816,11242,0.023558553735185662,0.897
11731,11945,0.023558618342311988,0.8970625
7297,7776,0.0235586922050883,0.897125
12034,12460,0.02355884571055653,0.8971875
10193,10738,0.023558999611786254,0.89725
15301,15475,0.023559087987286145,0.8973125
447,458,0.023559603308759645,0.897375
7068,7103,0.02355964214100988,0.8974375
9210,9582,0.023559817931521714,0.8975
9805,10113,0.02355988185922104,0.8975625
12116,12315,0.023560483516114596,0.897625
9614,10118,0.023561152726846026,0.8976875
15023,15526,0.023561402024645843,0.89775
7296,7640,0.023561604939126474,0.8978125
10956,11011,0.02356169761145363,0.897875
6743,6959,0.023561736991134907,0.8979375
15007,15205,0.023562076057085758,0.898
11686,12142,0.023562296688805943,0.8980625
6849,6991,0.023562691664846445,0.898125
11615,11920,0.02356272564619931,0.8981875
11790,12338,0.02356292555075744,0.89825
10102,10245,0.02356295351896248,0.8983125
15410,15379,0.023563122720619743,0.898375
3648,3995,0.023563902234188243,0.8984375
265,281,0.023564068843584814,0.8985
5994,6518,0.023564154916753382,0.8985625
14945,15093,0.0235642246724648,0.898625
5585,5928,0.023564751676536037,0.8986875
7156,7564,0.023565082675080073,0.89875
11043,11285,0.02356553840309482,0.8988125
5669,5973,0.023566148265430915,0.898875
13993,14227,0.02356638413105028,0.8989375
11285,11646,0.023567022711058302,0.899
7752,8282,0.02356703389748536,0.8990625
7943,8015,0.02356724346418268,0.899125
11833,12254,0.023567261034347458,0.8991875
13625,13861,0.02356801852802208,0.89925
6841,6983,0.02356808804437712,0.8993125
10381,10657,0.02356810461175728,0.899375
9822,10270,0.023568118913938948,0.8994375
15231,15315,0.023568235613862776,0.8995
4565,4876,0.023568258088498367,0.8995625
11203,11235,0.023568483312526815,0.899625
10385,10838,0.023569252850670033,0.8996875
5649,5961,0.02356936245115298,0.89975
9781,10085,0.02356956752772875,0.8998125
9118,9023,0.02356965778518885,0.899875
14820,14893,0.02356966154336063,0.8999375
10691,11190,0.02356988973364153,0.9
8942,9430,0.023569997594050734,0.9000625
4456,4764,0.023570002360300626,0.900125
10214,10279,0.023570573844141556,0.9001875
14367,14684,0.023570646304475792,0.90025
9913,10165,0.02357088241844772,0.9003125
13688,13851,0.023571009426914886,0.900375
6793,6867,0.02357137093665507,0.9004375
14599,15226,0.023571476534704375,0.9005
4660,5104,0.02357149630758693,0.9005625
14749,14983,0.02357178638807885,0.900625
7764,8061,0.023572197878709816,0.9006875
10217,10786,0.023572237773133484,0.90075
9283,9287,0.023572314599353546,0.9008125
3837,4004,0.02357247301704488,0.900875
15053,15285,0.02357254031000155,0.9009375
11046,11063,0.02357275211628696,0.901
9910,10123,0.02357287264002763,0.9010625
10598,10711,0.023572927625262596,0.901125
9161,9231,0.02357315440587699,0.9011875
5488,5725,0.023573445114726647,0.90125
12053,12344,0.02357404801239081,0.9013125
11899,12085,0.02357432415590765,0.901375
9242,9790,0.02357439105736093,0.9014375
11669,12126,0.02357467454764814,0.9015
14980,15167,0.023574711289124393,0.9015625
10932,11007,0.02357471797479948,0.901625
7691,8216,0.023575572041886966,0.9016875
9755,10342,0.02357588459634174,0.90175
12106,12578,0.023576587816442084,0.9018125
12191,12497,0.023576645789737383,0.901875
11565,11950,0.02357685170329958,0.9019375
13829,13911,0.023576924295945927,0.902
6689,7126,0.023577136874072376,0.9020625
11444,11571,0.02357760573418979,0.902125
6640,6705,0.02357795152468974,0.9021875
14832,14929,0.023578315192988905,0.90225
5889,6153,0.023578705655965284,0.9023125
10628,11046,0.023578877378603758,0.902375
11773,12000,0.02358005537901467,0.9024375
7175,7315,0.023580115193901303,0.9025
4674,5004,0.023580314692559376,0.9025625
11837,11953,0.02358107709260115,0.902625
5492,5569,0.023581159983477085,0.9026875
459,276,0.023581718117750894,0.90275
9257,9347,0.02358227085824136,0.9028125
15324,15497,0.0235823359635827,0.902875
3028,3251,0.023582642952016637,0.9029375
12882,13394,0.023582651374456944,0.903
6713,6849,0.023582797626002995,0.9030625
7295,7529,0.02358343612888427,0.903125
6932,7063,0.023583518181449548,0.9031875
3479,3738,0.023583576671234188,0.90325
11966,12237,0.023584000754739067,0.9033125
12414,12607,0.023584078215193066,0.903375
11811,12087,0.023584285059840553,0.9034375
11612,11972,0.023584372384276107,0.9035
3727,3971,0.023584835218612134,0.9035625
11115,11329,0.023585084125775313,0.903625
10583,10743,0.023585143236243604,0.9036875
10629,10751,0.023585244653397428,0.90375
9221,9139,0.02358529510303097,0.9038125
8619,8707,0.023585326478373643,0.903875
7040,7580,0.023585854411127656,0.9039375
11370,11592,0.023585886490373773,0.904
3408,3754,0.02358598390142614,0.9040625
14618,15126,0.023586027568861495,0.904125
10389,10858,0.02358625482689589,0.9041875
9102,9550,0.023586621930383543,0.90425
13223,13640,0.02358672476090541,0.9043125
12275,12331,0.023587554748578297,0.904375
6778,7258,0.02358759320699084,0.9044375
13249,13652,0.02358792702104276,0.9045
9688,9945,0.02358793476588781,0.9045625
5243,5676,0.023588200560810867,0.904625
9796,10185,0.023588413228190386,0.9046875
6724,6861,0.02358859084415166,0.90475
6989,7275,0.02358862889048846,0.9048125
7666,8170,0.02358877307789529,0.904875
10092,10630,0.023589084836544254,0.9049375
13802,14079,0.023589945453335016,0.905
10887,11137,0.023590151342471083,0.9050625
5948,6380,0.0235908181484984,0.905125
4831,5298,0.023590900162668422,0.9051875
14395,14640,0.023591070252868676,0.90525
10833,10915,0.023591454654400025,0.9053125
11247,11476,0.023591659182330693,0.905375
15093,15690,0.02359188258993969,0.9054375
8548,8631,0.023592387759825473,0.9055
9124,9498,0.023592531128628753,0.9055625
2306,2719,0.02359349966931763,0.905625
10796,11005,0.023594494677195585,0.9056875
6018,6514,0.023594598784746186,0.90575
12059,12325,0.023594659196750876,0.9058125
3635,3919,0.023595249597719702,0.905875
9108,8967,0.02359588268404109,0.9059375
14552,14832,0.023596225837592057,0.906
4949,5321,0.02359643905851476,0.9060625
11652,11892,0.0235976516283576,0.906125
11103,11448,0.023597986975176153,0.9061875
12018,12526,0.023599164335700112,0.90625
5149,5566,0.023599295570633692,0.9063125
14633,15242,0.023599465430089093,0.906375
13851,14047,0.023599767100301594,0.9064375
6729,6843,0.023599902497580764,0.9065
130,252,0.023600084187230502,0.9065625
7050,7211,0.023600231185285318,0.906625
10641,11070,0.023600561089689387,0.9066875
10702,11054,0.02360080597217943,0.90675
11795,12028,0.0236017013247568,0.9068125
9345,9355,0.02360173742676126,0.906875
10894,11087,0.023601957748126193,0.9069375
3170,3446,0.023601960130636118,0.907
9195,9067,0.023602081016978537,0.9070625
10837,11312,0.02360215295479329,0.907125
10444,10872,0.023602169600874058,0.9071875
14620,14811,0.02360246297168919,0.90725
7999,8151,0.023602470774332293,0.9073125
10777,11158,0.023602694962518895,0.907375
12747,13072,0.02360337809816337,0.9074375
15404,15507,0.02360401801986541,0.9075
13679,13891,0.023604159261650586,0.9075625
5304,5644,0.023604289902673777,0.907625
13730,13923,0.023604381406331178,0.9076875
10131,10135,0.02360454961505583,0.90775
7963,8472,0.023604628543773373,0.9078125
7207,7347,0.02360627169298073,0.907875
5430,5445,0.023606278682789507,0.9079375
14729,14919,0.02360634684475261,0.908
15095,15614,0.02360635561054381,0.9080625
3325,3538,0.023606736802124044,0.908125
4818,5188,0.023606891876765915,0.9081875
11908,12184,0.023607157713412815,0.90825
9936,10426,0.02360726537397896,0.9083125
6586,6713,0.023607536917861226,0.908375
5036,5281,0.023607765461439837,0.9084375
4955,5315,0.023608072204531504,0.9085
7323,7461,0.023608397761644483,0.9085625
13106,13217,0.023608436459330584,0.908625
11544,12090,0.02360850045954351,0.9086875
11875,12298,0.023609030028259582,0.90875
11632,11881,0.023610097825464887,0.9088125
15041,15558,0.023610123993215923,0.908875
14881,15081,0.02361018034463372,0.9089375
7145,7187,0.023610431617816695,0.909
7058,7544,0.02361046412054606,0.9090625
13641,13817,0.023611180825271617,0.909125
5596,5899,0.02361127204683636,0.9091875
11113,11111,0.02361165464124476,0.90925
13597,13879,0.02361191445458921,0.9093125
6155,6484,0.02361199944517102,0.909375
10678,11258,0.023612483575726692,0.9094375
6123,6566,0.023613161333654535,0.9095
6230,6632,0.023613863956665718,0.9095625
2224,2389,0.023614235811532054,0.909625
9993,10414,0.023614400000495035,0.9096875
12669,12892,0.023614505175401635,0.90975
11890,12450,0.023615528893735305,0.9098125
5076,5309,0.023616774689029243,0.909875
5872,6039,0.023616860145617636,0.9099375
12009,12360,0.023616998986605558,0.91
11423,11543,0.02361722047017547,0.9100625
10990,11031,0.023617350108029476,0.910125
4942,5159,0.023617375618735132,0.9101875
6999,7450,0.023617567560925014,0.91025
13789,13895,0.023617813248153558,0.9103125
3072,3455,0.023618034696149783,0.910375
9137,9255,0.0236185993101173,0.9104375
6847,7198,0.023618633053839745,0.9105
11868,12092,0.02361869717465215,0.9105625
13606,13783,0.023618709107524092,0.910625
3409,3786,0.023618849750303976,0.9106875
5124,5345,0.023618919088066452,0.91075
5764,6224,0.023619417117269104,0.9108125
11314,11497,0.023619478519161703,0.910875
11425,11684,0.023619775125211788,0.9109375
10714,10825,0.02361977976700781,0.911
3692,4039,0.023619975718308577,0.9110625
10662,11114,0.023620651175785833,0.911125
6766,7130,0.023620680261092705,0.9111875
13126,13209,0.023621301808853638,0.91125
11086,11638,0.02362136125557823,0.9113125
12873,13081,0.023621396941274807,0.911375
14083,14223,0.023621444574767142,0.9114375
7109,7586,0.023621450264878142,0.9115
9086,9562,0.023621956666676366,0.9115625
342,341,0.02362227197763354,0.911625
12178,12742,0.023622419265368826,0.9116875
11738,12081,0.02362267812410676,0.91175
11408,11593,0.023622742588397534,0.9118125
11829,12286,0.0236229901655907,0.911875
9968,10221,0.023623464699292048,0.9119375
15225,15722,0.02362360682366806,0.912
14744,14921,0.023624068743480185,0.9120625
6165,6698,0.023625063717595606,0.912125
15272,15339,0.023625328772001,0.9121875
8964,9490,0.023625657061177776,0.91225
5993,6418,0.023625858996707976,0.9123125
11680,11984,0.023626307553559663,0.912375
3673,3884,0.023626707106179503,0.9124375
5806,5955,0.023626721234867927,0.9125
9337,9363,0.023627052752844106,0.9125625
9288,9335,0.02362713077252928,0.912625
3580,3939,0.023627258313014026,0.9126875
14589,15214,0.02362737569682799,0.91275
11910,12318,0.023627722639338176,0.9128125
11506,11942,0.02362782087948083,0.912875
5147,5257,0.023627908566707812,0.9129375
6953,7498,0.023627926725762204,0.913
7057,7227,0.02362797652134331,0.9130625
11214,11452,0.02362797714036876,0.913125
5558,5673,0.023628289212086057,0.9131875
4835,5111,0.0236283148105874,0.91325
10450,10671,0.023628606594734397,0.9133125
11904,12290,0.02362894946921737,0.913375
14261,14564,0.02362896510766108,0.9134375
15171,15345,0.0236290448373367,0.9135
6014,6392,0.02362908843323185,0.9135625
12060,12486,0.02362916035302784,0.913625
9121,9227,0.02362920233389452,0.9136875
7717,7919,0.02362934493168059,0.91375
15126,15199,0.0236293619463477,0.9138125
6671,6741,0.023629560857186656,0.913875
7285,7423,0.02363089141165605,0.9139375
15226,15814,0.023631021104621095,0.914
10587,11050,0.02363228744224468,0.9140625
3094,3283,0.02363229795250278,0.914125
5116,5490,0.023632642676287622,0.9141875
10728,10905,0.023632709915424217,0.91425
7368,7667,0.02363288890401723,0.9143125
7806,7963,0.02363317611879131,0.914375
10672,10783,0.023633177196744903,0.9144375
11848,11965,0.023633240874902543,0.9145
14764,15466,0.023633253443534067,0.9145625
14049,14059,0.023633394982546727,0.914625
12011,12402,0.02363350991544527,0.9146875
12062,12380,0.02363393136171902,0.91475
11263,11508,0.023634273548981167,0.9148125
9985,10418,0.023634884775160507,0.914875
6894,7334,0.023634928821871615,0.9149375
15207,15770,0.023635068606691352,0.915
259,405,0.023635310891037632,0.9150625
6961,7131,0.023635314238752994,0.915125
3472,3721,0.023635803292744954,0.9151875
10619,10747,0.023636142364096998,0.91525
11736,11964,0.023636418810947465,0.9153125
8177,8299,0.02363646013021684,0.915375
8988,9502,0.023636577682089356,0.9154375
3818,4008,0.023637469304614602,0.9155
9165,9546,0.023637505695005827,0.9155625
7014,7301,0.02363769689769517,0.915625
8059,8640,0.023638136035555233,0.9156875
7116,7159,0.023638193576300977,0.91575
9152,9570,0.023638326825831904,0.9158125
10878,11308,0.023638830654857643,0.915875
14949,15570,0.023639193987781828,0.9159375
2266,2441,0.02363927896355174,0.916
12678,12976,0.023639359052240128,0.9160625
5840,6023,0.023639404330535352,0.916125
3124,3323,0.02364023337724774,0.9161875
14160,14460,0.023640333781903698,0.91625
7822,8366,0.02364050160060027,0.9163125
10655,10833,0.023641083342711724,0.916375
10988,11344,0.0236411056728353,0.9164375
2933,3299,0.02364146536171224,0.9165
8653,8835,0.023641664544184312,0.9165625
1900,2277,0.023641882310749235,0.916625
14175,14287,0.023642765634980172,0.9166875
3011,3255,0.023643056003167705,0.91675
11196,11598,0.023643192085422652,0.9168125
4549,4952,0.023643448252746155,0.916875
10596,11090,0.023643546461209794,0.9169375
7045,7504,0.023644003901735818,0.917
10802,10921,0.023644433082967372,0.9170625
10954,11161,0.023644656810314947,0.917125
14269,14616,0.02364472852335523,0.9171875
5634,5887,0.023645317308538024,0.91725
6871,7286,0.023645514255884015,0.9173125
5695,6124,0.023645928161077526,0.917375
8616,8687,0.023646510038688746,0.9174375
11383,11756,0.023646562808191482,0.9175
6465,6709,0.02364656545753376,0.9175625
15077,15618,0.023646730479218232,0.917625
7196,7451,0.023646835524418534,0.9176875
13592,14182,0.02364716926350284,0.91775
71,255,0.023647271765564446,0.9178125
