,Request Id,request_scheduling_delay,cdf
12718,12845,15.84354221031299,0.8676875
10661,10647,15.844309892340249,0.86775
12890,13017,15.844373027103359,0.8678125
13813,12989,15.844680115074027,0.867875
10765,10695,15.845449911767332,0.8679375
12573,12753,15.846671729862521,0.868
10608,10575,15.84687831065969,0.8680625
15925,12881,15.847813572509779,0.868125
13233,13009,15.848354819162864,0.8681875
10871,10707,15.848705431072887,0.86825
12683,12993,15.848779555053625,0.8683125
12721,12837,15.849291636697956,0.868375
13242,13191,15.849817736752982,0.8684375
10896,10699,15.850967659287392,0.8685
14955,15096,15.85354386170826,0.8685625
13286,13187,15.854750306392475,0.868625
12773,12869,15.855828170855432,0.8686875
15507,15124,15.85779803276364,0.86875
12601,12825,15.857972544664108,0.8688125
12483,12777,15.85821452866594,0.868875
10466,10659,15.859750256950434,0.8689375
10848,10683,15.861711734172786,0.869
10404,10507,15.86853325230058,0.8690625
12730,12873,15.868985451582148,0.869125
14574,14968,15.870658934598339,0.8691875
15434,14960,15.880173794502184,0.86925
14883,15104,15.882042202686932,0.8693125
15199,15108,15.883829630367245,0.869375
12876,12817,15.886336687368043,0.8694375
14772,15132,15.887329267583539,0.8695
15539,12841,15.88737844030561,0.8695625
10530,10571,15.888512874655873,0.869625
15553,15916,15.891763951502298,0.8696875
10801,10631,15.893995817811629,0.86975
13498,13183,15.894274068711013,0.8698125
13207,13145,15.89486923624878,0.869875
12764,12877,15.895880100122838,0.8699375
13025,13021,15.896080631905932,0.87
14895,15112,15.896943291125183,0.8700625
12676,12745,15.898810759455387,0.870125
14701,14972,15.904960529852644,0.8701875
12600,12809,15.913735774565339,0.87025
10814,10635,15.915746013125528,0.8703125
15517,15920,15.92498998000167,0.870375
15006,15116,15.92530418786879,0.8704375
13079,13141,15.928863327054103,0.8705
10448,10691,15.929822892972027,0.8705625
13030,12853,15.930794804829134,0.870625
12888,13223,15.93117124899976,0.8706875
15666,15924,15.931386279125661,0.87075
13178,13207,15.931452147721586,0.8708125
12857,12821,15.936940897780858,0.870875
12898,12785,15.937242449914208,0.8709375
12928,13239,15.939706225883697,0.871
13138,13235,15.945312956286784,0.8710625
13177,13189,15.948650029635075,0.871125
13154,13149,15.952437493890727,0.8711875
14743,14964,15.95443816458959,0.87125
12966,13211,15.958352466903023,0.8713125
12755,12865,15.960715323280283,0.871375
13046,13065,15.961244532737567,0.8714375
13213,13179,15.962026017638834,0.8715
13287,13243,15.963525289698453,0.8715625
15706,15928,15.967726174074357,0.871625
12699,12813,15.97963064268788,0.8716875
11091,10823,15.981573032761304,0.87175
15636,15996,15.984292450897328,0.8718125
12958,13219,15.988451803912142,0.871875
14217,13049,15.995152893506884,0.8719375
13317,13025,15.998019212301358,0.872
15641,15976,15.998124363797842,0.8720625
15900,13215,16.00022650397659,0.872125
15572,15972,16.000850437942802,0.8721875
10492,10687,16.00192561508831,0.87225
10991,10831,16.002461521062116,0.8723125
13310,13197,16.00289121176405,0.872375
15514,15968,16.0061716905642,0.8724375
10834,10819,16.00903674602722,0.8725
14866,10827,16.010868598538764,0.8725625
10759,10767,16.0110097401448,0.872625
15655,15944,16.016563302053157,0.8726875
13298,13133,16.01981658209246,0.87275
15599,15932,16.021398939549726,0.8728125
13372,13137,16.021411715710542,0.872875
13134,13231,16.02272434115872,0.8729375
10646,10803,16.023905575783118,0.873
13227,13227,16.026433859849078,0.8730625
11358,10835,16.028904511085415,0.873125
13133,13101,16.032650673531236,0.8731875
12789,13069,16.034563147373945,0.87325
15754,15988,16.03478283534787,0.8733125
12691,13041,16.03570784107086,0.873375
15534,15936,16.036800231220184,0.8734375
15100,10775,16.043483472910566,0.8735
12581,12803,16.043747656219068,0.8735625
12934,13061,16.045342325968647,0.873625
15568,15980,16.050009705709385,0.8736875
15632,15984,16.05654888540289,0.87375
12945,13153,16.056689625812055,0.8738125
13069,13175,16.057101206469156,0.873875
15559,15940,16.05731963462557,0.8739375
10725,10771,16.059567525914417,0.874
15943,12807,16.06209683043943,0.8740625
13201,13247,16.0650161115978,0.874125
15537,15964,16.066399112698093,0.8741875
12842,13121,16.067228704799163,0.87425
12873,13081,16.068112980084322,0.8743125
15577,15948,16.07031499542262,0.874375
12315,12423,16.071186522554797,0.8744375
13390,13029,16.071540047546478,0.8745
15721,15960,16.0731554024224,0.8745625
12569,12795,16.073716944034572,0.874625
13571,13097,16.074385348586418,0.8746875
12870,13057,16.07550409510594,0.87475
12303,12395,16.077624917208027,0.8748125
13170,13045,16.07935937938413,0.874875
13035,13167,16.085822367405513,0.8749375
12884,13109,16.08620825279553,0.875
12917,13185,16.089445953596965,0.8750625
10667,10779,16.091152005339637,0.875125
13350,13193,16.097124152463948,0.8751875
13458,13053,16.098290419824934,0.87525
12998,13093,16.09855928268297,0.8753125
13702,13201,16.099781059562986,0.875375
15491,15956,16.099944711017088,0.8754375
10660,10811,16.101311262002838,0.8755
12550,12415,16.10368011135222,0.8755625
12971,13129,16.103761469485164,0.875625
12980,13105,16.10380071268179,0.8756875
12813,12811,16.10609329739202,0.87575
12346,12407,16.109189139423904,0.8758125
15515,15992,16.112004485385512,0.875875
12916,13177,16.112109027598876,0.8759375
13023,13077,16.11388563893655,0.876
13043,13085,16.11432503002311,0.8760625
13037,13173,16.115108733927173,0.876125
10827,10799,16.11827674698972,0.8761875
10694,10815,16.11937708606581,0.87625
12994,13171,16.121072919603023,0.8763125
15501,15952,16.12277450552574,0.876375
13166,13255,16.123185785347346,0.8764375
10696,10807,16.123513149952856,0.8765
12332,12387,16.12382868892496,0.8765625
13155,13259,16.12746244384607,0.876625
12840,12995,16.128827002383957,0.8766875
13045,13251,16.128881789786078,0.87675
12808,12783,16.136075532870905,0.8768125
12804,12799,16.136079791980364,0.876875
12962,13037,16.139623092910142,0.8769375
10808,10839,16.1407325230239,0.877
10739,10795,16.1439293060254,0.8770625
12895,13033,16.144052276808964,0.877125
12997,13073,16.14484788456491,0.8771875
13180,13213,16.145325039297802,0.87725
12293,12419,16.1480283020461,0.8773125
12245,12371,16.148461648015427,0.877375
12517,12839,16.151770108018525,0.8774375
12616,12703,16.154253065346154,0.8775
12193,12367,16.154279621414844,0.8775625
13065,13205,16.156538553432313,0.877625
13187,13155,16.157706968211812,0.8776875
10672,10783,16.15858135750696,0.87775
13243,13165,16.15993628085073,0.8778125
15948,12383,16.1611596587029,0.877875
10727,10843,16.16276434501438,0.8779375
12701,12791,16.164341125700275,0.878
13185,13113,16.166048419125218,0.8780625
13006,13163,16.166665266239306,0.878125
10885,10899,16.166718212546215,0.8781875
12944,12827,16.167345047839092,0.87825
12952,13125,16.169472242589904,0.8783125
12725,12823,16.16977155648499,0.878375
12292,12375,16.169871340994177,0.8784375
12488,12379,16.170476015087047,0.8785
13139,13181,16.171652317356973,0.8785625
13049,12987,16.172320912035786,0.878625
12379,12411,16.174462026170772,0.8786875
12240,12391,16.174733210854868,0.87875
13131,13157,16.175192496231887,0.8788125
13208,13161,16.177117218025614,0.878875
12788,12427,16.17799427043559,0.8789375
10717,10851,16.178555310427726,0.879
12753,12983,16.179274796177367,0.8790625
12597,12707,16.17952802814972,0.879125
12624,12699,16.18072969030851,0.8791875
12960,13159,16.18531881105821,0.87925
11317,10791,16.186287563963816,0.8793125
13013,13169,16.187621046693494,0.879375
12510,12815,16.188062895830228,0.8794375
12696,12775,16.19265199165966,0.8795
12278,12399,16.194551125726036,0.8795625
12775,13011,16.197108984280476,0.879625
12633,12787,16.198970166123274,0.8796875
13077,13117,16.199216860449496,0.87975
12938,12967,16.19928193254526,0.8798125
11311,10863,16.200123576729595,0.879875
12726,12835,16.200451420755257,0.8799375
12765,12971,16.203718576560448,0.88
12557,12695,16.20530116896242,0.8800625
12222,12431,16.20803487403407,0.880125
12923,12911,16.20809384831057,0.8801875
15938,12991,16.21074113426107,0.88025
13100,13139,16.212001190733645,0.8803125
11040,10895,16.216394686679365,0.880375
12737,12691,16.221005850877816,0.8804375
12892,12979,16.22199532585472,0.8805
13104,12999,16.223066810468765,0.8805625
12381,12435,16.22402534968421,0.880625
13129,12975,16.224988252086803,0.8806875
12849,12915,16.22563793364128,0.88075
12901,12779,16.225804060061876,0.8808125
12234,12443,16.229855159516546,0.880875
12354,12363,16.230017671006067,0.8809375
12824,13151,16.23028386730391,0.881
12681,12831,16.232087069121746,0.8810625
11201,10847,16.233195425607192,0.881125
12796,12771,16.244440510202026,0.8811875
13126,13209,16.24545187969386,0.88125
10751,10875,16.246029440894773,0.8813125
13090,12711,16.250208550197556,0.881375
12365,12359,16.25270727813222,0.8814375
10806,10887,16.257591782443967,0.8815
12319,12403,16.26038290706117,0.8815625
12507,12439,16.263562939313886,0.881625
13059,13003,16.267885266100848,0.8816875
13072,12903,16.267928385005803,0.88175
13011,12819,16.270371154593704,0.8818125
12964,13007,16.271406938948587,0.881875
10899,10867,16.273330710070752,0.8819375
12213,12323,16.273960067098983,0.882
10904,10879,16.2772894951396,0.8820625
13106,13217,16.27856297691227,0.882125
10900,10871,16.27926320874616,0.8821875
10685,10859,16.280083184165164,0.88225
12733,12963,16.28208528863513,0.8823125
12935,13089,16.287216171934574,0.882375
11100,10907,16.287991712629548,0.8824375
11168,10855,16.290394737212182,0.8825
10689,10891,16.29189237303919,0.8825625
12474,12683,16.294414714123263,0.882625
12521,12687,16.295946428179263,0.8826875
11059,10787,16.296879653849714,0.88275
12831,13147,16.298015321398225,0.8828125
12660,12907,16.298024213808787,0.882875
13097,13271,16.298296242024605,0.8829375
12580,12767,16.299413299731384,0.883
12390,12347,16.303234575125884,0.8830625
12173,12355,16.311523927882433,0.883125
13032,13135,16.31187947334996,0.8831875
12453,12351,16.31225266957688,0.88325
13256,13263,16.31532965833486,0.8833125
12532,12507,16.31625473491141,0.883375
10892,10903,16.316597176784256,0.8834375
13040,13245,16.317155776393577,0.8835
12689,12939,16.320717144703792,0.8835625
11006,10883,16.322282882343416,0.883625
12609,12671,16.326898757207687,0.8836875
13136,13221,16.32802461911217,0.88375
12316,12515,16.32962629124762,0.8838125
12445,12447,16.33233571525284,0.883875
12763,12503,16.33405031504668,0.8839375
13391,13233,16.334150011934128,0.884
12883,12679,16.336442564731897,0.8840625
13383,13267,16.33792617083867,0.884125
12665,12751,16.339391511794872,0.8841875
13263,13143,16.339668463403314,0.88425
12690,12763,16.340516816998047,0.8843125
12711,13015,16.341977824728986,0.884375
13385,13225,16.342615649079505,0.8844375
13182,13237,16.345489757160465,0.8845
10956,11011,16.345786443649445,0.8845625
12048,12287,16.350051373306144,0.884625
12275,12331,16.35238757351135,0.8846875
12940,13131,16.353478910780268,0.88475
12604,12675,16.35351583763247,0.8848125
12603,12519,16.35487393352355,0.884875
11987,12299,16.35569480208909,0.8849375
12389,12291,16.357419765295106,0.885
11262,11003,16.35871397886359,0.8850625
10932,11007,16.35974030134119,0.885125
12598,12731,16.359803003314767,0.8851875
12522,12727,16.361610142989832,0.88525
12869,12919,16.364090454025416,0.8853125
15912,12747,16.364504005856986,0.885375
13165,12959,16.36591639289992,0.8854375
15939,12955,16.36756515099586,0.8855
13053,13229,16.36798400902967,0.8855625
13071,12883,16.36799264141132,0.885625
12450,12663,16.368092696453573,0.8856875
12779,12895,16.370998526067638,0.88575
13041,13123,16.37123658188625,0.8858125
12241,12511,16.371260150517003,0.885875
12675,12887,16.373890848950055,0.8859375
12368,12499,16.374342215745628,0.886
12774,12523,16.37483128720021,0.8860625
11027,10983,16.376003089550522,0.886125
12976,13241,16.376070255838385,0.8861875
12570,12343,16.377371981877673,0.88625
11238,10959,16.378647542520326,0.8863125
11109,11043,16.381381885315932,0.886375
12650,12339,16.385682242296753,0.8864375
12340,12295,16.386745892249394,0.8865
12741,12759,16.387568348021148,0.8865625
12259,12319,16.387751212108526,0.886625
12949,13023,16.388217336262358,0.8866875
13039,12891,16.388503273977108,0.88675
13285,12755,16.39142891830238,0.8868125
12642,12659,16.39298273439698,0.886875
12818,12843,16.39369082967778,0.8869375
12584,12723,16.39391955206753,0.887
12972,12931,16.394522257953838,0.8870625
13484,13313,16.394665759125246,0.887125
12289,12487,16.395103166741706,0.8871875
12720,12719,16.3985001286502,0.88725
12431,12467,16.40001444491395,0.8873125
12204,12307,16.40254139191876,0.887375
11004,10995,16.402768482613567,0.8874375
13142,12899,16.40365124144455,0.8875
11183,10955,16.404979406712556,0.8875625
13137,13297,16.40590207186176,0.887625
12688,12879,16.406059009168416,0.8876875
12706,12855,16.4082798234312,0.88775
12410,12495,16.40876382351604,0.8878125
12719,12527,16.409111817414157,0.887875
12686,12743,16.409363170176107,0.8879375
12116,12315,16.410130144170807,0.888
12261,12303,16.41031041873606,0.8880625
10990,11031,16.41092934970618,0.888125
12981,13305,16.412727253329365,0.8881875
12932,12871,16.412789670421944,0.88825
12613,12667,16.41442750355742,0.8883125
12752,12947,16.41502142116974,0.888375
12403,12263,16.41682080300552,0.8884375
12872,12483,16.417448772537,0.8885
12615,12459,16.417944961017838,0.8885625
15911,13019,16.420943416228226,0.888625
11190,11039,16.421531844887397,0.8886875
11119,11047,16.42390134486905,0.88875
13026,13127,16.426310556421072,0.8888125
12579,12715,16.428589994342644,0.888875
13081,12867,16.429315644884582,0.8889375
12914,12935,16.430520614830357,0.889
13198,13287,16.430873130516886,0.8890625
12589,12327,16.431408738206642,0.889125
12385,12259,16.433019044322293,0.8891875
11189,10991,16.433136798489187,0.88925
10930,11051,16.433302673242764,0.8893125
12502,12335,16.435992985539258,0.889375
12127,12311,16.439318734289657,0.8894375
12218,12267,16.43966833173465,0.8895
13060,13293,16.439679706496293,0.8895625
10828,10999,16.4407084900632,0.889625
12421,12735,16.441440935927403,0.8896875
12827,12859,16.442269869766903,0.88975
12891,12951,16.443317081719954,0.8898125
11157,11055,16.44395680870585,0.889875
12207,12271,16.44418785072952,0.8899375
12554,12647,16.444842412978346,0.89
13248,12739,16.44528512190726,0.8900625
12814,12927,16.44665523332742,0.890125
12169,12491,16.451914431207,0.8901875
12913,12875,16.452387897657502,0.89025
13160,13301,16.452484758793048,0.8903125
11021,11035,16.455224482682695,0.890375
11019,10963,16.459204287973307,0.8904375
12577,12651,16.459450561169035,0.8905
11093,10987,16.46127986419512,0.8905625
11129,10975,16.461528951832946,0.890625
12783,12643,16.461583514742074,0.8906875
12651,12847,16.462596184769325,0.89075
12770,12851,16.464810864860453,0.8908125
13123,12923,16.46544974650999,0.890875
10833,10915,16.466136362788063,0.8909375
14442,10979,16.4683136377663,0.891
10883,11015,16.46871969713061,0.8910625
12329,12463,16.46997631176839,0.891125
12727,12627,16.47135806999046,0.8911875
11138,11019,16.472621215366217,0.89125
14120,12635,16.473511998134995,0.8913125
14170,13249,16.47421713158593,0.891375
15946,12863,16.4757026181461,0.8914375
12490,12471,16.476174432071446,0.8915
13114,13309,16.477293472189956,0.8915625
12759,13043,16.477373865094933,0.891625
13399,13407,16.47822804420349,0.8916875
12794,12943,16.480279652074785,0.89175
13332,13447,16.48351899426342,0.8918125
12285,12455,16.484235820616277,0.891875
10973,11023,16.48862838628176,0.8919375
11130,11027,16.48959263030946,0.892
12531,12451,16.489954790704246,0.8920625
12906,13039,16.49239169018381,0.892125
12828,13051,16.492946660603252,0.8921875
12395,12475,16.49384552472185,0.89225
11246,10967,16.494307137514113,0.8923125
13723,13047,16.49481605902747,0.892375
12266,12195,16.498279776591232,0.8924375
12235,12279,16.50220800399103,0.8925
13436,13291,16.503254495515932,0.8925625
12826,12655,16.503510035585066,0.892625
10792,10951,16.504515475588704,0.8926875
15960,13119,16.506294837792666,0.89275
13323,13285,16.507421669440987,0.8928125
13312,13275,16.51156927850633,0.892875
13264,13443,16.513352468174105,0.8929375
12475,12207,16.516214344110722,0.893
12496,12479,16.517119240719126,0.8930625
12271,12283,16.518001751471616,0.893125
12416,12191,16.518891562632405,0.8931875
12632,12639,16.518978405433415,0.89325
13184,13111,16.521271738597704,0.8933125
13466,13289,16.52191494575004,0.893375
10919,10943,16.524478306711444,0.8934375
10789,10971,16.525704799941337,0.8935
13092,13279,16.526837611845906,0.8935625
12294,12143,16.528436454795894,0.893625
13172,13325,16.53126959910685,0.8936875
13374,13375,16.531760158707982,0.89375
12103,12227,16.533347383842226,0.8938125
12973,13099,16.535610512699634,0.893875
13324,13295,16.536481768852127,0.8939375
10888,10911,16.53739004583906,0.894
13085,13261,16.537403802621725,0.8940625
10740,10939,16.538231555352866,0.894125
15735,12631,16.538999052411214,0.8941875
12503,12623,16.539687181762247,0.89425
11258,11059,16.542361040289393,0.8943125
12019,12135,16.54383357261213,0.894375
13665,13439,16.54405324211507,0.8944375
13338,13283,16.54440096236567,0.8945
12252,12539,16.544470748484514,0.8945625
15927,13303,16.54467453113108,0.894625
12536,12187,16.54871036095318,0.8946875
12484,12179,16.550146857075163,0.89475
12044,12139,16.55245486108811,0.8948125
12119,12175,16.552656921424216,0.894875
11046,11063,16.554629767722446,0.8949375
12751,12547,16.555101396161547,0.895
13153,13299,16.555860364367334,0.8950625
12321,12275,16.55661274181682,0.895125
12919,13103,16.557510422065832,0.8951875
13267,13311,16.55898922571754,0.89525
12093,12199,16.559482717983656,0.8953125
13121,13281,16.561114225500432,0.895375
12978,13107,16.56275960359835,0.8954375
11105,11079,16.563952078583128,0.8955
13465,13307,16.565799857488116,0.8955625
13695,13383,16.56615170547991,0.895625
13000,13115,16.566478173104315,0.8956875
12151,12223,16.567363736530183,0.89575
12974,13027,16.567596380550242,0.8958125
12136,12147,16.568332111545374,0.895875
12107,12203,16.56958004418749,0.8959375
12010,12155,16.570203650994756,0.896
12856,13079,16.570703596368276,0.8960625
12541,12531,16.571017541011713,0.896125
12353,12535,16.572946882106407,0.8961875
12157,12239,16.57339275707318,0.89625
13158,13403,16.575571895704513,0.8963125
13443,13355,16.578509520467776,0.896375
12555,12247,16.578599381309346,0.8964375
13872,13257,16.578606798818612,0.8965
12356,12543,16.58185899617081,0.8965625
13655,13253,16.581945670580183,0.896625
12844,13035,16.583131716227967,0.8966875
12986,13031,16.58770065004552,0.89675
13293,13273,16.58876429640202,0.8968125
12302,12251,16.5889950715258,0.896875
12679,12619,16.58933914229766,0.8969375
13313,13371,16.589942648659132,0.897
13101,13265,16.589995513499503,0.8970625
10997,10935,16.590527216297232,0.897125
15930,13435,16.591402767271347,0.8971875
13669,13415,16.593427551845707,0.89725
10966,11075,16.595749538791978,0.8973125
13244,13351,16.597143143171138,0.897375
13381,13395,16.597602141843936,0.8974375
10905,10947,16.597844083632737,0.8975
13216,13379,16.597981061117537,0.8975625
12144,12255,16.59830953403008,0.897625
13183,13499,16.5988396631613,0.8976875
12057,12215,16.6010491678162,0.89775
12081,12183,16.601458377952326,0.8978125
11160,11071,16.603865049652626,0.897875
13269,13411,16.60422338269035,0.8979375
11152,11083,16.605027504974373,0.898
12170,12171,16.60863150108071,0.8980625
13787,13431,16.60918940679221,0.898125
15629,13277,16.609572900862986,0.8981875
10818,11067,16.611922460062004,0.89825
12372,12211,16.61568868822252,0.8983125
11883,12159,16.615708690435326,0.898375
12437,12219,16.61589357720044,0.8984375
13375,13387,16.61638733917124,0.8985
13118,13067,16.620528195407132,0.8985625
13502,13423,16.626082369354833,0.898625
13392,13419,16.627086423819378,0.8986875
12124,12235,16.633294990274464,0.89875
12131,12127,16.633726663912057,0.8988125
13206,13399,16.636967784274248,0.898875
13328,13269,16.637153221955714,0.8989375
10915,11091,16.638378377792947,0.899
13578,13491,16.638513859916827,0.8990625
13229,13347,16.63907775024859,0.899125
13163,13359,16.639888031667454,0.8991875
12129,12243,16.640560748017435,0.89925
13463,13321,16.64056776489889,0.8993125
13364,13467,16.641242015455646,0.899375
13145,13095,16.642370177038572,0.8994375
13280,13427,16.642477202710552,0.8995
15889,13391,16.644973928665138,0.8995625
13326,13507,16.645012239871505,0.899625
13274,13333,16.64507488240656,0.8996875
11083,11095,16.648038576246336,0.89975
12320,12167,16.648576725572866,0.8998125
10856,10919,16.649173995620885,0.899875
13629,10927,16.650833964336783,0.8999375
13093,13367,16.651865602209796,0.9
13380,13455,16.653283424158417,0.9000625
13370,13335,16.653849525988107,0.900125
13220,13319,16.656027487414917,0.9001875
11994,12131,16.657653755045544,0.90025
13171,13083,16.658570269540235,0.9003125
15215,10931,16.65862775125413,0.900375
11811,12087,16.659162970282352,0.9004375
12863,13091,16.66143799538338,0.9005
13224,13317,16.661913841674448,0.9005625
13411,13315,16.662414425076406,0.900625
10894,11087,16.666321119087343,0.9006875
12242,12151,16.666919463734644,0.90075
13362,13483,16.667294324120746,0.9008125
13157,13327,16.667524243553487,0.900875
12227,12231,16.66814698190467,0.9009375
13337,13463,16.668821061216534,0.901
15951,13331,16.669000595659327,0.9010625
13151,13075,16.671328281270632,0.901125
13288,13363,16.671336232232818,0.9011875
11113,11111,16.672973295722528,0.90125
13415,13487,16.67401452884519,0.9013125
13127,13063,16.675802775377463,0.901375
13456,13451,16.681584979023853,0.9014375
13012,13071,16.68176503308291,0.9015
11993,12115,16.683132013151805,0.9015625
11010,11103,16.687219078238257,0.901625
13645,13323,16.68729064423144,0.9016875
13191,13339,16.693745108762585,0.90175
11284,11099,16.697038311193012,0.9018125
11181,11243,16.698708333581834,0.901875
13320,13495,16.69880347418888,0.9019375
13402,13329,16.7010507149364,0.902
13117,13343,16.70139915963972,0.9020625
12468,12615,16.701400978265326,0.902125
11122,11135,16.701515197767236,0.9021875
11098,11115,16.708040228335733,0.90225
12042,12091,16.710640531287822,0.9023125
11912,12099,16.71986121835147,0.902375
13029,13055,16.72125284056301,0.9024375
10812,10923,16.724594591064346,0.9025
13398,13341,16.72577999153077,0.9025625
12031,12163,16.726856131613943,0.902625
12956,13087,16.731786045780098,0.9026875
13318,13337,16.732527632830113,0.90275
13265,13459,16.735287298636933,0.9028125
12800,13059,16.73561195282298,0.902875
11327,11119,16.740318192167734,0.9029375
11972,12095,16.74394198585219,0.903
13234,13511,16.747176428937678,0.9030625
13437,13471,16.74821845725353,0.903125
13508,13503,16.74961625965358,0.9031875
13230,13345,16.75951155329227,0.90325
13255,13353,16.761589892286963,0.9033125
12657,12611,16.762480534720112,0.903375
12409,12551,16.764110501528535,0.9034375
11126,11107,16.764524903285633,0.9035
11244,11143,16.765382434118806,0.9035625
13468,13479,16.765407181972535,0.903625
12348,12555,16.765484677815493,0.9036875
12363,12123,16.77052127099921,0.90375
12594,12571,16.771219428243967,0.9038125
11145,11131,16.77207399912669,0.903875
12175,12119,16.776074081348895,0.9039375
12438,12603,16.7767748710541,0.904
11269,11123,16.77933850680742,0.9040625
12414,12607,16.78230246154692,0.904125
11038,11127,16.782329295452797,0.9041875
12648,12579,16.782818146941906,0.90425
13451,13515,16.794892300544575,0.9043125
11203,11235,16.79545982289335,0.904375
11071,11239,16.796629346355417,0.9044375
11106,11139,16.79804540022542,0.9045
12700,12599,16.800109805693694,0.9045625
11306,11147,16.801725916746676,0.904625
12713,12575,16.807869863729763,0.9046875
12325,12111,16.809269536814952,0.90475
13297,13357,16.81027788406618,0.9048125
11031,11171,16.81100995049755,0.904875
11047,11175,16.81153385607888,0.9049375
11353,11179,16.817950315736738,0.905
13429,13393,16.82280928595833,0.9050625
11949,12083,16.823196555579386,0.905125
13107,13373,16.8248773241084,0.9051875
11934,12103,16.825210229378968,0.90525
13087,13389,16.829633590758192,0.9053125
13478,13555,16.8336472492511,0.905375
13281,13519,16.835649990446427,0.9054375
13658,13475,16.843144593677437,0.9055
15974,13567,16.847403515110955,0.9055625
13109,13349,16.847945041412572,0.905625
13716,13405,16.849452222943626,0.9056875
12397,12563,16.854052237580618,0.90575
13262,13445,16.856750039893427,0.9058125
13299,13523,16.857118559078913,0.905875
11977,12107,16.860897831613784,0.9059375
13446,13365,16.861693211729687,0.906
15780,12011,16.862813423732632,0.9060625
11265,11155,16.862833950744573,0.906125
13440,13381,16.865223366567477,0.9061875
12462,12583,16.86702951904249,0.90625
12425,12567,16.867033745275137,0.9063125
13161,13409,16.870405223977855,0.906375
11174,11283,16.878425579314126,0.9064375
13018,13361,16.882213906527227,0.9065
13193,13385,16.89477951489539,0.9065625
11266,11251,16.89695979550916,0.906625
13418,13563,16.897202698034107,0.9066875
13247,13413,16.897710142559276,0.90675
11225,11163,16.89779742544559,0.9068125
12012,12079,16.899229126208354,0.906875
12386,12595,16.899563482501776,0.9069375
12740,12587,16.902342285511907,0.907
10951,11227,16.90327909424289,0.9070625
13352,13531,16.903331339142085,0.907125
11063,11199,16.903401943690824,0.9071875
13215,13397,16.90400200451728,0.90725
13058,12559,16.904195572186154,0.9073125
13148,13441,16.904874918687256,0.907375
15834,13559,16.905795993283277,0.9074375
12049,11231,16.906952631860577,0.9075
11440,11259,16.907634139220107,0.9075625
13241,13377,16.90905375761605,0.907625
13416,13417,16.91146820302623,0.9076875
13594,13551,16.912994864033976,0.90775
13355,13527,16.9140142494835,0.9078125
11194,11247,16.915030762359947,0.907875
13975,13571,16.91620334229691,0.9079375
13194,13401,16.916389380697126,0.908
12164,12071,16.916479884477553,0.9080625
13266,13425,16.91650897782563,0.908125
13877,13369,16.921779998053296,0.9081875
11424,11287,16.92546305703749,0.90825
11354,11263,16.93052492833482,0.9083125
12560,12591,16.930721141329627,0.908375
15843,13449,16.930973068160426,0.9084375
11331,11167,16.932784288621633,0.9085
12214,12075,16.934648785180684,0.9085625
11099,11151,16.941503295279546,0.908625
11234,11223,16.94180497138575,0.9086875
11911,12051,16.948323201470828,0.90875
10980,11203,16.948590732159573,0.9088125
13305,13421,16.953613924865408,0.908875
10963,11159,16.955526576914735,0.9089375
10981,11191,16.965291562179573,0.909
11048,11195,16.96712600043287,0.9090625
11215,11219,16.970299656379723,0.909125
11433,11187,16.97204244853785,0.9091875
11070,11215,16.97214333744904,0.90925
12036,12047,16.972652809000067,0.9093125
13532,13429,16.978205403760057,0.909375
11828,12055,16.97954873079152,0.9094375
13576,13457,16.98316858459617,0.9095
11805,12067,16.983656693903242,0.9095625
13388,13437,16.98394774105077,0.909625
13457,13535,16.986970069619588,0.9096875
11849,12015,16.987179373309345,0.90975
11831,12007,16.99155603217457,0.9098125
13343,13461,16.991645750742578,0.909875
13567,13575,16.993049580417676,0.9099375
13958,13579,16.994371753693713,0.91
11274,11255,16.997523810429186,0.9100625
13356,13465,16.99913135160358,0.910125
13763,13553,16.999184677313508,0.9101875
13535,13549,17.00004826753633,0.91025
13432,13557,17.00094617155429,0.9103125
11916,12063,17.005984934158903,0.910375
13590,13583,17.00653142147837,0.9104375
12098,12003,17.00887036018338,0.9105
11042,11183,17.00887108604897,0.9105625
11296,11207,17.016055445005946,0.910625
13497,13587,17.018574120700748,0.9106875
13302,13543,17.01889266106241,0.91075
13499,13497,17.020472351870126,0.9108125
13905,11211,17.022095237801068,0.910875
13528,13547,17.023042021490767,0.9109375
13491,13561,17.029140386276083,0.911
13218,13453,17.029719882019094,0.9110625
13825,13529,17.034359649319867,0.911125
11167,11275,17.037938055279398,0.9111875
13666,13603,17.039741125277885,0.91125
13580,13667,17.044546108579596,0.9113125
13696,13591,17.046706955293757,0.911375
13519,13513,17.047667341699082,0.9114375
11545,11279,17.049841054328766,0.9115
13517,13639,17.050683903629647,0.9115625
11900,12059,17.05199514226075,0.911625
13345,13537,17.05216566351021,0.9116875
13626,13599,17.05308265628406,0.91175
11877,12035,17.057330202727314,0.9118125
11928,12043,17.05932960488127,0.911875
12070,12031,17.059493565888488,0.9119375
13642,13433,17.067444255107034,0.912
13303,13525,17.068244333378516,0.9120625
13363,13481,17.071924632339233,0.912125
13527,13517,17.07250871624251,0.9121875
13486,13505,17.073315329555612,0.91225
13308,13469,17.07548746761762,0.9123125
12076,12027,17.075926769487978,0.912375
11435,11291,17.078062948750016,0.9124375
13607,13539,17.078649609924014,0.9125
13507,13485,17.081963680260117,0.9125625
