,Request Id,request_execution_time,cdf
9689,9922,5.284084681809492,0.7519375
9303,9301,5.284245514993061,0.752
8377,8606,5.285741420767753,0.7520625
7976,7905,5.287780958284489,0.752125
10331,10203,5.288046256565678,0.7521875
4283,4325,5.288774365757816,0.75225
347,256,5.288854435474984,0.7523125
15874,15987,5.289562531965689,0.752375
11839,11988,5.29002982986847,0.7524375
3612,3679,5.290062431092484,0.7525
4705,4777,5.29054338040365,0.7525625
11814,11821,5.290679558520049,0.752625
10869,10877,5.290986510722811,0.7526875
12634,12732,5.291142548101879,0.75275
3248,3234,5.29144166757603,0.7528125
8407,8636,5.292495572992761,0.752875
15687,15567,5.293315287810841,0.7529375
15291,15714,5.293547166596866,0.753
12729,12982,5.2935749440453765,0.7530625
13770,13709,5.294303809875929,0.753125
1113,1048,5.294388698520306,0.7531875
6094,6302,5.2945006099061205,0.75325
10247,10420,5.294904194807128,0.7533125
5953,5997,5.295895315539005,0.753375
6820,6739,5.296074875711908,0.7534375
4900,5038,5.296165911010411,0.7535
10198,10380,5.296481739824784,0.7535625
750,722,5.298226436841516,0.753625
13810,13932,5.298703013148598,0.7536875
8041,8298,5.300311919804805,0.75375
13235,13510,5.300728903207113,0.7538125
4758,4840,5.301754250626462,0.753875
4577,4629,5.302350788725119,0.7539375
9435,9433,5.303257665760254,0.754
6140,6346,5.303651179420374,0.7540625
13607,13539,5.304329847104374,0.754125
15377,15271,5.304835738132799,0.7541875
7914,7837,5.305210069894502,0.75425
13648,13601,5.306103971906424,0.7543125
11108,11220,5.306237385035112,0.754375
10188,10189,5.308086012884541,0.7544375
12327,12313,5.3083439154203695,0.7545
698,638,5.308368412573469,0.7545625
11493,11726,5.309866274448281,0.754625
8193,8442,5.310618736042504,0.7546875
15815,15793,5.3110354273370515,0.75475
11011,11136,5.311400977081191,0.7548125
11146,11378,5.312011900147032,0.754875
3979,4033,5.312967067750951,0.7549375
190,99,5.314065373844197,0.755
3381,3447,5.314327532767752,0.7550625
10425,10654,5.314751289778881,0.755125
6846,7050,5.315713639763786,0.7551875
6098,6131,5.316262106518696,0.75525
1678,1643,5.31632972018057,0.7553125
8257,8131,5.318451614542359,0.755375
12481,12449,5.32073753228277,0.7554375
8027,8278,5.321067834039504,0.7555
1247,1194,5.321358225283846,0.7555625
13398,13341,5.321519236380669,0.755625
4249,4280,5.321615367296926,0.7556875
11340,11570,5.321829791284101,0.75575
12930,12861,5.322432388778112,0.7558125
8700,8908,5.322785408389776,0.755875
8511,8363,5.32395703882751,0.7559375
859,802,5.325165590040725,0.756
1582,1515,5.325475077030418,0.7560625
7966,7893,5.325623851307773,0.756125
8061,8029,5.325755260331924,0.7561875
11511,11628,5.325954460715531,0.75625
8293,8233,5.326055501242396,0.7563125
9118,9023,5.326742659452679,0.756375
7979,8222,5.327083283823798,0.7564375
7661,7844,5.327780963948765,0.7565
3324,3317,5.328680807933051,0.7565625
15797,15757,5.329137294338569,0.756625
10133,10019,5.330176309227361,0.7566875
9960,9937,5.33038645829682,0.75675
6404,6584,5.330545958709644,0.7568125
15851,15911,5.330900074654986,0.756875
13122,13200,5.33163857842296,0.7569375
11484,11315,5.332508078785514,0.757
8529,8391,5.332757174260576,0.7570625
9926,9759,5.3334531480060585,0.757125
15295,15726,5.333594504206583,0.7571875
14162,14123,5.334358729244166,0.75725
11244,11143,5.335400827864488,0.7573125
5190,5318,5.336820167376913,0.757375
11751,11982,5.33919730100198,0.7574375
12874,13110,5.339566492722982,0.7575
2148,2135,5.33998463088435,0.7575625
11446,11678,5.340164288458234,0.757625
9570,9439,5.340406025385047,0.7576875
7865,8098,5.341963544701189,0.75775
15814,15789,5.342309239829485,0.7578125
8643,8840,5.342588921897896,0.757875
8532,8461,5.342633034001618,0.7579375
4675,4736,5.342701014555414,0.758
8969,8973,5.343358105194438,0.7580625
4580,4640,5.34340138604974,0.758125
11467,11564,5.344279001680063,0.7581875
4189,4232,5.345372137232896,0.75825
10342,10578,5.3454110112118505,0.7583125
7994,8184,5.347285071748744,0.758375
8628,8605,5.348703898480597,0.7584375
5756,5938,5.348773388642155,0.7585
10216,10404,5.349691578079305,0.7585625
9938,10124,5.349792921349698,0.758625
5747,5721,5.350070433099655,0.7586875
8202,8404,5.350862844147033,0.75875
2658,2617,5.350936219168547,0.7588125
12392,12504,5.351156196913259,0.758875
12148,12418,5.352494521423448,0.7589375
14011,13961,5.352601144850188,0.759
8886,8877,5.352704985670294,0.7590625
2862,2888,5.353129586673553,0.759125
195,107,5.354020622544155,0.7591875
10199,10095,5.35540938511218,0.75925
3349,3392,5.356273446860949,0.7593125
13184,13111,5.356369559591919,0.759375
15695,15581,5.3567734857914795,0.7594375
6968,6891,5.357551460963436,0.7595
14363,14444,5.357575425979567,0.7595625
8874,8873,5.357786286903148,0.759625
11796,11647,5.358513179750959,0.7596875
5122,5208,5.358536308613688,0.75975
10003,9879,5.3589687309111715,0.7598125
4964,5134,5.359191358948233,0.759875
1598,1561,5.360721850854199,0.7599375
13323,13285,5.361020970453442,0.76
3983,4029,5.361981431175925,0.7600625
7418,7630,5.36201460793206,0.760125
5741,5914,5.36299694860071,0.7601875
1484,1410,5.363744324449323,0.76025
14535,14477,5.364992608467388,0.7603125
1275,1212,5.36510035812256,0.760375
14708,14788,5.365546087172323,0.7604375
10531,10387,5.366234304087199,0.7605
14036,13991,5.366444052264176,0.7605625
9682,9884,5.366739733510151,0.760625
12915,13008,5.367233039173789,0.7606875
12298,12412,5.367956263616743,0.76075
7860,8090,5.368422227703217,0.7608125
1568,1506,5.36871410550391,0.760875
1602,1543,5.3689459360293315,0.7609375
9182,9213,5.369510333366542,0.761
14324,14235,5.3698102877451666,0.7610625
10880,11126,5.370234890266534,0.761125
2581,2544,5.370721627650349,0.7611875
1628,1567,5.371352026739816,0.76125
8721,8681,5.371441907972289,0.7613125
14310,14630,5.3719735451281085,0.761375
4703,4756,5.372901711025113,0.7614375
11435,11291,5.3742126512224875,0.7615
10246,10233,5.3744595601973355,0.7615625
2730,2725,5.37456258242199,0.761625
9612,9842,5.374835042421847,0.7616875
6523,6696,5.375535873971338,0.76175
2449,2395,5.3756386660464885,0.7618125
4679,4695,5.376242415478414,0.761875
15283,15682,5.376325098221883,0.7619375
14722,14800,5.37641718908528,0.762
1278,1230,5.3786275926500755,0.7620625
6907,6819,5.378899467702783,0.762125
14947,14839,5.379302909380193,0.7621875
8528,8798,5.380627677609949,0.76225
4051,4081,5.3811283937855405,0.7623125
15817,15791,5.3818721668454765,0.762375
10713,10974,5.382117778775982,0.7624375
2584,2537,5.382318353697332,0.7625
8740,8709,5.3833283760901605,0.7625625
5263,5295,5.3848931283216155,0.762625
13242,13191,5.385618697154008,0.7626875
5375,5369,5.386000017587245,0.76275
7768,7703,5.386303843370178,0.7628125
11197,11217,5.386542736153264,0.762875
10675,10930,5.38698418471868,0.7629375
7020,7196,5.388375933306222,0.763
3254,3222,5.389371309070531,0.7630625
4356,4393,5.389469481512688,0.763125
7528,7427,5.389498428953006,0.7631875
2170,2136,5.389703615172481,0.76325
12453,12351,5.390187139077077,0.7633125
11065,11049,5.390781404927137,0.763375
7415,7614,5.391054505234474,0.7634375
9377,9620,5.392283785905444,0.7635
14345,14424,5.392513935216832,0.7635625
11898,12122,5.392814985905462,0.763625
473,391,5.39323324731515,0.7636875
9760,9599,5.393468440146764,0.76375
12595,12688,5.39414323147885,0.7638125
6202,6195,5.394382278480334,0.763875
15616,15808,5.394865264843723,0.7639375
11305,11400,5.395518434364743,0.764
6249,6251,5.395519250698453,0.7640625
6898,6799,5.396180698608587,0.764125
14870,14787,5.39642546687191,0.7641875
4634,4698,5.396695941281811,0.76425
9788,10034,5.397216962252544,0.7643125
11728,11934,5.397573715984142,0.764375
2276,2208,5.398407481666964,0.7644375
4514,4556,5.400888113252518,0.7645
13474,13730,5.401454980216899,0.7645625
8912,8893,5.402645107239545,0.764625
13287,13243,5.403123994944095,0.7646875
8928,8767,5.404016784871546,0.76475
10340,10317,5.404306447554548,0.7648125
15302,15718,5.405392881280305,0.764875
13469,13608,5.405518699140497,0.7649375
7261,7428,5.406867773797143,0.765
9419,9682,5.406973761885807,0.7650625
9320,9211,5.407127879652015,0.765125
15436,15329,5.407390204943224,0.7651875
4658,4671,5.407512636807984,0.76525
5203,5197,5.408803338563885,0.7653125
14391,14317,5.409476034681563,0.765375
9639,9589,5.4097482827383,0.7654375
10621,10866,5.4113180192954555,0.7655
12625,12858,5.4116152811902305,0.7655625
6569,6790,5.411778240087201,0.765625
15644,15852,5.4131768596615615,0.7656875
12953,13060,5.413904554115901,0.76575
12553,12517,5.414170018739755,0.7658125
15440,15930,5.414880568595102,0.765875
12786,12880,5.416092825790948,0.7659375
7515,7433,5.416103999349696,0.766
1240,1146,5.4162586075973,0.7660625
11265,11155,5.416469896846869,0.766125
6220,6470,5.416552178660346,0.7661875
7855,8074,5.419227658609939,0.76625
5902,6078,5.4194615941740985,0.7663125
6657,6836,5.419727916718624,0.766375
11324,11432,5.419846169633244,0.7664375
7370,7532,5.420182350472256,0.7665
9317,9528,5.421164105477938,0.7665625
6492,6672,5.421230105525487,0.766625
607,521,5.421240807652619,0.7666875
8638,8601,5.421609758552209,0.76675
10195,10083,5.423319608517847,0.7668125
7074,7248,5.423937324283539,0.766875
15407,15496,5.4245203913115425,0.7669375
14435,14357,5.425485060149116,0.767
3465,3507,5.4260438726276075,0.7670625
9017,8887,5.426073739304324,0.767125
6087,6125,5.426168100426853,0.7671875
13154,13149,5.426516833101797,0.76725
7321,7480,5.4266774360367735,0.7673125
12168,12145,5.427282997227361,0.767375
9493,9465,5.4275452289432025,0.7674375
3504,3565,5.427731005806635,0.7675
223,76,5.428730153895149,0.7675625
9445,9706,5.429622560478336,0.767625
8820,8781,5.431198926109247,0.7676875
9948,10140,5.432253090049687,0.76775
13797,13912,5.432554972523178,0.7678125
4406,4453,5.434021010647806,0.767875
8989,8875,5.434058927088298,0.7679375
11647,11475,5.4351876961805194,0.768
2838,2860,5.435315655819008,0.7680625
14615,14561,5.4372565652909755,0.768125
11424,11287,5.437825928403969,0.7681875
11895,12008,5.439433290610591,0.76825
5520,5551,5.4395350367016535,0.7683125
13007,12957,5.44128647871471,0.768375
8739,8701,5.442896840321626,0.7684375
15503,15982,5.443490151667069,0.7685
3974,3975,5.444521490611539,0.7685625
15709,15589,5.444965012387676,0.768625
9255,9566,5.444980845666706,0.7686875
9117,9422,5.446154729260782,0.76875
4870,4909,5.446877707353025,0.7688125
11138,11019,5.447129257266213,0.768875
12389,12291,5.4472579699957775,0.7689375
9694,9543,5.447844136556798,0.769
2173,2143,5.447850164907544,0.7690625
2791,2801,5.448965871950762,0.769125
12095,12073,5.449542115065805,0.7691875
5884,5873,5.4501411338169445,0.76925
10152,10015,5.451415514367508,0.7693125
14045,14322,5.45178141409778,0.769375
6015,6025,5.4533518873396005,0.7694375
11603,11810,5.453379498499159,0.7695
14986,14907,5.453428131916756,0.7695625
5789,5900,5.4539513281412395,0.769625
6845,6992,5.454386174673069,0.7696875
8483,8676,5.454548554542217,0.76975
8016,7949,5.4547785461765415,0.7698125
11097,11069,5.455057808918961,0.769875
1570,1512,5.455805848144736,0.7699375
232,147,5.456975638353989,0.77
5483,5618,5.4569816656347925,0.7700625
9403,9654,5.459048351767386,0.770125
11157,11055,5.460761945685514,0.7701875
3848,3882,5.462118468287158,0.77025
5346,5371,5.4622743962037426,0.7703125
9039,9354,5.4623740872213995,0.770375
13020,13242,5.46321602594528,0.7704375
4653,4700,5.463395854680203,0.7705
15877,15979,5.463839629296537,0.7705625
15358,15444,5.464126548111238,0.770625
3532,3579,5.4646004281256095,0.7706875
293,174,5.464719905374143,0.77075
14769,14643,5.464763142392299,0.7708125
6448,6419,5.465277960342554,0.770875
5751,5910,5.465808193178011,0.7709375
14678,14601,5.466617814853304,0.771
2682,2649,5.466687177937549,0.7710625
1052,935,5.467349778976339,0.771125
11504,11533,5.467848331264908,0.7711875
9031,9236,5.468472865460793,0.77125
1603,1531,5.468720274702338,0.7713125
15595,15453,5.469100710963279,0.771375
5644,5625,5.469461390596255,0.7714375
2206,2146,5.469614644400245,0.7715
9306,9598,5.4702821563380715,0.7715625
6247,6404,5.473177384612926,0.771625
5321,5400,5.473228083410243,0.7716875
7718,7613,5.4758491864937895,0.77175
6328,6500,5.475967984105854,0.7718125
1216,1118,5.477003796242861,0.771875
2790,2797,5.477005550991262,0.7719375
11497,11734,5.477061658006232,0.772
13440,13381,5.477929103256877,0.7720625
10875,10763,5.478070769572778,0.772125
15765,15683,5.479446878045014,0.7721875
5477,5487,5.479976225755151,0.77225
682,596,5.481563438788463,0.7723125
12559,12664,5.482230252785115,0.772375
12058,12310,5.482716439765657,0.7724375
5047,5136,5.482764487043845,0.7725
7089,7270,5.482918392277614,0.7725625
12134,12240,5.483167525458672,0.772625
14828,15114,5.483309838830058,0.7726875
9467,9688,5.483972878452198,0.77275
3243,3240,5.485000004518586,0.7728125
862,779,5.485949739508209,0.772875
15532,15407,5.4865056323612205,0.7729375
8276,8502,5.486783701549398,0.773
15472,15349,5.48705696949238,0.7730625
7924,8112,5.487337909272818,0.773125
2448,2383,5.488015544443336,0.7731875
13994,14088,5.489412713214243,0.77325
8272,8494,5.4900200326956705,0.7733125
9098,8991,5.491408136989293,0.773375
5591,5742,5.491498706992455,0.7734375
13059,13003,5.492074764114622,0.7735
8010,8192,5.492440360500316,0.7735625
5831,5793,5.492651727873426,0.773625
579,473,5.493125259955702,0.7736875
12677,12906,5.4934581329458005,0.77375
13666,13603,5.494149900292977,0.7738125
12993,12933,5.494494933928909,0.773875
3879,3883,5.494658255986854,0.7739375
14256,14348,5.49493708352247,0.774
8902,8885,5.49708383559973,0.7740625
8312,8183,5.499183477399332,0.774125
15153,15236,5.499731931195437,0.7741875
7679,7852,5.500404924789779,0.77425
4458,4542,5.500744116047275,0.7743125
13357,13456,5.501040441500724,0.774375
3995,4040,5.501928566378526,0.7744375
12199,12284,5.50293167190674,0.7745
945,877,5.503138449421312,0.7745625
7522,7706,5.504646119569067,0.774625
1176,1047,5.504799132745187,0.7746875
6828,6727,5.505398855166972,0.77475
9349,9630,5.506278654467288,0.7748125
2592,2562,5.506291681897095,0.774875
11813,11940,5.50685321877782,0.7749375
3132,3105,5.50698479630141,0.775
1564,1490,5.507019638307556,0.7750625
13110,13338,5.507251816630647,0.775125
10426,10564,5.507873211740127,0.7751875
10445,10658,5.507978883766476,0.77525
8146,8077,5.509040282951013,0.7753125
4971,5003,5.509775470873973,0.775375
11006,10883,5.509779234933278,0.7754375
11536,11632,5.510804163796236,0.7755
9829,10012,5.512166338660431,0.7755625
2023,1925,5.512606415071944,0.775625
9793,9619,5.5128487950403215,0.7756875
7228,7408,5.512851703663885,0.77575
12460,12425,5.512882750604922,0.7758125
7404,7576,5.515320891323873,0.775875
11754,11848,5.517124568188895,0.7759375
2392,2316,5.517241555995981,0.776
1531,1446,5.520936937808418,0.7760625
2526,2463,5.521010115725838,0.776125
7875,8106,5.521159477472401,0.7761875
7796,7970,5.521337689851981,0.77625
15125,15029,5.522013429854891,0.7763125
5531,5505,5.522151165750901,0.776375
14509,14814,5.522689251675929,0.7764375
11067,11278,5.523280219117046,0.7765
2484,2417,5.52434317120368,0.7765625
3093,3082,5.524570330639005,0.776625
2253,2145,5.525571825220206,0.7766875
8536,8794,5.526167349415669,0.77675
1657,1614,5.52685793786102,0.7768125
15809,15759,5.527667061515878,0.776875
14766,14639,5.528472561920512,0.7769375
13171,13083,5.530592917804693,0.777
15680,15900,5.530638054841438,0.7770625
12488,12379,5.5328643653626814,0.777125
1302,1195,5.533156489258732,0.7771875
8124,8073,5.5350692731493,0.77725
3075,3069,5.535547612651243,0.7773125
2185,2132,5.535748684099054,0.777375
5241,5336,5.539065056647114,0.7774375
3778,3829,5.5395205249432,0.7775
14177,14089,5.540208158983485,0.7775625
5843,5944,5.540368399796751,0.777625
5658,5806,5.540463809918406,0.7776875
13151,13075,5.540503225971183,0.77775
6559,6724,5.54061595873114,0.7778125
13402,13329,5.5411212516788515,0.777875
3339,3348,5.541527653529495,0.7779375
7192,7061,5.541817424507999,0.778
4526,4581,5.54218552485584,0.7780625
14567,14483,5.542726340820461,0.778125
9605,9830,5.544548668728813,0.7781875
15617,15796,5.544864486086284,0.77825
15561,15429,5.54509829913773,0.7783125
13444,13560,5.545173469142528,0.778375
5890,5891,5.545838676946509,0.7784375
14080,14140,5.546125033283588,0.7785
8410,8251,5.546289243117034,0.7785625
10541,10553,5.548207858688394,0.778625
7902,8088,5.548256600535572,0.7786875
11397,11606,5.548513162583916,0.77875
3445,3472,5.548950739836031,0.7788125
3399,3445,5.549524253238358,0.778875
14069,14346,5.550073343818349,0.7789375
13328,13269,5.550582576932615,0.779
8746,9014,5.550734319485422,0.7790625
15706,15928,5.551176187002889,0.779125
15008,15282,5.5528114853770925,0.7791875
6030,6043,5.554196209744423,0.77925
5849,5952,5.555900908767785,0.7793125
11052,11266,5.556844595871099,0.779375
7714,7880,5.557451618123721,0.7794375
14657,14704,5.558559110364805,0.7795
4814,4880,5.560714929665413,0.7795625
13946,13927,5.560797415247228,0.779625
11488,11568,5.562295288064498,0.7796875
10697,10717,5.56290174917778,0.77975
12783,12643,5.563270594133171,0.7798125
8217,8121,5.563333430438849,0.779875
719,629,5.56416562335107,0.7799375
519,396,5.5645920193051355,0.78
10135,10320,5.564916426231777,0.7800625
275,145,5.565251676092384,0.780125
10688,10709,5.566508032816665,0.7801875
15266,15191,5.566956475791443,0.78025
7852,8052,5.568408909837547,0.7803125
8527,8774,5.568416068130444,0.780375
335,220,5.569164988685605,0.7804375
2051,2011,5.5694342469385285,0.7805
7139,7306,5.57002066926628,0.7805625
2205,2171,5.570140143611407,0.780625
7733,7635,5.571672715172894,0.7806875
10433,10421,5.571988308862683,0.78075
3374,3423,5.572107935139949,0.7808125
4085,4106,5.573698066720908,0.780875
8923,9178,5.574510663023236,0.7809375
8946,8807,5.575211130877925,0.781
866,808,5.575449331347225,0.7810625
10476,10632,5.576081778683877,0.781125
12269,12245,5.577494055757698,0.7811875
677,586,5.577933118211109,0.78125
15347,15229,5.578193018261237,0.7813125
13780,14038,5.579362963048221,0.781375
639,549,5.580074819919112,0.7814375
6142,6173,5.580200588959035,0.7815
15091,14965,5.581907130723651,0.7815625
6074,6081,5.582450785832941,0.781625
13464,13588,5.582979307196853,0.7816875
15344,15219,5.5853161497262045,0.78175
6255,6243,5.5853369334226475,0.7818125
6020,6120,5.5856533079822075,0.781875
8920,9136,5.586154440090982,0.7819375
2109,2054,5.58626932052964,0.782
6213,6217,5.587108899919087,0.7820625
3301,3343,5.588046463914802,0.782125
11851,11683,5.588499488293293,0.7821875
7161,7025,5.589317897031855,0.78225
14580,14499,5.590575291625647,0.7823125
6790,6962,5.590950281246555,0.782375
8909,8747,5.592326439540838,0.7824375
2834,2837,5.592507988631165,0.7825
14423,14303,5.593429315937497,0.7825625
13049,12987,5.594165084687455,0.782625
2800,2785,5.595470970968491,0.7826875
6008,5991,5.59608506918951,0.78275
9637,9850,5.598789309591031,0.7828125
14961,14863,5.599142772092353,0.782875
8799,8741,5.601361505294405,0.7829375
8947,9148,5.601492101985235,0.783
10080,10326,5.602016139552872,0.7830625
3380,3418,5.602556156148886,0.783125
1389,1267,5.603080853012044,0.7831875
3647,3642,5.603413524057246,0.78325
13521,13758,5.603643741166783,0.7833125
6914,7114,5.6048271287574805,0.783375
11884,12098,5.604955109901326,0.7834375
5955,6130,5.605249606592911,0.7835
2240,2105,5.606389061666183,0.7835625
270,132,5.606682973027238,0.783625
5171,5203,5.609377093882415,0.7836875
2113,2058,5.609388372129236,0.78375
5410,5492,5.609517047028773,0.7838125
734,652,5.610509608798523,0.783875
10698,10938,5.610629057228193,0.7839375
6269,6506,5.612052316583614,0.784
389,293,5.613428171372536,0.7840625
12079,12330,5.613625414525332,0.784125
9638,9854,5.613840142671925,0.7841875
5417,5381,5.61431076322645,0.78425
189,1,5.614948696060511,0.7843125
9446,9664,5.6155176650428595,0.784375
9326,9293,5.61592604491188,0.7844375
843,788,5.616405985389311,0.7845
1171,1031,5.6166856632527,0.7845625
6157,6163,5.616986748522021,0.784625
5177,5145,5.6179077479553365,0.7846875
5516,5511,5.6197669740040075,0.78475
13189,13438,5.62006093828779,0.7848125
13133,13101,5.6204606772985155,0.784875
4426,4424,5.620743363794421,0.7849375
6309,6299,5.621010782838876,0.785
7592,7740,5.621380121341851,0.7850625
2886,2893,5.6214739198031,0.785125
11254,11482,5.621641387413914,0.7851875
1213,1094,5.624345585878856,0.78525
15790,15709,5.624345919818974,0.7853125
12288,12273,5.625388143930113,0.785375
11514,11604,5.62585099766196,0.7854375
15859,15895,5.6263778310243096,0.7855
2604,2541,5.626416618183158,0.7855625
8360,8550,5.62651423374729,0.785625
5650,5748,5.626589523369137,0.7856875
11650,11736,5.6269681391284205,0.78575
9909,10084,5.627317040619685,0.7858125
5248,5251,5.627656627113533,0.785875
1376,1247,5.628964637225641,0.7859375
5104,5180,5.629220710891998,0.786
4383,4391,5.630009420327286,0.7860625
1804,1733,5.630304878697653,0.786125
3952,3950,5.630532471851682,0.7861875
10562,10790,5.631143061454982,0.78625
3543,3601,5.6340210735210725,0.7863125
11300,11388,5.634334761073181,0.786375
9049,8899,5.636027267619319,0.7864375
9924,10162,5.637783545360257,0.7865
11866,11703,5.638185978935255,0.7865625
6176,6276,5.638276243346143,0.786625
3070,3045,5.6385818661482565,0.7866875
11711,11886,5.639360368400015,0.78675
3017,2980,5.64070332248471,0.7868125
3789,3780,5.641014950997439,0.786875
7312,7506,5.642209521031508,0.7869375
8662,8828,5.643953542794897,0.787
15582,15433,5.646407011103981,0.7870625
6436,6646,5.647168742891259,0.787125
1313,1246,5.647479158778783,0.7871875
914,823,5.647958995538607,0.78725
10527,10513,5.648222728055364,0.7873125
1991,1873,5.650680382526621,0.787375
11953,12052,5.650978156775558,0.7874375
399,323,5.650984678790898,0.7875
3697,3688,5.6514273953670875,0.7875625
15004,14861,5.6519807134836695,0.787625
3731,3793,5.652448443606594,0.7876875
5434,5397,5.652723368526023,0.78775
1683,1626,5.65283806353917,0.7878125
9227,9229,5.653958042662724,0.787875
14093,14023,5.654073933816907,0.7879375
12970,12889,5.654257607579878,0.788
6493,6461,5.654618034822918,0.7880625
9980,10148,5.65667278112331,0.788125
283,153,5.657586601830226,0.7881875
11387,11385,5.661619052499137,0.78825
9195,9067,5.664499444074849,0.7883125
1830,1770,5.665041927725814,0.788375
13954,13919,5.666672289541889,0.7884375
5103,5081,5.666691851568778,0.7885
9996,9823,5.667318818799659,0.7885625
7473,7674,5.6673307989430635,0.788625
2052,1941,5.667988489842606,0.7886875
8690,8856,5.670634726848669,0.78875
13502,13423,5.670904983402494,0.7888125
8279,8486,5.670907810925212,0.788875
8998,8859,5.673300126979349,0.7889375
3521,3561,5.673766504974136,0.789
11950,11823,5.674190048260681,0.7890625
9818,9651,5.674222011265988,0.789125
6062,6152,5.675805491513248,0.7891875
15108,14985,5.675805923549392,0.78925
7287,7149,5.677937401275092,0.7893125
2890,2894,5.679423329657079,0.789375
495,385,5.6797293492586345,0.7894375
6032,6226,5.680368954549247,0.7895
7358,7251,5.681088867416933,0.7895625
12713,12575,5.681431858942341,0.789625
12180,12422,5.682595068522048,0.7896875
6645,6804,5.68327491515079,0.78975
9766,9998,5.6835735670495735,0.7898125
10127,10288,5.684039055777978,0.789875
8753,8677,5.684469282750498,0.7899375
4112,4170,5.685715161676486,0.79
9410,9393,5.685876402826345,0.7900625
6289,6267,5.686476856764258,0.790125
15721,15960,5.687482836292966,0.7901875
15250,15602,5.687601723481811,0.79025
15665,15860,5.690172819149618,0.7903125
9048,8895,5.690206925714764,0.790375
9727,9657,5.690512319175026,0.7904375
1648,1563,5.690911953585236,0.7905
12702,12934,5.691212267607175,0.7905625
6659,6613,5.692222091840701,0.790625
4135,4198,5.6925795163075446,0.7906875
2053,1945,5.692636326561298,0.79075
3618,3689,5.692653437504321,0.7908125
12413,12361,5.69372905822647,0.790875
11716,11721,5.695016493569594,0.7909375
4315,4321,5.695222549112499,0.791
2629,2564,5.696174045566158,0.7910625
10706,10934,5.696341246470441,0.791125
435,310,5.697900741237395,0.7911875
8045,8266,5.698223419198741,0.79125
10716,10840,5.69855516922823,0.7913125
5842,5773,5.700939644805696,0.791375
6312,6460,5.701297778872778,0.7914375
13516,13742,5.703107926066416,0.7915
13407,13488,5.703604355804992,0.7915625
9979,9917,5.705546892100143,0.791625
3671,3703,5.706389605849886,0.7916875
14390,14674,5.707820171889194,0.79175
7173,7296,5.711457530677837,0.7918125
3922,3949,5.711483095839349,0.791875
7699,7567,5.712317028607323,0.7919375
7947,8120,5.712962713531035,0.792
705,612,5.713258492953292,0.7920625
4106,4087,5.713609200852286,0.792125
15872,15951,5.714307770795829,0.7921875
13411,13315,5.714478079633788,0.79225
12740,12587,5.714582438855002,0.7923125
4843,4865,5.7146796763677115,0.792375
14641,14543,5.7160951914315605,0.7924375
1324,1254,5.716381981642284,0.7925
8723,8998,5.716972102900467,0.7925625
8574,8403,5.718748894401937,0.792625
10451,10608,5.718773384323769,0.7926875
14241,14312,5.7190005144268,0.79275
12898,12785,5.72271218621446,0.7928125
2219,2134,5.723276365415187,0.792875
9849,9675,5.724995054247184,0.7929375
536,404,5.726180000272877,0.793
9734,9900,5.727751261357819,0.7930625
13208,13161,5.727995491846077,0.793125
10979,11076,5.728377046333329,0.7931875
1950,1878,5.728828606577276,0.79325
14577,14854,5.731206082854655,0.7933125
13322,13538,5.732343233365496,0.793375
10390,10345,5.733383747838381,0.7934375
9134,9121,5.734833127371529,0.7935
9927,10092,5.7348421475754945,0.7935625
2661,2587,5.735130188453506,0.793625
5579,5660,5.735672836513373,0.7936875
8986,9254,5.7359590347820655,0.79375
11226,11205,5.736519935351234,0.7938125
5638,5724,5.736556266336106,0.793875
7357,7277,5.739101270128005,0.7939375
10174,10394,5.73946070886761,0.794
4345,4365,5.7400426198017005,0.7940625
7103,7244,5.741324407208893,0.794125
6836,6715,5.742728661625026,0.7941875
5905,5875,5.743055362087981,0.79425
8955,9144,5.743127936943855,0.7943125
3863,3880,5.743929202138439,0.794375
11269,11123,5.744034113918402,0.7944375
13532,13429,5.744795264774725,0.7945
10181,10348,5.745530959784242,0.7945625
11251,11233,5.746789086633733,0.794625
13325,13400,5.746846346182163,0.7946875
12214,12075,5.747170335776766,0.79475
8747,8912,5.748312543468419,0.7948125
4349,4418,5.749232314235337,0.794875
1620,1549,5.749896113174382,0.7949375
10154,10382,5.749943672136166,0.795
7917,7835,5.7506396231725505,0.7950625
1709,1637,5.750696775055862,0.795125
14582,14858,5.750865649191564,0.7951875
4762,4800,5.752108191353317,0.79525
2861,2856,5.752527624183817,0.7953125
8936,8889,5.752817101576227,0.795375
3931,3960,5.752847770372412,0.7954375
13446,13365,5.753689462957344,0.7955
11865,11829,5.753836624942455,0.7955625
10446,10283,5.754176371291534,0.795625
4311,4291,5.7548275309533725,0.7956875
2039,1980,5.755390677911597,0.79575
12527,12592,5.755814865662454,0.7958125
9108,8967,5.757395374906026,0.795875
11550,11565,5.75837151519873,0.7959375
10671,10491,5.758834733207236,0.796
224,40,5.759108406704257,0.7960625
5502,5475,5.759293280122561,0.796125
8812,8745,5.759733111897442,0.7961875
10760,10769,5.760280673241233,0.79625
3036,2988,5.760574594380482,0.7963125
847,765,5.761536340994118,0.796375
12550,12415,5.762292064684756,0.7964375
3909,3921,5.762400800149865,0.7965
11524,11525,5.762832161006722,0.7965625
362,248,5.763368507490318,0.796625
1239,1153,5.763847979400642,0.7966875
15483,15556,5.765377387721057,0.79675
5012,5142,5.766160219688671,0.7968125
