,Request Id,request_e2e_time,cdf
10695,10986,17.363731625825693,0.6010625
6448,6419,17.365147023929552,0.601125
15127,15590,17.367351469188918,0.6011875
9035,9153,17.368499690469946,0.60125
13296,13676,17.36964033285477,0.6013125
2045,1725,17.370790267988944,0.601375
14783,15218,17.373312065477364,0.6014375
12629,12966,17.37425001517562,0.6015
8487,8541,17.37540333148749,0.6015625
8877,8977,17.37718015154121,0.601625
9315,9459,17.37975193178403,0.6016875
9735,9913,17.38222168460976,0.60175
7301,7321,17.38264825085824,0.6018125
9992,10208,17.382675226503636,0.601875
10419,10684,17.383662952281497,0.6019375
7178,7183,17.384574863964076,0.602
6402,6385,17.385868618081503,0.6020625
15234,15694,17.386778726352247,0.602125
9183,9316,17.38880317910443,0.6021875
10718,11010,17.390425023741187,0.60225
13379,13774,17.396790210442646,0.6023125
6048,5979,17.398684260018626,0.602375
12391,12714,17.403486008972266,0.6024375
11738,12081,17.404098542616623,0.6025
4894,4752,17.41022802159904,0.6025625
8025,8081,17.41025733561014,0.602625
13067,13426,17.411191971808762,0.6026875
733,324,17.414207738434243,0.60275
9829,10012,17.414933249344102,0.6028125
8616,8687,17.418952857685497,0.602875
11956,12280,17.419268259957903,0.6029375
657,228,17.420101108631307,0.603
14155,14570,17.429162664718604,0.6030625
8576,8643,17.43198611787068,0.603125
13934,14350,17.432049024836942,0.6031875
7251,7265,17.43500564143892,0.60325
10841,11142,17.435983792279842,0.6033125
10347,10592,17.43695273753619,0.603375
13019,13372,17.439454025196255,0.6034375
12322,12634,17.444316656506487,0.6035
10857,11162,17.44467834585768,0.6035625
9840,10023,17.44558422476706,0.603625
14734,15178,17.446029154998428,0.6036875
9154,9283,17.44957728591092,0.60375
13807,14196,17.449868825448505,0.6038125
14046,14454,17.450122824527625,0.603875
14042,14450,17.451988263834323,0.6039375
6493,6461,17.4524122502217,0.604
9202,9334,17.454859587603096,0.6040625
12760,13106,17.456184659036296,0.604125
11088,11404,17.459914956370824,0.6041875
5486,5380,17.459985741444555,0.60425
8345,8395,17.46177955950995,0.6043125
13524,13922,17.462141303802525,0.604375
6252,6223,17.462792076665636,0.6044375
3845,3592,17.462856465950637,0.6045
7128,7123,17.463655422370664,0.6045625
12823,13170,17.464320982399954,0.604625
9908,10101,17.465317719678097,0.6046875
8241,8287,17.465773815003445,0.60475
6080,6013,17.46724837256727,0.6048125
12169,12491,17.468495052522314,0.604875
3988,3725,17.468746779920792,0.6049375
7655,7691,17.469183079213963,0.605
7337,7359,17.471805039187103,0.6050625
7136,7140,17.474231900544765,0.605125
14328,14758,17.474593326120157,0.6051875
7692,7733,17.47503579792999,0.60525
13697,14096,17.475206243149728,0.6053125
7756,7809,17.477302063901845,0.605375
13589,14000,17.479355219996364,0.6054375
6289,6267,17.479873711328878,0.6055
6301,6277,17.48082139467607,0.6055625
11879,12206,17.48128741672258,0.605625
10477,10744,17.48293215531035,0.6056875
14537,14988,17.483092079731648,0.60575
9424,9577,17.48655694677811,0.6058125
7944,8001,17.48959981475545,0.605875
14909,15350,17.492576355774474,0.6059375
11335,11680,17.492923691755692,0.606
12423,12744,17.492963572789847,0.6060625
8954,9059,17.493032719327232,0.606125
13336,13716,17.493824402206428,0.6061875
9560,9709,17.49658884960644,0.60625
12476,12800,17.496631554951193,0.6063125
14389,14838,17.50034891844797,0.606375
10679,10961,17.502413739495978,0.6064375
10613,10902,17.503242488918772,0.6065
5742,5648,17.503389793488893,0.6065625
14527,14978,17.503774397074096,0.606625
13228,13612,17.505896815667597,0.6066875
15211,15666,17.50785998106062,0.60675
11326,11668,17.50984781802711,0.6068125
12046,12358,17.511462640734067,0.606875
9616,9777,17.511856770120175,0.6069375
9705,9877,17.51225441272939,0.607
9763,9941,17.512868845457433,0.6070625
9559,9699,17.51452252045661,0.607125
10048,10265,17.515544095938992,0.6071875
9904,10094,17.518720377044986,0.60725
10124,10346,17.520489352782192,0.6073125
8308,8355,17.521156369514642,0.607375
8859,8944,17.523238585308434,0.6074375
10174,10394,17.52411423563109,0.6075
12687,13028,17.52793984963091,0.6075625
11700,12036,17.529047792662084,0.607625
3621,3354,17.530705684075457,0.6076875
13879,14282,17.533895928756635,0.60775
10180,10401,17.53434906291065,0.6078125
6659,6613,17.534550880203653,0.607875
7406,7438,17.535661031081418,0.6079375
6633,6585,17.537446794703982,0.608
10342,10578,17.538028327792546,0.6080625
7231,7243,17.539876447660816,0.608125
9199,9325,17.54084417418946,0.6081875
14467,14930,17.541429456432468,0.60825
9515,9667,17.546214776147252,0.6083125
2989,2695,17.549979659678684,0.608375
9841,10021,17.554643106678185,0.6084375
14401,14850,17.55607208476181,0.6085
7365,7395,17.55677077690723,0.6085625
9948,10140,17.557826647569755,0.608625
10574,10836,17.55801443350532,0.6086875
12517,12839,17.55906251930577,0.60875
5899,5803,17.56168408586386,0.6088125
5240,5102,17.562694775083543,0.608875
12888,13223,17.564789282962238,0.6089375
7067,7057,17.566646617905263,0.609
12382,12700,17.567537929301068,0.6090625
7538,7561,17.570696154383853,0.609125
10579,10849,17.571582688384808,0.6091875
9894,10078,17.572550051800818,0.60925
8043,8097,17.573362047769763,0.6093125
8461,8497,17.574352369887322,0.609375
14515,14970,17.574512248422252,0.6094375
4034,3763,17.574922493976374,0.6095
14016,14426,17.575728355895933,0.6095625
12216,12538,17.57678278305366,0.609625
7449,7469,17.578165923568065,0.6096875
9626,9780,17.578682296653994,0.60975
9837,10017,17.57903626144045,0.6098125
3721,3462,17.587343217535746,0.609875
13212,13584,17.589342081634243,0.6099375
6905,6873,17.5908294341055,0.61
6915,6885,17.59126926071866,0.6100625
9271,9397,17.592941241417208,0.610125
12249,12574,17.593167695141517,0.6101875
11005,11302,17.594148262031098,0.61025
11178,11514,17.594586516339803,0.6103125
9987,10191,17.597371362180667,0.610375
7220,7229,17.599678463478313,0.6104375
12662,12986,17.6025320879711,0.6105
12196,12512,17.605378723730723,0.6105625
8496,8539,17.6055306171358,0.610625
7072,7059,17.6062072126347,0.6106875
10793,11086,17.60620969960803,0.61075
11374,11714,17.608155389419352,0.6108125
15295,15726,17.608370598507975,0.610875
13018,13361,17.609344839674065,0.6109375
10346,10580,17.610667508678517,0.611
12449,12766,17.614349680426585,0.6110625
6962,6938,17.61523584328671,0.611125
6058,5974,17.616777987585976,0.6111875
12455,12770,17.61692326952948,0.61125
10506,10773,17.621107838811525,0.6113125
12343,12656,17.622275298282318,0.611375
7265,7269,17.622557730703647,0.6114375
9646,9810,17.623417702085817,0.6115
6937,6909,17.62361158490262,0.6115625
8983,9081,17.625338152469794,0.611625
7712,7757,17.62738730055736,0.6116875
15186,15638,17.62897086261438,0.61175
12421,12735,17.629706359541842,0.6118125
9356,9489,17.630134550637138,0.611875
11945,12262,17.63310048281113,0.6119375
15049,15494,17.640307404173598,0.612
8164,8203,17.64068556576663,0.6120625
12351,12661,17.641275374368604,0.612125
7562,7583,17.6444008474987,0.6121875
8913,9002,17.64471447099328,0.61225
15491,15956,17.64526855874192,0.6123125
7887,7947,17.645647663656547,0.612375
5400,5283,17.649907775885623,0.6124375
9746,9909,17.65058885803782,0.6125
13955,14366,17.660871421141962,0.6125625
12492,12814,17.662049133393282,0.612625
12003,12316,17.664765316383352,0.6126875
9859,10033,17.666136453320973,0.61275
8876,8961,17.66756809089594,0.6128125
9759,9927,17.669928897592087,0.612875
12921,13260,17.670399279260153,0.6129375
10301,10517,17.670457995478614,0.613
11371,11712,17.67183451952161,0.6130625
12243,12566,17.672897210112353,0.613125
11909,12230,17.674661778566872,0.6131875
7873,7929,17.674691443034817,0.61325
8749,8821,17.674992972963622,0.6133125
13268,13638,17.676061410047055,0.613375
6300,6269,17.678423087895396,0.6134375
6219,6161,17.68187734727195,0.6135
15124,15560,17.684851099142975,0.6135625
9609,9757,17.686861284004323,0.613625
9109,9223,17.687947449715836,0.6136875
11297,11624,17.690841886280168,0.61375
6957,6929,17.69262319712007,0.6138125
5461,5337,17.692702600851206,0.613875
11987,12299,17.69311318988656,0.6139375
12525,12842,17.694624062306048,0.614
10306,10521,17.697409307046257,0.6140625
10572,10826,17.69748546262565,0.614125
11822,12140,17.697774430078653,0.6141875
9602,9753,17.702645473823225,0.61425
13496,13878,17.708940471592427,0.6143125
14726,15154,17.70945550797728,0.614375
8545,8597,17.71061369203514,0.6144375
12896,13224,17.71158725438312,0.6145
7962,8013,17.712831791729997,0.6145625
14479,14932,17.713981867234224,0.614625
9056,9167,17.71459295786036,0.6146875
13441,13830,17.716364831637804,0.61475
9402,9535,17.716539284010963,0.6148125
7304,7307,17.71660481872547,0.614875
7767,7810,17.716748877054215,0.6149375
14433,14882,17.71736426069691,0.615
11223,11553,17.722345734017978,0.6150625
9590,9733,17.72402458628767,0.615125
5225,5080,17.724397876472977,0.6151875
8611,8665,17.72686943379958,0.61525
1787,1409,17.731011597496142,0.6153125
9734,9900,17.731148893581974,0.615375
8048,8099,17.73154347688427,0.6154375
9938,10124,17.736079674262186,0.6155
9431,9571,17.736912708593422,0.6155625
7612,7641,17.74271435899064,0.615625
14081,14470,17.746226626251257,0.6156875
7233,7233,17.746822819632456,0.61575
14649,15078,17.74704592441134,0.6158125
8767,8834,17.74922801176774,0.615875
10018,10223,17.750804509752328,0.6159375
13120,13462,17.7510596778003,0.616
7611,7639,17.75175156385754,0.6160625
7808,7850,17.753653938656726,0.616125
13546,13936,17.755342231388283,0.6161875
9461,9611,17.758229849334924,0.61625
5636,5516,17.758500804912103,0.6163125
9069,9181,17.759097876570877,0.616375
10746,11022,17.75929824780866,0.6164375
11532,11878,17.759470124514053,0.6165
14101,14490,17.759769843553954,0.6165625
11401,11737,17.763887379998295,0.616625
7390,7407,17.7641472567299,0.6166875
7334,7341,17.765240916717403,0.61675
11567,11904,17.765586739807873,0.6168125
3666,3402,17.76712960181969,0.616875
10303,10512,17.767616570508125,0.6169375
7539,7555,17.769061677616804,0.617
9137,9255,17.769233661872477,0.6170625
13448,13834,17.7692456154291,0.617125
11200,11532,17.770463048681194,0.6171875
8076,8119,17.77173608533792,0.61725
9277,9396,17.771939123279765,0.6173125
12422,12726,17.773370369079544,0.617375
4741,4544,17.777218188084333,0.6174375
8242,8273,17.778668319575416,0.6175
11708,12033,17.77978604047695,0.6175625
10780,11056,17.780073462205507,0.617625
7763,7803,17.780229587953784,0.6176875
10205,10417,17.781693798573997,0.61775
15002,15420,17.782852475401796,0.6178125
13027,13362,17.784690018447236,0.617875
1206,813,17.784941385364476,0.6179375
13075,13412,17.786460761555304,0.618
12115,12416,17.787252662823448,0.6180625
14627,15060,17.78915699949289,0.618125
14916,15346,17.791721091268528,0.6181875
9657,9817,17.791760841742928,0.61825
13713,14098,17.792739346104554,0.6183125
12191,12497,17.793652657186612,0.618375
5605,5489,17.79611639182953,0.6184375
13581,13980,17.796914749547454,0.6185
11586,11916,17.798674314778964,0.6185625
12253,12568,17.79889731051219,0.618625
12215,12522,17.799102518595248,0.6186875
12501,12810,17.799671494692234,0.61875
13630,14022,17.800129959081517,0.6188125
13261,13626,17.80512784709356,0.618875
13675,14058,17.805918045666203,0.6189375
12658,12972,17.805962783144537,0.619
4265,4010,17.808727533523722,0.6190625
7436,7457,17.809990986200205,0.619125
11663,11990,17.81050216479997,0.6191875
14865,15294,17.810571410876094,0.61925
9997,10188,17.81062264701893,0.6193125
10606,10874,17.822883611678776,0.619375
15514,15968,17.82420067229765,0.6194375
10922,11213,17.82605993207528,0.6195
9888,10059,17.82652843552046,0.6195625
13699,14082,17.82665747205084,0.619625
12160,12468,17.82690785085856,0.6196875
13981,14384,17.8315068412399,0.61975
7631,7655,17.83180660036578,0.6198125
13531,13908,17.831823765114052,0.619875
11886,12200,17.83293654694552,0.6199375
9909,10084,17.835569294818754,0.62
7154,7139,17.835679841510853,0.6200625
11929,12242,17.836066845174003,0.620125
8727,8797,17.837543691559432,0.6201875
8683,8735,17.83813952643581,0.62025
10010,10205,17.83968540155547,0.6203125
7434,7453,17.840370943055973,0.620375
13347,13710,17.840401528042435,0.6204375
11033,11326,17.841109045131645,0.6205
14171,14562,17.841310968430093,0.6205625
14593,15026,17.84479028342156,0.620625
13459,13840,17.849676609491667,0.6206875
6040,5949,17.851680246191023,0.62075
2745,2361,17.852744374787235,0.6208125
8072,8113,17.85601961584993,0.620875
12592,12898,17.85855423463994,0.6209375
6091,6011,17.864794544552012,0.621
14242,14658,17.868213583742886,0.6210625
8402,8429,17.86823338856945,0.621125
11690,12012,17.8687608035151,0.6211875
7416,7425,17.868834486583268,0.62125
14809,15222,17.869289815335776,0.6213125
9260,9371,17.872556829227534,0.621375
9126,9238,17.876980205793274,0.6214375
8871,8945,17.877390960845645,0.6215
9097,9207,17.881178611374764,0.6215625
12341,12640,17.88173385562453,0.621625
5589,5467,17.882396421082902,0.6216875
11772,12086,17.884511424124582,0.62175
15302,15718,17.885856178612187,0.6218125
7720,7755,17.886108886253595,0.621875
8625,8671,17.887127508904513,0.6219375
10449,10694,17.887632707624192,0.622
7703,7725,17.888014769996005,0.6220625
9400,9525,17.88857058167048,0.622125
7317,7314,17.894490658209662,0.6221875
11518,11856,17.895584587920865,0.62225
13028,13356,17.89755320225038,0.6223125
532,81,17.90531203143691,0.622375
10072,10275,17.907321203033092,0.6224375
9235,9343,17.907532630963516,0.6225
9521,9661,17.909705340143034,0.6225625
9574,9701,17.910771109558027,0.622625
7885,7933,17.91125592950212,0.6226875
6265,6219,17.915870439744793,0.62275
5662,5546,17.916160762119063,0.6228125
15133,15562,17.9215072567045,0.622875
15501,15952,17.92332767225463,0.6229375
8990,9074,17.923928136401628,0.623
5863,5756,17.926717669727196,0.6230625
13861,14242,17.927815870033953,0.623125
14344,14762,17.930464129551297,0.6231875
15291,15714,17.931528404860956,0.62325
9027,9113,17.931966058695366,0.6233125
8570,8616,17.933861702266228,0.623375
7736,7773,17.935999141252438,0.6234375
7167,7151,17.937644521210217,0.6235
13417,13792,17.93914093460279,0.6235625
5671,5549,17.94060843176422,0.623625
10448,10691,17.94197846435489,0.6236875
7124,7093,17.949976130789878,0.62375
6712,6649,17.95570529242343,0.6238125
8333,8358,17.96250691756842,0.623875
11236,11557,17.962945636607543,0.6239375
8926,9003,17.965682858528595,0.624
7171,7155,17.971591025276496,0.6240625
12171,12472,17.973204921502088,0.624125
9912,10081,17.977798334937944,0.6241875
7823,7857,17.98059088784342,0.62425
5837,5727,17.983748048114236,0.6243125
10454,10701,17.98375994474202,0.624375
10290,10488,17.98390882116618,0.6244375
9697,9852,17.985444107346694,0.6245
8974,9057,17.9858334197655,0.6245625
7605,7609,17.98960018838187,0.624625
9346,9463,17.991155882101054,0.6246875
7159,7135,17.99674186866997,0.62475
12987,13312,18.000436432344884,0.6248125
12824,13151,18.001476727587374,0.624875
12510,12815,18.002078518529174,0.6249375
12053,12344,18.003630896758864,0.625
11687,12006,18.00547111725973,0.6250625
5010,4837,18.00723839526175,0.625125
6145,6055,18.008241964681645,0.6251875
11970,12268,18.009364023241062,0.62525
4895,4721,18.010151550926466,0.6253125
8788,8851,18.01050063648495,0.625375
12538,12834,18.015540500773625,0.6254375
10432,10665,18.020957318664102,0.6255
12362,12658,18.022002025081576,0.6255625
12251,12557,18.0237300244184,0.625625
13826,14190,18.02569977127706,0.6256875
10499,10745,18.033193526013008,0.62575
12747,13072,18.03418395026239,0.6258125
12957,13280,18.03572196607894,0.625875
12654,12956,18.039202746930812,0.6259375
12101,12386,18.03941483698577,0.626
6611,6549,18.04328982324793,0.6260625
9121,9227,18.043655777570592,0.626125
2264,1895,18.04368005715881,0.6261875
10168,10367,18.044414078148804,0.62625
3703,3419,18.059653889173887,0.6263125
10396,10624,18.062216172197736,0.626375
13259,13616,18.06352175744712,0.6264375
12683,12993,18.064754750123086,0.6265
5908,5789,18.06826479044672,0.6265625
8153,8177,18.071177195240125,0.626625
12981,13305,18.072419079602753,0.6266875
8262,8277,18.0780168436427,0.62675
10161,10358,18.079644442669462,0.6268125
4367,4114,18.082300564618777,0.626875
6343,6300,18.086275433834373,0.6269375
13522,13886,18.08639506887522,0.627
8557,8587,18.090054611813628,0.6270625
7037,7001,18.090170942063594,0.627125
7977,8005,18.091577310268775,0.6271875
5744,5617,18.092525224684266,0.62725
13977,14364,18.092684807732383,0.6273125
13361,13724,18.093636311931164,0.627375
13707,14076,18.09472945226463,0.6274375
7208,7195,18.095544890331695,0.6275
3616,3322,18.09912499033713,0.6275625
7638,7649,18.099694323560243,0.627625
8343,8367,18.101322516267544,0.6276875
10425,10654,18.102813513827783,0.62775
12137,12424,18.103088297049794,0.6278125
8267,8283,18.10725503285724,0.627875
7620,7627,18.108650491043676,0.6279375
9295,9401,18.110323075695845,0.628
10853,11124,18.110423261435102,0.6280625
9749,9897,18.112994791600443,0.628125
7012,6971,18.11671270871986,0.6281875
8417,8434,18.11990530442492,0.62825
12026,12317,18.123902712640472,0.6283125
14419,14842,18.12448780781068,0.628375
11087,11374,18.12458570089504,0.6284375
10713,10974,18.127027330388614,0.6285
10737,10993,18.12815277197734,0.6285625
9267,9369,18.133597138496867,0.628625
13102,13428,18.133792673684752,0.6286875
8629,8667,18.134525676167527,0.62875
13985,14378,18.134886041071468,0.6288125
8318,8333,18.13564871206296,0.628875
9479,9609,18.136089886888954,0.6289375
8071,8101,18.136218977281686,0.629
9399,9509,18.139181505945288,0.6290625
3544,3248,18.139446291883516,0.629125
11662,11974,18.14147954527499,0.6291875
9833,9993,18.143110280157117,0.62925
8378,8397,18.14311675005567,0.6293125
14446,14878,18.144402048754557,0.629375
13434,13808,18.145010531098308,0.6294375
14887,15302,18.146380991810076,0.6295
8186,8201,18.14917402079857,0.6295625
9927,10092,18.149259701780238,0.629625
11655,11966,18.149512733815527,0.6296875
3009,2694,18.152400663794566,0.62975
6686,6617,18.153733153838942,0.6298125
8893,8953,18.15418992445379,0.629875
10272,10458,18.155265628182946,0.6299375
13175,13506,18.15602963490926,0.63
13664,14034,18.156097387033697,0.6300625
11007,11280,18.160356392637993,0.630125
9014,9091,18.161094152186422,0.6301875
8731,8779,18.162187400540233,0.63025
10287,10475,18.16473748092244,0.6303125
863,448,18.165499631040248,0.630375
11722,12029,18.16612183293779,0.6304375
15055,15472,18.166306394917342,0.6305
11217,11526,18.16723204926444,0.6305625
8980,9055,18.16860857411757,0.630625
4851,4654,18.169335755310883,0.6306875
10447,10677,18.170315060633726,0.63075
7547,7550,18.175565706329934,0.6308125
12678,12976,18.175813397478578,0.630875
11222,11529,18.175929789319696,0.6309375
10255,10441,18.1782115284702,0.631
12411,12696,18.180471845566274,0.6310625
9430,9545,18.18068606550051,0.631125
8665,8705,18.18109080200935,0.6311875
10951,11227,18.18240454666656,0.63125
7797,7821,18.183771461392695,0.6313125
7847,7879,18.18389616746083,0.631375
9702,9843,18.1848971121253,0.6314375
12928,13239,18.188300956163573,0.6315
14532,14958,18.189418718088803,0.6315625
8396,8415,18.189728614317858,0.631625
7142,7101,18.19063573349908,0.6316875
1716,1327,18.191552280723442,0.63175
9556,9672,18.19193430091684,0.6318125
12483,12777,18.19447242935621,0.631875
14932,15342,18.196321589302215,0.6319375
14362,14766,18.196332223837715,0.632
7138,7095,18.19777816651981,0.6320625
7820,7841,18.198297394719305,0.632125
12756,13076,18.19959899492767,0.6321875
11357,11669,18.199815974316948,0.63225
9569,9685,18.200567340275597,0.6323125
9633,9761,18.204800771180203,0.632375
11819,12121,18.20503183360063,0.6324375
5874,5753,18.207943929052988,0.6325
6678,6605,18.209541613359647,0.6325625
12959,13274,18.210879610998063,0.632625
15406,15822,18.211611687441973,0.6326875
5699,5568,18.211830495886915,0.63275
9604,9724,18.214127552366534,0.6328125
11350,11658,18.216563391986654,0.632875
14307,14714,18.217249503727714,0.6329375
11508,11832,18.223589155616963,0.633
8200,8215,18.225675198640232,0.6330625
11147,11449,18.230827415747,0.633125
13423,13788,18.232385869528002,0.6331875
14202,14580,18.23579578867617,0.63325
6591,6523,18.23614479272817,0.6333125
15065,15480,18.238812773657344,0.633375
15067,15482,18.243171521309932,0.6334375
8656,8688,18.24703239497518,0.6335
6656,6580,18.250033268961488,0.6335625
11771,12072,18.251672786231552,0.633625
13435,13802,18.255109112572086,0.6336875
12831,13147,18.255466712655902,0.63375
9980,10148,18.256098095729186,0.6338125
7893,7927,18.256124139280786,0.633875
5704,5571,18.2584603291739,0.6339375
2520,2113,18.25875512668138,0.634
10621,10866,18.25892733717143,0.6340625
7112,7071,18.26093520023514,0.634125
15242,15658,18.261574289367218,0.6341875
15537,15964,18.267516680236724,0.63425
11343,11650,18.26781892863417,0.6343125
12552,12840,18.269882525224375,0.634375
11288,11594,18.27309605975671,0.6344375
8218,8225,18.275191172691194,0.6345
2408,2036,18.277081782455042,0.6345625
15082,15498,18.279999818122008,0.634625
10216,10404,18.285591281524404,0.6346875
13344,13683,18.28869012053144,0.63475
15113,15522,18.2891482982713,0.6348125
6983,6926,18.289202333675917,0.634875
10004,10171,18.293890610265976,0.6349375
9645,9769,18.29484362697093,0.635
9257,9347,18.29678503229451,0.6350625
8469,8471,18.29732374601437,0.635125
10709,10956,18.297469140722256,0.6351875
11280,11588,18.29806846467548,0.63525
13748,14112,18.2995944376151,0.6353125
11931,12221,18.30181247703308,0.635375
12711,13015,18.30465848527416,0.6354375
12485,12774,18.304821933971652,0.6355
9622,9735,18.309145926529197,0.6355625
12918,13214,18.30996623231806,0.635625
14841,15232,18.310195206899664,0.6356875
12091,12364,18.314447893664976,0.63575
8179,8189,18.315986165218277,0.6358125
9015,9085,18.318379047207173,0.635875
7813,7831,18.325200744117666,0.6359375
7957,7979,18.32770290480849,0.636
11546,11866,18.33054288174614,0.6360625
12617,12900,18.332037090265942,0.636125
15413,15824,18.334180086841116,0.6361875
12246,12536,18.334541659395427,0.63625
13062,13374,18.335355956208048,0.6363125
11737,12040,18.33544268932843,0.636375
6543,6473,18.340722630310296,0.6364375
11171,11474,18.341677171067545,0.6365
10368,10572,18.342329080776068,0.6365625
11548,11865,18.344989435665667,0.636625
11502,11820,18.34528706498014,0.6366875
8091,8111,18.346026044668037,0.63675
8108,8123,18.3465216570049,0.6368125
8115,8129,18.351246681092903,0.636875
10013,10177,18.35188255925044,0.6369375
6389,6331,18.353269912087626,0.637
7990,8010,18.353882949581106,0.6370625
13222,13552,18.35399231725586,0.637125
5810,5686,18.355381402344875,0.6371875
13744,14106,18.356206698291487,0.63725
6598,6517,18.35992751602444,0.6373125
3805,3512,18.364779956174203,0.637375
14991,15384,18.365304543761795,0.6374375
13799,14154,18.365830246973985,0.6375
8031,8047,18.36597550954562,0.6375625
7552,7543,18.369085742639697,0.637625
7262,7231,18.370347129228662,0.6376875
12612,12893,18.37227897575599,0.63775
13400,13750,18.374038326520633,0.6378125
7798,7815,18.37408352982777,0.637875
6734,6650,18.376804237494298,0.6379375
6447,6383,18.377893260030987,0.638
11051,11316,18.37906531047699,0.6380625
11179,11488,18.379188342682966,0.638125
13892,14254,18.380783016024168,0.6381875
5985,5864,18.38289541422536,0.63825
7000,6942,18.383013206497537,0.6383125
7748,7761,18.384440444250487,0.638375
10254,10429,18.38449656729327,0.6384375
13254,13592,18.385704576819535,0.6385
14331,14724,18.386426374448263,0.6385625
8797,8847,18.389905319590127,0.638625
9747,9883,18.392403868698295,0.6386875
7259,7225,18.39397969385655,0.63875
10352,10540,18.396839529380998,0.6388125
7867,7889,18.397296937901558,0.638875
9564,9671,18.397984323861095,0.6389375
14244,14624,18.398248189719197,0.639
11768,12064,18.39945223004156,0.6390625
10450,10671,18.401686643479508,0.639125
14957,15362,18.401807886363144,0.6391875
10135,10320,18.401945650266214,0.63925
10223,10405,18.402704596803375,0.6393125
12252,12539,18.40946814741369,0.639375
10996,11260,18.409827707669564,0.6394375
10481,10712,18.41028430616754,0.6395
1372,940,18.410390180726427,0.6395625
13348,13684,18.412647518078074,0.639625
14245,14626,18.4144019047165,0.6396875
14061,14430,18.41706065049243,0.63975
11500,11813,18.42413599748366,0.6398125
8762,8805,18.42423089286123,0.639875
12208,12490,18.425191729641767,0.6399375
2283,1902,18.425586038148197,0.64
7290,7255,18.42688641990145,0.6400625
9376,9477,18.428041564999774,0.640125
11680,11984,18.42908379534424,0.6401875
9450,9553,18.430126707748798,0.64025
14453,14874,18.432453306579646,0.6403125
11367,11672,18.434193703792147,0.640375
13238,13572,18.436787391534324,0.6404375
9839,9983,18.43723708150435,0.6405
11302,11602,18.438000280828845,0.6405625
11602,11906,18.438936158871115,0.640625
477,0,18.43978260009635,0.6406875
14804,15194,18.442602179544508,0.64075
4396,4127,18.44450590469566,0.6408125
7959,7975,18.449965672388117,0.640875
9246,9329,18.45014025767773,0.6409375
10676,10932,18.453935198634127,0.641
14622,15034,18.454181354739546,0.6410625
11250,11540,18.454660578011897,0.641125
13682,14036,18.457038138632697,0.6411875
8534,8545,18.458386086927703,0.64125
12148,12418,18.458810982257717,0.6413125
11133,11416,18.460089226998804,0.641375
9096,9179,18.46061561023066,0.6414375
10562,10790,18.46076934108305,0.6415
8035,8051,18.46339733901746,0.6415625
13773,14126,18.463616545089337,0.641625
10675,10930,18.463994343025945,0.6416875
9299,9387,18.464618150922178,0.64175
10935,11197,18.466749987991562,0.6418125
6757,6669,18.467112910537082,0.641875
12138,12409,18.467874125622814,0.6419375
6267,6192,18.46889241261593,0.642
7877,7895,18.476166565544588,0.6420625
10818,11067,18.477617040047534,0.642125
11498,11806,18.47859219934901,0.6421875
10278,10447,18.480353720111935,0.64225
11615,11920,18.480636978917346,0.6423125
10631,10869,18.480727067715662,0.642375
6994,6931,18.48217933463306,0.6424375
8943,9000,18.48343396107677,0.6425
14078,14442,18.48702157245475,0.6425625
8350,8351,18.487843740342157,0.642625
8509,8507,18.492279378844074,0.6426875
13395,13740,18.49460999447632,0.64275
7849,7865,18.49759263719463,0.6428125
10247,10420,18.501265086835843,0.642875
10635,10873,18.504025067507143,0.6429375
13221,13546,18.50661877643637,0.643
15283,15682,18.50828414350275,0.6430625
13078,13388,18.508581884220916,0.643125
13353,13688,18.510107337392355,0.6431875
10070,10241,18.511202896720874,0.64325
11159,11453,18.511975671935517,0.6433125
11230,11522,18.512952020893607,0.643375
8038,8050,18.51453913033592,0.6434375
10708,10949,18.514909497127178,0.6435
10198,10380,18.517022209335238,0.6435625
7772,7789,18.517739402246946,0.643625
5613,5461,18.5240368018369,0.6436875
10602,10829,18.524424105347094,0.64375
12723,13016,18.52536097005151,0.6438125
11422,11730,18.52574686244853,0.643875
8567,8577,18.526168925476156,0.6439375
15455,15858,18.52891244877236,0.644
7033,6975,18.530935665545258,0.6440625
10445,10658,18.531279984253075,0.644125
11212,11504,18.531631806276636,0.6441875
7529,7509,18.536365328184445,0.64425
9531,9643,18.53681056158169,0.6443125
14029,14394,18.536950381982194,0.644375
14320,14710,18.539496533340014,0.6444375
10264,10431,18.543901828477004,0.6445
15568,15980,18.54616124091683,0.6445625
14687,15088,18.54717565350154,0.644625
10887,11137,18.5485709386017,0.6446875
13010,13308,18.55180367964732,0.64475
14209,14574,18.552201611373164,0.6448125
13183,13499,18.552309889229264,0.644875
7795,7804,18.55248893501988,0.6449375
14960,15356,18.552986794409776,0.645
7599,7577,18.553434180788003,0.6450625
11271,11569,18.554737054390102,0.645125
7375,7355,18.55495032354284,0.6451875
11255,11542,18.559586033786474,0.64525
6820,6739,18.560479535891233,0.6453125
10943,11201,18.56194702229115,0.645375
8327,8321,18.563459526561047,0.6454375
492,10,18.565383253922832,0.6455
8787,8827,18.567018785319647,0.6455625
5163,4983,18.572588915632522,0.645625
14892,15286,18.57484630236661,0.6456875
9261,9338,18.575513247764093,0.64575
8991,9047,18.575614540030443,0.6458125
10543,10765,18.57624609969841,0.645875
9155,9241,18.576894783517986,0.6459375
6651,6561,18.580407572131293,0.646
