,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9688,9945,2.1852478256647416e-05,0.7174375
2456,2511,2.1853168812915573e-05,0.7175
6068,6440,2.1853542481502355e-05,0.7175625
10275,10600,2.1853670094100734e-05,0.717625
8402,8429,2.185389952744707e-05,0.7176875
9060,8966,2.185389952744707e-05,0.71775
9418,9395,2.185389952744707e-05,0.7178125
15075,15105,2.1854057797912992e-05,0.717875
5637,5564,2.185420195137778e-05,0.7179375
13823,14001,2.1854361036140696e-05,0.718
8439,8918,2.1854801194740117e-05,0.7180625
14672,14885,2.1854924884231272e-05,0.718125
3467,3578,2.1856930538330353e-05,0.7181875
11622,11992,2.1857240346413867e-05,0.71825
6049,5796,2.1857317630802405e-05,0.7183125
5088,5306,2.185845018955692e-05,0.718375
4747,5046,2.1858601446436735e-05,0.7184375
5809,5862,2.1859555005376803e-05,0.7185
14560,15210,2.1859612622903004e-05,0.7185625
4282,4213,2.1860338848876835e-05,0.718625
11005,11302,2.1860754418750517e-05,0.7186875
11115,11329,2.1861173374240213e-05,0.71875
1259,1249,2.186119901850651e-05,0.7188125
8139,8546,2.186163275335662e-05,0.718875
5223,5123,2.1862041609582382e-05,0.7189375
11848,11965,2.1862820443515326e-05,0.719
7408,7868,2.1863293664732503e-05,0.7190625
10323,10616,2.1863584288708637e-05,0.719125
14745,15230,2.186370007772611e-05,0.7191875
13122,13200,2.1863992147533387e-05,0.71925
4820,5139,2.186402386408653e-05,0.7193125
10358,10409,2.186425055863938e-05,0.719375
11087,11374,2.186568734518264e-05,0.7194375
15128,15149,2.18664885396985e-05,0.7195
14003,14175,2.1867270132592472e-05,0.7195625
6839,7154,2.18682683000787e-05,0.719625
1633,1359,2.1869102410883315e-05,0.7196875
15656,15763,2.1869209131633018e-05,0.71975
14089,14504,2.187106570349397e-05,0.7198125
11335,11680,2.1871546422904687e-05,0.719875
15359,15435,2.1871546422904687e-05,0.7199375
11618,11854,2.1871791672828426e-05,0.72
6673,6970,2.1871965495560913e-05,0.7200625
11382,11380,2.1873448907164586e-05,0.720125
5566,5695,2.1873556946840343e-05,0.7201875
2621,2891,2.187357000408862e-05,0.72025
14293,14453,2.1873570004095016e-05,0.7203125
6391,6384,2.1873619902712247e-05,0.720375
563,728,2.187393124626949e-05,0.7204375
8973,9514,2.1874464336760683e-05,0.7205
6385,6115,2.187489089911452e-05,0.7205625
9769,9867,2.187523059785101e-05,0.720625
1895,2159,2.187602034558981e-05,0.7206875
369,426,2.1876435355664254e-05,0.72075
4203,598,2.1876435355664254e-05,0.7208125
13113,13492,2.1877140430927196e-05,0.720875
15337,15399,2.187728000424335e-05,0.7209375
7491,7625,2.187735327741621e-05,0.721
13051,13199,2.18773945763483e-05,0.7210625
11360,11876,2.1877815547078808e-05,0.721125
4495,4493,2.187892248087041e-05,0.7211875
8927,9075,2.1880492114292134e-05,0.72125
9116,9041,2.1880839093743676e-05,0.7213125
3093,3082,2.1880870278590126e-05,0.721375
11166,11622,2.188095497376928e-05,0.7214375
3443,3825,2.1881060492573725e-05,0.7215
5769,6121,2.188118535233166e-05,0.7215625
15222,15874,2.1881569154048712e-05,0.721625
13876,14139,2.1882221945219932e-05,0.7216875
9096,9179,2.1882523592053542e-05,0.72175
14957,15362,2.1883119450850727e-05,0.7218125
2121,2178,2.1883233990900397e-05,0.721875
5184,5529,2.1885260097461623e-05,0.7219375
3374,3423,2.1885720728371882e-05,0.722
12081,12183,2.188711359332453e-05,0.7220625
1549,1624,2.188713161680417e-05,0.722125
7257,7482,2.1887773125473227e-05,0.7221875
9149,9646,2.1888055418314e-05,0.72225
5048,5393,2.1889727801193793e-05,0.7223125
9416,9431,2.1889848460681067e-05,0.722375
10873,11085,2.188987423045829e-05,0.7224375
6172,6365,2.189108509659031e-05,0.7225
4885,5144,2.18912319993986e-05,0.7225625
9942,9943,2.189148836731722e-05,0.722625
12894,13178,2.1891540065856352e-05,0.7226875
2103,2130,2.1891617389062225e-05,0.72275
3364,3769,2.189187578796251e-05,0.7228125
5886,6112,2.1892338368194252e-05,0.722875
13281,13519,2.1892412055989742e-05,0.7229375
10374,10648,2.1892965813203156e-05,0.723
9088,9628,2.1894253700459814e-05,0.7230625
5913,6087,2.189448060825473e-05,0.723125
6629,6783,2.189578163482321e-05,0.7231875
7066,7398,2.1895956355982294e-05,0.72325
1922,1820,2.189598534257251e-05,0.7233125
13355,13527,2.189645318101679e-05,0.723375
15409,15688,2.189689731495453e-05,0.7234375
11734,11931,2.1897207780280002e-05,0.7235
2448,2383,2.1897832155022194e-05,0.7235625
558,647,2.189963353716612e-05,0.723625
11416,11661,2.1900035004241215e-05,0.7236875
8312,8183,2.1902009979525556e-05,0.72375
11965,12141,2.1902359682398043e-05,0.7238125
10718,11010,2.1902695991131872e-05,0.723875
5066,5319,2.1903403890921942e-05,0.7239375
7043,7378,2.1903954075032045e-05,0.724
4900,5038,2.1906243394324853e-05,0.7240625
5141,5322,2.1906279670511393e-05,0.724125
6813,7266,2.1906826715990844e-05,0.7241875
5424,5373,2.1906857432660128e-05,0.72425
1698,1830,2.1907039859684505e-05,0.7243125
9255,9566,2.1907124444048686e-05,0.724375
13228,13612,2.1908470506763227e-05,0.7244375
2911,2968,2.191013646943453e-05,0.7245
4959,5115,2.1911109594793145e-05,0.7245625
2125,2202,2.191185245159574e-05,0.724625
2366,2724,2.191197358722131e-05,0.7246875
3829,4054,2.1912053305208185e-05,0.72475
764,715,2.1912201312747908e-05,0.7248125
7176,7409,2.1912318021102565e-05,0.724875
2391,2597,2.191288840620798e-05,0.7249375
10111,10180,2.19130173800912e-05,0.725
3366,3504,2.1913017380116828e-05,0.7250625
3975,4154,2.191310598354377e-05,0.725125
3645,3955,2.1913720424032752e-05,0.7251875
15051,14889,2.1913791771345626e-05,0.72525
14603,14815,2.191625128933948e-05,0.7253125
14899,15031,2.191625128933948e-05,0.725375
8903,9069,2.1916808322684887e-05,0.7254375
12236,12480,2.1917068995688642e-05,0.7255
5107,5456,2.1920110133674147e-05,0.7255625
14291,14608,2.192145290237265e-05,0.725625
14632,14862,2.192172395298991e-05,0.7256875
3751,3705,2.192205067363244e-05,0.72575
13642,13433,2.1922554691871087e-05,0.7258125
2210,1868,2.192267690216658e-05,0.725875
1231,1493,2.1928643311174517e-05,0.7259375
1418,1418,2.1930850748044442e-05,0.726
5162,5193,2.193124533180735e-05,0.7260625
3167,3257,2.1932429967855326e-05,0.726125
2012,2322,2.1932794471608715e-05,0.7261875
11978,12233,2.19329909514108e-05,0.72625
13980,13997,2.1933261869520705e-05,0.7263125
11522,11420,2.193354749707741e-05,0.726375
14197,14395,2.193402609963936e-05,0.7264375
7410,7621,2.19346830232836e-05,0.7265
15480,14945,2.1934849937039525e-05,0.7265625
2933,3299,2.1934852908972012e-05,0.726625
3777,3996,2.1935190329769783e-05,0.7266875
183,128,2.193565060416878e-05,0.72675
2692,2755,2.193566985138196e-05,0.7268125
14125,14253,2.193577175430169e-05,0.726875
15422,15511,2.193607175188816e-05,0.7269375
7520,7916,2.193678053776078e-05,0.727
6149,6434,2.1937214013593373e-05,0.7270625
14252,14890,2.19372878703199e-05,0.727125
453,464,2.1937426398098823e-05,0.7271875
12489,12621,2.1938089469808155e-05,0.72725
9125,9199,2.1939794408273963e-05,0.7273125
14546,14604,2.1940231326514913e-05,0.727375
3924,4184,2.1940900392429723e-05,0.7274375
11770,11403,2.1940945634723744e-05,0.7275
3552,3981,2.1942516639041712e-05,0.7275625
6703,7015,2.1943262318209577e-05,0.727625
13234,13511,2.1943563411864407e-05,0.7276875
4247,4530,2.1944432791116417e-05,0.72775
11837,11953,2.1944923691004606e-05,0.7278125
10372,10529,2.194541085462011e-05,0.727875
6103,6057,2.1945739534093785e-05,0.7279375
10192,10239,2.1946507578455676e-05,0.728
11253,11465,2.1946981514442902e-05,0.7280625
8988,9502,2.194792258400263e-05,0.728125
13182,13237,2.19491222010344e-05,0.7281875
9380,9621,2.1950479300548684e-05,0.72825
2833,3032,2.195078126108357e-05,0.7283125
9001,9205,2.195211332751786e-05,0.728375
9525,9689,2.195260729405704e-05,0.7284375
4473,4587,2.1952607294082714e-05,0.7285
1644,1462,2.1954697767036195e-05,0.7285625
3804,3875,2.195473062017353e-05,0.728625
12205,12476,2.1954845518211852e-05,0.7286875
9132,9281,2.195590126587927e-05,0.72875
12755,12865,2.1956051893679923e-05,0.7288125
13462,9499,2.1956161701552902e-05,0.728875
2061,2318,2.1957292271214792e-05,0.7289375
1566,1762,2.1958028521036507e-05,0.729
917,863,2.195853896949516e-05,0.7290625
1733,1590,2.1958587561072264e-05,0.729125
10354,10489,2.1958629874891423e-05,0.7291875
8695,5344,2.195904140949098e-05,0.72925
1349,1514,2.1959286552356805e-05,0.7293125
10337,10660,2.1959598369038787e-05,0.729375
9647,9845,2.1960370527754742e-05,0.7294375
8600,8567,2.1960395420051628e-05,0.7295
11596,11980,2.196096271668431e-05,0.7295625
3237,3483,2.1961543329228365e-05,0.729625
13107,13373,2.1961543329239254e-05,0.7296875
2160,2297,2.196259628261722e-05,0.72975
15104,15634,2.1963551349293226e-05,0.7298125
902,954,2.1963581482532853e-05,0.729875
10841,11142,2.1963728905550423e-05,0.7299375
7998,8136,2.1963784152628118e-05,0.73
2811,2912,2.1963899093060243e-05,0.7300625
6090,6372,2.1964518748396623e-05,0.730125
4373,4724,2.1964631458147173e-05,0.7301875
2551,2827,2.1965036352333738e-05,0.73025
15172,15159,2.196506827434118e-05,0.7303125
3258,3536,2.1965478534445882e-05,0.730375
5510,5810,2.1966058234755098e-05,0.7304375
4985,5402,2.196704072111303e-05,0.7305
5507,5647,2.1967110866880822e-05,0.7305625
10727,10843,2.196715291882903e-05,0.730625
8316,8470,2.1968966046566452e-05,0.7306875
14247,14174,2.1971040311880763e-05,0.73075
7119,7592,2.1971503995436846e-05,0.7308125
14759,14991,2.1971643509782557e-05,0.730875
13930,14103,2.1971854217696795e-05,0.7309375
9323,9593,2.1972455944413327e-05,0.731
18,46,2.197245594443471e-05,0.7310625
5976,6165,2.1973079867154216e-05,0.731125
3909,3921,2.197383184682912e-05,0.7311875
13670,13983,2.197395330307862e-05,0.73125
11710,11727,2.197538778192247e-05,0.7313125
8682,8761,2.197540464394566e-05,0.731375
11114,11582,2.197540464394566e-05,0.7314375
13054,13642,2.197544006296509e-05,0.7315
1366,1471,2.197640349001616e-05,0.7315625
8089,8063,2.1976670149389463e-05,0.731625
9058,9634,2.1977174015670888e-05,0.7316875
518,695,2.197725224797898e-05,0.73175
4932,5248,2.198207879950338e-05,0.7318125
9449,9832,2.1983384783387217e-05,0.731875
11396,11824,2.1984162411164275e-05,0.7319375
828,951,2.1984179811215354e-05,0.732
6455,6436,2.1984252543800744e-05,0.7320625
6250,6371,2.1984618132988207e-05,0.732125
825,995,2.198462521915339e-05,0.7321875
1148,1329,2.1984780414759595e-05,0.73225
4723,5008,2.1984802978440614e-05,0.7323125
10345,10175,2.1985022824517626e-05,0.732375
10126,10425,2.1985305336620425e-05,0.7324375
5178,5560,2.198531050146762e-05,0.7325
11241,11381,2.1985407605684262e-05,0.7325625
15247,15922,2.1987053571204342e-05,0.732625
508,801,2.198767380899717e-05,0.7326875
13053,13229,2.1987703548089864e-05,0.73275
13492,13509,2.19881557057713e-05,0.7328125
14137,14344,2.198964852457321e-05,0.732875
14951,15085,2.1990233369074636e-05,0.7329375
10199,10095,2.199163886864173e-05,0.733
3583,3811,2.1991860038695717e-05,0.7330625
6495,6675,2.1991891922417654e-05,0.733125
9085,9648,2.1992340519928632e-05,0.7331875
5226,5504,2.1992346279837933e-05,0.73325
6993,7530,2.1992562910493475e-05,0.7333125
8331,8469,2.19942617579469e-05,0.733375
7144,7348,2.1994416172057905e-05,0.7334375
12486,12264,2.199446625510111e-05,0.7335
7414,7660,2.19947596096103e-05,0.7335625
9084,9141,2.199549912317553e-05,0.733625
5963,6140,2.1995765958541753e-05,0.7336875
11282,11363,2.1997632623027378e-05,0.73375
782,763,2.1997880187162708e-05,0.7338125
4948,5107,2.1998145878961534e-05,0.733875
10972,10900,2.199960671863696e-05,0.7339375
6607,2053,2.1999606718652543e-05,0.734
5124,5345,2.200252085224377e-05,0.7340625
10853,11124,2.200359144179398e-05,0.734125
14933,15450,2.2004085693415957e-05,0.7341875
8188,8297,2.200418300859923e-05,0.73425
663,919,2.2004291830771132e-05,0.7343125
14006,9972,2.200456787721052e-05,0.734375
15716,15953,2.2006156066445956e-05,0.7344375
7487,7782,2.2006904619220734e-05,0.7345
12603,12519,2.2006936714403213e-05,0.7345625
5634,5887,2.2007325542333892e-05,0.734625
3642,3817,2.200735724748244e-05,0.7346875
15091,14965,2.2007487359148617e-05,0.73475
15087,15083,2.2007487890980317e-05,0.7348125
12089,12542,2.2007973805740917e-05,0.734875
11126,11107,2.200806994509905e-05,0.7349375
9751,10077,2.200817302956227e-05,0.735
2670,2889,2.2008253792734566e-05,0.7350625
12718,12845,2.2010556629809348e-05,0.735125
7276,7045,2.2010686930293654e-05,0.7351875
927,842,2.201153731263091e-05,0.73525
5654,5858,2.2014022999418552e-05,0.7353125
2349,2460,2.2015860783800326e-05,0.735375
14970,15113,2.2016081933086066e-05,0.7354375
10204,10522,2.201700773018912e-05,0.7355
2341,2384,2.2017638506049153e-05,0.7355625
1020,1143,2.2017870365025395e-05,0.735625
14365,14894,2.2019200065766634e-05,0.7356875
10077,10336,2.2020212061770534e-05,0.73575
12144,12255,2.202189809141052e-05,0.7358125
9566,10026,2.2022335036097817e-05,0.735875
3434,3717,2.2022450470536704e-05,0.7359375
14534,14524,2.2022789355118003e-05,0.736
746,820,2.2023006952419705e-05,0.7360625
791,1035,2.202375557345189e-05,0.736125
1877,2038,2.2024795310249116e-05,0.7361875
15928,13625,2.2026452775153737e-05,0.73625
8971,9424,2.202772694738326e-05,0.7363125
683,890,2.2029797765388047e-05,0.736375
9927,10092,2.203095004629271e-05,0.7364375
12047,12410,2.20311617594538e-05,0.7365
11930,12348,2.2031388604228575e-05,0.7365625
5501,4823,2.2031415108045945e-05,0.736625
11883,12159,2.2032881923532266e-05,0.7366875
7296,7640,2.2033403902696063e-05,0.73675
9036,9400,2.2035559318532002e-05,0.7368125
565,607,2.2035626955531018e-05,0.736875
1052,935,2.2035787086618515e-05,0.7369375
9584,10114,2.2038206898662775e-05,0.737
12113,12586,2.204061205595266e-05,0.7370625
15157,14973,2.204076954811775e-05,0.737125
6326,6427,2.2041072436007324e-05,0.7371875
8963,9115,2.204109825623883e-05,0.73725
7605,7609,2.204132539142128e-05,0.7373125
8533,8948,2.204150511177616e-05,0.737375
3972,4133,2.204154802434195e-05,0.7374375
12724,12896,2.204220470199641e-05,0.7375
9794,9779,2.2042250015842363e-05,0.7375625
4219,4579,2.204231793689633e-05,0.737625
783,799,2.2043350505099776e-05,0.7376875
7059,6900,2.2044921624402247e-05,0.73775
314,535,2.2045129229616476e-05,0.7378125
7828,7745,2.2045399358382233e-05,0.737875
10004,10171,2.2045642837524002e-05,0.7379375
9073,9698,2.2048676701700934e-05,0.738
11439,11742,2.2049100857225785e-05,0.7380625
6593,6779,2.2051026315661502e-05,0.738125
840,916,2.205132314281794e-05,0.7381875
4519,4906,2.2051573400977113e-05,0.73825
12134,12240,2.2052826167438987e-05,0.7383125
9290,9738,2.205385746854348e-05,0.738375
3322,3439,2.205586790932107e-05,0.7384375
938,1110,2.2056498159275224e-05,0.7385
4439,4846,2.2057559654724493e-05,0.7385625
5261,5409,2.205911767720657e-05,0.738625
9993,10414,2.205919861597104e-05,0.7386875
10475,10525,2.206291756454591e-05,0.73875
14145,14033,2.206306586058156e-05,0.7388125
3568,3628,2.206463494145366e-05,0.738875
8421,8413,2.206515639966419e-05,0.7389375
9298,9712,2.2067857048848253e-05,0.739
1194,1482,2.2068090871607795e-05,0.7390625
5129,5183,2.2068285819767203e-05,0.739125
849,974,2.2069839999943838e-05,0.7391875
737,946,2.2070509313727952e-05,0.73925
106,79,2.20711430655178e-05,0.7393125
1539,1664,2.2072212681420372e-05,0.739375
8925,9189,2.2072255711416537e-05,0.7394375
3055,3360,2.2073351120211523e-05,0.7395
64,92,2.2073510219027862e-05,0.7395625
9361,9870,2.2073522689896374e-05,0.739625
5780,6104,2.2073724122454134e-05,0.7396875
2188,2206,2.207407759902051e-05,0.73975
15176,15890,2.2074152712655224e-05,0.7398125
8518,8647,2.2076187228321365e-05,0.739875
1106,1357,2.207658510487937e-05,0.7399375
7332,7489,2.207703419467714e-05,0.74
9515,9667,2.207712246332898e-05,0.7400625
6244,6666,2.2077327464412776e-05,0.740125
13430,13228,2.2077598304367356e-05,0.7401875
1525,1320,2.207778492581536e-05,0.74025
748,577,2.207785778806675e-05,0.7403125
14825,14917,2.2079400672791132e-05,0.740375
34,117,2.2079871718482964e-05,0.7404375
275,145,2.2081503604111813e-05,0.7405
552,559,2.208203777520923e-05,0.7405625
11805,12067,2.2082711075430826e-05,0.740625
1686,1810,2.208277807401181e-05,0.7406875
11772,12086,2.2083239626816655e-05,0.74075
4045,4469,2.2084878379319296e-05,0.7408125
2412,2653,2.2084878379331863e-05,0.740875
13350,13193,2.208579961080559e-05,0.7409375
3731,3793,2.2086918108865593e-05,0.741
1871,2210,2.208900185132933e-05,0.7410625
4073,4253,2.209008848382082e-05,0.741125
15800,15832,2.2090329549869473e-05,0.7411875
3961,4107,2.20917763341635e-05,0.74125
14646,14865,2.2092917864463652e-05,0.7413125
2936,3021,2.2093324688782178e-05,0.741375
3790,4140,2.2094941666089762e-05,0.7414375
13907,14372,2.2096324149081183e-05,0.7415
1083,1353,2.2097242553657073e-05,0.7415625
13566,14246,2.209746711360424e-05,0.741625
100,106,2.2097682129123587e-05,0.7416875
1399,1738,2.209793693148348e-05,0.74175
9753,9822,2.2098062763438727e-05,0.7418125
10381,10657,2.2098354934445205e-05,0.741875
14809,15222,2.2100370417660116e-05,0.7419375
15115,15209,2.2102051541302276e-05,0.742
174,198,2.2103666706099398e-05,0.7420625
954,978,2.2103804761683527e-05,0.742125
139,141,2.2104862170158018e-05,0.7421875
10393,10581,2.210631654149235e-05,0.74225
4746,4872,2.210637927087397e-05,0.7423125
5706,5752,2.2106399751720456e-05,0.742375
14468,14868,2.2107986929603444e-05,0.7424375
14609,14813,2.211019944184338e-05,0.7425
894,1055,2.2111874659822043e-05,0.7425625
7021,7304,2.2115305286284402e-05,0.742625
5477,5487,2.2116126081483585e-05,0.7426875
7669,7631,2.2117232830547514e-05,0.74275
15964,15804,2.211888098496811e-05,0.7428125
3256,3357,2.2119595027067223e-05,0.742875
4525,4612,2.2120615922392466e-05,0.7429375
8223,8744,2.2120615922392466e-05,0.743
560,845,2.212064884799173e-05,0.7430625
12820,12761,2.2121265989331676e-05,0.743125
13639,13703,2.212155061845681e-05,0.7431875
12547,12902,2.212379992668942e-05,0.74325
13187,13155,2.2123839011948833e-05,0.7433125
10000,10338,2.2123994931327478e-05,0.743375
1932,2157,2.2124001281686746e-05,0.7434375
952,798,2.2124046785342456e-05,0.7435
482,523,2.2125027445122183e-05,0.7435625
11266,11251,2.2125374699585665e-05,0.743625
7102,7247,2.2128743842606646e-05,0.7436875
5354,5399,2.2129113289321308e-05,0.74375
15778,15737,2.212935844544736e-05,0.7438125
4878,4573,2.212952120789092e-05,0.743875
9606,8855,2.213140590511566e-05,0.7439375
14870,14787,2.2131799255569625e-05,0.744
4575,4808,2.2132012853851837e-05,0.7440625
903,1098,2.2133263484867472e-05,0.744125
179,217,2.213436128380369e-05,0.7441875
970,1028,2.2136607736196928e-05,0.74425
10512,10821,2.214135590747901e-05,0.7443125
844,993,2.214228526756169e-05,0.744375
15029,11808,2.214304727569373e-05,0.7444375
11038,11127,2.2144360239918794e-05,0.7445
13139,13181,2.2144791458919673e-05,0.7445625
1528,947,2.2149917097317068e-05,0.744625
7068,7103,2.2150972891036423e-05,0.7446875
4967,5255,2.215172607550533e-05,0.74475
4098,4351,2.215274385512941e-05,0.7448125
794,979,2.2153770720280615e-05,0.744875
10347,10592,2.2156108789966838e-05,0.7449375
2409,2104,2.2156654645332717e-05,0.745
4576,5026,2.2157170874676013e-05,0.7450625
8291,8167,2.2157280554949594e-05,0.745125
2913,2972,2.215744858238851e-05,0.7451875
5856,5943,2.2158060018145466e-05,0.74525
15406,15822,2.215836928722138e-05,0.7453125
13361,13724,2.2158458293385186e-05,0.745375
4585,5023,2.2159914273769223e-05,0.7454375
9294,9349,2.2163753020756703e-05,0.7455
430,536,2.2164087838299683e-05,0.7455625
14349,14870,2.2164625125123656e-05,0.745625
10155,10570,2.2168943295318093e-05,0.7456875
8649,9066,2.2169243907827418e-05,0.74575
8725,8423,2.2169692242180445e-05,0.7458125
4409,4552,2.2171288741874728e-05,0.745875
309,569,2.2171910318686634e-05,0.7459375
15031,15065,2.217203171887833e-05,0.746
3743,4015,2.2174486209184806e-05,0.7460625
602,745,2.217633878620896e-05,0.746125
12532,12507,2.2178136444439453e-05,0.7461875
10750,10977,2.2178292393891634e-05,0.74625
8796,8211,2.2178469659803825e-05,0.7463125
3588,3762,2.2179093753284615e-05,0.746375
6117,6378,2.217972559852637e-05,0.7464375
3274,3539,2.218096821210414e-05,0.7465
754,843,2.2182862627250324e-05,0.7465625
1002,1160,2.218368734293666e-05,0.746625
784,884,2.218872515307303e-05,0.7466875
786,936,2.219017907178875e-05,0.74675
10424,10820,2.2190671090377275e-05,0.7468125
13708,13734,2.2191896140946038e-05,0.746875
12375,12762,2.2193423495910116e-05,0.7469375
15133,15562,2.2193903648875287e-05,0.747
6815,6923,2.2194455111951568e-05,0.7470625
13800,13801,2.2194638279441302e-05,0.747125
14761,14976,2.219571545755804e-05,0.7471875
3626,3813,2.219716285549152e-05,0.74725
14866,10827,2.2200211586901e-05,0.7473125
12067,11671,2.2200335289096364e-05,0.747375
2466,2569,2.2200335289102845e-05,0.7474375
14616,14528,2.2203983721673328e-05,0.7475
10714,10825,2.2206248565320606e-05,0.7475625
6770,7228,2.2206671122790415e-05,0.747625
865,930,2.220768872668532e-05,0.7476875
6758,6827,2.2208954392367594e-05,0.74775
12918,13214,2.2210704366292095e-05,0.7478125
1840,1928,2.2210704366311045e-05,0.747875
6805,7011,2.221086611661224e-05,0.7479375
6754,6887,2.2211629051940184e-05,0.748
3144,3373,2.221294537406002e-05,0.7480625
357,548,2.2215300971577477e-05,0.748125
11614,11819,2.2218583226278578e-05,0.7481875
9469,9217,2.2220147961406667e-05,0.74825
13585,13725,2.222060956789919e-05,0.7483125
14684,15366,2.2220869531313503e-05,0.748375
15248,14600,2.22235858199292e-05,0.7484375
7497,7329,2.2225990209811375e-05,0.7485
5199,5606,2.2229516358521615e-05,0.7485625
11032,10463,2.223012608217794e-05,0.748625
14316,14846,2.2230372687677488e-05,0.7486875
10389,10858,2.2234569025141257e-05,0.74875
14522,14576,2.22347053749559e-05,0.7488125
194,140,2.223754595794847e-05,0.748875
8582,8968,2.2237975732752954e-05,0.7489375
9573,9841,2.2239108144485817e-05,0.749
7007,6552,2.224000569744686e-05,0.7490625
7169,7405,2.2240920911197086e-05,0.749125
8117,7935,2.224125042963548e-05,0.7491875
6258,6341,2.2241429850638698e-05,0.74925
619,819,2.2243683027014983e-05,0.7493125
14606,11339,2.2246258249084264e-05,0.749375
10640,10731,2.2246867577426428e-05,0.7494375
13192,11013,2.224791029924e-05,0.7495
5568,5780,2.2249573337327308e-05,0.7495625
7529,7509,2.2249623086108747e-05,0.749625
12355,12494,2.2250242137904632e-05,0.7496875
12410,12495,2.225026038475388e-05,0.74975
15729,15897,2.2251890925680474e-05,0.7498125
2419,2693,2.225241985488361e-05,0.749875
12928,13239,2.2253523962613624e-05,0.7499375
10237,10686,2.225548520047798e-05,0.75
10062,10494,2.2257752818563107e-05,0.7500625
6538,7056,2.225824414861315e-05,0.750125
1571,1888,2.2259680528930413e-05,0.7501875
13150,13554,2.2260001124326862e-05,0.75025
1728,1838,2.226151343560099e-05,0.7503125
11188,11340,2.2261632642757635e-05,0.750375
9692,10130,2.2263963571017755e-05,0.7504375
650,939,2.2265858832944707e-05,0.7505
13750,13751,2.2270091276362396e-05,0.7505625
10856,10919,2.2270498540819506e-05,0.750625
870,1077,2.2272289412502904e-05,0.7506875
942,985,2.2274709106143074e-05,0.75075
965,1070,2.2275116265302988e-05,0.7508125
464,195,2.2276215357347103e-05,0.750875
11691,12112,2.2280012615864364e-05,0.7509375
3628,3910,2.2281212954727727e-05,0.751
9854,10212,2.228165519858023e-05,0.7510625
14554,15014,2.228540706020503e-05,0.751125
4432,4680,2.2286774882535107e-05,0.7511875
5887,6179,2.2289957548712782e-05,0.75125
6580,6671,2.2289957548712782e-05,0.7513125
8239,8526,2.229307201633587e-05,0.751375
2667,2669,2.2298387330819184e-05,0.7514375
4981,5376,2.2298483627161494e-05,0.7515
377,675,2.2299300158141175e-05,0.7515625
80,98,2.2299493010543412e-05,0.751625
2404,2570,2.2300719559872115e-05,0.7516875
12618,12709,2.23008480335848e-05,0.75175
701,646,2.2302433534863148e-05,0.7518125
9415,9501,2.230495622955205e-05,0.751875
8633,8932,2.230551655140629e-05,0.7519375
9944,9781,2.2306348944332423e-05,0.752
659,849,2.2308049277434926e-05,0.7520625
2278,2358,2.231257072069436e-05,0.752125
3683,4045,2.2312712071107207e-05,0.7521875
985,1052,2.231385159015492e-05,0.75225
695,833,2.2316684219794606e-05,0.7523125
1872,1854,2.2318822215142456e-05,0.752375
2903,3049,2.232100244347369e-05,0.7524375
5544,1269,2.2322538969590062e-05,0.7525
1022,1394,2.2322854958959e-05,0.7525625
11195,11450,2.2328275364360373e-05,0.752625
15926,14077,2.2329993870472513e-05,0.7526875
1948,840,2.23311911579609e-05,0.75275
775,878,2.233250589123985e-05,0.7528125
11231,11782,2.2336676348437994e-05,0.752875
682,596,2.2337962050454417e-05,0.7529375
1061,1114,2.2338416248479392e-05,0.753
448,229,2.234184295851191e-05,0.7530625
15097,15340,2.2342538829627066e-05,0.753125
11113,11111,2.2349057176537084e-05,0.7531875
6334,6485,2.2350204278037507e-05,0.75325
1944,1124,2.2350740592615728e-05,0.7533125
3505,3708,2.2351299952610882e-05,0.753375
727,714,2.235144151241491e-05,0.7534375
841,969,2.2353789826163745e-05,0.7535
2538,2606,2.2362265491192663e-05,0.7535625
1154,1362,2.2362427863671644e-05,0.753625
993,1120,2.2363325816886453e-05,0.7536875
8465,8065,2.2366986151449182e-05,0.75375
5900,6111,2.236698967819848e-05,0.7538125
13918,14135,2.2369279247560634e-05,0.753875
2097,2408,2.2369829945334577e-05,0.7539375
5376,5550,2.2370390113163945e-05,0.754
13997,14244,2.2376152549842987e-05,0.7540625
2235,2126,2.2376367759161212e-05,0.754125
5114,5392,2.237741517797736e-05,0.7541875
5453,5656,2.2377831968699424e-05,0.75425
9135,9428,2.2379268138024957e-05,0.7543125
1403,950,2.238231456970945e-05,0.754375
10008,10498,2.2382429865631396e-05,0.7544375
10999,9080,2.2383620843695294e-05,0.7545
7754,8049,2.2383846395914997e-05,0.7545625
11539,11761,2.2387197318347233e-05,0.754625
10288,10756,2.23891602028134e-05,0.7546875
2027,2070,2.238995095470421e-05,0.75475
515,691,2.2391177264282367e-05,0.7548125
5127,5130,2.2392314825906215e-05,0.754875
368,210,2.239400210410553e-05,0.7549375
7350,7551,2.2396695402035198e-05,0.755
806,972,2.2396965592529267e-05,0.7550625
15538,15280,2.239896208353294e-05,0.755125
9554,9964,2.240268444748535e-05,0.7551875
6033,6105,2.2403610777659496e-05,0.75525
2734,2792,2.2403610777673018e-05,0.7553125
5252,5480,2.2403610777673018e-05,0.755375
15523,15768,2.2403610777686537e-05,0.7554375
3079,3407,2.2406754508864623e-05,0.7555
9338,9910,2.241066583019702e-05,0.7555625
