,Request Id,request_execution_time_normalized,cdf
14136,14253,0.026979936753856293,0.5919089584345292
3868,3883,0.02698061733441504,0.5919783498716258
10176,10291,0.02698093255588547,0.5920477413087225
5130,5214,0.02698109699539666,0.5921171327458191
10377,10482,0.026981249369250036,0.5921865241829158
9444,9545,0.026981288057918558,0.5922559156200125
7902,7967,0.026981497775084354,0.5923253070571092
4154,4196,0.026981756606685434,0.5923946984942058
3980,4083,0.026981926842634174,0.5924640899313025
7373,7355,0.026982198409130347,0.5925334813683991
5859,5936,0.026982244239080046,0.5926028728054958
10915,10981,0.026982688004249508,0.5926722642425925
6723,6708,0.026983928047368516,0.5927416556796892
11406,11450,0.02698449763518852,0.5928110471167858
4047,4104,0.026984512286660777,0.5928804385538825
6090,6107,0.026984951060283098,0.5929498299909791
10929,10984,0.02698499647930625,0.5930192214280757
9137,9204,0.026985194898455977,0.5930886128651724
11557,11568,0.02698553872214735,0.5931580043022691
13727,13897,0.02698570219143142,0.5932273957393658
11623,11662,0.02698581309105414,0.5932967871764624
10512,10638,0.026986079624620046,0.5933661786135591
11445,11599,0.026986974008149176,0.5934355700506557
5615,5692,0.026987033090576464,0.5935049614877524
9096,9139,0.026987994699465525,0.5935743529248491
9635,9795,0.026988020191245025,0.5936437443619458
10792,10905,0.02698867592696611,0.5937131357990424
9352,9398,0.026989117323864616,0.5937825272361391
13781,13918,0.02698922318836943,0.5938519186732357
2326,2434,0.026989309612771812,0.5939213101103323
11210,11300,0.026989797258303156,0.5939907015474291
6917,6891,0.026989957587867323,0.5940600929845257
2043,2172,0.0269907776556983,0.5941294844216224
10216,10295,0.026991385625259403,0.594198875858719
9830,9830,0.02699146843437665,0.5942682672958157
8633,8733,0.02699152675865726,0.5943376587329123
7641,7780,0.026991983269226937,0.594407050170009
13267,13412,0.026992002290644204,0.5944764416071057
12184,12297,0.026992260913200034,0.5945458330442024
4751,4879,0.026992518358830597,0.594615224481299
10388,10394,0.02699266615941179,0.5946846159183957
8866,8891,0.026992866797598176,0.5947540073554923
11703,11907,0.026993308871016558,0.5948233987925889
7619,7762,0.02699335634070525,0.5948927902296857
8071,8168,0.026993879692063193,0.5949621816667823
11620,11759,0.026994165901407904,0.595031573103879
9016,8959,0.026994280757707764,0.5951009645409756
12202,12338,0.026994400503985386,0.5951703559780723
13252,13352,0.026994788663597544,0.5952397474151689
6134,6211,0.02699503864626242,0.5953091388522657
10637,10667,0.026995212137281805,0.5953785302893623
7500,7609,0.026995990346451584,0.595447921726459
12268,12369,0.026996098599862562,0.5955173131635556
10782,10894,0.026997107576340985,0.5955867046006523
7768,7855,0.026997250668688164,0.5956560960377489
10882,10965,0.026998239892352817,0.5957254874748455
4972,4960,0.026998354732911598,0.5957948789119423
3538,3659,0.026998549135310287,0.5958642703490389
1085,1181,0.026998549462637387,0.5959336617861356
7204,7225,0.026998695779883515,0.5960030532232322
10317,10357,0.02700044327543857,0.5960724446603289
2727,2780,0.027000922979721256,0.5961418360974255
11467,11517,0.02700147904190951,0.5962112275345223
12371,12457,0.027002188042856468,0.5962806189716189
13778,13860,0.027002215655270504,0.5963500104087156
10234,10343,0.027002279650223896,0.5964194018458122
8744,8868,0.027002282473192436,0.5964887932829089
4655,4628,0.027002755177665625,0.5965581847200055
7640,7672,0.027002945820373207,0.5966275761571023
8742,8848,0.02700300729731279,0.5966969675941989
11908,12080,0.027003814312407864,0.5967663590312955
14175,14286,0.027003942119637747,0.5968357504683922
7718,7764,0.027004097620399233,0.5969051419054888
7085,7088,0.027004287631719522,0.5969745333425855
9919,10011,0.027004316173264653,0.5970439247796822
6036,5984,0.0270047633259461,0.5971133162167789
5132,5183,0.02700477247004498,0.5971827076538755
3564,3687,0.027004877794268668,0.5972520990909722
2094,2205,0.027004917952977367,0.5973214905280688
12344,12402,0.027005363975718188,0.5973908819651655
3105,3135,0.027005613103639154,0.5974602734022622
4071,4092,0.02700615751147606,0.5975296648393589
9031,9103,0.027006355617172444,0.5975990562764555
4670,4768,0.027007308068867565,0.5976684477135521
11193,11267,0.027007497234262143,0.5977378391506488
10478,10567,0.02700786622497098,0.5978072305877454
10873,11014,0.027008074302020166,0.5978766220248422
9151,9151,0.0270080992089436,0.5979460134619388
427,517,0.02700830609452942,0.5980154048990355
10148,10195,0.027008863173380606,0.5980847963361321
6189,6264,0.027009352342382376,0.5981541877732288
1420,1479,0.027009581996370057,0.5982235792103254
5158,5253,0.02700980020682161,0.5982929706474222
4849,4918,0.02701010146848429,0.5983623620845188
4337,4434,0.027010390721801135,0.5984317535216155
7835,7835,0.027011297700518588,0.5985011449587121
6776,6857,0.027011597404339907,0.5985705363958087
6155,6186,0.02701190594202381,0.5986399278329054
1890,1979,0.027012859199600302,0.598709319270002
10907,10973,0.027013415268622235,0.5987787107070988
2337,2386,0.027013430881293186,0.5988481021441954
7866,7939,0.02701350782807546,0.5989174935812921
3444,3490,0.027014476868169622,0.5989868850183887
4790,4800,0.02701456340713147,0.5990562764554854
5188,5243,0.027015121568375718,0.599125667892582
10766,10768,0.027015418982515967,0.5991950593296788
10685,10844,0.027015517233428973,0.5992644507667754
6709,6715,0.027015840643552176,0.5993338422038721
3676,3689,0.027016003965943412,0.5994032336409687
2060,2142,0.027016433799738875,0.5994726250780653
14072,14194,0.027017813256880373,0.599542016515162
5308,5305,0.027017826645235957,0.5996114079522586
11124,11094,0.027018452375407797,0.5996807993893554
6059,6209,0.02701904580256575,0.599750190826452
14289,14396,0.02701952094415339,0.5998195822635487
4535,4520,0.027019916089552336,0.5998889737006453
9645,9723,0.027020275957283724,0.599958365137742
12166,12241,0.027020596861884138,0.6000277565748386
5049,5155,0.027020626497082884,0.6000971480119354
4078,4028,0.027021656815992716,0.600166539449032
8567,8591,0.02702189700016195,0.6002359308861287
8451,8598,0.02702211183895905,0.6003053223232253
5010,5086,0.02702211673886959,0.6003747137603219
9426,9555,0.027022431410052186,0.6004441051974186
11163,11174,0.027022716305335457,0.6005134966345153
3452,3589,0.02702337134988874,0.600582888071612
13659,13589,0.027023537130170423,0.6006522795087086
4543,4678,0.027024148573529225,0.6007216709458053
4854,4916,0.02702423812590373,0.6007910623829019
6662,6795,0.02702459164047324,0.6008604538199986
10323,10467,0.02702500739598268,0.6009298452570953
9212,9364,0.02702554159220043,0.600999236694192
4218,4409,0.027025858610420995,0.6010686281312886
10949,11021,0.02702586408204092,0.6011380195683853
7051,7166,0.02702595426641235,0.6012074110054819
3344,3476,0.02702614464976457,0.6012768024425786
4387,4538,0.027026155213855034,0.6013461938796753
6298,6299,0.02702666701124747,0.6014155853167719
2017,2116,0.02702738964680772,0.6014849767538686
10606,10654,0.02702750570873118,0.6015543681909652
11368,11353,0.027027615246675487,0.6016237596280619
11717,11721,0.02702784531838037,0.6016931510651585
6121,6231,0.027028249814629556,0.6017625425022552
3758,3853,0.027028805022602208,0.6018319339393519
8238,8384,0.02702898880619284,0.6019013253764486
7276,7214,0.027029394629717502,0.6019707168135452
5517,5551,0.027029475860606868,0.6020401082506419
8922,9046,0.027029715885564597,0.6021094996877385
12893,13002,0.02702975432214322,0.6021788911248352
12962,12936,0.027029892324607365,0.6022482825619319
5063,5134,0.027029939287803298,0.6023176739990285
13451,13524,0.027029971526360094,0.6023870654361252
13482,13568,0.027030934758054903,0.6024564568732218
14218,14335,0.02703161956140488,0.6025258483103185
7082,7139,0.027031900233527417,0.6025952397474151
5012,5118,0.027032577511896354,0.6026646311845119
3410,3521,0.027032635775579857,0.6027340226216085
7884,8016,0.02703268613054762,0.6028034140587052
10690,10707,0.027032898229348797,0.6028728054958018
6522,6627,0.027032982806041658,0.6029421969328985
10445,10458,0.027034771053153304,0.6030115883699951
9301,9374,0.027034848543038493,0.6030809798070919
9634,9796,0.02703563925253201,0.6031503712441885
2308,2285,0.02703577342442119,0.6032197626812851
11041,11135,0.027035937828910086,0.6032891541183818
13728,13789,0.027035982472841037,0.6033585455554784
10129,10242,0.027036392320297177,0.6034279369925751
11770,11888,0.02703745369987042,0.6034973284296717
7117,7172,0.027037671241585834,0.6035667198667685
3319,3410,0.027038241596013,0.6036361113038651
699,769,0.02703882819566589,0.6037055027409618
9346,9471,0.027039035117911787,0.6037748941780584
12237,12333,0.027040222177637914,0.6038442856151551
7170,7196,0.02704031691582799,0.6039136770522517
5489,5569,0.02704057457491177,0.6039830684893485
9063,9119,0.027040672102770894,0.6040524599264451
1910,2025,0.027040974516850915,0.6041218513635417
9531,9668,0.027041039988394796,0.6041912428006384
13740,13729,0.02704140730945641,0.604260634237735
13603,13603,0.027041621082875472,0.6043300256748317
3054,3153,0.02704194263791564,0.6043994171119283
8457,8508,0.027041978404875756,0.6044688085490251
9004,9185,0.027042239344417646,0.6045381999861217
6878,6816,0.027042325077955603,0.6046075914232184
6920,6931,0.027042333658435183,0.604676982860315
6873,6888,0.02704234141709869,0.6047463742974117
6220,6271,0.02704264696188592,0.6048157657345083
4991,5077,0.027042793724515176,0.6048851571716051
13335,13392,0.02704345524845424,0.6049545486087017
9392,9474,0.02704394624752879,0.6050239400457984
4319,4437,0.027043953190490702,0.605093331482895
1237,1195,0.02704448833990535,0.6051627229199916
9604,9578,0.02704520499348783,0.6052321143570883
10557,10608,0.027045480248112208,0.605301505794185
3751,3915,0.027045515086621487,0.6053708972312817
13751,13877,0.02704638040191435,0.6054402886683783
10309,10396,0.027046562959510155,0.605509680105475
8460,8558,0.027047111351896327,0.6055790715425716
6557,6631,0.027047412901094327,0.6056484629796683
9783,9897,0.027047519492236157,0.605717854416765
2141,2214,0.02704757244755738,0.6057872458538617
10243,10403,0.027047790253475923,0.6058566372909583
2795,2817,0.027047915162724583,0.605926028728055
10443,10659,0.027048772929625795,0.6059954201651516
4672,4704,0.027049277464714905,0.6060648116022482
5545,5610,0.02704935810076874,0.606134203039345
600,670,0.027049545204280927,0.6062035944764416
11235,11287,0.02704986628022737,0.6062729859135383
5058,5129,0.02705012548074986,0.6063423773506349
11358,11443,0.02705044463342921,0.6064117687877316
11283,11351,0.02705046168146231,0.6064811602248282
9105,9143,0.02705092560618179,0.606550551661925
12333,12430,0.027051097340185726,0.6066199430990216
5711,5823,0.027051206749217495,0.6066893345361183
13123,13229,0.02705129245741944,0.6067587259732149
13630,13788,0.027052544162635684,0.6068281174103116
8878,8994,0.027052591680942702,0.6068975088474082
14092,14206,0.0270526282868656,0.6069669002845048
4793,4949,0.027052646132989484,0.6070362917216016
6086,6174,0.027052904558698992,0.6071056831586982
11314,11410,0.027055986493075283,0.6071750745957949
10715,10841,0.027056413889308222,0.6072444660328915
5465,5556,0.027056841200424772,0.6073138574699882
2496,2552,0.027056876886051157,0.6073832489070848
8500,8541,0.027057284855213935,0.6074526403441816
5256,5311,0.027057290642658147,0.6075220317812782
10578,10681,0.027057305389123223,0.6075914232183749
2931,3091,0.02705758722952422,0.6076608146554715
7595,7590,0.02705823412576892,0.6077302060925682
7286,7367,0.027058492555992936,0.6077995975296648
8518,8532,0.02705851205464705,0.6078689889667614
4176,4219,0.02705894698835997,0.6079383804038582
1529,1638,0.02705947564617769,0.6080077718409548
13029,12948,0.027059947117387732,0.6080771632780515
9737,9844,0.027060661330549025,0.6081465547151481
5726,5807,0.02706129641791418,0.6082159461522448
11500,11635,0.02706225180722437,0.6082853375893414
13584,13698,0.027062331043429706,0.6083547290264382
799,912,0.027062737772967627,0.6084241204635348
11134,11235,0.027063357806868565,0.6084935119006315
5950,6010,0.027063875698936674,0.6085629033377281
13648,13680,0.027063909770262993,0.6086322947748248
10492,10513,0.027064007273158015,0.6087016862119214
11195,11229,0.027064141858918433,0.6087710776490182
8406,8460,0.027064197761381997,0.6088404690861148
9657,9761,0.027064376250536194,0.6089098605232114
13361,13422,0.027064549575584473,0.6089792519603081
3530,3691,0.02706509872520183,0.6090486433974047
1365,1275,0.027065662206772166,0.6091180348345014
10185,10189,0.027066103569700812,0.609187426271598
2015,2073,0.027066744427681227,0.6092568177086948
3992,3824,0.02706684927276571,0.6093262091457914
5043,5121,0.02706732763077894,0.6093956005828881
6084,6131,0.02706736544365956,0.6094649920199847
6210,6222,0.027067774064992643,0.6095343834570814
3835,3997,0.02706791608897901,0.609603774894178
1453,1534,0.02706832819554386,0.6096731663312748
7108,7220,0.027068350972595558,0.6097425577683714
8591,8645,0.027068568607362994,0.609811949205468
3896,3863,0.027069186131525515,0.6098813406425647
10708,10884,0.02706927244498868,0.6099507320796613
11733,11768,0.027069292753238702,0.610020123516758
4614,4693,0.027069686418126206,0.6100895149538547
9044,9147,0.027070273563922352,0.6101589063909514
4777,4873,0.02707057587644847,0.610228297828048
12606,12698,0.02707084845099157,0.6102976892651447
14225,14328,0.02707119197213417,0.6103670807022413
5137,5180,0.027071419781331294,0.610436472139338
5499,5505,0.027071846867548408,0.6105058635764347
7068,7123,0.027071888082089712,0.6105752550135314
11127,11285,0.02707238055439753,0.610644646450628
4455,4424,0.027072499717784766,0.6107140378877246
10175,10175,0.027073670094572875,0.6107834293248213
4937,5085,0.02707423971499098,0.6108528207619179
12851,12922,0.027074811791133857,0.6109222121990147
10899,10940,0.027074997206445704,0.6109916036361113
8167,8282,0.027075065768137754,0.611060995073208
4946,4964,0.027075460427180034,0.6111303865103046
4640,4786,0.02707628429584874,0.6111997779474013
2380,2583,0.027076637447094223,0.6112691693844979
4215,4310,0.02707689123332708,0.6113385608215947
5157,5226,0.027076894821667846,0.6114079522586913
11416,11518,0.027077149047807482,0.611477343695788
6654,6665,0.02707717091107919,0.6115467351328846
7292,7270,0.027078037163902086,0.6116161265699812
5571,5636,0.027078877401256047,0.6116855180070779
5680,5703,0.027079093098117228,0.6117549094441745
7024,7224,0.027079205233641327,0.6118243008812713
7195,7206,0.02707927822583217,0.6118936923183679
4781,4867,0.02707928766798719,0.6119630837554646
7374,7287,0.027080218100558856,0.6120324751925612
10240,10390,0.02708095817274471,0.6121018666296579
5979,6049,0.027081480401811894,0.6121712580667545
10903,10897,0.027081838619474736,0.6122406495038513
10728,10878,0.02708200623744498,0.6123100409409479
7577,7655,0.02708339749641238,0.6123794323780446
11015,11049,0.027083782428270243,0.6124488238151412
5385,5491,0.027083978109940846,0.6125182152522378
5593,5778,0.027085166296356947,0.6125876066893345
4503,4528,0.027085302532763648,0.6126569981264312
4341,4431,0.027085638630762156,0.6127263895635279
10137,10230,0.027085721620964474,0.6127957810006245
11391,11383,0.02708575615568551,0.6128651724377212
6260,6374,0.027085836085708106,0.6129345638748178
3750,3793,0.027085846349605588,0.6130039553119145
9780,9938,0.02708587792001073,0.6130733467490111
5981,6118,0.02708631850316619,0.6131427381861079
7083,7151,0.027086631068332322,0.6132121296232045
4544,4593,0.027087106828112054,0.6132815210603012
5115,5136,0.02708713483127875,0.6133509124973978
13299,13329,0.027087414463981965,0.6134203039344945
8725,8815,0.02708770912303,0.6134896953715911
4318,4378,0.027087730050805392,0.6135590868086878
5497,5497,0.02708806959467908,0.6136284782457845
1651,1643,0.027088412590881645,0.6136978696828811
9030,9097,0.027088674678259306,0.6137672611199778
13471,13595,0.02708875507271395,0.6138366525570744
6244,6377,0.02708893852043719,0.6139060439941711
6107,6120,0.027088974220242746,0.6139754354312678
6648,6798,0.02708904726063288,0.6140448268683645
10049,10146,0.0270894832592538,0.6141142183054611
7501,7594,0.027090055176894202,0.6141836097425578
11976,12118,0.027090326368636144,0.6142530011796544
13856,13964,0.02709039083865152,0.6143223926167511
6778,6913,0.0270907859708194,0.6143917840538478
7900,7996,0.027091014551242888,0.6144611754909444
7513,7534,0.027091655096190118,0.6145305669280411
11991,12096,0.027091673977925425,0.6145999583651377
7806,7932,0.027092909214338896,0.6146693498022344
6691,6700,0.027092953958615315,0.614738741239331
5946,6021,0.027093205266533266,0.6148081326764278
11216,11370,0.02709321649550753,0.6148775241135244
13567,13560,0.02709395735685342,0.6149469155506211
12661,12740,0.02709419724296434,0.6150163069877177
11554,11646,0.02709440994950465,0.6150856984248144
11250,11266,0.027094492013409525,0.615155089861911
3532,3639,0.02709540173587407,0.6152244812990078
4132,4072,0.027096429504058727,0.6152938727361044
6092,6285,0.027096592859574196,0.615363264173201
3406,3552,0.027097007805382007,0.6154326556102977
9280,9369,0.02709739065002068,0.6155020470473943
2148,2256,0.027097568046587184,0.615571438484491
5813,5935,0.027097739977978038,0.6156408299215876
9847,9915,0.02709784112324687,0.6157102213586844
3301,3457,0.027098292825932235,0.615779612795781
4629,4725,0.027098572627003333,0.6158490042328777
8536,8477,0.027099135689622,0.6159183956699743
7334,7342,0.027099336070734795,0.615987787107071
8235,8383,0.027099683571599364,0.6160571785441676
5205,5300,0.02709971113268401,0.6161265699812644
4867,4991,0.027099812508357402,0.616195961418361
9067,9067,0.027099989641235982,0.6162653528554576
3690,3765,0.027101064450805352,0.6163347442925543
8503,8512,0.027101542387398363,0.6164041357296509
4308,4280,0.027101833181099582,0.6164735271667476
2164,2153,0.027101975362820725,0.6165429186038442
13599,13744,0.027102025756783405,0.616612310040941
2667,2812,0.027102217136958224,0.6166817014780376
13068,13148,0.027102359458933387,0.6167510929151343
11395,11497,0.027102860173891585,0.6168204843522309
13658,13685,0.027103060233470193,0.6168898757893276
9522,9588,0.027103395351023567,0.6169592672264242
7273,7277,0.027103702683767567,0.617028658663521
2336,2306,0.027104312082444126,0.6170980501006176
11825,11861,0.02710452336714142,0.6171674415377143
11415,11508,0.02710454631171605,0.6172368329748109
10772,10898,0.02710457270593643,0.6173062244119075
10641,10820,0.027105134035647224,0.6173756158490042
5931,6048,0.027105173889538495,0.6174450072861009
7052,7148,0.027105885498249445,0.6175143987231976
3207,3344,0.027106039080485277,0.6175837901602942
5964,5988,0.0271064205951177,0.6176531815973909
7570,7526,0.027106945012028615,0.6177225730344875
1629,1748,0.02710714444310606,0.6177919644715842
7635,7636,0.027107243531113788,0.6178613559086809
6287,6444,0.027107720849521226,0.6179307473457776
1920,2005,0.027107861960226517,0.6180001387828742
11219,11311,0.027108070734652316,0.6180695302199709
4147,4282,0.027108155916927883,0.6181389216570675
3660,3785,0.027108500034566003,0.6182083130941641
7509,7458,0.02710908536397643,0.6182777045312609
5022,5124,0.027109264909538824,0.6183470959683575
2327,2381,0.02711016742209702,0.6184164874054542
13715,13733,0.027110446630841948,0.6184858788425508
3851,3934,0.027110474482879475,0.6185552702796475
12400,12543,0.02711047500555486,0.6186246617167441
13617,13664,0.027110511319881916,0.6186940531538409
13041,13008,0.027110790147083907,0.6187634445909375
2967,3049,0.02711160306629428,0.6188328360280342
9029,9117,0.027111946695727557,0.6189022274651308
2672,2779,0.02711202192805181,0.6189716189022275
2747,2788,0.027113015838582548,0.6190410103393241
10055,10051,0.02711308678042098,0.6191104017764207
2567,2613,0.027113176863842958,0.6191797932135175
3841,3943,0.027113411372967078,0.6192491846506141
1334,1295,0.027113584826721486,0.6193185760877108
13199,13284,0.027113769529023377,0.6193879675248074
6138,6130,0.027114736952713915,0.6194573589619041
8251,8382,0.027115682909201973,0.6195267503990007
4074,4156,0.027115732112950444,0.6195961418360975
1155,1231,0.027115776516760857,0.6196655332731941
7998,8063,0.027116379172732314,0.6197349247102908
6020,6167,0.02711669469894424,0.6198043161473874
7663,7716,0.027116717671358995,0.6198737075844841
13709,13653,0.02711705737199558,0.6199430990215807
10721,10862,0.027117729270368998,0.6200124904586773
5687,5731,0.027117935116381307,0.6200818818957741
5522,5601,0.027118052009121773,0.6201512733328707
11459,11566,0.027118875012464704,0.6202206647699674
13071,13085,0.02711922249032305,0.620290056207064
12672,12697,0.027119483149055462,0.6203594476441607
975,1057,0.02711960179805015,0.6204288390812573
6970,7044,0.027119813773036253,0.6204982305183541
8616,8668,0.027120829530505628,0.6205676219554507
1375,1355,0.027120896181997575,0.6206370133925474
8882,9058,0.027121502603332646,0.620706404829644
3766,3910,0.027121635106284146,0.6207757962667407
13669,13739,0.027121741966567442,0.6208451877038373
10380,10533,0.027122193009511453,0.6209145791409341
8825,8937,0.027122251713417787,0.6209839705780307
4114,4195,0.027122711524745807,0.6210533620151273
11067,11133,0.027122907824974885,0.621122753452224
13395,13530,0.027123368173764276,0.6211921448893206
1196,1264,0.02712343803444092,0.6212615363264173
13030,13073,0.02712401178604321,0.621330927763514
6763,6869,0.02712443516675808,0.6214003192006107
5254,5350,0.027124965546651263,0.6214697106377073
3952,3852,0.027125039007178352,0.621539102074804
9391,9442,0.027125101143589122,0.6216084935119006
11696,11797,0.027125110193415285,0.6216778849489973
11663,11820,0.027126514245727117,0.621747276386094
1700,1819,0.027126554378982547,0.6218166678231907
13243,13353,0.027126829688198566,0.6218860592602873
13315,13344,0.02712685509369352,0.6219554506973839
10552,10603,0.02712715099184365,0.6220248421344806
10475,10558,0.027127551838656106,0.6220942335715772
11207,11330,0.02712764060227678,0.622163625008674
7155,7268,0.02712773595840466,0.6222330164457706
5914,6056,0.027127759803163266,0.6223024078828673
10007,10127,0.027127768305936984,0.6223717993199639
5936,5997,0.027127844458981323,0.6224411907570606
6157,6110,0.027128229834458225,0.6225105821941572
11448,11526,0.027128401889938557,0.622579973631254
13174,13280,0.02712845407403329,0.6226493650683506
10156,10162,0.02712875457814546,0.6227187565054473
13135,13271,0.027129235792291304,0.6227881479425439
342,384,0.027130277016351113,0.6228575393796405
4645,4803,0.02713060790775011,0.6229269308167372
12695,12798,0.027130894966416862,0.6229963222538338
7061,7144,0.027131673466611893,0.6230657136909306
3147,3163,0.02713254152225244,0.6231351051280272
3496,3555,0.027132681894744316,0.6232044965651239
1516,1682,0.02713302893532336,0.6232738880022205
6892,7011,0.02713376218904064,0.6233432794393172
6605,6766,0.027134377970644566,0.6234126708764138
14252,14382,0.02713481903584711,0.6234820623135106
2754,2886,0.027135004745571987,0.6235514537506072
2612,2730,0.027136085444880925,0.6236208451877039
11311,11379,0.027136321319449076,0.6236902366248005
8830,8932,0.027136327661501775,0.6237596280618971
11569,11633,0.027136590383815204,0.6238290194989938
11039,11098,0.027137449916387654,0.6238984109360904
9275,9263,0.027138200430959845,0.6239678023731872
4971,5119,0.02713874796579655,0.6240371938102838
11581,11738,0.027138861684808207,0.6241065852473805
12781,12805,0.027138881654888855,0.6241759766844771
11133,11147,0.027138923015330333,0.6242453681215738
11420,11474,0.027140281130493178,0.6243147595586704
10494,10575,0.027140415337037226,0.6243841509957672
11859,11918,0.02714067452701243,0.6244535424328638
946,1067,0.02714078721838518,0.6245229338699605
10744,10725,0.02714087413276241,0.6245923253070571
13878,13899,0.027140876297620548,0.6246617167441537
13334,13414,0.0271410459007728,0.6247311081812504
2670,2838,0.027141517182718924,0.624800499618347
1120,1149,0.027142043673204178,0.6248698910554438
11805,11878,0.027142256182676842,0.6249392824925404
4203,4285,0.027142731004257428,0.6250086739296371
9818,9911,0.027143006684998982,0.6250780653667337
7410,7408,0.027143589270959747,0.6251474568038304
4351,4518,0.0271440681614757,0.625216848240927
11056,11172,0.027144192272906126,0.6252862396780238
11605,11673,0.027144283655638184,0.6253556311151204
8931,8963,0.027144439638823195,0.6254250225522171
8134,8229,0.027144668057695987,0.6254944139893137
457,574,0.027144965291454378,0.6255638054264104
9943,10064,0.027144993023581327,0.625633196863507
11740,11734,0.02714533982459137,0.6257025883006037
8561,8597,0.027145619948656288,0.6257719797377004
9812,9863,0.027145753621186392,0.625841371174797
1935,1989,0.027146016693998926,0.6259107626118937
444,516,0.02714602288257896,0.6259801540489903
6257,6326,0.027146043611570164,0.626049545486087
14171,14294,0.02714689472391171,0.6261189369231837
4161,4116,0.027147215376478087,0.6261883283602804
5190,5254,0.027147714927362836,0.626257719797377
13454,13642,0.027147878885743933,0.6263271112344737
7874,8007,0.027148050159249225,0.6263965026715703
2765,2828,0.027149399231250176,0.626465894108667
8310,8415,0.02714968484813003,0.6265352855457637
7662,7760,0.0271499506219545,0.6266046769828603
4513,4542,0.027150545696309872,0.626674068419957
10918,10969,0.027150642969995607,0.6267434598570536
2556,2668,0.027150680326108317,0.6268128512941503
2890,2998,0.027152280545227687,0.6268822427312469
1511,1455,0.027152687952927874,0.6269516341683437
11630,11632,0.027154570834808545,0.6270210256054403
5015,5192,0.027154664428981977,0.627090417042537
7613,7670,0.02715495780949373,0.6271598084796336
10819,10893,0.02715532714459326,0.6272291999167303
13346,13465,0.027155454690631017,0.6272985913538269
2594,2742,0.027155533354262268,0.6273679827909237
5207,5327,0.027155711841201254,0.6274373742280203
11329,11378,0.027155748848926162,0.6275067656651169
9042,9095,0.027155801978266975,0.6275761571022136
12406,12447,0.027155886075411192,0.6276455485393102
2728,2808,0.02715623236519798,0.6277149399764069
10724,10801,0.027156609953947843,0.6277843314135035
7600,7630,0.02715682616765062,0.6278537228506003
8560,8595,0.02715688291205825,0.6279231142876969
7609,7660,0.027156902007370698,0.6279925057247936
13405,13542,0.027157104676343562,0.6280618971618902
4587,4667,0.027157339205771146,0.6281312885989869
1271,1380,0.02715742527451236,0.6282006800360835
1128,1187,0.02715746785246475,0.6282700714731803
10453,10565,0.027157873893531352,0.6283394629102769
9460,9556,0.027158055903370903,0.6284088543473735
13242,13285,0.02715860466414834,0.6284782457844702
4199,4344,0.027158651145925517,0.6285476372215668
9000,9133,0.027158792195500787,0.6286170286586635
7508,7663,0.027158839834379715,0.6286864200957601
7565,7765,0.027158885098203068,0.6287558115328569
7186,7291,0.027159484524648097,0.6288252029699535
11603,11604,0.027159926002675,0.6288945944070502
3183,3285,0.027160097403640185,0.6289639858441468
14227,14239,0.027161013862700808,0.6290333772812435
3819,3918,0.027161093714666507,0.6291027687183401
11959,12103,0.02716125483771632,0.6291721601554369
1194,1260,0.027161402819025852,0.6292415515925335
10803,10840,0.027161643701064157,0.6293109430296302
6071,6125,0.027162323716884863,0.6293803344667268
9054,9186,0.027162810090050036,0.6294497259038234
9994,10090,0.02716296068180928,0.6295191173409201
3219,3305,0.027163166537662216,0.6295885087780168
11011,11120,0.027163298706924206,0.6296579002151135
8098,8220,0.027163493194334688,0.6297272916522101
5836,5966,0.02716371051748413,0.6297966830893068
2808,2917,0.0271639908483956,0.6298660745264034
6588,6644,0.027164227355542976,0.6299354659635001
8877,9008,0.027164933987894394,0.6300048574005968
10117,10268,0.027165074307308492,0.6300742488376935
3177,3219,0.02716584908787511,0.6301436402747901
7495,7629,0.02716598293323582,0.6302130317118868
3009,3168,0.027166333572082525,0.6302824231489834
9422,9581,0.02716647134142703,0.63035181458608
8270,8367,0.02716661034489,0.6304212060231768
3351,3461,0.027166843236412094,0.6304905974602734
11085,11143,0.02716713396337534,0.6305599888973701
8914,8899,0.02716731665067205,0.6306293803344667
1448,1570,0.02716736213808887,0.6306987717715634
10537,10716,0.027168222000943147,0.63076816320866
11337,11349,0.02716846003618745,0.6308375546457567
14276,14390,0.027168476120291826,0.6309069460828534
4521,4636,0.027168867339505926,0.6309763375199501
3883,4009,0.02716921258808083,0.6310457289570467
2541,2664,0.027169733126799468,0.6311151203941434
1024,1135,0.02717047823322872,0.63118451183124
5769,5906,0.0271705878220558,0.6312539032683366
10486,10655,0.027170744799655543,0.6313232947054334
13188,13339,0.02717132028273212,0.63139268614253
9932,10041,0.027171418488257392,0.6314620775796267
10717,10763,0.027172249473677194,0.6315314690167233
3357,3465,0.0271724107280097,0.63160086045382
2729,2853,0.027172508425737988,0.6316702518909166
3803,3929,0.027172511540941996,0.6317396433280134
13086,13117,0.02717284978443794,0.63180903476511
6217,6361,0.02717298420730031,0.6318784262022067
3584,3714,0.027173273376054147,0.6319478176393033
2202,2233,0.02717340994736689,0.6320172090764
6029,6108,0.027174106295808315,0.6320866005134966
6901,7046,0.027174404203341287,0.6321559919505932
4469,4566,0.027174437077756453,0.63222538338769
3754,3857,0.027174820272138123,0.6322947748247866
451,482,0.02717538640869205,0.6323641662618833
5949,6141,0.027175903880443938,0.6324335576989799
8614,8769,0.027176050561620948,0.6325029491360766
