,Request Id,request_preemption_time,cdf
10567,10569,23.342510554515457,0.8741239331066546
13164,13133,23.36367765263526,0.8741933245437513
687,553,23.365040826756868,0.8742627159808479
6069,6082,23.37768998454976,0.8743321074179446
8210,8162,23.37909956517956,0.8744014988550413
4711,4685,23.381024640641158,0.874470890292138
12319,12266,23.389510249562363,0.8745402817292346
3675,3645,23.39114506593785,0.8746096731663313
7445,7426,23.392041681750925,0.8746790646034279
499,418,23.392807754110095,0.8747484560405246
11527,11505,23.400374613556096,0.8748178474776213
4952,4937,23.408867939912852,0.8748872389147179
10903,10897,23.41425853106921,0.8749566303518146
9891,9840,23.41447448634017,0.8750260217889112
2488,2445,23.420317412285783,0.8750954132260079
11743,11722,23.423185450569918,0.8751648046631045
11491,11495,23.42352322992565,0.8752341961002013
14075,14010,23.433050553104522,0.8753035875372979
4196,4186,23.436831798375238,0.8753729789743946
11128,11126,23.437119720883402,0.8754423704114912
7410,7408,23.44062519375973,0.8755117618485879
9937,9886,23.440902211195635,0.8755811532856845
7273,7277,23.445042794078404,0.8756505447227813
1078,1056,23.46155251545065,0.8757199361598779
6829,6799,23.46565417625004,0.8757893275969746
11175,11170,23.475304012090874,0.8758587190340712
394,313,23.482136121089766,0.8759281104711678
10893,10896,23.492945875507303,0.8759975019082645
13561,13551,23.494252004331656,0.8760668933453611
593,488,23.49595702751268,0.8761362847824579
12846,12819,23.515619106810618,0.8762056762195545
13489,13468,23.51654896471814,0.8762750676566512
2134,2110,23.526153490497563,0.8763444590937478
478,404,23.53077550934067,0.8764138505308445
6383,6291,23.532728317974147,0.8764832419679411
11510,11528,23.554458625878397,0.8765526334050379
4595,4574,23.55460785791206,0.8766220248421345
3939,3899,23.554661341795793,0.8766914162792312
5955,5949,23.554851484758956,0.8767608077163278
9570,9566,23.561370697759685,0.8768301991534244
2363,2334,23.565678249330347,0.8768995905905211
10906,10901,23.566771527591527,0.8769689820276177
8558,8503,23.570993801343548,0.8770383734647145
4972,4960,23.59966069186396,0.8771077649018111
10055,10051,23.599933736579032,0.8771771563389078
8810,8771,23.60546555051519,0.8772465477760044
2659,2619,23.636571209869146,0.8773159392131011
3699,3693,23.640768097051875,0.8773853306501977
2420,2368,23.643040170676613,0.8774547220872945
6723,6708,23.645460454979798,0.8775241135243911
3778,3767,23.649691765940986,0.8775935049614878
11151,11145,23.65689593739853,0.8776628963985844
7883,7804,23.65924195759885,0.877732287835681
4336,4301,23.663973174611897,0.8778016792727777
2804,2694,23.66650197353073,0.8778710707098744
13890,13790,23.669391362089073,0.8779404621469711
4522,4510,23.673399463550936,0.8780098535840677
3511,3478,23.67947943398144,0.8780792450211644
11254,11245,23.684158455469742,0.878148636458261
5768,5727,23.68954997647586,0.8782180278953577
7020,7008,23.701424760868576,0.8782874193324544
13234,13197,23.702402348142414,0.8783568107695511
5635,5571,23.709723799679296,0.8784262022066477
11000,11003,23.710586114859552,0.8784955936437444
12321,12264,23.72225978942106,0.878564985080841
10107,10091,23.73167007898246,0.8786343765179376
13261,13242,23.73185772799161,0.8787037679550344
10403,10409,23.75365225241171,0.878773159392131
11744,11720,23.771987499929537,0.8788425508292277
11073,11066,23.77543694908286,0.8789119422663243
4011,3960,23.775998893293774,0.878981333703421
13543,13533,23.782104734770883,0.8790507251405176
3437,3380,23.78434907992539,0.8791201165776144
9636,9630,23.797500532841696,0.879189508014711
13283,13236,23.813162794916934,0.8792588994518077
8685,8624,23.814101214595894,0.8793282908889043
2792,2695,23.81587183377212,0.879397682326001
8914,8899,23.825163429933582,0.8794670737630976
6154,6150,23.827144808072035,0.8795364652001944
11176,11179,23.82928278315535,0.879605856637291
9347,9295,23.83491355328283,0.8796752480743876
3687,3678,23.837075360257245,0.8797446395114843
1237,1195,23.85424828869975,0.8798140309485809
474,396,23.855508667320372,0.8798834223856776
5463,5411,23.863032005552327,0.8799528138227742
8557,8492,23.864192846703645,0.880022205259871
4907,4891,23.870418638700357,0.8800915966969676
7530,7520,23.871471613000836,0.8801609881340643
6609,6605,23.88366430775534,0.8802303795711609
10553,10549,23.914446260432896,0.8802997710082576
4953,4935,23.92494219590219,0.8803691624453542
13468,13433,23.927610625449915,0.880438553882451
4206,4203,23.93990352462356,0.8805079453195476
1112,1065,23.950392858759244,0.8805773367566442
11368,11353,23.95131895347231,0.8806467281937409
3265,3247,23.95287878318277,0.8807161196308375
2355,2326,23.958151444678094,0.8807855110679342
10424,10421,23.96387150793339,0.8808549025050308
10187,10138,23.975132529732264,0.8809242939421276
7230,7215,23.98234644368779,0.8809936853792242
1915,1795,23.98623810594134,0.8810630768163209
7822,7779,23.987820404140848,0.8811324682534175
7673,7624,23.98928033704226,0.8812018596905142
7522,7506,23.991251782947984,0.8812712511276108
1428,1346,23.998619312890213,0.8813406425647076
10279,10251,23.999927621920733,0.8814100340018042
7166,7161,24.002905557456984,0.8814794254389008
5908,5883,24.009705037036724,0.8815488168759975
6809,6769,24.013381970880005,0.8816182083130941
10696,10699,24.024912062655176,0.8816875997501908
6758,6718,24.043651759909267,0.8817569911872875
1511,1455,24.04663686208653,0.8818263826243842
8929,8911,24.053071924494816,0.8818957740614808
1167,1122,24.058120406742262,0.8819651654985775
10733,10739,24.074385552280773,0.8820345569356741
2362,2330,24.075597860261553,0.8821039483727708
4659,4632,24.07894305819991,0.8821733398098675
8536,8477,24.08036993909718,0.8822427312469642
254,81,24.08925518956274,0.8823121226840608
5577,5549,24.09404738785804,0.8823815141211574
4916,4881,24.095363459409327,0.8824509055582541
7348,7329,24.096601094217363,0.8825202969953507
5468,5457,24.105581032775603,0.8825896884324475
9187,9160,24.109333292348992,0.8826590798695441
5029,5016,24.110412646396867,0.8827284713066408
10347,10345,24.110983430940678,0.8827978627437374
2708,2632,24.117166127924122,0.8828672541808341
10996,11000,24.11994517004132,0.8829366456179307
6686,6672,24.121952639519463,0.8830060370550274
120,4,24.12314052892994,0.8830754284921241
10119,10099,24.126211073601326,0.8831448199292208
4328,4308,24.128508641200938,0.8832142113663174
10174,10126,24.129357636457144,0.8832836028034141
3771,3758,24.138086401500402,0.8833529942405107
14354,14241,24.139959270246663,0.8834223856776073
13546,13520,24.141152812753717,0.8834917771147041
5516,5501,24.143555936493385,0.8835611685518007
1080,1048,24.145387309570452,0.8836305599888974
3338,3301,24.14660509416416,0.883699951425994
13238,13193,24.14811766130356,0.8837693428630907
11548,11564,24.15130931388171,0.8838387343001873
8594,8559,24.158705545833755,0.8839081257372841
3688,3673,24.18426059857711,0.8839775171743807
9325,9279,24.18860344894597,0.8840469086114774
4655,4628,24.20238724261344,0.884116300048574
13797,13737,24.20624723552646,0.8841856914856707
4535,4520,24.21500005725261,0.8842550829227673
12735,12686,24.226585311811732,0.8843244743598639
9271,9243,24.229994792877733,0.8843938657969607
10936,10925,24.233976797655487,0.8844632572340573
5213,5189,24.237064878915362,0.884532648671154
11634,11585,24.238021500175364,0.8846020401082506
14291,14174,24.24915312650046,0.8846714315453473
3579,3529,24.255643805847512,0.8847408229824439
5951,5952,24.25716615391866,0.8848102144195407
13288,13232,24.257343525201804,0.8848796058566373
12835,12802,24.269398798688826,0.884948997293734
5453,5428,24.28387144231897,0.8850183887308306
6550,6530,24.287440692643827,0.8850877801679273
3896,3863,24.2923901853257,0.8851571716050239
13657,13593,24.297739064748612,0.8852265630421206
5354,5333,24.306173762046456,0.8852959544792173
8968,8914,24.306771983369117,0.8853653459163139
2156,2115,24.30747262406385,0.8854347373534106
9497,9434,24.308205959241832,0.8855041287905072
9588,9565,24.311013636589905,0.8855735202276039
4349,4322,24.314683670997965,0.8856429116647005
3843,3801,24.320244651939277,0.8857123031017973
3681,3661,24.34436763322651,0.8857816945388939
9712,9690,24.349021940824287,0.8858510859759906
10487,10470,24.349225341404463,0.8859204774130872
3241,3228,24.354119455695923,0.8859898688501839
5764,5715,24.357935190123953,0.8860592602872805
5901,5892,24.36067492617508,0.8861286517243772
7322,7306,24.361168768160155,0.8861980431614739
10831,10823,24.374339073170177,0.8862674345985705
8344,8268,24.376629663602102,0.8863368260356672
5087,5047,24.378067032510558,0.8864062174727638
8926,8888,24.3802097224102,0.8864756089098605
11010,11004,24.39000892525746,0.8865450003469572
11557,11568,24.391236351803173,0.8866143917840539
9709,9676,24.40341174943228,0.8866837832211505
13771,13707,24.407922155915458,0.8867531746582472
11391,11383,24.40813026826322,0.8868225660953438
1191,1146,24.408623572840042,0.8868919575324405
11630,11632,24.429993540266423,0.8869613489695372
11653,11626,24.43507304617151,0.8870307404066338
8367,8304,24.437686122617833,0.8871001318437305
4411,4369,24.44035241022482,0.8871695232808271
7502,7467,24.449595860360887,0.8872389147179238
12935,12862,24.461219912955812,0.8873083061550204
3959,3907,24.464229242525676,0.8873776975921172
6696,6674,24.47541110397924,0.8874470890292138
13517,13491,24.47571701979291,0.8875164804663105
11075,11072,24.47943374674992,0.8875858719034071
11763,11709,24.48143193482406,0.8876552633405038
7665,7620,24.48327564647002,0.8877246547776004
6640,6624,24.49641001413829,0.8877940462146972
2183,2134,24.49865128502853,0.8878634376517938
6878,6816,24.505738214779853,0.8879328290888905
5628,5568,24.556797997631975,0.8880022205259871
7063,7038,24.557016126292638,0.8880716119630837
11736,11677,24.569950871279616,0.8881410034001804
10565,10548,24.574112234197628,0.888210394837277
6079,6078,24.574817360024895,0.8882797862743738
2443,2392,24.581665814452492,0.8883491777114704
12842,12820,24.582172119653706,0.8884185691485671
6752,6716,24.588995547077957,0.8884879605856637
2396,2342,24.590211409864253,0.8885573520227604
8585,8530,24.606987020122006,0.888626743459857
2484,2444,24.607780276304254,0.8886961348969538
7642,7602,24.61070454608057,0.8887655263340504
8523,8461,24.625490820810455,0.8888349177711471
2494,2452,24.62746077942205,0.8889043092082437
8337,8211,24.628802913899108,0.8889737006453403
1308,1216,24.629897152381602,0.889043092082437
8341,8259,24.631293724400052,0.8891124835195336
10523,10515,24.636233940012062,0.8891818749566304
7267,7251,24.63806137352765,0.889251266393727
3922,3861,24.644331198560906,0.8893206578308237
6631,6617,24.655887961581584,0.8893900492679203
3913,3880,24.658368067471542,0.889459440705017
4388,4342,24.67067916529811,0.8895288321421136
2336,2306,24.672316808546327,0.8895982235792104
9964,9908,24.673677848976922,0.889667615016307
11398,11387,24.68646979614914,0.8897370064534037
9521,9486,24.690287496812516,0.8898063978905003
3170,3139,24.69244462098044,0.8898757893275969
1087,1047,24.70400647649859,0.8899451807646936
13659,13589,24.705041177013754,0.8900145722017903
3104,3027,24.70582184570469,0.890083963638887
12540,12427,24.710673402266366,0.8901533550759836
4302,4257,24.715147971169586,0.8902227465130803
10525,10510,24.718938439393696,0.8902921379501769
3401,3331,24.721248382723672,0.8903615293872736
11532,11519,24.72262277162463,0.8904309208243703
7073,7058,24.730435011553368,0.890500312261467
8501,8457,24.734141872605505,0.8905697036985636
579,465,24.73466991672312,0.8906390951356603
9757,9710,24.74229361446214,0.8907084865727569
4754,4734,24.751579318860877,0.8907778780098535
6158,6083,24.758172243671538,0.8908472694469503
2249,2208,24.759828448986298,0.8909166608840469
1170,1118,24.763812100518265,0.8909860523211436
1145,1094,24.786388807507592,0.8910554437582402
6660,6646,24.78960922361773,0.8911248351953369
12823,12808,24.798443420170088,0.8911942266324335
10109,10078,24.80045331483325,0.8912636180695303
14221,14147,24.80180345498411,0.8913330095066269
4455,4424,24.830163568898342,0.8914024009437236
6455,6339,24.8313552768293,0.8914717923808202
4942,4911,24.83197167377091,0.8915411838179169
14054,13948,24.853399028957938,0.8916105752550135
972,914,24.88018492366831,0.8916799666921102
11624,11628,24.88455731818931,0.8917493581292069
3960,3889,24.88707553377793,0.8918187495663035
5612,5565,24.90560772677736,0.8918881410034002
11711,11671,24.93457375542789,0.8919575324404968
11160,11141,24.935894295989556,0.8920269238775935
2574,2496,24.95409317875186,0.8920963153146901
5805,5777,24.964063583975417,0.8921657067517869
3166,3117,24.993665187740703,0.8922350981888835
6695,6670,24.994245961766865,0.8923044896259802
3479,3406,25.00674168337116,0.8923738810630768
4308,4280,25.012374213360772,0.8924432725001735
5554,5512,25.021413023196487,0.8925126639372701
10083,10073,25.024518012641238,0.8925820553743669
6948,6898,25.0260608282083,0.8926514468114635
5932,5920,25.034657016223946,0.8927208382485601
6692,6669,25.04595714977529,0.8927902296856568
3983,3903,25.049159050747335,0.8928596211227534
4607,4558,25.050246793012207,0.8929290125598501
7098,7069,25.05521814808526,0.8929984039969467
8386,8358,25.05675649875684,0.8930677954340435
6772,6714,25.063906874819168,0.8931371868711401
11776,11713,25.068488767852386,0.8932065783082368
7373,7355,25.068756688980898,0.8932759697453334
11157,11152,25.07218368976578,0.8933453611824301
6138,6130,25.075579547404004,0.8934147526195267
11291,11279,25.07725004008671,0.8934841440566235
8672,8608,25.09281652636082,0.8935535354937201
4471,4436,25.096447376028777,0.8936229269308167
10979,10967,25.09928761404035,0.8936923183679134
13594,13544,25.102173694272096,0.89376170980501
5164,5130,25.138909932552565,0.8938311012421067
12912,12853,25.14050503194653,0.8939004926792034
11995,11875,25.14051461927329,0.8939698841163001
3580,3503,25.149962768069372,0.8940392755533967
11603,11604,25.150741300973095,0.8941086669904934
11436,11405,25.170711411205048,0.89417805842759
1044,1001,25.17536312064368,0.8942474498646867
11379,11380,25.191486811649384,0.8943168413017833
12920,12868,25.208259819023397,0.8943862327388801
6784,6722,25.213236054991853,0.8944556241759767
5543,5502,25.22112832515404,0.8945250156130733
12399,12339,25.22940355838614,0.89459440705017
5082,5052,25.233752749069936,0.8946637984872666
13520,13470,25.23412925076923,0.8947331899243633
10182,10133,25.236518002809362,0.89480258136146
4296,4262,25.258616584515153,0.8948719727985567
10924,10912,25.26256309330097,0.8949413642356533
10242,10229,25.266579555842327,0.89501075567275
14188,14127,25.26966338221564,0.8950801471098466
12948,12889,25.298363713232902,0.8951495385469433
4887,4845,25.299942089075444,0.89521892998404
10371,10351,25.301244625649588,0.8952883214211367
11244,11236,25.302170574041384,0.8953577128582333
4338,4295,25.30396278850685,0.8954271042953299
6979,6938,25.305114895173915,0.8954964957324266
2185,2119,25.31417953923153,0.8955658871695232
2605,2525,25.337448605076077,0.89563527860662
3248,3209,25.349625098962917,0.8957046700437166
6237,6170,25.367365236051683,0.8957740614808133
1146,1082,25.379614839691584,0.8958434529179099
9381,9341,25.386751901551634,0.8959128443550066
4057,4016,25.38795925021134,0.8959822357921032
10543,10523,25.411788392837252,0.8960516272292
8694,8623,25.413138732880725,0.8961210186662966
6033,5983,25.41575197266866,0.8961904101033933
7684,7615,25.43492590336666,0.8962598015404899
10984,10968,25.434985905742906,0.8963291929775866
13959,13863,25.448702914863816,0.8963985844146832
6015,5967,25.452863835575272,0.8964679758517798
1139,1084,25.469089849503348,0.8965373672888766
11543,11544,25.494474091157144,0.8966067587259732
8678,8600,25.498668914161954,0.8966761501630699
7101,7072,25.536123483655274,0.8967455416001665
1121,1053,25.538778302475265,0.8968149330372632
6562,6526,25.5434327272352,0.8968843244743598
11355,11318,25.549876265464718,0.8969537159114566
8050,7921,25.553785231421102,0.8970231073485532
550,425,25.566454139027925,0.8970924987856499
4511,4478,25.570123977083426,0.8971618902227465
7292,7270,25.57350108311175,0.8972312816598432
5085,5048,25.57729742084973,0.8973006730969398
6177,6132,25.578741624368945,0.8973700645340364
2297,2238,25.59563887705906,0.8974394559711332
13574,13532,25.60299351952517,0.8975088474082298
7539,7503,25.609600226270572,0.8975782388453265
14169,14107,25.61288874444199,0.8976476302824231
6046,6028,25.61320392114783,0.8977170217195198
10742,10704,25.61397014256727,0.8977864131566164
473,369,25.6207746251156,0.8978558045937132
2411,2340,25.648969698342057,0.8979251960308098
3617,3550,25.652776735360646,0.8979945874679065
9334,9271,25.661054647120864,0.8980639789050031
4221,4173,25.669884781480505,0.8981333703420998
10975,10959,25.67499318474279,0.8982027617791964
11105,11078,25.675159581420303,0.8982721532162931
5510,5447,25.682078046719653,0.8983415446533898
2238,2176,25.682736485081136,0.8984109360904864
11507,11487,25.68818604015769,0.8984803275275831
1365,1275,25.713879488104936,0.8985497189646797
2460,2400,25.717388897625142,0.8986191104017764
5398,5385,25.725045556561895,0.898688501838873
3211,3177,25.726755191951725,0.8987578932759698
8997,8967,25.72813138073525,0.8988272847130664
5915,5867,25.73990767592761,0.8988966761501631
4764,4728,25.742717354743263,0.8989660675872597
580,466,25.75086173111422,0.8990354590243564
561,437,25.751516957571,0.899104850461453
6982,6936,25.755846892274576,0.8991742418985497
10521,10503,25.764751904805735,0.8992436333356464
1106,1064,25.76965404052885,0.899313024772743
10801,10787,25.773460534946707,0.8993824162098397
11123,11108,25.779990306900572,0.8994518076469363
5722,5662,25.786078546246472,0.899521199084033
8363,8289,25.789177021574005,0.8995905905211297
267,80,25.79787812240745,0.8996599819582264
10666,10637,25.80066726294376,0.899729373395323
2483,2407,25.80740260678442,0.8997987648324197
7309,7279,25.81052207322,0.8998681562695163
6798,6740,25.82502031364629,0.899937547706613
4161,4116,25.858535604114195,0.9000069391437097
4661,4597,25.866099225848984,0.9000763305808064
7523,7496,25.866447161297287,0.900145722017903
12939,12880,25.884995358998594,0.9002151134549996
9070,8966,25.90141072561073,0.9002845048920963
9313,9238,25.913316979409274,0.9003538963291929
5431,5417,25.928253436547266,0.9004232877662897
6164,6075,25.930279635732518,0.9004926792033863
2450,2373,25.950607637978408,0.900562070640483
4774,4740,25.952665175583206,0.9006314620775796
10744,10725,25.95906941404087,0.9007008535146763
11124,11094,25.972479023858796,0.9007702449517729
6675,6642,25.973458046625524,0.9008396363888697
8225,8139,25.979151808383904,0.9009090278259663
5166,5108,25.98421524929779,0.900978419263063
5524,5489,25.993483426104262,0.9010478107001596
10222,10136,26.003803476227176,0.9011172021372562
10353,10333,26.00640114019916,0.9011865935743529
13282,13208,26.01996762430872,0.9012559850114495
7576,7531,26.055744592052292,0.9013253764485463
3602,3525,26.065563013230985,0.9013947678856429
11288,11272,26.074904624654664,0.9014641593227396
13369,13338,26.07672035327323,0.9015335507598362
12732,12668,26.08195810410689,0.9016029421969329
11462,11435,26.082970362926744,0.9016723336340295
11660,11611,26.103504834876276,0.9017417250711263
13055,12920,26.10403943628785,0.9018111165082229
2099,2033,26.1077640015761,0.9018805079453196
8848,8765,26.1086774943833,0.9019498993824162
4263,4213,26.11142644985614,0.9020192908195128
10511,10491,26.120788019538622,0.9020886822566095
4610,4549,26.138021345380025,0.9021580736937062
9819,9720,26.139174395949567,0.9022274651308029
4078,4028,26.148387320813526,0.9022968565678995
2149,2096,26.149537195974972,0.9023662480049962
9604,9578,26.15025889512617,0.9024356394420928
1109,1060,26.15852208316042,0.9025050308791895
3369,3293,26.184276459991395,0.9025744223162862
9517,9460,26.184983564563936,0.9026438137533829
10570,10545,26.192230896477213,0.9027132051904795
11531,11481,26.19375110935448,0.9027825966275762
370,269,26.217109622835203,0.9028519880646728
3059,2963,26.233307291559868,0.9029213795017694
8538,8444,26.23440222876434,0.9029907709388661
493,347,26.239438176801215,0.9030601623759628
10913,10882,26.244804674822717,0.9031295538130595
3795,3741,26.246373332392864,0.9031989452501561
525,414,26.24811710792718,0.9032683366872528
3860,3822,26.278478764992826,0.9033377281243494
10892,10864,26.302722307111935,0.9034071195614461
3927,3850,26.30626958538801,0.9034765109985428
3506,3419,26.324739840189977,0.9035459024356395
12785,12718,26.33021334429486,0.9036152938727361
7324,7296,26.34528591271669,0.9036846853098328
4252,4223,26.372022802954916,0.9037540767469294
2478,2424,26.38384641204931,0.9038234681840261
9916,9859,26.385535946196796,0.9038928596211228
7126,7091,26.405822576933247,0.9039622510582194
13259,13183,26.409488594627874,0.9040316424953161
5227,5177,26.410502229825397,0.9041010339324127
4382,4318,26.43651546498097,0.9041704253695094
12848,12812,26.437345189654707,0.904239816806606
6316,6200,26.452172177166176,0.9043092082437028
2593,2505,26.477088895886595,0.9043785996807994
4402,4348,26.478671385284883,0.9044479911178961
4996,4954,26.503755147930406,0.9045173825549927
9613,9590,26.514637728282878,0.9045867739920894
7148,7114,26.53925651943598,0.904656165429186
7570,7526,26.55020922938138,0.9047255568662828
13094,12978,26.55780074430413,0.9047949483033794
6254,6162,26.561481418527364,0.904864339740476
10036,10005,26.576859181841883,0.9049337311775727
6124,6069,26.581931156069572,0.9050031226146693
2159,2105,26.584516118161105,0.905072514051766
3578,3510,26.61300792030346,0.9051419054888626
4902,4837,26.61338961113222,0.9052112969259594
2261,2188,26.63733424114264,0.905280688363056
13400,13332,26.653664025810258,0.9053500798001527
7919,7800,26.655842219033275,0.9054194712372493
1126,1041,26.682054195054633,0.905488862674346
3412,3350,26.71719321682201,0.9055582541114426
14032,13884,26.72264930659844,0.9056276455485394
6687,6649,26.731414262867474,0.905697036985636
2231,2174,26.732240990394246,0.9057664284227326
1182,1128,26.74050337819557,0.9058358198598293
5265,5172,26.74326814666324,0.9059052112969259
9915,9855,26.750237459305936,0.9059746027340226
9805,9729,26.778181477523958,0.9060439941711192
4979,4946,26.788031372487467,0.906113385608216
4030,3964,26.801633383401338,0.9061827770453126
7958,7829,26.82432581244018,0.9062521684824093
533,408,26.82608221451899,0.9063215599195059
6335,6232,26.827621005503147,0.9063909513566026
7197,7157,26.834194292147117,0.9064603427936992
3853,3781,26.834226195715132,0.906529734230796
409,235,26.86001560143457,0.9065991256678926
7637,7575,26.866028302741597,0.9066685171049892
3264,3215,26.869610220291065,0.9067379085420859
10723,10676,26.878190784174876,0.9068072999791825
4934,4888,26.8829198403223,0.9068766914162792
10368,10323,26.89813420844166,0.9069460828533759
7923,7811,26.905784932280085,0.9070154742904726
6198,6109,26.914475548771975,0.9070848657275692
10642,10598,26.91856568861931,0.9071542571646659
7473,7410,26.922223887000314,0.9072236486017625
10189,10117,26.947131243675358,0.9072930400388592
11723,11676,26.955778345771023,0.9073624314759559
1017,967,26.965323845751456,0.9074318229130526
7074,7023,26.969950854580247,0.9075012143501492
13205,13137,26.981165246253795,0.9075706057872458
11044,10998,26.987001380119636,0.9076399972243425
1092,1031,26.988931548541473,0.9077093886614391
1184,1115,27.006048403909432,0.9077787800985359
4901,4852,27.00618638118283,0.9078481715356325
11546,11494,27.010330440832377,0.9079175629727292
7917,7794,27.015640316117015,0.9079869544098258
4585,4509,27.05106690717514,0.9080563458469225
13309,13238,27.052224767362304,0.9081257372840191
10670,10625,27.057720870227058,0.9081951287211159
2914,2798,27.084560112995632,0.9082645201582125
7509,7458,27.088937958720976,0.9083339115953092
1430,1331,27.100838282588057,0.9084033030324058
13816,13727,27.101750618534652,0.9084726944695025
6031,5994,27.10589092318196,0.9085420859065991
1010,945,27.112786372698892,0.9086114773436957
5896,5862,27.11344428553855,0.9086808687807925
7730,7643,27.1245915508905,0.9087502602178891
2447,2339,27.126546213739005,0.9088196516549858
1969,1788,27.13283998161785,0.9088890430920824
13093,12992,27.137959748751427,0.9089584345291791
6989,6926,27.13842794601635,0.9090278259662757
10889,10855,27.139608472606824,0.9090972174033725
7105,7070,27.159832726034438,0.9091666088404691
7154,7115,27.17890939503161,0.9092360002775658
12791,12728,27.190642125737668,0.9093053917146624
10495,10457,27.206610648660217,0.9093747831517591
345,228,27.224843298535685,0.9094441745888557
10829,10789,27.231843867456973,0.9095135660259523
7420,7374,27.232878761728443,0.9095829574630491
5600,5516,27.23545396283407,0.9096523489001457
12779,12704,27.26953217991263,0.9097217403372424
3210,3157,27.271868418282565,0.909791131774339
3966,3888,27.272483979393826,0.9098605232114357
5184,5113,27.283433447402672,0.9099299146485323
2237,2177,27.286796480274802,0.9099993060856291
13359,13292,27.29188672101509,0.9100686975227257
9488,9377,27.312581753230916,0.9101380889598224
3402,3330,27.31672255579724,0.910207480396919
4155,4096,27.32656947564425,0.9102768718340157
6754,6685,27.3469163914624,0.9103462632711123
2376,2283,27.357957071971157,0.910415654708209
1353,1234,27.38316591921148,0.9104850461453057
8655,8573,27.4251695725452,0.9105544375824023
5001,4950,27.43036888792983,0.910623829019499
4132,4072,27.431491886153538,0.9106932204565956
9020,8975,27.459556731151906,0.9107626118936923
12087,11981,27.459603223046997,0.910832003330789
10619,10577,27.46883112725868,0.9109013947678857
3399,3295,27.484255916023073,0.9109707862049823
5382,5337,27.490575244130696,0.911040177642079
12809,12752,27.54243425030154,0.9111095690791756
2193,2112,27.547851219406482,0.9111789605162723
6961,6907,27.586169794508578,0.911248351953369
11864,11778,27.59375823340406,0.9113177433904656
13757,13645,27.603265001838736,0.9113871348275623
11839,11746,27.603511294149257,0.9114565262646589
9633,9572,27.605569057162256,0.9115259177017556
5719,5640,27.619168606731364,0.9115953091388522
3463,3370,27.62064732526045,0.911664700575949
9731,9656,27.62163543171164,0.9117340920130456
9688,9624,27.63942796897345,0.9118034834501423
11229,11187,27.65343476832595,0.9118728748872389
5149,5097,27.658382672862217,0.9119422663243356
6725,6667,27.67425302412107,0.9120116577614322
7056,6987,27.68506757266607,0.912081049198529
7703,7611,27.69331861668627,0.9121504406356256
2003,1895,27.710635353855963,0.9122198320727223
10147,10040,27.71132274946308,0.9122892235098189
6157,6110,27.714878066580923,0.9123586149469155
7312,7259,27.733410577979612,0.9124280063840122
3310,3250,27.759234089206075,0.9124973978211088
9236,9149,27.762831799092282,0.9125667892582056
1288,1183,27.77455709113019,0.9126361806953022
1449,1339,27.77519869850792,0.9127055721323989
10964,10918,27.799627594759386,0.9127749635694955
6266,6115,27.80936557880284,0.9128443550065922
725,529,27.813444566379445,0.9129137464436888
2489,2412,27.83134496671329,0.9129831378807856
11321,11284,27.851395554863984,0.9130525293178822
7840,7735,27.858495569797014,0.9131219207549789
1519,1396,27.87231461545474,0.9131913121920755
11565,11536,27.874597616286565,0.9132607036291721
9917,9822,27.911808676029295,0.9133300950662688
10044,9995,27.91259656593229,0.9133994865033654
10476,10424,27.913143410599787,0.9134688779404622
5044,4983,27.91980432338562,0.9135382693775588
7478,7385,27.925414652167888,0.9136076608146555
665,486,27.931749598548556,0.9136770522517521
14318,14166,27.97434268895495,0.9137464436888488
6678,6623,27.99738851899565,0.9138158351259454
9354,9282,28.012360689569732,0.9138852265630422
6747,6677,28.012530813385297,0.9139546180001388
2679,2575,28.013986752701385,0.9140240094372355
9827,9721,28.02185927673395,0.9140934008743321
1224,1142,28.02385817244391,0.9141627923114287
9822,9704,28.026026945877675,0.9142321837485254
10000,9934,28.026060822806585,0.914301575185622
7681,7579,28.034559135526138,0.9143709666227188
5336,5223,28.0346872127476,0.9144403580598154
10304,10246,28.050476087082416,0.9145097494969121
1252,1141,28.092551460335073,0.9145791409340087
6952,6880,28.12088198486458,0.9146485323711054
1119,1044,28.138213552060705,0.914717923808202
5811,5736,28.17236164266137,0.9147873152452988
9016,8959,28.184503455568574,0.9148567066823954
12046,11924,28.190248447570184,0.9149260981194921
10569,10518,28.2194982806177,0.9149954895565887
8813,8696,28.24339689787621,0.9150648809936853
4805,4721,28.25741889364963,0.915134272430782
14333,14195,28.259433145360845,0.9152036638678787
10362,10306,28.26232463692122,0.9152730553049754
10221,10131,28.270934798777716,0.915342446742072
7602,7522,28.2802737099953,0.9154118381791687
4293,4228,28.316227915017635,0.9154812296162653
2505,2406,28.321260197436743,0.915550621053362
13524,13440,28.3218572567323,0.9156200124904587
1467,1358,28.370648533651774,0.9156894039275554
9272,9191,28.390826295608576,0.915758795364652
13352,13272,28.406790610776625,0.9158281868017487
9194,9131,28.408432979707868,0.9158975782388453
2389,2304,28.438395993022368,0.9159669696759419
7014,6942,28.454210978927335,0.9160363611130387
8054,7911,28.464919819713487,0.9161057525501353
5968,5913,28.481699812287047,0.916175143987232
7347,7292,28.519353362138304,0.9162445354243286
5197,5114,28.524321703583496,0.9163139268614253
6627,6569,28.53797171787346,0.9163833182985219
3329,3264,28.538088043723462,0.9164527097356187
12574,12434,28.549307451672803,0.9165221011727153
