,Request Id,request_model_execution_time,cdf
68,22,6.047200785847325,0.7443619457358962
7230,7215,6.047901932576008,0.7444313371729928
10992,11071,6.048252715317974,0.7445007286100895
11467,11517,6.04833130538773,0.7445701200471861
2334,2337,6.048710850637242,0.7446395114842829
7541,7581,6.048888946044894,0.7447089029213795
1109,1060,6.048945018765063,0.7447782943584762
9499,9579,6.050460435749511,0.7448476857955728
12920,12868,6.051015957193258,0.7449170772326695
9275,9263,6.051818696104045,0.7449864686697661
10930,11027,6.052291881348481,0.7450558601068629
2339,2329,6.054231441533608,0.7451252515439595
9743,9793,6.054326046284497,0.7451946429810561
2978,2986,6.054707618762814,0.7452640344181528
5209,5292,6.055343405018214,0.7453334258552494
6449,6500,6.058505187790672,0.7454028172923461
11856,11854,6.059448990566334,0.7454722087294428
10094,10188,6.059902440424461,0.7455416001665395
11190,11249,6.061110717997439,0.7456109916036361
7499,7500,6.062035900956044,0.7456803830407328
5871,5923,6.062195621578398,0.7457497744778294
2349,2360,6.062282001733678,0.7458191659149261
2355,2326,6.063748897571165,0.7458885573520228
7603,7634,6.064568707623705,0.7459579487891195
6370,6435,6.06463079693466,0.7460273402262161
1851,1850,6.065071424842614,0.7460967316633127
13835,13872,6.066062789768016,0.7461661231004094
4665,4729,6.066739167501865,0.746235514537506
4258,4298,6.070755225715621,0.7463049059746028
2217,2243,6.070844683223282,0.7463742974116994
8340,8391,6.071092926193926,0.7464436888487961
11515,11556,6.0716663421883315,0.7465130802858927
14313,14348,6.072385802490811,0.7465824717229894
6416,6471,6.072650887039512,0.746651863160086
11961,11982,6.074579661081484,0.7467212545971827
7185,7193,6.0746285724515525,0.7467906460342794
2894,2953,6.074672580696581,0.7468600374713761
7416,7456,6.076612459896875,0.7469294289084727
9231,9328,6.076952689936859,0.7469988203455693
1251,1282,6.07720773326997,0.747068211782666
650,652,6.077861267973729,0.7471376032197626
1579,1606,6.07964442891301,0.7472069946568594
10927,10964,6.079922240088335,0.747276386093956
10857,10913,6.08009091132565,0.7473457775310527
6469,6506,6.080441725571714,0.7474151689681493
2363,2334,6.080627838941309,0.747484560405246
440,381,6.08114301515413,0.7475539518423426
8067,8121,6.081156242529358,0.7476233432794394
7636,7664,6.081741087903178,0.747692734716536
11985,12017,6.082326056781506,0.7477621261536327
9739,9751,6.082740227628757,0.7478315175907293
7043,7080,6.082956832398312,0.7479009090278259
4129,4124,6.082973101105643,0.7479703004649226
6369,6431,6.083894183118142,0.7480396919020192
1606,1641,6.085048831060321,0.748109083339116
10912,10948,6.085304371989935,0.7481784747762126
594,558,6.085801451483904,0.7482478662133093
9928,9971,6.0865866185965,0.7483172576504059
7200,7199,6.087949758514249,0.7483866490875026
12420,12418,6.089191456019226,0.7484560405245992
1267,1272,6.089223165907952,0.748525431961696
7290,7337,6.090510942284482,0.7485948233987926
4601,4663,6.090922428243768,0.7486642148358893
322,276,6.09121246628328,0.7487336062729859
7217,7272,6.091986535617078,0.7488029977100826
4328,4308,6.092458130467906,0.7488723891471792
867,861,6.092863873130764,0.7489417805842759
13204,13283,6.094237290489575,0.7490111720213726
14281,14299,6.094580906805973,0.7490805634584692
13356,13416,6.095088800062884,0.7491499548955659
9628,9684,6.096560684041724,0.7492193463326625
2801,2833,6.097263196174527,0.7492887377697592
8498,8606,6.098018094589984,0.7493581292068558
8532,8564,6.099149939310117,0.7494275206439526
8590,8613,6.100190915929285,0.7494969120810492
14307,14346,6.10024192385905,0.7495663035181459
12019,12075,6.100769178613234,0.7496356949552425
11047,11101,6.101072812824513,0.7497050863923392
4389,4450,6.102677375936904,0.7497744778294358
573,587,6.10430446664473,0.7498438692665325
10981,11017,6.10483957906053,0.7499132607036292
11601,11653,6.105301398338072,0.7499826521407258
12323,12336,6.105638178146465,0.7500520435778225
11084,11136,6.106632699301077,0.7501214350149191
5661,5687,6.106986080878707,0.7501908264520158
10528,10547,6.110583404792476,0.7502602178891125
9065,9083,6.111370890952962,0.7503296093262092
6920,6931,6.111567406806351,0.7503990007633058
1932,1939,6.113416655547346,0.7504683922004025
9412,9487,6.113528910767445,0.7505377836374991
10774,10809,6.114333915820422,0.7506071750745958
4757,4810,6.115004264511316,0.7506765665116925
4373,4426,6.115205681353163,0.7507459579487891
2865,2945,6.11546028740193,0.7508153493858858
8332,8363,6.116029091534475,0.7508847408229824
4559,4609,6.117084838394639,0.7509541322600791
6210,6222,6.1173169386883375,0.7510235236971757
9872,9932,6.117740547608497,0.7510929151342725
13261,13242,6.118351257484505,0.7511623065713691
10846,10877,6.119002874360214,0.7512316980084658
12841,12871,6.11959016548771,0.7513010894455624
10753,10808,6.121616603480519,0.7513704808826591
1743,1808,6.121857301900314,0.7514398723197557
11481,11534,6.122740150024359,0.7515092637568525
8154,8181,6.12277830747311,0.7515786551939491
5306,5400,6.123164441017886,0.7516480466310457
764,765,6.123373292323444,0.7517174380681424
11732,11726,6.123662090997092,0.751786829505239
2700,2669,6.124963793311904,0.7518562209423357
7408,7481,6.125433144111518,0.7519256123794323
5870,5929,6.125934166859325,0.7519950038165291
3258,3291,6.127378184169356,0.7520643952536257
1421,1387,6.1275421461929955,0.7521337866907224
6099,6151,6.12787152245477,0.752203178127819
14300,14357,6.127950929792919,0.7522725695649157
13547,13598,6.12895635036072,0.7523419610020123
5267,5318,6.1292314177827265,0.7524113524391091
9491,9529,6.134897835913108,0.7524807438762057
10516,10551,6.135681316801941,0.7525501353133024
13536,13566,6.135718812968689,0.752619526750399
3102,3174,6.13869093994392,0.7526889181874956
13335,13392,6.138864341399112,0.7527583096245923
13214,13273,6.138927950751496,0.752827701061689
8844,8875,6.14137058849758,0.7528970924987857
14115,14123,6.141588539165183,0.7529664839358823
5800,5831,6.141949493518793,0.753035875372979
6607,6613,6.142426263788143,0.7531052668100756
3376,3443,6.143494522240005,0.7531746582471723
4583,4625,6.145439873765441,0.753244049684269
8254,8251,6.1471163561486275,0.7533134411213657
13683,13730,6.147764565547393,0.7533828325584623
5922,5981,6.149061886672931,0.753452223995559
4623,4624,6.150242574864871,0.7535216154326556
4340,4387,6.150708960566436,0.7535910068697522
433,373,6.15115856302078,0.7536603983068489
8503,8512,6.152050121939428,0.7537297897439456
10653,10692,6.153073755357028,0.7537991811810423
2603,2611,6.153146364657167,0.7538685726181389
1213,1249,6.153205756521346,0.7539379640552356
4562,4614,6.1533715693886295,0.7540073554923322
2379,2390,6.153388211828965,0.7540767469294289
8542,8531,6.15493828923191,0.7541461383665256
8523,8461,6.155824106413908,0.7542155298036223
4688,4759,6.156016624634588,0.7542849212407189
9834,9885,6.156500489405454,0.7543543126778156
13315,13344,6.157796106268429,0.7544237041149122
6189,6264,6.158132334063182,0.7544930955520088
551,549,6.161097037810334,0.7545624869891056
13940,13991,6.161192349961001,0.7546318784262022
9529,9592,6.161281704776802,0.7547012698632989
12804,12817,6.161715864947114,0.7547706613003955
12546,12575,6.163284586147484,0.7548400527374922
2308,2285,6.164156340768032,0.7549094441745888
10904,10987,6.165905065867865,0.7549788356116856
13705,13778,6.165983048358345,0.7550482270487822
7858,7893,6.16653024791602,0.7551176184858789
12439,12449,6.1678019758555065,0.7551870099229755
2751,2790,6.1693050513157095,0.7552564013600722
9449,9515,6.169866539325796,0.7553257927971688
12523,12541,6.170031730658672,0.7553951842342654
9583,9652,6.17070150915725,0.7554645756713622
8576,8636,6.171625339752042,0.7555339671084588
11548,11564,6.172099983333634,0.7556033585455555
9558,9645,6.172609298880838,0.7556727499826521
13548,13606,6.172680979104362,0.7557421414197488
8925,8988,6.172798380270462,0.7558115328568454
4405,4459,6.173536138142645,0.7558809242939422
7309,7279,6.173907270754793,0.7559503157310388
1976,1985,6.175304825872271,0.7560197071681355
13973,14021,6.175383617741253,0.7560890986052321
4544,4593,6.175860356809548,0.7561584900423288
10756,10826,6.175867470987063,0.7562278814794254
4508,4548,6.1762936478694614,0.7562972729165222
7867,7905,6.176307380425316,0.7563666643536188
3822,3885,6.176347670987503,0.7564360557907154
11152,11186,6.1778490821460466,0.7565054472278121
10971,11022,6.178215313557719,0.7565748386649087
7720,7745,6.178258732083594,0.7566442301020054
1521,1561,6.17968068319048,0.756713621539102
11410,11466,6.180910018454994,0.7567830129761988
10055,10051,6.181783785935983,0.7568524044132954
8041,8088,6.182032940403912,0.7569217958503921
7204,7225,6.182701333593325,0.7569911872874887
8831,8885,6.182815856825963,0.7570605787245854
4071,4092,6.184410070128018,0.757129970161682
6941,7025,6.1844250152795235,0.7571993615987788
4739,4772,6.184454261360854,0.7572687530358754
478,404,6.185600655311227,0.757338144472972
8353,8404,6.188078141977776,0.7574075359100687
6026,6044,6.188550324928444,0.7574769273471653
5630,5677,6.189170526156839,0.757546318784262
12056,12110,6.189415288565378,0.7576157102213587
5669,5721,6.189655942722276,0.7576851016584554
13747,13780,6.190283925716976,0.757754493095552
9570,9566,6.1903453306963545,0.7578238845326487
13337,13393,6.1910543726194405,0.7578932759697453
14263,14317,6.192355981426642,0.757962667406842
5614,5607,6.195529185507561,0.7580320588439386
11292,11356,6.197002497453154,0.7581014502810354
6773,6776,6.197203370586485,0.758170841718132
10500,10562,6.19786286361647,0.7582402331552286
13741,13777,6.197943291992132,0.7583096245923253
11168,11220,6.198016788742071,0.7583790160294219
2625,2640,6.198516626350259,0.7584484074665186
4200,4269,6.200325969339992,0.7585177989036153
10228,10237,6.2004020590104485,0.758587190340712
5680,5703,6.201112319468845,0.7586565817778086
2245,2246,6.201360502865284,0.7587259732149053
3820,3881,6.201731247750367,0.7587953646520019
12134,12145,6.202840071826701,0.7588647560890986
8019,8058,6.2031751241689905,0.7589341475261953
10748,10804,6.204170761054792,0.759003538963292
9017,9023,6.204651199912274,0.7590729304003886
580,466,6.206590565456368,0.7591423218374852
3540,3570,6.2067894790544935,0.7592117132745819
8741,8781,6.208115601653887,0.7592811047116785
7406,7424,6.208530123046007,0.7593504961487753
6259,6302,6.208749115865424,0.7594198875858719
2828,2865,6.210025599576806,0.7594892790229686
13860,13904,6.211660785469587,0.7595586704600652
9059,9092,6.211694047778981,0.7596280618971619
3864,3925,6.212025865345167,0.7596974533342585
4735,4797,6.21249312782009,0.7597668447713553
11833,11940,6.212718613488809,0.7598362362084519
6406,6460,6.213008300198475,0.7599056276455486
10180,10203,6.21348354269705,0.7599750190826452
4497,4575,6.215537587169512,0.7600444105197418
5674,5742,6.216450956924564,0.7601138019568385
6693,6697,6.217806230864301,0.7601831933939351
13179,13190,6.2181332873998105,0.7602525848310319
1389,1457,6.2184234781756755,0.7603219762681285
3434,3508,6.219348402451821,0.7603913677052252
4104,4161,6.219610255962654,0.7604607591423218
10794,10874,6.219850686023823,0.7605301505794185
1323,1356,6.220264468548391,0.7605995420165151
11490,11537,6.221002090014029,0.7606689334536119
9506,9599,6.222153306859434,0.7607383248907085
4788,4855,6.223891883431214,0.7608077163278052
786,779,6.2239718234066785,0.7608771077649018
13329,13381,6.225925743136526,0.7609464992019985
7021,7050,6.2265615028586305,0.7610158906390951
8192,8198,6.22676136258833,0.7610852820761917
4358,4394,6.226913857168613,0.7611546735132885
13561,13551,6.229276788924589,0.7612240649503851
4990,5038,6.230864428557922,0.7612934563874818
10105,10142,6.230895463464016,0.7613628478245784
9293,9303,6.232105976403874,0.7614322392616751
11678,11678,6.232419475189513,0.7615016306987717
14280,14295,6.234530243627076,0.7615710221358685
13296,13341,6.234626274042605,0.7616404135729651
8091,8120,6.234864371664189,0.7617098050100618
12547,12587,6.235369308925044,0.7617791964471584
9746,9804,6.235813052290093,0.7618485878842551
9249,9301,6.236134367989985,0.7619179793213517
8517,8516,6.237418786405415,0.7619873707584484
11533,11570,6.238209733408655,0.7620567621955451
12044,12073,6.239156623428889,0.7621261536326417
7790,7817,6.242191533409089,0.7621955450697384
10364,10387,6.243132822065088,0.762264936506835
8985,9028,6.244594383361267,0.7623343279439317
8861,8908,6.245122603158495,0.7624037193810284
11260,11309,6.2458852837249035,0.7624731108181251
9184,9211,6.246351496414298,0.7625425022552217
6904,6924,6.246720250750087,0.7626118936923184
12953,12982,6.247297587149897,0.762681285129415
10967,11009,6.24813266801347,0.7627506765665117
516,473,6.2504800418649715,0.7628200680036084
4859,4905,6.250637798289523,0.762889459440705
13862,13912,6.252725055968007,0.7629588508778017
11392,11432,6.252868175194321,0.7630282423148983
3848,3800,6.2558997394444145,0.763097633751995
5351,5399,6.256395707371839,0.7631670251890916
9493,9543,6.258491012919051,0.7632364166261884
1183,1178,6.25912420008687,0.763305808063285
9906,9946,6.259870273066667,0.7633751995003817
1370,1354,6.26094488765707,0.7634445909374783
9385,9439,6.2615386650012885,0.763513982374575
5154,5208,6.262501632454154,0.7635833738116716
8317,8338,6.264654520996554,0.7636527652487684
11958,11957,6.265854858581434,0.763722156685865
1600,1587,6.2660604395886255,0.7637915481229616
6732,6802,6.267614143001879,0.7638609395600583
13882,13932,6.269624033656149,0.7639303309971549
694,700,6.270647726306463,0.7639997224342516
4712,4736,6.273799867027901,0.7640691138713482
3065,3101,6.27451178355268,0.764138505308445
8228,8231,6.274614669945513,0.7642078967455416
2115,2135,6.2753922002843945,0.7642772881826383
1285,1255,6.277302488626725,0.7643466796197349
9371,9422,6.277828073996804,0.7644160710568316
8350,8403,6.277861250873497,0.7644854624939282
7445,7426,6.278149593399093,0.764554853931025
14264,14259,6.278727542439415,0.7646242453681216
8596,8605,6.279428407952823,0.7646936368052183
8483,8494,6.279563186045482,0.7647630282423149
6084,6131,6.279628782929018,0.7648324196794115
4186,4187,6.279912655353842,0.7649018111165082
6165,6216,6.280229087784902,0.7649712025536048
5746,5793,6.280251581309049,0.7650405939907016
1759,1770,6.280650104837949,0.7651099854277982
4738,4756,6.281211897308755,0.7651793768648949
7270,7278,6.283304351673123,0.7652487683019915
7430,7485,6.28343687304966,0.7653181597390882
6987,6975,6.283727276782842,0.7653875511761848
2048,2075,6.284418149542548,0.7654569426132816
12461,12459,6.284483621143931,0.7655263340503782
9829,9842,6.284504695479916,0.7655957254874749
5897,5938,6.284891624176222,0.7656651169245715
9390,9433,6.285454895985393,0.7657345083616681
5777,5806,6.286086201624392,0.7658038997987648
4280,4341,6.286514959591341,0.7658732912358615
8875,8887,6.289130078309113,0.7659426826729582
3184,3234,6.289617996282424,0.7660120741100548
3477,3535,6.289982154366265,0.7660814655471515
1334,1295,6.290351679799385,0.7661508569842481
10035,10062,6.292018873374461,0.7662202484213448
7110,7165,6.292474697696661,0.7662896398584415
7812,7837,6.293641481111937,0.7663590312955382
5936,5997,6.293659914483667,0.7664284227326348
6155,6186,6.293774084491547,0.7664978141697315
8840,8889,6.2941415545271795,0.7665672056068281
4714,4777,6.294335875268641,0.7666365970439247
12522,12532,6.294862075717977,0.7667059884810214
7997,8060,6.295046664669561,0.7667753799181181
12939,12880,6.295212295437241,0.7668447713552148
11939,11941,6.296097277361734,0.7669141627923114
8257,8266,6.297622603418603,0.7669835542294081
9093,9120,6.298173205994211,0.7670529456665047
7000,7061,6.299239146703464,0.7671223371036014
14287,14322,6.299412255899258,0.7671917285406981
1212,1245,6.301148780932437,0.7672611199777948
640,612,6.30118518059094,0.7673305114148914
9837,9879,6.302548841015807,0.7673999028519881
5346,5369,6.30264112695392,0.7674692942890847
11085,11143,6.302775079503079,0.7675386857261813
1611,1599,6.30493526847028,0.7676080771632781
6854,6819,6.305416084239795,0.7676774686003747
9131,9213,6.305497392881466,0.7677468600374714
10636,10694,6.306771796915159,0.767816251474568
11733,11768,6.307145211504618,0.7678856429116647
4822,4840,6.309040087515699,0.7679550343487613
226,188,6.310097920168293,0.7680244257858581
4353,4393,6.311376671653654,0.7680938172229547
5857,5873,6.3117760969204815,0.7681632086600514
3017,3023,6.313187267055569,0.768232600097148
7334,7342,6.314145304481207,0.7683019915342447
7905,7949,6.31443221350654,0.7683713829713413
6159,6195,6.315606890718959,0.7684407744084379
8748,8767,6.316204437613316,0.7685101658455347
4339,4379,6.3167608402654745,0.7685795572826313
6515,6549,6.318168622307121,0.768648948719728
7487,7482,6.3183092515056245,0.7687183401568246
13457,13510,6.318480808773389,0.7687877315939213
7053,7071,6.319133154073828,0.7688571230310179
12956,13003,6.319323952252048,0.7689265144681147
13706,13758,6.320901094878835,0.7689959059052113
8716,8798,6.3236895373055795,0.769065297342308
12209,12245,6.32389126106692,0.7691346887794046
2464,2477,6.327356172458205,0.7692040802165013
5860,5900,6.328315477470013,0.7692734716535979
1506,1506,6.328397144485285,0.7693428630906947
12245,12273,6.329016496555418,0.7694122545277913
13202,13243,6.330492018421065,0.7694816459648879
10858,10930,6.330730840382191,0.7695510374019846
176,175,6.3324022620147735,0.7696204288390812
10298,10317,6.332621595306689,0.7696898202761779
7983,8052,6.333938400132241,0.7697592117132745
2351,2451,6.3345428654842335,0.7698286031503713
13116,13149,6.335682915556424,0.7698979945874679
13065,13060,6.3363646442788895,0.7699673860245646
11834,11821,6.3365064158157605,0.7700367774616612
10582,10632,6.336699133961429,0.7701061688987579
1059,1097,6.336817355975005,0.7701755603358545
10002,10015,6.337169798201323,0.7702449517729513
7638,7635,6.337903064198553,0.7703143432100479
12997,13075,6.3383742966979115,0.7703837346471445
14251,14235,6.3390273569812505,0.7704531260842412
6691,6700,6.339751226315983,0.7705225175213378
5331,5410,6.340230794317626,0.7705919089584345
9881,9937,6.340601564043487,0.7706613003955312
8652,8709,6.340940618851716,0.7707306918326279
4252,4223,6.341178589407632,0.7708000832697245
4718,4789,6.34166509354698,0.7708694747068212
9895,9922,6.342306480651243,0.7709388661439178
12853,12858,6.342882784555082,0.7710082575810145
14050,14105,6.343054567519874,0.7710776490181112
13041,13008,6.3439248944176345,0.7711470404552079
7516,7532,6.345741785381344,0.7712164318923045
7085,7088,6.346007593454088,0.7712858233294011
1190,1218,6.346069667660555,0.7713552147664978
1443,1395,6.34706660190161,0.7714246062035944
14005,14023,6.350896598527416,0.7714939976406912
234,227,6.351107453615942,0.7715633890777878
10075,10083,6.351529585164014,0.7716327805148845
12517,12517,6.351602275140597,0.7717021719519811
5019,5044,6.351697727097676,0.7717715633890778
1060,1101,6.352805076029103,0.7718409548261744
12432,12425,6.355900986365025,0.7719103462632712
2795,2817,6.356260063240277,0.7719797377003678
8518,8532,6.358750332842057,0.7720491291374645
13717,13709,6.361527306021673,0.7721185205745611
11035,11069,6.362620355143293,0.7721879120116577
1255,1290,6.362625319218204,0.7722573034487544
11128,11126,6.363012001617195,0.772326694885851
3389,3449,6.363504752863069,0.7723960863229478
13921,13927,6.3654383761107445,0.7724654777600444
3095,3154,6.366206877028204,0.7725348691971411
6829,6799,6.36665705264385,0.7726042606342377
4375,4410,6.367019304973629,0.7726736520713344
6713,6790,6.367248061563505,0.772743043508431
3963,4013,6.367641331387938,0.7728124349455278
2275,2250,6.367757076120929,0.7728818263826244
635,586,6.37040794697489,0.7729512178197211
8479,8502,6.370790237038454,0.7730206092568177
3349,3428,6.370860775011853,0.7730900006939144
1977,1991,6.372695323306165,0.773159392131011
10230,10233,6.373810553471482,0.7732287835681076
13545,13539,6.374346419509074,0.7732981750052044
3496,3555,6.376180245264914,0.773367566442301
12611,12618,6.377725279123344,0.7734369578793977
5608,5625,6.377909660933728,0.7735063493164943
11265,11315,6.379637257674929,0.773575740753591
7584,7614,6.380334638133812,0.7736451321906876
3509,3579,6.38066743066606,0.7737145236277844
520,521,6.380744410894404,0.773783915064881
2131,2136,6.382040353957539,0.7738533065019777
11823,11810,6.382225862006522,0.7739226979390743
9591,9651,6.382420124438745,0.773992089376171
9998,10019,6.387338207798431,0.7740614808132676
4611,4629,6.387943063432995,0.7741308722503643
1343,1307,6.388202888651411,0.774200263687461
5906,5944,6.38831366625637,0.7742696551245576
8768,8808,6.3885951712367985,0.7743390465616543
5499,5505,6.388955860741424,0.7744084379987509
10999,11032,6.388997960526564,0.7744778294358476
11351,11400,6.38969471136165,0.7745472208729443
8736,8794,6.391269566553537,0.774616612310041
1992,2021,6.391405353376814,0.7746860037471376
9344,9354,6.392069733426577,0.7747553951842343
3066,3114,6.392568937841101,0.7748247866213309
6553,6585,6.392611941414075,0.7748941780584276
10398,10420,6.393468185894061,0.7749635694955243
8143,8166,6.393817982138897,0.7750329609326209
7724,7703,6.393822005518397,0.7751023523697176
12276,12296,6.394502470078502,0.7751717438068142
8780,8840,6.39461854945692,0.7752411352439109
10383,10404,6.39599208041534,0.7753105266810075
14001,14033,6.396283641503033,0.7753799181181042
12234,12259,6.39644539426494,0.7754493095552009
8318,8341,6.396813976584473,0.7755187009922976
12659,12655,6.397771753654294,0.7755880924293942
11624,11628,6.399015994220383,0.7756574838664909
10087,10095,6.399324644960342,0.7757268753035875
10498,10564,6.400299193705804,0.7757962667406842
5839,5914,6.401531770581403,0.7758656581777809
10948,11019,6.402068575721254,0.7759350496148775
6660,6646,6.402781837304265,0.7760044410519742
14350,14414,6.402832204721268,0.7760738324890708
9514,9528,6.40344041877704,0.7761432239261675
3881,3902,6.407879914795414,0.7762126153632641
11922,11934,6.410007309093887,0.7762820068003609
6249,6251,6.410441708015369,0.7763513982374575
6935,6962,6.412160485945815,0.7764207896745542
3157,3222,6.415745514333123,0.7764901811116508
1080,1048,6.417564604165102,0.7765595725487475
11110,11155,6.419983058881295,0.7766289639858441
8996,8991,6.42084472778709,0.7766983554229409
9540,9589,6.422361929330336,0.7767677468600375
6561,6588,6.42242596258535,0.7768371382971342
2638,2662,6.423001598675355,0.7769065297342308
8637,8681,6.4238644931686055,0.7769759211713274
6686,6672,6.425091506746665,0.7770453126084241
12241,12263,6.425522162439925,0.7771147040455207
13613,13601,6.426212273008069,0.7771840954826175
9636,9630,6.427031299227325,0.7772534869197141
7403,7433,6.427779904690783,0.7773228783568108
3619,3642,6.427933179178551,0.7773922697939074
2442,2432,6.428335674930183,0.7774616612310041
7837,7852,6.428370537879863,0.7775310526681007
846,842,6.429675283176493,0.7776004441051975
8113,8136,6.429803280903806,0.7776698355422941
12443,12415,6.430683239189073,0.7777392269793908
9773,9811,6.431042080607231,0.7778086184164874
1580,1567,6.431377867175952,0.777878009853584
4900,4909,6.431723851864817,0.7779474012906807
1479,1490,6.432654342219235,0.7780167927277774
8028,8070,6.433322312724527,0.7780861841648741
11740,11734,6.433445538428154,0.7781555756019707
13918,13952,6.434104810034345,0.7782249670390674
1594,1614,6.436026778608904,0.778294358476164
13242,13285,6.436589305403157,0.7783637499132607
8715,8774,6.436747269648217,0.7784331413503573
3354,3405,6.437527899872487,0.7785025327874541
4984,5029,6.438027385789467,0.7785719242245507
9662,9688,6.438172507870138,0.7786413156616474
883,872,6.43902881531993,0.778710707098744
2585,2577,6.4394943683669235,0.7787800985358406
1530,1515,6.44074135233532,0.7788494899729373
8600,8601,6.441005826771715,0.778918881410034
6304,6401,6.441842600178907,0.7789882728471307
8368,8405,6.443249088610961,0.7790576642842273
5728,5773,6.443663016156214,0.779127055721324
6976,6992,6.443967580565504,0.7791964471584206
5156,5197,6.445520849543656,0.7792658385955173
10901,10974,6.446119781798311,0.779335230032614
4503,4528,6.446302002797748,0.7794046214697107
7859,7880,6.447249191531869,0.7794740129068073
5406,5487,6.447361292145459,0.779543404343904
6917,6891,6.45059986350029,0.7796127957810006
5843,5910,6.451709766696255,0.7796821872180972
5358,5381,6.452251291852915,0.779751578655194
1671,1705,6.453024128286808,0.7798209700922906
5132,5183,6.45414062034075,0.7798903615293873
6431,6480,6.458925113716879,0.7799597529664839
5063,5134,6.460155489784988,0.7800291444035806
8733,8741,6.461508551406786,0.7800985358406772
6690,6739,6.4616577102888835,0.780167927277774
851,823,6.461980808534817,0.7802373187148706
7600,7630,6.463324627900848,0.7803067101519673
9748,9743,6.464056385212188,0.7803761015890639
4672,4704,6.464777314066862,0.7804454930261606
4643,4640,6.465173872638129,0.7805148844632572
159,40,6.467340454640722,0.7805842759003538
6556,6570,6.46755276276248,0.7806536673374506
13597,13608,6.468146849423077,0.7807230587745472
10185,10189,6.468798753158494,0.7807924502116439
9585,9598,6.471225212293867,0.7808618416487405
9519,9619,6.472329053890714,0.7809312330858372
295,229,6.472341043269094,0.7810006245229338
1608,1626,6.473380819399297,0.7810700159600306
4269,4325,6.473840258195265,0.7811394073971272
7827,7844,6.475030667932167,0.7812087988342239
13403,13456,6.47504690024887,0.7812781902713205
8897,8895,6.475178065753494,0.7813475817084172
11406,11450,6.476279432445245,0.7814169731455138
6250,6324,6.476530860464458,0.7814863645826106
8650,8677,6.477606565176017,0.7815557560197072
8796,8807,6.479680181411981,0.7816251474568038
3021,3082,6.479744567066505,0.7816945388939005
1139,1084,6.479861647083942,0.7817639303309971
10251,10320,6.479899523490863,0.7818333217680938
2176,2182,6.4799348992362225,0.7819027132051904
9544,9620,6.479975158977762,0.7819721046422872
13920,13919,6.479979415138991,0.7820414960793838
13891,13930,6.482704705090356,0.7821108875164805
7563,7613,6.482970400791158,0.7821802789535771
13217,13269,6.48351883824289,0.7822496703906738
2423,2482,6.483684482432364,0.7823190618277704
4642,4698,6.484013591212379,0.7823884532648672
13369,13338,6.484971002222869,0.7824578447019638
10606,10654,6.486601370095483,0.7825272361390604
3431,3509,6.487102810247628,0.7825966275761571
9674,9682,6.487695179240255,0.7826660190132537
812,806,6.487813300380333,0.7827354104503504
4012,4106,6.488536397121067,0.782804801887447
9100,9178,6.490373411990174,0.7828741933245438
5251,5336,6.4906637416276975,0.7829435847616404
12860,12861,6.490739033601723,0.7830129761987371
682,629,6.49080042754247,0.7830823676358337
11235,11287,6.491967907254569,0.7831517590729304
499,418,6.492021592871434,0.783221150510027
1294,1306,6.492657877136399,0.7832905419471238
13695,13742,6.493278101426029,0.7833599333842204
12992,12957,6.493753299783331,0.783429324821317
1254,1278,6.494810235909799,0.7834987162584137
11231,11291,6.4953548301701876,0.7835681076955103
12144,12167,6.495374240785791,0.783637499132607
7480,7480,6.495624143690847,0.7837068905697037
3982,3975,6.496203458706694,0.7837762820068004
1413,1410,6.496607261551988,0.783845673443897
3524,3565,6.497719549607946,0.7839150648809937
6353,6430,6.498899222732245,0.7839844563180903
8290,8295,6.499879824050577,0.784053847755187
7422,7428,6.499905588975139,0.7841232391922837
4232,4232,6.501956437377538,0.7841926306293804
14002,14042,6.50263948293302,0.784262022066477
8653,8701,6.502993881626909,0.7843314135035736
3398,3447,6.503125666992448,0.7844008049406703
9854,9884,6.503451700624227,0.7844701963777669
9067,9067,6.5039975138966355,0.7845395878148637
2336,2306,6.50503489978659,0.7846089792519603
7925,7938,6.506394447161723,0.784678370689057
2787,2757,6.5064616954274666,0.7847477621261536
2134,2110,6.506852313142375,0.7848171535632503
8843,8859,6.509394523664337,0.7848865450003469
7551,7576,6.509651421687333,0.7849559364374437
6119,6173,6.5101796413150685,0.7850253278745403
7677,7706,6.5131035261946915,0.785094719311637
6421,6452,6.513259488220141,0.7851641107487336
10985,11055,6.513917407899158,0.7852335021858303
8486,8486,6.516774455290667,0.7853028936229269
11329,11378,6.517379723742279,0.7853722850600235
6699,6696,6.517749679932951,0.7854416764971203
3457,3507,6.518188224212075,0.7855110679342169
1982,1981,6.518222886623722,0.7855804593713136
6071,6125,6.518957692052367,0.7856498508084102
11503,11533,6.5189596665982785,0.7857192422455069
3282,3313,6.520851799367089,0.7857886336826035
7267,7251,6.5208597469104985,0.7858580251197003
938,935,6.524935017786797,0.7859274165567969
11015,11049,6.527191565213129,0.7859968079938936
10544,10578,6.527257467658495,0.7860661994309902
6477,6502,6.527671031780846,0.7861355908680869
5960,6025,6.527731607594143,0.7862049823051835
10683,10709,6.529577997233174,0.7862743737422802
496,424,6.529579771615524,0.7863437651793769
11173,11217,6.5309309883263875,0.7864131566164735
5951,5952,6.531223542784637,0.7864825480535702
95,1,6.5318551482042855,0.7865519394906668
10010,10034,6.533401280038224,0.7866213309277635
6328,6406,6.534002954459506,0.7866907223648602
